Name,Scores,Fused Ranks
Ann_Veneman_,1568,283
Anna_Kournikova_,3323,1345
Anna_Nicole_Smith_,1338,185
Anne_Krueger_,1352,195
Anne_McLellan_,1879,425
Anneli_Jaatteenmaki_,3832,1552
Annette_Bening_,3290,1326
Annette_Lu_,1760,358
Anthony_Fauci_,3057,1194
Anthony_Hopkins_,1769,367
Anthony_LaPaglia_,2150,589
Antonio_Banderas_,4417,1651
Antonio_Palocci_,1631,304
Antonio_Trillanes_,3155,1266
Antony_Leung_,2702,950
Anwar_Ibrahim_,4217,1622
Arantxa_Sanchez-Vicario_,4371,1644
Ari_Fleischer_,4395,1648
Arianna_Huffington_,2673,927
Ariel_Sharon_,1922,464
Arlen_Specter_,3391,1386
Arminio_Fraga_,3042,1185
Arnaud_Clement_,2864,1064
Arnold_Palmer_,3612,1482
Arnold_Schwarzenegger_,3805,1541
Arnoldo_Aleman_,2641,906
Aron_Ralston_,2456,780
Arsinee_Khanjian_,3550,1461
Art_Hoffmann_,2682,934
Art_Howe_,1473,245
Arturo_Gatti_,2156,592
Arye_Mekel_,3644,1495
Asa_Hutchinson_,1941,475
Ashanti_,1321,181
Ashton_Kutcher_,2450,777
Atal_Bihari_Vajpayee_,3393,1387
Augustin_Calleri_,2735,973
Augusto_Pinochet_,3134,1249
Augusto_Roa_Bastos_,2446,775
Aung_San_Suu_Kyi_,4130,1612
Azra_Akin_,2461,783
Barbara_Brezigar_,1366,197
Barbara_Walters_,2009,511
Barbra_Streisand_,2264,666
Barrett_Jackman_,2008,510
Barry_Alvarez_,2397,739
Barry_Zito_,3490,1430
Bashar_Assad_,2162,600
Begum_Khaleda_Zia_,3051,1191
Ben_Affleck_,2472,787
Ben_Curtis_,3082,1211
Ben_Glisan_,1920,460
Ben_Howland_,1767,364
Benazir_Bhutto_,4569,1668
Benjamin_Netanyahu_,3142,1254
Bernard_Landry_,2011,515
Bernard_Law_,2044,530
Bernard_Lord_,742,33
Bernardo_Segura_,3214,1287
Bertie_Ahern_,1662,311
Bertrand_Bonello_,3755,1530
Beth_Jones_,3814,1545
Betsy_Smith_,774,40
Bijan_Darvish_,2694,944
Bijan_Namdar_Zangeneh_,3120,1238
Biljana_Plavsic_,844,54
Bill_Belichick_,1884,429
Bill_Callahan_,2727,966
Bill_Clinton_,2688,939
Bill_Frist_,2548,836
Bill_Gates_,1247,155
Bill_Graham_,1752,352
Bill_McBride_,2897,1077
Bill_Nelson_,2850,1056
Bill_Parcells_,2852,1059
Bill_Paxton_,3776,1533
Bill_Simon_,2156,593
Bill_Sizemore_,1684,318
Billy_Crystal_,3207,1283
Billy_Graham_,1268,163
Billy_Sollie_,2732,972
Binyamin_Ben-Eliezer_,3452,1411
Blythe_Danner_,1703,330
Blythe_Hartley_,3236,1299
Bo_Pelini_,1420,216
Bo_Ryan_,1354,196
Bob_Beauprez_,3473,1419
Bob_Colvin_,1409,214
Bob_Dole_,2532,828
Bob_Geldof_,2807,1025
Bob_Graham_,3734,1522
Bob_Hope_,762,36
Bob_Huggins_,1738,342
Bob_Stoops_,2826,1035
Bobby_Goldwater_,2218,639
Bobby_Robson_,3140,1252
Bode_Miller_,4027,1595
Bono_,3715,1516
Boris_Becker_,4535,1665
Boris_Berezovsky_,1667,314
Boris_Yeltsin_,1908,448
Brad_Garrett_,1906,447
Brad_Johnson_,3583,1474
Branko_Crvenkovski_,3389,1385
Brendan_Hansen_,2738,975
Brian_Cowen_,1687,323
Brian_Griese_,3865,1562
Brian_Heidik_,1895,440
Brian_Mulroney_,1000,88
Brian_Wells_,3438,1407
Bridget_Fonda_,2635,902
Bridgette_Wilson-Sampras_,2690,942
Brigitte_Boisselier_,1018,92
Britney_Spears_,1723,335
Brooke_Shields_,2236,648
Bruce_Springsteen_,697,23
Bruce_Van_De_Velde_,2565,847
Bruce_Weber_,2324,697
Bud_Selig_,1975,494
Bulent_Ecevit_,2813,1028
Butch_Davis_,2197,627
Byron_Scott_,4362,1642
Calista_Flockhart_,1485,254
Cameron_Diaz_,2762,994
Camilla_Parker_Bowles_,1877,422
Candice_Bergen_,3180,1274
Candie_Kung_,3549,1460
Carl_Reiner_,3343,1353
Carla_Del_Ponte_,1754,354
Carla_Myers_,1503,257
Carlo_Ancelotti_,3479,1422
Carlos_Bianchi_,3982,1585
Carlos_Ghosn_,1043,96
Carlos_Manuel_Pruneda_,2198,628
Carlos_Menem_,2166,604
Carlos_Mesa_,3836,1554
Carlos_Moya_,2823,1034
Carlos_Ortega_,2601,871
Carlos_Quintanilla_Schmidt_,3002,1152
Carlos_Ruiz_,3802,1540
Carlos_Vives_,1299,172
Carly_Fiorina_,1090,114
Carmen_Electra_,2245,657
Carol_Burnett_,2115,563
Carol_Moseley_Braun_,2482,792
Carolina_Kluft_,2877,1068
Carolina_Moraes_,3626,1489
Caroline_Kennedy_,1910,450
Carolyn_Dawn_Johnson_,2183,619
Carrie-Anne_Moss_,2688,940
Carson_Daly_,2439,772
Carson_Palmer_,1768,366
Cate_Blanchett_,298,3
Catherine_Deneuve_,3218,1288
Catherine_Zeta-Jones_,948,71
Cathy_Freeman_,2195,626
Cecilia_Bolocco_,2441,774
Celine_Dion_,1808,391
Celso_Amorim_,796,46
Cesar_Gaviria_,3406,1391
Cesar_Maia_,3374,1375
Chakib_Khelil_,1179,135
Chan_Gailey_,3036,1177
Chanda_Rubin_,3516,1445
Chang_Dae-whan_,1886,431
Charles_Bronson_,2555,842
Charles_Grassley_,2740,979
Charles_Kartman_,3388,1382
Charles_Mathews_,2144,581
Charles_Moose_,3752,1527
Charles_Schumer_,2803,1020
Charles_Taylor_,2624,891
Charlie_Zaa_,2686,937
Charlotte_Rampling_,2543,834
Charlton_Heston_,2204,632
Chen_Liang_Yu_,2697,947
Chen_Shui-bian_,590,13
Cherie_Blair_,1546,275
Chick_Hearn_,3473,1420
Chita_Rivera_,3015,1162
Choi_Sung-hong_,3041,1184
Chok_Tong_Goh_,3049,1189
Chris_Bell_,2740,980
Chris_Byrd_,2561,845
Chris_Cooper_,1431,222
Chris_Rock_,3379,1376
Chris_Tucker_,4223,1623
Christian_Fittipaldi_,2168,608
Christian_Longo_,3251,1309
Christian_Wulff_,1067,102
Christina_Aguilera_,2297,683
Christine_Baumgartner_,1138,124
Christine_Ebersole_,3128,1243
Christine_Gregoire_,736,31
Christine_Todd_Whitman_,2564,846
Christopher_Patten_,3738,1523
Christopher_Reeve_,2160,598
Christopher_Walken_,1974,493
Chuck_Amato_,2335,703
Chuck_Yeager_,4495,1658
Chung_Mong-hun_,3102,1223
Chung_Mong-joon_,1216,146
Cindy_Crawford_,3315,1339
Cindy_Margolis_,2972,1130
Ciro_Gomes_,3677,1510
Claire_Danes_,2366,720
Claire_Hentzen_,3485,1426
Claire_Leger_,3181,1275
Clara_Harris_,1731,340
Clare_Short_,2246,658
Claudia_Pechstein_,3534,1451
Claudia_Schiffer_,1924,465
Clay_Aiken_,2132,573
Clint_Eastwood_,1614,295
Colin_Farrell_,1576,285
Colin_Jackson_,4973,1679
Colin_Montgomerie_,4119,1610
Colin_Powell_,2237,649
Conan_OBrien_,2299,685
Conchita_Martinez_,2945,1110
Condoleezza_Rice_,3510,1439
Constance_Marie_,2548,837
Coretta_Scott_King_,3122,1239
Corinne_Coman_,2419,762
Costas_Simitis_,2717,960
Courtney_Love_,3347,1357
Cristina_Fernandez_,3078,1210
Cristina_Saralegui_,340,5
Cruz_Bustamante_,2355,715
Cyndi_Thompson_,3035,1175
Dai_Bachtiar_,2118,564
Daisy_Fuentes_,2264,667
Dalai_Lama_,2627,895
Dale_Earnhardt_Jr_,612,14
Damon_van_Dam_,2468,784
Dan_Morales_,2900,1081
Dan_Wheldon_,3369,1372
Daniel_Day-Lewis_,3239,1301
Daniel_Radcliffe_,2753,988
Daniela_Hantuchova_,2226,645
Darrell_Issa_,2105,559
Darrell_Porter_,3129,1244
Darren_Clarke_,3062,1199
Daryl_Hannah_,3600,1478
Dave_Campo_,1186,137
David_Anderson_,3058,1196
David_Beckham_,2699,948
David_Bell_,2949,1115
David_Caraway_,1851,410
David_Caruso_,1457,239
David_Coulthard_,1090,115
David_Dodge_,759,35
David_Heyman_,2669,925
David_Heymann_,671,21
David_Hyde_Pierce_,2512,811
David_Kelley_,2596,869
David_Leahy_,3565,1471
David_Myers_,1760,359
David_Nalbandian_,3616,1483
David_Spade_,2422,763
David_Stern_,3388,1383
David_Trimble_,1313,175
David_Wells_,3600,1479
David_Wolf_,2531,826
Dean_Barkley_,2784,1007
Debbie_Reynolds_,928,65
Debra_Brown_,1067,103
Debra_Messing_,2603,874
Demetrius_Ferraciu_,3402,1390
Demi_Moore_,1476,248
Denise_Johnson_,2512,812
Dennis_Erickson_,3118,1237
Dennis_Hastert_,4207,1619
Dennis_Kozlowski_,3342,1352
Dennis_Kucinich_,2437,770
Dennis_Powell_,2384,730
Denzel_Washington_,3877,1566
Derek_Jeter_,3347,1358
Derek_Lowe_,2357,716
Desiree_Lemosi_,2337,704
Dexter_Jackson_,3140,1253
Diana_Krall_,1770,369
Diana_Munz_,2684,935
Diana_Taurasi_,1767,365
Diane_Green_,2251,660
Dianne_Feinstein_,1793,382
Dick_Cheney_,3123,1241
Dick_Clark_,1806,389
Dick_Latessa_,2033,522
Dick_Vermeil_,2309,693
Dino_de_Laurentis_,1748,351
Dolly_Parton_,2673,928
Dolma_Tsering_,2139,577
Dominik_Garcia-Lorido_,2376,722
Dominique_de_Villepin_,2908,1087
Don_Nickles_,1529,270
Don_Siegelman_,2588,862
Donald_Evans_,1995,499
Donald_Fehr_,2243,655
Donald_Pettit_,3386,1380
Donald_Rumsfeld_,3220,1289
Donatella_Versace_,3480,1423
Donna_Shalala_,2839,1046
Doris_Roberts_,1280,169
Doris_Schroeder_,2484,794
Dorthy_Moxley_,2743,983
Doug_Collins_,3035,1176
Doug_Duncan_,1872,418
Doug_Melvin_,1708,331
Drew_Barrymore_,2020,519
Duane_Lee_Chapman_,2838,1043
Dwayne_Johnson_,3153,1263
Ed_Rosenthal_,2038,526
Ed_Smart_,2304,689
Eddie_Sutton_,2715,958
Eddy_Merckx_,3076,1207
Edie_Falco_,1271,164
Edmund_Hillary_,4067,1605
Edmund_Stoiber_,3259,1316
Eduard_Shevardnadze_,1392,208
Eduardo_Duhalde_,934,66
Edward_James_Olmos_,2382,727
Edward_Kennedy_,711,26
Edward_Lu_,2993,1145
Edward_Norton_,1986,496
Edward_Said_,3854,1558
Edwin_Edwards_,1724,336
Edwina_Currie_,1129,122
Eileen_Coparropa_,1799,386
Elena_Bovina_,1701,329
Eliane_Karp_,3104,1225
Elijah_Wood_,3350,1360
Elin_Nordegren_,1349,192
Elinor_Caplan_,2627,896
Elisabeth_Schumacher_,3715,1517
Elizabeth_Dole_,2577,854
Elizabeth_Hurley_,2057,538
Elizabeth_Shue_,2332,700
Elizabeth_Smart_,1258,157
Elizabeth_Taylor_,662,20
Ellen_DeGeneres_,1600,290
Ellen_Engleman_,2341,706
Elsa_Zylberstein_,2997,1149
Elton_John_,2993,1146
Elvis_Presley_,1408,213
Emanuel_Ginobili_,1507,260
Emile_Lahoud_,2292,681
Emily_Robison_,1914,454
Emma_Thompson_,1740,344
Emma_Watson_,582,12
Emmanuelle_Beart_,2579,857
Emmit_Smith_,4626,1670
Enrique_Bolanos_,2901,1082
Eric_Clapton_,3396,1389
Eric_Hinske_,3564,1470
Eric_Robert_Rudolph_,2413,754
Eric_Rosser_,3154,1264
Erik_Morales_,2982,1137
Erika_Christensen_,1546,276
Erika_Harold_,2376,723
Erin_Runnion_,4501,1660
Ernesto_Zedillo_,1542,274
Ernie_Els_,2870,1066
Ernie_Eves_,997,86
Ernie_Fletcher_,2923,1098
Ethan_Hawke_,2887,1072
Eunice_Barber_,4561,1667
Eva_Dimas_,1558,280
Evan_Rachel_Wood_,1664,312
Evander_Holyfield_,3232,1295
Eve_Pelletier_,3099,1220
Fabiola_Zuluaga_,3106,1227
Fabrice_Santoro_,3869,1565
Farouk_al-Sharaa_,3468,1416
Faye_Dunaway_,1956,482
Fayssal_Mekdad_,3321,1344
Federico_Trillo_,3491,1432
Felipe_Perez_Roque_,1181,136
Felix_Mantilla_,2138,576
Ferenc_Madl_,719,29
Fernando_Gonzalez_,2786,1009
Fernando_Henrique_Cardoso_,2437,771
Fernando_Vargas_,2851,1058
Fidel_Castro_,3117,1234
Filippo_Inzaghi_,3370,1374
Flavia_Delaroli_,4520,1664
Flor_Montulo_,1645,306
Fran_Drescher_,3728,1521
Frances_Fisher_,1340,186
Francis_Ford_Coppola_,1991,498
Francis_George_,861,56
Francis_Mer_,1747,350
Francisco_Flores_,1921,463
Franco_Dragone_,2478,790
Frank_Cassell_,2649,910
Frank_Dunham_Jr_,1314,176
Frank_Griswold_,1433,224
Frank_Lautenberg_,1650,309
Frank_Solich_,1477,249
Frank_Stallone_,1380,204
Franko_Simatovic_,3654,1500
Franz_Beckenbauer_,2647,909
Franz_Fischler_,2983,1139
Franz_Muentefering_,3224,1291
Fred_Eckhard_,906,63
Fred_Funk_,3005,1156
Fred_Thompson_,2856,1061
Freddy_Garcia_,1481,253
Fujio_Cho_,3065,1202
GL_Peiris_,1968,489
Gabriel_Batistuta_,2412,752
Gabriel_Valdes_,3977,1584
Gao_Qiang_,2628,898
Garry_Kasparov_,1961,486
Garry_Trudeau_,2806,1023
Gary_Bergeron_,1447,235
Gary_Carter_,2403,747
Gary_Doer_,3624,1488
Gary_Forsee_,3481,1424
Gary_Locke_,1527,267
Gary_Williams_,2616,885
Gary_Winnick_,3571,1472
Gene_Robinson_,1684,319
Geno_Auriemma_,1859,412
Geoff_Hoon_,3491,1433
George_Brumley_,2654,914
George_Clooney_,1470,243
George_Foreman_,1444,231
George_Galloway_,958,75
George_HW_Bush_,2828,1038
George_Karl_,770,39
George_Lopez_,2942,1106
George_P_Bush_,3448,1409
George_Papandreou_,3889,1569
George_Pataki_,2417,759
George_Robertson_,1786,376
George_Roy_Hill_,2122,568
George_Ryan_,1835,403
George_Tenet_,3271,1320
George_Voinovich_,3175,1272
George_W_Bush_,2497,805
Georgi_Parvanov_,1504,259
Geraldine_Chaplin_,3949,1577
Gerard_Depardieu_,2940,1105
Gerardo_Gambala_,2324,698
Gerhard_Schroeder_,2741,981
Gerry_Adams_,3317,1340
Gerry_Parsky_,3293,1330
Gian_Marco_,3020,1167
Gianna_Angelopoulos-Daskalaki_,1967,488
Gil_de_Ferran_,2836,1042
Gilberto_Rodriguez_Orejuela_,3820,1548
Gillian_Anderson_,2065,542
Gisele_Bundchen_,2912,1091
Giuseppe_Gibilisco_,2907,1086
Glafcos_Clerides_,2147,583
Gloria_Allred_,1491,255
Gloria_Macapagal_Arroyo_,2305,690
Gloria_Trevi_,2238,650
Goh_Kun_,2858,1062
Goldie_Hawn_,1108,116
Gonzalo_Sanchez_de_Lozada_,2118,565
Goran_Persson_,3682,1514
Gordon_Brown_,3433,1404
Gordon_Campbell_,1303,174
Grady_Irvin_Jr_,4200,1618
Grant_Hackett_,2674,929
Gray_Davis_,3556,1465
Greg_Gilbert_,3036,1178
Greg_Ostertag_,1948,476
Greg_Owen_,3417,1398
Greg_Rusedski_,3188,1277
Gregg_Popovich_,3460,1412
Gregory_Geoffroy_,2993,1147
Gregory_Hines_,4031,1596
Gro_Harlem_Brundtland_,1913,453
Guido_Westerwelle_,2593,867
Guillaume_Soro_,2946,1112
Guillermo_Canas_,3502,1437
Guillermo_Coria_,4227,1625
Guillermo_Ortiz_,2990,1142
Gunter_Pleuger_,3965,1582
Gus_Van_Sant_,1223,148
Gustavo_Kuerten_,3313,1338
Guy_Hemmings_,2663,923
Guy_Ritchie_,2676,931
Gwendal_Peizerat_,2163,601
Gwyneth_Paltrow_,1513,262
Habib_Rizieq_,3630,1490
Hal_Gehman_,3756,1531
Hal_Sutton_,3247,1305
Halle_Berry_,2077,549
Hamid_Karzai_,3907,1571
Hamzah_Haz_,1611,294
Hanan_Ashrawi_,1020,93
Hannah_Stockbauer_,2007,509
Hans_Blix_,2884,1069
Hans_Eichel_,2975,1133
Harbhajan_Singh_,2537,831
Harrison_Ford_,2494,803
Harry_Belafonte_,4441,1653
Harry_Kalas_,2622,889
Harry_Schmidt_,2128,570
Harvey_Weinstein_,2308,692
Hashim_Thaci_,1914,455
Hassan_Nasrallah_,4097,1608
Hassan_Wirajuda_,2634,901
Hayley_Tullett_,3109,1229
Heath_Ledger_,1219,147
Heather_Mills_,733,30
Hector_Babenco_,2831,1040
Hee-Won_Han_,3292,1328
Heidi_Fleiss_,3090,1218
Heidi_Klum_,1782,374
Heinz_Feldmann_,2660,918
Heizo_Takenaka_,3122,1240
Helen_Clark_,942,68
Henrique_Meirelles_,1678,317
Herb_Sendek_,2239,651
Hermann_Maier_,3247,1306
Herta_Daeubler-Gmelin_,201,1
Hichiro_Naemura_,1198,140
Hideki_Matsui_,2058,539
Hilary_Duff_,3150,1259
Hillary_Clinton_,864,59
Hilmi_Ozkok_,2826,1036
Hipolito_Mejia_,3785,1535
Hisao_Oguchi_,3343,1354
Hitomi_Soga_,2066,544
Holly_Hunter_,2260,665
Hootie_Johnson_,2284,676
Horst_Koehler_,1299,173
Hosni_Mubarak_,1952,479
Howard_Dean_,1281,171
Howard_Schultz_,3241,1303
Howard_Smith_,1563,281
Hu_Jintao_,2278,673
Hugh_Grant_,2002,503
Hugo_Chavez_,3245,1304
Hun_Sen_,2688,941
Iain_Duncan_Smith_,2987,1141
Ian_McKellen_,2806,1024
Ian_Thorpe_,1876,421
Iban_Mayo_,4300,1633
Ibrahim_Jaafari_,2639,904
Igor_Ivanov_,661,18
Ilan_Ramon_,2222,642
Imad_Moustapha_,1717,334
Inam-ul-Haq_,2622,890
Inocencio_Arias_,1919,458
Intisar_Ajouri_,1827,395
Isabella_Rossellini_,1450,237
Isabelle_Huppert_,2518,817
Isaiah_Washington_,3487,1428
Ishaq_Shahryar_,837,52
Ismail_Merchant_,3229,1294
Iva_Majoli_,3281,1324
JJ_Redick_,4693,1675
JK_Rowling_,3207,1284
Jack_Grubman_,2616,886
Jack_Nicholson_,1932,469
Jack_Straw_,2894,1075
Jackie_Chan_,2709,956
Jacqueline_Obradors_,2754,989
Jacques_Chirac_,3002,1153
Jacques_Rogge_,2232,647
Jada_Pinkett_Smith_,3668,1505
Jake_Gyllenhaal_,1260,158
James_Blake_,2612,881
James_Butts_,3680,1511
James_Caan_,2010,512
James_Cameron_,3748,1526
James_Cunningham_,2316,694
James_Franco_,2306,691
James_Gandolfini_,3220,1290
James_Ivory_,2767,998
James_Jones_,1954,480
James_Kelly_,2142,580
James_Kopp_,3097,1219
James_Maguire_,1345,189
James_McGreevey_,3618,1484
James_Morris_,1769,368
James_Parker_,2966,1124
James_Schultz_,1862,413
James_Smith_,1687,324
James_Traficant_,1829,396
James_Wolfensohn_,3388,1384
Jamie_Villafane_,737,32
Jamling_Norgay_,2832,1041
Jan-Michael_Gambill_,3240,1302
Jan_Ullrich_,1833,398
Jane_Fonda_,3195,1280
Jane_Kaczmarek_,2543,835
Jane_Pauley_,1940,474
Janet_Napolitano_,3514,1443
Janet_Thorpe_,2148,585
Janica_Kostelic_,4398,1649
Jason_Alexander_,979,81
Jason_Jennings_,1336,184
Jason_Kidd_,2676,932
Jason_Lezak_,4344,1639
Javier_Solana_,2137,575
Javier_Weber_,4578,1669
Jay_Garner_,1564,282
Jay_Leno_,2156,594
Jay_Rasulo_,2588,863
Jayson_Williams_,2826,1037
Jean-Claude_Braquet_,301,4
Jean-Claude_Juncker_,2722,963
Jean-Claude_Trichet_,2534,829
Jean-David_Levitte_,3346,1356
Jean-Francois_Pontal_,977,79
Jean-Marc_de_La_Sabliere_,2618,887
Jean-Pierre_Raffarin_,3435,1405
Jean-Sebastien_Giguere_,2139,578
Jean_Brumley_,3890,1570
Jean_Carnahan_,1527,268
Jean_Charest_,3516,1446
Jean_Chretien_,840,53
Jeanne_Moreau_,1586,287
Jeb_Bush_,3173,1271
Jeff_Van_Gundy_,3320,1343
Jefferson_Perez_,4267,1631
Jeffrey_Archer_,2511,810
Jeffrey_Immelt_,3470,1417
Jeffrey_Jones_,1789,379
Jeffrey_Scott_Postell_,2781,1003
Jelena_Dokic_,3789,1536
Jennifer_Aniston_,2708,954
Jennifer_Capriati_,2859,1063
Jennifer_Connelly_,1958,484
Jennifer_Garner_,2070,547
Jennifer_Keller_,2128,571
Jennifer_Lopez_,3074,1205
Jennifer_Reilly_,2383,729
Jennifer_Rodriguez_,2249,659
Jennifer_Thompson_,2508,809
Jeong_Se-hyun_,2525,822
Jeremy_Greenstock_,3011,1160
Jeremy_Shockey_,2412,753
Jerry_Falwell_,2083,551
Jerry_Regier_,2886,1070
Jerry_Springer_,1342,187
Jesse_Harris_,2924,1101
Jesse_Jackson_,4498,1659
Jesse_James_Leija_,2927,1103
Jesse_Ventura_,2108,561
Jessica_Alba_,1230,152
Jessica_Lange_,2739,977
Jessica_Lynch_,2868,1065
Jia_Qinglin_,1508,261
Jiang_Zemin_,2727,967
Jim_Carrey_,3395,1388
Jim_Edmonds_,4225,1624
Jim_Furyk_,2845,1052
Jim_Hahn_,2051,535
Jim_Harrick_,3301,1335
Jim_OBrien_,3658,1501
Jim_Tressel_,2685,936
Jimmy_Carter_,3604,1481
Jimmy_Kimmel_,514,7
Jiri_Novak_,3257,1312
Jo_Dee_Messina_,2624,892
Joan_Claybrook_,2490,801
Joan_Laporta_,3351,1361
Job_Cohen_,2266,668
Jodie_Foster_,2713,957
Joe_Calzaghe_,3461,1413
Joe_Dumars_,3742,1525
Joe_Gatti_,1552,278
Joe_Lieberman_,2897,1078
Joe_Mantello_,3127,1242
Joe_Nichols_,1262,159
Joe_Torre_,980,82
Joerg_Haider_,2609,879
John_Abizaid_,1044,98
John_Allen_Muhammad_,3640,1494
John_Ashcroft_,3293,1331
John_Banko_,2636,903
John_Blaney_,3129,1245
John_Bolton_,1083,111
John_Brady_,3356,1365
John_Cusack_,2534,830
John_Edwards_,1665,313
John_F_Kennedy_Jr_,1889,434
John_Garamendi_,3117,1235
John_Howard_,3428,1401
John_Jumper_,3826,1550
John_Kerry_,2360,718
John_Malkovich_,4236,1627
John_Manley_,999,87
John_Mayer_,1904,446
John_McCain_,1038,95
John_McCallum_,1549,277
John_McCormack_,1789,380
John_McEnroe_,3228,1293
John_Negroponte_,3182,1276
John_Paul_II_,3471,1418
John_Reid_,1273,167
John_Reilly_,1262,160
John_Rigas_,1800,387
John_Rosa_,3585,1475
John_Rowland_,1897,442
John_Ruiz_,3082,1212
John_Snow_,3356,1366
John_Spencer_,4289,1632
John_Stallworth_,3057,1195
John_Stockton_,4061,1604
John_Swofford_,1342,188
John_Taylor_,1603,291
John_Timoney_,2655,916
John_Travolta_,3351,1362
John_Walsh_,1578,286
John_Warner_,1745,349
John_Wolf_,1623,300
Johnny_Carson_,2285,677
Johnny_Depp_,2639,905
Johnny_Tapia_,2796,1014
Johnny_Unitas_,945,70
Johnson_Panjaitan_,2224,644
Jolanta_Kwasniewski_,1903,445
Jon_Corzine_,2541,833
Jon_Gruden_,3650,1497
Jon_Voight_,2990,1143
Jonathan_Edwards_,3557,1466
Jonathan_Mostow_,1499,256
Jong_Thae_Hwa_,3013,1161
Jong_Wook_Lee_,2295,682
Jorge_Arce_,3522,1447
Jorge_Batlle_,3529,1449
Jorge_Castaneda_,3073,1204
Jorge_Rodolfo_Canicoba_Corral_,2892,1074
Jorge_Valdano_,824,49
Joschka_Fischer_,2411,751
Jose_Canseco_,3715,1518
Jose_Dirceu_,2471,786
Jose_Manuel_Durao_Barroso_,2744,984
Jose_Maria_Aznar_,1785,375
Jose_Mourinho_,3723,1519
Jose_Sarney_,2120,567
Jose_Serra_,1616,297
Jose_Theodore_,2578,856
Jose_Viegas_Filho_,3139,1251
Joseph_Biden_,2501,808
Joseph_Blatter_,2405,748
Joseph_Deiss_,3318,1342
Joseph_Estrada_,3825,1549
Joseph_Ralston_,2844,1050
Juan_Carlos_Ferrero_,3650,1498
Juan_Ignacio_Chela_,3490,1431
Juan_Manuel_Marquez_,1442,230
Juan_Pablo_Montoya_,3863,1561
Juan_Valencia_Osorio_,2325,699
Juanes_,1891,437
Jude_Law_,1126,121
Judi_Dench_,976,78
Judy_Genshaft_,1727,338
Juergen_Peters_,3646,1496
Julia_Tymoshenko_,2529,823
Julianna_Margulies_,2521,820
Julianne_Moore_,1438,227
Julie_Gerberding_,2778,1001
Julie_Taymor_,2199,630
Julio_Iglesias_Jr_,1317,179
Junichiro_Koizumi_,1765,363
