Name,Scores,EMD Ranks
Angela_Bassett_,151.956,1467
Angela_Lansbury_,115.095,504
Angela_Merkel_,85.2779,47
Angelina_Jolie_,113.188,454
Angelo_Reyes_,136.095,1130
Anibal_Ibarra_,126.008,799
Ann_Veneman_,101.541,212
Anna_Kournikova_,166.72,1626
Anna_Nicole_Smith_,114.569,486
Anne_Krueger_,127.361,845
Anne_McLellan_,105.15,276
Anneli_Jaatteenmaki_,145.746,1368
Annette_Bening_,133.573,1063
Annette_Lu_,73.7045,15
Anthony_Fauci_,124.922,765
Anthony_Hopkins_,137.48,1162
Anthony_LaPaglia_,142.247,1293
Antonio_Banderas_,158.112,1561
Antonio_Palocci_,107.998,337
Antonio_Trillanes_,134.024,1076
Antony_Leung_,115.298,510
Anwar_Ibrahim_,152.652,1480
Arantxa_Sanchez-Vicario_,183.142,1674
Ari_Fleischer_,173.453,1648
Arianna_Huffington_,142.939,1310
Ariel_Sharon_,94.7585,118
Arlen_Specter_,120.479,646
Arminio_Fraga_,130.097,956
Arnaud_Clement_,156.991,1546
Arnold_Palmer_,163.971,1610
Arnold_Schwarzenegger_,145.395,1360
Arnoldo_Aleman_,155.825,1529
Aron_Ralston_,132.715,1029
Arsinee_Khanjian_,132.842,1035
Art_Hoffmann_,89.1696,67
Art_Howe_,134.642,1088
Arturo_Gatti_,150.516,1443
Arye_Mekel_,126.982,829
Asa_Hutchinson_,108.793,348
Ashanti_,128.522,892
Ashton_Kutcher_,135.171,1100
Atal_Bihari_Vajpayee_,154.587,1511
Augustin_Calleri_,138.274,1183
Augusto_Pinochet_,141.785,1279
Augusto_Roa_Bastos_,123.368,712
Aung_San_Suu_Kyi_,135.562,1114
Azra_Akin_,146.083,1373
Barbara_Brezigar_,115.845,526
Barbara_Walters_,110.53,384
Barbra_Streisand_,126.237,808
Barrett_Jackman_,124.359,744
Barry_Alvarez_,131.683,1003
Barry_Zito_,119.39,612
Bashar_Assad_,100.057,181
Begum_Khaleda_Zia_,139.609,1215
Ben_Affleck_,108.057,338
Ben_Curtis_,110.553,385
Ben_Glisan_,111.669,412
Ben_Howland_,114.88,499
Benazir_Bhutto_,152.773,1481
Benjamin_Netanyahu_,122.587,693
Bernard_Landry_,128.407,887
Bernard_Law_,113.711,467
Bernard_Lord_,103.318,233
Bernardo_Segura_,141.355,1269
Bertie_Ahern_,106.964,318
Bertrand_Bonello_,142.057,1284
Beth_Jones_,142.105,1287
Betsy_Smith_,87.75,57
Bijan_Darvish_,148.285,1415
Bijan_Namdar_Zangeneh_,150.954,1455
Biljana_Plavsic_,111.68,413
Bill_Belichick_,97.3857,151
Bill_Callahan_,118.649,592
Bill_Clinton_,138.824,1200
Bill_Frist_,115.852,527
Bill_Gates_,93.0931,98
Bill_Graham_,104.11,247
Bill_McBride_,128.09,871
Bill_Nelson_,156.667,1543
Bill_Parcells_,136.908,1144
Bill_Paxton_,138.194,1179
Bill_Simon_,117.483,561
Bill_Sizemore_,100.448,185
Billy_Crystal_,129.82,948
Billy_Graham_,117.497,562
Billy_Sollie_,116.631,542
Binyamin_Ben-Eliezer_,144.953,1350
Blythe_Danner_,98.0311,162
Blythe_Hartley_,152.994,1484
Bo_Pelini_,133.138,1048
Bo_Ryan_,113.577,463
Bob_Beauprez_,147.89,1401
Bob_Colvin_,91.3994,85
Bob_Dole_,136.663,1140
Bob_Geldof_,125.864,793
Bob_Graham_,147.894,1402
Bob_Hope_,83.5464,37
Bob_Huggins_,120.688,651
Bob_Stoops_,128.463,889
Bobby_Goldwater_,130.681,975
Bobby_Robson_,141.101,1260
Bode_Miller_,142.658,1301
Bono_,165.769,1621
Boris_Becker_,159.689,1579
Boris_Berezovsky_,105.184,277
Boris_Yeltsin_,141.884,1281
Brad_Garrett_,131.077,990
Brad_Johnson_,106.965,319
Branko_Crvenkovski_,143.155,1319
Brendan_Hansen_,129.801,946
Brian_Cowen_,64.5987,4
Brian_Griese_,153.989,1506
Brian_Heidik_,122.824,701
Brian_Mulroney_,103.466,238
Brian_Wells_,131.081,992
Bridget_Fonda_,119.118,604
Bridgette_Wilson-Sampras_,119.611,625
Brigitte_Boisselier_,85.1716,46
Britney_Spears_,127.538,854
Brooke_Shields_,124.05,731
Bruce_Springsteen_,107.344,324
Bruce_Van_De_Velde_,157.642,1554
Bruce_Weber_,116.967,550
Bud_Selig_,120.888,659
Bulent_Ecevit_,113.166,451
Butch_Davis_,124.06,732
Byron_Scott_,176.989,1657
Calista_Flockhart_,89.898,71
Cameron_Diaz_,145.327,1358
Camilla_Parker_Bowles_,141.001,1256
Candice_Bergen_,142.54,1299
Candie_Kung_,164.389,1613
Carl_Reiner_,150.93,1454
Carla_Del_Ponte_,99.2265,172
Carla_Myers_,100.026,180
Carlo_Ancelotti_,167.486,1630
Carlos_Bianchi_,149.425,1429
Carlos_Ghosn_,127.135,835
Carlos_Manuel_Pruneda_,112.983,447
Carlos_Menem_,117.497,563
Carlos_Mesa_,141.563,1275
Carlos_Moya_,144.33,1342
Carlos_Ortega_,137.715,1171
Carlos_Quintanilla_Schmidt_,159.709,1580
Carlos_Ruiz_,141.123,1263
Carlos_Vives_,101.088,201
Carly_Fiorina_,109.648,369
Carmen_Electra_,128.724,897
Carol_Burnett_,117.704,570
Carol_Moseley_Braun_,143.957,1332
Carolina_Kluft_,141.518,1274
Carolina_Moraes_,152.85,1483
Caroline_Kennedy_,139.812,1219
Carolyn_Dawn_Johnson_,143.084,1315
Carrie-Anne_Moss_,123.478,715
Carson_Daly_,127.889,864
Carson_Palmer_,123.585,721
Cate_Blanchett_,80.3917,25
Catherine_Deneuve_,147.803,1399
Catherine_Zeta-Jones_,122.4,691
Cathy_Freeman_,147.3,1392
Cecilia_Bolocco_,144.03,1334
Celine_Dion_,128.156,873
Celso_Amorim_,88.9044,63
Cesar_Gaviria_,130.251,961
Cesar_Maia_,135.182,1101
Chakib_Khelil_,104.232,251
Chan_Gailey_,122.741,697
Chanda_Rubin_,152.559,1479
Chang_Dae-whan_,81.5819,30
Charles_Bronson_,121.765,680
Charles_Grassley_,140.314,1237
Charles_Kartman_,140.065,1229
Charles_Mathews_,103.142,231
Charles_Moose_,169.44,1641
Charles_Schumer_,153.944,1503
Charles_Taylor_,176.17,1654
Charlie_Zaa_,137.98,1175
Charlotte_Rampling_,129.074,911
Charlton_Heston_,139.979,1226
Chen_Liang_Yu_,128.467,890
Chen_Shui-bian_,107.963,335
Cherie_Blair_,109.471,365
Chick_Hearn_,141.3,1267
Chita_Rivera_,127.237,838
Choi_Sung-hong_,110.035,376
Chok_Tong_Goh_,108.932,352
Chris_Bell_,108.732,347
Chris_Byrd_,159.171,1571
Chris_Cooper_,93.6051,102
Chris_Rock_,153.194,1486
Chris_Tucker_,169.235,1639
Christian_Fittipaldi_,160.823,1586
Christian_Longo_,128.202,876
Christian_Wulff_,68.2484,7
Christina_Aguilera_,104.727,262
Christine_Baumgartner_,122.205,686
Christine_Ebersole_,125.992,796
Christine_Gregoire_,90.087,73
Christine_Todd_Whitman_,117.61,568
Christopher_Patten_,139.284,1210
Christopher_Reeve_,136.805,1143
Christopher_Walken_,116.468,540
Chuck_Amato_,119.452,618
Chuck_Yeager_,144.197,1337
Chung_Mong-hun_,101.661,214
Chung_Mong-joon_,113.652,464
Cindy_Crawford_,135.258,1106
Cindy_Margolis_,139.894,1221
Ciro_Gomes_,178.266,1661
Claire_Danes_,126.986,830
Claire_Hentzen_,146.814,1384
Claire_Leger_,119.75,627
Clara_Harris_,129.593,939
Clare_Short_,128.883,905
Claudia_Pechstein_,123.814,726
Claudia_Schiffer_,93.8962,108
Clay_Aiken_,115.607,521
Clint_Eastwood_,112.491,434
Colin_Farrell_,101.328,208
Colin_Jackson_,183.082,1673
Colin_Montgomerie_,140.695,1247
Colin_Powell_,128.265,880
Conan_OBrien_,113.154,449
Conchita_Martinez_,117.899,576
Condoleezza_Rice_,120.829,654
Constance_Marie_,164.874,1617
Coretta_Scott_King_,145.709,1366
Corinne_Coman_,133.033,1045
Costas_Simitis_,123.316,710
Courtney_Love_,107.748,334
Cristina_Fernandez_,106.646,310
Cristina_Saralegui_,99.9456,178
Cruz_Bustamante_,130.508,967
Cyndi_Thompson_,136.037,1128
Dai_Bachtiar_,153.246,1491
Daisy_Fuentes_,91.6755,89
Dalai_Lama_,125.069,767
Dale_Earnhardt_Jr_,111.115,396
Damon_van_Dam_,137.548,1165
Dan_Morales_,122.343,688
Dan_Wheldon_,154.654,1515
Daniel_Day-Lewis_,145.22,1354
Daniel_Radcliffe_,123.353,711
Daniela_Hantuchova_,125.467,779
Darrell_Issa_,102.612,226
Darrell_Porter_,161.049,1589
Darren_Clarke_,137.263,1154
Daryl_Hannah_,149.501,1431
Dave_Campo_,109.756,372
David_Anderson_,155.132,1521
David_Beckham_,126.842,826
David_Bell_,141.298,1266
David_Caraway_,133.423,1059
David_Caruso_,81.0965,28
David_Coulthard_,126.846,827
David_Dodge_,106.937,317
David_Heyman_,127.068,833
David_Heymann_,110.998,394
David_Hyde_Pierce_,127.977,870
David_Kelley_,135.711,1121
David_Leahy_,141.036,1258
David_Myers_,132.886,1038
David_Nalbandian_,135.971,1127
David_Spade_,112.073,425
David_Stern_,124.811,759
David_Trimble_,110.302,379
David_Wells_,149.96,1438
David_Wolf_,122.397,690
Dean_Barkley_,127.262,840
Debbie_Reynolds_,97.3109,150
Debra_Brown_,103.081,229
Debra_Messing_,103.724,243
Demetrius_Ferraciu_,143.285,1321
Demi_Moore_,127.382,847
Denise_Johnson_,169.141,1637
Dennis_Erickson_,131.925,1011
Dennis_Hastert_,138.343,1186
Dennis_Kozlowski_,151.13,1458
Dennis_Kucinich_,131.997,1015
Dennis_Powell_,120.993,660
Denzel_Washington_,148.516,1419
Derek_Jeter_,124.405,747
Derek_Lowe_,144.716,1346
Desiree_Lemosi_,129.263,923
Dexter_Jackson_,154.638,1514
Diana_Krall_,135.585,1117
Diana_Munz_,120.689,652
Diana_Taurasi_,156.494,1542
Diane_Green_,126.608,814
Dianne_Feinstein_,118.66,594
Dick_Cheney_,124.267,738
Dick_Clark_,98.2161,165
Dick_Latessa_,94.1912,111
Dick_Vermeil_,173.823,1649
Dino_de_Laurentis_,116.825,547
Dolly_Parton_,129.443,932
Dolma_Tsering_,127.557,855
Dominik_Garcia-Lorido_,111.966,421
Dominique_de_Villepin_,159.029,1569
Don_Nickles_,100.844,195
Don_Siegelman_,140.281,1235
Donald_Evans_,119.363,610
Donald_Fehr_,143.834,1330
Donald_Pettit_,136.527,1136
Donald_Rumsfeld_,130.594,971
Donatella_Versace_,152.485,1477
Donna_Shalala_,139.416,1211
Doris_Roberts_,96.3335,135
Doris_Schroeder_,125.825,792
Dorthy_Moxley_,130.469,966
Doug_Collins_,132.833,1034
Doug_Duncan_,143.131,1318
Doug_Melvin_,127.591,857
Drew_Barrymore_,129.572,938
Duane_Lee_Chapman_,96.2005,131
Dwayne_Johnson_,166.555,1624
Ed_Rosenthal_,123.612,722
Ed_Smart_,119.415,615
Eddie_Sutton_,111.796,415
Eddy_Merckx_,105.873,292
Edie_Falco_,109.964,375
Edmund_Hillary_,155.367,1525
Edmund_Stoiber_,117.745,573
Eduard_Shevardnadze_,124.616,751
Eduardo_Duhalde_,119.756,628
Edward_James_Olmos_,103.217,232
Edward_Kennedy_,111.573,406
Edward_Lu_,162.124,1594
Edward_Norton_,87.5103,54
Edward_Said_,132.679,1028
Edwin_Edwards_,129.08,912
Edwina_Currie_,96.4626,140
Eileen_Coparropa_,141.765,1278
Elena_Bovina_,114.611,488
Eliane_Karp_,128.576,895
Elijah_Wood_,145.327,1357
Elin_Nordegren_,95.4456,124
Elinor_Caplan_,137.252,1153
Elisabeth_Schumacher_,116.287,538
Elizabeth_Dole_,130.875,982
Elizabeth_Hurley_,137.529,1163
Elizabeth_Shue_,103.611,242
Elizabeth_Smart_,104.462,257
Elizabeth_Taylor_,88.0337,59
Ellen_DeGeneres_,106.302,302
Ellen_Engleman_,131.881,1009
Elsa_Zylberstein_,153.803,1500
Elton_John_,128.201,875
Elvis_Presley_,93.1345,99
Emanuel_Ginobili_,126.673,818
Emile_Lahoud_,94.3295,114
Emily_Robison_,127.972,869
Emma_Thompson_,107.471,328
Emma_Watson_,102.956,227
Emmanuelle_Beart_,121.505,667
Emmit_Smith_,166.632,1625
Enrique_Bolanos_,152.083,1471
Eric_Clapton_,135.461,1112
Eric_Hinske_,157.716,1555
Eric_Robert_Rudolph_,124.074,734
Eric_Rosser_,124.066,733
Erik_Morales_,133.963,1074
Erika_Christensen_,108.072,340
Erika_Harold_,134.734,1091
Erin_Runnion_,141.111,1262
Ernesto_Zedillo_,101.447,211
Ernie_Els_,111.665,411
Ernie_Eves_,108.106,342
Ernie_Fletcher_,137.243,1152
Ethan_Hawke_,115.237,507
Eunice_Barber_,182.283,1670
Eva_Dimas_,120.851,657
Evan_Rachel_Wood_,112.191,427
Evander_Holyfield_,138.157,1178
Eve_Pelletier_,129.172,918
Fabiola_Zuluaga_,155.35,1524
Fabrice_Santoro_,152.289,1473
Farouk_al-Sharaa_,132.74,1031
Faye_Dunaway_,119.561,622
Fayssal_Mekdad_,162.924,1599
Federico_Trillo_,118.636,591
Felipe_Perez_Roque_,130.539,968
Felix_Mantilla_,152.321,1474
Ferenc_Madl_,84.8389,43
Fernando_Gonzalez_,145.724,1367
Fernando_Henrique_Cardoso_,120.138,636
Fernando_Vargas_,149.835,1437
Fidel_Castro_,131.218,995
Filippo_Inzaghi_,162.234,1595
Flavia_Delaroli_,143.672,1328
Flor_Montulo_,112.901,444
Fran_Drescher_,134.836,1094
Frances_Fisher_,101.607,213
Francis_Ford_Coppola_,105.333,282
Francis_George_,124.233,737
Francis_Mer_,114.032,474
Francisco_Flores_,127.419,849
Franco_Dragone_,100.866,196
Frank_Cassell_,120.886,658
Frank_Dunham_Jr_,113.767,469
Frank_Griswold_,137.47,1161
Frank_Lautenberg_,120.616,648
Frank_Solich_,129.133,914
Frank_Stallone_,104.279,252
Franko_Simatovic_,146.563,1381
Franz_Beckenbauer_,157.048,1547
Franz_Fischler_,140.021,1227
Franz_Muentefering_,71.7827,14
Fred_Eckhard_,105.378,284
Fred_Funk_,150.997,1456
Fred_Thompson_,169.109,1635
Freddy_Garcia_,109.845,373
Fujio_Cho_,121.612,673
GL_Peiris_,105.135,273
Gabriel_Batistuta_,135.063,1099
Gabriel_Valdes_,148.262,1413
Gao_Qiang_,137.573,1167
Garry_Kasparov_,105.359,283
Garry_Trudeau_,137.287,1155
Gary_Bergeron_,105.589,286
Gary_Carter_,127.638,858
Gary_Doer_,155.482,1527
Gary_Forsee_,116.732,544
Gary_Locke_,141.672,1277
Gary_Williams_,128.85,902
Gary_Winnick_,130.722,978
Gene_Robinson_,126.468,813
Geno_Auriemma_,120.843,655
Geoff_Hoon_,125.633,786
George_Brumley_,133.134,1047
George_Clooney_,83.1078,36
George_Foreman_,104.876,264
George_Galloway_,104.383,255
George_HW_Bush_,150.909,1452
George_Karl_,113.184,453
George_Lopez_,129.49,934
George_P_Bush_,103.48,239
George_Papandreou_,163.663,1605
George_Pataki_,124.707,754
George_Robertson_,83.0561,34
George_Roy_Hill_,105.078,271
George_Ryan_,91.4889,87
George_Tenet_,146.82,1385
George_Voinovich_,94.2718,113
George_W_Bush_,128.73,898
Georgi_Parvanov_,133.526,1062
Geraldine_Chaplin_,154.609,1512
Gerard_Depardieu_,125.483,781
Gerardo_Gambala_,136.632,1139
Gerhard_Schroeder_,106.134,299
Gerry_Adams_,140.209,1232
Gerry_Parsky_,148.148,1408
Gian_Marco_,137.417,1159
Gianna_Angelopoulos-Daskalaki_,114.803,494
Gil_de_Ferran_,168.772,1634
Gilberto_Rodriguez_Orejuela_,148.95,1423
Gillian_Anderson_,69.1101,8
Gisele_Bundchen_,161.817,1592
Giuseppe_Gibilisco_,110.43,382
Glafcos_Clerides_,123.747,725
Gloria_Allred_,114.758,491
Gloria_Macapagal_Arroyo_,101.719,215
Gloria_Trevi_,121.579,670
Goh_Kun_,98.2789,166
Goldie_Hawn_,106.271,301
Gonzalo_Sanchez_de_Lozada_,84.6891,42
Goran_Persson_,132.945,1042
Gordon_Brown_,111.625,410
Gordon_Campbell_,110.905,392
Grady_Irvin_Jr_,165.975,1622
Grant_Hackett_,123.736,724
Gray_Davis_,121.455,665
Greg_Gilbert_,142.671,1302
Greg_Ostertag_,103.03,228
Greg_Owen_,127.311,842
Greg_Rusedski_,147.661,1397
Gregg_Popovich_,149.633,1433
Gregory_Geoffroy_,125.233,773
Gregory_Hines_,152.029,1470
Gro_Harlem_Brundtland_,100.552,190
Guido_Westerwelle_,97.7811,156
Guillaume_Soro_,194.281,1678
Guillermo_Canas_,128.276,882
Guillermo_Coria_,180.229,1664
Guillermo_Ortiz_,160.868,1587
Gunter_Pleuger_,129.776,944
Gus_Van_Sant_,112.596,438
Gustavo_Kuerten_,128.555,894
Guy_Hemmings_,130.841,981
Guy_Ritchie_,124.986,766
Gwendal_Peizerat_,132.065,1017
Gwyneth_Paltrow_,88.8244,62
Habib_Rizieq_,155.989,1534
Hal_Gehman_,142.194,1291
Hal_Sutton_,114.597,487
Halle_Berry_,116.817,546
Hamid_Karzai_,145.493,1361
Hamzah_Haz_,117.06,552
Hanan_Ashrawi_,105.119,272
Hannah_Stockbauer_,134.96,1098
Hans_Blix_,109.003,354
Hans_Eichel_,125.668,787
Harbhajan_Singh_,125.882,794
Harrison_Ford_,130.18,958
Harry_Belafonte_,174.82,1652
Harry_Kalas_,143.668,1327
Harry_Schmidt_,100.986,200
Harvey_Weinstein_,96.3816,136
Hashim_Thaci_,100.674,193
Hassan_Nasrallah_,153.566,1495
Hassan_Wirajuda_,108.133,343
Hayley_Tullett_,150.7,1449
Heath_Ledger_,77.9747,18
Heather_Mills_,85.1323,45
Hector_Babenco_,135.209,1104
Hee-Won_Han_,152.553,1478
Heidi_Fleiss_,148.045,1407
Heidi_Klum_,126.818,824
Heinz_Feldmann_,114.726,490
Heizo_Takenaka_,134.063,1077
Helen_Clark_,115.304,511
Henrique_Meirelles_,113.269,456
Herb_Sendek_,132.866,1036
Hermann_Maier_,99.3123,173
Herta_Daeubler-Gmelin_,81.0425,27
Hichiro_Naemura_,114.011,472
Hideki_Matsui_,135.461,1111
Hilary_Duff_,132.734,1030
Hillary_Clinton_,70.3649,10
Hilmi_Ozkok_,119.138,605
Hipolito_Mejia_,160.111,1583
Hisao_Oguchi_,135.438,1109
Hitomi_Soga_,111.442,403
Holly_Hunter_,123.249,706
Hootie_Johnson_,122.638,695
Horst_Koehler_,108.824,349
Hosni_Mubarak_,127.237,839
Howard_Dean_,122.19,685
Howard_Schultz_,144.368,1343
Howard_Smith_,132.625,1025
Hu_Jintao_,114.392,482
Hugh_Grant_,123.38,713
Hugo_Chavez_,128.184,874
Hun_Sen_,120.136,635
Iain_Duncan_Smith_,143.662,1326
Ian_McKellen_,114.27,480
Ian_Thorpe_,94.0013,109
Iban_Mayo_,151.369,1463
Ibrahim_Jaafari_,149.803,1435
Igor_Ivanov_,102.115,219
Ilan_Ramon_,123.584,720
Imad_Moustapha_,126.143,805
Inam-ul-Haq_,110.705,386
Inocencio_Arias_,128.873,904
Intisar_Ajouri_,145.839,1370
Isabella_Rossellini_,97.6039,152
Isabelle_Huppert_,121.596,672
Isaiah_Washington_,182.52,1671
Ishaq_Shahryar_,119.148,606
Ismail_Merchant_,138.964,1203
Iva_Majoli_,154.923,1519
JJ_Redick_,156.141,1539
JK_Rowling_,146.574,1382
Jack_Grubman_,144.987,1351
Jack_Nicholson_,138.748,1198
Jack_Straw_,112.045,424
Jackie_Chan_,142.919,1309
Jacqueline_Obradors_,113.665,466
Jacques_Chirac_,110.341,381
Jacques_Rogge_,130.965,986
Jada_Pinkett_Smith_,148.275,1414
Jake_Gyllenhaal_,107.453,327
James_Blake_,116.036,532
James_Butts_,136.418,1135
James_Caan_,100.567,191
James_Cameron_,151.079,1457
James_Cunningham_,112.303,428
James_Franco_,96.9992,146
James_Gandolfini_,150.529,1444
James_Ivory_,113.354,458
James_Jones_,120.039,632
James_Kelly_,95.8918,127
James_Kopp_,126.236,807
James_Maguire_,115.905,528
James_McGreevey_,155.371,1526
James_Morris_,123.479,716
James_Parker_,142.6,1300
James_Schultz_,113.158,450
James_Smith_,96.4998,141
James_Traficant_,87.7433,56
James_Wolfensohn_,119.034,602
Jamie_Villafane_,102.396,220
Jamling_Norgay_,131.558,1000
Jan-Michael_Gambill_,133.501,1060
Jan_Ullrich_,93.2373,101
Jane_Fonda_,136.802,1142
Jane_Kaczmarek_,161.951,1593
Jane_Pauley_,120.318,642
Janet_Napolitano_,141.109,1261
Janet_Thorpe_,123.819,727
Janica_Kostelic_,142.287,1294
Jason_Alexander_,92.9044,95
Jason_Jennings_,129.199,920
Jason_Kidd_,122.391,689
Jason_Lezak_,136.947,1147
Javier_Solana_,133.822,1069
Javier_Weber_,167.732,1631
Jay_Garner_,129.304,925
Jay_Leno_,138.059,1176
Jay_Rasulo_,134.52,1085
Jayson_Williams_,125.405,776
Jean-Claude_Braquet_,87.211,51
Jean-Claude_Juncker_,136.041,1129
Jean-Claude_Trichet_,116.067,533
Jean-David_Levitte_,140.762,1252
Jean-Francois_Pontal_,107.055,322
Jean-Marc_de_La_Sabliere_,123.03,704
Jean-Pierre_Raffarin_,123.309,709
Jean-Sebastien_Giguere_,93.8836,107
Jean_Brumley_,137.318,1156
Jean_Carnahan_,109.468,364
Jean_Charest_,115.388,516
Jean_Chretien_,124.465,748
Jeanne_Moreau_,126.358,810
Jeb_Bush_,144.02,1333
Jeff_Van_Gundy_,131.091,993
Jefferson_Perez_,156.129,1538
Jeffrey_Archer_,115.423,517
Jeffrey_Immelt_,159.495,1576
Jeffrey_Jones_,125.601,783
Jeffrey_Scott_Postell_,142.703,1303
Jelena_Dokic_,148.841,1421
Jennifer_Aniston_,132.382,1020
Jennifer_Capriati_,120.011,631
Jennifer_Connelly_,122.768,700
Jennifer_Garner_,130.27,962
Jennifer_Keller_,100.275,184
Jennifer_Lopez_,147.952,1405
Jennifer_Reilly_,125.212,772
Jennifer_Rodriguez_,118.49,588
Jennifer_Thompson_,134.79,1093
Jeong_Se-hyun_,140.286,1236
Jeremy_Greenstock_,129.896,952
Jeremy_Shockey_,112.421,431
Jerry_Falwell_,96.2022,132
Jerry_Regier_,105.036,268
Jerry_Springer_,119.564,623
Jesse_Harris_,128.527,893
Jesse_Jackson_,157.627,1553
Jesse_James_Leija_,142.35,1295
Jesse_Ventura_,109.752,371
Jessica_Alba_,96.4292,139
Jessica_Lange_,132.592,1024
Jessica_Lynch_,137.008,1150
Jia_Qinglin_,112.162,426
Jiang_Zemin_,128.455,888
Jim_Carrey_,117.97,579
Jim_Edmonds_,140.731,1249
Jim_Furyk_,154.502,1510
Jim_Hahn_,126.116,803
Jim_Harrick_,135.186,1102
Jim_OBrien_,158.616,1565
Jim_Tressel_,123.53,719
Jimmy_Carter_,128.293,884
Jimmy_Kimmel_,105.148,275
Jiri_Novak_,140.915,1254
Jo_Dee_Messina_,156.091,1537
Joan_Claybrook_,118.488,587
Joan_Laporta_,144.173,1335
Job_Cohen_,126.085,802
Jodie_Foster_,123.701,723
Joe_Calzaghe_,180.903,1667
Joe_Dumars_,157.43,1551
Joe_Gatti_,107.016,321
Joe_Lieberman_,119.37,611
Joe_Mantello_,142.412,1297
Joe_Nichols_,131.308,998
Joe_Torre_,126.049,801
Joerg_Haider_,111.372,401
John_Abizaid_,124.753,755
John_Allen_Muhammad_,176.017,1653
John_Ashcroft_,115.809,525
John_Banko_,138.523,1191
John_Blaney_,127.265,841
John_Bolton_,108.514,346
John_Brady_,163.215,1601
John_Cusack_,131.277,997
John_Edwards_,121.17,662
John_F_Kennedy_Jr_,129.081,913
John_Garamendi_,155.895,1531
John_Howard_,141.01,1257
John_Jumper_,143.068,1314
John_Kerry_,118.446,586
John_Malkovich_,162.703,1598
John_Manley_,111.486,404
John_Mayer_,117.472,560
John_McCain_,83.7074,38
John_McCallum_,125.154,770
John_McCormack_,110.742,387
John_McEnroe_,139.952,1225
John_Negroponte_,132.187,1018
John_Paul_II_,133.714,1067
John_Reid_,117.341,557
John_Reilly_,107.055,323
John_Rigas_,127.43,850
John_Rosa_,149.221,1428
John_Rowland_,95.0579,119
John_Ruiz_,120.624,649
John_Snow_,133.378,1055
John_Spencer_,146.971,1388
John_Stallworth_,164.773,1616
John_Stockton_,130.359,964
John_Swofford_,118.13,582
John_Taylor_,96.5446,143
John_Timoney_,114.087,477
John_Travolta_,124.851,762
