Name,Scores,Corelation Ranks
Job_Cohen_,0.620917,516
Jodie_Foster_,0.581819,410
Joe_Calzaghe_,0.540717,297
Joe_Dumars_,0.856231,1194
Joe_Gatti_,0.832315,1119
Joe_Lieberman_,0.523423,261
Joe_Mantello_,0.40727,73
Joe_Nichols_,0.834375,1124
Joe_Torre_,0.613926,495
Joerg_Haider_,0.841644,1147
John_Abizaid_,0.410883,76
John_Allen_Muhammad_,1.06385,1600
John_Ashcroft_,0.827815,1112
John_Banko_,0.837358,1131
John_Blaney_,0.770164,953
John_Bolton_,0.58922,422
John_Brady_,0.78017,980
John_Cusack_,0.769345,949
John_Edwards_,0.699612,726
John_F_Kennedy_Jr_,0.744789,878
John_Garamendi_,0.681562,668
John_Howard_,0.795135,1012
John_Jumper_,0.843878,1161
John_Kerry_,0.812436,1056
John_Malkovich_,0.969055,1464
John_Manley_,0.633778,540
John_Mayer_,0.872046,1233
John_McCain_,0.448632,131
John_McCallum_,1.02636,1566
John_McCormack_,0.995023,1514
John_McEnroe_,0.68786,693
John_Negroponte_,0.675992,656
John_Paul_II_,0.972634,1471
John_Reid_,0.665543,628
John_Reilly_,0.290123,3
John_Rigas_,0.979551,1482
John_Rosa_,0.522597,257
John_Rowland_,0.699669,727
John_Ruiz_,0.591583,432
John_Snow_,0.546475,323
John_Spencer_,0.793674,1010
John_Stallworth_,0.705217,747
John_Stockton_,0.831281,1116
John_Swofford_,0.893544,1301
John_Taylor_,0.840986,1145
John_Timoney_,1.09764,1625
John_Travolta_,0.650913,591
John_Walsh_,0.76472,931
John_Warner_,0.908595,1335
John_Wolf_,0.671297,644
Johnny_Carson_,0.922362,1370
Johnny_Depp_,0.617324,506
Johnny_Tapia_,0.384433,50
Johnny_Unitas_,0.674254,651
Johnson_Panjaitan_,0.722238,799
Jolanta_Kwasniewski_,0.506519,224
Jon_Corzine_,0.720903,791
Jon_Gruden_,0.580714,408
Jon_Voight_,0.864924,1215
Jonathan_Edwards_,0.766269,940
Jonathan_Mostow_,0.489789,193
Jong_Thae_Hwa_,0.929547,1382
Jong_Wook_Lee_,0.942191,1417
Jorge_Arce_,0.718607,780
Jorge_Batlle_,0.992298,1510
Jorge_Castaneda_,0.514303,241
Jorge_Rodolfo_Canicoba_Corral_,1.01569,1548
Jorge_Valdano_,0.532965,281
Joschka_Fischer_,0.678461,662
Jose_Canseco_,0.716457,773
Jose_Dirceu_,0.55631,350
Jose_Manuel_Durao_Barroso_,0.56972,374
Jose_Maria_Aznar_,0.547971,331
Jose_Mourinho_,1.17549,1653
Jose_Sarney_,0.769455,950
Jose_Serra_,0.597488,444
Jose_Theodore_,0.812535,1057
Jose_Viegas_Filho_,0.713406,768
Joseph_Biden_,0.931674,1386
Joseph_Blatter_,0.690299,697
Joseph_Deiss_,0.630597,535
Joseph_Estrada_,0.952988,1436
Joseph_Ralston_,0.893238,1298
Juan_Carlos_Ferrero_,0.656266,606
Juan_Ignacio_Chela_,0.650227,588
Juan_Manuel_Marquez_,1.02555,1565
Juan_Pablo_Montoya_,0.743526,872
Juan_Valencia_Osorio_,0.61866,507
Juanes_,0.720961,793
Jude_Law_,0.341253,24
Judi_Dench_,0.496363,207
Judy_Genshaft_,0.870927,1227
Juergen_Peters_,1.28352,1673
Julia_Tymoshenko_,0.997933,1518
Julianna_Margulies_,0.489991,195
Julianne_Moore_,1.0154,1547
Julie_Gerberding_,0.539274,293
Julie_Taymor_,0.912079,1345
Julio_Iglesias_Jr_,0.940203,1411
Junichiro_Koizumi_,0.439928,110
Justin_Gatlin_,0.874267,1245
Justin_Guarini_,0.792457,1005
Justin_Leonard_,0.486596,185
Justin_Timberlake_,0.675621,655
Justine_Henin_,0.723769,805
Justine_Pasek_,0.751412,901
Kalpana_Chawla_,0.680386,665
Kamal_Kharrazi_,0.872062,1234
Karen_Mok_,0.668907,636
Karin_Stoiber_,0.469679,159
Kate_Capshaw_,0.841249,1146
Kate_Hudson_,0.521009,255
Kate_Winslet_,0.923895,1372
Katherine_Harris_,0.687901,694
Kathleen_Glynn_,0.503325,220
Kathleen_Kennedy_Townsend_,0.845672,1166
Kathryn_Bigelow_,0.581975,411
Kathy_Winters_,0.87716,1260
Katie_Harman_,0.864091,1214
Keanu_Reeves_,0.6501,587
Keira_Knightley_,0.323035,16
Keith_Bogans_,0.996937,1516
Kelli_White_,0.703022,738
Kelly_Clarkson_,0.450479,134
Kelvin_Sampson_,0.701408,732
Kemal_Dervis_,0.663998,624
Ken_Macha_,1.05418,1590
Ken_Watanabe_,0.701392,731
Kenneth_Bowersox_,0.89864,1315
Kenneth_Branagh_,0.530066,274
Kenneth_Evans_,0.353217,27
Kent_Rominger_,0.511509,231
Kevin_Costner_,0.331374,19
Kevin_Spacey_,0.878661,1263
Kevin_Stallings_,0.862783,1212
Kieran_Prendergast_,0.472951,164
Kifah_Ajouri_,0.682884,676
Kiki_Vandeweghe_,0.730036,825
Kim_Clijsters_,1.02196,1560
Kim_Dae-jung_,0.589274,423
Kim_Jin-sun_,0.618724,509
Kim_Jong-Il_,0.59733,443
Kim_Ryong-sung_,0.530565,276
Kim_Yong-il_,1.18995,1660
Kimi_Raikkonen_,0.63912,558
King_Abdullah_II_,0.894599,1305
Kirk_Ferentz_,0.708152,755
Kirk_Johnson_,0.92088,1365
Kjell_Magne_Bondevik_,0.528231,270
Klaus_Zwickel_,0.535038,286
Kobe_Bryant_,0.978935,1479
Kofi_Annan_,0.570041,376
Kosuke_Kitajima_,0.892807,1294
Kristanna_Loken_,0.851081,1184
Kristen_Breitweiser_,0.699063,723
Kristin_Davis_,0.390859,60
Kurt_Busch_,1.01939,1553
Kurt_Russell_,0.966982,1463
Kurt_Warner_,0.788083,997
Kwon_Yang-sook_,0.49002,196
LK_Advani_,1.14828,1643
Laila_Ali_,0.86881,1220
Lana_Clarkson_,0.798571,1022
Lance_Armstrong_,0.618701,508
Lance_Bass_,0.574923,388
Larry_Bowa_,0.673082,648
Larry_Brown_,1.00415,1526
Larry_Coker_,0.423397,90
Larry_Ellison_,0.836441,1128
Larry_Johnson_,1.00503,1529
Larry_Lindsey_,0.796822,1017
Larry_Lucchino_,0.624199,523
Larry_Thompson_,0.606835,473
Lars_Von_Trier_,0.626612,530
Latrell_Sprewell_,1.07942,1615
Laura_Bush_,0.808304,1043
Laura_Hernandez_,0.623175,521
Laura_Linney_,0.807148,1042
Lauren_Hutton_,0.540171,295
Lauren_Killian_,0.790728,1002
Laurent_Gbagbo_,0.860129,1205
Laurent_Jalabert_,0.979121,1480
Lawrence_MacAulay_,0.973743,1474
LeAnn_Rimes_,0.543396,308
LeBron_James_,0.57668,393
Lea_Fastow_,0.747191,885
Leander_Paes_,0.47326,166
Lech_Walesa_,0.561122,359
Lee_Hoi-chang_,0.692673,706
Lee_Jun_,0.817387,1078
Lee_Soo-hyuck_,1.14244,1641
Lee_Tae-sik_,0.762386,926
Leland_Chapman_,1.00663,1534
Len_Jenoff_,1.03376,1572
Lennox_Lewis_,0.516059,243
Lenny_Wilkens_,0.883645,1272
Leon_LaPorte_,0.508726,226
Leonard_Hamilton_,0.882502,1268
Leonardo_DiCaprio_,0.603354,459
Leonid_Kuchma_,0.738098,855
Lesley_McCulloch_,1.30954,1675
Leslie_Ann_Woodward_,0.682269,673
Leslie_Caldwell_,1.06551,1602
Leslie_Moonves_,0.353851,28
Leszek_Miller_,0.430897,96
Li_Peng_,0.859123,1202
Li_Zhaoxing_,0.718397,778
Liam_Neeson_,0.672903,647
Lili_Taylor_,0.85507,1193
Lily_Tomlin_,0.536398,287
Lim_Dong-won_,0.91779,1356
Lina_Krasnoroutskaya_,0.774781,963
Lindsay_Benko_,0.80148,1034
Lindsay_Davenport_,0.946412,1424
Lindsey_Graham_,0.446001,126
Lino_Oviedo_,0.88843,1283
Lionel_Richie_,0.947708,1428
Lisa_Gottsegen_,0.606834,472
Lisa_Ling_,0.610651,487
Lisa_Marie_Presley_,0.714139,769
Lisa_Raymond_,0.74731,887
Liu_Mingkang_,0.724149,808
Liza_Minnelli_,0.442161,117
Lleyton_Hewitt_,0.647546,581
Lloyd_Ward_,0.638054,554
Lon_Kruger_,0.820886,1089
Lord_Hutton_,0.667384,632
Lou_Piniella_,0.710097,762
Luciano_Pavarotti_,0.687578,692
Lucio_Gutierrez_,0.584723,416
Lucy_Liu_,0.620791,515
Ludivine_Sagnier_,0.928268,1379
Luis_Ernesto_Derbez_Bautista_,0.573644,386
Luis_Figo_,0.562122,361
Luis_Gonzalez_Macchi_,0.595184,437
Luis_Horna_,0.763452,928
Luiz_Felipe_Scolari_,0.878778,1264
Luiz_Inacio_Lula_da_Silva_,0.499968,213
Luke_Walton_,0.809137,1046
Lyle_Vanclief_,0.938868,1405
Lynn_Abraham_,0.645458,572
Lynn_Redgrave_,0.746657,884
Lynne_Cheney_,0.376107,45
Mack_Brown_,0.718422,779
Madeleine_Albright_,0.747335,889
Madonna_,0.447607,129
Magdalena_Maleeva_,0.839336,1141
Maggie_Smith_,0.825518,1102
Magui_Serna_,0.964482,1454
Mahathir_Mohamad_,0.45728,144
Mahmoud_Abbas_,0.488615,191
Makhdoom_Amin_Fahim_,0.837933,1133
Manfred_Stolpe_,0.809008,1045
Manuel_Poggiali_,0.737397,852
Marat_Safin_,0.594443,436
Marc-Andre_Fleury_,1.07081,1607
Marc_Grossman_,0.680848,667
Marcelo_Ebrard_,0.93987,1409
Marcelo_Rios_,0.765177,935
Marcelo_Salas_,0.707143,752
Marco_Antonio_Barrera_,0.478287,176
Marcus_Gronholm_,0.493389,199
Margaret_Thatcher_,0.732965,837
Maria_Luisa_Mendonca_,0.966191,1460
Maria_Shriver_,0.54336,307
Maria_Soledad_Alvear_Valenzuela_,0.876367,1255
Mariah_Carey_,0.551335,337
Mariana_Pollack_,0.541286,301
Mariangel_Ruiz_Torrealba_,0.543885,314
Marie-Reine_Le_Gougne_,0.752684,904
Marieta_Chrousala_,0.729607,823
Marilyn_Monroe_,1.05788,1594
Marina_Anissina_,0.41895,86
Mario_Cipollini_,1.20274,1661
Mario_Dumont_,0.493658,202
Mario_Kreutzberger_,0.869726,1222
Marisa_Tomei_,0.370332,41
Marissa_Jaret_Winokur_,0.638324,555
Mark_Cuban_,0.652639,597
Mark_Dacey_,1.21436,1665
Mark_Geragos_,0.584192,415
Mark_Gottfried_,0.749403,895
Mark_Hamister_,1.01893,1552
Mark_Heller_,0.580459,407
Mark_Hurlbert_,0.526589,268
Mark_Philippoussis_,0.906379,1330
Mark_Richt_,0.676782,657
Mark_Schweiker_,0.720179,787
Mark_Wahlberg_,1.12608,1635
Mark_Warner_,0.759031,920
Markus_Naslund_,0.604242,462
Marlene_Weingartner_,0.801429,1033
Martha_Beatriz_Roque_,1.03588,1574
Martha_Bowen_,0.639941,560
Martha_Burk_,0.943974,1421
Martha_Lucia_Ramirez_,0.398962,66
Martha_Stewart_,0.513905,240
Martin_Brodeur_,0.381968,48
Martin_Cauchon_,0.777775,971
Martin_Hoellwarth_,0.756904,914
Martin_McCauley_,1.0046,1528
Martin_McGuinness_,0.860108,1204
Martin_Scorsese_,0.82316,1095
Martin_Sheen_,0.421454,88
Martin_Verkerk_,0.771748,956
Martina_Hingis_,0.850444,1181
Martina_McBride_,0.616746,502
Marty_Mornhinweg_,0.463254,154
Marwan_Barghouthi_,0.722108,797
Mary-Kate_Olsen_,0.607884,478
Mary_Carey_,0.566988,370
Mary_Landrieu_,0.993202,1511
Mary_Steenburgen_,0.642369,564
Mary_Tyler_Moore_,0.53378,283
Masahiko_Nagasawa_,0.731422,833
Masum_Turker_,0.841722,1150
Mathias_Reichhold_,0.544005,316
Matt_Damon_,0.924388,1373
Matt_Dillon_,0.603605,461
Matt_Doherty_,0.687171,689
Matthew_Broderick_,0.892659,1293
Matthew_Perry_,0.416527,82
Maureen_Fanning_,0.686236,687
Max_Mayfield_,0.937336,1403
Megan_Mullally_,0.652422,595
Megawati_Sukarnoputri_,0.966749,1462
Meghann_Shaughnessy_,0.963632,1451
Mel_Brooks_,1.03719,1575
Mel_Gibson_,0.730684,830
Melanie_Griffith_,0.532127,279
Melissa_Etheridge_,0.993991,1512
Meryl_Streep_,0.660838,618
Mesut_Yilmaz_,1.04818,1583
Mian_Khursheed_Mehmood_Kasuri_,0.554538,345
Michael_Ballack_,0.681908,672
Michael_Bloomberg_,1.05197,1587
Michael_Caine_,0.999159,1519
Michael_Capellas_,1.077,1613
Michael_Chang_,1.08122,1616
Michael_Chiklis_,0.694379,712
Michael_Douglas_,0.59715,442
Michael_J_Sheehan_,0.452193,137
Michael_Jackson_,0.842075,1152
Michael_Jordan_,0.893691,1302
Michael_Keaton_,0.802567,1036
Michael_Kostelnik_,0.88895,1285
Michael_Leavitt_,0.729898,824
Michael_Moore_,0.597961,446
Michael_Patrick_King_,1.05178,1586
Michael_Phelps_,1.16362,1649
Michael_Powell_,0.69273,707
Michael_Schumacher_,0.520503,254
Michael_Sullivan_,0.887978,1282
Michael_Winterbottom_,0.560748,357
Michel_Duclos_,0.388584,56
Michel_Temer_,1.08847,1621
Michel_Therrien_,0.457148,143
Michelle_Branch_,0.898217,1313
Michelle_Collins_,0.833382,1122
Michelle_Kwan_,0.602195,455
Michelle_Pfeiffer_,0.982708,1490
Michelle_Rodriguez_,0.473899,168
Michelle_Yeoh_,0.634071,541
Mick_Jagger_,0.949223,1431
Miguel_Contreras_,0.919073,1360
Miguel_Estrada_,0.966392,1461
Mike_Babcock_,0.91947,1362
Mike_Brey_,0.720173,786
Mike_Helton_,0.76,922
Mike_Holmgren_,0.363032,36
Mike_Krzyzewski_,0.800797,1031
Mike_Martz_,0.614375,496
Mike_Miller_,1.04119,1580
Mike_Montgomery_,0.522485,256
Mike_Myers_,0.552164,339
Mike_Price_,0.64686,577
Mike_Scioscia_,0.595843,440
Mike_Tyson_,0.602582,457
Mike_Weir_,0.985017,1494
Mikhail_Gorbachev_,0.416853,84
Mikhail_Kasyanov_,0.412031,77
Mikhail_Wehbe_,0.661844,620
Mikhail_Youzhny_,1.16391,1650
Mikulas_Dzurinda_,1.01624,1550
Milo_Djukanovic_,0.700129,728
Milo_Maestrecampo_,0.377893,46
Minnie_Driver_,0.477205,173
Mireya_Moscoso_,0.737933,854
Miroljub_,1.09708,1624
Mitchell_Daniels_,0.730615,828
Mitoji_Yabunaka_,0.758688,919
Miyako_Miyazaki_,0.587433,420
Mohamed_Benaissa_,0.649712,585
Mohamed_ElBaradei_,1.01634,1551
Mohammad_Khatami_,0.516621,246
Mohammed_Al-Douri_,0.431335,98
Mohammed_Baqir_al-Hakim_,0.739635,860
Monica_Bellucci_,0.462081,152
Monica_Lewinsky_,0.964825,1456
Monica_Seles_,0.969681,1468
Monique_Garbrecht-Enfeldt_,0.936979,1400
Morgan_Freeman_,1.0248,1564
Moshe_Katsav_,0.589278,424
Muammar_Gaddafi_,0.919314,1361
Muhammad_Ali_,1.00517,1530
Muhammad_Saeed_al-Sahhaf_,0.793537,1008
Mukesh_Ambani_,0.873969,1242
Munir_Akram_,0.782037,983
Nabil_Shaath_,0.590329,427
Nadia_Petrova_,1.18777,1659
Nadine_Vinzens_,0.898175,1312
Naji_Sabri_,0.860907,1208
Nan_Wang_,1.00729,1535
Nancy_Demme_,0.607568,476
Nancy_Pelosi_,0.893244,1299
Nancy_Reagan_,0.831528,1118
Nancy_Sinatra_,0.496107,205
Nanni_Moretti_,0.932815,1391
Naomi_Campbell_,0.606592,471
Naomi_Watts_,0.511956,233
Naoto_Kan_,0.809905,1048
Nasser_al-Kidwa_,1.08657,1619
Nastassia_Kinski_,0.794068,1011
Natalie_Cole_,0.762611,927
Natalie_Coughlin_,0.916906,1353
Natalie_Maines_,0.695542,716
Natasha_McElhone_,0.942028,1416
Nathalie_Baye_,0.637742,552
Nathan_Lane_,1.01032,1537
Nebojsa_Pavkovic_,0.619542,513
Nelson_Mandela_,0.532935,280
Neri_Marcore_,0.611445,490
Nestor_Kirchner_,0.626947,532
Nia_Vardalos_,0.504893,223
Nicanor_Duarte_Frutos_,1.04848,1584
Nicholas_Byron_,0.643575,567
Nicholas_Tse_,0.595256,438
Nick_Nolte_,0.888521,1284
Nicolas_Cage_,0.841825,1151
Nicolas_Escude_,0.877455,1261
Nicolas_Lapentti_,1.3009,1674
Nicole_Kidman_,0.538477,290
Nikki_Reed_,0.668989,638
Noah_Wyle_,0.31808,13
Noelle_Bush_,0.575041,390
Nora_Bendijo_,0.946997,1427
Norah_Jones_,0.509699,228
Norm_Coleman_,0.753606,908
Norman_Jewison_,0.696051,718
Norodom_Sihanouk_,0.703678,742
Nursultan_Nazarbayev_,0.383738,49
OJ_Simpson_,0.744871,879
Oleksandr_Moroz_,0.441169,115
Olesya_Bonabarenko_,0.832819,1121
Olivia_Newton-John_,0.719968,784
Omar_Sharif_,0.766271,941
Oprah_Winfrey_,0.959025,1446
Orlando_Bloom_,0.687251,690
Orrin_Hatch_,0.957574,1445
Osama_bin_Laden_,0.692588,705
Oscar_De_La_Hoya_,0.384695,51
Oscar_Elias_Biscet_,0.612927,493
Oswaldo_Paya_,0.698406,722
Owen_Wilson_,0.423017,89
Oxana_Fedorova_,1.01415,1544
Ozzy_Osbourne_,0.675185,653
Padraig_Harrington_,0.720435,789
Pamela_Anderson_,0.969081,1465
Paradorn_Srichaphan_,0.812925,1062
Paris_Hilton_,0.769042,946
Parris_Glendening_,0.674582,652
Pascal_Lamy_,0.621208,518
Pascal_Quignard_,0.387054,53
Pat_Burns_,0.723172,803
Pat_Cox_,0.679033,663
Patrice_Chereau_,0.827228,1110
Patricia_Clarkson_,0.626599,529
Patricia_Heaton_,0.626463,528
Patrick_Ewing_,0.669467,640
Patrick_Leahy_,0.614458,497
Patrick_McEnroe_,0.453675,138
Patrick_Roy_,0.943714,1420
Patrick_Stewart_,0.795562,1013
Patti_Labelle_,1.1336,1639
Patty_Schnyder_,0.787385,995
Paul-Henri_Mathieu_,0.552943,342
Paul_Bremer_,0.768095,944
Paul_Burrell_,0.978646,1478
Paul_Byrd_,0.446137,127
Paul_Coppin_,0.484539,182
Paul_Gascoigne_,0.736793,850
Paul_Hogan_,0.818253,1083
Paul_Kagame_,0.860908,1209
Paul_Martin_,0.901512,1321
Paul_McCartney_,0.911016,1340
Paul_McNulty_,0.954769,1439
Paul_ONeill_,0.695375,714
Paul_Patton_,0.44596,125
Paul_Pierce_,0.561934,360
Paul_Sarbanes_,0.637466,550
Paul_Shanley_,0.842179,1153
Paul_Tagliabue_,0.984186,1493
Paul_Wellstone_,0.791864,1004
Paul_William_Hurley_,0.461591,150
Paul_Wolfowitz_,0.765513,937
Paula_Radcliffe_,0.509823,229
Paula_Zahn_,0.400717,70
Paulo_Cesar_Pinheiro_,0.670413,642
Pedro_Almodovar_,0.897907,1311
Pedro_Malan_,0.677748,659
Pedro_Solbes_,0.607037,475
Penelope_Ann_Miller_,0.611248,489
Penelope_Cruz_,0.851178,1185
Pervez_Musharraf_,0.614884,498
Pete_Carroll_,0.951971,1434
Pete_Rose_,0.75373,909
Pete_Sampras_,0.933667,1393
Peter_Arnett_,0.706191,749
Peter_Bacanovic_,0.627149,533
Peter_Costello_,0.38983,59
Peter_Greenaway_,0.72739,818
Peter_Harrison_,0.978121,1477
Peter_Hillary_,0.626844,531
Peter_Struck_,0.947821,1430
Petria_Thomas_,0.765115,934
Petro_Symonenko_,0.939766,1407
Phan_Van_Khai_,0.47481,169
Phil_Gramm_,0.825772,1104
Phil_Mickelson_,0.917479,1355
Phil_Vassar_,0.758265,917
Philippe_Noiret_,1.04492,1582
Pierce_Brosnan_,0.778618,976
Pierre_Boulanger_,1.02273,1561
Pierre_Pettigrew_,0.647233,579
Placido_Domingo_,1.02274,1562
Prince_Charles_,0.445902,124
Prince_Claus_,0.458803,148
Prince_Edward_,0.779393,979
Prince_Harry_,1.05274,1588
Prince_Naruhito_,0.710276,763
Prince_Willem-Alexander_,1.00559,1531
Prince_William_,0.638998,557
Princess_Aiko_,0.896379,1307
Princess_Anne_,0.500992,215
Princess_Caroline_,0.651357,593
Princess_Elisabeth_,0.988513,1499
Princess_Masako_,1.07461,1610
Priscilla_Owen_,0.496877,208
Priscilla_Presley_,0.709929,761
Pupi_Avati_,0.305887,8
Queen_Beatrix_,0.487916,190
Queen_Elizabeth_II_,0.87416,1244
Queen_Latifah_,0.76913,948
Queen_Rania_,0.651556,594
Rachel_Griffiths_,0.764804,932
Rachel_Hunter_,0.540903,299
Rafael_Ramirez_,0.361518,33
Raghad_Saddam_Hussein_,0.550861,336
Rainer_Schuettler_,0.744875,880
Ralf_Schumacher_,0.585063,417
Ralph_Firman_,0.925448,1374
Ralph_Klein_,0.828653,1114
Ralph_Lauren_,0.45806,146
Ranil_Wickremasinghe_,0.759436,921
Raoul_Ruiz_,0.841713,1149
Raquel_Welch_,0.635531,544
Ray_Allen_,0.834877,1125
Ray_Nagin_,1.05426,1591
Ray_Romano_,0.772639,958
Raymond_Odierno_,1.00039,1522
Rebecca_Romijn-Stamos_,0.953479,1437
Rebekah_Chantay_Revels_,0.50269,218
Recep_Tayyip_Erdogan_,0.547645,330
Reese_Witherspoon_,0.843294,1157
Reggie_Miller_,0.733984,839
Renee_Zellweger_,0.860627,1207
Ricardo_Lagos_,0.846794,1173
Ricardo_Lopez_Murphy_,0.846269,1172
Ricardo_Maduro_,0.53299,282
Ricardo_Monasterio_,0.440451,111
Ricardo_Sanchez_,0.821066,1090
Rich_Gannon_,0.542153,304
Richard_Armitage_,0.952607,1435
Richard_Branson_,0.777233,966
Richard_Butler_,0.715332,772
Richard_Crenna_,0.712601,767
Richard_Gephardt_,0.845964,1170
Richard_Gere_,0.735357,843
Richard_Haass_,0.963012,1449
Richard_Krajicek_,0.918065,1359
Richard_Myers_,0.926208,1375
Richard_Norton-Taylor_,0.544451,318
Richard_Sambrook_,0.538601,292
Richard_Shelby_,0.726333,814
Richard_Virenque_,0.320931,15
Richie_Adubato_,0.389565,58
Rick_Barnes_,0.778016,973
Rick_Carlisle_,0.842705,1154
Rick_Dinse_,0.636875,547
Rick_Perry_,0.577542,397
Rick_Pitino_,0.871255,1229
Rick_Romley_,0.544857,319
Rick_Santorum_,0.833915,1123
Rick_Stansbury_,0.898236,1314
Rick_Wagoner_,0.681818,670
Ricky_Barnes_,0.544349,317
Ricky_Martin_,0.61908,510
Ricky_Ponting_,1.05581,1592
Rio_Ferdinand_,0.540992,300
Rita_Grande_,0.928528,1381
Rita_Moreno_,0.472307,163
Rita_Wilson_,0.543448,309
Rob_Lowe_,0.969151,1466
Rob_Marshall_,0.702322,736
Rob_Schneider_,0.787899,996
Robbie_Fowler_,1.1087,1630
Robbie_Williams_,0.569934,375
Robby_Ginepri_,0.893095,1297
Robert_Blackwill_,0.731529,835
Robert_Blake_,0.478498,177
Robert_Bonner_,0.707157,753
Robert_Bullock_,1.00245,1523
Robert_DeFraites_,0.726803,815
Robert_De_Niro_,0.797824,1018
Robert_Duvall_,0.41673,83
Robert_Ehrlich_,0.704516,743
Robert_Evans_,0.563544,364
Robert_Fico_,0.741603,868
Robert_Horan_,0.363529,37
Robert_Kocharian_,0.435469,103
Robert_Mueller_,1.06928,1606
Robert_Mugabe_,0.742338,869
Robert_Redford_,0.835138,1126
Robert_Stack_,0.29609,4
Robert_Torricelli_,0.670585,643
Robert_Witt_,0.817588,1080
Robert_Zoellick_,0.501888,216
Roberto_Benigni_,0.841701,1148
Roberto_Carlos_,0.476741,171
Roberto_Marinho_,0.605251,466
Robin_Cook_,0.570505,377
Robin_McLaurin_Williams_,0.543972,315
Robinson_Stevenin_,0.866344,1219
Rod_Blagojevich_,0.862559,1210
Rod_Stewart_,0.652811,598
Rodrigo_Borja_,0.705106,745
Roger_Clemens_,0.946877,1426
Roger_Federer_,0.81139,1051
Roger_Moore_,0.783492,988
Rogerio_Romero_,0.735281,842
Roh_Moo-hyun_,0.668368,634
Rolandas_Paksas_,0.707035,751
Rolf_Eckrodt_,0.487136,187
Roman_Polanski_,0.590573,428
Romano_Prodi_,0.922876,1371
Ron_Dittemore_,0.838524,1135
Ron_Howard_,1.01127,1540
Ronald_Reagan_,0.77648,965
Ronaldo_Luis_Nazario_de_Lima_,0.686981,688
Roseanne_Barr_,0.652485,596
Rosemarie_Stack_,1.03287,1570
Roy_Jones_Jr_,0.399145,67
Roy_Moore_,0.902896,1325
Roy_Williams_,0.900538,1319
Ruben_Studdard_,0.687472,691
Rubens_Barrichello_,0.740721,865
Rudolph_Giuliani_,0.799553,1025
Rupert_Grint_,0.783426,987
Rupert_Murdoch_,0.860578,1206
Russell_Coutts_,0.568082,371
Russell_Crowe_,0.597535,445
Russell_Simmons_,0.553132,343
Ruth_Dreifuss_,1.07496,1611
Ruth_Harlow_,0.973164,1473
S_Jayakumar_,0.922181,1369
Saburo_Kawabuchi_,0.54505,320
Sachiko_Yamada_,1.00602,1533
Saddam_Hussein_,1.00443,1527
Sadie_Frost_,0.530206,275
Saeb_Erekat_,1.12719,1636
Sally_Field_,0.725913,812
Sally_Kirkland_,0.659317,613
Sally_Ride_,0.845893,1169
Salma_Hayek_,0.606254,470
Salman_Rushdie_,0.714661,770
Sam_Bith_,0.572617,381
Sam_Mendes_,0.891483,1290
Sam_Torrance_,0.562319,362
Samira_Makhmalbaf_,0.941264,1414
Sammy_Sosa_,0.693397,709
Samuel_Waksal_,0.936833,1399
Sandra_Bullock_,0.476997,172
Saparmurat_Niyazov_,0.877141,1259
Sarah_Hughes_,0.433783,100
Sarah_Jessica_Parker_,0.559561,355
Sarah_Michelle_Gellar_,0.85971,1203
Scott_McClellan_,0.499008,210
Scott_McNealy_,0.778031,974
Scott_Peterson_,0.681876,671
Scott_Ritter_,0.432359,99
Scott_Rudin_,0.609872,484
Scott_Sullivan_,0.747361,890
Scott_Wolf_,0.437259,104
Sean_Astin_,0.636927,548
Sean_Hayes_,0.98966,1503
Sean_OKeefe_,0.531909,278
Sean_Patrick_OMalley_,0.813142,1063
Sean_Penn_,0.565212,367
Sebastian_Saja_,0.671434,645
Sebastien_Grosjean_,0.625986,526
Sepp_Blatter_,0.891066,1288
Serena_Williams_,0.654157,603
Sergei_Ivanov_,0.573527,385
Sergey_Lavrov_,0.611556,491
Sergio_Garcia_,0.994765,1513
Sergio_Vieira_De_Mello_,0.58557,418
Shane_Mosley_,0.74733,888
Shane_Warne_,0.739903,861
Shannon_OBrien_,0.597086,441
Sharon_Davis_,0.814734,1069
Sharon_Frey_,0.856448,1196
Sharon_Osbourne_,0.543671,311
Sharon_Stone_,0.872355,1235
Shaukat_Aziz_,0.780753,981
Shaul_Mofaz_,0.617221,505
Sheila_Copps_,0.698196,719
Sheila_Fraser_,0.811354,1050
Sheila_Wellstone_,0.731439,834
Sheryl_Crow_,0.809161,1047
Shia_LaBeouf_,0.755514,912
Shimon_Peres_,0.818095,1082
Sila_Calderon_,0.846184,1171
Silvan_Shalom_,1.107,1629
Silvia_Farina_Elia_,0.679505,664
Silvio_Berlusconi_,1.10132,1628
Silvio_Fernandez_,0.815427,1072
Simon_Cowell_,0.795818,1015
Slobodan_Milosevic_,0.675508,654
Sonia_Gandhi_,0.716747,775
Sophia_Loren_,0.425837,92
Sourav_Ganguly_,0.712414,766
Spencer_Abraham_,0.387692,54
Stacy_Dragila_,0.647331,580
Stan_Heath_,0.743681,873
Stanley_McChrystal_,0.600416,451
Stanley_Tong_,0.886288,1278
Stefano_Accorsi_,0.723355,804
Steffi_Graf_,0.635009,543
Stellan_Skarsgard_,0.439322,109
Stephen_Ambrose_,0.442753,118
Stephen_Daldry_,0.519101,251
Stephen_Friedman_,0.686023,686
Steve_Backley_,0.637924,553
Steve_Ballmer_,1.04084,1579
Steve_Lavin_,0.64015,561
Steve_Mariucci_,0.82113,1092
