Name,Scores,EMD Ranks
Andy_Roddick_,115.294,503
Angela_Bassett_,151.947,1474
Angela_Lansbury_,78.9645,23
Angela_Merkel_,85.2584,42
Angelina_Jolie_,113.167,445
Angelo_Reyes_,136.087,1126
Anibal_Ibarra_,125.992,812
Ann_Veneman_,101.517,216
Anna_Kournikova_,166.712,1630
Anna_Nicole_Smith_,114.565,478
Anne_Krueger_,127.34,856
Anne_McLellan_,120.581,650
Anneli_Jaatteenmaki_,145.743,1364
Annette_Bening_,133.554,1053
Annette_Lu_,73.6651,13
Anthony_Fauci_,124.905,781
Anthony_Hopkins_,137.461,1164
Anthony_LaPaglia_,131.94,1004
Antonio_Banderas_,158.106,1558
Antonio_Palocci_,117.123,554
Antonio_Trillanes_,134.019,1060
Antony_Leung_,115.281,502
Anwar_Ibrahim_,152.637,1485
Arantxa_Sanchez-Vicario_,174.219,1654
Ari_Fleischer_,138.691,1197
Arianna_Huffington_,123.84,738
Arlen_Specter_,134.743,1085
Arminio_Fraga_,95.6201,130
Arnaud_Clement_,120.563,649
Arnold_Palmer_,163.96,1610
Arnold_Schwarzenegger_,99.8707,184
Arnoldo_Aleman_,155.818,1530
Aron_Ralston_,128.588,904
Arsinee_Khanjian_,132.84,1026
Art_Hoffmann_,85.9006,49
Art_Howe_,134.63,1078
Arturo_Gatti_,150.513,1451
Arye_Mekel_,118.539,591
Asa_Hutchinson_,108.785,353
Ashanti_,128.503,900
Ashton_Kutcher_,135.163,1094
Atal_Bihari_Vajpayee_,154.583,1513
Augustin_Calleri_,138.269,1186
Augusto_Pinochet_,146.915,1384
Augusto_Roa_Bastos_,123.321,724
Aung_San_Suu_Kyi_,135.552,1109
Azra_Akin_,130.581,968
Barbara_Brezigar_,115.831,519
Barbara_Walters_,87.6506,57
Barbra_Streisand_,128.995,919
Barrett_Jackman_,124.352,758
Barry_Alvarez_,131.675,993
Barry_Zito_,160.292,1584
Bashar_Assad_,117.497,567
Begum_Khaleda_Zia_,150.854,1457
Ben_Affleck_,108.038,341
Ben_Curtis_,110.539,381
Ben_Glisan_,111.658,399
Ben_Howland_,118.327,586
Benazir_Bhutto_,152.767,1486
Benjamin_Netanyahu_,122.567,695
Bernard_Landry_,109.572,370
Bernard_Law_,113.684,455
Bernard_Lord_,103.297,239
Bernardo_Segura_,141.346,1275
Bertie_Ahern_,106.945,316
Bertrand_Bonello_,142.037,1289
Beth_Jones_,142.099,1290
Betsy_Smith_,87.7295,58
Bijan_Darvish_,148.269,1410
Bijan_Namdar_Zangeneh_,140.155,1236
Biljana_Plavsic_,111.67,400
Bill_Belichick_,97.3675,151
Bill_Callahan_,118.632,594
Bill_Clinton_,138.822,1203
Bill_Frist_,132.274,1010
Bill_Gates_,93.0581,101
Bill_Graham_,94.3795,119
Bill_McBride_,128.062,884
Bill_Nelson_,156.649,1543
Bill_Parcells_,136.896,1146
Bill_Paxton_,138.178,1180
Bill_Simon_,117.468,563
Bill_Sizemore_,144.197,1335
Billy_Crystal_,129.809,947
Billy_Graham_,117.495,566
Billy_Sollie_,116.618,535
Binyamin_Ben-Eliezer_,125.653,802
Blythe_Danner_,135.341,1101
Blythe_Hartley_,152.977,1489
Bo_Pelini_,133.118,1040
Bo_Ryan_,130.703,974
Bob_Beauprez_,147.875,1398
Bob_Colvin_,90.6673,83
Bob_Dole_,151.294,1466
Bob_Geldof_,125.854,808
Bob_Graham_,147.885,1399
Bob_Hope_,130.232,957
Bob_Huggins_,128.315,896
Bob_Stoops_,128.451,898
Bobby_Goldwater_,136.106,1127
Bobby_Robson_,141.083,1266
Bode_Miller_,115.855,520
Bono_,75.1172,14
Boris_Becker_,159.672,1575
Boris_Berezovsky_,105.156,274
Boris_Yeltsin_,141.872,1286
Brad_Garrett_,146.03,1371
Brad_Johnson_,103.163,238
Branko_Crvenkovski_,143.14,1318
Brendan_Hansen_,129.789,944
Brian_Cowen_,64.571,2
Brian_Griese_,153.973,1506
Brian_Heidik_,122.815,706
Brian_Mulroney_,127.65,869
Brian_Wells_,105.043,270
Bridget_Fonda_,94.3361,117
Bridgette_Wilson-Sampras_,119.601,623
Brigitte_Boisselier_,162.053,1598
Britney_Spears_,105.713,284
Brooke_Shields_,124.041,742
Bruce_Springsteen_,107.338,321
Bruce_Van_De_Velde_,157.633,1553
Bruce_Weber_,116.951,544
Bud_Selig_,120.85,657
Bulent_Ecevit_,135.448,1106
Butch_Davis_,124.997,783
Byron_Scott_,156.972,1546
Calista_Flockhart_,89.8786,75
Cameron_Diaz_,145.32,1355
Camilla_Parker_Bowles_,116.964,547
Candice_Bergen_,142.535,1300
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5965,63
Carla_Del_Ponte_,132.951,1033
Carla_Myers_,100.009,189
Carlo_Ancelotti_,167.48,1635
Carlos_Bianchi_,149.414,1431
Carlos_Ghosn_,120.722,653
Carlos_Manuel_Pruneda_,112.447,422
Carlos_Menem_,117.476,565
Carlos_Mesa_,117.017,549
Carlos_Moya_,130.466,962
Carlos_Ortega_,136.366,1132
Carlos_Quintanilla_Schmidt_,159.7,1576
Carlos_Ruiz_,132.711,1023
Carlos_Vives_,101.063,207
Carly_Fiorina_,109.641,371
Carmen_Electra_,137.436,1162
Carol_Burnett_,117.703,571
Carol_Moseley_Braun_,135.669,1115
Carolina_Kluft_,141.504,1279
Carolina_Moraes_,152.842,1488
Caroline_Kennedy_,104.308,256
Carolyn_Dawn_Johnson_,143.068,1313
Carrie-Anne_Moss_,123.475,726
Carson_Daly_,127.878,876
Carson_Palmer_,123.576,729
Cate_Blanchett_,80.3601,27
Catherine_Deneuve_,134.783,1086
Catherine_Zeta-Jones_,122.389,691
Cathy_Freeman_,147.291,1387
Cecilia_Bolocco_,144.016,1332
Celine_Dion_,128.152,888
Celso_Amorim_,88.8727,67
Cesar_Gaviria_,130.235,958
Cesar_Maia_,135.159,1093
Chakib_Khelil_,104.221,253
Chan_Gailey_,141.79,1285
Chanda_Rubin_,168.878,1641
Chang_Dae-whan_,89.279,72
Charles_Bronson_,121.753,678
Charles_Grassley_,140.312,1245
Charles_Kartman_,140.053,1232
Charles_Mathews_,117.246,556
Charles_Moose_,184.2,1673
Charles_Schumer_,135.936,1120
Charles_Taylor_,123.309,723
Charlie_Zaa_,137.955,1178
Charlotte_Rampling_,134.22,1066
Charlton_Heston_,126.01,814
Chen_Liang_Yu_,128.466,899
Chen_Shui-bian_,107.942,338
Cherie_Blair_,94.0496,113
Chick_Hearn_,94.5734,121
Chita_Rivera_,127.232,850
Choi_Sung-hong_,124.639,768
Chok_Tong_Goh_,108.479,350
Chris_Bell_,119.717,628
Chris_Byrd_,163.738,1607
Chris_Cooper_,93.5753,105
Chris_Rock_,153.181,1491
Chris_Tucker_,187.979,1676
Christian_Fittipaldi_,160.811,1589
Christian_Longo_,140.444,1249
Christian_Wulff_,68.2088,6
Christina_Aguilera_,104.707,264
Christine_Baumgartner_,122.188,683
Christine_Ebersole_,125.978,810
Christine_Gregoire_,90.0715,78
Christine_Todd_Whitman_,81.4487,31
Christopher_Patten_,139.274,1216
Christopher_Reeve_,83.1919,35
Christopher_Walken_,116.454,532
Chuck_Amato_,119.438,618
Chuck_Yeager_,153.033,1490
Chung_Mong-hun_,101.645,219
Chung_Mong-joon_,111.32,393
Cindy_Crawford_,135.254,1100
Cindy_Margolis_,139.885,1225
Ciro_Gomes_,178.262,1665
Claire_Danes_,126.97,840
Claire_Hentzen_,146.799,1380
Claire_Leger_,105.22,275
Clara_Harris_,136.681,1143
Clare_Short_,117.09,552
Claudia_Pechstein_,123.813,737
Claudia_Schiffer_,93.8816,110
Clay_Aiken_,115.594,515
Clint_Eastwood_,112.448,423
Colin_Farrell_,114.339,474
Colin_Jackson_,154.111,1508
Colin_Montgomerie_,140.683,1255
Colin_Powell_,166.375,1626
Conan_OBrien_,112.619,429
Conchita_Martinez_,126.142,819
Condoleezza_Rice_,120.817,656
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.703,1362
Corinne_Coman_,133.011,1035
Costas_Simitis_,123.277,721
Courtney_Love_,100.623,202
Cristina_Fernandez_,133.835,1057
Cristina_Saralegui_,113.413,450
Cruz_Bustamante_,130.5,964
Cyndi_Thompson_,136.034,1125
Dai_Bachtiar_,153.234,1494
Daisy_Fuentes_,129.365,933
Dalai_Lama_,125.059,785
Dale_Earnhardt_Jr_,111.099,389
Damon_van_Dam_,99.4009,179
Dan_Morales_,122.323,688
Dan_Wheldon_,154.651,1515
Daniel_Day-Lewis_,98.3076,167
Daniel_Radcliffe_,85.6402,45
Daniela_Hantuchova_,125.452,794
Darrell_Issa_,102.598,231
Darrell_Porter_,102.032,224
Darren_Clarke_,141.096,1268
Daryl_Hannah_,149.493,1434
Dave_Campo_,109.734,372
David_Anderson_,107.495,325
David_Beckham_,126.824,838
David_Bell_,141.29,1274
David_Caraway_,133.406,1048
David_Caruso_,133.102,1039
David_Coulthard_,145.248,1352
David_Dodge_,122.306,687
David_Heyman_,127.055,843
David_Heymann_,110.974,387
David_Hyde_Pierce_,127.961,882
David_Kelley_,135.706,1117
David_Leahy_,141.034,1265
David_Myers_,132.862,1028
David_Nalbandian_,135.954,1123
David_Spade_,112.063,411
David_Stern_,124.791,775
David_Trimble_,110.27,378
David_Wells_,122.96,710
David_Wolf_,122.38,689
Dean_Barkley_,127.249,851
Debbie_Reynolds_,97.298,150
Debra_Brown_,103.066,237
Debra_Messing_,103.713,246
Demetrius_Ferraciu_,143.268,1320
Demi_Moore_,127.371,857
Denise_Johnson_,128.847,914
Dennis_Erickson_,131.894,1000
Dennis_Hastert_,142.854,1304
Dennis_Kozlowski_,79.105,24
Dennis_Kucinich_,97.5331,153
Dennis_Powell_,120.991,660
Denzel_Washington_,148.501,1415
Derek_Jeter_,124.4,760
Derek_Lowe_,135.224,1098
Desiree_Lemosi_,114.769,485
Dexter_Jackson_,134.462,1071
Diana_Krall_,95.4791,128
Diana_Munz_,156.448,1540
Diana_Taurasi_,135.526,1107
Diane_Green_,126.603,831
Dianne_Feinstein_,118.642,595
Dick_Cheney_,124.237,750
Dick_Clark_,120.353,644
Dick_Latessa_,94.1755,115
Dick_Vermeil_,140.191,1238
Dino_de_Laurentis_,116.804,541
Dolly_Parton_,129.431,935
Dolma_Tsering_,98.2748,166
Dominik_Garcia-Lorido_,128.015,883
Dominique_de_Villepin_,159.015,1567
Don_Nickles_,139.756,1222
Don_Siegelman_,171.172,1647
Donald_Evans_,128.337,897
Donald_Fehr_,143.818,1330
Donald_Pettit_,136.506,1135
Donald_Rumsfeld_,130.582,969
Donatella_Versace_,152.474,1483
Donna_Shalala_,139.41,1217
Doris_Roberts_,116.753,539
Doris_Schroeder_,125.813,807
Dorthy_Moxley_,107.972,340
Doug_Collins_,145.758,1365
Doug_Duncan_,143.118,1316
Doug_Melvin_,127.575,867
Drew_Barrymore_,117.246,555
Duane_Lee_Chapman_,96.1768,135
Dwayne_Johnson_,166.553,1627
Ed_Rosenthal_,123.593,731
Ed_Smart_,119.398,615
Eddie_Sutton_,128.58,903
Eddy_Merckx_,116.501,533
Edie_Falco_,109.959,375
Edmund_Hillary_,105.931,289
Edmund_Stoiber_,117.731,574
Eduard_Shevardnadze_,124.608,767
Eduardo_Duhalde_,119.736,630
Edward_James_Olmos_,132.595,1017
Edward_Kennedy_,111.546,397
Edward_Lu_,99.878,185
Edward_Norton_,87.5063,55
Edward_Said_,132.678,1022
Edwin_Edwards_,107.643,329
Edwina_Currie_,96.4289,142
Eileen_Coparropa_,141.763,1284
Elena_Bovina_,131.907,1001
Eliane_Karp_,123.936,740
Elijah_Wood_,145.315,1354
Elin_Nordegren_,95.4218,127
Elinor_Caplan_,123.924,739
Elisabeth_Schumacher_,116.277,529
Elizabeth_Dole_,130.872,979
Elizabeth_Hurley_,137.525,1167
Elizabeth_Shue_,103.599,244
Elizabeth_Smart_,104.436,259
Elizabeth_Taylor_,119.945,633
Ellen_DeGeneres_,106.275,300
Ellen_Engleman_,131.875,999
Elsa_Zylberstein_,153.782,1502
Elton_John_,128.185,892
Elvis_Presley_,93.1217,103
Emanuel_Ginobili_,149.454,1432
Emile_Lahoud_,94.3054,116
Emily_Robison_,127.955,881
Emma_Thompson_,137.813,1174
Emma_Watson_,102.935,235
Emmanuelle_Beart_,121.489,667
Emmit_Smith_,166.628,1628
Enrique_Bolanos_,152.074,1476
Eric_Clapton_,93.8002,108
Eric_Hinske_,114.233,472
Eric_Robert_Rudolph_,124.063,745
Eric_Rosser_,124.055,744
Erik_Morales_,133.948,1059
Erika_Christensen_,118.03,581
Erika_Harold_,134.726,1084
Erin_Runnion_,141.106,1269
Ernesto_Zedillo_,101.431,215
Ernie_Els_,149.374,1430
Ernie_Eves_,148.397,1411
Ernie_Fletcher_,120.422,647
Ethan_Hawke_,104.641,262
Eunice_Barber_,195.545,1677
Eva_Dimas_,143.139,1317
Evan_Rachel_Wood_,112.175,414
Evander_Holyfield_,159.647,1574
Eve_Pelletier_,129.158,924
Fabiola_Zuluaga_,155.348,1526
Fabrice_Santoro_,152.279,1479
Farouk_al-Sharaa_,132.737,1024
Faye_Dunaway_,119.539,621
Fayssal_Mekdad_,122.641,700
Federico_Trillo_,118.626,593
Felipe_Perez_Roque_,130.521,966
Felix_Mantilla_,152.316,1480
Ferenc_Madl_,106.26,299
Fernando_Gonzalez_,145.719,1363
Fernando_Henrique_Cardoso_,123.203,716
Fernando_Vargas_,144.241,1337
Fidel_Castro_,131.189,989
Filippo_Inzaghi_,175.179,1660
Flavia_Delaroli_,135.608,1112
Flor_Montulo_,140.163,1237
Fran_Drescher_,129.482,936
Frances_Fisher_,101.595,217
Francis_Ford_Coppola_,115.237,500
Francis_George_,124.22,749
Francis_Mer_,122.169,682
Francisco_Flores_,127.404,861
Franco_Dragone_,147.166,1386
Frank_Cassell_,120.884,658
Frank_Dunham_Jr_,119.476,619
Frank_Griswold_,137.454,1163
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.121,921
Frank_Stallone_,126.789,836
Franko_Simatovic_,128.52,901
Franz_Beckenbauer_,157.042,1547
Franz_Fischler_,140.004,1230
Franz_Muentefering_,71.7627,9
Fred_Eckhard_,105.356,280
Fred_Funk_,150.99,1461
Fred_Thompson_,169.099,1642
Freddy_Garcia_,122.656,702
Fujio_Cho_,121.593,672
GL_Peiris_,105.112,272
Gabriel_Batistuta_,135.05,1092
Gabriel_Valdes_,124.285,753
Gao_Qiang_,137.555,1169
Garry_Kasparov_,105.344,279
Garry_Trudeau_,137.285,1157
Gary_Bergeron_,105.586,283
Gary_Carter_,134.021,1061
Gary_Doer_,155.475,1528
Gary_Forsee_,116.717,537
Gary_Locke_,141.659,1282
Gary_Williams_,120.059,636
Gary_Winnick_,130.705,975
Gene_Robinson_,126.454,830
Geno_Auriemma_,119.112,607
Geoff_Hoon_,124.686,771
George_Brumley_,133.118,1041
George_Clooney_,127.841,873
George_Foreman_,104.836,266
George_Galloway_,104.344,257
George_HW_Bush_,150.904,1459
George_Karl_,113.146,444
George_Lopez_,130.187,955
George_P_Bush_,91.6573,91
George_Papandreou_,149.632,1437
George_Pataki_,142.036,1288
George_Robertson_,83.0451,34
George_Roy_Hill_,105.061,271
George_Ryan_,127.488,865
George_Tenet_,146.808,1381
George_Voinovich_,130.975,985
George_W_Bush_,128.714,908
Georgi_Parvanov_,133.512,1050
Geraldine_Chaplin_,138.8,1202
Gerard_Depardieu_,125.473,796
Gerardo_Gambala_,136.608,1139
Gerhard_Schroeder_,106.105,296
Gerry_Adams_,128.667,905
Gerry_Parsky_,148.13,1405
Gian_Marco_,137.411,1161
Gianna_Angelopoulos-Daskalaki_,114.798,488
Gil_de_Ferran_,168.761,1640
Gilberto_Rodriguez_Orejuela_,148.945,1421
Gillian_Anderson_,88.757,65
Gisele_Bundchen_,161.811,1596
Giuseppe_Gibilisco_,110.418,379
Glafcos_Clerides_,108.279,346
Gloria_Allred_,114.746,483
Gloria_Macapagal_Arroyo_,101.681,220
Gloria_Trevi_,86.8046,50
Goh_Kun_,98.2552,165
Goldie_Hawn_,106.247,298
Gonzalo_Sanchez_de_Lozada_,84.6753,39
Goran_Persson_,132.92,1031
Gordon_Brown_,115.664,516
Gordon_Campbell_,106.528,307
Grady_Irvin_Jr_,165.967,1623
Grant_Hackett_,132.959,1034
Gray_Davis_,121.453,666
Greg_Gilbert_,113.795,460
Greg_Ostertag_,103.007,236
Greg_Owen_,127.296,852
Greg_Rusedski_,147.647,1393
Gregg_Popovich_,149.622,1436
Gregory_Geoffroy_,140.079,1233
Gregory_Hines_,150.424,1449
Gro_Harlem_Brundtland_,91.7159,92
Guido_Westerwelle_,97.7608,160
Guillaume_Soro_,147.358,1389
Guillermo_Canas_,128.261,893
Guillermo_Coria_,130.697,973
Guillermo_Ortiz_,160.862,1590
Gunter_Pleuger_,136.657,1140
Gus_Van_Sant_,112.582,427
Gustavo_Kuerten_,128.536,902
Guy_Hemmings_,118.728,597
Guy_Ritchie_,124.981,782
Gwendal_Peizerat_,140.73,1259
Gwyneth_Paltrow_,88.8081,66
Habib_Rizieq_,155.981,1533
Hal_Gehman_,142.179,1293
Hal_Sutton_,142.164,1292
Halle_Berry_,116.796,540
Hamid_Karzai_,145.477,1360
Hamzah_Haz_,117.043,550
Hanan_Ashrawi_,124.243,751
Hannah_Stockbauer_,134.952,1090
Hans_Blix_,117.774,575
Hans_Eichel_,125.658,803
Harbhajan_Singh_,163.87,1609
Harrison_Ford_,99.9033,187
Harry_Belafonte_,174.813,1659
Harry_Kalas_,143.661,1328
Harry_Schmidt_,108.466,349
Harvey_Weinstein_,96.3416,139
Hashim_Thaci_,137.516,1165
Hassan_Nasrallah_,153.554,1497
Hassan_Wirajuda_,108.128,344
Hayley_Tullett_,156.252,1538
Heath_Ledger_,147.75,1395
Heather_Mills_,85.1206,41
Hector_Babenco_,135.179,1096
Hee-Won_Han_,148.103,1404
Heidi_Fleiss_,174.377,1656
Heidi_Klum_,126.798,837
Heinz_Feldmann_,134.089,1064
Heizo_Takenaka_,134.053,1062
Helen_Clark_,131.408,991
Henrique_Meirelles_,125.351,790
Herb_Sendek_,132.848,1027
Hermann_Maier_,139.268,1215
Herta_Daeubler-Gmelin_,81.0302,28
Hichiro_Naemura_,131.995,1006
Hideki_Matsui_,142.514,1299
Hilary_Duff_,135.621,1113
Hillary_Clinton_,70.3355,7
Hilmi_Ozkok_,104.439,260
Hipolito_Mejia_,160.087,1582
Hisao_Oguchi_,135.43,1104
Hitomi_Soga_,111.409,394
Holly_Hunter_,123.235,717
Hootie_Johnson_,148.512,1416
Horst_Koehler_,122.952,709
Hosni_Mubarak_,127.213,849
Howard_Dean_,131.366,990
Howard_Schultz_,144.36,1340
Howard_Smith_,132.61,1020
Hu_Jintao_,97.8353,162
Hugh_Grant_,123.361,725
Hugo_Chavez_,128.167,890
Hun_Sen_,120.125,639
Iain_Duncan_Smith_,143.649,1327
Ian_McKellen_,100.101,191
Ian_Thorpe_,93.9806,112
Iban_Mayo_,130.898,983
Ibrahim_Jaafari_,149.788,1439
Igor_Ivanov_,102.087,225
Ilan_Ramon_,123.578,730
Imad_Moustapha_,146.199,1376
Inam-ul-Haq_,88.07,61
Inocencio_Arias_,138.182,1181
Intisar_Ajouri_,136.464,1134
Isabella_Rossellini_,97.5833,155
Isabelle_Huppert_,131.598,992
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,100.222,194
Ismail_Merchant_,138.934,1206
Iva_Majoli_,154.917,1519
JJ_Redick_,156.131,1536
JK_Rowling_,66.6809,5
Jack_Grubman_,144.976,1348
Jack_Nicholson_,138.745,1199
Jack_Straw_,122.623,698
Jackie_Chan_,142.915,1308
Jacqueline_Obradors_,113.662,454
Jacques_Chirac_,144.178,1334
Jacques_Rogge_,130.96,984
Jada_Pinkett_Smith_,148.252,1409
Jake_Gyllenhaal_,107.437,324
James_Blake_,116.027,523
James_Butts_,127.127,845
James_Caan_,100.553,199
James_Cameron_,151.078,1462
James_Cunningham_,112.291,415
James_Franco_,96.9806,146
James_Gandolfini_,161.111,1593
James_Ivory_,131.715,996
James_Jones_,120.036,634
James_Kelly_,87.3514,52
James_Kopp_,126.216,821
James_Maguire_,115.886,521
James_McGreevey_,105.757,285
James_Morris_,115.701,517
James_Parker_,137.265,1156
James_Schultz_,118.29,585
James_Smith_,92.3078,96
James_Traficant_,143.538,1326
James_Wolfensohn_,119.017,603
Jamie_Villafane_,102.379,227
Jamling_Norgay_,118.814,600
Jan-Michael_Gambill_,133.493,1049
Jan_Ullrich_,93.2191,104
Jane_Fonda_,157.107,1549
Jane_Kaczmarek_,166.672,1629
Jane_Pauley_,120.309,643
Janet_Napolitano_,141.094,1267
Janet_Thorpe_,123.798,735
Janica_Kostelic_,142.282,1295
Jason_Alexander_,121.337,664
Jason_Jennings_,129.183,925
Jason_Kidd_,122.388,690
Jason_Lezak_,136.933,1148
Javier_Solana_,78.8477,21
Javier_Weber_,167.724,1637
Jay_Garner_,129.286,928
Jay_Leno_,112.61,428
Jay_Rasulo_,134.504,1073
Jayson_Williams_,125.392,792
Jean-Claude_Braquet_,140.279,1244
Jean-Claude_Juncker_,136.024,1124
Jean-Claude_Trichet_,116.039,524
Jean-David_Levitte_,140.749,1260
Jean-Francois_Pontal_,107.037,319
Jean-Marc_de_La_Sabliere_,120.929,659
Jean-Pierre_Raffarin_,123.302,722
Jean-Sebastien_Giguere_,144.993,1349
Jean_Brumley_,137.296,1159
Jean_Carnahan_,109.459,367
Jean_Charest_,115.349,506
Jean_Chretien_,123.779,734
Jeanne_Moreau_,72.1319,11
Jeb_Bush_,128.155,889
Jeff_Van_Gundy_,131.08,987
Jefferson_Perez_,142.013,1287
Jeffrey_Archer_,115.405,508
Jeffrey_Immelt_,132.383,1011
Jeffrey_Jones_,125.585,800
Jeffrey_Scott_Postell_,145.403,1359
Jelena_Dokic_,125.555,798
Jennifer_Aniston_,150.312,1447
Jennifer_Capriati_,128.816,913
Jennifer_Connelly_,122.757,704
Jennifer_Garner_,130.265,959
Jennifer_Keller_,100.231,195
Jennifer_Lopez_,147.94,1400
Jennifer_Reilly_,125.192,788
Jennifer_Rodriguez_,118.487,590
Jennifer_Thompson_,123.727,733
Jeong_Se-hyun_,140.261,1243
Jeremy_Greenstock_,123.066,712
Jeremy_Shockey_,112.404,420
Jerry_Falwell_,96.1793,136
Jerry_Regier_,112.853,435
Jerry_Springer_,109.346,363
Jesse_Harris_,129.85,949
Jesse_Jackson_,112.967,440
Jesse_James_Leija_,142.344,1296
Jesse_Ventura_,109.742,373
Jessica_Alba_,96.4202,141
Jessica_Lange_,91.939,93
Jessica_Lynch_,137,1152
Jia_Qinglin_,112.139,413
Jiang_Zemin_,133.042,1037
Jim_Carrey_,122.261,686
Jim_Edmonds_,140.723,1257
Jim_Furyk_,154.495,1512
Jim_Hahn_,121.972,681
Jim_Harrick_,135.168,1095
Jim_OBrien_,158.61,1565
Jim_Tressel_,152.824,1487
Jimmy_Carter_,104.027,249
Jimmy_Kimmel_,140.403,1248
Jiri_Novak_,140.905,1263
Jo_Dee_Messina_,156.084,1535
Joan_Claybrook_,138.02,1179
Joan_Laporta_,144.166,1333
Job_Cohen_,126.075,817
Jodie_Foster_,137.87,1176
Joe_Calzaghe_,180.899,1669
Joe_Dumars_,185.204,1674
Joe_Gatti_,106.993,318
Joe_Lieberman_,129.801,945
Joe_Mantello_,142.396,1297
Joe_Nichols_,147.794,1396
Joe_Torre_,126.038,815
Joerg_Haider_,115.453,510
John_Abizaid_,124.745,773
John_Allen_Muhammad_,176.01,1662
John_Ashcroft_,124.655,769
John_Banko_,135.25,1099
John_Blaney_,100.496,197
John_Bolton_,108.502,351
John_Brady_,163.205,1604
John_Cusack_,124.518,763
John_Edwards_,121.144,662
John_F_Kennedy_Jr_,129.074,920
John_Garamendi_,119.389,613
John_Howard_,140.997,1264
John_Jumper_,143.067,1312
John_Kerry_,118.439,589
John_Malkovich_,139.041,1209
John_Manley_,111.456,396
John_Mayer_,101.094,209
John_McCain_,100.597,201
John_McCallum_,136.238,1129
John_McCormack_,110.725,383
John_McEnroe_,139.937,1229
John_Negroponte_,132.183,1009
John_Paul_II_,133.698,1055
John_Reid_,117.319,560
John_Reilly_,107.053,320
John_Rigas_,127.425,862
John_Rosa_,149.219,1427
John_Rowland_,95.036,122
John_Ruiz_,120.614,651
John_Snow_,133.362,1046
John_Spencer_,124.561,766
John_Stallworth_,162.021,1597
John_Stockton_,130.342,961
John_Swofford_,118.121,582
John_Taylor_,96.5281,143
John_Timoney_,114.059,468
