Name,Scores,EMD Ranks
Andy_Roddick_,115.294,504
Angela_Bassett_,151.947,1475
Angela_Lansbury_,78.9645,23
Angela_Merkel_,85.2584,42
Angelina_Jolie_,113.167,446
Angelo_Reyes_,136.087,1127
Anibal_Ibarra_,125.992,813
Ann_Veneman_,101.517,217
Anna_Kournikova_,166.712,1631
Anna_Nicole_Smith_,114.565,479
Anne_Krueger_,127.34,857
Anne_McLellan_,120.581,651
Anneli_Jaatteenmaki_,145.743,1365
Annette_Bening_,133.554,1054
Annette_Lu_,73.6651,13
Anthony_Fauci_,124.905,782
Anthony_Hopkins_,137.461,1165
Anthony_LaPaglia_,131.94,1005
Antonio_Banderas_,158.106,1559
Antonio_Palocci_,117.123,555
Antonio_Trillanes_,134.019,1061
Antony_Leung_,115.281,503
Anwar_Ibrahim_,152.637,1486
Arantxa_Sanchez-Vicario_,174.219,1655
Ari_Fleischer_,138.691,1198
Arianna_Huffington_,123.84,739
Ariel_Sharon_,94.7378,122
Arlen_Specter_,134.743,1086
Arminio_Fraga_,95.6201,131
Arnaud_Clement_,120.563,650
Arnold_Palmer_,163.96,1611
Arnold_Schwarzenegger_,99.8707,185
Arnoldo_Aleman_,155.818,1531
Aron_Ralston_,128.588,905
Arsinee_Khanjian_,132.84,1027
Art_Hoffmann_,85.9006,49
Art_Howe_,134.63,1079
Arturo_Gatti_,150.513,1452
Arye_Mekel_,118.539,592
Asa_Hutchinson_,108.785,354
Ashanti_,128.503,901
Ashton_Kutcher_,135.163,1095
Atal_Bihari_Vajpayee_,154.583,1514
Augustin_Calleri_,138.269,1187
Augusto_Pinochet_,146.915,1385
Augusto_Roa_Bastos_,123.321,725
Aung_San_Suu_Kyi_,135.552,1110
Azra_Akin_,130.581,969
Barbara_Brezigar_,115.831,520
Barbara_Walters_,87.6506,57
Barbra_Streisand_,128.995,920
Barrett_Jackman_,124.352,759
Barry_Alvarez_,131.675,994
Barry_Zito_,160.292,1585
Bashar_Assad_,117.497,568
Begum_Khaleda_Zia_,150.854,1458
Ben_Affleck_,108.038,342
Ben_Curtis_,110.539,382
Ben_Glisan_,111.658,400
Ben_Howland_,118.327,587
Benazir_Bhutto_,152.767,1487
Benjamin_Netanyahu_,122.567,696
Bernard_Landry_,109.572,371
Bernard_Law_,113.684,456
Bernard_Lord_,103.297,240
Bernardo_Segura_,141.346,1276
Bertie_Ahern_,106.945,317
Bertrand_Bonello_,142.037,1290
Beth_Jones_,142.099,1291
Betsy_Smith_,87.7295,58
Bijan_Darvish_,148.269,1411
Bijan_Namdar_Zangeneh_,140.155,1237
Biljana_Plavsic_,111.67,401
Bill_Belichick_,97.3675,152
Bill_Callahan_,118.632,595
Bill_Clinton_,138.822,1204
Bill_Frist_,132.274,1011
Bill_Gates_,93.0581,101
Bill_Graham_,94.3795,119
Bill_McBride_,128.062,885
Bill_Nelson_,156.649,1544
Bill_Parcells_,136.896,1147
Bill_Paxton_,138.178,1181
Bill_Simon_,117.468,564
Bill_Sizemore_,144.197,1336
Billy_Crystal_,129.809,948
Billy_Graham_,117.495,567
Billy_Sollie_,116.618,536
Binyamin_Ben-Eliezer_,125.653,803
Blythe_Danner_,135.341,1102
Blythe_Hartley_,152.977,1490
Bo_Pelini_,133.118,1041
Bo_Ryan_,130.703,975
Bob_Beauprez_,147.875,1399
Bob_Colvin_,90.6673,83
Bob_Dole_,151.294,1467
Bob_Geldof_,125.854,809
Bob_Graham_,147.885,1400
Bob_Hope_,130.232,958
Bob_Huggins_,128.315,897
Bob_Stoops_,128.451,899
Bobby_Goldwater_,136.106,1128
Bobby_Robson_,141.083,1267
Bode_Miller_,115.855,521
Bono_,75.1172,14
Boris_Becker_,159.672,1576
Boris_Berezovsky_,105.156,275
Boris_Yeltsin_,141.872,1287
Brad_Garrett_,146.03,1372
Brad_Johnson_,103.163,239
Branko_Crvenkovski_,143.14,1319
Brendan_Hansen_,129.789,945
Brian_Cowen_,64.571,2
Brian_Griese_,153.973,1507
Brian_Heidik_,122.815,707
Brian_Mulroney_,127.65,870
Brian_Wells_,105.043,271
Bridget_Fonda_,94.3361,117
Bridgette_Wilson-Sampras_,119.601,624
Brigitte_Boisselier_,162.053,1599
Britney_Spears_,105.713,285
Brooke_Shields_,124.041,743
Bruce_Springsteen_,107.338,322
Bruce_Van_De_Velde_,157.633,1554
Bruce_Weber_,116.951,545
Bud_Selig_,120.85,658
Bulent_Ecevit_,135.448,1107
Butch_Davis_,124.997,784
Byron_Scott_,156.972,1547
Calista_Flockhart_,89.8786,75
Cameron_Diaz_,145.32,1356
Camilla_Parker_Bowles_,116.964,548
Candice_Bergen_,142.535,1301
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5965,63
Carla_Del_Ponte_,132.951,1034
Carla_Myers_,100.009,190
Carlo_Ancelotti_,167.48,1636
Carlos_Bianchi_,149.414,1432
Carlos_Ghosn_,120.722,654
Carlos_Manuel_Pruneda_,112.447,423
Carlos_Menem_,117.476,566
Carlos_Mesa_,117.017,550
Carlos_Moya_,130.466,963
Carlos_Ortega_,136.366,1133
Carlos_Quintanilla_Schmidt_,159.7,1577
Carlos_Ruiz_,132.711,1024
Carlos_Vives_,101.063,208
Carly_Fiorina_,109.641,372
Carmen_Electra_,137.436,1163
Carol_Burnett_,117.703,572
Carol_Moseley_Braun_,135.669,1116
Carolina_Kluft_,141.504,1280
Carolina_Moraes_,152.842,1489
Caroline_Kennedy_,104.308,257
Carolyn_Dawn_Johnson_,143.068,1314
Carrie-Anne_Moss_,123.475,727
Carson_Daly_,127.878,877
Carson_Palmer_,123.576,730
Cate_Blanchett_,80.3601,27
Catherine_Deneuve_,134.783,1087
Catherine_Zeta-Jones_,122.389,692
Cathy_Freeman_,147.291,1388
Cecilia_Bolocco_,144.016,1333
Celine_Dion_,128.152,889
Celso_Amorim_,88.8727,67
Cesar_Gaviria_,130.235,959
Cesar_Maia_,135.159,1094
Chakib_Khelil_,104.221,254
Chan_Gailey_,141.79,1286
Chanda_Rubin_,168.878,1642
Chang_Dae-whan_,89.279,72
Charles_Bronson_,121.753,679
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.053,1233
Charles_Mathews_,117.246,557
Charles_Moose_,184.2,1674
Charles_Schumer_,135.936,1121
Charles_Taylor_,123.309,724
Charlie_Zaa_,137.955,1179
Charlotte_Rampling_,134.22,1067
Charlton_Heston_,126.01,815
Chen_Liang_Yu_,128.466,900
Chen_Shui-bian_,107.942,339
Cherie_Blair_,94.0496,113
Chick_Hearn_,94.5734,121
Chita_Rivera_,127.232,851
Choi_Sung-hong_,124.639,769
Chok_Tong_Goh_,108.479,351
Chris_Bell_,119.717,629
Chris_Byrd_,163.738,1608
Chris_Cooper_,93.5753,105
Chris_Rock_,153.181,1492
Chris_Tucker_,187.979,1677
Christian_Fittipaldi_,160.811,1590
Christian_Longo_,140.444,1250
Christian_Wulff_,68.2088,6
Christina_Aguilera_,104.707,265
Christine_Baumgartner_,122.188,684
Christine_Ebersole_,125.978,811
Christine_Gregoire_,90.0715,78
Christine_Todd_Whitman_,81.4487,31
Christopher_Patten_,139.274,1217
Christopher_Reeve_,83.1919,35
Christopher_Walken_,116.454,533
Chuck_Amato_,119.438,619
Chuck_Yeager_,153.033,1491
Chung_Mong-hun_,101.645,220
Chung_Mong-joon_,111.32,394
Cindy_Crawford_,135.254,1101
Cindy_Margolis_,139.885,1226
Ciro_Gomes_,178.262,1666
Claire_Danes_,126.97,841
Claire_Hentzen_,146.799,1381
Claire_Leger_,105.22,276
Clara_Harris_,136.681,1144
Clare_Short_,117.09,553
Claudia_Pechstein_,123.813,738
Claudia_Schiffer_,93.8816,110
Clay_Aiken_,115.594,516
Clint_Eastwood_,112.448,424
Colin_Farrell_,114.339,475
Colin_Jackson_,154.111,1509
Colin_Montgomerie_,140.683,1256
Colin_Powell_,166.375,1627
Conan_OBrien_,112.619,430
Conchita_Martinez_,126.142,820
Condoleezza_Rice_,120.817,657
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.703,1363
Corinne_Coman_,133.011,1036
Costas_Simitis_,123.277,722
Courtney_Love_,100.623,203
Cristina_Fernandez_,133.835,1058
Cristina_Saralegui_,113.413,451
Cruz_Bustamante_,130.5,965
Cyndi_Thompson_,136.034,1126
Dai_Bachtiar_,153.234,1495
Daisy_Fuentes_,129.365,934
Dalai_Lama_,125.059,786
Dale_Earnhardt_Jr_,111.099,390
Damon_van_Dam_,99.4009,180
Dan_Morales_,122.323,689
Dan_Wheldon_,154.651,1516
Daniel_Day-Lewis_,98.3076,168
Daniel_Radcliffe_,85.6402,45
Daniela_Hantuchova_,125.452,795
Darrell_Issa_,102.598,232
Darrell_Porter_,102.032,225
Darren_Clarke_,141.096,1269
Daryl_Hannah_,149.493,1435
Dave_Campo_,109.734,373
David_Anderson_,107.495,326
David_Beckham_,126.824,839
David_Bell_,141.29,1275
David_Caraway_,133.406,1049
David_Caruso_,133.102,1040
David_Coulthard_,145.248,1353
David_Dodge_,122.306,688
David_Heyman_,127.055,844
David_Heymann_,110.974,388
David_Hyde_Pierce_,127.961,883
David_Kelley_,135.706,1118
David_Leahy_,141.034,1266
David_Myers_,132.862,1029
David_Nalbandian_,135.954,1124
David_Spade_,112.063,412
David_Stern_,124.791,776
David_Trimble_,110.27,379
David_Wells_,122.96,711
David_Wolf_,122.38,690
Dean_Barkley_,127.249,852
Debbie_Reynolds_,97.298,151
Debra_Brown_,103.066,238
Debra_Messing_,103.713,247
Demetrius_Ferraciu_,143.268,1321
Demi_Moore_,127.371,858
Denise_Johnson_,128.847,915
Dennis_Erickson_,131.894,1001
Dennis_Hastert_,142.854,1305
Dennis_Kozlowski_,79.105,24
Dennis_Kucinich_,97.5331,154
Dennis_Powell_,120.991,661
Denzel_Washington_,148.501,1416
Derek_Jeter_,124.4,761
Derek_Lowe_,135.224,1099
Desiree_Lemosi_,114.769,486
Dexter_Jackson_,134.462,1072
Diana_Krall_,95.4791,129
Diana_Munz_,156.448,1541
Diana_Taurasi_,135.526,1108
Diane_Green_,126.603,832
Dianne_Feinstein_,118.642,596
Dick_Cheney_,124.237,751
Dick_Clark_,120.353,645
Dick_Latessa_,94.1755,115
Dick_Vermeil_,140.191,1239
Dino_de_Laurentis_,116.804,542
Dolly_Parton_,129.431,936
Dolma_Tsering_,98.2748,167
Dominik_Garcia-Lorido_,128.015,884
Dominique_de_Villepin_,159.015,1568
Don_Nickles_,139.756,1223
Don_Siegelman_,171.172,1648
Donald_Evans_,128.337,898
Donald_Fehr_,143.818,1331
Donald_Pettit_,136.506,1136
Donald_Rumsfeld_,130.582,970
Donatella_Versace_,152.474,1484
Donna_Shalala_,139.41,1218
Doris_Roberts_,116.753,540
Doris_Schroeder_,125.813,808
Dorthy_Moxley_,107.972,341
Doug_Collins_,145.758,1366
Doug_Duncan_,143.118,1317
Doug_Melvin_,127.575,868
Drew_Barrymore_,117.246,556
Duane_Lee_Chapman_,96.1768,136
Dwayne_Johnson_,166.553,1628
Ed_Rosenthal_,123.593,732
Ed_Smart_,119.398,616
Eddie_Sutton_,128.58,904
Eddy_Merckx_,116.501,534
Edie_Falco_,109.959,376
Edmund_Hillary_,105.931,290
Edmund_Stoiber_,117.731,575
Eduard_Shevardnadze_,124.608,768
Eduardo_Duhalde_,119.736,631
Edward_James_Olmos_,132.595,1018
Edward_Kennedy_,111.546,398
Edward_Lu_,99.878,186
Edward_Norton_,87.5063,55
Edward_Said_,132.678,1023
Edwin_Edwards_,107.643,330
Edwina_Currie_,96.4289,143
Eileen_Coparropa_,141.763,1285
Elena_Bovina_,131.907,1002
Eliane_Karp_,123.936,741
Elijah_Wood_,145.315,1355
Elin_Nordegren_,95.4218,128
Elinor_Caplan_,123.924,740
Elisabeth_Schumacher_,116.277,530
Elizabeth_Dole_,130.872,980
Elizabeth_Hurley_,137.525,1168
Elizabeth_Shue_,103.599,245
Elizabeth_Smart_,104.436,260
Elizabeth_Taylor_,119.945,634
Ellen_DeGeneres_,106.275,301
Ellen_Engleman_,131.875,1000
Elsa_Zylberstein_,153.782,1503
Elton_John_,128.185,893
Elvis_Presley_,93.1217,103
Emanuel_Ginobili_,149.454,1433
Emile_Lahoud_,94.3054,116
Emily_Robison_,127.955,882
Emma_Thompson_,137.813,1175
Emma_Watson_,102.935,236
Emmanuelle_Beart_,121.489,668
Emmit_Smith_,166.628,1629
Enrique_Bolanos_,152.074,1477
Eric_Clapton_,93.8002,108
Eric_Hinske_,114.233,473
Eric_Robert_Rudolph_,124.063,746
Eric_Rosser_,124.055,745
Erik_Morales_,133.948,1060
Erika_Christensen_,118.03,582
Erika_Harold_,134.726,1085
Erin_Runnion_,141.106,1270
Ernesto_Zedillo_,101.431,216
Ernie_Els_,149.374,1431
Ernie_Eves_,148.397,1412
Ernie_Fletcher_,120.422,648
Ethan_Hawke_,104.641,263
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.139,1318
Evan_Rachel_Wood_,112.175,415
Evander_Holyfield_,159.647,1575
Eve_Pelletier_,129.158,925
Fabiola_Zuluaga_,155.348,1527
Fabrice_Santoro_,152.279,1480
Farouk_al-Sharaa_,132.737,1025
Faye_Dunaway_,119.539,622
Fayssal_Mekdad_,122.641,701
Federico_Trillo_,118.626,594
Felipe_Perez_Roque_,130.521,967
Felix_Mantilla_,152.316,1481
Ferenc_Madl_,106.26,300
Fernando_Gonzalez_,145.719,1364
Fernando_Henrique_Cardoso_,123.203,717
Fernando_Vargas_,144.241,1338
Fidel_Castro_,131.189,990
Filippo_Inzaghi_,175.179,1661
Flavia_Delaroli_,135.608,1113
Flor_Montulo_,140.163,1238
Fran_Drescher_,129.482,937
Frances_Fisher_,101.595,218
Francis_Ford_Coppola_,115.237,501
Francis_George_,124.22,750
Francis_Mer_,122.169,683
Francisco_Flores_,127.404,862
Franco_Dragone_,147.166,1387
Frank_Cassell_,120.884,659
Frank_Dunham_Jr_,119.476,620
Frank_Griswold_,137.454,1164
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.121,922
Frank_Stallone_,126.789,837
Franko_Simatovic_,128.52,902
Franz_Beckenbauer_,157.042,1548
Franz_Fischler_,140.004,1231
Franz_Muentefering_,71.7627,9
Fred_Eckhard_,105.356,281
Fred_Funk_,150.99,1462
Fred_Thompson_,169.099,1643
Freddy_Garcia_,122.656,703
Fujio_Cho_,121.593,673
GL_Peiris_,105.112,273
Gabriel_Batistuta_,135.05,1093
Gabriel_Valdes_,124.285,754
Gao_Qiang_,137.555,1170
Garry_Kasparov_,105.344,280
Garry_Trudeau_,137.285,1158
Gary_Bergeron_,105.586,284
Gary_Carter_,134.021,1062
Gary_Doer_,155.475,1529
Gary_Forsee_,116.717,538
Gary_Locke_,141.659,1283
Gary_Williams_,120.059,637
Gary_Winnick_,130.705,976
Gene_Robinson_,126.454,831
Geno_Auriemma_,119.112,608
Geoff_Hoon_,124.686,772
George_Brumley_,133.118,1042
George_Clooney_,127.841,874
George_Foreman_,104.836,267
George_Galloway_,104.344,258
George_HW_Bush_,150.904,1460
George_Karl_,113.146,445
George_Lopez_,130.187,956
George_P_Bush_,91.6573,91
George_Papandreou_,149.632,1438
George_Pataki_,142.036,1289
George_Robertson_,83.0451,34
George_Roy_Hill_,105.061,272
George_Ryan_,127.488,866
George_Tenet_,146.808,1382
George_Voinovich_,130.975,986
George_W_Bush_,128.714,909
Georgi_Parvanov_,133.512,1051
Geraldine_Chaplin_,138.8,1203
Gerard_Depardieu_,125.473,797
Gerardo_Gambala_,136.608,1140
Gerhard_Schroeder_,106.105,297
Gerry_Adams_,128.667,906
Gerry_Parsky_,148.13,1406
Gian_Marco_,137.411,1162
Gianna_Angelopoulos-Daskalaki_,114.798,489
Gil_de_Ferran_,168.761,1641
Gilberto_Rodriguez_Orejuela_,148.945,1422
Gillian_Anderson_,88.757,65
Gisele_Bundchen_,161.811,1597
Giuseppe_Gibilisco_,110.418,380
Glafcos_Clerides_,108.279,347
Gloria_Allred_,114.746,484
Gloria_Macapagal_Arroyo_,101.681,221
Gloria_Trevi_,86.8046,50
Goh_Kun_,98.2552,166
Goldie_Hawn_,106.247,299
Gonzalo_Sanchez_de_Lozada_,84.6753,39
Goran_Persson_,132.92,1032
Gordon_Brown_,115.664,517
Gordon_Campbell_,106.528,308
Grady_Irvin_Jr_,165.967,1624
Grant_Hackett_,132.959,1035
Gray_Davis_,121.453,667
Greg_Gilbert_,113.795,461
Greg_Ostertag_,103.007,237
Greg_Owen_,127.296,853
Greg_Rusedski_,147.647,1394
Gregg_Popovich_,149.622,1437
Gregory_Geoffroy_,140.079,1234
Gregory_Hines_,150.424,1450
Gro_Harlem_Brundtland_,91.7159,92
Guido_Westerwelle_,97.7608,161
Guillaume_Soro_,147.358,1390
Guillermo_Canas_,128.261,894
Guillermo_Coria_,130.697,974
Guillermo_Ortiz_,160.862,1591
Gunter_Pleuger_,136.657,1141
Gus_Van_Sant_,112.582,428
Gustavo_Kuerten_,128.536,903
Guy_Hemmings_,118.728,598
Guy_Ritchie_,124.981,783
Gwendal_Peizerat_,140.73,1260
Gwyneth_Paltrow_,88.8081,66
Habib_Rizieq_,155.981,1534
Hal_Gehman_,142.179,1294
Hal_Sutton_,142.164,1293
Halle_Berry_,116.796,541
Hamid_Karzai_,145.477,1361
Hamzah_Haz_,117.043,551
Hanan_Ashrawi_,124.243,752
Hannah_Stockbauer_,134.952,1091
Hans_Blix_,117.774,576
Hans_Eichel_,125.658,804
Harbhajan_Singh_,163.87,1610
Harrison_Ford_,99.9033,188
Harry_Belafonte_,174.813,1660
Harry_Kalas_,143.661,1329
Harry_Schmidt_,108.466,350
Harvey_Weinstein_,96.3416,140
Hashim_Thaci_,137.516,1166
Hassan_Nasrallah_,153.554,1498
Hassan_Wirajuda_,108.128,345
Hayley_Tullett_,156.252,1539
Heath_Ledger_,147.75,1396
Heather_Mills_,85.1206,41
Hector_Babenco_,135.179,1097
Hee-Won_Han_,148.103,1405
Heidi_Fleiss_,174.377,1657
Heidi_Klum_,126.798,838
Heinz_Feldmann_,134.089,1065
Heizo_Takenaka_,134.053,1063
Helen_Clark_,131.408,992
Henrique_Meirelles_,125.351,791
Herb_Sendek_,132.848,1028
Hermann_Maier_,139.268,1216
Herta_Daeubler-Gmelin_,81.0302,28
Hichiro_Naemura_,131.995,1007
Hideki_Matsui_,142.514,1300
Hilary_Duff_,135.621,1114
Hillary_Clinton_,70.3355,7
Hilmi_Ozkok_,104.439,261
Hipolito_Mejia_,160.087,1583
Hisao_Oguchi_,135.43,1105
Hitomi_Soga_,111.409,395
Holly_Hunter_,123.235,718
Hootie_Johnson_,148.512,1417
Horst_Koehler_,122.952,710
Hosni_Mubarak_,127.213,850
Howard_Dean_,131.366,991
Howard_Schultz_,144.36,1341
Howard_Smith_,132.61,1021
Hu_Jintao_,97.8353,163
Hugh_Grant_,123.361,726
Hugo_Chavez_,128.167,891
Hun_Sen_,120.125,640
Iain_Duncan_Smith_,143.649,1328
Ian_McKellen_,100.101,192
Ian_Thorpe_,93.9806,112
Iban_Mayo_,130.898,984
Ibrahim_Jaafari_,149.788,1440
Igor_Ivanov_,102.087,226
Ilan_Ramon_,123.578,731
Imad_Moustapha_,146.199,1377
Inam-ul-Haq_,88.07,61
Inocencio_Arias_,138.182,1182
Intisar_Ajouri_,136.464,1135
Isabella_Rossellini_,97.5833,156
Isabelle_Huppert_,131.598,993
Isaiah_Washington_,182.515,1672
Ishaq_Shahryar_,100.222,195
Ismail_Merchant_,138.934,1207
Iva_Majoli_,154.917,1520
JJ_Redick_,156.131,1537
JK_Rowling_,66.6809,5
Jack_Grubman_,144.976,1349
Jack_Nicholson_,138.745,1200
Jack_Straw_,122.623,699
Jackie_Chan_,142.915,1309
Jacqueline_Obradors_,113.662,455
Jacques_Chirac_,144.178,1335
Jacques_Rogge_,130.96,985
Jada_Pinkett_Smith_,148.252,1410
Jake_Gyllenhaal_,107.437,325
James_Blake_,116.027,524
James_Butts_,127.127,846
James_Caan_,100.553,200
James_Cameron_,151.078,1463
James_Cunningham_,112.291,416
James_Franco_,96.9806,147
James_Gandolfini_,161.111,1594
James_Ivory_,131.715,997
James_Jones_,120.036,635
James_Kelly_,87.3514,52
James_Kopp_,126.216,822
James_Maguire_,115.886,522
James_McGreevey_,105.757,286
James_Morris_,115.701,518
James_Parker_,137.265,1157
James_Schultz_,118.29,586
James_Smith_,92.3078,96
James_Traficant_,143.538,1327
James_Wolfensohn_,119.017,604
Jamie_Villafane_,102.379,228
Jamling_Norgay_,118.814,601
Jan-Michael_Gambill_,133.493,1050
Jan_Ullrich_,93.2191,104
Jane_Fonda_,157.107,1550
Jane_Kaczmarek_,166.672,1630
Jane_Pauley_,120.309,644
Janet_Napolitano_,141.094,1268
Janet_Thorpe_,123.798,736
Janica_Kostelic_,142.282,1296
Jason_Alexander_,121.337,665
Jason_Jennings_,129.183,926
Jason_Kidd_,122.388,691
Jason_Lezak_,136.933,1149
Javier_Solana_,78.8477,21
Javier_Weber_,167.724,1638
Jay_Garner_,129.286,929
Jay_Leno_,112.61,429
Jay_Rasulo_,134.504,1074
Jayson_Williams_,125.392,793
Jean-Claude_Braquet_,140.279,1245
Jean-Claude_Juncker_,136.024,1125
Jean-Claude_Trichet_,116.039,525
Jean-David_Levitte_,140.749,1261
Jean-Francois_Pontal_,107.037,320
Jean-Marc_de_La_Sabliere_,120.929,660
Jean-Pierre_Raffarin_,123.302,723
Jean-Sebastien_Giguere_,144.993,1350
Jean_Brumley_,137.296,1160
Jean_Carnahan_,109.459,368
Jean_Charest_,115.349,507
Jean_Chretien_,123.779,735
Jeanne_Moreau_,72.1319,11
Jeb_Bush_,128.155,890
Jeff_Van_Gundy_,131.08,988
Jefferson_Perez_,142.013,1288
Jeffrey_Archer_,115.405,509
Jeffrey_Immelt_,132.383,1012
Jeffrey_Jones_,125.585,801
Jeffrey_Scott_Postell_,145.403,1360
Jelena_Dokic_,125.555,799
Jennifer_Aniston_,150.312,1448
Jennifer_Capriati_,128.816,914
Jennifer_Connelly_,122.757,705
Jennifer_Garner_,130.265,960
Jennifer_Keller_,100.231,196
Jennifer_Lopez_,147.94,1401
Jennifer_Reilly_,125.192,789
Jennifer_Rodriguez_,118.487,591
Jennifer_Thompson_,123.727,734
Jeong_Se-hyun_,140.261,1244
Jeremy_Greenstock_,123.066,713
Jeremy_Shockey_,112.404,421
Jerry_Falwell_,96.1793,137
Jerry_Regier_,112.853,436
Jerry_Springer_,109.346,364
Jesse_Harris_,129.85,950
Jesse_Jackson_,112.967,441
Jesse_James_Leija_,142.344,1297
Jesse_Ventura_,109.742,374
Jessica_Alba_,96.4202,142
Jessica_Lange_,91.939,93
Jessica_Lynch_,137,1153
Jia_Qinglin_,112.139,414
Jiang_Zemin_,133.042,1038
Jim_Carrey_,122.261,687
Jim_Edmonds_,140.723,1258
Jim_Furyk_,154.495,1513
Jim_Hahn_,121.972,682
Jim_Harrick_,135.168,1096
Jim_OBrien_,158.61,1566
Jim_Tressel_,152.824,1488
Jimmy_Carter_,104.027,250
Jimmy_Kimmel_,140.403,1249
Jiri_Novak_,140.905,1264
Jo_Dee_Messina_,156.084,1536
Joan_Claybrook_,138.02,1180
Joan_Laporta_,144.166,1334
Job_Cohen_,126.075,818
Jodie_Foster_,137.87,1177
Joe_Calzaghe_,180.899,1670
Joe_Dumars_,185.204,1675
Joe_Gatti_,106.993,319
Joe_Lieberman_,129.801,946
Joe_Mantello_,142.396,1298
Joe_Nichols_,147.794,1397
Joe_Torre_,126.038,816
Joerg_Haider_,115.453,511
John_Abizaid_,124.745,774
John_Allen_Muhammad_,176.01,1663
John_Ashcroft_,124.655,770
John_Banko_,135.25,1100
John_Blaney_,100.496,198
John_Bolton_,108.502,352
John_Brady_,163.205,1605
John_Cusack_,124.518,764
John_Edwards_,121.144,663
John_F_Kennedy_Jr_,129.074,921
John_Garamendi_,119.389,614
John_Howard_,140.997,1265
John_Jumper_,143.067,1313
John_Kerry_,118.439,590
John_Malkovich_,139.041,1210
John_Manley_,111.456,397
John_Mayer_,101.094,210
John_McCain_,100.597,202
John_McCallum_,136.238,1130
John_McCormack_,110.725,384
John_McEnroe_,139.937,1230
John_Negroponte_,132.183,1010
John_Paul_II_,133.698,1056
John_Reid_,117.319,561
John_Reilly_,107.053,321
John_Rigas_,127.425,863
John_Rosa_,149.219,1428
John_Rowland_,95.036,123
John_Ruiz_,120.614,652
John_Snow_,133.362,1047
John_Spencer_,124.561,767
John_Stallworth_,162.021,1598
John_Stockton_,130.342,962
John_Swofford_,118.121,583
John_Taylor_,96.5281,144
