Name,Scores,Sift Ranks
Julie_Taymor_,149064,1493
Julio_Iglesias_Jr_,129484,1171
Junichiro_Koizumi_,90126,318
Justin_Gatlin_,123223,1001
Justin_Guarini_,105746,597
Justin_Leonard_,73889,182
Justin_Timberlake_,144675,1444
Justine_Henin_,144154,1431
Justine_Pasek_,130999,1204
Kalpana_Chawla_,86656,278
Kamal_Kharrazi_,102114,507
Karen_Mok_,151092,1525
Karin_Stoiber_,126793,1102
Kate_Capshaw_,129378,1169
Kate_Hudson_,107299,629
Kate_Winslet_,169273,1652
Katherine_Harris_,116491,823
Kathleen_Glynn_,97363.5,426
Kathleen_Kennedy_Townsend_,157129,1583
Kathryn_Bigelow_,133928,1254
Kathy_Winters_,110921,705
Katie_Harman_,135939,1294
Keanu_Reeves_,153307,1549
Keira_Knightley_,89637.4,313
Keith_Bogans_,118252,868
Kelli_White_,135964,1296
Kelly_Clarkson_,83850,258
Kelvin_Sampson_,98565,444
Kemal_Dervis_,78252,209
Ken_Macha_,113776,764
Ken_Watanabe_,128778,1149
Kenneth_Bowersox_,150212,1512
Kenneth_Branagh_,102817,532
Kenneth_Evans_,139469,1347
Kent_Rominger_,89222.3,307
Kevin_Costner_,148735,1487
Kevin_Spacey_,139796,1352
Kevin_Stallings_,92315.5,353
Kieran_Prendergast_,139420,1346
Kifah_Ajouri_,114917,788
Kiki_Vandeweghe_,96454,411
Kim_Clijsters_,139736,1351
Kim_Dae-jung_,75394,195
Kim_Jin-sun_,134665,1270
Kim_Jong-Il_,126845,1104
Kim_Ryong-sung_,114296,776
Kim_Yong-il_,82335,246
Kimi_Raikkonen_,119114,888
King_Abdullah_II_,129094,1159
Kirk_Ferentz_,0,55
Kirk_Johnson_,107531,632
Kjell_Magne_Bondevik_,62756,130
Klaus_Zwickel_,55310,116
Kobe_Bryant_,135995,1297
Kofi_Annan_,102509,520
Kosuke_Kitajima_,97702.5,433
Kristanna_Loken_,126916,1107
Kristen_Breitweiser_,55516,118
Kristin_Davis_,114864,785
Kurt_Busch_,130093,1187
Kurt_Russell_,142561,1394
Kurt_Warner_,126551,1096
Kwon_Yang-sook_,95595,404
LK_Advani_,123167,998
Laila_Ali_,137719,1321
Lana_Clarkson_,120383,920
Lance_Armstrong_,129734,1174
Lance_Bass_,108174,647
Larry_Bowa_,94625,389
Larry_Brown_,78316.3,210
Larry_Coker_,98948,456
Larry_Ellison_,135216,1281
Larry_Johnson_,133420,1248
Larry_Lindsey_,85497,270
Larry_Lucchino_,135513,1284
Larry_Thompson_,137482,1316
Lars_Von_Trier_,82802,250
Latrell_Sprewell_,73309,179
Laura_Bush_,144558,1439
Laura_Hernandez_,141160,1368
Laura_Linney_,81734,242
Lauren_Hutton_,118516,871
Lauren_Killian_,131262,1212
Laurent_Gbagbo_,129334,1166
Laurent_Jalabert_,116247,817
Lawrence_MacAulay_,156792,1580
LeAnn_Rimes_,83364,255
LeBron_James_,92642.7,358
Lea_Fastow_,63156,133
Leander_Paes_,102365,514
Lech_Walesa_,0,56
Lee_Hoi-chang_,131603,1221
Lee_Jun_,126233,1087
Lee_Soo-hyuck_,134110,1257
Lee_Tae-sik_,146836,1470
Leland_Chapman_,124065,1023
Len_Jenoff_,122420,978
Lennox_Lewis_,94828.5,391
Lenny_Wilkens_,128915,1155
Leon_LaPorte_,107790,640
Leonard_Hamilton_,156140,1570
Leonardo_DiCaprio_,128704,1148
Leonid_Kuchma_,125810,1069
Lesley_McCulloch_,135890,1293
Leslie_Ann_Woodward_,97925,435
Leslie_Caldwell_,123386,1004
Leslie_Moonves_,132329,1235
Leszek_Miller_,160121,1605
Li_Peng_,155868,1566
Li_Zhaoxing_,131457,1218
Liam_Neeson_,127989,1127
Lili_Taylor_,163867,1632
Lily_Tomlin_,78438,212
Lim_Dong-won_,162637,1620
Lina_Krasnoroutskaya_,0,57
Lindsay_Benko_,116940,838
Lindsay_Davenport_,114738,782
Lindsey_Graham_,107727,638
Lino_Oviedo_,160798,1610
Lionel_Richie_,109747,675
Lisa_Gottsegen_,107800,641
Lisa_Ling_,50938,109
Lisa_Marie_Presley_,128883,1151
Lisa_Raymond_,126108,1082
Liu_Mingkang_,132736,1240
Liza_Minnelli_,115123,794
Lleyton_Hewitt_,131371,1216
Lloyd_Ward_,138441,1330
Lon_Kruger_,0,58
Lord_Hutton_,92018,345
Lou_Piniella_,139231,1344
Luciano_Pavarotti_,111501,714
Lucio_Gutierrez_,124312,1028
Lucy_Liu_,111991,724
Ludivine_Sagnier_,135816,1292
Luis_Ernesto_Derbez_Bautista_,140934,1366
Luis_Figo_,157193,1584
Luis_Gonzalez_Macchi_,105950,603
Luis_Horna_,117281,843
Luiz_Felipe_Scolari_,129374,1168
Luiz_Inacio_Lula_da_Silva_,73133,178
Luke_Walton_,136410,1303
Lyle_Vanclief_,71108,168
Lynn_Abraham_,115839,806
Lynn_Redgrave_,110937,706
Lynne_Cheney_,104280,568
Mack_Brown_,99499,465
Madeleine_Albright_,116822,832
Madonna_,102838,533
Magdalena_Maleeva_,112524,733
Maggie_Smith_,99230,462
Magui_Serna_,0,59
Mahathir_Mohamad_,114335,778
Mahmoud_Abbas_,106297,611
Makhdoom_Amin_Fahim_,131228,1211
Manfred_Stolpe_,110126,686
Manuel_Poggiali_,145172,1452
Marat_Safin_,79175,218
Marc-Andre_Fleury_,0,60
Marc_Grossman_,123035,994
Marcelo_Ebrard_,105989,606
Marcelo_Rios_,111221,712
Marcelo_Salas_,99174,459
Marco_Antonio_Barrera_,74595,186
Marcus_Gronholm_,62776,131
Margaret_Thatcher_,106727,620
Maria_Luisa_Mendonca_,119623,904
Maria_Shriver_,115032,792
Maria_Soledad_Alvear_Valenzuela_,121157,942
Mariah_Carey_,118166,866
Mariana_Pollack_,135154,1279
Mariangel_Ruiz_Torrealba_,110054,683
Marie-Reine_Le_Gougne_,86081.3,272
Marieta_Chrousala_,101730,502
Marilyn_Monroe_,0,61
Marina_Anissina_,148562,1485
Mario_Cipollini_,92516,355
Mario_Dumont_,76747.5,202
Mario_Kreutzberger_,144824,1447
Marisa_Tomei_,121769,957
Marissa_Jaret_Winokur_,112196,730
Mark_Cuban_,124984,1043
Mark_Dacey_,0,62
Mark_Geragos_,125579,1062
Mark_Gottfried_,117594,851
Mark_Hamister_,95203,399
Mark_Heller_,146322,1463
Mark_Hurlbert_,128351,1138
Mark_Philippoussis_,90483,323
Mark_Richt_,100355,481
Mark_Schweiker_,121606,954
Mark_Wahlberg_,157721,1592
Mark_Warner_,141267,1370
Markus_Naslund_,114264,774
Marlene_Weingartner_,124758,1038
Martha_Beatriz_Roque_,0,63
Martha_Bowen_,122351,974
Martha_Burk_,141687,1378
Martha_Lucia_Ramirez_,143747,1417
Martha_Stewart_,103731,557
Martin_Brodeur_,113249,750
Martin_Cauchon_,102996,534
Martin_Hoellwarth_,150182,1511
Martin_McCauley_,106914,621
Martin_McGuinness_,139144,1341
Martin_Scorsese_,122013,965
Martin_Sheen_,97413,428
Martin_Verkerk_,130603,1194
Martina_Hingis_,112088,727
Martina_McBride_,90587,325
Marty_Mornhinweg_,73579,180
Marwan_Barghouthi_,101533,499
Mary-Kate_Olsen_,142594,1395
Mary_Carey_,61555,127
Mary_Landrieu_,114150,771
Mary_Steenburgen_,68031,152
Mary_Tyler_Moore_,104280,569
Masahiko_Nagasawa_,0,64
Masum_Turker_,123959,1020
Mathias_Reichhold_,117161,842
Matt_Damon_,106974,623
Matt_Dillon_,106265,609
Matt_Doherty_,98642,447
Matthew_Broderick_,122675,987
Matthew_Perry_,77595,206
Maureen_Fanning_,119669,905
Max_Mayfield_,130938,1203
Megan_Mullally_,170995,1656
Megawati_Sukarnoputri_,143457,1411
Meghann_Shaughnessy_,0,65
Mel_Brooks_,106172,607
Mel_Gibson_,139864,1353
Melanie_Griffith_,119989,911
Melissa_Etheridge_,80688,230
Meryl_Streep_,111535,715
Mesut_Yilmaz_,149706,1503
Mian_Khursheed_Mehmood_Kasuri_,129367,1167
Michael_Ballack_,102711,528
Michael_Bloomberg_,93580,375
Michael_Caine_,0,66
Michael_Capellas_,0,67
Michael_Chang_,121415,949
Michael_Chiklis_,164297,1633
Michael_Douglas_,163844,1631
Michael_J_Sheehan_,136158,1298
Michael_Jackson_,128819,1150
Michael_Jordan_,152600,1542
Michael_Keaton_,0,68
Michael_Kostelnik_,124807,1039
Michael_Leavitt_,88226,301
Michael_Moore_,113424,757
Michael_Patrick_King_,116728,828
Michael_Phelps_,105844,601
Michael_Powell_,100131,477
Michael_Schumacher_,106374,614
Michael_Sullivan_,99567,467
Michael_Winterbottom_,96422,409
Michel_Duclos_,68203,155
Michel_Temer_,152757,1544
Michel_Therrien_,0,69
Michelle_Branch_,0,70
Michelle_Collins_,132162,1231
Michelle_Kwan_,126131,1083
Michelle_Pfeiffer_,173520,1664
Michelle_Rodriguez_,160150,1606
Michelle_Yeoh_,146419,1464
Mick_Jagger_,125436,1056
Miguel_Contreras_,0,71
Miguel_Estrada_,110186,689
Mike_Babcock_,0,72
Mike_Brey_,117650,854
Mike_Helton_,126064,1081
Mike_Holmgren_,88316.7,302
Mike_Krzyzewski_,117576,849
Mike_Martz_,112592,736
Mike_Miller_,0,73
Mike_Montgomery_,66185.3,143
Mike_Myers_,124934,1042
Mike_Price_,0,74
Mike_Scioscia_,103483,550
Mike_Tyson_,79793.5,223
Mike_Weir_,105786,598
Mikhail_Gorbachev_,84033.5,259
Mikhail_Kasyanov_,94747.8,390
Mikhail_Wehbe_,118319,869
Mikhail_Youzhny_,0,75
Mikulas_Dzurinda_,141967,1389
Milo_Djukanovic_,135070,1277
Milo_Maestrecampo_,68016,151
Minnie_Driver_,92038,347
Mireya_Moscoso_,125605,1063
Miroljub_,113552,760
Mitchell_Daniels_,128010,1128
Mitoji_Yabunaka_,125490,1057
Miyako_Miyazaki_,116696,826
Mohamed_Benaissa_,0,76
Mohamed_ElBaradei_,85425,268
Mohammad_Khatami_,112120,728
Mohammed_Al-Douri_,69084.5,157
Mohammed_Baqir_al-Hakim_,77017,204
Monica_Bellucci_,93054,365
Monica_Lewinsky_,128385,1139
Monica_Seles_,118747,876
Monique_Garbrecht-Enfeldt_,170324,1654
Morgan_Freeman_,132175,1233
Moshe_Katsav_,95347,402
Muammar_Gaddafi_,145931,1460
Muhammad_Ali_,188603,1673
Muhammad_Saeed_al-Sahhaf_,49394,108
Mukesh_Ambani_,105804,599
Munir_Akram_,125178,1052
Nabil_Shaath_,100375,482
Nadia_Petrova_,146235,1462
Nadine_Vinzens_,158798,1597
Naji_Sabri_,120925,937
Nan_Wang_,172183,1662
Nancy_Demme_,79114,216
Nancy_Pelosi_,163138,1626
Nancy_Reagan_,137835,1322
Nancy_Sinatra_,0,77
Nanni_Moretti_,157671,1589
Naomi_Campbell_,98943,455
Naomi_Watts_,149920,1508
Naoto_Kan_,138271,1327
Nasser_al-Kidwa_,90130,319
Nastassia_Kinski_,0,78
Natalie_Cole_,125865,1074
Natalie_Coughlin_,125516,1059
Natalie_Maines_,114209,773
Natasha_McElhone_,159826,1604
Nathalie_Baye_,0,79
Nathan_Lane_,125028,1044
Nebojsa_Pavkovic_,130652,1197
Nelson_Mandela_,108666,658
Neri_Marcore_,162182,1618
Nestor_Kirchner_,70006,165
Nia_Vardalos_,81000,233
Nicanor_Duarte_Frutos_,119784,906
Nicholas_Byron_,108397,651
Nicholas_Tse_,116950,839
Nick_Nolte_,93751,378
Nicolas_Cage_,111938,722
Nicolas_Escude_,149205,1496
Nicolas_Lapentti_,158830,1598
Nicole_Kidman_,138518,1332
Nikki_Reed_,109309,666
Noah_Wyle_,149323,1498
Noelle_Bush_,112739,742
Nora_Bendijo_,0,80
Norah_Jones_,144253,1433
Norm_Coleman_,123864,1016
Norman_Jewison_,76687.5,201
Norodom_Sihanouk_,119050,886
Nursultan_Nazarbayev_,133038,1244
OJ_Simpson_,135577,1286
Oleksandr_Moroz_,70356,167
Olesya_Bonabarenko_,103444,549
Olivia_Newton-John_,124489,1032
Omar_Sharif_,93032,364
Oprah_Winfrey_,163609,1629
Orlando_Bloom_,66178,142
Orrin_Hatch_,137607,1318
Osama_bin_Laden_,134348,1260
Oscar_De_La_Hoya_,96435.7,410
Oscar_Elias_Biscet_,91671.8,342
Oswaldo_Paya_,81290,236
Owen_Wilson_,134408,1261
Oxana_Fedorova_,94844,392
Ozzy_Osbourne_,0,81
Padraig_Harrington_,102365,515
Pamela_Anderson_,122371,976
Paradorn_Srichaphan_,75300,194
Paris_Hilton_,173905,1667
Parris_Glendening_,104244,567
Pascal_Lamy_,141531,1374
Pascal_Quignard_,69832,163
Pat_Burns_,127145,1112
Pat_Cox_,113085,748
Patrice_Chereau_,0,82
Patricia_Clarkson_,133007,1243
Patricia_Heaton_,112875,744
Patrick_Ewing_,121199,943
Patrick_Leahy_,120831,933
Patrick_McEnroe_,116049,814
Patrick_Roy_,70308,166
Patrick_Stewart_,97314,425
Patti_Labelle_,133140,1246
Patty_Schnyder_,116784,830
Paul-Henri_Mathieu_,94874,393
Paul_Bremer_,102187,511
Paul_Burrell_,150916,1524
Paul_Byrd_,112036,725
Paul_Coppin_,102491,518
Paul_Gascoigne_,104089,563
Paul_Hogan_,137408,1314
Paul_Kagame_,0,83
Paul_Martin_,119329,894
Paul_McCartney_,91028,333
Paul_McNulty_,92638,357
Paul_ONeill_,120933,938
Paul_Patton_,96751,414
Paul_Pierce_,63527,135
Paul_Sarbanes_,177038,1669
Paul_Shanley_,152721,1543
Paul_Tagliabue_,151571,1529
Paul_Wellstone_,74715,188
Paul_William_Hurley_,90562,324
Paul_Wolfowitz_,125084,1046
Paula_Radcliffe_,129082,1157
Paula_Zahn_,114516,780
Paulo_Cesar_Pinheiro_,94576,387
Pedro_Almodovar_,102608,527
Pedro_Malan_,110234,690
Pedro_Solbes_,104429,571
Penelope_Ann_Miller_,156608,1576
Penelope_Cruz_,165437,1637
Pervez_Musharraf_,130093,1188
Pete_Carroll_,89460,312
Pete_Rose_,122840,992
Pete_Sampras_,81910,244
Peter_Arnett_,90717.5,326
Peter_Bacanovic_,107614,635
Peter_Costello_,92851,362
Peter_Greenaway_,143820,1420
Peter_Harrison_,133830,1253
Peter_Hillary_,108071,646
Peter_Struck_,143817,1419
Petria_Thomas_,93276,369
Petro_Symonenko_,148649,1486
Phan_Van_Khai_,100226,478
Phil_Gramm_,141424,1372
Phil_Mickelson_,135412,1282
Phil_Vassar_,119549,900
Philippe_Noiret_,0,84
Pierce_Brosnan_,85259,265
Pierre_Boulanger_,125133,1048
Pierre_Pettigrew_,99287,463
Placido_Domingo_,106509,616
Prince_Charles_,68569,156
Prince_Claus_,155760,1564
Prince_Edward_,142332,1393
Prince_Harry_,79039,215
Prince_Naruhito_,0,85
Prince_Willem-Alexander_,90114,317
Prince_William_,167707,1644
Princess_Aiko_,0,86
Princess_Anne_,119597,902
Princess_Caroline_,138482,1331
Princess_Elisabeth_,120774,930
Princess_Masako_,150230,1513
Priscilla_Owen_,100735,489
Priscilla_Presley_,137569,1317
Pupi_Avati_,103904,560
Queen_Beatrix_,110320,692
Queen_Elizabeth_II_,143579,1415
Queen_Latifah_,131025,1207
Queen_Rania_,121531,951
Rachel_Griffiths_,146599,1469
Rachel_Hunter_,101386,496
Rafael_Ramirez_,48291,107
Raghad_Saddam_Hussein_,125563,1061
Rainer_Schuettler_,126751,1101
Ralf_Schumacher_,78623.5,213
Ralph_Firman_,138994,1339
Ralph_Klein_,115946,811
Ralph_Lauren_,117694,855
Ranil_Wickremasinghe_,118522,872
Raoul_Ruiz_,132306,1234
Raquel_Welch_,152870,1545
Ray_Allen_,129245,1162
Ray_Nagin_,127472,1119
Ray_Romano_,128347,1137
Raymond_Odierno_,87349,289
Rebecca_Romijn-Stamos_,126634,1097
Rebekah_Chantay_Revels_,114204,772
Recep_Tayyip_Erdogan_,150433,1517
Reese_Witherspoon_,139964,1355
Reggie_Miller_,136652,1305
Renee_Zellweger_,128496,1141
Ricardo_Lagos_,109932,680
Ricardo_Lopez_Murphy_,106290,610
Ricardo_Maduro_,120331,917
Ricardo_Monasterio_,140856,1362
Ricardo_Sanchez_,148914,1490
Rich_Gannon_,97409,427
Richard_Armitage_,100333,480
Richard_Branson_,126498,1091
Richard_Butler_,101448,498
Richard_Crenna_,124843,1040
Richard_Gephardt_,139489,1348
Richard_Gere_,136225,1299
Richard_Haass_,106510,617
Richard_Krajicek_,162824,1622
Richard_Myers_,152083,1536
Richard_Norton-Taylor_,170953,1655
Richard_Sambrook_,98337.7,440
Richard_Shelby_,79733,221
Richard_Virenque_,63553,136
Richie_Adubato_,91005.5,331
Rick_Barnes_,86867,283
Rick_Carlisle_,125835,1072
Rick_Dinse_,92108,350
Rick_Perry_,65538.5,141
Rick_Pitino_,121279,947
Rick_Romley_,57484,122
Rick_Santorum_,100729,488
Rick_Stansbury_,90724,327
Rick_Wagoner_,118960,882
Ricky_Barnes_,51319,110
Ricky_Martin_,124055,1021
Ricky_Ponting_,134643,1268
Rio_Ferdinand_,125497,1058
Rita_Grande_,172144,1661
Rita_Moreno_,99907,475
Rita_Wilson_,88471.8,303
Rob_Lowe_,124407,1031
Rob_Marshall_,121430,950
Rob_Schneider_,125831,1071
Robbie_Fowler_,127318,1114
Robbie_Williams_,95458,403
Robby_Ginepri_,141837,1383
Robert_Blackwill_,0,87
Robert_Blake_,135465,1283
Robert_Bonner_,98175,437
Robert_Bullock_,96938,418
Robert_DeFraites_,146908,1471
Robert_De_Niro_,107688,636
Robert_Duvall_,144015,1425
Robert_Ehrlich_,66952.5,145
Robert_Evans_,127810,1123
Robert_Fico_,147935,1479
Robert_Horan_,98179.5,438
Robert_Kocharian_,87764,293
Robert_Mueller_,67662,150
Robert_Mugabe_,125929,1077
Robert_Redford_,133429,1249
Robert_Stack_,90437,322
Robert_Torricelli_,102086,506
Robert_Witt_,147480,1476
Robert_Zoellick_,73706,181
Roberto_Benigni_,134193,1259
Roberto_Carlos_,74922,191
Roberto_Marinho_,130834,1200
Robin_Cook_,99827,472
Robin_McLaurin_Williams_,113305,752
Robinson_Stevenin_,123737,1010
Rod_Blagojevich_,67506,149
Rod_Stewart_,120368,919
Rodrigo_Borja_,100486,484
Roger_Clemens_,0,88
Roger_Federer_,143804,1418
Roger_Moore_,146482,1468
Rogerio_Romero_,121050,941
Roh_Moo-hyun_,134507,1265
Rolandas_Paksas_,123948,1019
Rolf_Eckrodt_,102375,516
Roman_Polanski_,98833.5,453
Romano_Prodi_,137404,1313
Ron_Dittemore_,138743,1336
Ron_Howard_,124111,1024
Ronald_Reagan_,165269,1636
Ronaldo_Luis_Nazario_de_Lima_,149335,1499
Roseanne_Barr_,0,89
Rosemarie_Stack_,93860,380
Roy_Jones_Jr_,87383,290
Roy_Moore_,105438,590
Roy_Williams_,129324,1165
Ruben_Studdard_,143607,1416
Rubens_Barrichello_,98676,449
Rudolph_Giuliani_,82205.5,245
Rupert_Grint_,164936,1635
Rupert_Murdoch_,81790,243
Russell_Coutts_,112760,743
Russell_Crowe_,135190,1280
Russell_Simmons_,155844,1565
Ruth_Dreifuss_,124501,1033
Ruth_Harlow_,129808,1177
S_Jayakumar_,144637,1442
Saburo_Kawabuchi_,98531.2,443
Sachiko_Yamada_,120579,924
Saddam_Hussein_,145975,1461
Sadie_Frost_,113945,767
Saeb_Erekat_,105193,584
Sally_Field_,111631,716
Sally_Kirkland_,86619,277
Sally_Ride_,93370.5,373
Salma_Hayek_,122016,966
Salman_Rushdie_,79829,224
Sam_Bith_,75600,197
Sam_Mendes_,132800,1241
Sam_Torrance_,119621,903
Samira_Makhmalbaf_,125317,1053
Sammy_Sosa_,117703,856
Samuel_Waksal_,129133,1160
Sandra_Bullock_,110618,699
Saparmurat_Niyazov_,151778,1531
Sarah_Hughes_,80700,231
Sarah_Jessica_Parker_,69734,162
Sarah_Michelle_Gellar_,109557,671
Scott_McClellan_,85384,267
Scott_McNealy_,129031,1156
Scott_Peterson_,133488,1250
Scott_Ritter_,92779,360
Scott_Rudin_,99623,469
Scott_Sullivan_,132970,1242
Scott_Wolf_,116852,834
Sean_Astin_,151279,1526
Sean_Hayes_,137047,1310
Sean_OKeefe_,115217,795
Sean_Patrick_OMalley_,114331,777
Sean_Penn_,125536,1060
Sebastian_Saja_,110763,703
Sebastien_Grosjean_,117935,862
Sepp_Blatter_,99179,460
Serena_Williams_,132708,1239
Sergei_Ivanov_,95142,396
Sergey_Lavrov_,138269,1326
Sergio_Garcia_,79830,225
Sergio_Vieira_De_Mello_,103232,539
Shane_Mosley_,134612,1267
Shane_Warne_,148987,1491
Shannon_OBrien_,0,90
Sharon_Davis_,105285,588
Sharon_Frey_,143902,1424
Sharon_Osbourne_,139395,1345
Sharon_Stone_,128644,1146
Shaukat_Aziz_,120105,913
Shaul_Mofaz_,110330,693
Sheila_Copps_,126039,1080
Sheila_Fraser_,123020,993
Sheila_Wellstone_,129548,1172
Sheryl_Crow_,131399,1217
Shia_LaBeouf_,105979,605
Shimon_Peres_,128662,1147
Sila_Calderon_,155158,1560
Silvan_Shalom_,145264,1453
Silvia_Farina_Elia_,149816,1506
Silvio_Berlusconi_,80971.5,232
Silvio_Fernandez_,0,91
Simon_Cowell_,117093,841
Slobodan_Milosevic_,127424,1117
Sonia_Gandhi_,119498,899
Sophia_Loren_,93631,376
Sourav_Ganguly_,119865,910
Spencer_Abraham_,98615.7,446
Stacy_Dragila_,120969,940
Stan_Heath_,190764,1674
Stanley_McChrystal_,81040.5,235
Stanley_Tong_,131821,1227
Stefano_Accorsi_,81508.8,240
Steffi_Graf_,127335,1115
Stellan_Skarsgard_,125145,1051
Stephen_Ambrose_,118993,884
Stephen_Daldry_,57738,123
Stephen_Friedman_,171204,1658
Steve_Backley_,103336,545
Steve_Ballmer_,72499,175
Steve_Lavin_,96801.3,415
Steve_Mariucci_,115097,793
Steve_Nash_,69597.5,161
Steve_Park_,123050,996
Steve_Spurrier_,46889,104
Steve_Waugh_,103152,538
Steven_Hatfill_,131948,1229
Steven_Seagal_,150462,1518
Steven_Spielberg_,114953,789
Stockard_Channing_,132507,1238
Strom_Thurmond_,105464,593
Sue_Wicks_,104190,565
Surakait_Sathirathai_,93331,372
Susan_Collins_,117524,847
Susan_Sarandon_,115858,809
Susie_Castillo_,130037,1183
Susilo_Bambang_Yudhoyono_,64887,140
Suzanne_Gaudet_,161288,1614
Svetlana_Koroleva_,96998.3,420
Sylvester_Stallone_,94006.3,381
Taha_Yassin_Ramadan_,128246,1132
Takashi_Sorimachi_,85348.5,266
Tamara_Brooks_,0,92
Tammy_Lynn_Michaels_,0,93
Tang_Jiaxuan_,155549,1563
Tariq_Aziz_,0,94
Tassos_Papadopoulos_,124679,1036
Taufik_Hidayat_,87098,284
Ted_Maher_,127501,1120
Terje_Roed-Larsen_,83780,257
Terrell_Suggs_,168319,1648
Terry_McAuliffe_,68070,153
Terry_Stotts_,87262,286
Thabo_Mbeki_,144521,1436
Thaksin_Shinawatra_,93276.5,370
Theo_Epstein_,127976,1126
Theodore_Tweed_Roosevelt_,101441,497
Theresa_May_,82959,251
Thierry_Falise_,125091,1047
Thomas_Birmingham_,114108,770
Thomas_Bjorn_,141452,1373
Thomas_Fargo_,115841,807
Thomas_Malchow_,92523,356
Thomas_OBrien_,69484,159
Thomas_Rupprath_,83145.3,252
Thomas_Wyman_,141271,1371
Tiger_Woods_,145358,1455
Tim_Allen_,92294.5,352
Tim_Chapman_,0,95
Tim_Conway_,109152,665
Tim_Curry_,124687,1037
Tim_Duncan_,137689,1320
Tim_Floyd_,114282,775
Tim_Henman_,166717,1641
Tim_Robbins_,92029,346
Tippi_Hedren_,169541,1653
Todd_Haynes_,173894,1666
Tom_Brady_,117482,846
Tom_Coverdale_,91239.5,334
Tom_Craddick_,120529,923
Tom_Crean_,89430.7,311
Tom_Cruise_,126707,1099
Tom_Daschle_,108420,653
Tom_Glavine_,157128,1582
Tom_Hanks_,105444,592
Tom_Harkin_,120193,914
Tom_Jones_,134952,1274
Tom_Reilly_,102076,505
Tom_Ridge_,102513,521
Tom_Watson_,51406,111
Tommy_Franks_,105826,600
Tommy_Haas_,103681,555
Tommy_Robredo_,123899,1017
Tommy_Thompson_,144049,1427
Tomoko_Hagiwara_,128604,1143
Toni_Braxton_,95345,401
Tony_Bennett_,144532,1438
Tony_Blair_,151950,1532
Tony_Curtis_,92183,351
Tony_Parker_,166300,1640
Tony_Shalhoub_,129093,1158
Tony_Stewart_,127954,1125
Torri_Edwards_,141237,1369
Toshihiko_Fukui_,139133,1340
Tracee_Ellis_Ross_,109736,674
Tracy_McGrady_,92823,361
Trent_Lott_,135114,1278
Tsutomu_Takebe_,102564,523
Tubby_Smith_,81704,241
Tung_Chee-hwa_,131152,1209
Tyler_Hamilton_,0,96
Tyra_Banks_,113563,761
Tyron_Garner_,109373,668
Uma_Thurman_,129246,1164
Vaclav_Havel_,136611,1304
Vaclav_Klaus_,128284,1133
Valdas_Adamkus_,103008,535
Valentino_Rossi_,137907,1323
Valerie_Harper_,85667,271
Valery_Giscard_dEstaing_,109015,660
Vanessa_Incontrada_,163289,1627
Vanessa_Redgrave_,112906,745
Vanessa_Williams_,85158.8,264
Venus_Williams_,105977,604
Vicente_Fernandez_,134010,1255
Vicente_Fox_,63627,137
Vicki_Zhao_Wei_,0,97
Victoria_Beckham_,73898,183
Victoria_Clarke_,123786,1013
Vidar_Helgesen_,144530,1437
Vin_Diesel_,86325,275
Vince_Carter_,147892,1478
Vince_Gill_,98474,442
Vincent_Brooks_,138322,1329
Vincent_Gallo_,123217,1000
Vitali_Klitschko_,116587,824
Vivica_Fox_,111121,711
Vladimir_Putin_,106415,615
Vladimir_Spidla_,99474,464
Vladimir_Voltchkov_,0,98
Vladimiro_Montesinos_,103430,548
Vojislav_Kostunica_,102353,513
Walter_Mondale_,150906,1523
Wang_Yi_,127026,1110
Wang_Yingfan_,111040,709
Warren_Beatty_,128067,1130
Warren_Buffett_,0,99
Wayne_Ferreira_,116359,819
Wayne_Gretzky_,103568,552
Wen_Jiabao_,158085,1594
Wesley_Clark_,153738,1553
Will_Smith_,156030,1568
William_Bratton_,87766.5,294
William_Bulger_,67327,148
William_Burns_,96979.5,419
William_Donaldson_,139227,1343
William_Ford_Jr_,157651,1587
William_Hochul_,97138.8,423
William_Macy_,102505,519
William_Martin_,128333,1136
William_Rehnquist_,102604,526
Win_Aung_,71450,170
Winona_Ryder_,79756.5,222
Wolfgang_Schuessel_,79634,220
Woody_Allen_,125918,1076
Wu_Yi_,140364,1357
Xanana_Gusmao_,154305,1556
Xavier_Malisse_,105648,596
Yann_Martel_,99579.3,468
Yao_Ming_,118955,881
Yasar_Yakis_,146456,1466
Yashwant_Sinha_,118138,865
Yasser_Arafat_,110154,687
Yevgeny_Kafelnikov_,130443,1192
Yoko_Ono_,86610.5,276
Yoriko_Kawaguchi_,119149,891
Yossi_Beilin_,156344,1572
Yu_Shyi-kun_,119818,907
Yukiko_Okudo_,138613,1333
Yuri_Fedotov_,126909,1106
Yuri_Malenchenko_,78196,208
Zafarullah_Khan_Jamali_,116705,827
Zarai_Toledo_,121583,953
Zhang_Wenkang_,141822,1381
Zhang_Ziyi_,166191,1639
Zhu_Rongji_,129787,1175
Zico_,107059,624
Zinedine_Zidane_,105876,602
Zoran_Djindjic_,72984,177
