Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1365,1663
Annette_Bening_,372,842
Annette_Lu_,13,36
Anthony_Fauci_,406,899
Anthony_Hopkins_,464,985
Anthony_LaPaglia_,7,20
Antonio_Banderas_,559,1131
Antonio_Palocci_,200,510
Antonio_Trillanes_,1061,1561
Antony_Leung_,503,1051
Anwar_Ibrahim_,1316,1652
Arantxa_Sanchez-Vicario_,492,1032
Ari_Fleischer_,866,1435
Arianna_Huffington_,267,648
Ariel_Sharon_,122,339
Arlen_Specter_,55,156
Arminio_Fraga_,131,361
Arnaud_Clement_,650,1251
Arnold_Palmer_,1328,1657
Arnold_Schwarzenegger_,108,302
Arnoldo_Aleman_,20,57
Aron_Ralston_,349,796
Arsinee_Khanjian_,508,1062
Art_Hoffmann_,8,22
Art_Howe_,554,1123
Arturo_Gatti_,619,1217
Arye_Mekel_,592,1178
Asa_Hutchinson_,57,161
Ashanti_,537,1098
Ashton_Kutcher_,115,322
Atal_Bihari_Vajpayee_,280,669
Augustin_Calleri_,65,183
Augusto_Pinochet_,9,24
Augusto_Roa_Bastos_,304,717
Aung_San_Suu_Kyi_,288,684
Azra_Akin_,10,27
Barbara_Brezigar_,123,342
Barbara_Walters_,57,162
Barbra_Streisand_,920,1478
Barrett_Jackman_,91,257
Barry_Alvarez_,595,1185
Barry_Zito_,829,1410
Bashar_Assad_,122,340
Begum_Khaleda_Zia_,1365,1664
Ben_Affleck_,295,695
Ben_Curtis_,382,856
Ben_Glisan_,203,518
Ben_Howland_,587,1168
Benazir_Bhutto_,421,925
Benjamin_Netanyahu_,696,1306
Bernard_Landry_,296,698
Bernard_Law_,336,769
Bernard_Lord_,169,448
Bernardo_Segura_,164,437
Bertie_Ahern_,317,737
Bertrand_Bonello_,1213,1625
Beth_Jones_,371,840
Betsy_Smith_,58,164
Bijan_Darvish_,328,759
Bijan_Namdar_Zangeneh_,813,1401
Biljana_Plavsic_,184,479
Bill_Belichick_,152,409
Bill_Callahan_,595,1186
Bill_Clinton_,12,33
Bill_Frist_,934,1487
Bill_Gates_,101,285
Bill_Graham_,119,330
Bill_McBride_,287,682
Bill_Nelson_,626,1225
Bill_Parcells_,105,295
Bill_Paxton_,1181,1613
Bill_Simon_,564,1139
Bill_Sizemore_,254,621
Billy_Crystal_,802,1393
Billy_Graham_,47,135
Billy_Sollie_,285,678
Binyamin_Ben-Eliezer_,562,1135
Blythe_Danner_,190,491
Blythe_Hartley_,1023,1541
Bo_Pelini_,314,733
Bo_Ryan_,643,1246
Bob_Beauprez_,1099,1582
Bob_Colvin_,83,235
Bob_Dole_,387,867
Bob_Geldof_,249,614
Bob_Graham_,139,379
Bob_Hope_,522,1079
Bob_Huggins_,434,944
Bob_Stoops_,899,1464
Bobby_Goldwater_,641,1245
Bobby_Robson_,981,1522
Bode_Miller_,521,1077
Bono_,14,39
Boris_Becker_,900,1465
Boris_Berezovsky_,198,507
Boris_Yeltsin_,217,550
Brad_Garrett_,1219,1627
Brad_Johnson_,239,594
Branko_Crvenkovski_,298,703
Brendan_Hansen_,382,857
Brian_Cowen_,2,5
Brian_Griese_,273,659
Brian_Heidik_,707,1312
Brian_Mulroney_,11,30
Brian_Wells_,12,34
Bridget_Fonda_,117,327
Bridgette_Wilson-Sampras_,151,408
Brigitte_Boisselier_,13,37
Britney_Spears_,285,679
Brooke_Shields_,157,420
Bruce_Springsteen_,147,397
Bruce_Van_De_Velde_,175,459
Bruce_Weber_,545,1110
Bud_Selig_,153,412
Bulent_Ecevit_,621,1219
Butch_Davis_,382,858
Byron_Scott_,566,1142
Calista_Flockhart_,75,213
Cameron_Diaz_,262,639
Camilla_Parker_Bowles_,548,1115
Candice_Bergen_,1222,1628
Candie_Kung_,1026,1545
Carl_Reiner_,63,177
Carla_Del_Ponte_,545,1111
Carla_Myers_,190,492
Carlo_Ancelotti_,1093,1580
Carlos_Bianchi_,504,1054
Carlos_Ghosn_,654,1255
Carlos_Manuel_Pruneda_,423,928
Carlos_Menem_,204,520
Carlos_Mesa_,119,331
Carlos_Moya_,160,426
Carlos_Ortega_,458,977
Carlos_Quintanilla_Schmidt_,337,772
Carlos_Ruiz_,952,1500
Carlos_Vives_,208,528
Carly_Fiorina_,372,843
Carmen_Electra_,592,1179
Carol_Burnett_,155,416
Carol_Moseley_Braun_,445,959
Carolina_Kluft_,219,554
Carolina_Moraes_,121,336
Caroline_Kennedy_,257,629
Carolyn_Dawn_Johnson_,134,368
Carrie-Anne_Moss_,727,1330
Carson_Daly_,14,40
Carson_Palmer_,730,1334
Cate_Blanchett_,27,77
Catherine_Deneuve_,101,286
Catherine_Zeta-Jones_,201,514
Cathy_Freeman_,652,1254
Cecilia_Bolocco_,112,313
Celine_Dion_,797,1390
Celso_Amorim_,67,189
Cesar_Gaviria_,906,1472
Cesar_Maia_,844,1419
Chakib_Khelil_,254,622
Chan_Gailey_,1286,1644
Chanda_Rubin_,630,1231
Chang_Dae-whan_,72,204
Charles_Bronson_,679,1284
Charles_Grassley_,1113,1585
Charles_Kartman_,196,503
Charles_Mathews_,557,1128
Charles_Moose_,1429,1672
Charles_Schumer_,925,1481
Charles_Taylor_,504,1055
Charlie_Zaa_,1041,1550
Charlotte_Rampling_,15,42
Charlton_Heston_,586,1166
Chen_Liang_Yu_,63,178
Chen_Shui-bian_,339,776
Cherie_Blair_,113,316
Chick_Hearn_,121,337
Chita_Rivera_,851,1425
Choi_Sung-hong_,112,314
Chok_Tong_Goh_,16,45
Chris_Bell_,174,456
Chris_Byrd_,1144,1597
Chris_Cooper_,105,296
Chris_Rock_,622,1220
Chris_Tucker_,400,891
Christian_Fittipaldi_,729,1333
Christian_Longo_,198,508
Christian_Wulff_,6,17
Christina_Aguilera_,265,643
Christine_Baumgartner_,68,192
Christine_Ebersole_,631,1234
Christine_Gregoire_,78,221
Christine_Todd_Whitman_,31,89
Christopher_Patten_,234,585
Christopher_Reeve_,35,102
Christopher_Walken_,533,1095
Chuck_Amato_,619,1218
Chuck_Yeager_,430,937
Chung_Mong-hun_,220,555
Chung_Mong-joon_,17,48
Cindy_Crawford_,354,805
Cindy_Margolis_,346,792
Ciro_Gomes_,1262,1640
Claire_Danes_,212,538
Claire_Hentzen_,308,722
Claire_Leger_,18,52
Clara_Harris_,788,1381
Clare_Short_,553,1121
Claudia_Pechstein_,738,1343
Claudia_Schiffer_,110,307
Clay_Aiken_,474,1001
Clint_Eastwood_,424,930
Colin_Farrell_,475,1003
Colin_Jackson_,377,849
Colin_Montgomerie_,1138,1595
Colin_Powell_,578,1156
Conan_OBrien_,430,938
Conchita_Martinez_,245,606
Condoleezza_Rice_,657,1260
Constance_Marie_,209,530
Coretta_Scott_King_,713,1318
Corinne_Coman_,562,1136
Costas_Simitis_,676,1280
Courtney_Love_,203,519
Cristina_Fernandez_,19,54
Cristina_Saralegui_,451,968
Cruz_Bustamante_,965,1507
Cyndi_Thompson_,492,1033
Dai_Bachtiar_,522,1080
Daisy_Fuentes_,934,1488
Dalai_Lama_,786,1378
Dale_Earnhardt_Jr_,390,873
Damon_van_Dam_,180,470
Dan_Morales_,120,333
Dan_Wheldon_,503,1052
Daniel_Day-Lewis_,168,445
Daniel_Radcliffe_,45,129
Daniela_Hantuchova_,795,1387
Darrell_Issa_,232,581
Darrell_Porter_,20,58
Darren_Clarke_,352,802
Daryl_Hannah_,358,813
Dave_Campo_,373,844
David_Anderson_,326,754
David_Beckham_,758,1354
David_Bell_,1091,1579
David_Caraway_,238,590
David_Caruso_,39,113
David_Coulthard_,119,332
David_Dodge_,688,1292
David_Heyman_,227,571
David_Heymann_,388,869
David_Hyde_Pierce_,703,1309
David_Kelley_,146,395
David_Leahy_,334,767
David_Myers_,409,904
David_Nalbandian_,625,1222
David_Spade_,412,911
David_Stern_,776,1370
David_Trimble_,79,224
David_Wells_,546,1113
David_Wolf_,369,836
Dean_Barkley_,762,1358
Debbie_Reynolds_,23,67
Debra_Brown_,238,591
Debra_Messing_,247,611
Demetrius_Ferraciu_,957,1503
Demi_Moore_,300,709
Denise_Johnson_,113,317
Dennis_Erickson_,192,494
Dennis_Hastert_,473,999
Dennis_Kozlowski_,21,60
Dennis_Kucinich_,154,414
Dennis_Powell_,78,222
Denzel_Washington_,975,1512
Derek_Jeter_,761,1357
Derek_Lowe_,662,1266
Desiree_Lemosi_,486,1023
Dexter_Jackson_,309,723
Diana_Krall_,129,356
Diana_Munz_,746,1348
Diana_Taurasi_,1108,1584
Diane_Green_,832,1412
Dianne_Feinstein_,596,1187
Dick_Cheney_,575,1153
Dick_Clark_,400,892
Dick_Latessa_,115,323
Dick_Vermeil_,22,63
Dino_de_Laurentis_,542,1105
Dolly_Parton_,936,1490
Dolma_Tsering_,23,68
Dominik_Garcia-Lorido_,570,1146
Dominique_de_Villepin_,227,572
Don_Nickles_,24,69
Don_Siegelman_,1621,1680
Donald_Evans_,6,18
Donald_Fehr_,470,996
Donald_Pettit_,811,1400
Donald_Rumsfeld_,530,1091
Donatella_Versace_,648,1250
Donna_Shalala_,794,1385
Doris_Roberts_,540,1103
Doris_Schroeder_,565,1140
Dorthy_Moxley_,341,781
Doug_Collins_,25,71
Doug_Duncan_,405,898
Doug_Melvin_,133,366
Drew_Barrymore_,556,1126
Duane_Lee_Chapman_,136,374
Dwayne_Johnson_,114,319
Ed_Rosenthal_,205,523
Ed_Smart_,616,1213
Eddie_Sutton_,904,1471
Eddy_Merckx_,297,701
Edie_Falco_,206,524
Edmund_Hillary_,290,688
Edmund_Stoiber_,575,1154
Eduard_Shevardnadze_,72,205
Eduardo_Duhalde_,494,1035
Edward_James_Olmos_,125,346
Edward_Kennedy_,259,633
Edward_Lu_,186,482
Edward_Norton_,55,157
Edward_Said_,1023,1542
Edwin_Edwards_,120,334
Edwina_Currie_,42,122
Eileen_Coparropa_,211,536
Elena_Bovina_,262,640
Eliane_Karp_,629,1230
Elijah_Wood_,655,1257
Elin_Nordegren_,128,354
Elinor_Caplan_,740,1345
Elisabeth_Schumacher_,530,1092
Elizabeth_Dole_,683,1288
Elizabeth_Hurley_,302,713
Elizabeth_Shue_,245,607
Elizabeth_Smart_,260,635
Elizabeth_Taylor_,634,1237
Ellen_DeGeneres_,5,14
Ellen_Engleman_,171,451
Elsa_Zylberstein_,783,1376
Elton_John_,348,794
Elvis_Presley_,103,291
Emanuel_Ginobili_,1338,1658
Emile_Lahoud_,116,324
Emily_Robison_,22,64
Emma_Thompson_,541,1104
Emma_Watson_,85,241
Emmanuelle_Beart_,340,778
Emmit_Smith_,383,859
Enrique_Bolanos_,891,1457
Eric_Clapton_,26,74
Eric_Hinske_,27,78
Eric_Robert_Rudolph_,386,865
Eric_Rosser_,745,1347
Erik_Morales_,174,457
Erika_Christensen_,486,1024
Erika_Harold_,1078,1569
Erin_Runnion_,544,1109
Ernesto_Zedillo_,216,547
Ernie_Els_,1390,1668
Ernie_Eves_,650,1252
Ernie_Fletcher_,69,195
Ethan_Hawke_,263,642
Eunice_Barber_,28,80
Eva_Dimas_,184,480
Evan_Rachel_Wood_,102,288
Evander_Holyfield_,144,390
Eve_Pelletier_,925,1482
Fabiola_Zuluaga_,1068,1564
Fabrice_Santoro_,1022,1540
Farouk_al-Sharaa_,990,1531
Faye_Dunaway_,222,561
Fayssal_Mekdad_,701,1307
Federico_Trillo_,594,1183
Felipe_Perez_Roque_,517,1074
Felix_Mantilla_,249,615
Ferenc_Madl_,300,710
Fernando_Gonzalez_,266,646
Fernando_Henrique_Cardoso_,717,1322
Fernando_Vargas_,178,464
Fidel_Castro_,602,1195
Filippo_Inzaghi_,480,1012
Flavia_Delaroli_,322,746
Flor_Montulo_,1053,1556
Fran_Drescher_,29,84
Frances_Fisher_,218,552
Francis_Ford_Coppola_,30,86
Francis_George_,412,912
Francis_Mer_,683,1289
Francisco_Flores_,561,1133
Franco_Dragone_,1339,1659
Frank_Cassell_,659,1261
Frank_Dunham_Jr_,31,90
Frank_Griswold_,500,1047
Frank_Lautenberg_,244,603
Frank_Solich_,922,1480
Frank_Stallone_,32,93
Franko_Simatovic_,902,1467
Franz_Beckenbauer_,343,785
Franz_Fischler_,985,1527
Franz_Muentefering_,9,25
Fred_Eckhard_,281,671
Fred_Funk_,356,809
Fred_Thompson_,951,1499
Freddy_Garcia_,33,95
Fujio_Cho_,673,1275
GL_Peiris_,248,613
Gabriel_Batistuta_,1093,1581
Gabriel_Valdes_,754,1353
Gao_Qiang_,10,28
Garry_Kasparov_,34,98
Garry_Trudeau_,11,31
Gary_Bergeron_,284,675
Gary_Carter_,214,542
Gary_Doer_,911,1474
Gary_Forsee_,538,1101
Gary_Locke_,766,1362
Gary_Williams_,200,511
Gary_Winnick_,344,789
Gene_Robinson_,527,1087
Geno_Auriemma_,35,103
Geoff_Hoon_,282,672
George_Brumley_,1042,1551
George_Clooney_,61,172
George_Foreman_,267,649
George_Galloway_,258,632
George_HW_Bush_,1236,1632
George_Karl_,439,951
George_Lopez_,928,1483
George_P_Bush_,91,258
George_Papandreou_,396,885
George_Pataki_,298,704
George_Robertson_,34,99
George_Roy_Hill_,272,656
George_Ryan_,866,1436
George_Tenet_,193,496
George_Voinovich_,373,845
George_W_Bush_,429,934
Georgi_Parvanov_,160,427
Geraldine_Chaplin_,887,1452
Gerard_Depardieu_,654,1256
Gerardo_Gambala_,639,1242
Gerhard_Schroeder_,297,702
Gerry_Adams_,525,1082
Gerry_Parsky_,591,1176
Gian_Marco_,2,6
Gianna_Angelopoulos-Daskalaki_,130,358
Gil_de_Ferran_,1089,1575
Gilberto_Rodriguez_Orejuela_,1367,1665
Gillian_Anderson_,65,184
Gisele_Bundchen_,434,945
Giuseppe_Gibilisco_,380,853
Glafcos_Clerides_,189,489
Gloria_Allred_,484,1020
Gloria_Macapagal_Arroyo_,221,558
Gloria_Trevi_,50,143
Goh_Kun_,166,442
Goldie_Hawn_,299,706
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,397,886
Gordon_Brown_,517,1075
Gordon_Campbell_,1,3
Grady_Irvin_Jr_,487,1025
Grant_Hackett_,494,1036
Gray_Davis_,663,1268
Greg_Gilbert_,36,104
Greg_Ostertag_,188,487
Greg_Owen_,853,1427
Greg_Rusedski_,1118,1587
Gregg_Popovich_,1437,1673
Gregory_Geoffroy_,1084,1573
Gregory_Hines_,1175,1611
Gro_Harlem_Brundtland_,37,107
Guido_Westerwelle_,161,429
Guillaume_Soro_,661,1265
Guillermo_Canas_,894,1460
Guillermo_Coria_,850,1424
Guillermo_Ortiz_,977,1515
Gunter_Pleuger_,589,1172
Gus_Van_Sant_,325,751
Gustavo_Kuerten_,903,1469
Guy_Hemmings_,135,371
Guy_Ritchie_,228,574
Gwendal_Peizerat_,482,1017
Gwyneth_Paltrow_,66,186
Habib_Rizieq_,659,1262
Hal_Gehman_,395,882
Hal_Sutton_,38,110
Halle_Berry_,341,782
Hamid_Karzai_,748,1350
Hamzah_Haz_,551,1119
Hanan_Ashrawi_,752,1351
Hannah_Stockbauer_,456,976
Hans_Blix_,359,817
Hans_Eichel_,237,589
Harbhajan_Singh_,807,1398
Harrison_Ford_,167,444
Harry_Belafonte_,858,1431
Harry_Kalas_,81,229
Harry_Schmidt_,39,115
Harvey_Weinstein_,140,381
Hashim_Thaci_,256,627
Hassan_Nasrallah_,511,1068
Hassan_Wirajuda_,345,790
Hayley_Tullett_,40,116
Heath_Ledger_,590,1173
Heather_Mills_,38,111
Hector_Babenco_,986,1528
Hee-Won_Han_,600,1192
Heidi_Fleiss_,468,991
Heidi_Klum_,449,966
Heinz_Feldmann_,810,1399
Heizo_Takenaka_,627,1226
Helen_Clark_,162,432
Henrique_Meirelles_,708,1313
Herb_Sendek_,1028,1547
Hermann_Maier_,41,119
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,363,823
Hideki_Matsui_,935,1489
Hilary_Duff_,1114,1586
Hillary_Clinton_,7,21
Hilmi_Ozkok_,261,637
Hipolito_Mejia_,269,653
Hisao_Oguchi_,574,1151
Hitomi_Soga_,395,883
Holly_Hunter_,718,1323
Hootie_Johnson_,660,1264
Horst_Koehler_,710,1316
Hosni_Mubarak_,305,719
Howard_Dean_,622,1221
Howard_Schultz_,288,685
Howard_Smith_,329,760
Hu_Jintao_,163,435
Hugh_Grant_,327,756
Hugo_Chavez_,389,871
Hun_Sen_,132,363
Iain_Duncan_Smith_,573,1150
Ian_McKellen_,192,495
Ian_Thorpe_,112,315
Iban_Mayo_,984,1526
Ibrahim_Jaafari_,720,1325
Igor_Ivanov_,226,569
Ilan_Ramon_,731,1336
Imad_Moustapha_,512,1070
Inam-ul-Haq_,42,123
Inocencio_Arias_,349,797
Intisar_Ajouri_,247,612
Isabella_Rossellini_,156,418
Isabelle_Huppert_,537,1099
Isaiah_Washington_,614,1210
Ishaq_Shahryar_,195,501
Ismail_Merchant_,730,1335
Iva_Majoli_,299,707
JJ_Redick_,628,1228
JK_Rowling_,5,15
Jack_Grubman_,525,1083
Jack_Nicholson_,796,1388
Jack_Straw_,688,1293
Jackie_Chan_,902,1468
Jacqueline_Obradors_,455,973
Jacques_Chirac_,634,1238
Jacques_Rogge_,853,1428
Jada_Pinkett_Smith_,354,806
Jake_Gyllenhaal_,325,752
James_Blake_,524,1081
James_Butts_,448,963
James_Caan_,200,512
James_Cameron_,1140,1596
James_Cunningham_,9,26
James_Franco_,147,398
James_Gandolfini_,615,1212
James_Ivory_,43,125
James_Jones_,635,1239
James_Kelly_,52,149
James_Kopp_,733,1338
James_Maguire_,447,961
James_McGreevey_,286,680
James_Morris_,395,884
James_Parker_,44,127
James_Schultz_,556,1127
James_Smith_,96,270
James_Traficant_,453,971
James_Wolfensohn_,74,210
Jamie_Villafane_,228,575
Jamling_Norgay_,21,61
Jan-Michael_Gambill_,324,749
Jan_Ullrich_,104,293
Jane_Fonda_,45,130
Jane_Kaczmarek_,1198,1620
Jane_Pauley_,14,41
Janet_Napolitano_,721,1326
Janet_Thorpe_,217,551
Janica_Kostelic_,553,1122
Jason_Alexander_,141,383
Jason_Jennings_,630,1232
Jason_Kidd_,691,1296
Jason_Lezak_,451,969
Javier_Solana_,21,62
Javier_Weber_,416,917
Jay_Garner_,147,399
Jay_Leno_,429,935
Jay_Rasulo_,534,1096
Jayson_Williams_,491,1030
Jean-Claude_Braquet_,1088,1574
Jean-Claude_Juncker_,542,1106
Jean-Claude_Trichet_,525,1084
Jean-David_Levitte_,845,1420
Jean-Francois_Pontal_,320,743
Jean-Marc_de_La_Sabliere_,46,132
Jean-Pierre_Raffarin_,723,1329
Jean-Sebastien_Giguere_,47,136
Jean_Brumley_,1160,1602
Jean_Carnahan_,368,834
Jean_Charest_,403,895
Jean_Chretien_,735,1340
Jeanne_Moreau_,11,32
Jeb_Bush_,890,1456
Jeff_Van_Gundy_,481,1014
Jefferson_Perez_,1075,1566
Jeffrey_Archer_,509,1064
Jeffrey_Immelt_,784,1377
Jeffrey_Jones_,801,1391
Jeffrey_Scott_Postell_,1289,1645
Jelena_Dokic_,392,877
Jennifer_Aniston_,1256,1635
Jennifer_Capriati_,782,1374
Jennifer_Connelly_,571,1148
Jennifer_Garner_,294,694
Jennifer_Keller_,196,504
Jennifer_Lopez_,239,595
Jennifer_Reilly_,368,835
Jennifer_Rodriguez_,48,138
Jennifer_Thompson_,678,1283
Jeong_Se-hyun_,158,422
Jeremy_Greenstock_,149,402
Jeremy_Shockey_,421,926
Jerry_Falwell_,137,375
Jerry_Regier_,436,946
Jerry_Springer_,364,824
Jesse_Harris_,950,1498
Jesse_Jackson_,296,699
Jesse_James_Leija_,1297,1647
Jesse_Ventura_,374,846
Jessica_Alba_,142,387
Jessica_Lange_,93,263
Jessica_Lynch_,114,320
Jia_Qinglin_,414,914
Jiang_Zemin_,975,1513
Jim_Carrey_,49,141
Jim_Edmonds_,1258,1637
Jim_Furyk_,1428,1671
Jim_Hahn_,50,144
Jim_Harrick_,340,779
Jim_OBrien_,929,1484
Jim_Tressel_,1488,1677
Jimmy_Carter_,250,616
Jimmy_Kimmel_,495,1038
Jiri_Novak_,695,1304
Jo_Dee_Messina_,244,604
Joan_Claybrook_,645,1248
Joan_Laporta_,1073,1565
Job_Cohen_,516,1073
Jodie_Foster_,410,906
Joe_Calzaghe_,126,349
Joe_Dumars_,51,146
Joe_Gatti_,319,741
Joe_Lieberman_,261,638
Joe_Mantello_,73,207
Joe_Nichols_,1124,1591
Joe_Torre_,495,1039
Joerg_Haider_,52,150
John_Abizaid_,76,216
John_Allen_Muhammad_,765,1361
John_Ashcroft_,770,1367
John_Banko_,892,1458
John_Blaney_,198,509
John_Bolton_,352,803
John_Brady_,980,1521
John_Cusack_,691,1297
John_Edwards_,663,1269
John_F_Kennedy_Jr_,878,1446
John_Garamendi_,614,1211
John_Howard_,816,1402
John_Jumper_,1161,1604
John_Kerry_,590,1174
John_Malkovich_,1210,1624
John_Manley_,397,887
John_Mayer_,210,533
John_McCain_,131,362
John_McCallum_,253,619
John_McCormack_,384,861
John_McEnroe_,693,1300
John_Negroponte_,429,936
John_Paul_II_,1056,1559
John_Reid_,561,1134
John_Reilly_,3,8
John_Rigas_,863,1433
John_Rosa_,257,630
John_Rowland_,123,343
John_Ruiz_,432,941
John_Snow_,323,747
John_Spencer_,767,1365
John_Stallworth_,335,768
John_Stockton_,962,1506
John_Swofford_,583,1162
John_Taylor_,144,391
John_Timoney_,469,993
John_Travolta_,591,1177
John_Walsh_,474,1002
John_Warner_,106,299
John_Wolf_,139,380
Johnny_Carson_,160,428
Johnny_Depp_,53,151
Johnny_Tapia_,50,145
Johnny_Unitas_,256,628
Johnson_Panjaitan_,185,481
Jolanta_Kwasniewski_,224,566
Jon_Corzine_,448,964
Jon_Gruden_,408,903
Jon_Voight_,402,893
Jonathan_Edwards_,424,931
Jonathan_Mostow_,193,497
Jong_Thae_Hwa_,931,1485
Jong_Wook_Lee_,574,1152
Jorge_Arce_,780,1372
Jorge_Batlle_,656,1259
Jorge_Castaneda_,241,597
Jorge_Rodolfo_Canicoba_Corral_,229,577
Jorge_Valdano_,132,364
Joschka_Fischer_,662,1267
Jose_Canseco_,773,1369
Jose_Dirceu_,350,799
Jose_Manuel_Durao_Barroso_,207,525
Jose_Maria_Aznar_,207,526
Jose_Mourinho_,54,154
Jose_Sarney_,187,484
Jose_Serra_,444,956
Jose_Theodore_,158,423
Jose_Viegas_Filho_,594,1184
Joseph_Biden_,238,592
Joseph_Blatter_,145,393
Joseph_Deiss_,417,919
Joseph_Estrada_,931,1486
Joseph_Ralston_,59,167
Juan_Carlos_Ferrero_,606,1201
Juan_Ignacio_Chela_,588,1170
Juan_Manuel_Marquez_,510,1066
Juan_Pablo_Montoya_,872,1441
Juan_Valencia_Osorio_,507,1060
Juanes_,793,1383
Jude_Law_,24,70
Judi_Dench_,207,527
Judy_Genshaft_,1148,1599
Juergen_Peters_,1067,1563
Julia_Tymoshenko_,18,53
Julianna_Margulies_,176,460
Julianne_Moore_,480,1013
Julie_Gerberding_,293,691
Julie_Taymor_,562,1137
Julio_Iglesias_Jr_,410,907
Junichiro_Koizumi_,110,308
Justin_Gatlin_,1001,1535
Justin_Guarini_,597,1189
Justin_Leonard_,182,474
Justin_Timberlake_,179,467
Justine_Henin_,357,811
Justine_Pasek_,293,692
Kalpana_Chawla_,278,664
Kamal_Kharrazi_,507,1061
Karen_Mok_,636,1240
Karin_Stoiber_,159,424
Kate_Capshaw_,120,335
Kate_Hudson_,255,624
Kate_Winslet_,51,147
Katherine_Harris_,694,1302
Kathleen_Glynn_,220,556
Kathleen_Kennedy_Townsend_,603,1196
Kathryn_Bigelow_,411,908
Kathy_Winters_,189,490
Katie_Harman_,539,1102
Keanu_Reeves_,587,1169
Keira_Knightley_,16,46
Keith_Bogans_,868,1438
Kelli_White_,738,1344
Kelly_Clarkson_,134,369
Kelvin_Sampson_,444,957
Kemal_Dervis_,209,531
Ken_Macha_,764,1360
Ken_Watanabe_,611,1206
Kenneth_Bowersox_,1089,1576
Kenneth_Branagh_,132,365
Kenneth_Evans_,27,79
Kent_Rominger_,231,580
Kevin_Costner_,19,55
Kevin_Spacey_,438,949
Kevin_Stallings_,353,804
Kieran_Prendergast_,164,438
Kifah_Ajouri_,676,1281
Kiki_Vandeweghe_,411,909
Kim_Clijsters_,554,1124
Kim_Dae-jung_,195,502
Kim_Jin-sun_,509,1065
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,276,662
Kim_Yong-il_,246,609
Kimi_Raikkonen_,558,1130
King_Abdullah_II_,182,475
Kirk_Ferentz_,55,158
