Name,Scores,Fused Ranks
Junichiro_Koizumi_,610,28
Justin_Gatlin_,3903,1557
Justin_Guarini_,2250,651
Justin_Leonard_,608,26
Justin_Timberlake_,2277,662
Justine_Henin_,2592,898
Justine_Pasek_,2397,728
Kalpana_Chawla_,1657,302
Kamal_Kharrazi_,2568,881
Karen_Mok_,2994,1149
Karin_Stoiber_,2790,1015
Kate_Capshaw_,2435,765
Kate_Hudson_,1379,196
Kate_Winslet_,3075,1198
Katherine_Harris_,2892,1077
Kathleen_Glynn_,1354,187
Kathleen_Kennedy_Townsend_,3351,1372
Kathryn_Bigelow_,2509,821
Kathy_Winters_,2153,587
Katie_Harman_,3046,1180
Keanu_Reeves_,3502,1435
Keira_Knightley_,834,60
Keith_Bogans_,3932,1568
Kelli_White_,3579,1464
Kelly_Clarkson_,990,101
Kelvin_Sampson_,2674,945
Kemal_Dervis_,1084,123
Ken_Macha_,3406,1397
Ken_Watanabe_,2490,809
Kenneth_Bowersox_,3915,1560
Kenneth_Branagh_,937,89
Kenneth_Evans_,1856,405
Kent_Rominger_,1460,229
Kevin_Costner_,2569,884
Kevin_Spacey_,3052,1182
Kevin_Stallings_,2926,1101
Kieran_Prendergast_,2884,1071
Kifah_Ajouri_,3085,1202
Kiki_Vandeweghe_,1735,340
Kim_Clijsters_,3464,1417
Kim_Dae-jung_,816,55
Kim_Jin-sun_,2916,1092
Kim_Jong-Il_,1569,268
Kim_Ryong-sung_,1991,479
Kim_Yong-il_,2526,840
Kimi_Raikkonen_,2252,654
King_Abdullah_II_,2645,929
Kirk_Ferentz_,2302,678
Kirk_Johnson_,3319,1350
Kjell_Magne_Bondevik_,1419,213
Klaus_Zwickel_,1577,271
Kobe_Bryant_,4420,1653
Kofi_Annan_,2557,873
Kosuke_Kitajima_,2948,1123
Kristanna_Loken_,2454,780
Kristen_Breitweiser_,1221,159
Kristin_Davis_,1269,169
Kurt_Busch_,4391,1645
Kurt_Russell_,4028,1593
Kurt_Warner_,3195,1276
Kwon_Yang-sook_,768,49
LK_Advani_,3219,1291
Laila_Ali_,3584,1466
Lana_Clarkson_,1972,467
Lance_Armstrong_,2900,1084
Lance_Bass_,1488,241
Larry_Bowa_,2480,803
Larry_Brown_,3165,1258
Larry_Coker_,1480,237
Larry_Ellison_,3754,1514
Larry_Johnson_,3689,1499
Larry_Lindsey_,2155,589
Larry_Lucchino_,2228,631
Larry_Thompson_,3267,1317
Lars_Von_Trier_,870,68
Latrell_Sprewell_,3414,1400
Laura_Bush_,2847,1049
Laura_Hernandez_,3071,1191
Laura_Linney_,1732,338
Lauren_Hutton_,1597,282
Lauren_Killian_,3086,1204
Laurent_Gbagbo_,3957,1573
Laurent_Jalabert_,3092,1214
Lawrence_MacAulay_,4536,1666
LeAnn_Rimes_,885,75
LeBron_James_,2400,730
Lea_Fastow_,1451,224
Leander_Paes_,2292,673
Lech_Walesa_,492,15
Lee_Hoi-chang_,2123,571
Lee_Jun_,2233,634
Lee_Soo-hyuck_,4477,1660
Lee_Tae-sik_,2494,815
Leland_Chapman_,4200,1630
Len_Jenoff_,3969,1576
Lennox_Lewis_,1846,395
Lenny_Wilkens_,3378,1385
Leon_LaPorte_,1199,149
Leonard_Hamilton_,4416,1652
Leonardo_DiCaprio_,2292,674
Leonid_Kuchma_,2418,749
Lesley_McCulloch_,4022,1590
Leslie_Ann_Woodward_,1192,148
Leslie_Caldwell_,3642,1485
Leslie_Moonves_,1400,207
Leszek_Miller_,1833,386
Li_Peng_,4186,1627
Li_Zhaoxing_,2355,708
Liam_Neeson_,2109,565
Lili_Taylor_,3173,1262
Lily_Tomlin_,1370,191
Lim_Dong-won_,3452,1411
Lina_Krasnoroutskaya_,1080,120
Lindsay_Benko_,2006,492
Lindsay_Davenport_,3763,1516
Lindsey_Graham_,1416,211
Lino_Oviedo_,3951,1569
Lionel_Richie_,3665,1492
Lisa_Gottsegen_,2073,535
Lisa_Ling_,1297,175
Lisa_Marie_Presley_,2451,778
Lisa_Raymond_,3240,1297
Liu_Mingkang_,2632,920
Liza_Minnelli_,1665,308
Lleyton_Hewitt_,3374,1381
Lloyd_Ward_,2954,1125
Lon_Kruger_,1936,446
Lord_Hutton_,1091,125
Lou_Piniella_,3478,1422
Luciano_Pavarotti_,2846,1048
Lucio_Gutierrez_,2945,1120
Lucy_Liu_,1796,368
Ludivine_Sagnier_,3134,1236
Luis_Ernesto_Derbez_Bautista_,1984,472
Luis_Figo_,3465,1418
Luis_Gonzalez_Macchi_,2592,899
Luis_Horna_,3340,1366
Luiz_Felipe_Scolari_,3845,1532
Luiz_Inacio_Lula_da_Silva_,1460,230
Luke_Walton_,3290,1335
Lyle_Vanclief_,1786,360
Lynn_Abraham_,1795,367
Lynn_Redgrave_,1606,286
Lynne_Cheney_,1287,173
Mack_Brown_,1437,220
Madeleine_Albright_,2044,521
Madonna_,891,76
Magdalena_Maleeva_,3275,1322
Maggie_Smith_,1635,295
Magui_Serna_,3013,1163
Mahathir_Mohamad_,1785,359
Mahmoud_Abbas_,1083,121
Makhdoom_Amin_Fahim_,3865,1539
Manfred_Stolpe_,2510,823
Manuel_Poggiali_,3587,1468
Marat_Safin_,2171,598
Marc-Andre_Fleury_,2304,680
Marc_Grossman_,1847,398
Marcelo_Ebrard_,2462,784
Marcelo_Rios_,3071,1192
Marcelo_Salas_,2442,772
Marco_Antonio_Barrera_,874,71
Marcus_Gronholm_,356,6
Margaret_Thatcher_,1683,318
Maria_Luisa_Mendonca_,2633,922
Maria_Shriver_,1400,208
Maria_Soledad_Alvear_Valenzuela_,2304,681
Mariah_Carey_,2473,798
Mariana_Pollack_,1649,298
Mariangel_Ruiz_Torrealba_,1200,150
Marie-Reine_Le_Gougne_,1790,362
Marieta_Chrousala_,1897,429
Marilyn_Monroe_,2653,932
Marina_Anissina_,2317,686
Mario_Cipollini_,3553,1450
Mario_Dumont_,652,37
Mario_Kreutzberger_,4042,1596
Marisa_Tomei_,1568,267
Marissa_Jaret_Winokur_,1589,277
Mark_Cuban_,2691,958
Mark_Dacey_,2134,578
Mark_Geragos_,2687,955
Mark_Gottfried_,2414,743
Mark_Hamister_,2838,1044
Mark_Heller_,3240,1298
Mark_Hurlbert_,2109,566
Mark_Philippoussis_,3116,1224
Mark_Richt_,2481,804
Mark_Schweiker_,3060,1186
Mark_Wahlberg_,3804,1526
Mark_Warner_,3322,1353
Markus_Naslund_,2203,617
Marlene_Weingartner_,3294,1338
Martha_Beatriz_Roque_,2642,928
Martha_Bowen_,2704,963
Martha_Burk_,4072,1604
Martha_Lucia_Ramirez_,2564,880
Martha_Stewart_,817,56
Martin_Brodeur_,852,65
Martin_Cauchon_,1943,452
Martin_Hoellwarth_,2767,1002
Martin_McCauley_,2728,974
Martin_McGuinness_,2911,1088
Martin_Scorsese_,2853,1052
Martin_Sheen_,559,20
Martin_Verkerk_,3391,1387
Martina_Hingis_,2546,863
Martina_McBride_,2062,532
Marty_Mornhinweg_,491,14
Marwan_Barghouthi_,2909,1087
Mary-Kate_Olsen_,2747,986
Mary_Carey_,959,93
Mary_Landrieu_,2592,900
Mary_Steenburgen_,1333,183
Mary_Tyler_Moore_,2154,588
Masahiko_Nagasawa_,1772,354
Masum_Turker_,2805,1022
Mathias_Reichhold_,1717,332
Matt_Damon_,2044,522
Matt_Dillon_,2108,563
Matt_Doherty_,2521,836
Matthew_Broderick_,3718,1505
Matthew_Perry_,780,52
Maureen_Fanning_,1924,442
Max_Mayfield_,3900,1556
Megan_Mullally_,2718,972
Megawati_Sukarnoputri_,3699,1500
Meghann_Shaughnessy_,2671,942
Mel_Brooks_,2434,764
Mel_Gibson_,2437,768
Melanie_Griffith_,2661,936
Melissa_Etheridge_,1934,444
Meryl_Streep_,1397,205
Mesut_Yilmaz_,4688,1674
Mian_Khursheed_Mehmood_Kasuri_,2758,996
Michael_Ballack_,2742,982
Michael_Bloomberg_,2032,512
Michael_Caine_,1761,350
Michael_Capellas_,2075,538
Michael_Chang_,3257,1312
Michael_Chiklis_,2987,1145
Michael_Douglas_,2515,827
Michael_J_Sheehan_,1653,300
Michael_Jackson_,2306,682
Michael_Jordan_,4405,1650
Michael_Keaton_,1866,413
Michael_Kostelnik_,2447,776
Michael_Leavitt_,2329,692
Michael_Moore_,2631,919
Michael_Patrick_King_,2976,1136
Michael_Phelps_,2458,782
Michael_Powell_,1939,449
Michael_Schumacher_,2270,661
Michael_Sullivan_,1961,459
Michael_Winterbottom_,1435,218
Michel_Duclos_,916,85
Michel_Temer_,3789,1523
Michel_Therrien_,875,72
Michelle_Branch_,1841,393
Michelle_Collins_,3862,1538
Michelle_Kwan_,2144,584
Michelle_Pfeiffer_,4142,1616
Michelle_Rodriguez_,2871,1064
Michelle_Yeoh_,2489,808
Mick_Jagger_,2824,1031
Miguel_Contreras_,2681,951
Miguel_Estrada_,3044,1177
Mike_Babcock_,2658,934
Mike_Brey_,1907,434
Mike_Helton_,2408,737
Mike_Holmgren_,542,17
Mike_Krzyzewski_,3288,1333
Mike_Martz_,1796,369
Mike_Miller_,2462,785
Mike_Montgomery_,912,84
Mike_Myers_,2884,1072
Mike_Price_,1801,370
Mike_Scioscia_,2184,605
Mike_Tyson_,1989,476
Mike_Weir_,3679,1496
Mikhail_Gorbachev_,573,22
Mikhail_Kasyanov_,552,19
Mikhail_Wehbe_,2097,556
Mikhail_Youzhny_,2965,1129
Mikulas_Dzurinda_,4016,1589
Milo_Djukanovic_,3613,1477
Milo_Maestrecampo_,1227,162
Minnie_Driver_,966,96
Mireya_Moscoso_,3286,1332
Miroljub_,3715,1504
Mitchell_Daniels_,2481,805
Mitoji_Yabunaka_,3593,1470
Miyako_Miyazaki_,2333,694
Mohamed_Benaissa_,1435,219
Mohamed_ElBaradei_,2922,1097
Mohammad_Khatami_,2321,690
Mohammed_Al-Douri_,707,40
Mohammed_Baqir_al-Hakim_,1285,172
Monica_Bellucci_,722,42
Monica_Lewinsky_,3249,1306
Monica_Seles_,3885,1549
Monique_Garbrecht-Enfeldt_,3683,1497
Morgan_Freeman_,4341,1642
Moshe_Katsav_,2303,679
Muammar_Gaddafi_,4467,1658
Muhammad_Ali_,4049,1599
Muhammad_Saeed_al-Sahhaf_,2158,591
Mukesh_Ambani_,2210,624
Munir_Akram_,3220,1292
Nabil_Shaath_,1011,109
Nadia_Petrova_,4769,1677
Nadine_Vinzens_,4200,1631
Naji_Sabri_,3317,1349
Nan_Wang_,3458,1415
Nancy_Demme_,2017,502
Nancy_Pelosi_,4014,1588
Nancy_Reagan_,2779,1010
Nancy_Sinatra_,959,94
Nanni_Moretti_,4511,1665
Naomi_Campbell_,2425,756
Naomi_Watts_,2055,529
Naoto_Kan_,3352,1373
Nasser_al-Kidwa_,3384,1386
Nastassia_Kinski_,1477,235
Natalie_Cole_,2896,1082
Natalie_Coughlin_,3132,1234
Natalie_Maines_,2770,1004
Natasha_McElhone_,3178,1266
Nathalie_Baye_,1253,168
Nathan_Lane_,3192,1273
Nebojsa_Pavkovic_,2203,618
Nelson_Mandela_,2529,843
Neri_Marcore_,2288,670
Nestor_Kirchner_,1454,225
Nia_Vardalos_,1314,178
Nicanor_Duarte_Frutos_,3197,1278
Nicholas_Byron_,2539,855
Nicholas_Tse_,2533,848
Nick_Nolte_,3118,1225
Nicolas_Cage_,2918,1095
Nicolas_Escude_,4068,1603
Nicolas_Lapentti_,4806,1678
Nicole_Kidman_,1996,486
Nikki_Reed_,1577,272
Noah_Wyle_,2033,515
Noelle_Bush_,2539,856
Nora_Bendijo_,1852,402
Norah_Jones_,3327,1356
Norm_Coleman_,2410,739
Norman_Jewison_,1836,388
Norodom_Sihanouk_,1964,462
Nursultan_Nazarbayev_,2109,567
OJ_Simpson_,3323,1355
Oleksandr_Moroz_,379,7
Olesya_Bonabarenko_,1819,379
Olivia_Newton-John_,2317,687
Omar_Sharif_,2320,689
Oprah_Winfrey_,4266,1636
Orlando_Bloom_,2022,505
Orrin_Hatch_,4169,1625
Osama_bin_Laden_,3280,1328
Oscar_De_La_Hoya_,1661,305
Oscar_Elias_Biscet_,2351,703
Oswaldo_Paya_,2539,857
Owen_Wilson_,1847,399
Oxana_Fedorova_,2740,979
Ozzy_Osbourne_,2409,738
Padraig_Harrington_,2509,822
Pamela_Anderson_,3572,1461
Paradorn_Srichaphan_,2242,641
Paris_Hilton_,2995,1150
Parris_Glendening_,2414,744
Pascal_Lamy_,2740,980
Pascal_Quignard_,463,12
Pat_Burns_,2912,1089
Pat_Cox_,2962,1127
Patrice_Chereau_,2533,849
Patricia_Clarkson_,2012,497
Patricia_Heaton_,2020,504
Patrick_Ewing_,3216,1290
Patrick_Leahy_,2783,1013
Patrick_McEnroe_,2178,602
Patrick_Roy_,1665,309
Patrick_Stewart_,2520,833
Patti_Labelle_,4007,1585
Patty_Schnyder_,3309,1343
Paul-Henri_Mathieu_,1962,460
Paul_Bremer_,3026,1168
Paul_Burrell_,4260,1635
Paul_Byrd_,1927,443
Paul_Coppin_,1525,252
Paul_Gascoigne_,1501,244
Paul_Hogan_,3878,1545
Paul_Kagame_,2671,943
Paul_Martin_,3020,1166
Paul_McCartney_,2007,493
Paul_McNulty_,1858,407
Paul_ONeill_,2430,760
Paul_Patton_,1399,206
Paul_Pierce_,1949,454
Paul_Sarbanes_,2865,1060
Paul_Shanley_,4006,1584
Paul_Tagliabue_,3414,1401
Paul_Wellstone_,1832,384
Paul_William_Hurley_,880,74
Paul_Wolfowitz_,3375,1383
Paula_Radcliffe_,1713,330
Paula_Zahn_,1673,313
Paulo_Cesar_Pinheiro_,2632,921
Pedro_Almodovar_,2297,676
Pedro_Malan_,2028,509
Pedro_Solbes_,1742,342
Penelope_Ann_Miller_,3045,1179
Penelope_Cruz_,3087,1206
Pervez_Musharraf_,1900,430
Pete_Carroll_,2753,994
Pete_Rose_,2213,627
Pete_Sampras_,3144,1244
Peter_Arnett_,2466,790
Peter_Bacanovic_,1465,231
Peter_Costello_,546,18
Peter_Greenaway_,3072,1193
Peter_Harrison_,4142,1617
Peter_Hillary_,1703,326
Peter_Struck_,2978,1139
Petria_Thomas_,2332,693
Petro_Symonenko_,3887,1551
Phan_Van_Khai_,1923,441
Phil_Gramm_,2770,1005
Phil_Mickelson_,3577,1462
Phil_Vassar_,3272,1321
Philippe_Noiret_,3091,1211
Pierce_Brosnan_,1549,261
Pierre_Boulanger_,3208,1286
Pierre_Pettigrew_,1419,214
Placido_Domingo_,3306,1342
Prince_Charles_,312,4
Prince_Claus_,1758,348
Prince_Edward_,3673,1495
Prince_Harry_,2026,507
Prince_Naruhito_,1200,151
Prince_Willem-Alexander_,2707,968
Prince_William_,3634,1479
Princess_Aiko_,1812,374
Princess_Anne_,1553,263
Princess_Caroline_,3456,1414
Princess_Elisabeth_,2462,786
Princess_Masako_,3610,1475
Priscilla_Owen_,1153,138
Priscilla_Presley_,2670,940
Pupi_Avati_,576,23
Queen_Beatrix_,907,80
Queen_Elizabeth_II_,3641,1484
Queen_Latifah_,2366,712
Queen_Rania_,1692,322
Rachel_Griffiths_,3271,1320
Rachel_Hunter_,1675,316
Rafael_Ramirez_,610,29
Raghad_Saddam_Hussein_,2038,518
Rainer_Schuettler_,2931,1110
Ralf_Schumacher_,778,51
Ralph_Firman_,3243,1301
Ralph_Klein_,2211,625
Ralph_Lauren_,1392,203
Ranil_Wickremasinghe_,3246,1302
Raoul_Ruiz_,2535,852
Raquel_Welch_,2436,767
Ray_Allen_,3853,1536
Ray_Nagin_,3201,1282
Ray_Romano_,3111,1222
Raymond_Odierno_,2624,913
Rebecca_Romijn-Stamos_,3614,1478
Rebekah_Chantay_Revels_,1154,139
Recep_Tayyip_Erdogan_,2520,834
Reese_Witherspoon_,2522,837
Reggie_Miller_,3480,1425
Renee_Zellweger_,2502,817
Ricardo_Lagos_,2865,1061
Ricardo_Lopez_Murphy_,2387,723
Ricardo_Maduro_,2177,601
Ricardo_Monasterio_,2229,633
Ricardo_Sanchez_,4144,1619
Rich_Gannon_,855,66
Richard_Armitage_,1952,457
Richard_Branson_,2137,581
Richard_Butler_,2380,718
Richard_Crenna_,2606,909
Richard_Gephardt_,4029,1594
Richard_Gere_,2550,866
Richard_Haass_,3149,1247
Richard_Krajicek_,4554,1669
Richard_Myers_,4506,1663
Richard_Norton-Taylor_,2422,752
Richard_Sambrook_,1851,401
Richard_Shelby_,1496,243
Richard_Virenque_,1207,156
Richie_Adubato_,1200,152
Rick_Barnes_,1296,174
Rick_Carlisle_,2658,935
Rick_Dinse_,2089,548
Rick_Perry_,1045,114
Rick_Pitino_,3404,1394
Rick_Romley_,674,39
Rick_Santorum_,1922,440
Rick_Stansbury_,2587,895
Rick_Wagoner_,1661,306
Ricky_Barnes_,1146,136
Ricky_Martin_,2704,964
Ricky_Ponting_,4494,1662
Rio_Ferdinand_,2778,1009
Rita_Grande_,3320,1351
Rita_Moreno_,1156,141
Rita_Wilson_,1459,228
Rob_Lowe_,3663,1490
Rob_Marshall_,3044,1178
Rob_Schneider_,3328,1357
Robbie_Fowler_,3849,1534
Robbie_Williams_,1095,127
Robby_Ginepri_,4149,1622
Robert_Blackwill_,1093,126
Robert_Blake_,1593,279
Robert_Bonner_,2044,523
Robert_Bullock_,2380,719
Robert_DeFraites_,3087,1207
Robert_De_Niro_,1969,466
Robert_Duvall_,1776,356
Robert_Ehrlich_,1033,112
Robert_Evans_,2366,713
Robert_Fico_,2750,991
Robert_Horan_,766,48
Robert_Kocharian_,992,102
Robert_Mueller_,2344,698
Robert_Mugabe_,3552,1449
Robert_Redford_,3422,1404
Robert_Stack_,871,69
Robert_Torricelli_,2463,788
Robert_Witt_,3342,1367
Robert_Zoellick_,1476,234
Roberto_Benigni_,3172,1260
Roberto_Carlos_,1942,451
Roberto_Marinho_,2130,576
Robin_Cook_,1965,463
Robin_McLaurin_Williams_,2244,645
Robinson_Stevenin_,2694,960
Rod_Blagojevich_,1720,334
Rod_Stewart_,1901,431
Rodrigo_Borja_,2247,648
Roger_Clemens_,3036,1171
Roger_Federer_,3723,1507
Roger_Moore_,2866,1063
Rogerio_Romero_,2916,1093
Roh_Moo-hyun_,1935,445
Rolandas_Paksas_,1846,396
Rolf_Eckrodt_,1378,195
Roman_Polanski_,928,87
Romano_Prodi_,2765,1001
Ron_Dittemore_,3496,1432
Ron_Howard_,3291,1336
Ronald_Reagan_,4111,1609
Ronaldo_Luis_Nazario_de_Lima_,3278,1324
Roseanne_Barr_,1421,215
Rosemarie_Stack_,2945,1121
Roy_Jones_Jr_,1546,258
Roy_Moore_,3122,1228
Roy_Williams_,3928,1566
Ruben_Studdard_,3743,1511
Rubens_Barrichello_,2864,1059
Rudolph_Giuliani_,2017,503
Rupert_Grint_,2634,923
Rupert_Murdoch_,1775,355
Russell_Coutts_,2556,869
Russell_Crowe_,1886,423
Russell_Simmons_,3478,1423
Ruth_Dreifuss_,3530,1444
Ruth_Harlow_,3897,1554
S_Jayakumar_,4279,1639
Saburo_Kawabuchi_,1372,192
Sachiko_Yamada_,2887,1073
Saddam_Hussein_,3758,1515
Sadie_Frost_,1332,182
Saeb_Erekat_,3887,1552
Sally_Field_,1979,471
Sally_Kirkland_,1962,461
Sally_Ride_,1848,400
Salma_Hayek_,2351,704
Salman_Rushdie_,1879,420
Sam_Bith_,1277,171
Sam_Mendes_,3739,1510
Sam_Torrance_,2896,1083
Samira_Makhmalbaf_,3333,1362
Sammy_Sosa_,3183,1271
Samuel_Waksal_,4000,1582
Sandra_Bullock_,909,83
Saparmurat_Niyazov_,3279,1325
Sarah_Hughes_,1611,289
Sarah_Jessica_Parker_,872,70
Sarah_Michelle_Gellar_,2205,621
Scott_McClellan_,1544,255
Scott_McNealy_,3086,1205
Scott_Peterson_,3315,1348
Scott_Ritter_,741,43
Scott_Rudin_,1629,293
Scott_Sullivan_,2744,984
Scott_Wolf_,1033,113
Sean_Astin_,2927,1105
Sean_Hayes_,3311,1344
Sean_OKeefe_,2257,658
Sean_Patrick_OMalley_,2533,850
Sean_Penn_,2098,558
Sebastian_Saja_,3003,1156
Sebastien_Grosjean_,2533,851
Sepp_Blatter_,3208,1287
Serena_Williams_,3193,1274
Sergei_Ivanov_,1271,170
Sergey_Lavrov_,2935,1113
Sergio_Garcia_,2939,1116
Sergio_Vieira_De_Mello_,2582,892
Shane_Mosley_,3825,1528
Shane_Warne_,3906,1558
Shannon_OBrien_,1079,119
Sharon_Davis_,2421,751
Sharon_Frey_,3918,1561
Sharon_Osbourne_,2350,702
Sharon_Stone_,3981,1578
Shaukat_Aziz_,2758,997
Shaul_Mofaz_,1985,473
Sheila_Copps_,2676,947
Sheila_Fraser_,2213,628
Sheila_Wellstone_,3374,1382
Sheryl_Crow_,3593,1471
Shia_LaBeouf_,2178,603
Shimon_Peres_,2246,646
Sila_Calderon_,3637,1481
Silvan_Shalom_,3548,1447
Silvia_Farina_Elia_,2922,1098
Silvio_Berlusconi_,3138,1238
Silvio_Fernandez_,2519,831
Simon_Cowell_,2012,498
Slobodan_Milosevic_,2074,537
Sonia_Gandhi_,1908,435
Sophia_Loren_,1240,166
Sourav_Ganguly_,3348,1371
Spencer_Abraham_,777,50
Stacy_Dragila_,2185,606
Stan_Heath_,4185,1626
Stanley_McChrystal_,1200,153
Stanley_Tong_,2793,1016
Stefano_Accorsi_,1876,417
Steffi_Graf_,3282,1329
Stellan_Skarsgard_,1447,221
Stephen_Ambrose_,1055,116
Stephen_Daldry_,1087,124
Stephen_Friedman_,2819,1027
Steve_Backley_,2748,989
Steve_Ballmer_,1827,380
Steve_Lavin_,1760,349
Steve_Mariucci_,3263,1314
Steve_Nash_,2150,586
Steve_Park_,3074,1197
Steve_Spurrier_,2748,990
Steve_Waugh_,609,27
Steven_Hatfill_,2294,675
Steven_Seagal_,2556,870
Steven_Spielberg_,2131,577
Stockard_Channing_,2913,1091
Strom_Thurmond_,1883,421
Sue_Wicks_,2526,841
Surakait_Sathirathai_,2102,559
Susan_Collins_,3070,1190
Susan_Sarandon_,1992,480
Susie_Castillo_,3544,1446
Susilo_Bambang_Yudhoyono_,2367,714
Suzanne_Gaudet_,2411,741
Svetlana_Koroleva_,619,30
Sylvester_Stallone_,1889,426
Taha_Yassin_Ramadan_,2125,572
Takashi_Sorimachi_,1215,158
Tamara_Brooks_,2691,959
Tammy_Lynn_Michaels_,979,98
Tang_Jiaxuan_,2108,564
Tariq_Aziz_,3145,1246
Tassos_Papadopoulos_,2705,965
Taufik_Hidayat_,2112,568
Ted_Maher_,2549,865
Terje_Roed-Larsen_,1724,337
Terrell_Suggs_,4330,1641
Terry_McAuliffe_,973,97
Terry_Stotts_,2423,753
Thabo_Mbeki_,3990,1581
Thaksin_Shinawatra_,1006,108
Theo_Epstein_,3475,1421
Theodore_Tweed_Roosevelt_,2246,647
Theresa_May_,1748,345
Thierry_Falise_,2196,610
Thomas_Birmingham_,1921,439
Thomas_Bjorn_,3569,1459
Thomas_Fargo_,1179,146
Thomas_Malchow_,2570,885
Thomas_OBrien_,355,5
Thomas_Rupprath_,2435,766
Thomas_Wyman_,3548,1448
Tiger_Woods_,4135,1614
Tim_Allen_,1792,364
Tim_Chapman_,2204,620
Tim_Conway_,2088,545
Tim_Curry_,2354,707
Tim_Duncan_,3250,1308
Tim_Floyd_,2706,966
Tim_Henman_,4198,1629
Tim_Robbins_,710,41
Tippi_Hedren_,2531,846
Todd_Haynes_,4652,1673
Tom_Brady_,2925,1100
Tom_Coverdale_,1832,385
Tom_Craddick_,2934,1111
Tom_Crean_,2443,774
Tom_Cruise_,2685,954
Tom_Daschle_,2688,956
Tom_Glavine_,3062,1187
Tom_Hanks_,2926,1102
Tom_Harkin_,2874,1065
Tom_Jones_,3842,1531
Tom_Reilly_,3144,1245
Tom_Ridge_,938,90
Tom_Watson_,2502,818
Tommy_Franks_,2176,600
Tommy_Haas_,2600,905
Tommy_Robredo_,3492,1429
Tommy_Thompson_,2438,769
Tomoko_Hagiwara_,2561,876
Toni_Braxton_,2001,489
Tony_Bennett_,2159,592
Tony_Blair_,3767,1518
Tony_Curtis_,1878,419
Tony_Parker_,4276,1638
Tony_Shalhoub_,2492,813
Tony_Stewart_,1590,278
Torri_Edwards_,3135,1237
Toshihiko_Fukui_,2710,970
Tracee_Ellis_Ross_,2774,1007
Tracy_McGrady_,3489,1428
Trent_Lott_,3453,1412
Tsutomu_Takebe_,1661,307
Tubby_Smith_,2650,931
Tung_Chee-hwa_,1993,481
Tyler_Hamilton_,3076,1200
Tyra_Banks_,2679,949
Tyron_Garner_,3175,1264
Uma_Thurman_,3668,1493
Vaclav_Havel_,3088,1208
Vaclav_Klaus_,1595,280
Valdas_Adamkus_,1941,450
Valentino_Rossi_,4463,1657
Valerie_Harper_,829,59
Valery_Giscard_dEstaing_,1596,281
Vanessa_Incontrada_,3179,1267
Vanessa_Redgrave_,1669,310
Vanessa_Williams_,602,25
Venus_Williams_,3472,1419
Vicente_Fernandez_,3823,1527
Vicente_Fox_,2251,653
Vicki_Zhao_Wei_,1416,212
Victoria_Beckham_,943,91
Victoria_Clarke_,2859,1054
Vidar_Helgesen_,4072,1605
Vin_Diesel_,1745,344
Vince_Carter_,3159,1256
Vince_Gill_,960,95
Vincent_Brooks_,3952,1570
Vincent_Gallo_,2007,494
Vitali_Klitschko_,2703,962
Vivica_Fox_,2339,696
Vladimir_Putin_,2474,799
Vladimir_Spidla_,1558,264
Vladimir_Voltchkov_,2936,1114
Vladimiro_Montesinos_,2238,636
Vojislav_Kostunica_,2279,663
Walter_Mondale_,3656,1489
Wang_Yi_,2675,946
Wang_Yingfan_,1660,303
Warren_Beatty_,2972,1134
Warren_Buffett_,2547,864
Wayne_Ferreira_,2587,896
Wayne_Gretzky_,2005,491
Wen_Jiabao_,2202,615
Wesley_Clark_,4056,1600
Will_Smith_,4142,1618
William_Bratton_,1249,167
William_Bulger_,2027,508
William_Burns_,626,33
William_Donaldson_,3597,1473
William_Ford_Jr_,3037,1172
William_Hochul_,2996,1151
William_Macy_,1387,201
William_Martin_,2505,820
William_Rehnquist_,1893,427
Win_Aung_,908,82
Winona_Ryder_,1000,103
Wolfgang_Schuessel_,901,78
Woody_Allen_,3583,1465
Wu_Yi_,2335,695
Xanana_Gusmao_,3359,1376
Xavier_Malisse_,3337,1364
Yann_Martel_,785,53
Yao_Ming_,3006,1160
Yasar_Yakis_,4539,1667
Yashwant_Sinha_,2743,983
Yasser_Arafat_,3085,1203
Yevgeny_Kafelnikov_,4145,1621
Yoko_Ono_,1602,284
Yoriko_Kawaguchi_,1909,436
Yossi_Beilin_,4442,1656
Yu_Shyi-kun_,2412,742
Yukiko_Okudo_,3143,1242
Yuri_Fedotov_,3265,1316
Yuri_Malenchenko_,423,9
Zafarullah_Khan_Jamali_,3444,1408
Zarai_Toledo_,2738,977
Zhang_Wenkang_,2515,828
Zhang_Ziyi_,4509,1664
Zhu_Rongji_,1830,382
Zico_,1965,464
Zinedine_Zidane_,2328,691
Zoran_Djindjic_,1621,292
