Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,419,965
Klaus_Zwickel_,534,1138
Kobe_Bryant_,95,273
Kofi_Annan_,571,1188
Kosuke_Kitajima_,475,1053
Kristanna_Loken_,154,434
Kristen_Breitweiser_,367,875
Kristin_Davis_,42,123
Kurt_Busch_,96,275
Kurt_Russell_,97,278
Kurt_Warner_,1024,1558
Kwon_Yang-sook_,99,282
LK_Advani_,230,616
Laila_Ali_,506,1101
Lana_Clarkson_,31,91
Lance_Armstrong_,527,1128
Lance_Bass_,456,1021
Larry_Bowa_,787,1412
Larry_Brown_,526,1126
Larry_Coker_,172,479
Larry_Ellison_,73,210
Larry_Johnson_,777,1402
Larry_Lindsey_,699,1331
Larry_Lucchino_,389,910
Larry_Thompson_,393,919
Lars_Von_Trier_,92,264
Latrell_Sprewell_,311,777
Laura_Bush_,345,833
Laura_Hernandez_,248,658
Laura_Linney_,134,381
Lauren_Hutton_,225,606
Lauren_Killian_,889,1488
Laurent_Gbagbo_,99,283
Laurent_Jalabert_,809,1432
Lawrence_MacAulay_,1194,1621
LeAnn_Rimes_,275,708
LeBron_James_,298,753
Lea_Fastow_,100,286
Leander_Paes_,394,921
Lech_Walesa_,52,153
Lee_Hoi-chang_,183,507
Lee_Jun_,66,192
Lee_Soo-hyuck_,588,1208
Lee_Tae-sik_,26,75
Leland_Chapman_,101,288
Len_Jenoff_,102,290
Lennox_Lewis_,115,327
Lenny_Wilkens_,919,1508
Leon_LaPorte_,103,295
Leonard_Hamilton_,104,297
Leonardo_DiCaprio_,437,997
Leonid_Kuchma_,618,1243
Lesley_McCulloch_,1069,1578
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,271,701
Leslie_Moonves_,102,291
Leszek_Miller_,5,15
Li_Peng_,721,1353
Li_Zhaoxing_,400,930
Liam_Neeson_,1078,1585
Lili_Taylor_,91,261
Lily_Tomlin_,167,468
Lim_Dong-won_,474,1050
Lina_Krasnoroutskaya_,61,177
Lindsay_Benko_,124,353
Lindsay_Davenport_,295,750
Lindsey_Graham_,328,807
Lino_Oviedo_,931,1512
Lionel_Richie_,106,302
Lisa_Gottsegen_,107,305
Lisa_Ling_,705,1335
Lisa_Marie_Presley_,314,782
Lisa_Raymond_,809,1433
Liu_Mingkang_,566,1176
Liza_Minnelli_,11,33
Lleyton_Hewitt_,1287,1643
Lloyd_Ward_,166,466
Lon_Kruger_,1499,1677
Lord_Hutton_,108,308
Lou_Piniella_,109,311
Luciano_Pavarotti_,752,1374
Lucio_Gutierrez_,531,1134
Lucy_Liu_,18,53
Ludivine_Sagnier_,462,1028
Luis_Ernesto_Derbez_Bautista_,402,935
Luis_Figo_,1073,1580
Luis_Gonzalez_Macchi_,794,1417
Luis_Horna_,509,1108
Luiz_Felipe_Scolari_,967,1537
Luiz_Inacio_Lula_da_Silva_,668,1298
Luke_Walton_,1248,1634
Lyle_Vanclief_,88,254
Lynn_Abraham_,414,957
Lynn_Redgrave_,580,1199
Lynne_Cheney_,1094,1593
Mack_Brown_,1159,1610
Madeleine_Albright_,195,537
Madonna_,219,591
Magdalena_Maleeva_,570,1183
Maggie_Smith_,405,942
Magui_Serna_,591,1211
Mahathir_Mohamad_,35,103
Mahmoud_Abbas_,120,343
Makhdoom_Amin_Fahim_,442,1003
Manfred_Stolpe_,782,1410
Manuel_Poggiali_,812,1438
Marat_Safin_,110,314
Marc-Andre_Fleury_,500,1089
Marc_Grossman_,175,488
Marcelo_Ebrard_,111,317
Marcelo_Rios_,462,1029
Marcelo_Salas_,548,1150
Marco_Antonio_Barrera_,278,715
Marcus_Gronholm_,462,1030
Margaret_Thatcher_,112,320
Maria_Luisa_Mendonca_,262,685
Maria_Shriver_,53,156
Maria_Soledad_Alvear_Valenzuela_,108,309
Mariah_Carey_,526,1127
Mariana_Pollack_,45,132
Mariangel_Ruiz_Torrealba_,190,524
Marie-Reine_Le_Gougne_,595,1215
Marieta_Chrousala_,650,1278
Marilyn_Monroe_,159,449
Marina_Anissina_,569,1182
Mario_Cipollini_,113,323
Mario_Dumont_,931,1513
Mario_Kreutzberger_,114,326
Marisa_Tomei_,16,48
Marissa_Jaret_Winokur_,675,1303
Mark_Cuban_,397,926
Mark_Dacey_,400,931
Mark_Geragos_,507,1104
Mark_Gottfried_,366,873
Mark_Hamister_,115,328
Mark_Heller_,260,683
Mark_Hurlbert_,346,834
Mark_Philippoussis_,596,1217
Mark_Richt_,565,1173
Mark_Schweiker_,370,880
Mark_Wahlberg_,786,1411
Mark_Warner_,1084,1588
Markus_Naslund_,762,1385
Marlene_Weingartner_,116,330
Martha_Beatriz_Roque_,1256,1636
Martha_Bowen_,350,844
Martha_Burk_,347,838
Martha_Lucia_Ramirez_,499,1087
Martha_Stewart_,23,66
Martin_Brodeur_,57,168
Martin_Cauchon_,362,865
Martin_Hoellwarth_,794,1418
Martin_McCauley_,117,333
Martin_McGuinness_,344,832
Martin_Scorsese_,795,1419
Martin_Sheen_,50,147
Martin_Verkerk_,346,835
Martina_Hingis_,1116,1601
Martina_McBride_,219,592
Marty_Mornhinweg_,118,337
Marwan_Barghouthi_,349,842
Mary-Kate_Olsen_,26,76
Mary_Carey_,383,900
Mary_Landrieu_,305,764
Mary_Steenburgen_,62,180
Mary_Tyler_Moore_,244,647
Masahiko_Nagasawa_,838,1453
Masum_Turker_,660,1287
Mathias_Reichhold_,360,860
Matt_Damon_,54,158
Matt_Dillon_,186,515
Matt_Doherty_,283,723
Matthew_Broderick_,491,1076
Matthew_Perry_,320,791
Maureen_Fanning_,98,281
Max_Mayfield_,119,340
Megan_Mullally_,74,214
Megawati_Sukarnoputri_,502,1094
Meghann_Shaughnessy_,1301,1648
Mel_Brooks_,120,344
Mel_Gibson_,246,653
Melanie_Griffith_,237,633
Melissa_Etheridge_,72,208
Meryl_Streep_,8,24
Mesut_Yilmaz_,122,347
Mian_Khursheed_Mehmood_Kasuri_,1299,1647
Michael_Ballack_,1063,1576
Michael_Bloomberg_,1341,1656
Michael_Caine_,184,509
Michael_Capellas_,807,1431
Michael_Chang_,385,903
Michael_Chiklis_,1013,1556
Michael_Douglas_,165,462
Michael_J_Sheehan_,123,350
Michael_Jackson_,365,870
Michael_Jordan_,1391,1662
Michael_Keaton_,395,923
Michael_Kostelnik_,76,219
Michael_Leavitt_,643,1271
Michael_Moore_,777,1403
Michael_Patrick_King_,124,354
Michael_Phelps_,198,542
Michael_Powell_,206,558
Michael_Schumacher_,1436,1668
Michael_Sullivan_,202,552
Michael_Winterbottom_,3,9
Michel_Duclos_,379,894
Michel_Temer_,125,357
Michel_Therrien_,810,1435
Michelle_Branch_,341,827
Michelle_Collins_,818,1443
Michelle_Kwan_,397,927
Michelle_Pfeiffer_,484,1068
Michelle_Rodriguez_,23,67
Michelle_Yeoh_,251,665
Mick_Jagger_,1002,1552
Miguel_Contreras_,126,359
Miguel_Estrada_,907,1499
Mike_Babcock_,580,1200
Mike_Brey_,544,1147
Mike_Helton_,127,361
Mike_Holmgren_,128,365
Mike_Krzyzewski_,945,1524
Mike_Martz_,432,987
Mike_Miller_,129,366
Mike_Montgomery_,417,962
Mike_Myers_,217,587
Mike_Price_,698,1329
Mike_Scioscia_,130,370
Mike_Tyson_,1094,1594
Mike_Weir_,563,1171
Mikhail_Gorbachev_,130,371
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,651,1279
Mikhail_Youzhny_,325,803
Mikulas_Dzurinda_,267,694
Milo_Djukanovic_,547,1149
Milo_Maestrecampo_,194,534
Minnie_Driver_,396,924
Mireya_Moscoso_,235,628
Miroljub_,686,1316
Mitchell_Daniels_,528,1130
Mitoji_Yabunaka_,651,1280
Miyako_Miyazaki_,131,374
Mohamed_Benaissa_,132,377
Mohamed_ElBaradei_,472,1047
Mohammad_Khatami_,1468,1674
Mohammed_Al-Douri_,332,815
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,79,227
Monica_Lewinsky_,971,1540
Monica_Seles_,661,1288
Monique_Garbrecht-Enfeldt_,613,1233
Morgan_Freeman_,133,380
Moshe_Katsav_,832,1448
Muammar_Gaddafi_,964,1535
Muhammad_Ali_,861,1467
Muhammad_Saeed_al-Sahhaf_,1073,1581
Mukesh_Ambani_,211,572
Munir_Akram_,355,852
Nabil_Shaath_,679,1308
Nadia_Petrova_,1336,1653
Nadine_Vinzens_,273,705
Naji_Sabri_,1191,1618
Nan_Wang_,253,670
Nancy_Demme_,248,659
Nancy_Pelosi_,497,1085
Nancy_Reagan_,322,795
Nancy_Sinatra_,193,532
Nanni_Moretti_,834,1451
Naomi_Campbell_,269,698
Naomi_Watts_,93,268
Naoto_Kan_,485,1069
Nasser_al-Kidwa_,646,1274
Nastassia_Kinski_,134,382
Natalie_Cole_,908,1501
Natalie_Coughlin_,91,262
Natalie_Maines_,608,1227
Natasha_McElhone_,148,420
Nathalie_Baye_,613,1234
Nathan_Lane_,627,1257
Nebojsa_Pavkovic_,811,1437
Nelson_Mandela_,92,265
Neri_Marcore_,145,410
Nestor_Kirchner_,502,1095
Nia_Vardalos_,431,985
Nicanor_Duarte_Frutos_,69,199
Nicholas_Byron_,135,386
Nicholas_Tse_,143,405
Nick_Nolte_,990,1548
Nicolas_Cage_,209,568
Nicolas_Escude_,1305,1650
Nicolas_Lapentti_,758,1381
Nicole_Kidman_,354,851
Nikki_Reed_,268,695
Noah_Wyle_,194,535
Noelle_Bush_,224,604
Nora_Bendijo_,1162,1611
Norah_Jones_,398,928
Norm_Coleman_,412,953
Norman_Jewison_,882,1481
Norodom_Sihanouk_,1333,1651
Nursultan_Nazarbayev_,299,755
OJ_Simpson_,136,388
Oleksandr_Moroz_,137,390
Olesya_Bonabarenko_,63,183
Olivia_Newton-John_,223,601
Omar_Sharif_,1046,1571
Oprah_Winfrey_,385,904
Orlando_Bloom_,516,1117
Orrin_Hatch_,116,331
Osama_bin_Laden_,222,599
Oscar_De_La_Hoya_,578,1196
Oscar_Elias_Biscet_,256,676
Oswaldo_Paya_,781,1409
Owen_Wilson_,90,260
Oxana_Fedorova_,804,1428
Ozzy_Osbourne_,743,1370
Padraig_Harrington_,446,1010
Pamela_Anderson_,730,1358
Paradorn_Srichaphan_,1209,1626
Paris_Hilton_,934,1516
Parris_Glendening_,138,392
Pascal_Lamy_,139,396
Pascal_Quignard_,556,1161
Pat_Burns_,779,1407
Pat_Cox_,140,397
Patrice_Chereau_,432,988
Patricia_Clarkson_,232,621
Patricia_Heaton_,129,367
Patrick_Ewing_,562,1168
Patrick_Leahy_,341,828
Patrick_McEnroe_,141,401
Patrick_Roy_,362,866
Patrick_Stewart_,1120,1603
Patti_Labelle_,1154,1608
Patty_Schnyder_,832,1449
Paul-Henri_Mathieu_,796,1421
Paul_Bremer_,642,1269
Paul_Burrell_,1260,1637
Paul_Byrd_,255,675
Paul_Coppin_,33,96
Paul_Gascoigne_,387,906
Paul_Hogan_,182,505
Paul_Kagame_,1333,1652
Paul_Martin_,535,1140
Paul_McCartney_,79,228
Paul_McNulty_,62,181
Paul_ONeill_,695,1326
Paul_Patton_,315,783
Paul_Pierce_,257,678
Paul_Sarbanes_,478,1058
Paul_Shanley_,477,1057
Paul_Tagliabue_,388,908
Paul_Wellstone_,621,1249
Paul_William_Hurley_,197,540
Paul_Wolfowitz_,364,868
Paula_Radcliffe_,211,573
Paula_Zahn_,154,435
Paulo_Cesar_Pinheiro_,726,1356
Pedro_Almodovar_,506,1102
Pedro_Malan_,205,557
Pedro_Solbes_,216,585
Penelope_Ann_Miller_,199,545
Penelope_Cruz_,89,257
Pervez_Musharraf_,524,1124
Pete_Carroll_,455,1019
Pete_Rose_,192,529
Pete_Sampras_,384,902
Peter_Arnett_,96,276
Peter_Bacanovic_,226,608
Peter_Costello_,142,403
Peter_Greenaway_,143,406
Peter_Harrison_,663,1292
Peter_Hillary_,144,408
Peter_Struck_,97,279
Petria_Thomas_,436,994
Petro_Symonenko_,117,334
Phan_Van_Khai_,206,559
Phil_Gramm_,291,741
Phil_Mickelson_,815,1440
Phil_Vassar_,145,411
Philippe_Noiret_,146,415
Pierce_Brosnan_,227,610
Pierre_Boulanger_,584,1204
Pierre_Pettigrew_,359,857
Placido_Domingo_,1089,1590
Prince_Charles_,802,1426
Prince_Claus_,104,298
Prince_Edward_,147,417
Prince_Harry_,304,763
Prince_Naruhito_,770,1394
Prince_Willem-Alexander_,148,421
Prince_William_,174,484
Princess_Aiko_,418,964
Princess_Anne_,149,423
Princess_Caroline_,429,983
Princess_Elisabeth_,32,93
Princess_Masako_,489,1075
Priscilla_Owen_,458,1023
Priscilla_Presley_,195,538
Pupi_Avati_,10,30
Queen_Beatrix_,237,634
Queen_Elizabeth_II_,334,817
Queen_Latifah_,568,1179
Queen_Rania_,404,939
Rachel_Griffiths_,883,1483
Rachel_Hunter_,228,612
Rafael_Ramirez_,208,566
Raghad_Saddam_Hussein_,505,1100
Rainer_Schuettler_,530,1133
Ralf_Schumacher_,265,689
Ralph_Firman_,252,668
Ralph_Klein_,149,424
Ralph_Lauren_,265,690
Ranil_Wickremasinghe_,1353,1658
Raoul_Ruiz_,144,409
Raquel_Welch_,275,709
Ray_Allen_,1297,1646
Ray_Nagin_,200,548
Ray_Romano_,1045,1570
Raymond_Odierno_,817,1442
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,138,393
Recep_Tayyip_Erdogan_,359,858
Reese_Witherspoon_,13,39
Reggie_Miller_,150,427
Renee_Zellweger_,145,412
Ricardo_Lagos_,302,759
Ricardo_Lopez_Murphy_,84,242
Ricardo_Maduro_,343,831
Ricardo_Monasterio_,60,175
Ricardo_Sanchez_,1076,1584
Rich_Gannon_,115,329
Richard_Armitage_,42,124
Richard_Branson_,80,231
Richard_Butler_,510,1110
Richard_Crenna_,392,917
Richard_Gephardt_,476,1055
Richard_Gere_,318,787
Richard_Haass_,328,808
Richard_Krajicek_,841,1456
Richard_Myers_,254,671
Richard_Norton-Taylor_,305,765
Richard_Sambrook_,469,1041
Richard_Shelby_,461,1026
Richard_Virenque_,24,70
Richie_Adubato_,247,656
Rick_Barnes_,515,1115
Rick_Carlisle_,573,1190
Rick_Dinse_,821,1444
Rick_Perry_,251,666
Rick_Pitino_,632,1263
Rick_Romley_,225,607
Rick_Santorum_,153,433
Rick_Stansbury_,383,901
Rick_Wagoner_,371,883
Ricky_Barnes_,154,436
Ricky_Martin_,863,1470
Ricky_Ponting_,861,1468
Rio_Ferdinand_,222,600
Rita_Grande_,1269,1638
Rita_Moreno_,96,277
Rita_Wilson_,381,896
Rob_Lowe_,360,861
Rob_Marshall_,542,1145
Rob_Schneider_,54,159
Robbie_Fowler_,951,1527
Robbie_Williams_,311,778
Robby_Ginepri_,1065,1577
Robert_Blackwill_,803,1427
Robert_Blake_,123,351
Robert_Bonner_,422,970
Robert_Bullock_,351,846
Robert_DeFraites_,155,438
Robert_De_Niro_,309,773
Robert_Duvall_,41,121
Robert_Ehrlich_,136,389
Robert_Evans_,109,312
Robert_Fico_,156,442
Robert_Horan_,157,445
Robert_Kocharian_,48,141
Robert_Mueller_,106,303
Robert_Mugabe_,158,447
Robert_Redford_,1081,1586
Robert_Stack_,169,473
Robert_Torricelli_,291,742
Robert_Witt_,461,1027
Robert_Zoellick_,501,1091
Roberto_Benigni_,623,1252
Roberto_Carlos_,126,360
Roberto_Marinho_,218,590
Robin_Cook_,568,1180
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,463,1032
Rod_Blagojevich_,382,898
Rod_Stewart_,187,518
Rodrigo_Borja_,845,1459
Roger_Clemens_,263,686
Roger_Federer_,307,768
Roger_Moore_,672,1300
Rogerio_Romero_,160,450
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,192,530
Roman_Polanski_,25,72
Romano_Prodi_,326,805
Ron_Dittemore_,491,1077
Ron_Howard_,615,1237
Ronald_Reagan_,570,1184
Ronaldo_Luis_Nazario_de_Lima_,514,1114
Roseanne_Barr_,284,725
Rosemarie_Stack_,954,1529
Roy_Jones_Jr_,212,574
Roy_Moore_,1012,1555
Roy_Williams_,1040,1565
Ruben_Studdard_,161,451
Rubens_Barrichello_,644,1272
Rudolph_Giuliani_,294,748
Rupert_Grint_,14,42
Rupert_Murdoch_,1054,1574
Russell_Coutts_,379,895
Russell_Crowe_,152,430
Russell_Simmons_,1011,1554
Ruth_Dreifuss_,763,1388
Ruth_Harlow_,546,1148
S_Jayakumar_,162,456
Saburo_Kawabuchi_,310,775
Sachiko_Yamada_,236,631
Saddam_Hussein_,772,1398
Sadie_Frost_,2,6
Saeb_Erekat_,163,457
Sally_Field_,420,967
Sally_Kirkland_,549,1151
Sally_Ride_,703,1333
Salma_Hayek_,280,718
Salman_Rushdie_,71,204
Sam_Bith_,315,784
Sam_Mendes_,1188,1617
Sam_Torrance_,667,1297
Samira_Makhmalbaf_,186,516
Sammy_Sosa_,164,461
Samuel_Waksal_,341,829
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,492,1079
Sarah_Hughes_,184,510
Sarah_Jessica_Parker_,173,482
Sarah_Michelle_Gellar_,318,788
Scott_McClellan_,161,452
Scott_McNealy_,624,1253
Scott_Peterson_,628,1259
Scott_Ritter_,259,681
Scott_Rudin_,165,463
Scott_Sullivan_,593,1212
Scott_Wolf_,99,284
Sean_Astin_,190,525
Sean_Hayes_,501,1092
Sean_OKeefe_,28,81
Sean_Patrick_OMalley_,698,1330
Sean_Penn_,367,876
Sebastian_Saja_,644,1273
Sebastien_Grosjean_,1286,1641
Sepp_Blatter_,1481,1675
Serena_Williams_,863,1471
Sergei_Ivanov_,648,1275
Sergey_Lavrov_,276,710
Sergio_Garcia_,166,467
Sergio_Vieira_De_Mello_,855,1464
Shane_Mosley_,608,1228
Shane_Warne_,570,1185
Shannon_OBrien_,593,1213
Sharon_Davis_,368,877
Sharon_Frey_,648,1276
Sharon_Osbourne_,486,1071
Sharon_Stone_,823,1446
Shaukat_Aziz_,167,469
Shaul_Mofaz_,302,760
Sheila_Copps_,165,464
Sheila_Fraser_,161,453
Sheila_Wellstone_,127,362
Sheryl_Crow_,909,1502
Shia_LaBeouf_,147,418
Shimon_Peres_,707,1338
Sila_Calderon_,242,645
Silvan_Shalom_,465,1033
Silvia_Farina_Elia_,690,1320
Silvio_Berlusconi_,122,348
Silvio_Fernandez_,169,474
Simon_Cowell_,265,691
Slobodan_Milosevic_,945,1525
Sonia_Gandhi_,227,611
Sophia_Loren_,56,165
Sourav_Ganguly_,286,729
Spencer_Abraham_,55,162
Stacy_Dragila_,191,528
Stan_Heath_,601,1223
Stanley_McChrystal_,512,1113
Stanley_Tong_,33,97
Stefano_Accorsi_,358,856
Steffi_Graf_,246,654
Stellan_Skarsgard_,1085,1589
Stephen_Ambrose_,705,1336
Stephen_Daldry_,906,1498
Stephen_Friedman_,170,476
Steve_Backley_,171,478
Steve_Ballmer_,71,205
Steve_Lavin_,83,239
Steve_Mariucci_,1106,1597
Steve_Nash_,338,824
Steve_Park_,753,1377
Steve_Spurrier_,172,480
Steve_Waugh_,22,64
Steven_Hatfill_,173,483
Steven_Seagal_,101,289
Steven_Spielberg_,140,398
Stockard_Channing_,118,338
Strom_Thurmond_,336,820
Sue_Wicks_,653,1282
Surakait_Sathirathai_,163,458
Susan_Collins_,1294,1645
Susan_Sarandon_,361,863
Susie_Castillo_,567,1178
Susilo_Bambang_Yudhoyono_,454,1018
Suzanne_Gaudet_,261,684
Svetlana_Koroleva_,168,471
Sylvester_Stallone_,662,1290
Taha_Yassin_Ramadan_,94,271
Takashi_Sorimachi_,174,485
Tamara_Brooks_,551,1155
Tammy_Lynn_Michaels_,527,1129
Tang_Jiaxuan_,174,486
Tariq_Aziz_,224,605
Tassos_Papadopoulos_,767,1391
Taufik_Hidayat_,682,1311
Ted_Maher_,625,1254
Terje_Roed-Larsen_,32,94
Terrell_Suggs_,614,1236
Terry_McAuliffe_,49,144
Terry_Stotts_,444,1006
Thabo_Mbeki_,840,1455
Thaksin_Shinawatra_,410,950
Theo_Epstein_,1280,1640
Theodore_Tweed_Roosevelt_,497,1086
Theresa_May_,140,399
Thierry_Falise_,306,767
Thomas_Birmingham_,46,135
Thomas_Bjorn_,176,491
Thomas_Fargo_,129,368
Thomas_Malchow_,978,1542
Thomas_OBrien_,20,59
Thomas_Rupprath_,177,493
Thomas_Wyman_,854,1463
Tiger_Woods_,1108,1599
Tim_Allen_,51,150
Tim_Chapman_,178,496
Tim_Conway_,179,498
Tim_Curry_,430,984
Tim_Duncan_,848,1460
Tim_Floyd_,611,1229
Tim_Henman_,549,1152
Tim_Robbins_,281,720
Tippi_Hedren_,214,580
Todd_Haynes_,752,1375
Tom_Brady_,290,739
Tom_Coverdale_,1093,1592
Tom_Craddick_,1286,1642
Tom_Crean_,455,1020
Tom_Cruise_,102,292
Tom_Daschle_,219,593
Tom_Glavine_,212,575
Tom_Hanks_,1,3
Tom_Harkin_,155,439
Tom_Jones_,180,501
Tom_Reilly_,403,938
Tom_Ridge_,206,560
Tom_Watson_,909,1503
Tommy_Franks_,684,1314
Tommy_Haas_,411,952
Tommy_Robredo_,833,1450
Tommy_Thompson_,220,596
Tomoko_Hagiwara_,249,662
Toni_Braxton_,69,200
Tony_Bennett_,238,637
Tony_Blair_,1409,1664
Tony_Curtis_,288,735
Tony_Parker_,181,503
Tony_Shalhoub_,34,100
Tony_Stewart_,25,73
Torri_Edwards_,539,1143
Toshihiko_Fukui_,244,648
Tracee_Ellis_Ross_,182,506
Tracy_McGrady_,1451,1671
Trent_Lott_,107,306
Tsutomu_Takebe_,474,1051
Tubby_Smith_,912,1505
Tung_Chee-hwa_,373,886
Tyler_Hamilton_,788,1413
Tyra_Banks_,717,1348
Tyron_Garner_,755,1379
Uma_Thurman_,964,1536
Vaclav_Havel_,170,477
Vaclav_Klaus_,28,82
Valdas_Adamkus_,75,217
Valentino_Rossi_,466,1035
Valerie_Harper_,36,106
Valery_Giscard_dEstaing_,473,1049
Vanessa_Incontrada_,110,315
Vanessa_Redgrave_,116,332
Vanessa_Williams_,73,211
Venus_Williams_,1131,1605
Vicente_Fernandez_,677,1306
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,254,672
Victoria_Beckham_,78,225
Victoria_Clarke_,1301,1649
Vidar_Helgesen_,95,274
Vin_Diesel_,333,816
Vince_Carter_,184,511
Vince_Gill_,313,780
Vincent_Brooks_,636,1267
Vincent_Gallo_,632,1264
Vitali_Klitschko_,201,549
Vivica_Fox_,134,383
Vladimir_Putin_,523,1122
Vladimir_Spidla_,65,190
Vladimir_Voltchkov_,425,975
Vladimiro_Montesinos_,77,222
Vojislav_Kostunica_,896,1494
Walter_Mondale_,709,1340
Wang_Yi_,759,1382
Wang_Yingfan_,59,173
Warren_Beatty_,223,602
Warren_Buffett_,425,976
Wayne_Ferreira_,806,1430
Wayne_Gretzky_,540,1144
Wen_Jiabao_,117,335
Wesley_Clark_,482,1065
Will_Smith_,185,513
William_Bratton_,185,514
William_Bulger_,625,1255
William_Burns_,64,187
William_Donaldson_,382,899
William_Ford_Jr_,557,1163
William_Hochul_,663,1293
William_Macy_,119,341
William_Martin_,339,826
William_Rehnquist_,186,517
Win_Aung_,61,178
Winona_Ryder_,324,800
Wolfgang_Schuessel_,346,836
Woody_Allen_,857,1465
Wu_Yi_,377,892
Xanana_Gusmao_,692,1322
Xavier_Malisse_,707,1339
Yann_Martel_,121,345
Yao_Ming_,990,1549
Yasar_Yakis_,511,1111
Yashwant_Sinha_,732,1360
Yasser_Arafat_,936,1518
Yevgeny_Kafelnikov_,271,702
Yoko_Ono_,201,550
Yoriko_Kawaguchi_,422,971
Yossi_Beilin_,187,519
Yu_Shyi-kun_,163,459
Yukiko_Okudo_,188,520
Yuri_Fedotov_,287,732
Yuri_Malenchenko_,189,522
Zafarullah_Khan_Jamali_,1044,1568
Zarai_Toledo_,321,793
Zhang_Wenkang_,695,1327
Zhang_Ziyi_,193,533
Zhu_Rongji_,183,508
Zico_,492,1080
Zinedine_Zidane_,392,918
Zoran_Djindjic_,684,1315
