Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1066
Angela_Bassett_,151.932,1479
Angela_Lansbury_,115.058,498
Angela_Merkel_,85.2197,49
Angelina_Jolie_,113.132,440
Angelo_Reyes_,136.072,1158
Anibal_Ibarra_,125.964,816
Ann_Veneman_,98.7525,164
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,79.002,24
Anne_McLellan_,120.576,635
Anneli_Jaatteenmaki_,101.26,204
Annette_Bening_,133.521,1088
Annette_Lu_,73.5896,15
Anthony_Fauci_,124.872,781
Anthony_Hopkins_,136.397,1165
Anthony_LaPaglia_,142.198,1295
Antonio_Banderas_,158.093,1564
Antonio_Palocci_,107.962,323
Antonio_Trillanes_,134.01,1103
Antony_Leung_,135.688,1150
Anwar_Ibrahim_,129.066,939
Arantxa_Sanchez-Vicario_,183.118,1672
Ari_Fleischer_,138.646,1217
Arianna_Huffington_,142.914,1314
Ariel_Sharon_,94.7381,114
Arlen_Specter_,120.447,631
Arminio_Fraga_,130.076,978
Arnaud_Clement_,156.976,1553
Arnold_Palmer_,163.939,1609
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.803,1536
Aron_Ralston_,132.674,1050
Arsinee_Khanjian_,132.838,1059
Art_Hoffmann_,85.8729,53
Art_Howe_,138.814,1221
Arturo_Gatti_,160.498,1588
Arye_Mekel_,118.511,572
Asa_Hutchinson_,108.772,331
Ashanti_,128.467,915
Ashton_Kutcher_,135.148,1134
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,177.196,1655
Augusto_Pinochet_,141.746,1283
Augusto_Roa_Bastos_,123.22,719
Aung_San_Suu_Kyi_,135.532,1147
Azra_Akin_,146.063,1377
Barbara_Brezigar_,115.811,518
Barbara_Walters_,110.481,368
Barbra_Streisand_,128.958,935
Barrett_Jackman_,124.337,759
Barry_Alvarez_,131.662,1021
Barry_Zito_,119.386,596
Bashar_Assad_,100.025,180
Begum_Khaleda_Zia_,150.838,1462
Ben_Affleck_,127.776,888
Ben_Curtis_,110.512,370
Ben_Glisan_,111.636,395
Ben_Howland_,140.626,1258
Benazir_Bhutto_,159.657,1580
Benjamin_Netanyahu_,149.246,1434
Bernard_Landry_,128.358,911
Bernard_Law_,138.456,1212
Bernard_Lord_,110.012,356
Bernardo_Segura_,141.328,1273
Bertie_Ahern_,152.588,1489
Bertrand_Bonello_,123.669,735
Beth_Jones_,142.089,1290
Betsy_Smith_,120.14,622
Bijan_Darvish_,148.243,1417
Bijan_Namdar_Zangeneh_,150.912,1465
Biljana_Plavsic_,111.654,396
Bill_Belichick_,97.3322,143
Bill_Callahan_,137.741,1193
Bill_Clinton_,138.818,1222
Bill_Frist_,115.83,519
Bill_Gates_,129.096,941
Bill_Graham_,104.031,243
Bill_McBride_,129.214,946
Bill_Nelson_,156.612,1547
Bill_Parcells_,136.871,1173
Bill_Paxton_,138.146,1202
Bill_Simon_,126.718,846
Bill_Sizemore_,144.186,1342
Billy_Crystal_,129.787,968
Billy_Graham_,119.557,605
Billy_Sollie_,125.751,808
Binyamin_Ben-Eliezer_,146.381,1382
Blythe_Danner_,135.301,1139
Blythe_Hartley_,152.947,1493
Bo_Pelini_,133.078,1069
Bo_Ryan_,113.539,450
Bob_Beauprez_,135.786,1152
Bob_Colvin_,91.3261,89
Bob_Dole_,136.631,1168
Bob_Geldof_,125.836,811
Bob_Graham_,147.869,1408
Bob_Hope_,83.4948,39
Bob_Huggins_,120.643,640
Bob_Stoops_,128.428,912
Bobby_Goldwater_,130.64,994
Bobby_Robson_,112.427,422
Bode_Miller_,142.641,1304
Bono_,75.1053,17
Boris_Becker_,127.227,866
Boris_Berezovsky_,105.102,269
Boris_Yeltsin_,141.85,1285
Brad_Garrett_,146.371,1381
Brad_Johnson_,112.97,436
Branko_Crvenkovski_,151.304,1472
Brendan_Hansen_,129.765,967
Brian_Cowen_,64.5211,1
Brian_Griese_,130.288,983
Brian_Heidik_,122.802,710
Brian_Mulroney_,103.45,234
Brian_Wells_,105.018,263
Bridget_Fonda_,119.086,588
Bridgette_Wilson-Sampras_,160.367,1587
Brigitte_Boisselier_,85.1367,48
Britney_Spears_,127.493,878
Brooke_Shields_,124.024,745
Bruce_Springsteen_,111.804,399
Bruce_Van_De_Velde_,157.619,1558
Bruce_Weber_,117.976,565
Bud_Selig_,116.881,540
Bulent_Ecevit_,113.117,439
Butch_Davis_,124.037,746
Byron_Scott_,156.952,1551
Calista_Flockhart_,89.8521,76
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,116.938,543
Candice_Bergen_,129.372,955
Candie_Kung_,109.887,353
Carl_Reiner_,88.556,64
Carla_Del_Ponte_,99.1591,169
Carla_Myers_,99.988,178
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.395,1439
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,133.34,1080
Carlos_Menem_,117.436,556
Carlos_Mesa_,141.545,1278
Carlos_Moya_,144.3,1343
Carlos_Ortega_,154.502,1516
Carlos_Quintanilla_Schmidt_,159.684,1581
Carlos_Ruiz_,132.68,1051
Carlos_Vives_,101.021,197
Carly_Fiorina_,109.629,351
Carmen_Electra_,144.974,1352
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.912,1335
Carolina_Kluft_,141.479,1276
Carolina_Moraes_,152.826,1490
Caroline_Kennedy_,104.282,247
Carolyn_Dawn_Johnson_,143.037,1317
Carrie-Anne_Moss_,123.468,729
Carson_Daly_,96.8076,138
Carson_Palmer_,130.468,989
Cate_Blanchett_,134.61,1117
Catherine_Deneuve_,134.762,1124
Catherine_Zeta-Jones_,122.37,693
Cathy_Freeman_,147.276,1400
Cecilia_Bolocco_,143.991,1338
Celine_Dion_,128.144,903
Celso_Amorim_,113.543,451
Cesar_Gaviria_,130.205,981
Cesar_Maia_,125.249,789
Chakib_Khelil_,82.8565,34
Chan_Gailey_,122.67,706
Chanda_Rubin_,152.211,1484
Chang_Dae-whan_,89.265,70
Charles_Bronson_,121.739,675
Charles_Grassley_,157.681,1559
Charles_Kartman_,124.66,771
Charles_Mathews_,103.047,229
Charles_Moose_,169.418,1640
Charles_Schumer_,153.913,1508
Charles_Taylor_,110.508,369
Charlie_Zaa_,137.905,1196
Charlotte_Rampling_,134.187,1106
Charlton_Heston_,136.568,1167
Chen_Liang_Yu_,128.463,914
Chen_Shui-bian_,124.062,748
Cherie_Blair_,94.0367,113
Chick_Hearn_,141.274,1272
Chita_Rivera_,127.223,865
Choi_Sung-hong_,122.56,702
Chok_Tong_Goh_,108.864,335
Chris_Bell_,119.692,607
Chris_Byrd_,159.153,1575
Chris_Cooper_,90.6397,83
Chris_Rock_,153.154,1496
Chris_Tucker_,187.963,1675
Christian_Fittipaldi_,131.775,1025
Christian_Longo_,140.429,1251
Christian_Wulff_,68.14,4
Christina_Aguilera_,104.672,257
Christine_Baumgartner_,122.158,683
Christine_Ebersole_,125.953,814
Christine_Gregoire_,130.31,984
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,120.839,645
Christopher_Reeve_,136.768,1171
Christopher_Walken_,116.43,534
Chuck_Amato_,119.413,597
Chuck_Yeager_,153.011,1494
Chung_Mong-hun_,101.615,211
Chung_Mong-joon_,113.571,453
Cindy_Crawford_,135.247,1137
Cindy_Margolis_,139.866,1238
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.941,852
Claire_Hentzen_,157.976,1563
Claire_Leger_,119.707,609
Clara_Harris_,140.031,1242
Clare_Short_,128.866,929
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,93.853,109
Clay_Aiken_,115.572,514
Clint_Eastwood_,112.357,420
Colin_Farrell_,101.27,205
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,130.573,992
Colin_Powell_,128.204,905
Conan_OBrien_,112.575,428
Conchita_Martinez_,126.117,824
Condoleezza_Rice_,158.801,1570
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.692,1368
Corinne_Coman_,132.971,1064
Costas_Simitis_,97.2582,141
Courtney_Love_,100.614,191
Cristina_Fernandez_,133.826,1097
Cristina_Saralegui_,99.9248,177
Cruz_Bustamante_,130.169,979
Cyndi_Thompson_,136.029,1157
Dai_Bachtiar_,153.212,1501
Daisy_Fuentes_,129.342,951
Dalai_Lama_,131.846,1027
Dale_Earnhardt_Jr_,111.067,385
Damon_van_Dam_,137.483,1185
Dan_Morales_,122.287,689
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,98.2757,157
Daniel_Radcliffe_,123.328,722
Daniela_Hantuchova_,125.422,796
Darrell_Issa_,102.573,222
Darrell_Porter_,101.983,213
Darren_Clarke_,141.087,1267
Daryl_Hannah_,149.479,1441
Dave_Campo_,108.039,324
David_Anderson_,155.125,1526
David_Beckham_,126.79,849
David_Bell_,141.271,1271
David_Caraway_,133.374,1082
David_Caruso_,81.0463,30
David_Coulthard_,126.819,851
David_Dodge_,122.281,688
David_Heyman_,108.116,327
David_Heymann_,117.228,547
David_Hyde_Pierce_,127.933,896
David_Kelley_,132.914,1061
David_Leahy_,141.03,1266
David_Myers_,132.17,1036
David_Nalbandian_,127.479,877
David_Spade_,112.046,405
David_Stern_,113.591,454
David_Trimble_,114.339,471
David_Wells_,149.941,1448
David_Wolf_,122.347,691
Dean_Barkley_,129.334,950
Debbie_Reynolds_,111.882,403
Debra_Brown_,103.037,228
Debra_Messing_,103.693,241
Demetrius_Ferraciu_,128.911,933
Demi_Moore_,127.351,869
Denise_Johnson_,128.829,926
Dennis_Erickson_,131.83,1026
Dennis_Hastert_,138.291,1206
Dennis_Kozlowski_,151.121,1469
Dennis_Kucinich_,126.066,820
Dennis_Powell_,120.988,650
Denzel_Washington_,148.473,1422
Derek_Jeter_,124.391,760
Derek_Lowe_,144.699,1348
Desiree_Lemosi_,129.244,948
Dexter_Jackson_,134.427,1109
Diana_Krall_,135.521,1145
Diana_Munz_,120.634,639
Diana_Taurasi_,135.51,1143
Diane_Green_,126.594,842
Dianne_Feinstein_,118.607,576
Dick_Cheney_,82.987,35
Dick_Clark_,104.647,255
Dick_Latessa_,146.726,1390
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.077,408
Dolly_Parton_,150.954,1467
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,127.985,897
Dominique_de_Villepin_,158.99,1572
Don_Nickles_,100.834,195
Don_Siegelman_,171.164,1644
Donald_Evans_,119.308,592
Donald_Fehr_,101.516,208
Donald_Pettit_,136.469,1166
Donald_Rumsfeld_,80.6412,27
Donatella_Versace_,138.927,1223
Donna_Shalala_,131.282,1014
Doris_Roberts_,66.4323,2
Doris_Schroeder_,125.793,809
Dorthy_Moxley_,130.457,988
Doug_Collins_,132.825,1058
Doug_Duncan_,133.607,1091
Doug_Melvin_,127.543,879
Drew_Barrymore_,117.239,548
Duane_Lee_Chapman_,122.361,692
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.875,741
Ed_Smart_,119.368,594
Eddie_Sutton_,128.553,919
Eddy_Merckx_,105.83,283
Edie_Falco_,109.952,355
Edmund_Hillary_,123.641,732
Edmund_Stoiber_,126.221,829
Eduard_Shevardnadze_,124.599,767
Eduardo_Duhalde_,119.695,608
Edward_James_Olmos_,103.179,231
Edward_Kennedy_,111.495,393
Edward_Lu_,98.3544,159
Edward_Norton_,87.499,58
Edward_Said_,133.076,1068
Edwin_Edwards_,129.071,940
Edwina_Currie_,96.3606,130
Eileen_Coparropa_,141.759,1284
Elena_Bovina_,114.536,477
Eliane_Karp_,128.556,920
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.889,434
Elinor_Caplan_,137.208,1180
Elisabeth_Schumacher_,89.0974,68
Elizabeth_Dole_,130.867,1002
Elizabeth_Hurley_,137.517,1187
Elizabeth_Shue_,103.574,239
Elizabeth_Smart_,104.388,252
Elizabeth_Taylor_,87.9823,60
Ellen_DeGeneres_,106.234,295
Ellen_Engleman_,131.866,1028
Elsa_Zylberstein_,92.9992,103
Elton_John_,128.156,904
Elvis_Presley_,75.5629,19
Emanuel_Ginobili_,126.662,844
Emile_Lahoud_,145.646,1366
Emily_Robison_,127.927,895
Emma_Thompson_,132.208,1038
Emma_Watson_,102.907,226
Emmanuelle_Beart_,128.985,937
Emmit_Smith_,178.714,1660
Enrique_Bolanos_,152.057,1483
Eric_Clapton_,135.445,1141
Eric_Hinske_,114.209,469
Eric_Robert_Rudolph_,124.042,747
Eric_Rosser_,114.388,473
Erik_Morales_,133.92,1099
Erika_Christensen_,108.048,326
Erika_Harold_,134.712,1122
Erin_Runnion_,120.617,638
Ernesto_Zedillo_,101.4,207
Ernie_Els_,133.19,1072
Ernie_Eves_,108.041,325
Ernie_Fletcher_,120.417,630
Ethan_Hawke_,146.75,1391
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1321
Evan_Rachel_Wood_,112.143,409
Evander_Holyfield_,138.142,1201
Eve_Pelletier_,156.985,1554
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.26,1485
Farouk_al-Sharaa_,96.9271,139
Faye_Dunaway_,119.496,601
Fayssal_Mekdad_,162.903,1601
Federico_Trillo_,118.607,575
Felipe_Perez_Roque_,121.099,653
Felix_Mantilla_,152.308,1486
Ferenc_Madl_,84.7546,46
Fernando_Gonzalez_,156.374,1546
Fernando_Henrique_Cardoso_,120.128,620
Fernando_Vargas_,149.799,1446
Fidel_Castro_,103.14,230
Filippo_Inzaghi_,162.214,1597
Flavia_Delaroli_,143.62,1330
Flor_Montulo_,140.144,1244
Fran_Drescher_,134.828,1126
Frances_Fisher_,101.573,209
Francis_Ford_Coppola_,105.252,274
Francis_George_,124.201,751
Francis_Mer_,122.128,681
Francisco_Flores_,127.371,872
Franco_Dragone_,100.818,194
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,119.47,598
Frank_Griswold_,124.262,754
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.104,942
Frank_Stallone_,126.769,848
Franko_Simatovic_,128.485,916
Franz_Beckenbauer_,126.106,823
Franz_Fischler_,100.416,185
Franz_Muentefering_,71.7283,12
Fred_Eckhard_,105.315,275
Fred_Funk_,154.804,1521
Fred_Thompson_,150.923,1466
Freddy_Garcia_,109.786,352
Fujio_Cho_,121.555,665
GL_Peiris_,105.066,266
Gabriel_Batistuta_,135.029,1133
Gabriel_Valdes_,148.238,1416
Gao_Qiang_,137.533,1188
Garry_Kasparov_,121.555,666
Garry_Trudeau_,137.281,1182
Gary_Bergeron_,102.274,216
Gary_Carter_,133.992,1102
Gary_Doer_,155.46,1534
Gary_Forsee_,116.688,537
Gary_Locke_,133.24,1075
Gary_Williams_,120.045,618
Gary_Winnick_,130.672,995
Gene_Robinson_,126.425,839
Geno_Auriemma_,120.803,644
Geoff_Hoon_,69.0189,5
George_Brumley_,133.087,1070
George_Clooney_,127.829,891
George_Foreman_,104.749,259
George_Galloway_,163.636,1607
George_HW_Bush_,150.895,1464
George_Karl_,113.069,438
George_Lopez_,168.738,1634
George_P_Bush_,103.469,236
George_Papandreou_,163.624,1605
George_Pataki_,124.642,769
George_Robertson_,83.0271,36
George_Roy_Hill_,105.029,264
George_Ryan_,91.4163,90
George_Tenet_,146.785,1392
George_Voinovich_,130.949,1004
George_W_Bush_,128.684,922
Georgi_Parvanov_,146.449,1383
Geraldine_Chaplin_,119.488,600
Gerard_Depardieu_,139.673,1234
Gerardo_Gambala_,157.895,1562
Gerhard_Schroeder_,106.053,289
Gerry_Adams_,131.06,1009
Gerry_Parsky_,148.097,1413
Gian_Marco_,137.402,1184
Gianna_Angelopoulos-Daskalaki_,114.789,494
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.936,1429
Gillian_Anderson_,88.7256,65
Gisele_Bundchen_,161.799,1594
Giuseppe_Gibilisco_,110.395,366
Glafcos_Clerides_,123.66,734
Gloria_Allred_,114.725,487
Gloria_Macapagal_Arroyo_,101.607,210
Gloria_Trevi_,121.556,668
Goh_Kun_,89.6491,74
Goldie_Hawn_,106.197,294
Gonzalo_Sanchez_de_Lozada_,84.6508,45
Goran_Persson_,122.183,687
Gordon_Brown_,115.623,516
Gordon_Campbell_,106.43,300
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,132.932,1062
Gray_Davis_,87.2357,56
Greg_Gilbert_,113.746,460
Greg_Ostertag_,136.84,1172
Greg_Owen_,115.111,500
Greg_Rusedski_,147.62,1406
Gregg_Popovich_,124.676,773
Gregory_Geoffroy_,125.184,788
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,91.6648,93
Guido_Westerwelle_,97.722,150
Guillaume_Soro_,147.324,1401
Guillermo_Canas_,166.369,1622
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.379,657
Gunter_Pleuger_,129.741,965
Gus_Van_Sant_,111.307,389
Gustavo_Kuerten_,128.498,918
Guy_Hemmings_,118.72,581
Guy_Ritchie_,124.97,785
Gwendal_Peizerat_,132.052,1034
Gwyneth_Paltrow_,101.096,200
Habib_Rizieq_,129.985,977
Hal_Gehman_,142.15,1292
Hal_Sutton_,114.562,480
Halle_Berry_,116.758,538
Hamid_Karzai_,127.744,884
Hamzah_Haz_,117.019,545
Hanan_Ashrawi_,105.068,267
Hannah_Stockbauer_,140.346,1248
Hans_Blix_,117.736,561
Hans_Eichel_,74.4916,16
Harbhajan_Singh_,125.847,812
Harrison_Ford_,99.8614,176
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.648,1331
Harry_Schmidt_,110.123,358
Harvey_Weinstein_,96.2617,128
Hashim_Thaci_,137.501,1186
Hassan_Nasrallah_,173.486,1649
Hassan_Wirajuda_,91.8139,94
Hayley_Tullett_,156.236,1543
Heath_Ledger_,77.9374,21
Heather_Mills_,85.1002,47
Hector_Babenco_,124.523,766
Hee-Won_Han_,152.528,1488
Heidi_Fleiss_,148.036,1412
Heidi_Klum_,105.747,282
Heinz_Feldmann_,114.646,483
Heizo_Takenaka_,134.036,1104
Helen_Clark_,115.276,504
Henrique_Meirelles_,113.256,443
Herb_Sendek_,132.814,1056
Hermann_Maier_,139.24,1230
Herta_Daeubler-Gmelin_,81.008,29
Hichiro_Naemura_,113.986,464
Hideki_Matsui_,142.479,1300
Hilary_Duff_,132.694,1052
Hillary_Clinton_,70.2803,7
Hilmi_Ozkok_,104.376,250
Hipolito_Mejia_,104.834,260
Hisao_Oguchi_,122.444,697
Hitomi_Soga_,111.345,391
Holly_Hunter_,123.21,718
Hootie_Johnson_,148.486,1423
Horst_Koehler_,122.935,713
Hosni_Mubarak_,127.166,862
Howard_Dean_,122.134,682
Howard_Schultz_,144.349,1345
Howard_Smith_,143.496,1326
Hu_Jintao_,97.7753,151
Hugh_Grant_,123.323,721
Hugo_Chavez_,139.482,1232
Hun_Sen_,120.107,619
Iain_Duncan_Smith_,113.347,447
Ian_McKellen_,100.067,181
Ian_Thorpe_,93.9477,112
Iban_Mayo_,130.864,1001
Ibrahim_Jaafari_,149.759,1445
Igor_Ivanov_,106.056,290
Ilan_Ramon_,123.569,731
Imad_Moustapha_,126.104,822
Inam-ul-Haq_,110.699,376
Inocencio_Arias_,128.843,927
Intisar_Ajouri_,145.815,1371
Isabella_Rossellini_,97.5443,146
Isabelle_Huppert_,121.577,670
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.1,589
Ismail_Merchant_,146.468,1385
Iva_Majoli_,154.906,1522
JJ_Redick_,156.112,1541
JK_Rowling_,146.556,1387
Jack_Grubman_,125.554,802
Jack_Nicholson_,138.74,1220
Jack_Straw_,148.946,1430
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,110.25,362
Jacques_Rogge_,130.953,1005
Jada_Pinkett_Smith_,148.209,1415
Jake_Gyllenhaal_,128.066,899
James_Blake_,116.009,525
James_Butts_,127.092,860
James_Caan_,100.527,188
James_Cameron_,90.1193,78
James_Cunningham_,112.275,415
James_Franco_,102.215,215
James_Gandolfini_,161.099,1592
James_Ivory_,113.314,446
James_Jones_,120.031,617
James_Kelly_,95.7702,120
James_Kopp_,126.182,825
James_Maguire_,115.849,520
James_McGreevey_,155.362,1532
James_Morris_,123.428,724
James_Parker_,142.555,1301
James_Schultz_,118.267,567
James_Smith_,96.4229,133
James_Traficant_,143.517,1329
James_Wolfensohn_,118.986,587
Jamie_Villafane_,102.35,217
Jamling_Norgay_,118.754,582
Jan-Michael_Gambill_,127.182,864
Jan_Ullrich_,132.737,1053
Jane_Fonda_,136.766,1170
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.292,626
Janet_Napolitano_,136.226,1161
Janet_Thorpe_,123.76,739
Janica_Kostelic_,142.273,1296
Jason_Alexander_,92.7983,100
Jason_Jennings_,129.162,945
Jason_Kidd_,122.382,694
Jason_Lezak_,129.106,943
Javier_Solana_,97.2643,142
Javier_Weber_,151.717,1476
Jay_Garner_,129.254,949
Jay_Leno_,138.033,1200
Jay_Rasulo_,128.911,932
Jayson_Williams_,125.368,791
Jean-Claude_Braquet_,140.244,1247
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,115.99,523
Jean-David_Levitte_,140.726,1261
Jean-Francois_Pontal_,106.282,298
Jean-Marc_de_La_Sabliere_,120.908,647
Jean-Pierre_Raffarin_,115.356,508
Jean-Sebastien_Giguere_,144.977,1353
Jean_Brumley_,137.254,1181
Jean_Carnahan_,114.569,481
Jean_Charest_,102.763,224
Jean_Chretien_,123.742,738
Jeanne_Moreau_,126.295,830
Jeb_Bush_,143.972,1337
Jeff_Van_Gundy_,131.061,1010
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.372,509
Jeffrey_Immelt_,159.469,1578
Jeffrey_Jones_,125.552,801
Jeffrey_Scott_Postell_,145.396,1361
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,132.342,1041
Jennifer_Capriati_,119.975,616
Jennifer_Connelly_,105.487,278
Jennifer_Garner_,130.257,982
Jennifer_Keller_,100.138,182
Jennifer_Lopez_,147.918,1410
Jennifer_Reilly_,135.497,1142
Jennifer_Rodriguez_,120.301,627
Jennifer_Thompson_,123.703,737
Jeong_Se-hyun_,140.207,1246
Jeremy_Greenstock_,129.87,974
Jeremy_Shockey_,112.377,421
Jerry_Falwell_,96.1348,125
Jerry_Regier_,113.308,445
Jerry_Springer_,129.512,958
Jesse_Harris_,129.828,972
Jesse_Jackson_,145.837,1372
Jesse_James_Leija_,121.219,655
Jesse_Ventura_,120.669,641
Jessica_Alba_,96.4063,132
Jessica_Lange_,91.9049,95
Jessica_Lynch_,136.986,1177
Jia_Qinglin_,128.138,902
Jiang_Zemin_,128.431,913
Jim_Carrey_,117.936,563
Jim_Edmonds_,142.669,1305
Jim_Furyk_,154.483,1515
Jim_Hahn_,126.075,821
Jim_Harrick_,152.943,1492
Jim_OBrien_,158.599,1569
Jim_Tressel_,123.464,728
Jimmy_Carter_,128.257,908
Jimmy_Kimmel_,140.387,1249
Jiri_Novak_,140.89,1265
Jo_Dee_Messina_,132.98,1065
Joan_Claybrook_,138.018,1199
Joan_Laporta_,137.687,1192
Job_Cohen_,132.332,1040
Jodie_Foster_,123.683,736
Joe_Calzaghe_,138.52,1215
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.951,310
Joe_Lieberman_,129.791,969
Joe_Mantello_,142.366,1299
Joe_Nichols_,131.274,1013
Joe_Torre_,145.897,1374
Joerg_Haider_,111.33,390
John_Abizaid_,124.729,774
John_Allen_Muhammad_,169.169,1639
John_Ashcroft_,124.624,768
John_Banko_,138.483,1213
John_Blaney_,100.459,187
John_Bolton_,108.479,330
John_Brady_,119.776,612
John_Cusack_,131.251,1011
John_Edwards_,123.98,744
John_F_Kennedy_Jr_,129.062,938
John_Garamendi_,155.88,1537
John_Howard_,105.553,280
John_Jumper_,143.065,1318
John_Kerry_,118.427,571
John_Malkovich_,162.692,1599
John_Manley_,119.275,591
John_Mayer_,101.061,199
John_McCain_,83.587,40
John_McCallum_,125.152,787
John_McCormack_,110.689,375
John_McEnroe_,139.908,1239
John_Negroponte_,132.175,1037
John_Paul_II_,133.667,1093
John_Reid_,117.276,550
John_Reilly_,107.05,312
John_Rigas_,127.417,873
John_Rosa_,149.217,1433
John_Rowland_,121.508,663
John_Ruiz_,120.596,636
John_Snow_,133.331,1079
John_Spencer_,146.911,1395
John_Stallworth_,162.009,1596
John_Stockton_,138.362,1208
John_Swofford_,121.766,676
John_Taylor_,90.9902,87
John_Timoney_,108.985,337
