Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,831,1424
Annette_Bening_,640,1239
Annette_Lu_,15,44
Anthony_Fauci_,102,284
Anthony_Hopkins_,340,804
Anthony_LaPaglia_,581,1170
Antonio_Banderas_,696,1299
Antonio_Palocci_,536,1108
Antonio_Trillanes_,123,340
Antony_Leung_,740,1341
Anwar_Ibrahim_,1048,1581
Arantxa_Sanchez-Vicario_,1184,1630
Ari_Fleischer_,721,1324
Arianna_Huffington_,558,1136
Ariel_Sharon_,120,332
Arlen_Specter_,234,604
Arminio_Fraga_,48,139
Arnaud_Clement_,323,775
Arnold_Palmer_,382,875
Arnold_Schwarzenegger_,6,16
Arnoldo_Aleman_,546,1120
Aron_Ralston_,318,763
Arsinee_Khanjian_,166,445
Art_Hoffmann_,66,186
Art_Howe_,839,1433
Arturo_Gatti_,384,881
Arye_Mekel_,590,1185
Asa_Hutchinson_,4,10
Ashanti_,686,1289
Ashton_Kutcher_,562,1142
Atal_Bihari_Vajpayee_,541,1116
Augustin_Calleri_,685,1286
Augusto_Pinochet_,662,1265
Augusto_Roa_Bastos_,687,1290
Aung_San_Suu_Kyi_,134,368
Azra_Akin_,661,1264
Barbara_Brezigar_,446,985
Barbara_Walters_,369,851
Barbra_Streisand_,880,1467
Barrett_Jackman_,311,748
Barry_Alvarez_,287,706
Barry_Zito_,453,997
Bashar_Assad_,191,507
Begum_Khaleda_Zia_,1010,1560
Ben_Affleck_,126,347
Ben_Curtis_,372,855
Ben_Glisan_,442,980
Ben_Howland_,119,330
Benazir_Bhutto_,1430,1669
Benjamin_Netanyahu_,112,310
Bernard_Landry_,320,768
Bernard_Law_,557,1134
Bernard_Lord_,237,609
Bernardo_Segura_,420,940
Bertie_Ahern_,305,737
Bertrand_Bonello_,261,651
Beth_Jones_,442,981
Betsy_Smith_,608,1210
Bijan_Darvish_,283,696
Bijan_Namdar_Zangeneh_,589,1182
Biljana_Plavsic_,18,52
Bill_Belichick_,151,411
Bill_Callahan_,413,928
Bill_Clinton_,57,164
Bill_Frist_,507,1068
Bill_Gates_,97,270
Bill_Graham_,115,319
Bill_McBride_,758,1360
Bill_Nelson_,621,1225
Bill_Parcells_,21,61
Bill_Paxton_,728,1332
Bill_Simon_,513,1080
Bill_Sizemore_,1330,1658
Billy_Crystal_,16,46
Billy_Graham_,466,1016
Billy_Sollie_,16,47
Binyamin_Ben-Eliezer_,77,216
Blythe_Danner_,26,76
Blythe_Hartley_,804,1406
Bo_Pelini_,243,617
Bo_Ryan_,46,133
Bob_Beauprez_,263,655
Bob_Colvin_,83,232
Bob_Dole_,579,1168
Bob_Geldof_,179,475
Bob_Graham_,502,1062
Bob_Hope_,37,107
Bob_Huggins_,74,208
Bob_Stoops_,860,1451
Bobby_Goldwater_,538,1110
Bobby_Robson_,866,1458
Bode_Miller_,505,1067
Bono_,82,229
Boris_Becker_,1428,1668
Boris_Berezovsky_,66,187
Boris_Yeltsin_,5,13
Brad_Garrett_,954,1517
Brad_Johnson_,412,927
Branko_Crvenkovski_,286,704
Brendan_Hansen_,598,1198
Brian_Cowen_,89,250
Brian_Griese_,6,17
Brian_Heidik_,178,472
Brian_Mulroney_,168,449
Brian_Wells_,136,374
Bridget_Fonda_,114,315
Bridgette_Wilson-Sampras_,595,1192
Brigitte_Boisselier_,42,122
Britney_Spears_,280,692
Brooke_Shields_,133,365
Bruce_Springsteen_,837,1430
Bruce_Van_De_Velde_,199,524
Bruce_Weber_,529,1102
Bud_Selig_,99,276
Bulent_Ecevit_,425,949
Butch_Davis_,363,841
Byron_Scott_,146,400
Calista_Flockhart_,36,104
Cameron_Diaz_,557,1135
Camilla_Parker_Bowles_,376,863
Candice_Bergen_,1125,1608
Candie_Kung_,944,1506
Carl_Reiner_,7,19
Carla_Del_Ponte_,47,136
Carla_Myers_,190,504
Carlo_Ancelotti_,970,1531
Carlos_Bianchi_,121,335
Carlos_Ghosn_,626,1229
Carlos_Manuel_Pruneda_,407,921
Carlos_Menem_,213,554
Carlos_Mesa_,267,662
Carlos_Moya_,3,9
Carlos_Ortega_,107,297
Carlos_Quintanilla_Schmidt_,658,1261
Carlos_Ruiz_,54,155
Carlos_Vives_,207,543
Carly_Fiorina_,157,428
Carmen_Electra_,71,201
Carol_Burnett_,553,1128
Carol_Moseley_Braun_,387,888
Carolina_Kluft_,1062,1586
Carolina_Moraes_,833,1426
Caroline_Kennedy_,963,1525
Carolyn_Dawn_Johnson_,132,362
Carrie-Anne_Moss_,274,679
Carson_Daly_,144,394
Carson_Palmer_,581,1171
Cate_Blanchett_,649,1251
Catherine_Deneuve_,258,646
Catherine_Zeta-Jones_,422,943
Cathy_Freeman_,1145,1617
Cecilia_Bolocco_,503,1063
Celine_Dion_,134,369
Celso_Amorim_,61,174
Cesar_Gaviria_,926,1499
Cesar_Maia_,1070,1589
Chakib_Khelil_,31,91
Chan_Gailey_,172,461
Chanda_Rubin_,243,618
Chang_Dae-whan_,67,189
Charles_Bronson_,232,600
Charles_Grassley_,964,1526
Charles_Kartman_,695,1298
Charles_Mathews_,538,1111
Charles_Moose_,956,1519
Charles_Schumer_,560,1140
Charles_Taylor_,184,489
Charlie_Zaa_,790,1387
Charlotte_Rampling_,882,1470
Charlton_Heston_,801,1401
Chen_Liang_Yu_,156,425
Chen_Shui-bian_,486,1041
Cherie_Blair_,351,819
Chick_Hearn_,598,1199
Chita_Rivera_,509,1074
Choi_Sung-hong_,147,403
Chok_Tong_Goh_,8,22
Chris_Bell_,365,843
Chris_Byrd_,1238,1646
Chris_Cooper_,102,285
Chris_Rock_,1335,1659
Chris_Tucker_,432,963
Christian_Fittipaldi_,863,1455
Christian_Longo_,77,217
Christian_Wulff_,5,14
Christina_Aguilera_,226,584
Christine_Baumgartner_,658,1262
Christine_Ebersole_,774,1375
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,392,898
Christopher_Patten_,490,1045
Christopher_Reeve_,35,102
Christopher_Walken_,362,839
Chuck_Amato_,9,25
Chuck_Yeager_,778,1377
Chung_Mong-hun_,191,508
Chung_Mong-joon_,319,766
Cindy_Crawford_,13,37
Cindy_Margolis_,391,897
Ciro_Gomes_,197,520
Claire_Danes_,564,1144
Claire_Hentzen_,813,1414
Claire_Leger_,217,564
Clara_Harris_,835,1428
Clare_Short_,878,1463
Claudia_Pechstein_,702,1306
Claudia_Schiffer_,108,299
Clay_Aiken_,501,1061
Clint_Eastwood_,228,590
Colin_Farrell_,81,227
Colin_Jackson_,1484,1673
Colin_Montgomerie_,1241,1648
Colin_Powell_,130,356
Conan_OBrien_,424,946
Conchita_Martinez_,44,127
Condoleezza_Rice_,584,1175
Constance_Marie_,171,459
Coretta_Scott_King_,517,1083
Corinne_Coman_,1008,1556
Costas_Simitis_,486,1042
Courtney_Love_,321,771
Cristina_Fernandez_,100,278
Cristina_Saralegui_,188,500
Cruz_Bustamante_,925,1496
Cyndi_Thompson_,820,1419
Dai_Bachtiar_,456,1001
Daisy_Fuentes_,400,912
Dalai_Lama_,302,731
Dale_Earnhardt_Jr_,322,773
Damon_van_Dam_,180,478
Dan_Morales_,620,1223
Dan_Wheldon_,384,882
Daniel_Day-Lewis_,166,446
Daniel_Radcliffe_,693,1296
Daniela_Hantuchova_,755,1355
Darrell_Issa_,228,591
Darrell_Porter_,203,533
Darren_Clarke_,1091,1599
Daryl_Hannah_,238,611
Dave_Campo_,357,829
David_Anderson_,324,777
David_Beckham_,801,1402
David_Bell_,719,1321
David_Caraway_,175,467
David_Caruso_,28,82
David_Coulthard_,548,1123
David_Dodge_,306,739
David_Heyman_,663,1266
David_Heymann_,382,876
David_Hyde_Pierce_,262,653
David_Kelley_,113,313
David_Leahy_,11,31
David_Myers_,295,717
David_Nalbandian_,1104,1600
David_Spade_,398,909
David_Stern_,434,965
David_Trimble_,180,479
David_Wells_,680,1281
David_Wolf_,25,73
Dean_Barkley_,104,288
Debbie_Reynolds_,150,409
Debra_Brown_,233,602
Debra_Messing_,248,627
Demetrius_Ferraciu_,885,1472
Demi_Moore_,285,702
Denise_Johnson_,800,1400
Dennis_Erickson_,566,1149
Dennis_Hastert_,249,630
Dennis_Kozlowski_,637,1235
Dennis_Kucinich_,153,416
Dennis_Powell_,276,681
Denzel_Washington_,580,1169
Derek_Jeter_,724,1328
Derek_Lowe_,1054,1583
Desiree_Lemosi_,468,1021
Dexter_Jackson_,725,1329
Diana_Krall_,94,263
Diana_Munz_,613,1216
Diana_Taurasi_,722,1325
Diane_Green_,793,1389
Dianne_Feinstein_,154,419
Dick_Cheney_,32,95
Dick_Clark_,163,440
Dick_Latessa_,111,307
Dick_Vermeil_,1205,1638
Dino_de_Laurentis_,528,1101
Dolly_Parton_,899,1480
Dolma_Tsering_,165,443
Dominik_Garcia-Lorido_,396,905
Dominique_de_Villepin_,547,1121
Don_Nickles_,204,536
Don_Siegelman_,125,345
Donald_Evans_,69,195
Donald_Fehr_,689,1292
Donald_Pettit_,132,363
Donald_Rumsfeld_,25,74
Donatella_Versace_,1464,1670
Donna_Shalala_,494,1052
Doris_Roberts_,526,1097
Doris_Schroeder_,195,516
Dorthy_Moxley_,522,1092
Doug_Collins_,944,1507
Doug_Duncan_,509,1075
Doug_Melvin_,92,257
Drew_Barrymore_,539,1113
Duane_Lee_Chapman_,131,360
Dwayne_Johnson_,411,924
Ed_Rosenthal_,696,1300
Ed_Smart_,170,455
Eddie_Sutton_,389,893
Eddy_Merckx_,519,1086
Edie_Falco_,362,840
Edmund_Hillary_,285,703
Edmund_Stoiber_,552,1127
Eduard_Shevardnadze_,27,79
Eduardo_Duhalde_,598,1200
Edward_James_Olmos_,236,608
Edward_Kennedy_,85,238
Edward_Lu_,168,450
Edward_Norton_,53,153
Edward_Said_,379,869
Edwin_Edwards_,278,686
Edwina_Currie_,137,375
Eileen_Coparropa_,979,1541
Elena_Bovina_,459,1008
Eliane_Karp_,705,1312
Elijah_Wood_,321,772
Elin_Nordegren_,417,935
Elinor_Caplan_,302,732
Elisabeth_Schumacher_,10,28
Elizabeth_Dole_,950,1511
Elizabeth_Hurley_,322,774
Elizabeth_Shue_,50,145
Elizabeth_Smart_,117,324
Elizabeth_Taylor_,605,1206
Ellen_DeGeneres_,281,693
Ellen_Engleman_,147,404
Elsa_Zylberstein_,653,1257
Elton_John_,119,331
Elvis_Presley_,101,281
Emanuel_Ginobili_,796,1394
Emile_Lahoud_,112,311
Emily_Robison_,249,631
Emma_Thompson_,314,754
Emma_Watson_,231,597
Emmanuelle_Beart_,420,941
Emmit_Smith_,456,1002
Enrique_Bolanos_,39,113
Eric_Clapton_,1029,1573
Eric_Hinske_,454,998
Eric_Robert_Rudolph_,713,1318
Eric_Rosser_,566,1150
Erik_Morales_,591,1187
Erika_Christensen_,328,785
Erika_Harold_,307,741
Erin_Runnion_,881,1469
Ernesto_Zedillo_,135,371
Ernie_Els_,390,896
Ernie_Eves_,29,85
Ernie_Fletcher_,1028,1572
Ethan_Hawke_,88,247
Eunice_Barber_,1210,1640
Eva_Dimas_,1213,1642
Evan_Rachel_Wood_,401,913
Evander_Holyfield_,360,835
Eve_Pelletier_,197,521
Fabiola_Zuluaga_,704,1310
Fabrice_Santoro_,1393,1666
Farouk_al-Sharaa_,812,1411
Faye_Dunaway_,294,715
Fayssal_Mekdad_,348,814
Federico_Trillo_,570,1155
Felipe_Perez_Roque_,838,1431
Felix_Mantilla_,143,391
Ferenc_Madl_,40,118
Fernando_Gonzalez_,1232,1645
Fernando_Henrique_Cardoso_,685,1287
Fernando_Vargas_,388,891
Fidel_Castro_,283,697
Filippo_Inzaghi_,844,1434
Flavia_Delaroli_,1079,1593
Flor_Montulo_,83,233
Fran_Drescher_,137,376
Frances_Fisher_,215,560
Francis_Ford_Coppola_,276,682
Francis_George_,116,321
Francis_Mer_,446,986
Francisco_Flores_,480,1034
Franco_Dragone_,1083,1596
Frank_Cassell_,632,1232
Frank_Dunham_Jr_,441,978
Frank_Griswold_,367,846
Frank_Lautenberg_,245,621
Frank_Solich_,885,1473
Frank_Stallone_,799,1398
Franko_Simatovic_,75,210
Franz_Beckenbauer_,202,531
Franz_Fischler_,192,510
Franz_Muentefering_,12,34
Fred_Eckhard_,277,683
Fred_Funk_,167,447
Fred_Thompson_,184,490
Freddy_Garcia_,109,302
Fujio_Cho_,524,1094
GL_Peiris_,271,672
Gabriel_Batistuta_,850,1440
Gabriel_Valdes_,636,1234
Gao_Qiang_,95,265
Garry_Kasparov_,646,1245
Garry_Trudeau_,61,175
Gary_Bergeron_,221,575
Gary_Carter_,709,1315
Gary_Doer_,467,1018
Gary_Forsee_,525,1096
Gary_Locke_,1256,1650
Gary_Williams_,11,32
Gary_Winnick_,437,970
Gene_Robinson_,65,184
Geno_Auriemma_,540,1115
Geoff_Hoon_,764,1365
George_Brumley_,192,511
George_Clooney_,34,99
George_Foreman_,261,652
George_Galloway_,796,1395
George_HW_Bush_,781,1380
George_Karl_,300,728
George_Lopez_,900,1482
George_P_Bush_,87,244
George_Papandreou_,5,15
George_Pataki_,728,1333
George_Robertson_,999,1549
George_Roy_Hill_,268,664
George_Ryan_,84,236
George_Tenet_,12,35
George_Voinovich_,554,1130
George_W_Bush_,355,825
Georgi_Parvanov_,104,289
Geraldine_Chaplin_,411,925
Gerard_Depardieu_,756,1357
Gerardo_Gambala_,1122,1606
Gerhard_Schroeder_,287,707
Gerry_Adams_,835,1429
Gerry_Parsky_,105,291
Gian_Marco_,152,414
Gianna_Angelopoulos-Daskalaki_,424,947
Gil_de_Ferran_,696,1301
Gilberto_Rodriguez_Orejuela_,717,1320
Gillian_Anderson_,59,169
Gisele_Bundchen_,44,128
Giuseppe_Gibilisco_,368,848
Glafcos_Clerides_,12,36
Gloria_Allred_,388,892
Gloria_Macapagal_Arroyo_,216,562
Gloria_Trevi_,647,1247
Goh_Kun_,69,196
Goldie_Hawn_,259,648
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,107,298
Gordon_Brown_,493,1050
Gordon_Campbell_,380,870
Grady_Irvin_Jr_,263,656
Grant_Hackett_,1006,1554
Gray_Davis_,607,1208
Greg_Gilbert_,4,11
Greg_Ostertag_,155,422
Greg_Owen_,816,1417
Greg_Rusedski_,288,708
Gregg_Popovich_,78,219
Gregory_Geoffroy_,1133,1612
Gregory_Hines_,1156,1621
Gro_Harlem_Brundtland_,196,519
Guido_Westerwelle_,158,430
Guillaume_Soro_,201,529
Guillermo_Canas_,103,286
Guillermo_Coria_,489,1044
Guillermo_Ortiz_,833,1427
Gunter_Pleuger_,899,1481
Gus_Van_Sant_,383,879
Gustavo_Kuerten_,153,417
Guy_Hemmings_,948,1510
Guy_Ritchie_,744,1343
Gwendal_Peizerat_,352,820
Gwyneth_Paltrow_,60,172
Habib_Rizieq_,865,1456
Hal_Gehman_,1281,1654
Hal_Sutton_,461,1010
Halle_Berry_,527,1099
Hamid_Karzai_,387,889
Hamzah_Haz_,535,1107
Hanan_Ashrawi_,272,675
Hannah_Stockbauer_,101,282
Hans_Blix_,342,806
Hans_Eichel_,169,453
Harbhajan_Singh_,317,760
Harrison_Ford_,187,496
Harry_Belafonte_,664,1267
Harry_Kalas_,267,663
Harry_Schmidt_,206,540
Harvey_Weinstein_,134,370
Hashim_Thaci_,200,527
Hassan_Nasrallah_,508,1071
Hassan_Wirajuda_,331,790
Hayley_Tullett_,515,1082
Heath_Ledger_,18,53
Heather_Mills_,41,120
Hector_Babenco_,867,1460
Hee-Won_Han_,1465,1671
Heidi_Fleiss_,368,849
Heidi_Klum_,271,673
Heinz_Feldmann_,106,294
Heizo_Takenaka_,177,470
Helen_Clark_,248,628
Henrique_Meirelles_,291,711
Herb_Sendek_,892,1476
Hermann_Maier_,178,473
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,447,988
Hideki_Matsui_,1084,1597
Hilary_Duff_,771,1371
Hillary_Clinton_,8,23
Hilmi_Ozkok_,257,642
Hipolito_Mejia_,773,1373
Hisao_Oguchi_,335,795
Hitomi_Soga_,141,386
Holly_Hunter_,659,1263
Hootie_Johnson_,673,1277
Horst_Koehler_,380,871
Hosni_Mubarak_,810,1410
Howard_Dean_,314,755
Howard_Schultz_,450,993
Howard_Smith_,380,872
Hu_Jintao_,159,432
Hugh_Grant_,382,877
Hugo_Chavez_,24,70
Hun_Sen_,1053,1582
Iain_Duncan_Smith_,584,1176
Ian_McKellen_,219,569
Ian_Thorpe_,703,1308
Iban_Mayo_,542,1117
Ibrahim_Jaafari_,118,326
Igor_Ivanov_,286,705
Ilan_Ramon_,697,1302
Imad_Moustapha_,120,333
Inam-ul-Haq_,55,158
Inocencio_Arias_,1164,1623
Intisar_Ajouri_,419,937
Isabella_Rossellini_,154,420
Isabelle_Huppert_,503,1064
Isaiah_Washington_,860,1452
Ishaq_Shahryar_,193,512
Ismail_Merchant_,204,537
Iva_Majoli_,903,1483
JJ_Redick_,145,397
JK_Rowling_,95,266
Jack_Grubman_,563,1143
Jack_Nicholson_,1192,1632
Jack_Straw_,115,320
Jackie_Chan_,627,1230
Jacqueline_Obradors_,46,134
Jacques_Chirac_,233,603
Jacques_Rogge_,952,1514
Jada_Pinkett_Smith_,520,1087
Jake_Gyllenhaal_,316,758
James_Blake_,281,694
James_Butts_,58,166
James_Caan_,198,523
James_Cameron_,685,1288
James_Cunningham_,54,156
James_Franco_,145,398
James_Gandolfini_,578,1166
James_Ivory_,312,751
James_Jones_,607,1209
James_Kelly_,128,351
James_Kopp_,402,915
James_Maguire_,508,1072
James_McGreevey_,120,334
James_Morris_,503,1065
James_Parker_,1080,1594
James_Schultz_,423,945
James_Smith_,139,381
James_Traficant_,569,1154
James_Wolfensohn_,474,1027
Jamie_Villafane_,223,578
Jamling_Norgay_,468,1022
Jan-Michael_Gambill_,399,911
Jan_Ullrich_,650,1252
Jane_Fonda_,355,826
Jane_Kaczmarek_,878,1464
Jane_Pauley_,228,592
Janet_Napolitano_,583,1173
Janet_Thorpe_,483,1036
Janica_Kostelic_,13,38
Jason_Alexander_,353,822
Jason_Jennings_,458,1007
Jason_Kidd_,960,1522
Jason_Lezak_,199,525
Javier_Solana_,22,64
Javier_Weber_,1122,1607
Jay_Garner_,892,1477
Jay_Leno_,461,1011
Jay_Rasulo_,48,140
Jayson_Williams_,156,426
Jean-Claude_Braquet_,1061,1585
Jean-Claude_Juncker_,173,463
Jean-Claude_Trichet_,511,1077
Jean-David_Levitte_,39,115
Jean-Francois_Pontal_,309,746
Jean-Marc_de_La_Sabliere_,683,1284
Jean-Pierre_Raffarin_,990,1545
Jean-Sebastien_Giguere_,93,260
Jean_Brumley_,1137,1613
Jean_Carnahan_,183,486
Jean_Charest_,485,1040
Jean_Chretien_,700,1304
Jeanne_Moreau_,257,643
Jeb_Bush_,497,1056
Jeff_Van_Gundy_,507,1069
Jefferson_Perez_,1056,1584
Jeffrey_Archer_,492,1048
Jeffrey_Immelt_,1140,1614
Jeffrey_Jones_,111,308
Jeffrey_Scott_Postell_,1068,1588
Jelena_Dokic_,987,1543
Jennifer_Aniston_,291,712
Jennifer_Capriati_,595,1193
Jennifer_Connelly_,268,665
Jennifer_Garner_,56,161
Jennifer_Keller_,96,268
Jennifer_Lopez_,478,1029
Jennifer_Reilly_,334,794
Jennifer_Rodriguez_,614,1217
Jennifer_Thompson_,373,857
Jeong_Se-hyun_,395,904
Jeremy_Greenstock_,140,383
Jeremy_Shockey_,235,605
Jerry_Falwell_,132,364
Jerry_Regier_,266,661
Jerry_Springer_,131,361
Jesse_Harris_,209,546
Jesse_Jackson_,809,1409
Jesse_James_Leija_,14,40
Jesse_Ventura_,80,224
Jessica_Alba_,333,793
Jessica_Lange_,89,251
Jessica_Lynch_,692,1294
Jia_Qinglin_,158,431
Jiang_Zemin_,861,1453
Jim_Carrey_,316,759
Jim_Edmonds_,15,45
Jim_Furyk_,1172,1626
Jim_Hahn_,779,1378
Jim_Harrick_,67,190
Jim_OBrien_,215,561
Jim_Tressel_,410,923
Jimmy_Carter_,251,633
Jimmy_Kimmel_,82,230
Jiri_Novak_,683,1285
Jo_Dee_Messina_,737,1338
Joan_Claybrook_,568,1152
Joan_Laporta_,121,336
Job_Cohen_,165,444
Jodie_Foster_,699,1303
Joe_Calzaghe_,1003,1551
Joe_Dumars_,264,657
Joe_Gatti_,857,1449
Joe_Lieberman_,585,1177
Joe_Mantello_,463,1014
Joe_Nichols_,51,148
Joe_Torre_,769,1369
Joerg_Haider_,385,884
John_Abizaid_,28,83
John_Allen_Muhammad_,1219,1643
John_Ashcroft_,413,929
John_Banko_,416,934
John_Blaney_,812,1412
John_Bolton_,439,974
John_Brady_,999,1550
John_Cusack_,961,1523
John_Edwards_,468,1023
John_F_Kennedy_Jr_,758,1361
John_Garamendi_,586,1178
John_Howard_,424,948
John_Jumper_,394,901
John_Kerry_,343,809
John_Malkovich_,865,1457
John_Manley_,386,885
John_Mayer_,544,1119
John_McCain_,49,142
John_McCallum_,16,48
John_McCormack_,374,859
John_McEnroe_,142,389
John_Negroponte_,69,197
John_Paul_II_,114,316
John_Reid_,149,407
John_Reilly_,176,468
John_Rigas_,405,920
John_Rosa_,7,20
John_Rowland_,122,338
John_Ruiz_,622,1227
John_Snow_,138,379
John_Spencer_,937,1503
John_Stallworth_,896,1478
John_Stockton_,930,1501
John_Swofford_,61,176
John_Taylor_,142,390
John_Timoney_,85,239
John_Travolta_,258,647
John_Walsh_,456,1003
John_Warner_,103,287
John_Wolf_,133,366
Johnny_Carson_,157,429
Johnny_Depp_,17,49
Johnny_Tapia_,163,441
Johnny_Unitas_,255,640
Johnson_Panjaitan_,854,1445
Jolanta_Kwasniewski_,565,1147
Jon_Corzine_,84,237
Jon_Gruden_,154,421
Jon_Voight_,299,726
Jonathan_Edwards_,1231,1644
Jonathan_Mostow_,561,1141
Jong_Thae_Hwa_,18,54
Jong_Wook_Lee_,202,532
Jorge_Arce_,850,1441
Jorge_Batlle_,1188,1631
Jorge_Castaneda_,253,636
Jorge_Rodolfo_Canicoba_Corral_,227,587
Jorge_Valdano_,76,213
Joschka_Fischer_,284,699
Jose_Canseco_,1,2
Jose_Dirceu_,508,1073
Jose_Manuel_Durao_Barroso_,325,780
Jose_Maria_Aznar_,377,865
Jose_Mourinho_,922,1494
Jose_Sarney_,653,1258
Jose_Serra_,559,1138
Jose_Theodore_,597,1197
Jose_Viegas_Filho_,750,1351
Joseph_Biden_,329,787
Joseph_Blatter_,141,387
Joseph_Deiss_,55,159
Joseph_Estrada_,547,1122
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,435,966
Juan_Ignacio_Chela_,173,464
Juan_Manuel_Marquez_,352,821
Juan_Pablo_Montoya_,1493,1674
Juan_Valencia_Osorio_,831,1425
Juanes_,427,952
Jude_Law_,170,456
Judi_Dench_,283,698
Judy_Genshaft_,992,1548
Juergen_Peters_,19,55
Julia_Tymoshenko_,17,50
Julianna_Margulies_,854,1446
Julianne_Moore_,421,942
Julie_Gerberding_,108,300
Julie_Taymor_,432,964
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,108,301
Justin_Gatlin_,1632,1679
Justin_Guarini_,616,1219
Justin_Leonard_,806,1408
Justin_Timberlake_,181,481
Justine_Henin_,338,799
Justine_Pasek_,618,1221
Kalpana_Chawla_,270,670
Kamal_Kharrazi_,230,594
Karen_Mok_,791,1388
Karin_Stoiber_,632,1233
Kate_Capshaw_,116,322
Kate_Hudson_,121,337
Kate_Winslet_,378,866
Katherine_Harris_,130,357
Kathleen_Glynn_,42,123
Kathleen_Kennedy_Townsend_,439,975
Kathryn_Bigelow_,676,1278
Kathy_Winters_,189,501
Katie_Harman_,33,96
Keanu_Reeves_,80,225
Keira_Knightley_,194,514
Keith_Bogans_,798,1397
Kelli_White_,556,1133
Kelly_Clarkson_,574,1163
Kelvin_Sampson_,269,668
Kemal_Dervis_,912,1489
Ken_Macha_,1022,1569
Ken_Watanabe_,20,58
Kenneth_Bowersox_,271,674
Kenneth_Branagh_,47,137
Kenneth_Evans_,109,303
Kent_Rominger_,378,867
Kevin_Costner_,161,435
Kevin_Spacey_,418,936
Kevin_Stallings_,1349,1661
Kieran_Prendergast_,612,1215
Kifah_Ajouri_,551,1125
Kiki_Vandeweghe_,187,497
Kim_Clijsters_,99,277
Kim_Dae-jung_,197,522
Kim_Jin-sun_,578,1167
Kim_Jong-Il_,161,436
Kim_Ryong-sung_,359,834
Kim_Yong-il_,592,1188
Kimi_Raikkonen_,386,886
King_Abdullah_II_,183,487
Kirk_Ferentz_,159,433
Kirk_Johnson_,538,1112
