Name,Scores,EMD Ranks
Andy_Roddick_,94.6323,119
Angela_Bassett_,182.639,1672
Angela_Lansbury_,115.054,480
Angela_Merkel_,96.3676,138
Angelina_Jolie_,113.123,426
Angelo_Reyes_,136.068,1111
Anibal_Ibarra_,125.956,775
Ann_Veneman_,101.461,214
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.557,462
Anne_Krueger_,127.29,817
Anne_McLellan_,105.04,269
Anneli_Jaatteenmaki_,145.735,1353
Annette_Bening_,133.511,1026
Annette_Lu_,73.5679,15
Anthony_Fauci_,124.865,738
Anthony_Hopkins_,137.417,1144
Anthony_LaPaglia_,142.189,1283
Antonio_Banderas_,158.09,1544
Antonio_Palocci_,117.083,536
Antonio_Trillanes_,134.008,1038
Antony_Leung_,135.676,1097
Anwar_Ibrahim_,152.611,1469
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,138.634,1186
Arianna_Huffington_,142.908,1298
Ariel_Sharon_,94.7366,120
Arlen_Specter_,134.71,1057
Arminio_Fraga_,85.9655,48
Arnaud_Clement_,120.534,621
Arnold_Palmer_,163.934,1600
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.798,1513
Aron_Ralston_,132.666,992
Arsinee_Khanjian_,139.302,1205
Art_Hoffmann_,89.1355,66
Art_Howe_,134.602,1053
Arturo_Gatti_,150.506,1436
Arye_Mekel_,126.922,804
Asa_Hutchinson_,131.951,980
Ashanti_,149.921,1427
Ashton_Kutcher_,135.143,1073
Atal_Bihari_Vajpayee_,154.574,1496
Augustin_Calleri_,138.259,1171
Augusto_Pinochet_,141.74,1274
Augusto_Roa_Bastos_,123.181,687
Aung_San_Suu_Kyi_,135.526,1091
Azra_Akin_,146.06,1360
Barbara_Brezigar_,115.806,506
Barbara_Walters_,110.471,369
Barbra_Streisand_,128.946,880
Barrett_Jackman_,124.334,722
Barry_Alvarez_,142.947,1301
Barry_Zito_,119.386,590
Bashar_Assad_,100.02,191
Begum_Khaleda_Zia_,150.834,1440
Ben_Affleck_,127.772,832
Ben_Curtis_,110.503,372
Ben_Glisan_,114.741,469
Ben_Howland_,140.614,1240
Benazir_Bhutto_,152.754,1470
Benjamin_Netanyahu_,149.241,1416
Bernard_Landry_,109.459,353
Bernard_Law_,138.451,1179
Bernard_Lord_,103.252,237
Bernardo_Segura_,169.979,1635
Bertie_Ahern_,106.9,305
Bertrand_Bonello_,123.666,698
Beth_Jones_,142.085,1278
Betsy_Smith_,120.131,608
Bijan_Darvish_,148.238,1403
Bijan_Namdar_Zangeneh_,150.903,1443
Biljana_Plavsic_,111.65,391
Bill_Belichick_,97.3219,151
Bill_Callahan_,118.593,569
Bill_Clinton_,138.817,1195
Bill_Frist_,115.826,507
Bill_Gates_,92.97,97
Bill_Graham_,94.3448,115
Bill_McBride_,127.989,844
Bill_Nelson_,156.599,1528
Bill_Parcells_,136.865,1127
Bill_Paxton_,138.136,1163
Bill_Simon_,117.433,546
Bill_Sizemore_,144.183,1330
Billy_Crystal_,76.5931,16
Billy_Graham_,117.491,548
Billy_Sollie_,116.585,522
Binyamin_Ben-Eliezer_,146.377,1368
Blythe_Danner_,135.29,1080
Blythe_Hartley_,152.94,1472
Bo_Pelini_,133.066,1011
Bo_Ryan_,130.68,943
Bob_Beauprez_,147.836,1391
Bob_Colvin_,91.3126,83
Bob_Dole_,151.25,1450
Bob_Geldof_,125.831,772
Bob_Graham_,147.864,1392
Bob_Hope_,83.4853,37
Bob_Huggins_,128.292,856
Bob_Stoops_,128.422,860
Bobby_Goldwater_,136.06,1110
Bobby_Robson_,141.042,1252
Bode_Miller_,115.801,505
Bono_,165.766,1612
Boris_Becker_,159.628,1563
Boris_Berezovsky_,105.085,274
Boris_Yeltsin_,121.655,651
Brad_Garrett_,131.043,954
Brad_Johnson_,112.963,421
Branko_Crvenkovski_,143.104,1308
Brendan_Hansen_,129.759,914
Brian_Cowen_,121.48,643
Brian_Griese_,130.28,929
Brian_Heidik_,116.201,513
Brian_Mulroney_,103.447,243
Brian_Wells_,131.056,956
Bridget_Fonda_,94.2994,114
Bridgette_Wilson-Sampras_,119.578,595
Brigitte_Boisselier_,85.1291,42
Britney_Spears_,105.665,280
Brooke_Shields_,124.018,711
Bruce_Springsteen_,127.819,837
Bruce_Van_De_Velde_,157.615,1541
Bruce_Weber_,116.911,529
Bud_Selig_,120.756,628
Bulent_Ecevit_,113.107,425
Butch_Davis_,124.94,742
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8479,71
Cameron_Diaz_,145.305,1342
Camilla_Parker_Bowles_,116.93,531
Candice_Bergen_,142.523,1288
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5453,57
Carla_Del_Ponte_,99.1439,177
Carla_Myers_,99.9841,190
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,94.9422,121
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,112.416,407
Carlos_Menem_,117.427,545
Carlos_Mesa_,116.992,534
Carlos_Moya_,144.295,1333
Carlos_Ortega_,136.341,1118
Carlos_Quintanilla_Schmidt_,159.679,1565
Carlos_Ruiz_,132.671,994
Carlos_Vives_,101.012,207
Carly_Fiorina_,109.627,356
Carmen_Electra_,137.416,1143
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,135.653,1096
Carolina_Kluft_,141.471,1268
Carolina_Moraes_,127.772,833
Caroline_Kennedy_,139.778,1214
Carolyn_Dawn_Johnson_,143.028,1303
Carrie-Anne_Moss_,123.466,695
Carson_Daly_,96.8027,144
Carson_Palmer_,130.459,934
Cate_Blanchett_,134.607,1054
Catherine_Deneuve_,134.756,1060
Catherine_Zeta-Jones_,122.365,663
Cathy_Freeman_,147.271,1382
Cecilia_Bolocco_,143.985,1324
Celine_Dion_,128.142,850
Celso_Amorim_,88.7989,61
Cesar_Gaviria_,130.195,926
Cesar_Maia_,135.099,1070
Chakib_Khelil_,82.8519,31
Chan_Gailey_,122.654,675
Chanda_Rubin_,152.532,1466
Chang_Dae-whan_,89.2611,67
Charles_Bronson_,113.643,437
Charles_Grassley_,140.309,1232
Charles_Kartman_,140.024,1221
Charles_Mathews_,117.208,538
Charles_Moose_,142.11,1280
Charles_Schumer_,135.926,1107
Charles_Taylor_,110.492,371
Charlie_Zaa_,137.888,1159
Charlotte_Rampling_,129.037,882
Charlton_Heston_,139.961,1219
Chen_Liang_Yu_,128.462,862
Chen_Shui-bian_,141.618,1271
Cherie_Blair_,109.414,351
Chick_Hearn_,141.271,1262
Chita_Rivera_,115.906,509
Choi_Sung-hong_,97.1523,147
Chok_Tong_Goh_,108.419,334
Chris_Bell_,119.686,599
Chris_Byrd_,159.149,1554
Chris_Cooper_,93.499,102
Chris_Rock_,153.144,1476
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.78,1576
Christian_Longo_,140.425,1236
Christian_Wulff_,68.1243,5
Christina_Aguilera_,104.664,259
Christine_Baumgartner_,122.15,658
Christine_Ebersole_,125.946,774
Christine_Gregoire_,90.0334,73
Christine_Todd_Whitman_,111.664,392
Christopher_Patten_,139.248,1204
Christopher_Reeve_,83.1489,35
Christopher_Walken_,116.424,518
Chuck_Amato_,108.994,341
Chuck_Yeager_,144.129,1325
Chung_Mong-hun_,117.823,556
Chung_Mong-joon_,113.554,433
Cindy_Crawford_,135.245,1078
Cindy_Margolis_,139.862,1216
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.933,805
Claire_Hentzen_,146.761,1372
Claire_Leger_,119.7,600
Clara_Harris_,129.529,905
Clare_Short_,128.865,878
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,93.8428,108
Clay_Aiken_,115.567,501
Clint_Eastwood_,112.319,406
Colin_Farrell_,101.261,211
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.649,1241
Colin_Powell_,124.314,720
Conan_OBrien_,113.103,424
Conchita_Martinez_,117.848,557
Condoleezza_Rice_,120.785,629
Constance_Marie_,164.872,1607
Coretta_Scott_King_,128.361,859
Corinne_Coman_,132.961,1008
Costas_Simitis_,123.169,686
Courtney_Love_,107.672,321
Cristina_Fernandez_,133.823,1032
Cristina_Saralegui_,99.922,188
Cruz_Bustamante_,130.168,925
Cyndi_Thompson_,136.028,1109
Dai_Bachtiar_,153.207,1480
Daisy_Fuentes_,129.335,895
Dalai_Lama_,125.037,746
Dale_Earnhardt_Jr_,107.674,322
Damon_van_Dam_,99.3501,180
Dan_Morales_,122.277,661
Dan_Wheldon_,154.644,1498
Daniel_Day-Lewis_,98.2696,166
Daniel_Radcliffe_,123.324,693
Daniela_Hantuchova_,125.414,755
Darrell_Issa_,102.566,228
Darrell_Porter_,161.019,1580
Darren_Clarke_,141.085,1255
Daryl_Hannah_,149.475,1421
Dave_Campo_,109.683,357
David_Anderson_,155.125,1504
David_Beckham_,126.779,801
David_Bell_,134.07,1040
David_Caraway_,99.0683,175
David_Caruso_,81.0371,28
David_Coulthard_,126.814,803
David_Dodge_,106.919,306
David_Heyman_,127.031,807
David_Heymann_,110.923,382
David_Hyde_Pierce_,127.925,843
David_Kelley_,135.698,1099
David_Leahy_,141.029,1251
David_Myers_,132.796,1002
David_Nalbandian_,135.91,1104
David_Spade_,112.042,398
David_Stern_,113.579,434
David_Trimble_,110.211,367
David_Wells_,122.931,680
David_Wolf_,122.337,662
Dean_Barkley_,127.217,813
Debbie_Reynolds_,97.2705,150
Debra_Brown_,103.029,233
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,143.226,1311
Demi_Moore_,127.346,819
Denise_Johnson_,169.104,1634
Dennis_Erickson_,131.809,977
Dennis_Hastert_,138.28,1172
Dennis_Kozlowski_,151.12,1447
Dennis_Kucinich_,97.4803,153
Dennis_Powell_,120.988,633
Denzel_Washington_,131.96,981
Derek_Jeter_,124.389,724
Derek_Lowe_,135.206,1076
Desiree_Lemosi_,114.735,468
Dexter_Jackson_,134.418,1047
Diana_Krall_,95.4405,126
Diana_Munz_,156.419,1526
Diana_Taurasi_,135.506,1087
Diane_Green_,126.592,793
Dianne_Feinstein_,119.731,602
Dick_Cheney_,82.9843,32
Dick_Clark_,98.1524,163
Dick_Latessa_,94.138,111
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.756,528
Dolly_Parton_,129.405,899
Dolma_Tsering_,98.2342,165
Dominik_Garcia-Lorido_,111.923,396
Dominique_de_Villepin_,158.983,1551
Don_Nickles_,100.832,204
Don_Siegelman_,140.259,1230
Donald_Evans_,128.327,857
Donald_Fehr_,143.782,1321
Donald_Pettit_,136.459,1120
Donald_Rumsfeld_,80.6272,25
Donatella_Versace_,152.451,1464
Donna_Shalala_,139.399,1208
Doris_Roberts_,116.714,526
Doris_Schroeder_,125.788,771
Dorthy_Moxley_,130.455,933
Doug_Collins_,145.746,1354
Doug_Duncan_,143.085,1306
Doug_Melvin_,127.532,825
Drew_Barrymore_,117.237,539
Duane_Lee_Chapman_,96.1155,131
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.543,696
Ed_Smart_,135.894,1103
Eddie_Sutton_,111.737,393
Eddy_Merckx_,116.475,519
Edie_Falco_,109.951,362
Edmund_Hillary_,105.894,285
Edmund_Stoiber_,117.696,552
Eduard_Shevardnadze_,124.596,726
Eduardo_Duhalde_,119.684,598
Edward_James_Olmos_,103.17,236
Edward_Kennedy_,111.48,387
Edward_Lu_,98.3526,168
Edward_Norton_,87.4968,53
Edward_Said_,132.673,995
Edwin_Edwards_,129.07,884
Edwina_Currie_,96.3351,137
Eileen_Coparropa_,151.231,1449
Elena_Bovina_,114.52,459
Eliane_Karp_,123.926,705
Elijah_Wood_,110.838,379
Elin_Nordegren_,112.884,417
Elinor_Caplan_,137.199,1135
Elisabeth_Schumacher_,89.0858,65
Elizabeth_Dole_,130.866,950
Elizabeth_Hurley_,137.514,1147
Elizabeth_Shue_,87.1429,50
Elizabeth_Smart_,132.678,996
Elizabeth_Taylor_,119.92,605
Ellen_DeGeneres_,106.225,290
Ellen_Engleman_,131.864,979
Elsa_Zylberstein_,153.725,1487
Elton_John_,128.148,851
Elvis_Presley_,93.0911,101
Emanuel_Ginobili_,126.66,796
Emile_Lahoud_,94.2512,112
Emily_Robison_,127.92,842
Emma_Thompson_,107.392,314
Emma_Watson_,102.904,231
Emmanuelle_Beart_,121.454,640
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,159.45,1558
Eric_Clapton_,135.443,1085
Eric_Hinske_,114.203,454
Eric_Robert_Rudolph_,124.035,713
Eric_Rosser_,124.024,712
Erik_Morales_,133.911,1035
Erika_Christensen_,108.044,330
Erika_Harold_,153.749,1489
Erin_Runnion_,141.096,1256
Ernesto_Zedillo_,125.551,761
Ernie_Els_,111.585,390
Ernie_Eves_,148.359,1405
Ernie_Fletcher_,137.186,1134
Ethan_Hawke_,115.177,482
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.124,1309
Evan_Rachel_Wood_,112.132,401
Evander_Holyfield_,138.139,1165
Eve_Pelletier_,156.98,1531
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,152.255,1459
Farouk_al-Sharaa_,132.73,999
Faye_Dunaway_,119.482,593
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,118.602,570
Felipe_Perez_Roque_,130.473,936
Felix_Mantilla_,152.305,1460
Ferenc_Madl_,84.7395,40
Fernando_Gonzalez_,156.371,1525
Fernando_Henrique_Cardoso_,123.074,685
Fernando_Vargas_,149.793,1426
Fidel_Castro_,131.109,959
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.572,1092
Flor_Montulo_,140.139,1225
Fran_Drescher_,129.463,902
Frances_Fisher_,101.567,215
Francis_Ford_Coppola_,105.237,276
Francis_George_,133.416,1021
Francis_Mer_,113.968,446
Francisco_Flores_,127.359,821
Franco_Dragone_,147.163,1380
Frank_Cassell_,120.879,632
Frank_Dunham_Jr_,113.709,441
Frank_Griswold_,124.253,718
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.101,885
Frank_Stallone_,126.763,799
Franko_Simatovic_,146.514,1370
Franz_Beckenbauer_,157.029,1533
Franz_Fischler_,107.357,313
Franz_Muentefering_,71.7175,12
Fred_Eckhard_,105.305,277
Fred_Funk_,150.975,1445
Fred_Thompson_,116.631,523
Freddy_Garcia_,109.777,359
Fujio_Cho_,132.068,982
GL_Peiris_,105.053,271
Gabriel_Batistuta_,135.024,1069
Gabriel_Valdes_,124.249,717
Gao_Qiang_,137.53,1149
Garry_Kasparov_,121.549,646
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,102.261,221
Gary_Carter_,133.983,1037
Gary_Doer_,116.401,516
Gary_Forsee_,116.68,525
Gary_Locke_,141.63,1272
Gary_Williams_,128.801,873
Gary_Winnick_,130.662,942
Gene_Robinson_,126.417,788
Geno_Auriemma_,120.796,630
Geoff_Hoon_,125.594,764
George_Brumley_,137.466,1146
George_Clooney_,83.0855,34
George_Foreman_,104.721,261
George_Galloway_,136.605,1123
George_HW_Bush_,150.892,1442
George_Karl_,113.054,422
George_Lopez_,129.425,900
George_P_Bush_,91.6178,87
George_Papandreou_,149.627,1422
George_Pataki_,124.632,728
George_Robertson_,133.919,1036
George_Roy_Hill_,105.018,268
George_Ryan_,91.4016,84
George_Tenet_,152.596,1468
George_Voinovich_,152.364,1461
George_W_Bush_,128.676,867
Georgi_Parvanov_,133.481,1024
Geraldine_Chaplin_,138.785,1194
Gerard_Depardieu_,125.446,756
Gerardo_Gambala_,136.551,1122
Gerhard_Schroeder_,106.04,287
Gerry_Adams_,140.187,1226
Gerry_Parsky_,148.087,1396
Gian_Marco_,137.399,1142
Gianna_Angelopoulos-Daskalaki_,114.787,473
Gil_de_Ferran_,170.766,1638
Gilberto_Rodriguez_Orejuela_,138.771,1193
Gillian_Anderson_,88.7168,59
Gisele_Bundchen_,161.795,1584
Giuseppe_Gibilisco_,110.389,368
Glafcos_Clerides_,123.986,708
Gloria_Allred_,111.489,388
Gloria_Macapagal_Arroyo_,101.58,216
Gloria_Trevi_,121.55,647
Goh_Kun_,89.6261,69
Goldie_Hawn_,136.166,1114
Gonzalo_Sanchez_de_Lozada_,84.6439,39
Goran_Persson_,122.177,659
Gordon_Brown_,115.613,502
Gordon_Campbell_,110.848,380
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.924,1006
Gray_Davis_,121.45,639
Greg_Gilbert_,142.662,1289
Greg_Ostertag_,102.947,232
Greg_Owen_,127.26,816
Greg_Rusedski_,147.613,1386
Gregg_Popovich_,124.668,731
Gregory_Geoffroy_,140.05,1222
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,100.431,196
Guido_Westerwelle_,97.7104,158
Guillaume_Soro_,194.254,1679
Guillermo_Canas_,128.224,854
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.846,1577
Gunter_Pleuger_,129.734,913
Gus_Van_Sant_,112.55,412
Gustavo_Kuerten_,128.487,863
Guy_Hemmings_,130.829,948
Guy_Ritchie_,124.967,744
Gwendal_Peizerat_,140.706,1243
Gwyneth_Paltrow_,88.77,60
Habib_Rizieq_,155.962,1517
Hal_Gehman_,142.142,1281
Hal_Sutton_,114.555,461
Halle_Berry_,116.746,527
Hamid_Karzai_,145.438,1348
Hamzah_Haz_,117.014,535
Hanan_Ashrawi_,105.058,272
Hannah_Stockbauer_,134.936,1067
Hans_Blix_,108.998,342
Hans_Eichel_,125.633,766
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,99.8503,187
Harry_Belafonte_,174.795,1651
Harry_Kalas_,143.643,1318
Harry_Schmidt_,100.918,206
Harvey_Weinstein_,96.2387,134
Hashim_Thaci_,100.623,200
Hassan_Nasrallah_,173.484,1644
Hassan_Wirajuda_,108.117,331
Hayley_Tullett_,150.684,1438
Heath_Ledger_,77.932,18
Heather_Mills_,85.0943,41
Hector_Babenco_,135.101,1071
Hee-Won_Han_,152.525,1465
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,105.738,281
Heinz_Feldmann_,134.062,1039
Heizo_Takenaka_,127.691,827
Helen_Clark_,115.273,486
Henrique_Meirelles_,125.343,749
Herb_Sendek_,132.805,1003
Hermann_Maier_,99.2438,178
Herta_Daeubler-Gmelin_,81.0021,27
Hichiro_Naemura_,113.982,447
Hideki_Matsui_,135.425,1084
Hilary_Duff_,132.686,997
Hillary_Clinton_,70.2643,8
Hilmi_Ozkok_,104.352,257
Hipolito_Mejia_,160.023,1571
Hisao_Oguchi_,135.414,1083
Hitomi_Soga_,106.29,293
Holly_Hunter_,123.202,688
Hootie_Johnson_,122.623,673
Horst_Koehler_,122.93,679
Hosni_Mubarak_,127.153,810
Howard_Dean_,122.124,655
Howard_Schultz_,144.346,1335
Howard_Smith_,143.495,1314
Hu_Jintao_,97.7561,159
Hugh_Grant_,123.313,691
Hugo_Chavez_,128.121,849
Hun_Sen_,137.772,1157
Iain_Duncan_Smith_,143.621,1317
Ian_McKellen_,114.199,453
Ian_Thorpe_,123.899,703
Iban_Mayo_,151.333,1452
Ibrahim_Jaafari_,149.752,1425
Igor_Ivanov_,106.037,286
Ilan_Ramon_,123.566,697
Imad_Moustapha_,146.181,1365
Inam-ul-Haq_,88.0537,55
Inocencio_Arias_,138.137,1164
Intisar_Ajouri_,145.813,1356
Isabella_Rossellini_,97.535,154
Isabelle_Huppert_,131.567,967
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.164,193
Ismail_Merchant_,138.845,1196
Iva_Majoli_,154.903,1502
JJ_Redick_,156.107,1521
JK_Rowling_,146.553,1371
Jack_Grubman_,125.546,760
Jack_Nicholson_,138.738,1192
Jack_Straw_,122.578,671
Jackie_Chan_,142.905,1297
Jacqueline_Obradors_,130.392,931
Jacques_Chirac_,144.156,1328
Jacques_Rogge_,130.951,952
Jada_Pinkett_Smith_,148.199,1402
Jake_Gyllenhaal_,107.394,316
James_Blake_,116.002,512
James_Butts_,127.082,809
James_Caan_,100.52,198
James_Cameron_,151.077,1446
James_Cunningham_,112.272,404
James_Franco_,96.9367,145
James_Gandolfini_,161.096,1581
James_Ivory_,131.671,973
James_Jones_,120.029,607
James_Kelly_,95.7452,128
James_Kopp_,126.174,783
James_Maguire_,115.837,508
James_McGreevey_,155.36,1510
James_Morris_,115.681,503
James_Parker_,137.232,1136
James_Schultz_,113.102,423
James_Smith_,96.4134,139
James_Traficant_,143.511,1316
James_Wolfensohn_,118.978,579
Jamie_Villafane_,102.342,223
Jamling_Norgay_,131.473,965
Jan-Michael_Gambill_,133.478,1023
Jan_Ullrich_,132.731,1000
Jane_Fonda_,157.101,1534
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,120.287,613
Janet_Napolitano_,141.055,1254
Janet_Thorpe_,123.751,701
Janica_Kostelic_,124.87,739
Jason_Alexander_,121.284,636
Jason_Jennings_,129.16,889
Jason_Kidd_,131.214,960
Jason_Lezak_,136.903,1129
Javier_Solana_,78.8314,22
Javier_Weber_,167.706,1627
Jay_Garner_,129.247,892
Jay_Leno_,138.03,1161
Jay_Rasulo_,134.463,1049
Jayson_Williams_,125.36,751
Jean-Claude_Braquet_,140.23,1229
Jean-Claude_Juncker_,135.982,1108
Jean-Claude_Trichet_,115.976,511
Jean-David_Levitte_,140.721,1245
Jean-Francois_Pontal_,106.991,309
Jean-Marc_de_La_Sabliere_,122.992,683
Jean-Pierre_Raffarin_,132.656,990
Jean-Sebastien_Giguere_,93.802,107
Jean_Brumley_,137.243,1137
Jean_Carnahan_,109.448,352
Jean_Charest_,115.245,485
Jean_Chretien_,123.731,700
Jeanne_Moreau_,126.288,784
Jeb_Bush_,143.963,1323
Jeff_Van_Gundy_,131.055,955
Jefferson_Perez_,156.122,1522
Jeffrey_Archer_,115.365,492
Jeffrey_Immelt_,159.463,1560
Jeffrey_Jones_,125.541,759
Jeffrey_Scott_Postell_,142.686,1291
Jelena_Dokic_,148.825,1410
Jennifer_Aniston_,150.294,1434
Jennifer_Capriati_,128.795,872
Jennifer_Connelly_,134.893,1064
Jennifer_Garner_,130.255,928
Jennifer_Keller_,109.082,347
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,135.49,1086
Jennifer_Rodriguez_,120.293,614
Jennifer_Thompson_,134.749,1059
Jeong_Se-hyun_,140.191,1227
Jeremy_Greenstock_,104.336,256
Jeremy_Shockey_,103.101,235
Jerry_Falwell_,96.1217,132
Jerry_Regier_,104.961,266
Jerry_Springer_,129.496,904
Jesse_Harris_,129.821,918
Jesse_Jackson_,157.587,1540
Jesse_James_Leija_,121.216,635
Jesse_Ventura_,120.662,624
Jessica_Alba_,124.964,743
Jessica_Lange_,91.8967,89
Jessica_Lynch_,136.983,1133
Jia_Qinglin_,112.085,400
Jiang_Zemin_,128.427,861
Jim_Carrey_,117.93,560
Jim_Edmonds_,142.663,1290
Jim_Furyk_,154.48,1495
Jim_Hahn_,126.069,779
Jim_Harrick_,135.124,1072
Jim_OBrien_,158.596,1548
Jim_Tressel_,123.454,694
Jimmy_Carter_,103.968,251
Jimmy_Kimmel_,140.382,1235
Jiri_Novak_,140.887,1249
Jo_Dee_Messina_,156.068,1520
Joan_Claybrook_,118.453,568
Joan_Laporta_,144.155,1327
Job_Cohen_,126.051,778
Jodie_Foster_,123.681,699
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.412,1537
Joe_Gatti_,153.053,1474
Joe_Lieberman_,119.295,585
Joe_Mantello_,142.354,1286
Joe_Nichols_,147.79,1389
Joe_Torre_,145.891,1357
Joerg_Haider_,111.323,385
John_Abizaid_,124.724,732
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.621,727
John_Banko_,135.224,1077
John_Blaney_,127.177,812
John_Bolton_,113.68,439
John_Brady_,163.187,1594
John_Cusack_,131.246,961
John_Edwards_,121.071,634
John_F_Kennedy_Jr_,129.059,883
John_Garamendi_,119.34,586
John_Howard_,140.967,1250
John_Jumper_,143.064,1304
John_Kerry_,118.424,567
John_Malkovich_,162.691,1589
John_Manley_,111.375,386
John_Mayer_,117.426,544
John_McCain_,87.1172,49
John_McCallum_,136.162,1113
John_McCormack_,110.679,374
John_McEnroe_,139.898,1217
John_Negroponte_,132.172,983
John_Paul_II_,133.659,1028
John_Reid_,97.2579,149
John_Reilly_,107.049,310
John_Rigas_,160.172,1572
John_Rosa_,149.216,1415
John_Rowland_,94.981,122
John_Ruiz_,120.591,622
John_Snow_,133.32,1017
John_Spencer_,146.9,1377
John_Stallworth_,162.006,1586
John_Stockton_,130.294,930
John_Swofford_,118.103,562
John_Taylor_,96.4871,142
