Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,692
Anneli_Jaatteenmaki_,523,1135
Annette_Bening_,298,743
Annette_Lu_,15,43
Anthony_Fauci_,7,19
Anthony_Hopkins_,666,1305
Anthony_LaPaglia_,4,10
Antonio_Banderas_,1045,1571
Antonio_Palocci_,110,314
Antonio_Trillanes_,16,46
Antony_Leung_,499,1100
Anwar_Ibrahim_,194,517
Arantxa_Sanchez-Vicario_,491,1083
Ari_Fleischer_,1540,1679
Arianna_Huffington_,114,324
Ariel_Sharon_,126,357
Arlen_Specter_,658,1295
Arminio_Fraga_,54,159
Arnaud_Clement_,368,884
Arnold_Palmer_,115,327
Arnold_Schwarzenegger_,977,1541
Arnoldo_Aleman_,332,818
Aron_Ralston_,1033,1567
Arsinee_Khanjian_,504,1107
Art_Hoffmann_,76,221
Art_Howe_,346,841
Arturo_Gatti_,1071,1581
Arye_Mekel_,272,685
Asa_Hutchinson_,348,843
Ashanti_,130,363
Ashton_Kutcher_,936,1516
Atal_Bihari_Vajpayee_,415,966
Augustin_Calleri_,1205,1628
Augusto_Pinochet_,5,13
Augusto_Roa_Bastos_,915,1502
Aung_San_Suu_Kyi_,141,391
Azra_Akin_,617,1252
Barbara_Brezigar_,158,435
Barbara_Walters_,311,772
Barbra_Streisand_,135,375
Barrett_Jackman_,755,1397
Barry_Alvarez_,905,1494
Barry_Zito_,629,1269
Bashar_Assad_,195,520
Begum_Khaleda_Zia_,96,276
Ben_Affleck_,393,927
Ben_Curtis_,234,601
Ben_Glisan_,485,1074
Ben_Howland_,95,273
Benazir_Bhutto_,918,1505
Benjamin_Netanyahu_,697,1341
Bernard_Landry_,367,883
Bernard_Law_,612,1246
Bernard_Lord_,6,16
Bernardo_Segura_,7,20
Bertie_Ahern_,311,773
Bertrand_Bonello_,587,1219
Beth_Jones_,1190,1622
Betsy_Smith_,425,985
Bijan_Darvish_,348,844
Bijan_Namdar_Zangeneh_,131,365
Biljana_Plavsic_,2,5
Bill_Belichick_,159,438
Bill_Callahan_,86,249
Bill_Clinton_,423,981
Bill_Frist_,146,406
Bill_Gates_,108,309
Bill_Graham_,257,654
Bill_McBride_,845,1464
Bill_Nelson_,173,471
Bill_Parcells_,403,948
Bill_Paxton_,846,1465
Bill_Simon_,564,1194
Bill_Sizemore_,8,22
Billy_Crystal_,19,56
Billy_Graham_,567,1198
Billy_Sollie_,160,441
Binyamin_Ben-Eliezer_,171,466
Blythe_Danner_,22,64
Blythe_Hartley_,1158,1614
Bo_Pelini_,524,1137
Bo_Ryan_,25,73
Bob_Beauprez_,109,311
Bob_Colvin_,96,277
Bob_Dole_,1012,1558
Bob_Geldof_,722,1366
Bob_Graham_,1044,1570
Bob_Hope_,45,131
Bob_Huggins_,129,362
Bob_Stoops_,171,467
Bobby_Goldwater_,9,26
Bobby_Robson_,27,79
Bode_Miller_,10,28
Bono_,17,49
Boris_Becker_,846,1466
Boris_Berezovsky_,279,701
Boris_Yeltsin_,664,1302
Brad_Garrett_,534,1153
Brad_Johnson_,197,525
Branko_Crvenkovski_,801,1433
Brendan_Hansen_,949,1524
Brian_Cowen_,4,11
Brian_Griese_,963,1531
Brian_Heidik_,126,358
Brian_Mulroney_,51,150
Brian_Wells_,312,775
Bridget_Fonda_,122,345
Bridgette_Wilson-Sampras_,936,1517
Brigitte_Boisselier_,327,810
Britney_Spears_,786,1421
Brooke_Shields_,551,1176
Bruce_Springsteen_,870,1477
Bruce_Van_De_Velde_,191,511
Bruce_Weber_,253,643
Bud_Selig_,520,1130
Bulent_Ecevit_,345,840
Butch_Davis_,566,1196
Byron_Scott_,285,713
Calista_Flockhart_,79,230
Cameron_Diaz_,1369,1658
Camilla_Parker_Bowles_,1278,1640
Candice_Bergen_,656,1294
Candie_Kung_,350,847
Carl_Reiner_,69,200
Carla_Del_Ponte_,185,497
Carla_Myers_,193,515
Carlo_Ancelotti_,1286,1642
Carlos_Bianchi_,100,286
Carlos_Ghosn_,205,538
Carlos_Manuel_Pruneda_,672,1314
Carlos_Menem_,149,414
Carlos_Mesa_,70,203
Carlos_Moya_,641,1278
Carlos_Ortega_,321,795
Carlos_Quintanilla_Schmidt_,314,778
Carlos_Ruiz_,660,1298
Carlos_Vives_,210,549
Carly_Fiorina_,369,887
Carmen_Electra_,575,1208
Carol_Burnett_,574,1205
Carol_Moseley_Braun_,219,568
Carolina_Kluft_,1139,1603
Carolina_Moraes_,11,31
Caroline_Kennedy_,165,454
Carolyn_Dawn_Johnson_,356,860
Carrie-Anne_Moss_,50,146
Carson_Daly_,642,1280
Carson_Palmer_,71,206
Cate_Blanchett_,968,1535
Catherine_Deneuve_,913,1501
Catherine_Zeta-Jones_,692,1336
Cathy_Freeman_,1203,1627
Cecilia_Bolocco_,1348,1653
Celine_Dion_,669,1311
Celso_Amorim_,71,207
Cesar_Gaviria_,460,1036
Cesar_Maia_,780,1414
Chakib_Khelil_,38,112
Chan_Gailey_,719,1363
Chanda_Rubin_,210,550
Chang_Dae-whan_,36,106
Charles_Bronson_,455,1027
Charles_Grassley_,1021,1561
Charles_Kartman_,12,34
Charles_Mathews_,163,448
Charles_Moose_,1006,1556
Charles_Schumer_,508,1113
Charles_Taylor_,697,1342
Charlie_Zaa_,1495,1673
Charlotte_Rampling_,380,905
Charlton_Heston_,774,1408
Chen_Liang_Yu_,898,1489
Chen_Shui-bian_,13,37
Cherie_Blair_,362,872
Chick_Hearn_,793,1428
Chita_Rivera_,518,1127
Choi_Sung-hong_,156,430
Chok_Tong_Goh_,351,849
Chris_Bell_,254,646
Chris_Byrd_,574,1206
Chris_Cooper_,113,322
Chris_Rock_,285,714
Chris_Tucker_,506,1109
Christian_Fittipaldi_,454,1025
Christian_Longo_,663,1301
Christian_Wulff_,13,38
Christina_Aguilera_,268,675
Christine_Baumgartner_,687,1329
Christine_Ebersole_,617,1253
Christine_Gregoire_,82,240
Christine_Todd_Whitman_,265,668
Christopher_Patten_,14,40
Christopher_Reeve_,21,61
Christopher_Walken_,535,1155
Chuck_Amato_,618,1255
Chuck_Yeager_,289,722
Chung_Mong-hun_,222,575
Chung_Mong-joon_,193,516
Cindy_Crawford_,92,265
Cindy_Margolis_,757,1400
Ciro_Gomes_,266,671
Claire_Danes_,836,1456
Claire_Hentzen_,1355,1655
Claire_Leger_,510,1114
Clara_Harris_,102,292
Clare_Short_,185,498
Claudia_Pechstein_,910,1499
Claudia_Schiffer_,116,329
Clay_Aiken_,75,218
Clint_Eastwood_,225,582
Colin_Farrell_,214,557
Colin_Jackson_,864,1473
Colin_Montgomerie_,20,58
Colin_Powell_,417,971
Conan_OBrien_,439,1007
Conchita_Martinez_,15,44
Condoleezza_Rice_,650,1287
Constance_Marie_,302,753
Coretta_Scott_King_,325,805
Corinne_Coman_,507,1111
Costas_Simitis_,500,1101
Courtney_Love_,325,806
Cristina_Fernandez_,306,763
Cristina_Saralegui_,191,512
Cruz_Bustamante_,968,1536
Cyndi_Thompson_,740,1383
Dai_Bachtiar_,161,443
Daisy_Fuentes_,110,315
Dalai_Lama_,776,1410
Dale_Earnhardt_Jr_,394,929
Damon_van_Dam_,189,507
Dan_Morales_,442,1012
Dan_Wheldon_,680,1321
Daniel_Day-Lewis_,550,1175
Daniel_Radcliffe_,295,736
Daniela_Hantuchova_,786,1422
Darrell_Issa_,233,598
Darrell_Porter_,1003,1554
Darren_Clarke_,16,47
Daryl_Hannah_,220,569
Dave_Campo_,296,738
David_Anderson_,586,1217
David_Beckham_,317,786
David_Bell_,602,1235
David_Caraway_,1070,1580
David_Caruso_,34,100
David_Coulthard_,17,50
David_Dodge_,78,227
David_Heyman_,339,832
David_Heymann_,300,748
David_Hyde_Pierce_,109,312
David_Kelley_,119,337
David_Leahy_,888,1485
David_Myers_,147,409
David_Nalbandian_,1138,1602
David_Spade_,278,699
David_Stern_,358,862
David_Trimble_,245,627
David_Wells_,463,1040
David_Wolf_,361,869
Dean_Barkley_,314,779
Debbie_Reynolds_,158,436
Debra_Brown_,241,617
Debra_Messing_,252,640
Demetrius_Ferraciu_,195,521
Demi_Moore_,112,320
Denise_Johnson_,18,52
Dennis_Erickson_,521,1132
Dennis_Hastert_,714,1359
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,161,444
Dennis_Powell_,668,1309
Denzel_Washington_,290,724
Derek_Jeter_,653,1292
Derek_Lowe_,464,1042
Desiree_Lemosi_,530,1146
Dexter_Jackson_,491,1084
Diana_Krall_,496,1095
Diana_Munz_,972,1539
Diana_Taurasi_,686,1328
Diane_Green_,140,388
Dianne_Feinstein_,212,555
Dick_Cheney_,39,115
Dick_Clark_,173,472
Dick_Latessa_,594,1226
Dick_Vermeil_,1141,1605
Dino_de_Laurentis_,543,1165
Dolly_Parton_,239,613
Dolma_Tsering_,19,57
Dominik_Garcia-Lorido_,876,1479
Dominique_de_Villepin_,385,911
Don_Nickles_,207,543
Don_Siegelman_,20,59
Donald_Evans_,895,1488
Donald_Fehr_,11,32
Donald_Pettit_,432,998
Donald_Rumsfeld_,591,1224
Donatella_Versace_,1128,1599
Donna_Shalala_,421,978
Doris_Roberts_,141,392
Doris_Schroeder_,532,1149
Dorthy_Moxley_,182,489
Doug_Collins_,77,224
Doug_Duncan_,383,908
Doug_Melvin_,244,625
Drew_Barrymore_,555,1181
Duane_Lee_Chapman_,691,1335
Dwayne_Johnson_,118,336
Ed_Rosenthal_,455,1028
Ed_Smart_,478,1065
Eddie_Sutton_,408,954
Eddy_Merckx_,32,94
Edie_Falco_,374,894
Edmund_Hillary_,176,476
Edmund_Stoiber_,259,657
Eduard_Shevardnadze_,308,766
Eduardo_Duhalde_,630,1270
Edward_James_Olmos_,242,620
Edward_Kennedy_,402,947
Edward_Lu_,177,477
Edward_Norton_,61,179
Edward_Said_,59,173
Edwin_Edwards_,275,693
Edwina_Currie_,144,400
Eileen_Coparropa_,684,1327
Elena_Bovina_,431,996
Eliane_Karp_,904,1493
Elijah_Wood_,229,589
Elin_Nordegren_,132,368
Elinor_Caplan_,473,1058
Elisabeth_Schumacher_,75,219
Elizabeth_Dole_,695,1338
Elizabeth_Hurley_,901,1491
Elizabeth_Shue_,57,167
Elizabeth_Smart_,265,669
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,182,490
Ellen_Engleman_,613,1248
Elsa_Zylberstein_,397,935
Elton_John_,353,853
Elvis_Presley_,111,317
Emanuel_Ginobili_,218,566
Emile_Lahoud_,121,344
Emily_Robison_,638,1277
Emma_Thompson_,321,796
Emma_Watson_,238,610
Emmanuelle_Beart_,518,1128
Emmit_Smith_,354,856
Enrique_Bolanos_,1433,1665
Eric_Clapton_,21,62
Eric_Hinske_,470,1052
Eric_Robert_Rudolph_,376,897
Eric_Rosser_,745,1388
Erik_Morales_,1081,1584
Erika_Christensen_,336,827
Erika_Harold_,323,799
Erin_Runnion_,386,913
Ernesto_Zedillo_,218,567
Ernie_Els_,271,682
Ernie_Eves_,179,482
Ernie_Fletcher_,251,637
Ethan_Hawke_,497,1097
Eunice_Barber_,101,289
Eva_Dimas_,915,1503
Evan_Rachel_Wood_,416,968
Evander_Holyfield_,77,225
Eve_Pelletier_,303,755
Fabiola_Zuluaga_,116,330
Fabrice_Santoro_,687,1330
Farouk_al-Sharaa_,329,815
Faye_Dunaway_,99,284
Fayssal_Mekdad_,752,1392
Federico_Trillo_,390,922
Felipe_Perez_Roque_,970,1537
Felix_Mantilla_,963,1532
Ferenc_Madl_,49,143
Fernando_Gonzalez_,14,41
Fernando_Henrique_Cardoso_,552,1178
Fernando_Vargas_,317,787
Fidel_Castro_,235,603
Filippo_Inzaghi_,22,65
Flavia_Delaroli_,502,1103
Flor_Montulo_,370,890
Fran_Drescher_,83,242
Frances_Fisher_,208,545
Francis_Ford_Coppola_,283,708
Francis_George_,98,281
Francis_Mer_,58,170
Francisco_Flores_,70,204
Franco_Dragone_,206,541
Frank_Cassell_,666,1306
Frank_Dunham_Jr_,458,1032
Frank_Griswold_,358,863
Frank_Lautenberg_,248,631
Frank_Solich_,335,825
Frank_Stallone_,832,1451
Franko_Simatovic_,23,67
Franz_Beckenbauer_,470,1053
Franz_Fischler_,319,792
Franz_Muentefering_,496,1096
Fred_Eckhard_,284,711
Fred_Funk_,1505,1676
Fred_Thompson_,250,635
Freddy_Garcia_,95,274
Fujio_Cho_,3,8
GL_Peiris_,277,696
Gabriel_Batistuta_,971,1538
Gabriel_Valdes_,646,1285
Gao_Qiang_,740,1384
Garry_Kasparov_,677,1317
Garry_Trudeau_,1173,1617
Gary_Bergeron_,226,585
Gary_Carter_,736,1379
Gary_Doer_,107,306
Gary_Forsee_,225,583
Gary_Locke_,242,621
Gary_Williams_,596,1227
Gary_Winnick_,710,1353
Gene_Robinson_,411,960
Geno_Auriemma_,24,70
Geoff_Hoon_,796,1429
George_Brumley_,25,74
George_Clooney_,41,121
George_Foreman_,269,677
George_Galloway_,994,1550
George_HW_Bush_,1,2
George_Karl_,213,556
George_Lopez_,937,1519
George_P_Bush_,98,282
George_Papandreou_,1046,1572
George_Pataki_,315,780
George_Robertson_,154,426
George_Roy_Hill_,274,689
George_Ryan_,97,278
George_Tenet_,344,837
George_Voinovich_,120,340
George_W_Bush_,666,1307
Georgi_Parvanov_,187,502
Geraldine_Chaplin_,630,1271
Gerard_Depardieu_,787,1423
Gerardo_Gambala_,1135,1601
Gerhard_Schroeder_,721,1364
Gerry_Adams_,1116,1596
Gerry_Parsky_,1346,1652
Gian_Marco_,888,1486
Gianna_Angelopoulos-Daskalaki_,487,1077
Gil_de_Ferran_,808,1435
Gilberto_Rodriguez_Orejuela_,1194,1625
Gillian_Anderson_,6,17
Gisele_Bundchen_,377,898
Giuseppe_Gibilisco_,382,907
Glafcos_Clerides_,732,1374
Gloria_Allred_,149,415
Gloria_Macapagal_Arroyo_,221,572
Gloria_Trevi_,678,1318
Goh_Kun_,162,446
Goldie_Hawn_,296,739
Gonzalo_Sanchez_de_Lozada_,961,1530
Goran_Persson_,1046,1573
Gordon_Brown_,468,1047
Gordon_Campbell_,390,923
Grady_Irvin_Jr_,276,694
Grant_Hackett_,220,570
Gray_Davis_,673,1316
Greg_Gilbert_,98,283
Greg_Ostertag_,240,616
Greg_Owen_,849,1467
Greg_Rusedski_,277,697
Gregg_Popovich_,105,301
Gregory_Geoffroy_,779,1413
Gregory_Hines_,416,969
Gro_Harlem_Brundtland_,26,77
Guido_Westerwelle_,167,458
Guillaume_Soro_,357,861
Guillermo_Canas_,888,1487
Guillermo_Coria_,670,1312
Guillermo_Ortiz_,411,961
Gunter_Pleuger_,189,508
Gus_Van_Sant_,360,868
Gustavo_Kuerten_,90,260
Guy_Hemmings_,599,1231
Guy_Ritchie_,209,547
Gwendal_Peizerat_,728,1371
Gwyneth_Paltrow_,70,205
Habib_Rizieq_,459,1034
Hal_Gehman_,174,474
Hal_Sutton_,94,270
Halle_Berry_,542,1163
Hamid_Karzai_,712,1355
Hamzah_Haz_,698,1344
Hanan_Ashrawi_,276,695
Hannah_Stockbauer_,188,504
Hans_Blix_,353,854
Hans_Eichel_,341,835
Harbhajan_Singh_,27,81
Harrison_Ford_,190,509
Harry_Belafonte_,974,1540
Harry_Kalas_,524,1138
Harry_Schmidt_,209,548
Harvey_Weinstein_,142,394
Hashim_Thaci_,28,82
Hassan_Nasrallah_,29,85
Hassan_Wirajuda_,183,491
Hayley_Tullett_,202,532
Heath_Ledger_,1419,1663
Heather_Mills_,50,147
Hector_Babenco_,735,1377
Hee-Won_Han_,238,611
Heidi_Fleiss_,62,183
Heidi_Klum_,482,1070
Heinz_Feldmann_,47,137
Heizo_Takenaka_,262,661
Helen_Clark_,710,1354
Henrique_Meirelles_,655,1293
Herb_Sendek_,41,122
Hermann_Maier_,30,88
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,348,845
Hideki_Matsui_,1129,1600
Hilary_Duff_,31,91
Hillary_Clinton_,8,23
Hilmi_Ozkok_,263,664
Hipolito_Mejia_,1454,1669
Hisao_Oguchi_,32,95
Hitomi_Soga_,400,943
Holly_Hunter_,83,243
Hootie_Johnson_,703,1347
Horst_Koehler_,17,51
Hosni_Mubarak_,170,464
Howard_Dean_,694,1337
Howard_Schultz_,665,1303
Howard_Smith_,1035,1568
Hu_Jintao_,101,290
Hugh_Grant_,724,1368
Hugo_Chavez_,514,1121
Hun_Sen_,641,1279
Iain_Duncan_Smith_,929,1510
Ian_McKellen_,471,1054
Ian_Thorpe_,612,1247
Iban_Mayo_,1421,1664
Ibrahim_Jaafari_,33,98
Igor_Ivanov_,294,734
Ilan_Ramon_,305,760
Imad_Moustapha_,502,1104
Inam-ul-Haq_,66,192
Inocencio_Arias_,700,1346
Intisar_Ajouri_,10,29
Isabella_Rossellini_,68,198
Isabelle_Huppert_,97,279
Isaiah_Washington_,34,101
Ishaq_Shahryar_,608,1241
Ismail_Merchant_,270,679
Iva_Majoli_,472,1056
JJ_Redick_,571,1203
JK_Rowling_,75,220
Jack_Grubman_,18,53
Jack_Nicholson_,487,1078
Jack_Straw_,113,323
Jackie_Chan_,214,558
Jacqueline_Obradors_,454,1026
Jacques_Chirac_,105,302
Jacques_Rogge_,782,1416
Jada_Pinkett_Smith_,327,811
Jake_Gyllenhaal_,322,798
James_Blake_,61,180
James_Butts_,401,945
James_Caan_,201,529
James_Cameron_,365,879
James_Cunningham_,419,973
James_Franco_,153,423
James_Gandolfini_,541,1162
James_Ivory_,152,420
James_Jones_,35,103
James_Kelly_,135,376
James_Kopp_,143,397
James_Maguire_,517,1126
James_McGreevey_,315,781
James_Morris_,166,455
James_Parker_,492,1085
James_Schultz_,244,626
James_Smith_,100,287
James_Traficant_,1338,1651
James_Wolfensohn_,192,514
Jamie_Villafane_,228,587
Jamling_Norgay_,907,1497
Jan-Michael_Gambill_,561,1190
Jan_Ullrich_,112,321
Jane_Fonda_,86,250
Jane_Kaczmarek_,28,83
Jane_Pauley_,342,836
Janet_Napolitano_,339,833
Janet_Thorpe_,563,1192
Janica_Kostelic_,788,1424
Jason_Alexander_,105,303
Jason_Jennings_,282,706
Jason_Kidd_,304,758
Jason_Lezak_,36,107
Javier_Solana_,25,75
Javier_Weber_,330,817
Jay_Garner_,899,1490
Jay_Leno_,255,648
Jay_Rasulo_,466,1044
Jayson_Williams_,24,71
Jean-Claude_Braquet_,696,1339
Jean-Claude_Juncker_,37,109
Jean-Claude_Trichet_,520,1131
Jean-David_Levitte_,262,662
Jean-Francois_Pontal_,315,782
Jean-Marc_de_La_Sabliere_,713,1356
Jean-Pierre_Raffarin_,832,1452
Jean-Sebastien_Giguere_,38,113
Jean_Brumley_,513,1119
Jean_Carnahan_,15,45
Jean_Charest_,235,604
Jean_Chretien_,736,1380
Jeanne_Moreau_,815,1441
Jeb_Bush_,146,407
Jeff_Van_Gundy_,672,1315
Jefferson_Perez_,561,1191
Jeffrey_Archer_,503,1105
Jeffrey_Immelt_,169,463
Jeffrey_Jones_,229,590
Jeffrey_Scott_Postell_,299,746
Jelena_Dokic_,116,331
Jennifer_Aniston_,811,1437
Jennifer_Capriati_,626,1264
Jennifer_Connelly_,107,307
Jennifer_Garner_,33,99
Jennifer_Keller_,196,522
Jennifer_Lopez_,1227,1631
Jennifer_Reilly_,39,116
Jennifer_Rodriguez_,597,1228
Jennifer_Thompson_,735,1378
Jeong_Se-hyun_,11,33
Jeremy_Greenstock_,190,510
Jeremy_Shockey_,422,980
Jerry_Falwell_,138,382
Jerry_Regier_,273,688
Jerry_Springer_,174,475
Jesse_Harris_,387,916
Jesse_Jackson_,436,1005
Jesse_James_Leija_,359,866
Jesse_Ventura_,76,222
Jessica_Alba_,146,408
Jessica_Lange_,100,288
Jessica_Lynch_,16,48
Jia_Qinglin_,501,1102
Jiang_Zemin_,827,1448
Jim_Carrey_,689,1333
Jim_Edmonds_,1317,1650
Jim_Furyk_,1195,1626
Jim_Hahn_,14,42
Jim_Harrick_,1120,1597
Jim_OBrien_,80,234
Jim_Tressel_,221,573
Jimmy_Carter_,256,651
Jimmy_Kimmel_,280,703
Jiri_Novak_,637,1275
Jo_Dee_Messina_,800,1432
Joan_Claybrook_,43,126
Joan_Laporta_,438,1006
Job_Cohen_,248,632
Jodie_Foster_,734,1376
Joe_Calzaghe_,398,937
Joe_Dumars_,318,788
Joe_Gatti_,313,777
Joe_Lieberman_,950,1526
Joe_Mantello_,699,1345
Joe_Nichols_,400,944
Joe_Torre_,72,209
Joerg_Haider_,399,940
John_Abizaid_,767,1405
John_Allen_Muhammad_,601,1233
John_Ashcroft_,154,427
John_Banko_,138,383
John_Blaney_,64,189
John_Bolton_,344,838
John_Brady_,421,979
John_Cusack_,263,665
John_Edwards_,139,385
John_F_Kennedy_Jr_,918,1506
John_Garamendi_,613,1249
John_Howard_,359,867
John_Jumper_,204,535
John_Kerry_,362,873
John_Malkovich_,55,161
John_Manley_,401,946
John_Mayer_,563,1193
John_McCain_,46,135
John_McCallum_,547,1171
John_McCormack_,56,164
John_McEnroe_,1246,1636
John_Negroponte_,172,469
John_Paul_II_,1157,1612
John_Reid_,558,1185
John_Reilly_,316,783
John_Rigas_,238,612
John_Rosa_,632,1272
John_Rowland_,128,360
John_Ruiz_,658,1296
John_Snow_,386,914
John_Spencer_,755,1398
John_Stallworth_,40,118
John_Stockton_,964,1533
John_Swofford_,158,437
John_Taylor_,87,251
John_Timoney_,339,834
John_Travolta_,389,921
John_Walsh_,258,655
John_Warner_,526,1140
John_Wolf_,139,386
Johnny_Carson_,166,456
Johnny_Depp_,809,1436
Johnny_Tapia_,457,1030
Johnny_Unitas_,260,659
Johnson_Panjaitan_,729,1372
Jolanta_Kwasniewski_,41,123
Jon_Corzine_,246,629
Jon_Gruden_,727,1370
Jon_Voight_,232,596
Jonathan_Edwards_,1112,1594
Jonathan_Mostow_,197,526
Jong_Thae_Hwa_,608,1242
Jong_Wook_Lee_,73,212
Jorge_Arce_,432,999
Jorge_Batlle_,362,874
Jorge_Castaneda_,215,561
Jorge_Rodolfo_Canicoba_Corral_,145,403
Jorge_Valdano_,163,449
Joschka_Fischer_,291,726
Jose_Canseco_,8,24
Jose_Dirceu_,323,800
Jose_Manuel_Durao_Barroso_,329,816
Jose_Maria_Aznar_,557,1183
Jose_Mourinho_,1139,1604
Jose_Sarney_,178,479
Jose_Serra_,540,1161
Jose_Theodore_,74,215
Jose_Viegas_Filho_,732,1375
Joseph_Biden_,706,1350
Joseph_Blatter_,151,418
Joseph_Deiss_,53,155
Joseph_Estrada_,1093,1590
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,461,1037
Juan_Ignacio_Chela_,744,1387
Juan_Manuel_Marquez_,504,1108
Juan_Pablo_Montoya_,1100,1592
Juan_Valencia_Osorio_,430,993
Juanes_,128,361
Jude_Law_,301,750
Judi_Dench_,123,348
Judy_Genshaft_,206,542
Juergen_Peters_,1495,1674
Julia_Tymoshenko_,22,66
Julianna_Margulies_,20,60
Julianne_Moore_,397,936
Julie_Gerberding_,303,756
Julie_Taymor_,183,492
Julio_Iglesias_Jr_,274,690
Junichiro_Koizumi_,987,1546
Justin_Gatlin_,283,709
Justin_Guarini_,102,293
Justin_Leonard_,865,1474
Justin_Timberlake_,188,505
Justine_Henin_,350,848
Justine_Pasek_,326,807
Kalpana_Chawla_,286,715
Kamal_Kharrazi_,338,830
Karen_Mok_,825,1447
Karin_Stoiber_,89,257
Kate_Capshaw_,123,349
Kate_Hudson_,492,1086
Kate_Winslet_,58,171
Katherine_Harris_,830,1450
Kathleen_Glynn_,544,1166
Kathleen_Kennedy_Townsend_,84,245
Kathryn_Bigelow_,125,354
Kathy_Winters_,37,110
Katie_Harman_,40,119
Keanu_Reeves_,408,955
Keira_Knightley_,476,1061
Keith_Bogans_,661,1299
Kelli_White_,1221,1630
Kelly_Clarkson_,600,1232
Kelvin_Sampson_,1308,1648
Kemal_Dervis_,946,1523
Ken_Macha_,982,1543
Ken_Watanabe_,145,404
Kenneth_Bowersox_,111,318
Kenneth_Branagh_,53,156
Kenneth_Evans_,482,1071
Kent_Rominger_,723,1367
Kevin_Costner_,1088,1587
Kevin_Spacey_,48,140
Kevin_Stallings_,55,162
Kieran_Prendergast_,1390,1662
Kifah_Ajouri_,346,842
Kiki_Vandeweghe_,288,719
Kim_Clijsters_,91,262
Kim_Dae-jung_,1381,1659
Kim_Jin-sun_,934,1514
Kim_Jong-Il_,170,465
Kim_Ryong-sung_,576,1209
Kim_Yong-il_,493,1088
Kimi_Raikkonen_,159,439
King_Abdullah_II_,156,431
Kirk_Ferentz_,428,989
Kirk_Johnson_,533,1151
