Name,Scores,EMD Ranks
Andy_Roddick_,131.04,992
Angela_Bassett_,151.935,1474
Angela_Lansbury_,78.9165,26
Angela_Merkel_,85.2268,51
Angelina_Jolie_,113.135,441
Angelo_Reyes_,136.075,1147
Anibal_Ibarra_,125.968,806
Ann_Veneman_,106.759,307
Anna_Kournikova_,166.702,1626
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,127.307,851
Anne_McLellan_,105.062,275
Anneli_Jaatteenmaki_,145.738,1380
Annette_Bening_,133.527,1075
Annette_Lu_,73.6047,15
Anthony_Fauci_,124.879,773
Anthony_Hopkins_,137.433,1178
Anthony_LaPaglia_,131.892,1017
Antonio_Banderas_,158.096,1560
Antonio_Palocci_,117.099,552
Antonio_Trillanes_,134.012,1084
Antony_Leung_,115.256,499
Anwar_Ibrahim_,152.617,1488
Arantxa_Sanchez-Vicario_,174.201,1660
Ari_Fleischer_,173.429,1655
Arianna_Huffington_,123.825,738
Ariel_Sharon_,94.7389,126
Arlen_Specter_,134.719,1108
Arminio_Fraga_,85.9734,54
Arnaud_Clement_,120.544,657
Arnold_Palmer_,134.177,1089
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,153.668,1505
Aron_Ralston_,132.68,1033
Arsinee_Khanjian_,132.838,1043
Art_Hoffmann_,89.1425,76
Art_Howe_,138.817,1225
Arturo_Gatti_,160.499,1584
Arye_Mekel_,126.935,835
Asa_Hutchinson_,108.775,348
Ashanti_,128.472,899
Ashton_Kutcher_,135.15,1121
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,138.263,1205
Augusto_Pinochet_,146.893,1404
Augusto_Roa_Bastos_,128.954,915
Aung_San_Suu_Kyi_,135.535,1134
Azra_Akin_,146.065,1387
Barbara_Brezigar_,115.814,514
Barbara_Walters_,110.488,384
Barbra_Streisand_,126.214,816
Barrett_Jackman_,124.341,755
Barry_Alvarez_,131.663,1007
Barry_Zito_,160.285,1581
Bashar_Assad_,100.029,195
Begum_Khaleda_Zia_,139.578,1239
Ben_Affleck_,134.795,1111
Ben_Curtis_,131.892,1018
Ben_Glisan_,114.764,485
Ben_Howland_,114.844,490
Benazir_Bhutto_,152.758,1489
Benjamin_Netanyahu_,122.538,697
Bernard_Landry_,109.489,367
Bernard_Law_,138.46,1211
Bernard_Lord_,110.016,375
Bernardo_Segura_,169.984,1645
Bertie_Ahern_,106.917,311
Bertrand_Bonello_,123.672,733
Beth_Jones_,142.09,1305
Betsy_Smith_,120.144,644
Bijan_Darvish_,124.703,766
Bijan_Namdar_Zangeneh_,150.918,1465
Biljana_Plavsic_,96.9563,154
Bill_Belichick_,97.3399,159
Bill_Callahan_,118.607,593
Bill_Clinton_,113.762,460
Bill_Frist_,115.832,515
Bill_Gates_,93.0021,108
Bill_Graham_,104.036,257
Bill_McBride_,128.015,877
Bill_Nelson_,102.34,227
Bill_Parcells_,136.877,1164
Bill_Paxton_,138.152,1198
Bill_Simon_,117.445,564
Bill_Sizemore_,144.187,1350
Billy_Crystal_,76.612,19
Billy_Graham_,117.492,567
Billy_Sollie_,116.598,539
Binyamin_Ben-Eliezer_,146.384,1396
Blythe_Danner_,135.306,1126
Blythe_Hartley_,152.952,1491
Bo_Pelini_,133.085,1056
Bo_Ryan_,130.684,980
Bob_Beauprez_,147.851,1422
Bob_Colvin_,91.3334,96
Bob_Dole_,151.261,1470
Bob_Geldof_,138.279,1206
Bob_Graham_,147.871,1423
Bob_Hope_,83.5011,45
Bob_Huggins_,128.3,893
Bob_Stoops_,128.431,896
Bobby_Goldwater_,130.644,977
Bobby_Robson_,141.057,1281
Bode_Miller_,142.643,1315
Bono_,75.1074,17
Boris_Becker_,127.23,846
Boris_Berezovsky_,105.11,279
Boris_Yeltsin_,141.854,1300
Brad_Garrett_,131.049,993
Brad_Johnson_,132.297,1024
Branko_Crvenkovski_,143.116,1331
Brendan_Hansen_,129.769,949
Brian_Cowen_,64.5266,4
Brian_Griese_,130.292,963
Brian_Heidik_,122.804,707
Brian_Mulroney_,103.452,247
Brian_Wells_,131.061,994
Bridget_Fonda_,94.3131,122
Bridgette_Wilson-Sampras_,160.372,1583
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,127.498,859
Brooke_Shields_,124.026,744
Bruce_Springsteen_,127.821,870
Bruce_Van_De_Velde_,157.621,1552
Bruce_Weber_,116.927,545
Bud_Selig_,120.789,663
Bulent_Ecevit_,113.123,440
Butch_Davis_,124.958,774
Byron_Scott_,156.956,1543
Calista_Flockhart_,89.8546,79
Cameron_Diaz_,145.309,1369
Camilla_Parker_Bowles_,140.977,1278
Candice_Bergen_,129.377,935
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5654,69
Carla_Del_Ponte_,99.1673,185
Carla_Myers_,99.9903,193
Carlo_Ancelotti_,167.472,1632
Carlos_Bianchi_,94.9468,127
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,133.345,1067
Carlos_Menem_,117.446,565
Carlos_Mesa_,116.995,550
Carlos_Moya_,130.461,965
Carlos_Ortega_,136.35,1152
Carlos_Quintanilla_Schmidt_,159.686,1574
Carlos_Ruiz_,164.006,1609
Carlos_Vives_,101.025,210
Carly_Fiorina_,109.632,369
Carmen_Electra_,144.974,1361
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.917,1345
Carolina_Kluft_,141.483,1292
Carolina_Moraes_,127.783,867
Caroline_Kennedy_,139.788,1241
Carolyn_Dawn_Johnson_,143.042,1326
Carrie-Anne_Moss_,123.469,728
Carson_Daly_,127.859,871
Carson_Palmer_,130.474,966
Cate_Blanchett_,134.611,1103
Catherine_Deneuve_,134.766,1110
Catherine_Zeta-Jones_,122.373,692
Cathy_Freeman_,147.279,1409
Cecilia_Bolocco_,143.995,1348
Celine_Dion_,121.027,669
Celso_Amorim_,88.8237,71
Cesar_Gaviria_,130.209,960
Cesar_Maia_,125.252,780
Chakib_Khelil_,82.8593,38
Chan_Gailey_,123.248,719
Chanda_Rubin_,152.54,1486
Chang_Dae-whan_,81.4672,36
Charles_Bronson_,113.664,455
Charles_Grassley_,157.681,1553
Charles_Kartman_,140.036,1252
Charles_Mathews_,117.222,554
Charles_Moose_,142.128,1306
Charles_Schumer_,135.929,1145
Charles_Taylor_,123.26,721
Charlie_Zaa_,153.2,1495
Charlotte_Rampling_,129.044,917
Charlton_Heston_,139.964,1249
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.907,330
Cherie_Blair_,109.43,362
Chick_Hearn_,141.276,1288
Chita_Rivera_,115.911,518
Choi_Sung-hong_,97.1615,156
Chok_Tong_Goh_,108.873,351
Chris_Bell_,108.686,347
Chris_Byrd_,163.725,1607
Chris_Cooper_,93.5268,113
Chris_Rock_,157.878,1556
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1587
Christian_Longo_,140.433,1264
Christian_Wulff_,122.614,702
Christina_Aguilera_,104.677,268
Christine_Baumgartner_,122.162,687
Christine_Ebersole_,125.958,805
Christine_Gregoire_,90.0467,82
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,120.846,665
Christopher_Reeve_,83.1632,43
Christopher_Walken_,116.435,535
Chuck_Amato_,119.417,618
Chuck_Yeager_,153.014,1492
Chung_Mong-hun_,101.621,222
Chung_Mong-joon_,113.582,451
Cindy_Crawford_,135.248,1125
Cindy_Margolis_,139.869,1243
Ciro_Gomes_,108.652,346
Claire_Danes_,126.944,836
Claire_Hentzen_,146.775,1400
Claire_Leger_,119.714,631
Clara_Harris_,140.035,1251
Clare_Short_,128.867,912
Claudia_Pechstein_,138.427,1209
Claudia_Schiffer_,93.858,116
Clay_Aiken_,115.575,509
Clint_Eastwood_,101.957,225
Colin_Farrell_,101.277,214
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,77.0809,20
Colin_Powell_,128.211,886
Conan_OBrien_,113.111,439
Conchita_Martinez_,143.541,1339
Condoleezza_Rice_,120.796,664
Constance_Marie_,164.872,1618
Coretta_Scott_King_,113.28,444
Corinne_Coman_,132.976,1050
Costas_Simitis_,123.209,717
Courtney_Love_,107.693,325
Cristina_Fernandez_,106.602,306
Cristina_Saralegui_,99.9265,191
Cruz_Bustamante_,130.487,968
Cyndi_Thompson_,144.413,1355
Dai_Bachtiar_,153.216,1498
Daisy_Fuentes_,129.345,932
Dalai_Lama_,125.044,776
Dale_Earnhardt_Jr_,111.073,394
Damon_van_Dam_,99.3684,189
Dan_Morales_,128.296,892
Dan_Wheldon_,150.872,1464
Daniel_Day-Lewis_,145.199,1364
Daniel_Radcliffe_,123.329,723
Daniela_Hantuchova_,125.429,786
Darrell_Issa_,102.576,233
Darrell_Porter_,161.026,1590
Darren_Clarke_,141.088,1282
Daryl_Hannah_,101.598,220
Dave_Campo_,109.702,370
David_Anderson_,155.126,1520
David_Beckham_,107.198,317
David_Bell_,141.275,1287
David_Caraway_,133.379,1070
David_Caruso_,81.0529,34
David_Coulthard_,145.232,1366
David_Dodge_,106.923,312
David_Heyman_,108.124,339
David_Heymann_,110.933,392
David_Hyde_Pierce_,127.937,875
David_Kelley_,135.701,1138
David_Leahy_,148.306,1432
David_Myers_,132.819,1040
David_Nalbandian_,135.927,1143
David_Spade_,112.05,414
David_Stern_,124.757,768
David_Trimble_,103.414,245
David_Wells_,140.506,1267
David_Wolf_,122.353,690
Dean_Barkley_,127.229,845
Debbie_Reynolds_,97.2786,158
Debra_Brown_,103.043,241
Debra_Messing_,103.696,252
Demetrius_Ferraciu_,143.238,1334
Demi_Moore_,127.353,852
Denise_Johnson_,169.115,1641
Dennis_Erickson_,131.843,1010
Dennis_Hastert_,138.297,1207
Dennis_Kozlowski_,79.0974,27
Dennis_Kucinich_,97.5015,161
Dennis_Powell_,120.989,668
Denzel_Washington_,139.55,1237
Derek_Jeter_,120.42,653
Derek_Lowe_,135.212,1123
Desiree_Lemosi_,129.246,928
Dexter_Jackson_,134.435,1096
Diana_Krall_,135.528,1133
Diana_Munz_,130.505,972
Diana_Taurasi_,156.479,1536
Diane_Green_,126.596,827
Dianne_Feinstein_,118.614,595
Dick_Cheney_,82.989,39
Dick_Clark_,98.1671,173
Dick_Latessa_,146.729,1399
Dick_Vermeil_,173.814,1657
Dino_de_Laurentis_,116.773,543
Dolly_Parton_,150.957,1467
Dolma_Tsering_,98.2438,175
Dominik_Garcia-Lorido_,127.991,876
Dominique_de_Villepin_,158.995,1566
Don_Nickles_,100.835,207
Don_Siegelman_,171.165,1651
Donald_Evans_,128.33,895
Donald_Fehr_,143.795,1342
Donald_Pettit_,136.473,1156
Donald_Rumsfeld_,149.234,1444
Donatella_Versace_,152.458,1484
Donna_Shalala_,139.402,1233
Doris_Roberts_,96.2803,141
Doris_Schroeder_,125.797,801
Dorthy_Moxley_,107.938,333
Doug_Collins_,132.826,1042
Doug_Duncan_,143.098,1329
Doug_Melvin_,127.547,860
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,122.368,691
Dwayne_Johnson_,171.028,1648
Ed_Rosenthal_,120.288,647
Ed_Smart_,119.374,616
Eddie_Sutton_,111.754,408
Eddy_Merckx_,116.484,536
Edie_Falco_,109.953,374
Edmund_Hillary_,105.9,290
Edmund_Stoiber_,117.711,576
Eduard_Shevardnadze_,124.6,759
Eduardo_Duhalde_,119.705,630
Edward_James_Olmos_,103.184,242
Edward_Kennedy_,111.503,402
Edward_Lu_,98.3559,177
Edward_Norton_,87.5004,61
Edward_Said_,132.675,1032
Edwin_Edwards_,129.072,919
Edwina_Currie_,96.3718,144
Eileen_Coparropa_,157.591,1551
Elena_Bovina_,114.544,477
Eliane_Karp_,128.558,904
Elijah_Wood_,110.84,389
Elin_Nordegren_,95.3856,132
Elinor_Caplan_,123.896,739
Elisabeth_Schumacher_,89.1093,75
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,137.518,1182
Elizabeth_Shue_,87.1612,57
Elizabeth_Smart_,104.397,265
Elizabeth_Taylor_,87.9877,64
Ellen_DeGeneres_,98.8528,182
Ellen_Engleman_,131.868,1014
Elsa_Zylberstein_,153.744,1508
Elton_John_,128.159,884
Elvis_Presley_,93.1018,111
Emanuel_Ginobili_,139.964,1248
Emile_Lahoud_,94.2692,121
Emily_Robison_,127.93,874
Emma_Thompson_,107.41,321
Emma_Watson_,102.908,238
Emmanuelle_Beart_,121.466,674
Emmit_Smith_,166.621,1625
Enrique_Bolanos_,152.061,1478
Eric_Clapton_,93.7733,115
Eric_Hinske_,114.215,470
Eric_Robert_Rudolph_,156.894,1541
Eric_Rosser_,124.036,745
Erik_Morales_,133.924,1081
Erika_Christensen_,108.051,336
Erika_Harold_,137.42,1177
Erin_Runnion_,148.731,1436
Ernesto_Zedillo_,101.406,218
Ernie_Els_,111.61,404
Ernie_Eves_,108.051,337
Ernie_Fletcher_,137.201,1170
Ethan_Hawke_,115.19,497
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1332
Evan_Rachel_Wood_,112.149,416
Evander_Holyfield_,138.144,1197
Eve_Pelletier_,129.137,924
Fabiola_Zuluaga_,145.458,1375
Fabrice_Santoro_,152.264,1480
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,119.504,622
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.612,594
Felipe_Perez_Roque_,130.492,970
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,84.76,49
Fernando_Gonzalez_,145.71,1379
Fernando_Henrique_Cardoso_,123.121,716
Fernando_Vargas_,149.804,1448
Fidel_Castro_,131.144,996
Filippo_Inzaghi_,131.149,997
Flavia_Delaroli_,135.584,1136
Flor_Montulo_,140.147,1255
Fran_Drescher_,129.47,938
Frances_Fisher_,101.577,219
Francis_Ford_Coppola_,105.264,283
Francis_George_,133.43,1071
Francis_Mer_,113.985,465
Francisco_Flores_,174.084,1659
Franco_Dragone_,100.823,206
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,113.724,458
Frank_Griswold_,124.27,750
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.106,920
Frank_Stallone_,126.772,832
Franko_Simatovic_,128.493,900
Franz_Beckenbauer_,126.11,812
Franz_Fischler_,107.369,319
Franz_Muentefering_,115.177,496
Fred_Eckhard_,105.322,284
Fred_Funk_,154.809,1518
Fred_Thompson_,150.927,1466
Freddy_Garcia_,109.794,372
Fujio_Cho_,132.092,1022
GL_Peiris_,105.074,277
Gabriel_Batistuta_,135.032,1118
Gabriel_Valdes_,124.263,749
Gao_Qiang_,137.534,1183
Garry_Kasparov_,121.558,677
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.28,226
Gary_Carter_,133.997,1083
Gary_Doer_,155.462,1526
Gary_Forsee_,116.693,541
Gary_Locke_,133.245,1061
Gary_Williams_,120.047,640
Gary_Winnick_,130.676,979
Gene_Robinson_,142.07,1304
Geno_Auriemma_,119.095,607
Geoff_Hoon_,125.605,796
George_Brumley_,137.472,1180
George_Clooney_,83.0915,41
George_Foreman_,104.767,269
George_Galloway_,137.582,1186
George_HW_Bush_,49.9647,1
George_Karl_,113.074,438
George_Lopez_,129.443,937
George_P_Bush_,91.6321,98
George_Papandreou_,163.63,1605
George_Pataki_,124.65,763
George_Robertson_,133.935,1082
George_Roy_Hill_,105.035,274
George_Ryan_,91.424,97
George_Tenet_,146.79,1401
George_Voinovich_,94.2482,120
George_W_Bush_,128.69,907
Georgi_Parvanov_,133.491,1073
Geraldine_Chaplin_,138.791,1223
Gerard_Depardieu_,125.455,787
Gerardo_Gambala_,157.9,1558
Gerhard_Schroeder_,149.219,1443
Gerry_Adams_,140.193,1258
Gerry_Parsky_,148.103,1427
Gian_Marco_,136.429,1155
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.745,1638
Gilberto_Rodriguez_Orejuela_,148.937,1441
Gillian_Anderson_,69.0405,6
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,110.399,382
Glafcos_Clerides_,123.666,732
Gloria_Allred_,114.729,483
Gloria_Macapagal_Arroyo_,101.619,221
Gloria_Trevi_,121.559,678
Goh_Kun_,98.2194,174
Goldie_Hawn_,106.206,296
Gonzalo_Sanchez_de_Lozada_,137.783,1190
Goran_Persson_,132.881,1046
Gordon_Brown_,115.629,511
Gordon_Campbell_,110.861,390
Grady_Irvin_Jr_,165.955,1623
Grant_Hackett_,132.937,1049
Gray_Davis_,121.451,673
Greg_Gilbert_,142.664,1316
Greg_Ostertag_,102.97,240
Greg_Owen_,127.274,849
Greg_Rusedski_,147.624,1417
Gregg_Popovich_,124.681,765
Gregory_Geoffroy_,125.188,779
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6714,99
Guido_Westerwelle_,97.7313,167
Guillaume_Soro_,147.33,1411
Guillermo_Canas_,128.239,888
Guillermo_Coria_,130.671,978
Guillermo_Ortiz_,160.852,1588
Gunter_Pleuger_,129.744,948
Gus_Van_Sant_,112.562,427
Gustavo_Kuerten_,128.505,902
Guy_Hemmings_,118.722,599
Guy_Ritchie_,124.972,775
Gwendal_Peizerat_,132.053,1021
Gwyneth_Paltrow_,88.7829,70
Habib_Rizieq_,155.969,1530
Hal_Gehman_,142.157,1307
Hal_Sutton_,114.565,479
Halle_Berry_,116.764,542
Hamid_Karzai_,145.453,1374
Hamzah_Haz_,122.556,698
Hanan_Ashrawi_,105.073,276
Hannah_Stockbauer_,134.94,1116
Hans_Blix_,108.999,353
Hans_Eichel_,125.643,797
Harbhajan_Singh_,125.851,803
Harrison_Ford_,99.8684,190
Harry_Belafonte_,174.801,1664
Harry_Kalas_,116.012,524
Harry_Schmidt_,100.935,209
Harvey_Weinstein_,96.281,142
Hashim_Thaci_,100.636,203
Hassan_Nasrallah_,173.488,1656
Hassan_Wirajuda_,108.121,338
Hayley_Tullett_,150.687,1461
Heath_Ledger_,147.745,1419
Heather_Mills_,85.1036,50
Hector_Babenco_,135.126,1119
Hee-Won_Han_,152.53,1485
Heidi_Fleiss_,174.374,1661
Heidi_Klum_,126.767,831
Heinz_Feldmann_,134.068,1087
Heizo_Takenaka_,134.038,1086
Helen_Clark_,122.91,710
Henrique_Meirelles_,125.346,781
Herb_Sendek_,132.82,1041
Hermann_Maier_,139.247,1231
Herta_Daeubler-Gmelin_,81.0123,33
Hichiro_Naemura_,131.987,1020
Hideki_Matsui_,135.434,1129
Hilary_Duff_,83.1627,42
Hillary_Clinton_,70.2906,8
Hilmi_Ozkok_,104.389,263
Hipolito_Mejia_,160.044,1578
Hisao_Oguchi_,122.45,694
Hitomi_Soga_,111.356,400
Holly_Hunter_,123.214,718
Hootie_Johnson_,122.626,703
Horst_Koehler_,122.937,711
Hosni_Mubarak_,127.174,842
Howard_Dean_,131.347,1000
Howard_Schultz_,144.351,1353
Howard_Smith_,143.497,1337
Hu_Jintao_,97.7891,169
Hugh_Grant_,123.331,724
Hugo_Chavez_,128.138,882
Hun_Sen_,120.111,641
Iain_Duncan_Smith_,129.611,943
Ian_McKellen_,114.219,471
Ian_Thorpe_,119.296,612
Iban_Mayo_,151.343,1472
Ibrahim_Jaafari_,149.764,1447
Igor_Ivanov_,106.064,294
Ilan_Ramon_,123.57,730
Imad_Moustapha_,146.187,1392
Inam-ul-Haq_,88.0599,66
Inocencio_Arias_,138.154,1199
Intisar_Ajouri_,145.816,1383
Isabella_Rossellini_,97.5511,162
Isabelle_Huppert_,131.578,1004
Isaiah_Washington_,129.716,945
Ishaq_Shahryar_,119.107,608
Ismail_Merchant_,138.878,1226
Iva_Majoli_,136.032,1146
JJ_Redick_,156.116,1532
JK_Rowling_,146.558,1398
Jack_Grubman_,125.559,793
Jack_Nicholson_,133.044,1054
Jack_Straw_,122.597,700
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.657,454
Jacques_Chirac_,110.26,380
Jacques_Rogge_,130.954,986
Jada_Pinkett_Smith_,107.79,327
Jake_Gyllenhaal_,107.411,322
James_Blake_,116.012,522
James_Butts_,127.099,840
James_Caan_,100.531,201
James_Cameron_,137.388,1176
James_Cunningham_,112.277,419
James_Franco_,96.9536,153
James_Gandolfini_,150.512,1456
James_Ivory_,113.319,446
James_Jones_,120.032,637
James_Kelly_,95.7812,135
James_Kopp_,126.186,814
James_Maguire_,115.856,517
James_McGreevey_,155.363,1524
James_Morris_,123.432,725
James_Parker_,137.242,1171
James_Schultz_,118.272,586
James_Smith_,96.4263,147
James_Traficant_,143.522,1338
James_Wolfensohn_,118.991,604
Jamie_Villafane_,102.354,228
Jamling_Norgay_,131.495,1002
Jan-Michael_Gambill_,171.039,1649
Jan_Ullrich_,93.19,112
Jane_Fonda_,136.77,1162
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.295,648
Janet_Napolitano_,118.072,582
Janet_Thorpe_,123.766,737
Janica_Kostelic_,142.275,1311
Jason_Alexander_,92.8107,105
Jason_Jennings_,129.163,926
Jason_Kidd_,122.383,693
Jason_Lezak_,129.11,921
Javier_Solana_,78.8367,25
Javier_Weber_,167.713,1634
Jay_Garner_,129.261,929
Jay_Leno_,138.035,1196
Jay_Rasulo_,134.479,1097
Jayson_Williams_,125.372,782
Jean-Claude_Braquet_,140.249,1260
Jean-Claude_Juncker_,121.876,684
Jean-Claude_Trichet_,115.998,520
Jean-David_Levitte_,104.378,262
Jean-Francois_Pontal_,107.008,315
Jean-Marc_de_La_Sabliere_,123.002,713
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,144.98,1362
Jean_Brumley_,115.809,513
Jean_Carnahan_,109.45,364
Jean_Charest_,102.773,235
Jean_Chretien_,123.751,736
Jeanne_Moreau_,126.298,817
Jeb_Bush_,143.977,1347
Jeff_Van_Gundy_,121.334,672
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.379,503
Jeffrey_Immelt_,132.363,1025
Jeffrey_Jones_,125.558,792
Jeffrey_Scott_Postell_,145.398,1372
Jelena_Dokic_,148.828,1437
Jennifer_Aniston_,150.3,1453
Jennifer_Capriati_,119.979,636
Jennifer_Connelly_,122.741,706
Jennifer_Garner_,130.259,962
Jennifer_Keller_,100.153,196
Jennifer_Lopez_,147.921,1425
Jennifer_Reilly_,135.501,1130
Jennifer_Rodriguez_,120.305,649
Jennifer_Thompson_,123.707,735
Jeong_Se-hyun_,71.2807,11
Jeremy_Greenstock_,129.872,954
Jeremy_Shockey_,112.381,422
Jerry_Falwell_,96.1438,138
Jerry_Regier_,104.982,273
Jerry_Springer_,119.49,620
Jesse_Harris_,129.831,951
Jesse_Jackson_,112.947,436
Jesse_James_Leija_,142.336,1312
Jesse_Ventura_,109.727,371
Jessica_Alba_,96.4089,146
Jessica_Lange_,91.9104,100
Jessica_Lynch_,73.8697,16
Jia_Qinglin_,128.142,883
Jiang_Zemin_,128.434,897
Jim_Carrey_,122.226,689
Jim_Edmonds_,142.674,1317
Jim_Furyk_,154.485,1512
Jim_Hahn_,72.7771,14
Jim_Harrick_,135.14,1120
Jim_OBrien_,137.47,1179
Jim_Tressel_,123.477,729
Jimmy_Carter_,103.99,256
Jimmy_Kimmel_,105.111,280
Jiri_Novak_,140.892,1276
Jo_Dee_Messina_,132.983,1051
Joan_Claybrook_,118.46,590
Joan_Laporta_,136.856,1163
Job_Cohen_,126.06,810
Jodie_Foster_,123.686,734
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.416,1549
Joe_Gatti_,106.958,313
Joe_Lieberman_,129.793,950
Joe_Mantello_,142.372,1313
Joe_Nichols_,147.792,1420
Joe_Torre_,126.021,808
Joerg_Haider_,111.335,399
John_Abizaid_,124.732,767
John_Allen_Muhammad_,175.999,1666
John_Ashcroft_,124.625,761
John_Banko_,135.233,1124
John_Blaney_,127.201,844
John_Bolton_,108.483,344
John_Brady_,163.192,1602
John_Cusack_,131.253,999
John_Edwards_,121.099,671
John_F_Kennedy_Jr_,129.064,918
John_Garamendi_,119.352,613
John_Howard_,140.977,1279
John_Jumper_,143.065,1327
John_Kerry_,118.43,589
John_Malkovich_,86.0379,55
John_Manley_,111.405,401
John_Mayer_,117.437,563
John_McCain_,83.6059,46
John_McCallum_,125.152,777
John_McCormack_,119.784,633
John_McEnroe_,139.914,1246
John_Negroponte_,97.9898,172
John_Paul_II_,146.33,1394
John_Reid_,117.284,558
John_Reilly_,107.05,316
John_Rigas_,160.184,1579
John_Rosa_,127.814,869
John_Rowland_,95.0013,128
John_Ruiz_,120.599,658
John_Snow_,133.338,1066
John_Spencer_,146.918,1405
John_Stallworth_,164.762,1616
John_Stockton_,130.314,964
John_Swofford_,118.11,583
John_Taylor_,96.5032,150
John_Timoney_,114.013,467
