Name,Scores,EMD Ranks
John_Timoney_,108.991,359
John_Travolta_,124.769,774
John_Walsh_,114.291,479
John_Warner_,93.5649,103
John_Wolf_,96.2458,133
Johnny_Carson_,97.72,155
Johnny_Depp_,139.248,1214
Johnny_Tapia_,113.723,468
Johnny_Unitas_,104.29,262
Johnson_Panjaitan_,130.604,979
Jolanta_Kwasniewski_,125.579,802
Jon_Corzine_,156.51,1530
Jon_Gruden_,146.855,1381
Jon_Voight_,106.479,312
Jonathan_Edwards_,112.503,435
Jonathan_Mostow_,117.962,579
Jong_Thae_Hwa_,175.569,1651
Jong_Wook_Lee_,127.023,852
Jorge_Arce_,137.365,1160
Jorge_Batlle_,138.673,1199
Jorge_Castaneda_,104.064,260
Jorge_Rodolfo_Canicoba_Corral_,102.498,234
Jorge_Valdano_,142.766,1304
Joschka_Fischer_,79.8577,28
Jose_Canseco_,126.165,822
Jose_Dirceu_,135.6,1124
Jose_Manuel_Durao_Barroso_,107.912,342
Jose_Maria_Aznar_,139.088,1211
Jose_Mourinho_,135.719,1127
Jose_Sarney_,98.4243,168
Jose_Serra_,148.924,1412
Jose_Theodore_,119.638,622
Jose_Viegas_Filho_,125.371,794
Joseph_Biden_,130.152,965
Joseph_Blatter_,96.5087,142
Joseph_Deiss_,112.283,429
Joseph_Estrada_,134.239,1082
Joseph_Ralston_,87.9047,63
Juan_Carlos_Ferrero_,153.278,1485
Juan_Ignacio_Chela_,155.911,1519
Juan_Manuel_Marquez_,107.153,325
Juan_Pablo_Montoya_,164.059,1597
Juan_Valencia_Osorio_,129.051,930
Juanes_,129.22,937
Jude_Law_,106.446,309
Judi_Dench_,105.871,295
Judy_Genshaft_,136.895,1151
Juergen_Peters_,163.249,1589
Julia_Tymoshenko_,77.5001,20
Julianna_Margulies_,129.351,945
Julianne_Moore_,114.567,486
Julie_Gerberding_,141.448,1274
Julie_Taymor_,117.381,563
Julio_Iglesias_Jr_,71.465,9
Junichiro_Koizumi_,99.6441,182
Justin_Gatlin_,174.663,1646
Justin_Guarini_,144.219,1336
Justin_Leonard_,103.327,243
Justin_Timberlake_,110.323,385
Justine_Henin_,108.858,357
Justine_Pasek_,120.514,649
Kalpana_Chawla_,123.139,721
Kamal_Kharrazi_,126.43,831
Karen_Mok_,126.6,838
Karin_Stoiber_,155.612,1515
Kate_Capshaw_,94.3932,114
Kate_Hudson_,114.967,499
Kate_Winslet_,87.2282,59
Katherine_Harris_,126.719,842
Kathleen_Glynn_,122.897,712
Kathleen_Kennedy_Townsend_,118.937,601
Kathryn_Bigelow_,94.708,116
Kathy_Winters_,99.9819,187
Katie_Harman_,83.0398,38
Keanu_Reeves_,145.797,1359
Keira_Knightley_,115.332,510
Keith_Bogans_,157.048,1537
Kelli_White_,156.829,1533
Kelly_Clarkson_,118.763,596
Kelvin_Sampson_,153.552,1487
Kemal_Dervis_,104.052,259
Ken_Macha_,103.756,254
Ken_Watanabe_,96.3793,139
Kenneth_Bowersox_,134.891,1102
Kenneth_Branagh_,85.7178,55
Kenneth_Evans_,114.703,489
Kent_Rominger_,116.482,540
Kevin_Costner_,134.072,1080
Kevin_Spacey_,84.0545,45
Kevin_Stallings_,145.545,1355
Kieran_Prendergast_,146.161,1367
Kifah_Ajouri_,165.76,1608
Kiki_Vandeweghe_,115.202,505
Kim_Clijsters_,93.0593,101
Kim_Dae-jung_,100.506,197
Kim_Jin-sun_,136.582,1145
Kim_Jong-Il_,97.9234,158
Kim_Ryong-sung_,129.58,948
Kim_Yong-il_,119.49,614
Kimi_Raikkonen_,156.49,1529
King_Abdullah_II_,101.235,212
Kirk_Ferentz_,153.919,1494
Kirk_Johnson_,143.334,1321
Kjell_Magne_Bondevik_,132.582,1031
Klaus_Zwickel_,121.552,676
Kobe_Bryant_,177.329,1656
Kofi_Annan_,175.574,1652
Kosuke_Kitajima_,139.616,1223
Kristanna_Loken_,97.9518,159
Kristen_Breitweiser_,110.484,386
Kristin_Davis_,112.483,434
Kurt_Busch_,115.91,524
Kurt_Russell_,117.202,557
Kurt_Warner_,135.348,1114
Kwon_Yang-sook_,98.3159,165
LK_Advani_,117.875,577
Laila_Ali_,133.233,1059
Lana_Clarkson_,81.3535,32
Lance_Armstrong_,139.405,1218
Lance_Bass_,113.615,463
Larry_Bowa_,150.06,1433
Larry_Brown_,149.31,1418
Larry_Coker_,129.408,946
Larry_Ellison_,144.885,1345
Larry_Johnson_,134.609,1091
Larry_Lindsey_,122.525,697
Larry_Lucchino_,112.429,432
Larry_Thompson_,169.098,1631
Lars_Von_Trier_,91.5041,92
Latrell_Sprewell_,165.34,1607
Laura_Bush_,109.339,367
Laura_Hernandez_,138.215,1179
Laura_Linney_,96.462,141
Lauren_Hutton_,112.673,439
Lauren_Killian_,127.81,885
Laurent_Gbagbo_,153.137,1476
Laurent_Jalabert_,167.743,1623
Lawrence_MacAulay_,152.445,1463
LeAnn_Rimes_,125.289,791
LeBron_James_,172.285,1639
Lea_Fastow_,112.7,440
Leander_Paes_,152.598,1467
Lech_Walesa_,89.8955,78
Lee_Hoi-chang_,100.37,194
Lee_Jun_,88.8656,70
Lee_Soo-hyuck_,138.595,1195
Lee_Tae-sik_,92.498,97
Leland_Chapman_,169.177,1632
Len_Jenoff_,148.825,1409
Lennox_Lewis_,139.078,1210
Lenny_Wilkens_,129.891,961
Leon_LaPorte_,107.705,338
Leonard_Hamilton_,159.739,1563
Leonardo_DiCaprio_,122.227,690
Leonid_Kuchma_,105.819,291
Lesley_McCulloch_,133.655,1069
Leslie_Ann_Woodward_,90.9684,85
Leslie_Caldwell_,133.009,1052
Leslie_Moonves_,96.2517,134
Leszek_Miller_,96.0068,128
Li_Peng_,140.455,1248
Li_Zhaoxing_,125.505,800
Liam_Neeson_,107.837,340
Lili_Taylor_,108.444,350
Lily_Tomlin_,103.093,239
Lim_Dong-won_,107.934,344
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,96.0994,130
Lindsay_Davenport_,157.957,1549
Lindsey_Graham_,120.63,652
Lino_Oviedo_,133.829,1073
Lionel_Richie_,158.418,1552
Lisa_Gottsegen_,130.252,968
Lisa_Ling_,122.636,705
Lisa_Marie_Presley_,116.43,538
Lisa_Raymond_,141.129,1264
Liu_Mingkang_,125.855,811
Liza_Minnelli_,124.305,757
Lleyton_Hewitt_,159.687,1561
Lloyd_Ward_,99.0383,173
Lon_Kruger_,153.202,1480
Lord_Hutton_,94.1283,110
Lou_Piniella_,146.099,1365
Luciano_Pavarotti_,128.577,912
Lucio_Gutierrez_,120.977,662
Lucy_Liu_,117.3,562
Ludivine_Sagnier_,113.887,472
Luis_Ernesto_Derbez_Bautista_,139.535,1220
Luis_Figo_,145.555,1356
Luis_Gonzalez_Macchi_,129.836,959
Luis_Horna_,166.296,1613
Luiz_Felipe_Scolari_,148.422,1406
Luiz_Inacio_Lula_da_Silva_,134.242,1083
Luke_Walton_,129.612,950
Lyle_Vanclief_,101.234,211
Lynn_Abraham_,112.282,428
Lynn_Redgrave_,118.699,595
Lynne_Cheney_,133.707,1071
Mack_Brown_,100.159,190
Madeleine_Albright_,107.408,328
Madonna_,102.488,233
Magdalena_Maleeva_,153.198,1477
Maggie_Smith_,89.029,73
Magui_Serna_,153.636,1490
Mahathir_Mohamad_,127.438,874
Mahmoud_Abbas_,105.431,288
Makhdoom_Amin_Fahim_,155.148,1506
Manfred_Stolpe_,137.982,1174
Manuel_Poggiali_,141.71,1279
Marat_Safin_,133.359,1061
Marc-Andre_Fleury_,115.331,509
Marc_Grossman_,99.8546,184
Marcelo_Ebrard_,126.553,835
Marcelo_Rios_,137.676,1170
Marcelo_Salas_,123.852,740
Marco_Antonio_Barrera_,116.156,533
Marcus_Gronholm_,79.8226,27
Margaret_Thatcher_,102.171,228
Maria_Luisa_Mendonca_,104.965,273
Maria_Shriver_,106.262,303
Maria_Soledad_Alvear_Valenzuela_,93.7272,105
Mariah_Carey_,116.012,527
Mariana_Pollack_,88.9356,72
Mariangel_Ruiz_Torrealba_,100.615,200
Marie-Reine_Le_Gougne_,119.377,612
Marieta_Chrousala_,127.354,868
Marilyn_Monroe_,116.164,534
Marina_Anissina_,128.493,910
Mario_Cipollini_,156.186,1526
Mario_Dumont_,103.919,256
Mario_Kreutzberger_,146.132,1366
Marisa_Tomei_,117.615,569
Marissa_Jaret_Winokur_,106.405,308
Mark_Cuban_,133.499,1065
Mark_Dacey_,103.418,244
Mark_Geragos_,115.338,511
Mark_Gottfried_,110.91,395
Mark_Hamister_,128.108,897
Mark_Heller_,145.969,1363
Mark_Hurlbert_,122.714,707
Mark_Philippoussis_,151.138,1449
Mark_Richt_,144.762,1342
Mark_Schweiker_,129.122,933
Mark_Wahlberg_,117.864,576
Mark_Warner_,133.427,1063
Markus_Naslund_,130.505,977
Marlene_Weingartner_,139.855,1227
Martha_Beatriz_Roque_,131.936,1017
Martha_Bowen_,109.576,375
Martha_Burk_,141.163,1267
Martha_Lucia_Ramirez_,138.55,1193
Martha_Stewart_,78.3954,23
Martin_Brodeur_,87.3986,60
Martin_Cauchon_,140.743,1255
Martin_Hoellwarth_,125.387,796
Martin_McCauley_,117.856,574
Martin_McGuinness_,139.701,1225
Martin_Scorsese_,125.4,797
Martin_Sheen_,85.2954,50
Martin_Verkerk_,153.209,1481
Martina_Hingis_,120.059,638
Martina_McBride_,140.131,1238
Marty_Mornhinweg_,169.977,1634
Marwan_Barghouthi_,164.441,1600
Mary-Kate_Olsen_,127.822,886
Mary_Carey_,94.8505,119
Mary_Landrieu_,106.6,314
Mary_Steenburgen_,131.95,1020
Mary_Tyler_Moore_,113.043,449
Masahiko_Nagasawa_,127.83,887
Masum_Turker_,120.038,636
Mathias_Reichhold_,117.273,560
Matt_Damon_,105.613,290
Matt_Dillon_,133.077,1054
Matt_Doherty_,147.011,1384
Matthew_Broderick_,149.733,1427
Matthew_Perry_,114.813,496
Maureen_Fanning_,92.0438,95
Max_Mayfield_,117.973,580
Megan_Mullally_,137.131,1156
Megawati_Sukarnoputri_,127.785,884
Meghann_Shaughnessy_,157.148,1539
Mel_Brooks_,112.07,422
Mel_Gibson_,104.275,261
Melanie_Griffith_,113.442,460
Melissa_Etheridge_,100.178,192
Meryl_Streep_,70.9087,6
Mesut_Yilmaz_,162.977,1586
Mian_Khursheed_Mehmood_Kasuri_,171.08,1638
Michael_Ballack_,132.936,1047
Michael_Bloomberg_,88.9171,71
Michael_Caine_,152.156,1458
Michael_Capellas_,111.401,405
Michael_Chang_,149.326,1419
Michael_Chiklis_,120.194,643
Michael_Douglas_,99.2732,178
Michael_J_Sheehan_,101.617,219
Michael_Jackson_,114.668,487
Michael_Jordan_,194.309,1677
Michael_Keaton_,158.777,1555
Michael_Kostelnik_,95.2564,120
Michael_Leavitt_,138.81,1204
Michael_Moore_,124.783,775
Michael_Patrick_King_,112.249,425
Michael_Phelps_,116.499,541
Michael_Powell_,124.283,756
Michael_Schumacher_,147.96,1398
Michael_Sullivan_,101.22,210
Michael_Winterbottom_,121.489,672
Michel_Duclos_,122.753,709
Michel_Temer_,119.625,621
Michel_Therrien_,125.799,809
Michelle_Branch_,109.251,365
Michelle_Collins_,154.1,1497
Michelle_Kwan_,134.824,1099
Michelle_Pfeiffer_,131.115,998
Michelle_Rodriguez_,135.193,1110
Michelle_Yeoh_,114.742,491
Mick_Jagger_,133.041,1053
Miguel_Contreras_,148.219,1401
Miguel_Estrada_,128.244,904
Mike_Babcock_,139.866,1228
Mike_Brey_,116.986,552
Mike_Helton_,93.6289,104
Mike_Holmgren_,100.669,201
Mike_Krzyzewski_,140.632,1252
Mike_Martz_,117.424,564
Mike_Miller_,125.944,814
Mike_Montgomery_,115.517,514
Mike_Myers_,153.834,1492
Mike_Price_,136.97,1154
Mike_Scioscia_,138.487,1190
Mike_Tyson_,142.942,1310
Mike_Weir_,137.922,1173
Mikhail_Gorbachev_,131.064,996
Mikhail_Kasyanov_,90.9839,86
Mikhail_Wehbe_,119.219,605
Mikhail_Youzhny_,132.216,1025
Mikulas_Dzurinda_,134.589,1090
Milo_Djukanovic_,89.6416,76
Milo_Maestrecampo_,182.73,1670
Minnie_Driver_,113.153,453
Mireya_Moscoso_,154.419,1500
Miroljub_,143.898,1330
Mitchell_Daniels_,116.128,532
Mitoji_Yabunaka_,164.922,1604
Miyako_Miyazaki_,134.819,1098
Mohamed_Benaissa_,131.866,1013
Mohamed_ElBaradei_,135.371,1115
Mohammad_Khatami_,144.875,1344
Mohammed_Al-Douri_,153.559,1488
Mohammed_Baqir_al-Hakim_,101.728,222
Monica_Bellucci_,100.895,203
Monica_Lewinsky_,129.816,957
Monica_Seles_,141.372,1272
Monique_Garbrecht-Enfeldt_,119.701,624
Morgan_Freeman_,156.711,1532
Moshe_Katsav_,152.157,1459
Muammar_Gaddafi_,170.492,1637
Muhammad_Ali_,127.149,857
Muhammad_Saeed_al-Sahhaf_,133.22,1058
Mukesh_Ambani_,111.95,419
Munir_Akram_,138.234,1181
Nabil_Shaath_,121.936,686
Nadia_Petrova_,146.279,1370
Nadine_Vinzens_,128.106,896
Naji_Sabri_,137.644,1169
Nan_Wang_,108.528,352
Nancy_Demme_,111.533,407
Nancy_Pelosi_,134.938,1104
Nancy_Reagan_,107.922,343
Nancy_Sinatra_,115.473,513
Nanni_Moretti_,155.864,1517
Naomi_Campbell_,153.574,1489
Naomi_Watts_,106.863,318
Naoto_Kan_,130.768,986
Nasser_al-Kidwa_,133,1051
Nastassia_Kinski_,106.941,322
Natalie_Cole_,128.275,905
Natalie_Coughlin_,123.254,725
Natalie_Maines_,133.388,1062
Natasha_McElhone_,97.7026,154
Nathalie_Baye_,119.836,630
Nathan_Lane_,119.294,607
Nebojsa_Pavkovic_,158.13,1551
Nelson_Mandela_,181.811,1666
Neri_Marcore_,99.5221,181
Nestor_Kirchner_,127.998,894
Nia_Vardalos_,127.358,869
Nicanor_Duarte_Frutos_,122.805,711
Nicholas_Byron_,113.69,466
Nicholas_Tse_,127.417,872
Nick_Nolte_,125.886,812
Nicolas_Cage_,133.316,1060
Nicolas_Escude_,143.029,1312
Nicolas_Lapentti_,156,1523
Nicole_Kidman_,109.92,378
Nikki_Reed_,105.101,280
Noah_Wyle_,115.93,526
Noelle_Bush_,148.147,1400
Nora_Bendijo_,142.06,1288
Norah_Jones_,178.749,1660
Norm_Coleman_,133.917,1074
Norman_Jewison_,128.856,920
Norodom_Sihanouk_,161.23,1575
Nursultan_Nazarbayev_,126.013,817
OJ_Simpson_,124.225,752
Oleksandr_Moroz_,96.797,144
Olivia_Newton-John_,115.214,506
Omar_Sharif_,132.505,1028
Oprah_Winfrey_,138.42,1186
Orlando_Bloom_,126.788,844
Orrin_Hatch_,131.028,994
Osama_bin_Laden_,196.318,1678
Oscar_De_La_Hoya_,138.742,1202
Oscar_Elias_Biscet_,144.65,1340
Oswaldo_Paya_,159.997,1564
Owen_Wilson_,161.307,1577
Oxana_Fedorova_,125.689,806
Ozzy_Osbourne_,154.94,1505
Padraig_Harrington_,138.875,1206
Pamela_Anderson_,136.334,1139
Paradorn_Srichaphan_,131.016,993
Paris_Hilton_,128.917,925
Parris_Glendening_,138.579,1194
Pascal_Lamy_,127.181,859
Pascal_Quignard_,119.513,618
Pat_Burns_,131.79,1011
Pat_Cox_,157.51,1541
Patrice_Chereau_,112.778,442
Patricia_Clarkson_,103.323,242
Patricia_Heaton_,124.168,750
Patrick_Ewing_,182.772,1671
Patrick_Leahy_,145.271,1350
Patrick_McEnroe_,139.87,1229
Patrick_Roy_,90.2949,82
Patrick_Stewart_,128.637,913
Patti_Labelle_,135.93,1133
Patty_Schnyder_,126.652,839
Paul-Henri_Mathieu_,139.886,1230
Paul_Bremer_,164.027,1596
Paul_Burrell_,86.8983,58
Paul_Byrd_,134.529,1088
Paul_Coppin_,126.377,827
Paul_Gascoigne_,138.675,1200
Paul_Hogan_,152.416,1462
Paul_Kagame_,143.74,1329
Paul_Martin_,86.4958,56
Paul_McCartney_,107.823,339
Paul_McNulty_,88.2724,65
Paul_ONeill_,113.364,457
Paul_Patton_,127.392,871
Paul_Pierce_,150.58,1440
Paul_Sarbanes_,120.371,647
Paul_Shanley_,142.959,1311
Paul_Tagliabue_,111.142,401
Paul_Wellstone_,120.141,640
Paul_William_Hurley_,134.182,1081
Paul_Wolfowitz_,147.433,1390
Paula_Radcliffe_,107.554,333
Paula_Zahn_,126.213,825
Paulo_Cesar_Pinheiro_,163.124,1587
Pedro_Almodovar_,113.728,470
Pedro_Malan_,134.847,1101
Pedro_Solbes_,122.537,698
Penelope_Ann_Miller_,130.855,990
Penelope_Cruz_,104.772,271
Pervez_Musharraf_,101.29,214
Pete_Carroll_,132.011,1022
Pete_Rose_,106.764,316
Pete_Sampras_,123.978,744
Peter_Arnett_,147.369,1389
Peter_Bacanovic_,106.097,299
Peter_Costello_,95.3106,121
Peter_Greenaway_,126.665,840
Peter_Harrison_,148.396,1404
Peter_Hillary_,121.649,683
Peter_Struck_,95.5992,125
Petria_Thomas_,132.892,1045
Petro_Symonenko_,105.323,286
Phan_Van_Khai_,125.898,813
Phil_Gramm_,106.067,298
Phil_Mickelson_,129.596,949
Phil_Vassar_,138.16,1178
Philippe_Noiret_,138.127,1176
Pierce_Brosnan_,130.401,970
Pierre_Boulanger_,118.794,598
Pierre_Pettigrew_,110.133,381
Placido_Domingo_,133.953,1076
Prince_Charles_,82.193,35
Prince_Claus_,85.5986,53
Prince_Edward_,129.314,942
Prince_Harry_,101.937,225
Prince_Naruhito_,109.033,362
Prince_Willem-Alexander_,146.515,1375
Prince_William_,99.8469,183
Princess_Aiko_,90.2262,81
Princess_Anne_,112.912,444
Princess_Caroline_,155.933,1520
Princess_Elisabeth_,82.2425,36
Princess_Masako_,140.608,1251
Priscilla_Owen_,113.703,467
Priscilla_Presley_,108.838,355
Pupi_Avati_,71.1497,8
Queen_Beatrix_,79.1479,26
Queen_Elizabeth_II_,130.845,989
Queen_Latifah_,101.174,208
Queen_Rania_,108.654,353
Rachel_Griffiths_,127.738,883
Rachel_Hunter_,127.915,889
Rafael_Ramirez_,114.117,477
Raghad_Saddam_Hussein_,120.153,642
Rainer_Schuettler_,129.84,960
Ralf_Schumacher_,138.477,1189
Ralph_Firman_,116.289,537
Ralph_Klein_,164.78,1602
Ralph_Lauren_,111.101,400
Ranil_Wickremasinghe_,150.543,1438
Raoul_Ruiz_,123.955,742
Raquel_Welch_,108.32,348
Ray_Allen_,170.14,1635
Ray_Nagin_,114.798,495
Ray_Romano_,132.506,1029
Raymond_Odierno_,125.971,815
Rebecca_Romijn-Stamos_,69.8435,4
Rebekah_Chantay_Revels_,98.1413,161
Recep_Tayyip_Erdogan_,121.564,679
Reese_Witherspoon_,71.8455,11
Reggie_Miller_,144.179,1334
Renee_Zellweger_,80.7577,30
Ricardo_Lagos_,106.458,310
Ricardo_Lopez_Murphy_,90.6934,84
Ricardo_Maduro_,130.744,985
Ricardo_Monasterio_,124.313,758
Ricardo_Sanchez_,122.337,692
Rich_Gannon_,130.641,982
Richard_Armitage_,83.986,44
Richard_Branson_,120.862,659
Richard_Butler_,135.536,1122
Richard_Crenna_,125.545,801
Richard_Gephardt_,154.402,1499
Richard_Gere_,111.822,417
Richard_Haass_,134.669,1094
Richard_Krajicek_,159.558,1559
Richard_Myers_,161.614,1578
Richard_Norton-Taylor_,131.318,1003
Richard_Sambrook_,135.881,1130
Richard_Shelby_,113.836,471
Richard_Virenque_,145.091,1347
Richie_Adubato_,123.011,718
Rick_Barnes_,115.581,518
Rick_Carlisle_,118.567,589
Rick_Dinse_,138.421,1187
Rick_Perry_,104.404,266
Rick_Pitino_,139.909,1231
Rick_Romley_,97.0198,146
Rick_Santorum_,138.618,1196
Rick_Stansbury_,129.801,956
Rick_Wagoner_,110.639,389
Ricky_Barnes_,123.251,724
Ricky_Martin_,145.94,1362
Ricky_Ponting_,167.15,1620
Rio_Ferdinand_,148.869,1411
Rita_Grande_,141.145,1265
Rita_Moreno_,115.718,520
Rita_Wilson_,127.179,858
Rob_Lowe_,142.111,1291
Rob_Marshall_,116.936,549
Rob_Schneider_,142.101,1290
Robbie_Fowler_,135.426,1117
Robbie_Williams_,106.966,323
Robby_Ginepri_,151.59,1453
Robert_Blackwill_,125.58,803
Robert_Blake_,96.0929,129
Robert_Bonner_,127.268,864
Robert_Bullock_,112.262,426
Robert_DeFraites_,125.135,785
Robert_De_Niro_,106.897,319
Robert_Duvall_,104.918,272
Robert_Ehrlich_,96.7786,143
Robert_Evans_,127.563,881
Robert_Fico_,111.788,415
Robert_Horan_,117.801,573
Robert_Kocharian_,118.664,594
Robert_Mueller_,118.375,586
Robert_Mugabe_,174.726,1648
Robert_Redford_,86.8981,57
Robert_Stack_,116.937,550
Robert_Torricelli_,143.087,1315
Robert_Witt_,125.107,784
Robert_Zoellick_,134.637,1093
Roberto_Benigni_,120.141,639
Roberto_Carlos_,176.412,1654
Roberto_Marinho_,102.468,232
Robin_Cook_,135.694,1125
Robin_McLaurin_Williams_,70.9952,7
Robinson_Stevenin_,113.969,473
Rod_Blagojevich_,110.913,396
Rod_Stewart_,110.691,390
Rodrigo_Borja_,129.988,963
Roger_Clemens_,155.201,1507
Roger_Federer_,140.583,1250
Roger_Moore_,111.992,420
Rogerio_Romero_,136.399,1141
Roh_Moo-hyun_,83.301,41
Rolandas_Paksas_,89.931,79
Rolf_Eckrodt_,121.59,680
Roman_Polanski_,85.5878,52
Romano_Prodi_,143.511,1324
Ron_Dittemore_,131.45,1005
Ron_Howard_,123.462,729
Ronald_Reagan_,154.309,1498
Ronaldo_Luis_Nazario_de_Lima_,109.508,374
Roseanne_Barr_,149.699,1426
Rosemarie_Stack_,149.376,1421
Roy_Jones_Jr_,138.326,1184
Roy_Moore_,131.253,1001
Roy_Williams_,150.171,1435
Ruben_Studdard_,164.156,1598
Rubens_Barrichello_,157.288,1540
Rudolph_Giuliani_,124.133,749
Rupert_Grint_,72.4392,12
Rupert_Murdoch_,107.504,332
Russell_Coutts_,150.034,1432
Russell_Crowe_,97.7835,157
Russell_Simmons_,159.289,1558
Ruth_Dreifuss_,124.473,764
Ruth_Harlow_,117.129,556
S_Jayakumar_,167.094,1619
Saburo_Kawabuchi_,119.261,606
Sachiko_Yamada_,112.658,438
Saddam_Hussein_,124.663,769
Sadie_Frost_,105.988,297
Saeb_Erekat_,180.08,1661
Sally_Field_,113.394,459
Sally_Kirkland_,134.466,1086
Sally_Ride_,106.467,311
Salma_Hayek_,128.834,918
Salman_Rushdie_,136.888,1150
Sam_Bith_,122.607,702
Sam_Mendes_,139.034,1209
Sam_Torrance_,166.862,1617
Samira_Makhmalbaf_,127.498,876
Sammy_Sosa_,164.978,1605
Samuel_Waksal_,150.016,1431
Sandra_Bullock_,114.41,482
Saparmurat_Niyazov_,122.993,716
Sarah_Hughes_,141.534,1276
Sarah_Jessica_Parker_,108.842,356
Sarah_Michelle_Gellar_,107.65,336
Scott_McClellan_,114.846,498
Scott_McNealy_,130.185,966
Scott_Peterson_,134.899,1103
Scott_Ritter_,129.178,936
Scott_Rudin_,121.64,681
Scott_Sullivan_,83.1709,40
Scott_Wolf_,92.1143,96
Sean_Astin_,127.268,863
Sean_Hayes_,115.127,503
Sean_OKeefe_,138.239,1182
Sean_Patrick_OMalley_,122.475,696
Sean_Penn_,121.541,675
Sebastian_Saja_,174.272,1644
Sebastien_Grosjean_,134.563,1089
Sepp_Blatter_,144.157,1333
Serena_Williams_,145.209,1349
Sergei_Ivanov_,114.793,494
Sergey_Lavrov_,135.779,1128
Sergio_Garcia_,138.742,1203
Sergio_Vieira_De_Mello_,118.999,603
Shane_Mosley_,181.573,1665
Shane_Warne_,104.98,274
Shannon_OBrien_,126.428,830
Sharon_Davis_,124.527,765
Sharon_Frey_,120.944,661
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,162.383,1582
Shaukat_Aziz_,127.447,875
Shaul_Mofaz_,125.159,786
Sheila_Copps_,99.0289,172
Sheila_Fraser_,98.5869,169
Sheila_Wellstone_,145.913,1361
Sheryl_Crow_,105.548,289
Shia_LaBeouf_,121.062,664
Shimon_Peres_,77.3885,19
Sila_Calderon_,103.895,255
Silvan_Shalom_,114.006,475
Silvia_Farina_Elia_,124.261,753
Silvio_Berlusconi_,141.429,1273
Silvio_Fernandez_,181.23,1664
Simon_Cowell_,105.053,276
Slobodan_Milosevic_,106.347,307
Sonia_Gandhi_,102.914,236
Sophia_Loren_,60.8879,1
Sourav_Ganguly_,166.87,1618
Spencer_Abraham_,105.234,282
Stacy_Dragila_,121.341,669
Stan_Heath_,168.507,1625
Stanley_McChrystal_,115.557,516
Stanley_Tong_,105.866,294
Stefano_Accorsi_,126.598,837
Steffi_Graf_,165.984,1612
Stellan_Skarsgard_,105.819,292
Stephen_Ambrose_,125.38,795
Stephen_Daldry_,128.218,902
Stephen_Friedman_,114.382,480
Steve_Backley_,172.542,1641
Steve_Ballmer_,127.075,854
Steve_Lavin_,125.03,782
Steve_Mariucci_,146.456,1373
Steve_Nash_,135.522,1120
Steve_Park_,130.627,981
Steve_Spurrier_,151.265,1450
Steve_Waugh_,77.998,22
Steven_Hatfill_,94.2442,112
Steven_Seagal_,92.9296,98
Steven_Spielberg_,101.144,207
Stockard_Channing_,142.039,1287
Strom_Thurmond_,108.914,358
Sue_Wicks_,129.348,944
Surakait_Sathirathai_,98.7318,171
Susan_Collins_,142.174,1293
Susan_Sarandon_,110.209,382
Susie_Castillo_,150.849,1443
Susilo_Bambang_Yudhoyono_,155.379,1513
Suzanne_Gaudet_,107.634,335
Svetlana_Koroleva_,99.0947,175
Sylvester_Stallone_,121.492,673
Taha_Yassin_Ramadan_,109.454,371
Takashi_Sorimachi_,128.77,916
Tamara_Brooks_,119.548,619
Tammy_Lynn_Michaels_,116.074,531
Tang_Jiaxuan_,115.55,515
Tariq_Aziz_,147.109,1385
Tassos_Papadopoulos_,127.065,853
Taufik_Hidayat_,124.017,745
Ted_Maher_,123.446,728
Terje_Roed-Larsen_,138.224,1180
Terrell_Suggs_,180.445,1662
Terry_McAuliffe_,131.676,1010
Terry_Stotts_,126.192,823
Thabo_Mbeki_,147.575,1391
Thaksin_Shinawatra_,65.1748,3
Theo_Epstein_,159.053,1557
Theodore_Tweed_Roosevelt_,115.026,501
Theresa_May_,139.574,1222
Thierry_Falise_,106.604,315
Thomas_Birmingham_,135.589,1123
Thomas_Bjorn_,149.814,1429
Thomas_Fargo_,96.3228,137
Thomas_Malchow_,146.861,1382
Thomas_OBrien_,75.7994,16
Thomas_Rupprath_,136.702,1148
Thomas_Wyman_,126.967,850
Tiger_Woods_,153.201,1479
Tim_Allen_,85.454,51
Tim_Chapman_,153.238,1483
Tim_Conway_,126.086,821
Tim_Curry_,116.919,547
Tim_Duncan_,156.271,1527
Tim_Floyd_,119.771,627
Tim_Henman_,144.804,1343
Tim_Robbins_,92.9657,99
Tippi_Hedren_,106.264,304
Todd_Haynes_,143.321,1320
Tom_Brady_,124.37,760
Tom_Coverdale_,146.364,1371
Tom_Craddick_,119.374,610
Tom_Crean_,148.025,1399
Tom_Cruise_,128.731,914
Tom_Daschle_,111.586,408
Tom_Glavine_,101.815,224
Tom_Hanks_,140.101,1237
Tom_Harkin_,98.031,160
Tom_Jones_,144.53,1338
Tom_Reilly_,130.457,971
Tom_Ridge_,99.1816,176
Tom_Watson_,118.808,599
Tommy_Franks_,129.224,938
Tommy_Haas_,119.917,632
Tommy_Robredo_,130.614,980
Tommy_Thompson_,111.744,413
Tomoko_Hagiwara_,104.378,264
Toni_Braxton_,148.455,1407
Tony_Bennett_,103.578,249
Tony_Blair_,147.894,1396
Tony_Curtis_,112.518,436
Tony_Parker_,147.317,1388
Tony_Shalhoub_,140.187,1241
