Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,987,1541
Annette_Bening_,291,712
Annette_Lu_,13,37
Anthony_Fauci_,327,773
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,324,767
Antonio_Banderas_,847,1451
Antonio_Palocci_,303,732
Antonio_Trillanes_,1078,1589
Antony_Leung_,507,1092
Anwar_Ibrahim_,1468,1671
Arantxa_Sanchez-Vicario_,1358,1659
Ari_Fleischer_,707,1327
Arianna_Huffington_,1164,1621
Ariel_Sharon_,118,325
Arlen_Specter_,617,1234
Arminio_Fraga_,57,168
Arnaud_Clement_,7,19
Arnold_Palmer_,339,796
Arnold_Schwarzenegger_,87,251
Arnoldo_Aleman_,427,968
Aron_Ralston_,40,118
Arsinee_Khanjian_,1043,1570
Art_Hoffmann_,74,218
Art_Howe_,622,1238
Arturo_Gatti_,1018,1555
Arye_Mekel_,848,1453
Asa_Hutchinson_,354,829
Ashanti_,322,763
Ashton_Kutcher_,461,1023
Atal_Bihari_Vajpayee_,714,1336
Augustin_Calleri_,88,255
Augusto_Pinochet_,938,1522
Augusto_Roa_Bastos_,482,1058
Aung_San_Suu_Kyi_,226,574
Azra_Akin_,635,1255
Barbara_Brezigar_,149,401
Barbara_Walters_,387,891
Barbra_Streisand_,927,1515
Barrett_Jackman_,34,100
Barry_Alvarez_,850,1455
Barry_Zito_,613,1228
Bashar_Assad_,100,282
Begum_Khaleda_Zia_,1442,1669
Ben_Affleck_,218,557
Ben_Curtis_,551,1148
Ben_Glisan_,408,933
Ben_Howland_,411,940
Benazir_Bhutto_,1102,1600
Benjamin_Netanyahu_,737,1352
Bernard_Landry_,373,866
Bernard_Law_,465,1030
Bernard_Lord_,241,612
Bernardo_Segura_,218,558
Bertie_Ahern_,206,530
Bertrand_Bonello_,654,1275
Beth_Jones_,1289,1648
Betsy_Smith_,641,1260
Bijan_Darvish_,770,1382
Bijan_Namdar_Zangeneh_,263,657
Biljana_Plavsic_,206,531
Bill_Belichick_,150,404
Bill_Callahan_,357,834
Bill_Clinton_,445,997
Bill_Frist_,223,568
Bill_Gates_,100,283
Bill_Graham_,258,645
Bill_McBride_,895,1490
Bill_Nelson_,32,94
Bill_Parcells_,570,1172
Bill_Paxton_,1046,1571
Bill_Simon_,560,1156
Bill_Sizemore_,195,511
Billy_Crystal_,413,944
Billy_Graham_,491,1072
Billy_Sollie_,543,1140
Binyamin_Ben-Eliezer_,1270,1646
Blythe_Danner_,970,1536
Blythe_Hartley_,274,678
Bo_Pelini_,8,22
Bo_Ryan_,984,1540
Bob_Beauprez_,742,1354
Bob_Colvin_,90,259
Bob_Dole_,1145,1613
Bob_Geldof_,810,1414
Bob_Graham_,456,1015
Bob_Hope_,42,124
Bob_Huggins_,197,514
Bob_Stoops_,907,1498
Bobby_Goldwater_,141,384
Bobby_Robson_,430,974
Bode_Miller_,521,1115
Bono_,15,43
Boris_Becker_,862,1465
Boris_Berezovsky_,281,691
Boris_Yeltsin_,122,335
Brad_Garrett_,726,1345
Brad_Johnson_,448,1003
Branko_Crvenkovski_,382,883
Brendan_Hansen_,67,196
Brian_Cowen_,2,5
Brian_Griese_,476,1049
Brian_Heidik_,710,1332
Brian_Mulroney_,174,462
Brian_Wells_,8,23
Bridget_Fonda_,604,1215
Bridgette_Wilson-Sampras_,464,1027
Brigitte_Boisselier_,48,142
Britney_Spears_,470,1040
Brooke_Shields_,282,694
Bruce_Springsteen_,416,950
Bruce_Van_De_Velde_,333,785
Bruce_Weber_,352,824
Bud_Selig_,655,1278
Bulent_Ecevit_,414,946
Butch_Davis_,400,921
Byron_Scott_,9,25
Calista_Flockhart_,265,662
Cameron_Diaz_,294,716
Camilla_Parker_Bowles_,514,1103
Candice_Bergen_,285,699
Candie_Kung_,598,1205
Carl_Reiner_,259,648
Carla_Del_Ponte_,1046,1572
Carla_Myers_,188,494
Carlo_Ancelotti_,592,1201
Carlos_Bianchi_,346,811
Carlos_Ghosn_,618,1236
Carlos_Manuel_Pruneda_,446,999
Carlos_Menem_,629,1248
Carlos_Mesa_,553,1149
Carlos_Moya_,54,159
Carlos_Ortega_,235,598
Carlos_Quintanilla_Schmidt_,1081,1591
Carlos_Ruiz_,742,1355
Carlos_Vives_,205,528
Carly_Fiorina_,58,171
Carmen_Electra_,1164,1622
Carol_Burnett_,571,1174
Carol_Moseley_Braun_,286,700
Carolina_Kluft_,283,696
Carolina_Moraes_,33,97
Caroline_Kennedy_,927,1516
Carolyn_Dawn_Johnson_,260,651
Carrie-Anne_Moss_,730,1349
Carson_Daly_,145,392
Carson_Palmer_,578,1188
Cate_Blanchett_,29,85
Catherine_Deneuve_,387,892
Catherine_Zeta-Jones_,133,363
Cathy_Freeman_,26,76
Cecilia_Bolocco_,409,936
Celine_Dion_,899,1492
Celso_Amorim_,69,202
Cesar_Gaviria_,166,444
Cesar_Maia_,10,28
Chakib_Khelil_,37,109
Chan_Gailey_,1082,1592
Chanda_Rubin_,122,336
Chang_Dae-whan_,11,31
Charles_Bronson_,363,844
Charles_Grassley_,1093,1596
Charles_Kartman_,520,1113
Charles_Mathews_,558,1155
Charles_Moose_,177,470
Charles_Schumer_,435,982
Charles_Taylor_,388,894
Charlie_Zaa_,251,633
Charlotte_Rampling_,280,688
Charlton_Heston_,816,1420
Chen_Liang_Yu_,344,807
Chen_Shui-bian_,341,802
Cherie_Blair_,369,859
Chick_Hearn_,1098,1598
Chita_Rivera_,388,895
Choi_Sung-hong_,147,397
Chok_Tong_Goh_,349,819
Chris_Bell_,623,1239
Chris_Byrd_,365,849
Chris_Cooper_,12,34
Chris_Rock_,768,1377
Chris_Tucker_,870,1474
Christian_Fittipaldi_,849,1454
Christian_Longo_,152,408
Christian_Wulff_,703,1321
Christina_Aguilera_,269,669
Christine_Baumgartner_,397,913
Christine_Ebersole_,171,456
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,412,942
Christopher_Patten_,658,1282
Christopher_Reeve_,252,635
Christopher_Walken_,539,1138
Chuck_Amato_,361,841
Chuck_Yeager_,1203,1628
Chung_Mong-hun_,220,561
Chung_Mong-joon_,461,1024
Cindy_Crawford_,372,864
Cindy_Margolis_,13,38
Ciro_Gomes_,1369,1662
Claire_Danes_,124,341
Claire_Hentzen_,1291,1649
Claire_Leger_,626,1242
Clara_Harris_,229,583
Clare_Short_,922,1509
Claudia_Pechstein_,386,889
Claudia_Schiffer_,107,300
Clay_Aiken_,266,664
Clint_Eastwood_,431,975
Colin_Farrell_,153,411
Colin_Jackson_,371,861
Colin_Montgomerie_,18,52
Colin_Powell_,73,214
Conan_OBrien_,437,985
Conchita_Martinez_,575,1181
Condoleezza_Rice_,656,1281
Constance_Marie_,1052,1574
Coretta_Scott_King_,178,472
Corinne_Coman_,281,692
Costas_Simitis_,722,1341
Courtney_Love_,280,689
Cristina_Fernandez_,749,1360
Cristina_Saralegui_,2,6
Cruz_Bustamante_,335,789
Cyndi_Thompson_,1134,1609
Dai_Bachtiar_,756,1369
Daisy_Fuentes_,399,920
Dalai_Lama_,591,1200
Dale_Earnhardt_Jr_,398,916
Damon_van_Dam_,102,286
Dan_Morales_,408,934
Dan_Wheldon_,839,1442
Daniel_Day-Lewis_,65,191
Daniel_Radcliffe_,54,160
Daniela_Hantuchova_,503,1086
Darrell_Issa_,323,765
Darrell_Porter_,226,575
Darren_Clarke_,1022,1557
Daryl_Hannah_,398,917
Dave_Campo_,376,872
David_Anderson_,331,780
David_Beckham_,176,467
David_Bell_,1257,1643
David_Caraway_,14,40
David_Caruso_,227,578
David_Coulthard_,276,680
David_Dodge_,321,762
David_Heyman_,347,813
David_Heymann_,397,914
David_Hyde_Pierce_,769,1379
David_Kelley_,151,406
David_Leahy_,434,980
David_Myers_,104,292
David_Nalbandian_,1124,1606
David_Spade_,421,958
David_Stern_,289,706
David_Trimble_,383,884
David_Wells_,1159,1618
David_Wolf_,177,471
Dean_Barkley_,861,1464
Debbie_Reynolds_,418,953
Debra_Brown_,191,500
Debra_Messing_,253,637
Demetrius_Ferraciu_,601,1212
Demi_Moore_,45,133
Denise_Johnson_,200,521
Dennis_Erickson_,796,1402
Dennis_Hastert_,1177,1623
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,151,407
Dennis_Powell_,663,1285
Denzel_Washington_,422,961
Derek_Jeter_,179,474
Derek_Lowe_,375,870
Desiree_Lemosi_,492,1074
Dexter_Jackson_,299,725
Diana_Krall_,124,342
Diana_Munz_,198,516
Diana_Taurasi_,724,1344
Diane_Green_,836,1439
Dianne_Feinstein_,329,778
Dick_Cheney_,856,1459
Dick_Clark_,162,434
Dick_Latessa_,111,310
Dick_Vermeil_,302,730
Dino_de_Laurentis_,423,963
Dolly_Parton_,976,1538
Dolma_Tsering_,111,311
Dominik_Garcia-Lorido_,444,996
Dominique_de_Villepin_,865,1469
Don_Nickles_,145,393
Don_Siegelman_,1244,1639
Donald_Evans_,15,44
Donald_Fehr_,217,554
Donald_Pettit_,171,457
Donald_Rumsfeld_,380,880
Donatella_Versace_,135,369
Donna_Shalala_,1054,1575
Doris_Roberts_,135,370
Doris_Schroeder_,205,529
Dorthy_Moxley_,345,810
Doug_Collins_,49,145
Doug_Duncan_,364,847
Doug_Melvin_,235,599
Drew_Barrymore_,5,14
Duane_Lee_Chapman_,131,357
Dwayne_Johnson_,43,127
Ed_Rosenthal_,14,41
Ed_Smart_,30,88
Eddie_Sutton_,414,947
Eddy_Merckx_,16,46
Edie_Falco_,65,192
Edmund_Hillary_,270,671
Edmund_Stoiber_,34,101
Eduard_Shevardnadze_,690,1309
Eduardo_Duhalde_,526,1121
Edward_James_Olmos_,84,243
Edward_Kennedy_,334,788
Edward_Lu_,246,623
Edward_Norton_,61,179
Edward_Said_,1034,1565
Edwin_Edwards_,167,447
Edwina_Currie_,138,376
Eileen_Coparropa_,237,603
Elena_Bovina_,103,289
Eliane_Karp_,741,1353
Elijah_Wood_,646,1266
Elin_Nordegren_,123,338
Elinor_Caplan_,17,49
Elisabeth_Schumacher_,519,1110
Elizabeth_Dole_,216,553
Elizabeth_Hurley_,48,143
Elizabeth_Shue_,120,330
Elizabeth_Smart_,150,405
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,302,731
Ellen_Engleman_,134,367
Elsa_Zylberstein_,529,1127
Elton_John_,889,1487
Elvis_Presley_,102,287
Emanuel_Ginobili_,389,896
Emile_Lahoud_,113,314
Emily_Robison_,630,1249
Emma_Thompson_,92,264
Emma_Watson_,235,600
Emmanuelle_Beart_,508,1094
Emmit_Smith_,901,1494
Enrique_Bolanos_,422,962
Eric_Clapton_,379,878
Eric_Hinske_,38,112
Eric_Robert_Rudolph_,103,290
Eric_Rosser_,18,53
Erik_Morales_,106,297
Erika_Christensen_,19,55
Erika_Harold_,784,1395
Erin_Runnion_,651,1271
Ernesto_Zedillo_,215,551
Ernie_Els_,409,937
Ernie_Eves_,20,58
Ernie_Fletcher_,528,1125
Ethan_Hawke_,304,734
Eunice_Barber_,1517,1675
Eva_Dimas_,543,1141
Evan_Rachel_Wood_,166,445
Evander_Holyfield_,391,900
Eve_Pelletier_,891,1489
Fabiola_Zuluaga_,791,1399
Fabrice_Santoro_,203,524
Farouk_al-Sharaa_,1037,1568
Faye_Dunaway_,556,1152
Fayssal_Mekdad_,859,1462
Federico_Trillo_,92,265
Felipe_Perez_Roque_,469,1037
Felix_Mantilla_,132,360
Ferenc_Madl_,300,726
Fernando_Gonzalez_,871,1475
Fernando_Henrique_Cardoso_,720,1340
Fernando_Vargas_,607,1222
Fidel_Castro_,110,307
Filippo_Inzaghi_,97,278
Flavia_Delaroli_,395,909
Flor_Montulo_,1239,1637
Fran_Drescher_,844,1449
Frances_Fisher_,218,559
Francis_Ford_Coppola_,284,697
Francis_George_,566,1167
Francis_Mer_,474,1046
Francisco_Flores_,755,1366
Franco_Dragone_,799,1407
Frank_Cassell_,660,1284
Frank_Dunham_Jr_,469,1038
Frank_Griswold_,755,1367
Frank_Lautenberg_,248,627
Frank_Solich_,17,50
Frank_Stallone_,818,1422
Franko_Simatovic_,799,1408
Franz_Beckenbauer_,695,1315
Franz_Fischler_,1235,1635
Franz_Muentefering_,10,29
Fred_Eckhard_,287,701
Fred_Funk_,72,211
Fred_Thompson_,929,1517
Freddy_Garcia_,21,61
Fujio_Cho_,549,1147
GL_Peiris_,279,686
Gabriel_Batistuta_,262,655
Gabriel_Valdes_,754,1365
Gao_Qiang_,431,976
Garry_Kasparov_,22,64
Garry_Trudeau_,76,222
Gary_Bergeron_,230,585
Gary_Carter_,144,391
Gary_Doer_,1196,1627
Gary_Forsee_,544,1142
Gary_Locke_,1140,1611
Gary_Williams_,501,1084
Gary_Winnick_,23,68
Gene_Robinson_,832,1436
Geno_Auriemma_,358,836
Geoff_Hoon_,497,1080
George_Brumley_,604,1216
George_Clooney_,39,115
George_Foreman_,270,672
George_Galloway_,446,1000
George_HW_Bush_,1161,1620
George_Karl_,450,1007
George_Lopez_,589,1198
George_P_Bush_,247,626
George_Papandreou_,1251,1641
George_Pataki_,768,1378
George_Robertson_,1062,1580
George_Roy_Hill_,24,70
George_Ryan_,91,261
George_Tenet_,781,1393
George_Voinovich_,992,1543
George_W_Bush_,313,749
Georgi_Parvanov_,25,74
Geraldine_Chaplin_,616,1232
Gerard_Depardieu_,528,1126
Gerardo_Gambala_,407,931
Gerhard_Schroeder_,342,804
Gerry_Adams_,436,983
Gerry_Parsky_,344,808
Gian_Marco_,121,334
Gianna_Angelopoulos-Daskalaki_,123,339
Gil_de_Ferran_,77,225
Gilberto_Rodriguez_Orejuela_,1414,1666
Gillian_Anderson_,67,197
Gisele_Bundchen_,198,517
Giuseppe_Gibilisco_,56,165
Glafcos_Clerides_,489,1070
Gloria_Allred_,326,772
Gloria_Macapagal_Arroyo_,221,564
Gloria_Trevi_,47,139
Goh_Kun_,163,436
Goldie_Hawn_,55,162
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,547,1145
Gordon_Brown_,519,1111
Gordon_Campbell_,147,398
Grady_Irvin_Jr_,576,1182
Grant_Hackett_,50,147
Gray_Davis_,59,174
Greg_Gilbert_,131,358
Greg_Ostertag_,237,604
Greg_Owen_,865,1470
Greg_Rusedski_,711,1333
Gregg_Popovich_,175,464
Gregory_Geoffroy_,525,1120
Gregory_Hines_,530,1129
Gro_Harlem_Brundtland_,139,379
Guido_Westerwelle_,156,419
Guillaume_Soro_,654,1276
Guillermo_Canas_,885,1483
Guillermo_Coria_,138,377
Guillermo_Ortiz_,1341,1656
Gunter_Pleuger_,366,853
Gus_Van_Sant_,287,702
Gustavo_Kuerten_,911,1499
Guy_Hemmings_,107,301
Guy_Ritchie_,199,520
Gwendal_Peizerat_,913,1501
Gwyneth_Paltrow_,11,32
Habib_Rizieq_,803,1409
Hal_Gehman_,210,539
Hal_Sutton_,26,77
Halle_Berry_,377,875
Hamid_Karzai_,1070,1587
Hamzah_Haz_,325,769
Hanan_Ashrawi_,86,248
Hannah_Stockbauer_,1066,1583
Hans_Blix_,360,840
Hans_Eichel_,805,1410
Harbhajan_Singh_,337,792
Harrison_Ford_,185,488
Harry_Belafonte_,704,1322
Harry_Kalas_,338,794
Harry_Schmidt_,17,51
Harvey_Weinstein_,975,1537
Hashim_Thaci_,254,639
Hassan_Nasrallah_,132,361
Hassan_Wirajuda_,93,267
Hayley_Tullett_,1127,1608
Heath_Ledger_,21,62
Heather_Mills_,47,140
Hector_Babenco_,693,1313
Hee-Won_Han_,1465,1670
Heidi_Fleiss_,562,1160
Heidi_Klum_,33,98
Heinz_Feldmann_,926,1514
Heizo_Takenaka_,882,1481
Helen_Clark_,233,592
Henrique_Meirelles_,793,1400
Herb_Sendek_,485,1063
Hermann_Maier_,27,79
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,709,1330
Hideki_Matsui_,602,1213
Hilary_Duff_,424,965
Hillary_Clinton_,5,15
Hilmi_Ozkok_,28,83
Hipolito_Mejia_,303,733
Hisao_Oguchi_,83,241
Hitomi_Soga_,404,928
Holly_Hunter_,479,1055
Hootie_Johnson_,704,1323
Horst_Koehler_,308,742
Hosni_Mubarak_,458,1019
Howard_Dean_,411,941
Howard_Schultz_,805,1411
Howard_Smith_,95,272
Hu_Jintao_,267,665
Hugh_Grant_,666,1289
Hugo_Chavez_,709,1331
Hun_Sen_,137,374
Iain_Duncan_Smith_,233,593
Ian_McKellen_,478,1053
Ian_Thorpe_,79,229
Iban_Mayo_,230,586
Ibrahim_Jaafari_,456,1016
Igor_Ivanov_,227,579
Ilan_Ramon_,682,1302
Imad_Moustapha_,1033,1564
Inam-ul-Haq_,391,901
Inocencio_Arias_,919,1507
Intisar_Ajouri_,1229,1632
Isabella_Rossellini_,152,409
Isabelle_Huppert_,764,1372
Isaiah_Washington_,776,1389
Ishaq_Shahryar_,87,252
Ismail_Merchant_,940,1524
Iva_Majoli_,933,1518
JJ_Redick_,623,1240
JK_Rowling_,611,1226
Jack_Grubman_,393,904
Jack_Nicholson_,466,1033
Jack_Straw_,577,1185
Jackie_Chan_,913,1502
Jacqueline_Obradors_,29,86
Jacques_Chirac_,384,887
Jacques_Rogge_,78,228
Jada_Pinkett_Smith_,838,1441
Jake_Gyllenhaal_,329,779
James_Blake_,152,410
James_Butts_,30,89
James_Caan_,10,30
James_Cameron_,1006,1550
James_Cunningham_,300,727
James_Franco_,229,584
James_Gandolfini_,154,414
James_Ivory_,455,1013
James_Jones_,31,92
James_Kelly_,127,347
James_Kopp_,377,876
James_Maguire_,522,1117
James_McGreevey_,1486,1673
James_Morris_,727,1346
James_Parker_,567,1169
James_Schultz_,213,547
James_Smith_,140,382
James_Traficant_,867,1472
James_Wolfensohn_,164,439
Jamie_Villafane_,231,587
Jamling_Norgay_,279,687
Jan-Michael_Gambill_,484,1060
Jan_Ullrich_,477,1050
Jane_Fonda_,583,1191
Jane_Kaczmarek_,1236,1636
Jane_Pauley_,161,431
Janet_Napolitano_,347,814
Janet_Thorpe_,537,1135
Janica_Kostelic_,1295,1650
Jason_Alexander_,67,198
Jason_Jennings_,935,1520
Jason_Kidd_,226,576
Jason_Lezak_,439,989
Javier_Solana_,24,71
Javier_Weber_,118,326
Jay_Garner_,394,907
Jay_Leno_,32,95
Jay_Rasulo_,924,1510
Jayson_Williams_,1330,1654
Jean-Claude_Braquet_,471,1041
Jean-Claude_Juncker_,33,99
Jean-Claude_Trichet_,228,580
Jean-David_Levitte_,368,857
Jean-Francois_Pontal_,255,641
Jean-Marc_de_La_Sabliere_,685,1304
Jean-Pierre_Raffarin_,512,1099
Jean-Sebastien_Giguere_,106,298
Jean_Brumley_,1158,1617
Jean_Carnahan_,370,860
Jean_Charest_,433,978
Jean_Chretien_,588,1196
Jeanne_Moreau_,826,1431
Jeb_Bush_,553,1150
Jeff_Van_Gundy_,495,1078
Jefferson_Perez_,136,371
Jeffrey_Archer_,9,26
Jeffrey_Immelt_,387,893
Jeffrey_Jones_,27,80
Jeffrey_Scott_Postell_,1303,1652
Jelena_Dokic_,1049,1573
Jennifer_Aniston_,267,666
Jennifer_Capriati_,633,1254
Jennifer_Connelly_,514,1104
Jennifer_Garner_,68,199
Jennifer_Keller_,191,501
Jennifer_Lopez_,259,649
Jennifer_Reilly_,621,1237
Jennifer_Rodriguez_,645,1263
Jennifer_Thompson_,188,495
Jeong_Se-hyun_,136,372
Jeremy_Greenstock_,263,658
Jeremy_Shockey_,34,102
Jerry_Falwell_,132,362
Jerry_Regier_,443,994
Jerry_Springer_,131,359
Jesse_Harris_,943,1526
Jesse_Jackson_,318,760
Jesse_James_Leija_,1296,1651
Jesse_Ventura_,35,103
Jessica_Alba_,781,1394
Jessica_Lange_,94,270
Jessica_Lynch_,14,42
Jia_Qinglin_,36,106
Jiang_Zemin_,503,1087
Jim_Carrey_,578,1189
Jim_Edmonds_,1234,1634
Jim_Furyk_,371,862
Jim_Hahn_,311,746
Jim_Harrick_,181,478
Jim_OBrien_,611,1227
Jim_Tressel_,731,1350
Jimmy_Carter_,257,643
Jimmy_Kimmel_,577,1186
Jiri_Novak_,921,1508
Jo_Dee_Messina_,628,1246
Joan_Claybrook_,522,1118
Joan_Laporta_,866,1471
Job_Cohen_,517,1108
Jodie_Foster_,191,502
Joe_Calzaghe_,21,63
Joe_Dumars_,1013,1553
Joe_Gatti_,16,47
Joe_Lieberman_,609,1223
Joe_Mantello_,288,704
Joe_Nichols_,123,340
Joe_Torre_,428,970
Joerg_Haider_,403,927
John_Abizaid_,35,104
John_Allen_Muhammad_,617,1235
John_Ashcroft_,767,1374
John_Banko_,363,845
John_Blaney_,860,1463
John_Bolton_,351,821
John_Brady_,773,1385
John_Cusack_,924,1511
John_Edwards_,257,644
John_F_Kennedy_Jr_,220,562
John_Garamendi_,1339,1655
John_Howard_,851,1457
John_Jumper_,1115,1603
John_Kerry_,240,610
John_Malkovich_,1142,1612
John_Manley_,184,486
John_Mayer_,565,1165
John_McCain_,43,128
John_McCallum_,878,1479
John_McCormack_,628,1247
John_McEnroe_,332,783
John_Negroponte_,420,955
John_Paul_II_,797,1405
John_Reid_,148,400
John_Reilly_,190,497
John_Rigas_,1565,1677
John_Rosa_,82,238
John_Rowland_,674,1294
John_Ruiz_,348,816
John_Snow_,758,1370
John_Spencer_,37,110
John_Stallworth_,677,1297
John_Stockton_,1080,1590
John_Swofford_,582,1190
John_Taylor_,87,253
John_Timoney_,359,838
John_Travolta_,774,1387
John_Walsh_,479,1056
John_Warner_,103,291
John_Wolf_,133,364
Johnny_Carson_,155,416
Johnny_Depp_,316,757
Johnny_Tapia_,468,1036
Johnny_Unitas_,262,656
Johnson_Panjaitan_,38,113
Jolanta_Kwasniewski_,39,116
Jon_Corzine_,1530,1676
Jon_Gruden_,1007,1552
Jon_Voight_,312,747
Jonathan_Edwards_,163,437
Jonathan_Mostow_,188,496
Jong_Thae_Hwa_,40,119
Jong_Wook_Lee_,852,1458
Jorge_Arce_,981,1539
Jorge_Batlle_,862,1466
Jorge_Castaneda_,260,652
Jorge_Rodolfo_Canicoba_Corral_,234,596
Jorge_Valdano_,292,714
Joschka_Fischer_,28,84
Jose_Canseco_,822,1426
Jose_Dirceu_,876,1478
Jose_Manuel_Durao_Barroso_,342,805
Jose_Maria_Aznar_,412,943
Jose_Mourinho_,500,1083
Jose_Sarney_,168,449
Jose_Serra_,827,1432
Jose_Theodore_,3,8
Jose_Viegas_Filho_,794,1401
Joseph_Biden_,965,1534
Joseph_Blatter_,142,387
Joseph_Deiss_,328,776
Joseph_Estrada_,207,532
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,651,1272
Juan_Ignacio_Chela_,383,885
Juan_Manuel_Marquez_,325,770
Juan_Pablo_Montoya_,506,1090
Juan_Valencia_Osorio_,41,121
Juanes_,823,1428
Jude_Law_,309,743
Judi_Dench_,174,463
Judy_Genshaft_,372,865
Juergen_Peters_,307,739
Julia_Tymoshenko_,20,59
Julianna_Margulies_,147,399
Julianne_Moore_,486,1065
Julie_Gerberding_,305,736
Julie_Taymor_,442,992
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,182,480
Justin_Gatlin_,223,569
Justin_Guarini_,125,343
Justin_Leonard_,243,617
Justin_Timberlake_,212,545
Justine_Henin_,357,835
Justine_Pasek_,331,781
Kalpana_Chawla_,296,720
Kamal_Kharrazi_,110,308
Karen_Mok_,324,768
Karin_Stoiber_,1066,1584
Kate_Capshaw_,114,316
Kate_Hudson_,451,1009
Kate_Winslet_,59,175
Katherine_Harris_,169,451
Kathleen_Glynn_,712,1335
Kathleen_Kennedy_Townsend_,207,533
Kathryn_Bigelow_,116,320
Kathy_Winters_,187,492
Katie_Harman_,38,114
Keanu_Reeves_,339,797
Keira_Knightley_,126,345
Keith_Bogans_,924,1512
Kelli_White_,767,1375
Kelly_Clarkson_,484,1061
Kelvin_Sampson_,495,1079
Kemal_Dervis_,259,650
Ken_Macha_,254,640
Ken_Watanabe_,139,380
Kenneth_Bowersox_,665,1288
Kenneth_Branagh_,55,163
Kenneth_Evans_,489,1071
Kent_Rominger_,164,440
Kevin_Costner_,331,782
Kevin_Spacey_,45,134
Kevin_Stallings_,271,674
Kieran_Prendergast_,1025,1559
Kifah_Ajouri_,220,563
Kiki_Vandeweghe_,505,1089
Kim_Clijsters_,101,285
Kim_Dae-jung_,95,273
Kim_Jin-sun_,527,1122
Kim_Jong-Il_,158,424
Kim_Ryong-sung_,315,753
Kim_Yong-il_,614,1230
Kimi_Raikkonen_,114,317
King_Abdullah_II_,212,546
Kirk_Ferentz_,1018,1556
