Name,Scores,EMD Ranks
Angela_Bassett_,180.004,1667
Angela_Lansbury_,115.099,496
Angela_Merkel_,106.286,309
Angelina_Jolie_,113.194,451
Angelo_Reyes_,140.149,1248
Anibal_Ibarra_,126.009,815
Ann_Veneman_,101.539,217
Anna_Kournikova_,166.72,1625
Anna_Nicole_Smith_,117.526,559
Anne_Krueger_,79.1167,21
Anne_McLellan_,120.591,643
Anneli_Jaatteenmaki_,101.307,214
Annette_Bening_,133.572,1078
Annette_Lu_,73.6891,13
Anthony_Fauci_,124.915,776
Anthony_Hopkins_,137.474,1176
Anthony_LaPaglia_,131.985,1024
Antonio_Banderas_,138.833,1210
Antonio_Palocci_,117.134,545
Antonio_Trillanes_,134.024,1083
Antony_Leung_,132.274,1032
Anwar_Ibrahim_,129.092,930
Arantxa_Sanchez-Vicario_,174.226,1650
Ari_Fleischer_,173.45,1649
Arianna_Huffington_,142.936,1319
Ariel_Sharon_,94.7748,126
Arlen_Specter_,134.764,1101
Arminio_Fraga_,85.997,49
Arnaud_Clement_,156.991,1568
Arnold_Palmer_,134.218,1089
Arnold_Schwarzenegger_,145.394,1363
Arnoldo_Aleman_,155.824,1549
Aron_Ralston_,132.71,1043
Arsinee_Khanjian_,132.843,1047
Art_Hoffmann_,85.9143,48
Art_Howe_,138.913,1213
Arturo_Gatti_,150.516,1459
Arye_Mekel_,126.979,850
Asa_Hutchinson_,108.792,360
Ashanti_,149.929,1450
Ashton_Kutcher_,139.63,1236
Atal_Bihari_Vajpayee_,147.798,1408
Augustin_Calleri_,138.273,1199
Augusto_Pinochet_,141.779,1295
Augusto_Roa_Bastos_,128.99,926
Aung_San_Suu_Kyi_,135.561,1123
Azra_Akin_,146.084,1379
Barbara_Brezigar_,115.848,513
Barbara_Walters_,87.6731,57
Barbra_Streisand_,129.006,927
Barrett_Jackman_,124.354,758
Barry_Alvarez_,131.687,1010
Barry_Zito_,119.39,601
Bashar_Assad_,117.499,558
Begum_Khaleda_Zia_,139.613,1235
Ben_Affleck_,108.049,349
Ben_Curtis_,110.547,394
Ben_Glisan_,111.664,410
Ben_Howland_,136.039,1141
Benazir_Bhutto_,152.773,1502
Benjamin_Netanyahu_,110.873,396
Bernard_Landry_,109.624,381
Bernard_Law_,113.695,462
Bernard_Lord_,103.318,246
Bernardo_Segura_,141.353,1288
Bertie_Ahern_,106.96,326
Bertrand_Bonello_,142.051,1302
Beth_Jones_,159.221,1586
Betsy_Smith_,87.7439,58
Bijan_Darvish_,148.287,1421
Bijan_Namdar_Zangeneh_,150.948,1473
Biljana_Plavsic_,111.681,412
Bill_Belichick_,97.3781,152
Bill_Callahan_,118.646,584
Bill_Clinton_,138.823,1209
Bill_Frist_,101.855,224
Bill_Gates_,93.0835,107
Bill_Graham_,94.394,121
Bill_McBride_,128.085,891
Bill_Nelson_,102.362,231
Bill_Parcells_,136.901,1157
Bill_Paxton_,138.189,1192
Bill_Simon_,117.48,555
Bill_Sizemore_,100.441,191
Billy_Crystal_,129.818,963
Billy_Graham_,119.599,611
Billy_Sollie_,125.791,809
Binyamin_Ben-Eliezer_,146.398,1383
Blythe_Danner_,135.361,1116
Blythe_Hartley_,152.992,1506
Bo_Pelini_,133.132,1064
Bo_Ryan_,130.729,987
Bob_Beauprez_,147.884,1410
Bob_Colvin_,91.3965,93
Bob_Dole_,151.316,1480
Bob_Geldof_,138.303,1200
Bob_Graham_,147.895,1411
Bob_Hope_,83.5411,37
Bob_Huggins_,128.325,906
Bob_Stoops_,124.599,764
Bobby_Goldwater_,136.114,1143
Bobby_Robson_,141.102,1278
Bode_Miller_,142.656,1312
Bono_,75.1257,14
Boris_Becker_,159.684,1589
Boris_Berezovsky_,105.18,286
Boris_Yeltsin_,141.881,1300
Brad_Garrett_,131.081,996
Brad_Johnson_,106.963,327
Branko_Crvenkovski_,151.315,1479
Brendan_Hansen_,129.797,961
Brian_Cowen_,64.6024,4
Brian_Griese_,153.988,1525
Brian_Heidik_,116.257,524
Brian_Mulroney_,103.466,250
Brian_Wells_,105.052,279
Bridget_Fonda_,127.675,878
Bridgette_Wilson-Sampras_,119.613,612
Brigitte_Boisselier_,85.1661,44
Britney_Spears_,127.538,873
Brooke_Shields_,124.049,746
Bruce_Springsteen_,111.816,414
Bruce_Van_De_Velde_,157.645,1572
Bruce_Weber_,118.033,575
Bud_Selig_,116.893,539
Bulent_Ecevit_,113.161,449
Butch_Davis_,125.023,780
Byron_Scott_,156.979,1567
Calista_Flockhart_,89.9079,81
Cameron_Diaz_,145.33,1359
Camilla_Parker_Bowles_,116.98,542
Candice_Bergen_,142.539,1309
Candie_Kung_,164.389,1616
Carl_Reiner_,88.6043,63
Carla_Del_Ponte_,132.958,1056
Carla_Myers_,100.037,187
Carlo_Ancelotti_,167.484,1630
Carlos_Bianchi_,149.422,1442
Carlos_Ghosn_,127.134,856
Carlos_Manuel_Pruneda_,112.455,432
Carlos_Menem_,117.487,556
Carlos_Mesa_,117.049,544
Carlos_Moya_,144.327,1347
Carlos_Ortega_,137.712,1184
Carlos_Quintanilla_Schmidt_,150.731,1468
Carlos_Ruiz_,132.723,1044
Carlos_Vives_,101.094,205
Carly_Fiorina_,109.647,382
Carmen_Electra_,144.976,1355
Carol_Burnett_,117.703,563
Carol_Moseley_Braun_,143.955,1340
Carolina_Kluft_,129.174,934
Carolina_Moraes_,152.849,1504
Caroline_Kennedy_,104.318,260
Carolyn_Dawn_Johnson_,143.082,1323
Carrie-Anne_Moss_,123.477,725
Carson_Daly_,127.887,885
Carson_Palmer_,142.705,1313
Cate_Blanchett_,80.3963,25
Catherine_Deneuve_,134.789,1103
Catherine_Zeta-Jones_,122.399,692
Cathy_Freeman_,147.298,1397
Cecilia_Bolocco_,144.03,1341
Celine_Dion_,128.156,895
Celso_Amorim_,88.9039,69
Cesar_Gaviria_,98.4537,169
Cesar_Maia_,125.269,786
Chakib_Khelil_,104.228,259
Chan_Gailey_,141.811,1298
Chanda_Rubin_,152.555,1498
Chang_Dae-whan_,89.2873,76
Charles_Bronson_,103.402,247
Charles_Grassley_,140.313,1257
Charles_Kartman_,124.677,767
Charles_Mathews_,103.13,245
Charles_Moose_,142.166,1304
Charles_Schumer_,153.942,1523
Charles_Taylor_,176.166,1661
Charlie_Zaa_,137.972,1187
Charlotte_Rampling_,129.076,928
Charlton_Heston_,102.038,227
Chen_Liang_Yu_,95.3408,131
Chen_Shui-bian_,107.958,347
Cherie_Blair_,109.468,378
Chick_Hearn_,94.5803,124
Chita_Rivera_,127.237,859
Choi_Sung-hong_,148.143,1416
Chok_Tong_Goh_,108.922,361
Chris_Bell_,108.729,359
Chris_Byrd_,163.745,1613
Chris_Cooper_,93.5984,113
Chris_Rock_,157.886,1575
Chris_Tucker_,169.234,1638
Christian_Fittipaldi_,131.806,1016
Christian_Longo_,140.445,1262
Christian_Wulff_,122.672,704
Christina_Aguilera_,104.726,270
Christine_Baumgartner_,122.206,685
Christine_Ebersole_,131.163,1000
Christine_Gregoire_,90.0838,84
Christine_Todd_Whitman_,111.679,411
Christopher_Patten_,139.284,1227
Christopher_Reeve_,83.2109,35
Christopher_Walken_,116.462,528
Chuck_Amato_,119.452,607
Chuck_Yeager_,153.043,1507
Chung_Mong-hun_,101.656,220
Chung_Mong-joon_,113.639,458
Cindy_Crawford_,146.059,1378
Cindy_Margolis_,139.893,1242
Ciro_Gomes_,99.4321,180
Claire_Danes_,138.151,1190
Claire_Hentzen_,146.811,1390
Claire_Leger_,119.744,616
Clara_Harris_,129.589,951
Clare_Short_,128.888,919
Claudia_Pechstein_,161.447,1601
Claudia_Schiffer_,93.893,118
Clay_Aiken_,115.607,508
Clint_Eastwood_,102.039,228
Colin_Farrell_,139.907,1243
Colin_Jackson_,154.116,1527
Colin_Montgomerie_,140.689,1268
Colin_Powell_,128.26,902
Conan_OBrien_,102.006,226
Conchita_Martinez_,126.152,821
Condoleezza_Rice_,120.827,650
Constance_Marie_,123.449,724
Coretta_Scott_King_,128.365,907
Corinne_Coman_,133.034,1058
Costas_Simitis_,123.31,722
Courtney_Love_,100.627,198
Cristina_Fernandez_,106.657,316
Cristina_Saralegui_,99.9471,186
Cruz_Bustamante_,113.354,453
Cyndi_Thompson_,136.037,1140
Dai_Bachtiar_,120.643,646
Daisy_Fuentes_,91.6801,94
Dalai_Lama_,125.069,782
Dale_Earnhardt_Jr_,111.11,401
Damon_van_Dam_,99.4145,179
Dan_Morales_,122.343,689
Dan_Wheldon_,154.653,1534
Daniel_Day-Lewis_,98.3322,166
Daniel_Radcliffe_,68.8885,6
Daniela_Hantuchova_,152.509,1497
Darrell_Issa_,102.612,237
Darrell_Porter_,102.045,229
Darren_Clarke_,141.103,1279
Daryl_Hannah_,149.5,1443
Dave_Campo_,109.752,383
David_Anderson_,155.132,1543
David_Beckham_,126.837,846
David_Bell_,141.293,1286
David_Caraway_,133.423,1072
David_Caruso_,133.104,1062
David_Coulthard_,126.843,847
David_Dodge_,106.934,324
David_Heyman_,127.073,854
David_Heymann_,117.303,548
David_Hyde_Pierce_,127.975,889
David_Kelley_,135.711,1133
David_Leahy_,148.335,1423
David_Myers_,132.881,1050
David_Nalbandian_,135.963,1137
David_Spade_,139.187,1224
David_Stern_,124.803,772
David_Trimble_,103.459,248
David_Wells_,122.966,711
David_Wolf_,122.394,691
Dean_Barkley_,99.8376,182
Debbie_Reynolds_,97.315,151
Debra_Brown_,103.075,243
Debra_Messing_,103.726,255
Demetrius_Ferraciu_,128.956,924
Demi_Moore_,120.019,624
Denise_Johnson_,169.137,1636
Dennis_Erickson_,131.913,1022
Dennis_Hastert_,120.974,654
Dennis_Kozlowski_,79.1208,22
Dennis_Kucinich_,131.997,1025
Dennis_Powell_,119.408,603
Denzel_Washington_,139.578,1233
Derek_Jeter_,155.031,1539
Derek_Lowe_,135.231,1114
Desiree_Lemosi_,114.795,489
Dexter_Jackson_,134.469,1094
Diana_Krall_,135.582,1126
Diana_Munz_,120.685,647
Diana_Taurasi_,135.535,1121
Diane_Green_,126.607,836
Dianne_Feinstein_,119.751,618
Dick_Cheney_,124.266,752
Dick_Clark_,120.361,635
Dick_Latessa_,94.1891,119
Dick_Vermeil_,140.207,1252
Dino_de_Laurentis_,112.175,423
Dolly_Parton_,150.976,1474
Dolma_Tsering_,98.3007,165
Dominik_Garcia-Lorido_,111.965,419
Dominique_de_Villepin_,86.3194,51
Don_Nickles_,100.844,201
Don_Siegelman_,140.293,1256
Donald_Evans_,119.356,600
Donald_Fehr_,137.645,1181
Donald_Pettit_,127.572,874
Donald_Rumsfeld_,130.594,981
Donatella_Versace_,138.971,1216
Donna_Shalala_,131.293,1003
Doris_Roberts_,96.3266,142
Doris_Schroeder_,106.946,325
Dorthy_Moxley_,130.467,976
Doug_Collins_,132.833,1046
Doug_Duncan_,143.129,1325
Doug_Melvin_,127.591,876
Drew_Barrymore_,117.249,547
Duane_Lee_Chapman_,122.418,693
Dwayne_Johnson_,166.555,1623
Ed_Rosenthal_,123.607,731
Ed_Smart_,119.41,604
Eddie_Sutton_,128.591,914
Eddy_Merckx_,116.512,529
Edie_Falco_,109.967,386
Edmund_Hillary_,123.704,734
Edmund_Stoiber_,126.281,825
Eduard_Shevardnadze_,124.621,765
Eduardo_Duhalde_,119.744,617
Edward_James_Olmos_,132.623,1039
Edward_Kennedy_,141.174,1282
Edward_Lu_,98.3645,168
Edward_Norton_,101.726,222
Edward_Said_,132.679,1042
Edwin_Edwards_,128.195,898
Edwina_Currie_,96.4545,144
Eileen_Coparropa_,151.243,1476
Elena_Bovina_,134.09,1085
Eliane_Karp_,128.576,912
Elijah_Wood_,143.397,1330
Elin_Nordegren_,95.4431,132
Elinor_Caplan_,123.943,740
Elisabeth_Schumacher_,89.1641,75
Elizabeth_Dole_,130.873,988
Elizabeth_Hurley_,137.528,1178
Elizabeth_Shue_,103.606,252
Elizabeth_Smart_,104.455,263
Elizabeth_Taylor_,88.0308,61
Ellen_DeGeneres_,98.8872,174
Ellen_Engleman_,131.88,1021
Elsa_Zylberstein_,93.0384,106
Elton_John_,128.203,899
Elvis_Presley_,93.1337,110
Emanuel_Ginobili_,126.673,839
Emile_Lahoud_,145.678,1370
Emily_Robison_,127.976,890
Emma_Thompson_,107.472,335
Emma_Watson_,102.968,239
Emmanuelle_Beart_,121.504,666
Emmit_Smith_,178.728,1665
Enrique_Bolanos_,152.08,1491
Eric_Clapton_,93.8144,115
Eric_Hinske_,114.241,476
Eric_Robert_Rudolph_,103.063,242
Eric_Rosser_,114.414,479
Erik_Morales_,130.26,971
Erika_Christensen_,108.072,350
Erika_Harold_,134.735,1100
Erin_Runnion_,148.744,1429
Ernesto_Zedillo_,125.58,798
Ernie_Els_,111.653,409
Ernie_Eves_,108.095,352
Ernie_Fletcher_,120.426,639
Ethan_Hawke_,115.236,498
Eunice_Barber_,182.281,1673
Eva_Dimas_,120.849,651
Evan_Rachel_Wood_,112.186,424
Evander_Holyfield_,138.156,1191
Eve_Pelletier_,129.169,933
Fabiola_Zuluaga_,145.473,1366
Fabrice_Santoro_,152.286,1493
Farouk_al-Sharaa_,97.0239,148
Faye_Dunaway_,119.554,610
Fayssal_Mekdad_,136.194,1146
Federico_Trillo_,118.628,583
Felipe_Perez_Roque_,130.527,979
Felix_Mantilla_,152.32,1494
Ferenc_Madl_,84.854,42
Fernando_Gonzalez_,145.724,1371
Fernando_Henrique_Cardoso_,123.238,717
Fernando_Vargas_,149.832,1449
Fidel_Castro_,147.37,1399
Filippo_Inzaghi_,175.18,1657
Flavia_Delaroli_,135.628,1128
Flor_Montulo_,140.172,1250
Fran_Drescher_,129.489,947
Frances_Fisher_,124.48,762
Francis_Ford_Coppola_,115.241,499
Francis_George_,124.239,751
Francis_Mer_,114.023,471
Francisco_Flores_,127.412,866
Franco_Dragone_,100.864,202
Frank_Cassell_,120.886,652
Frank_Dunham_Jr_,113.761,465
Frank_Griswold_,137.473,1175
Frank_Lautenberg_,120.613,644
Frank_Solich_,76.4529,17
Frank_Stallone_,126.801,844
Franko_Simatovic_,146.564,1386
Franz_Beckenbauer_,157.047,1569
Franz_Fischler_,107.403,332
Franz_Muentefering_,120.39,637
Fred_Eckhard_,105.375,290
Fred_Funk_,154.837,1536
Fred_Thompson_,116.66,533
Freddy_Garcia_,109.839,385
Fujio_Cho_,122.51,698
GL_Peiris_,105.13,284
Gabriel_Batistuta_,161.929,1603
Gabriel_Valdes_,124.292,754
Gao_Qiang_,113.799,466
Garry_Kasparov_,121.592,672
Garry_Trudeau_,137.287,1170
Gary_Bergeron_,102.332,230
Gary_Carter_,134.033,1084
Gary_Doer_,116.404,526
Gary_Forsee_,116.728,535
Gary_Locke_,133.29,1066
Gary_Williams_,120.074,627
Gary_Winnick_,130.722,986
Gene_Robinson_,126.464,832
Geno_Auriemma_,119.125,596
Geoff_Hoon_,125.63,804
George_Brumley_,133.131,1063
George_Clooney_,83.1045,34
George_Foreman_,104.856,273
George_Galloway_,163.669,1612
George_HW_Bush_,150.909,1472
George_Karl_,113.186,450
George_Lopez_,129.484,946
George_P_Bush_,103.479,251
George_Papandreou_,163.655,1611
George_Pataki_,124.703,769
George_Robertson_,61.2623,3
George_Roy_Hill_,172.532,1647
George_Ryan_,127.507,870
George_Tenet_,152.6,1499
George_Voinovich_,152.408,1496
George_W_Bush_,128.726,916
Georgi_Parvanov_,133.527,1076
Geraldine_Chaplin_,139.174,1223
Gerard_Depardieu_,125.482,794
Gerardo_Gambala_,157.94,1576
Gerhard_Schroeder_,149.232,1436
Gerry_Adams_,140.207,1253
Gerry_Parsky_,141.853,1299
Gian_Marco_,136.473,1151
Gianna_Angelopoulos-Daskalaki_,133.723,1079
Gil_de_Ferran_,170.777,1643
Gilberto_Rodriguez_Orejuela_,148.95,1432
Gillian_Anderson_,88.7684,65
Gisele_Bundchen_,161.815,1602
Giuseppe_Gibilisco_,110.428,392
Glafcos_Clerides_,124.033,745
Gloria_Allred_,114.756,486
Gloria_Macapagal_Arroyo_,101.715,221
Gloria_Trevi_,121.576,670
Goh_Kun_,98.2767,164
Goldie_Hawn_,106.264,307
Gonzalo_Sanchez_de_Lozada_,131.698,1011
Goran_Persson_,132.943,1055
Gordon_Brown_,115.683,511
Gordon_Campbell_,110.908,398
Grady_Irvin_Jr_,165.974,1622
Grant_Hackett_,123.727,735
Gray_Davis_,121.455,665
Greg_Gilbert_,113.815,467
Greg_Ostertag_,103.02,240
Greg_Owen_,127.305,861
Greg_Rusedski_,154.299,1529
Gregg_Popovich_,149.627,1445
Gregory_Geoffroy_,125.23,785
Gregory_Hines_,152.028,1490
Gro_Harlem_Brundtland_,100.544,194
Guido_Westerwelle_,97.7698,158
Guillaume_Soro_,147.372,1400
Guillermo_Canas_,128.271,903
Guillermo_Coria_,180.229,1670
Guillermo_Ortiz_,121.455,664
Gunter_Pleuger_,129.774,959
Gus_Van_Sant_,112.594,437
Gustavo_Kuerten_,128.551,911
Guy_Hemmings_,118.734,588
Guy_Ritchie_,124.985,778
Gwendal_Peizerat_,140.74,1270
Gwyneth_Paltrow_,88.8201,66
Habib_Rizieq_,155.986,1554
Hal_Gehman_,142.187,1305
Hal_Sutton_,114.596,483
Halle_Berry_,116.817,537
Hamid_Karzai_,127.801,880
Hamzah_Haz_,122.596,699
Hanan_Ashrawi_,105.116,283
Hannah_Stockbauer_,134.963,1108
Hans_Blix_,109.003,365
Hans_Eichel_,125.66,805
Harbhajan_Singh_,125.878,811
Harrison_Ford_,99.9236,184
Harry_Belafonte_,174.819,1655
Harry_Kalas_,143.663,1337
Harry_Schmidt_,100.984,203
Harvey_Weinstein_,158.793,1583
Hashim_Thaci_,137.522,1177
Hassan_Nasrallah_,153.562,1514
Hassan_Wirajuda_,91.9224,97
Hayley_Tullett_,150.7,1467
Heath_Ledger_,77.9788,19
Heather_Mills_,85.133,43
Hector_Babenco_,135.207,1113
Hee-Won_Han_,156.405,1560
Heidi_Fleiss_,174.378,1652
Heidi_Klum_,105.793,295
Heinz_Feldmann_,134.112,1086
Heizo_Takenaka_,107.616,338
Helen_Clark_,122.942,710
Henrique_Meirelles_,125.353,788
Herb_Sendek_,132.863,1048
Hermann_Maier_,99.3067,178
Herta_Daeubler-Gmelin_,81.0397,28
Hichiro_Naemura_,114.013,469
Hideki_Matsui_,135.459,1120
Hilary_Duff_,135.631,1129
Hillary_Clinton_,115.487,504
Hilmi_Ozkok_,104.457,264
Hipolito_Mejia_,160.108,1593
Hisao_Oguchi_,135.44,1118
Hitomi_Soga_,106.306,310
Holly_Hunter_,123.247,718
Hootie_Johnson_,148.521,1427
Horst_Koehler_,135.296,1115
Hosni_Mubarak_,139.433,1232
Howard_Dean_,122.192,684
Howard_Schultz_,144.371,1348
Howard_Smith_,143.503,1331
Hu_Jintao_,104.714,269
Hugh_Grant_,123.372,723
Hugo_Chavez_,128.18,897
Hun_Sen_,120.136,629
Iain_Duncan_Smith_,143.659,1336
Ian_McKellen_,114.259,477
Ian_Thorpe_,126.83,845
Iban_Mayo_,130.91,991
Ibrahim_Jaafari_,149.799,1448
Igor_Ivanov_,110.598,395
Ilan_Ramon_,121.682,678
Imad_Moustapha_,126.139,820
Inam-ul-Haq_,88.0736,62
Inocencio_Arias_,138.193,1193
Intisar_Ajouri_,145.841,1372
Isabella_Rossellini_,97.5988,155
Isabelle_Huppert_,121.594,673
Isaiah_Washington_,129.74,956
Ishaq_Shahryar_,119.142,597
Ismail_Merchant_,138.956,1214
Iva_Majoli_,136.071,1142
JJ_Redick_,114.16,474
JK_Rowling_,146.574,1387
Jack_Grubman_,125.593,800
Jack_Nicholson_,133.079,1060
Jack_Straw_,122.634,701
Jackie_Chan_,142.92,1318
Jacqueline_Obradors_,113.666,460
Jacques_Chirac_,144.184,1344
Jacques_Rogge_,130.964,992
Jada_Pinkett_Smith_,148.277,1420
Jake_Gyllenhaal_,107.447,334
James_Blake_,116.034,519
James_Butts_,127.14,857
James_Caan_,100.563,195
James_Cameron_,137.389,1174
James_Cunningham_,140.552,1265
James_Franco_,96.9927,147
James_Gandolfini_,150.528,1460
James_Ivory_,131.729,1014
James_Jones_,120.038,625
James_Kelly_,87.3664,53
James_Kopp_,126.241,822
James_Maguire_,115.898,514
James_McGreevey_,105.759,294
James_Morris_,123.478,726
James_Parker_,142.598,1311
James_Schultz_,113.156,448
James_Smith_,92.3152,100
James_Traficant_,143.542,1333
James_Wolfensohn_,119.032,593
Jamie_Villafane_,102.396,232
Jamling_Norgay_,118.851,592
Jan-Michael_Gambill_,133.503,1073
Jan_Ullrich_,93.2333,111
Jane_Fonda_,136.802,1156
Jane_Kaczmarek_,161.95,1604
Jane_Pauley_,120.319,634
Janet_Napolitano_,141.105,1280
Janet_Thorpe_,123.818,738
Janica_Kostelic_,142.286,1308
Jason_Alexander_,121.355,661
Jason_Jennings_,129.212,937
Jason_Kidd_,122.391,690
Jason_Lezak_,136.944,1159
Javier_Solana_,78.8533,20
Javier_Weber_,167.729,1632
Jay_Garner_,109.349,372
Jay_Leno_,94.7473,125
Jay_Rasulo_,128.951,923
Jayson_Williams_,125.403,791
Jean-Claude_Braquet_,87.2084,52
Jean-Claude_Juncker_,136.033,1139
Jean-Claude_Trichet_,116.062,520
Jean-David_Levitte_,127.25,860
Jean-Francois_Pontal_,107.051,330
Jean-Marc_de_La_Sabliere_,120.94,653
Jean-Pierre_Raffarin_,132.667,1041
Jean-Sebastien_Giguere_,93.8762,117
Jean_Brumley_,137.319,1172
Jean_Carnahan_,109.475,379
Jean_Charest_,129.337,941
Jean_Chretien_,123.788,737
Jeanne_Moreau_,126.366,826
Jeb_Bush_,128.164,896
Jeff_Van_Gundy_,131.092,998
Jefferson_Perez_,142.019,1301
Jeffrey_Archer_,115.414,502
Jeffrey_Immelt_,159.494,1587
Jeffrey_Jones_,125.595,801
Jeffrey_Scott_Postell_,145.404,1364
Jelena_Dokic_,136.243,1147
Jennifer_Aniston_,132.376,1034
Jennifer_Capriati_,120.008,623
Jennifer_Connelly_,122.771,706
Jennifer_Garner_,130.271,972
Jennifer_Keller_,109.106,368
Jennifer_Lopez_,147.951,1413
Jennifer_Reilly_,125.201,784
Jennifer_Rodriguez_,118.489,579
Jennifer_Thompson_,123.737,736
Jeong_Se-hyun_,140.275,1255
Jeremy_Greenstock_,123.077,713
Jeremy_Shockey_,112.426,431
Jerry_Falwell_,96.1931,139
Jerry_Regier_,112.875,442
Jerry_Springer_,119.55,609
Jesse_Harris_,139.821,1241
Jesse_Jackson_,191.238,1678
Jesse_James_Leija_,121.237,660
Jesse_Ventura_,109.752,384
Jessica_Alba_,125.005,779
Jessica_Lange_,91.9562,98
Jessica_Lynch_,137.007,1163
Jia_Qinglin_,112.161,422
Jiang_Zemin_,128.452,910
Jim_Carrey_,128.436,909
Jim_Edmonds_,140.731,1269
Jim_Furyk_,154.5,1533
Jim_Hahn_,72.8271,12
Jim_Harrick_,135.182,1111
Jim_OBrien_,132.07,1027
Jim_Tressel_,123.512,729
Jimmy_Carter_,132.246,1030
Jimmy_Kimmel_,140.409,1260
Jiri_Novak_,140.92,1276
Jo_Dee_Messina_,156.089,1556
Joan_Claybrook_,118.49,580
Joan_Laporta_,144.176,1343
Job_Cohen_,132.349,1033
Jodie_Foster_,123.7,733
Joe_Calzaghe_,180.903,1672
Joe_Dumars_,185.21,1676
Joe_Gatti_,107.01,329
Joe_Lieberman_,112.934,443
Joe_Mantello_,129.495,948
Joe_Nichols_,147.796,1407
Joe_Torre_,126.049,816
Joerg_Haider_,111.367,404
John_Abizaid_,124.752,770
John_Allen_Muhammad_,176.014,1659
John_Ashcroft_,126.505,834
John_Banko_,138.519,1204
John_Blaney_,100.509,192
John_Bolton_,106.026,302
John_Brady_,119.797,619
John_Cusack_,131.276,1001
John_Edwards_,119.942,622
John_F_Kennedy_Jr_,129.08,929
John_Garamendi_,155.894,1551
John_Howard_,141.008,1277
John_Jumper_,109.406,377
John_Kerry_,124.978,777
John_Malkovich_,139.051,1218
John_Manley_,110.264,391
John_Mayer_,101.103,207
John_McCain_,83.686,38
John_McCallum_,125.153,783
John_McCormack_,119.823,620
John_McEnroe_,139.948,1244
John_Negroponte_,132.186,1029
John_Paul_II_,97.6803,156
John_Reid_,117.335,552
John_Reilly_,105.108,282
John_Rigas_,160.219,1594
John_Rosa_,139.732,1239
John_Rowland_,95.054,129
John_Ruiz_,120.622,645
John_Snow_,89.4541,78
John_Spencer_,146.966,1393
John_Stallworth_,164.772,1619
John_Stockton_,130.352,974
John_Swofford_,123.937,739
John_Taylor_,91.042,89
John_Timoney_,114.075,472
