Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,483,1071
Klaus_Zwickel_,671,1322
Kobe_Bryant_,1362,1669
Kofi_Annan_,856,1488
Kosuke_Kitajima_,503,1103
Kristanna_Loken_,173,475
Kristen_Breitweiser_,393,931
Kristin_Davis_,434,994
Kurt_Busch_,87,249
Kurt_Russell_,177,484
Kurt_Warner_,395,936
Kwon_Yang-sook_,219,574
LK_Advani_,572,1199
Laila_Ali_,397,940
Lana_Clarkson_,291,725
Lance_Armstrong_,52,151
Lance_Bass_,633,1279
Larry_Bowa_,722,1370
Larry_Brown_,580,1210
Larry_Coker_,328,806
Larry_Ellison_,322,794
Larry_Johnson_,686,1335
Larry_Lindsey_,439,1000
Larry_Lucchino_,307,758
Larry_Thompson_,1151,1630
Lars_Von_Trier_,1052,1597
Latrell_Sprewell_,88,252
Laura_Bush_,374,895
Laura_Hernandez_,147,408
Laura_Linney_,145,402
Lauren_Hutton_,439,1001
Lauren_Killian_,855,1486
Laurent_Gbagbo_,688,1337
Laurent_Jalabert_,19,57
Lawrence_MacAulay_,89,255
LeAnn_Rimes_,331,811
LeBron_James_,83,237
Lea_Fastow_,247,631
Leander_Paes_,660,1311
Lech_Walesa_,2,5
Lee_Hoi-chang_,90,256
Lee_Jun_,72,205
Lee_Soo-hyuck_,829,1461
Lee_Tae-sik_,102,290
Leland_Chapman_,836,1467
Len_Jenoff_,91,260
Lennox_Lewis_,472,1052
Lenny_Wilkens_,966,1559
Leon_LaPorte_,344,842
Leonard_Hamilton_,234,605
Leonardo_DiCaprio_,339,830
Leonid_Kuchma_,494,1089
Lesley_McCulloch_,484,1074
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,991,1572
Leslie_Moonves_,140,388
Leszek_Miller_,135,375
Li_Peng_,957,1553
Li_Zhaoxing_,271,683
Liam_Neeson_,345,845
Lili_Taylor_,92,262
Lily_Tomlin_,93,267
Lim_Dong-won_,94,269
Lina_Krasnoroutskaya_,620,1260
Lindsay_Benko_,138,383
Lindsay_Davenport_,874,1506
Lindsey_Graham_,95,272
Lino_Oviedo_,709,1357
Lionel_Richie_,897,1520
Lisa_Gottsegen_,428,985
Lisa_Ling_,579,1209
Lisa_Marie_Presley_,527,1134
Liu_Mingkang_,576,1205
Liza_Minnelli_,315,776
Lleyton_Hewitt_,10,29
Lloyd_Ward_,96,274
Lon_Kruger_,496,1091
Lord_Hutton_,608,1243
Lou_Piniella_,368,888
Luciano_Pavarotti_,831,1462
Lucio_Gutierrez_,808,1448
Lucy_Liu_,312,770
Ludivine_Sagnier_,805,1444
Luis_Ernesto_Derbez_Bautista_,658,1308
Luis_Figo_,685,1334
Luis_Gonzalez_Macchi_,182,494
Luis_Horna_,225,586
Luiz_Felipe_Scolari_,842,1471
Luiz_Inacio_Lula_da_Silva_,291,726
Luke_Walton_,881,1511
Lyle_Vanclief_,211,559
Lynn_Abraham_,252,640
Lynn_Redgrave_,426,980
Lynne_Cheney_,159,437
Mack_Brown_,189,509
Madeleine_Albright_,333,815
Madonna_,236,611
Magdalena_Maleeva_,653,1304
Maggie_Smith_,74,210
Magui_Serna_,571,1197
Mahathir_Mohamad_,1164,1636
Mahmoud_Abbas_,204,541
Makhdoom_Amin_Fahim_,758,1401
Manfred_Stolpe_,775,1419
Manuel_Poggiali_,1186,1642
Marat_Safin_,235,608
Marc-Andre_Fleury_,500,1098
Marc_Grossman_,183,496
Marcelo_Ebrard_,452,1021
Marcelo_Rios_,137,380
Marcelo_Salas_,640,1288
Marco_Antonio_Barrera_,507,1111
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,277,696
Maria_Shriver_,308,762
Maria_Soledad_Alvear_Valenzuela_,324,798
Mariah_Carey_,518,1125
Mariana_Pollack_,71,202
Mariangel_Ruiz_Torrealba_,199,532
Marie-Reine_Le_Gougne_,270,680
Marieta_Chrousala_,565,1191
Marilyn_Monroe_,97,278
Marina_Anissina_,741,1386
Mario_Cipollini_,862,1493
Mario_Dumont_,257,651
Mario_Kreutzberger_,98,280
Marisa_Tomei_,274,691
Marissa_Jaret_Winokur_,311,768
Mark_Cuban_,216,569
Mark_Dacey_,249,634
Mark_Geragos_,644,1293
Mark_Gottfried_,158,436
Mark_Hamister_,769,1412
Mark_Heller_,414,965
Mark_Hurlbert_,124,348
Mark_Philippoussis_,16,47
Mark_Richt_,785,1429
Mark_Schweiker_,1049,1595
Mark_Wahlberg_,571,1198
Mark_Warner_,669,1319
Markus_Naslund_,460,1033
Marlene_Weingartner_,698,1347
Martha_Beatriz_Roque_,99,282
Martha_Bowen_,952,1549
Martha_Burk_,239,617
Martha_Lucia_Ramirez_,683,1333
Martha_Stewart_,102,291
Martin_Brodeur_,55,158
Martin_Cauchon_,1271,1656
Martin_Hoellwarth_,351,855
Martin_McCauley_,573,1201
Martin_McGuinness_,376,900
Martin_Scorsese_,792,1435
Martin_Sheen_,62,178
Martin_Verkerk_,743,1388
Martina_Hingis_,622,1263
Martina_McBride_,651,1301
Marty_Mornhinweg_,382,911
Marwan_Barghouthi_,100,286
Mary-Kate_Olsen_,26,77
Mary_Carey_,128,358
Mary_Landrieu_,315,777
Mary_Steenburgen_,606,1242
Mary_Tyler_Moore_,447,1014
Masahiko_Nagasawa_,383,912
Masum_Turker_,626,1270
Mathias_Reichhold_,363,879
Matt_Damon_,270,681
Matt_Dillon_,120,336
Matt_Doherty_,82,234
Matthew_Broderick_,488,1081
Matthew_Perry_,873,1505
Maureen_Fanning_,343,840
Max_Mayfield_,399,942
Megan_Mullally_,1172,1640
Megawati_Sukarnoputri_,515,1120
Meghann_Shaughnessy_,433,993
Mel_Brooks_,254,643
Mel_Gibson_,101,288
Melanie_Griffith_,170,466
Melissa_Etheridge_,188,507
Meryl_Streep_,64,182
Mesut_Yilmaz_,747,1390
Mian_Khursheed_Mehmood_Kasuri_,708,1355
Michael_Ballack_,710,1358
Michael_Bloomberg_,73,208
Michael_Caine_,190,512
Michael_Capellas_,405,952
Michael_Chang_,200,533
Michael_Chiklis_,342,837
Michael_Douglas_,268,676
Michael_J_Sheehan_,219,575
Michael_Jackson_,485,1076
Michael_Jordan_,159,438
Michael_Keaton_,678,1330
Michael_Kostelnik_,130,361
Michael_Leavitt_,508,1113
Michael_Moore_,737,1385
Michael_Patrick_King_,426,981
Michael_Phelps_,204,542
Michael_Powell_,515,1121
Michael_Schumacher_,503,1104
Michael_Sullivan_,212,560
Michael_Winterbottom_,5,14
Michel_Duclos_,102,292
Michel_Temer_,613,1250
Michel_Therrien_,810,1452
Michelle_Branch_,103,294
Michelle_Collins_,1109,1617
Michelle_Kwan_,197,525
Michelle_Pfeiffer_,68,192
Michelle_Rodriguez_,641,1291
Michelle_Yeoh_,388,921
Mick_Jagger_,1067,1603
Miguel_Contreras_,843,1473
Miguel_Estrada_,904,1524
Mike_Babcock_,465,1041
Mike_Brey_,274,692
Mike_Helton_,104,296
Mike_Holmgren_,200,534
Mike_Krzyzewski_,617,1258
Mike_Martz_,557,1181
Mike_Miller_,365,881
Mike_Montgomery_,307,759
Mike_Myers_,39,115
Mike_Price_,44,130
Mike_Scioscia_,1043,1592
Mike_Tyson_,660,1312
Mike_Weir_,132,366
Mikhail_Gorbachev_,46,135
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,375,897
Mikhail_Youzhny_,732,1381
Mikulas_Dzurinda_,429,986
Milo_Djukanovic_,79,226
Milo_Maestrecampo_,4,12
Minnie_Driver_,96,275
Mireya_Moscoso_,153,422
Miroljub_,1091,1612
Mitchell_Daniels_,444,1009
Mitoji_Yabunaka_,657,1307
Miyako_Miyazaki_,1039,1588
Mohamed_Benaissa_,107,304
Mohamed_ElBaradei_,959,1554
Mohammad_Khatami_,970,1562
Mohammed_Al-Douri_,1515,1677
Mohammed_Baqir_al-Hakim_,20,60
Monica_Bellucci_,236,612
Monica_Lewinsky_,648,1298
Monica_Seles_,501,1100
Monique_Garbrecht-Enfeldt_,67,189
Morgan_Freeman_,987,1570
Moshe_Katsav_,196,524
Muammar_Gaddafi_,1074,1607
Muhammad_Ali_,390,926
Muhammad_Saeed_al-Sahhaf_,1065,1602
Mukesh_Ambani_,38,112
Munir_Akram_,332,814
Nabil_Shaath_,109,307
Nadia_Petrova_,232,601
Nadine_Vinzens_,1298,1663
Naji_Sabri_,477,1063
Nan_Wang_,265,670
Nancy_Demme_,431,990
Nancy_Pelosi_,1107,1616
Nancy_Reagan_,348,850
Nancy_Sinatra_,505,1107
Nanni_Moretti_,592,1223
Naomi_Campbell_,109,308
Naomi_Watts_,321,792
Naoto_Kan_,1092,1613
Nasser_al-Kidwa_,841,1470
Nastassia_Kinski_,110,312
Natalie_Cole_,111,315
Natalie_Coughlin_,622,1264
Natalie_Maines_,1071,1605
Natasha_McElhone_,231,599
Nathalie_Baye_,621,1262
Nathan_Lane_,599,1233
Nebojsa_Pavkovic_,112,317
Nelson_Mandela_,49,142
Neri_Marcore_,92,263
Nestor_Kirchner_,419,972
Nia_Vardalos_,864,1498
Nicanor_Duarte_Frutos_,77,220
Nicholas_Byron_,463,1039
Nicholas_Tse_,767,1411
Nick_Nolte_,1034,1587
Nicolas_Cage_,29,86
Nicolas_Escude_,1303,1664
Nicolas_Lapentti_,826,1458
Nicole_Kidman_,157,432
Nikki_Reed_,285,713
Noah_Wyle_,516,1122
Noelle_Bush_,380,907
Nora_Bendijo_,114,322
Norah_Jones_,615,1253
Norm_Coleman_,327,804
Norman_Jewison_,756,1399
Norodom_Sihanouk_,84,241
Nursultan_Nazarbayev_,708,1356
OJ_Simpson_,348,851
Oleksandr_Moroz_,101,289
Olesya_Bonabarenko_,358,868
Olivia_Newton-John_,50,144
Omar_Sharif_,43,127
Oprah_Winfrey_,1201,1647
Orlando_Bloom_,83,238
Orrin_Hatch_,115,324
Osama_bin_Laden_,116,326
Oscar_De_La_Hoya_,587,1216
Oscar_Elias_Biscet_,522,1130
Oswaldo_Paya_,486,1079
Owen_Wilson_,117,329
Oxana_Fedorova_,806,1446
Ozzy_Osbourne_,171,470
Padraig_Harrington_,109,309
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,637,1285
Paris_Hilton_,165,455
Parris_Glendening_,169,463
Pascal_Lamy_,426,982
Pascal_Quignard_,389,924
Pat_Burns_,805,1445
Pat_Cox_,118,332
Patrice_Chereau_,441,1003
Patricia_Clarkson_,615,1254
Patricia_Heaton_,473,1054
Patrick_Ewing_,11,32
Patrick_Leahy_,59,170
Patrick_McEnroe_,119,335
Patrick_Roy_,85,243
Patrick_Stewart_,120,337
Patti_Labelle_,413,962
Patty_Schnyder_,568,1194
Paul-Henri_Mathieu_,257,652
Paul_Bremer_,1574,1679
Paul_Burrell_,407,953
Paul_Byrd_,392,930
Paul_Coppin_,334,818
Paul_Gascoigne_,1208,1649
Paul_Hogan_,90,258
Paul_Kagame_,1273,1657
Paul_Martin_,210,556
Paul_McCartney_,86,247
Paul_McNulty_,212,561
Paul_ONeill_,233,603
Paul_Patton_,842,1472
Paul_Pierce_,434,995
Paul_Sarbanes_,61,175
Paul_Shanley_,1078,1608
Paul_Tagliabue_,403,947
Paul_Wellstone_,631,1274
Paul_William_Hurley_,1090,1611
Paul_Wolfowitz_,665,1316
Paula_Radcliffe_,337,827
Paula_Zahn_,108,306
Paulo_Cesar_Pinheiro_,429,987
Pedro_Almodovar_,318,784
Pedro_Malan_,550,1171
Pedro_Solbes_,695,1344
Penelope_Ann_Miller_,1145,1627
Penelope_Cruz_,271,684
Pervez_Musharraf_,215,567
Pete_Carroll_,152,420
Pete_Rose_,319,787
Pete_Sampras_,413,963
Peter_Arnett_,358,869
Peter_Bacanovic_,305,756
Peter_Costello_,687,1336
Peter_Greenaway_,735,1383
Peter_Harrison_,121,339
Peter_Hillary_,213,563
Peter_Struck_,163,450
Petria_Thomas_,169,464
Petro_Symonenko_,174,477
Phan_Van_Khai_,121,340
Phil_Gramm_,1189,1643
Phil_Mickelson_,295,733
Phil_Vassar_,373,894
Philippe_Noiret_,58,167
Pierce_Brosnan_,975,1567
Pierre_Boulanger_,591,1221
Pierre_Pettigrew_,27,79
Placido_Domingo_,518,1126
Prince_Charles_,30,89
Prince_Claus_,122,341
Prince_Edward_,66,187
Prince_Harry_,218,573
Prince_Naruhito_,456,1026
Prince_Willem-Alexander_,335,820
Prince_William_,185,501
Princess_Aiko_,123,345
Princess_Anne_,760,1404
Princess_Caroline_,1166,1637
Princess_Elisabeth_,31,91
Princess_Masako_,425,978
Priscilla_Owen_,731,1379
Priscilla_Presley_,124,349
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,470,1047
Queen_Latifah_,193,519
Queen_Rania_,150,416
Rachel_Griffiths_,790,1432
Rachel_Hunter_,331,812
Rafael_Ramirez_,125,351
Raghad_Saddam_Hussein_,423,975
Rainer_Schuettler_,386,916
Ralf_Schumacher_,17,51
Ralph_Firman_,334,819
Ralph_Klein_,296,735
Ralph_Lauren_,126,354
Ranil_Wickremasinghe_,714,1364
Raoul_Ruiz_,153,423
Raquel_Welch_,356,864
Ray_Allen_,754,1397
Ray_Nagin_,493,1088
Ray_Romano_,614,1251
Raymond_Odierno_,488,1082
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,162,447
Recep_Tayyip_Erdogan_,163,451
Reese_Witherspoon_,10,30
Reggie_Miller_,598,1230
Renee_Zellweger_,154,426
Ricardo_Lagos_,312,771
Ricardo_Lopez_Murphy_,595,1225
Ricardo_Maduro_,696,1345
Ricardo_Monasterio_,96,276
Ricardo_Sanchez_,448,1016
Rich_Gannon_,156,431
Richard_Armitage_,40,118
Richard_Branson_,87,250
Richard_Butler_,862,1494
Richard_Crenna_,68,193
Richard_Gephardt_,558,1183
Richard_Gere_,417,968
Richard_Haass_,97,279
Richard_Krajicek_,1041,1589
Richard_Myers_,353,858
Richard_Norton-Taylor_,123,346
Richard_Sambrook_,357,866
Richard_Shelby_,564,1190
Richard_Virenque_,461,1036
Richie_Adubato_,222,581
Rick_Barnes_,509,1114
Rick_Carlisle_,98,281
Rick_Dinse_,404,950
Rick_Perry_,266,672
Rick_Pitino_,640,1289
Rick_Romley_,149,413
Rick_Santorum_,317,781
Rick_Stansbury_,300,743
Rick_Wagoner_,85,244
Ricky_Barnes_,555,1176
Ricky_Martin_,14,42
Ricky_Ponting_,631,1275
Rio_Ferdinand_,172,472
Rita_Grande_,1283,1658
Rita_Moreno_,389,925
Rita_Wilson_,603,1239
Rob_Lowe_,388,922
Rob_Marshall_,176,482
Rob_Schneider_,127,357
Robbie_Fowler_,961,1556
Robbie_Williams_,328,807
Robby_Ginepri_,126,355
Robert_Blackwill_,74,211
Robert_Blake_,137,381
Robert_Bonner_,711,1360
Robert_Bullock_,129,359
Robert_DeFraites_,802,1441
Robert_De_Niro_,323,795
Robert_Duvall_,238,615
Robert_Ehrlich_,146,405
Robert_Evans_,454,1023
Robert_Fico_,694,1343
Robert_Horan_,278,698
Robert_Kocharian_,359,872
Robert_Mueller_,475,1058
Robert_Mugabe_,374,896
Robert_Redford_,532,1144
Robert_Stack_,524,1133
Robert_Torricelli_,105,298
Robert_Witt_,614,1252
Robert_Zoellick_,194,520
Roberto_Benigni_,630,1273
Roberto_Carlos_,443,1008
Roberto_Marinho_,235,609
Robin_Cook_,1134,1624
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,848,1479
Rod_Blagojevich_,369,890
Rod_Stewart_,808,1449
Rodrigo_Borja_,892,1516
Roger_Clemens_,94,270
Roger_Federer_,267,674
Roger_Moore_,420,973
Rogerio_Romero_,971,1564
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,82,235
Rolf_Eckrodt_,65,184
Roman_Polanski_,37,109
Romano_Prodi_,728,1377
Ron_Dittemore_,846,1477
Ron_Howard_,727,1375
Ronald_Reagan_,50,145
Ronaldo_Luis_Nazario_de_Lima_,1285,1659
Roseanne_Barr_,485,1077
Rosemarie_Stack_,447,1015
Roy_Jones_Jr_,251,639
Roy_Moore_,908,1527
Roy_Williams_,716,1366
Ruben_Studdard_,302,748
Rubens_Barrichello_,277,697
Rudolph_Giuliani_,668,1318
Rupert_Grint_,11,33
Rupert_Murdoch_,336,823
Russell_Coutts_,409,956
Russell_Crowe_,159,439
Russell_Simmons_,806,1447
Ruth_Dreifuss_,131,363
Ruth_Harlow_,546,1165
S_Jayakumar_,132,367
Saburo_Kawabuchi_,528,1138
Sachiko_Yamada_,595,1226
Saddam_Hussein_,253,642
Sadie_Frost_,224,584
Saeb_Erekat_,318,785
Sally_Field_,155,428
Sally_Kirkland_,642,1292
Sally_Ride_,996,1574
Salma_Hayek_,675,1326
Salman_Rushdie_,596,1227
Sam_Bith_,197,526
Sam_Mendes_,1124,1623
Sam_Torrance_,944,1545
Samira_Makhmalbaf_,871,1504
Sammy_Sosa_,495,1090
Samuel_Waksal_,544,1163
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,133,368
Sarah_Hughes_,892,1517
Sarah_Jessica_Parker_,112,318
Sarah_Michelle_Gellar_,327,805
Scott_McClellan_,186,502
Scott_McNealy_,201,537
Scott_Peterson_,122,342
Scott_Ritter_,134,373
Scott_Rudin_,135,376
Scott_Sullivan_,452,1022
Scott_Wolf_,99,283
Sean_Astin_,536,1150
Sean_Hayes_,497,1094
Sean_OKeefe_,394,934
Sean_Patrick_OMalley_,162,448
Sean_Penn_,133,369
Sebastian_Saja_,221,580
Sebastien_Grosjean_,298,739
Sepp_Blatter_,669,1320
Serena_Williams_,289,721
Sergei_Ivanov_,254,644
Sergey_Lavrov_,414,966
Sergio_Garcia_,765,1407
Sergio_Vieira_De_Mello_,594,1224
Shane_Mosley_,533,1146
Shane_Warne_,136,378
Shannon_OBrien_,543,1161
Sharon_Davis_,227,589
Sharon_Frey_,272,686
Sharon_Osbourne_,693,1341
Sharon_Stone_,457,1029
Shaukat_Aziz_,356,865
Shaul_Mofaz_,70,199
Sheila_Copps_,175,481
Sheila_Fraser_,136,379
Sheila_Wellstone_,230,597
Sheryl_Crow_,292,728
Shia_LaBeouf_,157,433
Shimon_Peres_,575,1204
Sila_Calderon_,256,649
Silvan_Shalom_,32,94
Silvia_Farina_Elia_,753,1395
Silvio_Berlusconi_,591,1222
Silvio_Fernandez_,139,386
Simon_Cowell_,281,703
Slobodan_Milosevic_,245,628
Sonia_Gandhi_,1081,1610
Sophia_Loren_,2,6
Sourav_Ganguly_,333,816
Spencer_Abraham_,288,719
Stacy_Dragila_,662,1313
Stan_Heath_,237,614
Stanley_McChrystal_,489,1084
Stanley_Tong_,32,95
Stefano_Accorsi_,378,902
Steffi_Graf_,160,442
Stellan_Skarsgard_,99,284
Stephen_Ambrose_,54,156
Stephen_Daldry_,901,1521
Stephen_Friedman_,80,228
Steve_Backley_,302,749
Steve_Ballmer_,207,551
Steve_Lavin_,189,510
Steve_Mariucci_,460,1034
Steve_Nash_,141,391
Steve_Park_,852,1484
Steve_Spurrier_,330,810
Steve_Waugh_,140,389
Steven_Hatfill_,31,92
Steven_Seagal_,63,179
Steven_Spielberg_,357,867
Stockard_Channing_,680,1331
Strom_Thurmond_,297,738
Sue_Wicks_,631,1276
Surakait_Sathirathai_,141,392
Susan_Collins_,1120,1621
Susan_Sarandon_,386,917
Susie_Castillo_,750,1392
Susilo_Bambang_Yudhoyono_,131,364
Suzanne_Gaudet_,339,831
Svetlana_Koroleva_,177,485
Sylvester_Stallone_,456,1027
Taha_Yassin_Ramadan_,1007,1580
Takashi_Sorimachi_,773,1416
Tamara_Brooks_,608,1244
Tammy_Lynn_Michaels_,336,824
Tang_Jiaxuan_,506,1109
Tariq_Aziz_,67,190
Tassos_Papadopoulos_,6,18
Taufik_Hidayat_,279,700
Ted_Maher_,647,1297
Terje_Roed-Larsen_,999,1576
Terrell_Suggs_,879,1509
Terry_McAuliffe_,387,919
Terry_Stotts_,142,395
Thabo_Mbeki_,1312,1665
Thaksin_Shinawatra_,425,979
Theo_Epstein_,170,467
Theodore_Tweed_Roosevelt_,436,996
Theresa_May_,296,736
Thierry_Falise_,314,775
Thomas_Birmingham_,545,1164
Thomas_Bjorn_,862,1495
Thomas_Fargo_,970,1563
Thomas_Malchow_,973,1565
Thomas_OBrien_,15,45
Thomas_Rupprath_,276,694
Thomas_Wyman_,143,398
Tiger_Woods_,587,1217
Tim_Allen_,45,133
Tim_Chapman_,144,400
Tim_Conway_,819,1455
Tim_Curry_,541,1157
Tim_Duncan_,212,562
Tim_Floyd_,145,403
Tim_Henman_,60,173
Tim_Robbins_,104,297
Tippi_Hedren_,146,406
Todd_Haynes_,450,1019
Tom_Brady_,761,1406
Tom_Coverdale_,925,1535
Tom_Craddick_,605,1241
Tom_Crean_,147,409
Tom_Cruise_,105,299
Tom_Daschle_,729,1378
Tom_Glavine_,91,261
Tom_Hanks_,311,769
Tom_Harkin_,161,445
Tom_Jones_,673,1324
Tom_Reilly_,1061,1601
Tom_Ridge_,213,564
Tom_Watson_,148,411
Tommy_Franks_,749,1391
Tommy_Haas_,534,1148
Tommy_Robredo_,55,159
Tommy_Thompson_,413,964
Tomoko_Hagiwara_,262,662
Toni_Braxton_,693,1342
Tony_Bennett_,272,687
Tony_Blair_,960,1555
Tony_Curtis_,436,997
Tony_Parker_,264,668
Tony_Shalhoub_,56,162
Tony_Stewart_,234,606
Torri_Edwards_,724,1372
Toshihiko_Fukui_,149,414
Tracee_Ellis_Ross_,150,417
Tracy_McGrady_,638,1286
Trent_Lott_,1441,1672
Tsutomu_Takebe_,649,1299
Tubby_Smith_,556,1178
Tung_Chee-hwa_,190,513
Tyler_Hamilton_,636,1283
Tyra_Banks_,393,932
Tyron_Garner_,5,15
Uma_Thurman_,95,273
Vaclav_Havel_,520,1129
Vaclav_Klaus_,180,491
Valdas_Adamkus_,80,229
Valentino_Rossi_,144,401
Valerie_Harper_,198,529
Valery_Giscard_dEstaing_,843,1474
Vanessa_Incontrada_,445,1010
Vanessa_Redgrave_,470,1048
Vanessa_Williams_,262,663
Venus_Williams_,335,821
Vicente_Fernandez_,552,1173
Vicente_Fox_,1042,1591
Vicki_Zhao_Wei_,1067,1604
Victoria_Beckham_,475,1059
Victoria_Clarke_,1381,1670
Vidar_Helgesen_,151,419
Vin_Diesel_,69,196
Vince_Carter_,412,961
Vince_Gill_,371,892
Vincent_Brooks_,918,1533
Vincent_Gallo_,765,1408
Vitali_Klitschko_,174,478
Vivica_Fox_,1058,1600
Vladimir_Putin_,852,1485
Vladimir_Spidla_,496,1092
Vladimir_Voltchkov_,178,487
Vladimiro_Montesinos_,293,729
Vojislav_Kostunica_,1078,1609
Walter_Mondale_,27,80
Wang_Yi_,1261,1655
Wang_Yingfan_,572,1200
Warren_Beatty_,238,616
Warren_Buffett_,36,106
Wayne_Ferreira_,885,1514
Wayne_Gretzky_,700,1349
Wen_Jiabao_,133,370
Wesley_Clark_,152,421
Will_Smith_,781,1424
William_Bratton_,411,958
William_Bulger_,514,1118
William_Burns_,699,1348
William_Donaldson_,835,1465
William_Ford_Jr_,560,1185
William_Hochul_,317,782
William_Macy_,719,1368
William_Martin_,367,887
William_Rehnquist_,955,1551
Win_Aung_,574,1202
Winona_Ryder_,455,1025
Wolfgang_Schuessel_,125,352
Woody_Allen_,755,1398
Wu_Yi_,92,264
Xanana_Gusmao_,849,1480
Xavier_Malisse_,370,891
Yann_Martel_,1051,1596
Yao_Ming_,28,83
Yasar_Yakis_,408,954
Yashwant_Sinha_,303,751
Yasser_Arafat_,658,1309
Yevgeny_Kafelnikov_,1469,1676
Yoko_Ono_,516,1123
Yoriko_Kawaguchi_,796,1438
Yossi_Beilin_,827,1459
Yu_Shyi-kun_,106,301
Yukiko_Okudo_,153,424
Yuri_Fedotov_,527,1135
Yuri_Malenchenko_,122,343
Zafarullah_Khan_Jamali_,340,834
Zarai_Toledo_,243,626
Zhang_Wenkang_,500,1099
Zhang_Ziyi_,880,1510
Zhu_Rongji_,996,1575
Zico_,417,969
Zinedine_Zidane_,24,72
Zoran_Djindjic_,273,689
