Name,Highest Rank,Fused Ranks
King_Abdullah_II_,431,973
Kirk_Ferentz_,64,188
Kirk_Johnson_,1179,1626
Kjell_Magne_Bondevik_,77,227
Klaus_Zwickel_,88,261
Kobe_Bryant_,962,1527
Kofi_Annan_,458,1012
Kosuke_Kitajima_,669,1292
Kristanna_Loken_,75,221
Kristen_Breitweiser_,259,664
Kristin_Davis_,411,948
Kurt_Busch_,1051,1565
Kurt_Russell_,529,1121
Kurt_Warner_,64,189
Kwon_Yang-sook_,165,459
LK_Advani_,1155,1619
Laila_Ali_,1035,1557
Lana_Clarkson_,31,92
Lance_Armstrong_,482,1057
Lance_Bass_,437,983
Larry_Bowa_,218,580
Larry_Brown_,853,1448
Larry_Coker_,251,644
Larry_Ellison_,137,395
Larry_Johnson_,683,1308
Larry_Lindsey_,321,788
Larry_Lucchino_,407,940
Larry_Thompson_,1254,1646
Lars_Von_Trier_,89,264
Latrell_Sprewell_,448,995
Laura_Bush_,868,1461
Laura_Hernandez_,65,192
Laura_Linney_,432,976
Lauren_Hutton_,416,954
Lauren_Killian_,408,942
Laurent_Gbagbo_,655,1280
Laurent_Jalabert_,456,1008
Lawrence_MacAulay_,606,1216
LeAnn_Rimes_,66,196
LeBron_James_,387,908
Lea_Fastow_,102,300
Leander_Paes_,584,1187
Lech_Walesa_,51,153
Lee_Hoi-chang_,67,199
Lee_Jun_,676,1299
Lee_Soo-hyuck_,195,528
Lee_Tae-sik_,68,200
Leland_Chapman_,1511,1678
Len_Jenoff_,588,1192
Lennox_Lewis_,197,534
Lenny_Wilkens_,709,1334
Leon_LaPorte_,153,430
Leonard_Hamilton_,721,1347
Leonardo_DiCaprio_,367,876
Leonid_Kuchma_,359,862
Lesley_McCulloch_,1051,1566
Leslie_Ann_Woodward_,84,248
Leslie_Caldwell_,267,683
Leslie_Moonves_,69,204
Leszek_Miller_,127,366
Li_Peng_,365,871
Li_Zhaoxing_,714,1342
Liam_Neeson_,87,257
Lili_Taylor_,70,206
Lily_Tomlin_,857,1452
Lim_Dong-won_,318,782
Lina_Krasnoroutskaya_,64,190
Lindsay_Benko_,130,375
Lindsay_Davenport_,107,313
Lindsey_Graham_,230,603
Lino_Oviedo_,290,725
Lionel_Richie_,252,648
Lisa_Gottsegen_,942,1517
Lisa_Ling_,71,210
Lisa_Marie_Presley_,513,1102
Lisa_Raymond_,532,1127
Liu_Mingkang_,496,1075
Liza_Minnelli_,238,616
Lleyton_Hewitt_,1231,1641
Lloyd_Ward_,835,1435
Lon_Kruger_,784,1399
Lord_Hutton_,591,1198
Lou_Piniella_,86,254
Luciano_Pavarotti_,568,1168
Lucio_Gutierrez_,136,393
Lucy_Liu_,536,1131
Ludivine_Sagnier_,90,266
Luis_Ernesto_Derbez_Bautista_,224,590
Luis_Figo_,585,1189
Luis_Gonzalez_Macchi_,38,113
Luis_Horna_,650,1276
Luiz_Felipe_Scolari_,707,1331
Luiz_Inacio_Lula_da_Silva_,130,376
Luke_Walton_,608,1220
Lyle_Vanclief_,200,541
Lynn_Abraham_,343,832
Lynn_Redgrave_,571,1173
Lynne_Cheney_,651,1277
Mack_Brown_,129,372
Madeleine_Albright_,307,762
Madonna_,38,114
Magdalena_Maleeva_,756,1376
Maggie_Smith_,70,207
Magui_Serna_,251,645
Mahathir_Mohamad_,686,1312
Mahmoud_Abbas_,356,856
Makhdoom_Amin_Fahim_,250,642
Manfred_Stolpe_,72,212
Manuel_Poggiali_,73,216
Marat_Safin_,466,1029
Marc-Andre_Fleury_,488,1066
Marc_Grossman_,177,489
Marcelo_Ebrard_,287,718
Marcelo_Rios_,556,1157
Marcelo_Salas_,704,1329
Marco_Antonio_Barrera_,508,1097
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,257,658
Maria_Shriver_,289,723
Maria_Soledad_Alvear_Valenzuela_,327,798
Mariah_Carey_,113,329
Mariana_Pollack_,69,205
Mariangel_Ruiz_Torrealba_,191,516
Marie-Reine_Le_Gougne_,167,462
Marieta_Chrousala_,838,1440
Marilyn_Monroe_,74,218
Marina_Anissina_,167,463
Mario_Cipollini_,171,471
Mario_Dumont_,238,617
Mario_Kreutzberger_,73,217
Marisa_Tomei_,543,1143
Marissa_Jaret_Winokur_,126,365
Mark_Cuban_,853,1449
Mark_Dacey_,230,604
Mark_Geragos_,489,1067
Mark_Gottfried_,434,978
Mark_Hamister_,872,1463
Mark_Heller_,344,834
Mark_Hurlbert_,649,1275
Mark_Philippoussis_,143,408
Mark_Richt_,308,764
Mark_Schweiker_,896,1484
Mark_Wahlberg_,549,1147
Mark_Warner_,1026,1554
Markus_Naslund_,596,1203
Marlene_Weingartner_,740,1361
Martha_Beatriz_Roque_,994,1541
Martha_Bowen_,889,1477
Martha_Burk_,52,156
Martha_Lucia_Ramirez_,1184,1632
Martha_Stewart_,296,738
Martin_Brodeur_,59,175
Martin_Cauchon_,244,629
Martin_Hoellwarth_,320,786
Martin_McCauley_,550,1148
Martin_McGuinness_,642,1267
Martin_Scorsese_,771,1386
Martin_Sheen_,49,146
Martin_Verkerk_,905,1491
Martina_Hingis_,260,666
Martina_McBride_,1044,1560
Marty_Mornhinweg_,152,429
Marwan_Barghouthi_,592,1200
Mary-Kate_Olsen_,26,78
Mary_Carey_,878,1471
Mary_Landrieu_,296,739
Mary_Steenburgen_,313,773
Mary_Tyler_Moore_,424,965
Masahiko_Nagasawa_,936,1514
Masum_Turker_,568,1169
Mathias_Reichhold_,123,357
Matt_Damon_,272,695
Matt_Dillon_,486,1064
Matt_Doherty_,144,411
Matthew_Broderick_,464,1025
Matthew_Perry_,375,888
Maureen_Fanning_,95,279
Max_Mayfield_,415,952
Megan_Mullally_,75,222
Megawati_Sukarnoputri_,271,691
Meghann_Shaughnessy_,786,1401
Mel_Brooks_,242,625
Mel_Gibson_,76,225
Melanie_Griffith_,985,1538
Melissa_Etheridge_,186,505
Meryl_Streep_,8,23
Mesut_Yilmaz_,1283,1654
Mian_Khursheed_Mehmood_Kasuri_,77,228
Michael_Ballack_,292,730
Michael_Bloomberg_,290,726
Michael_Caine_,170,469
Michael_Capellas_,783,1398
Michael_Chang_,1083,1582
Michael_Chiklis_,200,542
Michael_Douglas_,171,472
Michael_J_Sheehan_,207,557
Michael_Jackson_,1271,1650
Michael_Jordan_,78,231
Michael_Keaton_,882,1474
Michael_Kostelnik_,119,347
Michael_Leavitt_,259,665
Michael_Moore_,750,1369
Michael_Patrick_King_,325,794
Michael_Phelps_,428,970
Michael_Powell_,645,1271
Michael_Schumacher_,727,1352
Michael_Sullivan_,199,539
Michael_Winterbottom_,481,1055
Michel_Duclos_,77,229
Michel_Temer_,245,631
Michel_Therrien_,637,1264
Michelle_Branch_,443,989
Michelle_Collins_,199,540
Michelle_Kwan_,328,800
Michelle_Pfeiffer_,68,201
Michelle_Rodriguez_,1067,1574
Michelle_Yeoh_,138,397
Mick_Jagger_,861,1457
Miguel_Contreras_,580,1184
Miguel_Estrada_,882,1475
Mike_Babcock_,408,943
Mike_Brey_,255,653
Mike_Helton_,334,811
Mike_Holmgren_,25,75
Mike_Krzyzewski_,983,1536
Mike_Martz_,538,1136
Mike_Miller_,176,486
Mike_Montgomery_,81,239
Mike_Myers_,249,639
Mike_Price_,79,234
Mike_Scioscia_,749,1368
Mike_Tyson_,68,202
Mike_Weir_,632,1256
Mikhail_Gorbachev_,221,585
Mikhail_Kasyanov_,85,251
Mikhail_Wehbe_,579,1182
Mikhail_Youzhny_,569,1171
Mikulas_Dzurinda_,552,1152
Milo_Djukanovic_,346,837
Milo_Maestrecampo_,173,479
Minnie_Driver_,80,236
Mireya_Moscoso_,335,814
Miroljub_,310,769
Mitchell_Daniels_,422,963
Mitoji_Yabunaka_,1296,1657
Miyako_Miyazaki_,434,979
Mohamed_Benaissa_,81,240
Mohamed_ElBaradei_,898,1486
Mohammad_Khatami_,207,558
Mohammed_Al-Douri_,227,597
Mohammed_Baqir_al-Hakim_,164,456
Monica_Bellucci_,194,524
Monica_Lewinsky_,625,1243
Monica_Seles_,386,906
Monique_Garbrecht-Enfeldt_,337,817
Morgan_Freeman_,754,1373
Moshe_Katsav_,295,735
Muammar_Gaddafi_,855,1451
Muhammad_Ali_,309,766
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,354,854
Munir_Akram_,361,867
Nabil_Shaath_,82,243
Nadia_Petrova_,183,501
Nadine_Vinzens_,1270,1649
Naji_Sabri_,270,689
Nan_Wang_,249,640
Nancy_Demme_,398,927
Nancy_Pelosi_,1083,1583
Nancy_Reagan_,83,246
Nancy_Sinatra_,654,1279
Nanni_Moretti_,923,1507
Naomi_Campbell_,84,249
Naomi_Watts_,231,605
Naoto_Kan_,265,677
Nasser_al-Kidwa_,448,996
Nastassia_Kinski_,85,252
Natalie_Cole_,671,1295
Natalie_Coughlin_,695,1317
Natalie_Maines_,299,747
Natasha_McElhone_,565,1164
Nathalie_Baye_,86,255
Nathan_Lane_,527,1117
Nebojsa_Pavkovic_,475,1047
Nelson_Mandela_,468,1034
Neri_Marcore_,175,483
Nestor_Kirchner_,115,335
Nia_Vardalos_,168,465
Nicanor_Duarte_Frutos_,340,825
Nicholas_Byron_,12,36
Nicholas_Tse_,843,1442
Nick_Nolte_,996,1542
Nicolas_Cage_,596,1204
Nicolas_Escude_,730,1356
Nicolas_Lapentti_,1126,1606
Nicole_Kidman_,357,858
Nikki_Reed_,262,670
Noah_Wyle_,503,1087
Noelle_Bush_,686,1313
Nora_Bendijo_,87,258
Norah_Jones_,122,354
Norm_Coleman_,326,795
Norman_Jewison_,124,359
Norodom_Sihanouk_,926,1509
Nursultan_Nazarbayev_,466,1030
OJ_Simpson_,725,1350
Oleksandr_Moroz_,97,285
Olesya_Bonabarenko_,88,262
Olivia_Newton-John_,482,1058
Omar_Sharif_,192,520
Oprah_Winfrey_,1180,1627
Orlando_Bloom_,75,223
Orrin_Hatch_,1399,1672
Osama_bin_Laden_,698,1322
Oscar_De_La_Hoya_,240,621
Oscar_Elias_Biscet_,185,504
Oswaldo_Paya_,127,367
Owen_Wilson_,355,855
Oxana_Fedorova_,781,1395
Ozzy_Osbourne_,715,1343
Padraig_Harrington_,76,226
Pamela_Anderson_,485,1063
Paradorn_Srichaphan_,141,403
Paris_Hilton_,550,1149
Parris_Glendening_,178,490
Pascal_Lamy_,89,265
Pascal_Quignard_,496,1076
Pat_Burns_,643,1268
Pat_Cox_,1120,1604
Patrice_Chereau_,419,959
Patricia_Clarkson_,597,1206
Patricia_Heaton_,182,498
Patrick_Ewing_,618,1236
Patrick_Leahy_,61,182
Patrick_McEnroe_,82,244
Patrick_Roy_,79,235
Patrick_Stewart_,1074,1576
Patti_Labelle_,478,1050
Patty_Schnyder_,146,417
Paul-Henri_Mathieu_,316,777
Paul_Bremer_,315,775
Paul_Burrell_,383,900
Paul_Byrd_,255,654
Paul_Coppin_,588,1193
Paul_Gascoigne_,1150,1617
Paul_Hogan_,298,745
Paul_Kagame_,529,1122
Paul_Martin_,275,698
Paul_McCartney_,316,778
Paul_McNulty_,245,632
Paul_ONeill_,433,977
Paul_Patton_,793,1409
Paul_Pierce_,681,1306
Paul_Sarbanes_,612,1227
Paul_Shanley_,943,1519
Paul_Tagliabue_,376,890
Paul_Wellstone_,606,1217
Paul_William_Hurley_,392,917
Paul_Wolfowitz_,571,1174
Paula_Radcliffe_,562,1161
Paula_Zahn_,748,1366
Paulo_Cesar_Pinheiro_,58,173
Pedro_Almodovar_,442,987
Pedro_Malan_,90,267
Pedro_Solbes_,15,45
Penelope_Ann_Miller_,965,1528
Penelope_Cruz_,253,649
Pervez_Musharraf_,201,544
Pete_Carroll_,218,581
Pete_Rose_,36,107
Pete_Sampras_,47,140
Peter_Arnett_,262,671
Peter_Bacanovic_,191,517
Peter_Costello_,121,351
Peter_Greenaway_,770,1384
Peter_Harrison_,388,909
Peter_Hillary_,507,1095
Peter_Struck_,1166,1622
Petria_Thomas_,209,563
Petro_Symonenko_,268,685
Phan_Van_Khai_,621,1238
Phil_Gramm_,1156,1620
Phil_Mickelson_,91,270
Philippe_Noiret_,92,272
Pierce_Brosnan_,945,1521
Pierre_Boulanger_,573,1176
Pierre_Pettigrew_,359,863
Placido_Domingo_,1056,1569
Prince_Charles_,35,105
Prince_Claus_,101,297
Prince_Edward_,631,1254
Prince_Harry_,214,574
Prince_Naruhito_,358,861
Prince_Willem-Alexander_,8,24
Prince_William_,34,102
Princess_Aiko_,78,232
Princess_Anne_,258,662
Princess_Caroline_,1334,1661
Princess_Elisabeth_,36,108
Princess_Masako_,309,767
Priscilla_Owen_,203,550
Priscilla_Presley_,332,806
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,334,812
Queen_Latifah_,1107,1598
Queen_Rania_,143,409
Rachel_Griffiths_,751,1370
Rachel_Hunter_,459,1014
Rafael_Ramirez_,451,1002
Raghad_Saddam_Hussein_,608,1221
Rainer_Schuettler_,670,1294
Ralf_Schumacher_,1182,1629
Ralph_Firman_,212,570
Ralph_Klein_,246,634
Ralph_Lauren_,131,377
Ranil_Wickremasinghe_,492,1070
Raoul_Ruiz_,148,421
Raquel_Welch_,271,692
Ray_Allen_,409,944
Ray_Nagin_,80,237
Ray_Romano_,574,1179
Raymond_Odierno_,748,1367
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,159,445
Recep_Tayyip_Erdogan_,156,439
Reese_Witherspoon_,13,38
Reggie_Miller_,352,849
Renee_Zellweger_,149,423
Ricardo_Lagos_,472,1041
Ricardo_Lopez_Murphy_,153,431
Ricardo_Maduro_,93,274
Ricardo_Monasterio_,459,1015
Ricardo_Sanchez_,516,1106
Rich_Gannon_,59,176
Richard_Armitage_,46,138
Richard_Branson_,80,238
Richard_Butler_,527,1118
Richard_Crenna_,243,627
Richard_Gephardt_,233,607
Richard_Gere_,1316,1659
Richard_Haass_,468,1035
Richard_Krajicek_,1337,1663
Richard_Myers_,323,792
Richard_Norton-Taylor_,100,293
Richard_Sambrook_,49,147
Richard_Shelby_,501,1084
Richard_Virenque_,280,707
Richie_Adubato_,789,1403
Rick_Barnes_,198,535
Rick_Carlisle_,417,957
Rick_Dinse_,131,378
Rick_Perry_,248,637
Rick_Pitino_,614,1231
Rick_Romley_,142,406
Rick_Santorum_,615,1232
Rick_Stansbury_,297,743
Rick_Wagoner_,107,314
Ricky_Barnes_,21,63
Ricky_Martin_,554,1154
Ricky_Ponting_,1492,1676
Rio_Ferdinand_,145,415
Rita_Grande_,237,614
Rita_Moreno_,497,1078
Rita_Wilson_,832,1432
Rob_Lowe_,360,865
Rob_Marshall_,525,1115
Rob_Schneider_,539,1139
Robbie_Fowler_,94,277
Robbie_Williams_,70,208
Robby_Ginepri_,633,1258
Robert_Blackwill_,204,553
Robert_Blake_,129,373
Robert_Bonner_,93,275
Robert_Bullock_,95,280
Robert_DeFraites_,778,1394
Robert_De_Niro_,1130,1609
Robert_Duvall_,256,656
Robert_Ehrlich_,117,341
Robert_Evans_,852,1446
Robert_Fico_,388,910
Robert_Horan_,255,655
Robert_Kocharian_,353,851
Robert_Mueller_,382,897
Robert_Mugabe_,111,324
Robert_Redford_,72,213
Robert_Stack_,526,1116
Robert_Torricelli_,942,1518
Robert_Witt_,759,1378
Robert_Zoellick_,804,1416
Roberto_Benigni_,605,1215
Roberto_Carlos_,85,253
Roberto_Marinho_,281,709
Robin_Cook_,191,518
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,253,650
Rod_Blagojevich_,97,286
Rod_Stewart_,368,878
Rodrigo_Borja_,188,510
Roger_Clemens_,98,287
Roger_Federer_,1244,1644
Roger_Moore_,394,921
Rogerio_Romero_,944,1520
Roh_Moo-hyun_,457,1010
Rolandas_Paksas_,99,290
Rolf_Eckrodt_,345,836
Roman_Polanski_,14,42
Romano_Prodi_,81,241
Ron_Dittemore_,978,1534
Ron_Howard_,700,1324
Ronald_Reagan_,33,99
Ronaldo_Luis_Nazario_de_Lima_,256,657
Roseanne_Barr_,100,294
Rosemarie_Stack_,101,298
Roy_Jones_Jr_,324,793
Roy_Moore_,469,1036
Roy_Williams_,1117,1602
Ruben_Studdard_,674,1297
Rubens_Barrichello_,194,525
Rudolph_Giuliani_,688,1314
Rupert_Grint_,156,440
Rupert_Murdoch_,842,1441
Russell_Coutts_,425,966
Russell_Crowe_,155,435
Russell_Simmons_,1303,1658
Ruth_Dreifuss_,102,301
Ruth_Harlow_,103,304
S_Jayakumar_,306,759
Saburo_Kawabuchi_,390,914
Sachiko_Yamada_,98,288
Saddam_Hussein_,235,610
Sadie_Frost_,279,706
Saeb_Erekat_,104,307
Sally_Field_,357,859
Sally_Kirkland_,591,1199
Sally_Ride_,105,309
Salma_Hayek_,893,1482
Salman_Rushdie_,349,841
Sam_Bith_,277,703
Sam_Mendes_,1200,1634
Sam_Torrance_,626,1244
Samira_Makhmalbaf_,847,1444
Sammy_Sosa_,718,1345
Samuel_Waksal_,824,1428
Sandra_Bullock_,47,141
Saparmurat_Niyazov_,106,312
Sarah_Hughes_,487,1065
Sarah_Jessica_Parker_,333,809
Sarah_Michelle_Gellar_,96,282
Scott_McClellan_,396,923
Scott_McNealy_,56,167
Scott_Peterson_,217,579
Scott_Ritter_,270,690
Scott_Rudin_,544,1145
Scott_Sullivan_,43,129
Scott_Wolf_,96,283
Sean_Astin_,932,1513
Sean_Hayes_,479,1051
Sean_OKeefe_,573,1177
Sean_Patrick_OMalley_,333,810
Sean_Penn_,112,326
Sebastian_Saja_,254,652
Sebastien_Grosjean_,413,949
Sepp_Blatter_,1045,1561
Serena_Williams_,170,470
Sergei_Ivanov_,7,21
Sergey_Lavrov_,363,869
Sergio_Garcia_,162,453
Sergio_Vieira_De_Mello_,74,219
Shane_Mosley_,369,880
Shane_Warne_,241,623
Shannon_OBrien_,527,1119
Sharon_Davis_,174,481
Sharon_Frey_,157,441
Sharon_Osbourne_,108,317
Sharon_Stone_,777,1392
Shaukat_Aziz_,713,1340
Shaul_Mofaz_,681,1307
Sheila_Copps_,410,945
Sheila_Fraser_,128,370
Sheila_Wellstone_,1022,1551
Sheryl_Crow_,271,693
Shia_LaBeouf_,153,432
Shimon_Peres_,202,547
Sila_Calderon_,237,615
Silvan_Shalom_,155,436
Silvia_Farina_Elia_,264,675
Silvio_Berlusconi_,196,531
Silvio_Fernandez_,1207,1635
Simon_Cowell_,109,319
Slobodan_Milosevic_,291,728
Sonia_Gandhi_,712,1339
Sophia_Loren_,396,924
Sourav_Ganguly_,897,1485
Spencer_Abraham_,265,678
Stacy_Dragila_,127,368
Stan_Heath_,465,1027
Stanley_McChrystal_,330,803
Stanley_Tong_,37,111
Stefano_Accorsi_,23,69
Steffi_Graf_,515,1105
Stellan_Skarsgard_,99,291
Stephen_Ambrose_,57,169
Stephen_Daldry_,879,1472
Stephen_Friedman_,296,740
Steve_Backley_,95,281
Steve_Ballmer_,72,214
Steve_Lavin_,40,120
Steve_Mariucci_,329,801
Steve_Nash_,211,568
Steve_Park_,118,344
Steve_Spurrier_,171,473
Steve_Waugh_,111,325
Steven_Hatfill_,65,193
Steven_Seagal_,98,289
Steven_Spielberg_,141,404
Stockard_Channing_,1059,1572
Strom_Thurmond_,337,818
Sue_Wicks_,379,894
Surakait_Sathirathai_,112,327
Susan_Collins_,431,974
Susan_Sarandon_,131,379
Susie_Castillo_,113,330
Susilo_Bambang_Yudhoyono_,212,571
Suzanne_Gaudet_,311,770
Svetlana_Koroleva_,144,412
Sylvester_Stallone_,504,1088
Taha_Yassin_Ramadan_,157,442
Takashi_Sorimachi_,906,1492
Tamara_Brooks_,114,333
Tammy_Lynn_Michaels_,506,1093
Tang_Jiaxuan_,492,1071
Tariq_Aziz_,911,1499
Tassos_Papadopoulos_,678,1300
Taufik_Hidayat_,717,1344
Ted_Maher_,83,247
Terje_Roed-Larsen_,332,807
Terrell_Suggs_,57,170
Terry_McAuliffe_,273,696
Terry_Stotts_,402,933
Thabo_Mbeki_,590,1196
Thaksin_Shinawatra_,3,9
Theo_Epstein_,725,1351
Theodore_Tweed_Roosevelt_,477,1049
Theresa_May_,914,1501
Thierry_Falise_,295,736
Thomas_Birmingham_,906,1493
Thomas_Bjorn_,837,1437
Thomas_Fargo_,133,385
Thomas_Malchow_,198,536
Thomas_OBrien_,471,1040
Thomas_Rupprath_,18,54
Thomas_Wyman_,703,1328
Tiger_Woods_,1040,1558
Tim_Allen_,50,150
Tim_Chapman_,1149,1616
Tim_Conway_,796,1411
Tim_Curry_,524,1114
Tim_Duncan_,155,437
Tim_Floyd_,599,1210
Tim_Henman_,771,1387
Tim_Robbins_,99,292
Tippi_Hedren_,115,336
Todd_Haynes_,697,1321
Tom_Brady_,6,18
Tom_Coverdale_,221,586
Tom_Craddick_,372,886
Tom_Crean_,60,179
Tom_Cruise_,100,295
Tom_Daschle_,628,1249
Tom_Glavine_,86,256
Tom_Hanks_,514,1103
Tom_Harkin_,755,1375
Tom_Jones_,852,1447
Tom_Reilly_,804,1417
Tom_Ridge_,168,466
Tom_Watson_,266,680
Tommy_Franks_,655,1281
Tommy_Haas_,519,1110
Tommy_Robredo_,624,1241
Tommy_Thompson_,13,39
Tomoko_Hagiwara_,495,1074
Toni_Braxton_,516,1107
Tony_Bennett_,234,608
Tony_Blair_,1394,1671
Tony_Curtis_,116,338
Tony_Parker_,117,342
Tony_Shalhoub_,837,1438
Tony_Stewart_,94,278
Torri_Edwards_,976,1533
Toshihiko_Fukui_,807,1419
Tracee_Ellis_Ross_,889,1478
Tracy_McGrady_,790,1406
Trent_Lott_,338,821
Tsutomu_Takebe_,626,1245
Tubby_Smith_,741,1362
Tung_Chee-hwa_,537,1133
Tyler_Hamilton_,161,451
Tyra_Banks_,118,345
Tyron_Garner_,973,1531
Uma_Thurman_,907,1495
Vaclav_Havel_,169,468
Vaclav_Klaus_,28,84
Valdas_Adamkus_,74,220
Valentino_Rossi_,810,1420
Valerie_Harper_,435,981
Valery_Giscard_dEstaing_,685,1311
Vanessa_Incontrada_,109,320
Vanessa_Redgrave_,238,618
Vanessa_Williams_,190,515
Venus_Williams_,1248,1645
Vicente_Fernandez_,1151,1618
Vicente_Fox_,646,1272
Vicki_Zhao_Wei_,369,881
Victoria_Beckham_,453,1005
Victoria_Clarke_,941,1516
Vidar_Helgesen_,653,1278
Vin_Diesel_,436,982
Vince_Carter_,319,784
Vince_Gill_,84,250
Vincent_Brooks_,389,912
Vincent_Gallo_,752,1371
Vitali_Klitschko_,198,537
Vivica_Fox_,1217,1638
Vladimir_Putin_,240,622
Vladimir_Spidla_,193,523
Vladimir_Voltchkov_,683,1309
Vladimiro_Montesinos_,797,1412
Vojislav_Kostunica_,910,1498
Walter_Mondale_,31,93
Wang_Yi_,1241,1643
Wang_Yingfan_,87,259
Warren_Beatty_,119,348
Warren_Buffett_,382,898
Wayne_Ferreira_,735,1359
Wayne_Gretzky_,295,737
Wen_Jiabao_,306,760
Wesley_Clark_,120,349
Will_Smith_,1142,1611
William_Bratton_,121,352
William_Bulger_,610,1224
William_Burns_,122,355
William_Donaldson_,445,992
William_Ford_Jr_,541,1141
William_Hochul_,474,1044
William_Macy_,125,362
William_Martin_,342,829
William_Rehnquist_,924,1508
Win_Aung_,123,358
Winona_Ryder_,523,1112
Wolfgang_Schuessel_,349,842
Woody_Allen_,639,1266
Wu_Yi_,395,922
Xanana_Gusmao_,821,1426
Xavier_Malisse_,364,870
Yann_Martel_,224,591
Yao_Ming_,946,1522
Yasar_Yakis_,643,1269
Yashwant_Sinha_,261,668
Yasser_Arafat_,71,211
Yevgeny_Kafelnikov_,589,1194
Yoko_Ono_,383,901
Yoriko_Kawaguchi_,116,339
Yossi_Beilin_,804,1418
Yu_Shyi-kun_,664,1290
Yukiko_Okudo_,172,476
Yuri_Fedotov_,124,360
Yuri_Malenchenko_,125,363
Zafarullah_Khan_Jamali_,700,1325
Zarai_Toledo_,463,1024
Zhang_Wenkang_,248,638
Zhang_Ziyi_,192,521
Zhu_Rongji_,257,659
Zico_,186,506
Zinedine_Zidane_,382,899
Zoran_Djindjic_,416,955
