Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1672
Angela_Lansbury_,78.9349,21
Angela_Merkel_,106.256,288
Angelina_Jolie_,113.146,431
Angelo_Reyes_,140.135,1230
Anibal_Ibarra_,125.978,791
Ann_Veneman_,101.495,204
Anna_Kournikova_,165.164,1613
Anna_Nicole_Smith_,114.562,463
Anne_Krueger_,79.0659,23
Anne_McLellan_,120.578,618
Anneli_Jaatteenmaki_,145.74,1354
Annette_Bening_,133.539,1049
Annette_Lu_,73.6334,15
Anthony_Fauci_,124.892,754
Anthony_Hopkins_,137.446,1154
Anthony_LaPaglia_,131.907,993
Antonio_Banderas_,158.101,1555
Antonio_Palocci_,117.11,530
Antonio_Trillanes_,134.015,1058
Antony_Leung_,115.266,483
Anwar_Ibrahim_,152.624,1479
Arantxa_Sanchez-Vicario_,174.209,1647
Ari_Fleischer_,138.669,1187
Arianna_Huffington_,142.923,1299
Ariel_Sharon_,94.7412,117
Arlen_Specter_,134.727,1077
Arminio_Fraga_,130.084,937
Arnaud_Clement_,120.552,617
Arnold_Palmer_,134.19,1060
Arnold_Schwarzenegger_,145.391,1345
Arnoldo_Aleman_,155.811,1526
Aron_Ralston_,132.69,1015
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.1485,71
Art_Howe_,134.621,1072
Arturo_Gatti_,150.51,1436
Arye_Mekel_,126.947,822
Asa_Hutchinson_,108.78,330
Ashanti_,115.318,486
Ashton_Kutcher_,135.155,1090
Atal_Bihari_Vajpayee_,154.58,1508
Augustin_Calleri_,138.266,1179
Augusto_Pinochet_,141.762,1276
Augusto_Roa_Bastos_,123.268,696
Aung_San_Suu_Kyi_,127.985,867
Azra_Akin_,104.145,244
Barbara_Brezigar_,97.3183,146
Barbara_Walters_,110.501,364
Barbra_Streisand_,126.22,801
Barrett_Jackman_,124.346,731
Barry_Alvarez_,131.667,981
Barry_Zito_,160.288,1578
Bashar_Assad_,100.037,183
Begum_Khaleda_Zia_,150.847,1444
Ben_Affleck_,127.783,858
Ben_Curtis_,143.429,1314
Ben_Glisan_,111.65,385
Ben_Howland_,114.854,474
Benazir_Bhutto_,152.762,1480
Benjamin_Netanyahu_,149.257,1415
Bernard_Landry_,151.645,1461
Bernard_Law_,113.666,438
Bernard_Lord_,110.036,358
Bernardo_Segura_,141.338,1265
Bertie_Ahern_,106.929,302
Bertrand_Bonello_,142.021,1281
Beth_Jones_,159.202,1566
Betsy_Smith_,120.156,607
Bijan_Darvish_,148.254,1401
Bijan_Namdar_Zangeneh_,140.15,1232
Biljana_Plavsic_,111.661,386
Bill_Belichick_,97.3535,147
Bill_Callahan_,118.618,568
Bill_Clinton_,138.82,1194
Bill_Frist_,101.826,212
Bill_Gates_,93.0267,102
Bill_Graham_,94.3664,114
Bill_McBride_,128.035,869
Bill_Nelson_,156.635,1539
Bill_Parcells_,136.887,1136
Bill_Paxton_,138.164,1174
Bill_Simon_,126.435,805
Bill_Sizemore_,144.191,1328
Billy_Crystal_,129.798,929
Billy_Graham_,117.493,540
Billy_Sollie_,125.758,784
Binyamin_Ben-Eliezer_,146.388,1365
Blythe_Danner_,135.32,1094
Blythe_Hartley_,152.963,1484
Bo_Pelini_,133.1,1032
Bo_Ryan_,130.69,960
Bob_Beauprez_,147.862,1392
Bob_Colvin_,90.6454,82
Bob_Dole_,151.273,1454
Bob_Geldof_,125.845,786
Bob_Graham_,147.876,1393
Bob_Hope_,83.5137,44
Bob_Huggins_,120.66,623
Bob_Stoops_,145.144,1342
Bobby_Goldwater_,136.092,1118
Bobby_Robson_,112.435,408
Bode_Miller_,142.647,1291
Bono_,75.1116,17
Boris_Becker_,159.657,1571
Boris_Berezovsky_,105.129,263
Boris_Yeltsin_,141.863,1278
Brad_Garrett_,131.055,970
Brad_Johnson_,112.981,428
Branko_Crvenkovski_,151.309,1456
Brendan_Hansen_,129.778,928
Brian_Cowen_,64.5435,2
Brian_Griese_,153.957,1501
Brian_Heidik_,116.231,509
Brian_Mulroney_,127.629,854
Brian_Wells_,131.065,971
Bridget_Fonda_,94.3238,113
Bridgette_Wilson-Sampras_,160.382,1579
Brigitte_Boisselier_,162.05,1591
Britney_Spears_,127.508,848
Brooke_Shields_,124.032,718
Bruce_Springsteen_,111.808,390
Bruce_Van_De_Velde_,157.626,1549
Bruce_Weber_,117.998,555
Bud_Selig_,120.815,627
Bulent_Ecevit_,151.46,1460
Butch_Davis_,124.972,755
Byron_Scott_,156.964,1541
Calista_Flockhart_,125.076,758
Cameron_Diaz_,145.313,1343
Camilla_Parker_Bowles_,140.983,1253
Candice_Bergen_,142.53,1288
Candie_Kung_,117.353,537
Carl_Reiner_,150.913,1447
Carla_Del_Ponte_,147.012,1376
Carla_Myers_,99.9969,180
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,149.406,1420
Carlos_Ghosn_,127.121,830
Carlos_Manuel_Pruneda_,112.437,409
Carlos_Menem_,117.462,539
Carlos_Mesa_,117.001,528
Carlos_Moya_,144.311,1331
Carlos_Ortega_,137.69,1164
Carlos_Quintanilla_Schmidt_,150.714,1441
Carlos_Ruiz_,132.697,1016
Carlos_Vives_,101.038,196
Carly_Fiorina_,109.636,355
Carmen_Electra_,137.426,1152
Carol_Burnett_,139.993,1225
Carol_Moseley_Braun_,143.927,1322
Carolina_Kluft_,141.491,1270
Carolina_Moraes_,152.834,1482
Caroline_Kennedy_,139.796,1219
Carolyn_Dawn_Johnson_,143.053,1303
Carrie-Anne_Moss_,87.3626,58
Carson_Daly_,127.867,862
Carson_Palmer_,123.568,702
Cate_Blanchett_,134.616,1071
Catherine_Deneuve_,134.774,1078
Catherine_Zeta-Jones_,122.38,669
Cathy_Freeman_,147.284,1384
Cecilia_Bolocco_,144.003,1324
Celine_Dion_,128.148,873
Celso_Amorim_,113.568,436
Cesar_Gaviria_,98.3733,162
Cesar_Maia_,125.257,764
Chakib_Khelil_,82.87,39
Chan_Gailey_,141.771,1277
Chanda_Rubin_,168.869,1631
Chang_Dae-whan_,81.4945,32
Charles_Bronson_,121.744,656
Charles_Grassley_,140.311,1237
Charles_Kartman_,124.665,744
Charles_Mathews_,103.084,229
Charles_Moose_,184.196,1676
Charles_Schumer_,135.932,1112
Charles_Taylor_,176.15,1657
Charlie_Zaa_,137.932,1170
Charlotte_Rampling_,129.051,902
Charlton_Heston_,139.968,1224
Chen_Liang_Yu_,95.3076,120
Chen_Shui-bian_,141.635,1273
Cherie_Blair_,109.44,351
Chick_Hearn_,141.281,1262
Chita_Rivera_,115.916,502
Choi_Sung-hong_,97.1685,144
Chok_Tong_Goh_,108.891,336
Chris_Bell_,108.698,328
Chris_Byrd_,163.731,1603
Chris_Cooper_,93.5474,105
Chris_Rock_,153.17,1487
Chris_Tucker_,187.972,1678
Christian_Fittipaldi_,160.8,1581
Christian_Longo_,128.196,877
Christian_Wulff_,68.1716,5
Christina_Aguilera_,104.69,252
Christine_Baumgartner_,124.353,732
Christine_Ebersole_,125.967,790
Christine_Gregoire_,90.0574,76
Christine_Todd_Whitman_,111.67,387
Christopher_Patten_,139.263,1207
Christopher_Reeve_,83.1759,42
Christopher_Walken_,116.445,514
Chuck_Amato_,119.426,588
Chuck_Yeager_,144.163,1326
Chung_Mong-hun_,101.632,208
Chung_Mong-joon_,111.314,377
Cindy_Crawford_,135.25,1092
Cindy_Margolis_,138.114,1173
Ciro_Gomes_,99.4035,174
Claire_Danes_,100.035,182
Claire_Hentzen_,146.785,1372
Claire_Leger_,105.189,264
Clara_Harris_,140.044,1227
Clare_Short_,128.871,896
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,88.2566,65
Clay_Aiken_,112.226,400
Clint_Eastwood_,112.41,406
Colin_Farrell_,139.883,1221
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.672,1247
Colin_Powell_,128.226,880
Conan_OBrien_,140.093,1228
Conchita_Martinez_,126.13,797
Condoleezza_Rice_,158.81,1561
Constance_Marie_,141.178,1260
Coretta_Scott_King_,145.698,1352
Corinne_Coman_,132.99,1029
Costas_Simitis_,123.236,693
Courtney_Love_,100.619,190
Cristina_Fernandez_,106.61,297
Cristina_Saralegui_,99.9309,179
Cruz_Bustamante_,130.492,947
Cyndi_Thompson_,136.031,1116
Dai_Bachtiar_,120.591,619
Daisy_Fuentes_,122.835,683
Dalai_Lama_,131.857,990
Dale_Earnhardt_Jr_,111.085,374
Damon_van_Dam_,137.507,1156
Dan_Morales_,122.304,666
Dan_Wheldon_,154.649,1511
Daniel_Day-Lewis_,98.2884,161
Daniel_Radcliffe_,123.334,697
Daniela_Hantuchova_,125.44,772
Darrell_Issa_,102.585,222
Darrell_Porter_,161.032,1583
Darren_Clarke_,137.241,1148
Daryl_Hannah_,101.616,206
Dave_Campo_,109.716,356
David_Anderson_,155.127,1516
David_Beckham_,126.808,819
David_Bell_,141.283,1263
David_Caraway_,133.389,1042
David_Caruso_,81.0654,29
David_Coulthard_,126.828,820
David_Dodge_,106.927,301
David_Heyman_,127.043,826
David_Heymann_,117.256,532
David_Hyde_Pierce_,127.948,866
David_Kelley_,135.703,1108
David_Leahy_,148.315,1402
David_Myers_,132.837,1022
David_Nalbandian_,135.94,1114
David_Spade_,139.167,1204
David_Stern_,124.773,749
David_Trimble_,110.234,361
David_Wells_,122.951,686
David_Wolf_,122.365,668
Dean_Barkley_,127.239,834
Debbie_Reynolds_,97.2861,145
Debra_Brown_,103.054,228
Debra_Messing_,86.9367,54
Demetrius_Ferraciu_,143.249,1310
Demi_Moore_,127.36,839
Denise_Johnson_,128.839,892
Dennis_Erickson_,131.866,991
Dennis_Hastert_,142.841,1295
Dennis_Kozlowski_,151.125,1453
Dennis_Kucinich_,131.986,996
Dennis_Powell_,120.99,634
Denzel_Washington_,131.984,995
Derek_Jeter_,124.396,736
Derek_Lowe_,144.704,1336
Desiree_Lemosi_,114.755,468
Dexter_Jackson_,154.616,1510
Diana_Krall_,135.543,1101
Diana_Munz_,120.653,622
Diana_Taurasi_,156.482,1536
Diane_Green_,126.6,810
Dianne_Feinstein_,135.308,1093
Dick_Cheney_,127.126,831
Dick_Clark_,98.1774,160
Dick_Latessa_,94.1616,111
Dick_Vermeil_,140.176,1233
Dino_de_Laurentis_,112.115,397
Dolly_Parton_,150.962,1449
Dolma_Tsering_,127.555,849
Dominik_Garcia-Lorido_,111.941,393
Dominique_de_Villepin_,159.004,1563
Don_Nickles_,100.837,193
Don_Siegelman_,171.168,1639
Donald_Evans_,119.33,583
Donald_Fehr_,101.717,210
Donald_Pettit_,136.486,1128
Donald_Rumsfeld_,130.572,951
Donatella_Versace_,152.465,1475
Donna_Shalala_,139.405,1210
Doris_Roberts_,116.738,520
Doris_Schroeder_,125.805,785
Dorthy_Moxley_,107.952,319
Doug_Collins_,145.753,1355
Doug_Duncan_,143.106,1305
Doug_Melvin_,127.557,851
Drew_Barrymore_,129.538,920
Duane_Lee_Chapman_,122.383,670
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.575,704
Ed_Smart_,119.386,586
Eddie_Sutton_,128.568,885
Eddy_Merckx_,116.491,515
Edie_Falco_,124.693,746
Edmund_Hillary_,105.909,276
Edmund_Stoiber_,117.721,546
Eduard_Shevardnadze_,124.604,740
Eduardo_Duhalde_,119.721,598
Edward_James_Olmos_,132.567,1010
Edward_Kennedy_,107.556,309
Edward_Lu_,162.118,1592
Edward_Norton_,87.5031,60
Edward_Said_,133.083,1030
Edwin_Edwards_,107.58,310
Edwina_Currie_,96.3957,135
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,114.561,462
Eliane_Karp_,123.933,713
Elijah_Wood_,110.842,370
Elin_Nordegren_,95.4012,123
Elinor_Caplan_,123.907,712
Elisabeth_Schumacher_,116.27,510
Elizabeth_Dole_,120.549,616
Elizabeth_Hurley_,137.521,1158
Elizabeth_Shue_,87.1742,56
Elizabeth_Smart_,104.415,247
Elizabeth_Taylor_,87.9998,63
Ellen_DeGeneres_,98.8614,166
Ellen_Engleman_,116.357,512
Elsa_Zylberstein_,153.76,1499
Elton_John_,128.169,876
Elvis_Presley_,93.1101,104
Emanuel_Ginobili_,126.666,813
Emile_Lahoud_,145.662,1350
Emily_Robison_,127.939,865
Emma_Thompson_,132.232,1001
Emma_Watson_,99.5776,176
Emmanuelle_Beart_,121.476,644
Emmit_Smith_,166.624,1619
Enrique_Bolanos_,152.067,1468
Eric_Clapton_,135.451,1099
Eric_Hinske_,114.224,454
Eric_Robert_Rudolph_,124.054,720
Eric_Rosser_,124.044,719
Erik_Morales_,133.934,1054
Erika_Christensen_,108.056,321
Erika_Harold_,134.719,1076
Erin_Runnion_,141.102,1255
Ernesto_Zedillo_,101.417,203
Ernie_Els_,111.627,384
Ernie_Eves_,108.068,322
Ernie_Fletcher_,120.419,613
Ethan_Hawke_,146.754,1370
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.135,1307
Evan_Rachel_Wood_,112.16,399
Evander_Holyfield_,159.642,1570
Eve_Pelletier_,129.146,905
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.27,1470
Farouk_al-Sharaa_,132.734,1018
Faye_Dunaway_,119.52,593
Fayssal_Mekdad_,162.908,1596
Federico_Trillo_,118.62,569
Felipe_Perez_Roque_,130.507,949
Felix_Mantilla_,152.312,1471
Ferenc_Madl_,84.7762,48
Fernando_Gonzalez_,145.713,1353
Fernando_Henrique_Cardoso_,123.153,691
Fernando_Vargas_,149.813,1426
Fidel_Castro_,147.348,1385
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.593,1103
Flor_Montulo_,112.873,420
Fran_Drescher_,134.83,1080
Frances_Fisher_,101.585,205
Francis_Ford_Coppola_,115.232,481
Francis_George_,133.44,1045
Francis_Mer_,122.152,662
Francisco_Flores_,174.089,1646
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.882,629
Frank_Dunham_Jr_,119.473,590
Frank_Griswold_,137.439,1153
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.112,903
Frank_Stallone_,126.779,818
Franko_Simatovic_,146.535,1368
Franz_Beckenbauer_,157.038,1542
Franz_Fischler_,100.438,187
Franz_Muentefering_,71.7463,12
Fred_Eckhard_,105.337,269
Fred_Funk_,150.985,1450
Fred_Thompson_,116.64,518
Freddy_Garcia_,122.647,680
Fujio_Cho_,141.877,1279
GL_Peiris_,105.09,261
Gabriel_Batistuta_,135.039,1087
Gabriel_Valdes_,124.275,727
Gao_Qiang_,137.54,1159
Garry_Kasparov_,121.567,648
Garry_Trudeau_,137.283,1149
Gary_Bergeron_,102.294,215
Gary_Carter_,134.007,1057
Gary_Doer_,155.467,1523
Gary_Forsee_,136.405,1126
Gary_Locke_,141.647,1274
Gary_Williams_,120.052,603
Gary_Winnick_,130.687,959
Gene_Robinson_,115.302,484
Geno_Auriemma_,120.818,628
Geoff_Hoon_,125.612,779
George_Brumley_,133.103,1033
George_Clooney_,83.0969,41
George_Foreman_,104.799,254
George_Galloway_,136.616,1131
George_HW_Bush_,120.901,630
George_Karl_,113.101,430
George_Lopez_,168.748,1628
George_P_Bush_,91.6434,90
George_Papandreou_,163.641,1601
George_Pataki_,124.665,743
George_Robertson_,133.948,1055
George_Roy_Hill_,105.047,259
George_Ryan_,91.4417,88
George_Tenet_,152.598,1477
George_Voinovich_,152.386,1472
George_W_Bush_,128.701,888
Georgi_Parvanov_,133.499,1047
Geraldine_Chaplin_,138.796,1193
Gerard_Depardieu_,125.463,773
Gerardo_Gambala_,157.913,1553
Gerhard_Schroeder_,106.081,284
Gerry_Adams_,140.198,1235
Gerry_Parsky_,148.115,1398
Gian_Marco_,136.445,1127
Gianna_Angelopoulos-Daskalaki_,114.794,470
Gil_de_Ferran_,168.753,1630
Gilberto_Rodriguez_Orejuela_,148.94,1409
Gillian_Anderson_,88.7431,66
Gisele_Bundchen_,161.806,1588
Giuseppe_Gibilisco_,110.407,362
Glafcos_Clerides_,123.684,705
Gloria_Allred_,114.736,467
Gloria_Macapagal_Arroyo_,101.643,209
Gloria_Trevi_,125.905,788
Goh_Kun_,89.6892,73
Goldie_Hawn_,106.224,287
Gonzalo_Sanchez_de_Lozada_,137.793,1167
Goran_Persson_,132.897,1024
Gordon_Brown_,115.645,495
Gordon_Campbell_,106.467,294
Grady_Irvin_Jr_,165.96,1615
Grant_Hackett_,132.947,1028
Gray_Davis_,130.163,939
Greg_Gilbert_,113.773,445
Greg_Ostertag_,102.988,226
Greg_Owen_,127.284,835
Greg_Rusedski_,154.28,1504
Gregg_Popovich_,124.692,745
Gregory_Geoffroy_,125.2,763
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,100.487,188
Guido_Westerwelle_,97.7467,154
Guillaume_Soro_,194.267,1679
Guillermo_Canas_,128.249,881
Guillermo_Coria_,130.682,958
Guillermo_Ortiz_,121.415,642
Gunter_Pleuger_,129.753,926
Gus_Van_Sant_,112.571,413
Gustavo_Kuerten_,128.518,884
Guy_Hemmings_,118.726,572
Guy_Ritchie_,104.568,250
Gwendal_Peizerat_,140.721,1248
Gwyneth_Paltrow_,88.7943,67
Habib_Rizieq_,155.975,1529
Hal_Gehman_,142.168,1283
Hal_Sutton_,114.573,464
Halle_Berry_,116.777,521
Hamid_Karzai_,145.464,1348
Hamzah_Haz_,117.029,529
Hanan_Ashrawi_,124.229,724
Hannah_Stockbauer_,134.945,1084
Hans_Blix_,109,339
Hans_Eichel_,101.842,213
Harbhajan_Singh_,163.866,1605
Harrison_Ford_,99.8836,178
Harry_Belafonte_,174.806,1652
Harry_Kalas_,143.656,1319
Harry_Schmidt_,100.948,195
Harvey_Weinstein_,158.774,1559
Hashim_Thaci_,137.509,1157
Hassan_Nasrallah_,153.543,1495
Hassan_Wirajuda_,91.8511,93
Hayley_Tullett_,150.69,1440
Heath_Ledger_,77.9477,19
Heather_Mills_,91.6576,91
Hector_Babenco_,135.146,1088
Hee-Won_Han_,152.536,1476
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,81.5488,33
Heinz_Feldmann_,114.672,465
Heizo_Takenaka_,111.378,379
Helen_Clark_,122.918,685
Henrique_Meirelles_,125.348,767
Herb_Sendek_,132.832,1021
Hermann_Maier_,139.258,1206
Herta_Daeubler-Gmelin_,81.0208,27
Hichiro_Naemura_,131.991,997
Hideki_Matsui_,135.441,1098
Hilary_Duff_,132.707,1017
Hillary_Clinton_,70.3111,7
Hilmi_Ozkok_,104.413,246
Hipolito_Mejia_,160.061,1576
Hisao_Oguchi_,135.423,1097
Hitomi_Soga_,111.38,380
Holly_Hunter_,123.223,692
Hootie_Johnson_,122.629,679
Horst_Koehler_,108.786,331
Hosni_Mubarak_,139.389,1209
Howard_Dean_,122.15,661
Howard_Schultz_,144.354,1333
Howard_Smith_,132.598,1013
Hu_Jintao_,122.074,659
Hugh_Grant_,123.346,698
Hugo_Chavez_,128.15,875
Hun_Sen_,122.338,667
Iain_Duncan_Smith_,143.64,1318
Ian_McKellen_,100.083,184
Ian_Thorpe_,93.9635,110
Iban_Mayo_,130.882,966
Ibrahim_Jaafari_,149.775,1425
Igor_Ivanov_,106.08,283
Ilan_Ramon_,123.573,703
Imad_Moustapha_,146.192,1364
Inam-ul-Haq_,110.701,366
Inocencio_Arias_,138.167,1175
Intisar_Ajouri_,145.821,1357
Isabella_Rossellini_,97.5659,150
Isabelle_Huppert_,131.586,980
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.118,578
Ismail_Merchant_,138.9,1197
Iva_Majoli_,136.042,1117
JJ_Redick_,114.131,452
JK_Rowling_,66.643,4
Jack_Grubman_,125.569,775
Jack_Nicholson_,138.743,1190
Jack_Straw_,122.61,677
Jackie_Chan_,142.911,1298
Jacqueline_Obradors_,130.395,944
Jacques_Chirac_,122.421,672
Jacques_Rogge_,130.957,967
Jada_Pinkett_Smith_,107.816,315
Jake_Gyllenhaal_,107.422,308
James_Blake_,116.018,505
James_Butts_,136.381,1123
James_Caan_,100.54,189
James_Cameron_,151.078,1451
James_Cunningham_,112.282,402
James_Franco_,96.9671,140
James_Gandolfini_,161.106,1584
James_Ivory_,131.7,983
James_Jones_,120.034,601
James_Kelly_,95.8066,126
James_Kopp_,126.197,798
James_Maguire_,115.87,500
James_McGreevey_,155.365,1522
James_Morris_,115.693,496
James_Parker_,142.57,1290
James_Schultz_,118.28,559
James_Smith_,96.4421,136
James_Traficant_,143.53,1316
James_Wolfensohn_,102.979,225
Jamie_Villafane_,102.364,216
Jamling_Norgay_,131.512,979
Jan-Michael_Gambill_,133.486,1046
Jan_Ullrich_,132.749,1019
Jane_Fonda_,157.105,1544
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.3,611
Janet_Napolitano_,134.235,1061
Janet_Thorpe_,123.779,709
Janica_Kostelic_,142.278,1285
Jason_Alexander_,121.319,639
Jason_Jennings_,129.169,907
Jason_Kidd_,122.385,671
Jason_Lezak_,136.923,1139
Javier_Solana_,78.842,20
Javier_Weber_,167.719,1625
Jay_Garner_,109.332,348
Jay_Leno_,112.604,414
Jay_Rasulo_,128.93,900
Jayson_Williams_,125.381,768
Jean-Claude_Braquet_,87.1574,55
Jean-Claude_Juncker_,136.012,1115
Jean-Claude_Trichet_,116.016,504
Jean-David_Levitte_,140.738,1249
Jean-Francois_Pontal_,107.02,305
Jean-Marc_de_La_Sabliere_,120.918,631
Jean-Pierre_Raffarin_,132.661,1014
Jean-Sebastien_Giguere_,93.8396,108
Jean_Brumley_,115.839,499
Jean_Carnahan_,109.453,352
Jean_Charest_,129.315,911
Jean_Chretien_,123.765,708
Jeanne_Moreau_,126.311,802
Jeb_Bush_,143.988,1323
Jeff_Van_Gundy_,131.07,972
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,109.228,345
Jeffrey_Immelt_,132.372,1005
Jeffrey_Jones_,125.571,776
Jeffrey_Scott_Postell_,145.401,1346
Jelena_Dokic_,148.832,1406
Jennifer_Aniston_,150.305,1432
Jennifer_Capriati_,119.988,600
Jennifer_Connelly_,122.747,681
Jennifer_Garner_,130.261,941
Jennifer_Keller_,109.093,343
Jennifer_Lopez_,147.929,1395
Jennifer_Reilly_,125.177,762
Jennifer_Rodriguez_,118.485,564
Jennifer_Thompson_,123.716,707
Jeong_Se-hyun_,140.238,1236
Jeremy_Greenstock_,129.878,934
Jeremy_Shockey_,112.39,405
Jerry_Falwell_,96.1608,132
Jerry_Regier_,104.998,258
Jerry_Springer_,109.329,347
Jesse_Harris_,129.84,932
Jesse_Jackson_,112.956,425
Jesse_James_Leija_,121.224,638
Jesse_Ventura_,120.68,624
Jessica_Alba_,124.984,756
Jessica_Lange_,91.923,94
Jessica_Lynch_,136.994,1143
Jia_Qinglin_,128.15,874
Jiang_Zemin_,136.736,1134
Jim_Carrey_,117.949,552
Jim_Edmonds_,142.682,1292
Jim_Furyk_,154.49,1507
Jim_Hahn_,126.09,795
Jim_Harrick_,135.152,1089
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.495,701
Jimmy_Carter_,104.008,239
Jimmy_Kimmel_,140.396,1240
Jiri_Novak_,140.897,1252
Jo_Dee_Messina_,156.079,1532
Joan_Claybrook_,118.466,563
Joan_Laporta_,144.161,1325
Job_Cohen_,132.338,1003
Jodie_Foster_,123.69,706
Joe_Calzaghe_,180.895,1665
Joe_Dumars_,157.42,1547
Joe_Gatti_,106.974,303
Joe_Lieberman_,119.329,582
Joe_Mantello_,129.478,917
Joe_Nichols_,131.287,976
Joe_Torre_,126.028,793
Joerg_Haider_,111.345,378
John_Abizaid_,124.738,747
John_Allen_Muhammad_,149.862,1427
John_Ashcroft_,115.79,498
John_Banko_,135.24,1091
John_Blaney_,127.219,833
John_Bolton_,113.706,440
John_Brady_,163.197,1598
John_Cusack_,131.26,975
John_Edwards_,121.118,635
John_F_Kennedy_Jr_,81.093,30
John_Garamendi_,119.365,584
John_Howard_,140.986,1254
John_Jumper_,109.378,350
John_Kerry_,118.434,562
John_Malkovich_,86.0807,53
John_Manley_,111.427,381
John_Mayer_,101.081,197
John_McCain_,83.6372,45
John_McCallum_,125.153,760
John_McCormack_,110.712,367
John_McEnroe_,139.924,1223
John_Negroponte_,132.179,999
John_Paul_II_,127.659,855
John_Reid_,117.299,535
John_Reilly_,105.085,260
John_Rigas_,127.421,842
John_Rosa_,149.218,1414
John_Rowland_,95.0164,118
John_Ruiz_,120.606,620
John_Snow_,133.35,1038
John_Spencer_,124.544,739
John_Stallworth_,162.016,1590
John_Stockton_,130.327,943
John_Swofford_,118.118,556
John_Taylor_,96.5142,137
John_Timoney_,108.997,338
