Name,Scores,Fused Ranks
Anibal_Ibarra_,2442,781
Ann_Veneman_,1530,204
Anna_Kournikova_,2139,556
Anna_Nicole_Smith_,3509,1457
Anne_Krueger_,2274,649
Anne_McLellan_,1233,101
Anneli_Jaatteenmaki_,2355,715
Annette_Bening_,3549,1482
Annette_Lu_,2782,1048
Anthony_Fauci_,2003,461
Anthony_Hopkins_,2555,866
Anthony_LaPaglia_,2532,849
Antonio_Banderas_,1910,408
Antonio_Palocci_,3149,1306
Antonio_Trillanes_,2102,526
Antony_Leung_,2857,1114
Anwar_Ibrahim_,3060,1259
Arantxa_Sanchez-Vicario_,3525,1466
Ari_Fleischer_,3556,1485
Arianna_Huffington_,4337,1659
Ariel_Sharon_,2863,1121
Arlen_Specter_,2243,632
Arminio_Fraga_,1882,391
Arnaud_Clement_,2043,488
Arnold_Palmer_,1732,292
Arnold_Schwarzenegger_,2516,837
Arnoldo_Aleman_,2981,1208
Aron_Ralston_,2746,1014
Arsinee_Khanjian_,2427,771
Art_Hoffmann_,1436,164
Art_Howe_,1872,382
Arturo_Gatti_,1188,92
Arye_Mekel_,1115,80
Asa_Hutchinson_,2596,902
Ashanti_,3334,1401
Ashton_Kutcher_,3235,1359
Atal_Bihari_Vajpayee_,3197,1335
Augustin_Calleri_,2588,894
Augusto_Pinochet_,2145,565
Augusto_Roa_Bastos_,2633,942
Aung_San_Suu_Kyi_,3090,1273
Azra_Akin_,2175,591
Barbara_Brezigar_,2074,509
Barbara_Walters_,1053,69
Barbra_Streisand_,3143,1301
Barrett_Jackman_,1763,308
Barry_Alvarez_,2165,584
Barry_Zito_,1823,351
Bashar_Assad_,1564,221
Begum_Khaleda_Zia_,3527,1467
Ben_Affleck_,3327,1397
Ben_Curtis_,2739,1007
Ben_Glisan_,2448,785
Ben_Howland_,2375,733
Benazir_Bhutto_,3414,1431
Benjamin_Netanyahu_,1988,453
Bernard_Landry_,2634,945
Bernard_Law_,2619,928
Bernard_Lord_,876,26
Bernardo_Segura_,3234,1358
Bertie_Ahern_,3196,1334
Bertrand_Bonello_,1332,130
Beth_Jones_,3791,1568
Betsy_Smith_,2358,717
Bijan_Darvish_,2479,803
Bijan_Namdar_Zangeneh_,2196,607
Biljana_Plavsic_,1115,81
Bill_Belichick_,2074,510
Bill_Callahan_,2491,810
Bill_Clinton_,2617,925
Bill_Frist_,2670,964
Bill_Gates_,2337,703
Bill_Graham_,915,36
Bill_McBride_,3979,1608
Bill_Nelson_,4042,1622
Bill_Parcells_,2989,1215
Bill_Paxton_,4312,1655
Bill_Simon_,3506,1455
Bill_Sizemore_,3132,1290
Billy_Crystal_,1795,329
Billy_Graham_,2185,600
Billy_Sollie_,1734,293
Binyamin_Ben-Eliezer_,2165,585
Blythe_Danner_,986,52
Blythe_Hartley_,2112,536
Bo_Pelini_,2445,783
Bo_Ryan_,2375,734
Bob_Beauprez_,1740,295
Bob_Colvin_,2310,680
Bob_Dole_,2995,1218
Bob_Geldof_,3519,1462
Bob_Graham_,2195,605
Bob_Hope_,1582,227
Bob_Huggins_,2505,821
Bob_Stoops_,3790,1567
Bobby_Goldwater_,1367,139
Bobby_Robson_,2756,1023
Bode_Miller_,3809,1573
Bono_,2525,844
Boris_Becker_,3505,1454
Boris_Berezovsky_,1428,160
Boris_Yeltsin_,3350,1406
Brad_Garrett_,3439,1438
Brad_Johnson_,2772,1040
Branko_Crvenkovski_,3457,1444
Brendan_Hansen_,2825,1087
Brian_Cowen_,1879,390
Brian_Griese_,2387,741
Brian_Heidik_,1364,137
Brian_Mulroney_,1911,409
Brian_Wells_,2588,895
Bridget_Fonda_,2571,878
Bridgette_Wilson-Sampras_,2457,787
Brigitte_Boisselier_,2474,798
Britney_Spears_,2774,1042
Brooke_Shields_,2253,638
Bruce_Springsteen_,3148,1305
Bruce_Van_De_Velde_,3658,1527
Bruce_Weber_,3077,1265
Bud_Selig_,2669,963
Bulent_Ecevit_,2588,896
Butch_Davis_,1461,175
Byron_Scott_,3180,1321
Calista_Flockhart_,2977,1205
Cameron_Diaz_,2984,1210
Camilla_Parker_Bowles_,2271,648
Candice_Bergen_,2873,1132
Candie_Kung_,4296,1653
Carl_Reiner_,3006,1221
Carla_Del_Ponte_,3776,1562
Carla_Myers_,2655,956
Carlo_Ancelotti_,2210,615
Carlos_Bianchi_,3799,1569
Carlos_Ghosn_,2439,779
Carlos_Manuel_Pruneda_,2013,469
Carlos_Menem_,3729,1554
Carlos_Mesa_,2513,835
Carlos_Moya_,2644,950
Carlos_Ortega_,2589,898
Carlos_Quintanilla_Schmidt_,3577,1491
Carlos_Ruiz_,2962,1194
Carlos_Vives_,1321,126
Carly_Fiorina_,3059,1258
Carmen_Electra_,2755,1022
Carol_Burnett_,3542,1478
Carol_Moseley_Braun_,2301,671
Carolina_Kluft_,2630,938
Carolina_Moraes_,1399,147
Caroline_Kennedy_,2942,1177
Carolyn_Dawn_Johnson_,3041,1247
Carrie-Anne_Moss_,2534,851
Carson_Daly_,2237,628
Carson_Palmer_,3661,1530
Cate_Blanchett_,2383,738
Catherine_Deneuve_,2631,940
Catherine_Zeta-Jones_,2734,1005
Cathy_Freeman_,2322,689
Cecilia_Bolocco_,2857,1115
Celine_Dion_,1788,323
Celso_Amorim_,1943,430
Cesar_Gaviria_,2384,739
Cesar_Maia_,1818,347
Chakib_Khelil_,2105,529
Chan_Gailey_,3615,1505
Chanda_Rubin_,2630,939
Chang_Dae-whan_,1038,64
Charles_Bronson_,2731,1002
Charles_Grassley_,3055,1255
Charles_Kartman_,3541,1477
Charles_Mathews_,2557,868
Charles_Moose_,4287,1649
Charles_Schumer_,2802,1065
Charles_Taylor_,3040,1245
Charlie_Zaa_,2914,1159
Charlotte_Rampling_,2770,1036
Charlton_Heston_,4021,1616
Chen_Liang_Yu_,3313,1392
Chen_Shui-bian_,2815,1080
Cherie_Blair_,3360,1412
Chick_Hearn_,1955,437
Chita_Rivera_,2619,929
Choi_Sung-hong_,3027,1236
Chok_Tong_Goh_,2054,499
Chris_Bell_,1096,77
Chris_Byrd_,2866,1126
Chris_Cooper_,1527,201
Chris_Rock_,3816,1576
Chris_Tucker_,2900,1147
Christian_Fittipaldi_,2317,684
Christian_Longo_,3058,1256
Christian_Wulff_,907,33
Christina_Aguilera_,2488,808
Christine_Baumgartner_,3018,1231
Christine_Ebersole_,1282,112
Christine_Gregoire_,898,30
Christine_Todd_Whitman_,1462,176
Christopher_Patten_,1706,284
Christopher_Reeve_,3104,1281
Christopher_Walken_,3152,1308
Chuck_Amato_,2429,772
Chuck_Yeager_,2837,1098
Chung_Mong-hun_,1845,364
Chung_Mong-joon_,3063,1261
Cindy_Crawford_,3916,1595
Cindy_Margolis_,2771,1038
Ciro_Gomes_,2933,1173
Claire_Danes_,997,55
Claire_Hentzen_,2629,937
Claire_Leger_,2458,789
Clara_Harris_,2274,650
Clare_Short_,3550,1483
Claudia_Pechstein_,2168,587
Claudia_Schiffer_,921,39
Clay_Aiken_,2104,528
Clint_Eastwood_,3396,1423
Colin_Farrell_,3759,1559
Colin_Jackson_,3788,1565
Colin_Montgomerie_,3058,1257
Colin_Powell_,2331,697
Conan_OBrien_,3347,1404
Conchita_Martinez_,2079,512
Condoleezza_Rice_,2261,642
Constance_Marie_,3671,1533
Coretta_Scott_King_,2588,897
Corinne_Coman_,3581,1493
Costas_Simitis_,2471,796
Courtney_Love_,2632,941
Cristina_Fernandez_,2196,608
Cristina_Saralegui_,2818,1084
Cruz_Bustamante_,3134,1291
Cyndi_Thompson_,2051,495
Dai_Bachtiar_,3535,1473
Daisy_Fuentes_,2212,618
Dalai_Lama_,2369,728
Dale_Earnhardt_Jr_,2808,1071
Damon_van_Dam_,2772,1041
Dan_Morales_,1869,378
Dan_Wheldon_,2286,655
Daniel_Day-Lewis_,1050,68
Daniel_Radcliffe_,4348,1660
Daniela_Hantuchova_,3083,1271
Darrell_Issa_,1365,138
Darrell_Porter_,2506,824
Darren_Clarke_,1704,282
Daryl_Hannah_,2748,1016
Dave_Campo_,2646,952
David_Anderson_,3509,1458
David_Beckham_,2614,921
David_Bell_,4220,1644
David_Caraway_,2984,1211
David_Caruso_,2510,830
David_Coulthard_,2258,641
David_Dodge_,1436,165
David_Heyman_,1898,401
David_Heymann_,2039,481
David_Hyde_Pierce_,1001,58
David_Kelley_,3209,1345
David_Leahy_,1807,337
David_Myers_,1968,444
David_Nalbandian_,2342,706
David_Spade_,1531,206
David_Stern_,1905,406
David_Trimble_,2864,1123
David_Wells_,2437,777
David_Wolf_,2550,862
Dean_Barkley_,2144,564
Debbie_Reynolds_,2048,490
Debra_Brown_,1788,324
Debra_Messing_,1740,296
Demetrius_Ferraciu_,1789,325
Demi_Moore_,2289,657
Denise_Johnson_,2833,1093
Dennis_Erickson_,2291,663
Dennis_Hastert_,2926,1168
Dennis_Kozlowski_,2792,1057
Dennis_Kucinich_,2762,1029
Dennis_Powell_,2622,931
Denzel_Washington_,2467,794
Derek_Jeter_,1851,368
Derek_Lowe_,2589,899
Desiree_Lemosi_,1061,72
Dexter_Jackson_,3878,1587
Diana_Krall_,2784,1052
Diana_Munz_,2425,767
Diana_Taurasi_,1766,311
Diane_Green_,2613,919
Dianne_Feinstein_,1029,62
Dick_Cheney_,2829,1091
Dick_Clark_,1176,88
Dick_Latessa_,2561,870
Dick_Vermeil_,2008,466
Dino_de_Laurentis_,3009,1222
Dolly_Parton_,2206,613
Dolma_Tsering_,1758,305
Dominik_Garcia-Lorido_,1744,299
Dominique_de_Villepin_,3402,1425
Don_Nickles_,2982,1209
Don_Siegelman_,3446,1439
Donald_Evans_,1535,212
Donald_Fehr_,585,4
Donald_Pettit_,2182,595
Donald_Rumsfeld_,2001,459
Donatella_Versace_,3789,1566
Donna_Shalala_,2843,1101
Doris_Roberts_,1447,168
Doris_Schroeder_,2636,946
Dorthy_Moxley_,1032,63
Doug_Collins_,2931,1172
Doug_Duncan_,2609,917
Doug_Melvin_,2644,951
Drew_Barrymore_,3188,1327
Duane_Lee_Chapman_,2292,664
Dwayne_Johnson_,4334,1657
Ed_Rosenthal_,2414,760
Ed_Smart_,2778,1046
Eddie_Sutton_,2863,1122
Eddy_Merckx_,1948,431
Edie_Falco_,1665,267
Edmund_Hillary_,1783,320
Edmund_Stoiber_,1972,447
Eduard_Shevardnadze_,853,24
Eduardo_Duhalde_,2293,665
Edward_James_Olmos_,2199,610
Edward_Kennedy_,2917,1160
Edward_Lu_,1000,56
Edward_Norton_,2021,475
Edward_Said_,2940,1176
Edwin_Edwards_,2305,676
Edwina_Currie_,1659,264
Eileen_Coparropa_,3040,1246
Elena_Bovina_,2021,476
Eliane_Karp_,3090,1274
Elijah_Wood_,1300,121
Elin_Nordegren_,1330,129
Elinor_Caplan_,2349,710
Elisabeth_Schumacher_,3126,1286
Elizabeth_Dole_,3358,1409
Elizabeth_Hurley_,2779,1047
Elizabeth_Shue_,2614,922
Elizabeth_Smart_,1645,252
Elizabeth_Taylor_,1360,136
Ellen_DeGeneres_,2989,1216
Ellen_Engleman_,3621,1510
Elsa_Zylberstein_,920,37
Elton_John_,2148,568
Elvis_Presley_,3129,1289
Emanuel_Ginobili_,1100,78
Emile_Lahoud_,2133,551
Emily_Robison_,2102,527
Emma_Thompson_,2183,596
Emma_Watson_,1817,346
Emmanuelle_Beart_,2020,473
Emmit_Smith_,3207,1342
Enrique_Bolanos_,2570,877
Eric_Clapton_,2544,858
Eric_Hinske_,4832,1678
Eric_Robert_Rudolph_,1074,75
Eric_Rosser_,1236,102
Erik_Morales_,2625,933
Erika_Christensen_,1896,399
Erika_Harold_,3688,1539
Erin_Runnion_,3306,1389
Ernesto_Zedillo_,1491,185
Ernie_Els_,2408,755
Ernie_Eves_,3092,1276
Ernie_Fletcher_,3260,1367
Ethan_Hawke_,4136,1635
Eunice_Barber_,3843,1581
Eva_Dimas_,3366,1415
Evan_Rachel_Wood_,3502,1453
Evander_Holyfield_,2523,841
Eve_Pelletier_,2643,949
Fabiola_Zuluaga_,3063,1262
Fabrice_Santoro_,3165,1311
Farouk_al-Sharaa_,2528,847
Faye_Dunaway_,2679,974
Fayssal_Mekdad_,3475,1447
Federico_Trillo_,2936,1175
Felipe_Perez_Roque_,2319,686
Felix_Mantilla_,2523,842
Ferenc_Madl_,1819,349
Fernando_Gonzalez_,2163,580
Fernando_Henrique_Cardoso_,1901,402
Fernando_Vargas_,2463,792
Fidel_Castro_,3878,1588
Filippo_Inzaghi_,3412,1430
Flavia_Delaroli_,3147,1304
Flor_Montulo_,2287,656
Fran_Drescher_,2255,639
Frances_Fisher_,1867,377
Francis_Ford_Coppola_,1269,106
Francis_George_,2730,1000
Francis_Mer_,1654,258
Francisco_Flores_,3181,1322
Franco_Dragone_,4322,1656
Frank_Dunham_Jr_,2710,989
Frank_Griswold_,1319,125
Frank_Lautenberg_,1810,339
Frank_Solich_,2137,554
Frank_Stallone_,2597,906
Franko_Simatovic_,1965,441
Franz_Beckenbauer_,2547,860
Franz_Fischler_,2143,562
Franz_Muentefering_,2246,634
Fred_Eckhard_,2699,982
Fred_Funk_,2662,961
Fred_Thompson_,2058,500
Freddy_Garcia_,1039,66
Fujio_Cho_,2276,651
GL_Peiris_,2809,1072
Gabriel_Batistuta_,2509,829
Gabriel_Valdes_,2132,549
Gao_Qiang_,3840,1580
Garry_Kasparov_,3143,1302
Garry_Trudeau_,3902,1591
Gary_Bergeron_,2158,576
Gary_Carter_,3274,1374
Gary_Doer_,3112,1283
Gary_Forsee_,2655,957
Gary_Locke_,2660,958
Gary_Williams_,2967,1199
Gary_Winnick_,3604,1502
Gene_Robinson_,2943,1178
Geno_Auriemma_,2470,795
Geoff_Hoon_,2430,776
George_Brumley_,2595,900
George_Clooney_,521,2
George_Foreman_,1533,211
George_Galloway_,1369,141
George_HW_Bush_,2946,1180
George_Karl_,775,16
George_Lopez_,3013,1226
George_P_Bush_,2769,1035
George_Papandreou_,4153,1638
George_Pataki_,3556,1486
George_Robertson_,2420,762
George_Roy_Hill_,2307,678
George_Ryan_,2845,1104
George_Tenet_,3381,1419
George_Voinovich_,2699,983
George_W_Bush_,3038,1242
Georgi_Parvanov_,1532,208
Geraldine_Chaplin_,2587,892
Gerard_Depardieu_,2277,652
Gerardo_Gambala_,4046,1623
Gerhard_Schroeder_,3019,1232
Gerry_Adams_,2765,1031
Gerry_Parsky_,4304,1654
Gian_Marco_,3924,1598
Gianna_Angelopoulos-Daskalaki_,3301,1387
Gil_de_Ferran_,3167,1314
Gilberto_Rodriguez_Orejuela_,3713,1544
Gillian_Anderson_,803,19
Gisele_Bundchen_,1482,180
Giuseppe_Gibilisco_,4000,1612
Glafcos_Clerides_,3033,1239
Gloria_Allred_,2290,659
Gloria_Macapagal_Arroyo_,2328,695
Gloria_Trevi_,3191,1329
Goh_Kun_,939,43
Goldie_Hawn_,2366,723
Gonzalo_Sanchez_de_Lozada_,2884,1138
Goran_Persson_,1367,140
Gordon_Brown_,2719,994
Gordon_Campbell_,1400,149
Grady_Irvin_Jr_,2633,943
Grant_Hackett_,2744,1012
Gray_Davis_,1138,83
Greg_Gilbert_,3882,1589
Greg_Ostertag_,1633,246
Greg_Owen_,3236,1361
Greg_Rusedski_,3296,1386
Gregg_Popovich_,2533,850
Gregory_Geoffroy_,2145,566
Gregory_Hines_,1948,432
Gro_Harlem_Brundtland_,1698,279
Guido_Westerwelle_,789,18
Guillaume_Soro_,2613,920
Guillermo_Canas_,2585,890
Guillermo_Coria_,1992,456
Guillermo_Ortiz_,3663,1531
Gunter_Pleuger_,3701,1542
Gus_Van_Sant_,2015,471
Gustavo_Kuerten_,2235,625
Guy_Hemmings_,3181,1323
Guy_Ritchie_,3934,1600
Gwendal_Peizerat_,2013,470
Gwyneth_Paltrow_,1450,170
Habib_Rizieq_,3319,1395
Hal_Gehman_,3351,1407
Hal_Sutton_,1672,268
Halle_Berry_,2576,880
Hamid_Karzai_,3500,1452
Hamzah_Haz_,1970,446
Hanan_Ashrawi_,2294,666
Hannah_Stockbauer_,1561,220
Hans_Blix_,2730,1001
Hans_Eichel_,2746,1015
Harbhajan_Singh_,4288,1651
Harrison_Ford_,2321,688
Harry_Belafonte_,3752,1558
Harry_Kalas_,2349,711
Harry_Schmidt_,1284,113
Harvey_Weinstein_,1991,454
Hashim_Thaci_,1865,376
Hassan_Nasrallah_,2420,763
Hassan_Wirajuda_,1786,322
Hayley_Tullett_,2374,730
Heath_Ledger_,2677,971
Heather_Mills_,1593,232
Hector_Babenco_,1636,249
Hee-Won_Han_,2862,1118
Heidi_Fleiss_,2332,699
Heidi_Klum_,2164,581
Heinz_Feldmann_,2847,1105
Heizo_Takenaka_,2621,930
Helen_Clark_,2082,515
Henrique_Meirelles_,1714,285
Herb_Sendek_,3437,1437
Hermann_Maier_,2959,1190
Herta_Daeubler-Gmelin_,1770,313
Hichiro_Naemura_,2763,1030
Hideki_Matsui_,1774,315
Hilary_Duff_,3364,1413
Hillary_Clinton_,2125,544
Hilmi_Ozkok_,1548,215
Hipolito_Mejia_,2856,1111
Hisao_Oguchi_,3832,1579
Hitomi_Soga_,2324,692
Holly_Hunter_,2154,571
Hootie_Johnson_,3179,1318
Horst_Koehler_,2042,486
Hosni_Mubarak_,3540,1476
Howard_Dean_,2345,708
Howard_Schultz_,2813,1077
Howard_Smith_,1936,423
Hu_Jintao_,1326,127
Hugh_Grant_,3452,1441
Hugo_Chavez_,2595,901
Hun_Sen_,4196,1641
Iain_Duncan_Smith_,2175,592
Ian_McKellen_,3134,1292
Ian_Thorpe_,920,38
Iban_Mayo_,2923,1166
Ibrahim_Jaafari_,2706,987
Igor_Ivanov_,1440,166
Ilan_Ramon_,3968,1606
Imad_Moustapha_,2702,984
Inam-ul-Haq_,2955,1186
Inocencio_Arias_,2548,861
Intisar_Ajouri_,3530,1471
Isabella_Rossellini_,1798,332
Isabelle_Huppert_,1058,70
Isaiah_Washington_,4218,1643
Ishaq_Shahryar_,1695,276
Ismail_Merchant_,2796,1060
Iva_Majoli_,4459,1666
JJ_Redick_,2052,496
JK_Rowling_,2426,769
Jack_Grubman_,2039,482
Jack_Nicholson_,2860,1117
Jack_Straw_,2184,598
Jackie_Chan_,3365,1414
Jacqueline_Obradors_,2023,477
Jacques_Chirac_,3359,1410
Jacques_Rogge_,3229,1352
Jada_Pinkett_Smith_,2499,816
Jake_Gyllenhaal_,3079,1268
James_Blake_,1807,338
James_Butts_,2505,822
James_Caan_,2186,601
James_Cameron_,3232,1355
James_Cunningham_,2295,668
James_Franco_,2120,540
James_Gandolfini_,3277,1376
James_Ivory_,2365,722
James_Jones_,1531,207
James_Kelly_,1999,458
James_Kopp_,2568,874
James_Maguire_,3009,1223
James_McGreevey_,2494,812
James_Morris_,1532,209
James_Parker_,3701,1543
James_Schultz_,1861,372
James_Smith_,1419,154
James_Traficant_,1073,73
James_Wolfensohn_,2850,1108
Jamie_Villafane_,1599,233
Jamling_Norgay_,2442,782
Jan-Michael_Gambill_,1870,379
Jan_Ullrich_,1878,389
Jane_Fonda_,2269,644
Jane_Kaczmarek_,4659,1671
Jane_Pauley_,3351,1408
Janet_Napolitano_,3033,1240
Janet_Thorpe_,1289,116
Janica_Kostelic_,4059,1624
Jason_Alexander_,2302,672
Jason_Jennings_,1920,416
Jason_Kidd_,1811,340
Jason_Lezak_,3716,1545
Javier_Solana_,3616,1507
Javier_Weber_,1796,330
Jay_Garner_,2398,751
Jay_Leno_,1045,67
Jay_Rasulo_,2526,846
Jayson_Williams_,1967,442
Jean-Claude_Braquet_,2136,553
Jean-Claude_Juncker_,2387,742
Jean-Claude_Trichet_,2257,640
Jean-David_Levitte_,1691,275
Jean-Francois_Pontal_,1308,124
Jean-Marc_de_La_Sabliere_,2425,768
Jean-Pierre_Raffarin_,2980,1207
Jean-Sebastien_Giguere_,1635,247
Jean_Brumley_,3022,1233
Jean_Carnahan_,1624,243
Jean_Charest_,2342,707
Jean_Chretien_,2181,594
Jeanne_Moreau_,1864,374
Jeb_Bush_,4468,1668
Jeff_Van_Gundy_,3016,1228
Jefferson_Perez_,4645,1670
Jeffrey_Archer_,1459,174
Jeffrey_Immelt_,1551,216
Jeffrey_Jones_,2671,965
Jeffrey_Scott_Postell_,3888,1590
Jelena_Dokic_,1111,79
Jennifer_Aniston_,3934,1601
Jennifer_Capriati_,3009,1224
Jennifer_Connelly_,1487,181
Jennifer_Garner_,1491,186
Jennifer_Keller_,1502,192
Jennifer_Lopez_,3921,1597
Jennifer_Reilly_,2099,524
Jennifer_Rodriguez_,2123,543
Jennifer_Thompson_,3192,1330
Jeong_Se-hyun_,2269,645
Jeremy_Greenstock_,2305,677
Jeremy_Shockey_,1784,321
Jerry_Falwell_,3150,1307
Jerry_Regier_,3189,1328
Jerry_Springer_,3233,1357
Jesse_Harris_,3270,1371
Jesse_Jackson_,2870,1128
Jesse_James_Leija_,1660,265
Jesse_Ventura_,2902,1150
Jessica_Alba_,1975,449
Jessica_Lange_,2155,573
Jessica_Lynch_,1022,59
Jia_Qinglin_,3231,1354
Jiang_Zemin_,4031,1619
Jim_Carrey_,2280,654
Jim_Edmonds_,3684,1538
Jim_Furyk_,1697,278
Jim_Hahn_,3226,1351
Jim_Harrick_,3208,1344
Jim_OBrien_,2164,582
Jim_Tressel_,2050,492
Jimmy_Carter_,2040,484
Jimmy_Kimmel_,2290,660
Jiri_Novak_,1871,380
Jo_Dee_Messina_,3424,1432
Joan_Claybrook_,2579,885
Joan_Laporta_,2841,1100
Job_Cohen_,1528,202
Jodie_Foster_,3656,1524
Joe_Calzaghe_,2999,1220
Joe_Dumars_,3048,1250
Joe_Gatti_,3140,1298
Joe_Lieberman_,3344,1403
Joe_Mantello_,3656,1525
Joe_Nichols_,3379,1418
Joe_Torre_,2169,588
Joerg_Haider_,1468,179
John_Abizaid_,1638,251
John_Allen_Muhammad_,2674,969
John_Ashcroft_,2132,550
John_Banko_,2761,1028
John_Blaney_,3507,1456
John_Bolton_,3577,1492
John_Brady_,2012,467
John_Cusack_,1935,421
John_Edwards_,1371,143
John_F_Kennedy_Jr_,1968,445
John_Garamendi_,2098,521
John_Howard_,3330,1399
John_Jumper_,3012,1225
John_Kerry_,2561,871
John_Malkovich_,3674,1534
John_Manley_,1532,210
John_Mayer_,2345,709
John_McCain_,2553,864
John_McCallum_,1728,289
John_McCormack_,1964,440
John_McEnroe_,3454,1442
John_Negroponte_,1823,352
John_Paul_II_,3729,1555
John_Reid_,1873,384
John_Reilly_,3334,1402
John_Rigas_,1842,361
John_Rosa_,4100,1627
John_Rowland_,2387,743
John_Ruiz_,2908,1154
John_Snow_,2392,747
John_Spencer_,3528,1470
John_Stallworth_,2759,1025
John_Stockton_,2584,889
John_Swofford_,2498,813
John_Taylor_,1729,290
John_Timoney_,1520,198
John_Travolta_,2448,786
John_Walsh_,2178,593
John_Warner_,1187,91
John_Wolf_,1569,222
Johnny_Carson_,3071,1263
Johnny_Depp_,3516,1460
Johnny_Tapia_,2063,501
Johnny_Unitas_,2782,1049
Johnson_Panjaitan_,3729,1556
Jolanta_Kwasniewski_,2289,658
Jon_Corzine_,3780,1563
Jon_Gruden_,3455,1443
Jon_Voight_,1294,119
Jonathan_Edwards_,1656,262
Jonathan_Mostow_,1871,381
Jong_Thae_Hwa_,2754,1020
Jong_Wook_Lee_,1210,95
Jorge_Arce_,2947,1183
Jorge_Batlle_,1824,353
Jorge_Castaneda_,1281,109
Jorge_Rodolfo_Canicoba_Corral_,962,48
Jorge_Valdano_,1814,342
Joschka_Fischer_,2109,532
Jose_Canseco_,2212,619
Jose_Dirceu_,4519,1669
Jose_Manuel_Durao_Barroso_,3582,1494
Jose_Maria_Aznar_,3674,1535
Jose_Mourinho_,2582,888
Jose_Sarney_,2141,560
Jose_Serra_,2477,802
Jose_Theodore_,2106,530
Jose_Viegas_Filho_,2876,1134
Joseph_Biden_,1570,223
Joseph_Blatter_,2713,990
Joseph_Deiss_,2322,690
Joseph_Estrada_,2125,545
Joseph_Ralston_,2910,1155
Juan_Carlos_Ferrero_,2963,1195
Juan_Ignacio_Chela_,3139,1297
Juan_Manuel_Marquez_,1986,451
Juan_Pablo_Montoya_,3135,1294
Juan_Valencia_Osorio_,2476,801
Juanes_,2850,1109
Jude_Law_,2911,1157
Judi_Dench_,1953,435
Judy_Genshaft_,3531,1472
Juergen_Peters_,3595,1499
Julia_Tymoshenko_,1428,161
Julianna_Margulies_,820,21
Julianne_Moore_,2838,1099
Julie_Gerberding_,2143,563
Julie_Taymor_,1724,287
Julio_Iglesias_Jr_,2578,884
