Name,Scores,Sift Ranks
Ann_Veneman_,114282,639
Anna_Kournikova_,93901,306
Anna_Nicole_Smith_,151910,1504
Anne_Krueger_,67131.3,205
Anne_McLellan_,89768,265
Anneli_Jaatteenmaki_,100573,366
Annette_Bening_,159227,1582
Annette_Lu_,145431,1395
Anthony_Fauci_,119810,779
Anthony_Hopkins_,119652,775
Anthony_LaPaglia_,0,16
Antonio_Banderas_,83947,234
Antonio_Palocci_,149186,1459
Antonio_Trillanes_,149443,1465
Antony_Leung_,123340,869
Anwar_Ibrahim_,114820,655
Arantxa_Sanchez-Vicario_,135214,1178
Ari_Fleischer_,117230,715
Arianna_Huffington_,148077,1435
Ariel_Sharon_,168178,1636
Arlen_Specter_,134724,1170
Arminio_Fraga_,113078,611
Arnaud_Clement_,0,17
Arnold_Palmer_,111103,557
Arnold_Schwarzenegger_,135579,1193
Arnoldo_Aleman_,86239,244
Aron_Ralston_,106667,467
Arsinee_Khanjian_,0,18
Art_Hoffmann_,0,19
Art_Howe_,0,20
Arturo_Gatti_,119774,777
Arye_Mekel_,0,21
Asa_Hutchinson_,120083,786
Ashanti_,112735,600
Ashton_Kutcher_,147210,1423
Atal_Bihari_Vajpayee_,140972,1307
Augustin_Calleri_,119955,783
Augusto_Pinochet_,0,22
Augusto_Roa_Bastos_,122168,837
Aung_San_Suu_Kyi_,123502,877
Azra_Akin_,91812,285
Barbara_Brezigar_,125008,917
Barbara_Walters_,100184,358
Barbra_Streisand_,163177,1608
Barrett_Jackman_,125384,924
Barry_Alvarez_,123450,875
Barry_Zito_,0,23
Bashar_Assad_,97418,337
Begum_Khaleda_Zia_,143165,1351
Ben_Affleck_,129454,1041
Ben_Curtis_,130510,1070
Ben_Glisan_,128068,997
Ben_Howland_,124909,911
Benazir_Bhutto_,114191,636
Benjamin_Netanyahu_,107528,486
Bernard_Landry_,116222,696
Bernard_Law_,151319,1495
Bernard_Lord_,75833,213
Bernardo_Segura_,131524,1093
Bertie_Ahern_,149411,1464
Bertrand_Bonello_,112686,597
Beth_Jones_,127956,993
Betsy_Smith_,147693,1427
Bijan_Darvish_,114648,650
Bijan_Namdar_Zangeneh_,114787,652
Biljana_Plavsic_,108921,511
Bill_Belichick_,93528,303
Bill_Callahan_,121313,814
Bill_Clinton_,120927,802
Bill_Frist_,171564,1657
Bill_Gates_,128575,1012
Bill_Graham_,76439,216
Bill_McBride_,167143,1628
Bill_Nelson_,123350,870
Bill_Parcells_,141422,1319
Bill_Paxton_,153528,1520
Bill_Simon_,136285,1207
Bill_Sizemore_,97482,339
Billy_Crystal_,85494,241
Billy_Graham_,118443,756
Billy_Sollie_,0,24
Binyamin_Ben-Eliezer_,91585,280
Blythe_Danner_,0,25
Blythe_Hartley_,91682,282
Bo_Pelini_,133651,1141
Bo_Ryan_,138940,1262
Bob_Beauprez_,0,26
Bob_Colvin_,168433,1638
Bob_Dole_,92443,290
Bob_Geldof_,176501,1662
Bob_Graham_,96375,328
Bob_Hope_,146046,1404
Bob_Huggins_,112643,594
Bob_Stoops_,165377,1619
Bobby_Goldwater_,91744,283
Bobby_Robson_,79325,221
Bode_Miller_,140028,1289
Bono_,145137,1390
Boris_Becker_,90505,272
Boris_Berezovsky_,102930,396
Boris_Yeltsin_,112678,596
Brad_Garrett_,123460,876
Brad_Johnson_,163914,1610
Branko_Crvenkovski_,157244,1560
Brendan_Hansen_,128654,1016
Brian_Cowen_,0,27
Brian_Griese_,0,28
Brian_Heidik_,83571,232
Brian_Mulroney_,146293,1409
Brian_Wells_,153025,1511
Bridget_Fonda_,142288,1334
Bridgette_Wilson-Sampras_,144467,1381
Brigitte_Boisselier_,132427,1114
Britney_Spears_,140822,1305
Brooke_Shields_,129436,1040
Bruce_Springsteen_,143462,1357
Bruce_Van_De_Velde_,155186,1534
Bruce_Weber_,145611,1400
Bud_Selig_,111946,577
Bulent_Ecevit_,129839,1052
Butch_Davis_,0,29
Byron_Scott_,138635,1256
Calista_Flockhart_,133201,1132
Cameron_Diaz_,128734,1021
Camilla_Parker_Bowles_,125285,923
Candice_Bergen_,73411,210
Candie_Kung_,132395,1112
Carl_Reiner_,96512,331
Carla_Del_Ponte_,145959,1401
Carla_Myers_,139275,1272
Carlo_Ancelotti_,104607,429
Carlos_Bianchi_,144453,1379
Carlos_Ghosn_,149265,1461
Carlos_Manuel_Pruneda_,118376,751
Carlos_Menem_,150216,1475
Carlos_Mesa_,132079,1109
Carlos_Moya_,103472,410
Carlos_Ortega_,147056,1420
Carlos_Quintanilla_Schmidt_,135321,1180
Carlos_Ruiz_,0,30
Carlos_Vives_,122392,840
Carly_Fiorina_,131133,1085
Carmen_Electra_,128829,1023
Carol_Burnett_,142016,1328
Carol_Moseley_Braun_,112698,598
Carolina_Kluft_,104699,432
Carolina_Moraes_,0,31
Caroline_Kennedy_,102314,387
Carolyn_Dawn_Johnson_,184116,1674
Carrie-Anne_Moss_,113140,614
Carson_Daly_,124381,898
Carson_Palmer_,166237,1625
Cate_Blanchett_,154779,1529
Catherine_Deneuve_,131037,1081
Catherine_Zeta-Jones_,125788,934
Cathy_Freeman_,125956,937
Cecilia_Bolocco_,127171,969
Celine_Dion_,122441,845
Celso_Amorim_,0,32
Cesar_Gaviria_,124057,889
Cesar_Maia_,117329,719
Chakib_Khelil_,131678,1099
Chan_Gailey_,143722,1361
Chanda_Rubin_,102895,394
Chang_Dae-whan_,0,33
Charles_Bronson_,135395,1183
Charles_Grassley_,69138,206
Charles_Kartman_,179406,1669
Charles_Mathews_,114341,642
Charles_Moose_,127942,990
Charles_Schumer_,124089,890
Charles_Taylor_,136538,1214
Charlie_Zaa_,148187,1438
Charlotte_Rampling_,139439,1278
Charlton_Heston_,141310,1313
Chen_Liang_Yu_,123194,865
Chen_Shui-bian_,129625,1046
Cherie_Blair_,109319,519
Chick_Hearn_,100721,368
Chita_Rivera_,115635,681
Choi_Sung-hong_,138810,1260
Chok_Tong_Goh_,0,34
Chris_Bell_,0,35
Chris_Byrd_,113801,629
Chris_Cooper_,117606,728
Chris_Rock_,124517,904
Chris_Tucker_,0,36
Christian_Fittipaldi_,0,37
Christian_Longo_,135480,1188
Christian_Wulff_,114445,646
Christina_Aguilera_,115039,659
Christine_Baumgartner_,138789,1259
Christine_Ebersole_,0,38
Christine_Gregoire_,119320,771
Christine_Todd_Whitman_,117960,742
Christopher_Patten_,0,39
Christopher_Reeve_,119102,766
Christopher_Walken_,168456,1639
Chuck_Amato_,136532,1213
Chuck_Yeager_,0,40
Chung_Mong-hun_,96275,324
Chung_Mong-joon_,133792,1147
Cindy_Crawford_,144043,1371
Cindy_Margolis_,134694,1168
Ciro_Gomes_,136352,1209
Claire_Danes_,0,41
Claire_Hentzen_,0,42
Claire_Leger_,135442,1185
Clara_Harris_,115852,687
Clare_Short_,143768,1362
Claudia_Pechstein_,126408,946
Claudia_Schiffer_,84908,237
Clay_Aiken_,111330,560
Clint_Eastwood_,153905,1523
Colin_Farrell_,143108,1350
Colin_Jackson_,132714,1120
Colin_Montgomerie_,128665,1018
Colin_Powell_,103180,406
Conan_OBrien_,159654,1588
Conchita_Martinez_,151015,1489
Condoleezza_Rice_,108778,504
Constance_Marie_,122234,838
Coretta_Scott_King_,108320,496
Corinne_Coman_,128717,1020
Costas_Simitis_,128905,1025
Courtney_Love_,137687,1238
Cristina_Fernandez_,0,43
Cristina_Saralegui_,137281,1228
Cruz_Bustamante_,149305,1462
Cyndi_Thompson_,120065,784
Dai_Bachtiar_,156020,1548
Daisy_Fuentes_,129366,1038
Dalai_Lama_,0,44
Dale_Earnhardt_Jr_,124884,910
Damon_van_Dam_,136654,1217
Dan_Morales_,86428,248
Dan_Wheldon_,78308.7,218
Daniel_Day-Lewis_,122403,841
Daniel_Radcliffe_,168239,1637
Daniela_Hantuchova_,153772,1521
Darrell_Issa_,126604,952
Darrell_Porter_,125128,921
Darren_Clarke_,0,45
Daryl_Hannah_,120261,795
Dave_Campo_,140261,1295
David_Anderson_,117590,726
David_Beckham_,141178,1310
David_Bell_,141596,1322
David_Caraway_,140102,1290
David_Caruso_,125693,931
David_Coulthard_,116208,695
David_Dodge_,126850,960
David_Heyman_,0,46
David_Heymann_,143270,1353
David_Hyde_Pierce_,91020,277
David_Kelley_,151121,1491
David_Leahy_,0,47
David_Myers_,102398,389
David_Nalbandian_,110327,538
David_Spade_,93417.5,302
David_Stern_,110179,535
David_Trimble_,123370,873
David_Wells_,104598,427
David_Wolf_,115006,658
Dean_Barkley_,114546,649
Debbie_Reynolds_,162190,1602
Debra_Brown_,111557,568
Debra_Messing_,163960,1612
Demetrius_Ferraciu_,94669,314
Demi_Moore_,134246,1161
Denise_Johnson_,161890,1601
Dennis_Erickson_,120424,797
Dennis_Hastert_,0,48
Dennis_Kozlowski_,114296,641
Dennis_Kucinich_,164976,1617
Dennis_Powell_,101837,382
Denzel_Washington_,131130,1084
Derek_Jeter_,117137,712
Derek_Lowe_,129952,1056
Desiree_Lemosi_,0,49
Dexter_Jackson_,136774,1220
Diana_Krall_,130851,1077
Diana_Munz_,64581,200
Diana_Taurasi_,94828,316
Diane_Green_,98769,349
Dianne_Feinstein_,64815,201
Dick_Cheney_,124995,916
Dick_Clark_,126805,956
Dick_Latessa_,82024,226
Dick_Vermeil_,118400,753
Dino_de_Laurentis_,129789,1051
Dolly_Parton_,113684,626
Dolma_Tsering_,0,50
Dominik_Garcia-Lorido_,120850,801
Dominique_de_Villepin_,149135,1457
Don_Nickles_,156065,1549
Don_Siegelman_,117126,711
Donald_Evans_,0,51
Donald_Fehr_,89988,266
Donald_Pettit_,154856,1531
Donald_Rumsfeld_,124098,891
Donatella_Versace_,163924,1611
Donna_Shalala_,137695,1239
Doris_Roberts_,109828,528
Doris_Schroeder_,109250,517
Dorthy_Moxley_,0,52
Doug_Collins_,139675,1283
Doug_Duncan_,128959,1028
Doug_Melvin_,155796,1544
Drew_Barrymore_,133515,1140
Duane_Lee_Chapman_,0,53
Dwayne_Johnson_,146173,1407
Ed_Rosenthal_,110895,553
Ed_Smart_,126821,957
Eddie_Sutton_,123122,862
Eddy_Merckx_,0,54
Edie_Falco_,96513,332
Edmund_Hillary_,138942,1263
Edmund_Stoiber_,116149,694
Eduard_Shevardnadze_,115615,680
Eduardo_Duhalde_,115091,663
Edward_James_Olmos_,97704.5,342
Edward_Kennedy_,126479,949
Edward_Lu_,114979,657
Edward_Norton_,119490,774
Edward_Said_,130044,1060
Edwin_Edwards_,137673,1237
Edwina_Currie_,114076,634
Eileen_Coparropa_,126842,959
Elena_Bovina_,110470,542
Eliane_Karp_,154999,1532
Elijah_Wood_,118410,754
Elin_Nordegren_,0,55
Elinor_Caplan_,94189.5,311
Elisabeth_Schumacher_,153387,1518
Elizabeth_Dole_,162893,1607
Elizabeth_Hurley_,137359,1229
Elizabeth_Shue_,133038,1125
Elizabeth_Smart_,103033,402
Elizabeth_Taylor_,135149,1177
Ellen_DeGeneres_,129052,1031
Ellen_Engleman_,143933,1369
Elsa_Zylberstein_,105608,448
Elton_John_,133338,1136
Elvis_Presley_,183470,1673
Emanuel_Ginobili_,86417.3,247
Emile_Lahoud_,115392,675
Emily_Robison_,128019,994
Emma_Thompson_,104362,423
Emma_Watson_,111249,559
Emmanuelle_Beart_,130921,1078
Emmit_Smith_,134217,1159
Enrique_Bolanos_,94651,313
Eric_Clapton_,99946,357
Eric_Hinske_,169149,1647
Eric_Robert_Rudolph_,0,56
Eric_Rosser_,0,57
Erik_Morales_,134924,1172
Erika_Christensen_,131467,1091
Erika_Harold_,168688,1642
Erin_Runnion_,105427,442
Ernesto_Zedillo_,0,58
Ernie_Els_,123762,885
Ernie_Eves_,121024,806
Ernie_Fletcher_,144827,1386
Ethan_Hawke_,148981,1454
Eunice_Barber_,160271,1591
Eva_Dimas_,145971,1402
Evan_Rachel_Wood_,168727,1644
Evander_Holyfield_,0,59
Eve_Pelletier_,109268,518
Fabiola_Zuluaga_,131083,1083
Fabrice_Santoro_,145042,1388
Farouk_al-Sharaa_,0,60
Faye_Dunaway_,129463,1042
Fayssal_Mekdad_,126312,944
Federico_Trillo_,133393,1138
Felipe_Perez_Roque_,108879,509
Felix_Mantilla_,119298,769
Ferenc_Madl_,0,61
Fernando_Gonzalez_,109047,513
Fernando_Henrique_Cardoso_,107469,482
Fernando_Vargas_,121401,817
Fidel_Castro_,158369,1572
Filippo_Inzaghi_,134653,1167
Flavia_Delaroli_,108850,508
Flor_Montulo_,125111,920
Fran_Drescher_,0,62
Frances_Fisher_,101073,371
Francis_Ford_Coppola_,0,63
Francis_George_,168723,1643
Francis_Mer_,103002,399
Francisco_Flores_,131844,1103
Franco_Dragone_,169596,1649
Frank_Dunham_Jr_,165593,1622
Frank_Griswold_,0,64
Frank_Lautenberg_,130938,1079
Frank_Solich_,110038,532
Frank_Stallone_,106061,456
Franko_Simatovic_,89333.5,262
Franz_Beckenbauer_,117752,734
Franz_Fischler_,98187,345
Franz_Muentefering_,117784,736
Fred_Eckhard_,144832,1387
Fred_Funk_,75863,214
Fred_Thompson_,148641,1446
Freddy_Garcia_,95304.3,318
Fujio_Cho_,0,65
GL_Peiris_,187818,1676
Gabriel_Batistuta_,121441,820
Gabriel_Valdes_,135383,1182
Gao_Qiang_,130082,1061
Garry_Kasparov_,126906,961
Garry_Trudeau_,126636,953
Gary_Bergeron_,117817,739
Gary_Carter_,143846,1366
Gary_Doer_,131842,1102
Gary_Forsee_,153277,1515
Gary_Locke_,148970,1452
Gary_Williams_,142023,1329
Gary_Winnick_,140010,1287
Gene_Robinson_,109572,523
Geno_Auriemma_,104166,419
Geoff_Hoon_,117744,733
George_Brumley_,0,66
George_Clooney_,101673,380
George_Foreman_,83251,230
George_Galloway_,78594,219
George_HW_Bush_,99183,353
George_Karl_,85440,240
George_Lopez_,122745,853
George_P_Bush_,149038,1455
George_Papandreou_,151235,1494
George_Pataki_,154144,1525
George_Robertson_,131850,1104
George_Roy_Hill_,134553,1165
George_Ryan_,141698,1325
George_Tenet_,189206,1677
George_Voinovich_,0,67
George_W_Bush_,161525,1598
Georgi_Parvanov_,90252,268
Geraldine_Chaplin_,144400,1377
Gerard_Depardieu_,117592,727
Gerardo_Gambala_,138203,1246
Gerhard_Schroeder_,131695,1100
Gerry_Adams_,132946,1123
Gerry_Parsky_,138841,1261
Gian_Marco_,153489,1519
Gianna_Angelopoulos-Daskalaki_,132479,1115
Gil_de_Ferran_,115837,685
Gilberto_Rodriguez_Orejuela_,118566,759
Gillian_Anderson_,93393,300
Gisele_Bundchen_,127644,982
Giuseppe_Gibilisco_,167235,1630
Glafcos_Clerides_,146451,1410
Gloria_Allred_,139516,1280
Gloria_Macapagal_Arroyo_,135547,1191
Gloria_Trevi_,128456,1009
Goh_Kun_,0,68
Goldie_Hawn_,112226,585
Gonzalo_Sanchez_de_Lozada_,135977,1199
Goran_Persson_,0,69
Gordon_Brown_,172979,1661
Gordon_Campbell_,112016,580
Grady_Irvin_Jr_,125055,918
Grant_Hackett_,102861,393
Gray_Davis_,112747,601
Greg_Gilbert_,179134,1667
Greg_Ostertag_,0,70
Greg_Owen_,158825,1575
Greg_Rusedski_,92870,292
Gregg_Popovich_,140259,1294
Gregory_Geoffroy_,0,71
Gregory_Hines_,0,72
Gro_Harlem_Brundtland_,0,73
Guido_Westerwelle_,0,74
Guillaume_Soro_,116040,690
Guillermo_Canas_,120151,788
Guillermo_Coria_,124558,905
Guillermo_Ortiz_,160880,1596
Gunter_Pleuger_,153981,1524
Gus_Van_Sant_,126043,939
Gustavo_Kuerten_,138739,1258
Guy_Hemmings_,139160,1270
Guy_Ritchie_,159569,1586
Gwendal_Peizerat_,105936,452
Gwyneth_Paltrow_,117487,723
Habib_Rizieq_,133758,1145
Hal_Gehman_,104271,421
Hal_Sutton_,129579,1044
Halle_Berry_,131576,1096
Hamid_Karzai_,118272,749
Hamzah_Haz_,144419,1378
Hanan_Ashrawi_,115966,689
Hannah_Stockbauer_,98956,352
Hans_Blix_,170399,1651
Hans_Eichel_,142249,1331
Harbhajan_Singh_,141325,1315
Harrison_Ford_,110564,544
Harry_Belafonte_,150920,1487
Harry_Kalas_,156575,1557
Harry_Schmidt_,124259,894
Harvey_Weinstein_,0,75
Hashim_Thaci_,110555,543
Hassan_Nasrallah_,0,76
Hassan_Wirajuda_,109595,524
Hayley_Tullett_,122992,857
Heath_Ledger_,155856,1545
Heather_Mills_,0,77
Hector_Babenco_,110416,541
Hee-Won_Han_,135910,1197
Heidi_Fleiss_,90484,271
Heidi_Klum_,114754,651
Heinz_Feldmann_,129164,1034
Heizo_Takenaka_,116620,703
Helen_Clark_,100318,361
Henrique_Meirelles_,103891,415
Herb_Sendek_,147906,1431
Hermann_Maier_,0,78
Herta_Daeubler-Gmelin_,115371,674
Hichiro_Naemura_,115850,686
Hideki_Matsui_,0,79
Hilary_Duff_,150820,1482
Hillary_Clinton_,110023,531
Hilmi_Ozkok_,118155,745
Hipolito_Mejia_,125077,919
Hisao_Oguchi_,135545,1190
Hitomi_Soga_,87860,253
Holly_Hunter_,136615,1216
Hootie_Johnson_,110719,549
Horst_Koehler_,0,80
Hosni_Mubarak_,146273,1408
Howard_Dean_,149508,1467
Howard_Schultz_,123366,872
Howard_Smith_,98253,347
Hu_Jintao_,128129,998
Hugh_Grant_,182998,1671
Hugo_Chavez_,89576,264
Hun_Sen_,155947,1546
Iain_Duncan_Smith_,108791,506
Ian_McKellen_,140615,1301
Ian_Thorpe_,87853.5,252
Iban_Mayo_,111019,555
Ibrahim_Jaafari_,107499,483
Igor_Ivanov_,121915,833
Ilan_Ramon_,167285,1631
Imad_Moustapha_,139076,1267
Inam-ul-Haq_,153108,1512
Inocencio_Arias_,132063,1108
Intisar_Ajouri_,140817,1303
Isabella_Rossellini_,115585,678
Isabelle_Huppert_,85137,238
Isaiah_Washington_,150176,1474
Ishaq_Shahryar_,115336,671
Ismail_Merchant_,106588,465
Iva_Majoli_,145313,1393
JJ_Redick_,72105,208
JK_Rowling_,125453,925
Jack_Grubman_,86390,246
Jack_Nicholson_,143977,1370
Jack_Straw_,111126,558
Jackie_Chan_,145329,1394
Jacqueline_Obradors_,118504,758
Jacques_Chirac_,105189,440
Jacques_Rogge_,131662,1098
Jada_Pinkett_Smith_,120944,803
Jake_Gyllenhaal_,157101,1559
James_Blake_,128480,1010
James_Butts_,121626,827
James_Caan_,100503,363
James_Cameron_,169556,1648
James_Cunningham_,105438,443
James_Franco_,140818,1304
James_Gandolfini_,97448.3,338
James_Ivory_,117638,731
James_Jones_,0,81
James_Kelly_,150833,1484
James_Kopp_,140019,1288
James_Maguire_,151464,1498
James_McGreevey_,110709,548
James_Morris_,114457,647
James_Parker_,136197,1205
James_Schultz_,131711,1101
James_Smith_,0,82
James_Traficant_,106161,458
James_Wolfensohn_,132577,1117
Jamie_Villafane_,123539,881
Jamling_Norgay_,121119,809
Jan-Michael_Gambill_,106971,473
Jan_Ullrich_,87023,249
Jane_Fonda_,0,83
Jane_Kaczmarek_,155456,1537
Jane_Pauley_,144066,1372
Janet_Napolitano_,143769,1363
Janet_Thorpe_,95903,322
Janica_Kostelic_,131530,1094
Jason_Alexander_,151186,1493
Jason_Jennings_,127951,992
Jason_Kidd_,104454,425
Jason_Lezak_,191828,1678
Javier_Solana_,159641,1587
Javier_Weber_,0,84
Jay_Garner_,113108,613
Jay_Leno_,116367,699
Jay_Rasulo_,141300,1312
Jayson_Williams_,123356,871
Jean-Claude_Braquet_,96423.7,329
Jean-Claude_Juncker_,0,85
Jean-Claude_Trichet_,102111,386
Jean-David_Levitte_,96497,330
Jean-Francois_Pontal_,123264,867
Jean-Marc_de_La_Sabliere_,101110,372
Jean-Pierre_Raffarin_,146029,1403
Jean-Sebastien_Giguere_,101557,376
Jean_Brumley_,158511,1574
Jean_Carnahan_,111713,571
Jean_Charest_,104143,418
Jean_Chretien_,115070,662
Jeanne_Moreau_,110746,550
Jeb_Bush_,162558,1604
Jeff_Van_Gundy_,158337,1571
Jefferson_Perez_,170445,1652
Jeffrey_Archer_,0,86
Jeffrey_Immelt_,0,87
Jeffrey_Jones_,129890,1053
Jeffrey_Scott_Postell_,166002,1623
Jelena_Dokic_,93324,298
Jennifer_Aniston_,165472,1620
Jennifer_Capriati_,130767,1073
Jennifer_Connelly_,113334,616
Jennifer_Garner_,118449,757
Jennifer_Keller_,127617,981
Jennifer_Lopez_,130329,1065
Jennifer_Reilly_,111866,575
Jennifer_Rodriguez_,141578,1321
Jennifer_Thompson_,109900,530
Jeong_Se-hyun_,150530,1477
Jeremy_Greenstock_,114139,635
Jeremy_Shockey_,137562,1236
Jerry_Falwell_,178676,1666
Jerry_Regier_,138631,1255
Jerry_Springer_,151992,1505
Jesse_Harris_,119823,781
Jesse_Jackson_,141881,1327
Jesse_James_Leija_,127168,968
Jesse_Ventura_,121581,825
Jessica_Alba_,0,88
Jessica_Lange_,113469,619
Jessica_Lynch_,0,89
Jia_Qinglin_,159411,1585
Jiang_Zemin_,158204,1569
Jim_Carrey_,138679,1257
Jim_Edmonds_,129699,1048
Jim_Furyk_,67060,204
Jim_Hahn_,144208,1375
Jim_Harrick_,122163,836
Jim_OBrien_,133264,1134
Jim_Tressel_,123254,866
Jimmy_Carter_,121539,824
Jimmy_Kimmel_,126986,966
Jiri_Novak_,111979,579
Jo_Dee_Messina_,149635,1470
Joan_Claybrook_,108785,505
Joan_Laporta_,117622,729
Job_Cohen_,99781,355
Jodie_Foster_,129597,1045
Joe_Calzaghe_,76210,215
Joe_Dumars_,0,90
Joe_Gatti_,165031,1618
Joe_Lieberman_,135513,1189
Joe_Mantello_,148098,1436
Joe_Nichols_,135568,1192
Joe_Torre_,147961,1432
Joerg_Haider_,79915,222
John_Abizaid_,100558,365
John_Allen_Muhammad_,126507,950
John_Ashcroft_,129638,1047
John_Banko_,124577,906
John_Blaney_,140231,1291
John_Bolton_,160521,1593
John_Brady_,100361,362
John_Cusack_,105487,444
John_Edwards_,93199,297
John_F_Kennedy_Jr_,83919,233
John_Garamendi_,0,91
John_Howard_,155682,1542
John_Jumper_,115049,661
John_Kerry_,111395,563
John_Malkovich_,164022,1613
John_Manley_,101941,384
John_Mayer_,129365,1037
John_McCain_,158417,1573
John_McCallum_,116476,701
John_McCormack_,136197,1204
John_McEnroe_,112730,599
John_Negroponte_,103231,407
John_Paul_II_,124361,897
John_Reid_,128605,1013
John_Reilly_,148052,1434
John_Rigas_,0,92
John_Rosa_,146799,1415
John_Rowland_,123933,887
John_Ruiz_,117818,740
John_Snow_,155537,1540
John_Spencer_,135030,1176
John_Stallworth_,100586,367
John_Stockton_,120144,787
John_Swofford_,0,93
John_Taylor_,157889,1567
John_Timoney_,0,94
John_Travolta_,115308,669
John_Walsh_,144806,1384
John_Warner_,93158,296
John_Wolf_,112448,591
Johnny_Carson_,0,95
Johnny_Depp_,166952,1627
Johnny_Tapia_,107515,485
Johnny_Unitas_,117259,716
Johnson_Panjaitan_,145578,1398
Jolanta_Kwasniewski_,125598,930
Jon_Corzine_,133925,1154
Jon_Gruden_,155458,1538
Jon_Voight_,113012,608
Jonathan_Edwards_,130043,1059
Jonathan_Mostow_,88409,256
Jong_Thae_Hwa_,0,96
Jong_Wook_Lee_,103063,404
Jorge_Arce_,145238,1391
Jorge_Batlle_,133160,1131
Jorge_Castaneda_,123422,874
Jorge_Rodolfo_Canicoba_Corral_,81106,223
Jorge_Valdano_,124338,896
Joschka_Fischer_,111084,556
Jose_Canseco_,125555,929
Jose_Dirceu_,150566,1478
Jose_Manuel_Durao_Barroso_,130234,1063
Jose_Maria_Aznar_,157805,1566
Jose_Mourinho_,61413,199
Jose_Sarney_,0,97
Jose_Serra_,125161,922
Jose_Theodore_,97299,336
Jose_Viegas_Filho_,139781,1284
Joseph_Biden_,104274,422
Joseph_Blatter_,126654,954
Joseph_Deiss_,92911,294
Joseph_Estrada_,134226,1160
Joseph_Ralston_,143021,1348
Juan_Carlos_Ferrero_,124595,907
Juan_Ignacio_Chela_,155121,1533
Juan_Manuel_Marquez_,136370,1210
Juan_Pablo_Montoya_,148160,1437
Juan_Valencia_Osorio_,0,98
Juanes_,133965,1156
Jude_Law_,170370,1650
Judi_Dench_,129907,1054
Judy_Genshaft_,111756,573
Juergen_Peters_,128036,995
Julia_Tymoshenko_,113184,615
Julianna_Margulies_,114412,645
Julianne_Moore_,109790,527
Julie_Gerberding_,113385,617
Julie_Taymor_,98452,348
Julio_Iglesias_Jr_,146910,1419
Junichiro_Koizumi_,115045,660
Justin_Gatlin_,104136,417
Justin_Guarini_,140008,1286
