Name,Scores,Corelation Ranks
Jodie_Foster_,0.895719,1437
Joe_Calzaghe_,0.820404,1119
Joe_Dumars_,0.854308,1284
Joe_Gatti_,0.838318,1201
Joe_Lieberman_,0.93895,1551
Joe_Mantello_,0.78359,921
Joe_Nichols_,0.836944,1194
Joe_Torre_,0.675095,288
Joerg_Haider_,0.755172,744
John_Abizaid_,0.58125,51
John_Allen_Muhammad_,0.618577,107
John_Ashcroft_,0.684692,330
John_Banko_,0.757386,755
John_Blaney_,0.872536,1374
John_Bolton_,0.993032,1633
John_Brady_,0.583335,53
John_Cusack_,0.7159,499
John_Edwards_,0.701126,419
John_F_Kennedy_Jr_,0.766291,820
John_Garamendi_,0.711571,476
John_Howard_,0.719844,523
John_Jumper_,0.804635,1035
John_Kerry_,0.842796,1225
John_Malkovich_,0.771968,855
John_Manley_,0.633926,152
John_Mayer_,0.756657,748
John_McCain_,0.787379,942
John_McCallum_,0.663347,248
John_McCormack_,0.69345,378
John_McEnroe_,0.979359,1623
John_Negroponte_,0.697991,399
John_Paul_II_,0.902577,1460
John_Reid_,0.678339,305
John_Reilly_,0.953114,1577
John_Rigas_,0.778017,897
John_Rosa_,0.903868,1465
John_Rowland_,0.872484,1373
John_Ruiz_,0.849937,1258
John_Snow_,0.576511,44
John_Spencer_,0.964994,1600
John_Stallworth_,0.763464,801
John_Stockton_,0.768235,836
John_Swofford_,1.0995,1672
John_Taylor_,0.605891,75
John_Timoney_,0.810762,1069
John_Travolta_,0.801586,1017
John_Walsh_,0.683405,327
John_Warner_,0.69205,372
John_Wolf_,0.769058,840
Johnny_Carson_,1.10709,1674
Johnny_Depp_,0.745437,680
Johnny_Tapia_,0.821229,1121
Johnny_Unitas_,0.845892,1238
Johnson_Panjaitan_,0.869227,1361
Jolanta_Kwasniewski_,0.726279,563
Jon_Corzine_,0.815175,1082
Jon_Gruden_,0.722518,536
Jon_Voight_,0.685961,339
Jonathan_Edwards_,0.643168,172
Jonathan_Mostow_,0.805389,1042
Jong_Thae_Hwa_,0.799307,1005
Jong_Wook_Lee_,0.661897,242
Jorge_Arce_,0.698843,405
Jorge_Batlle_,0.660288,237
Jorge_Castaneda_,0.6295,141
Jorge_Rodolfo_Canicoba_Corral_,0.595615,61
Jorge_Valdano_,0.722361,534
Joschka_Fischer_,0.928203,1530
Jose_Canseco_,0.710096,467
Jose_Dirceu_,0.948871,1569
Jose_Manuel_Durao_Barroso_,0.883472,1406
Jose_Maria_Aznar_,0.764345,804
Jose_Mourinho_,0.851033,1265
Jose_Sarney_,0.867599,1352
Jose_Serra_,0.625719,129
Jose_Theodore_,0.884436,1407
Jose_Viegas_Filho_,0.764454,808
Joseph_Biden_,0.649401,192
Joseph_Blatter_,0.780003,903
Joseph_Deiss_,0.724531,547
Joseph_Estrada_,0.678556,308
Joseph_Ralston_,0.764847,811
Juan_Carlos_Ferrero_,0.725692,555
Juan_Ignacio_Chela_,0.602897,74
Juan_Manuel_Marquez_,0.671165,275
Juan_Pablo_Montoya_,0.631731,147
Juan_Valencia_Osorio_,0.903218,1464
Juanes_,0.759795,769
Jude_Law_,0.787982,949
Judi_Dench_,0.732643,601
Judy_Genshaft_,1.03698,1657
Juergen_Peters_,0.798429,1002
Julia_Tymoshenko_,0.694289,387
Julianna_Margulies_,0.541723,22
Julianne_Moore_,0.901582,1453
Julie_Gerberding_,0.710525,471
Julie_Taymor_,0.766202,819
Julio_Iglesias_Jr_,0.757051,750
Junichiro_Koizumi_,0.970186,1609
Justin_Gatlin_,0.725256,551
Justin_Guarini_,0.909029,1484
Justin_Leonard_,0.703883,435
Justin_Timberlake_,0.854414,1285
Justine_Henin_,0.787253,941
Justine_Pasek_,0.726116,559
Kalpana_Chawla_,0.711484,475
Kamal_Kharrazi_,0.889235,1414
Karen_Mok_,0.654284,215
Karin_Stoiber_,0.70543,445
Kate_Capshaw_,0.829818,1155
Kate_Hudson_,0.753732,738
Kate_Winslet_,0.853373,1280
Katherine_Harris_,0.937887,1547
Kathleen_Glynn_,0.774946,875
Kathleen_Kennedy_Townsend_,0.833916,1176
Kathryn_Bigelow_,0.969892,1608
Kathy_Winters_,0.68829,351
Katie_Harman_,0.758703,764
Keanu_Reeves_,0.784383,926
Keira_Knightley_,0.67404,283
Keith_Bogans_,0.83134,1166
Kelli_White_,0.629387,140
Kelly_Clarkson_,0.842249,1218
Kelvin_Sampson_,0.606357,76
Kemal_Dervis_,0.728695,581
Ken_Macha_,0.902281,1456
Ken_Watanabe_,0.857424,1301
Kenneth_Bowersox_,0.715411,498
Kenneth_Branagh_,0.70473,441
Kenneth_Evans_,0.777771,894
Kent_Rominger_,0.793039,977
Kevin_Costner_,0.762808,790
Kevin_Spacey_,0.708296,457
Kevin_Stallings_,0.737964,628
Kieran_Prendergast_,0.984134,1627
Kifah_Ajouri_,0.692671,375
Kiki_Vandeweghe_,0.699045,406
Kim_Clijsters_,0.718965,521
Kim_Dae-jung_,0.949336,1571
Kim_Jin-sun_,0.629153,139
Kim_Jong-Il_,0.893587,1427
Kim_Ryong-sung_,0.7391,637
Kim_Yong-il_,0.716289,505
Kimi_Raikkonen_,0.699118,407
King_Abdullah_II_,0.655013,219
Kirk_Ferentz_,0.964732,1599
Kirk_Johnson_,0.859038,1308
Kjell_Magne_Bondevik_,0.853271,1278
Klaus_Zwickel_,0.910241,1487
Kobe_Bryant_,0.95975,1592
Kofi_Annan_,0.758782,765
Kosuke_Kitajima_,0.863403,1331
Kristanna_Loken_,0.686503,345
Kristen_Breitweiser_,0.858364,1305
Kristin_Davis_,0.780824,910
Kurt_Busch_,0.752121,727
Kurt_Russell_,0.676119,292
Kurt_Warner_,0.657275,228
Kwon_Yang-sook_,0.751779,724
LK_Advani_,0.718928,520
Laila_Ali_,0.806655,1049
Lana_Clarkson_,0.805853,1043
Lance_Armstrong_,0.847698,1245
Lance_Bass_,0.879307,1393
Larry_Bowa_,0.636216,158
Larry_Brown_,1.0758,1669
Larry_Coker_,0.689367,358
Larry_Ellison_,0.671238,276
Larry_Johnson_,0.921506,1517
Larry_Lindsey_,0.77227,857
Larry_Lucchino_,0.729209,582
Larry_Thompson_,0.682795,325
Lars_Von_Trier_,0.774158,869
Latrell_Sprewell_,0.708681,461
Laura_Bush_,0.833948,1177
Laura_Hernandez_,0.658322,230
Laura_Linney_,0.880104,1396
Lauren_Hutton_,0.634005,153
Lauren_Killian_,0.689118,357
Laurent_Gbagbo_,0.881409,1400
Laurent_Jalabert_,0.869927,1364
Lawrence_MacAulay_,0.875089,1383
LeAnn_Rimes_,0.839171,1206
LeBron_James_,0.790207,969
Lea_Fastow_,0.657628,229
Leander_Paes_,0.818509,1106
Lech_Walesa_,0.883221,1405
Lee_Hoi-chang_,0.705925,447
Lee_Jun_,0.853755,1281
Lee_Soo-hyuck_,0.764393,806
Lee_Tae-sik_,0.861711,1322
Leland_Chapman_,0.967071,1602
Len_Jenoff_,0.82513,1140
Lennox_Lewis_,0.739837,639
Lenny_Wilkens_,0.713427,490
Leon_LaPorte_,0.704375,439
Leonard_Hamilton_,0.733063,604
Leonardo_DiCaprio_,0.714116,494
Leonid_Kuchma_,0.697048,394
Lesley_McCulloch_,0.748146,705
Leslie_Ann_Woodward_,0.891696,1422
Leslie_Caldwell_,0.740263,645
Leslie_Moonves_,0.798852,1003
Leszek_Miller_,0.919176,1512
Li_Peng_,0.80678,1050
Li_Zhaoxing_,0.608702,82
Liam_Neeson_,0.747295,696
Lili_Taylor_,0.747451,698
Lily_Tomlin_,0.856274,1298
Lim_Dong-won_,0.778259,899
Lina_Krasnoroutskaya_,0.650484,199
Lindsay_Benko_,0.616846,99
Lindsay_Davenport_,0.757186,752
Lindsey_Graham_,0.770528,847
Lino_Oviedo_,0.871588,1369
Lionel_Richie_,0.914687,1499
Lisa_Gottsegen_,0.977247,1621
Lisa_Ling_,0.823661,1134
Lisa_Marie_Presley_,0.780447,905
Lisa_Raymond_,0.817478,1096
Liu_Mingkang_,0.838419,1203
Liza_Minnelli_,0.894881,1434
Lleyton_Hewitt_,0.787731,945
Lloyd_Ward_,0.866619,1346
Lon_Kruger_,0.742949,666
Lord_Hutton_,0.757523,760
Lou_Piniella_,0.799427,1006
Luciano_Pavarotti_,0.615707,96
Lucio_Gutierrez_,0.800764,1014
Lucy_Liu_,0.778218,898
Ludivine_Sagnier_,0.697851,396
Luis_Ernesto_Derbez_Bautista_,0.892785,1426
Luis_Figo_,0.568887,36
Luis_Gonzalez_Macchi_,0.776083,883
Luis_Horna_,0.89617,1441
Luiz_Felipe_Scolari_,0.64828,191
Luiz_Inacio_Lula_da_Silva_,0.718457,519
Luke_Walton_,0.579598,48
Lyle_Vanclief_,0.774662,871
Lynn_Abraham_,0.698061,400
Lynn_Redgrave_,0.970604,1610
Lynne_Cheney_,0.764399,807
Mack_Brown_,0.62154,115
Madeleine_Albright_,0.577884,46
Madonna_,0.922873,1521
Magdalena_Maleeva_,1.04596,1661
Maggie_Smith_,0.736033,618
Magui_Serna_,0.879766,1395
Mahathir_Mohamad_,0.817128,1092
Mahmoud_Abbas_,0.861134,1321
Makhdoom_Amin_Fahim_,0.764597,810
Manfred_Stolpe_,0.75731,754
Manuel_Poggiali_,0.584282,55
Marat_Safin_,0.822408,1127
Marc-Andre_Fleury_,0.889307,1415
Marc_Grossman_,0.939464,1553
Marcelo_Ebrard_,0.700782,414
Marcelo_Rios_,0.621397,114
Marcelo_Salas_,0.777205,888
Marco_Antonio_Barrera_,0.945678,1564
Marcus_Gronholm_,0.851194,1266
Margaret_Thatcher_,1.04153,1658
Maria_Luisa_Mendonca_,0.717254,514
Maria_Shriver_,0.790061,967
Maria_Soledad_Alvear_Valenzuela_,0.817191,1094
Mariah_Carey_,0.918333,1509
Mariana_Pollack_,0.498846,8
Mariangel_Ruiz_Torrealba_,0.689573,359
Marie-Reine_Le_Gougne_,0.668134,261
Marieta_Chrousala_,0.714904,496
Marilyn_Monroe_,0.820195,1117
Marina_Anissina_,0.642619,171
Mario_Cipollini_,0.687429,348
Mario_Dumont_,0.759,766
Mario_Kreutzberger_,0.919325,1513
Marisa_Tomei_,0.817519,1098
Marissa_Jaret_Winokur_,0.642456,169
Mark_Cuban_,0.715996,503
Mark_Dacey_,0.87435,1382
Mark_Geragos_,0.748561,710
Mark_Gottfried_,0.756142,746
Mark_Hamister_,0.726601,565
Mark_Heller_,0.784178,925
Mark_Hurlbert_,0.721403,529
Mark_Philippoussis_,0.752016,726
Mark_Richt_,0.818294,1103
Mark_Schweiker_,0.70173,421
Mark_Wahlberg_,0.784005,924
Mark_Warner_,0.659965,236
Markus_Naslund_,0.765126,813
Marlene_Weingartner_,0.762194,787
Martha_Beatriz_Roque_,0.847779,1246
Martha_Bowen_,0.745851,685
Martha_Burk_,0.760917,779
Martha_Lucia_Ramirez_,0.804032,1029
Martha_Stewart_,0.676276,294
Martin_Brodeur_,0.900252,1449
Martin_Cauchon_,0.823609,1133
Martin_Hoellwarth_,0.899788,1445
Martin_McCauley_,0.845819,1237
Martin_McGuinness_,0.677857,302
Martin_Scorsese_,0.831293,1165
Martin_Sheen_,0.83094,1161
Martin_Verkerk_,0.688258,350
Martina_Hingis_,0.716716,508
Martina_McBride_,0.741545,655
Marty_Mornhinweg_,0.754194,741
Marwan_Barghouthi_,0.763418,800
Mary-Kate_Olsen_,0.694164,386
Mary_Carey_,0.682331,322
Mary_Landrieu_,0.7331,605
Mary_Steenburgen_,0.87388,1378
Mary_Tyler_Moore_,0.851539,1271
Masahiko_Nagasawa_,0.802675,1022
Masum_Turker_,0.628175,138
Mathias_Reichhold_,0.812073,1073
Matt_Damon_,0.809762,1063
Matt_Dillon_,0.820159,1116
Matt_Doherty_,0.749471,714
Matthew_Broderick_,0.883118,1403
Matthew_Perry_,0.777184,887
Maureen_Fanning_,0.445404,3
Max_Mayfield_,0.744395,677
Megan_Mullally_,0.863384,1330
Megawati_Sukarnoputri_,0.850193,1261
Meghann_Shaughnessy_,0.516967,12
Mel_Brooks_,0.868415,1360
Mel_Gibson_,0.630275,143
Melanie_Griffith_,0.95495,1582
Melissa_Etheridge_,0.613583,92
Meryl_Streep_,0.827355,1150
Mesut_Yilmaz_,0.835858,1186
Mian_Khursheed_Mehmood_Kasuri_,0.545681,24
Michael_Ballack_,0.779689,902
Michael_Bloomberg_,0.600157,68
Michael_Caine_,0.818589,1107
Michael_Capellas_,0.767098,828
Michael_Chang_,0.927643,1527
Michael_Chiklis_,0.775592,880
Michael_Douglas_,0.82567,1143
Michael_J_Sheehan_,0.757293,753
Michael_Jackson_,1.00078,1638
Michael_Jordan_,0.808158,1056
Michael_Keaton_,0.747919,702
Michael_Kostelnik_,0.900053,1448
Michael_Leavitt_,0.685426,337
Michael_Moore_,0.949,1570
Michael_Patrick_King_,0.863625,1333
Michael_Phelps_,0.617804,103
Michael_Powell_,0.744445,678
Michael_Schumacher_,0.825887,1144
Michael_Sullivan_,0.647776,189
Michael_Winterbottom_,0.895527,1435
Michel_Duclos_,0.551179,28
Michel_Temer_,0.713366,488
Michel_Therrien_,0.755427,745
Michelle_Branch_,0.788565,953
Michelle_Collins_,0.620988,112
Michelle_Kwan_,0.686445,343
Michelle_Pfeiffer_,0.757454,757
Michelle_Rodriguez_,0.775379,877
Michelle_Yeoh_,0.874123,1380
Mick_Jagger_,0.766401,822
Miguel_Contreras_,0.622412,120
Miguel_Estrada_,0.812969,1076
Mike_Babcock_,0.909653,1485
Mike_Brey_,0.715967,501
Mike_Helton_,0.821868,1124
Mike_Holmgren_,0.851661,1272
Mike_Krzyzewski_,0.750868,720
Mike_Martz_,0.747678,701
Mike_Miller_,0.601547,71
Mike_Montgomery_,0.730284,587
Mike_Myers_,0.746191,690
Mike_Price_,0.859278,1309
Mike_Scioscia_,0.939815,1557
Mike_Tyson_,0.701812,422
Mike_Weir_,0.830772,1159
Mikhail_Gorbachev_,0.938089,1548
Mikhail_Kasyanov_,0.769979,845
Mikhail_Wehbe_,0.818787,1109
Mikhail_Youzhny_,0.627118,135
Mikulas_Dzurinda_,0.839625,1209
Milo_Djukanovic_,0.818809,1110
Milo_Maestrecampo_,0.807658,1054
Minnie_Driver_,0.86069,1317
Mireya_Moscoso_,0.810684,1067
Miroljub_,0.76199,786
Mitchell_Daniels_,0.614749,93
Mitoji_Yabunaka_,0.652037,205
Miyako_Miyazaki_,0.597299,65
Mohamed_Benaissa_,0.860751,1319
Mohamed_ElBaradei_,0.79485,984
Mohammad_Khatami_,0.908102,1479
Mohammed_Al-Douri_,0.850658,1262
Mohammed_Baqir_al-Hakim_,0.750366,719
Monica_Bellucci_,0.826806,1147
Monica_Lewinsky_,0.777326,890
Monica_Seles_,0.91143,1490
Monique_Garbrecht-Enfeldt_,0.827534,1151
Morgan_Freeman_,0.830031,1157
Moshe_Katsav_,0.669905,268
Muammar_Gaddafi_,1.079,1670
Muhammad_Ali_,0.785949,936
Muhammad_Saeed_al-Sahhaf_,0.729952,585
Mukesh_Ambani_,0.647253,187
Munir_Akram_,0.65075,200
Nabil_Shaath_,0.804407,1034
Nadia_Petrova_,0.83294,1170
Nadine_Vinzens_,0.716652,507
Naji_Sabri_,0.767772,833
Nan_Wang_,0.699649,409
Nancy_Demme_,0.608578,80
Nancy_Pelosi_,0.738984,635
Nancy_Reagan_,0.511116,10
Nancy_Sinatra_,0.711269,473
Nanni_Moretti_,0.72452,546
Naomi_Campbell_,0.614853,94
Naomi_Watts_,0.849587,1256
Naoto_Kan_,0.736923,622
Nasser_al-Kidwa_,1.02212,1653
Nastassia_Kinski_,0.768593,839
Natalie_Cole_,0.784855,929
Natalie_Coughlin_,0.868308,1357
Natalie_Maines_,0.871005,1366
Natasha_McElhone_,0.889742,1416
Nathalie_Baye_,0.725971,557
Nathan_Lane_,0.798965,1004
Nebojsa_Pavkovic_,0.662691,244
Nelson_Mandela_,0.787208,940
Neri_Marcore_,0.86016,1313
Nestor_Kirchner_,0.622129,117
Nia_Vardalos_,0.704363,438
Nicanor_Duarte_Frutos_,0.845474,1235
Nicholas_Byron_,0.71261,486
Nicholas_Tse_,0.747353,697
Nick_Nolte_,0.692408,374
Nicolas_Cage_,0.749788,716
Nicolas_Escude_,0.879712,1394
Nicolas_Lapentti_,0.73996,641
Nicole_Kidman_,0.725585,554
Nikki_Reed_,0.715943,500
Noah_Wyle_,0.794519,983
Noelle_Bush_,0.651137,201
Nora_Bendijo_,0.856191,1297
Norah_Jones_,0.706425,448
Norm_Coleman_,0.72756,572
Norman_Jewison_,0.906728,1473
Norodom_Sihanouk_,0.706871,452
Nursultan_Nazarbayev_,0.796666,993
OJ_Simpson_,0.80182,1019
Oleksandr_Moroz_,0.690604,363
Olesya_Bonabarenko_,0.882514,1401
Olivia_Newton-John_,0.800705,1012
Omar_Sharif_,0.815447,1083
Oprah_Winfrey_,0.915261,1501
Orlando_Bloom_,0.655998,223
Orrin_Hatch_,0.814137,1079
Osama_bin_Laden_,0.878391,1390
Oscar_De_La_Hoya_,0.744354,676
Oscar_Elias_Biscet_,0.654312,216
Oswaldo_Paya_,0.84425,1230
Owen_Wilson_,0.747958,703
Oxana_Fedorova_,0.961375,1594
Ozzy_Osbourne_,0.788431,952
Padraig_Harrington_,0.744182,675
Pamela_Anderson_,0.716773,509
Paradorn_Srichaphan_,0.810315,1066
Paris_Hilton_,0.67077,273
Parris_Glendening_,0.707101,453
Pascal_Lamy_,0.654816,218
Pascal_Quignard_,0.862527,1327
Pat_Burns_,0.876355,1385
Pat_Cox_,0.691324,368
Patrice_Chereau_,0.699372,408
Patricia_Clarkson_,0.738823,632
Patricia_Heaton_,0.800369,1011
Patrick_Ewing_,0.939689,1555
Patrick_Leahy_,0.709291,465
Patrick_McEnroe_,0.694693,388
Patrick_Roy_,0.78718,939
Patrick_Stewart_,0.91021,1486
Patti_Labelle_,0.764369,805
Patty_Schnyder_,0.712135,483
Paul-Henri_Mathieu_,0.792374,976
Paul_Bremer_,0.869755,1362
Paul_Burrell_,0.747137,693
Paul_Byrd_,0.833072,1171
Paul_Coppin_,0.777691,892
Paul_Gascoigne_,0.689077,356
Paul_Hogan_,0.670537,272
Paul_Kagame_,0.787555,943
Paul_Martin_,0.659452,235
Paul_McCartney_,0.704036,437
Paul_McNulty_,0.833115,1172
Paul_ONeill_,0.787938,948
Paul_Patton_,0.720098,527
Paul_Pierce_,0.815733,1085
Paul_Sarbanes_,0.789019,956
Paul_Shanley_,0.670249,270
Paul_Tagliabue_,0.678492,307
Paul_Wellstone_,0.727066,570
Paul_William_Hurley_,0.693763,381
Paul_Wolfowitz_,0.669096,266
Paula_Radcliffe_,0.747253,695
Paula_Zahn_,0.842802,1226
Paulo_Cesar_Pinheiro_,0.766969,827
Pedro_Almodovar_,0.878421,1391
Pedro_Malan_,1.06414,1666
Pedro_Solbes_,0.763218,796
Penelope_Ann_Miller_,0.864526,1337
Penelope_Cruz_,0.747513,700
Pervez_Musharraf_,0.740608,648
Pete_Carroll_,0.806619,1048
Pete_Rose_,0.797732,1000
Pete_Sampras_,0.674147,286
Peter_Arnett_,0.730366,589
Peter_Bacanovic_,0.719937,525
Peter_Costello_,0.831484,1167
Peter_Greenaway_,0.978349,1622
Peter_Harrison_,0.794395,981
Peter_Hillary_,0.892161,1425
Peter_Struck_,0.882752,1402
Petria_Thomas_,0.784845,928
Petro_Symonenko_,0.75008,718
Phan_Van_Khai_,0.730656,592
Phil_Gramm_,0.7682,835
Phil_Mickelson_,0.907538,1476
Phil_Vassar_,0.806039,1045
Philippe_Noiret_,0.860547,1315
Pierce_Brosnan_,0.96945,1607
Pierre_Boulanger_,1.11564,1675
Pierre_Pettigrew_,0.74545,681
Placido_Domingo_,0.785361,932
Prince_Charles_,0.741475,654
Prince_Claus_,0.84516,1234
Prince_Edward_,0.809275,1062
Prince_Harry_,0.858958,1307
Prince_Naruhito_,0.771281,848
Prince_Willem-Alexander_,0.685031,334
Prince_William_,0.650465,198
Princess_Aiko_,0.871075,1367
Princess_Anne_,0.802746,1023
Princess_Caroline_,0.816889,1091
Princess_Elisabeth_,0.575703,43
Princess_Masako_,0.939448,1552
Priscilla_Owen_,0.677644,300
Priscilla_Presley_,0.647199,186
Pupi_Avati_,0.693654,380
Queen_Beatrix_,0.908759,1483
Queen_Elizabeth_II_,0.846207,1240
Queen_Latifah_,0.751764,723
Queen_Rania_,0.775476,879
Rachel_Griffiths_,0.734353,613
Rachel_Hunter_,0.984506,1628
Rafael_Ramirez_,0.985553,1630
Raghad_Saddam_Hussein_,0.816698,1090
Rainer_Schuettler_,0.703667,432
Ralf_Schumacher_,0.955562,1584
Ralph_Firman_,0.852606,1275
Ralph_Klein_,0.639279,164
Ralph_Lauren_,0.703288,429
Ranil_Wickremasinghe_,0.85585,1293
Raoul_Ruiz_,0.613237,90
Raquel_Welch_,0.682043,319
Ray_Allen_,0.560091,31
Ray_Nagin_,0.602333,73
Ray_Romano_,0.834571,1179
Raymond_Odierno_,0.709216,464
Rebecca_Romijn-Stamos_,0.891757,1423
Rebekah_Chantay_Revels_,0.829983,1156
Recep_Tayyip_Erdogan_,0.594023,60
Reese_Witherspoon_,0.710106,468
Reggie_Miller_,0.830818,1160
Renee_Zellweger_,0.726781,567
Ricardo_Lagos_,0.841327,1216
Ricardo_Lopez_Murphy_,0.722487,535
Ricardo_Maduro_,0.955741,1585
Ricardo_Monasterio_,0.79723,997
Ricardo_Sanchez_,0.76451,809
Rich_Gannon_,0.887773,1410
Richard_Armitage_,0.794871,985
Richard_Branson_,0.896103,1440
Richard_Butler_,0.686139,340
Richard_Crenna_,0.908754,1481
Richard_Gephardt_,0.706613,449
Richard_Gere_,0.473905,5
Richard_Haass_,0.928217,1531
Richard_Krajicek_,0.853335,1279
Richard_Myers_,0.72723,571
Richard_Norton-Taylor_,0.723413,542
Richard_Sambrook_,0.788182,951
Richard_Shelby_,0.653757,214
Richard_Virenque_,0.800726,1013
Richie_Adubato_,0.73626,620
Rick_Barnes_,0.619564,109
Rick_Carlisle_,0.748385,709
Rick_Dinse_,0.520554,14
Rick_Perry_,0.726795,568
Rick_Pitino_,0.806943,1053
Rick_Romley_,0.741945,659
Rick_Santorum_,1.05003,1662
Rick_Stansbury_,0.663722,249
Rick_Wagoner_,0.782368,916
Ricky_Barnes_,0.698183,401
Ricky_Martin_,0.914686,1498
Ricky_Ponting_,0.741246,650
Rio_Ferdinand_,0.706773,451
Rita_Grande_,0.682251,321
Rita_Moreno_,0.83953,1207
Rita_Wilson_,0.679853,310
Rob_Lowe_,0.765979,818
Rob_Marshall_,0.716397,506
Rob_Schneider_,0.787852,946
Robbie_Fowler_,0.777747,893
Robbie_Williams_,0.540773,21
Robby_Ginepri_,0.751945,725
Robert_Blackwill_,0.805325,1041
Robert_Blake_,0.608879,83
Robert_Bonner_,0.808377,1058
Robert_Bullock_,0.783251,920
Robert_DeFraites_,0.686465,344
Robert_De_Niro_,0.700598,412
Robert_Duvall_,1.02317,1654
Robert_Ehrlich_,0.749331,712
Robert_Evans_,0.76288,791
Robert_Fico_,0.442494,2
Robert_Horan_,0.84833,1249
Robert_Kocharian_,0.846409,1242
Robert_Mueller_,0.69114,365
Robert_Mugabe_,0.723155,540
Robert_Redford_,0.728561,580
Robert_Stack_,1.01307,1647
Robert_Torricelli_,0.76431,803
Robert_Witt_,0.7786,901
Robert_Zoellick_,0.905537,1469
Roberto_Benigni_,0.773269,863
Roberto_Carlos_,0.722861,539
Roberto_Marinho_,0.893903,1428
Robin_Cook_,0.752504,732
Robin_McLaurin_Williams_,0.93077,1536
Robinson_Stevenin_,0.649863,194
Rod_Blagojevich_,0.8246,1137
Rod_Stewart_,0.913859,1495
Rodrigo_Borja_,0.769458,841
Roger_Clemens_,0.767411,832
Roger_Federer_,0.78944,959
Roger_Moore_,0.954253,1580
Rogerio_Romero_,0.761354,781
Roh_Moo-hyun_,0.724926,549
Rolandas_Paksas_,0.534273,19
Rolf_Eckrodt_,0.689829,361
Roman_Polanski_,0.722769,538
Romano_Prodi_,0.7807,907
Ron_Dittemore_,0.918172,1508
Ron_Howard_,0.752133,728
Ronald_Reagan_,0.691163,366
Ronaldo_Luis_Nazario_de_Lima_,0.715359,497
Roseanne_Barr_,0.739695,638
Rosemarie_Stack_,0.651179,202
Roy_Jones_Jr_,0.656536,226
Roy_Moore_,0.753891,739
Roy_Williams_,0.723679,544
Ruben_Studdard_,0.660333,238
Rubens_Barrichello_,0.802178,1020
Rudolph_Giuliani_,0.773987,867
Rupert_Grint_,0.738931,633
Rupert_Murdoch_,0.835168,1182
Russell_Coutts_,0.94133,1559
Russell_Crowe_,0.626688,132
Russell_Simmons_,0.862486,1326
Ruth_Dreifuss_,0.864529,1338
Ruth_Harlow_,1.05191,1663
S_Jayakumar_,0.638644,159
Saburo_Kawabuchi_,0.809855,1064
Sachiko_Yamada_,0.788079,950
Saddam_Hussein_,0.862282,1324
Sadie_Frost_,0.646308,182
Saeb_Erekat_,0.776732,885
Sally_Field_,0.912407,1492
Sally_Kirkland_,0.741685,656
Sally_Ride_,0.685407,336
Salma_Hayek_,0.872797,1375
Salman_Rushdie_,1.0025,1640
Sam_Bith_,0.643775,174
Sam_Mendes_,0.746866,692
Sam_Torrance_,0.951108,1572
Samira_Makhmalbaf_,0.702567,425
Sammy_Sosa_,0.680445,313
Samuel_Waksal_,0.705595,446
Sandra_Bullock_,0.708539,459
Saparmurat_Niyazov_,0.759258,767
Sarah_Hughes_,0.77266,859
Sarah_Jessica_Parker_,0.690596,362
Sarah_Michelle_Gellar_,0.740231,644
Scott_McClellan_,0.682152,320
Scott_McNealy_,0.670411,271
Scott_Peterson_,0.745924,687
Scott_Ritter_,0.929795,1535
Scott_Rudin_,0.849346,1254
Scott_Sullivan_,0.820499,1120
Scott_Wolf_,0.700634,413
Sean_Astin_,0.653116,211
Sean_Hayes_,0.917239,1507
Sean_OKeefe_,0.703165,428
Sean_Patrick_OMalley_,0.825316,1141
Sean_Penn_,0.795327,989
Sebastian_Saja_,0.665,256
Sebastien_Grosjean_,0.725029,550
Sepp_Blatter_,0.59174,58
Serena_Williams_,0.640372,165
Sergei_Ivanov_,0.667709,260
Sergey_Lavrov_,0.647646,188
Sergio_Garcia_,0.74825,707
Sergio_Vieira_De_Mello_,0.771484,849
Shane_Mosley_,0.817716,1100
Shane_Warne_,0.760739,776
Shannon_OBrien_,0.836039,1189
Sharon_Davis_,0.90478,1468
Sharon_Frey_,1.1232,1677
Sharon_Osbourne_,0.894859,1433
Sharon_Stone_,0.694017,385
Shaukat_Aziz_,0.634607,155
Shaul_Mofaz_,0.744887,679
Sheila_Copps_,0.777141,886
Sheila_Fraser_,0.757111,751
Sheila_Wellstone_,0.738762,631
Sheryl_Crow_,0.895674,1436
Shia_LaBeouf_,0.699962,410
Shimon_Peres_,0.753652,737
Sila_Calderon_,0.955413,1583
Silvan_Shalom_,0.631003,145
Silvia_Farina_Elia_,0.809929,1065
Silvio_Berlusconi_,0.67354,282
Silvio_Fernandez_,0.75742,756
Simon_Cowell_,0.775398,878
Slobodan_Milosevic_,0.612392,87
Sonia_Gandhi_,0.554491,30
Sophia_Loren_,0.736183,619
Sourav_Ganguly_,0.726734,566
Spencer_Abraham_,0.80413,1030
Stacy_Dragila_,0.677468,298
Stan_Heath_,0.64399,175
Stanley_McChrystal_,0.737835,625
Stanley_Tong_,0.680813,314
Stefano_Accorsi_,0.621205,113
Steffi_Graf_,0.878336,1389
Stellan_Skarsgard_,0.967646,1603
Stephen_Ambrose_,0.924137,1523
Stephen_Daldry_,0.823223,1131
Stephen_Friedman_,0.788751,954
Steve_Backley_,0.726445,564
Steve_Ballmer_,0.761788,783
Steve_Lavin_,0.93383,1540
Steve_Mariucci_,0.719876,524
Steve_Nash_,0.739002,636
