Name,Scores,EMD Ranks
Andy_Roddick_,131.042,987
Angela_Bassett_,151.936,1480
Angela_Lansbury_,78.9212,21
Angela_Merkel_,85.228,45
Angelina_Jolie_,113.14,440
Angelo_Reyes_,136.076,1126
Anibal_Ibarra_,125.97,810
Ann_Veneman_,101.484,219
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,115.672,506
Anne_McLellan_,120.577,642
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.528,1059
Annette_Lu_,73.6066,10
Anthony_Fauci_,124.88,768
Anthony_Hopkins_,137.434,1156
Anthony_LaPaglia_,131.902,1010
Antonio_Banderas_,148.869,1424
Antonio_Palocci_,126.938,836
Antonio_Trillanes_,75.5919,14
Antony_Leung_,115.259,494
Anwar_Ibrahim_,129.07,917
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,140.196,1245
Arianna_Huffington_,142.917,1314
Ariel_Sharon_,94.7403,125
Arlen_Specter_,97.9366,162
Arminio_Fraga_,130.079,955
Arnaud_Clement_,156.978,1549
Arnold_Palmer_,134.178,1077
Arnold_Schwarzenegger_,99.8654,191
Arnoldo_Aleman_,155.806,1529
Aron_Ralston_,132.681,1029
Arsinee_Khanjian_,139.307,1211
Art_Hoffmann_,85.8794,49
Art_Howe_,107.611,333
Arturo_Gatti_,104.883,277
Arye_Mekel_,118.518,583
Asa_Hutchinson_,108.776,352
Ashanti_,149.923,1445
Ashton_Kutcher_,139.602,1218
Atal_Bihari_Vajpayee_,122.923,707
Augustin_Calleri_,138.263,1188
Augusto_Pinochet_,146.895,1383
Augusto_Roa_Bastos_,123.242,718
Aung_San_Suu_Kyi_,127.978,869
Azra_Akin_,146.066,1368
Barbara_Brezigar_,97.3085,150
Barbara_Walters_,110.488,378
Barbra_Streisand_,128.967,909
Barrett_Jackman_,98.4005,172
Barry_Alvarez_,131.665,1001
Barry_Zito_,160.286,1583
Bashar_Assad_,100.03,196
Begum_Khaleda_Zia_,139.58,1216
Ben_Affleck_,127.779,862
Ben_Curtis_,110.518,379
Ben_Glisan_,111.641,396
Ben_Howland_,140.632,1254
Benazir_Bhutto_,152.759,1490
Benjamin_Netanyahu_,149.252,1430
Bernard_Landry_,109.502,371
Bernard_Law_,126.826,834
Bernard_Lord_,103.269,246
Bernardo_Segura_,141.332,1276
Bertie_Ahern_,106.919,319
Bertrand_Bonello_,123.672,726
Beth_Jones_,142.091,1293
Betsy_Smith_,87.6997,58
Bijan_Darvish_,148.249,1413
Bijan_Namdar_Zangeneh_,140.145,1240
Biljana_Plavsic_,111.658,397
Bill_Belichick_,97.3402,151
Bill_Callahan_,118.91,589
Bill_Clinton_,138.819,1200
Bill_Frist_,115.834,511
Bill_Gates_,93.006,104
Bill_Graham_,94.3582,121
Bill_McBride_,128.018,871
Bill_Nelson_,156.619,1546
Bill_Parcells_,116.158,522
Bill_Paxton_,136.859,1144
Bill_Simon_,128.998,912
Bill_Sizemore_,144.189,1330
Billy_Crystal_,96.7253,142
Billy_Graham_,119.564,613
Billy_Sollie_,125.755,804
Binyamin_Ben-Eliezer_,125.62,798
Blythe_Danner_,97.974,164
Blythe_Hartley_,152.954,1492
Bo_Pelini_,127.309,849
Bo_Ryan_,130.687,976
Bob_Beauprez_,135.788,1119
Bob_Colvin_,90.6294,81
Bob_Dole_,136.636,1140
Bob_Geldof_,125.84,805
Bob_Graham_,147.873,1404
Bob_Hope_,75.2624,12
Bob_Huggins_,128.301,885
Bob_Stoops_,124.589,754
Bobby_Goldwater_,130.646,973
Bobby_Robson_,141.059,1266
Bode_Miller_,142.644,1305
Bono_,127.99,870
Boris_Becker_,159.646,1574
Boris_Berezovsky_,130.47,965
Boris_Yeltsin_,141.854,1288
Brad_Garrett_,146.015,1367
Brad_Johnson_,103.146,243
Branko_Crvenkovski_,151.306,1471
Brendan_Hansen_,129.77,943
Brian_Cowen_,121.494,665
Brian_Griese_,130.293,960
Brian_Heidik_,116.218,526
Brian_Mulroney_,103.452,251
Brian_Wells_,131.062,988
Bridget_Fonda_,119.091,594
Bridgette_Wilson-Sampras_,119.587,614
Brigitte_Boisselier_,85.1418,44
Britney_Spears_,127.5,857
Brooke_Shields_,124.028,735
Bruce_Springsteen_,111.805,403
Bruce_Van_De_Velde_,142.308,1298
Bruce_Weber_,116.927,539
Bud_Selig_,116.883,538
Bulent_Ecevit_,151.458,1474
Butch_Davis_,124.963,772
Byron_Scott_,176.986,1657
Calista_Flockhart_,112.926,434
Cameron_Diaz_,122.251,690
Camilla_Parker_Bowles_,140.978,1264
Candice_Bergen_,156.37,1541
Candie_Kung_,164.389,1605
Carl_Reiner_,150.906,1462
Carla_Del_Ponte_,132.936,1039
Carla_Myers_,99.9932,193
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.399,1434
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,133.35,1050
Carlos_Menem_,119.799,622
Carlos_Mesa_,116.999,543
Carlos_Moya_,130.461,964
Carlos_Ortega_,136.352,1129
Carlos_Quintanilla_Schmidt_,159.688,1576
Carlos_Ruiz_,164.007,1603
Carlos_Vives_,101.031,212
Carly_Fiorina_,112.886,432
Carmen_Electra_,137.423,1155
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,135.659,1115
Carolina_Kluft_,141.485,1280
Carolina_Moraes_,127.783,864
Caroline_Kennedy_,139.788,1223
Carolyn_Dawn_Johnson_,143.044,1315
Carrie-Anne_Moss_,120.403,637
Carson_Daly_,96.8115,144
Carson_Palmer_,130.475,966
Cate_Blanchett_,80.3172,24
Catherine_Deneuve_,147.782,1402
Catherine_Zeta-Jones_,117.268,553
Cathy_Freeman_,137.555,1164
Cecilia_Bolocco_,143.996,1327
Celine_Dion_,128.146,877
Celso_Amorim_,113.552,450
Cesar_Gaviria_,130.212,958
Cesar_Maia_,135.124,1093
Chakib_Khelil_,82.8652,33
Chan_Gailey_,141.759,1286
Chanda_Rubin_,152.54,1489
Chang_Dae-whan_,89.2682,71
Charles_Bronson_,121.743,676
Charles_Grassley_,157.681,1555
Charles_Kartman_,124.663,757
Charles_Mathews_,117.223,550
Charles_Moose_,169.422,1632
Charles_Schumer_,135.93,1123
Charles_Taylor_,123.266,721
Charlie_Zaa_,137.916,1177
Charlotte_Rampling_,129.047,913
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,124.068,736
Cherie_Blair_,152.947,1491
Chick_Hearn_,141.277,1275
Chita_Rivera_,127.225,843
Choi_Sung-hong_,97.1621,148
Chok_Tong_Goh_,108.443,349
Chris_Bell_,119.698,618
Chris_Byrd_,159.155,1568
Chris_Cooper_,93.5296,110
Chris_Rock_,153.16,1494
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,131.78,1006
Christian_Longo_,128.194,880
Christian_Wulff_,68.1568,4
Christina_Aguilera_,104.681,273
Christine_Baumgartner_,122.165,684
Christine_Ebersole_,131.127,990
Christine_Gregoire_,90.0487,77
Christine_Todd_Whitman_,72.0998,9
Christopher_Patten_,120.853,651
Christopher_Reeve_,136.774,1141
Christopher_Walken_,123.077,714
Chuck_Amato_,109.017,360
Chuck_Yeager_,153.016,1493
Chung_Mong-hun_,101.622,222
Chung_Mong-joon_,111.309,392
Cindy_Crawford_,135.248,1101
Cindy_Margolis_,139.871,1227
Ciro_Gomes_,178.257,1661
Claire_Danes_,100.019,195
Claire_Hentzen_,157.986,1560
Claire_Leger_,105.173,286
Clara_Harris_,140.036,1235
Clare_Short_,117.067,547
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8593,115
Clay_Aiken_,115.577,504
Clint_Eastwood_,101.962,228
Colin_Farrell_,139.874,1228
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.663,1255
Colin_Powell_,128.213,881
Conan_OBrien_,113.116,439
Conchita_Martinez_,117.861,570
Condoleezza_Rice_,145.832,1364
Constance_Marie_,141.176,1273
Coretta_Scott_King_,128.362,887
Corinne_Coman_,132.98,1041
Costas_Simitis_,123.215,717
Courtney_Love_,107.693,337
Cristina_Fernandez_,133.828,1067
Cristina_Saralegui_,99.928,192
Cruz_Bustamante_,130.171,957
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.217,1498
Daisy_Fuentes_,122.831,705
Dalai_Lama_,131.85,1007
Dale_Earnhardt_Jr_,107.69,336
Damon_van_Dam_,99.3704,184
Dan_Morales_,122.295,691
Dan_Wheldon_,150.872,1461
Daniel_Day-Lewis_,98.2831,168
Daniel_Radcliffe_,136.905,1145
Daniela_Hantuchova_,125.429,787
Darrell_Issa_,102.578,237
Darrell_Porter_,101.995,229
Darren_Clarke_,141.089,1269
Daryl_Hannah_,149.482,1436
Dave_Campo_,120.673,645
David_Anderson_,143.885,1324
David_Beckham_,126.797,832
David_Bell_,141.276,1274
David_Caraway_,133.382,1052
David_Caruso_,81.0539,29
David_Coulthard_,126.823,833
David_Dodge_,106.923,320
David_Heyman_,108.124,342
David_Heymann_,110.941,389
David_Hyde_Pierce_,117.014,544
David_Kelley_,135.701,1116
David_Leahy_,148.308,1414
David_Myers_,132.823,1036
David_Nalbandian_,135.928,1122
David_Spade_,112.05,412
David_Stern_,102.467,235
David_Trimble_,114.35,469
David_Wells_,122.942,708
David_Wolf_,122.355,693
Dean_Barkley_,127.23,844
Debbie_Reynolds_,111.883,408
Debra_Brown_,103.043,242
Debra_Messing_,87.0654,50
Demetrius_Ferraciu_,143.243,1318
Demi_Moore_,127.355,850
Denise_Johnson_,128.833,903
Dennis_Erickson_,102.085,230
Dennis_Hastert_,155.175,1520
Dennis_Kozlowski_,151.123,1468
Dennis_Kucinich_,97.5019,154
Dennis_Powell_,120.989,653
Denzel_Washington_,131.975,1012
Derek_Jeter_,124.393,748
Derek_Lowe_,135.213,1099
Desiree_Lemosi_,129.247,926
Dexter_Jackson_,134.435,1080
Diana_Krall_,135.53,1109
Diana_Munz_,120.642,644
Diana_Taurasi_,135.514,1108
Diane_Green_,126.596,825
Dianne_Feinstein_,118.615,585
Dick_Cheney_,124.191,739
Dick_Clark_,98.1696,166
Dick_Latessa_,146.729,1378
Dick_Vermeil_,140.17,1242
Dino_de_Laurentis_,116.775,537
Dolly_Parton_,150.958,1464
Dolma_Tsering_,98.2491,167
Dominik_Garcia-Lorido_,111.935,410
Dominique_de_Villepin_,158.996,1566
Don_Nickles_,100.836,209
Don_Siegelman_,171.166,1638
Donald_Evans_,119.316,603
Donald_Fehr_,101.708,224
Donald_Pettit_,111.773,401
Donald_Rumsfeld_,80.6516,26
Donatella_Versace_,138.934,1203
Donna_Shalala_,139.403,1212
Doris_Roberts_,96.2813,139
Doris_Schroeder_,137.451,1157
Dorthy_Moxley_,130.459,963
Doug_Collins_,145.75,1361
Doug_Duncan_,143.099,1317
Doug_Melvin_,115.893,514
Drew_Barrymore_,117.24,552
Duane_Lee_Chapman_,122.371,694
Dwayne_Johnson_,171.029,1636
Ed_Rosenthal_,123.563,725
Ed_Smart_,119.375,607
Eddie_Sutton_,111.755,400
Eddy_Merckx_,105.837,297
Edie_Falco_,124.686,759
Edmund_Hillary_,105.905,300
Edmund_Stoiber_,81.8669,30
Eduard_Shevardnadze_,95.7842,131
Eduardo_Duhalde_,119.705,620
Edward_James_Olmos_,103.184,244
Edward_Kennedy_,107.555,331
Edward_Lu_,98.356,170
Edward_Norton_,87.5007,55
Edward_Said_,132.675,1028
Edwin_Edwards_,128.151,878
Edwina_Currie_,96.3752,141
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,134.052,1075
Eliane_Karp_,128.559,894
Elijah_Wood_,110.84,386
Elin_Nordegren_,95.3886,129
Elinor_Caplan_,123.899,732
Elisabeth_Schumacher_,89.1109,69
Elizabeth_Dole_,130.868,983
Elizabeth_Hurley_,137.519,1161
Elizabeth_Shue_,87.1618,51
Elizabeth_Smart_,137.635,1166
Elizabeth_Taylor_,87.9901,60
Ellen_DeGeneres_,106.244,308
Ellen_Engleman_,131.868,1009
Elsa_Zylberstein_,93.0038,103
Elton_John_,93.4499,108
Elvis_Presley_,75.5691,13
Emanuel_Ginobili_,126.664,827
Emile_Lahoud_,94.272,119
Emily_Robison_,127.933,868
Emma_Thompson_,107.414,328
Emma_Watson_,102.914,240
Emmanuelle_Beart_,121.468,663
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.061,1483
Eric_Clapton_,135.447,1107
Eric_Hinske_,157.697,1556
Eric_Robert_Rudolph_,102.999,241
Eric_Rosser_,114.392,471
Erik_Morales_,133.926,1071
Erika_Christensen_,117.996,574
Erika_Harold_,134.716,1085
Erin_Runnion_,147.209,1390
Ernesto_Zedillo_,125.558,793
Ernie_Els_,133.198,1044
Ernie_Eves_,148.374,1416
Ernie_Fletcher_,120.418,638
Ethan_Hawke_,146.752,1379
Eunice_Barber_,182.268,1669
Eva_Dimas_,120.817,650
Evan_Rachel_Wood_,112.15,416
Evander_Holyfield_,159.638,1573
Eve_Pelletier_,129.138,923
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.264,1486
Farouk_al-Sharaa_,140.233,1246
Faye_Dunaway_,119.506,612
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,121.287,659
Felipe_Perez_Roque_,130.492,968
Felix_Mantilla_,151.743,1477
Ferenc_Madl_,106.16,306
Fernando_Gonzalez_,156.376,1542
Fernando_Henrique_Cardoso_,123.131,715
Fernando_Vargas_,149.804,1442
Fidel_Castro_,147.335,1393
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.586,1111
Flor_Montulo_,140.149,1241
Fran_Drescher_,129.47,933
Frances_Fisher_,101.579,220
Francis_Ford_Coppola_,115.226,493
Francis_George_,133.431,1054
Francis_Mer_,122.137,682
Francisco_Flores_,161.073,1586
Franco_Dragone_,147.165,1387
Frank_Dunham_Jr_,113.725,458
Frank_Griswold_,124.27,742
Frank_Lautenberg_,120.585,643
Frank_Solich_,129.108,919
Frank_Stallone_,126.774,831
Franko_Simatovic_,146.528,1375
Franz_Beckenbauer_,157.034,1550
Franz_Fischler_,107.371,326
Franz_Muentefering_,71.7359,6
Fred_Eckhard_,105.324,288
Fred_Funk_,154.809,1515
Fred_Thompson_,116.637,533
Freddy_Garcia_,109.795,372
Fujio_Cho_,122.949,709
GL_Peiris_,105.077,283
Gabriel_Batistuta_,135.034,1092
Gabriel_Valdes_,124.263,741
Gao_Qiang_,137.538,1162
Garry_Kasparov_,121.561,668
Garry_Trudeau_,179.386,1662
Gary_Bergeron_,105.581,294
Gary_Carter_,133.999,1074
Gary_Doer_,116.402,528
Gary_Forsee_,136.4,1133
Gary_Locke_,133.248,1047
Gary_Williams_,128.813,902
Gary_Winnick_,130.679,974
Gene_Robinson_,142.07,1292
Geno_Auriemma_,119.098,596
Geoff_Hoon_,125.606,797
George_Brumley_,137.479,1159
George_Clooney_,83.0915,35
George_Foreman_,104.766,275
George_Galloway_,136.613,1139
George_HW_Bush_,144.704,1340
George_Karl_,113.088,438
George_Lopez_,129.444,932
George_P_Bush_,103.471,253
George_Papandreou_,149.629,1439
George_Pataki_,117.543,561
George_Robertson_,83.0311,34
George_Roy_Hill_,105.036,280
George_Ryan_,91.4278,91
George_Tenet_,146.791,1380
George_Voinovich_,130.956,986
George_W_Bush_,119.156,597
Georgi_Parvanov_,133.492,1058
Geraldine_Chaplin_,119.497,611
Gerard_Depardieu_,125.457,788
Gerardo_Gambala_,157.902,1559
Gerhard_Schroeder_,106.066,303
Gerry_Adams_,140.194,1244
Gerry_Parsky_,148.105,1409
Gian_Marco_,137.404,1154
Gianna_Angelopoulos-Daskalaki_,133.719,1063
Gil_de_Ferran_,168.745,1629
Gilberto_Rodriguez_Orejuela_,148.938,1428
Gillian_Anderson_,88.7327,63
Gisele_Bundchen_,100.525,204
Giuseppe_Gibilisco_,136.6,1138
Glafcos_Clerides_,123.674,727
Gloria_Allred_,114.73,480
Gloria_Macapagal_Arroyo_,101.623,223
Gloria_Trevi_,121.559,667
Goh_Kun_,89.6669,73
Goldie_Hawn_,129.919,950
Gonzalo_Sanchez_de_Lozada_,84.6567,42
Goran_Persson_,122.189,687
Gordon_Brown_,115.633,505
Gordon_Campbell_,110.865,387
Grady_Irvin_Jr_,165.955,1614
Grant_Hackett_,132.939,1040
Gray_Davis_,87.2435,53
Greg_Gilbert_,142.664,1306
Greg_Ostertag_,136.844,1143
Greg_Owen_,127.274,847
Greg_Rusedski_,154.274,1511
Gregg_Popovich_,124.683,758
Gregory_Geoffroy_,140.061,1237
Gregory_Hines_,150.422,1452
Gro_Harlem_Brundtland_,91.6764,92
Guido_Westerwelle_,109.072,361
Guillaume_Soro_,147.331,1392
Guillermo_Canas_,128.239,882
Guillermo_Coria_,117.89,572
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,123.805,730
Gus_Van_Sant_,112.562,427
Gustavo_Kuerten_,128.507,892
Guy_Hemmings_,130.832,980
Guy_Ritchie_,124.972,774
Gwendal_Peizerat_,140.716,1258
Gwyneth_Paltrow_,88.7846,65
Habib_Rizieq_,129.991,951
Hal_Gehman_,144.598,1337
Hal_Sutton_,114.567,477
Halle_Berry_,116.767,536
Hamid_Karzai_,136.92,1146
Hamzah_Haz_,117.024,545
Hanan_Ashrawi_,105.075,282
Hannah_Stockbauer_,134.942,1091
Hans_Blix_,109,358
Hans_Eichel_,125.642,799
Harbhajan_Singh_,163.863,1601
Harrison_Ford_,145.534,1354
Harry_Belafonte_,174.802,1651
Harry_Kalas_,116.015,518
Harry_Schmidt_,100.938,211
Harvey_Weinstein_,158.767,1563
Hashim_Thaci_,137.504,1160
Hassan_Nasrallah_,173.488,1645
Hassan_Wirajuda_,91.83,94
Hayley_Tullett_,150.688,1458
Heath_Ledger_,77.9429,18
Heather_Mills_,96.1009,135
Hector_Babenco_,135.133,1094
Hee-Won_Han_,152.532,1488
Heidi_Fleiss_,148.037,1408
Heidi_Klum_,105.755,296
Heinz_Feldmann_,114.658,479
Heizo_Takenaka_,107.584,332
Helen_Clark_,122.912,706
Henrique_Meirelles_,125.346,783
Herb_Sendek_,132.822,1035
Hermann_Maier_,139.247,1208
Herta_Daeubler-Gmelin_,81.0132,28
Hichiro_Naemura_,113.99,462
Hideki_Matsui_,142.487,1300
Hilary_Duff_,132.7,1031
Hillary_Clinton_,103.774,259
Hilmi_Ozkok_,104.389,271
Hipolito_Mejia_,160.05,1582
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,111.359,393
Holly_Hunter_,105.515,291
Hootie_Johnson_,148.492,1420
Horst_Koehler_,135.275,1102
Hosni_Mubarak_,127.177,840
Howard_Dean_,122.142,683
Howard_Schultz_,144.351,1333
Howard_Smith_,132.594,1027
Hu_Jintao_,104.659,272
Hugh_Grant_,123.332,722
Hugo_Chavez_,137.694,1169
Hun_Sen_,137.791,1173
Iain_Duncan_Smith_,143.632,1322
Ian_McKellen_,100.075,197
Ian_Thorpe_,93.9557,116
Iban_Mayo_,130.872,984
Ibrahim_Jaafari_,149.766,1441
Igor_Ivanov_,110.527,380
Ilan_Ramon_,121.643,673
Imad_Moustapha_,146.187,1371
Inam-ul-Haq_,110.7,383
Inocencio_Arias_,138.155,1182
Intisar_Ajouri_,136.46,1134
Isabella_Rossellini_,97.5538,156
Isabelle_Huppert_,121.58,670
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.187,201
Ismail_Merchant_,138.884,1202
Iva_Majoli_,154.908,1517
JJ_Redick_,156.116,1535
JK_Rowling_,146.559,1376
Jack_Grubman_,125.561,795
Jack_Nicholson_,138.741,1197
Jack_Straw_,148.949,1429
Jackie_Chan_,142.909,1313
Jacqueline_Obradors_,113.657,453
Jacques_Chirac_,144.165,1328
Jacques_Rogge_,165.892,1613
Jada_Pinkett_Smith_,148.219,1412
Jake_Gyllenhaal_,128.066,874
James_Blake_,116.012,517
James_Butts_,136.364,1130
James_Caan_,100.533,205
James_Cameron_,137.388,1153
James_Cunningham_,134.357,1079
James_Franco_,96.9534,145
James_Gandolfini_,161.102,1588
James_Ivory_,113.32,446
James_Jones_,120.032,625
James_Kelly_,95.787,132
James_Kopp_,111.727,398
James_Maguire_,115.857,512
James_McGreevey_,105.747,295
James_Morris_,115.689,508
James_Parker_,142.562,1303
James_Schultz_,118.273,579
James_Smith_,92.2861,98
James_Traficant_,87.6648,57
James_Wolfensohn_,118.993,591
Jamie_Villafane_,102.356,233
Jamling_Norgay_,118.769,587
Jan-Michael_Gambill_,133.484,1056
Jan_Ullrich_,132.742,1033
Jane_Fonda_,157.104,1552
Jane_Kaczmarek_,166.667,1619
Jane_Pauley_,120.296,631
Janet_Napolitano_,141.072,1268
Janet_Thorpe_,123.769,728
Janica_Kostelic_,142.275,1297
Jason_Alexander_,121.306,660
Jason_Jennings_,129.167,924
Jason_Kidd_,122.383,695
Jason_Lezak_,129.111,920
Javier_Solana_,133.786,1066
Javier_Weber_,165.129,1612
Jay_Garner_,129.261,927
Jay_Leno_,94.708,124
Jay_Rasulo_,128.918,908
Jayson_Williams_,125.373,785
Jean-Claude_Braquet_,140.252,1247
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,116.002,516
Jean-David_Levitte_,140.731,1259
Jean-Francois_Pontal_,106.289,310
Jean-Marc_de_La_Sabliere_,123.003,711
Jean-Pierre_Raffarin_,115.364,500
Jean-Sebastien_Giguere_,93.8239,114
Jean_Brumley_,115.822,510
Jean_Carnahan_,114.584,478
Jean_Charest_,129.306,929
Jean_Chretien_,124.457,749
Jeanne_Moreau_,126.305,819
Jeb_Bush_,143.979,1326
Jeff_Van_Gundy_,121.334,661
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,109.213,364
Jeffrey_Immelt_,132.364,1020
Jeffrey_Jones_,125.559,794
Jeffrey_Scott_Postell_,142.69,1307
Jelena_Dokic_,125.529,790
Jennifer_Aniston_,132.348,1019
Jennifer_Capriati_,119.981,624
Jennifer_Connelly_,122.742,703
Jennifer_Garner_,88.7612,64
Jennifer_Keller_,100.159,198
Jennifer_Lopez_,147.923,1405
Jennifer_Reilly_,125.161,781
Jennifer_Rodriguez_,120.306,632
Jennifer_Thompson_,134.761,1086
Jeong_Se-hyun_,109.959,374
Jeremy_Greenstock_,129.874,948
Jeremy_Shockey_,112.383,421
Jerry_Falwell_,96.1451,137
Jerry_Regier_,113.315,445
Jerry_Springer_,129.521,935
Jesse_Harris_,128.503,891
Jesse_Jackson_,112.948,435
Jesse_James_Leija_,121.221,658
Jesse_Ventura_,120.675,646
Jessica_Alba_,124.976,775
Jessica_Lange_,132.579,1024
Jessica_Lynch_,73.8671,11
Jia_Qinglin_,112.106,415
Jiang_Zemin_,128.434,889
Jim_Carrey_,122.226,688
Jim_Edmonds_,140.712,1257
Jim_Furyk_,142.005,1290
Jim_Hahn_,126.081,814
Jim_Harrick_,135.142,1095
Jim_OBrien_,132.052,1014
Jim_Tressel_,123.474,724
Jimmy_Carter_,128.262,884
Jimmy_Kimmel_,105.112,285
Jiri_Novak_,140.894,1263
Jo_Dee_Messina_,132.985,1042
Joan_Claybrook_,138.018,1179
Joan_Laporta_,150.062,1449
Job_Cohen_,126.061,813
Jodie_Foster_,137.868,1174
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.196,1674
Joe_Gatti_,106.961,321
Joe_Lieberman_,119.316,604
Joe_Mantello_,142.372,1299
Joe_Nichols_,131.278,993
Joe_Torre_,113.537,449
Joerg_Haider_,115.424,502
John_Abizaid_,139.78,1222
John_Allen_Muhammad_,166.318,1617
John_Ashcroft_,124.632,755
John_Banko_,135.234,1100
John_Blaney_,127.204,842
John_Bolton_,108.485,351
John_Brady_,163.194,1597
John_Cusack_,131.255,992
John_Edwards_,121.101,655
John_F_Kennedy_Jr_,129.065,915
John_Garamendi_,155.882,1531
John_Howard_,140.979,1265
John_Jumper_,143.065,1316
John_Kerry_,124.964,773
John_Malkovich_,139.024,1206
John_Manley_,131.559,996
John_Mayer_,117.439,560
John_McCain_,83.6051,38
John_McCallum_,125.152,779
John_McCormack_,110.697,382
John_McEnroe_,139.915,1232
John_Negroponte_,132.177,1017
John_Paul_II_,146.331,1372
John_Reid_,117.286,555
John_Reilly_,107.051,323
John_Rigas_,127.419,853
John_Rosa_,139.697,1220
John_Rowland_,95.0035,127
John_Ruiz_,128.974,910
John_Snow_,125.916,808
John_Spencer_,124.53,752
John_Stallworth_,162.012,1591
John_Stockton_,130.313,961
John_Swofford_,123.91,733
John_Taylor_,90.9988,87
John_Timoney_,108.991,357
John_Travolta_,124.768,762
