Name,Scores,EMD Ranks
Andy_Roddick_,131.031,989
Angela_Bassett_,151.929,1471
Angela_Lansbury_,115.054,499
Angela_Merkel_,85.2082,39
Angelina_Jolie_,113.124,450
Angelo_Reyes_,140.125,1255
Anibal_Ibarra_,133.569,1066
Ann_Veneman_,106.748,310
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,127.291,853
Anne_McLellan_,105.042,269
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.512,1064
Annette_Lu_,73.5696,15
Anthony_Fauci_,124.866,777
Anthony_Hopkins_,137.418,1179
Anthony_LaPaglia_,131.884,1015
Antonio_Banderas_,148.856,1421
Antonio_Palocci_,117.084,561
Antonio_Trillanes_,134.008,1075
Antony_Leung_,115.245,505
Anwar_Ibrahim_,129.061,921
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,173.422,1644
Arianna_Huffington_,142.909,1322
Ariel_Sharon_,94.7367,109
Arlen_Specter_,134.711,1098
Arminio_Fraga_,130.072,960
Arnaud_Clement_,120.534,657
Arnold_Palmer_,134.162,1080
Arnold_Schwarzenegger_,145.388,1366
Arnoldo_Aleman_,155.798,1536
Aron_Ralston_,132.667,1035
Arsinee_Khanjian_,139.302,1235
Art_Hoffmann_,85.866,46
Art_Howe_,134.603,1092
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.923,839
Asa_Hutchinson_,108.77,348
Ashanti_,128.458,898
Ashton_Kutcher_,117.05,558
Atal_Bihari_Vajpayee_,154.574,1518
Augustin_Calleri_,138.26,1200
Augusto_Pinochet_,141.74,1299
Augusto_Roa_Bastos_,128.941,917
Aung_San_Suu_Kyi_,135.527,1126
Azra_Akin_,110.137,375
Barbara_Brezigar_,115.807,524
Barbara_Walters_,110.471,379
Barbra_Streisand_,128.947,918
Barrett_Jackman_,124.334,758
Barry_Alvarez_,131.659,1006
Barry_Zito_,119.386,625
Bashar_Assad_,100.02,183
Begum_Khaleda_Zia_,150.834,1453
Ben_Affleck_,127.772,868
Ben_Curtis_,131.888,1016
Ben_Glisan_,111.632,407
Ben_Howland_,114.832,494
Benazir_Bhutto_,159.655,1578
Benjamin_Netanyahu_,149.241,1427
Bernard_Landry_,128.349,894
Bernard_Law_,113.617,463
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.322,1292
Bertie_Ahern_,106.901,314
Bertrand_Bonello_,141.99,1304
Beth_Jones_,142.085,1306
Betsy_Smith_,120.132,647
Bijan_Darvish_,148.239,1413
Bijan_Namdar_Zangeneh_,140.14,1257
Biljana_Plavsic_,111.65,408
Bill_Belichick_,97.3228,142
Bill_Callahan_,118.593,600
Bill_Clinton_,138.817,1220
Bill_Frist_,115.826,525
Bill_Gates_,129.094,923
Bill_Graham_,94.3454,107
Bill_McBride_,127.99,878
Bill_Nelson_,156.6,1550
Bill_Parcells_,136.865,1162
Bill_Paxton_,138.137,1192
Bill_Simon_,117.434,574
Bill_Sizemore_,100.403,188
Billy_Crystal_,129.782,952
Billy_Graham_,117.491,576
Billy_Sollie_,116.585,545
Binyamin_Ben-Eliezer_,125.596,800
Blythe_Danner_,135.291,1114
Blythe_Hartley_,152.941,1490
Bo_Pelini_,133.066,1052
Bo_Ryan_,130.68,978
Bob_Beauprez_,135.785,1134
Bob_Colvin_,91.3138,80
Bob_Dole_,151.251,1464
Bob_Geldof_,138.27,1201
Bob_Graham_,147.865,1401
Bob_Hope_,130.21,963
Bob_Huggins_,120.637,660
Bob_Stoops_,128.423,896
Bobby_Goldwater_,136.06,1143
Bobby_Robson_,141.043,1285
Bode_Miller_,115.802,523
Bono_,75.1027,17
Boris_Becker_,159.628,1577
Boris_Berezovsky_,105.087,272
Boris_Yeltsin_,141.843,1302
Brad_Garrett_,131.043,990
Brad_Johnson_,112.964,446
Branko_Crvenkovski_,121.86,692
Brendan_Hansen_,129.759,951
Brian_Cowen_,64.5106,3
Brian_Griese_,153.933,1511
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.448,241
Brian_Wells_,131.056,992
Bridget_Fonda_,119.081,613
Bridgette_Wilson-Sampras_,119.579,629
Brigitte_Boisselier_,85.1296,38
Britney_Spears_,127.487,860
Brooke_Shields_,124.019,745
Bruce_Springsteen_,107.323,320
Bruce_Van_De_Velde_,157.616,1556
Bruce_Weber_,116.911,553
Bud_Selig_,120.757,663
Bulent_Ecevit_,113.108,449
Butch_Davis_,124.941,779
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8483,69
Cameron_Diaz_,145.305,1362
Camilla_Parker_Bowles_,116.93,555
Candice_Bergen_,142.523,1311
Candie_Kung_,164.389,1605
Carl_Reiner_,150.896,1456
Carla_Del_Ponte_,99.145,169
Carla_Myers_,99.9844,181
Carlo_Ancelotti_,127.378,857
Carlos_Bianchi_,149.389,1430
Carlos_Ghosn_,120.718,662
Carlos_Manuel_Pruneda_,112.417,431
Carlos_Menem_,117.429,573
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.295,1351
Carlos_Ortega_,136.342,1149
Carlos_Quintanilla_Schmidt_,159.68,1579
Carlos_Ruiz_,132.672,1036
Carlos_Vives_,101.013,202
Carly_Fiorina_,109.627,367
Carmen_Electra_,137.416,1178
Carol_Burnett_,139.98,1249
Carol_Moseley_Braun_,143.903,1342
Carolina_Kluft_,129.117,927
Carolina_Moraes_,152.822,1488
Caroline_Kennedy_,139.779,1244
Carolyn_Dawn_Johnson_,143.029,1325
Carrie-Anne_Moss_,123.466,728
Carson_Daly_,96.8031,137
Carson_Palmer_,123.556,731
Cate_Blanchett_,80.2912,24
Catherine_Deneuve_,134.756,1099
Catherine_Zeta-Jones_,122.366,702
Cathy_Freeman_,147.272,1392
Cecilia_Bolocco_,143.985,1344
Celine_Dion_,128.142,884
Celso_Amorim_,88.8003,60
Cesar_Gaviria_,130.196,962
Cesar_Maia_,135.1,1108
Chakib_Khelil_,82.8523,29
Chan_Gailey_,141.739,1298
Chanda_Rubin_,152.532,1483
Chang_Dae-whan_,89.2613,66
Charles_Bronson_,121.738,690
Charles_Grassley_,140.309,1263
Charles_Kartman_,140.024,1251
Charles_Mathews_,117.21,564
Charles_Moose_,184.187,1675
Charles_Schumer_,135.927,1140
Charles_Taylor_,110.493,381
Charlie_Zaa_,153.194,1495
Charlotte_Rampling_,129.038,919
Charlton_Heston_,139.961,1248
Chen_Liang_Yu_,95.2828,112
Chen_Shui-bian_,141.618,1296
Cherie_Blair_,109.415,361
Chick_Hearn_,141.271,1291
Chita_Rivera_,115.907,529
Choi_Sung-hong_,97.1527,140
Chok_Tong_Goh_,108.854,351
Chris_Bell_,108.67,346
Chris_Byrd_,159.149,1572
Chris_Cooper_,93.5002,97
Chris_Rock_,153.145,1493
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1585
Christian_Longo_,140.425,1265
Christian_Wulff_,68.1261,6
Christina_Aguilera_,115.661,521
Christine_Baumgartner_,122.151,696
Christine_Ebersole_,131.113,995
Christine_Gregoire_,90.0342,71
Christine_Todd_Whitman_,111.664,409
Christopher_Patten_,139.249,1234
Christopher_Reeve_,83.1497,33
Christopher_Walken_,116.425,540
Chuck_Amato_,108.996,353
Chuck_Yeager_,144.13,1345
Chung_Mong-hun_,117.824,585
Chung_Mong-joon_,111.303,397
Cindy_Crawford_,131.969,1019
Cindy_Margolis_,139.863,1245
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.934,841
Claire_Hentzen_,146.762,1384
Claire_Leger_,119.7,635
Clara_Harris_,129.531,946
Clare_Short_,117.053,560
Claudia_Pechstein_,119.765,637
Claudia_Schiffer_,93.8435,100
Clay_Aiken_,115.567,519
Clint_Eastwood_,112.32,427
Colin_Farrell_,101.262,210
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.649,1272
Colin_Powell_,128.192,887
Conan_OBrien_,113.103,448
Conchita_Martinez_,117.848,586
Condoleezza_Rice_,120.786,664
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.69,1372
Corinne_Coman_,132.961,1048
Costas_Simitis_,123.171,721
Courtney_Love_,100.612,195
Cristina_Fernandez_,106.595,309
Cristina_Saralegui_,113.373,458
Cruz_Bustamante_,130.48,971
Cyndi_Thompson_,136.028,1142
Dai_Bachtiar_,153.207,1497
Daisy_Fuentes_,96.7467,134
Dalai_Lama_,131.841,1011
Dale_Earnhardt_Jr_,111.056,394
Damon_van_Dam_,99.3511,174
Dan_Morales_,122.278,699
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,98.2701,160
Daniel_Radcliffe_,123.325,726
Daniela_Hantuchova_,125.415,791
Darrell_Issa_,102.566,228
Darrell_Porter_,161.019,1588
Darren_Clarke_,141.085,1287
Daryl_Hannah_,149.475,1433
Dave_Campo_,108.026,336
David_Anderson_,155.125,1526
David_Beckham_,126.78,836
David_Bell_,134.071,1079
David_Caraway_,133.365,1059
David_Caruso_,81.0379,26
David_Coulthard_,126.815,838
David_Dodge_,106.919,315
David_Heyman_,127.031,843
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.926,876
David_Kelley_,135.698,1131
David_Leahy_,141.029,1284
David_Myers_,132.797,1041
David_Nalbandian_,135.911,1137
David_Spade_,139.145,1230
David_Stern_,124.735,774
David_Trimble_,110.211,377
David_Wells_,149.938,1439
David_Wolf_,122.338,700
Dean_Barkley_,103.204,236
Debbie_Reynolds_,97.271,141
Debra_Brown_,101.088,204
Debra_Messing_,103.69,247
Demetrius_Ferraciu_,143.227,1331
Demi_Moore_,127.347,854
Denise_Johnson_,128.825,912
Dennis_Erickson_,131.811,1010
Dennis_Hastert_,138.281,1202
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4811,145
Dennis_Powell_,120.988,669
Denzel_Washington_,131.961,1018
Derek_Jeter_,124.389,761
Derek_Lowe_,144.696,1356
Desiree_Lemosi_,114.735,488
Dexter_Jackson_,134.419,1084
Diana_Krall_,135.509,1123
Diana_Munz_,156.419,1548
Diana_Taurasi_,135.506,1122
Diane_Green_,126.592,828
Dianne_Feinstein_,118.598,601
Dick_Cheney_,82.9846,30
Dick_Clark_,98.153,158
Dick_Latessa_,94.1389,103
Dick_Vermeil_,173.811,1645
Dino_de_Laurentis_,116.757,550
Dolly_Parton_,129.405,938
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.975,877
Dominique_de_Villepin_,158.984,1569
Don_Nickles_,100.832,199
Don_Siegelman_,140.26,1261
Donald_Evans_,128.327,892
Donald_Fehr_,143.783,1340
Donald_Pettit_,136.46,1153
Donald_Rumsfeld_,130.557,973
Donatella_Versace_,152.452,1482
Donna_Shalala_,139.399,1238
Doris_Roberts_,116.715,548
Doris_Schroeder_,125.789,807
Dorthy_Moxley_,130.455,968
Doug_Collins_,132.823,1043
Doug_Duncan_,143.086,1328
Doug_Melvin_,127.533,862
Drew_Barrymore_,129.506,945
Duane_Lee_Chapman_,122.352,701
Dwayne_Johnson_,166.548,1615
Ed_Rosenthal_,123.544,730
Ed_Smart_,119.36,623
Eddie_Sutton_,111.738,411
Eddy_Merckx_,116.476,541
Edie_Falco_,109.952,371
Edmund_Hillary_,105.894,290
Edmund_Stoiber_,126.21,819
Eduard_Shevardnadze_,124.597,766
Eduardo_Duhalde_,119.685,633
Edward_James_Olmos_,132.538,1028
Edward_Kennedy_,111.481,401
Edward_Lu_,162.113,1594
Edward_Norton_,101.715,216
Edward_Said_,132.673,1037
Edwin_Edwards_,129.07,922
Edwina_Currie_,96.3364,128
Eileen_Coparropa_,141.758,1300
Elena_Bovina_,134.037,1077
Eliane_Karp_,123.926,742
Elijah_Wood_,110.838,389
Elin_Nordegren_,95.3695,115
Elinor_Caplan_,123.883,740
Elisabeth_Schumacher_,89.088,64
Elizabeth_Dole_,130.866,984
Elizabeth_Hurley_,137.515,1182
Elizabeth_Shue_,103.568,244
Elizabeth_Smart_,104.38,261
Elizabeth_Taylor_,87.9733,53
Ellen_DeGeneres_,106.226,299
Ellen_Engleman_,131.864,1013
Elsa_Zylberstein_,153.726,1506
Elton_John_,128.148,885
Elvis_Presley_,75.5572,18
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,94.2522,105
Emily_Robison_,127.921,875
Emma_Thompson_,107.393,322
Emma_Watson_,102.904,232
Emmanuelle_Beart_,121.455,678
Emmit_Smith_,166.617,1616
Enrique_Bolanos_,152.054,1475
Eric_Clapton_,135.443,1120
Eric_Hinske_,114.204,478
Eric_Robert_Rudolph_,124.036,746
Eric_Rosser_,114.384,482
Erik_Morales_,133.912,1072
Erika_Christensen_,117.974,590
Erika_Harold_,134.709,1097
Erin_Runnion_,148.727,1418
Ernesto_Zedillo_,101.391,213
Ernie_Els_,111.586,406
Ernie_Eves_,148.359,1415
Ernie_Fletcher_,137.187,1169
Ethan_Hawke_,115.178,502
Eunice_Barber_,182.263,1669
Eva_Dimas_,143.125,1329
Evan_Rachel_Wood_,112.133,421
Evander_Holyfield_,138.139,1194
Eve_Pelletier_,129.124,928
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,156.87,1552
Farouk_al-Sharaa_,132.73,1039
Faye_Dunaway_,119.483,627
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,121.273,673
Felipe_Perez_Roque_,130.474,970
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,106.091,297
Fernando_Gonzalez_,156.371,1547
Fernando_Henrique_Cardoso_,120.127,646
Fernando_Vargas_,149.793,1437
Fidel_Castro_,131.109,994
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.573,1127
Flor_Montulo_,112.859,441
Fran_Drescher_,134.827,1101
Frances_Fisher_,124.45,762
Francis_Ford_Coppola_,105.238,277
Francis_George_,124.197,750
Francis_Mer_,122.117,693
Francisco_Flores_,127.36,856
Franco_Dragone_,147.163,1391
Frank_Cassell_,120.879,666
Frank_Dunham_Jr_,119.468,626
Frank_Griswold_,137.424,1180
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.101,924
Frank_Stallone_,126.763,834
Franko_Simatovic_,146.515,1382
Franz_Beckenbauer_,157.03,1554
Franz_Fischler_,107.358,321
Franz_Muentefering_,71.7181,12
Fred_Eckhard_,105.305,278
Fred_Funk_,150.976,1458
Fred_Thompson_,169.075,1630
Freddy_Garcia_,109.778,368
Fujio_Cho_,121.215,672
GL_Peiris_,113.232,453
Gabriel_Batistuta_,135.025,1107
Gabriel_Valdes_,124.249,751
Gao_Qiang_,113.742,468
Garry_Kasparov_,121.55,684
Garry_Trudeau_,137.28,1174
Gary_Bergeron_,105.578,283
Gary_Carter_,133.984,1074
Gary_Doer_,155.456,1533
Gary_Forsee_,116.681,547
Gary_Locke_,133.232,1055
Gary_Williams_,120.042,644
Gary_Winnick_,130.663,976
Gene_Robinson_,142.06,1305
Geno_Auriemma_,120.797,665
Geoff_Hoon_,124.665,771
George_Brumley_,137.467,1181
George_Clooney_,83.0859,32
George_Foreman_,104.722,264
George_Galloway_,104.229,255
George_HW_Bush_,150.892,1455
George_Karl_,113.056,447
George_Lopez_,129.426,939
George_P_Bush_,91.6184,83
George_Papandreou_,163.618,1601
George_Pataki_,124.632,768
George_Robertson_,133.919,1073
George_Roy_Hill_,105.018,268
George_Ryan_,91.4031,81
George_Tenet_,152.596,1485
George_Voinovich_,152.364,1479
George_W_Bush_,128.676,906
Georgi_Parvanov_,133.481,1062
Geraldine_Chaplin_,138.785,1218
Gerard_Depardieu_,125.447,792
Gerardo_Gambala_,136.552,1155
Gerhard_Schroeder_,109.894,369
Gerry_Adams_,140.188,1259
Gerry_Parsky_,148.088,1406
Gian_Marco_,137.4,1177
Gianna_Angelopoulos-Daskalaki_,114.787,492
Gil_de_Ferran_,168.735,1629
Gilberto_Rodriguez_Orejuela_,138.772,1217
Gillian_Anderson_,88.7176,57
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,110.39,378
Glafcos_Clerides_,123.645,733
Gloria_Allred_,111.489,402
Gloria_Macapagal_Arroyo_,101.582,214
Gloria_Trevi_,129.503,944
Goh_Kun_,98.2008,159
Goldie_Hawn_,129.906,956
Gonzalo_Sanchez_de_Lozada_,84.6447,36
Goran_Persson_,122.178,697
Gordon_Brown_,115.615,520
Gordon_Campbell_,110.849,390
Grady_Irvin_Jr_,167.611,1623
Grant_Hackett_,132.925,1046
Gray_Davis_,121.45,677
Greg_Gilbert_,142.662,1312
Greg_Ostertag_,102.948,233
Greg_Owen_,127.261,852
Greg_Rusedski_,147.614,1397
Gregg_Popovich_,149.596,1435
Gregory_Geoffroy_,140.05,1252
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.432,189
Guido_Westerwelle_,97.7115,152
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.225,889
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1586
Gunter_Pleuger_,129.734,949
Gus_Van_Sant_,112.55,435
Gustavo_Kuerten_,128.487,899
Guy_Hemmings_,118.719,606
Guy_Ritchie_,104.565,262
Gwendal_Peizerat_,140.707,1275
Gwyneth_Paltrow_,88.7707,59
Habib_Rizieq_,123.471,729
Hal_Gehman_,142.142,1307
Hal_Sutton_,114.556,484
Halle_Berry_,116.747,549
Hamid_Karzai_,145.439,1367
Hamzah_Haz_,117.015,557
Hanan_Ashrawi_,105.058,270
Hannah_Stockbauer_,134.937,1105
Hans_Blix_,130.387,966
Hans_Eichel_,125.633,802
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.8511,180
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.643,1338
Harry_Schmidt_,100.919,201
Harvey_Weinstein_,158.758,1567
Hashim_Thaci_,100.624,196
Hassan_Nasrallah_,153.522,1501
Hassan_Wirajuda_,91.7916,84
Hayley_Tullett_,156.232,1545
Heath_Ledger_,77.9325,19
Heather_Mills_,85.0947,37
Hector_Babenco_,135.103,1109
Hee-Won_Han_,148.088,1407
Heidi_Fleiss_,148.035,1405
Heidi_Klum_,126.751,833
Heinz_Feldmann_,135.859,1135
Heizo_Takenaka_,134.031,1076
Helen_Clark_,122.902,716
Henrique_Meirelles_,125.343,785
Herb_Sendek_,132.806,1042
Hermann_Maier_,99.2452,172
Herta_Daeubler-Gmelin_,81.0027,25
Hichiro_Naemura_,113.982,472
Hideki_Matsui_,135.426,1119
Hilary_Duff_,132.687,1038
Hillary_Clinton_,70.2662,8
Hilmi_Ozkok_,119.091,614
Hipolito_Mejia_,160.024,1582
Hisao_Oguchi_,135.414,1118
Hitomi_Soga_,111.325,399
Holly_Hunter_,123.203,722
Hootie_Johnson_,122.623,711
Horst_Koehler_,108.757,347
Hosni_Mubarak_,127.154,847
Howard_Dean_,122.125,694
Howard_Schultz_,144.346,1353
Howard_Smith_,132.586,1032
Hu_Jintao_,97.7575,153
Hugh_Grant_,123.315,725
Hugo_Chavez_,128.122,882
Hun_Sen_,120.103,645
Iain_Duncan_Smith_,143.622,1337
Ian_McKellen_,117.534,577
Ian_Thorpe_,119.284,618
Iban_Mayo_,130.854,983
Ibrahim_Jaafari_,113.317,455
Igor_Ivanov_,110.496,382
Ilan_Ramon_,123.566,732
Imad_Moustapha_,146.181,1380
Inam-ul-Haq_,88.0541,55
Inocencio_Arias_,138.137,1193
Intisar_Ajouri_,145.813,1376
Isabella_Rossellini_,97.5362,147
Isabelle_Huppert_,121.574,686
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.091,615
Ismail_Merchant_,138.847,1221
Iva_Majoli_,154.903,1524
JJ_Redick_,156.108,1541
JK_Rowling_,57.5103,1
Jack_Grubman_,125.547,796
Jack_Nicholson_,138.738,1216
Jack_Straw_,122.579,709
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,144.156,1347
Jacques_Rogge_,130.951,985
Jada_Pinkett_Smith_,148.2,1411
Jake_Gyllenhaal_,107.394,324
James_Blake_,116.003,531
James_Butts_,136.342,1148
James_Caan_,100.52,192
James_Cameron_,151.077,1460
James_Cunningham_,112.272,425
James_Franco_,96.9374,138
James_Gandolfini_,161.096,1589
James_Ivory_,113.308,454
James_Jones_,120.03,643
James_Kelly_,95.7464,120
James_Kopp_,126.174,816
James_Maguire_,115.837,527
James_McGreevey_,105.741,285
James_Morris_,115.682,522
James_Parker_,137.233,1171
James_Schultz_,118.262,593
James_Smith_,92.2725,89
James_Traficant_,143.512,1336
James_Wolfensohn_,118.978,611
Jamie_Villafane_,102.343,222
Jamling_Norgay_,131.475,998
Jan-Michael_Gambill_,133.478,1061
Jan_Ullrich_,93.1743,95
Jane_Fonda_,136.761,1160
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.288,652
Janet_Napolitano_,134.208,1081
Janet_Thorpe_,123.752,738
Janica_Kostelic_,124.87,778
Jason_Alexander_,121.285,674
Jason_Jennings_,129.161,931
Jason_Kidd_,122.381,703
Jason_Lezak_,136.903,1164
Javier_Solana_,133.771,1070
Javier_Weber_,151.715,1468
Jay_Garner_,129.248,934
Jay_Leno_,138.03,1190
Jay_Rasulo_,134.464,1087
Jayson_Williams_,125.361,787
Jean-Claude_Braquet_,87.1199,48
Jean-Claude_Juncker_,135.983,1141
Jean-Claude_Trichet_,115.978,530
Jean-David_Levitte_,140.722,1277
Jean-Francois_Pontal_,106.991,318
Jean-Marc_de_La_Sabliere_,122.993,718
Jean-Pierre_Raffarin_,132.656,1033
Jean-Sebastien_Giguere_,93.8029,99
Jean_Brumley_,137.243,1172
Jean_Carnahan_,109.448,363
Jean_Charest_,115.246,506
Jean_Chretien_,123.732,736
Jeanne_Moreau_,126.289,820
Jeb_Bush_,143.964,1343
Jeff_Van_Gundy_,131.056,991
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,115.366,511
Jeffrey_Immelt_,132.353,1024
Jeffrey_Jones_,125.541,795
Jeffrey_Scott_Postell_,142.687,1313
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,150.294,1445
Jennifer_Capriati_,119.968,641
Jennifer_Connelly_,122.734,712
Jennifer_Garner_,88.7529,58
Jennifer_Keller_,100.104,184
Jennifer_Lopez_,147.913,1403
Jennifer_Reilly_,135.49,1121
Jennifer_Rodriguez_,118.481,597
Jennifer_Thompson_,123.696,735
Jeong_Se-hyun_,140.192,1260
Jeremy_Greenstock_,104.337,258
Jeremy_Shockey_,112.37,430
Jerry_Falwell_,96.123,124
Jerry_Regier_,104.962,267
Jerry_Springer_,129.497,942
Jesse_Harris_,128.496,900
Jesse_Jackson_,112.936,445
Jesse_James_Leija_,142.331,1310
Jesse_Ventura_,120.663,661
Jessica_Alba_,96.4032,130
Jessica_Lange_,132.573,1031
Jessica_Lynch_,136.983,1168
Jia_Qinglin_,128.133,883
Jiang_Zemin_,128.427,897
Jim_Carrey_,128.409,895
Jim_Edmonds_,140.705,1274
Jim_Furyk_,154.481,1517
Jim_Hahn_,126.07,812
Jim_Harrick_,135.124,1110
Jim_OBrien_,158.596,1566
Jim_Tressel_,152.797,1487
Jimmy_Carter_,103.969,250
Jimmy_Kimmel_,105.098,273
Jiri_Novak_,140.887,1282
Jo_Dee_Messina_,132.976,1049
Joan_Claybrook_,118.453,596
Joan_Laporta_,144.156,1346
Job_Cohen_,132.329,1022
Jodie_Foster_,123.681,734
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.939,316
Joe_Lieberman_,119.296,619
Joe_Mantello_,129.456,940
Joe_Nichols_,147.79,1399
Joe_Torre_,126.012,810
Joerg_Haider_,111.324,398
John_Abizaid_,124.725,772
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.622,767
John_Banko_,138.474,1208
John_Blaney_,100.45,190
John_Bolton_,108.474,342
John_Brady_,163.187,1599
John_Cusack_,131.246,996
John_Edwards_,121.072,671
John_F_Kennedy_Jr_,129.06,920
John_Garamendi_,119.341,620
John_Howard_,140.968,1283
John_Jumper_,143.064,1326
John_Kerry_,118.424,595
John_Malkovich_,85.9691,47
John_Manley_,111.377,400
John_Mayer_,101.055,203
John_McCain_,100.553,193
John_McCallum_,136.163,1145
John_McCormack_,110.68,385
John_McEnroe_,95.4616,116
John_Negroponte_,132.173,1020
John_Paul_II_,133.66,1067
John_Reid_,117.265,567
John_Reilly_,107.049,319
John_Rigas_,160.173,1583
John_Rosa_,149.216,1426
John_Rowland_,94.9819,110
John_Ruiz_,120.591,658
John_Snow_,176.922,1657
John_Spencer_,124.513,764
John_Stallworth_,162.007,1593
John_Stockton_,130.294,965
John_Swofford_,123.899,741
John_Taylor_,96.4876,133
