Name,Highest Rank,Fused Ranks
King_Abdullah_II_,209,540
Kirk_Ferentz_,1510,1674
Kirk_Johnson_,657,1254
Kjell_Magne_Bondevik_,451,985
Klaus_Zwickel_,682,1283
Kobe_Bryant_,1428,1669
Kofi_Annan_,592,1176
Kosuke_Kitajima_,1015,1544
Kristanna_Loken_,156,417
Kristen_Breitweiser_,188,491
Kristin_Davis_,357,831
Kurt_Busch_,528,1094
Kurt_Russell_,278,683
Kurt_Warner_,390,884
Kwon_Yang-sook_,161,431
LK_Advani_,588,1172
Laila_Ali_,1054,1573
Lana_Clarkson_,27,81
Lance_Armstrong_,3,9
Lance_Bass_,77,223
Larry_Bowa_,1016,1545
Larry_Brown_,666,1266
Larry_Coker_,11,32
Larry_Ellison_,189,495
Larry_Johnson_,617,1205
Larry_Lindsey_,539,1103
Larry_Lucchino_,83,239
Larry_Thompson_,137,370
Lars_Von_Trier_,82,237
Latrell_Sprewell_,35,103
Laura_Bush_,360,836
Laura_Hernandez_,23,68
Laura_Linney_,111,308
Lauren_Hutton_,101,282
Lauren_Killian_,136,367
Laurent_Gbagbo_,1211,1626
Laurent_Jalabert_,446,979
Lawrence_MacAulay_,768,1356
LeAnn_Rimes_,553,1126
LeBron_James_,41,121
Lea_Fastow_,58,172
Leander_Paes_,1164,1611
Lech_Walesa_,44,130
Lee_Hoi-chang_,187,490
Lee_Jun_,61,181
Lee_Soo-hyuck_,432,958
Lee_Tae-sik_,90,260
Leland_Chapman_,1048,1571
Len_Jenoff_,668,1269
Lennox_Lewis_,207,535
Lenny_Wilkens_,890,1457
Leon_LaPorte_,331,782
Leonard_Hamilton_,36,107
Leonardo_DiCaprio_,38,113
Leonid_Kuchma_,495,1043
Lesley_McCulloch_,177,465
Leslie_Ann_Woodward_,77,224
Leslie_Caldwell_,274,675
Leslie_Moonves_,97,274
Leszek_Miller_,121,331
Li_Peng_,663,1263
Li_Zhaoxing_,609,1197
Liam_Neeson_,377,863
Lili_Taylor_,341,798
Lily_Tomlin_,37,111
Lim_Dong-won_,483,1028
Lina_Krasnoroutskaya_,54,160
Lindsay_Benko_,123,336
Lindsay_Davenport_,634,1223
Lindsey_Graham_,179,469
Lino_Oviedo_,249,618
Lionel_Richie_,46,136
Lisa_Gottsegen_,799,1389
Lisa_Ling_,541,1107
Lisa_Marie_Presley_,322,765
Lisa_Raymond_,518,1076
Liu_Mingkang_,592,1177
Liza_Minnelli_,210,542
Lleyton_Hewitt_,423,941
Lloyd_Ward_,165,440
Lon_Kruger_,478,1021
Lord_Hutton_,102,286
Lou_Piniella_,1040,1562
Luciano_Pavarotti_,777,1369
Lucio_Gutierrez_,899,1464
Lucy_Liu_,285,697
Ludivine_Sagnier_,469,1006
Luis_Ernesto_Derbez_Bautista_,287,699
Luis_Figo_,536,1102
Luis_Gonzalez_Macchi_,351,819
Luis_Horna_,757,1341
Luiz_Felipe_Scolari_,200,521
Luiz_Inacio_Lula_da_Silva_,193,505
Luke_Walton_,580,1161
Lyle_Vanclief_,79,228
Lynn_Abraham_,140,379
Lynn_Redgrave_,605,1191
Lynne_Cheney_,941,1501
Mack_Brown_,185,484
Madeleine_Albright_,323,768
Madonna_,225,568
Magdalena_Maleeva_,732,1323
Maggie_Smith_,444,975
Magui_Serna_,662,1261
Mahathir_Mohamad_,261,649
Mahmoud_Abbas_,237,590
Makhdoom_Amin_Fahim_,1011,1543
Manfred_Stolpe_,473,1012
Manuel_Poggiali_,1068,1581
Marat_Safin_,1389,1660
Marc-Andre_Fleury_,508,1063
Marc_Grossman_,179,470
Marcelo_Ebrard_,451,986
Marcelo_Rios_,180,472
Marcelo_Salas_,989,1526
Marco_Antonio_Barrera_,518,1077
Marcus_Gronholm_,38,114
Margaret_Thatcher_,119,327
Maria_Luisa_Mendonca_,146,393
Maria_Shriver_,301,729
Maria_Soledad_Alvear_Valenzuela_,343,804
Mariah_Carey_,193,506
Mariana_Pollack_,63,187
Mariangel_Ruiz_Torrealba_,194,509
Marie-Reine_Le_Gougne_,341,799
Marieta_Chrousala_,241,599
Marilyn_Monroe_,159,426
Marina_Anissina_,639,1231
Mario_Cipollini_,714,1306
Mario_Dumont_,12,36
Mario_Kreutzberger_,162,432
Marisa_Tomei_,131,354
Marissa_Jaret_Winokur_,304,735
Mark_Cuban_,35,104
Mark_Dacey_,240,596
Mark_Geragos_,510,1065
Mark_Gottfried_,391,885
Mark_Hamister_,881,1451
Mark_Heller_,773,1362
Mark_Hurlbert_,190,497
Mark_Philippoussis_,153,409
Mark_Richt_,254,629
Mark_Schweiker_,619,1210
Mark_Wahlberg_,587,1171
Mark_Warner_,256,636
Markus_Naslund_,428,950
Marlene_Weingartner_,1213,1628
Martha_Beatriz_Roque_,1042,1566
Martha_Bowen_,366,844
Martha_Burk_,574,1153
Martha_Lucia_Ramirez_,747,1335
Martha_Stewart_,22,66
Martin_Brodeur_,50,148
Martin_Cauchon_,443,973
Martin_Hoellwarth_,335,791
Martin_McCauley_,584,1165
Martin_McGuinness_,359,835
Martin_Scorsese_,339,796
Martin_Sheen_,40,119
Martin_Verkerk_,846,1431
Martina_Hingis_,1133,1603
Martina_McBride_,610,1199
Marty_Mornhinweg_,1000,1536
Marwan_Barghouthi_,466,1002
Mary-Kate_Olsen_,186,486
Mary_Carey_,140,380
Mary_Landrieu_,737,1325
Mary_Steenburgen_,148,398
Mary_Tyler_Moore_,1121,1599
Masahiko_Nagasawa_,958,1512
Masum_Turker_,642,1233
Mathias_Reichhold_,169,449
Matt_Damon_,86,247
Matt_Doherty_,267,662
Matthew_Broderick_,936,1498
Matthew_Perry_,493,1040
Maureen_Fanning_,87,251
Max_Mayfield_,794,1384
Megan_Mullally_,452,987
Megawati_Sukarnoputri_,638,1229
Meghann_Shaughnessy_,511,1067
Mel_Brooks_,252,624
Mel_Gibson_,256,637
Melanie_Griffith_,369,849
Melissa_Etheridge_,186,487
Meryl_Streep_,9,26
Mesut_Yilmaz_,1136,1604
Mian_Khursheed_Mehmood_Kasuri_,275,677
Michael_Ballack_,603,1189
Michael_Bloomberg_,62,183
Michael_Caine_,805,1392
Michael_Capellas_,475,1016
Michael_Chang_,704,1297
Michael_Chiklis_,651,1247
Michael_Douglas_,4,11
Michael_J_Sheehan_,137,371
Michael_Jackson_,5,15
Michael_Jordan_,931,1492
Michael_Keaton_,318,757
Michael_Kostelnik_,111,309
Michael_Leavitt_,821,1404
Michael_Moore_,229,575
Michael_Patrick_King_,39,116
Michael_Phelps_,353,823
Michael_Powell_,443,974
Michael_Schumacher_,928,1491
Michael_Sullivan_,208,538
Michael_Winterbottom_,679,1280
Michel_Duclos_,72,211
Michel_Temer_,630,1220
Michel_Therrien_,806,1393
Michelle_Branch_,356,828
Michelle_Collins_,40,120
Michelle_Kwan_,1100,1592
Michelle_Pfeiffer_,853,1435
Michelle_Rodriguez_,121,332
Michelle_Yeoh_,487,1032
Mick_Jagger_,679,1281
Miguel_Contreras_,802,1391
Miguel_Estrada_,414,929
Mike_Babcock_,183,477
Mike_Brey_,266,658
Mike_Helton_,98,276
Mike_Holmgren_,197,515
Mike_Krzyzewski_,342,801
Mike_Martz_,382,868
Mike_Miller_,461,998
Mike_Montgomery_,341,800
Mike_Myers_,53,157
Mike_Price_,1278,1642
Mike_Scioscia_,529,1095
Mike_Tyson_,281,689
Mike_Weir_,717,1309
Mikhail_Gorbachev_,49,145
Mikhail_Kasyanov_,78,225
Mikhail_Wehbe_,616,1204
Mikhail_Youzhny_,1021,1552
Mikulas_Dzurinda_,921,1485
Milo_Djukanovic_,67,195
Milo_Maestrecampo_,597,1184
Minnie_Driver_,452,988
Mireya_Moscoso_,157,419
Miroljub_,721,1313
Mitchell_Daniels_,448,981
Mitoji_Yabunaka_,41,122
Miyako_Miyazaki_,1002,1539
Mohamed_Benaissa_,523,1087
Mohamed_ElBaradei_,1116,1597
Mohammad_Khatami_,849,1433
Mohammed_Al-Douri_,1504,1673
Mohammed_Baqir_al-Hakim_,76,220
Monica_Bellucci_,687,1287
Monica_Lewinsky_,954,1510
Monica_Seles_,1171,1614
Monique_Garbrecht-Enfeldt_,634,1224
Morgan_Freeman_,42,125
Moshe_Katsav_,253,627
Muammar_Gaddafi_,1072,1582
Muhammad_Ali_,355,825
Muhammad_Saeed_al-Sahhaf_,869,1443
Mukesh_Ambani_,125,341
Munir_Akram_,1197,1621
Nabil_Shaath_,94,267
Nadia_Petrova_,902,1467
Nadine_Vinzens_,184,481
Naji_Sabri_,164,438
Nan_Wang_,344,806
Nancy_Demme_,75,218
Nancy_Pelosi_,258,641
Nancy_Reagan_,333,784
Nancy_Sinatra_,514,1071
Nanni_Moretti_,891,1459
Naomi_Campbell_,374,855
Naomi_Watts_,155,415
Naoto_Kan_,837,1420
Nasser_al-Kidwa_,775,1363
Nastassia_Kinski_,43,127
Natalie_Cole_,891,1460
Natalie_Coughlin_,724,1316
Natalie_Maines_,1060,1577
Natasha_McElhone_,150,404
Nathalie_Baye_,638,1230
Nathan_Lane_,617,1206
Nebojsa_Pavkovic_,122,333
Nelson_Mandela_,818,1402
Neri_Marcore_,177,466
Nestor_Kirchner_,754,1339
Nia_Vardalos_,813,1398
Nicanor_Duarte_Frutos_,65,190
Nicholas_Byron_,175,461
Nicholas_Tse_,253,628
Nick_Nolte_,246,611
Nicolas_Cage_,1056,1574
Nicolas_Escude_,1393,1663
Nicolas_Lapentti_,277,680
Nicole_Kidman_,370,851
Nikki_Reed_,271,669
Noah_Wyle_,238,592
Noelle_Bush_,524,1088
Nora_Bendijo_,44,131
Norah_Jones_,499,1050
Norm_Coleman_,489,1036
Norman_Jewison_,195,511
Norodom_Sihanouk_,429,952
Nursultan_Nazarbayev_,714,1307
OJ_Simpson_,334,788
Oleksandr_Moroz_,136,368
Olesya_Bonabarenko_,478,1022
Olivia_Newton-John_,235,586
Omar_Sharif_,495,1044
Oprah_Winfrey_,1204,1624
Orlando_Bloom_,280,686
Orrin_Hatch_,889,1456
Osama_bin_Laden_,125,342
Oscar_De_La_Hoya_,604,1190
Oscar_Elias_Biscet_,333,785
Oswaldo_Paya_,248,617
Owen_Wilson_,67,196
Oxana_Fedorova_,203,529
Ozzy_Osbourne_,744,1333
Padraig_Harrington_,709,1301
Pamela_Anderson_,923,1487
Paradorn_Srichaphan_,439,969
Paris_Hilton_,916,1478
Parris_Glendening_,211,545
Pascal_Lamy_,162,433
Pascal_Quignard_,246,612
Pat_Burns_,670,1272
Pat_Cox_,831,1412
Patrice_Chereau_,168,446
Patricia_Clarkson_,632,1221
Patricia_Heaton_,386,876
Patrick_Ewing_,333,786
Patrick_Leahy_,701,1295
Patrick_McEnroe_,920,1483
Patrick_Roy_,73,212
Patrick_Stewart_,45,133
Patti_Labelle_,163,436
Patty_Schnyder_,433,960
Paul-Henri_Mathieu_,294,716
Paul_Bremer_,117,322
Paul_Burrell_,1276,1641
Paul_Byrd_,134,362
Paul_Coppin_,345,809
Paul_Gascoigne_,643,1235
Paul_Hogan_,919,1481
Paul_Kagame_,1332,1653
Paul_Martin_,110,306
Paul_McCartney_,332,783
Paul_McNulty_,56,166
Paul_ONeill_,329,778
Paul_Patton_,325,772
Paul_Pierce_,279,684
Paul_Sarbanes_,25,75
Paul_Shanley_,996,1532
Paul_Tagliabue_,396,894
Paul_Wellstone_,648,1244
Paul_William_Hurley_,202,526
Paul_Wolfowitz_,375,858
Paula_Radcliffe_,327,775
Paula_Zahn_,430,955
Paulo_Cesar_Pinheiro_,192,503
Pedro_Almodovar_,209,541
Pedro_Malan_,428,951
Pedro_Solbes_,148,399
Penelope_Ann_Miller_,122,334
Penelope_Cruz_,265,656
Pervez_Musharraf_,212,547
Pete_Carroll_,36,108
Pete_Rose_,191,501
Pete_Sampras_,64,189
Peter_Arnett_,167,444
Peter_Bacanovic_,296,720
Peter_Costello_,113,312
Peter_Greenaway_,96,271
Peter_Harrison_,46,137
Peter_Hillary_,83,240
Peter_Struck_,118,325
Petria_Thomas_,311,746
Petro_Symonenko_,1001,1538
Phan_Van_Khai_,295,718
Phil_Gramm_,1264,1636
Phil_Mickelson_,47,139
Phil_Vassar_,716,1308
Philippe_Noiret_,247,614
Pierce_Brosnan_,967,1517
Pierre_Boulanger_,608,1196
Pierre_Pettigrew_,373,854
Placido_Domingo_,1144,1606
Prince_Charles_,28,84
Prince_Claus_,43,128
Prince_Edward_,45,134
Prince_Harry_,101,283
Prince_Naruhito_,769,1357
Prince_Willem-Alexander_,837,1421
Prince_William_,340,797
Princess_Aiko_,48,143
Princess_Anne_,760,1345
Princess_Caroline_,1066,1579
Princess_Elisabeth_,49,146
Princess_Masako_,228,573
Priscilla_Owen_,450,984
Priscilla_Presley_,598,1185
Pupi_Avati_,11,33
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,981,1523
Queen_Latifah_,966,1516
Queen_Rania_,139,377
Rachel_Griffiths_,236,589
Rachel_Hunter_,702,1296
Rafael_Ramirez_,477,1018
Raghad_Saddam_Hussein_,650,1245
Rainer_Schuettler_,99,278
Ralf_Schumacher_,918,1480
Ralph_Firman_,73,213
Ralph_Klein_,258,642
Ralph_Lauren_,265,657
Ranil_Wickremasinghe_,280,687
Raoul_Ruiz_,143,387
Raquel_Welch_,50,149
Ray_Allen_,113,313
Ray_Nagin_,47,140
Ray_Romano_,1025,1556
Raymond_Odierno_,809,1394
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,800,1390
Recep_Tayyip_Erdogan_,100,281
Reese_Witherspoon_,13,39
Reggie_Miller_,51,151
Renee_Zellweger_,146,394
Ricardo_Lagos_,306,741
Ricardo_Lopez_Murphy_,494,1042
Ricardo_Maduro_,646,1241
Ricardo_Monasterio_,71,208
Ricardo_Sanchez_,427,949
Rich_Gannon_,321,762
Richard_Armitage_,34,101
Richard_Branson_,74,216
Richard_Butler_,86,248
Richard_Crenna_,254,630
Richard_Gephardt_,247,615
Richard_Gere_,413,928
Richard_Haass_,756,1340
Richard_Krajicek_,657,1255
Richard_Myers_,337,794
Richard_Norton-Taylor_,342,802
Richard_Sambrook_,238,593
Richard_Shelby_,579,1159
Richard_Virenque_,114,314
Richie_Adubato_,477,1019
Rick_Barnes_,441,970
Rick_Carlisle_,438,968
Rick_Dinse_,62,184
Rick_Perry_,260,645
Rick_Pitino_,654,1252
Rick_Romley_,231,581
Rick_Santorum_,2,5
Rick_Stansbury_,525,1091
Rick_Wagoner_,383,869
Ricky_Barnes_,259,643
Ricky_Martin_,434,961
Ricky_Ponting_,865,1441
Rio_Ferdinand_,355,826
Rita_Grande_,357,832
Rita_Moreno_,52,155
Rita_Wilson_,849,1434
Rob_Lowe_,374,856
Rob_Marshall_,8,24
Rob_Schneider_,88,254
Robbie_Fowler_,1117,1598
Robbie_Williams_,317,755
Robby_Ginepri_,407,916
Robert_Blackwill_,59,175
Robert_Blake_,122,335
Robert_Bonner_,473,1013
Robert_Bullock_,423,942
Robert_DeFraites_,412,924
Robert_De_Niro_,1161,1609
Robert_Duvall_,300,726
Robert_Ehrlich_,135,364
Robert_Evans_,166,441
Robert_Fico_,282,692
Robert_Horan_,293,713
Robert_Kocharian_,192,504
Robert_Mueller_,594,1180
Robert_Mugabe_,53,158
Robert_Redford_,866,1442
Robert_Stack_,554,1128
Robert_Torricelli_,17,51
Robert_Witt_,781,1372
Robert_Zoellick_,271,670
Roberto_Benigni_,254,631
Roberto_Carlos_,95,269
Roberto_Marinho_,16,48
Robin_Cook_,1092,1591
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,471,1008
Rod_Blagojevich_,158,423
Rod_Stewart_,509,1064
Rodrigo_Borja_,183,478
Roger_Clemens_,1046,1569
Roger_Federer_,263,653
Roger_Moore_,1087,1589
Rogerio_Romero_,838,1422
Roh_Moo-hyun_,602,1188
Rolandas_Paksas_,70,205
Rolf_Eckrodt_,39,117
Roman_Polanski_,34,102
Romano_Prodi_,269,666
Ron_Dittemore_,1040,1563
Ron_Howard_,176,462
Ronald_Reagan_,455,992
Ronaldo_Luis_Nazario_de_Lima_,365,842
Roseanne_Barr_,739,1328
Rosemarie_Stack_,1004,1540
Roy_Jones_Jr_,132,357
Roy_Moore_,376,860
Roy_Williams_,291,709
Ruben_Studdard_,834,1415
Rubens_Barrichello_,404,909
Rudolph_Giuliani_,356,829
Rupert_Grint_,14,42
Rupert_Murdoch_,326,773
Russell_Coutts_,694,1293
Russell_Crowe_,154,413
Russell_Simmons_,946,1506
Ruth_Dreifuss_,763,1350
Ruth_Harlow_,562,1141
S_Jayakumar_,927,1490
Saburo_Kawabuchi_,230,579
Sachiko_Yamada_,676,1277
Saddam_Hussein_,770,1358
Sadie_Frost_,62,185
Saeb_Erekat_,115,318
Sally_Field_,252,625
Sally_Kirkland_,61,182
Sally_Ride_,1254,1633
Salma_Hayek_,567,1144
Salman_Rushdie_,360,837
Sam_Bith_,250,621
Sam_Mendes_,1225,1630
Sam_Torrance_,1211,1627
Samira_Makhmalbaf_,861,1440
Sammy_Sosa_,797,1387
Samuel_Waksal_,207,536
Sandra_Bullock_,35,105
Saparmurat_Niyazov_,215,553
Sarah_Hughes_,1059,1576
Sarah_Jessica_Parker_,89,258
Sarah_Michelle_Gellar_,120,330
Scott_McClellan_,6,18
Scott_McNealy_,133,359
Scott_Peterson_,595,1181
Scott_Ritter_,282,693
Scott_Rudin_,54,161
Scott_Sullivan_,622,1214
Scott_Wolf_,88,255
Sean_Astin_,108,300
Sean_Hayes_,501,1051
Sean_OKeefe_,1198,1622
Sean_Patrick_OMalley_,705,1298
Sean_Penn_,124,339
Sebastian_Saja_,9,27
Sebastien_Grosjean_,761,1347
Sepp_Blatter_,1016,1546
Serena_Williams_,904,1468
Sergei_Ivanov_,238,594
Sergey_Lavrov_,224,566
Sergio_Garcia_,838,1423
Sergio_Vieira_De_Mello_,554,1129
Shane_Mosley_,557,1132
Shane_Warne_,135,365
Shannon_OBrien_,188,492
Sharon_Davis_,304,736
Sharon_Frey_,260,646
Sharon_Osbourne_,999,1534
Sharon_Stone_,396,895
Shaukat_Aziz_,65,191
Shaul_Mofaz_,590,1174
Sheila_Copps_,166,442
Sheila_Fraser_,162,434
Sheila_Wellstone_,990,1527
Sheryl_Crow_,281,690
Shia_LaBeouf_,149,403
Shimon_Peres_,971,1519
Sila_Calderon_,549,1120
Silvan_Shalom_,474,1015
Silvia_Farina_Elia_,519,1079
Silvio_Berlusconi_,958,1513
Silvio_Fernandez_,55,164
Simon_Cowell_,148,400
Slobodan_Milosevic_,303,733
Sonia_Gandhi_,484,1030
Sophia_Loren_,2,6
Sourav_Ganguly_,402,907
Spencer_Abraham_,275,678
Stacy_Dragila_,417,937
Stan_Heath_,237,591
Stanley_McChrystal_,171,453
Stanley_Tong_,287,700
Stefano_Accorsi_,605,1192
Steffi_Graf_,106,293
Stellan_Skarsgard_,257,639
Stephen_Ambrose_,522,1084
Stephen_Daldry_,888,1455
Stephen_Friedman_,365,843
Steve_Backley_,385,874
Steve_Ballmer_,178,468
Steve_Lavin_,81,234
Steve_Mariucci_,999,1535
Steve_Nash_,73,214
Steve_Park_,221,563
Steve_Spurrier_,56,167
Steve_Waugh_,20,60
Steven_Hatfill_,104,288
Steven_Seagal_,91,262
Steven_Spielberg_,205,532
Stockard_Channing_,57,170
Strom_Thurmond_,352,821
Sue_Wicks_,1157,1608
Surakait_Sathirathai_,412,925
Susan_Collins_,1308,1650
Susan_Sarandon_,376,861
Susie_Castillo_,395,892
Susilo_Bambang_Yudhoyono_,240,597
Suzanne_Gaudet_,329,779
Svetlana_Koroleva_,168,447
Sylvester_Stallone_,558,1135
Taha_Yassin_Ramadan_,315,750
Takashi_Sorimachi_,381,867
Tamara_Brooks_,628,1218
Tammy_Lynn_Michaels_,85,245
Tang_Jiaxuan_,516,1073
Tariq_Aziz_,856,1436
Tassos_Papadopoulos_,307,742
Taufik_Hidayat_,776,1366
Ted_Maher_,76,221
Terje_Roed-Larsen_,758,1343
Terrell_Suggs_,904,1469
Terry_McAuliffe_,1006,1542
Terry_Stotts_,698,1294
Thabo_Mbeki_,266,659
Thaksin_Shinawatra_,4,12
Theo_Epstein_,833,1414
Theodore_Tweed_Roosevelt_,498,1047
Theresa_May_,759,1344
Thierry_Falise_,220,562
Thomas_Birmingham_,611,1201
Thomas_Bjorn_,58,173
Thomas_Fargo_,127,345
Thomas_Malchow_,87,252
Thomas_OBrien_,811,1396
Thomas_Rupprath_,127,346
Thomas_Wyman_,330,780
Tiger_Woods_,344,807
Tim_Allen_,41,123
Tim_Chapman_,1299,1647
Tim_Conway_,813,1399
Tim_Curry_,520,1080
Tim_Duncan_,934,1494
Tim_Floyd_,636,1227
Tim_Henman_,415,933
Tim_Robbins_,80,231
Tippi_Hedren_,300,727
Todd_Haynes_,1178,1617
Tom_Brady_,442,972
Tom_Coverdale_,1266,1637
Tom_Craddick_,621,1212
Tom_Crean_,481,1026
Tom_Cruise_,557,1133
Tom_Daschle_,405,912
Tom_Glavine_,218,558
Tom_Hanks_,458,996
Tom_Harkin_,157,420
Tom_Jones_,1355,1657
Tom_Reilly_,85,246
Tom_Ridge_,170,451
Tom_Watson_,904,1470
Tommy_Franks_,932,1493
Tommy_Haas_,346,812
Tommy_Robredo_,821,1405
Tommy_Thompson_,410,920
Tomoko_Hagiwara_,259,644
Toni_Braxton_,710,1302
Tony_Bennett_,775,1364
Tony_Blair_,1402,1665
Tony_Curtis_,583,1164
Tony_Parker_,146,395
Tony_Shalhoub_,51,152
Tony_Stewart_,224,567
Torri_Edwards_,960,1514
Toshihiko_Fukui_,251,623
Tracee_Ellis_Ross_,908,1472
Tracy_McGrady_,840,1426
Trent_Lott_,33,99
Tsutomu_Takebe_,1027,1557
Tubby_Smith_,1100,1593
Tung_Chee-hwa_,384,871
Tyler_Hamilton_,613,1202
Tyra_Banks_,277,681
Tyron_Garner_,59,176
Uma_Thurman_,839,1425
Vaclav_Havel_,822,1406
Vaclav_Klaus_,133,360
Valdas_Adamkus_,68,198
Valentino_Rossi_,914,1477
Valerie_Harper_,229,576
Valery_Giscard_dEstaing_,300,728
Vanessa_Incontrada_,101,284
Vanessa_Redgrave_,114,315
Vanessa_Williams_,109,303
Venus_Williams_,369,850
Vicente_Fernandez_,656,1253
Vicente_Fox_,723,1315
Vicki_Zhao_Wei_,387,878
Victoria_Beckham_,68,199
Victoria_Clarke_,93,265
Vidar_Helgesen_,302,731
Vin_Diesel_,182,474
Vince_Carter_,811,1397
Vince_Gill_,358,833
Vincent_Brooks_,1461,1672
Vincent_Gallo_,384,872
Vitali_Klitschko_,206,533
Vivica_Fox_,810,1395
Vladimir_Putin_,241,600
Vladimir_Spidla_,172,456
Vladimir_Voltchkov_,404,910
Vladimiro_Montesinos_,560,1138
Vojislav_Kostunica_,414,930
Walter_Mondale_,391,886
Wang_Yi_,358,834
Wang_Yingfan_,86,249
Warren_Beatty_,492,1038
Warren_Buffett_,434,962
Wayne_Ferreira_,498,1048
Wayne_Gretzky_,708,1300
Wen_Jiabao_,117,323
Wesley_Clark_,174,459
Will_Smith_,426,947
William_Bratton_,572,1150
William_Bulger_,719,1311
William_Burns_,182,475
William_Donaldson_,292,711
William_Ford_Jr_,575,1156
William_Hochul_,262,651
William_Macy_,119,328
William_Martin_,355,827
William_Rehnquist_,176,463
Win_Aung_,271,671
Winona_Ryder_,462,999
Wolfgang_Schuessel_,334,789
Woody_Allen_,356,830
Wu_Yi_,221,564
Xanana_Gusmao_,840,1427
Xavier_Malisse_,411,923
Yann_Martel_,190,498
Yao_Ming_,641,1232
Yasar_Yakis_,873,1446
Yashwant_Sinha_,18,54
Yasser_Arafat_,142,385
Yevgeny_Kafelnikov_,997,1533
Yoko_Ono_,445,978
Yoriko_Kawaguchi_,105,291
Yossi_Beilin_,770,1359
Yu_Shyi-kun_,757,1342
Yukiko_Okudo_,173,458
Yuri_Fedotov_,155,416
Yuri_Malenchenko_,106,294
Zafarullah_Khan_Jamali_,328,776
Zarai_Toledo_,873,1447
Zhang_Wenkang_,296,721
Zhang_Ziyi_,198,517
Zhu_Rongji_,21,63
Zico_,488,1034
Zinedine_Zidane_,591,1175
Zoran_Djindjic_,153,410
