Name,Scores,Corelation Ranks
Jodie_Foster_,0.798675,745
Joe_Calzaghe_,0.934345,1307
Joe_Dumars_,0.61161,75
Joe_Gatti_,0.644334,139
Joe_Lieberman_,0.833343,887
Joe_Mantello_,0.883696,1115
Joe_Nichols_,0.706691,344
Joe_Torre_,0.747022,508
Joerg_Haider_,0.831138,880
John_Abizaid_,0.729845,436
John_Allen_Muhammad_,0.664828,197
John_Ashcroft_,0.848947,952
John_Banko_,0.968828,1394
John_Blaney_,1.06301,1584
John_Bolton_,1.01579,1511
John_Brady_,0.780056,657
John_Cusack_,0.80922,789
John_Edwards_,0.944938,1329
John_F_Kennedy_Jr_,0.926412,1274
John_Garamendi_,0.617313,84
John_Howard_,0.721614,406
John_Jumper_,0.937247,1312
John_Kerry_,0.849902,957
John_Malkovich_,0.760734,569
John_Manley_,1.03519,1540
John_Mayer_,0.643017,134
John_McCain_,1.03392,1538
John_McCallum_,0.91304,1231
John_McCormack_,0.793169,712
John_McEnroe_,0.836584,904
John_Negroponte_,0.727527,430
John_Paul_II_,0.823148,848
John_Reid_,0.980576,1424
John_Reilly_,1.13909,1650
John_Rigas_,0.868818,1054
John_Rosa_,0.986494,1443
John_Rowland_,1.04486,1556
John_Ruiz_,0.854787,983
John_Snow_,1.00196,1481
John_Spencer_,0.787195,691
John_Stallworth_,0.859611,1007
John_Stockton_,0.696722,303
John_Swofford_,0.93451,1308
John_Taylor_,0.89292,1147
John_Timoney_,0.778848,649
John_Travolta_,0.984293,1433
John_Walsh_,0.987335,1446
John_Warner_,0.713327,367
John_Wolf_,0.774218,629
Johnny_Carson_,0.763089,578
Johnny_Depp_,0.687212,267
Johnny_Tapia_,0.913354,1233
Johnny_Unitas_,0.85302,976
Johnson_Panjaitan_,0.939956,1317
Jolanta_Kwasniewski_,0.854131,982
Jon_Corzine_,0.505205,5
Jon_Gruden_,0.8792,1090
Jon_Voight_,0.923301,1262
Jonathan_Edwards_,0.797747,736
Jonathan_Mostow_,0.9284,1281
Jong_Thae_Hwa_,0.79886,747
Jong_Wook_Lee_,0.981308,1425
Jorge_Arce_,0.97986,1422
Jorge_Batlle_,0.883348,1112
Jorge_Castaneda_,0.933216,1302
Jorge_Rodolfo_Canicoba_Corral_,0.632376,111
Jorge_Valdano_,0.905925,1205
Joschka_Fischer_,0.845514,937
Jose_Canseco_,0.679485,246
Jose_Dirceu_,0.934845,1309
Jose_Manuel_Durao_Barroso_,0.865683,1041
Jose_Maria_Aznar_,0.762541,576
Jose_Mourinho_,0.815272,821
Jose_Sarney_,0.822028,842
Jose_Serra_,0.785559,685
Jose_Theodore_,0.695227,298
Jose_Viegas_Filho_,0.803387,766
Joseph_Biden_,0.699541,314
Joseph_Blatter_,0.995651,1467
Joseph_Deiss_,0.872931,1072
Joseph_Estrada_,0.968331,1393
Joseph_Ralston_,0.643863,137
Juan_Carlos_Ferrero_,1.01422,1506
Juan_Ignacio_Chela_,0.671255,214
Juan_Manuel_Marquez_,0.57246,30
Juan_Pablo_Montoya_,0.567231,22
Juan_Valencia_Osorio_,0.736189,469
Juanes_,0.65769,176
Jude_Law_,1.00622,1491
Judi_Dench_,0.80005,751
Judy_Genshaft_,0.894148,1160
Juergen_Peters_,0.827223,866
Julia_Tymoshenko_,0.769624,613
Julianna_Margulies_,0.846109,939
Julianne_Moore_,0.836959,906
Julie_Gerberding_,0.996159,1468
Julie_Taymor_,0.734629,463
Julio_Iglesias_Jr_,0.578625,37
Junichiro_Koizumi_,0.723383,417
Justin_Gatlin_,0.893114,1150
Justin_Guarini_,0.787568,692
Justin_Leonard_,0.868883,1056
Justin_Timberlake_,1.0766,1604
Justine_Henin_,0.757246,545
Justine_Pasek_,0.618461,89
Kalpana_Chawla_,0.813909,811
Kamal_Kharrazi_,0.862938,1027
Karen_Mok_,0.984363,1435
Karin_Stoiber_,0.723019,415
Kate_Capshaw_,0.734825,464
Kate_Hudson_,0.821747,839
Kate_Winslet_,0.792791,711
Katherine_Harris_,0.910431,1221
Kathleen_Glynn_,0.917712,1244
Kathleen_Kennedy_Townsend_,0.865496,1039
Kathryn_Bigelow_,0.879203,1091
Kathy_Winters_,0.769585,612
Katie_Harman_,0.894234,1162
Keanu_Reeves_,0.692829,291
Keira_Knightley_,0.922875,1260
Keith_Bogans_,0.895393,1167
Kelli_White_,0.669339,210
Kelly_Clarkson_,0.900324,1189
Kelvin_Sampson_,0.819269,831
Kemal_Dervis_,0.918905,1249
Ken_Macha_,0.896624,1173
Ken_Watanabe_,1.06884,1597
Kenneth_Bowersox_,0.834811,894
Kenneth_Branagh_,0.957619,1365
Kenneth_Evans_,0.998035,1471
Kent_Rominger_,0.891018,1135
Kevin_Costner_,1.0336,1537
Kevin_Spacey_,0.84632,941
Kevin_Stallings_,0.812953,806
Kieran_Prendergast_,0.909607,1218
Kifah_Ajouri_,0.831744,883
Kiki_Vandeweghe_,0.817179,825
Kim_Clijsters_,0.758682,555
Kim_Dae-jung_,1.01997,1519
Kim_Jin-sun_,0.893123,1151
Kim_Jong-Il_,1.00953,1497
Kim_Ryong-sung_,0.954087,1352
Kim_Yong-il_,0.602575,60
Kimi_Raikkonen_,0.911806,1228
King_Abdullah_II_,0.828574,872
Kirk_Ferentz_,0.706092,340
Kirk_Johnson_,0.883827,1116
Kjell_Magne_Bondevik_,0.850736,962
Klaus_Zwickel_,0.865972,1044
Kobe_Bryant_,0.628038,103
Kofi_Annan_,0.860878,1016
Kosuke_Kitajima_,0.897314,1178
Kristanna_Loken_,0.676377,233
Kristen_Breitweiser_,0.839066,919
Kristin_Davis_,0.993349,1464
Kurt_Busch_,0.635225,116
Kurt_Russell_,1.03294,1533
Kurt_Warner_,0.775897,638
Kwon_Yang-sook_,0.763153,579
LK_Advani_,0.741346,486
Laila_Ali_,0.83591,901
Lana_Clarkson_,0.703658,330
Lance_Armstrong_,1.13703,1649
Lance_Bass_,1.15522,1663
Larry_Bowa_,0.920256,1253
Larry_Brown_,0.802053,760
Larry_Coker_,1.10589,1628
Larry_Ellison_,0.665916,199
Larry_Johnson_,0.706082,339
Larry_Lindsey_,0.872783,1070
Larry_Lucchino_,1.14448,1653
Larry_Thompson_,0.856025,991
Lars_Von_Trier_,0.75966,563
Latrell_Sprewell_,0.930448,1291
Laura_Bush_,0.779467,652
Laura_Hernandez_,0.974509,1406
Laura_Linney_,0.689511,272
Lauren_Hutton_,0.840183,920
Lauren_Killian_,0.916587,1242
Laurent_Gbagbo_,0.719126,390
Laurent_Jalabert_,0.955847,1360
Lawrence_MacAulay_,0.991573,1459
LeAnn_Rimes_,0.809555,790
LeBron_James_,1.01186,1500
Lea_Fastow_,0.817321,826
Leander_Paes_,0.828149,871
Lech_Walesa_,1.14874,1655
Lee_Hoi-chang_,0.927584,1279
Lee_Jun_,0.772921,626
Lee_Soo-hyuck_,0.64374,136
Lee_Tae-sik_,0.932142,1296
Leland_Chapman_,0.746269,503
Len_Jenoff_,0.698712,310
Lennox_Lewis_,0.744463,497
Lenny_Wilkens_,1.20475,1676
Leon_LaPorte_,0.801577,758
Leonard_Hamilton_,1.00147,1479
Leonardo_DiCaprio_,0.737117,473
Leonid_Kuchma_,0.93854,1315
Lesley_McCulloch_,0.893896,1159
Leslie_Ann_Woodward_,0.795594,723
Leslie_Caldwell_,0.64281,133
Leslie_Moonves_,1.12178,1636
Leszek_Miller_,1.16458,1665
Li_Peng_,0.797826,737
Li_Zhaoxing_,1.02332,1522
Liam_Neeson_,0.761265,571
Lili_Taylor_,0.896418,1171
Lily_Tomlin_,0.66122,184
Lim_Dong-won_,0.824719,856
Lina_Krasnoroutskaya_,0.680375,248
Lindsay_Benko_,0.83622,902
Lindsay_Davenport_,0.852284,969
Lindsey_Graham_,1.12591,1642
Lino_Oviedo_,0.772368,623
Lionel_Richie_,0.648267,144
Lisa_Gottsegen_,0.810611,796
Lisa_Ling_,0.675008,229
Lisa_Marie_Presley_,0.649567,148
Lisa_Raymond_,0.976685,1413
Liu_Mingkang_,0.743022,491
Liza_Minnelli_,0.609113,73
Lleyton_Hewitt_,1.06811,1596
Lloyd_Ward_,0.93375,1304
Lon_Kruger_,0.846974,943
Lord_Hutton_,0.681594,250
Lou_Piniella_,1.02696,1527
Luciano_Pavarotti_,0.74691,507
Lucio_Gutierrez_,0.876402,1083
Lucy_Liu_,0.72387,420
Ludivine_Sagnier_,0.694977,297
Luis_Ernesto_Derbez_Bautista_,1.11056,1632
Luis_Figo_,0.584777,43
Luis_Gonzalez_Macchi_,0.954378,1354
Luis_Horna_,0.720004,396
Luiz_Felipe_Scolari_,0.688541,271
Luiz_Inacio_Lula_da_Silva_,0.873352,1074
Luke_Walton_,0.656256,170
Lyle_Vanclief_,0.684646,260
Lynn_Abraham_,0.976646,1412
Lynn_Redgrave_,0.81568,822
Lynne_Cheney_,0.637233,122
Mack_Brown_,0.759307,559
Madeleine_Albright_,0.820741,835
Madonna_,0.756106,539
Magdalena_Maleeva_,0.942303,1323
Maggie_Smith_,0.876019,1081
Magui_Serna_,0.740228,483
Mahathir_Mohamad_,0.855827,990
Mahmoud_Abbas_,0.757169,543
Makhdoom_Amin_Fahim_,0.655103,166
Manfred_Stolpe_,0.765685,591
Manuel_Poggiali_,0.721042,404
Marat_Safin_,0.795889,725
Marc-Andre_Fleury_,0.864716,1037
Marc_Grossman_,0.930085,1287
Marcelo_Ebrard_,0.890235,1132
Marcelo_Rios_,0.993167,1462
Marcelo_Salas_,0.787658,693
Marco_Antonio_Barrera_,0.951723,1347
Marcus_Gronholm_,0.84714,945
Margaret_Thatcher_,1.05485,1573
Maria_Luisa_Mendonca_,0.82729,867
Maria_Shriver_,0.885185,1121
Maria_Soledad_Alvear_Valenzuela_,0.724151,421
Mariah_Carey_,0.843275,928
Mariana_Pollack_,0.929012,1285
Mariangel_Ruiz_Torrealba_,0.725541,424
Marie-Reine_Le_Gougne_,0.909053,1216
Marieta_Chrousala_,0.905442,1202
Marilyn_Monroe_,0.677908,238
Marina_Anissina_,0.801086,757
Mario_Cipollini_,0.712604,366
Mario_Dumont_,0.927731,1280
Mario_Kreutzberger_,0.965698,1388
Marisa_Tomei_,1.0004,1476
Marissa_Jaret_Winokur_,0.692232,287
Mark_Cuban_,0.909081,1217
Mark_Dacey_,0.848614,949
Mark_Geragos_,0.7864,687
Mark_Gottfried_,0.731139,442
Mark_Hamister_,0.667767,205
Mark_Heller_,0.856593,994
Mark_Hurlbert_,0.949718,1340
Mark_Philippoussis_,0.89359,1157
Mark_Richt_,0.723127,416
Mark_Schweiker_,0.832007,884
Mark_Wahlberg_,0.549577,17
Mark_Warner_,1.01306,1504
Markus_Naslund_,0.778457,646
Marlene_Weingartner_,0.985763,1439
Martha_Beatriz_Roque_,0.69381,292
Martha_Bowen_,0.628235,104
Martha_Burk_,0.980157,1423
Martha_Lucia_Ramirez_,1.01646,1512
Martha_Stewart_,0.823296,850
Martin_Brodeur_,1.0489,1561
Martin_Cauchon_,0.856206,992
Martin_Hoellwarth_,0.860945,1017
Martin_McCauley_,0.820576,834
Martin_McGuinness_,0.855556,987
Martin_Scorsese_,0.722765,414
Martin_Sheen_,1.12363,1639
Martin_Verkerk_,0.74706,510
Martina_Hingis_,0.769093,609
Martina_McBride_,0.78799,695
Marty_Mornhinweg_,0.835002,895
Marwan_Barghouthi_,0.66024,181
Mary-Kate_Olsen_,1.14536,1654
Mary_Carey_,0.780648,665
Mary_Landrieu_,0.835543,898
Mary_Steenburgen_,1.0198,1518
Mary_Tyler_Moore_,0.822361,844
Masahiko_Nagasawa_,0.611483,74
Masum_Turker_,0.907284,1212
Mathias_Reichhold_,0.55618,18
Matt_Damon_,1.03878,1547
Matt_Dillon_,0.993239,1463
Matt_Doherty_,0.798412,742
Matthew_Broderick_,0.79706,729
Matthew_Perry_,0.836694,905
Maureen_Fanning_,0.862173,1023
Max_Mayfield_,0.95688,1362
Megan_Mullally_,0.845387,936
Megawati_Sukarnoputri_,0.888488,1128
Meghann_Shaughnessy_,0.701514,321
Mel_Brooks_,0.833535,889
Mel_Gibson_,0.991213,1457
Melanie_Griffith_,0.896905,1174
Melissa_Etheridge_,0.729267,434
Meryl_Streep_,0.656651,171
Mesut_Yilmaz_,0.764655,583
Mian_Khursheed_Mehmood_Kasuri_,0.920393,1256
Michael_Ballack_,0.769692,614
Michael_Bloomberg_,0.894156,1161
Michael_Caine_,0.913662,1234
Michael_Capellas_,0.654504,164
Michael_Chang_,0.939386,1316
Michael_Chiklis_,0.926533,1275
Michael_Douglas_,1.04564,1557
Michael_J_Sheehan_,0.950444,1343
Michael_Jackson_,0.77705,641
Michael_Jordan_,0.845862,938
Michael_Keaton_,0.862834,1025
Michael_Kostelnik_,0.978947,1415
Michael_Leavitt_,0.854845,984
Michael_Moore_,0.79937,748
Michael_Patrick_King_,0.704876,334
Michael_Phelps_,0.720816,401
Michael_Powell_,0.869095,1057
Michael_Schumacher_,0.637254,123
Michael_Sullivan_,0.653548,162
Michael_Winterbottom_,0.765726,592
Michel_Duclos_,0.700132,316
Michel_Temer_,0.707929,346
Michel_Therrien_,0.925336,1269
Michelle_Branch_,0.655334,168
Michelle_Collins_,0.796463,728
Michelle_Kwan_,1.04841,1560
Michelle_Pfeiffer_,0.916734,1243
Michelle_Rodriguez_,0.630426,108
Michelle_Yeoh_,0.884232,1117
Mick_Jagger_,0.666402,202
Miguel_Contreras_,0.678025,239
Miguel_Estrada_,0.746752,506
Mike_Babcock_,1.11967,1635
Mike_Brey_,0.712378,365
Mike_Helton_,0.94723,1335
Mike_Holmgren_,1.07391,1603
Mike_Krzyzewski_,0.987813,1448
Mike_Martz_,0.797642,735
Mike_Miller_,0.876386,1082
Mike_Montgomery_,0.857884,1001
Mike_Myers_,0.97525,1409
Mike_Price_,1.1511,1656
Mike_Scioscia_,0.933416,1303
Mike_Tyson_,0.768036,605
Mike_Weir_,0.672294,216
Mikhail_Gorbachev_,1.13677,1647
Mikhail_Kasyanov_,0.677487,237
Mikhail_Wehbe_,0.703701,331
Mikhail_Youzhny_,0.781933,671
Mikulas_Dzurinda_,0.798622,743
Milo_Djukanovic_,0.691311,283
Milo_Maestrecampo_,0.956523,1361
Minnie_Driver_,0.772628,624
Mireya_Moscoso_,0.658341,177
Miroljub_,0.777957,645
Mitchell_Daniels_,0.917819,1246
Mitoji_Yabunaka_,0.806308,778
Miyako_Miyazaki_,0.597847,52
Mohamed_Benaissa_,0.837332,908
Mohamed_ElBaradei_,0.734368,461
Mohammad_Khatami_,0.717955,387
Mohammed_Al-Douri_,0.741176,485
Mohammed_Baqir_al-Hakim_,1.12565,1641
Monica_Bellucci_,0.871194,1064
Monica_Lewinsky_,0.765862,594
Monica_Seles_,0.757796,551
Monique_Garbrecht-Enfeldt_,0.793289,716
Morgan_Freeman_,0.761203,570
Moshe_Katsav_,0.878566,1088
Muammar_Gaddafi_,0.774535,630
Muhammad_Ali_,0.754193,534
Muhammad_Saeed_al-Sahhaf_,0.694495,296
Mukesh_Ambani_,0.955828,1359
Munir_Akram_,0.748019,517
Nabil_Shaath_,0.91053,1223
Nadia_Petrova_,0.752305,530
Nadine_Vinzens_,0.590317,47
Naji_Sabri_,0.82651,863
Nan_Wang_,0.953269,1350
Nancy_Demme_,0.794874,722
Nancy_Pelosi_,0.788702,698
Nancy_Reagan_,0.715217,377
Nancy_Sinatra_,0.74899,521
Nanni_Moretti_,0.684649,261
Naomi_Campbell_,0.81169,797
Naomi_Watts_,0.882086,1102
Naoto_Kan_,0.804952,772
Nasser_al-Kidwa_,0.694117,294
Nastassia_Kinski_,0.626646,100
Natalie_Cole_,0.61512,82
Natalie_Coughlin_,0.823427,851
Natalie_Maines_,0.666638,203
Natasha_McElhone_,0.730428,438
Nathalie_Baye_,0.696468,302
Nathan_Lane_,0.864042,1035
Nebojsa_Pavkovic_,0.682014,253
Nelson_Mandela_,0.901941,1193
Neri_Marcore_,1.05763,1580
Nestor_Kirchner_,0.9052,1201
Nia_Vardalos_,0.715079,374
Nicanor_Duarte_Frutos_,0.646331,142
Nicholas_Byron_,0.90267,1196
Nicholas_Tse_,0.719897,395
Nick_Nolte_,0.758606,554
Nicolas_Cage_,0.628733,105
Nicolas_Escude_,0.708827,351
Nicolas_Lapentti_,0.621498,94
Nicole_Kidman_,0.781211,667
Nikki_Reed_,0.768588,608
Noah_Wyle_,0.763266,581
Noelle_Bush_,0.762706,577
Nora_Bendijo_,0.736699,471
Norah_Jones_,0.713988,370
Norm_Coleman_,0.881565,1095
Norman_Jewison_,0.846996,944
Norodom_Sihanouk_,0.713447,369
Nursultan_Nazarbayev_,0.963049,1382
OJ_Simpson_,0.637142,120
Oleksandr_Moroz_,0.825321,859
Olesya_Bonabarenko_,0.924334,1266
Olivia_Newton-John_,0.897246,1177
Omar_Sharif_,0.844069,931
Oprah_Winfrey_,0.618006,86
Orlando_Bloom_,0.686213,264
Orrin_Hatch_,1.18096,1670
Osama_bin_Laden_,0.804374,771
Oscar_De_La_Hoya_,0.866368,1047
Oscar_Elias_Biscet_,0.750066,524
Oswaldo_Paya_,0.828075,870
Owen_Wilson_,1.01237,1502
Oxana_Fedorova_,0.719803,394
Ozzy_Osbourne_,0.780608,664
Padraig_Harrington_,0.517238,6
Pamela_Anderson_,0.863067,1030
Paradorn_Srichaphan_,0.813542,810
Paris_Hilton_,0.749147,522
Parris_Glendening_,0.895324,1166
Pascal_Lamy_,0.874463,1077
Pascal_Quignard_,0.883129,1109
Pat_Burns_,1.10423,1626
Pat_Cox_,0.870207,1061
Patrice_Chereau_,0.734455,462
Patricia_Clarkson_,0.854126,981
Patricia_Heaton_,0.816711,824
Patrick_Ewing_,0.731643,446
Patrick_Leahy_,0.834718,892
Patrick_McEnroe_,0.932889,1300
Patrick_Roy_,0.670334,211
Patrick_Stewart_,0.74553,500
Patti_Labelle_,0.784007,680
Patty_Schnyder_,0.883019,1108
Paul-Henri_Mathieu_,0.782966,677
Paul_Bremer_,0.916157,1241
Paul_Burrell_,0.575942,34
Paul_Byrd_,0.530666,8
Paul_Coppin_,0.986789,1444
Paul_Gascoigne_,0.862915,1026
Paul_Hogan_,0.775829,637
Paul_Kagame_,1.02478,1524
Paul_Martin_,0.997657,1469
Paul_McCartney_,0.90468,1200
Paul_McNulty_,1.03654,1544
Paul_ONeill_,0.841261,923
Paul_Patton_,0.881028,1093
Paul_Pierce_,0.829004,873
Paul_Sarbanes_,1.00349,1486
Paul_Shanley_,0.855673,988
Paul_Tagliabue_,0.787696,694
Paul_Wellstone_,0.881936,1100
Paul_William_Hurley_,1.05644,1578
Paul_Wolfowitz_,0.987594,1447
Paula_Radcliffe_,0.76958,611
Paula_Zahn_,0.925907,1272
Paulo_Cesar_Pinheiro_,0.640547,130
Pedro_Almodovar_,0.76704,598
Pedro_Malan_,0.981404,1426
Pedro_Solbes_,0.851919,967
Penelope_Ann_Miller_,0.813259,808
Penelope_Cruz_,0.87405,1076
Pervez_Musharraf_,0.674755,227
Pete_Carroll_,0.986972,1445
Pete_Rose_,0.789191,701
Pete_Sampras_,0.613023,78
Peter_Arnett_,0.733292,454
Peter_Bacanovic_,0.844817,935
Peter_Costello_,0.838518,917
Peter_Greenaway_,0.891705,1137
Peter_Harrison_,0.732831,451
Peter_Hillary_,0.985882,1441
Peter_Struck_,1.17949,1669
Petria_Thomas_,0.608949,71
Petro_Symonenko_,0.636239,117
Phan_Van_Khai_,0.729371,435
Phil_Gramm_,0.773026,627
Phil_Mickelson_,0.822238,843
Phil_Vassar_,0.806258,777
Philippe_Noiret_,1.04033,1549
Pierce_Brosnan_,0.9359,1311
Pierre_Boulanger_,0.7456,501
Pierre_Pettigrew_,0.951712,1346
Placido_Domingo_,0.540617,12
Prince_Charles_,0.913203,1232
Prince_Claus_,0.893274,1154
Prince_Edward_,1.06946,1598
Prince_Harry_,0.898937,1184
Prince_Naruhito_,0.797554,734
Prince_Willem-Alexander_,0.765835,593
Prince_William_,0.955607,1358
Princess_Aiko_,0.691255,279
Princess_Anne_,1.09982,1622
Princess_Caroline_,0.789052,700
Princess_Elisabeth_,0.607715,66
Princess_Masako_,1.03328,1535
Priscilla_Owen_,0.74507,498
Priscilla_Presley_,0.808137,787
Pupi_Avati_,0.933786,1305
Queen_Beatrix_,0.93082,1295
Queen_Elizabeth_II_,0.593882,50
Queen_Latifah_,0.709742,357
Queen_Rania_,0.771077,619
Rachel_Griffiths_,0.572006,29
Rachel_Hunter_,0.882281,1106
Rafael_Ramirez_,0.99793,1470
Raghad_Saddam_Hussein_,0.915532,1237
Rainer_Schuettler_,0.979744,1420
Ralf_Schumacher_,0.831649,882
Ralph_Firman_,0.851703,966
Ralph_Klein_,0.777344,642
Ralph_Lauren_,0.966645,1390
Ranil_Wickremasinghe_,0.618683,90
Raoul_Ruiz_,0.687841,268
Raquel_Welch_,0.643321,135
Ray_Allen_,0.893154,1152
Ray_Nagin_,0.84413,932
Ray_Romano_,0.646533,143
Raymond_Odierno_,0.731738,447
Rebecca_Romijn-Stamos_,0.859281,1006
Rebekah_Chantay_Revels_,0.90065,1190
Recep_Tayyip_Erdogan_,0.914267,1235
Reese_Witherspoon_,0.618055,87
Reggie_Miller_,0.883171,1110
Renee_Zellweger_,0.80725,783
Ricardo_Lagos_,0.847204,946
Ricardo_Lopez_Murphy_,0.842274,925
Ricardo_Maduro_,1.04048,1551
Ricardo_Monasterio_,0.919893,1251
Ricardo_Sanchez_,0.86724,1049
Rich_Gannon_,0.85978,1008
Richard_Armitage_,0.650852,155
Richard_Branson_,1.06654,1592
Richard_Butler_,0.703612,329
Richard_Crenna_,0.899763,1186
Richard_Gephardt_,1.15184,1658
Richard_Gere_,0.988571,1451
Richard_Haass_,0.979093,1416
Richard_Krajicek_,0.676869,235
Richard_Myers_,1.06552,1590
Richard_Norton-Taylor_,0.892836,1146
Richard_Sambrook_,0.959081,1370
Richard_Shelby_,0.672545,220
Richard_Virenque_,0.833499,888
Richie_Adubato_,0.989817,1455
Rick_Barnes_,0.793176,714
Rick_Carlisle_,0.813018,807
Rick_Dinse_,0.811752,799
Rick_Perry_,0.719787,393
Rick_Pitino_,0.870415,1062
Rick_Romley_,0.791803,708
Rick_Santorum_,0.527847,7
Rick_Stansbury_,0.633668,113
Rick_Wagoner_,0.92853,1282
Ricky_Barnes_,0.785091,681
Ricky_Martin_,0.720079,397
Ricky_Ponting_,0.468,3
Rio_Ferdinand_,0.87708,1086
Rita_Grande_,0.674577,226
Rita_Moreno_,0.973029,1403
Rita_Wilson_,0.800335,753
Rob_Lowe_,0.652114,158
Rob_Marshall_,0.716191,382
Rob_Schneider_,0.98427,1432
Robbie_Fowler_,0.678352,241
Robbie_Williams_,0.757664,550
Robby_Ginepri_,0.663053,192
Robert_Blackwill_,1.12359,1638
Robert_Blake_,0.695673,299
Robert_Bonner_,0.707999,347
Robert_Bullock_,0.837724,910
Robert_DeFraites_,1.05621,1577
Robert_De_Niro_,0.737668,474
Robert_Duvall_,1.20769,1677
Robert_Ehrlich_,0.814514,815
Robert_Evans_,0.863352,1031
Robert_Fico_,0.86365,1032
Robert_Horan_,1.01219,1501
Robert_Kocharian_,0.986035,1442
Robert_Mueller_,0.686926,266
Robert_Mugabe_,0.881173,1094
Robert_Redford_,0.714522,372
Robert_Stack_,1.04045,1550
Robert_Torricelli_,1.1573,1664
Robert_Witt_,0.825849,861
Robert_Zoellick_,0.944327,1327
Roberto_Benigni_,0.731139,443
Roberto_Carlos_,0.729166,433
Roberto_Marinho_,0.612481,77
Robin_Cook_,0.719323,392
Robin_McLaurin_Williams_,0.978535,1414
Robinson_Stevenin_,0.780154,658
Rod_Blagojevich_,0.5467,14
Rod_Stewart_,0.90179,1192
Rodrigo_Borja_,0.626427,99
Roger_Clemens_,0.675087,230
Roger_Federer_,0.591744,48
Roger_Moore_,0.73598,468
Rogerio_Romero_,0.787193,690
Roh_Moo-hyun_,0.701395,320
Rolandas_Paksas_,0.758582,553
Rolf_Eckrodt_,0.915965,1240
Roman_Polanski_,0.801776,759
Romano_Prodi_,0.757384,548
Ron_Dittemore_,0.822964,847
Ron_Howard_,1.02657,1526
Ronald_Reagan_,0.886311,1125
Ronaldo_Luis_Nazario_de_Lima_,0.416311,1
Roseanne_Barr_,1.00188,1480
Rosemarie_Stack_,0.570157,27
Roy_Jones_Jr_,0.871627,1068
Roy_Moore_,0.632344,110
Roy_Williams_,1.13929,1651
Ruben_Studdard_,0.800798,755
Rubens_Barrichello_,0.639232,128
Rudolph_Giuliani_,0.696969,304
Rupert_Grint_,0.814099,812
Rupert_Murdoch_,0.702114,324
Russell_Coutts_,0.85324,977
Russell_Crowe_,0.706221,341
Russell_Simmons_,0.814431,814
Ruth_Dreifuss_,0.566926,21
Ruth_Harlow_,0.81479,817
S_Jayakumar_,0.68672,265
Saburo_Kawabuchi_,0.941274,1321
Sachiko_Yamada_,0.783526,679
Saddam_Hussein_,0.972769,1402
Sadie_Frost_,0.971194,1399
Saeb_Erekat_,1.01866,1516
Sally_Field_,0.732515,450
Sally_Kirkland_,0.652301,159
Sally_Ride_,0.941852,1322
Salma_Hayek_,0.737694,475
Salman_Rushdie_,0.924847,1268
Sam_Bith_,0.967622,1392
Sam_Mendes_,0.896928,1175
Sam_Torrance_,0.740108,482
Samira_Makhmalbaf_,0.737013,472
Sammy_Sosa_,0.782298,674
Samuel_Waksal_,0.7684,607
Sandra_Bullock_,0.779756,654
Saparmurat_Niyazov_,0.607933,67
Sarah_Hughes_,0.932554,1297
Sarah_Jessica_Parker_,0.853347,978
Sarah_Michelle_Gellar_,0.599142,53
Scott_McClellan_,0.847296,947
Scott_McNealy_,1.19348,1672
Scott_Peterson_,0.974732,1407
Scott_Ritter_,0.92088,1257
Scott_Rudin_,0.656963,174
Scott_Sullivan_,0.770032,615
Scott_Wolf_,0.84399,930
Sean_Astin_,0.895,1164
Sean_Hayes_,0.572791,31
Sean_OKeefe_,1.02833,1530
Sean_Patrick_OMalley_,1.0206,1520
Sean_Penn_,1.00463,1488
Sebastian_Saja_,1.07663,1605
Sebastien_Grosjean_,0.824756,857
Sepp_Blatter_,0.642085,132
Serena_Williams_,0.812293,802
Sergei_Ivanov_,0.742896,490
Sergey_Lavrov_,0.870188,1060
Sergio_Garcia_,0.837427,909
Sergio_Vieira_De_Mello_,0.713431,368
Shane_Mosley_,0.900033,1188
Shane_Warne_,1.19563,1673
Shannon_OBrien_,1.13993,1652
Sharon_Davis_,0.766188,596
Sharon_Frey_,1.03306,1534
Sharon_Osbourne_,0.620947,93
Sharon_Stone_,0.673681,223
Shaukat_Aziz_,1.07343,1602
Shaul_Mofaz_,0.85021,959
Sheila_Copps_,0.848827,951
Sheila_Fraser_,0.83305,886
Sheila_Wellstone_,0.788657,697
Sheryl_Crow_,0.841106,922
Shia_LaBeouf_,0.77027,617
Shimon_Peres_,0.962527,1381
Sila_Calderon_,0.736296,470
Silvan_Shalom_,0.674921,228
Silvia_Farina_Elia_,0.861527,1019
Silvio_Berlusconi_,0.767421,603
Silvio_Fernandez_,0.630188,107
Simon_Cowell_,0.790742,703
Slobodan_Milosevic_,0.852636,973
Sonia_Gandhi_,0.734198,459
Sophia_Loren_,0.682908,254
Sourav_Ganguly_,0.665927,200
Spencer_Abraham_,0.945589,1331
Stacy_Dragila_,0.640282,129
Stan_Heath_,0.895409,1168
Stanley_McChrystal_,1.05364,1571
Stanley_Tong_,0.74374,494
Stefano_Accorsi_,0.81515,819
Steffi_Graf_,1.05303,1569
Stellan_Skarsgard_,0.957673,1366
Stephen_Ambrose_,0.932635,1298
Stephen_Daldry_,0.882045,1101
Stephen_Friedman_,1.09839,1619
Steve_Backley_,0.838659,918
Steve_Ballmer_,0.782176,672
Steve_Lavin_,0.901118,1191
Steve_Mariucci_,0.592655,49
