Name,Scores,Fused Ranks
Justin_Gatlin_,4011,1631
Justin_Guarini_,2425,764
Justin_Leonard_,2467,790
Justin_Timberlake_,2145,539
Justine_Henin_,2358,720
Justine_Pasek_,924,45
Kalpana_Chawla_,2128,525
Kamal_Kharrazi_,2667,952
Karen_Mok_,3529,1496
Karin_Stoiber_,2539,852
Kate_Capshaw_,1953,410
Kate_Hudson_,2534,843
Kate_Winslet_,2179,573
Katherine_Harris_,3231,1351
Kathleen_Glynn_,2979,1185
Kathleen_Kennedy_Townsend_,1985,428
Kathryn_Bigelow_,3065,1248
Kathy_Winters_,1283,117
Katie_Harman_,1956,412
Keanu_Reeves_,1923,391
Keira_Knightley_,2786,1048
Keith_Bogans_,2979,1186
Kelli_White_,2068,474
Kelly_Clarkson_,2542,855
Kelvin_Sampson_,2852,1104
Kemal_Dervis_,2643,932
Ken_Macha_,3569,1508
Ken_Watanabe_,2897,1131
Kenneth_Bowersox_,1700,260
Kenneth_Branagh_,2874,1114
Kenneth_Evans_,2193,587
Kent_Rominger_,3259,1365
Kevin_Costner_,3910,1607
Kevin_Spacey_,2773,1033
Kevin_Stallings_,3049,1237
Kieran_Prendergast_,2381,734
Kifah_Ajouri_,4036,1635
Kiki_Vandeweghe_,2766,1024
Kim_Clijsters_,1541,204
Kim_Dae-jung_,3313,1399
Kim_Jin-sun_,1946,405
Kim_Jong-Il_,3155,1310
Kim_Ryong-sung_,2075,480
Kim_Yong-il_,2045,463
Kimi_Raikkonen_,3453,1460
King_Abdullah_II_,3126,1291
Kirk_Ferentz_,3380,1427
Kirk_Johnson_,3485,1472
Kjell_Magne_Bondevik_,3574,1510
Klaus_Zwickel_,2976,1183
Kobe_Bryant_,3369,1419
Kofi_Annan_,3269,1374
Kosuke_Kitajima_,3268,1373
Kristanna_Loken_,2005,441
Kristen_Breitweiser_,1908,385
Kristin_Davis_,3494,1479
Kurt_Busch_,3322,1403
Kurt_Russell_,2552,863
Kurt_Warner_,2174,567
Kwon_Yang-sook_,2892,1129
LK_Advani_,1641,241
Laila_Ali_,2212,600
Lana_Clarkson_,1145,84
Lance_Armstrong_,4331,1657
Lance_Bass_,3731,1567
Larry_Bowa_,3246,1361
Larry_Brown_,2334,700
Larry_Coker_,3757,1579
Larry_Ellison_,1116,76
Larry_Johnson_,1617,234
Larry_Lindsey_,2273,652
Larry_Lucchino_,2632,920
Larry_Thompson_,3905,1604
Lars_Von_Trier_,1911,387
Latrell_Sprewell_,4423,1670
Laura_Bush_,1850,345
Laura_Hernandez_,3653,1539
Laura_Linney_,1851,346
Lauren_Hutton_,2597,895
Lauren_Killian_,3751,1576
Laurent_Gbagbo_,2504,823
Laurent_Jalabert_,2438,771
Lawrence_MacAulay_,3139,1298
LeAnn_Rimes_,1537,202
LeBron_James_,3432,1450
Lea_Fastow_,2133,530
Leander_Paes_,3976,1625
Lech_Walesa_,2131,527
Lee_Hoi-chang_,3124,1288
Lee_Jun_,1822,329
Lee_Soo-hyuck_,2547,860
Lee_Tae-sik_,2749,1007
Leland_Chapman_,3227,1348
Len_Jenoff_,3126,1292
Lennox_Lewis_,3369,1420
Lenny_Wilkens_,4751,1678
Leon_LaPorte_,2498,818
Leonard_Hamilton_,4432,1671
Leonardo_DiCaprio_,2101,503
Leonid_Kuchma_,3070,1250
Lesley_McCulloch_,3229,1349
Leslie_Ann_Woodward_,2105,507
Leslie_Caldwell_,2295,670
Leslie_Moonves_,2651,936
Leszek_Miller_,2288,665
Li_Peng_,3311,1396
Li_Zhaoxing_,3853,1592
Liam_Neeson_,3081,1259
Lili_Taylor_,2678,956
Lily_Tomlin_,466,6
Lim_Dong-won_,3009,1212
Lina_Krasnoroutskaya_,2073,479
Lindsay_Benko_,2317,687
Lindsay_Davenport_,2797,1064
Lindsey_Graham_,2785,1043
Lino_Oviedo_,2963,1174
Lionel_Richie_,1831,333
Lisa_Gottsegen_,2139,535
Lisa_Ling_,1515,189
Lisa_Marie_Presley_,2342,706
Lisa_Raymond_,3437,1451
Liu_Mingkang_,1901,378
Liza_Minnelli_,1204,96
Lleyton_Hewitt_,4464,1673
Lloyd_Ward_,1521,193
Lon_Kruger_,3007,1209
Lord_Hutton_,941,47
Lou_Piniella_,4319,1656
Luciano_Pavarotti_,2913,1143
Lucio_Gutierrez_,3701,1561
Lucy_Liu_,1202,91
Ludivine_Sagnier_,2336,702
Luis_Ernesto_Derbez_Bautista_,3371,1422
Luis_Figo_,2254,636
Luis_Gonzalez_Macchi_,3095,1267
Luis_Horna_,2728,986
Luiz_Felipe_Scolari_,2843,1098
Luiz_Inacio_Lula_da_Silva_,2905,1137
Luke_Walton_,1729,283
Lyle_Vanclief_,1677,250
Lynn_Abraham_,2117,515
Lynn_Redgrave_,2556,865
Lynne_Cheney_,2539,853
Mack_Brown_,1769,301
Madeleine_Albright_,1944,403
Madonna_,1227,101
Magdalena_Maleeva_,3908,1605
Maggie_Smith_,1493,182
Magui_Serna_,2217,603
Mahathir_Mohamad_,3420,1446
Mahmoud_Abbas_,2867,1109
Makhdoom_Amin_Fahim_,2947,1162
Manfred_Stolpe_,2792,1058
Manuel_Poggiali_,3127,1294
Marat_Safin_,2258,640
Marc-Andre_Fleury_,2365,724
Marc_Grossman_,1917,390
Marcelo_Ebrard_,3419,1445
Marcelo_Rios_,3165,1314
Marcelo_Salas_,3033,1228
Marco_Antonio_Barrera_,2083,486
Marcus_Gronholm_,2076,482
Margaret_Thatcher_,2573,877
Maria_Luisa_Mendonca_,1690,254
Maria_Shriver_,2945,1161
Maria_Soledad_Alvear_Valenzuela_,1430,162
Mariah_Carey_,2836,1093
Mariana_Pollack_,2698,965
Mariangel_Ruiz_Torrealba_,875,42
Marie-Reine_Le_Gougne_,2241,623
Marieta_Chrousala_,3028,1227
Marilyn_Monroe_,1308,120
Marina_Anissina_,2594,893
Mario_Cipollini_,3517,1489
Mario_Dumont_,2666,951
Mario_Kreutzberger_,3375,1425
Marisa_Tomei_,2927,1149
Marissa_Jaret_Winokur_,1493,183
Mark_Cuban_,3621,1527
Mark_Dacey_,1412,156
Mark_Geragos_,1974,423
Mark_Gottfried_,1164,85
Mark_Hamister_,1488,181
Mark_Heller_,2581,883
Mark_Hurlbert_,3492,1477
Mark_Philippoussis_,3214,1336
Mark_Richt_,2868,1110
Mark_Schweiker_,3744,1572
Mark_Wahlberg_,1748,292
Mark_Warner_,3700,1560
Markus_Naslund_,1862,355
Marlene_Weingartner_,2823,1084
Martha_Beatriz_Roque_,2877,1118
Martha_Bowen_,2366,727
Martha_Burk_,3889,1597
Martha_Lucia_Ramirez_,3311,1397
Martha_Stewart_,2088,489
Martin_Brodeur_,2864,1107
Martin_Cauchon_,3731,1568
Martin_Hoellwarth_,1730,284
Martin_McCauley_,2929,1152
Martin_McGuinness_,1800,316
Martin_Scorsese_,1749,294
Martin_Sheen_,1902,380
Martin_Verkerk_,3067,1249
Martina_Hingis_,1556,209
Martina_McBride_,2557,866
Marty_Mornhinweg_,1636,236
Marwan_Barghouthi_,2338,703
Mary-Kate_Olsen_,2901,1136
Mary_Carey_,2079,485
Mary_Landrieu_,2826,1086
Mary_Steenburgen_,3215,1337
Mary_Tyler_Moore_,1894,371
Masahiko_Nagasawa_,1022,58
Masum_Turker_,3421,1447
Mathias_Reichhold_,1698,258
Matt_Damon_,2733,992
Matt_Dillon_,2953,1164
Matt_Doherty_,2484,806
Matthew_Broderick_,2443,778
Matthew_Perry_,2181,575
Maureen_Fanning_,2778,1039
Max_Mayfield_,3653,1540
Megan_Mullally_,2793,1059
Megawati_Sukarnoputri_,2582,885
Meghann_Shaughnessy_,2709,976
Mel_Brooks_,1497,186
Mel_Gibson_,3746,1573
Melanie_Griffith_,3114,1279
Melissa_Etheridge_,1719,276
Meryl_Streep_,2803,1072
Mesut_Yilmaz_,2044,462
Mian_Khursheed_Mehmood_Kasuri_,3753,1578
Michael_Ballack_,3077,1256
Michael_Bloomberg_,1342,135
Michael_Caine_,2456,784
Michael_Capellas_,1819,326
Michael_Chang_,2321,692
Michael_Chiklis_,2486,807
Michael_Douglas_,3311,1398
Michael_J_Sheehan_,3014,1218
Michael_Jackson_,2776,1037
Michael_Jordan_,3634,1531
Michael_Keaton_,1860,354
Michael_Kostelnik_,4108,1645
Michael_Leavitt_,3407,1441
Michael_Moore_,3011,1215
Michael_Patrick_King_,1053,63
Michael_Phelps_,1657,245
Michael_Powell_,2206,595
Michael_Schumacher_,2199,590
Michael_Sullivan_,815,36
Michael_Winterbottom_,2069,475
Michel_Duclos_,1375,145
Michel_Temer_,1318,123
Michel_Therrien_,2943,1159
Michelle_Branch_,1102,71
Michelle_Collins_,2658,943
Michelle_Kwan_,3557,1502
Michelle_Pfeiffer_,2093,495
Michelle_Rodriguez_,1757,298
Michelle_Yeoh_,2768,1025
Mick_Jagger_,2114,510
Miguel_Contreras_,2798,1065
Miguel_Estrada_,2030,456
Mike_Babcock_,3606,1521
Mike_Brey_,1063,65
Mike_Helton_,3035,1231
Mike_Holmgren_,2997,1203
Mike_Krzyzewski_,4233,1653
Mike_Martz_,2765,1022
Mike_Miller_,3664,1544
Mike_Montgomery_,1997,436
Mike_Myers_,3245,1359
Mike_Price_,2890,1127
Mike_Scioscia_,2905,1138
Mike_Tyson_,3442,1455
Mike_Weir_,2955,1167
Mikhail_Gorbachev_,3950,1618
Mikhail_Kasyanov_,1184,87
Mikhail_Wehbe_,1195,88
Mikhail_Youzhny_,1928,398
Mikulas_Dzurinda_,2283,661
Milo_Djukanovic_,1529,196
Milo_Maestrecampo_,3974,1623
Minnie_Driver_,775,30
Mireya_Moscoso_,2229,613
Miroljub_,2786,1049
Mitchell_Daniels_,2712,978
Mitoji_Yabunaka_,3241,1357
Miyako_Miyazaki_,2146,540
Mohamed_Benaissa_,2458,785
Mohamed_ElBaradei_,2433,768
Mohammad_Khatami_,2128,526
Mohammed_Al-Douri_,3060,1244
Mohammed_Baqir_al-Hakim_,3542,1499
Monica_Bellucci_,1990,433
Monica_Lewinsky_,707,23
Monica_Seles_,3478,1468
Monique_Garbrecht-Enfeldt_,2147,542
Morgan_Freeman_,2222,606
Moshe_Katsav_,3279,1380
Muammar_Gaddafi_,3458,1462
Muhammad_Ali_,2729,987
Muhammad_Saeed_al-Sahhaf_,2458,786
Mukesh_Ambani_,3548,1500
Munir_Akram_,2118,517
Nabil_Shaath_,2879,1120
Nadia_Petrova_,2632,921
Nadine_Vinzens_,1462,172
Naji_Sabri_,2760,1017
Nan_Wang_,2953,1165
Nancy_Demme_,2487,808
Nancy_Pelosi_,3338,1411
Nancy_Reagan_,2263,643
Nancy_Sinatra_,2155,549
Nanni_Moretti_,2657,942
Naomi_Campbell_,2241,624
Naomi_Watts_,1894,372
Naoto_Kan_,2992,1200
Nasser_al-Kidwa_,3217,1340
Nastassia_Kinski_,1203,94
Natalie_Cole_,2233,617
Natalie_Coughlin_,1385,147
Natalie_Maines_,2887,1126
Natasha_McElhone_,1950,408
Nathalie_Baye_,1477,179
Nathan_Lane_,2585,889
Nebojsa_Pavkovic_,1271,112
Nelson_Mandela_,2758,1014
Neri_Marcore_,2571,875
Nestor_Kirchner_,3262,1366
Nia_Vardalos_,2280,658
Nicanor_Duarte_Frutos_,1893,370
Nicholas_Byron_,3911,1610
Nicholas_Tse_,2760,1018
Nick_Nolte_,2397,748
Nicolas_Cage_,1856,349
Nicolas_Escude_,2708,975
Nicolas_Lapentti_,2147,543
Nicole_Kidman_,2384,737
Nikki_Reed_,2516,829
Noah_Wyle_,2372,730
Noelle_Bush_,2825,1085
Nora_Bendijo_,3026,1224
Norah_Jones_,2785,1044
Norm_Coleman_,1970,421
Norman_Jewison_,2961,1172
Norodom_Sihanouk_,2362,722
Nursultan_Nazarbayev_,2339,704
OJ_Simpson_,2653,938
Oleksandr_Moroz_,1493,184
Olesya_Bonabarenko_,2799,1066
Olivia_Newton-John_,2789,1052
Omar_Sharif_,2696,964
Oprah_Winfrey_,2597,896
Orlando_Bloom_,2773,1034
Orrin_Hatch_,2972,1180
Osama_bin_Laden_,2389,739
Oscar_De_La_Hoya_,2688,960
Oscar_Elias_Biscet_,2644,934
Oswaldo_Paya_,3513,1487
Owen_Wilson_,3372,1423
Oxana_Fedorova_,1394,151
Ozzy_Osbourne_,1585,222
Padraig_Harrington_,2138,534
Pamela_Anderson_,3482,1469
Paradorn_Srichaphan_,2168,561
Paris_Hilton_,1852,347
Parris_Glendening_,2651,937
Pascal_Lamy_,3297,1387
Pascal_Quignard_,1554,207
Pat_Burns_,2898,1132
Pat_Cox_,3564,1504
Patrice_Chereau_,1843,339
Patricia_Clarkson_,2245,626
Patricia_Heaton_,2624,911
Patrick_Ewing_,2656,941
Patrick_Leahy_,3904,1603
Patrick_McEnroe_,3746,1574
Patrick_Roy_,1700,261
Patrick_Stewart_,2104,506
Patti_Labelle_,2006,442
Patty_Schnyder_,3385,1430
Paul-Henri_Mathieu_,3183,1323
Paul_Bremer_,4070,1638
Paul_Burrell_,2630,918
Paul_Byrd_,1716,272
Paul_Coppin_,3870,1594
Paul_Gascoigne_,2365,725
Paul_Hogan_,3020,1221
Paul_Kagame_,4382,1664
Paul_Martin_,2662,948
Paul_McCartney_,2518,831
Paul_McNulty_,2500,820
Paul_ONeill_,2612,903
Paul_Patton_,2034,457
Paul_Pierce_,3309,1395
Paul_Sarbanes_,3126,1293
Paul_Shanley_,3644,1534
Paul_Tagliabue_,1716,273
Paul_Wellstone_,2481,802
Paul_William_Hurley_,2057,468
Paul_Wolfowitz_,3091,1265
Paula_Radcliffe_,2933,1155
Paula_Zahn_,3189,1324
Paulo_Cesar_Pinheiro_,2134,532
Pedro_Almodovar_,2498,819
Pedro_Malan_,3121,1285
Pedro_Solbes_,3334,1409
Penelope_Ann_Miller_,2737,996
Penelope_Cruz_,2100,501
Pervez_Musharraf_,536,8
Pete_Carroll_,1835,336
Pete_Rose_,1468,175
Pete_Sampras_,1901,379
Peter_Arnett_,3425,1448
Peter_Bacanovic_,2670,953
Peter_Costello_,2436,769
Peter_Greenaway_,2365,726
Peter_Harrison_,2275,654
Peter_Hillary_,3447,1457
Peter_Struck_,3932,1614
Petria_Thomas_,1434,163
Petro_Symonenko_,1955,411
Phan_Van_Khai_,740,24
Phil_Gramm_,3439,1454
Phil_Mickelson_,2008,443
Phil_Vassar_,3231,1352
Philippe_Noiret_,2915,1145
Pierce_Brosnan_,3179,1322
Pierre_Boulanger_,2394,746
Pierre_Pettigrew_,2301,679
Placido_Domingo_,1470,176
Prince_Charles_,3306,1393
Prince_Claus_,2401,750
Prince_Edward_,3680,1553
Prince_Harry_,3034,1230
Prince_Naruhito_,2992,1201
Prince_Willem-Alexander_,2468,792
Prince_William_,4399,1666
Princess_Aiko_,1930,400
Princess_Anne_,2840,1096
Princess_Caroline_,3271,1377
Princess_Elisabeth_,375,3
Princess_Masako_,4341,1661
Priscilla_Owen_,2709,977
Priscilla_Presley_,1467,174
Pupi_Avati_,2827,1087
Queen_Beatrix_,2413,756
Queen_Elizabeth_II_,2126,523
Queen_Latifah_,2802,1070
Queen_Rania_,2226,609
Rachel_Griffiths_,1202,92
Rachel_Hunter_,3641,1532
Rafael_Ramirez_,2165,558
Raghad_Saddam_Hussein_,2125,522
Rainer_Schuettler_,2622,909
Ralf_Schumacher_,3506,1484
Ralph_Firman_,1866,360
Ralph_Klein_,1562,215
Ralph_Lauren_,3129,1295
Ranil_Wickremasinghe_,1712,268
Raoul_Ruiz_,1734,287
Raquel_Welch_,1028,61
Ray_Allen_,2932,1154
Ray_Nagin_,1751,295
Ray_Romano_,2638,926
Raymond_Odierno_,1793,309
Rebecca_Romijn-Stamos_,1557,210
Rebekah_Chantay_Revels_,2988,1195
Recep_Tayyip_Erdogan_,2187,580
Reese_Witherspoon_,611,13
Reggie_Miller_,2938,1157
Renee_Zellweger_,2179,574
Ricardo_Lagos_,3534,1497
Ricardo_Lopez_Murphy_,1619,235
Ricardo_Maduro_,2643,933
Ricardo_Monasterio_,2373,732
Ricardo_Sanchez_,3492,1478
Rich_Gannon_,2768,1026
Richard_Armitage_,587,12
Richard_Branson_,2636,924
Richard_Butler_,1802,317
Richard_Crenna_,3072,1252
Richard_Gephardt_,3903,1602
Richard_Gere_,3515,1488
Richard_Haass_,2721,981
Richard_Krajicek_,2740,998
Richard_Myers_,4475,1674
Richard_Norton-Taylor_,2673,955
Richard_Sambrook_,2704,968
Richard_Shelby_,1846,341
Richard_Virenque_,2592,890
Richie_Adubato_,2679,958
Rick_Barnes_,2689,961
Rick_Carlisle_,2344,710
Rick_Dinse_,2477,800
Rick_Perry_,1002,52
Rick_Pitino_,3002,1207
Rick_Romley_,1742,290
Rick_Santorum_,563,10
Rick_Stansbury_,2295,671
Rick_Wagoner_,1462,173
Ricky_Barnes_,2880,1121
Ricky_Martin_,3247,1362
Ricky_Ponting_,2020,453
Rio_Ferdinand_,3966,1620
Rita_Grande_,1704,263
Rita_Moreno_,2840,1097
Rita_Wilson_,2117,516
Rob_Lowe_,2622,910
Rob_Marshall_,1887,367
Rob_Schneider_,3294,1386
Robbie_Fowler_,2436,770
Robbie_Williams_,2529,841
Robby_Ginepri_,3010,1213
Robert_Blackwill_,2597,897
Robert_Blake_,751,25
Robert_Bonner_,1516,190
Robert_Bullock_,1640,240
Robert_DeFraites_,3567,1505
Robert_De_Niro_,1842,338
Robert_Duvall_,3518,1490
Robert_Ehrlich_,2296,673
Robert_Evans_,2039,459
Robert_Fico_,2553,864
Robert_Horan_,2955,1168
Robert_Kocharian_,3502,1483
Robert_Mueller_,1423,160
Robert_Mugabe_,3548,1501
Robert_Redford_,2208,596
Robert_Stack_,2729,988
Robert_Torricelli_,4410,1668
Robert_Witt_,2362,723
Robert_Zoellick_,2613,904
Roberto_Benigni_,1297,119
Roberto_Carlos_,2880,1122
Roberto_Marinho_,863,40
Robin_Cook_,1697,257
Robin_McLaurin_Williams_,2795,1061
Robinson_Stevenin_,2661,946
Rod_Blagojevich_,798,34
Rod_Stewart_,2288,666
Rodrigo_Borja_,2181,576
Roger_Clemens_,1726,280
Roger_Federer_,1475,177
Roger_Moore_,2149,544
Rogerio_Romero_,2402,751
Roh_Moo-hyun_,1195,89
Rolandas_Paksas_,2768,1027
Rolf_Eckrodt_,2078,484
Roman_Polanski_,2263,644
Romano_Prodi_,2204,594
Ron_Dittemore_,2639,928
Ron_Howard_,2604,899
Ronald_Reagan_,2821,1082
Ronaldo_Luis_Nazario_de_Lima_,771,28
Roseanne_Barr_,3320,1401
Rosemarie_Stack_,2582,886
Roy_Jones_Jr_,4025,1634
Roy_Moore_,1346,136
Roy_Williams_,3583,1512
Ruben_Studdard_,2440,775
Rubens_Barrichello_,1793,310
Rudolph_Giuliani_,2392,743
Rupert_Grint_,2113,508
Rupert_Murdoch_,1338,134
Russell_Coutts_,3326,1407
Russell_Crowe_,659,18
Russell_Simmons_,3645,1535
Ruth_Dreifuss_,1712,269
Ruth_Harlow_,2146,541
S_Jayakumar_,2518,832
Saburo_Kawabuchi_,3011,1216
Sachiko_Yamada_,2298,676
Saddam_Hussein_,3049,1238
Sadie_Frost_,3154,1309
Saeb_Erekat_,3800,1584
Sally_Field_,1868,362
Sally_Kirkland_,802,35
Sally_Ride_,3096,1269
Salma_Hayek_,2419,761
Salman_Rushdie_,2348,713
Sam_Bith_,3027,1226
Sam_Mendes_,2991,1199
Sam_Torrance_,3671,1547
Samira_Makhmalbaf_,2928,1150
Sammy_Sosa_,2809,1076
Samuel_Waksal_,2831,1089
Sandra_Bullock_,2090,492
Saparmurat_Niyazov_,1265,108
Sarah_Hughes_,3629,1529
Sarah_Jessica_Parker_,2230,614
Sarah_Michelle_Gellar_,1329,129
Scott_McClellan_,2905,1139
Scott_McNealy_,2814,1078
Scott_Peterson_,4336,1658
Scott_Ritter_,2274,653
Scott_Rudin_,2014,449
Scott_Sullivan_,1857,351
Scott_Wolf_,2698,966
Sean_Astin_,3540,1498
Sean_Hayes_,1680,253
Sean_OKeefe_,3577,1511
Sean_Patrick_OMalley_,2736,994
Sean_Penn_,3016,1219
Sebastian_Saja_,3496,1481
Sebastien_Grosjean_,2985,1190
Sepp_Blatter_,2298,677
Serena_Williams_,2779,1041
Sergei_Ivanov_,1859,353
Sergey_Lavrov_,3376,1426
Sergio_Garcia_,2726,983
Sergio_Vieira_De_Mello_,3347,1415
Shane_Mosley_,3215,1338
Shane_Warne_,4695,1677
Shannon_OBrien_,3142,1301
Sharon_Davis_,2913,1144
Sharon_Frey_,3190,1325
Sharon_Osbourne_,1440,166
Sharon_Stone_,3304,1390
Shaukat_Aziz_,2816,1080
Shaul_Mofaz_,2726,984
Sheila_Copps_,3452,1459
Sheila_Fraser_,2355,718
Sheila_Wellstone_,3308,1394
Sheryl_Crow_,2534,844
Shia_LaBeouf_,947,48
Shimon_Peres_,3601,1518
Sila_Calderon_,1655,244
Silvan_Shalom_,1266,109
Silvia_Farina_Elia_,1964,417
Silvio_Berlusconi_,3485,1473
Silvio_Fernandez_,1557,211
Simon_Cowell_,2467,791
Slobodan_Milosevic_,2227,610
Sonia_Gandhi_,2787,1050
Sophia_Loren_,1208,97
Sourav_Ganguly_,3115,1281
Spencer_Abraham_,2617,905
Stacy_Dragila_,1409,154
Stan_Heath_,3399,1434
Stanley_McChrystal_,3105,1273
Stanley_Tong_,1848,342
Stefano_Accorsi_,1806,320
Steffi_Graf_,3413,1443
Stellan_Skarsgard_,2732,991
Stephen_Ambrose_,1792,308
Stephen_Daldry_,1905,384
Stephen_Friedman_,3490,1475
Steve_Backley_,3685,1555
Steve_Ballmer_,3207,1330
Steve_Lavin_,2847,1100
Steve_Mariucci_,1020,57
Steve_Nash_,2528,839
Steve_Park_,2001,438
Steve_Spurrier_,1995,435
Steve_Waugh_,3079,1257
Steven_Hatfill_,1780,304
Steven_Seagal_,2092,493
Steven_Spielberg_,1125,79
Stockard_Channing_,1977,424
Strom_Thurmond_,3857,1593
Sue_Wicks_,1875,364
Surakait_Sathirathai_,2187,581
Susan_Collins_,2882,1124
Susan_Sarandon_,1696,256
Susie_Castillo_,3688,1557
Susilo_Bambang_Yudhoyono_,3134,1297
Suzanne_Gaudet_,2067,473
Svetlana_Koroleva_,2158,551
Sylvester_Stallone_,3010,1214
Taha_Yassin_Ramadan_,2333,698
Takashi_Sorimachi_,2937,1156
Tamara_Brooks_,1494,185
Tammy_Lynn_Michaels_,1108,74
Tang_Jiaxuan_,3512,1486
Tariq_Aziz_,3826,1589
Tassos_Papadopoulos_,2731,989
Taufik_Hidayat_,2241,625
Ted_Maher_,2221,605
Terje_Roed-Larsen_,2987,1192
Terrell_Suggs_,3104,1271
Terry_McAuliffe_,2771,1030
Terry_Stotts_,2409,754
Thabo_Mbeki_,2136,533
Thaksin_Shinawatra_,2628,917
Theo_Epstein_,2872,1113
Theodore_Tweed_Roosevelt_,2041,460
Theresa_May_,2159,553
Thierry_Falise_,1015,56
Thomas_Birmingham_,3209,1333
Thomas_Bjorn_,2392,744
Thomas_Fargo_,1758,299
Thomas_Malchow_,1989,432
Thomas_OBrien_,2785,1045
Thomas_Rupprath_,2584,888
Thomas_Wyman_,1136,82
Tiger_Woods_,2256,637
Tim_Allen_,331,1
Tim_Chapman_,2114,511
Tim_Conway_,2202,592
Tim_Curry_,3082,1260
Tim_Duncan_,3319,1400
Tim_Floyd_,2348,714
Tim_Henman_,3656,1542
Tim_Robbins_,2768,1028
Tippi_Hedren_,3145,1303
Todd_Haynes_,2706,972
Tom_Brady_,2663,949
Tom_Coverdale_,2851,1102
Tom_Craddick_,1203,95
Tom_Crean_,3083,1261
Tom_Cruise_,1354,139
Tom_Daschle_,3322,1404
Tom_Glavine_,2154,548
Tom_Hanks_,3076,1254
Tom_Harkin_,2736,995
Tom_Jones_,3823,1588
Tom_Reilly_,3001,1206
Tom_Ridge_,1399,153
Tom_Watson_,1957,413
Tommy_Franks_,2975,1182
Tommy_Haas_,2277,655
Tommy_Robredo_,3199,1326
Tommy_Thompson_,2518,833
Tomoko_Hagiwara_,2093,496
Toni_Braxton_,3079,1258
Tony_Bennett_,1309,121
Tony_Blair_,3463,1463
Tony_Curtis_,2954,1166
Tony_Parker_,3239,1356
Tony_Shalhoub_,3396,1433
Tony_Stewart_,2178,571
Torri_Edwards_,3411,1442
Toshihiko_Fukui_,2426,765
Tracee_Ellis_Ross_,1874,363
Tracy_McGrady_,2800,1067
Trent_Lott_,3661,1543
Tsutomu_Takebe_,2544,859
Tubby_Smith_,3159,1313
Tung_Chee-hwa_,4094,1641
Tyler_Hamilton_,1830,332
Tyra_Banks_,3682,1554
Tyron_Garner_,4389,1665
Uma_Thurman_,2341,705
Vaclav_Havel_,2572,876
Vaclav_Klaus_,2231,615
Valdas_Adamkus_,1745,291
Valentino_Rossi_,1897,376
Valerie_Harper_,3006,1208
Valery_Giscard_dEstaing_,3053,1240
Vanessa_Incontrada_,1592,225
Vanessa_Redgrave_,1356,140
Vanessa_Williams_,2452,783
Venus_Williams_,3589,1514
Vicente_Fernandez_,2834,1091
Vicente_Fox_,1353,137
Vicki_Zhao_Wei_,1867,361
Victoria_Beckham_,2169,562
Victoria_Clarke_,4098,1642
Vidar_Helgesen_,2580,882
Vin_Diesel_,3613,1524
Vince_Carter_,1828,331
Vince_Gill_,1554,208
Vincent_Brooks_,3780,1581
Vincent_Gallo_,2559,867
Vitali_Klitschko_,1517,191
Vivica_Fox_,3285,1384
Vladimir_Putin_,3215,1339
Vladimir_Spidla_,2376,733
Vladimir_Voltchkov_,2744,1002
Vladimiro_Montesinos_,2765,1023
Vojislav_Kostunica_,2627,915
Walter_Mondale_,3979,1627
Wang_Yi_,3527,1494
Wang_Yingfan_,1944,404
Warren_Beatty_,3244,1358
Warren_Buffett_,3973,1622
Wayne_Ferreira_,2416,759
Wayne_Gretzky_,2343,709
Wen_Jiabao_,1926,394
Wesley_Clark_,2619,908
Will_Smith_,2383,735
William_Bratton_,2970,1178
William_Bulger_,1580,220
William_Burns_,2227,611
William_Donaldson_,1728,282
William_Ford_Jr_,2010,446
William_Hochul_,3230,1350
William_Macy_,2159,554
William_Martin_,3108,1275
William_Rehnquist_,2536,846
Win_Aung_,1973,422
Winona_Ryder_,1319,125
Wolfgang_Schuessel_,2507,825
Woody_Allen_,3567,1506
Wu_Yi_,2634,923
Xanana_Gusmao_,2094,497
Xavier_Malisse_,2653,939
Yann_Martel_,2670,954
Yao_Ming_,2600,898
Yasar_Yakis_,2319,690
Yashwant_Sinha_,3609,1522
Yasser_Arafat_,2277,656
Yevgeny_Kafelnikov_,3621,1528
Yoko_Ono_,2025,455
Yoriko_Kawaguchi_,2166,560
Yossi_Beilin_,1787,307
Yu_Shyi-kun_,2268,649
Yukiko_Okudo_,480,7
Yuri_Fedotov_,2803,1073
Yuri_Malenchenko_,2247,629
Zafarullah_Khan_Jamali_,2156,550
Zarai_Toledo_,3139,1299
Zhang_Wenkang_,2414,757
Zhang_Ziyi_,627,15
Zhu_Rongji_,2182,579
Zico_,1710,267
Zinedine_Zidane_,2149,545
Zoran_Djindjic_,1797,315
