Name,Scores,Sift Ranks
Justin_Gatlin_,137653,1206
Justin_Guarini_,133654,1073
Justin_Leonard_,116251,528
Justin_Timberlake_,109358,371
Justine_Henin_,149116,1464
Justine_Pasek_,111898,421
Kalpana_Chawla_,118692,594
Kamal_Kharrazi_,125770,801
Karen_Mok_,138948,1250
Karin_Stoiber_,118643,593
Kate_Capshaw_,145008,1379
Kate_Hudson_,136883,1187
Kate_Winslet_,135005,1117
Katherine_Harris_,136046,1162
Kathleen_Glynn_,132325,1017
Kathleen_Kennedy_Townsend_,107388,328
Kathryn_Bigelow_,134992,1115
Kathy_Winters_,114852,495
Katie_Harman_,101213,237
Keanu_Reeves_,102465,254
Keira_Knightley_,132089,1005
Keith_Bogans_,122534,715
Kelli_White_,101183,236
Kelly_Clarkson_,112098,427
Kelvin_Sampson_,144913,1377
Kemal_Dervis_,112388,441
Ken_Macha_,142210,1324
Ken_Watanabe_,121204,675
Kenneth_Bowersox_,120458,649
Kenneth_Branagh_,145229,1386
Kenneth_Evans_,100269,227
Kent_Rominger_,137171,1192
Kevin_Costner_,140758,1286
Kevin_Spacey_,145469,1393
Kevin_Stallings_,127936,868
Kieran_Prendergast_,109489,372
Kifah_Ajouri_,154587,1536
Kiki_Vandeweghe_,145741,1400
Kim_Clijsters_,128655,888
Kim_Dae-jung_,162478,1608
Kim_Jin-sun_,95172,176
Kim_Jong-Il_,168136,1640
Kim_Ryong-sung_,105500,291
Kim_Yong-il_,143488,1350
Kimi_Raikkonen_,146003,1407
King_Abdullah_II_,150331,1476
Kirk_Ferentz_,154086,1530
Kirk_Johnson_,122827,725
Kjell_Magne_Bondevik_,157822,1573
Klaus_Zwickel_,123079,733
Kobe_Bryant_,159163,1588
Kofi_Annan_,118613,592
Kosuke_Kitajima_,127299,845
Kristanna_Loken_,163351,1617
Kristen_Breitweiser_,119194,610
Kristin_Davis_,161947,1604
Kurt_Busch_,156247,1558
Kurt_Russell_,112751,449
Kurt_Warner_,111343,411
Kwon_Yang-sook_,148704,1456
LK_Advani_,117543,561
Laila_Ali_,133139,1048
Lana_Clarkson_,125152,785
Lance_Armstrong_,147910,1442
Lance_Bass_,162326,1606
Larry_Bowa_,136357,1172
Larry_Brown_,88738.5,136
Larry_Coker_,136818,1185
Larry_Ellison_,119172,609
Larry_Johnson_,108718,359
Larry_Lindsey_,107297,324
Larry_Lucchino_,117442,556
Larry_Thompson_,147257,1426
Lars_Von_Trier_,105949,298
Latrell_Sprewell_,153235,1516
Laura_Bush_,127052,837
Laura_Hernandez_,132892,1038
Laura_Linney_,147861,1441
Lauren_Hutton_,138887,1243
Lauren_Killian_,163815,1624
Laurent_Gbagbo_,119258,612
Laurent_Jalabert_,103849,271
Lawrence_MacAulay_,96513,188
LeAnn_Rimes_,112123,429
LeBron_James_,105123,286
Lea_Fastow_,128008,872
Leander_Paes_,152046,1497
Lech_Walesa_,112161,431
Lee_Hoi-chang_,179018,1663
Lee_Jun_,135434,1134
Lee_Soo-hyuck_,127031,835
Lee_Tae-sik_,143874,1361
Leland_Chapman_,134198,1088
Len_Jenoff_,145230,1387
Lennox_Lewis_,168641,1642
Lenny_Wilkens_,153664,1525
Leon_LaPorte_,140577,1283
Leonard_Hamilton_,144989,1378
Leonardo_DiCaprio_,145934,1404
Leonid_Kuchma_,138926,1248
Lesley_McCulloch_,158564,1579
Leslie_Ann_Woodward_,141564,1304
Leslie_Caldwell_,134744,1106
Leslie_Moonves_,128558,884
Leszek_Miller_,114933,498
Li_Peng_,135765,1147
Li_Zhaoxing_,153565,1523
Liam_Neeson_,141970,1317
Lili_Taylor_,0,51
Lily_Tomlin_,0,52
Lim_Dong-won_,183207,1668
Lina_Krasnoroutskaya_,96262,186
Lindsay_Benko_,140825,1287
Lindsay_Davenport_,103681,270
Lindsey_Graham_,114246,479
Lino_Oviedo_,139201,1259
Lionel_Richie_,85585.5,127
Lisa_Gottsegen_,130897,962
Lisa_Ling_,118034,573
Lisa_Marie_Presley_,171022,1646
Lisa_Raymond_,123168,737
Liu_Mingkang_,126012,812
Liza_Minnelli_,108942,364
Lleyton_Hewitt_,141251,1294
Lloyd_Ward_,0,53
Lon_Kruger_,139423,1265
Lord_Hutton_,0,54
Lou_Piniella_,146060,1408
Luciano_Pavarotti_,151364,1492
Lucio_Gutierrez_,157954,1576
Lucy_Liu_,116946,544
Ludivine_Sagnier_,128637,886
Luis_Ernesto_Derbez_Bautista_,114871,496
Luis_Figo_,117566,562
Luis_Gonzalez_Macchi_,119882,628
Luis_Horna_,124466,766
Luiz_Felipe_Scolari_,142562,1331
Luiz_Inacio_Lula_da_Silva_,123172,738
Luke_Walton_,93715.5,162
Lyle_Vanclief_,137986,1218
Lynn_Abraham_,105408,288
Lynn_Redgrave_,135092,1121
Lynne_Cheney_,142994,1338
Mack_Brown_,132768,1032
Madeleine_Albright_,125246,789
Madonna_,113834,469
Magdalena_Maleeva_,136351,1171
Maggie_Smith_,108389,347
Magui_Serna_,118137,578
Mahathir_Mohamad_,147405,1430
Mahmoud_Abbas_,124812,779
Makhdoom_Amin_Fahim_,139092,1255
Manfred_Stolpe_,131832,997
Manuel_Poggiali_,146986,1422
Marat_Safin_,88663,135
Marc-Andre_Fleury_,125934,808
Marc_Grossman_,113241,456
Marcelo_Ebrard_,148107,1445
Marcelo_Rios_,103659,269
Marcelo_Salas_,134098,1084
Marco_Antonio_Barrera_,97404,194
Marcus_Gronholm_,0,55
Margaret_Thatcher_,125170,786
Maria_Luisa_Mendonca_,117510,558
Maria_Shriver_,154262,1532
Maria_Soledad_Alvear_Valenzuela_,120786,665
Mariah_Carey_,144620,1371
Mariana_Pollack_,143474,1349
Mariangel_Ruiz_Torrealba_,103132,262
Marie-Reine_Le_Gougne_,110667,395
Marieta_Chrousala_,138844,1241
Marilyn_Monroe_,0,56
Marina_Anissina_,133919,1079
Mario_Cipollini_,162679,1610
Mario_Dumont_,135590,1141
Mario_Kreutzberger_,125112,784
Marisa_Tomei_,141840,1314
Marissa_Jaret_Winokur_,129439,909
Mark_Cuban_,142455,1330
Mark_Dacey_,0,57
Mark_Geragos_,0,58
Mark_Gottfried_,107745,335
Mark_Hamister_,110236,386
Mark_Heller_,125800,803
Mark_Hurlbert_,147707,1437
Mark_Philippoussis_,118369,585
Mark_Richt_,129897,927
Mark_Schweiker_,153458,1521
Mark_Wahlberg_,135556,1138
Mark_Warner_,135685,1144
Markus_Naslund_,0,59
Marlene_Weingartner_,88592.7,134
Martha_Beatriz_Roque_,130778,956
Martha_Bowen_,133643,1071
Martha_Burk_,136533,1176
Martha_Lucia_Ramirez_,122029,695
Martha_Stewart_,138112,1221
Martin_Brodeur_,138988,1253
Martin_Cauchon_,148913,1459
Martin_Hoellwarth_,109524,374
Martin_McCauley_,152206,1503
Martin_McGuinness_,112778,451
Martin_Scorsese_,116308,531
Martin_Sheen_,0,60
Martin_Verkerk_,141238,1293
Martina_Hingis_,105765,297
Martina_McBride_,120727,660
Marty_Mornhinweg_,118578,591
Marwan_Barghouthi_,117143,548
Mary-Kate_Olsen_,108817,361
Mary_Carey_,141531,1302
Mary_Landrieu_,164154,1625
Mary_Steenburgen_,121245,677
Mary_Tyler_Moore_,119112,606
Masahiko_Nagasawa_,0,61
Masum_Turker_,156478,1561
Mathias_Reichhold_,140574,1282
Matt_Damon_,129319,906
Matt_Dillon_,112193,432
Matt_Doherty_,108344,346
Matthew_Broderick_,137925,1215
Matthew_Perry_,130441,943
Maureen_Fanning_,181752,1666
Max_Mayfield_,131305,975
Megan_Mullally_,120506,652
Megawati_Sukarnoputri_,117975,570
Meghann_Shaughnessy_,127227,840
Mel_Brooks_,108813,360
Mel_Gibson_,133487,1062
Melanie_Griffith_,150960,1484
Melissa_Etheridge_,134709,1105
Meryl_Streep_,143114,1341
Mesut_Yilmaz_,0,62
Mian_Khursheed_Mehmood_Kasuri_,138396,1229
Michael_Ballack_,131440,978
Michael_Bloomberg_,83722,118
Michael_Caine_,137349,1198
Michael_Capellas_,127037,836
Michael_Chang_,106191,303
Michael_Chiklis_,117477,557
Michael_Douglas_,159035,1586
Michael_J_Sheehan_,149415,1466
Michael_Jackson_,168702,1643
Michael_Jordan_,136405,1173
Michael_Keaton_,0,63
Michael_Kostelnik_,183562,1669
Michael_Leavitt_,137414,1199
Michael_Moore_,150338,1477
Michael_Patrick_King_,90052.5,143
Michael_Phelps_,122230,705
Michael_Powell_,110087,384
Michael_Schumacher_,120733,661
Michael_Sullivan_,113198,455
Michael_Winterbottom_,125467,795
Michel_Duclos_,131577,986
Michel_Temer_,107536,331
Michel_Therrien_,132007,1001
Michelle_Branch_,118135,577
Michelle_Collins_,111532,414
Michelle_Kwan_,154611,1537
Michelle_Pfeiffer_,108682,357
Michelle_Rodriguez_,117164,549
Michelle_Yeoh_,135902,1155
Mick_Jagger_,127362,847
Miguel_Contreras_,141121,1289
Miguel_Estrada_,119398,618
Mike_Babcock_,130214,938
Mike_Brey_,88573,133
Mike_Helton_,160972,1598
Mike_Holmgren_,137582,1204
Mike_Krzyzewski_,152771,1511
Mike_Martz_,148579,1453
Mike_Miller_,131522,980
Mike_Montgomery_,113870,470
Mike_Myers_,107372,327
Mike_Price_,0,64
Mike_Scioscia_,110061,383
Mike_Tyson_,152276,1505
Mike_Weir_,154630,1538
Mikhail_Gorbachev_,141569,1305
Mikhail_Kasyanov_,110572,391
Mikhail_Wehbe_,101763,241
Mikhail_Youzhny_,100620,230
Mikulas_Dzurinda_,112338,439
Milo_Djukanovic_,136620,1178
Milo_Maestrecampo_,130405,940
Minnie_Driver_,0,65
Mireya_Moscoso_,120945,670
Miroljub_,125379,793
Mitchell_Daniels_,129888,926
Mitoji_Yabunaka_,127408,850
Miyako_Miyazaki_,131547,983
Mohamed_Benaissa_,116341,533
Mohamed_ElBaradei_,115144,501
Mohammad_Khatami_,103857,272
Mohammed_Al-Douri_,133611,1067
Mohammed_Baqir_al-Hakim_,135797,1149
Monica_Bellucci_,123078,732
Monica_Lewinsky_,0,66
Monica_Seles_,164764,1630
Monique_Garbrecht-Enfeldt_,81958.5,114
Morgan_Freeman_,110791,398
Moshe_Katsav_,122225,704
Muammar_Gaddafi_,136912,1188
Muhammad_Ali_,125395,794
Muhammad_Saeed_al-Sahhaf_,134526,1100
Mukesh_Ambani_,126251,818
Munir_Akram_,84642.5,124
Nabil_Shaath_,130891,961
Nadia_Petrova_,113280,457
Nadine_Vinzens_,115928,519
Naji_Sabri_,122162,703
Nan_Wang_,143375,1348
Nancy_Demme_,144501,1369
Nancy_Pelosi_,153711,1526
Nancy_Reagan_,155760,1551
Nancy_Sinatra_,134783,1109
Nanni_Moretti_,127731,862
Naomi_Campbell_,112782,452
Naomi_Watts_,123999,754
Naoto_Kan_,144343,1368
Nasser_al-Kidwa_,149969,1472
Nastassia_Kinski_,125348,791
Natalie_Cole_,114319,481
Natalie_Coughlin_,112759,450
Natalie_Maines_,163173,1614
Natasha_McElhone_,143869,1360
Nathalie_Baye_,116290,529
Nathan_Lane_,0,67
Nebojsa_Pavkovic_,115712,512
Nelson_Mandela_,0,68
Neri_Marcore_,126266,819
Nestor_Kirchner_,136298,1168
Nia_Vardalos_,132445,1024
Nicanor_Duarte_Frutos_,132830,1035
Nicholas_Byron_,144773,1373
Nicholas_Tse_,134201,1089
Nick_Nolte_,110050,382
Nicolas_Cage_,121632,685
Nicolas_Escude_,132413,1023
Nicolas_Lapentti_,115892,516
Nicole_Kidman_,143154,1345
Nikki_Reed_,167663,1636
Noah_Wyle_,139145,1256
Noelle_Bush_,126643,828
Nora_Bendijo_,138903,1245
Norah_Jones_,123367,747
Norm_Coleman_,109664,377
Norman_Jewison_,134355,1093
Norodom_Sihanouk_,124210,761
Nursultan_Nazarbayev_,101577,240
OJ_Simpson_,143705,1354
Oleksandr_Moroz_,116941,543
Olesya_Bonabarenko_,127492,856
Olivia_Newton-John_,134496,1098
Omar_Sharif_,122953,729
Oprah_Winfrey_,141279,1296
Orlando_Bloom_,175516,1659
Orrin_Hatch_,106430,308
Osama_bin_Laden_,0,69
Oscar_De_La_Hoya_,111647,418
Oscar_Elias_Biscet_,118774,596
Oswaldo_Paya_,133599,1065
Owen_Wilson_,143842,1359
Oxana_Fedorova_,96223,184
Ozzy_Osbourne_,94766,171
Padraig_Harrington_,122595,716
Pamela_Anderson_,141327,1297
Paradorn_Srichaphan_,108968,365
Paris_Hilton_,111024,403
Parris_Glendening_,103296,264
Pascal_Lamy_,143742,1356
Pascal_Quignard_,0,70
Pat_Burns_,102753,259
Pat_Cox_,130642,951
Patrice_Chereau_,130448,944
Patricia_Clarkson_,132702,1030
Patricia_Heaton_,132919,1040
Patrick_Ewing_,116503,536
Patrick_Leahy_,169883,1644
Patrick_McEnroe_,137184,1194
Patrick_Roy_,120557,655
Patrick_Stewart_,114960,499
Patti_Labelle_,128595,885
Patty_Schnyder_,147569,1432
Paul-Henri_Mathieu_,145593,1397
Paul_Bremer_,139312,1261
Paul_Burrell_,141978,1318
Paul_Byrd_,65715,97
Paul_Coppin_,159350,1589
Paul_Gascoigne_,139151,1257
Paul_Hogan_,128800,892
Paul_Kagame_,149641,1469
Paul_Martin_,110558,390
Paul_McCartney_,131551,984
Paul_McNulty_,129005,898
Paul_ONeill_,138760,1237
Paul_Patton_,0,71
Paul_Pierce_,131505,979
Paul_Sarbanes_,141064,1288
Paul_Shanley_,142204,1323
Paul_Tagliabue_,119950,631
Paul_Wellstone_,133407,1058
Paul_William_Hurley_,0,72
Paul_Wolfowitz_,101535,239
Paula_Radcliffe_,161696,1602
Paula_Zahn_,134129,1085
Paulo_Cesar_Pinheiro_,111232,407
Pedro_Almodovar_,147485,1431
Pedro_Malan_,132078,1004
Pedro_Solbes_,178683,1662
Penelope_Ann_Miller_,124803,777
Penelope_Cruz_,124260,763
Pervez_Musharraf_,78363,108
Pete_Carroll_,94831.5,173
Pete_Rose_,113431,461
Pete_Sampras_,106468,309
Peter_Arnett_,156932,1567
Peter_Bacanovic_,148163,1447
Peter_Costello_,145875,1403
Peter_Greenaway_,110049,381
Peter_Harrison_,110797,399
Peter_Hillary_,149448,1467
Peter_Struck_,132271,1015
Petria_Thomas_,106612,312
Petro_Symonenko_,126893,832
Phan_Van_Khai_,0,73
Phil_Gramm_,155238,1543
Phil_Mickelson_,99325,216
Phil_Vassar_,131796,996
Philippe_Noiret_,93396,160
Pierce_Brosnan_,128988,897
Pierre_Boulanger_,140096,1278
Pierre_Pettigrew_,118241,581
Placido_Domingo_,106419,307
Prince_Charles_,137436,1200
Prince_Claus_,135806,1150
Prince_Edward_,124151,759
Prince_Harry_,167786,1639
Prince_Naruhito_,150518,1479
Prince_Willem-Alexander_,114686,489
Prince_William_,161537,1600
Princess_Aiko_,138424,1231
Princess_Anne_,124808,778
Princess_Caroline_,132854,1036
Princess_Elisabeth_,0,74
Princess_Masako_,154281,1533
Priscilla_Owen_,145528,1394
Priscilla_Presley_,0,75
Pupi_Avati_,152996,1515
Queen_Beatrix_,134443,1095
Queen_Elizabeth_II_,134207,1090
Queen_Latifah_,163249,1615
Queen_Rania_,149398,1465
Rachel_Griffiths_,105524,292
Rachel_Hunter_,170367,1645
Rafael_Ramirez_,99401,218
Raghad_Saddam_Hussein_,101043,235
Rainer_Schuettler_,101845,242
Ralf_Schumacher_,145977,1406
Ralph_Firman_,108642,354
Ralph_Klein_,120120,638
Ralph_Lauren_,139848,1273
Ranil_Wickremasinghe_,94398,167
Raoul_Ruiz_,142113,1320
Raquel_Welch_,117205,551
Ray_Allen_,99384,217
Ray_Nagin_,107027,316
Ray_Romano_,133344,1052
Raymond_Odierno_,116025,520
Rebecca_Romijn-Stamos_,117023,546
Rebekah_Chantay_Revels_,100608,229
Recep_Tayyip_Erdogan_,103450,266
Reese_Witherspoon_,115867,515
Reggie_Miller_,114110,475
Renee_Zellweger_,138930,1249
Ricardo_Lagos_,155870,1554
Ricardo_Lopez_Murphy_,119380,617
Ricardo_Maduro_,79414,110
Ricardo_Monasterio_,108668,356
Ricardo_Sanchez_,128506,882
Rich_Gannon_,125067,783
Richard_Armitage_,110596,392
Richard_Branson_,131017,970
Richard_Butler_,107988,339
Richard_Crenna_,167683,1637
Richard_Gephardt_,122848,726
Richard_Gere_,143746,1357
Richard_Haass_,97790,199
Richard_Krajicek_,130085,933
Richard_Myers_,141346,1299
Richard_Norton-Taylor_,116118,523
Richard_Sambrook_,97104,191
Richard_Shelby_,132971,1043
Richard_Virenque_,108203,341
Richie_Adubato_,110864,400
Rick_Barnes_,148161,1446
Rick_Carlisle_,130016,931
Rick_Dinse_,113549,462
Rick_Perry_,108650,355
Rick_Pitino_,140468,1281
Rick_Romley_,128932,893
Rick_Santorum_,102299,251
Rick_Stansbury_,138227,1224
Rick_Wagoner_,0,76
Ricky_Barnes_,149685,1470
Ricky_Martin_,173466,1653
Ricky_Ponting_,115737,513
Rio_Ferdinand_,148244,1449
Rita_Grande_,96610.5,190
Rita_Moreno_,129277,905
Rita_Wilson_,115199,502
Rob_Lowe_,139883,1275
Rob_Marshall_,130438,942
Rob_Schneider_,117193,550
Robbie_Fowler_,133613,1068
Robbie_Williams_,179611,1665
Robby_Ginepri_,143087,1340
Robert_Blackwill_,90867,146
Robert_Blake_,107338,325
Robert_Bonner_,106089,302
Robert_Bullock_,106741,314
Robert_DeFraites_,137322,1195
Robert_De_Niro_,133414,1059
Robert_Duvall_,158151,1577
Robert_Ehrlich_,143116,1342
Robert_Evans_,87628.5,130
Robert_Fico_,135054,1118
Robert_Horan_,136309,1169
Robert_Kocharian_,148233,1448
Robert_Mueller_,117420,555
Robert_Mugabe_,125514,797
Robert_Redford_,124546,768
Robert_Stack_,119324,615
Robert_Torricelli_,146126,1410
Robert_Witt_,122282,707
Robert_Zoellick_,107621,334
Roberto_Benigni_,0,77
Roberto_Carlos_,127973,870
Roberto_Marinho_,117896,568
Robin_Cook_,94025,166
Robin_McLaurin_Williams_,144801,1375
Robinson_Stevenin_,127467,853
Rod_Blagojevich_,112129,430
Rod_Stewart_,122453,713
Rodrigo_Borja_,132950,1042
Roger_Clemens_,103654,268
Roger_Federer_,92734,155
Roger_Moore_,139784,1271
Rogerio_Romero_,133371,1054
Roh_Moo-hyun_,127190,839
Rolandas_Paksas_,129827,923
Rolf_Eckrodt_,91952,150
Roman_Polanski_,150486,1478
Romano_Prodi_,158721,1581
Ron_Dittemore_,123304,744
Ron_Howard_,108221,343
Ronald_Reagan_,95288,178
Ronaldo_Luis_Nazario_de_Lima_,111014,402
Roseanne_Barr_,152496,1509
Rosemarie_Stack_,155414,1546
Roy_Jones_Jr_,145868,1402
Roy_Moore_,100806,234
Roy_Williams_,119110,605
Ruben_Studdard_,0,78
Rubens_Barrichello_,94642,170
Rudolph_Giuliani_,142399,1329
Rupert_Grint_,141209,1291
Rupert_Murdoch_,121741,689
Russell_Coutts_,129021,900
Russell_Crowe_,93819,164
Russell_Simmons_,139419,1264
Ruth_Dreifuss_,129578,916
Ruth_Harlow_,124192,760
S_Jayakumar_,119803,626
Saburo_Kawabuchi_,133605,1066
Sachiko_Yamada_,136871,1186
Saddam_Hussein_,127829,865
Sadie_Frost_,149785,1471
Saeb_Erekat_,143507,1351
Sally_Field_,130902,963
Sally_Kirkland_,99478,221
Sally_Ride_,150149,1474
Salma_Hayek_,132404,1022
Salman_Rushdie_,96257,185
Sam_Bith_,129866,925
Sam_Mendes_,123099,734
Sam_Torrance_,156613,1564
Samira_Makhmalbaf_,158586,1580
Sammy_Sosa_,116065,521
Samuel_Waksal_,124755,776
Sandra_Bullock_,145537,1395
Saparmurat_Niyazov_,122062,697
Sarah_Hughes_,141253,1295
Sarah_Jessica_Parker_,129206,904
Sarah_Michelle_Gellar_,102201,248
Scott_McClellan_,127846,866
Scott_McNealy_,94983,175
Scott_Peterson_,153475,1522
Scott_Ritter_,0,79
Scott_Rudin_,120246,642
Scott_Sullivan_,119282,614
Scott_Wolf_,194398,1678
Sean_Astin_,152651,1510
Sean_Hayes_,135543,1137
Sean_OKeefe_,133861,1077
Sean_Patrick_OMalley_,110519,389
Sean_Penn_,127278,844
Sebastian_Saja_,101240,238
Sebastien_Grosjean_,126356,821
Sepp_Blatter_,122114,700
Serena_Williams_,119223,611
Sergei_Ivanov_,127919,867
Sergey_Lavrov_,136431,1174
Sergio_Garcia_,123977,753
Sergio_Vieira_De_Mello_,143818,1358
Shane_Mosley_,108704,358
Shane_Warne_,149613,1468
Shannon_OBrien_,120464,650
Sharon_Davis_,154902,1541
Sharon_Frey_,107922,337
Sharon_Osbourne_,107034,317
Sharon_Stone_,151214,1488
Shaukat_Aziz_,108205,342
Shaul_Mofaz_,130991,969
Sheila_Copps_,163025,1612
Sheila_Fraser_,143130,1343
Sheila_Wellstone_,138423,1230
Sheryl_Crow_,142602,1333
Shia_LaBeouf_,95309,179
Shimon_Peres_,137824,1210
Sila_Calderon_,130423,941
Silvan_Shalom_,117611,564
Silvia_Farina_Elia_,95510,182
Silvio_Berlusconi_,158843,1584
Silvio_Fernandez_,0,80
Simon_Cowell_,151630,1495
Slobodan_Milosevic_,130799,958
Sonia_Gandhi_,137118,1191
Sophia_Loren_,130671,952
Sourav_Ganguly_,138826,1239
Spencer_Abraham_,132192,1011
Stacy_Dragila_,119086,604
Stan_Heath_,118945,599
Stanley_McChrystal_,0,81
Stanley_Tong_,142128,1322
Stefano_Accorsi_,90756.5,144
Steffi_Graf_,99885,224
Stellan_Skarsgard_,102079,246
Stephen_Ambrose_,112490,446
Stephen_Daldry_,0,82
Stephen_Friedman_,145237,1388
Steve_Backley_,135089,1120
Steve_Ballmer_,146794,1419
Steve_Lavin_,127815,863
Steve_Mariucci_,104505,279
Steve_Nash_,121240,676
Steve_Park_,130458,945
Steve_Spurrier_,94008.3,165
Steve_Waugh_,138916,1246
Steven_Hatfill_,0,83
Steven_Seagal_,114469,485
Steven_Spielberg_,65172,95
Stockard_Channing_,0,84
Strom_Thurmond_,173489,1654
Sue_Wicks_,107770,336
Surakait_Sathirathai_,155259,1544
Susan_Collins_,153940,1529
Susan_Sarandon_,123566,749
Susie_Castillo_,152047,1498
Susilo_Bambang_Yudhoyono_,102695,256
Suzanne_Gaudet_,113390,460
Svetlana_Koroleva_,139874,1274
Sylvester_Stallone_,156513,1562
Taha_Yassin_Ramadan_,112046,423
Takashi_Sorimachi_,139411,1263
Tamara_Brooks_,84623,123
Tammy_Lynn_Michaels_,110770,397
Tang_Jiaxuan_,160285,1594
Tariq_Aziz_,154970,1542
Tassos_Papadopoulos_,105559,294
Taufik_Hidayat_,120072,635
Ted_Maher_,135002,1116
Terje_Roed-Larsen_,130571,949
Terrell_Suggs_,131215,974
Terry_McAuliffe_,135173,1124
Terry_Stotts_,135339,1130
Thabo_Mbeki_,106262,304
Thaksin_Shinawatra_,69722,99
Theo_Epstein_,127395,849
Theodore_Tweed_Roosevelt_,129458,910
Theresa_May_,102206,249
Thierry_Falise_,108528,350
Thomas_Birmingham_,0,85
Thomas_Bjorn_,124917,781
Thomas_Fargo_,111732,419
Thomas_Malchow_,114225,477
Thomas_OBrien_,156187,1557
Thomas_Rupprath_,117067,547
Thomas_Wyman_,102050,245
Tiger_Woods_,118531,590
Tim_Allen_,76537.3,105
Tim_Chapman_,99203,215
Tim_Conway_,119946,630
Tim_Curry_,146524,1414
Tim_Duncan_,80059.7,112
Tim_Floyd_,144913,1376
Tim_Henman_,133805,1076
Tim_Robbins_,147077,1424
Tippi_Hedren_,171394,1648
Todd_Haynes_,108414,349
Tom_Brady_,0,86
Tom_Coverdale_,135972,1158
Tom_Craddick_,107285,323
Tom_Crean_,118934,597
Tom_Cruise_,112061,425
Tom_Daschle_,132229,1013
Tom_Glavine_,160449,1595
Tom_Hanks_,157715,1571
Tom_Harkin_,106519,311
Tom_Jones_,147260,1427
Tom_Reilly_,132682,1029
Tom_Ridge_,94977,174
Tom_Watson_,135882,1153
Tommy_Franks_,155765,1552
Tommy_Haas_,130568,948
Tommy_Robredo_,134795,1111
Tommy_Thompson_,112327,438
Tomoko_Hagiwara_,139551,1268
Toni_Braxton_,115893,517
Tony_Bennett_,115586,510
Tony_Blair_,153586,1524
Tony_Curtis_,145291,1389
Tony_Parker_,113560,463
Tony_Shalhoub_,123453,748
Tony_Stewart_,106701,313
Torri_Edwards_,133228,1050
Toshihiko_Fukui_,0,87
Tracee_Ellis_Ross_,85374,125
Tracy_McGrady_,109520,373
Trent_Lott_,134168,1086
Tsutomu_Takebe_,0,88
Tubby_Smith_,130764,954
Tung_Chee-hwa_,128985,896
Tyler_Hamilton_,97450.3,195
Tyra_Banks_,139321,1262
Tyron_Garner_,139802,1272
Uma_Thurman_,109091,366
Vaclav_Havel_,115487,507
Vaclav_Klaus_,89061.5,138
Valdas_Adamkus_,131760,993
Valentino_Rossi_,99768,223
Valerie_Harper_,128316,876
Valery_Giscard_dEstaing_,121491,681
Vanessa_Incontrada_,148945,1460
Vanessa_Redgrave_,102349,253
Vanessa_Williams_,130979,968
Venus_Williams_,116957,545
Vicente_Fernandez_,122154,702
Vicente_Fox_,133729,1075
Vicki_Zhao_Wei_,0,89
Victoria_Beckham_,131050,971
Victoria_Clarke_,137183,1193
Vidar_Helgesen_,125688,799
Vin_Diesel_,131180,973
Vince_Carter_,141680,1310
Vince_Gill_,132822,1034
Vincent_Brooks_,183593,1670
Vincent_Gallo_,144785,1374
Vitali_Klitschko_,103056,261
Vivica_Fox_,133137,1047
Vladimir_Putin_,151889,1496
Vladimir_Spidla_,111600,417
Vladimir_Voltchkov_,83725,119
Vladimiro_Montesinos_,111148,405
Vojislav_Kostunica_,144563,1370
Walter_Mondale_,133901,1078
Wang_Yi_,138814,1238
Wang_Yingfan_,129957,930
Warren_Beatty_,162978,1611
Warren_Buffett_,123136,736
Wayne_Ferreira_,113070,453
Wayne_Gretzky_,135519,1136
Wen_Jiabao_,124696,775
Wesley_Clark_,126408,824
Will_Smith_,129654,919
William_Bratton_,125749,800
William_Bulger_,116867,542
William_Burns_,111356,412
William_Donaldson_,120590,656
William_Ford_Jr_,121364,678
William_Hochul_,129372,908
William_Macy_,148365,1451
William_Martin_,157783,1572
William_Rehnquist_,0,90
Win_Aung_,114807,494
Winona_Ryder_,123674,750
Wolfgang_Schuessel_,151129,1487
Woody_Allen_,155998,1556
Wu_Yi_,130589,950
Xanana_Gusmao_,96603.5,189
Xavier_Malisse_,119937,629
Yann_Martel_,135857,1151
Yao_Ming_,97859.7,200
Yasar_Yakis_,132471,1026
Yashwant_Sinha_,137095,1190
Yasser_Arafat_,99993,225
Yevgeny_Kafelnikov_,152289,1506
Yoko_Ono_,105469,289
Yoriko_Kawaguchi_,121684,687
Yossi_Beilin_,0,91
Yu_Shyi-kun_,150843,1483
Yukiko_Okudo_,102277,250
Yuri_Fedotov_,0,92
Yuri_Malenchenko_,141648,1308
Zafarullah_Khan_Jamali_,135194,1126
Zarai_Toledo_,138971,1251
Zhang_Wenkang_,0,93
Zhang_Ziyi_,98724,210
Zhu_Rongji_,164238,1626
Zico_,125513,796
Zinedine_Zidane_,128134,874
Zoran_Djindjic_,113787,468
