Name,Scores,EMD Ranks
Andy_Roddick_,118.584,607
Angela_Bassett_,151.938,1481
Angela_Lansbury_,78.9257,20
Angela_Merkel_,96.4149,135
Angelina_Jolie_,113.141,449
Angelo_Reyes_,124.884,788
Anibal_Ibarra_,125.973,825
Ann_Veneman_,101.488,204
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,486
Anne_Krueger_,79.045,21
Anne_McLellan_,105.074,270
Anneli_Jaatteenmaki_,101.272,200
Annette_Bening_,133.533,1075
Annette_Lu_,73.6194,11
Anthony_Fauci_,124.885,790
Anthony_Hopkins_,137.44,1185
Anthony_LaPaglia_,142.209,1315
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,117.104,568
Antonio_Trillanes_,134.013,1085
Antony_Leung_,115.261,516
Anwar_Ibrahim_,152.621,1496
Arantxa_Sanchez-Vicario_,174.205,1652
Ari_Fleischer_,173.433,1650
Arianna_Huffington_,142.92,1331
Ariel_Sharon_,94.74,111
Arlen_Specter_,134.723,1108
Arminio_Fraga_,130.081,965
Arnaud_Clement_,120.549,661
Arnold_Palmer_,134.184,1091
Arnold_Schwarzenegger_,145.391,1374
Arnoldo_Aleman_,155.808,1533
Aron_Ralston_,132.685,1045
Arsinee_Khanjian_,139.309,1237
Art_Hoffmann_,89.1453,66
Art_Howe_,134.617,1103
Arturo_Gatti_,150.509,1454
Arye_Mekel_,126.942,853
Asa_Hutchinson_,108.777,346
Ashanti_,128.479,912
Ashton_Kutcher_,117.061,567
Atal_Bihari_Vajpayee_,154.579,1520
Augustin_Calleri_,138.264,1211
Augusto_Pinochet_,141.757,1302
Augusto_Roa_Bastos_,123.254,728
Aung_San_Suu_Kyi_,135.539,1133
Azra_Akin_,146.067,1383
Barbara_Brezigar_,115.817,533
Barbara_Walters_,87.6159,53
Barbra_Streisand_,126.217,833
Barrett_Jackman_,98.4018,160
Barry_Alvarez_,131.665,1008
Barry_Zito_,119.387,631
Bashar_Assad_,100.033,177
Begum_Khaleda_Zia_,150.844,1462
Ben_Affleck_,108.015,338
Ben_Curtis_,110.522,380
Ben_Glisan_,111.645,399
Ben_Howland_,114.849,505
Benazir_Bhutto_,152.76,1498
Benjamin_Netanyahu_,149.253,1437
Bernard_Landry_,109.507,367
Bernard_Law_,113.654,464
Bernard_Lord_,103.272,233
Bernardo_Segura_,141.334,1296
Bertie_Ahern_,106.923,310
Bertrand_Bonello_,142.014,1309
Beth_Jones_,142.092,1311
Betsy_Smith_,120.15,652
Bijan_Darvish_,148.25,1422
Bijan_Namdar_Zangeneh_,150.923,1467
Biljana_Plavsic_,111.659,400
Bill_Belichick_,97.3467,145
Bill_Callahan_,118.613,609
Bill_Clinton_,113.771,472
Bill_Frist_,101.82,208
Bill_Gates_,93.0152,96
Bill_Graham_,104.045,246
Bill_McBride_,128.025,894
Bill_Nelson_,102.345,216
Bill_Parcells_,136.882,1166
Bill_Paxton_,141.877,1306
Bill_Simon_,117.45,579
Bill_Sizemore_,100.419,183
Billy_Crystal_,129.795,957
Billy_Graham_,117.493,581
Billy_Sollie_,125.755,820
Binyamin_Ben-Eliezer_,144.927,1362
Blythe_Danner_,135.314,1124
Blythe_Hartley_,152.958,1500
Bo_Pelini_,133.093,1059
Bo_Ryan_,130.687,980
Bob_Beauprez_,147.857,1410
Bob_Colvin_,91.3425,83
Bob_Dole_,151.269,1474
Bob_Geldof_,125.842,822
Bob_Graham_,147.874,1411
Bob_Hope_,83.5077,37
Bob_Huggins_,128.303,908
Bob_Stoops_,128.435,911
Bobby_Goldwater_,136.085,1149
Bobby_Robson_,112.432,424
Bode_Miller_,115.827,534
Bono_,75.1094,12
Boris_Becker_,159.651,1573
Boris_Berezovsky_,105.12,274
Boris_Yeltsin_,141.858,1305
Brad_Garrett_,131.052,996
Brad_Johnson_,132.299,1031
Branko_Crvenkovski_,143.121,1337
Brendan_Hansen_,129.774,956
Brian_Cowen_,64.5363,4
Brian_Griese_,153.952,1513
Brian_Heidik_,116.224,544
Brian_Mulroney_,127.625,880
Brian_Wells_,105.028,267
Bridget_Fonda_,119.093,620
Bridgette_Wilson-Sampras_,160.377,1580
Brigitte_Boisselier_,162.049,1590
Britney_Spears_,118.359,600
Brooke_Shields_,124.03,754
Bruce_Springsteen_,111.806,404
Bruce_Van_De_Velde_,157.623,1553
Bruce_Weber_,116.933,562
Bud_Selig_,120.803,667
Bulent_Ecevit_,113.129,448
Butch_Davis_,124.042,755
Byron_Scott_,156.96,1546
Calista_Flockhart_,89.8587,71
Cameron_Diaz_,145.311,1369
Camilla_Parker_Bowles_,140.98,1281
Candice_Bergen_,142.529,1320
Candie_Kung_,117.345,574
Carl_Reiner_,150.909,1465
Carla_Del_Ponte_,99.176,166
Carla_Myers_,91.1374,80
Carlo_Ancelotti_,167.474,1628
Carlos_Bianchi_,149.402,1440
Carlos_Ghosn_,127.119,861
Carlos_Manuel_Pruneda_,112.432,425
Carlos_Menem_,117.453,580
Carlos_Mesa_,116.997,566
Carlos_Moya_,144.398,1357
Carlos_Ortega_,137.685,1195
Carlos_Quintanilla_Schmidt_,150.712,1460
Carlos_Ruiz_,141.097,1286
Carlos_Vives_,101.032,196
Carly_Fiorina_,112.891,438
Carmen_Electra_,137.424,1183
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,135.661,1138
Carolina_Kluft_,141.487,1300
Carolina_Moraes_,152.832,1499
Caroline_Kennedy_,139.792,1249
Carolyn_Dawn_Johnson_,143.048,1335
Carrie-Anne_Moss_,87.3601,49
Carson_Daly_,127.863,888
Carson_Palmer_,110.343,377
Cate_Blanchett_,134.614,1102
Catherine_Deneuve_,134.77,1110
Catherine_Zeta-Jones_,122.376,701
Cathy_Freeman_,147.282,1402
Cecilia_Bolocco_,143.999,1349
Celine_Dion_,128.147,899
Celso_Amorim_,113.56,459
Cesar_Gaviria_,130.215,968
Cesar_Maia_,135.128,1117
Chakib_Khelil_,104.208,250
Chan_Gailey_,122.686,714
Chanda_Rubin_,152.542,1494
Chang_Dae-whan_,89.2694,67
Charles_Bronson_,121.742,690
Charles_Grassley_,140.31,1267
Charles_Kartman_,124.664,781
Charles_Mathews_,117.229,571
Charles_Moose_,169.423,1638
Charles_Schumer_,135.931,1145
Charles_Taylor_,123.272,731
Charlie_Zaa_,153.202,1503
Charlotte_Rampling_,129.049,929
Charlton_Heston_,126.007,828
Chen_Liang_Yu_,95.3025,115
Chen_Shui-bian_,124.068,757
Cherie_Blair_,109.435,364
Chick_Hearn_,141.279,1293
Chita_Rivera_,127.226,865
Choi_Sung-hong_,148.115,1419
Chok_Tong_Goh_,108.453,343
Chris_Bell_,108.692,345
Chris_Byrd_,163.728,1603
Chris_Cooper_,93.5376,100
Chris_Rock_,157.879,1556
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,131.783,1012
Christian_Longo_,128.195,902
Christian_Wulff_,122.621,711
Christina_Aguilera_,115.675,530
Christine_Baumgartner_,124.348,769
Christine_Ebersole_,125.963,823
Christine_Gregoire_,90.0525,72
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,120.857,669
Christopher_Reeve_,83.1696,35
Christopher_Walken_,116.44,549
Chuck_Amato_,119.422,633
Chuck_Yeager_,144.157,1350
Chung_Mong-hun_,117.842,590
Chung_Mong-joon_,113.593,461
Cindy_Crawford_,135.249,1122
Cindy_Margolis_,139.873,1251
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.95,854
Claire_Hentzen_,146.78,1390
Claire_Leger_,119.719,643
Clara_Harris_,140.04,1258
Clare_Short_,128.869,925
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,88.2496,57
Clay_Aiken_,115.579,528
Clint_Eastwood_,101.971,212
Colin_Farrell_,139.878,1253
Colin_Jackson_,154.103,1515
Colin_Montgomerie_,140.667,1275
Colin_Powell_,128.219,904
Conan_OBrien_,112.592,430
Conchita_Martinez_,117.862,591
Condoleezza_Rice_,120.801,666
Constance_Marie_,164.873,1612
Coretta_Scott_King_,113.281,450
Corinne_Coman_,132.983,1054
Costas_Simitis_,123.224,726
Courtney_Love_,107.702,332
Cristina_Fernandez_,133.829,1080
Cristina_Saralegui_,113.392,454
Cruz_Bustamante_,130.49,974
Cyndi_Thompson_,136.031,1147
Dai_Bachtiar_,120.583,662
Daisy_Fuentes_,129.35,941
Dalai_Lama_,131.853,1015
Dale_Earnhardt_Jr_,111.079,389
Damon_van_Dam_,99.3761,171
Dan_Morales_,128.303,907
Dan_Wheldon_,150.876,1464
Daniel_Day-Lewis_,98.2838,158
Daniel_Radcliffe_,123.331,732
Daniela_Hantuchova_,125.434,805
Darrell_Issa_,102.581,222
Darrell_Porter_,161.029,1583
Darren_Clarke_,137.238,1176
Daryl_Hannah_,149.484,1442
Dave_Campo_,109.709,369
David_Anderson_,118.261,599
David_Beckham_,126.802,851
David_Bell_,134.084,1089
David_Caraway_,133.385,1069
David_Caruso_,133.101,1061
David_Coulthard_,145.235,1367
David_Dodge_,106.925,311
David_Heyman_,127.04,858
David_Heymann_,110.942,388
David_Hyde_Pierce_,127.943,892
David_Kelley_,135.702,1140
David_Leahy_,148.311,1423
David_Myers_,132.176,1025
David_Nalbandian_,135.934,1146
David_Spade_,112.054,411
David_Stern_,124.765,785
David_Trimble_,114.354,482
David_Wells_,122.946,719
David_Wolf_,122.359,700
Dean_Barkley_,99.7913,173
Debbie_Reynolds_,97.2831,143
Debra_Brown_,103.049,228
Debra_Messing_,103.699,242
Demetrius_Ferraciu_,143.245,1340
Demi_Moore_,127.357,868
Denise_Johnson_,128.836,923
Dennis_Erickson_,131.855,1016
Dennis_Hastert_,138.303,1213
Dennis_Kozlowski_,79.0989,22
Dennis_Kucinich_,131.984,1022
Dennis_Powell_,119.396,632
Denzel_Washington_,131.979,1021
Derek_Jeter_,124.395,771
Derek_Lowe_,144.703,1360
Desiree_Lemosi_,114.75,497
Dexter_Jackson_,154.613,1521
Diana_Krall_,95.4608,120
Diana_Munz_,120.647,665
Diana_Taurasi_,135.515,1130
Diane_Green_,95.4229,119
Dianne_Feinstein_,118.62,611
Dick_Cheney_,82.9915,33
Dick_Clark_,104.662,259
Dick_Latessa_,94.157,108
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.781,560
Dolly_Parton_,129.418,945
Dolma_Tsering_,98.2498,156
Dominik_Garcia-Lorido_,111.937,409
Dominique_de_Villepin_,158.999,1564
Don_Nickles_,139.753,1247
Don_Siegelman_,140.263,1266
Donald_Evans_,128.331,909
Donald_Fehr_,101.711,207
Donald_Pettit_,136.48,1158
Donald_Rumsfeld_,80.66,28
Donatella_Versace_,138.938,1226
Donna_Shalala_,139.404,1239
Doris_Roberts_,116.732,558
Doris_Schroeder_,137.452,1186
Dorthy_Moxley_,107.946,336
Doug_Collins_,132.827,1049
Doug_Duncan_,133.61,1077
Doug_Melvin_,127.553,877
Drew_Barrymore_,117.241,572
Duane_Lee_Chapman_,96.1492,129
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.568,738
Ed_Smart_,135.897,1144
Eddie_Sutton_,111.759,402
Eddy_Merckx_,116.487,550
Edie_Falco_,109.954,373
Edmund_Hillary_,105.904,283
Edmund_Stoiber_,117.716,587
Eduard_Shevardnadze_,106.987,315
Eduardo_Duhalde_,119.713,642
Edward_James_Olmos_,103.188,231
Edward_Kennedy_,107.555,326
Edward_Lu_,162.117,1591
Edward_Norton_,87.5018,51
Edward_Said_,132.675,1044
Edwin_Edwards_,107.568,327
Edwina_Currie_,128.19,901
Eileen_Coparropa_,141.761,1303
Elena_Bovina_,131.883,1018
Eliane_Karp_,123.931,748
Elijah_Wood_,110.841,386
Elin_Nordegren_,95.3936,118
Elinor_Caplan_,123.902,747
Elisabeth_Schumacher_,116.266,545
Elizabeth_Dole_,130.869,987
Elizabeth_Hurley_,137.52,1190
Elizabeth_Shue_,103.584,240
Elizabeth_Smart_,121.61,689
Elizabeth_Taylor_,87.9943,55
Ellen_DeGeneres_,106.246,291
Ellen_Engleman_,116.355,547
Elsa_Zylberstein_,93.0061,95
Elton_John_,128.165,900
Elvis_Presley_,93.1062,99
Emanuel_Ginobili_,126.664,846
Emile_Lahoud_,145.657,1377
Emily_Robison_,127.935,891
Emma_Thompson_,107.418,322
Emma_Watson_,102.912,225
Emmanuelle_Beart_,121.471,681
Emmit_Smith_,178.718,1667
Enrique_Bolanos_,152.064,1486
Eric_Clapton_,93.7794,103
Eric_Hinske_,114.219,479
Eric_Robert_Rudolph_,124.05,756
Eric_Rosser_,114.395,484
Erik_Morales_,133.929,1083
Erika_Christensen_,108.053,340
Erika_Harold_,134.717,1107
Erin_Runnion_,148.733,1428
Ernesto_Zedillo_,125.559,810
Ernie_Els_,134.371,1096
Ernie_Eves_,108.059,341
Ernie_Fletcher_,137.207,1175
Ethan_Hawke_,115.197,513
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.132,1338
Evan_Rachel_Wood_,112.155,415
Evander_Holyfield_,138.146,1207
Eve_Pelletier_,129.142,934
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.267,1489
Farouk_al-Sharaa_,132.733,1047
Faye_Dunaway_,119.512,638
Fayssal_Mekdad_,162.906,1596
Federico_Trillo_,118.616,610
Felipe_Perez_Roque_,130.5,975
Felix_Mantilla_,152.31,1490
Ferenc_Madl_,106.185,289
Fernando_Gonzalez_,156.377,1542
Fernando_Henrique_Cardoso_,123.141,724
Fernando_Vargas_,149.808,1445
Fidel_Castro_,131.155,999
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.589,1135
Flor_Montulo_,140.151,1261
Fran_Drescher_,134.83,1112
Frances_Fisher_,124.461,773
Francis_Ford_Coppola_,115.229,515
Francis_George_,124.206,761
Francis_Mer_,122.144,696
Francisco_Flores_,127.383,869
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.881,670
Frank_Dunham_Jr_,119.472,634
Frank_Griswold_,137.435,1184
Frank_Lautenberg_,103.524,237
Frank_Solich_,123.941,749
Frank_Stallone_,104.213,251
Franko_Simatovic_,146.531,1387
Franz_Beckenbauer_,157.036,1547
Franz_Fischler_,107.374,319
Franz_Muentefering_,71.7403,8
Fred_Eckhard_,105.33,277
Fred_Funk_,150.983,1468
Fred_Thompson_,169.088,1635
Freddy_Garcia_,109.801,371
Fujio_Cho_,122.472,704
GL_Peiris_,105.083,271
Gabriel_Batistuta_,161.914,1587
Gabriel_Valdes_,124.269,764
Gao_Qiang_,113.765,471
Garry_Kasparov_,121.563,685
Garry_Trudeau_,137.282,1180
Gary_Bergeron_,102.288,215
Gary_Carter_,134.003,1084
Gary_Doer_,155.465,1530
Gary_Forsee_,116.699,555
Gary_Locke_,133.251,1063
Gary_Williams_,120.05,649
Gary_Winnick_,130.682,979
Gene_Robinson_,126.436,841
Geno_Auriemma_,120.813,668
Geoff_Hoon_,125.609,814
George_Brumley_,133.098,1060
George_Clooney_,83.0941,34
George_Foreman_,104.783,262
George_Galloway_,163.642,1601
George_HW_Bush_,49.9711,1
George_Karl_,113.092,446
George_Lopez_,129.45,946
George_P_Bush_,91.6376,85
George_Papandreou_,163.635,1600
George_Pataki_,124.657,780
George_Robertson_,61.1356,3
George_Roy_Hill_,105.041,268
George_Ryan_,127.462,873
George_Tenet_,146.795,1391
George_Voinovich_,130.958,990
George_W_Bush_,128.696,915
Georgi_Parvanov_,133.495,1073
Geraldine_Chaplin_,119.499,636
Gerard_Depardieu_,125.459,806
Gerardo_Gambala_,136.579,1160
Gerhard_Schroeder_,106.072,287
Gerry_Adams_,140.196,1263
Gerry_Parsky_,148.109,1418
Gian_Marco_,137.405,1182
Gianna_Angelopoulos-Daskalaki_,114.793,500
Gil_de_Ferran_,170.77,1642
Gilberto_Rodriguez_Orejuela_,148.939,1433
Gillian_Anderson_,88.7375,60
Gisele_Bundchen_,100.53,187
Giuseppe_Gibilisco_,110.404,378
Glafcos_Clerides_,123.677,741
Gloria_Allred_,111.505,395
Gloria_Macapagal_Arroyo_,101.632,206
Gloria_Trevi_,129.508,948
Goh_Kun_,89.6768,69
Goldie_Hawn_,106.216,290
Gonzalo_Sanchez_de_Lozada_,84.6592,42
Goran_Persson_,122.191,699
Gordon_Brown_,111.55,397
Gordon_Campbell_,106.455,299
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,132.942,1053
Gray_Davis_,121.451,680
Greg_Gilbert_,142.665,1324
Greg_Ostertag_,102.979,227
Greg_Rusedski_,154.276,1517
Gregg_Popovich_,124.687,783
Gregory_Geoffroy_,140.064,1259
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.477,185
Guido_Westerwelle_,97.7389,153
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.244,905
Guillermo_Coria_,130.677,978
Guillermo_Ortiz_,121.404,678
Gunter_Pleuger_,129.749,954
Gus_Van_Sant_,112.566,429
Gustavo_Kuerten_,128.512,913
Guy_Hemmings_,130.833,983
Guy_Ritchie_,124.974,792
Gwendal_Peizerat_,140.718,1277
Gwyneth_Paltrow_,88.7889,61
Habib_Rizieq_,155.972,1536
Hal_Gehman_,142.162,1313
Hal_Sutton_,114.57,487
Halle_Berry_,116.771,559
Hamid_Karzai_,140.009,1257
Hamzah_Haz_,122.564,706
Hanan_Ashrawi_,124.225,762
Hannah_Stockbauer_,134.943,1115
Hans_Blix_,117.747,588
Hans_Eichel_,101.836,210
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,99.8763,175
Harry_Belafonte_,174.803,1658
Harry_Kalas_,143.653,1346
Harry_Schmidt_,100.942,195
Harvey_Weinstein_,96.297,132
Hashim_Thaci_,137.507,1188
Hassan_Nasrallah_,153.539,1507
Hassan_Wirajuda_,91.8388,87
Hayley_Tullett_,150.689,1459
Heath_Ledger_,77.9443,15
Heather_Mills_,85.1071,43
Hector_Babenco_,135.138,1118
Hee-Won_Han_,152.533,1493
Heidi_Fleiss_,148.038,1417
Heidi_Klum_,105.759,281
Heinz_Feldmann_,134.072,1088
Heizo_Takenaka_,134.041,1086
Helen_Clark_,115.281,517
Henrique_Meirelles_,125.347,800
Herb_Sendek_,139.942,1255
Hermann_Maier_,139.252,1235
Herta_Daeubler-Gmelin_,81.0167,29
Hichiro_Naemura_,113.991,473
Hideki_Matsui_,135.438,1128
Hilary_Duff_,132.703,1046
Hillary_Clinton_,107.468,324
Hilmi_Ozkok_,119.107,621
Hipolito_Mejia_,160.054,1579
Hisao_Oguchi_,135.421,1126
Hitomi_Soga_,111.368,393
Holly_Hunter_,123.219,725
Hootie_Johnson_,122.628,712
Horst_Koehler_,108.78,347
Hosni_Mubarak_,127.183,863
Howard_Dean_,122.145,697
Howard_Schultz_,144.352,1356
Howard_Smith_,132.595,1041
Hu_Jintao_,104.659,258
Hugh_Grant_,123.338,733
Hugo_Chavez_,139.493,1242
Hun_Sen_,120.114,651
Iain_Duncan_Smith_,143.635,1345
Ian_McKellen_,114.226,480
Ian_Thorpe_,93.9583,107
Iban_Mayo_,130.876,988
Ibrahim_Jaafari_,149.77,1444
Igor_Ivanov_,102.051,213
Ilan_Ramon_,123.572,739
Imad_Moustapha_,146.19,1385
Inam-ul-Haq_,88.0626,56
Inocencio_Arias_,138.161,1208
Intisar_Ajouri_,145.819,1379
Isabella_Rossellini_,97.5591,148
Isabelle_Huppert_,121.582,687
Isaiah_Washington_,129.72,951
Ishaq_Shahryar_,100.195,181
Ismail_Merchant_,138.891,1225
Iva_Majoli_,136.037,1148
JJ_Redick_,156.119,1539
JK_Rowling_,146.56,1388
Jack_Grubman_,125.564,811
Jack_Nicholson_,133.05,1057
Jack_Straw_,122.603,709
Jackie_Chan_,142.91,1330
Jacqueline_Obradors_,113.658,465
Jacques_Chirac_,144.168,1352
Jacques_Rogge_,130.956,989
Jada_Pinkett_Smith_,148.222,1421
Jake_Gyllenhaal_,107.417,321
James_Blake_,129.942,963
James_Butts_,127.105,860
James_Caan_,100.536,188
James_Cameron_,151.077,1470
James_Cunningham_,134.359,1095
James_Franco_,96.9598,140
James_Gandolfini_,161.104,1584
James_Ivory_,113.324,451
James_Jones_,120.033,647
James_Kelly_,76.1295,14
James_Kopp_,141.316,1294
James_Maguire_,123.489,737
James_McGreevey_,107.135,317
James_Morris_,115.691,531
James_Parker_,142.565,1322
James_Schultz_,113.121,447
James_Smith_,96.4359,136
James_Traficant_,143.526,1344
James_Wolfensohn_,102.972,226
Jamie_Villafane_,90.6036,76
Jamling_Norgay_,118.772,614
Jan-Michael_Gambill_,171.041,1643
Jan_Ullrich_,136.721,1164
Jane_Fonda_,136.774,1165
Jane_Kaczmarek_,161.942,1588
Jane_Pauley_,120.298,655
Janet_Napolitano_,141.076,1285
Janet_Thorpe_,123.773,745
Janica_Kostelic_,124.884,789
Jason_Alexander_,121.312,675
Jason_Jennings_,129.166,937
Jason_Kidd_,131.228,1001
Jason_Lezak_,136.919,1168
Javier_Solana_,78.8397,19
Javier_Weber_,167.716,1630
Jay_Garner_,129.267,940
Jay_Leno_,112.6,431
Jay_Rasulo_,134.485,1098
Jayson_Williams_,125.376,801
Jean-Claude_Braquet_,140.255,1265
Jean-Claude_Juncker_,121.876,694
Jean-Claude_Trichet_,116.008,536
Jean-David_Levitte_,140.734,1279
Jean-Francois_Pontal_,106.294,294
Jean-Marc_de_La_Sabliere_,120.915,671
Jean-Pierre_Raffarin_,115.368,522
Jean-Sebastien_Giguere_,93.8311,105
Jean_Brumley_,137.267,1177
Jean_Carnahan_,114.594,489
Jean_Charest_,115.297,518
Jean_Chretien_,123.758,744
Jeanne_Moreau_,126.305,835
Jeb_Bush_,102.702,223
Jeff_Van_Gundy_,131.067,997
Jefferson_Perez_,142.006,1308
Jeffrey_Archer_,115.386,523
Jeffrey_Immelt_,159.475,1571
Jeffrey_Jones_,125.565,812
Jeffrey_Scott_Postell_,142.693,1326
Jelena_Dokic_,148.83,1430
Jennifer_Aniston_,150.303,1452
Jennifer_Capriati_,128.804,920
Jennifer_Connelly_,105.488,278
Jennifer_Garner_,130.26,969
Jennifer_Keller_,100.171,179
Jennifer_Lopez_,147.925,1413
Jennifer_Reilly_,135.506,1129
Jennifer_Rodriguez_,120.309,656
Jennifer_Thompson_,123.711,743
Jeong_Se-hyun_,80.2644,27
Jeremy_Greenstock_,129.875,961
Jeremy_Shockey_,112.385,421
Jerry_Falwell_,96.1526,130
Jerry_Regier_,104.99,266
Jerry_Springer_,109.32,360
Jesse_Harris_,129.836,959
Jesse_Jackson_,112.952,442
Jesse_James_Leija_,121.222,674
Jesse_Ventura_,109.73,370
Jessica_Alba_,96.4116,134
Jessica_Lange_,91.9171,88
Jessica_Lynch_,136.992,1172
Jia_Qinglin_,128.146,898
Jiang_Zemin_,119.142,622
Jim_Carrey_,128.417,910
Jim_Edmonds_,142.678,1325
Jim_Furyk_,146.972,1395
Jim_Hahn_,114.99,509
Jim_Harrick_,135.146,1119
Jim_OBrien_,132.053,1023
Jim_Tressel_,123.485,736
Jimmy_Carter_,114.836,504
Jimmy_Kimmel_,105.117,273
Jiri_Novak_,119.561,640
Jo_Dee_Messina_,132.987,1055
Joan_Claybrook_,118.463,604
Joan_Laporta_,144.16,1351
Job_Cohen_,132.336,1032
Jodie_Foster_,123.688,742
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,157.418,1551
Joe_Gatti_,106.967,313
Joe_Lieberman_,119.322,626
Joe_Mantello_,142.377,1318
Joe_Nichols_,147.792,1408
Joe_Torre_,126.025,829
Joerg_Haider_,111.34,392
John_Abizaid_,128.195,903
John_Allen_Muhammad_,149.856,1447
John_Ashcroft_,104.6,257
John_Banko_,135.237,1121
John_Blaney_,100.475,184
John_Bolton_,113.7,467
John_Brady_,163.195,1598
John_Cusack_,131.257,1003
John_Edwards_,121.109,672
John_F_Kennedy_Jr_,129.066,931
John_Garamendi_,119.359,627
John_Howard_,140.982,1282
John_Jumper_,109.371,363
John_Kerry_,118.432,603
John_Malkovich_,86.0571,46
John_Manley_,111.417,394
John_Mayer_,117.442,578
John_McCain_,83.6208,39
John_McCallum_,125.152,796
John_McCormack_,110.704,382
John_McEnroe_,95.4961,121
John_Negroponte_,132.178,1026
John_Paul_II_,133.678,1078
John_Reid_,97.2863,144
John_Reilly_,107.051,316
John_Rigas_,127.42,871
John_Rosa_,149.218,1436
John_Rowland_,95.0092,113
John_Ruiz_,120.603,663
John_Snow_,176.924,1662
John_Spencer_,146.925,1394
John_Stallworth_,162.014,1589
John_Stockton_,138.365,1214
John_Swofford_,118.114,596
John_Taylor_,91.0007,79
John_Timoney_,114.024,475
John_Travolta_,116.549,553
