Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,962,1550
Klaus_Zwickel_,733,1393
Kobe_Bryant_,103,296
Kofi_Annan_,592,1256
Kosuke_Kitajima_,845,1487
Kristanna_Loken_,155,433
Kristen_Breitweiser_,379,924
Kristin_Davis_,426,1008
Kurt_Busch_,116,327
Kurt_Russell_,449,1049
Kurt_Warner_,411,984
Kwon_Yang-sook_,579,1238
LK_Advani_,486,1112
Laila_Ali_,263,674
Lana_Clarkson_,30,90
Lance_Armstrong_,1240,1652
Lance_Bass_,462,1070
Larry_Bowa_,821,1466
Larry_Brown_,136,383
Larry_Coker_,944,1544
Larry_Ellison_,199,538
Larry_Johnson_,339,841
Larry_Lindsey_,324,810
Larry_Lucchino_,423,1005
Larry_Thompson_,991,1574
Lars_Von_Trier_,298,758
Latrell_Sprewell_,1291,1660
Laura_Bush_,361,885
Laura_Hernandez_,1038,1596
Laura_Linney_,138,388
Lauren_Hutton_,434,1020
Lauren_Killian_,885,1510
Laurent_Gbagbo_,390,947
Laurent_Jalabert_,271,693
Lawrence_MacAulay_,188,512
LeAnn_Rimes_,318,799
LeBron_James_,286,732
Lea_Fastow_,435,1022
Leander_Paes_,871,1500
Lech_Walesa_,45,135
Lee_Hoi-chang_,182,497
Lee_Jun_,62,183
Lee_Soo-hyuck_,136,384
Lee_Tae-sik_,92,264
Leland_Chapman_,503,1140
Len_Jenoff_,310,782
Lennox_Lewis_,497,1132
Lenny_Wilkens_,1525,1679
Leon_LaPorte_,457,1060
Leonard_Hamilton_,1378,1669
Leonardo_DiCaprio_,224,591
Leonid_Kuchma_,507,1145
Lesley_McCulloch_,491,1121
Leslie_Ann_Woodward_,78,226
Leslie_Caldwell_,133,373
Leslie_Moonves_,131,369
Leszek_Miller_,125,351
Li_Peng_,737,1398
Li_Zhaoxing_,808,1455
Liam_Neeson_,571,1230
Lili_Taylor_,51,153
Lily_Tomlin_,52,155
Lim_Dong-won_,485,1108
Lina_Krasnoroutskaya_,186,508
Lindsay_Benko_,128,360
Lindsay_Davenport_,270,691
Lindsey_Graham_,479,1100
Lino_Oviedo_,623,1290
Lionel_Richie_,127,357
Lisa_Gottsegen_,381,927
Lisa_Ling_,229,602
Lisa_Marie_Presley_,148,417
Lisa_Raymond_,737,1399
Liu_Mingkang_,491,1122
Liza_Minnelli_,73,213
Lleyton_Hewitt_,1294,1662
Lloyd_Ward_,53,158
Lon_Kruger_,799,1451
Lord_Hutton_,54,162
Lou_Piniella_,1384,1671
Luciano_Pavarotti_,507,1146
Lucio_Gutierrez_,1042,1598
Lucy_Liu_,238,620
Ludivine_Sagnier_,297,755
Luis_Ernesto_Derbez_Bautista_,496,1129
Luis_Figo_,43,129
Luis_Gonzalez_Macchi_,628,1296
Luis_Horna_,396,955
Luiz_Felipe_Scolari_,271,694
Luiz_Inacio_Lula_da_Silva_,738,1401
Luke_Walton_,162,448
Lyle_Vanclief_,199,539
Lynn_Abraham_,288,735
Lynn_Redgrave_,613,1281
Lynne_Cheney_,122,342
Mack_Brown_,178,488
Madeleine_Albright_,320,802
Madonna_,219,583
Magdalena_Maleeva_,1171,1639
Maggie_Smith_,65,192
Magui_Serna_,483,1105
Mahathir_Mohamad_,990,1573
Mahmoud_Abbas_,543,1200
Makhdoom_Amin_Fahim_,166,459
Manfred_Stolpe_,591,1255
Manuel_Poggiali_,404,973
Marat_Safin_,135,380
Marc-Andre_Fleury_,520,1168
Marc_Grossman_,174,476
Marcelo_Ebrard_,842,1483
Marcelo_Rios_,269,687
Marcelo_Salas_,693,1355
Marco_Antonio_Barrera_,194,528
Marcus_Gronholm_,55,165
Margaret_Thatcher_,214,574
Maria_Luisa_Mendonca_,265,679
Maria_Shriver_,292,743
Maria_Soledad_Alvear_Valenzuela_,344,853
Mariah_Carey_,537,1193
Mariana_Pollack_,64,189
Mariangel_Ruiz_Torrealba_,189,515
Marie-Reine_Le_Gougne_,395,952
Marieta_Chrousala_,585,1248
Marilyn_Monroe_,56,167
Marina_Anissina_,757,1417
Mario_Cipollini_,366,897
Mario_Dumont_,245,636
Mario_Kreutzberger_,784,1437
Marisa_Tomei_,137,386
Marissa_Jaret_Winokur_,287,733
Mark_Cuban_,1074,1613
Mark_Dacey_,57,170
Mark_Geragos_,58,172
Mark_Gottfried_,335,834
Mark_Hamister_,205,552
Mark_Heller_,784,1438
Mark_Hurlbert_,715,1379
Mark_Philippoussis_,585,1249
Mark_Richt_,416,994
Mark_Schweiker_,884,1509
Mark_Wahlberg_,17,50
Mark_Warner_,1052,1600
Markus_Naslund_,59,174
Marlene_Weingartner_,134,378
Martha_Beatriz_Roque_,292,744
Martha_Bowen_,104,298
Martha_Burk_,1176,1640
Martha_Lucia_Ramirez_,695,1358
Martha_Stewart_,17,51
Martin_Brodeur_,50,149
Martin_Cauchon_,992,1576
Martin_Hoellwarth_,339,842
Martin_McCauley_,592,1257
Martin_McGuinness_,362,889
Martin_Scorsese_,414,990
Martin_Sheen_,60,179
Martin_Verkerk_,510,1150
Martina_Hingis_,297,756
Martina_McBride_,660,1329
Marty_Mornhinweg_,150,422
Marwan_Barghouthi_,181,496
Mary-Kate_Olsen_,361,886
Mary_Carey_,112,316
Mary_Landrieu_,303,769
Mary_Steenburgen_,677,1340
Mary_Tyler_Moore_,444,1038
Masahiko_Nagasawa_,61,181
Masum_Turker_,648,1314
Mathias_Reichhold_,18,54
Matt_Damon_,280,717
Matt_Dillon_,432,1017
Matt_Doherty_,346,858
Matthew_Broderick_,499,1134
Matthew_Perry_,333,830
Maureen_Fanning_,89,255
Max_Mayfield_,975,1561
Megan_Mullally_,652,1319
Megawati_Sukarnoputri_,570,1227
Meghann_Shaughnessy_,321,805
Mel_Brooks_,248,644
Mel_Gibson_,1062,1605
Melanie_Griffith_,456,1058
Melissa_Etheridge_,180,493
Meryl_Streep_,171,468
Mesut_Yilmaz_,62,184
Mian_Khursheed_Mehmood_Kasuri_,1229,1651
Michael_Ballack_,614,1282
Michael_Bloomberg_,63,186
Michael_Caine_,24,71
Michael_Capellas_,164,454
Michael_Chang_,303,770
Michael_Chiklis_,557,1213
Michael_Douglas_,168,463
Michael_J_Sheehan_,205,553
Michael_Jackson_,492,1124
Michael_Jordan_,938,1540
Michael_Keaton_,63,187
Michael_Kostelnik_,1024,1590
Michael_Leavitt_,984,1567
Michael_Moore_,748,1410
Michael_Patrick_King_,143,403
Michael_Phelps_,401,967
Michael_Powell_,384,935
Michael_Schumacher_,123,345
Michael_Sullivan_,162,449
Michael_Winterbottom_,592,1258
Michel_Duclos_,73,214
Michel_Temer_,331,825
Michel_Therrien_,673,1336
Michelle_Branch_,168,464
Michelle_Collins_,414,991
Michelle_Kwan_,460,1067
Michelle_Pfeiffer_,357,878
Michelle_Rodriguez_,108,304
Michelle_Yeoh_,496,1130
Mick_Jagger_,202,546
Miguel_Contreras_,239,622
Miguel_Estrada_,506,1144
Mike_Babcock_,938,1541
Mike_Brey_,133,374
Mike_Helton_,102,293
Mike_Holmgren_,190,518
Mike_Krzyzewski_,1274,1658
Mike_Martz_,577,1234
Mike_Miller_,980,1564
Mike_Montgomery_,470,1084
Mike_Myers_,327,816
Mike_Price_,64,190
Mike_Scioscia_,383,932
Mike_Tyson_,605,1271
Mike_Weir_,216,578
Mikhail_Gorbachev_,998,1580
Mikhail_Kasyanov_,237,619
Mikhail_Wehbe_,241,629
Mikhail_Youzhny_,230,604
Mikulas_Dzurinda_,439,1028
Milo_Djukanovic_,68,199
Milo_Maestrecampo_,940,1542
Minnie_Driver_,65,193
Mireya_Moscoso_,177,486
Miroljub_,645,1313
Mitchell_Daniels_,540,1197
Mitoji_Yabunaka_,778,1431
Miyako_Miyazaki_,52,156
Mohamed_Benaissa_,533,1187
Mohamed_ElBaradei_,461,1069
Mohammad_Khatami_,272,695
Mohammed_Al-Douri_,485,1109
Mohammed_Baqir_al-Hakim_,752,1414
Monica_Bellucci_,194,529
Monica_Lewinsky_,47,140
Monica_Seles_,551,1209
Monique_Garbrecht-Enfeldt_,114,322
Morgan_Freeman_,398,959
Moshe_Katsav_,704,1369
Muammar_Gaddafi_,630,1298
Muhammad_Ali_,534,1188
Muhammad_Saeed_al-Sahhaf_,296,753
Mukesh_Ambani_,818,1463
Munir_Akram_,124,348
Nabil_Shaath_,695,1359
Nadia_Petrova_,457,1061
Nadine_Vinzens_,47,141
Naji_Sabri_,703,1367
Nan_Wang_,255,658
Nancy_Demme_,396,956
Nancy_Pelosi_,698,1362
Nancy_Reagan_,335,835
Nancy_Sinatra_,521,1170
Nanni_Moretti_,261,670
Naomi_Campbell_,452,1053
Naomi_Watts_,38,114
Naoto_Kan_,772,1427
Nasser_al-Kidwa_,294,749
Nastassia_Kinski_,100,287
Natalie_Cole_,82,235
Natalie_Coughlin_,84,242
Natalie_Maines_,203,548
Natasha_McElhone_,152,428
Nathalie_Baye_,302,766
Nathan_Lane_,67,196
Nebojsa_Pavkovic_,253,653
Nelson_Mandela_,68,200
Neri_Marcore_,172,472
Nestor_Kirchner_,893,1516
Nia_Vardalos_,374,915
Nicanor_Duarte_Frutos_,142,400
Nicholas_Byron_,1196,1648
Nicholas_Tse_,395,953
Nick_Nolte_,382,930
Nicolas_Cage_,105,300
Nicolas_Escude_,351,869
Nicolas_Lapentti_,94,270
Nicole_Kidman_,372,910
Nikki_Reed_,272,696
Noah_Wyle_,535,1190
Noelle_Bush_,577,1235
Nora_Bendijo_,471,1086
Norah_Jones_,370,907
Norm_Coleman_,377,921
Norman_Jewison_,924,1536
Norodom_Sihanouk_,369,904
Nursultan_Nazarbayev_,240,627
OJ_Simpson_,120,338
Oleksandr_Moroz_,91,261
Olesya_Bonabarenko_,677,1341
Olivia_Newton-John_,514,1158
Omar_Sharif_,729,1389
Oprah_Winfrey_,86,247
Orlando_Bloom_,264,675
Orrin_Hatch_,308,779
Osama_bin_Laden_,69,203
Oscar_De_La_Hoya_,418,999
Oscar_Elias_Biscet_,524,1175
Oswaldo_Paya_,870,1499
Owen_Wilson_,511,1154
Oxana_Fedorova_,184,502
Ozzy_Osbourne_,171,469
Padraig_Harrington_,6,17
Pamela_Anderson_,1030,1592
Paradorn_Srichaphan_,365,894
Paris_Hilton_,403,970
Parris_Glendening_,264,676
Pascal_Lamy_,864,1496
Pascal_Quignard_,70,205
Pat_Burns_,259,667
Pat_Cox_,951,1546
Patrice_Chereau_,437,1024
Patricia_Clarkson_,234,612
Patricia_Heaton_,760,1419
Patrick_Ewing_,446,1043
Patrick_Leahy_,892,1515
Patrick_McEnroe_,1194,1647
Patrick_Roy_,211,564
Patrick_Stewart_,499,1135
Patti_Labelle_,441,1034
Patty_Schnyder_,845,1488
Paul-Henri_Mathieu_,677,1342
Paul_Bremer_,1241,1653
Paul_Burrell_,34,102
Paul_Byrd_,8,24
Paul_Coppin_,837,1479
Paul_Gascoigne_,82,236
Paul_Hogan_,637,1304
Paul_Kagame_,1389,1672
Paul_Martin_,390,948
Paul_McCartney_,334,831
Paul_McNulty_,58,173
Paul_ONeill_,452,1054
Paul_Patton_,71,208
Paul_Pierce_,873,1501
Paul_Sarbanes_,352,870
Paul_Shanley_,988,1569
Paul_Tagliabue_,391,950
Paul_Wellstone_,323,809
Paul_William_Hurley_,72,212
Paul_Wolfowitz_,239,623
Paula_Radcliffe_,611,1278
Paula_Zahn_,832,1474
Paulo_Cesar_Pinheiro_,130,366
Pedro_Almodovar_,469,1082
Pedro_Malan_,691,1353
Pedro_Solbes_,705,1370
Penelope_Ann_Miller_,777,1428
Penelope_Cruz_,261,671
Pervez_Musharraf_,108,305
Pete_Carroll_,173,474
Pete_Rose_,306,776
Pete_Sampras_,78,227
Peter_Arnett_,454,1056
Peter_Bacanovic_,288,736
Peter_Costello_,116,328
Peter_Greenaway_,381,928
Peter_Harrison_,399,962
Peter_Hillary_,539,1196
Peter_Struck_,1015,1587
Petria_Thomas_,71,209
Petro_Symonenko_,117,330
Phan_Van_Khai_,73,215
Phil_Gramm_,627,1294
Phil_Mickelson_,216,579
Phil_Vassar_,777,1429
Philippe_Noiret_,160,444
Pierce_Brosnan_,897,1518
Pierre_Boulanger_,501,1138
Pierre_Pettigrew_,374,916
Placido_Domingo_,12,36
Prince_Charles_,874,1502
Prince_Claus_,97,279
Prince_Edward_,759,1418
Prince_Harry_,211,565
Prince_Naruhito_,734,1394
Prince_Willem-Alexander_,489,1116
Prince_William_,1358,1668
Princess_Aiko_,279,713
Princess_Anne_,440,1031
Princess_Caroline_,700,1364
Princess_Elisabeth_,66,195
Princess_Masako_,1273,1657
Priscilla_Owen_,498,1133
Priscilla_Presley_,75,218
Pupi_Avati_,7,20
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,50,150
Queen_Latifah_,357,879
Queen_Rania_,142,401
Rachel_Griffiths_,29,87
Rachel_Hunter_,890,1514
Rafael_Ramirez_,218,582
Raghad_Saddam_Hussein_,235,613
Rainer_Schuettler_,242,632
Ralf_Schumacher_,882,1505
Ralph_Firman_,354,874
Ralph_Klein_,282,723
Ralph_Lauren_,466,1077
Ranil_Wickremasinghe_,90,257
Raoul_Ruiz_,146,411
Raquel_Welch_,135,381
Ray_Allen_,217,581
Ray_Nagin_,316,795
Ray_Romano_,143,404
Raymond_Odierno_,447,1045
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,229,603
Recep_Tayyip_Erdogan_,266,682
Reese_Witherspoon_,9,27
Reggie_Miller_,475,1091
Renee_Zellweger_,147,414
Ricardo_Lagos_,946,1545
Ricardo_Lopez_Murphy_,77,223
Ricardo_Maduro_,110,310
Ricardo_Monasterio_,356,877
Ricardo_Sanchez_,882,1506
Rich_Gannon_,783,1436
Richard_Armitage_,40,120
Richard_Branson_,74,216
Richard_Butler_,329,822
Richard_Crenna_,249,646
Richard_Gephardt_,726,1385
Richard_Gere_,707,1371
Richard_Haass_,199,540
Richard_Krajicek_,235,614
Richard_Myers_,1299,1663
Richard_Norton-Taylor_,523,1174
Richard_Sambrook_,191,521
Richard_Shelby_,220,585
Richard_Virenque_,341,846
Richie_Adubato_,400,964
Rick_Barnes_,529,1183
Rick_Carlisle_,606,1274
Rick_Dinse_,462,1071
Rick_Perry_,254,656
Rick_Pitino_,659,1326
Rick_Romley_,141,398
Rick_Santorum_,7,21
Rick_Stansbury_,113,320
Rick_Wagoner_,76,222
Ricky_Barnes_,681,1346
Ricky_Martin_,397,957
Ricky_Ponting_,3,9
Rio_Ferdinand_,1086,1617
Rita_Grande_,190,519
Rita_Moreno_,532,1186
Rita_Wilson_,502,1139
Rob_Lowe_,158,439
Rob_Marshall_,382,931
Rob_Schneider_,550,1208
Robbie_Fowler_,241,630
Robbie_Williams_,314,789
Robby_Ginepri_,192,523
Robert_Blackwill_,146,412
Robert_Blake_,127,358
Robert_Bonner_,302,767
Robert_Bullock_,314,790
Robert_DeFraites_,795,1445
Robert_De_Niro_,309,780
Robert_Duvall_,264,677
Robert_Ehrlich_,139,392
Robert_Evans_,130,367
Robert_Fico_,403,971
Robert_Horan_,285,730
Robert_Kocharian_,612,1280
Robert_Mueller_,266,683
Robert_Mugabe_,797,1448
Robert_Redford_,372,911
Robert_Stack_,564,1220
Robert_Torricelli_,1336,1667
Robert_Witt_,707,1372
Robert_Zoellick_,334,832
Roberto_Benigni_,77,224
Roberto_Carlos_,433,1018
Roberto_Marinho_,77,225
Robin_Cook_,166,460
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,658,1323
Rod_Blagojevich_,14,42
Rod_Stewart_,383,933
Rodrigo_Borja_,99,283
Roger_Clemens_,230,605
Roger_Federer_,48,143
Roger_Moore_,410,982
Rogerio_Romero_,658,1324
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,553,1211
Rolf_Eckrodt_,150,423
Roman_Polanski_,26,77
Romano_Prodi_,75,219
Ron_Dittemore_,744,1407
Ron_Howard_,343,850
Ronald_Reagan_,178,489
Ronaldo_Luis_Nazario_de_Lima_,1,3
Roseanne_Barr_,331,826
Rosemarie_Stack_,27,81
Roy_Jones_Jr_,1068,1608
Roy_Moore_,110,311
Roy_Williams_,605,1272
Ruben_Studdard_,78,228
Rubens_Barrichello_,128,361
Rudolph_Giuliani_,304,771
Rupert_Grint_,10,30
Rupert_Murdoch_,324,811
Russell_Coutts_,900,1521
Russell_Crowe_,154,432
Russell_Simmons_,814,1457
Ruth_Dreifuss_,21,63
Ruth_Harlow_,569,1226
S_Jayakumar_,265,680
Saburo_Kawabuchi_,624,1291
Sachiko_Yamada_,433,1019
Saddam_Hussein_,782,1435
Sadie_Frost_,284,728
Saeb_Erekat_,933,1538
Sally_Field_,450,1051
Sally_Kirkland_,159,442
Sally_Ride_,300,762
Salma_Hayek_,475,1092
Salman_Rushdie_,185,505
Sam_Bith_,710,1374
Sam_Mendes_,734,1395
Sam_Torrance_,482,1104
Samira_Makhmalbaf_,472,1088
Sammy_Sosa_,521,1171
Samuel_Waksal_,607,1276
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,67,197
Sarah_Hughes_,1037,1595
Sarah_Jessica_Parker_,348,862
Sarah_Michelle_Gellar_,53,159
Scott_McClellan_,866,1497
Scott_McNealy_,175,480
Scott_Peterson_,1407,1673
Scott_Ritter_,79,229
Scott_Rudin_,174,477
Scott_Sullivan_,614,1283
Scott_Wolf_,90,258
Sean_Astin_,866,1498
Sean_Hayes_,31,93
Sean_OKeefe_,970,1557
Sean_Patrick_OMalley_,389,945
Sean_Penn_,684,1349
Sebastian_Saja_,238,621
Sebastien_Grosjean_,821,1467
Sepp_Blatter_,132,372
Serena_Williams_,611,1279
Sergei_Ivanov_,490,1118
Sergey_Lavrov_,1060,1603
Sergio_Garcia_,753,1415
Sergio_Vieira_De_Mello_,368,901
Shane_Mosley_,358,881
Shane_Warne_,1468,1676
Shannon_OBrien_,650,1317
Sharon_Davis_,596,1261
Sharon_Frey_,337,837
Sharon_Osbourne_,93,266
Sharon_Stone_,223,589
Shaukat_Aziz_,342,848
Shaul_Mofaz_,798,1450
Sheila_Copps_,889,1511
Sheila_Fraser_,126,354
Sheila_Wellstone_,697,1361
Sheryl_Crow_,279,714
Shia_LaBeouf_,151,426
Shimon_Peres_,1010,1584
Sila_Calderon_,244,635
Silvan_Shalom_,228,601
Silvia_Farina_Elia_,182,498
Silvio_Berlusconi_,603,1269
Silvio_Fernandez_,80,230
Simon_Cowell_,269,688
Slobodan_Milosevic_,296,754
Sonia_Gandhi_,459,1066
Sophia_Loren_,2,6
Sourav_Ganguly_,200,542
Spencer_Abraham_,275,705
Stacy_Dragila_,129,364
Stan_Heath_,599,1265
Stanley_McChrystal_,81,233
Stanley_Tong_,32,96
Stefano_Accorsi_,144,406
Steffi_Graf_,224,592
Stellan_Skarsgard_,246,640
Stephen_Ambrose_,48,144
Stephen_Daldry_,82,237
Stephen_Friedman_,483,1106
Steve_Backley_,918,1532
Steve_Ballmer_,672,1334
Steve_Lavin_,793,1443
Steve_Mariucci_,49,147
Steve_Nash_,676,1339
Steve_Park_,80,231
Steve_Spurrier_,165,455
Steve_Waugh_,162,450
Steven_Hatfill_,83,240
Steven_Seagal_,93,267
Steven_Spielberg_,95,274
Stockard_Channing_,84,243
Strom_Thurmond_,1011,1585
Sue_Wicks_,336,836
Surakait_Sathirathai_,163,453
Susan_Collins_,39,117
Susan_Sarandon_,445,1041
Susie_Castillo_,727,1386
Susilo_Bambang_Yudhoyono_,256,659
Suzanne_Gaudet_,329,823
Svetlana_Koroleva_,165,456
Sylvester_Stallone_,683,1348
Taha_Yassin_Ramadan_,365,895
Takashi_Sorimachi_,739,1402
Tamara_Brooks_,123,346
Tammy_Lynn_Michaels_,173,475
Tang_Jiaxuan_,527,1178
Tariq_Aziz_,1007,1583
Tassos_Papadopoulos_,294,750
Taufik_Hidayat_,635,1302
Ted_Maher_,371,908
Terje_Roed-Larsen_,828,1470
Terrell_Suggs_,455,1057
Terry_McAuliffe_,636,1303
Terry_Stotts_,448,1047
Thabo_Mbeki_,262,672
Thaksin_Shinawatra_,99,284
Theo_Epstein_,458,1064
Theodore_Tweed_Roosevelt_,510,1151
Theresa_May_,249,647
Thierry_Falise_,304,772
Thomas_Birmingham_,85,246
Thomas_Bjorn_,165,457
Thomas_Fargo_,133,375
Thomas_Malchow_,119,334
Thomas_OBrien_,13,38
Thomas_Rupprath_,547,1205
Thomas_Wyman_,36,108
Tiger_Woods_,126,355
Tim_Allen_,44,132
Tim_Chapman_,215,577
Tim_Conway_,630,1299
Tim_Curry_,561,1218
Tim_Duncan_,112,317
Tim_Floyd_,327,817
Tim_Henman_,1076,1614
Tim_Robbins_,94,271
Tippi_Hedren_,293,746
Todd_Haynes_,349,865
Tom_Brady_,86,248
Tom_Coverdale_,269,689
Tom_Craddick_,251,649
Tom_Crean_,597,1262
Tom_Cruise_,13,39
Tom_Daschle_,991,1575
Tom_Glavine_,209,561
Tom_Hanks_,245,637
Tom_Harkin_,311,784
Tom_Jones_,1038,1597
Tom_Reilly_,972,1559
Tom_Ridge_,167,462
Tom_Watson_,188,513
Tommy_Franks_,484,1107
Tommy_Haas_,554,1212
Tommy_Robredo_,836,1478
Tommy_Thompson_,438,1025
Tomoko_Hagiwara_,253,654
Toni_Braxton_,517,1162
Tony_Bennett_,239,624
Tony_Blair_,527,1179
Tony_Curtis_,427,1011
Tony_Parker_,463,1072
Tony_Shalhoub_,748,1411
Tony_Stewart_,313,787
Torri_Edwards_,911,1529
Toshihiko_Fukui_,87,250
Tracee_Ellis_Ross_,125,352
Tracy_McGrady_,373,914
Trent_Lott_,981,1565
Tsutomu_Takebe_,88,253
Tubby_Smith_,648,1315
Tung_Chee-hwa_,896,1517
Tyler_Hamilton_,41,123
Tyra_Banks_,764,1423
Tyron_Garner_,1272,1656
Uma_Thurman_,366,898
Vaclav_Havel_,507,1147
Vaclav_Klaus_,138,389
Valdas_Adamkus_,70,206
Valentino_Rossi_,59,175
Valerie_Harper_,543,1201
Valery_Giscard_dEstaing_,681,1347
Vanessa_Incontrada_,26,78
Vanessa_Redgrave_,117,331
Vanessa_Williams_,276,708
Venus_Williams_,545,1203
Vicente_Fernandez_,702,1366
Vicente_Fox_,59,176
Vicki_Zhao_Wei_,89,256
Victoria_Beckham_,478,1098
Victoria_Clarke_,1193,1646
Vidar_Helgesen_,564,1221
Vin_Diesel_,973,1560
Vince_Carter_,24,72
Vince_Gill_,161,447
Vincent_Brooks_,492,1125
Vincent_Gallo_,568,1225
Vitali_Klitschko_,197,535
Vivica_Fox_,762,1422
Vladimir_Putin_,221,587
Vladimir_Spidla_,417,996
Vladimir_Voltchkov_,119,335
Vladimiro_Montesinos_,405,975
Vojislav_Kostunica_,490,1119
Walter_Mondale_,1078,1615
Wang_Yi_,964,1553
Wang_Yingfan_,81,234
Warren_Beatty_,590,1254
Warren_Buffett_,736,1397
Wayne_Ferreira_,453,1055
Wayne_Gretzky_,499,1136
Wen_Jiabao_,122,343
Wesley_Clark_,586,1250
Will_Smith_,293,747
William_Bratton_,751,1412
William_Bulger_,317,796
William_Burns_,412,986
William_Donaldson_,114,323
William_Ford_Jr_,582,1244
William_Hochul_,908,1526
William_Macy_,124,349
William_Martin_,353,872
William_Rehnquist_,90,259
Win_Aung_,149,420
Winona_Ryder_,106,301
Wolfgang_Schuessel_,337,838
Woody_Allen_,940,1543
Wu_Yi_,413,989
Xanana_Gusmao_,189,516
Xavier_Malisse_,629,1297
Yann_Martel_,236,616
Yao_Ming_,200,543
Yasar_Yakis_,375,917
Yashwant_Sinha_,1190,1645
Yasser_Arafat_,225,594
Yevgeny_Kafelnikov_,610,1277
Yoko_Ono_,289,739
Yoriko_Kawaguchi_,670,1332
Yossi_Beilin_,91,262
Yu_Shyi-kun_,15,45
Yukiko_Okudo_,61,182
Yuri_Fedotov_,92,265
Yuri_Malenchenko_,109,308
Zafarullah_Khan_Jamali_,328,820
Zarai_Toledo_,541,1199
Zhang_Wenkang_,93,268
Zhang_Ziyi_,192,524
Zhu_Rongji_,16,48
Zico_,325,812
Zinedine_Zidane_,597,1263
Zoran_Djindjic_,468,1081
