Name,Scores,EMD Ranks
Andy_Roddick_,131.046,1011
Angela_Bassett_,151.939,1459
Angela_Lansbury_,115.069,512
Angela_Merkel_,106.25,320
Angelina_Jolie_,113.148,465
Angelo_Reyes_,140.134,1237
Anibal_Ibarra_,126.429,828
Ann_Veneman_,101.493,229
Anna_Kournikova_,166.706,1617
Anna_Nicole_Smith_,114.562,500
Anne_Krueger_,79.0414,27
Anne_McLellan_,105.084,292
Anneli_Jaatteenmaki_,101.275,223
Annette_Bening_,107.812,354
Annette_Lu_,73.6225,14
Anthony_Fauci_,107.369,341
Anthony_Hopkins_,136.408,1145
Anthony_LaPaglia_,142.212,1303
Antonio_Banderas_,158.098,1546
Antonio_Palocci_,117.106,572
Antonio_Trillanes_,134.014,1085
Antony_Leung_,135.705,1128
Anwar_Ibrahim_,152.624,1475
Arantxa_Sanchez-Vicario_,174.206,1645
Ari_Fleischer_,138.665,1201
Arianna_Huffington_,142.921,1318
Ariel_Sharon_,94.7411,136
Arlen_Specter_,134.727,1101
Arminio_Fraga_,85.9774,57
Arnaud_Clement_,120.55,656
Arnold_Palmer_,121.638,685
Arnold_Schwarzenegger_,155.948,1525
Arnoldo_Aleman_,144.304,1340
Aron_Ralston_,132.686,1052
Arsinee_Khanjian_,139.309,1216
Art_Hoffmann_,89.1465,78
Art_Howe_,134.617,1097
Arturo_Gatti_,150.51,1431
Arye_Mekel_,126.947,841
Asa_Hutchinson_,131.966,1035
Ashanti_,149.924,1425
Ashton_Kutcher_,135.155,1113
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.264,1189
Augusto_Pinochet_,141.757,1288
Augusto_Roa_Bastos_,128.961,930
Aung_San_Suu_Kyi_,127.984,891
Azra_Akin_,146.068,1375
Barbara_Brezigar_,115.819,532
Barbara_Walters_,110.495,405
Barbra_Streisand_,126.218,823
Barrett_Jackman_,98.4096,184
Barry_Alvarez_,131.667,1023
Barry_Zito_,160.288,1571
Bashar_Assad_,100.034,204
Begum_Khaleda_Zia_,150.845,1443
Ben_Affleck_,129.414,953
Ben_Curtis_,143.426,1328
Ben_Glisan_,111.645,425
Ben_Howland_,136.032,1135
Benazir_Bhutto_,152.761,1478
Benjamin_Netanyahu_,122.546,706
Bernard_Landry_,109.522,393
Bernard_Law_,113.653,480
Bernard_Lord_,110.04,401
Bernardo_Segura_,141.336,1278
Bertie_Ahern_,152.598,1472
Bertrand_Bonello_,142.015,1297
Beth_Jones_,159.2,1559
Betsy_Smith_,87.708,64
Bijan_Darvish_,124.709,770
Bijan_Namdar_Zangeneh_,150.925,1446
Biljana_Plavsic_,111.661,426
Bill_Belichick_,140.27,1245
Bill_Callahan_,118.914,612
Bill_Clinton_,108.13,361
Bill_Frist_,115.837,534
Bill_Gates_,93.0203,111
Bill_Graham_,94.3636,129
Bill_McBride_,128.03,895
Bill_Nelson_,102.344,243
Bill_Parcells_,116.167,544
Bill_Paxton_,138.16,1185
Bill_Simon_,126.432,829
Bill_Sizemore_,144.191,1337
Billy_Crystal_,129.796,969
Billy_Graham_,117.493,581
Billy_Sollie_,116.603,557
Binyamin_Ben-Eliezer_,125.629,797
Blythe_Danner_,97.9829,177
Blythe_Hartley_,146.43,1380
Bo_Pelini_,127.316,860
Bo_Ryan_,113.549,477
Bob_Beauprez_,135.789,1131
Bob_Colvin_,90.6396,87
Bob_Dole_,151.275,1449
Bob_Geldof_,138.285,1190
Bob_Graham_,147.876,1400
Bob_Hope_,83.5097,46
Bob_Huggins_,150.276,1428
Bob_Stoops_,124.591,765
Bobby_Goldwater_,130.651,995
Bobby_Robson_,141.066,1268
Bode_Miller_,115.832,533
Bono_,127.993,892
Boris_Becker_,159.653,1566
Boris_Berezovsky_,105.127,295
Boris_Yeltsin_,141.859,1293
Brad_Garrett_,131.055,1012
Brad_Johnson_,112.981,463
Branko_Crvenkovski_,143.124,1322
Brendan_Hansen_,129.775,967
Brian_Cowen_,64.5436,4
Brian_Griese_,130.298,981
Brian_Heidik_,122.808,714
Brian_Mulroney_,103.454,261
Brian_Wells_,131.064,1013
Bridget_Fonda_,127.657,874
Bridgette_Wilson-Sampras_,119.591,631
Brigitte_Boisselier_,162.049,1585
Britney_Spears_,127.505,871
Brooke_Shields_,118.055,593
Bruce_Springsteen_,111.807,430
Bruce_Van_De_Velde_,157.625,1543
Bruce_Weber_,116.933,564
Bud_Selig_,120.81,663
Bulent_Ecevit_,113.131,464
Butch_Davis_,124.973,777
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8629,80
Cameron_Diaz_,145.312,1360
Camilla_Parker_Bowles_,140.981,1264
Candice_Bergen_,129.382,952
Candie_Kung_,164.389,1599
Carl_Reiner_,88.5739,72
Carla_Del_Ponte_,132.94,1061
Carla_Myers_,99.9962,202
Carlo_Ancelotti_,167.474,1622
Carlos_Bianchi_,94.9549,138
Carlos_Ghosn_,127.12,850
Carlos_Manuel_Pruneda_,133.36,1070
Carlos_Menem_,117.453,579
Carlos_Mesa_,117.002,569
Carlos_Moya_,144.308,1342
Carlos_Ortega_,154.516,1509
Carlos_Quintanilla_Schmidt_,150.713,1439
Carlos_Ruiz_,164.01,1597
Carlos_Vives_,101.04,215
Carly_Fiorina_,117.017,570
Carmen_Electra_,128.715,916
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,135.662,1124
Carolina_Kluft_,141.49,1281
Carolina_Moraes_,152.833,1481
Caroline_Kennedy_,139.791,1227
Carolyn_Dawn_Johnson_,143.051,1320
Carrie-Anne_Moss_,123.471,735
Carson_Daly_,96.8147,161
Carson_Palmer_,130.482,983
Cate_Blanchett_,80.3291,31
Catherine_Deneuve_,134.771,1103
Catherine_Zeta-Jones_,122.378,702
Cathy_Freeman_,147.283,1392
Cecilia_Bolocco_,97.3942,168
Celine_Dion_,74.5906,15
Celso_Amorim_,113.561,478
Cesar_Gaviria_,130.218,979
Cesar_Maia_,135.134,1111
Chakib_Khelil_,82.8711,41
Chan_Gailey_,141.767,1290
Chanda_Rubin_,152.543,1470
Chang_Dae-whan_,81.4909,35
Charles_Bronson_,121.745,690
Charles_Grassley_,140.311,1246
Charles_Kartman_,124.664,768
Charles_Mathews_,103.074,256
Charles_Moose_,184.194,1674
Charles_Schumer_,153.922,1500
Charles_Taylor_,123.279,729
Charlie_Zaa_,153.203,1486
Charlotte_Rampling_,129.052,933
Charlton_Heston_,139.967,1234
Chen_Liang_Yu_,128.464,909
Chen_Shui-bian_,141.633,1283
Cherie_Blair_,94.0421,124
Chick_Hearn_,94.5631,131
Chita_Rivera_,127.227,855
Choi_Sung-hong_,97.1662,167
Chok_Tong_Goh_,108.883,372
Chris_Bell_,119.703,634
Chris_Byrd_,159.158,1557
Chris_Cooper_,93.5423,114
Chris_Rock_,153.165,1484
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,160.797,1576
Christian_Longo_,128.195,900
Christian_Wulff_,122.625,709
Christina_Aguilera_,104.688,283
Christine_Baumgartner_,122.171,696
Christine_Ebersole_,125.963,810
Christine_Gregoire_,90.0549,82
Christine_Todd_Whitman_,111.669,427
Christopher_Patten_,120.866,665
Christopher_Reeve_,83.1721,43
Christopher_Walken_,123.078,723
Chuck_Amato_,109.027,377
Chuck_Yeager_,153.02,1483
Chung_Mong-hun_,101.629,232
Chung_Mong-joon_,111.312,421
Cindy_Crawford_,131.981,1036
Cindy_Margolis_,138.11,1182
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.954,842
Claire_Hentzen_,146.782,1387
Claire_Leger_,105.186,296
Clara_Harris_,140.041,1236
Clare_Short_,89.1548,79
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8655,120
Clay_Aiken_,115.581,528
Clint_Eastwood_,112.395,445
Colin_Farrell_,101.287,224
Colin_Jackson_,183.068,1671
Colin_Montgomerie_,130.585,990
Colin_Powell_,124.332,759
Conan_OBrien_,112.594,452
Conchita_Martinez_,126.128,818
Condoleezza_Rice_,120.803,662
Constance_Marie_,164.872,1604
Coretta_Scott_King_,128.362,906
Corinne_Coman_,128.027,894
Costas_Simitis_,133.703,1079
Courtney_Love_,100.618,211
Cristina_Fernandez_,133.829,1081
Cristina_Saralegui_,113.395,473
Cruz_Bustamante_,130.491,985
Cyndi_Thompson_,144.415,1346
Dai_Bachtiar_,153.221,1490
Daisy_Fuentes_,91.6264,103
Dalai_Lama_,131.853,1030
Dale_Earnhardt_Jr_,111.081,416
Damon_van_Dam_,99.3788,195
Dan_Morales_,122.302,701
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,145.203,1358
Daniel_Radcliffe_,136.905,1155
Daniela_Hantuchova_,125.435,789
Darrell_Issa_,102.584,250
Darrell_Porter_,102.005,238
Darren_Clarke_,141.091,1270
Daryl_Hannah_,149.485,1420
Dave_Campo_,109.712,397
David_Anderson_,111.915,434
David_Beckham_,126.805,838
David_Bell_,141.279,1277
David_Caraway_,133.389,1071
David_Caruso_,81.0607,34
David_Coulthard_,126.827,839
David_Dodge_,106.925,336
David_Heyman_,108.132,362
David_Heymann_,110.951,414
David_Hyde_Pierce_,127.945,890
David_Kelley_,135.703,1127
David_Leahy_,141.031,1266
David_Myers_,132.835,1057
David_Nalbandian_,135.935,1133
David_Spade_,139.164,1212
David_Stern_,102.473,247
David_Trimble_,110.24,402
David_Wells_,140.511,1252
David_Wolf_,109.666,395
Dean_Barkley_,127.235,856
Debbie_Reynolds_,111.884,433
Debra_Brown_,103.049,255
Debra_Messing_,87.074,60
Demetrius_Ferraciu_,128.926,928
Demi_Moore_,127.36,862
Denise_Johnson_,128.837,921
Dennis_Erickson_,102.092,240
Dennis_Hastert_,138.307,1191
Dennis_Kozlowski_,79.0998,28
Dennis_Kucinich_,131.985,1037
Dennis_Powell_,119.397,627
Denzel_Washington_,148.485,1409
Derek_Jeter_,137.034,1160
Derek_Lowe_,144.704,1353
Desiree_Lemosi_,129.249,945
Dexter_Jackson_,134.442,1092
Diana_Krall_,95.4611,143
Diana_Munz_,120.65,660
Diana_Taurasi_,135.517,1119
Diane_Green_,95.4257,142
Dianne_Feinstein_,118.622,607
Dick_Cheney_,82.9955,42
Dick_Clark_,98.1753,180
Dick_Latessa_,94.1598,126
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,116.783,560
Dolly_Parton_,129.419,954
Dolma_Tsering_,98.2561,182
Dominik_Garcia-Lorido_,127.997,893
Dominique_de_Villepin_,159.001,1555
Don_Nickles_,139.753,1226
Don_Siegelman_,140.264,1244
Donald_Evans_,119.323,621
Donald_Fehr_,143.802,1334
Donald_Pettit_,136.485,1146
Donald_Rumsfeld_,130.571,989
Donatella_Versace_,152.464,1468
Donna_Shalala_,139.405,1219
Doris_Roberts_,96.2895,154
Doris_Schroeder_,115.588,529
Dorthy_Moxley_,107.95,358
Doug_Collins_,145.752,1370
Doug_Duncan_,133.611,1076
Doug_Melvin_,115.902,536
Drew_Barrymore_,129.532,958
Duane_Lee_Chapman_,96.1503,150
Dwayne_Johnson_,166.551,1613
Ed_Rosenthal_,123.571,737
Ed_Smart_,119.382,624
Eddie_Sutton_,128.564,912
Eddy_Merckx_,116.488,553
Edie_Falco_,109.955,400
Edmund_Hillary_,105.911,311
Edmund_Stoiber_,117.716,588
Eduard_Shevardnadze_,90.8157,89
Eduardo_Duhalde_,119.713,636
Edward_James_Olmos_,132.57,1045
Edward_Kennedy_,141.159,1274
Edward_Lu_,98.3573,183
Edward_Norton_,101.719,234
Edward_Said_,132.676,1051
Edwin_Edwards_,129.073,936
Edwina_Currie_,118.351,599
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,131.884,1031
Eliane_Karp_,128.562,911
Elijah_Wood_,110.842,410
Elin_Nordegren_,112.897,458
Elinor_Caplan_,123.906,743
Elisabeth_Schumacher_,89.1203,77
Elizabeth_Dole_,130.869,1005
Elizabeth_Hurley_,100.293,207
Elizabeth_Shue_,103.585,265
Elizabeth_Smart_,104.409,279
Elizabeth_Taylor_,119.934,641
Ellen_DeGeneres_,106.252,321
Ellen_Engleman_,116.356,550
Elsa_Zylberstein_,93.0074,110
Elton_John_,127.68,875
Elvis_Presley_,75.5744,18
Emanuel_Ginobili_,126.665,831
Emile_Lahoud_,94.281,127
Emily_Robison_,127.939,889
Emma_Thompson_,107.423,344
Emma_Watson_,101.9,236
Emmanuelle_Beart_,121.473,675
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,147.648,1398
Eric_Clapton_,93.7812,117
Eric_Hinske_,157.7,1544
Eric_Robert_Rudolph_,124.051,750
Eric_Rosser_,124.042,749
Erik_Morales_,141.843,1292
Erika_Christensen_,118.006,592
Erika_Harold_,134.719,1100
Erin_Runnion_,141.102,1271
Ernesto_Zedillo_,101.413,227
Ernie_Els_,149.372,1418
Ernie_Eves_,148.38,1408
Ernie_Fletcher_,137.21,1161
Ethan_Hawke_,115.202,516
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1323
Evan_Rachel_Wood_,91.9519,106
Evander_Holyfield_,159.641,1565
Eve_Pelletier_,129.144,940
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.269,1464
Farouk_al-Sharaa_,96.9615,163
Faye_Dunaway_,101.448,228
Fayssal_Mekdad_,136.175,1140
Federico_Trillo_,118.615,606
Felipe_Perez_Roque_,99.7715,198
Felix_Mantilla_,152.311,1465
Ferenc_Madl_,106.188,319
Fernando_Gonzalez_,156.378,1533
Fernando_Henrique_Cardoso_,123.154,726
Fernando_Vargas_,149.809,1423
Fidel_Castro_,147.342,1395
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,143.634,1332
Flor_Montulo_,112.873,457
Fran_Drescher_,129.473,956
Frances_Fisher_,101.583,230
Francis_Ford_Coppola_,115.229,518
Francis_George_,124.209,755
Francis_Mer_,113.991,487
Francisco_Flores_,127.385,863
Franco_Dragone_,100.833,212
Frank_Cassell_,99.3567,193
Frank_Dunham_Jr_,113.731,482
Frank_Griswold_,124.277,757
Frank_Lautenberg_,120.589,658
Frank_Solich_,129.111,938
Frank_Stallone_,126.778,836
Franko_Simatovic_,128.499,910
Franz_Beckenbauer_,157.036,1537
Franz_Fischler_,100.433,209
Franz_Muentefering_,71.743,11
Fred_Eckhard_,105.332,301
Fred_Funk_,154.814,1516
Fred_Thompson_,169.089,1627
Freddy_Garcia_,122.645,711
Fujio_Cho_,141.876,1294
GL_Peiris_,113.261,468
Gabriel_Batistuta_,161.915,1583
Gabriel_Valdes_,148.245,1406
Gao_Qiang_,137.541,1171
Garry_Kasparov_,121.566,681
Garry_Trudeau_,179.388,1664
Gary_Bergeron_,102.291,242
Gary_Carter_,134.005,1084
Gary_Doer_,155.466,1523
Gary_Forsee_,136.403,1144
Gary_Locke_,141.645,1284
Gary_Williams_,128.819,920
Gary_Winnick_,130.687,996
Gene_Robinson_,130.956,1008
Geno_Auriemma_,120.814,664
Geoff_Hoon_,69.0243,5
George_Brumley_,137.485,1168
George_Clooney_,91.0898,96
George_Foreman_,169.286,1632
George_Galloway_,137.585,1172
George_HW_Bush_,150.899,1444
George_Karl_,129.206,943
George_Lopez_,168.748,1626
George_P_Bush_,91.6392,104
George_Papandreou_,163.635,1594
George_Pataki_,142,1295
George_Robertson_,61.1416,2
George_Roy_Hill_,105.043,288
George_Ryan_,91.4385,101
George_Tenet_,152.598,1473
George_Voinovich_,152.382,1466
George_W_Bush_,128.697,915
Georgi_Parvanov_,146.465,1382
Geraldine_Chaplin_,138.794,1205
Gerard_Depardieu_,125.461,790
Gerardo_Gambala_,136.583,1147
Gerhard_Schroeder_,106.076,317
Gerry_Adams_,140.196,1241
Gerry_Parsky_,141.823,1291
Gian_Marco_,137.406,1166
Gianna_Angelopoulos-Daskalaki_,126.029,814
Gil_de_Ferran_,170.77,1637
Gilberto_Rodriguez_Orejuela_,112.676,454
Gillian_Anderson_,88.7395,75
Gisele_Bundchen_,161.804,1582
Giuseppe_Gibilisco_,110.405,403
Glafcos_Clerides_,124.006,747
Gloria_Allred_,114.735,503
Gloria_Macapagal_Arroyo_,101.64,233
Gloria_Trevi_,121.563,680
Goh_Kun_,98.2299,181
Goldie_Hawn_,129.924,975
Gonzalo_Sanchez_de_Lozada_,84.6614,49
Goran_Persson_,132.894,1058
Gordon_Brown_,115.642,530
Gordon_Campbell_,110.871,412
Grady_Irvin_Jr_,165.958,1610
Grant_Hackett_,146.587,1385
Gray_Davis_,121.452,673
Greg_Gilbert_,113.768,483
Greg_Ostertag_,102.981,254
Greg_Owen_,127.28,857
Greg_Rusedski_,154.278,1505
Gregg_Popovich_,149.609,1422
Gregory_Geoffroy_,125.198,783
Gregory_Hines_,150.422,1430
Gro_Harlem_Brundtland_,100.482,210
Guido_Westerwelle_,109.085,380
Guillaume_Soro_,147.338,1394
Guillermo_Canas_,128.245,902
Guillermo_Coria_,130.841,1002
Guillermo_Ortiz_,121.405,672
Gunter_Pleuger_,84.6184,48
Gus_Van_Sant_,111.346,422
Gustavo_Kuerten_,152.702,1477
Guy_Hemmings_,130.833,1001
Guy_Ritchie_,124.974,778
Gwendal_Peizerat_,112.368,443
Gwyneth_Paltrow_,122.885,716
Habib_Rizieq_,155.973,1526
Hal_Gehman_,142.163,1301
Hal_Sutton_,142.157,1300
Halle_Berry_,113.283,469
Hamid_Karzai_,145.46,1364
Hamzah_Haz_,117.029,571
Hanan_Ashrawi_,105.082,290
Hannah_Stockbauer_,140.348,1247
Hans_Blix_,109,374
Hans_Eichel_,125.646,798
Harbhajan_Singh_,125.857,806
Harrison_Ford_,145.534,1366
Harry_Belafonte_,116.819,562
Harry_Kalas_,116.032,539
Harry_Schmidt_,106.451,327
Harvey_Weinstein_,158.771,1553
Hashim_Thaci_,137.507,1169
Hassan_Nasrallah_,173.49,1643
Hassan_Wirajuda_,108.123,360
Hayley_Tullett_,150.69,1438
Heath_Ledger_,77.9476,23
Heather_Mills_,88.4098,71
Hector_Babenco_,135.147,1112
Hee-Won_Han_,152.535,1469
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,105.762,307
Heinz_Feldmann_,134.076,1086
Heizo_Takenaka_,107.591,348
Helen_Clark_,122.917,718
Henrique_Meirelles_,125.347,785
Herb_Sendek_,132.829,1056
Hermann_Maier_,139.252,1215
Herta_Daeubler-Gmelin_,81.0177,33
Hichiro_Naemura_,113.993,488
Hideki_Matsui_,135.439,1117
Hilary_Duff_,83.1749,44
Hillary_Clinton_,121.914,694
Hilmi_Ozkok_,119.109,616
Hipolito_Mejia_,130.87,1006
Hisao_Oguchi_,122.459,704
Hitomi_Soga_,106.297,325
Holly_Hunter_,123.221,727
Hootie_Johnson_,122.629,710
Horst_Koehler_,122.942,719
Hosni_Mubarak_,139.39,1218
Howard_Dean_,131.353,1017
Howard_Schultz_,144.353,1344
Howard_Smith_,143.498,1329
Hu_Jintao_,114.343,495
Hugh_Grant_,123.339,731
Hugo_Chavez_,128.147,899
Hun_Sen_,152.152,1461
Iain_Duncan_Smith_,129.612,959
Ian_McKellen_,114.227,492
Ian_Thorpe_,93.9619,122
Iban_Mayo_,151.348,1451
Ibrahim_Jaafari_,113.328,471
Igor_Ivanov_,102.058,239
Ilan_Ramon_,121.651,687
Imad_Moustapha_,146.19,1379
Inam-ul-Haq_,88.0622,68
Inocencio_Arias_,138.163,1186
Intisar_Ajouri_,145.822,1371
Isabella_Rossellini_,97.5617,173
Isabelle_Huppert_,131.584,1021
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,100.197,206
Ismail_Merchant_,138.9,1207
Iva_Majoli_,136.041,1136
JJ_Redick_,156.12,1530
JK_Rowling_,146.561,1384
Jack_Grubman_,125.567,795
Jack_Nicholson_,138.742,1203
Jack_Straw_,112.031,436
Jackie_Chan_,142.911,1317
Jacqueline_Obradors_,130.395,982
Jacques_Chirac_,95.5668,144
Jacques_Rogge_,130.956,1007
Jada_Pinkett_Smith_,107.808,353
Jake_Gyllenhaal_,107.419,343
James_Blake_,147.129,1391
James_Butts_,127.107,849
James_Caan_,92.4707,107
James_Cameron_,151.078,1447
James_Cunningham_,140.539,1254
James_Franco_,96.9598,162
James_Gandolfini_,161.104,1580
James_Ivory_,131.696,1026
James_Jones_,112.236,439
James_Kelly_,76.1287,20
James_Kopp_,126.197,820
James_Maguire_,115.864,535
James_McGreevey_,107.135,339
James_Morris_,123.443,732
James_Parker_,142.568,1310
James_Schultz_,118.277,597
James_Smith_,96.4456,156
James_Traficant_,87.6778,63
James_Wolfensohn_,102.975,253
Jamie_Villafane_,102.362,244
Jamling_Norgay_,131.509,1018
Jan-Michael_Gambill_,133.486,1073
Jan_Ullrich_,132.746,1054
Jane_Fonda_,136.776,1151
Jane_Kaczmarek_,166.669,1615
Jane_Pauley_,87.9801,67
Janet_Napolitano_,141.078,1269
Janet_Thorpe_,123.777,740
Janica_Kostelic_,124.888,775
Jason_Alexander_,121.314,669
Jason_Jennings_,127.407,864
Jason_Kidd_,122.384,703
Jason_Lezak_,136.92,1156
Javier_Solana_,78.8405,26
Javier_Weber_,167.716,1624
Jay_Garner_,129.267,946
Jay_Leno_,94.715,134
Jay_Rasulo_,128.924,927
Jayson_Williams_,153.895,1499
Jean-Claude_Braquet_,140.26,1243
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,142.47,1308
Jean-David_Levitte_,140.736,1259
Jean-Francois_Pontal_,106.296,324
Jean-Marc_de_La_Sabliere_,123.007,721
Jean-Pierre_Raffarin_,132.659,1050
Jean-Sebastien_Giguere_,93.8335,119
Jean_Brumley_,137.273,1162
Jean_Carnahan_,109.453,389
Jean_Charest_,115.304,519
Jean_Chretien_,123.758,739
Jeanne_Moreau_,126.313,825
Jeb_Bush_,156.001,1527
Jeff_Van_Gundy_,131.069,1014
Jefferson_Perez_,142.007,1296
Jeffrey_Archer_,115.386,523
Jeffrey_Immelt_,132.369,1040
Jeffrey_Jones_,134.336,1091
Jeffrey_Scott_Postell_,145.399,1361
Jelena_Dokic_,148.83,1412
Jennifer_Aniston_,150.304,1429
Jennifer_Capriati_,119.986,642
Jennifer_Connelly_,122.746,713
Jennifer_Garner_,130.261,980
Jennifer_Keller_,109.091,381
Jennifer_Lopez_,147.928,1401
Jennifer_Reilly_,135.507,1118
Jennifer_Rodriguez_,118.485,604
Jennifer_Thompson_,134.765,1102
Jeong_Se-hyun_,106.009,314
Jeremy_Greenstock_,129.878,973
Jeremy_Shockey_,112.388,444
Jerry_Falwell_,96.1543,151
Jerry_Regier_,104.992,287
Jerry_Springer_,119.502,628
Jesse_Harris_,139.81,1228
Jesse_Jackson_,157.603,1542
Jesse_James_Leija_,142.339,1305
Jesse_Ventura_,149.447,1419
Jessica_Alba_,96.4122,155
Jessica_Lange_,132.581,1046
Jessica_Lynch_,136.993,1159
Jia_Qinglin_,128.146,898
Jiang_Zemin_,128.438,908
Jim_Carrey_,128.418,907
Jim_Edmonds_,142.679,1312
Jim_Furyk_,154.489,1508
Jim_Hahn_,126.087,816
Jim_Harrick_,152.946,1482
Jim_OBrien_,158.603,1552
Jim_Tressel_,123.482,736
Jimmy_Carter_,104.001,271
Jimmy_Kimmel_,105.118,294
Jiri_Novak_,119.562,630
Jo_Dee_Messina_,156.077,1529
Joan_Claybrook_,118.465,603
Joan_Laporta_,136.866,1152
Job_Cohen_,126.065,815
Jodie_Foster_,121.678,689
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.97,337
Joe_Lieberman_,129.795,968
Joe_Mantello_,142.379,1306
Joe_Nichols_,147.792,1399
Joe_Torre_,126.026,813
Joerg_Haider_,115.431,524
John_Abizaid_,128.197,901
John_Allen_Muhammad_,169.173,1629
John_Ashcroft_,115.789,531
John_Banko_,138.494,1196
John_Blaney_,127.215,854
John_Bolton_,108.49,366
John_Brady_,163.197,1592
John_Cusack_,131.258,1016
John_Edwards_,121.113,668
John_F_Kennedy_Jr_,129.067,935
John_Garamendi_,119.365,622
John_Howard_,111.174,420
John_Jumper_,109.373,388
John_Kerry_,118.432,602
John_Malkovich_,162.695,1588
John_Manley_,120.099,646
John_Mayer_,117.444,578
John_McCain_,83.6197,47
John_McCallum_,125.152,781
John_McCormack_,119.792,638
John_McEnroe_,139.921,1233
John_Negroponte_,98.0042,178
John_Paul_II_,127.653,873
John_Reid_,117.295,574
John_Reilly_,105.083,291
John_Rigas_,127.42,865
John_Rosa_,127.825,884
John_Rowland_,95.0123,139
John_Ruiz_,120.604,659
John_Snow_,176.924,1655
John_Spencer_,124.538,764
John_Stallworth_,162.014,1584
John_Stockton_,138.366,1193
John_Swofford_,118.111,594
