Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,679,1322
Kobe_Bryant_,111,308
Kofi_Annan_,1007,1569
Kosuke_Kitajima_,724,1362
Kristanna_Loken_,440,1001
Kristen_Breitweiser_,404,942
Kristin_Davis_,449,1018
Kurt_Busch_,301,759
Kurt_Russell_,80,232
Kurt_Warner_,657,1298
Kwon_Yang-sook_,845,1475
LK_Advani_,953,1544
Laila_Ali_,572,1198
Lana_Clarkson_,302,760
Lance_Armstrong_,228,595
Lance_Bass_,42,123
Larry_Bowa_,112,310
Larry_Brown_,944,1540
Larry_Coker_,213,561
Larry_Ellison_,216,570
Larry_Johnson_,741,1383
Larry_Lindsey_,550,1169
Larry_Lucchino_,446,1013
Larry_Thompson_,639,1276
Lars_Von_Trier_,102,287
Latrell_Sprewell_,630,1272
Laura_Bush_,237,612
Laura_Hernandez_,394,931
Laura_Linney_,157,430
Lauren_Hutton_,455,1028
Lauren_Killian_,883,1504
Laurent_Gbagbo_,187,503
Laurent_Jalabert_,613,1253
Lawrence_MacAulay_,113,313
LeAnn_Rimes_,784,1426
LeBron_James_,426,978
Lea_Fastow_,879,1500
Leander_Paes_,1355,1667
Lech_Walesa_,55,161
Lee_Hoi-chang_,208,552
Lee_Jun_,114,316
Lee_Soo-hyuck_,115,320
Lee_Tae-sik_,116,322
Leland_Chapman_,863,1486
Len_Jenoff_,528,1141
Lennox_Lewis_,943,1539
Lenny_Wilkens_,706,1346
Leon_LaPorte_,476,1058
Leonard_Hamilton_,117,325
Leonardo_DiCaprio_,409,951
Leonid_Kuchma_,509,1110
Lesley_McCulloch_,788,1428
Leslie_Ann_Woodward_,91,261
Leslie_Caldwell_,490,1079
Leslie_Moonves_,152,416
Leszek_Miller_,16,46
Li_Peng_,524,1136
Li_Zhaoxing_,382,912
Liam_Neeson_,458,1032
Lili_Taylor_,430,984
Lily_Tomlin_,294,744
Lim_Dong-won_,118,326
Lina_Krasnoroutskaya_,668,1311
Lindsay_Benko_,147,402
Lindsay_Davenport_,318,792
Lindsey_Graham_,364,875
Lino_Oviedo_,240,620
Lionel_Richie_,52,151
Lisa_Gottsegen_,406,946
Lisa_Ling_,119,330
Lisa_Marie_Presley_,551,1170
Lisa_Raymond_,309,778
Liu_Mingkang_,596,1228
Liza_Minnelli_,195,524
Lleyton_Hewitt_,407,947
Lloyd_Ward_,1090,1607
Lon_Kruger_,460,1035
Lord_Hutton_,120,332
Lou_Piniella_,452,1024
Luciano_Pavarotti_,121,336
Lucio_Gutierrez_,14,41
Lucy_Liu_,263,670
Ludivine_Sagnier_,226,590
Luis_Ernesto_Derbez_Bautista_,251,644
Luis_Figo_,726,1364
Luis_Gonzalez_Macchi_,1,2
Luis_Horna_,502,1097
Luiz_Felipe_Scolari_,122,339
Luiz_Inacio_Lula_da_Silva_,440,1002
Luke_Walton_,123,341
Lyle_Vanclief_,222,583
Lynn_Abraham_,384,915
Lynn_Redgrave_,21,61
Lynne_Cheney_,913,1522
Mack_Brown_,62,181
Madeleine_Albright_,342,841
Madonna_,40,117
Magdalena_Maleeva_,377,901
Maggie_Smith_,76,220
Magui_Serna_,124,345
Mahathir_Mohamad_,490,1080
Mahmoud_Abbas_,303,762
Makhdoom_Amin_Fahim_,310,779
Manfred_Stolpe_,372,888
Manuel_Poggiali_,462,1037
Marat_Safin_,457,1031
Marc-Andre_Fleury_,125,346
Marc_Grossman_,252,645
Marcelo_Ebrard_,199,534
Marcelo_Rios_,15,44
Marcelo_Salas_,834,1468
Marco_Antonio_Barrera_,332,820
Marcus_Gronholm_,45,131
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,286,725
Maria_Shriver_,322,799
Maria_Soledad_Alvear_Valenzuela_,909,1520
Mariah_Carey_,538,1153
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,266,677
Marie-Reine_Le_Gougne_,228,596
Marieta_Chrousala_,861,1485
Marilyn_Monroe_,545,1164
Marina_Anissina_,751,1388
Mario_Cipollini_,427,980
Mario_Dumont_,126,350
Mario_Kreutzberger_,757,1395
Marisa_Tomei_,516,1119
Marissa_Jaret_Winokur_,365,877
Mark_Cuban_,499,1093
Mark_Dacey_,169,462
Mark_Geragos_,288,731
Mark_Gottfried_,334,824
Mark_Hamister_,527,1140
Mark_Heller_,451,1022
Mark_Hurlbert_,148,404
Mark_Philippoussis_,126,351
Mark_Richt_,127,353
Mark_Schweiker_,128,354
Mark_Wahlberg_,129,357
Mark_Warner_,917,1524
Markus_Naslund_,292,738
Marlene_Weingartner_,130,360
Martha_Beatriz_Roque_,1176,1632
Martha_Bowen_,131,362
Martha_Burk_,190,510
Martha_Lucia_Ramirez_,468,1047
Martha_Stewart_,25,73
Martin_Brodeur_,57,167
Martin_Cauchon_,379,905
Martin_Hoellwarth_,359,866
Martin_McCauley_,608,1247
Martin_McGuinness_,899,1512
Martin_Scorsese_,463,1038
Martin_Sheen_,133,366
Martin_Verkerk_,557,1179
Martina_Hingis_,459,1033
Martina_McBride_,238,615
Marty_Mornhinweg_,718,1355
Marwan_Barghouthi_,257,658
Mary-Kate_Olsen_,134,369
Mary_Carey_,137,375
Mary_Landrieu_,331,818
Mary_Steenburgen_,217,571
Mary_Tyler_Moore_,619,1261
Masahiko_Nagasawa_,135,372
Masum_Turker_,643,1282
Mathias_Reichhold_,560,1184
Matt_Damon_,306,772
Matt_Dillon_,423,971
Matt_Doherty_,536,1152
Matthew_Broderick_,505,1104
Matthew_Perry_,352,854
Maureen_Fanning_,136,374
Max_Mayfield_,274,694
Megan_Mullally_,759,1398
Megawati_Sukarnoputri_,494,1086
Meghann_Shaughnessy_,522,1132
Mel_Brooks_,274,695
Mel_Gibson_,277,701
Melanie_Griffith_,729,1369
Melissa_Etheridge_,205,546
Meryl_Streep_,74,216
Mesut_Yilmaz_,296,749
Mian_Khursheed_Mehmood_Kasuri_,114,317
Michael_Ballack_,997,1565
Michael_Bloomberg_,694,1340
Michael_Caine_,102,288
Michael_Capellas_,731,1373
Michael_Chang_,789,1431
Michael_Chiklis_,840,1470
Michael_Douglas_,282,715
Michael_J_Sheehan_,231,601
Michael_Jackson_,501,1096
Michael_Jordan_,814,1448
Michael_Keaton_,761,1401
Michael_Kostelnik_,140,383
Michael_Leavitt_,1206,1639
Michael_Moore_,773,1414
Michael_Patrick_King_,517,1121
Michael_Phelps_,554,1175
Michael_Powell_,717,1353
Michael_Schumacher_,469,1049
Michael_Sullivan_,767,1406
Michael_Winterbottom_,676,1318
Michel_Duclos_,83,240
Michel_Temer_,503,1102
Michel_Therrien_,681,1325
Michelle_Branch_,383,913
Michelle_Collins_,538,1154
Michelle_Kwan_,719,1357
Michelle_Pfeiffer_,1015,1576
Michelle_Rodriguez_,975,1555
Michelle_Yeoh_,159,436
Mick_Jagger_,615,1254
Miguel_Contreras_,743,1385
Miguel_Estrada_,850,1477
Mike_Babcock_,929,1531
Mike_Brey_,137,376
Mike_Helton_,116,323
Mike_Holmgren_,138,378
Mike_Krzyzewski_,262,667
Mike_Martz_,577,1203
Mike_Miller_,139,382
Mike_Montgomery_,505,1105
Mike_Myers_,198,532
Mike_Price_,374,894
Mike_Scioscia_,405,945
Mike_Tyson_,140,384
Mike_Weir_,1205,1638
Mikhail_Gorbachev_,141,386
Mikhail_Kasyanov_,92,264
Mikhail_Wehbe_,617,1257
Mikhail_Youzhny_,730,1371
Mikulas_Dzurinda_,493,1084
Milo_Djukanovic_,199,535
Milo_Maestrecampo_,73,212
Minnie_Driver_,466,1043
Mireya_Moscoso_,138,379
Miroljub_,815,1451
Mitchell_Daniels_,498,1091
Mitoji_Yabunaka_,666,1308
Miyako_Miyazaki_,838,1469
Mohamed_Benaissa_,142,388
Mohamed_ElBaradei_,903,1517
Mohammad_Khatami_,154,422
Mohammed_Al-Douri_,1315,1658
Mohammed_Baqir_al-Hakim_,132,365
Monica_Bellucci_,214,564
Monica_Lewinsky_,661,1303
Monica_Seles_,608,1248
Monique_Garbrecht-Enfeldt_,470,1050
Morgan_Freeman_,965,1551
Moshe_Katsav_,1154,1626
Muammar_Gaddafi_,543,1161
Muhammad_Ali_,851,1478
Muhammad_Saeed_al-Sahhaf_,1065,1597
Mukesh_Ambani_,391,925
Munir_Akram_,37,107
Nabil_Shaath_,113,314
Nadia_Petrova_,502,1098
Nadine_Vinzens_,1219,1644
Naji_Sabri_,247,634
Nan_Wang_,280,708
Nancy_Demme_,143,392
Nancy_Pelosi_,548,1167
Nancy_Reagan_,521,1131
Nancy_Sinatra_,291,736
Nanni_Moretti_,99,279
Naomi_Campbell_,1009,1572
Naomi_Watts_,284,719
Naoto_Kan_,4,12
Nasser_al-Kidwa_,144,395
Nastassia_Kinski_,145,396
Natalie_Cole_,146,399
Natalie_Coughlin_,254,653
Natalie_Maines_,1015,1577
Natasha_McElhone_,174,476
Nathalie_Baye_,333,823
Nathan_Lane_,334,825
Nebojsa_Pavkovic_,321,796
Nelson_Mandela_,464,1040
Neri_Marcore_,196,527
Nestor_Kirchner_,230,600
Nia_Vardalos_,280,709
Nicanor_Duarte_Frutos_,149,408
Nicholas_Byron_,341,840
Nicholas_Tse_,234,607
Nick_Nolte_,1214,1641
Nicolas_Cage_,1069,1599
Nicolas_Escude_,423,972
Nicolas_Lapentti_,523,1133
Nicole_Kidman_,88,255
Nikki_Reed_,293,741
Noah_Wyle_,258,661
Noelle_Bush_,376,898
Nora_Bendijo_,95,271
Norah_Jones_,1311,1657
Norm_Coleman_,1353,1666
Norman_Jewison_,147,403
Norodom_Sihanouk_,355,860
Nursultan_Nazarbayev_,363,873
OJ_Simpson_,1086,1605
Oleksandr_Moroz_,108,302
Olesya_Bonabarenko_,148,405
Olivia_Newton-John_,58,170
Omar_Sharif_,69,200
Oprah_Winfrey_,581,1208
Orlando_Bloom_,591,1219
Orrin_Hatch_,821,1458
Osama_bin_Laden_,26,76
Oscar_De_La_Hoya_,459,1034
Oscar_Elias_Biscet_,678,1321
Oswaldo_Paya_,518,1125
Owen_Wilson_,513,1116
Oxana_Fedorova_,399,937
Ozzy_Osbourne_,248,637
Padraig_Harrington_,1216,1642
Pamela_Anderson_,608,1249
Paradorn_Srichaphan_,568,1194
Paris_Hilton_,926,1529
Parris_Glendening_,149,409
Pascal_Lamy_,207,549
Pascal_Quignard_,267,680
Pat_Burns_,150,411
Pat_Cox_,473,1056
Patrice_Chereau_,510,1111
Patricia_Clarkson_,259,663
Patricia_Heaton_,740,1382
Patrick_Ewing_,151,415
Patrick_Leahy_,66,193
Patrick_McEnroe_,1093,1608
Patrick_Roy_,693,1339
Patrick_Stewart_,884,1505
Patti_Labelle_,244,628
Patty_Schnyder_,968,1552
Paul-Henri_Mathieu_,234,608
Paul_Bremer_,191,513
Paul_Burrell_,123,342
Paul_Byrd_,171,468
Paul_Coppin_,775,1416
Paul_Gascoigne_,100,282
Paul_Hogan_,375,897
Paul_Kagame_,1328,1663
Paul_Martin_,221,581
Paul_McCartney_,281,713
Paul_McNulty_,70,204
Paul_ONeill_,104,291
Paul_Patton_,283,717
Paul_Pierce_,402,940
Paul_Sarbanes_,178,486
Paul_Shanley_,400,939
Paul_Tagliabue_,477,1060
Paul_Wellstone_,345,846
Paul_William_Hurley_,1087,1606
Paul_Wolfowitz_,418,963
Paula_Radcliffe_,112,311
Paula_Zahn_,538,1155
Paulo_Cesar_Pinheiro_,252,646
Pedro_Almodovar_,901,1514
Pedro_Malan_,265,674
Pedro_Solbes_,173,473
Penelope_Ann_Miller_,153,420
Penelope_Cruz_,284,720
Pervez_Musharraf_,225,588
Pete_Carroll_,109,303
Pete_Rose_,154,423
Pete_Sampras_,157,431
Peter_Arnett_,105,294
Peter_Bacanovic_,155,426
Peter_Costello_,202,541
Peter_Greenaway_,753,1391
Peter_Harrison_,156,429
Peter_Hillary_,302,761
Peter_Struck_,145,397
Petria_Thomas_,576,1201
Petro_Symonenko_,258,662
Phan_Van_Khai_,808,1445
Phil_Gramm_,157,432
Phil_Mickelson_,158,435
Phil_Vassar_,159,437
Philippe_Noiret_,359,867
Pierce_Brosnan_,330,814
Pierre_Boulanger_,10,30
Pierre_Pettigrew_,32,93
Placido_Domingo_,677,1320
Prince_Charles_,37,108
Prince_Claus_,54,157
Prince_Edward_,329,813
Prince_Harry_,237,613
Prince_Naruhito_,160,439
Prince_Willem-Alexander_,1048,1589
Prince_William_,200,537
Princess_Aiko_,84,243
Princess_Anne_,242,623
Princess_Caroline_,1151,1625
Princess_Elisabeth_,38,111
Princess_Masako_,504,1103
Priscilla_Owen_,217,572
Priscilla_Presley_,369,881
Pupi_Avati_,9,27
Queen_Beatrix_,29,83
Queen_Elizabeth_II_,323,800
Queen_Latifah_,220,578
Queen_Rania_,166,456
Rachel_Griffiths_,372,889
Rachel_Hunter_,432,987
Rafael_Ramirez_,490,1081
Raghad_Saddam_Hussein_,295,745
Rainer_Schuettler_,416,959
Ralf_Schumacher_,510,1112
Ralph_Firman_,211,557
Ralph_Klein_,303,763
Ralph_Lauren_,419,965
Ranil_Wickremasinghe_,556,1177
Raoul_Ruiz_,169,463
Raquel_Welch_,243,625
Ray_Allen_,47,138
Ray_Nagin_,428,981
Ray_Romano_,434,991
Raymond_Odierno_,964,1550
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,179,487
Recep_Tayyip_Erdogan_,656,1296
Reese_Witherspoon_,95,272
Reggie_Miller_,594,1226
Renee_Zellweger_,171,469
Ricardo_Lagos_,408,950
Ricardo_Lopez_Murphy_,615,1255
Ricardo_Maduro_,161,442
Ricardo_Monasterio_,162,446
Ricardo_Sanchez_,443,1008
Rich_Gannon_,51,149
Richard_Armitage_,276,699
Richard_Branson_,85,245
Richard_Butler_,921,1525
Richard_Crenna_,289,733
Richard_Gephardt_,498,1092
Richard_Gere_,432,988
Richard_Haass_,466,1044
Richard_Krajicek_,1564,1679
Richard_Myers_,131,363
Richard_Norton-Taylor_,470,1051
Richard_Sambrook_,383,914
Richard_Shelby_,584,1213
Richard_Virenque_,195,525
Richie_Adubato_,437,996
Rick_Barnes_,50,145
Rick_Carlisle_,76,221
Rick_Dinse_,285,723
Rick_Perry_,606,1244
Rick_Pitino_,575,1200
Rick_Romley_,27,78
Rick_Santorum_,332,821
Rick_Stansbury_,822,1460
Rick_Wagoner_,118,327
Ricky_Barnes_,163,449
Ricky_Martin_,438,998
Ricky_Ponting_,164,451
Rio_Ferdinand_,683,1327
Rita_Grande_,299,755
Rita_Moreno_,640,1277
Rita_Wilson_,303,764
Rob_Lowe_,68,198
Rob_Marshall_,565,1190
Rob_Schneider_,373,892
Robbie_Fowler_,318,793
Robbie_Williams_,338,834
Robby_Ginepri_,1455,1676
Robert_Blackwill_,278,702
Robert_Blake_,146,400
Robert_Bonner_,376,899
Robert_Bullock_,304,767
Robert_DeFraites_,165,454
Robert_De_Niro_,335,826
Robert_Duvall_,285,724
Robert_Ehrlich_,160,440
Robert_Evans_,779,1422
Robert_Fico_,428,982
Robert_Horan_,313,786
Robert_Kocharian_,495,1087
Robert_Mueller_,601,1237
Robert_Mugabe_,166,457
Robert_Redford_,59,172
Robert_Stack_,344,844
Robert_Torricelli_,330,815
Robert_Witt_,659,1301
Robert_Zoellick_,29,84
Roberto_Benigni_,647,1285
Roberto_Carlos_,265,675
Roberto_Marinho_,246,632
Robin_Cook_,1126,1618
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,486,1073
Rod_Blagojevich_,318,794
Rod_Stewart_,407,948
Rodrigo_Borja_,663,1305
Roger_Clemens_,167,460
Roger_Federer_,582,1210
Roger_Moore_,728,1366
Rogerio_Romero_,168,461
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,169,464
Roman_Polanski_,53,155
Romano_Prodi_,794,1435
Ron_Dittemore_,1053,1592
Ron_Howard_,553,1173
Ronald_Reagan_,129,358
Ronaldo_Luis_Nazario_de_Lima_,280,710
Roseanne_Barr_,741,1384
Rosemarie_Stack_,738,1380
Roy_Jones_Jr_,1192,1635
Roy_Moore_,286,726
Roy_Williams_,541,1158
Ruben_Studdard_,1352,1665
Rubens_Barrichello_,471,1052
Rudolph_Giuliani_,752,1390
Rupert_Grint_,12,36
Rupert_Murdoch_,246,633
Russell_Coutts_,855,1480
Russell_Crowe_,175,479
Russell_Simmons_,1117,1616
Ruth_Dreifuss_,762,1402
Ruth_Harlow_,170,466
S_Jayakumar_,1006,1568
Saburo_Kawabuchi_,514,1118
Sachiko_Yamada_,24,69
Saddam_Hussein_,625,1267
Sadie_Frost_,312,784
Saeb_Erekat_,171,470
Sally_Field_,170,467
Sally_Kirkland_,904,1518
Sally_Ride_,328,811
Salma_Hayek_,566,1191
Salman_Rushdie_,486,1074
Sam_Bith_,485,1071
Sam_Mendes_,724,1363
Sam_Torrance_,1016,1578
Samira_Makhmalbaf_,870,1493
Sammy_Sosa_,1115,1615
Samuel_Waksal_,746,1386
Sandra_Bullock_,496,1089
Saparmurat_Niyazov_,506,1106
Sarah_Hughes_,1310,1656
Sarah_Jessica_Parker_,370,884
Sarah_Michelle_Gellar_,484,1069
Scott_McClellan_,206,547
Scott_McNealy_,161,443
Scott_Peterson_,110,307
Scott_Ritter_,298,751
Scott_Rudin_,686,1331
Scott_Sullivan_,324,803
Scott_Wolf_,69,201
Sean_Astin_,561,1185
Sean_Hayes_,125,347
Sean_OKeefe_,526,1139
Sean_Patrick_OMalley_,43,126
Sean_Penn_,430,985
Sebastian_Saja_,54,158
Sebastien_Grosjean_,691,1336
Sepp_Blatter_,855,1481
Serena_Williams_,1053,1593
Sergei_Ivanov_,507,1108
Sergey_Lavrov_,391,926
Sergio_Garcia_,172,471
Sergio_Vieira_De_Mello_,1241,1648
Shane_Mosley_,173,474
Shane_Warne_,85,246
Shannon_OBrien_,278,703
Sharon_Davis_,174,477
Sharon_Frey_,28,81
Sharon_Osbourne_,807,1443
Sharon_Stone_,791,1432
Shaukat_Aziz_,662,1304
Shaul_Mofaz_,782,1423
Sheila_Copps_,447,1015
Sheila_Fraser_,187,504
Sheila_Wellstone_,175,480
Sheryl_Crow_,305,769
Shia_LaBeouf_,176,482
Shimon_Peres_,396,934
Sila_Calderon_,140,385
Silvan_Shalom_,349,851
Silvia_Farina_Elia_,511,1113
Silvio_Berlusconi_,660,1302
Silvio_Fernandez_,152,417
Simon_Cowell_,289,734
Slobodan_Milosevic_,541,1159
Sonia_Gandhi_,1125,1617
Sophia_Loren_,438,999
Sourav_Ganguly_,321,797
Spencer_Abraham_,297,750
Stacy_Dragila_,670,1314
Stan_Heath_,335,827
Stanley_McChrystal_,315,789
Stanley_Tong_,39,114
Stefano_Accorsi_,822,1461
Steffi_Graf_,120,333
Stellan_Skarsgard_,220,579
Stephen_Ambrose_,61,178
Stephen_Daldry_,179,488
Stephen_Friedman_,180,491
Steve_Backley_,181,494
Steve_Ballmer_,182,495
Steve_Lavin_,190,511
Steve_Mariucci_,239,618
Steve_Nash_,611,1251
Steve_Park_,279,707
Steve_Spurrier_,858,1484
Steve_Waugh_,183,498
Steven_Hatfill_,728,1367
Steven_Seagal_,184,499
Steven_Spielberg_,218,574
Stockard_Channing_,357,862
Strom_Thurmond_,257,659
Sue_Wicks_,287,728
Surakait_Sathirathai_,429,983
Susan_Collins_,436,994
Susan_Sarandon_,148,406
Susie_Castillo_,1029,1585
Susilo_Bambang_Yudhoyono_,256,657
Suzanne_Gaudet_,350,852
Svetlana_Koroleva_,191,514
Sylvester_Stallone_,283,718
Taha_Yassin_Ramadan_,390,924
Takashi_Sorimachi_,941,1538
Tamara_Brooks_,16,47
Tammy_Lynn_Michaels_,305,770
Tang_Jiaxuan_,164,452
Tariq_Aziz_,1327,1661
Tassos_Papadopoulos_,270,687
Taufik_Hidayat_,532,1146
Ted_Maher_,90,258
Terje_Roed-Larsen_,617,1258
Terrell_Suggs_,1397,1671
Terry_McAuliffe_,448,1016
Terry_Stotts_,821,1459
Thabo_Mbeki_,453,1025
Thaksin_Shinawatra_,1280,1654
Theo_Epstein_,597,1230
Theodore_Tweed_Roosevelt_,598,1232
Theresa_May_,300,757
Thierry_Falise_,399,938
Thomas_Birmingham_,777,1420
Thomas_Bjorn_,653,1290
Thomas_Fargo_,125,348
Thomas_Malchow_,807,1444
Thomas_OBrien_,19,56
Thomas_Rupprath_,134,370
Thomas_Wyman_,295,746
Tiger_Woods_,645,1284
Tim_Allen_,52,152
Tim_Chapman_,1272,1653
Tim_Conway_,817,1453
Tim_Curry_,776,1417
Tim_Duncan_,795,1437
Tim_Floyd_,186,502
Tim_Henman_,72,210
Tim_Robbins_,109,304
Tippi_Hedren_,323,801
Todd_Haynes_,250,641
Tom_Brady_,585,1214
Tom_Coverdale_,730,1372
Tom_Craddick_,625,1268
Tom_Crean_,225,589
Tom_Cruise_,624,1266
Tom_Daschle_,424,975
Tom_Glavine_,94,269
Tom_Hanks_,877,1497
Tom_Harkin_,721,1359
Tom_Jones_,211,558
Tom_Reilly_,713,1351
Tom_Ridge_,192,516
Tom_Watson_,611,1252
Tommy_Franks_,1257,1651
Tommy_Haas_,150,412
Tommy_Robredo_,36,105
Tommy_Thompson_,493,1085
Tomoko_Hagiwara_,278,704
Toni_Braxton_,252,647
Tony_Bennett_,264,672
Tony_Blair_,442,1007
Tony_Curtis_,188,507
Tony_Parker_,871,1494
Tony_Shalhoub_,233,605
Tony_Stewart_,456,1029
Torri_Edwards_,1241,1649
Toshihiko_Fukui_,272,690
Tracee_Ellis_Ross_,564,1189
Tracy_McGrady_,563,1187
Trent_Lott_,118,328
Tsutomu_Takebe_,953,1545
Tubby_Smith_,700,1345
Tung_Chee-hwa_,93,267
Tyler_Hamilton_,369,882
Tyra_Banks_,726,1365
Tyron_Garner_,189,509
Uma_Thurman_,936,1535
Vaclav_Havel_,1021,1582
Vaclav_Klaus_,238,616
Valdas_Adamkus_,272,691
Valentino_Rossi_,519,1127
Valerie_Harper_,190,512
Valery_Giscard_dEstaing_,557,1180
Vanessa_Incontrada_,682,1326
Vanessa_Redgrave_,141,387
Vanessa_Williams_,298,752
Venus_Williams_,776,1418
Vicente_Fernandez_,1164,1628
Vicente_Fox_,73,213
Vicki_Zhao_Wei_,409,952
Victoria_Beckham_,869,1491
Victoria_Clarke_,1194,1637
Vidar_Helgesen_,684,1328
Vin_Diesel_,1178,1633
Vince_Carter_,502,1099
Vince_Gill_,384,916
Vincent_Brooks_,1085,1604
Vincent_Gallo_,13,39
Vitali_Klitschko_,219,576
Vivica_Fox_,1376,1669
Vladimir_Putin_,954,1546
Vladimir_Spidla_,176,483
Vladimir_Voltchkov_,192,517
Vladimiro_Montesinos_,986,1560
Vojislav_Kostunica_,927,1530
Walter_Mondale_,142,389
Wang_Yi_,976,1557
Wang_Yingfan_,213,562
Warren_Beatty_,1049,1590
Warren_Buffett_,450,1020
Wayne_Ferreira_,445,1012
Wayne_Gretzky_,491,1083
Wen_Jiabao_,340,838
Wesley_Clark_,290,735
Will_Smith_,1158,1627
William_Bratton_,193,520
William_Bulger_,722,1360
William_Burns_,194,522
William_Donaldson_,517,1122
William_Ford_Jr_,1217,1643
William_Hochul_,75,218
William_Macy_,842,1472
William_Martin_,378,903
William_Rehnquist_,284,721
Win_Aung_,591,1220
Winona_Ryder_,443,1009
Wolfgang_Schuessel_,214,565
Woody_Allen_,525,1138
Wu_Yi_,30,87
Xanana_Gusmao_,292,739
Xavier_Malisse_,224,586
Yann_Martel_,262,668
Yao_Ming_,59,173
Yasar_Yakis_,1507,1677
Yashwant_Sinha_,520,1129
Yasser_Arafat_,245,630
Yevgeny_Kafelnikov_,326,806
Yoko_Ono_,698,1342
Yoriko_Kawaguchi_,133,367
Yossi_Beilin_,2,6
Yu_Shyi-kun_,133,368
Yukiko_Okudo_,50,146
Yuri_Fedotov_,79,229
Yuri_Malenchenko_,128,355
Zafarullah_Khan_Jamali_,209,553
Zarai_Toledo_,886,1508
Zhang_Wenkang_,268,682
Zhang_Ziyi_,666,1309
Zhu_Rongji_,24,70
Zico_,511,1114
Zinedine_Zidane_,464,1041
Zoran_Djindjic_,263,671
