Name,Scores,EMD Ranks
Andy_Roddick_,131.032,972
Angela_Bassett_,151.929,1486
Angela_Lansbury_,78.8976,25
Angela_Merkel_,85.209,57
Angelina_Jolie_,125.736,789
Angelo_Reyes_,136.069,1132
Anibal_Ibarra_,125.958,799
Ann_Veneman_,101.464,202
Anna_Kournikova_,111.366,385
Anna_Nicole_Smith_,114.557,468
Anne_Krueger_,127.292,845
Anne_McLellan_,105.048,264
Anneli_Jaatteenmaki_,145.736,1378
Annette_Bening_,133.511,1054
Annette_Lu_,73.5682,17
Anthony_Fauci_,107.338,314
Anthony_Hopkins_,137.417,1168
Anthony_LaPaglia_,142.191,1301
Antonio_Banderas_,148.857,1434
Antonio_Palocci_,95.9859,130
Antonio_Trillanes_,134.009,1066
Antony_Leung_,115.247,490
Anwar_Ibrahim_,152.612,1498
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,173.422,1651
Arianna_Huffington_,142.909,1322
Ariel_Sharon_,94.7371,120
Arlen_Specter_,120.44,629
Arminio_Fraga_,130.072,938
Arnaud_Clement_,120.535,633
Arnold_Palmer_,163.934,1603
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,133.893,1062
Aron_Ralston_,128.56,891
Arsinee_Khanjian_,139.303,1221
Art_Hoffmann_,85.8663,61
Art_Howe_,134.602,1087
Arturo_Gatti_,150.506,1459
Arye_Mekel_,126.924,831
Asa_Hutchinson_,108.769,337
Ashanti_,128.459,887
Ashton_Kutcher_,117.05,540
Atal_Bihari_Vajpayee_,154.574,1524
Augustin_Calleri_,136.344,1136
Augusto_Pinochet_,146.883,1399
Augusto_Roa_Bastos_,128.941,904
Aung_San_Suu_Kyi_,135.527,1119
Azra_Akin_,146.06,1381
Barbara_Brezigar_,115.807,502
Barbara_Walters_,110.471,367
Barbra_Streisand_,126.206,808
Barrett_Jackman_,124.333,746
Barry_Alvarez_,131.66,989
Barry_Zito_,160.282,1582
Bashar_Assad_,100.019,174
Begum_Khaleda_Zia_,139.572,1230
Ben_Affleck_,127.772,862
Ben_Curtis_,110.504,369
Ben_Glisan_,111.629,390
Ben_Howland_,136.023,1129
Benazir_Bhutto_,152.754,1501
Benjamin_Netanyahu_,123.171,709
Bernard_Landry_,128.346,883
Bernard_Law_,113.613,443
Bernard_Lord_,103.253,230
Bernardo_Segura_,169.979,1640
Bertie_Ahern_,152.583,1495
Bertrand_Bonello_,123.666,727
Beth_Jones_,159.184,1574
Betsy_Smith_,120.133,618
Bijan_Darvish_,148.239,1422
Bijan_Namdar_Zangeneh_,150.904,1469
Biljana_Plavsic_,111.651,391
Bill_Belichick_,140.255,1254
Bill_Callahan_,118.594,581
Bill_Clinton_,138.817,1211
Bill_Frist_,115.827,503
Bill_Gates_,124.493,752
Bill_Graham_,104.025,246
Bill_McBride_,127.992,870
Bill_Nelson_,102.327,216
Bill_Parcells_,136.862,1149
Bill_Paxton_,141.865,1291
Bill_Simon_,117.432,553
Bill_Sizemore_,144.184,1353
Billy_Crystal_,129.781,930
Billy_Graham_,119.55,604
Billy_Sollie_,125.748,790
Binyamin_Ben-Eliezer_,146.378,1387
Blythe_Danner_,135.293,1113
Blythe_Hartley_,146.406,1388
Bo_Pelini_,133.066,1036
Bo_Ryan_,113.533,440
Bob_Beauprez_,147.838,1412
Bob_Colvin_,90.6047,87
Bob_Dole_,148.414,1427
Bob_Geldof_,125.832,794
Bob_Graham_,106.121,288
Bob_Hope_,83.4859,49
Bob_Huggins_,150.266,1455
Bob_Stoops_,128.424,885
Bobby_Goldwater_,136.058,1131
Bobby_Robson_,112.424,416
Bode_Miller_,142.638,1315
Bono_,165.766,1615
Boris_Becker_,127.223,843
Boris_Berezovsky_,105.091,268
Boris_Yeltsin_,121.654,668
Brad_Garrett_,134.438,1077
Brad_Johnson_,134.478,1081
Branko_Crvenkovski_,151.303,1477
Brendan_Hansen_,129.759,929
Brian_Cowen_,64.5129,4
Brian_Griese_,130.282,946
Brian_Heidik_,122.8,705
Brian_Mulroney_,103.448,234
Brian_Wells_,131.056,974
Bridget_Fonda_,94.2992,116
Bridgette_Wilson-Sampras_,139.507,1228
Brigitte_Boisselier_,85.1292,56
Britney_Spears_,127.487,851
Brooke_Shields_,124.021,737
Bruce_Springsteen_,111.801,396
Bruce_Van_De_Velde_,142.303,1304
Bruce_Weber_,117.966,569
Bud_Selig_,116.878,530
Bulent_Ecevit_,151.455,1481
Butch_Davis_,124.034,738
Byron_Scott_,156.946,1548
Calista_Flockhart_,89.8486,81
Cameron_Diaz_,122.239,684
Camilla_Parker_Bowles_,140.97,1268
Candice_Bergen_,129.363,917
Candie_Kung_,117.317,548
Carl_Reiner_,150.896,1468
Carla_Del_Ponte_,132.926,1030
Carla_Myers_,91.1152,92
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,94.9424,121
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,133.332,1049
Carlos_Menem_,119.79,613
Carlos_Mesa_,141.544,1281
Carlos_Moya_,144.295,1355
Carlos_Ortega_,154.497,1523
Carlos_Quintanilla_Schmidt_,150.704,1464
Carlos_Ruiz_,132.673,1015
Carlos_Vives_,101.016,191
Carly_Fiorina_,116.975,536
Carmen_Electra_,137.417,1169
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,135.653,1123
Carolina_Kluft_,102.466,219
Carolina_Moraes_,127.772,863
Caroline_Kennedy_,139.777,1235
Carolyn_Dawn_Johnson_,136.46,1139
Carrie-Anne_Moss_,123.466,722
Carson_Daly_,96.8034,144
Carson_Palmer_,130.459,949
Cate_Blanchett_,80.2946,30
Catherine_Deneuve_,134.755,1094
Catherine_Zeta-Jones_,117.261,545
Cathy_Freeman_,137.543,1176
Cecilia_Bolocco_,143.985,1345
Celine_Dion_,128.142,872
Celso_Amorim_,88.8029,72
Cesar_Gaviria_,130.198,943
Cesar_Maia_,125.245,773
Chakib_Khelil_,82.8528,41
Chan_Gailey_,141.74,1287
Chanda_Rubin_,168.856,1633
Chang_Dae-whan_,89.2622,77
Charles_Bronson_,121.739,670
Charles_Grassley_,157.68,1554
Charles_Kartman_,140.024,1245
Charles_Mathews_,117.206,542
Charles_Moose_,142.113,1298
Charles_Schumer_,153.908,1519
Charles_Taylor_,123.242,714
Charlie_Zaa_,137.891,1188
Charlotte_Rampling_,129.04,906
Charlton_Heston_,139.961,1242
Chen_Liang_Yu_,95.2846,124
Chen_Shui-bian_,141.619,1285
Cherie_Blair_,94.0333,113
Chick_Hearn_,141.271,1276
Chita_Rivera_,115.907,506
Choi_Sung-hong_,148.097,1417
Chok_Tong_Goh_,108.85,341
Chris_Bell_,119.686,608
Chris_Byrd_,163.719,1602
Chris_Cooper_,90.6234,88
Chris_Rock_,157.874,1559
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.781,1584
Christian_Longo_,140.423,1256
Christian_Wulff_,68.1286,7
Christina_Aguilera_,104.665,255
Christine_Baumgartner_,122.151,682
Christine_Ebersole_,125.946,797
Christine_Gregoire_,117.438,554
Christine_Todd_Whitman_,111.664,392
Christopher_Patten_,139.25,1219
Christopher_Reeve_,83.1487,46
Christopher_Walken_,116.422,520
Chuck_Amato_,108.996,345
Chuck_Yeager_,153.006,1505
Chung_Mong-hun_,101.608,206
Chung_Mong-joon_,113.555,441
Cindy_Crawford_,135.245,1110
Cindy_Margolis_,139.863,1237
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.935,833
Claire_Hentzen_,157.964,1561
Claire_Leger_,105.145,270
Clara_Harris_,140.025,1246
Clare_Short_,134.008,1065
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.8455,111
Clay_Aiken_,115.567,499
Clint_Eastwood_,115.581,500
Colin_Farrell_,101.261,198
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,130.567,956
Colin_Powell_,128.193,877
Conan_OBrien_,113.105,431
Conchita_Martinez_,143.534,1338
Condoleezza_Rice_,120.786,640
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,884
Corinne_Coman_,132.963,1032
Costas_Simitis_,123.18,710
Courtney_Love_,100.612,185
Cristina_Fernandez_,133.823,1059
Cristina_Saralegui_,99.9225,172
Cruz_Bustamante_,130.168,941
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.207,1510
Daisy_Fuentes_,91.6001,96
Dalai_Lama_,131.84,993
Dale_Earnhardt_Jr_,111.058,379
Damon_van_Dam_,137.472,1172
Dan_Morales_,122.279,686
Dan_Wheldon_,150.861,1467
Daniel_Day-Lewis_,120.571,634
Daniel_Radcliffe_,85.6317,59
Daniela_Hantuchova_,125.413,779
Darrell_Issa_,102.567,222
Darrell_Porter_,161.019,1586
Darren_Clarke_,137.223,1161
Daryl_Hannah_,101.576,204
Dave_Campo_,120.663,636
David_Anderson_,143.86,1342
David_Beckham_,125.828,793
David_Bell_,141.266,1275
David_Caraway_,99.0662,165
David_Caruso_,81.0368,34
David_Coulthard_,126.814,830
David_Dodge_,122.277,685
David_Heyman_,108.104,324
David_Heymann_,110.927,377
David_Hyde_Pierce_,116.997,538
David_Kelley_,135.698,1124
David_Leahy_,141.029,1270
David_Myers_,132.801,1021
David_Nalbandian_,144.004,1346
David_Spade_,112.04,404
David_Stern_,113.579,442
David_Trimble_,114.33,461
David_Wells_,143.209,1328
David_Wolf_,122.339,688
Dean_Barkley_,129.333,915
Debbie_Reynolds_,97.2726,147
Debra_Brown_,101.088,193
Debra_Messing_,103.69,240
Demetrius_Ferraciu_,143.23,1329
Demi_Moore_,127.347,846
Denise_Johnson_,169.106,1636
Dennis_Erickson_,131.813,992
Dennis_Hastert_,120.917,645
Dennis_Kozlowski_,79.0942,26
Dennis_Kucinich_,97.4818,149
Dennis_Powell_,120.987,646
Denzel_Washington_,139.542,1229
Derek_Jeter_,137.017,1158
Derek_Lowe_,135.207,1109
Desiree_Lemosi_,129.241,914
Dexter_Jackson_,134.417,1076
Diana_Krall_,135.51,1118
Diana_Munz_,130.485,952
Diana_Taurasi_,135.507,1116
Diane_Green_,95.4024,128
Dianne_Feinstein_,135.285,1112
Dick_Cheney_,82.9844,42
Dick_Clark_,98.1554,155
Dick_Latessa_,146.721,1398
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.756,526
Dolly_Parton_,150.951,1471
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.924,401
Dominique_de_Villepin_,158.984,1571
Don_Nickles_,139.749,1234
Don_Siegelman_,124.367,749
Donald_Evans_,128.327,882
Donald_Fehr_,143.782,1340
Donald_Pettit_,136.462,1140
Donald_Rumsfeld_,130.558,955
Donatella_Versace_,152.452,1492
Donna_Shalala_,131.278,979
Doris_Roberts_,116.716,524
Doris_Schroeder_,125.787,791
Dorthy_Moxley_,130.455,948
Doug_Collins_,132.823,1024
Doug_Duncan_,143.087,1324
Doug_Melvin_,127.537,854
Drew_Barrymore_,117.237,543
Duane_Lee_Chapman_,122.352,689
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,120.277,625
Ed_Smart_,119.36,597
Eddie_Sutton_,111.739,394
Eddy_Merckx_,105.822,282
Edie_Falco_,124.671,760
Edmund_Hillary_,123.634,725
Edmund_Stoiber_,126.21,809
Eduard_Shevardnadze_,124.597,754
Eduardo_Duhalde_,119.682,607
Edward_James_Olmos_,103.171,229
Edward_Kennedy_,111.482,387
Edward_Lu_,98.3525,157
Edward_Norton_,87.4971,65
Edward_Said_,132.673,1016
Edwin_Edwards_,128.132,871
Edwina_Currie_,96.3433,138
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,131.855,996
Eliane_Karp_,104.977,261
Elijah_Wood_,143.361,1334
Elin_Nordegren_,95.368,127
Elinor_Caplan_,137.2,1160
Elisabeth_Schumacher_,89.0817,76
Elizabeth_Dole_,130.865,967
Elizabeth_Hurley_,137.515,1174
Elizabeth_Shue_,87.1437,63
Elizabeth_Smart_,104.377,253
Elizabeth_Taylor_,87.9744,68
Ellen_DeGeneres_,106.228,290
Ellen_Engleman_,131.864,997
Elsa_Zylberstein_,92.9942,106
Elton_John_,128.151,873
Elvis_Presley_,93.0928,108
Emanuel_Ginobili_,126.66,823
Emile_Lahoud_,145.637,1374
Emily_Robison_,127.922,869
Emma_Thompson_,132.196,1006
Emma_Watson_,102.905,225
Emmanuelle_Beart_,121.454,659
Emmit_Smith_,178.711,1662
Enrique_Bolanos_,144.316,1356
Eric_Clapton_,93.7584,110
Eric_Hinske_,157.69,1555
Eric_Robert_Rudolph_,102.979,227
Eric_Rosser_,114.384,462
Erik_Morales_,133.913,1063
Erika_Christensen_,117.975,571
Erika_Harold_,134.71,1092
Erin_Runnion_,148.727,1430
Ernesto_Zedillo_,101.391,201
Ernie_Els_,111.585,389
Ernie_Eves_,148.36,1425
Ernie_Fletcher_,120.416,628
Ethan_Hawke_,107.031,310
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.123,1325
Evan_Rachel_Wood_,112.134,409
Evander_Holyfield_,138.139,1192
Eve_Pelletier_,156.982,1549
Fabiola_Zuluaga_,145.454,1372
Fabrice_Santoro_,112.674,422
Farouk_al-Sharaa_,96.9028,145
Faye_Dunaway_,119.484,603
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,134.869,1099
Felipe_Perez_Roque_,130.47,950
Felix_Mantilla_,152.306,1490
Ferenc_Madl_,84.7466,54
Fernando_Gonzalez_,145.706,1377
Fernando_Henrique_Cardoso_,120.127,617
Fernando_Vargas_,144.234,1354
Fidel_Castro_,131.109,976
Filippo_Inzaghi_,162.212,1594
Flavia_Delaroli_,135.574,1120
Flor_Montulo_,140.14,1251
Fran_Drescher_,129.463,920
Frances_Fisher_,101.568,203
Francis_Ford_Coppola_,115.219,489
Francis_George_,124.198,739
Francis_Mer_,122.115,678
Francisco_Flores_,149.457,1443
Franco_Dragone_,100.811,188
Frank_Cassell_,99.3306,168
Frank_Dunham_Jr_,119.468,601
Frank_Griswold_,137.425,1170
Frank_Lautenberg_,103.523,236
Frank_Solich_,103.765,241
Frank_Stallone_,126.764,827
Franko_Simatovic_,146.517,1390
Franz_Beckenbauer_,126.101,804
Franz_Fischler_,139.966,1243
Franz_Muentefering_,71.7197,14
Fred_Eckhard_,105.305,274
Fred_Funk_,150.975,1472
Fred_Thompson_,150.918,1470
Freddy_Garcia_,109.775,360
Fujio_Cho_,141.863,1290
GL_Peiris_,105.056,265
Gabriel_Batistuta_,161.908,1591
Gabriel_Valdes_,148.234,1421
Gao_Qiang_,137.531,1175
Garry_Kasparov_,121.551,664
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.264,214
Gary_Carter_,127.551,856
Gary_Doer_,116.401,519
Gary_Forsee_,136.392,1137
Gary_Locke_,133.233,1041
Gary_Williams_,128.803,898
Gary_Winnick_,130.665,959
Gene_Robinson_,142.059,1295
Geno_Auriemma_,120.796,641
Geoff_Hoon_,125.595,785
George_Brumley_,133.08,1038
George_Clooney_,83.084,45
George_Foreman_,104.722,257
George_Galloway_,104.239,248
George_HW_Bush_,120.898,643
George_Karl_,129.191,911
George_Lopez_,129.426,919
George_P_Bush_,103.468,235
George_Papandreou_,149.627,1450
George_Pataki_,124.631,757
George_Robertson_,83.0223,44
George_Roy_Hill_,105.019,262
George_Ryan_,125.419,780
George_Tenet_,152.596,1497
George_Voinovich_,130.944,968
George_W_Bush_,128.676,893
Georgi_Parvanov_,133.481,1052
Geraldine_Chaplin_,138.785,1210
Gerard_Depardieu_,139.668,1233
Gerardo_Gambala_,136.553,1142
Gerhard_Schroeder_,109.894,362
Gerry_Adams_,131.055,973
Gerry_Parsky_,148.089,1416
Gian_Marco_,137.399,1167
Gianna_Angelopoulos-Daskalaki_,133.718,1056
Gil_de_Ferran_,168.734,1632
Gilberto_Rodriguez_Orejuela_,148.933,1437
Gillian_Anderson_,69.0158,8
Gisele_Bundchen_,100.498,181
Giuseppe_Gibilisco_,115.003,480
Glafcos_Clerides_,123.652,726
Gloria_Allred_,114.72,471
Gloria_Macapagal_Arroyo_,101.59,205
Gloria_Trevi_,121.551,665
Goh_Kun_,89.6312,80
Goldie_Hawn_,106.184,289
Gonzalo_Sanchez_de_Lozada_,92.7924,105
Goran_Persson_,132.864,1026
Gordon_Brown_,111.529,388
Gordon_Campbell_,106.422,296
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.926,1031
Gray_Davis_,121.449,658
Greg_Gilbert_,113.734,449
Greg_Ostertag_,102.946,226
Greg_Owen_,115.096,484
Greg_Rusedski_,159.019,1572
Gregg_Popovich_,149.593,1448
Gregory_Geoffroy_,140.051,1248
Gregory_Hines_,152.025,1488
Gro_Harlem_Brundtland_,91.6554,97
Guido_Westerwelle_,97.7091,152
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,147.056,1401
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.359,655
Gunter_Pleuger_,129.736,928
Gus_Van_Sant_,111.294,383
Gustavo_Kuerten_,152.676,1499
Guy_Hemmings_,130.829,964
Guy_Ritchie_,124.967,769
Gwendal_Peizerat_,132.05,1003
Gwyneth_Paltrow_,88.7696,71
Habib_Rizieq_,155.961,1537
Hal_Gehman_,142.141,1299
Hal_Sutton_,114.557,467
Halle_Berry_,116.749,525
Hamid_Karzai_,136.918,1152
Hamzah_Haz_,117.015,539
Hanan_Ashrawi_,105.059,266
Hannah_Stockbauer_,134.937,1104
Hans_Blix_,108.998,346
Hans_Eichel_,101.818,209
Harbhajan_Singh_,125.841,795
Harrison_Ford_,130.125,939
Harry_Belafonte_,116.809,528
Harry_Kalas_,143.643,1339
Harry_Schmidt_,110.12,363
Harvey_Weinstein_,158.757,1569
Hashim_Thaci_,100.623,186
Hassan_Nasrallah_,153.523,1513
Hassan_Wirajuda_,108.117,325
Hayley_Tullett_,156.232,1541
Heath_Ledger_,77.9337,22
Heather_Mills_,85.0953,55
Hector_Babenco_,135.108,1106
Hee-Won_Han_,152.526,1493
Heidi_Fleiss_,148.035,1415
Heidi_Klum_,126.752,826
Heinz_Feldmann_,134.064,1068
Heizo_Takenaka_,127.689,858
Helen_Clark_,122.903,707
Henrique_Meirelles_,125.342,775
Herb_Sendek_,132.807,1022
Hermann_Maier_,139.231,1218
Herta_Daeubler-Gmelin_,81.002,33
Hichiro_Naemura_,113.983,453
Hideki_Matsui_,142.469,1310
Hilary_Duff_,132.689,1017
Hillary_Clinton_,70.2661,10
Hilmi_Ozkok_,119.091,592
Hipolito_Mejia_,116.393,518
Hisao_Oguchi_,122.435,693
Hitomi_Soga_,111.327,384
Holly_Hunter_,123.204,711
Hootie_Johnson_,122.623,699
Horst_Koehler_,108.76,336
Hosni_Mubarak_,127.155,840
Howard_Dean_,122.128,679
Howard_Schultz_,144.346,1358
Howard_Smith_,143.495,1336
Hu_Jintao_,97.7555,153
Hugh_Grant_,123.312,715
Hugo_Chavez_,139.474,1227
Hun_Sen_,120.103,616
Iain_Duncan_Smith_,123.799,732
Ian_McKellen_,114.198,459
Ian_Thorpe_,119.286,594
Iban_Mayo_,130.855,965
Ibrahim_Jaafari_,113.318,435
Igor_Ivanov_,102.026,211
Ilan_Ramon_,123.567,724
Imad_Moustapha_,146.18,1385
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,128.84,900
Intisar_Ajouri_,145.813,1380
Isabella_Rossellini_,97.5349,150
Isabelle_Huppert_,131.569,983
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.163,175
Ismail_Merchant_,146.465,1389
Iva_Majoli_,154.903,1529
JJ_Redick_,114.114,456
JK_Rowling_,146.554,1393
Jack_Grubman_,144.951,1361
Jack_Nicholson_,133.028,1035
Jack_Straw_,122.578,698
Jackie_Chan_,121.973,675
Jacqueline_Obradors_,113.654,444
Jacques_Chirac_,144.156,1349
Jacques_Rogge_,130.951,969
Jada_Pinkett_Smith_,148.202,1419
Jake_Gyllenhaal_,107.396,315
James_Blake_,147.12,1402
James_Butts_,127.083,838
James_Caan_,100.521,182
James_Cameron_,137.387,1166
James_Cunningham_,112.273,413
James_Franco_,102.21,213
James_Gandolfini_,156.33,1543
James_Ivory_,131.671,990
James_Jones_,120.03,615
James_Kelly_,76.0887,21
James_Kopp_,126.177,805
James_Maguire_,115.837,504
James_McGreevey_,105.74,281
James_Morris_,123.422,717
James_Parker_,142.548,1313
James_Schultz_,118.261,575
James_Smith_,96.4179,141
James_Traficant_,112.287,414
James_Wolfensohn_,118.979,589
Jamie_Villafane_,102.343,217
Jamling_Norgay_,131.478,980
Jan-Michael_Gambill_,127.179,842
Jan_Ullrich_,132.731,1018
Jane_Fonda_,136.761,1148
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.289,626
Janet_Napolitano_,134.209,1071
Janet_Thorpe_,123.753,731
Janica_Kostelic_,142.27,1303
Jason_Alexander_,92.7812,104
Jason_Jennings_,129.161,910
Jason_Kidd_,122.38,690
Jason_Lezak_,136.903,1151
Javier_Solana_,133.771,1057
Javier_Weber_,165.125,1613
Jay_Garner_,127.491,853
Jay_Leno_,138.031,1191
Jay_Rasulo_,134.464,1080
Jayson_Williams_,125.361,776
Jean-Claude_Braquet_,87.1207,62
Jean-Claude_Juncker_,135.981,1128
Jean-Claude_Trichet_,142.465,1309
Jean-David_Levitte_,104.359,251
Jean-Francois_Pontal_,106.274,293
Jean-Marc_de_La_Sabliere_,120.903,644
Jean-Pierre_Raffarin_,115.348,493
Jean-Sebastien_Giguere_,144.974,1362
Jean_Brumley_,137.247,1162
Jean_Carnahan_,114.551,466
Jean_Charest_,106.088,287
Jean_Chretien_,123.73,729
Jeanne_Moreau_,126.291,810
Jeb_Bush_,155.984,1538
Jeff_Van_Gundy_,121.326,654
Jefferson_Perez_,142,1293
Jeffrey_Archer_,109.19,352
Jeffrey_Immelt_,132.352,1010
Jeffrey_Jones_,134.327,1075
Jeffrey_Scott_Postell_,145.394,1369
Jelena_Dokic_,148.824,1432
Jennifer_Aniston_,150.295,1456
Jennifer_Capriati_,128.796,897
Jennifer_Connelly_,134.893,1101
Jennifer_Garner_,130.255,945
Jennifer_Keller_,109.083,351
Jennifer_Lopez_,167.87,1629
Jennifer_Reilly_,135.49,1115
Jennifer_Rodriguez_,118.481,579
Jennifer_Thompson_,134.75,1093
Jeong_Se-hyun_,140.191,1252
Jeremy_Greenstock_,129.867,933
Jeremy_Shockey_,103.104,228
Jerry_Falwell_,96.1221,134
Jerry_Regier_,112.834,426
Jerry_Springer_,119.458,600
Jesse_Harris_,139.8,1236
Jesse_Jackson_,157.588,1553
Jesse_James_Leija_,121.217,652
Jesse_Ventura_,109.72,359
Jessica_Alba_,96.4026,140
Jessica_Lange_,132.573,1014
Jessica_Lynch_,136.983,1156
Jia_Qinglin_,112.088,408
Jiang_Zemin_,128.427,886
Jim_Carrey_,117.93,567
Jim_Edmonds_,142.663,1316
Jim_Furyk_,154.48,1522
Jim_Hahn_,114.971,478
Jim_Harrick_,152.942,1504
Jim_OBrien_,137.456,1171
Jim_Tressel_,123.447,720
Jimmy_Carter_,132.222,1009
Jimmy_Kimmel_,105.098,269
Jiri_Novak_,140.888,1267
Jo_Dee_Messina_,132.975,1033
Joan_Claybrook_,118.454,578
Joan_Laporta_,144.156,1350
Job_Cohen_,126.052,802
Jodie_Foster_,123.68,728
Joe_Calzaghe_,138.52,1204
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.941,308
Joe_Lieberman_,119.296,595
Joe_Mantello_,142.357,1307
Joe_Nichols_,147.79,1411
Joe_Torre_,116.053,509
Joerg_Haider_,115.404,495
John_Abizaid_,128.175,875
John_Allen_Muhammad_,169.167,1638
John_Ashcroft_,124.622,756
John_Banko_,138.475,1203
John_Blaney_,100.448,179
John_Bolton_,108.474,331
John_Brady_,119.773,612
John_Cusack_,131.246,978
John_Edwards_,121.075,648
John_F_Kennedy_Jr_,129.059,907
John_Garamendi_,155.877,1535
John_Howard_,105.55,278
John_Jumper_,109.347,356
John_Kerry_,118.423,577
John_Malkovich_,139.013,1214
John_Manley_,111.379,386
John_Mayer_,117.428,552
John_McCain_,83.5606,50
John_McCallum_,125.151,771
John_McCormack_,119.767,611
John_McEnroe_,95.4646,129
John_Negroponte_,132.173,1004
John_Paul_II_,147.737,1410
John_Reid_,150.452,1458
John_Reilly_,107.049,311
John_Rigas_,160.175,1581
John_Rosa_,149.216,1440
John_Rowland_,121.502,660
John_Ruiz_,120.591,635
John_Snow_,133.321,1048
John_Spencer_,146.902,1400
John_Stallworth_,162.006,1593
John_Stockton_,130.295,947
John_Swofford_,123.899,734
John_Taylor_,96.4883,142
John_Timoney_,108.98,344
