Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1094,1588
Annette_Bening_,667,1273
Annette_Lu_,17,49
Anthony_Fauci_,18,51
Anthony_Hopkins_,161,447
Anthony_LaPaglia_,136,383
Antonio_Banderas_,584,1178
Antonio_Palocci_,130,366
Antonio_Trillanes_,296,750
Antony_Leung_,490,1068
Anwar_Ibrahim_,355,861
Arantxa_Sanchez-Vicario_,1285,1640
Ari_Fleischer_,1197,1623
Arianna_Huffington_,1044,1567
Ariel_Sharon_,120,339
Arlen_Specter_,629,1228
Arminio_Fraga_,381,906
Arnaud_Clement_,633,1232
Arnold_Palmer_,698,1302
Arnold_Schwarzenegger_,281,723
Arnoldo_Aleman_,101,286
Aron_Ralston_,115,326
Arsinee_Khanjian_,19,54
Art_Hoffmann_,20,57
Art_Howe_,286,733
Arturo_Gatti_,937,1513
Arye_Mekel_,831,1436
Asa_Hutchinson_,337,824
Ashanti_,630,1229
Ashton_Kutcher_,377,902
Atal_Bihari_Vajpayee_,1132,1604
Augustin_Calleri_,21,60
Augusto_Pinochet_,22,63
Augusto_Roa_Bastos_,23,65
Aung_San_Suu_Kyi_,1097,1591
Azra_Akin_,414,962
Barbara_Brezigar_,382,909
Barbara_Walters_,367,887
Barbra_Streisand_,586,1181
Barrett_Jackman_,117,330
Barry_Alvarez_,896,1488
Barry_Zito_,744,1349
Bashar_Assad_,174,478
Begum_Khaleda_Zia_,24,69
Ben_Affleck_,79,227
Ben_Curtis_,369,888
Ben_Glisan_,390,926
Ben_Howland_,25,71
Benazir_Bhutto_,1394,1664
Benjamin_Netanyahu_,709,1317
Bernard_Landry_,530,1113
Bernard_Law_,443,1006
Bernard_Lord_,230,620
Bernardo_Segura_,26,73
Bertie_Ahern_,1096,1590
Bertrand_Bonello_,219,593
Beth_Jones_,1271,1638
Betsy_Smith_,618,1215
Bijan_Darvish_,471,1041
Bijan_Namdar_Zangeneh_,343,837
Biljana_Plavsic_,391,927
Bill_Belichick_,383,910
Bill_Callahan_,407,950
Bill_Clinton_,548,1136
Bill_Frist_,503,1081
Bill_Gates_,260,686
Bill_Graham_,246,658
Bill_McBride_,870,1469
Bill_Nelson_,27,76
Bill_Parcells_,654,1257
Bill_Paxton_,650,1253
Bill_Simon_,291,741
Bill_Sizemore_,28,79
Billy_Crystal_,930,1509
Billy_Graham_,29,82
Billy_Sollie_,183,500
Binyamin_Ben-Eliezer_,955,1518
Blythe_Danner_,343,838
Blythe_Hartley_,1388,1663
Bo_Pelini_,440,1001
Bo_Ryan_,30,85
Bob_Beauprez_,587,1185
Bob_Colvin_,31,88
Bob_Dole_,1427,1671
Bob_Geldof_,794,1402
Bob_Graham_,288,738
Bob_Hope_,49,141
Bob_Huggins_,32,91
Bob_Stoops_,885,1483
Bobby_Goldwater_,411,957
Bobby_Robson_,416,964
Bode_Miller_,818,1423
Bono_,350,852
Boris_Becker_,843,1448
Boris_Berezovsky_,268,704
Boris_Yeltsin_,444,1007
Brad_Garrett_,33,93
Brad_Johnson_,34,96
Branko_Crvenkovski_,930,1510
Brendan_Hansen_,657,1260
Brian_Cowen_,4,11
Brian_Griese_,35,99
Brian_Heidik_,705,1311
Brian_Mulroney_,234,631
Brian_Wells_,858,1461
Bridget_Fonda_,107,303
Bridgette_Wilson-Sampras_,36,102
Brigitte_Boisselier_,56,160
Britney_Spears_,353,857
Brooke_Shields_,144,404
Bruce_Springsteen_,396,934
Bruce_Van_De_Velde_,551,1141
Bruce_Weber_,569,1161
Bud_Selig_,530,1114
Bulent_Ecevit_,781,1388
Butch_Davis_,738,1344
Byron_Scott_,37,106
Calista_Flockhart_,27,77
Cameron_Diaz_,190,516
Camilla_Parker_Bowles_,38,108
Candice_Bergen_,485,1062
Candie_Kung_,548,1137
Carl_Reiner_,435,994
Carla_Del_Ponte_,715,1324
Carla_Myers_,92,260
Carlo_Ancelotti_,814,1419
Carlos_Bianchi_,39,111
Carlos_Ghosn_,637,1238
Carlos_Manuel_Pruneda_,879,1475
Carlos_Menem_,613,1211
Carlos_Mesa_,778,1385
Carlos_Moya_,971,1533
Carlos_Ortega_,68,195
Carlos_Quintanilla_Schmidt_,40,114
Carlos_Ruiz_,517,1092
Carlos_Vives_,170,468
Carly_Fiorina_,301,758
Carmen_Electra_,576,1169
Carol_Burnett_,245,655
Carol_Moseley_Braun_,41,117
Carolina_Kluft_,42,120
Carolina_Moraes_,863,1466
Caroline_Kennedy_,702,1308
Carolyn_Dawn_Johnson_,264,695
Carrie-Anne_Moss_,722,1332
Carson_Daly_,144,405
Carson_Palmer_,727,1337
Cate_Blanchett_,30,86
Catherine_Deneuve_,475,1048
Catherine_Zeta-Jones_,545,1130
Cathy_Freeman_,43,123
Cecilia_Bolocco_,39,112
Celine_Dion_,249,664
Celso_Amorim_,72,207
Cesar_Gaviria_,898,1490
Cesar_Maia_,617,1213
Chakib_Khelil_,41,118
Chan_Gailey_,1287,1641
Chanda_Rubin_,488,1066
Chang_Dae-whan_,44,127
Charles_Bronson_,670,1275
Charles_Grassley_,358,868
Charles_Kartman_,958,1521
Charles_Mathews_,542,1127
Charles_Moose_,416,965
Charles_Schumer_,1205,1627
Charles_Taylor_,41,119
Charlie_Zaa_,620,1220
Charlotte_Rampling_,157,437
Charlton_Heston_,13,38
Chen_Liang_Yu_,124,350
Chen_Shui-bian_,758,1359
Cherie_Blair_,113,321
Chick_Hearn_,638,1240
Chita_Rivera_,399,939
Choi_Sung-hong_,1191,1619
Chok_Tong_Goh_,341,832
Chris_Bell_,45,129
Chris_Byrd_,1518,1679
Chris_Cooper_,88,250
Chris_Rock_,46,132
Chris_Tucker_,47,135
Christian_Fittipaldi_,723,1333
Christian_Longo_,346,844
Christian_Wulff_,7,20
Christina_Aguilera_,255,677
Christine_Baumgartner_,192,520
Christine_Ebersole_,522,1102
Christine_Gregoire_,398,937
Christine_Todd_Whitman_,392,928
Christopher_Patten_,930,1511
Christopher_Reeve_,46,133
Christopher_Walken_,520,1098
Chuck_Amato_,345,842
Chuck_Yeager_,1436,1673
Chung_Mong-hun_,206,558
Chung_Mong-joon_,441,1002
Cindy_Crawford_,439,999
Cindy_Margolis_,167,460
Ciro_Gomes_,1184,1617
Claire_Danes_,394,930
Claire_Hentzen_,48,138
Claire_Leger_,49,142
Clara_Harris_,618,1216
Clare_Short_,426,982
Claudia_Pechstein_,733,1341
Claudia_Schiffer_,111,315
Clay_Aiken_,218,590
Clint_Eastwood_,298,754
Colin_Farrell_,17,50
Colin_Jackson_,1184,1618
Colin_Montgomerie_,50,144
Colin_Powell_,454,1019
Conan_OBrien_,38,109
Conchita_Martinez_,51,148
Condoleezza_Rice_,640,1245
Constance_Marie_,75,216
Coretta_Scott_King_,884,1482
Corinne_Coman_,321,794
Costas_Simitis_,710,1319
Courtney_Love_,185,504
Cristina_Fernandez_,52,150
Cristina_Saralegui_,172,472
Cruz_Bustamante_,568,1160
Cyndi_Thompson_,658,1261
Dai_Bachtiar_,362,875
Daisy_Fuentes_,96,271
Dalai_Lama_,833,1439
Dale_Earnhardt_Jr_,253,673
Damon_van_Dam_,53,153
Dan_Morales_,627,1226
Dan_Wheldon_,1117,1600
Daniel_Day-Lewis_,578,1171
Daniel_Radcliffe_,59,170
Daniela_Hantuchova_,779,1386
Darrell_Issa_,222,600
Darrell_Porter_,237,639
Darren_Clarke_,701,1307
Daryl_Hannah_,204,552
Dave_Campo_,54,155
David_Anderson_,356,863
David_Beckham_,43,124
David_Bell_,459,1027
David_Caraway_,55,158
David_Caruso_,34,97
David_Coulthard_,444,1008
David_Dodge_,685,1289
David_Heyman_,56,161
David_Heymann_,71,204
David_Hyde_Pierce_,538,1124
David_Kelley_,737,1343
David_Leahy_,519,1095
David_Myers_,369,889
David_Nalbandian_,1112,1595
David_Spade_,404,946
David_Stern_,442,1003
David_Trimble_,461,1030
David_Wells_,1304,1647
David_Wolf_,287,735
Dean_Barkley_,140,394
Debbie_Reynolds_,118,333
Debra_Brown_,193,524
Debra_Messing_,240,646
Demetrius_Ferraciu_,732,1340
Demi_Moore_,605,1202
Denise_Johnson_,803,1411
Dennis_Erickson_,618,1217
Dennis_Hastert_,307,768
Dennis_Kozlowski_,26,74
Dennis_Kucinich_,149,417
Dennis_Powell_,358,869
Denzel_Washington_,359,870
Derek_Jeter_,57,164
Derek_Lowe_,58,166
Desiree_Lemosi_,607,1206
Dexter_Jackson_,274,715
Diana_Krall_,384,912
Diana_Munz_,948,1516
Diana_Taurasi_,1116,1599
Diane_Green_,128,362
Dianne_Feinstein_,1112,1596
Dick_Cheney_,42,121
Dick_Clark_,155,432
Dick_Latessa_,1056,1575
Dick_Vermeil_,1012,1550
Dino_de_Laurentis_,365,884
Dolly_Parton_,1358,1656
Dolma_Tsering_,18,52
Dominik_Garcia-Lorido_,59,171
Dominique_de_Villepin_,600,1197
Don_Nickles_,60,172
Don_Siegelman_,749,1352
Donald_Evans_,5,14
Donald_Fehr_,264,696
Donald_Pettit_,1043,1565
Donald_Rumsfeld_,955,1519
Donatella_Versace_,772,1376
Donna_Shalala_,61,175
Doris_Roberts_,524,1106
Doris_Schroeder_,442,1004
Dorthy_Moxley_,62,177
Doug_Collins_,243,651
Doug_Duncan_,375,897
Doug_Melvin_,226,609
Drew_Barrymore_,456,1023
Duane_Lee_Chapman_,63,180
Dwayne_Johnson_,266,698
Ed_Rosenthal_,425,979
Ed_Smart_,413,960
Eddie_Sutton_,394,931
Eddy_Merckx_,64,183
Edie_Falco_,760,1363
Edmund_Hillary_,725,1336
Edmund_Stoiber_,695,1298
Eduard_Shevardnadze_,239,644
Eduardo_Duhalde_,102,288
Edward_James_Olmos_,229,617
Edward_Kennedy_,333,816
Edward_Lu_,157,438
Edward_Norton_,65,186
Edward_Said_,816,1422
Edwin_Edwards_,65,187
Edwina_Currie_,138,388
Eileen_Coparropa_,4,12
Elena_Bovina_,521,1100
Eliane_Karp_,261,689
Elijah_Wood_,325,802
Elin_Nordegren_,127,359
Elinor_Caplan_,1074,1582
Elisabeth_Schumacher_,76,219
Elizabeth_Dole_,230,621
Elizabeth_Hurley_,63,181
Elizabeth_Shue_,63,182
Elizabeth_Smart_,253,674
Elizabeth_Taylor_,68,196
Ellen_DeGeneres_,185,505
Ellen_Engleman_,122,344
Elsa_Zylberstein_,106,300
Elton_John_,337,825
Elvis_Presley_,108,306
Emanuel_Ginobili_,786,1392
Emile_Lahoud_,1374,1660
Emily_Robison_,155,433
Emma_Thompson_,527,1110
Emma_Watson_,30,87
Emmanuelle_Beart_,659,1263
Emmit_Smith_,66,190
Enrique_Bolanos_,476,1049
Eric_Clapton_,110,312
Eric_Hinske_,849,1455
Eric_Robert_Rudolph_,227,612
Eric_Rosser_,67,192
Erik_Morales_,224,604
Erika_Christensen_,68,197
Erika_Harold_,697,1300
Erin_Runnion_,570,1162
Ernesto_Zedillo_,201,543
Ernie_Els_,389,924
Ernie_Eves_,271,708
Ernie_Fletcher_,69,198
Ethan_Hawke_,310,775
Eunice_Barber_,765,1366
Eva_Dimas_,1125,1601
Evan_Rachel_Wood_,76,220
Evander_Holyfield_,663,1269
Eve_Pelletier_,70,201
Fabiola_Zuluaga_,71,205
Fabrice_Santoro_,72,208
Farouk_al-Sharaa_,145,407
Faye_Dunaway_,137,386
Fayssal_Mekdad_,872,1471
Federico_Trillo_,1031,1559
Felipe_Perez_Roque_,88,251
Felix_Mantilla_,135,380
Ferenc_Madl_,54,156
Fernando_Gonzalez_,159,441
Fernando_Henrique_Cardoso_,617,1214
Fernando_Vargas_,594,1193
Fidel_Castro_,380,905
Filippo_Inzaghi_,770,1373
Flavia_Delaroli_,258,682
Flor_Montulo_,1193,1620
Fran_Drescher_,266,699
Frances_Fisher_,203,549
Francis_Ford_Coppola_,486,1064
Francis_George_,86,245
Francis_Mer_,678,1282
Francisco_Flores_,73,211
Franco_Dragone_,74,213
Frank_Cassell_,75,217
Frank_Dunham_Jr_,76,221
Frank_Griswold_,700,1305
Frank_Lautenberg_,236,636
Frank_Solich_,241,648
Frank_Stallone_,827,1432
Franko_Simatovic_,966,1528
Franz_Beckenbauer_,676,1279
Franz_Fischler_,1019,1553
Franz_Muentefering_,14,41
Fred_Eckhard_,274,716
Fred_Funk_,662,1267
Fred_Thompson_,334,818
Freddy_Garcia_,360,872
Fujio_Cho_,721,1329
GL_Peiris_,147,413
Gabriel_Batistuta_,77,222
Gabriel_Valdes_,1142,1611
Gao_Qiang_,418,968
Garry_Kasparov_,664,1270
Garry_Trudeau_,1,2
Gary_Bergeron_,214,580
Gary_Carter_,856,1459
Gary_Doer_,33,94
Gary_Forsee_,78,224
Gary_Locke_,253,675
Gary_Williams_,79,228
Gary_Winnick_,924,1505
Gene_Robinson_,678,1283
Geno_Auriemma_,356,864
Geoff_Hoon_,785,1390
George_Brumley_,1038,1563
George_Clooney_,45,130
George_Foreman_,257,679
George_Galloway_,248,662
George_HW_Bush_,643,1248
George_Karl_,80,230
George_Lopez_,790,1399
George_P_Bush_,235,634
George_Papandreou_,397,936
George_Pataki_,757,1358
George_Robertson_,44,128
George_Roy_Hill_,262,691
George_Ryan_,81,233
George_Tenet_,82,234
George_Voinovich_,819,1425
George_W_Bush_,574,1164
Georgi_Parvanov_,445,1009
Geraldine_Chaplin_,324,801
Gerard_Depardieu_,1139,1609
Gerardo_Gambala_,83,237
Gerhard_Schroeder_,362,876
Gerry_Adams_,309,772
Gerry_Parsky_,1416,1670
Gian_Marco_,26,75
Gianna_Angelopoulos-Daskalaki_,457,1024
Gil_de_Ferran_,1102,1593
Gilberto_Rodriguez_Orejuela_,705,1312
Gillian_Anderson_,8,23
Gisele_Bundchen_,181,494
Giuseppe_Gibilisco_,85,242
Glafcos_Clerides_,260,687
Gloria_Allred_,471,1042
Gloria_Macapagal_Arroyo_,205,555
Gloria_Trevi_,665,1271
Goh_Kun_,80,231
Goldie_Hawn_,289,740
Gonzalo_Sanchez_de_Lozada_,105,297
Goran_Persson_,1011,1549
Gordon_Brown_,388,920
Gordon_Campbell_,296,751
Grady_Irvin_Jr_,1057,1576
Grant_Hackett_,1031,1560
Gray_Davis_,658,1262
Greg_Gilbert_,86,246
Greg_Ostertag_,226,610
Greg_Owen_,484,1060
Greg_Rusedski_,1367,1659
Gregg_Popovich_,1207,1628
Gregory_Geoffroy_,1174,1614
Gregory_Hines_,849,1456
Gro_Harlem_Brundtland_,97,274
Guido_Westerwelle_,152,426
Guillaume_Soro_,840,1444
Guillermo_Canas_,799,1407
Guillermo_Coria_,894,1487
Guillermo_Ortiz_,87,248
Gunter_Pleuger_,928,1506
Gus_Van_Sant_,383,911
Gustavo_Kuerten_,699,1303
Guy_Hemmings_,88,252
Guy_Ritchie_,94,265
Gwendal_Peizerat_,125,352
Gwyneth_Paltrow_,71,206
Habib_Rizieq_,1202,1626
Hal_Gehman_,476,1050
Hal_Sutton_,467,1038
Halle_Berry_,298,755
Hamid_Karzai_,129,364
Hamzah_Haz_,322,797
Hanan_Ashrawi_,266,700
Hannah_Stockbauer_,463,1033
Hans_Blix_,346,845
Hans_Eichel_,209,567
Harbhajan_Singh_,89,253
Harrison_Ford_,666,1272
Harry_Belafonte_,528,1111
Harry_Kalas_,616,1212
Harry_Schmidt_,363,878
Harvey_Weinstein_,1459,1674
Hashim_Thaci_,186,507
Hassan_Nasrallah_,830,1434
Hassan_Wirajuda_,325,803
Hayley_Tullett_,90,254
Heath_Ledger_,16,46
Heather_Mills_,40,115
Hector_Babenco_,452,1017
Hee-Won_Han_,1265,1637
Heidi_Fleiss_,566,1156
Heidi_Klum_,131,369
Heinz_Feldmann_,1002,1544
Heizo_Takenaka_,513,1090
Helen_Clark_,707,1314
Henrique_Meirelles_,775,1379
Herb_Sendek_,635,1233
Hermann_Maier_,91,257
Herta_Daeubler-Gmelin_,33,95
Hichiro_Naemura_,92,261
Hideki_Matsui_,93,263
Hilary_Duff_,378,903
Hillary_Clinton_,10,29
Hilmi_Ozkok_,592,1189
Hipolito_Mejia_,217,588
Hisao_Oguchi_,326,804
Hitomi_Soga_,384,913
Holly_Hunter_,711,1320
Hootie_Johnson_,699,1304
Horst_Koehler_,252,670
Hosni_Mubarak_,372,894
Howard_Dean_,142,399
Howard_Schultz_,389,925
Howard_Smith_,535,1121
Hu_Jintao_,153,428
Hugh_Grant_,388,921
Hugo_Chavez_,780,1387
Hun_Sen_,209,568
Iain_Duncan_Smith_,94,266
Ian_McKellen_,459,1028
Ian_Thorpe_,561,1148
Iban_Mayo_,965,1527
Ibrahim_Jaafari_,435,995
Igor_Ivanov_,211,573
Ilan_Ramon_,492,1070
Imad_Moustapha_,362,877
Inam-ul-Haq_,293,746
Inocencio_Arias_,900,1491
Intisar_Ajouri_,370,890
Isabella_Rossellini_,150,420
Isabelle_Huppert_,776,1380
Isaiah_Washington_,483,1059
Ishaq_Shahryar_,95,268
Ismail_Merchant_,113,322
Iva_Majoli_,471,1043
JJ_Redick_,96,272
JK_Rowling_,796,1404
Jack_Grubman_,97,275
Jack_Nicholson_,1035,1562
Jack_Straw_,398,938
Jackie_Chan_,199,538
Jacqueline_Obradors_,336,822
Jacques_Chirac_,941,1514
Jacques_Rogge_,297,753
Jada_Pinkett_Smith_,683,1288
Jake_Gyllenhaal_,315,783
James_Blake_,565,1153
James_Butts_,419,970
James_Caan_,182,496
James_Cameron_,795,1403
James_Cunningham_,11,32
James_Franco_,213,577
James_Gandolfini_,694,1297
James_Ivory_,447,1011
James_Jones_,98,277
James_Kelly_,21,61
James_Kopp_,805,1413
James_Maguire_,504,1082
James_McGreevey_,281,724
James_Morris_,717,1326
James_Parker_,1032,1561
James_Schultz_,575,1167
James_Smith_,141,397
James_Traficant_,414,963
James_Wolfensohn_,589,1187
Jamie_Villafane_,217,589
Jamling_Norgay_,166,458
Jan-Michael_Gambill_,842,1446
Jan_Ullrich_,308,770
Jane_Fonda_,1091,1586
Jane_Kaczmarek_,986,1539
Jane_Pauley_,9,26
Janet_Napolitano_,533,1117
Janet_Thorpe_,341,833
Janica_Kostelic_,799,1408
Jason_Alexander_,104,294
Jason_Jennings_,712,1322
Jason_Kidd_,690,1293
Jason_Lezak_,1151,1612
Javier_Solana_,421,974
Javier_Weber_,99,280
Jay_Garner_,258,683
Jay_Leno_,479,1054
Jay_Rasulo_,968,1531
Jayson_Williams_,776,1381
Jean-Claude_Braquet_,62,178
Jean-Claude_Juncker_,317,787
Jean-Claude_Trichet_,100,283
Jean-David_Levitte_,251,668
Jean-Francois_Pontal_,146,410
Jean-Marc_de_La_Sabliere_,101,287
Jean-Pierre_Raffarin_,493,1071
Jean-Sebastien_Giguere_,102,289
Jean_Brumley_,824,1431
Jean_Carnahan_,252,671
Jean_Charest_,287,736
Jean_Chretien_,729,1338
Jeanne_Moreau_,338,827
Jeb_Bush_,214,581
Jeff_Van_Gundy_,605,1203
Jefferson_Perez_,103,292
Jeffrey_Archer_,352,855
Jeffrey_Immelt_,1010,1547
Jeffrey_Jones_,104,295
Jeffrey_Scott_Postell_,105,298
Jelena_Dokic_,1432,1672
Jennifer_Aniston_,303,763
Jennifer_Capriati_,806,1414
Jennifer_Connelly_,762,1364
Jennifer_Garner_,270,707
Jennifer_Keller_,55,159
Jennifer_Lopez_,1361,1657
Jennifer_Reilly_,1115,1597
Jennifer_Rodriguez_,579,1173
Jennifer_Thompson_,106,301
Jeong_Se-hyun_,547,1134
Jeremy_Greenstock_,880,1478
Jeremy_Shockey_,228,615
Jerry_Falwell_,134,378
Jerry_Regier_,363,879
Jerry_Springer_,600,1198
Jesse_Harris_,393,929
Jesse_Jackson_,1330,1650
Jesse_James_Leija_,652,1255
Jesse_Ventura_,305,767
Jessica_Alba_,140,395
Jessica_Lange_,287,737
Jessica_Lynch_,301,759
Jia_Qinglin_,302,761
Jiang_Zemin_,886,1484
Jim_Carrey_,567,1158
Jim_Edmonds_,107,304
Jim_Furyk_,1136,1607
Jim_Hahn_,478,1052
Jim_Harrick_,213,578
Jim_OBrien_,108,307
Jim_Tressel_,500,1079
Jimmy_Carter_,1009,1546
Jimmy_Kimmel_,186,508
Jiri_Novak_,845,1452
Jo_Dee_Messina_,331,814
Joan_Claybrook_,578,1172
Joan_Laporta_,579,1174
Job_Cohen_,182,497
Jodie_Foster_,257,680
Joe_Calzaghe_,425,980
Joe_Dumars_,109,309
Joe_Gatti_,308,771
Joe_Lieberman_,455,1022
Joe_Mantello_,173,475
Joe_Nichols_,596,1194
Joe_Torre_,509,1088
Joerg_Haider_,355,862
John_Abizaid_,668,1274
John_Allen_Muhammad_,828,1433
John_Ashcroft_,402,944
John_Banko_,110,313
John_Blaney_,111,316
John_Bolton_,153,429
John_Brady_,112,318
John_Cusack_,978,1536
John_Edwards_,323,800
John_F_Kennedy_Jr_,248,663
John_Garamendi_,1355,1654
John_Howard_,250,666
John_Jumper_,113,323
John_Kerry_,577,1170
John_Malkovich_,114,324
John_Manley_,386,916
John_Mayer_,552,1143
John_McCain_,50,145
John_McCallum_,771,1375
John_McCormack_,115,327
John_McEnroe_,116,328
John_Negroponte_,818,1424
John_Paul_II_,1410,1667
John_Reid_,1218,1630
John_Reilly_,46,134
John_Rigas_,565,1154
John_Rosa_,265,697
John_Rowland_,660,1265
John_Ruiz_,635,1234
John_Snow_,1014,1552
John_Spencer_,117,331
John_Stallworth_,646,1249
John_Stockton_,947,1515
John_Swofford_,118,334
John_Taylor_,142,400
John_Timoney_,119,336
John_Travolta_,580,1176
John_Walsh_,428,986
John_Warner_,243,652
John_Wolf_,135,381
Johnny_Carson_,120,340
Johnny_Depp_,208,564
Johnny_Tapia_,175,481
Johnny_Unitas_,240,647
Johnson_Panjaitan_,134,379
Jolanta_Kwasniewski_,783,1389
Jon_Corzine_,518,1094
Jon_Gruden_,361,874
Jon_Voight_,299,757
Jonathan_Edwards_,313,779
Jonathan_Mostow_,296,752
Jong_Thae_Hwa_,916,1501
Jong_Wook_Lee_,216,586
Jorge_Arce_,1111,1594
Jorge_Batlle_,445,1010
Jorge_Castaneda_,1100,1592
Jorge_Rodolfo_Canicoba_Corral_,676,1280
Jorge_Valdano_,206,559
Joschka_Fischer_,310,776
Jose_Canseco_,978,1537
Jose_Dirceu_,553,1144
Jose_Manuel_Durao_Barroso_,190,517
Jose_Maria_Aznar_,1045,1568
Jose_Mourinho_,777,1383
Jose_Sarney_,673,1277
Jose_Serra_,67,193
Jose_Theodore_,606,1205
Jose_Viegas_Filho_,427,984
Joseph_Biden_,422,975
Joseph_Blatter_,121,342
Joseph_Deiss_,412,958
Joseph_Estrada_,1073,1581
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,334,819
Juan_Ignacio_Chela_,428,987
Juan_Manuel_Marquez_,494,1073
Juan_Pablo_Montoya_,1084,1584
Juan_Valencia_Osorio_,342,835
Juanes_,460,1029
Jude_Law_,36,103
Judi_Dench_,283,727
Judy_Genshaft_,928,1507
Juergen_Peters_,862,1464
Julia_Tymoshenko_,418,969
Julianna_Margulies_,122,345
Julianne_Moore_,220,595
Julie_Gerberding_,104,296
Julie_Taymor_,549,1138
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,50,146
Justin_Gatlin_,123,347
Justin_Guarini_,630,1230
Justin_Leonard_,232,626
Justin_Timberlake_,243,653
Justine_Henin_,338,828
Justine_Pasek_,575,1168
Kalpana_Chawla_,221,598
Kamal_Kharrazi_,772,1377
Karen_Mok_,820,1428
Karin_Stoiber_,960,1523
Kate_Capshaw_,117,332
Kate_Hudson_,6,17
Kate_Winslet_,347,846
Katherine_Harris_,31,89
Kathleen_Glynn_,91,258
Kathleen_Kennedy_Townsend_,304,764
Kathryn_Bigelow_,119,337
Kathy_Winters_,173,476
Katie_Harman_,43,125
Keanu_Reeves_,438,998
Keira_Knightley_,10,30
Keith_Bogans_,820,1429
Kelli_White_,124,351
Kelly_Clarkson_,269,706
Kelvin_Sampson_,354,859
Kemal_Dervis_,105,299
Ken_Macha_,125,353
Ken_Watanabe_,139,391
Kenneth_Bowersox_,126,355
Kenneth_Branagh_,60,173
Kenneth_Evans_,127,360
Kent_Rominger_,128,363
Kevin_Costner_,19,55
Kevin_Spacey_,427,985
Kevin_Stallings_,129,365
Kieran_Prendergast_,592,1190
Kifah_Ajouri_,205,556
Kiki_Vandeweghe_,395,933
Kim_Clijsters_,417,966
Kim_Dae-jung_,116,329
Kim_Jin-sun_,646,1250
Kim_Jong-Il_,36,104
Kim_Ryong-sung_,830,1435
Kim_Yong-il_,602,1199
Kimi_Raikkonen_,169,465
King_Abdullah_II_,283,728
Kirk_Ferentz_,316,785
