Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,890,1528
Annette_Bening_,322,799
Annette_Lu_,15,43
Anthony_Fauci_,615,1264
Anthony_Hopkins_,359,870
Anthony_LaPaglia_,1018,1602
Antonio_Banderas_,360,872
Antonio_Palocci_,536,1165
Antonio_Trillanes_,16,46
Antony_Leung_,456,1036
Anwar_Ibrahim_,1131,1634
Arantxa_Sanchez-Vicario_,209,554
Ari_Fleischer_,922,1551
Arianna_Huffington_,410,963
Ariel_Sharon_,123,347
Arlen_Specter_,622,1273
Arminio_Fraga_,243,623
Arnaud_Clement_,637,1297
Arnold_Palmer_,364,880
Arnold_Schwarzenegger_,773,1432
Arnoldo_Aleman_,511,1124
Aron_Ralston_,687,1346
Arsinee_Khanjian_,279,707
Art_Hoffmann_,75,218
Art_Howe_,1195,1648
Arturo_Gatti_,513,1129
Arye_Mekel_,824,1475
Asa_Hutchinson_,338,829
Ashanti_,366,883
Ashton_Kutcher_,535,1163
Atal_Bihari_Vajpayee_,203,539
Augustin_Calleri_,771,1428
Augusto_Pinochet_,929,1556
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,320,795
Azra_Akin_,228,592
Barbara_Brezigar_,496,1102
Barbara_Walters_,603,1250
Barbra_Streisand_,908,1543
Barrett_Jackman_,740,1402
Barry_Alvarez_,795,1452
Barry_Zito_,404,953
Bashar_Assad_,185,495
Begum_Khaleda_Zia_,476,1068
Ben_Affleck_,860,1503
Ben_Curtis_,123,348
Ben_Glisan_,30,88
Ben_Howland_,307,766
Benazir_Bhutto_,265,672
Benjamin_Netanyahu_,448,1023
Bernard_Landry_,353,859
Bernard_Law_,111,317
Bernard_Lord_,239,614
Bernardo_Segura_,788,1448
Bertie_Ahern_,126,357
Bertrand_Bonello_,377,903
Beth_Jones_,141,390
Betsy_Smith_,627,1282
Bijan_Darvish_,526,1149
Bijan_Namdar_Zangeneh_,1222,1652
Biljana_Plavsic_,389,924
Bill_Belichick_,150,412
Bill_Callahan_,123,349
Bill_Clinton_,295,737
Bill_Frist_,497,1105
Bill_Gates_,28,82
Bill_Graham_,121,343
Bill_McBride_,640,1299
Bill_Nelson_,16,47
Bill_Parcells_,17,49
Bill_Paxton_,657,1318
Bill_Simon_,249,637
Bill_Sizemore_,16,48
Billy_Crystal_,929,1557
Billy_Graham_,544,1180
Billy_Sollie_,18,53
Binyamin_Ben-Eliezer_,879,1520
Blythe_Danner_,1101,1623
Blythe_Hartley_,783,1443
Bo_Pelini_,560,1203
Bo_Ryan_,431,996
Bob_Beauprez_,1255,1657
Bob_Colvin_,19,55
Bob_Dole_,508,1120
Bob_Geldof_,631,1286
Bob_Graham_,577,1229
Bob_Hope_,43,126
Bob_Huggins_,758,1417
Bob_Stoops_,710,1372
Bobby_Goldwater_,156,428
Bobby_Robson_,1264,1660
Bode_Miller_,20,58
Bono_,15,44
Boris_Becker_,100,288
Boris_Berezovsky_,271,689
Boris_Yeltsin_,284,717
Brad_Garrett_,131,369
Brad_Johnson_,140,389
Branko_Crvenkovski_,967,1578
Brendan_Hansen_,954,1574
Brian_Cowen_,5,14
Brian_Griese_,488,1089
Brian_Heidik_,210,556
Brian_Mulroney_,245,627
Brian_Wells_,306,763
Bridget_Fonda_,591,1244
Bridgette_Wilson-Sampras_,609,1256
Brigitte_Boisselier_,48,139
Britney_Spears_,279,708
Brooke_Shields_,566,1210
Bruce_Springsteen_,344,841
Bruce_Van_De_Velde_,733,1394
Bruce_Weber_,276,701
Bud_Selig_,643,1304
Bulent_Ecevit_,424,985
Butch_Davis_,183,490
Byron_Scott_,511,1125
Calista_Flockhart_,79,229
Cameron_Diaz_,401,945
Camilla_Parker_Bowles_,21,61
Candice_Bergen_,304,759
Candie_Kung_,543,1177
Carl_Reiner_,701,1361
Carla_Del_Ponte_,168,456
Carla_Myers_,91,262
Carlo_Ancelotti_,20,59
Carlos_Bianchi_,537,1167
Carlos_Ghosn_,640,1300
Carlos_Manuel_Pruneda_,70,202
Carlos_Menem_,486,1086
Carlos_Mesa_,533,1160
Carlos_Moya_,604,1251
Carlos_Ortega_,489,1092
Carlos_Quintanilla_Schmidt_,798,1457
Carlos_Ruiz_,1094,1621
Carlos_Vives_,218,572
Carly_Fiorina_,337,828
Carmen_Electra_,762,1420
Carol_Burnett_,555,1197
Carol_Moseley_Braun_,413,967
Carolina_Kluft_,303,757
Carolina_Moraes_,616,1266
Caroline_Kennedy_,648,1309
Carolyn_Dawn_Johnson_,22,64
Carrie-Anne_Moss_,716,1379
Carson_Daly_,141,391
Carson_Palmer_,707,1368
Cate_Blanchett_,26,77
Catherine_Deneuve_,322,800
Catherine_Zeta-Jones_,539,1171
Cathy_Freeman_,23,67
Cecilia_Bolocco_,19,56
Celine_Dion_,881,1523
Celso_Amorim_,70,203
Cesar_Gaviria_,89,256
Cesar_Maia_,527,1151
Chakib_Khelil_,37,108
Chan_Gailey_,393,931
Chanda_Rubin_,524,1146
Chang_Dae-whan_,76,220
Charles_Bronson_,537,1168
Charles_Grassley_,726,1391
Charles_Kartman_,749,1408
Charles_Mathews_,182,487
Charles_Moose_,7,20
Charles_Schumer_,336,825
Charles_Taylor_,782,1441
Charlie_Zaa_,24,71
Charlotte_Rampling_,515,1133
Charlton_Heston_,796,1454
Chen_Liang_Yu_,126,358
Chen_Shui-bian_,246,629
Cherie_Blair_,350,853
Chick_Hearn_,122,344
Chita_Rivera_,501,1111
Choi_Sung-hong_,144,398
Chok_Tong_Goh_,339,831
Chris_Bell_,154,423
Chris_Byrd_,201,533
Chris_Cooper_,110,314
Chris_Rock_,821,1473
Chris_Tucker_,1160,1642
Christian_Fittipaldi_,673,1332
Christian_Longo_,1160,1643
Christian_Wulff_,8,23
Christina_Aguilera_,887,1527
Christine_Baumgartner_,731,1393
Christine_Ebersole_,25,74
Christine_Gregoire_,81,235
Christine_Todd_Whitman_,31,91
Christopher_Patten_,677,1337
Christopher_Reeve_,326,807
Christopher_Walken_,152,418
Chuck_Amato_,5,15
Chuck_Yeager_,418,975
Chung_Mong-hun_,558,1201
Chung_Mong-joon_,432,998
Cindy_Crawford_,1011,1597
Cindy_Margolis_,26,78
Ciro_Gomes_,251,641
Claire_Danes_,27,79
Claire_Hentzen_,454,1033
Claire_Leger_,131,370
Clara_Harris_,196,520
Clare_Short_,904,1537
Claudia_Pechstein_,725,1389
Claudia_Schiffer_,114,324
Clay_Aiken_,487,1088
Clint_Eastwood_,220,577
Colin_Farrell_,207,548
Colin_Jackson_,659,1321
Colin_Montgomerie_,28,83
Colin_Powell_,186,497
Conan_OBrien_,423,983
Conchita_Martinez_,357,867
Condoleezza_Rice_,644,1306
Constance_Marie_,548,1187
Coretta_Scott_King_,876,1518
Corinne_Coman_,451,1027
Costas_Simitis_,1056,1613
Courtney_Love_,195,518
Cristina_Fernandez_,1058,1614
Cristina_Saralegui_,180,482
Cruz_Bustamante_,102,294
Cyndi_Thompson_,352,856
Dai_Bachtiar_,573,1224
Daisy_Fuentes_,95,273
Dalai_Lama_,114,325
Dale_Earnhardt_Jr_,65,188
Damon_van_Dam_,172,465
Dan_Morales_,678,1338
Dan_Wheldon_,119,336
Daniel_Day-Lewis_,158,434
Daniel_Radcliffe_,712,1374
Daniela_Hantuchova_,534,1161
Darrell_Issa_,229,595
Darrell_Porter_,972,1582
Darren_Clarke_,19,57
Daryl_Hannah_,29,85
Dave_Campo_,153,421
David_Anderson_,137,382
David_Beckham_,472,1061
David_Bell_,1063,1615
David_Caraway_,14,41
David_Caruso_,184,492
David_Coulthard_,700,1360
David_Dodge_,138,385
David_Heyman_,721,1386
David_Heymann_,54,157
David_Hyde_Pierce_,863,1505
David_Kelley_,828,1477
David_Leahy_,667,1326
David_Myers_,900,1534
David_Nalbandian_,547,1183
David_Spade_,395,935
David_Stern_,318,790
David_Trimble_,365,882
David_Wells_,185,496
David_Wolf_,577,1230
Dean_Barkley_,694,1353
Debbie_Reynolds_,145,401
Debra_Brown_,235,607
Debra_Messing_,251,642
Demetrius_Ferraciu_,339,832
Demi_Moore_,498,1106
Denise_Johnson_,1178,1645
Dennis_Erickson_,1003,1594
Dennis_Hastert_,960,1577
Dennis_Kozlowski_,1002,1593
Dennis_Kucinich_,147,406
Dennis_Powell_,552,1193
Denzel_Washington_,1216,1651
Derek_Jeter_,635,1292
Derek_Lowe_,145,402
Desiree_Lemosi_,464,1048
Dexter_Jackson_,30,89
Diana_Krall_,694,1354
Diana_Munz_,39,114
Diana_Taurasi_,163,448
Diane_Green_,476,1069
Dianne_Feinstein_,316,786
Dick_Cheney_,746,1406
Dick_Clark_,143,395
Dick_Latessa_,119,337
Dick_Vermeil_,363,878
Dino_de_Laurentis_,31,92
Dolly_Parton_,567,1213
Dolma_Tsering_,388,922
Dominik_Garcia-Lorido_,394,932
Dominique_de_Villepin_,472,1062
Don_Nickles_,199,529
Don_Siegelman_,745,1405
Donald_Evans_,32,94
Donald_Fehr_,214,563
Donald_Pettit_,1136,1637
Donald_Rumsfeld_,144,399
Donatella_Versace_,148,409
Donna_Shalala_,1107,1626
Doris_Roberts_,134,377
Doris_Schroeder_,161,442
Dorthy_Moxley_,33,98
Doug_Collins_,898,1532
Doug_Duncan_,267,678
Doug_Melvin_,376,900
Drew_Barrymore_,538,1169
Duane_Lee_Chapman_,201,534
Dwayne_Johnson_,1105,1625
Ed_Rosenthal_,34,100
Ed_Smart_,230,596
Eddie_Sutton_,633,1290
Eddy_Merckx_,80,232
Edie_Falco_,361,874
Edmund_Hillary_,285,720
Edmund_Stoiber_,298,745
Eduard_Shevardnadze_,719,1383
Eduardo_Duhalde_,541,1173
Edward_James_Olmos_,17,50
Edward_Kennedy_,318,791
Edward_Lu_,160,439
Edward_Norton_,61,177
Edward_Said_,585,1237
Edwin_Edwards_,317,788
Edwina_Currie_,574,1225
Eileen_Coparropa_,772,1430
Elena_Bovina_,157,431
Eliane_Karp_,460,1040
Elijah_Wood_,376,901
Elin_Nordegren_,55,160
Elinor_Caplan_,417,973
Elisabeth_Schumacher_,516,1134
Elizabeth_Dole_,551,1192
Elizabeth_Hurley_,769,1426
Elizabeth_Shue_,35,103
Elizabeth_Smart_,260,662
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,293,733
Ellen_Engleman_,788,1449
Elsa_Zylberstein_,472,1063
Elton_John_,625,1279
Elvis_Presley_,109,312
Emanuel_Ginobili_,117,330
Emile_Lahoud_,36,106
Emily_Robison_,1007,1595
Emma_Thompson_,313,780
Emma_Watson_,233,602
Emmanuelle_Beart_,729,1392
Emmit_Smith_,286,722
Enrique_Bolanos_,162,444
Eric_Clapton_,425,988
Eric_Hinske_,245,628
Eric_Robert_Rudolph_,98,282
Eric_Rosser_,37,109
Erik_Morales_,196,521
Erika_Christensen_,565,1208
Erika_Harold_,1159,1641
Erin_Runnion_,1408,1673
Ernesto_Zedillo_,212,560
Ernie_Els_,388,923
Ernie_Eves_,327,811
Ernie_Fletcher_,588,1241
Ethan_Hawke_,142,393
Eunice_Barber_,38,112
Eva_Dimas_,108,309
Evan_Rachel_Wood_,374,895
Evander_Holyfield_,343,839
Eve_Pelletier_,714,1376
Fabiola_Zuluaga_,948,1568
Fabrice_Santoro_,394,933
Farouk_al-Sharaa_,354,861
Faye_Dunaway_,605,1252
Fayssal_Mekdad_,1467,1676
Federico_Trillo_,657,1319
Felipe_Perez_Roque_,568,1216
Felix_Mantilla_,1000,1591
Ferenc_Madl_,39,115
Fernando_Gonzalez_,881,1524
Fernando_Henrique_Cardoso_,624,1277
Fernando_Vargas_,444,1017
Fidel_Castro_,988,1585
Filippo_Inzaghi_,81,236
Flavia_Delaroli_,716,1380
Flor_Montulo_,144,400
Fran_Drescher_,579,1232
Frances_Fisher_,215,565
Francis_Ford_Coppola_,275,700
Francis_George_,231,598
Francis_Mer_,580,1233
Francisco_Flores_,396,936
Franco_Dragone_,1381,1669
Frank_Cassell_,116,329
Frank_Dunham_Jr_,176,473
Frank_Griswold_,400,942
Frank_Lautenberg_,450,1025
Frank_Solich_,585,1238
Frank_Stallone_,257,654
Franko_Simatovic_,159,436
Franz_Beckenbauer_,199,530
Franz_Fischler_,216,567
Franz_Muentefering_,96,276
Fred_Eckhard_,276,702
Fred_Funk_,569,1217
Fred_Thompson_,525,1147
Freddy_Garcia_,266,675
Fujio_Cho_,1013,1598
GL_Peiris_,269,683
Gabriel_Batistuta_,1334,1665
Gabriel_Valdes_,538,1170
Gao_Qiang_,40,117
Garry_Kasparov_,336,826
Garry_Trudeau_,146,403
Gary_Bergeron_,278,705
Gary_Carter_,531,1156
Gary_Doer_,906,1541
Gary_Forsee_,62,180
Gary_Locke_,257,655
Gary_Williams_,270,686
Gary_Winnick_,969,1581
Gene_Robinson_,811,1468
Geno_Auriemma_,41,120
Geoff_Hoon_,786,1446
George_Brumley_,613,1260
George_Clooney_,90,259
George_Foreman_,553,1195
George_Galloway_,258,657
George_HW_Bush_,1,2
George_Karl_,192,513
George_Lopez_,333,819
George_P_Bush_,96,277
George_Papandreou_,675,1335
George_Pataki_,40,118
George_Robertson_,39,116
George_Roy_Hill_,296,739
George_Ryan_,311,774
George_Tenet_,171,463
George_Voinovich_,576,1228
George_W_Bush_,555,1198
Georgi_Parvanov_,444,1018
Geraldine_Chaplin_,289,727
Gerard_Depardieu_,125,353
Gerardo_Gambala_,42,123
Gerhard_Schroeder_,264,670
Gerry_Adams_,774,1433
Gerry_Parsky_,43,127
Gian_Marco_,236,610
Gianna_Angelopoulos-Daskalaki_,467,1052
Gil_de_Ferran_,202,537
Gilberto_Rodriguez_Orejuela_,1133,1635
Gillian_Anderson_,24,72
Gisele_Bundchen_,193,516
Giuseppe_Gibilisco_,366,884
Glafcos_Clerides_,474,1066
Gloria_Allred_,461,1043
Gloria_Macapagal_Arroyo_,218,573
Gloria_Trevi_,663,1323
Goh_Kun_,157,432
Goldie_Hawn_,315,784
Gonzalo_Sanchez_de_Lozada_,37,110
Goran_Persson_,674,1334
Gordon_Brown_,90,260
Gordon_Campbell_,377,904
Grady_Irvin_Jr_,443,1015
Grant_Hackett_,1036,1603
Gray_Davis_,58,167
Greg_Gilbert_,422,981
Greg_Ostertag_,1014,1599
Greg_Owen_,838,1484
Greg_Rusedski_,419,976
Gregg_Popovich_,901,1535
Gregory_Geoffroy_,48,140
Gregory_Hines_,904,1538
Gro_Harlem_Brundtland_,191,510
Guido_Westerwelle_,43,128
Guillaume_Soro_,1068,1616
Guillermo_Canas_,708,1369
Guillermo_Coria_,1264,1661
Guillermo_Ortiz_,520,1141
Gunter_Pleuger_,214,564
Gus_Van_Sant_,181,485
Gustavo_Kuerten_,860,1504
Guy_Hemmings_,420,979
Guy_Ritchie_,763,1422
Gwendal_Peizerat_,1251,1656
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,678,1339
Hal_Gehman_,1101,1624
Hal_Sutton_,455,1034
Halle_Berry_,527,1152
Hamid_Karzai_,183,491
Hamzah_Haz_,534,1162
Hanan_Ashrawi_,69,200
Hannah_Stockbauer_,738,1399
Hans_Blix_,341,837
Hans_Eichel_,787,1447
Harbhajan_Singh_,21,62
Harrison_Ford_,179,480
Harry_Belafonte_,44,129
Harry_Kalas_,258,658
Harry_Schmidt_,202,538
Harvey_Weinstein_,871,1513
Hashim_Thaci_,440,1011
Hassan_Nasrallah_,991,1588
Hassan_Wirajuda_,328,812
Hayley_Tullett_,690,1348
Heath_Ledger_,21,63
Heather_Mills_,97,279
Hector_Babenco_,495,1101
Hee-Won_Han_,350,854
Heidi_Fleiss_,913,1545
Heidi_Klum_,32,95
Heinz_Feldmann_,128,362
Heizo_Takenaka_,407,957
Helen_Clark_,478,1073
Henrique_Meirelles_,385,915
Herb_Sendek_,1009,1596
Hermann_Maier_,226,589
Herta_Daeubler-Gmelin_,292,731
Hichiro_Naemura_,224,586
Hideki_Matsui_,72,208
Hilary_Duff_,41,121
Hillary_Clinton_,10,29
Hilmi_Ozkok_,46,134
Hipolito_Mejia_,261,664
Hisao_Oguchi_,293,734
Hitomi_Soga_,10,30
Holly_Hunter_,197,523
Hootie_Johnson_,244,625
Horst_Koehler_,704,1364
Hosni_Mubarak_,421,980
Howard_Dean_,334,822
Howard_Schultz_,754,1413
Howard_Smith_,869,1509
Hu_Jintao_,166,453
Hugh_Grant_,652,1312
Hugo_Chavez_,154,424
Hun_Sen_,623,1275
Iain_Duncan_Smith_,408,959
Ian_McKellen_,186,498
Ian_Thorpe_,117,331
Iban_Mayo_,77,223
Ibrahim_Jaafari_,428,993
Igor_Ivanov_,367,885
Ilan_Ramon_,718,1382
Imad_Moustapha_,1142,1639
Inam-ul-Haq_,372,890
Inocencio_Arias_,527,1153
Intisar_Ajouri_,297,742
Isabella_Rossellini_,148,410
Isabelle_Huppert_,994,1590
Isaiah_Washington_,518,1136
Ishaq_Shahryar_,589,1242
Ismail_Merchant_,688,1347
Iva_Majoli_,13,38
JJ_Redick_,179,481
JK_Rowling_,356,865
Jack_Grubman_,208,551
Jack_Nicholson_,232,600
Jack_Straw_,693,1352
Jackie_Chan_,667,1327
Jacqueline_Obradors_,784,1444
Jacques_Chirac_,274,697
Jacques_Rogge_,301,752
Jada_Pinkett_Smith_,321,796
Jake_Gyllenhaal_,314,781
James_Blake_,299,747
James_Butts_,832,1479
James_Caan_,194,517
James_Cameron_,47,137
James_Cunningham_,673,1333
James_Franco_,162,445
James_Gandolfini_,285,721
James_Ivory_,427,992
James_Jones_,400,943
James_Kelly_,59,170
James_Kopp_,442,1014
James_Maguire_,439,1009
James_McGreevey_,1280,1662
James_Morris_,458,1038
James_Parker_,714,1377
James_Schultz_,431,997
James_Smith_,101,292
James_Traficant_,130,367
James_Wolfensohn_,424,986
Jamie_Villafane_,225,588
Jamling_Norgay_,48,141
Jan-Michael_Gambill_,361,875
Jan_Ullrich_,967,1579
Jane_Fonda_,1051,1609
Jane_Kaczmarek_,49,143
Jane_Pauley_,621,1272
Janet_Napolitano_,133,374
Janet_Thorpe_,319,793
Janica_Kostelic_,50,145
Jason_Alexander_,208,552
Jason_Jennings_,921,1550
Jason_Kidd_,222,582
Jason_Lezak_,528,1154
Javier_Solana_,23,68
Javier_Weber_,948,1569
Jay_Garner_,79,230
Jay_Leno_,411,964
Jay_Rasulo_,493,1099
Jayson_Williams_,775,1435
Jean-Claude_Braquet_,51,148
Jean-Claude_Juncker_,509,1122
Jean-Claude_Trichet_,382,911
Jean-David_Levitte_,146,404
Jean-Francois_Pontal_,294,736
Jean-Marc_de_La_Sabliere_,629,1283
Jean-Pierre_Raffarin_,46,135
Jean-Sebastien_Giguere_,8,24
Jean_Brumley_,52,151
Jean_Carnahan_,53,155
Jean_Charest_,239,615
Jean_Chretien_,3,8
Jeanne_Moreau_,233,603
Jeb_Bush_,292,732
Jeff_Van_Gundy_,490,1094
Jefferson_Perez_,304,760
Jeffrey_Archer_,135,379
Jeffrey_Immelt_,364,881
Jeffrey_Jones_,739,1400
Jeffrey_Scott_Postell_,1347,1666
Jelena_Dokic_,781,1440
Jennifer_Aniston_,397,937
Jennifer_Capriati_,525,1148
Jennifer_Connelly_,698,1356
Jennifer_Garner_,656,1317
Jennifer_Keller_,187,500
Jennifer_Lopez_,492,1098
Jennifer_Reilly_,321,797
Jennifer_Rodriguez_,631,1287
Jennifer_Thompson_,2,5
Jeong_Se-hyun_,771,1429
Jeremy_Greenstock_,244,626
Jeremy_Shockey_,236,611
Jerry_Falwell_,131,371
Jerry_Regier_,266,676
Jerry_Springer_,933,1559
Jesse_Harris_,944,1564
Jesse_Jackson_,419,977
Jesse_James_Leija_,1203,1649
Jesse_Ventura_,357,868
Jessica_Alba_,764,1424
Jessica_Lange_,98,283
Jessica_Lynch_,449,1024
Jia_Qinglin_,398,938
Jiang_Zemin_,892,1529
Jim_Carrey_,676,1336
Jim_Edmonds_,325,804
Jim_Furyk_,63,182
Jim_Hahn_,13,39
Jim_Harrick_,335,824
Jim_OBrien_,64,186
Jim_Tressel_,352,857
Jimmy_Carter_,221,581
Jimmy_Kimmel_,272,692
Jiri_Novak_,1260,1658
Jo_Dee_Messina_,665,1324
Joan_Claybrook_,1115,1629
Joan_Laporta_,254,648
Job_Cohen_,797,1456
Jodie_Foster_,557,1200
Joe_Calzaghe_,489,1093
Joe_Dumars_,803,1461
Joe_Gatti_,513,1130
Joe_Lieberman_,597,1247
Joe_Mantello_,850,1496
Joe_Nichols_,356,866
Joe_Torre_,120,339
Joerg_Haider_,375,898
John_Abizaid_,751,1411
John_Allen_Muhammad_,841,1487
John_Ashcroft_,494,1100
John_Banko_,521,1143
John_Blaney_,835,1481
John_Bolton_,219,574
John_Brady_,314,782
John_Cusack_,989,1586
John_Edwards_,160,440
John_F_Kennedy_Jr_,875,1516
John_Garamendi_,1381,1670
John_Howard_,606,1254
John_Jumper_,1308,1663
John_Kerry_,518,1137
John_Malkovich_,53,156
John_Manley_,383,913
John_Mayer_,548,1188
John_McCain_,44,130
John_McCallum_,464,1049
John_McCormack_,151,415
John_McEnroe_,483,1081
John_Negroponte_,1016,1600
John_Paul_II_,27,80
John_Reid_,541,1174
John_Reilly_,211,558
John_Rigas_,217,570
John_Rosa_,508,1121
John_Rowland_,124,350
John_Ruiz_,463,1046
John_Snow_,1348,1667
John_Spencer_,1016,1601
John_Stallworth_,306,764
John_Stockton_,391,929
John_Swofford_,318,792
John_Taylor_,105,303
John_Timoney_,347,850
John_Travolta_,755,1414
John_Walsh_,54,158
John_Warner_,111,318
John_Wolf_,132,373
Johnny_Carson_,41,122
Johnny_Depp_,55,161
Johnny_Tapia_,439,1010
Johnny_Unitas_,56,163
Johnson_Panjaitan_,379,908
Jolanta_Kwasniewski_,441,1012
Jon_Corzine_,155,426
Jon_Gruden_,1189,1647
Jon_Voight_,57,165
Jonathan_Edwards_,82,238
Jonathan_Mostow_,562,1205
Jong_Thae_Hwa_,253,645
Jong_Wook_Lee_,197,524
Jorge_Arce_,315,785
Jorge_Batlle_,438,1007
Jorge_Castaneda_,1386,1671
Jorge_Rodolfo_Canicoba_Corral_,228,593
Jorge_Valdano_,374,896
Joschka_Fischer_,286,723
Jose_Canseco_,215,566
Jose_Dirceu_,399,941
Jose_Manuel_Durao_Barroso_,200,531
Jose_Maria_Aznar_,477,1071
Jose_Mourinho_,1,3
Jose_Sarney_,679,1340
Jose_Serra_,795,1453
Jose_Theodore_,345,843
Jose_Viegas_Filho_,776,1436
Joseph_Biden_,951,1571
Joseph_Blatter_,137,383
Joseph_Deiss_,465,1050
Joseph_Estrada_,502,1114
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,419,978
Juan_Ignacio_Chela_,300,749
Juan_Manuel_Marquez_,447,1020
Juan_Pablo_Montoya_,253,646
Juan_Valencia_Osorio_,58,168
Juanes_,158,435
Jude_Law_,297,743
Judi_Dench_,284,718
Judy_Genshaft_,711,1373
Juergen_Peters_,539,1172
Julia_Tymoshenko_,331,818
Julianna_Margulies_,146,405
Julianne_Moore_,473,1064
Julie_Gerberding_,369,886
Julie_Taymor_,259,661
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,175,471
Justin_Gatlin_,252,643
Justin_Guarini_,216,568
Justin_Leonard_,512,1127
Justin_Timberlake_,113,323
Justine_Henin_,203,540
Justine_Pasek_,636,1294
Kalpana_Chawla_,220,578
Kamal_Kharrazi_,33,99
Karen_Mok_,4,11
Karin_Stoiber_,287,724
Kate_Capshaw_,59,171
Kate_Hudson_,325,805
Kate_Winslet_,342,838
Katherine_Harris_,512,1128
Kathleen_Glynn_,703,1363
Kathleen_Kennedy_Townsend_,466,1051
Kathryn_Bigelow_,291,730
Kathy_Winters_,181,486
Katie_Harman_,40,119
Keanu_Reeves_,203,541
Keira_Knightley_,403,950
Keith_Bogans_,35,104
Kelli_White_,250,639
Kelly_Clarkson_,642,1303
Kelvin_Sampson_,372,891
Kemal_Dervis_,565,1209
Ken_Macha_,224,587
Ken_Watanabe_,60,173
Kenneth_Bowersox_,951,1572
Kenneth_Branagh_,51,149
Kenneth_Evans_,61,178
Kent_Rominger_,62,181
Kevin_Costner_,574,1226
Kevin_Spacey_,38,113
Kevin_Stallings_,968,1580
Kieran_Prendergast_,359,871
Kifah_Ajouri_,685,1343
Kiki_Vandeweghe_,23,69
Kim_Clijsters_,108,310
Kim_Dae-jung_,192,514
Kim_Jin-sun_,1114,1628
Kim_Jong-Il_,151,416
Kim_Ryong-sung_,936,1560
Kim_Yong-il_,353,860
Kimi_Raikkonen_,122,345
King_Abdullah_II_,63,184
Kirk_Ferentz_,298,746
