Name,Scores,EMD Ranks
John_Walsh_,107.472,315
John_Warner_,93.5641,111
John_Wolf_,96.2456,132
Johnny_Carson_,142.55,1291
Johnny_Depp_,142.889,1301
Johnny_Tapia_,113.722,439
Johnny_Unitas_,126.665,819
Johnson_Panjaitan_,129.148,920
Jolanta_Kwasniewski_,118.363,575
Jon_Corzine_,158.175,1548
Jon_Gruden_,146.855,1374
Jon_Voight_,108.358,332
Jonathan_Edwards_,153.057,1479
Jonathan_Mostow_,117.963,562
Jong_Thae_Hwa_,175.57,1653
Jong_Wook_Lee_,100.724,197
Jorge_Arce_,137.364,1156
Jorge_Batlle_,113.721,438
Jorge_Castaneda_,147.473,1386
Jorge_Rodolfo_Canicoba_Corral_,102.496,228
Jorge_Valdano_,110.772,374
Joschka_Fischer_,105.905,286
Jose_Canseco_,126.165,799
Jose_Dirceu_,135.604,1114
Jose_Manuel_Durao_Barroso_,100.891,200
Jose_Maria_Aznar_,139.088,1205
Jose_Mourinho_,135.719,1118
Jose_Sarney_,122.346,679
Jose_Serra_,159.078,1560
Jose_Theodore_,109.143,345
Jose_Viegas_Filho_,125.375,776
Joseph_Biden_,130.152,951
Joseph_Blatter_,96.5158,137
Joseph_Deiss_,151.956,1456
Joseph_Estrada_,148.102,1398
Joseph_Ralston_,87.9097,63
Juan_Carlos_Ferrero_,153.279,1488
Juan_Ignacio_Chela_,155.912,1519
Juan_Manuel_Marquez_,136.179,1131
Juan_Pablo_Montoya_,164.059,1602
Juan_Valencia_Osorio_,129.051,914
Juanes_,129.22,924
Jude_Law_,106.447,297
Judi_Dench_,105.872,284
Judy_Genshaft_,142.522,1289
Juergen_Peters_,163.248,1594
Julia_Tymoshenko_,112.54,410
Julianna_Margulies_,97.4543,146
Julianne_Moore_,127.551,850
Julie_Gerberding_,141.448,1272
Julie_Taymor_,117.38,545
Julio_Iglesias_Jr_,71.464,12
Junichiro_Koizumi_,99.6573,175
Justin_Gatlin_,174.663,1648
Justin_Guarini_,150.875,1440
Justin_Leonard_,116.195,512
Justin_Timberlake_,99.3642,171
Justine_Henin_,155.917,1520
Justine_Pasek_,120.513,636
Kalpana_Chawla_,123.139,709
Kamal_Kharrazi_,126.431,810
Karen_Mok_,126.596,813
Karin_Stoiber_,155.61,1516
Kate_Capshaw_,131.75,1001
Kate_Hudson_,147.031,1379
Kate_Winslet_,109.014,342
Katherine_Harris_,148.1,1397
Kathleen_Glynn_,122.897,703
Kathleen_Kennedy_Townsend_,118.938,588
Kathryn_Bigelow_,127.056,828
Kathy_Winters_,99.9804,181
Katie_Harman_,83.039,40
Keanu_Reeves_,101.036,203
Keira_Knightley_,122.955,705
Keith_Bogans_,157.043,1534
Kelli_White_,166.283,1610
Kelly_Clarkson_,132.166,1014
Kelvin_Sampson_,119.731,612
Kemal_Dervis_,122.456,685
Ken_Macha_,103.758,252
Ken_Watanabe_,119.293,596
Kenneth_Bowersox_,134.892,1090
Kenneth_Branagh_,85.7208,51
Kenneth_Evans_,138.999,1201
Kent_Rominger_,116.485,521
Kevin_Costner_,134.072,1066
Kevin_Spacey_,112.904,418
Kevin_Stallings_,145.546,1349
Kieran_Prendergast_,146.162,1364
Kifah_Ajouri_,157.822,1544
Kiki_Vandeweghe_,116.144,508
Kim_Clijsters_,93.0586,108
Kim_Dae-jung_,100.508,192
Kim_Jin-sun_,136.582,1140
Kim_Jong-Il_,97.9284,151
Kim_Ryong-sung_,129.579,936
Kim_Yong-il_,126.202,801
Kimi_Raikkonen_,156.49,1529
King_Abdullah_II_,125.796,790
Kirk_Ferentz_,153.181,1481
Kirk_Johnson_,143.334,1311
Kjell_Magne_Bondevik_,110.154,363
Klaus_Zwickel_,137.789,1171
Kobe_Bryant_,169.279,1630
Kofi_Annan_,147.379,1384
Kosuke_Kitajima_,139.615,1218
Kristanna_Loken_,97.9507,152
Kristen_Breitweiser_,135.727,1119
Kristin_Davis_,112.483,408
Kurt_Busch_,172.794,1642
Kurt_Russell_,137.579,1169
Kurt_Warner_,135.348,1102
Kwon_Yang-sook_,98.3216,159
LK_Advani_,117.875,561
Laila_Ali_,133.233,1044
Lana_Clarkson_,81.3522,30
Lance_Armstrong_,139.405,1214
Lance_Bass_,120.273,629
Larry_Bowa_,150.059,1431
Larry_Brown_,149.311,1416
Larry_Coker_,129.411,928
Larry_Ellison_,106.872,304
Larry_Johnson_,128.79,898
Larry_Lindsey_,127.58,853
Larry_Lucchino_,112.427,406
Larry_Thompson_,169.099,1627
Lars_Von_Trier_,91.5052,94
Latrell_Sprewell_,157.788,1543
Laura_Bush_,133.753,1057
Laura_Hernandez_,138.214,1180
Laura_Linney_,93.9854,118
Lauren_Hutton_,112.672,413
Lauren_Killian_,127.81,862
Laurent_Gbagbo_,153.137,1480
Laurent_Jalabert_,125.459,779
Lawrence_MacAulay_,101.088,204
LeAnn_Rimes_,107.341,310
LeBron_James_,180.589,1667
Lea_Fastow_,127.778,859
Leander_Paes_,152.598,1468
Lech_Walesa_,85.6702,50
Lee_Hoi-chang_,76.8748,20
Lee_Jun_,122.579,691
Lee_Soo-hyuck_,159.838,1577
Lee_Tae-sik_,92.4828,103
Leland_Chapman_,121.424,658
Len_Jenoff_,148.825,1409
Lennox_Lewis_,139.079,1204
Lenny_Wilkens_,128.256,887
Leon_LaPorte_,113.52,430
Leonard_Hamilton_,159.741,1576
Leonardo_DiCaprio_,122.226,675
Leonid_Kuchma_,114.939,471
Lesley_McCulloch_,114.622,458
Leslie_Ann_Woodward_,90.9727,88
Leslie_Caldwell_,135.714,1117
Leslie_Moonves_,96.2487,133
Leszek_Miller_,74.8639,14
Li_Peng_,140.455,1241
Li_Zhaoxing_,125.507,780
Liam_Neeson_,134.695,1082
Lili_Taylor_,108.444,334
Lily_Tomlin_,127.776,858
Lim_Dong-won_,114.419,453
Lina_Krasnoroutskaya_,170.403,1634
Lindsay_Benko_,137.877,1172
Lindsay_Davenport_,155.117,1508
Lindsey_Graham_,108.193,329
Lino_Oviedo_,113.966,444
Lionel_Richie_,144.501,1329
Lisa_Gottsegen_,110.636,368
Lisa_Ling_,122.636,696
Lisa_Marie_Presley_,116.429,519
Lisa_Raymond_,141.134,1267
Liu_Mingkang_,118.227,570
Liza_Minnelli_,159.556,1570
Lleyton_Hewitt_,159.687,1574
Lloyd_Ward_,134.281,1071
Lon_Kruger_,153.202,1483
Lord_Hutton_,119.507,606
Lou_Piniella_,152.769,1472
Luciano_Pavarotti_,146.613,1372
Lucio_Gutierrez_,153.693,1493
Lucy_Liu_,117.3,542
Ludivine_Sagnier_,107.074,309
Luis_Ernesto_Derbez_Bautista_,121.117,650
Luis_Figo_,145.554,1350
Luis_Gonzalez_Macchi_,134.88,1089
Luis_Horna_,159.193,1562
Luiz_Felipe_Scolari_,139.471,1215
Luiz_Inacio_Lula_da_Silva_,135.975,1124
Luke_Walton_,147.023,1378
Lyle_Vanclief_,101.237,206
Lynn_Abraham_,132.685,1025
Lynn_Redgrave_,116.852,529
Lynne_Cheney_,109.4,349
Mack_Brown_,100.16,188
Madeleine_Albright_,143.898,1318
Madonna_,82.7751,36
Magdalena_Maleeva_,147.945,1394
Maggie_Smith_,89.0318,74
Magui_Serna_,153.637,1492
Mahathir_Mohamad_,127.44,846
Mahmoud_Abbas_,156.901,1531
Makhdoom_Amin_Fahim_,149.17,1414
Manfred_Stolpe_,137.983,1175
Manuel_Poggiali_,141.711,1276
Marat_Safin_,133.358,1046
Marc-Andre_Fleury_,120.047,620
Marc_Grossman_,99.8509,178
Marcelo_Ebrard_,113.166,426
Marcelo_Rios_,148.986,1413
Marcelo_Salas_,159.219,1564
Marco_Antonio_Barrera_,116.156,509
Marcus_Gronholm_,79.814,25
Margaret_Thatcher_,55.8636,3
Maria_Luisa_Mendonca_,104.964,265
Maria_Shriver_,118.063,568
Maria_Soledad_Alvear_Valenzuela_,137.176,1152
Mariah_Carey_,116.012,504
Mariana_Pollack_,88.9379,73
Mariangel_Ruiz_Torrealba_,136.132,1129
Marie-Reine_Le_Gougne_,119.379,602
Marieta_Chrousala_,155.922,1521
Marilyn_Monroe_,116.165,511
Marina_Anissina_,124.133,733
Mario_Cipollini_,156.186,1524
Mario_Dumont_,103.92,253
Mario_Kreutzberger_,146.132,1363
Marisa_Tomei_,117.615,553
Marissa_Jaret_Winokur_,106.401,296
Mark_Cuban_,129.086,916
Mark_Dacey_,103.417,243
Mark_Geragos_,139.06,1203
Mark_Gottfried_,121.454,659
Mark_Hamister_,128.109,877
Mark_Heller_,124.744,752
Mark_Hurlbert_,122.713,697
Mark_Philippoussis_,151.139,1446
Mark_Richt_,154.811,1505
Mark_Schweiker_,143.152,1309
Mark_Wahlberg_,133.105,1041
Mark_Warner_,132.903,1034
Markus_Naslund_,130.502,963
Marlene_Weingartner_,144.826,1334
Martha_Beatriz_Roque_,167.651,1621
Martha_Bowen_,137.575,1168
Martha_Burk_,85.9351,52
Martha_Lucia_Ramirez_,99.6819,177
Martha_Stewart_,78.3946,22
Martin_Brodeur_,87.3948,60
Martin_Cauchon_,140.743,1255
Martin_Hoellwarth_,108.015,326
Martin_McCauley_,118.636,581
Martin_McGuinness_,109.346,348
Martin_Scorsese_,92.4407,102
Martin_Sheen_,101.342,211
Martin_Verkerk_,153.208,1484
Martina_Hingis_,120.059,622
Martina_McBride_,140.129,1229
Marty_Mornhinweg_,131.637,995
Marwan_Barghouthi_,171.746,1639
Mary-Kate_Olsen_,80.5946,27
Mary_Carey_,128.192,883
Mary_Landrieu_,137.567,1167
Mary_Steenburgen_,166.073,1608
Mary_Tyler_Moore_,142.749,1297
Masahiko_Nagasawa_,127.828,865
Masum_Turker_,120.037,619
Mathias_Reichhold_,111.588,387
Matt_Damon_,104.019,255
Matt_Dillon_,111.48,384
Matt_Doherty_,147.01,1377
Matthew_Broderick_,157.144,1535
Matthew_Perry_,114.812,469
Maureen_Fanning_,92.0462,100
Max_Mayfield_,117.972,563
Megan_Mullally_,114.017,449
Megawati_Sukarnoputri_,127.782,861
Meghann_Shaughnessy_,137.205,1154
Mel_Brooks_,112.075,396
Mel_Gibson_,138.956,1200
Melanie_Griffith_,151.881,1454
Melissa_Etheridge_,100.177,189
Meryl_Streep_,88.5762,67
Mesut_Yilmaz_,147.144,1380
Mian_Khursheed_Mehmood_Kasuri_,140.313,1237
Michael_Ballack_,132.936,1035
Michael_Bloomberg_,88.9141,72
Michael_Caine_,100.388,190
Michael_Capellas_,111.4,382
Michael_Chang_,122.407,683
Michael_Chiklis_,174.849,1650
Michael_Douglas_,99.2675,170
Michael_J_Sheehan_,101.618,217
Michael_Jackson_,65.7435,7
Michael_Jordan_,158.375,1550
Michael_Keaton_,158.776,1555
Michael_Kostelnik_,95.2582,125
Michael_Leavitt_,120.747,641
Michael_Moore_,149.218,1415
Michael_Patrick_King_,117.402,546
Michael_Phelps_,116.499,522
Michael_Powell_,124.283,739
Michael_Schumacher_,147.96,1395
Michael_Sullivan_,124.659,748
Michael_Winterbottom_,121.488,660
Michel_Duclos_,90.1915,83
Michel_Temer_,126.305,806
Michel_Therrien_,121.176,651
Michelle_Branch_,109.25,346
Michelle_Collins_,154.1,1497
Michelle_Kwan_,134.821,1085
Michelle_Pfeiffer_,131.116,986
Michelle_Rodriguez_,134.505,1078
Michelle_Yeoh_,114.739,462
Mick_Jagger_,133.304,1045
Miguel_Contreras_,140.487,1242
Miguel_Estrada_,128.244,886
Mike_Babcock_,139.866,1222
Mike_Brey_,104.868,263
Mike_Helton_,93.6309,112
Mike_Holmgren_,100.668,196
Mike_Krzyzewski_,121.236,653
Mike_Martz_,117.424,547
Mike_Miller_,125.943,792
Mike_Montgomery_,115.51,484
Mike_Myers_,105.755,280
Mike_Price_,140.737,1254
Mike_Scioscia_,139.285,1210
Mike_Tyson_,142.943,1304
Mike_Weir_,167.005,1616
Mikhail_Gorbachev_,131.064,984
Mikhail_Kasyanov_,124.901,761
Mikhail_Wehbe_,127.694,855
Mikhail_Youzhny_,132.215,1017
Mikulas_Dzurinda_,112.359,404
Milo_Djukanovic_,89.6395,77
Milo_Maestrecampo_,182.728,1673
Minnie_Driver_,113.153,425
Mireya_Moscoso_,145.927,1359
Miroljub_,143.901,1319
Mitchell_Daniels_,116.129,507
Mitoji_Yabunaka_,121.051,648
Miyako_Miyazaki_,134.82,1084
Mohamed_Benaissa_,124.75,753
Mohamed_ElBaradei_,135.372,1103
Mohammad_Khatami_,144.876,1335
Mohammed_Al-Douri_,153.56,1490
Mohammed_Baqir_al-Hakim_,101.725,219
Monica_Bellucci_,100.897,201
Monica_Lewinsky_,87.1095,55
Monica_Seles_,141.372,1270
Monique_Garbrecht-Enfeldt_,142.35,1286
Morgan_Freeman_,156.713,1530
Moshe_Katsav_,152.156,1458
Muammar_Gaddafi_,170.492,1635
Muhammad_Ali_,127.15,834
Muhammad_Saeed_al-Sahhaf_,133.218,1043
Mukesh_Ambani_,109.487,352
Munir_Akram_,138.233,1182
Nabil_Shaath_,121.935,669
Nadia_Petrova_,146.277,1366
Nadine_Vinzens_,128.106,876
Naji_Sabri_,137.645,1170
Nan_Wang_,108.526,336
Nancy_Demme_,111.533,385
Nancy_Pelosi_,134.938,1092
Nancy_Reagan_,107.921,324
Nancy_Sinatra_,115.475,483
Nanni_Moretti_,171.609,1638
Naomi_Campbell_,153.573,1491
Naomi_Watts_,106.863,303
Naoto_Kan_,130.77,972
Nasser_al-Kidwa_,150.278,1432
Nastassia_Kinski_,106.939,306
Natalie_Cole_,128.273,888
Natalie_Coughlin_,123.253,711
Natalie_Maines_,133.387,1049
Natasha_McElhone_,118.557,578
Nathalie_Baye_,119.834,614
Nathan_Lane_,119.29,595
Nebojsa_Pavkovic_,114.864,470
Nelson_Mandela_,181.812,1671
Neri_Marcore_,99.5229,174
Nestor_Kirchner_,127.997,871
Nia_Vardalos_,127.357,841
Nicanor_Duarte_Frutos_,122.806,699
Nicholas_Byron_,113.69,436
Nicholas_Tse_,127.418,843
Nick_Nolte_,150.773,1438
Nicolas_Cage_,126.727,821
Nicolas_Escude_,143.03,1307
Nicolas_Lapentti_,166.064,1607
Nicole_Kidman_,109.922,360
Nikki_Reed_,105.102,270
Noah_Wyle_,115.93,502
Noelle_Bush_,148.147,1401
Nora_Bendijo_,108.261,330
Norah_Jones_,95.3736,129
Norm_Coleman_,114.754,465
Norman_Jewison_,128.855,903
Norodom_Sihanouk_,139.102,1206
Nursultan_Nazarbayev_,122.831,701
OJ_Simpson_,124.225,737
Oleksandr_Moroz_,96.7985,140
Olesya_Bonabarenko_,121.397,657
Olivia_Newton-John_,115.217,476
Omar_Sharif_,132.507,1020
Oprah_Winfrey_,144.015,1321
Orlando_Bloom_,126.786,822
Orrin_Hatch_,148.133,1400
Osama_bin_Laden_,140.139,1230
Oscar_De_La_Hoya_,118.66,582
Oscar_Elias_Biscet_,154.752,1504
Oswaldo_Paya_,159.997,1578
Owen_Wilson_,161.307,1584
Oxana_Fedorova_,125.689,788
Ozzy_Osbourne_,123.955,729
Padraig_Harrington_,138.875,1197
Pamela_Anderson_,76.002,18
Paradorn_Srichaphan_,158.248,1549
Paris_Hilton_,128.917,906
Parris_Glendening_,119.879,616
Pascal_Lamy_,129.536,934
Pascal_Quignard_,103.69,250
Pat_Burns_,144.38,1328
Pat_Cox_,157.506,1538
Patrice_Chereau_,112.779,416
Patricia_Clarkson_,103.324,240
Patricia_Heaton_,96.5451,138
Patrick_Ewing_,166.988,1615
Patrick_Leahy_,145.273,1342
Patrick_McEnroe_,139.871,1223
Patrick_Roy_,126.218,803
Patrick_Stewart_,134.668,1081
Patti_Labelle_,135.929,1121
Patty_Schnyder_,126.652,817
Paul-Henri_Mathieu_,139.885,1224
Paul_Bremer_,164.028,1601
Paul_Burrell_,140.719,1252
Paul_Byrd_,134.531,1079
Paul_Coppin_,178.018,1660
Paul_Gascoigne_,138.675,1192
Paul_Hogan_,152.417,1462
Paul_Kagame_,143.741,1317
Paul_Martin_,86.4985,54
Paul_McCartney_,90.3468,84
Paul_McNulty_,88.2715,66
Paul_ONeill_,124.839,757
Paul_Patton_,127.392,842
Paul_Pierce_,163.914,1600
Paul_Sarbanes_,120.372,634
Paul_Shanley_,142.958,1305
Paul_Tagliabue_,135.184,1097
Paul_Wellstone_,120.143,626
Paul_William_Hurley_,111.839,393
Paul_Wolfowitz_,147.433,1385
Paula_Radcliffe_,107.547,316
Paula_Zahn_,126.209,802
Paulo_Cesar_Pinheiro_,123.453,715
Pedro_Almodovar_,113.728,441
Pedro_Malan_,134.849,1087
Pedro_Solbes_,122.538,688
Penelope_Ann_Miller_,130.858,975
Penelope_Cruz_,104.773,262
Pervez_Musharraf_,101.286,208
Pete_Carroll_,102.412,226
Pete_Rose_,106.765,302
Pete_Sampras_,154.044,1496
Peter_Arnett_,91.9196,99
Peter_Bacanovic_,163.118,1592
Peter_Costello_,95.3102,127
Peter_Greenaway_,126.656,818
Peter_Harrison_,148.397,1404
Peter_Hillary_,121.648,665
Peter_Struck_,139.753,1220
Petria_Thomas_,132.892,1033
Petro_Symonenko_,131.651,996
Phan_Van_Khai_,103.189,238
Phil_Gramm_,140.351,1238
Phil_Mickelson_,129.599,937
Phil_Vassar_,150.624,1436
Philippe_Noiret_,138.127,1178
Pierce_Brosnan_,106.549,299
Pierre_Boulanger_,118.794,586
Pierre_Pettigrew_,110.129,362
Placido_Domingo_,136.149,1130
Prince_Charles_,82.191,34
Prince_Claus_,93.0161,107
Prince_Edward_,129.314,927
Prince_Harry_,106.565,300
Prince_Naruhito_,124.648,747
Prince_Willem-Alexander_,146.515,1368
Prince_William_,149.468,1422
Princess_Aiko_,112.357,403
Princess_Anne_,124.375,744
Princess_Caroline_,159.141,1561
Princess_Elisabeth_,103.371,241
Princess_Masako_,114.744,463
Priscilla_Owen_,113.703,437
Priscilla_Presley_,118.521,577
Pupi_Avati_,71.1505,11
Queen_Beatrix_,117.341,544
Queen_Elizabeth_II_,103.391,242
Queen_Latifah_,133.869,1060
Queen_Rania_,97.1193,143
Rachel_Griffiths_,127.736,857
Rachel_Hunter_,127.914,869
Rafael_Ramirez_,114.117,451
Raghad_Saddam_Hussein_,120.152,628
Rainer_Schuettler_,129.836,946
Ralf_Schumacher_,138.481,1189
Ralph_Firman_,116.289,517
Ralph_Klein_,164.781,1604
Ralph_Lauren_,113.668,435
Ranil_Wickremasinghe_,181.401,1670
Raoul_Ruiz_,133.578,1053
Raquel_Welch_,126.642,816
Ray_Allen_,158.996,1557
Ray_Nagin_,108.425,333
Ray_Romano_,149.671,1425
Raymond_Odierno_,125.97,794
Rebecca_Romijn-Stamos_,134.633,1080
Rebekah_Chantay_Revels_,98.1416,154
Recep_Tayyip_Erdogan_,98.1983,156
Reese_Witherspoon_,120.753,642
Reggie_Miller_,144.181,1324
Renee_Zellweger_,80.7533,28
Ricardo_Lagos_,132.403,1018
Ricardo_Lopez_Murphy_,90.6954,86
Ricardo_Maduro_,174.93,1651
Ricardo_Monasterio_,129.459,930
Ricardo_Sanchez_,158.556,1552
Rich_Gannon_,130.64,968
Richard_Armitage_,83.9795,45
Richard_Branson_,120.863,646
Richard_Butler_,135.538,1111
Richard_Crenna_,125.549,782
Richard_Gephardt_,154.403,1499
Richard_Gere_,122.567,690
Richard_Haass_,102.207,222
Richard_Krajicek_,159.558,1571
Richard_Myers_,161.614,1585
Richard_Norton-Taylor_,131.319,991
Richard_Sambrook_,116.532,524
Richard_Shelby_,117.655,554
Richard_Virenque_,145.093,1338
Richie_Adubato_,125.958,793
Rick_Barnes_,115.58,488
Rick_Carlisle_,112.686,414
Rick_Dinse_,138.421,1187
Rick_Perry_,136.534,1138
Rick_Pitino_,139.909,1225
Rick_Romley_,97.0194,142
Rick_Santorum_,138.618,1191
Rick_Stansbury_,129.802,943
Rick_Wagoner_,110.637,369
Ricky_Barnes_,128.11,878
Ricky_Martin_,145.941,1360
Ricky_Ponting_,167.15,1618
Rio_Ferdinand_,148.869,1410
Rita_Grande_,105.237,274
Rita_Moreno_,115.717,493
Rita_Wilson_,68.4137,9
Rob_Lowe_,110.155,364
Rob_Marshall_,116.936,532
Rob_Schneider_,140.743,1256
Robbie_Fowler_,135.427,1105
Robbie_Williams_,106.965,307
Robby_Ginepri_,151.59,1453
Robert_Blackwill_,125.581,785
Robert_Blake_,158.542,1551
Robert_Bonner_,127.266,837
Robert_Bullock_,112.263,401
Robert_DeFraites_,125.137,769
Robert_De_Niro_,106.901,305
Robert_Duvall_,118.055,567
Robert_Ehrlich_,96.7768,139
Robert_Evans_,127.891,868
Robert_Fico_,111.788,390
Robert_Horan_,105.992,289
Robert_Kocharian_,118.665,583
Robert_Mueller_,118.373,576
Robert_Mugabe_,163.514,1595
Robert_Redford_,133.366,1047
Robert_Stack_,116.936,531
Robert_Torricelli_,148.504,1406
Robert_Witt_,125.105,768
Robert_Zoellick_,129.728,941
Roberto_Benigni_,120.141,625
Roberto_Carlos_,140.765,1257
Roberto_Marinho_,102.469,227
Robin_Cook_,128.302,890
Robin_McLaurin_Williams_,137.893,1173
Robinson_Stevenin_,113.97,445
Rod_Blagojevich_,110.915,378
Rod_Stewart_,110.698,370
Rodrigo_Borja_,132.579,1022
Roger_Clemens_,139.03,1202
Roger_Federer_,140.583,1248
Roger_Moore_,151.435,1452
Rogerio_Romero_,136.4,1135
Roh_Moo-hyun_,83.2962,42
Rolandas_Paksas_,89.9307,80
Rolf_Eckrodt_,117.733,556
Roman_Polanski_,102.676,231
Romano_Prodi_,143.513,1313
Ron_Dittemore_,132.741,1027
Ron_Howard_,99.4489,173
Ronald_Reagan_,154.307,1498
Ronaldo_Luis_Nazario_de_Lima_,109.511,354
Roseanne_Barr_,149.699,1426
Rosemarie_Stack_,149.376,1418
Roy_Jones_Jr_,138.326,1186
Roy_Moore_,134.42,1072
Roy_Williams_,142.707,1296
Ruben_Studdard_,164.156,1603
Rubens_Barrichello_,157.289,1536
Rudolph_Giuliani_,124.131,732
Rupert_Grint_,55.6782,2
Rupert_Murdoch_,132.742,1028
Russell_Coutts_,140.799,1259
Russell_Crowe_,97.7833,150
Russell_Simmons_,159.281,1565
Ruth_Dreifuss_,128.063,875
Ruth_Harlow_,140.357,1239
S_Jayakumar_,167.093,1617
Saburo_Kawabuchi_,119.262,594
Sachiko_Yamada_,112.659,412
Saddam_Hussein_,124.663,750
Sadie_Frost_,105.988,288
Saeb_Erekat_,180.076,1664
Sally_Field_,113.396,429
Sally_Kirkland_,134.469,1075
Sally_Ride_,146.563,1371
Salma_Hayek_,128.831,900
Salman_Rushdie_,128.04,874
Sam_Bith_,122.605,694
Sam_Mendes_,133.864,1059
Sam_Torrance_,186.419,1677
Samira_Makhmalbaf_,127.499,849
Sammy_Sosa_,155.59,1515
Samuel_Waksal_,150.016,1430
Sandra_Bullock_,84.3043,46
Saparmurat_Niyazov_,122.994,706
Sarah_Hughes_,166.677,1613
Sarah_Jessica_Parker_,144.76,1332
Sarah_Michelle_Gellar_,113.837,443
Scott_McClellan_,134.235,1070
Scott_McNealy_,130.185,952
Scott_Peterson_,134.899,1091
Scott_Ritter_,129.178,922
Scott_Rudin_,121.642,664
Scott_Sullivan_,119.367,599
Scott_Wolf_,88.1181,65
Sean_Astin_,145.395,1346
Sean_Hayes_,115.128,473
Sean_OKeefe_,138.239,1183
Sean_Patrick_OMalley_,125.978,795
Sean_Penn_,122.062,670
Sebastian_Saja_,129.836,945
Sebastien_Grosjean_,136.738,1144
Sepp_Blatter_,150.91,1442
Serena_Williams_,145.206,1340
Sergei_Ivanov_,114.794,468
Sergey_Lavrov_,149.499,1423
Sergio_Garcia_,138.741,1193
Sergio_Vieira_De_Mello_,119,590
Shane_Mosley_,180.032,1663
Shane_Warne_,157.7,1542
Shannon_OBrien_,126.429,809
Sharon_Davis_,120.324,632
Sharon_Frey_,120.943,647
Sharon_Osbourne_,122.502,686
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,127.447,847
Shaul_Mofaz_,88.869,71
Sheila_Copps_,127.862,866
Sheila_Fraser_,98.59,162
Sheila_Wellstone_,145.913,1358
Sheryl_Crow_,105.55,277
Shia_LaBeouf_,121.064,649
Shimon_Peres_,131.672,998
Sila_Calderon_,130.742,971
Silvan_Shalom_,114.007,447
Silvia_Farina_Elia_,103.634,249
Silvio_Berlusconi_,141.425,1271
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.054,267
Slobodan_Milosevic_,106.347,295
Sonia_Gandhi_,135.657,1115
Sophia_Loren_,60.877,4
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.234,273
Stacy_Dragila_,121.34,655
Stan_Heath_,168.506,1624
Stanley_McChrystal_,115.555,486
Stanley_Tong_,82.5153,35
Stefano_Accorsi_,126.597,815
Steffi_Graf_,165.984,1606
Stellan_Skarsgard_,105.813,281
Stephen_Ambrose_,125.382,777
Stephen_Daldry_,128.218,884
Stephen_Friedman_,128.981,911
Steve_Backley_,172.541,1641
Steve_Ballmer_,127.074,830
Steve_Lavin_,125.031,765
Steve_Mariucci_,145.666,1352
Steve_Nash_,135.521,1107
Steve_Park_,130.63,967
Steve_Spurrier_,151.266,1449
Steve_Waugh_,98.6655,164
Steven_Hatfill_,94.2441,120
Steven_Seagal_,92.9279,104
Steven_Spielberg_,101.139,205
Stockard_Channing_,134.136,1068
Strom_Thurmond_,108.924,340
Sue_Wicks_,136.64,1141
Surakait_Sathirathai_,111.788,391
Susan_Collins_,140.531,1244
Susan_Sarandon_,113.049,422
Susie_Castillo_,150.85,1439
Susilo_Bambang_Yudhoyono_,131.957,1009
Suzanne_Gaudet_,130.772,973
Svetlana_Koroleva_,99.0947,166
Sylvester_Stallone_,121.49,661
Taha_Yassin_Ramadan_,109.45,351
Takashi_Sorimachi_,129.143,919
Tamara_Brooks_,119.547,608
Tammy_Lynn_Michaels_,116.074,506
Tang_Jiaxuan_,115.55,485
Tariq_Aziz_,131.659,997
Tassos_Papadopoulos_,127.067,829
Taufik_Hidayat_,142.876,1300
Ted_Maher_,90.8806,87
Terje_Roed-Larsen_,138.223,1181
Terrell_Suggs_,180.446,1666
Terry_McAuliffe_,131.68,999
Terry_Stotts_,136.999,1150
Thabo_Mbeki_,159.457,1566
Thaksin_Shinawatra_,65.178,6
Theo_Epstein_,159.05,1559
Theodore_Tweed_Roosevelt_,149.387,1419
Theresa_May_,133.927,1063
Thierry_Falise_,106.602,301
Thomas_Birmingham_,135.589,1113
Thomas_Bjorn_,127.301,839
Thomas_Fargo_,96.3183,135
Thomas_Malchow_,146.861,1375
Thomas_OBrien_,75.7885,17
Thomas_Rupprath_,132.436,1019
Thomas_Wyman_,126.971,825
Tiger_Woods_,153.202,1482
Tim_Allen_,99.6655,176
Tim_Chapman_,153.239,1486
Tim_Conway_,126.09,798
Tim_Curry_,116.917,530
Tim_Duncan_,156.271,1525
Tim_Floyd_,119.774,613
Tim_Henman_,144.806,1333
Tim_Robbins_,92.9691,105
Tippi_Hedren_,105.823,282
Todd_Haynes_,98.8204,165
Tom_Brady_,124.369,743
Tom_Coverdale_,148.365,1403
Tom_Craddick_,119.368,600
Tom_Crean_,148.025,1396
Tom_Cruise_,125.086,767
Tom_Daschle_,111.587,386
Tom_Glavine_,91.054,89
Tom_Hanks_,140.101,1228
Tom_Harkin_,98.0334,153
Tom_Jones_,144.53,1330
Tom_Reilly_,147.369,1383
Tom_Ridge_,101.301,210
Tom_Watson_,128.665,896
Tommy_Franks_,140.626,1249
Tommy_Haas_,116.663,526
Tommy_Robredo_,130.614,966
Tommy_Thompson_,137.464,1163
Tomoko_Hagiwara_,133.141,1042
Toni_Braxton_,148.454,1405
Tony_Bennett_,103.58,247
Tony_Blair_,147.895,1392
Tony_Curtis_,117.859,560
Tony_Parker_,147.319,1382
