Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,93,268
Annette_Bening_,92,265
Annette_Lu_,15,44
Anthony_Fauci_,434,969
Anthony_Hopkins_,926,1496
Anthony_LaPaglia_,1292,1645
Antonio_Banderas_,1207,1624
Antonio_Palocci_,554,1146
Antonio_Trillanes_,195,524
Antony_Leung_,1124,1597
Anwar_Ibrahim_,229,598
Arantxa_Sanchez-Vicario_,853,1441
Ari_Fleischer_,228,596
Arianna_Huffington_,168,462
Ariel_Sharon_,120,339
Arlen_Specter_,355,839
Arminio_Fraga_,457,1004
Arnaud_Clement_,340,808
Arnold_Palmer_,784,1384
Arnold_Schwarzenegger_,948,1512
Arnoldo_Aleman_,156,431
Aron_Ralston_,588,1188
Arsinee_Khanjian_,478,1042
Art_Hoffmann_,71,206
Art_Howe_,763,1368
Arturo_Gatti_,5,13
Arye_Mekel_,167,460
Asa_Hutchinson_,364,852
Ashanti_,84,244
Ashton_Kutcher_,729,1338
Atal_Bihari_Vajpayee_,27,78
Augustin_Calleri_,1499,1674
Augusto_Pinochet_,707,1318
Augusto_Roa_Bastos_,715,1322
Aung_San_Suu_Kyi_,829,1423
Azra_Akin_,266,675
Barbara_Brezigar_,526,1111
Barbara_Walters_,313,760
Barbra_Streisand_,327,788
Barrett_Jackman_,308,752
Barry_Alvarez_,547,1137
Barry_Zito_,3,7
Bashar_Assad_,193,519
Begum_Khaleda_Zia_,232,603
Ben_Affleck_,353,836
Ben_Curtis_,3,8
Ben_Glisan_,418,945
Ben_Howland_,504,1080
Benazir_Bhutto_,906,1484
Benjamin_Netanyahu_,205,545
Bernard_Landry_,365,854
Bernard_Law_,471,1027
Bernard_Lord_,119,336
Bernardo_Segura_,392,903
Bertie_Ahern_,294,724
Bertrand_Bonello_,1220,1626
Beth_Jones_,165,455
Betsy_Smith_,550,1141
Bijan_Darvish_,456,1002
Bijan_Namdar_Zangeneh_,102,292
Biljana_Plavsic_,419,947
Bill_Belichick_,609,1217
Bill_Callahan_,590,1190
Bill_Clinton_,335,800
Bill_Frist_,84,245
Bill_Gates_,100,287
Bill_Graham_,117,332
Bill_McBride_,887,1471
Bill_Nelson_,853,1442
Bill_Parcells_,202,540
Bill_Paxton_,936,1502
Bill_Simon_,357,841
Bill_Sizemore_,199,533
Billy_Crystal_,913,1487
Billy_Graham_,51,147
Billy_Sollie_,373,868
Binyamin_Ben-Eliezer_,1072,1575
Blythe_Danner_,344,816
Blythe_Hartley_,151,419
Bo_Pelini_,1050,1566
Bo_Ryan_,468,1024
Bob_Beauprez_,113,322
Bob_Colvin_,82,239
Bob_Dole_,94,271
Bob_Geldof_,1186,1614
Bob_Graham_,691,1304
Bob_Hope_,39,113
Bob_Huggins_,767,1373
Bob_Stoops_,190,512
Bobby_Goldwater_,582,1181
Bobby_Robson_,178,483
Bode_Miller_,525,1109
Bono_,16,46
Boris_Becker_,1575,1678
Boris_Berezovsky_,289,715
Boris_Yeltsin_,474,1033
Brad_Garrett_,1038,1557
Brad_Johnson_,242,624
Branko_Crvenkovski_,192,517
Brendan_Hansen_,703,1315
Brian_Cowen_,3,9
Brian_Griese_,733,1344
Brian_Heidik_,201,538
Brian_Mulroney_,69,200
Brian_Wells_,684,1296
Bridget_Fonda_,137,384
Bridgette_Wilson-Sampras_,622,1232
Brigitte_Boisselier_,30,87
Britney_Spears_,625,1234
Brooke_Shields_,345,819
Bruce_Springsteen_,425,955
Bruce_Van_De_Velde_,618,1226
Bruce_Weber_,261,663
Bud_Selig_,483,1054
Bulent_Ecevit_,461,1012
Butch_Davis_,309,753
Byron_Scott_,619,1227
Calista_Flockhart_,76,221
Cameron_Diaz_,629,1237
Camilla_Parker_Bowles_,1104,1587
Candice_Bergen_,329,791
Candie_Kung_,390,899
Carl_Reiner_,4,10
Carla_Del_Ponte_,478,1043
Carla_Myers_,192,518
Carlo_Ancelotti_,864,1450
Carlos_Bianchi_,122,345
Carlos_Ghosn_,628,1236
Carlos_Manuel_Pruneda_,441,979
Carlos_Menem_,625,1235
Carlos_Mesa_,540,1126
Carlos_Moya_,40,116
Carlos_Ortega_,105,300
Carlos_Quintanilla_Schmidt_,212,560
Carlos_Ruiz_,413,935
Carlos_Vives_,210,556
Carly_Fiorina_,321,776
Carmen_Electra_,526,1112
Carol_Burnett_,573,1167
Carol_Moseley_Braun_,88,255
Carolina_Kluft_,44,128
Carolina_Moraes_,827,1420
Caroline_Kennedy_,125,353
Carolyn_Dawn_Johnson_,71,207
Carrie-Anne_Moss_,310,755
Carson_Daly_,126,356
Carson_Palmer_,726,1336
Cate_Blanchett_,28,81
Catherine_Deneuve_,589,1189
Catherine_Zeta-Jones_,133,378
Cathy_Freeman_,1224,1628
Cecilia_Bolocco_,296,728
Celine_Dion_,731,1340
Celso_Amorim_,67,194
Cesar_Gaviria_,171,470
Cesar_Maia_,1099,1583
Chakib_Khelil_,35,101
Chan_Gailey_,1280,1642
Chanda_Rubin_,177,481
Chang_Dae-whan_,33,95
Charles_Bronson_,103,295
Charles_Grassley_,1240,1632
Charles_Kartman_,761,1364
Charles_Mathews_,557,1150
Charles_Moose_,1440,1668
Charles_Schumer_,39,114
Charles_Taylor_,718,1326
Charlie_Zaa_,982,1530
Charlotte_Rampling_,925,1495
Charlton_Heston_,139,389
Chen_Liang_Yu_,904,1482
Chen_Shui-bian_,29,84
Cherie_Blair_,378,880
Chick_Hearn_,173,474
Chita_Rivera_,403,921
Choi_Sung-hong_,154,426
Chok_Tong_Goh_,367,859
Chris_Bell_,363,851
Chris_Byrd_,688,1300
Chris_Cooper_,106,303
Chris_Rock_,1399,1665
Chris_Tucker_,227,594
Christian_Fittipaldi_,160,441
Christian_Longo_,479,1045
Christian_Wulff_,311,756
Christina_Aguilera_,276,694
Christine_Baumgartner_,289,716
Christine_Ebersole_,669,1277
Christine_Gregoire_,78,227
Christine_Todd_Whitman_,31,89
Christopher_Patten_,655,1266
Christopher_Reeve_,513,1094
Christopher_Walken_,540,1127
Chuck_Amato_,224,587
Chuck_Yeager_,565,1160
Chung_Mong-hun_,224,588
Chung_Mong-joon_,90,259
Cindy_Crawford_,707,1319
Cindy_Margolis_,688,1301
Ciro_Gomes_,720,1329
Claire_Danes_,427,957
Claire_Hentzen_,1100,1584
Claire_Leger_,5,14
Clara_Harris_,194,521
Clare_Short_,259,659
Claudia_Pechstein_,731,1341
Claudia_Schiffer_,61,177
Clay_Aiken_,521,1105
Clint_Eastwood_,67,195
Colin_Farrell_,216,569
Colin_Jackson_,910,1486
Colin_Montgomerie_,1249,1633
Colin_Powell_,401,917
Conan_OBrien_,448,990
Conchita_Martinez_,814,1412
Condoleezza_Rice_,173,475
Constance_Marie_,208,551
Coretta_Scott_King_,812,1409
Corinne_Coman_,56,162
Costas_Simitis_,109,311
Courtney_Love_,346,821
Cristina_Fernandez_,325,784
Cristina_Saralegui_,190,513
Cruz_Bustamante_,862,1449
Cyndi_Thompson_,56,163
Dai_Bachtiar_,234,609
Daisy_Fuentes_,83,243
Dalai_Lama_,291,719
Dale_Earnhardt_Jr_,408,927
Damon_van_Dam_,184,498
Dan_Morales_,641,1248
Dan_Wheldon_,1051,1567
Daniel_Day-Lewis_,277,695
Daniel_Radcliffe_,275,693
Daniela_Hantuchova_,185,500
Darrell_Issa_,6,16
Darrell_Porter_,731,1342
Darren_Clarke_,125,354
Daryl_Hannah_,875,1461
Dave_Campo_,122,346
David_Anderson_,129,365
David_Beckham_,843,1432
David_Bell_,81,236
David_Caraway_,1016,1546
David_Caruso_,31,90
David_Coulthard_,303,742
David_Dodge_,284,706
David_Heyman_,323,780
David_Heymann_,407,926
David_Hyde_Pierce_,597,1198
David_Kelley_,55,159
David_Leahy_,883,1469
David_Myers_,72,210
David_Nalbandian_,1035,1554
David_Spade_,325,785
David_Stern_,766,1371
David_Trimble_,395,908
David_Wells_,665,1273
David_Wolf_,690,1302
Dean_Barkley_,381,885
Debbie_Reynolds_,157,434
Debra_Brown_,241,621
Debra_Messing_,257,654
Demetrius_Ferraciu_,834,1427
Demi_Moore_,98,281
Denise_Johnson_,317,768
Dennis_Erickson_,172,472
Dennis_Hastert_,719,1328
Dennis_Kozlowski_,184,499
Dennis_Kucinich_,145,406
Dennis_Powell_,656,1267
Denzel_Washington_,1164,1607
Derek_Jeter_,754,1360
Derek_Lowe_,798,1398
Desiree_Lemosi_,462,1016
Dexter_Jackson_,802,1401
Diana_Krall_,900,1481
Diana_Munz_,41,119
Diana_Taurasi_,1440,1669
Diane_Green_,19,55
Dianne_Feinstein_,122,347
Dick_Cheney_,36,104
Dick_Clark_,274,691
Dick_Latessa_,36,105
Dick_Vermeil_,1005,1540
Dino_de_Laurentis_,548,1139
Dolly_Parton_,944,1510
Dolma_Tsering_,873,1459
Dominik_Garcia-Lorido_,886,1470
Dominique_de_Villepin_,247,633
Don_Nickles_,121,343
Don_Siegelman_,673,1284
Donald_Evans_,734,1345
Donald_Fehr_,305,746
Donald_Pettit_,646,1255
Donald_Rumsfeld_,164,451
Donatella_Versace_,494,1072
Donna_Shalala_,212,561
Doris_Roberts_,38,110
Doris_Schroeder_,574,1170
Dorthy_Moxley_,352,834
Doug_Collins_,1039,1558
Doug_Duncan_,535,1119
Doug_Melvin_,591,1191
Drew_Barrymore_,949,1513
Duane_Lee_Chapman_,110,314
Dwayne_Johnson_,1009,1541
Ed_Rosenthal_,637,1242
Ed_Smart_,888,1472
Eddie_Sutton_,422,950
Eddy_Merckx_,107,306
Edie_Falco_,392,904
Edmund_Hillary_,304,744
Edmund_Stoiber_,380,884
Eduard_Shevardnadze_,304,745
Eduardo_Duhalde_,141,394
Edward_James_Olmos_,7,19
Edward_Kennedy_,415,940
Edward_Lu_,46,135
Edward_Norton_,56,164
Edward_Said_,37,107
Edwin_Edwards_,839,1430
Edwina_Currie_,141,395
Eileen_Coparropa_,1281,1643
Elena_Bovina_,149,416
Eliane_Karp_,163,449
Elijah_Wood_,188,506
Elin_Nordegren_,169,465
Elinor_Caplan_,217,572
Elisabeth_Schumacher_,537,1124
Elizabeth_Dole_,988,1531
Elizabeth_Hurley_,372,866
Elizabeth_Shue_,253,646
Elizabeth_Smart_,271,686
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,314,763
Ellen_Engleman_,533,1115
Elsa_Zylberstein_,285,709
Elton_John_,959,1519
Elvis_Presley_,18,52
Emanuel_Ginobili_,553,1143
Emile_Lahoud_,8,22
Emily_Robison_,554,1147
Emma_Thompson_,302,739
Emma_Watson_,239,616
Emmanuelle_Beart_,419,948
Emmit_Smith_,440,978
Enrique_Bolanos_,112,320
Eric_Clapton_,976,1526
Eric_Hinske_,1546,1677
Eric_Robert_Rudolph_,739,1349
Eric_Rosser_,389,896
Erik_Morales_,427,958
Erika_Christensen_,134,379
Erika_Harold_,265,672
Erin_Runnion_,25,72
Ernesto_Zedillo_,220,578
Ernie_Els_,417,943
Ernie_Eves_,9,25
Ernie_Fletcher_,70,203
Ethan_Hawke_,378,881
Eunice_Barber_,354,837
Eva_Dimas_,597,1199
Evan_Rachel_Wood_,431,964
Evander_Holyfield_,90,260
Eve_Pelletier_,333,795
Fabiola_Zuluaga_,998,1536
Fabrice_Santoro_,850,1438
Farouk_al-Sharaa_,131,371
Faye_Dunaway_,620,1228
Fayssal_Mekdad_,153,424
Federico_Trillo_,592,1192
Felipe_Perez_Roque_,658,1269
Felix_Mantilla_,1381,1660
Ferenc_Madl_,44,129
Fernando_Gonzalez_,281,701
Fernando_Henrique_Cardoso_,80,233
Fernando_Vargas_,269,681
Fidel_Castro_,815,1413
Filippo_Inzaghi_,732,1343
Flavia_Delaroli_,35,102
Flor_Montulo_,124,351
Fran_Drescher_,74,216
Frances_Fisher_,44,130
Francis_Ford_Coppola_,294,725
Francis_George_,243,627
Francis_Mer_,10,28
Francisco_Flores_,342,812
Franco_Dragone_,215,567
Frank_Cassell_,130,368
Frank_Dunham_Jr_,52,151
Frank_Griswold_,974,1525
Frank_Lautenberg_,109,312
Frank_Solich_,73,213
Frank_Stallone_,265,673
Franko_Simatovic_,722,1331
Franz_Beckenbauer_,175,478
Franz_Fischler_,20,58
Franz_Muentefering_,640,1247
Fred_Eckhard_,136,382
Fred_Funk_,320,773
Fred_Thompson_,1110,1590
Freddy_Garcia_,389,897
Fujio_Cho_,671,1280
GL_Peiris_,286,710
Gabriel_Batistuta_,1043,1560
Gabriel_Valdes_,656,1268
Gao_Qiang_,764,1369
Garry_Kasparov_,346,822
Garry_Trudeau_,895,1478
Gary_Bergeron_,232,604
Gary_Carter_,129,366
Gary_Doer_,159,438
Gary_Forsee_,347,824
Gary_Locke_,564,1159
Gary_Williams_,391,902
Gary_Winnick_,406,925
Gene_Robinson_,183,496
Geno_Auriemma_,606,1211
Geoff_Hoon_,82,240
George_Brumley_,159,439
George_Clooney_,160,442
George_Foreman_,489,1063
George_Galloway_,266,676
George_HW_Bush_,630,1238
George_Karl_,459,1007
George_Lopez_,424,954
George_P_Bush_,251,642
George_Papandreou_,482,1052
George_Pataki_,760,1362
George_Robertson_,38,111
George_Roy_Hill_,283,704
George_Ryan_,91,262
George_Tenet_,87,252
George_Voinovich_,621,1230
George_W_Bush_,110,315
Georgi_Parvanov_,182,493
Geraldine_Chaplin_,940,1507
Gerard_Depardieu_,18,53
Gerardo_Gambala_,1040,1559
Gerhard_Schroeder_,309,754
Gerry_Adams_,1235,1631
Gerry_Parsky_,525,1110
Gian_Marco_,1036,1555
Gianna_Angelopoulos-Daskalaki_,472,1030
Gil_de_Ferran_,248,635
Gilberto_Rodriguez_Orejuela_,608,1214
Gillian_Anderson_,65,188
Gisele_Bundchen_,79,230
Giuseppe_Gibilisco_,397,913
Glafcos_Clerides_,357,842
Gloria_Allred_,63,183
Gloria_Macapagal_Arroyo_,223,584
Gloria_Trevi_,674,1285
Goh_Kun_,168,463
Goldie_Hawn_,313,761
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,201,539
Gordon_Brown_,522,1106
Gordon_Campbell_,64,185
Grady_Irvin_Jr_,346,823
Grant_Hackett_,1045,1561
Gray_Davis_,665,1274
Greg_Gilbert_,1303,1652
Greg_Ostertag_,240,619
Greg_Owen_,861,1447
Greg_Rusedski_,213,562
Gregg_Popovich_,314,764
Gregory_Geoffroy_,534,1117
Gregory_Hines_,260,661
Gro_Harlem_Brundtland_,200,535
Guido_Westerwelle_,163,450
Guillaume_Soro_,11,31
Guillermo_Canas_,369,862
Guillermo_Coria_,958,1517
Guillermo_Ortiz_,298,731
Gunter_Pleuger_,228,597
Gus_Van_Sant_,447,989
Gustavo_Kuerten_,906,1485
Guy_Hemmings_,596,1197
Guy_Ritchie_,77,225
Gwendal_Peizerat_,117,333
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,170,468
Hal_Gehman_,580,1178
Hal_Sutton_,490,1065
Halle_Berry_,547,1138
Hamid_Karzai_,787,1387
Hamzah_Haz_,553,1144
Hanan_Ashrawi_,287,712
Hannah_Stockbauer_,326,786
Hans_Blix_,369,863
Hans_Eichel_,81,237
Harbhajan_Singh_,1316,1654
Harrison_Ford_,189,509
Harry_Belafonte_,810,1405
Harry_Kalas_,254,648
Harry_Schmidt_,209,554
Harvey_Weinstein_,136,383
Hashim_Thaci_,205,546
Hassan_Nasrallah_,575,1172
Hassan_Wirajuda_,93,269
Hayley_Tullett_,459,1008
Heath_Ledger_,20,59
Heather_Mills_,45,131
Hector_Babenco_,868,1453
Hee-Won_Han_,769,1374
Heidi_Fleiss_,12,34
Heidi_Klum_,786,1386
Heinz_Feldmann_,492,1070
Heizo_Takenaka_,746,1354
Helen_Clark_,513,1095
Henrique_Meirelles_,505,1081
Herb_Sendek_,17,49
Hermann_Maier_,181,491
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,85,247
Hideki_Matsui_,415,941
Hilary_Duff_,777,1379
Hillary_Clinton_,7,20
Hilmi_Ozkok_,268,679
Hipolito_Mejia_,278,697
Hisao_Oguchi_,1058,1568
Hitomi_Soga_,152,422
Holly_Hunter_,86,250
Hootie_Johnson_,700,1311
Horst_Koehler_,316,765
Hosni_Mubarak_,417,944
Howard_Dean_,465,1021
Howard_Schultz_,436,973
Howard_Smith_,1226,1629
Hu_Jintao_,164,452
Hugh_Grant_,457,1005
Hugo_Chavez_,377,877
Hun_Sen_,397,914
Iain_Duncan_Smith_,540,1128
Ian_McKellen_,482,1053
Ian_Thorpe_,113,323
Iban_Mayo_,742,1350
Ibrahim_Jaafari_,189,510
Igor_Ivanov_,191,515
Ilan_Ramon_,582,1182
Imad_Moustapha_,813,1411
Inam-ul-Haq_,60,174
Inocencio_Arias_,12,35
Intisar_Ajouri_,282,703
Isabella_Rossellini_,159,440
Isabelle_Huppert_,293,721
Isaiah_Washington_,1276,1640
Ishaq_Shahryar_,141,396
Ismail_Merchant_,563,1158
Iva_Majoli_,1364,1659
JJ_Redick_,507,1085
JK_Rowling_,5,15
Jack_Grubman_,793,1393
Jack_Nicholson_,251,643
Jack_Straw_,544,1133
Jackie_Chan_,35,103
Jacqueline_Obradors_,132,374
Jacques_Chirac_,258,657
Jacques_Rogge_,126,357
Jada_Pinkett_Smith_,971,1523
Jake_Gyllenhaal_,340,809
James_Blake_,13,37
James_Butts_,317,769
James_Caan_,154,427
James_Cameron_,575,1173
James_Cunningham_,435,972
James_Franco_,150,417
James_Gandolfini_,218,574
James_Ivory_,202,541
James_Jones_,432,966
James_Kelly_,19,56
James_Kopp_,686,1299
James_Maguire_,489,1064
James_McGreevey_,476,1038
James_Morris_,523,1107
James_Parker_,1302,1651
James_Schultz_,460,1010
James_Smith_,144,404
James_Traficant_,1322,1655
James_Wolfensohn_,273,690
Jamie_Villafane_,234,610
Jamling_Norgay_,597,1200
Jan-Michael_Gambill_,288,713
Jan_Ullrich_,104,298
Jane_Fonda_,166,457
Jane_Kaczmarek_,10,29
Jane_Pauley_,638,1243
Janet_Napolitano_,107,307
Janet_Thorpe_,848,1436
Janica_Kostelic_,1295,1648
Jason_Alexander_,434,970
Jason_Jennings_,536,1122
Jason_Kidd_,128,362
Jason_Lezak_,614,1223
Javier_Solana_,1067,1571
Javier_Weber_,115,327
Jay_Garner_,376,875
Jay_Leno_,570,1165
Jay_Rasulo_,116,329
Jayson_Williams_,185,501
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,683,1294
Jean-Claude_Trichet_,75,218
Jean-David_Levitte_,514,1096
Jean-Francois_Pontal_,102,293
Jean-Marc_de_La_Sabliere_,708,1320
Jean-Pierre_Raffarin_,603,1207
Jean-Sebastien_Giguere_,111,317
Jean_Brumley_,186,503
Jean_Carnahan_,344,817
Jean_Charest_,365,855
Jean_Chretien_,730,1339
Jeanne_Moreau_,13,38
Jeb_Bush_,1203,1621
Jeff_Van_Gundy_,307,749
Jefferson_Perez_,142,397
Jeffrey_Archer_,373,869
Jeffrey_Immelt_,789,1389
Jeffrey_Jones_,492,1071
Jeffrey_Scott_Postell_,759,1361
Jelena_Dokic_,616,1225
Jennifer_Aniston_,674,1286
Jennifer_Capriati_,257,655
Jennifer_Connelly_,127,360
Jennifer_Garner_,164,453
Jennifer_Keller_,194,522
Jennifer_Lopez_,649,1260
Jennifer_Reilly_,670,1279
Jennifer_Rodriguez_,639,1245
Jennifer_Thompson_,505,1082
Jeong_Se-hyun_,958,1518
Jeremy_Greenstock_,135,381
Jeremy_Shockey_,71,208
Jerry_Falwell_,134,380
Jerry_Regier_,42,122
Jerry_Springer_,544,1134
Jesse_Harris_,940,1508
Jesse_Jackson_,1296,1649
Jesse_James_Leija_,156,432
Jesse_Ventura_,388,894
Jessica_Alba_,143,400
Jessica_Lange_,94,272
Jessica_Lynch_,897,1480
Jia_Qinglin_,428,960
Jiang_Zemin_,537,1125
Jim_Carrey_,578,1175
Jim_Edmonds_,852,1439
Jim_Furyk_,236,612
Jim_Hahn_,811,1408
Jim_Harrick_,1101,1585
Jim_OBrien_,91,263
Jim_Tressel_,301,736
Jimmy_Carter_,179,485
Jimmy_Kimmel_,290,718
Jiri_Novak_,161,444
Jo_Dee_Messina_,573,1168
Joan_Claybrook_,587,1186
Joan_Laporta_,97,279
Job_Cohen_,810,1406
Jodie_Foster_,728,1337
Joe_Calzaghe_,13,39
Joe_Dumars_,216,570
Joe_Gatti_,333,796
Joe_Lieberman_,289,717
Joe_Mantello_,14,40
Joe_Nichols_,9,26
Joe_Torre_,598,1201
Joerg_Haider_,413,936
John_Abizaid_,765,1370
John_Allen_Muhammad_,1261,1635
John_Ashcroft_,650,1261
John_Banko_,635,1240
John_Blaney_,15,45
John_Bolton_,362,850
John_Brady_,838,1428
John_Cusack_,55,160
John_Edwards_,376,876
John_F_Kennedy_Jr_,926,1497
John_Garamendi_,57,167
John_Howard_,638,1244
John_Jumper_,342,813
John_Kerry_,332,794
John_Malkovich_,723,1332
John_Manley_,396,910
John_Mayer_,32,92
John_McCain_,40,117
John_McCallum_,78,228
John_McCormack_,402,919
John_McEnroe_,916,1489
John_Negroponte_,299,732
John_Paul_II_,684,1297
John_Reid_,156,433
John_Reilly_,336,801
John_Rigas_,255,651
John_Rosa_,1157,1605
John_Rowland_,123,348
John_Ruiz_,650,1262
John_Snow_,129,367
John_Spencer_,16,47
John_Stallworth_,367,860
John_Stockton_,972,1524
John_Swofford_,354,838
John_Taylor_,87,253
John_Timoney_,479,1046
John_Travolta_,760,1363
John_Walsh_,211,557
John_Warner_,107,308
John_Wolf_,40,118
Johnny_Carson_,382,886
Johnny_Depp_,421,949
Johnny_Tapia_,476,1039
Johnny_Unitas_,512,1093
Johnson_Panjaitan_,395,909
Jolanta_Kwasniewski_,250,640
Jon_Corzine_,218,575
Jon_Gruden_,827,1421
Jon_Voight_,359,846
Jonathan_Edwards_,257,656
Jonathan_Mostow_,579,1176
Jong_Thae_Hwa_,608,1215
Jong_Wook_Lee_,374,871
Jorge_Arce_,461,1013
Jorge_Batlle_,1113,1592
Jorge_Castaneda_,264,669
Jorge_Rodolfo_Canicoba_Corral_,237,613
Jorge_Valdano_,592,1193
Joschka_Fischer_,238,614
Jose_Canseco_,455,999
Jose_Dirceu_,1067,1572
Jose_Manuel_Durao_Barroso_,208,552
Jose_Maria_Aznar_,609,1218
Jose_Mourinho_,846,1435
Jose_Sarney_,199,534
Jose_Serra_,147,411
Jose_Theodore_,623,1233
Jose_Viegas_Filho_,783,1383
Joseph_Biden_,130,369
Joseph_Blatter_,146,408
Joseph_Deiss_,378,882
Joseph_Estrada_,1077,1577
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,1068,1573
Juan_Ignacio_Chela_,829,1424
Juan_Manuel_Marquez_,416,942
Juan_Pablo_Montoya_,848,1437
Juan_Valencia_Osorio_,179,486
Juanes_,429,963
Jude_Law_,17,50
Judi_Dench_,303,743
Judy_Genshaft_,175,479
Juergen_Peters_,709,1321
Julia_Tymoshenko_,33,96
Julianna_Margulies_,936,1503
Julianne_Moore_,223,585
Julie_Gerberding_,384,891
Julie_Taymor_,150,418
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,186,504
Justin_Gatlin_,515,1098
Justin_Guarini_,587,1187
Justin_Leonard_,70,204
Justin_Timberlake_,396,911
Justine_Henin_,366,856
Justine_Pasek_,491,1068
Kalpana_Chawla_,653,1265
Kamal_Kharrazi_,247,634
Karen_Mok_,481,1050
Karin_Stoiber_,1032,1552
Kate_Capshaw_,117,334
Kate_Hudson_,498,1075
Kate_Winslet_,53,153
Katherine_Harris_,293,722
Kathleen_Glynn_,171,471
Kathleen_Kennedy_Townsend_,195,525
Kathryn_Bigelow_,511,1092
Kathy_Winters_,7,21
Katie_Harman_,37,108
Keanu_Reeves_,211,558
Keira_Knightley_,515,1099
Keith_Bogans_,246,632
Kelli_White_,1049,1565
Kelly_Clarkson_,234,611
Kelvin_Sampson_,878,1463
Kemal_Dervis_,810,1407
Ken_Macha_,351,832
Ken_Watanabe_,142,398
Kenneth_Bowersox_,169,466
Kenneth_Branagh_,34,98
Kenneth_Evans_,1204,1622
Kent_Rominger_,351,833
Kevin_Costner_,931,1498
Kevin_Spacey_,455,1000
Kevin_Stallings_,426,956
Kieran_Prendergast_,869,1455
Kifah_Ajouri_,1221,1627
Kiki_Vandeweghe_,510,1091
Kim_Clijsters_,102,294
Kim_Dae-jung_,202,542
Kim_Jin-sun_,76,222
Kim_Jong-Il_,165,456
Kim_Ryong-sung_,105,301
Kim_Yong-il_,220,579
Kimi_Raikkonen_,798,1399
King_Abdullah_II_,553,1145
Kirk_Ferentz_,916,1490
Kirk_Johnson_,318,770
