Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1461
Angela_Lansbury_,78.898,24
Angela_Merkel_,85.2091,46
Angelina_Jolie_,113.127,462
Angelo_Reyes_,136.069,1137
Anibal_Ibarra_,125.958,807
Ann_Veneman_,101.464,221
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,114.557,491
Anne_Krueger_,127.292,862
Anne_McLellan_,105.049,285
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.511,1063
Annette_Lu_,73.5686,15
Anthony_Fauci_,124.863,771
Anthony_Hopkins_,137.417,1161
Anthony_LaPaglia_,142.191,1292
Antonio_Banderas_,158.089,1554
Antonio_Palocci_,117.084,554
Antonio_Trillanes_,134.009,1071
Antony_Leung_,135.678,1124
Anwar_Ibrahim_,152.613,1477
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.909,1309
Ariel_Sharon_,94.7371,120
Arlen_Specter_,134.712,1089
Arminio_Fraga_,130.072,969
Arnaud_Clement_,120.535,648
Arnold_Palmer_,134.162,1074
Arnold_Schwarzenegger_,145.388,1347
Arnoldo_Aleman_,120.009,629
Aron_Ralston_,132.667,1030
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1355,71
Art_Howe_,134.602,1085
Arturo_Gatti_,150.506,1436
Arye_Mekel_,118.504,588
Asa_Hutchinson_,108.77,364
Ashanti_,128.459,903
Ashton_Kutcher_,135.145,1102
Atal_Bihari_Vajpayee_,154.574,1508
Augustin_Calleri_,157.777,1548
Augusto_Pinochet_,141.739,1279
Augusto_Roa_Bastos_,123.199,715
Aung_San_Suu_Kyi_,135.528,1118
Azra_Akin_,146.061,1360
Barbara_Brezigar_,115.807,526
Barbara_Walters_,110.471,398
Barbra_Streisand_,126.207,820
Barrett_Jackman_,124.333,751
Barry_Alvarez_,131.66,1010
Barry_Zito_,119.386,616
Bashar_Assad_,100.019,193
Begum_Khaleda_Zia_,139.572,1219
Ben_Affleck_,107.99,353
Ben_Curtis_,143.416,1321
Ben_Glisan_,111.63,418
Ben_Howland_,114.832,504
Benazir_Bhutto_,152.754,1478
Benjamin_Netanyahu_,123.172,713
Bernard_Landry_,109.468,381
Bernard_Law_,113.613,471
Bernard_Lord_,103.253,243
Bernardo_Segura_,169.979,1635
Bertie_Ahern_,152.583,1476
Bertrand_Bonello_,141.989,1284
Beth_Jones_,142.086,1288
Betsy_Smith_,120.134,632
Bijan_Darvish_,124.691,764
Bijan_Namdar_Zangeneh_,150.905,1447
Biljana_Plavsic_,111.651,419
Bill_Belichick_,140.255,1239
Bill_Callahan_,118.594,590
Bill_Clinton_,138.817,1201
Bill_Frist_,115.827,527
Bill_Gates_,92.9742,100
Bill_Graham_,94.3455,117
Bill_McBride_,127.992,887
Bill_Nelson_,156.599,1537
Bill_Parcells_,136.863,1146
Bill_Paxton_,138.138,1181
Bill_Simon_,126.41,826
Bill_Sizemore_,100.401,199
Billy_Crystal_,129.782,958
Billy_Graham_,117.491,568
Billy_Sollie_,116.586,544
Binyamin_Ben-Eliezer_,146.378,1366
Blythe_Danner_,135.293,1108
Blythe_Hartley_,152.941,1482
Bo_Pelini_,133.067,1050
Bo_Ryan_,113.533,468
Bob_Beauprez_,147.839,1394
Bob_Colvin_,90.6052,82
Bob_Dole_,151.255,1454
Bob_Geldof_,138.271,1186
Bob_Graham_,147.866,1395
Bob_Hope_,83.4862,39
Bob_Huggins_,128.292,899
Bob_Stoops_,128.424,902
Bobby_Goldwater_,130.634,979
Bobby_Robson_,141.045,1264
Bode_Miller_,115.804,525
Bono_,75.1024,16
Boris_Becker_,159.63,1575
Boris_Berezovsky_,105.092,289
Boris_Yeltsin_,141.843,1282
Brad_Garrett_,146.005,1359
Brad_Johnson_,103.137,242
Branko_Crvenkovski_,151.303,1455
Brendan_Hansen_,129.759,957
Brian_Cowen_,64.5135,3
Brian_Griese_,153.935,1500
Brian_Heidik_,122.8,703
Brian_Mulroney_,103.448,249
Brian_Wells_,131.057,996
Bridget_Fonda_,119.081,605
Bridgette_Wilson-Sampras_,119.58,622
Brigitte_Boisselier_,162.044,1594
Britney_Spears_,127.487,867
Brooke_Shields_,124.021,737
Bruce_Springsteen_,111.801,425
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,116.91,550
Bud_Selig_,120.761,654
Bulent_Ecevit_,113.109,461
Butch_Davis_,124.034,738
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.849,76
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,140.97,1262
Candice_Bergen_,129.363,943
Candie_Kung_,109.864,390
Carl_Reiner_,88.5441,63
Carla_Del_Ponte_,132.926,1044
Carla_Myers_,99.9851,192
Carlo_Ancelotti_,127.379,864
Carlos_Bianchi_,94.9427,122
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.416,441
Carlos_Menem_,119.79,625
Carlos_Mesa_,116.992,552
Carlos_Moya_,144.295,1333
Carlos_Ortega_,137.669,1171
Carlos_Quintanilla_Schmidt_,150.704,1443
Carlos_Ruiz_,132.673,1032
Carlos_Vives_,101.017,210
Carly_Fiorina_,109.627,386
Carmen_Electra_,137.417,1162
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.905,1328
Carolina_Kluft_,141.473,1275
Carolina_Moraes_,152.822,1480
Caroline_Kennedy_,139.777,1223
Carolyn_Dawn_Johnson_,143.031,1312
Carrie-Anne_Moss_,123.466,725
Carson_Daly_,96.8036,149
Carson_Palmer_,123.557,726
Cate_Blanchett_,80.2952,28
Catherine_Deneuve_,134.756,1091
Catherine_Zeta-Jones_,122.366,691
Cathy_Freeman_,147.272,1383
Cecilia_Bolocco_,143.985,1330
Celine_Dion_,128.142,893
Celso_Amorim_,88.8033,67
Cesar_Gaviria_,98.3341,171
Cesar_Maia_,135.106,1099
Chakib_Khelil_,82.8533,35
Chan_Gailey_,141.74,1280
Chanda_Rubin_,152.532,1474
Chang_Dae-whan_,81.4368,33
Charles_Bronson_,121.739,682
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.658,761
Charles_Mathews_,117.207,557
Charles_Moose_,169.416,1634
Charles_Schumer_,135.926,1134
Charles_Taylor_,123.242,718
Charlie_Zaa_,153.194,1486
Charlotte_Rampling_,129.04,925
Charlton_Heston_,96.2679,139
Chen_Liang_Yu_,128.462,904
Chen_Shui-bian_,107.892,349
Cherie_Blair_,109.417,378
Chick_Hearn_,141.271,1270
Chita_Rivera_,127.221,859
Choi_Sung-hong_,97.1529,154
Chok_Tong_Goh_,108.851,367
Chris_Bell_,108.672,363
Chris_Byrd_,159.15,1569
Chris_Cooper_,93.5024,106
Chris_Rock_,157.874,1551
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.781,1585
Christian_Longo_,128.191,894
Christian_Wulff_,122.598,699
Christina_Aguilera_,104.666,276
Christine_Baumgartner_,122.152,687
Christine_Ebersole_,125.946,804
Christine_Gregoire_,90.035,78
Christine_Todd_Whitman_,111.664,420
Christopher_Patten_,120.83,655
Christopher_Reeve_,140.524,1245
Christopher_Walken_,116.423,540
Chuck_Amato_,119.408,617
Chuck_Yeager_,153.006,1483
Chung_Mong-hun_,101.608,224
Chung_Mong-joon_,113.555,469
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.863,1224
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,846
Claire_Hentzen_,146.762,1372
Claire_Leger_,105.146,291
Clara_Harris_,129.531,950
Clare_Short_,128.865,920
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,88.2243,61
Clay_Aiken_,115.567,521
Clint_Eastwood_,112.324,437
Colin_Farrell_,101.261,216
Colin_Jackson_,154.095,1503
Colin_Montgomerie_,140.65,1249
Colin_Powell_,124.313,750
Conan_OBrien_,112.563,448
Conchita_Martinez_,126.111,814
Condoleezza_Rice_,158.797,1563
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1352
Corinne_Coman_,132.963,1047
Costas_Simitis_,123.181,714
Courtney_Love_,107.668,346
Cristina_Fernandez_,106.597,325
Cristina_Saralegui_,99.9227,190
Cruz_Bustamante_,130.481,974
Cyndi_Thompson_,136.028,1136
Dai_Bachtiar_,153.208,1488
Daisy_Fuentes_,129.337,940
Dalai_Lama_,125.037,774
Dale_Earnhardt_Jr_,111.058,408
Damon_van_Dam_,99.3516,184
Dan_Morales_,128.283,898
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,120.571,649
Daniel_Radcliffe_,123.325,721
Daniela_Hantuchova_,125.413,788
Darrell_Issa_,152.524,1472
Darrell_Porter_,161.019,1588
Darren_Clarke_,137.223,1152
Daryl_Hannah_,149.476,1422
Dave_Campo_,109.685,387
David_Anderson_,155.125,1517
David_Beckham_,126.781,843
David_Bell_,141.266,1269
David_Caraway_,133.368,1059
David_Caruso_,81.0372,31
David_Coulthard_,126.815,845
David_Dodge_,106.918,331
David_Heyman_,127.032,851
David_Heymann_,110.928,407
David_Hyde_Pierce_,127.926,885
David_Kelley_,135.698,1126
David_Leahy_,141.029,1263
David_Myers_,132.801,1036
David_Nalbandian_,135.911,1131
David_Spade_,112.04,428
David_Stern_,124.735,766
David_Trimble_,110.214,395
David_Wells_,122.928,705
David_Wolf_,122.339,690
Dean_Barkley_,127.218,858
Debbie_Reynolds_,97.2728,157
Debra_Brown_,103.028,241
Debra_Messing_,103.69,257
Demetrius_Ferraciu_,128.904,921
Demi_Moore_,127.348,863
Denise_Johnson_,169.106,1631
Dennis_Erickson_,102.069,229
Dennis_Hastert_,138.284,1187
Dennis_Kozlowski_,151.12,1450
Dennis_Kucinich_,97.4818,158
Dennis_Powell_,120.987,656
Denzel_Washington_,137.434,1164
Derek_Jeter_,124.389,754
Derek_Lowe_,144.697,1339
Desiree_Lemosi_,114.735,497
Dexter_Jackson_,154.603,1509
Diana_Krall_,135.51,1115
Diana_Munz_,156.42,1534
Diana_Taurasi_,156.476,1535
Diane_Green_,126.592,832
Dianne_Feinstein_,118.598,591
Dick_Cheney_,82.9846,36
Dick_Clark_,104.637,274
Dick_Latessa_,146.721,1371
Dick_Vermeil_,140.159,1233
Dino_de_Laurentis_,116.757,548
Dolly_Parton_,129.405,944
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.975,886
Dominique_de_Villepin_,158.984,1565
Don_Nickles_,139.75,1222
Don_Siegelman_,124.367,753
Donald_Evans_,128.327,900
Donald_Fehr_,143.782,1326
Donald_Pettit_,127.543,870
Donald_Rumsfeld_,130.558,976
Donatella_Versace_,114.697,494
Donna_Shalala_,139.399,1216
Doris_Roberts_,96.261,138
Doris_Schroeder_,125.787,801
Dorthy_Moxley_,107.925,352
Doug_Collins_,132.824,1039
Doug_Duncan_,143.087,1315
Doug_Melvin_,127.537,869
Drew_Barrymore_,129.505,949
Duane_Lee_Chapman_,96.1154,133
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,120.277,637
Ed_Smart_,135.895,1130
Eddie_Sutton_,111.739,422
Eddy_Merckx_,116.474,541
Edie_Falco_,109.952,392
Edmund_Hillary_,105.895,304
Edmund_Stoiber_,126.21,821
Eduard_Shevardnadze_,124.597,757
Eduardo_Duhalde_,126.705,837
Edward_James_Olmos_,132.543,1026
Edward_Kennedy_,111.483,415
Edward_Lu_,98.3525,172
Edward_Norton_,87.4971,56
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,927
Edwina_Currie_,96.3435,141
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.525,489
Eliane_Karp_,128.553,907
Elijah_Wood_,110.838,405
Elin_Nordegren_,112.885,454
Elinor_Caplan_,123.884,732
Elisabeth_Schumacher_,116.254,537
Elizabeth_Dole_,130.865,988
Elizabeth_Hurley_,137.515,1166
Elizabeth_Shue_,103.567,253
Elizabeth_Smart_,104.377,271
Elizabeth_Taylor_,87.9748,59
Ellen_DeGeneres_,106.229,314
Ellen_Engleman_,131.864,1014
Elsa_Zylberstein_,153.731,1497
Elton_John_,140.832,1258
Elvis_Presley_,75.5582,18
Emanuel_Ginobili_,126.66,835
Emile_Lahoud_,145.637,1351
Emily_Robison_,127.923,884
Emma_Thompson_,137.785,1176
Emma_Watson_,102.905,239
Emmanuelle_Beart_,121.455,666
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,152.053,1464
Eric_Clapton_,135.442,1113
Eric_Hinske_,157.69,1546
Eric_Robert_Rudolph_,124.036,739
Eric_Rosser_,114.384,486
Erik_Morales_,133.913,1069
Erika_Christensen_,108.045,354
Erika_Harold_,134.71,1088
Erin_Runnion_,148.727,1409
Ernesto_Zedillo_,101.392,220
Ernie_Els_,111.585,417
Ernie_Eves_,148.36,1406
Ernie_Fletcher_,120.416,642
Ethan_Hawke_,115.181,509
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1316
Evan_Rachel_Wood_,112.134,431
Evander_Holyfield_,138.139,1182
Eve_Pelletier_,129.126,933
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,140.217,1237
Faye_Dunaway_,119.484,620
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,118.6,592
Felipe_Perez_Roque_,121.087,658
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.7471,44
Fernando_Gonzalez_,145.706,1353
Fernando_Henrique_Cardoso_,123.092,710
Fernando_Vargas_,149.792,1428
Fidel_Castro_,131.109,999
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,135.574,1119
Flor_Montulo_,140.14,1232
Fran_Drescher_,134.827,1094
Frances_Fisher_,101.569,222
Francis_Ford_Coppola_,105.236,294
Francis_George_,133.417,1061
Francis_Mer_,122.115,685
Francisco_Flores_,174.078,1647
Franco_Dragone_,147.164,1382
Frank_Cassell_,99.331,183
Frank_Dunham_Jr_,113.708,474
Frank_Griswold_,137.425,1163
Frank_Lautenberg_,103.523,252
Frank_Solich_,129.101,929
Frank_Stallone_,104.174,265
Franko_Simatovic_,128.474,905
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,107.36,339
Franz_Muentefering_,120.351,640
Fred_Eckhard_,105.305,296
Fred_Funk_,150.975,1449
Fred_Thompson_,169.076,1630
Freddy_Garcia_,109.775,389
Fujio_Cho_,121.544,671
GL_Peiris_,105.056,286
Gabriel_Batistuta_,135.026,1098
Gabriel_Valdes_,124.248,744
Gao_Qiang_,137.531,1168
Garry_Kasparov_,121.551,673
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,102.264,232
Gary_Carter_,95.874,129
Gary_Doer_,155.457,1523
Gary_Forsee_,116.681,546
Gary_Locke_,141.631,1278
Gary_Williams_,120.042,631
Gary_Winnick_,130.666,981
Gene_Robinson_,142.059,1287
Geno_Auriemma_,119.09,606
Geoff_Hoon_,124.666,763
George_Brumley_,133.08,1052
George_Clooney_,123.3,720
George_Foreman_,169.269,1633
George_Galloway_,104.24,266
George_HW_Bush_,150.893,1446
George_Karl_,113.062,459
George_Lopez_,129.426,945
George_P_Bush_,103.468,251
George_Papandreou_,149.627,1425
George_Pataki_,124.631,760
George_Robertson_,83.0224,38
George_Roy_Hill_,105.02,283
George_Ryan_,91.4058,91
George_Tenet_,146.78,1373
George_Voinovich_,152.363,1469
George_W_Bush_,128.677,911
Georgi_Parvanov_,133.481,1062
Geraldine_Chaplin_,138.785,1200
Gerard_Depardieu_,125.447,789
Gerardo_Gambala_,157.886,1553
Gerhard_Schroeder_,106.042,309
Gerry_Adams_,140.188,1235
Gerry_Parsky_,148.089,1400
Gian_Marco_,137.399,1160
Gianna_Angelopoulos-Daskalaki_,114.787,502
Gil_de_Ferran_,168.734,1628
Gilberto_Rodriguez_Orejuela_,148.934,1414
Gillian_Anderson_,88.7177,65
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,110.39,397
Glafcos_Clerides_,108.196,357
Gloria_Allred_,114.72,495
Gloria_Macapagal_Arroyo_,101.59,223
Gloria_Trevi_,121.552,674
Goh_Kun_,98.2007,168
Goldie_Hawn_,106.184,313
Gonzalo_Sanchez_de_Lozada_,84.6456,43
Goran_Persson_,132.864,1041
Gordon_Brown_,115.615,522
Gordon_Campbell_,110.852,406
Grady_Irvin_Jr_,165.949,1615
Grant_Hackett_,132.926,1045
Gray_Davis_,121.449,665
Greg_Gilbert_,142.662,1303
Greg_Ostertag_,102.947,240
Greg_Owen_,127.259,861
Greg_Rusedski_,147.615,1390
Gregg_Popovich_,149.593,1423
Gregory_Geoffroy_,125.177,780
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.437,200
Guido_Westerwelle_,97.7094,163
Guillaume_Soro_,147.315,1384
Guillermo_Canas_,154.876,1514
Guillermo_Coria_,130.66,980
Guillermo_Ortiz_,160.846,1586
Gunter_Pleuger_,129.736,956
Gus_Van_Sant_,112.549,447
Gustavo_Kuerten_,128.489,906
Guy_Hemmings_,118.718,596
Guy_Ritchie_,104.565,273
Gwendal_Peizerat_,140.707,1252
Gwyneth_Paltrow_,88.77,66
Habib_Rizieq_,155.961,1525
Hal_Gehman_,142.141,1290
Hal_Sutton_,114.557,490
Halle_Berry_,116.749,547
Hamid_Karzai_,145.438,1348
Hamzah_Haz_,117.016,553
Hanan_Ashrawi_,105.059,287
Hannah_Stockbauer_,140.345,1241
Hans_Blix_,108.998,369
Hans_Eichel_,101.819,227
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8514,189
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.643,1325
Harry_Schmidt_,100.921,209
Harvey_Weinstein_,96.2362,136
Hashim_Thaci_,100.623,205
Hassan_Nasrallah_,153.523,1492
Hassan_Wirajuda_,91.7965,93
Hayley_Tullett_,150.684,1442
Heath_Ledger_,77.934,20
Heather_Mills_,85.0954,45
Hector_Babenco_,135.109,1100
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.752,841
Heinz_Feldmann_,114.635,492
Heizo_Takenaka_,134.032,1072
Helen_Clark_,115.273,513
Henrique_Meirelles_,125.342,782
Herb_Sendek_,132.807,1037
Hermann_Maier_,99.2441,181
Herta_Daeubler-Gmelin_,81.0023,30
Hichiro_Naemura_,131.983,1017
Hideki_Matsui_,142.469,1300
Hilary_Duff_,135.598,1122
Hillary_Clinton_,70.2666,7
Hilmi_Ozkok_,104.355,268
Hipolito_Mejia_,104.823,278
Hisao_Oguchi_,135.415,1112
Hitomi_Soga_,106.291,317
Holly_Hunter_,123.204,716
Hootie_Johnson_,122.623,700
Horst_Koehler_,122.931,706
Hosni_Mubarak_,127.155,855
Howard_Dean_,131.339,1004
Howard_Schultz_,144.346,1335
Howard_Smith_,143.495,1322
Hu_Jintao_,97.7557,164
Hugh_Grant_,121.165,659
Hugo_Chavez_,128.123,892
Hun_Sen_,137.773,1175
Iain_Duncan_Smith_,129.609,953
Ian_McKellen_,114.198,482
Ian_Thorpe_,93.9419,113
Iban_Mayo_,151.334,1457
Ibrahim_Jaafari_,113.319,466
Igor_Ivanov_,102.027,228
Ilan_Ramon_,123.567,727
Imad_Moustapha_,126.096,813
Inam-ul-Haq_,88.0522,60
Inocencio_Arias_,128.84,916
Intisar_Ajouri_,145.813,1356
Isabella_Rossellini_,97.5356,159
Isabelle_Huppert_,131.569,1006
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.091,607
Ismail_Merchant_,138.856,1202
Iva_Majoli_,154.903,1515
JJ_Redick_,156.108,1529
JK_Rowling_,66.5779,5
Jack_Grubman_,125.548,793
Jack_Nicholson_,138.738,1198
Jack_Straw_,122.579,697
Jackie_Chan_,142.906,1308
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,103.801,258
Jacques_Rogge_,130.951,989
Jada_Pinkett_Smith_,148.203,1402
Jake_Gyllenhaal_,107.396,340
James_Blake_,116.004,530
James_Butts_,127.083,853
James_Caan_,100.521,203
James_Cameron_,137.387,1159
James_Cunningham_,112.273,435
James_Franco_,96.9346,150
James_Gandolfini_,156.33,1533
James_Ivory_,113.308,465
James_Jones_,112.224,432
James_Kelly_,76.0889,19
James_Kopp_,126.177,817
James_Maguire_,115.838,528
James_McGreevey_,155.36,1521
James_Morris_,115.682,523
James_Parker_,142.549,1302
James_Schultz_,113.103,460
James_Smith_,96.4187,144
James_Traficant_,143.511,1324
James_Wolfensohn_,118.979,602
Jamie_Villafane_,102.344,234
Jamling_Norgay_,118.745,597
Jan-Michael_Gambill_,171.033,1639
Jan_Ullrich_,93.1757,104
Jane_Fonda_,136.762,1145
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.289,638
Janet_Napolitano_,141.057,1265
Janet_Thorpe_,150.515,1437
Janica_Kostelic_,142.27,1295
Jason_Alexander_,121.287,662
Jason_Jennings_,129.162,936
Jason_Kidd_,122.38,692
Jason_Lezak_,129.101,930
Javier_Solana_,133.771,1067
Javier_Weber_,167.706,1624
Jay_Garner_,109.325,376
Jay_Leno_,138.031,1180
Jay_Rasulo_,134.464,1080
Jayson_Williams_,125.362,784
Jean-Claude_Braquet_,87.1212,52
Jean-Claude_Juncker_,121.875,683
Jean-Claude_Trichet_,142.466,1299
Jean-David_Levitte_,140.722,1254
Jean-Francois_Pontal_,106.994,335
Jean-Marc_de_La_Sabliere_,122.993,708
Jean-Pierre_Raffarin_,132.655,1028
Jean-Sebastien_Giguere_,93.8015,111
Jean_Brumley_,137.247,1153
Jean_Carnahan_,109.449,380
Jean_Charest_,115.252,512
Jean_Chretien_,123.73,730
Jeanne_Moreau_,72.0607,13
Jeb_Bush_,143.964,1329
Jeff_Van_Gundy_,131.057,997
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,109.19,373
Jeffrey_Immelt_,159.465,1573
Jeffrey_Jones_,125.542,792
Jeffrey_Scott_Postell_,142.684,1304
Jelena_Dokic_,148.824,1411
Jennifer_Aniston_,141.557,1277
Jennifer_Capriati_,119.969,628
Jennifer_Connelly_,122.735,702
Jennifer_Garner_,130.256,971
Jennifer_Keller_,100.117,194
Jennifer_Lopez_,147.914,1397
Jennifer_Reilly_,125.138,777
Jennifer_Rodriguez_,120.295,639
Jennifer_Thompson_,123.696,729
Jeong_Se-hyun_,140.191,1236
Jeremy_Greenstock_,129.867,964
Jeremy_Shockey_,112.372,440
Jerry_Falwell_,96.1225,134
Jerry_Regier_,112.835,453
Jerry_Springer_,119.458,619
Jesse_Harris_,129.822,962
Jesse_Jackson_,157.588,1544
Jesse_James_Leija_,121.217,661
Jesse_Ventura_,109.721,388
Jessica_Alba_,96.4027,143
Jessica_Lange_,91.8974,94
Jessica_Lynch_,136.983,1150
Jia_Qinglin_,112.089,430
Jiang_Zemin_,133.014,1049
Jim_Carrey_,117.931,578
Jim_Edmonds_,140.706,1251
Jim_Furyk_,154.48,1507
Jim_Hahn_,126.069,811
Jim_Harrick_,135.126,1101
Jim_OBrien_,158.596,1561
Jim_Tressel_,123.447,723
Jimmy_Carter_,103.967,262
Jimmy_Kimmel_,105.098,290
Jiri_Novak_,140.888,1260
Jo_Dee_Messina_,156.068,1528
Joan_Claybrook_,118.454,587
Joan_Laporta_,144.156,1331
Job_Cohen_,126.052,810
Jodie_Foster_,123.68,728
Joe_Calzaghe_,138.52,1192
Joe_Dumars_,157.412,1542
Joe_Gatti_,106.941,333
Joe_Lieberman_,119.297,611
Joe_Mantello_,129.454,946
Joe_Nichols_,147.79,1392
Joe_Torre_,126.013,808
Joerg_Haider_,111.323,413
John_Abizaid_,124.725,765
John_Allen_Muhammad_,175.992,1654
John_Ashcroft_,124.623,759
John_Banko_,135.225,1105
John_Blaney_,100.449,201
John_Bolton_,108.474,362
John_Brady_,163.188,1602
John_Cusack_,131.247,1001
John_Edwards_,121.076,657
John_F_Kennedy_Jr_,129.059,926
John_Garamendi_,119.343,612
John_Howard_,140.969,1261
John_Jumper_,143.064,1313
John_Kerry_,118.423,586
John_Malkovich_,162.69,1598
John_Manley_,111.379,414
John_Mayer_,117.428,565
John_McCain_,83.5616,40
John_McCallum_,125.151,779
John_McCormack_,110.678,402
John_McEnroe_,139.9,1225
John_Negroponte_,132.173,1020
John_Paul_II_,133.661,1065
John_Reid_,97.2617,156
John_Reilly_,107.049,336
John_Rigas_,160.175,1581
John_Rosa_,149.216,1417
John_Rowland_,94.9837,123
John_Ruiz_,120.591,650
John_Snow_,133.321,1056
John_Spencer_,146.902,1376
John_Stallworth_,164.758,1611
John_Stockton_,130.295,972
John_Swofford_,118.098,580
John_Taylor_,90.9868,87
John_Timoney_,113.984,479
