Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,651
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,154,419
Annette_Lu_,18,52
Anthony_Fauci_,325,792
Anthony_Hopkins_,789,1410
Anthony_LaPaglia_,1078,1588
Antonio_Banderas_,632,1250
Antonio_Palocci_,340,818
Antonio_Trillanes_,470,1035
Antony_Leung_,768,1397
Anwar_Ibrahim_,353,843
Arantxa_Sanchez-Vicario_,346,827
Ari_Fleischer_,1191,1633
Arianna_Huffington_,297,732
Ariel_Sharon_,846,1459
Arlen_Specter_,113,322
Arminio_Fraga_,942,1517
Arnaud_Clement_,6,16
Arnold_Palmer_,680,1299
Arnold_Schwarzenegger_,469,1033
Arnoldo_Aleman_,553,1158
Aron_Ralston_,83,237
Arsinee_Khanjian_,122,345
Art_Hoffmann_,76,218
Art_Howe_,1082,1590
Arturo_Gatti_,94,267
Arye_Mekel_,7,19
Asa_Hutchinson_,348,832
Ashanti_,579,1187
Ashton_Kutcher_,817,1437
Atal_Bihari_Vajpayee_,47,136
Augustin_Calleri_,1100,1597
Augusto_Pinochet_,924,1511
Augusto_Roa_Bastos_,700,1321
Aung_San_Suu_Kyi_,864,1472
Azra_Akin_,157,426
Barbara_Brezigar_,516,1105
Barbara_Walters_,380,889
Barbra_Streisand_,540,1138
Barrett_Jackman_,743,1368
Barry_Alvarez_,204,534
Barry_Zito_,57,166
Bashar_Assad_,583,1193
Begum_Khaleda_Zia_,147,406
Ben_Affleck_,141,393
Ben_Curtis_,133,369
Ben_Glisan_,405,931
Ben_Howland_,310,760
Benazir_Bhutto_,231,587
Benjamin_Netanyahu_,1092,1595
Bernard_Landry_,366,869
Bernard_Law_,457,1015
Bernard_Lord_,374,883
Bernardo_Segura_,8,23
Bertie_Ahern_,1159,1617
Bertrand_Bonello_,996,1554
Beth_Jones_,300,739
Betsy_Smith_,624,1239
Bijan_Darvish_,1180,1629
Bijan_Namdar_Zangeneh_,298,734
Biljana_Plavsic_,667,1287
Bill_Belichick_,1201,1638
Bill_Callahan_,478,1053
Bill_Clinton_,975,1538
Bill_Frist_,200,525
Bill_Gates_,109,310
Bill_Graham_,121,343
Bill_McBride_,866,1475
Bill_Nelson_,957,1529
Bill_Parcells_,195,515
Bill_Paxton_,473,1042
Bill_Simon_,554,1159
Bill_Sizemore_,200,526
Billy_Crystal_,912,1505
Billy_Graham_,556,1160
Billy_Sollie_,471,1039
Binyamin_Ben-Eliezer_,1244,1653
Blythe_Danner_,167,452
Blythe_Hartley_,9,26
Bo_Pelini_,581,1189
Bo_Ryan_,406,933
Bob_Beauprez_,146,403
Bob_Colvin_,97,276
Bob_Dole_,202,529
Bob_Geldof_,458,1017
Bob_Graham_,642,1259
Bob_Hope_,46,133
Bob_Huggins_,882,1483
Bob_Stoops_,101,288
Bobby_Goldwater_,1123,1606
Bobby_Robson_,65,189
Bode_Miller_,515,1103
Bono_,19,55
Boris_Becker_,213,554
Boris_Berezovsky_,285,704
Boris_Yeltsin_,1277,1662
Brad_Garrett_,707,1329
Brad_Johnson_,248,626
Branko_Crvenkovski_,314,770
Brendan_Hansen_,299,736
Brian_Cowen_,5,14
Brian_Griese_,436,984
Brian_Heidik_,690,1307
Brian_Mulroney_,68,196
Brian_Wells_,821,1443
Bridget_Fonda_,120,340
Bridgette_Wilson-Sampras_,608,1219
Brigitte_Boisselier_,53,154
Britney_Spears_,727,1352
Brooke_Shields_,663,1279
Bruce_Springsteen_,324,791
Bruce_Van_De_Velde_,957,1530
Bruce_Weber_,536,1129
Bud_Selig_,400,922
Bulent_Ecevit_,444,997
Butch_Davis_,582,1191
Byron_Scott_,160,435
Calista_Flockhart_,84,240
Cameron_Diaz_,344,824
Camilla_Parker_Bowles_,538,1135
Candice_Bergen_,917,1507
Candie_Kung_,550,1154
Carl_Reiner_,119,337
Carla_Del_Ponte_,185,492
Carla_Myers_,95,270
Carlo_Ancelotti_,490,1065
Carlos_Bianchi_,931,1513
Carlos_Ghosn_,550,1155
Carlos_Manuel_Pruneda_,437,986
Carlos_Menem_,616,1230
Carlos_Mesa_,540,1139
Carlos_Moya_,896,1498
Carlos_Ortega_,694,1313
Carlos_Quintanilla_Schmidt_,169,456
Carlos_Ruiz_,454,1012
Carlos_Vives_,209,545
Carly_Fiorina_,369,872
Carmen_Electra_,44,128
Carol_Burnett_,561,1166
Carol_Moseley_Braun_,832,1448
Carolina_Kluft_,237,600
Carolina_Moraes_,232,590
Caroline_Kennedy_,352,841
Carolyn_Dawn_Johnson_,716,1336
Carrie-Anne_Moss_,158,429
Carson_Daly_,26,76
Carson_Palmer_,566,1169
Cate_Blanchett_,32,94
Catherine_Deneuve_,826,1445
Catherine_Zeta-Jones_,296,729
Cathy_Freeman_,327,795
Cecilia_Bolocco_,23,67
Celine_Dion_,737,1363
Celso_Amorim_,72,208
Cesar_Gaviria_,384,897
Cesar_Maia_,10,28
Chakib_Khelil_,268,670
Chan_Gailey_,704,1326
Chanda_Rubin_,157,427
Chang_Dae-whan_,78,224
Charles_Bronson_,84,241
Charles_Grassley_,684,1303
Charles_Kartman_,164,445
Charles_Mathews_,95,271
Charles_Moose_,508,1095
Charles_Schumer_,115,326
Charles_Taylor_,702,1323
Charlie_Zaa_,408,937
Charlotte_Rampling_,903,1499
Charlton_Heston_,233,593
Chen_Liang_Yu_,126,355
Chen_Shui-bian_,1198,1637
Cherie_Blair_,363,863
Chick_Hearn_,758,1387
Chita_Rivera_,387,902
Choi_Sung-hong_,152,414
Chok_Tong_Goh_,351,839
Chris_Bell_,412,945
Chris_Byrd_,277,689
Chris_Cooper_,88,252
Chris_Rock_,11,31
Chris_Tucker_,720,1343
Christian_Fittipaldi_,273,681
Christian_Longo_,755,1384
Christian_Wulff_,7,20
Christina_Aguilera_,512,1100
Christine_Baumgartner_,42,124
Christine_Ebersole_,474,1045
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,41,121
Christopher_Patten_,241,609
Christopher_Reeve_,986,1545
Christopher_Walken_,36,106
Chuck_Amato_,603,1211
Chuck_Yeager_,535,1127
Chung_Mong-hun_,100,285
Chung_Mong-joon_,455,1013
Cindy_Crawford_,70,202
Cindy_Margolis_,892,1494
Ciro_Gomes_,626,1241
Claire_Danes_,558,1164
Claire_Hentzen_,12,34
Claire_Leger_,573,1179
Clara_Harris_,170,459
Clare_Short_,301,741
Claudia_Pechstein_,723,1348
Claudia_Schiffer_,61,178
Clay_Aiken_,112,319
Clint_Eastwood_,263,658
Colin_Farrell_,215,558
Colin_Jackson_,211,550
Colin_Montgomerie_,889,1491
Colin_Powell_,302,743
Conan_OBrien_,445,1000
Conchita_Martinez_,113,323
Condoleezza_Rice_,295,727
Constance_Marie_,949,1522
Coretta_Scott_King_,593,1205
Corinne_Coman_,874,1481
Costas_Simitis_,34,100
Courtney_Love_,334,807
Cristina_Fernandez_,845,1457
Cristina_Saralegui_,193,512
Cruz_Bustamante_,247,623
Cyndi_Thompson_,184,489
Dai_Bachtiar_,328,796
Daisy_Fuentes_,146,404
Dalai_Lama_,817,1438
Dale_Earnhardt_Jr_,396,915
Damon_van_Dam_,1164,1620
Dan_Morales_,674,1295
Dan_Wheldon_,649,1268
Daniel_Day-Lewis_,173,467
Daniel_Radcliffe_,636,1253
Daniela_Hantuchova_,130,364
Darrell_Issa_,236,599
Darrell_Porter_,662,1277
Darren_Clarke_,172,464
Daryl_Hannah_,127,358
Dave_Campo_,370,875
David_Anderson_,806,1425
David_Beckham_,571,1175
David_Bell_,371,878
David_Caraway_,621,1237
David_Caruso_,35,103
David_Coulthard_,328,797
David_Dodge_,319,779
David_Heyman_,392,910
David_Heymann_,394,911
David_Hyde_Pierce_,863,1471
David_Kelley_,735,1361
David_Leahy_,1090,1594
David_Myers_,13,37
David_Nalbandian_,137,381
David_Spade_,37,109
David_Stern_,418,955
David_Trimble_,253,634
David_Wells_,693,1312
David_Wolf_,675,1297
Dean_Barkley_,191,507
Debbie_Reynolds_,154,420
Debra_Brown_,85,244
Debra_Messing_,136,378
Demetrius_Ferraciu_,878,1482
Demi_Moore_,251,631
Denise_Johnson_,784,1406
Dennis_Erickson_,846,1460
Dennis_Hastert_,394,912
Dennis_Kozlowski_,178,480
Dennis_Kucinich_,156,423
Dennis_Powell_,14,40
Denzel_Washington_,718,1340
Derek_Jeter_,79,226
Derek_Lowe_,498,1080
Desiree_Lemosi_,381,891
Dexter_Jackson_,1194,1635
Diana_Krall_,130,365
Diana_Munz_,953,1526
Diana_Taurasi_,1105,1598
Diane_Green_,657,1272
Dianne_Feinstein_,238,601
Dick_Cheney_,41,122
Dick_Clark_,169,457
Dick_Latessa_,118,334
Dick_Vermeil_,205,535
Dino_de_Laurentis_,291,718
Dolly_Parton_,780,1403
Dolma_Tsering_,15,43
Dominik_Garcia-Lorido_,544,1141
Dominique_de_Villepin_,761,1390
Don_Nickles_,205,536
Don_Siegelman_,603,1212
Donald_Evans_,883,1485
Donald_Fehr_,225,575
Donald_Pettit_,437,987
Donald_Rumsfeld_,669,1289
Donatella_Versace_,444,998
Donna_Shalala_,261,653
Doris_Roberts_,139,387
Doris_Schroeder_,440,992
Dorthy_Moxley_,520,1109
Doug_Collins_,1025,1570
Doug_Duncan_,398,919
Doug_Melvin_,374,884
Drew_Barrymore_,545,1143
Duane_Lee_Chapman_,676,1298
Dwayne_Johnson_,1219,1646
Ed_Rosenthal_,716,1337
Ed_Smart_,545,1144
Eddie_Sutton_,407,935
Eddy_Merckx_,295,728
Edie_Falco_,373,882
Edmund_Hillary_,298,735
Edmund_Stoiber_,354,846
Eduard_Shevardnadze_,745,1370
Eduardo_Duhalde_,611,1224
Edward_James_Olmos_,95,272
Edward_Kennedy_,470,1036
Edward_Lu_,1289,1665
Edward_Norton_,226,577
Edward_Said_,343,823
Edwin_Edwards_,610,1222
Edwina_Currie_,549,1151
Eileen_Coparropa_,1276,1661
Elena_Bovina_,476,1050
Eliane_Karp_,253,635
Elijah_Wood_,244,618
Elin_Nordegren_,16,46
Elinor_Caplan_,864,1473
Elisabeth_Schumacher_,306,751
Elizabeth_Dole_,182,486
Elizabeth_Hurley_,1166,1621
Elizabeth_Shue_,17,49
Elizabeth_Smart_,274,684
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,18,53
Ellen_Engleman_,447,1003
Elsa_Zylberstein_,110,313
Elton_John_,747,1372
Elvis_Presley_,21,61
Emanuel_Ginobili_,143,397
Emile_Lahoud_,119,338
Emily_Robison_,627,1242
Emma_Thompson_,683,1302
Emma_Watson_,242,612
Emmanuelle_Beart_,587,1198
Emmit_Smith_,189,501
Enrique_Bolanos_,681,1300
Eric_Clapton_,1011,1564
Eric_Hinske_,1107,1600
Eric_Robert_Rudolph_,1209,1641
Eric_Rosser_,728,1353
Erik_Morales_,394,913
Erika_Christensen_,342,821
Erika_Harold_,259,648
Erin_Runnion_,52,151
Ernesto_Zedillo_,778,1402
Ernie_Els_,120,341
Ernie_Eves_,19,56
Ernie_Fletcher_,222,568
Ethan_Hawke_,210,548
Eunice_Barber_,468,1032
Eva_Dimas_,640,1257
Evan_Rachel_Wood_,418,956
Evander_Holyfield_,272,679
Eve_Pelletier_,238,602
Fabiola_Zuluaga_,262,655
Fabrice_Santoro_,106,301
Farouk_al-Sharaa_,920,1510
Faye_Dunaway_,20,58
Fayssal_Mekdad_,465,1028
Federico_Trillo_,515,1104
Felipe_Perez_Roque_,266,665
Felix_Mantilla_,1472,1676
Ferenc_Madl_,51,148
Fernando_Gonzalez_,1295,1666
Fernando_Henrique_Cardoso_,101,289
Fernando_Vargas_,21,62
Fidel_Castro_,247,624
Filippo_Inzaghi_,883,1486
Flavia_Delaroli_,966,1534
Flor_Montulo_,313,768
Fran_Drescher_,22,64
Frances_Fisher_,221,566
Francis_Ford_Coppola_,287,709
Francis_George_,733,1357
Francis_Mer_,467,1030
Francisco_Flores_,840,1454
Franco_Dragone_,297,733
Frank_Cassell_,407,936
Frank_Dunham_Jr_,461,1022
Frank_Griswold_,340,819
Frank_Lautenberg_,258,645
Frank_Solich_,230,584
Frank_Stallone_,267,668
Franko_Simatovic_,989,1547
Franz_Beckenbauer_,668,1288
Franz_Fischler_,45,130
Franz_Muentefering_,14,41
Fred_Eckhard_,438,988
Fred_Funk_,536,1130
Fred_Thompson_,1120,1605
Freddy_Garcia_,372,880
Fujio_Cho_,658,1273
GL_Peiris_,283,699
Gabriel_Batistuta_,798,1419
Gabriel_Valdes_,97,277
Gao_Qiang_,1167,1622
Garry_Kasparov_,11,32
Garry_Trudeau_,1158,1616
Gary_Bergeron_,23,68
Gary_Carter_,1064,1582
Gary_Doer_,395,914
Gary_Forsee_,24,70
Gary_Locke_,457,1016
Gary_Williams_,363,864
Gary_Winnick_,187,497
Gene_Robinson_,806,1426
Geno_Auriemma_,590,1202
Geoff_Hoon_,123,347
George_Brumley_,576,1183
George_Clooney_,43,126
George_Foreman_,277,690
George_Galloway_,209,546
George_HW_Bush_,271,676
George_Karl_,443,995
George_Lopez_,1171,1624
George_P_Bush_,257,642
George_Papandreou_,549,1152
George_Pataki_,731,1354
George_Robertson_,3,9
George_Roy_Hill_,281,697
George_Ryan_,25,73
George_Tenet_,26,77
George_Voinovich_,938,1515
George_W_Bush_,145,400
Georgi_Parvanov_,697,1316
Geraldine_Chaplin_,581,1190
Gerard_Depardieu_,14,42
Gerardo_Gambala_,1028,1571
Gerhard_Schroeder_,301,742
Gerry_Adams_,918,1508
Gerry_Parsky_,467,1031
Gian_Marco_,1133,1610
Gianna_Angelopoulos-Daskalaki_,488,1063
Gil_de_Ferran_,841,1455
Gilberto_Rodriguez_Orejuela_,192,509
Gillian_Anderson_,70,203
Gisele_Bundchen_,127,359
Giuseppe_Gibilisco_,223,570
Glafcos_Clerides_,332,803
Gloria_Allred_,358,855
Gloria_Macapagal_Arroyo_,222,569
Gloria_Trevi_,663,1280
Goh_Kun_,170,460
Goldie_Hawn_,303,745
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,665,1283
Gordon_Brown_,511,1099
Gordon_Campbell_,27,79
Grady_Irvin_Jr_,28,82
Grant_Hackett_,12,35
Gray_Davis_,654,1271
Greg_Gilbert_,463,1023
Greg_Ostertag_,243,615
Greg_Owen_,835,1450
Greg_Rusedski_,201,527
Gregg_Popovich_,294,725
Gregory_Geoffroy_,162,440
Gregory_Hines_,29,85
Gro_Harlem_Brundtland_,100,286
Guido_Westerwelle_,162,441
Guillaume_Soro_,1119,1604
Guillermo_Canas_,251,632
Guillermo_Coria_,5,15
Guillermo_Ortiz_,321,784
Gunter_Pleuger_,753,1380
Gus_Van_Sant_,427,968
Gustavo_Kuerten_,536,1131
Guy_Hemmings_,483,1057
Guy_Ritchie_,758,1388
Gwendal_Peizerat_,494,1074
Gwyneth_Paltrow_,71,205
Habib_Rizieq_,228,581
Hal_Gehman_,415,948
Hal_Sutton_,477,1051
Halle_Berry_,500,1084
Hamid_Karzai_,783,1405
Hamzah_Haz_,300,740
Hanan_Ashrawi_,734,1359
Hannah_Stockbauer_,158,430
Hans_Blix_,356,851
Hans_Eichel_,458,1018
Harbhajan_Singh_,953,1527
Harrison_Ford_,193,513
Harry_Belafonte_,864,1474
Harry_Kalas_,350,837
Harry_Schmidt_,208,543
Harvey_Weinstein_,137,382
Hashim_Thaci_,691,1308
Hassan_Nasrallah_,739,1364
Hassan_Wirajuda_,101,290
Hayley_Tullett_,349,835
Heath_Ledger_,27,80
Heather_Mills_,52,152
Hector_Babenco_,402,928
Hee-Won_Han_,643,1260
Heidi_Fleiss_,282,698
Heidi_Klum_,38,112
Heinz_Feldmann_,24,71
Heizo_Takenaka_,975,1539
Helen_Clark_,496,1077
Henrique_Meirelles_,255,639
Herb_Sendek_,466,1029
Hermann_Maier_,186,494
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,81,232
Hideki_Matsui_,991,1549
Hilary_Duff_,387,903
Hillary_Clinton_,9,27
Hilmi_Ozkok_,272,680
Hipolito_Mejia_,1475,1677
Hisao_Oguchi_,30,88
Hitomi_Soga_,400,923
Holly_Hunter_,253,636
Hootie_Johnson_,608,1220
Horst_Koehler_,31,92
Hosni_Mubarak_,649,1269
Howard_Dean_,671,1291
Howard_Schultz_,489,1064
Howard_Smith_,492,1070
Hu_Jintao_,164,446
Hugh_Grant_,326,794
Hugo_Chavez_,260,652
Hun_Sen_,623,1238
Iain_Duncan_Smith_,791,1412
Ian_McKellen_,473,1043
Ian_Thorpe_,116,329
Iban_Mayo_,962,1532
Ibrahim_Jaafari_,473,1044
Igor_Ivanov_,229,583
Ilan_Ramon_,291,719
Imad_Moustapha_,409,941
Inam-ul-Haq_,68,197
Inocencio_Arias_,223,571
Intisar_Ajouri_,1136,1613
Isabella_Rossellini_,157,428
Isabelle_Huppert_,708,1330
Isaiah_Washington_,858,1467
Ishaq_Shahryar_,499,1082
Ismail_Merchant_,792,1413
Iva_Majoli_,722,1347
JJ_Redick_,51,149
JK_Rowling_,323,790
Jack_Grubman_,311,763
Jack_Nicholson_,348,833
Jack_Straw_,684,1304
Jackie_Chan_,570,1173
Jacqueline_Obradors_,582,1192
Jacques_Chirac_,103,294
Jacques_Rogge_,432,975
Jada_Pinkett_Smith_,592,1204
Jake_Gyllenhaal_,362,861
James_Blake_,15,44
James_Butts_,757,1386
James_Caan_,202,530
James_Cameron_,348,834
James_Cunningham_,1240,1650
James_Franco_,149,409
James_Gandolfini_,831,1447
James_Ivory_,248,627
James_Jones_,315,773
James_Kelly_,133,370
James_Kopp_,181,484
James_Maguire_,384,898
James_McGreevey_,7,21
James_Morris_,709,1331
James_Parker_,1275,1660
James_Schultz_,572,1177
James_Smith_,143,398
James_Traficant_,845,1458
James_Wolfensohn_,244,619
Jamie_Villafane_,232,591
Jamling_Norgay_,589,1200
Jan-Michael_Gambill_,851,1463
Jan_Ullrich_,519,1108
Jane_Fonda_,279,694
Jane_Kaczmarek_,243,616
Jane_Pauley_,32,95
Janet_Napolitano_,10,29
Janet_Thorpe_,242,613
Janica_Kostelic_,1285,1664
Jason_Alexander_,509,1096
Jason_Jennings_,715,1335
Jason_Kidd_,54,158
Jason_Lezak_,220,565
Javier_Solana_,810,1431
Javier_Weber_,4,11
Jay_Garner_,911,1503
Jay_Leno_,428,970
Jay_Rasulo_,33,97
Jayson_Williams_,187,498
Jean-Claude_Braquet_,62,181
Jean-Claude_Juncker_,533,1126
Jean-Claude_Trichet_,334,808
Jean-David_Levitte_,283,700
Jean-Francois_Pontal_,320,782
Jean-Marc_de_La_Sabliere_,34,102
Jean-Pierre_Raffarin_,196,516
Jean-Sebastien_Giguere_,115,327
Jean_Brumley_,198,521
Jean_Carnahan_,365,866
Jean_Charest_,302,744
Jean_Chretien_,721,1345
Jeanne_Moreau_,16,47
Jeb_Bush_,1160,1619
Jeff_Van_Gundy_,130,366
Jefferson_Perez_,288,711
Jeffrey_Archer_,501,1086
Jeffrey_Immelt_,29,86
Jeffrey_Jones_,434,980
Jeffrey_Scott_Postell_,321,785
Jelena_Dokic_,893,1496
Jennifer_Aniston_,671,1292
Jennifer_Connelly_,167,453
Jennifer_Garner_,148,408
Jennifer_Keller_,197,519
Jennifer_Lopez_,309,758
Jennifer_Reilly_,548,1150
Jennifer_Rodriguez_,628,1244
Jennifer_Thompson_,720,1344
Jeong_Se-hyun_,706,1328
Jeremy_Greenstock_,417,952
Jeremy_Shockey_,336,812
Jerry_Falwell_,107,304
Jerry_Regier_,25,74
Jerry_Springer_,605,1215
Jesse_Harris_,589,1201
Jesse_Jackson_,440,993
Jesse_James_Leija_,18,54
Jesse_Ventura_,371,879
Jessica_Alba_,142,395
Jessica_Lange_,102,291
Jessica_Lynch_,399,920
Jia_Qinglin_,416,949
Jiang_Zemin_,375,886
Jim_Carrey_,318,778
Jim_Edmonds_,645,1262
Jim_Furyk_,860,1468
Jim_Hahn_,797,1418
Jim_Harrick_,1095,1596
Jim_OBrien_,884,1487
Jim_Tressel_,365,867
Jimmy_Carter_,305,748
Jimmy_Kimmel_,286,707
Jiri_Novak_,20,59
Jo_Dee_Messina_,1036,1575
Joan_Claybrook_,766,1394
Joan_Laporta_,174,469
Job_Cohen_,795,1416
Jodie_Foster_,666,1286
Joe_Calzaghe_,790,1411
Joe_Dumars_,35,104
Joe_Gatti_,1484,1678
Joe_Lieberman_,383,894
Joe_Mantello_,1187,1632
Joe_Nichols_,420,959
Joe_Torre_,794,1415
Joerg_Haider_,36,107
John_Abizaid_,751,1378
John_Allen_Muhammad_,287,710
John_Ashcroft_,265,662
John_Banko_,271,677
John_Blaney_,201,528
John_Bolton_,346,828
John_Brady_,1207,1640
John_Cusack_,56,163
John_Edwards_,647,1265
John_F_Kennedy_Jr_,36,108
John_Garamendi_,86,246
John_Howard_,665,1284
John_Jumper_,531,1123
John_Kerry_,577,1184
John_Malkovich_,59,172
John_Manley_,401,925
John_Mayer_,135,375
John_McCain_,203,532
John_McCallum_,372,881
John_McCormack_,30,89
John_McEnroe_,804,1423
John_Negroponte_,532,1125
John_Paul_II_,1057,1579
John_Reid_,547,1146
John_Reilly_,322,787
John_Rigas_,267,669
John_Rosa_,37,110
John_Rowland_,124,350
John_Ruiz_,633,1251
John_Snow_,723,1349
John_Spencer_,659,1274
John_Stallworth_,212,552
John_Stockton_,946,1519
John_Swofford_,308,756
John_Taylor_,145,401
John_Timoney_,274,685
John_Travolta_,531,1124
John_Walsh_,474,1046
John_Warner_,46,134
John_Wolf_,136,379
Johnny_Carson_,163,443
Johnny_Depp_,111,316
Johnny_Tapia_,353,844
Johnny_Unitas_,816,1436
Johnson_Panjaitan_,38,113
Jolanta_Kwasniewski_,369,873
Jon_Corzine_,290,716
Jon_Gruden_,1079,1589
Jon_Voight_,313,769
Jonathan_Edwards_,1134,1611
Jonathan_Mostow_,567,1170
Jong_Thae_Hwa_,225,576
Jong_Wook_Lee_,825,1444
Jorge_Arce_,93,264
Jorge_Batlle_,268,671
Jorge_Castaneda_,265,663
Jorge_Rodolfo_Canicoba_Corral_,238,603
Jorge_Valdano_,389,905
Joschka_Fischer_,257,643
Jose_Canseco_,1217,1643
Jose_Dirceu_,1075,1586
Jose_Manuel_Durao_Barroso_,207,540
Jose_Maria_Aznar_,514,1101
Jose_Mourinho_,1114,1603
Jose_Sarney_,669,1290
Jose_Serra_,352,842
Jose_Theodore_,264,660
Jose_Viegas_Filho_,767,1395
Joseph_Biden_,75,215
Joseph_Blatter_,846,1461
Joseph_Deiss_,607,1217
Joseph_Estrada_,486,1061
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,1493,1679
Juan_Ignacio_Chela_,16,48
Juan_Manuel_Marquez_,160,436
Juan_Pablo_Montoya_,546,1145
Juan_Valencia_Osorio_,1029,1572
Juanes_,868,1477
Jude_Law_,311,764
Judi_Dench_,296,730
Judy_Genshaft_,213,555
Juergen_Peters_,39,115
Julia_Tymoshenko_,26,78
Julianna_Margulies_,40,118
Julianne_Moore_,265,664
Julie_Gerberding_,1270,1659
Julie_Taymor_,41,123
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,190,504
Justin_Gatlin_,696,1315
Justin_Guarini_,89,255
Justin_Leonard_,82,234
Justin_Timberlake_,93,265
Justine_Henin_,43,127
Justine_Pasek_,417,953
Kalpana_Chawla_,697,1317
Kamal_Kharrazi_,807,1427
Karen_Mok_,604,1214
Karin_Stoiber_,86,247
Kate_Capshaw_,44,129
Kate_Hudson_,949,1523
Kate_Winslet_,355,849
Katherine_Harris_,818,1440
Kathleen_Glynn_,692,1311
Kathleen_Kennedy_Townsend_,182,487
Kathryn_Bigelow_,104,296
Kathy_Winters_,27,81
Katie_Harman_,42,125
Keanu_Reeves_,439,991
Keira_Knightley_,417,954
Keith_Bogans_,530,1120
Kelli_White_,226,578
Kelly_Clarkson_,590,1203
Kelvin_Sampson_,615,1228
Kemal_Dervis_,929,1512
Ken_Macha_,261,654
Ken_Watanabe_,141,394
Kenneth_Bowersox_,172,465
Kenneth_Branagh_,58,169
Kenneth_Evans_,45,131
Kent_Rominger_,333,805
Kevin_Costner_,1068,1585
Kevin_Spacey_,435,982
Kevin_Stallings_,76,219
Kieran_Prendergast_,756,1385
Kifah_Ajouri_,835,1451
Kiki_Vandeweghe_,353,845
Kim_Clijsters_,111,317
Kim_Dae-jung_,1001,1557
Kim_Jin-sun_,510,1097
Kim_Jong-Il_,166,449
Kim_Ryong-sung_,176,475
Kim_Yong-il_,134,372
Kimi_Raikkonen_,1169,1623
King_Abdullah_II_,746,1371
Kirk_Ferentz_,307,753
