Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1466
Angela_Lansbury_,115.052,491
Angela_Merkel_,85.1968,54
Angelina_Jolie_,113.12,447
Angelo_Reyes_,140.122,1225
Anibal_Ibarra_,133.552,1054
Ann_Veneman_,101.452,220
Anna_Kournikova_,166.695,1620
Anna_Nicole_Smith_,114.555,478
Anne_Krueger_,127.281,836
Anne_McLellan_,105.036,282
Anneli_Jaatteenmaki_,145.735,1354
Annette_Bening_,133.501,1053
Annette_Lu_,73.5433,18
Anthony_Fauci_,107.326,325
Anthony_Hopkins_,137.406,1162
Anthony_LaPaglia_,142.182,1283
Antonio_Banderas_,158.085,1555
Antonio_Palocci_,107.951,340
Antonio_Trillanes_,134.006,1065
Antony_Leung_,132.264,1001
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,183.109,1671
Ari_Fleischer_,140.188,1229
Arianna_Huffington_,142.903,1298
Ariel_Sharon_,127.563,851
Arlen_Specter_,134.706,1086
Arminio_Fraga_,130.068,942
Arnaud_Clement_,156.971,1541
Arnold_Palmer_,134.151,1069
Arnold_Schwarzenegger_,145.387,1347
Arnoldo_Aleman_,155.795,1523
Aron_Ralston_,132.658,1015
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,89.1307,76
Art_Howe_,134.594,1082
Arturo_Gatti_,150.505,1439
Arye_Mekel_,118.496,578
Asa_Hutchinson_,108.766,348
Ashanti_,149.92,1432
Ashton_Kutcher_,135.141,1096
Atal_Bihari_Vajpayee_,154.572,1508
Augustin_Calleri_,138.256,1189
Augusto_Pinochet_,141.73,1275
Augusto_Roa_Bastos_,123.17,700
Aung_San_Suu_Kyi_,127.957,864
Azra_Akin_,110.135,377
Barbara_Brezigar_,115.802,516
Barbara_Walters_,110.459,380
Barbra_Streisand_,126.201,803
Barrett_Jackman_,124.328,743
Barry_Alvarez_,142.936,1300
Barry_Zito_,119.385,602
Bashar_Assad_,118.596,583
Begum_Khaleda_Zia_,150.83,1447
Ben_Affleck_,107.977,341
Ben_Curtis_,110.494,382
Ben_Glisan_,111.622,405
Ben_Howland_,140.607,1243
Benazir_Bhutto_,152.752,1480
Benjamin_Netanyahu_,149.236,1419
Bernard_Landry_,109.45,366
Bernard_Law_,113.592,457
Bernard_Lord_,109.996,374
Bernardo_Segura_,169.975,1634
Bertie_Ahern_,151.789,1463
Bertrand_Bonello_,141.976,1279
Beth_Jones_,142.083,1281
Betsy_Smith_,120.125,624
Bijan_Darvish_,148.234,1406
Bijan_Namdar_Zangeneh_,150.895,1452
Biljana_Plavsic_,125.821,788
Bill_Belichick_,140.249,1230
Bill_Callahan_,118.585,580
Bill_Clinton_,138.816,1201
Bill_Frist_,115.823,518
Bill_Gates_,92.9533,109
Bill_Graham_,94.3375,121
Bill_McBride_,127.976,866
Bill_Nelson_,156.585,1538
Bill_Parcells_,136.853,1146
Bill_Paxton_,138.127,1182
Bill_Simon_,117.424,554
Bill_Sizemore_,100.391,200
Billy_Crystal_,129.775,932
Billy_Graham_,117.49,556
Billy_Sollie_,116.578,532
Binyamin_Ben-Eliezer_,146.374,1368
Blythe_Danner_,97.9371,167
Blythe_Hartley_,146.396,1369
Bo_Pelini_,133.054,1037
Bo_Ryan_,113.526,454
Bob_Beauprez_,147.829,1391
Bob_Colvin_,91.3026,97
Bob_Dole_,148.414,1409
Bob_Geldof_,125.827,789
Bob_Graham_,147.862,1392
Bob_Hope_,83.4754,46
Bob_Huggins_,128.287,882
Bob_Stoops_,128.419,885
Bobby_Goldwater_,136.045,1123
Bobby_Robson_,112.42,424
Bode_Miller_,115.793,515
Bono_,75.0989,19
Boris_Becker_,127.218,833
Boris_Berezovsky_,105.077,285
Boris_Yeltsin_,141.835,1277
Brad_Garrett_,146.367,1367
Brad_Johnson_,103.132,248
Branko_Crvenkovski_,143.098,1306
Brendan_Hansen_,129.751,931
Brian_Cowen_,64.5028,5
Brian_Griese_,153.926,1501
Brian_Heidik_,122.797,690
Brian_Mulroney_,103.445,256
Brian_Wells_,131.053,970
Bridget_Fonda_,94.29,120
Bridgette_Wilson-Sampras_,119.575,608
Brigitte_Boisselier_,85.1208,53
Britney_Spears_,127.479,847
Brooke_Shields_,124.017,727
Bruce_Springsteen_,107.32,324
Bruce_Van_De_Velde_,157.613,1547
Bruce_Weber_,116.899,536
Bud_Selig_,120.741,637
Bulent_Ecevit_,113.099,444
Butch_Davis_,124.031,729
Byron_Scott_,176.984,1656
Calista_Flockhart_,89.8444,84
Cameron_Diaz_,145.303,1343
Camilla_Parker_Bowles_,116.926,538
Candice_Bergen_,129.353,917
Candie_Kung_,117.303,550
Carl_Reiner_,150.889,1450
Carla_Del_Ponte_,99.1324,185
Carla_Myers_,91.1046,95
Carlo_Ancelotti_,127.373,841
Carlos_Bianchi_,149.383,1424
Carlos_Ghosn_,120.717,636
Carlos_Manuel_Pruneda_,112.899,437
Carlos_Menem_,119.785,616
Carlos_Mesa_,116.99,540
Carlos_Moya_,144.289,1328
Carlos_Ortega_,136.337,1129
Carlos_Quintanilla_Schmidt_,159.676,1572
Carlos_Ruiz_,132.664,1016
Carlos_Vives_,101.009,209
Carly_Fiorina_,109.623,369
Carmen_Electra_,144.973,1337
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.896,1321
Carolina_Kluft_,102.456,237
Carolina_Moraes_,152.818,1481
Caroline_Kennedy_,139.77,1216
Carolyn_Dawn_Johnson_,143.022,1302
Carrie-Anne_Moss_,123.464,713
Carson_Daly_,96.7984,148
Carson_Palmer_,123.553,718
Cate_Blanchett_,80.2826,32
Catherine_Deneuve_,134.749,1088
Catherine_Zeta-Jones_,122.361,677
Cathy_Freeman_,137.536,1168
Cecilia_Bolocco_,76.2404,23
Celine_Dion_,128.14,872
Celso_Amorim_,88.7879,72
Cesar_Gaviria_,110.581,384
Cesar_Maia_,125.24,765
Chakib_Khelil_,104.185,268
Chan_Gailey_,123.241,704
Chanda_Rubin_,152.527,1474
Chang_Dae-whan_,89.2589,78
Charles_Bronson_,121.738,667
Charles_Grassley_,140.308,1231
Charles_Kartman_,140.016,1223
Charles_Mathews_,117.196,543
Charles_Moose_,169.412,1633
Charles_Schumer_,135.924,1120
Charles_Taylor_,123.227,702
Charlie_Zaa_,153.19,1487
Charlotte_Rampling_,129.036,903
Charlton_Heston_,126.002,793
Chen_Liang_Yu_,95.2762,126
Chen_Shui-bian_,141.613,1273
Cherie_Blair_,109.408,363
Chick_Hearn_,141.267,1266
Chita_Rivera_,127.219,834
Choi_Sung-hong_,97.1468,152
Chok_Tong_Goh_,108.835,351
Chris_Bell_,119.679,612
Chris_Byrd_,163.714,1603
Chris_Cooper_,90.6048,88
Chris_Rock_,157.872,1551
Chris_Tucker_,169.229,1631
Christian_Fittipaldi_,160.774,1579
Christian_Longo_,140.416,1234
Christian_Wulff_,68.1142,7
Christina_Aguilera_,115.655,512
Christine_Baumgartner_,124.319,742
Christine_Ebersole_,125.937,790
Christine_Gregoire_,90.0263,85
Christine_Todd_Whitman_,111.662,406
Christopher_Patten_,120.818,641
Christopher_Reeve_,140.514,1239
Christopher_Walken_,123.074,696
Chuck_Amato_,119.402,603
Chuck_Yeager_,144.119,1323
Chung_Mong-hun_,101.598,223
Chung_Mong-joon_,113.536,455
Cindy_Crawford_,131.965,992
Cindy_Margolis_,138.077,1179
Ciro_Gomes_,178.253,1660
Claire_Danes_,126.929,823
Claire_Hentzen_,157.952,1554
Claire_Leger_,119.689,613
Clara_Harris_,118.732,588
Clare_Short_,128.863,899
Claudia_Pechstein_,123.81,723
Claudia_Schiffer_,86.6855,61
Clay_Aiken_,115.561,508
Clint_Eastwood_,115.574,510
Colin_Farrell_,101.249,215
Colin_Jackson_,183.057,1670
Colin_Montgomerie_,140.641,1246
Colin_Powell_,124.304,740
Conan_OBrien_,113.1,445
Conchita_Martinez_,117.845,565
Condoleezza_Rice_,120.779,638
Constance_Marie_,164.871,1611
Coretta_Scott_King_,145.687,1352
Corinne_Coman_,132.953,1035
Costas_Simitis_,123.158,699
Courtney_Love_,107.652,334
Cristina_Fernandez_,133.821,1061
Cristina_Saralegui_,99.9198,194
Cruz_Bustamante_,130.167,944
Cyndi_Thompson_,136.027,1122
Dai_Bachtiar_,153.202,1490
Daisy_Fuentes_,129.331,915
Dalai_Lama_,131.834,985
Dale_Earnhardt_Jr_,111.047,396
Damon_van_Dam_,137.459,1164
Dan_Morales_,122.27,674
Dan_Wheldon_,154.643,1511
Daniel_Day-Lewis_,98.2666,173
Daniel_Radcliffe_,123.322,707
Daniela_Hantuchova_,125.403,773
Darrell_Issa_,102.561,239
Darrell_Porter_,161.014,1582
Darren_Clarke_,141.083,1258
Daryl_Hannah_,149.472,1425
Dave_Campo_,109.673,370
David_Anderson_,155.124,1514
David_Beckham_,126.77,821
David_Bell_,141.259,1265
David_Caraway_,133.36,1046
David_Caruso_,81.0262,35
David_Coulthard_,126.809,822
David_Dodge_,106.915,319
David_Heyman_,127.028,827
David_Heymann_,110.922,394
David_Hyde_Pierce_,127.918,863
David_Kelley_,135.696,1113
David_Leahy_,141.028,1256
David_Myers_,132.16,995
David_Nalbandian_,135.899,1117
David_Spade_,112.033,413
David_Stern_,124.72,750
David_Trimble_,103.387,253
David_Wells_,122.919,693
David_Wolf_,122.329,675
Dean_Barkley_,99.7344,191
Debbie_Reynolds_,97.2679,154
Debra_Brown_,101.07,210
Debra_Messing_,103.686,260
Demetrius_Ferraciu_,143.223,1310
Demi_Moore_,127.343,838
Denise_Johnson_,128.82,896
Dennis_Erickson_,131.792,984
Dennis_Hastert_,142.802,1296
Dennis_Kozlowski_,151.118,1457
Dennis_Kucinich_,97.4683,156
Dennis_Powell_,119.383,601
Denzel_Washington_,139.537,1213
Derek_Jeter_,124.386,744
Derek_Lowe_,144.694,1335
Desiree_Lemosi_,114.728,482
Dexter_Jackson_,154.599,1509
Diana_Krall_,95.4283,130
Diana_Munz_,130.472,953
Diana_Taurasi_,135.503,1105
Diane_Green_,126.589,811
Dianne_Feinstein_,118.587,581
Dick_Cheney_,82.9814,41
Dick_Clark_,98.1468,169
Dick_Latessa_,94.1323,118
Dick_Vermeil_,140.154,1227
Dino_de_Laurentis_,112.034,414
Dolly_Parton_,129.398,919
Dolma_Tsering_,98.2321,171
Dominik_Garcia-Lorido_,127.964,865
Dominique_de_Villepin_,158.976,1564
Don_Nickles_,100.831,205
Don_Siegelman_,172.899,1644
Donald_Evans_,128.325,883
Donald_Fehr_,101.684,225
Donald_Pettit_,136.454,1135
Donald_Rumsfeld_,130.553,956
Donatella_Versace_,114.685,480
Donna_Shalala_,139.397,1211
Doris_Roberts_,96.2474,139
Doris_Schroeder_,125.78,786
Dorthy_Moxley_,130.452,950
Doug_Collins_,132.822,1025
Doug_Duncan_,143.08,1305
Doug_Melvin_,127.529,849
Drew_Barrymore_,117.235,545
Duane_Lee_Chapman_,122.34,676
Dwayne_Johnson_,171.018,1638
Ed_Rosenthal_,123.533,716
Ed_Smart_,119.35,599
Eddie_Sutton_,111.729,407
Eddy_Merckx_,105.814,295
Edie_Falco_,109.95,373
Edmund_Hillary_,105.891,298
Edmund_Stoiber_,117.687,560
Eduard_Shevardnadze_,124.594,745
Eduardo_Duhalde_,119.666,611
Edward_James_Olmos_,103.163,249
Edward_Kennedy_,141.153,1263
Edward_Lu_,162.11,1593
Edward_Norton_,101.712,226
Edward_Said_,132.672,1017
Edwin_Edwards_,129.069,905
Edwina_Currie_,128.167,874
Eileen_Coparropa_,141.757,1276
Elena_Bovina_,114.51,476
Eliane_Karp_,123.923,724
Elijah_Wood_,110.837,392
Elin_Nordegren_,95.3565,129
Elinor_Caplan_,137.191,1154
Elisabeth_Schumacher_,116.248,529
Elizabeth_Dole_,98.8904,182
Elizabeth_Hurley_,137.513,1166
Elizabeth_Shue_,87.1318,63
Elizabeth_Smart_,104.363,274
Elizabeth_Taylor_,87.965,67
Ellen_DeGeneres_,98.8363,181
Ellen_Engleman_,131.861,987
Elsa_Zylberstein_,92.9884,110
Elton_John_,128.145,873
Elvis_Presley_,75.5519,21
Emanuel_Ginobili_,126.658,815
Emile_Lahoud_,94.2401,119
Emily_Robison_,127.917,862
Emma_Thompson_,137.778,1172
Emma_Watson_,102.902,242
Emmanuelle_Beart_,134.154,1070
Emmit_Smith_,166.615,1619
Enrique_Bolanos_,152.048,1469
Eric_Clapton_,135.438,1103
Eric_Hinske_,157.685,1548
Eric_Robert_Rudolph_,156.877,1540
Eric_Rosser_,124.018,728
Erik_Morales_,133.906,1062
Erika_Christensen_,108.041,342
Erika_Harold_,134.707,1087
Erin_Runnion_,148.724,1412
Ernesto_Zedillo_,125.548,778
Ernie_Els_,134.332,1075
Ernie_Eves_,148.352,1407
Ernie_Fletcher_,137.179,1152
Ethan_Hawke_,115.173,494
Eunice_Barber_,182.26,1668
Eva_Dimas_,120.797,640
Evan_Rachel_Wood_,112.124,418
Evander_Holyfield_,138.136,1183
Eve_Pelletier_,156.977,1542
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,152.25,1471
Farouk_al-Sharaa_,132.728,1021
Faye_Dunaway_,101.417,219
Fayssal_Mekdad_,136.156,1125
Federico_Trillo_,118.592,582
Felipe_Perez_Roque_,130.456,951
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,84.7356,51
Fernando_Gonzalez_,156.37,1534
Fernando_Henrique_Cardoso_,123.066,695
Fernando_Vargas_,149.56,1427
Fidel_Castro_,103.106,247
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,135.567,1109
Flor_Montulo_,140.135,1226
Fran_Drescher_,129.458,920
Frances_Fisher_,101.563,221
Francis_Ford_Coppola_,105.216,287
Francis_George_,124.195,733
Francis_Mer_,113.95,467
Francisco_Flores_,127.351,840
Franco_Dragone_,147.163,1379
Frank_Cassell_,120.878,643
Frank_Dunham_Jr_,113.697,461
Frank_Griswold_,124.239,735
Frank_Lautenberg_,103.523,258
Frank_Solich_,129.097,907
Frank_Stallone_,104.155,267
Franko_Simatovic_,146.51,1372
Franz_Beckenbauer_,157.026,1544
Franz_Fischler_,107.353,326
Franz_Muentefering_,71.7094,14
Fred_Eckhard_,112.921,438
Fred_Funk_,150.971,1453
Fred_Thompson_,169.07,1629
Freddy_Garcia_,109.763,372
Fujio_Cho_,121.531,658
GL_Peiris_,105.043,283
Gabriel_Batistuta_,161.905,1590
Gabriel_Valdes_,148.229,1405
Gao_Qiang_,137.529,1167
Garry_Kasparov_,121.545,662
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,105.577,292
Gary_Carter_,133.977,1064
Gary_Doer_,155.453,1520
Gary_Forsee_,136.386,1132
Gary_Locke_,141.625,1274
Gary_Williams_,120.038,622
Gary_Winnick_,99.2352,187
Gene_Robinson_,126.408,806
Geno_Auriemma_,120.787,639
Geoff_Hoon_,125.589,780
George_Brumley_,133.071,1039
George_Clooney_,83.0792,43
George_Foreman_,104.692,277
George_Galloway_,104.212,269
George_HW_Bush_,150.89,1451
George_Karl_,113.049,443
George_Lopez_,137.742,1171
George_P_Bush_,103.466,257
George_Papandreou_,149.626,1429
George_Pataki_,124.619,747
George_Robertson_,60.9872,3
George_Roy_Hill_,105.009,281
George_Ryan_,125.409,774
George_Tenet_,152.595,1478
George_Voinovich_,130.937,963
George_W_Bush_,128.667,891
Georgi_Parvanov_,133.475,1050
Geraldine_Chaplin_,154.529,1507
Gerard_Depardieu_,125.441,775
Gerardo_Gambala_,136.541,1139
Gerhard_Schroeder_,106.027,301
Gerry_Adams_,131.049,968
Gerry_Parsky_,148.079,1399
Gian_Marco_,136.392,1133
Gianna_Angelopoulos-Daskalaki_,114.784,488
Gil_de_Ferran_,168.726,1627
Gilberto_Rodriguez_Orejuela_,148.931,1417
Gillian_Anderson_,88.7078,70
Gisele_Bundchen_,161.791,1589
Giuseppe_Gibilisco_,110.383,379
Glafcos_Clerides_,108.18,344
Gloria_Allred_,114.714,481
Gloria_Macapagal_Arroyo_,101.568,222
Gloria_Trevi_,121.546,663
Goh_Kun_,98.1879,170
Goldie_Hawn_,106.168,303
Gonzalo_Sanchez_de_Lozada_,84.6386,50
Goran_Persson_,132.851,1027
Gordon_Brown_,115.603,511
Gordon_Campbell_,106.409,309
Grady_Irvin_Jr_,167.608,1623
Grant_Hackett_,132.918,1032
Gray_Davis_,121.449,654
Greg_Gilbert_,113.719,463
Greg_Ostertag_,102.931,243
Greg_Owen_,127.249,835
Greg_Rusedski_,147.607,1387
Gregg_Popovich_,149.585,1428
Gregory_Geoffroy_,125.168,764
Gregory_Hines_,150.42,1437
Gro_Harlem_Brundtland_,91.6438,100
Guido_Westerwelle_,97.6944,162
Guillaume_Soro_,147.304,1383
Guillermo_Canas_,128.214,877
Guillermo_Coria_,180.224,1662
Guillermo_Ortiz_,160.843,1580
Gunter_Pleuger_,129.729,930
Gus_Van_Sant_,112.541,427
Gustavo_Kuerten_,128.477,887
Guy_Hemmings_,118.715,587
Guy_Ritchie_,124.964,758
Gwendal_Peizerat_,140.702,1248
Gwyneth_Paltrow_,88.7607,71
Habib_Rizieq_,123.466,714
Hal_Gehman_,142.13,1282
Hal_Sutton_,114.55,477
Halle_Berry_,116.738,534
Hamid_Karzai_,145.428,1348
Hamzah_Haz_,117.011,541
Hanan_Ashrawi_,124.2,734
Hannah_Stockbauer_,134.935,1092
Hans_Blix_,108.997,356
Hans_Eichel_,125.623,781
Harbhajan_Singh_,163.856,1604
Harrison_Ford_,99.8392,193
Harry_Belafonte_,174.792,1650
Harry_Kalas_,143.637,1317
Harry_Schmidt_,100.911,208
Harvey_Weinstein_,96.2048,137
Hashim_Thaci_,137.492,1165
Hassan_Nasrallah_,153.515,1494
Hassan_Wirajuda_,91.775,101
Hayley_Tullett_,150.682,1445
Heath_Ledger_,77.929,27
Heather_Mills_,85.0895,52
Hector_Babenco_,135.095,1094
Hee-Won_Han_,152.522,1473
Heidi_Fleiss_,174.371,1647
Heidi_Klum_,81.5118,38
Heinz_Feldmann_,134.061,1067
Heizo_Takenaka_,134.028,1066
Helen_Clark_,115.27,496
Henrique_Meirelles_,125.34,766
Herb_Sendek_,132.797,1024
Hermann_Maier_,99.232,186
Herta_Daeubler-Gmelin_,80.995,34
Hichiro_Naemura_,131.98,993
Hideki_Matsui_,142.458,1289
Hilary_Duff_,132.682,1018
Hillary_Clinton_,70.2489,9
Hilmi_Ozkok_,104.332,272
Hipolito_Mejia_,160.018,1576
Hisao_Oguchi_,122.425,680
Hitomi_Soga_,111.307,400
Holly_Hunter_,132.936,1034
Hootie_Johnson_,122.621,687
Horst_Koehler_,135.253,1098
Hosni_Mubarak_,127.141,829
Howard_Dean_,122.12,671
Howard_Schultz_,144.343,1330
Howard_Smith_,132.583,1012
Hu_Jintao_,97.733,164
Hugh_Grant_,123.299,705
Hugo_Chavez_,128.113,871
Hun_Sen_,120.097,623
Iain_Duncan_Smith_,129.607,925
Ian_McKellen_,114.183,473
Ian_Thorpe_,93.9337,116
Iban_Mayo_,130.845,962
Ibrahim_Jaafari_,149.743,1431
Igor_Ivanov_,102.015,229
Ilan_Ramon_,123.564,719
Imad_Moustapha_,146.176,1364
Inam-ul-Haq_,88.047,68
Inocencio_Arias_,138.127,1181
Intisar_Ajouri_,136.457,1136
Isabella_Rossellini_,97.5239,157
Isabelle_Huppert_,131.562,975
Isaiah_Washington_,129.699,927
Ishaq_Shahryar_,119.08,596
Ismail_Merchant_,138.838,1202
Iva_Majoli_,154.9,1513
JJ_Redick_,156.102,1531
JK_Rowling_,146.55,1373
Jack_Grubman_,125.54,777
Jack_Nicholson_,138.737,1200
Jack_Straw_,122.566,684
Jackie_Chan_,121.97,670
Jacqueline_Obradors_,130.39,947
Jacques_Chirac_,144.15,1325
Jacques_Rogge_,130.948,964
Jada_Pinkett_Smith_,148.193,1403
Jake_Gyllenhaal_,109.396,362
James_Blake_,115.998,523
James_Butts_,127.072,828
James_Caan_,100.514,202
James_Cameron_,151.077,1456
James_Cunningham_,140.526,1240
James_Franco_,96.922,149
James_Gandolfini_,161.093,1584
James_Ivory_,131.661,980
James_Jones_,120.028,621
James_Kelly_,95.733,133
James_Kopp_,126.17,799
James_Maguire_,115.825,519
James_McGreevey_,155.357,1519
James_Morris_,123.413,709
James_Parker_,142.541,1291
James_Schultz_,118.254,572
James_Smith_,96.4109,143
James_Traficant_,143.503,1316
James_Wolfensohn_,118.97,594
Jamie_Villafane_,102.336,232
Jamling_Norgay_,118.732,589
Jan-Michael_Gambill_,133.476,1051
Jan_Ullrich_,132.724,1020
Jane_Fonda_,136.756,1145
Jane_Kaczmarek_,161.935,1591
Jane_Pauley_,87.9231,66
Janet_Napolitano_,118.054,569
Janet_Thorpe_,123.744,722
Janica_Kostelic_,142.267,1285
Jason_Alexander_,121.273,650
Jason_Jennings_,129.16,910
Jason_Kidd_,122.379,678
Jason_Lezak_,136.895,1147
Javier_Solana_,133.761,1059
Javier_Weber_,167.701,1624
Jay_Garner_,129.233,911
Jay_Leno_,112.58,428
Jay_Rasulo_,128.89,900
Jayson_Williams_,125.354,768
Jean-Claude_Braquet_,87.1076,62
Jean-Claude_Juncker_,135.969,1121
Jean-Claude_Trichet_,115.964,522
Jean-David_Levitte_,140.716,1249
Jean-Francois_Pontal_,106.984,320
Jean-Marc_de_La_Sabliere_,120.898,644
Jean-Pierre_Raffarin_,132.653,1013
Jean-Sebastien_Giguere_,93.7872,115
Jean_Brumley_,137.237,1155
Jean_Carnahan_,109.447,365
Jean_Charest_,106.088,302
Jean_Chretien_,123.717,721
Jeanne_Moreau_,72.0409,16
Jeb_Bush_,143.955,1322
Jeff_Van_Gundy_,131.052,969
Jefferson_Perez_,156.12,1532
Jeffrey_Archer_,115.35,501
Jeffrey_Immelt_,132.345,1003
Jeffrey_Jones_,125.531,776
Jeffrey_Scott_Postell_,142.68,1293
Jelena_Dokic_,136.225,1126
Jennifer_Aniston_,132.326,1002
Jennifer_Connelly_,122.73,689
Jennifer_Garner_,130.253,945
Jennifer_Keller_,100.088,197
Jennifer_Lopez_,147.909,1394
Jennifer_Reilly_,125.123,761
Jennifer_Rodriguez_,120.288,628
Jennifer_Thompson_,123.689,720
Jeong_Se-hyun_,140.173,1228
Jeremy_Greenstock_,129.862,939
Jeremy_Shockey_,112.365,423
Jerry_Falwell_,121.38,652
Jerry_Regier_,104.947,280
Jerry_Springer_,119.437,605
Jesse_Harris_,129.815,936
Jesse_Jackson_,112.929,440
Jesse_James_Leija_,142.328,1286
Jesse_Ventura_,109.716,371
Jessica_Alba_,96.3983,142
Jessica_Lange_,91.8877,102
Jessica_Lynch_,136.979,1150
Jia_Qinglin_,112.078,416
Jiang_Zemin_,128.422,886
Jim_Carrey_,128.406,884
Jim_Edmonds_,142.657,1292
Jim_Furyk_,154.477,1506
Jim_Hahn_,126.06,797
Jim_Harrick_,135.115,1095
Jim_OBrien_,158.593,1561
Jim_Tressel_,123.428,711
Jimmy_Carter_,128.242,879
Jimmy_Kimmel_,105.088,286
Jiri_Novak_,140.885,1254
Jo_Dee_Messina_,132.969,1036
Joan_Claybrook_,138.017,1178
Joan_Laporta_,144.154,1326
Job_Cohen_,126.046,795
Jodie_Foster_,121.66,666
Joe_Calzaghe_,180.887,1663
Joe_Dumars_,185.188,1674
Joe_Gatti_,153.052,1484
Joe_Lieberman_,110.522,383
Joe_Mantello_,142.346,1288
Joe_Nichols_,136.53,1138
Joe_Torre_,126.007,794
Joerg_Haider_,115.392,503
John_Abizaid_,124.721,751
John_Allen_Muhammad_,175.988,1654
John_Ashcroft_,115.777,514
John_Banko_,135.219,1097
John_Blaney_,100.435,201
John_Bolton_,108.467,346
John_Brady_,163.185,1598
John_Cusack_,131.242,972
John_Edwards_,121.059,647
John_F_Kennedy_Jr_,81.0459,36
John_Garamendi_,155.874,1525
John_Howard_,140.962,1255
John_Jumper_,143.064,1303
John_Kerry_,118.419,577
John_Malkovich_,85.9205,59
John_Manley_,111.36,401
John_Mayer_,117.422,553
John_McCain_,100.539,203
John_McCallum_,125.15,763
John_McCormack_,110.664,388
John_McEnroe_,139.89,1219
John_Negroponte_,132.17,996
John_Paul_II_,133.652,1057
John_Reid_,117.253,547
John_Reilly_,107.048,322
John_Rigas_,127.412,843
John_Rosa_,139.673,1215
John_Rowland_,94.9707,124
John_Ruiz_,120.585,633
John_Snow_,176.921,1655
John_Spencer_,146.89,1376
John_Stallworth_,162.003,1592
John_Stockton_,130.282,946
John_Swofford_,121.747,668
John_Taylor_,96.4781,145
John_Timoney_,113.964,468
John_Travolta_,116.529,531
