Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,684
Anneli_Jaatteenmaki_,889,1479
Annette_Bening_,347,812
Annette_Lu_,671,1286
Anthony_Fauci_,775,1383
Anthony_Hopkins_,393,905
Anthony_LaPaglia_,235,585
Antonio_Banderas_,334,791
Antonio_Palocci_,557,1147
Antonio_Trillanes_,819,1428
Antony_Leung_,915,1494
Anwar_Ibrahim_,1063,1569
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,625,1237
Arianna_Huffington_,916,1495
Ariel_Sharon_,124,339
Arlen_Specter_,221,553
Arminio_Fraga_,69,196
Arnaud_Clement_,646,1254
Arnold_Palmer_,5,13
Arnold_Schwarzenegger_,160,424
Arnoldo_Aleman_,156,413
Aron_Ralston_,1030,1554
Arsinee_Khanjian_,1037,1555
Art_Hoffmann_,6,16
Art_Howe_,927,1505
Arturo_Gatti_,960,1525
Arye_Mekel_,847,1450
Asa_Hutchinson_,359,840
Ashanti_,287,693
Ashton_Kutcher_,544,1131
Atal_Bihari_Vajpayee_,1377,1660
Augustin_Calleri_,511,1092
Augusto_Pinochet_,679,1295
Augusto_Roa_Bastos_,455,1007
Aung_San_Suu_Kyi_,990,1536
Azra_Akin_,827,1438
Barbara_Brezigar_,189,491
Barbara_Walters_,67,191
Barbra_Streisand_,7,19
Barrett_Jackman_,42,120
Barry_Alvarez_,1002,1542
Barry_Zito_,86,243
Bashar_Assad_,195,504
Begum_Khaleda_Zia_,8,22
Ben_Affleck_,16,46
Ben_Curtis_,156,414
Ben_Glisan_,408,932
Ben_Howland_,497,1072
Benazir_Bhutto_,1488,1677
Benjamin_Netanyahu_,720,1341
Bernard_Landry_,279,677
Bernard_Law_,463,1017
Bernard_Lord_,245,607
Bernardo_Segura_,276,673
Bertie_Ahern_,313,749
Bertrand_Bonello_,291,701
Beth_Jones_,994,1539
Betsy_Smith_,171,452
Bijan_Darvish_,298,715
Bijan_Namdar_Zangeneh_,468,1029
Biljana_Plavsic_,409,934
Bill_Belichick_,156,415
Bill_Callahan_,592,1198
Bill_Clinton_,356,832
Bill_Frist_,524,1105
Bill_Gates_,103,286
Bill_Graham_,121,332
Bill_McBride_,795,1405
Bill_Nelson_,184,481
Bill_Parcells_,407,929
Bill_Paxton_,946,1514
Bill_Simon_,290,700
Bill_Sizemore_,200,517
Billy_Crystal_,13,38
Billy_Graham_,360,842
Billy_Sollie_,546,1134
Binyamin_Ben-Eliezer_,803,1412
Blythe_Danner_,446,998
Blythe_Hartley_,922,1501
Bo_Pelini_,188,489
Bo_Ryan_,182,475
Bob_Beauprez_,663,1278
Bob_Colvin_,87,246
Bob_Dole_,352,823
Bob_Geldof_,679,1296
Bob_Graham_,528,1111
Bob_Hope_,491,1062
Bob_Huggins_,255,631
Bob_Stoops_,22,64
Bobby_Goldwater_,110,303
Bobby_Robson_,1279,1641
Bode_Miller_,161,427
Bono_,240,596
Boris_Becker_,877,1469
Boris_Berezovsky_,286,691
Boris_Yeltsin_,409,935
Brad_Garrett_,987,1534
Brad_Johnson_,242,600
Branko_Crvenkovski_,137,369
Brendan_Hansen_,285,689
Brian_Cowen_,2,5
Brian_Griese_,385,889
Brian_Heidik_,711,1331
Brian_Mulroney_,465,1021
Brian_Wells_,562,1154
Bridget_Fonda_,475,1040
Bridgette_Wilson-Sampras_,616,1224
Brigitte_Boisselier_,49,141
Britney_Spears_,596,1200
Brooke_Shields_,149,396
Bruce_Springsteen_,61,175
Bruce_Van_De_Velde_,357,835
Bruce_Weber_,180,471
Bud_Selig_,550,1139
Bulent_Ecevit_,418,958
Butch_Davis_,778,1387
Byron_Scott_,741,1356
Calista_Flockhart_,81,230
Cameron_Diaz_,91,256
Camilla_Parker_Bowles_,553,1142
Candice_Bergen_,191,496
Candie_Kung_,564,1157
Carl_Reiner_,199,514
Carla_Del_Ponte_,182,476
Carla_Myers_,92,258
Carlo_Ancelotti_,1135,1598
Carlos_Bianchi_,288,695
Carlos_Ghosn_,651,1262
Carlos_Manuel_Pruneda_,430,975
Carlos_Menem_,569,1167
Carlos_Mesa_,508,1087
Carlos_Moya_,335,793
Carlos_Ortega_,923,1502
Carlos_Quintanilla_Schmidt_,271,663
Carlos_Ruiz_,474,1038
Carlos_Vives_,211,536
Carly_Fiorina_,378,877
Carmen_Electra_,579,1181
Carol_Burnett_,36,103
Carol_Moseley_Braun_,503,1078
Carolina_Kluft_,410,937
Carolina_Moraes_,356,833
Caroline_Kennedy_,232,581
Carolyn_Dawn_Johnson_,199,515
Carrie-Anne_Moss_,731,1350
Carson_Daly_,151,401
Carson_Palmer_,217,547
Cate_Blanchett_,26,74
Catherine_Deneuve_,559,1151
Catherine_Zeta-Jones_,57,164
Cathy_Freeman_,902,1486
Cecilia_Bolocco_,116,318
Celine_Dion_,451,1004
Celso_Amorim_,73,208
Cesar_Gaviria_,174,458
Cesar_Maia_,676,1291
Chakib_Khelil_,35,100
Chan_Gailey_,993,1537
Chanda_Rubin_,955,1521
Chang_Dae-whan_,31,89
Charles_Bronson_,686,1302
Charles_Grassley_,618,1227
Charles_Kartman_,708,1327
Charles_Mathews_,350,818
Charles_Moose_,310,741
Charles_Schumer_,839,1445
Charles_Taylor_,53,153
Charlie_Zaa_,539,1129
Charlotte_Rampling_,9,25
Charlton_Heston_,141,378
Chen_Liang_Yu_,30,86
Chen_Shui-bian_,350,819
Cherie_Blair_,373,868
Chick_Hearn_,790,1400
Chita_Rivera_,527,1109
Choi_Sung-hong_,1413,1663
Chok_Tong_Goh_,362,846
Chris_Bell_,358,837
Chris_Byrd_,927,1506
Chris_Cooper_,110,304
Chris_Rock_,492,1064
Chris_Tucker_,436,983
Christian_Fittipaldi_,10,28
Christian_Longo_,50,145
Christian_Wulff_,4,11
Christina_Aguilera_,273,668
Christine_Baumgartner_,427,971
Christine_Ebersole_,813,1422
Christine_Gregoire_,83,236
Christine_Todd_Whitman_,410,938
Christopher_Patten_,121,333
Christopher_Reeve_,40,114
Christopher_Walken_,284,687
Chuck_Amato_,148,394
Chuck_Yeager_,196,507
Chung_Mong-hun_,553,1143
Chung_Mong-joon_,460,1015
Cindy_Crawford_,483,1053
Cindy_Margolis_,79,224
Ciro_Gomes_,1168,1608
Claire_Danes_,147,391
Claire_Hentzen_,603,1208
Claire_Leger_,620,1229
Clara_Harris_,533,1119
Clare_Short_,923,1503
Claudia_Pechstein_,741,1357
Claudia_Schiffer_,114,312
Clay_Aiken_,332,785
Clint_Eastwood_,344,806
Colin_Farrell_,26,75
Colin_Jackson_,504,1080
Colin_Montgomerie_,1040,1556
Colin_Powell_,144,386
Conan_OBrien_,265,650
Conchita_Martinez_,580,1182
Condoleezza_Rice_,548,1136
Constance_Marie_,207,528
Coretta_Scott_King_,495,1069
Corinne_Coman_,440,990
Costas_Simitis_,721,1342
Courtney_Love_,207,529
Cristina_Fernandez_,441,992
Cristina_Saralegui_,192,499
Cruz_Bustamante_,551,1141
Cyndi_Thompson_,496,1070
Dai_Bachtiar_,653,1266
Daisy_Fuentes_,713,1334
Dalai_Lama_,781,1390
Dale_Earnhardt_Jr_,250,619
Damon_van_Dam_,11,31
Dan_Morales_,113,310
Dan_Wheldon_,253,627
Daniel_Day-Lewis_,164,434
Daniel_Radcliffe_,727,1345
Daniela_Hantuchova_,1482,1675
Darrell_Issa_,235,586
Darrell_Porter_,228,571
Darren_Clarke_,590,1195
Daryl_Hannah_,266,652
Dave_Campo_,352,824
David_Anderson_,153,405
David_Beckham_,845,1448
David_Bell_,794,1404
David_Caraway_,120,329
David_Caruso_,29,83
David_Coulthard_,810,1421
David_Dodge_,332,786
David_Heyman_,355,829
David_Heymann_,354,827
David_Hyde_Pierce_,129,349
David_Kelley_,584,1187
David_Leahy_,517,1099
David_Myers_,107,298
David_Nalbandian_,247,613
David_Spade_,418,959
David_Stern_,110,305
David_Trimble_,248,615
David_Wells_,716,1338
David_Wolf_,133,360
Dean_Barkley_,244,604
Debbie_Reynolds_,155,410
Debra_Brown_,214,542
Debra_Messing_,20,58
Demetrius_Ferraciu_,237,590
Demi_Moore_,864,1461
Denise_Johnson_,881,1473
Dennis_Erickson_,317,757
Dennis_Hastert_,786,1395
Dennis_Kozlowski_,12,34
Dennis_Kucinich_,159,422
Dennis_Powell_,161,428
Denzel_Washington_,662,1277
Derek_Jeter_,566,1160
Derek_Lowe_,13,39
Desiree_Lemosi_,489,1059
Dexter_Jackson_,14,40
Diana_Krall_,694,1311
Diana_Munz_,649,1259
Diana_Taurasi_,1095,1584
Diane_Green_,339,799
Dianne_Feinstein_,31,90
Dick_Cheney_,36,104
Dick_Clark_,170,450
Dick_Latessa_,117,321
Dick_Vermeil_,1050,1563
Dino_de_Laurentis_,549,1138
Dolly_Parton_,15,43
Dolma_Tsering_,27,77
Dominik_Garcia-Lorido_,366,853
Dominique_de_Villepin_,96,270
Don_Nickles_,701,1320
Don_Siegelman_,480,1049
Donald_Evans_,23,66
Donald_Fehr_,225,565
Donald_Pettit_,1100,1587
Donald_Rumsfeld_,957,1522
Donatella_Versace_,1105,1591
Donna_Shalala_,178,467
Doris_Roberts_,140,376
Doris_Schroeder_,9,26
Dorthy_Moxley_,531,1116
Doug_Collins_,8,23
Doug_Duncan_,268,656
Doug_Melvin_,312,746
Drew_Barrymore_,201,520
Duane_Lee_Chapman_,135,365
Dwayne_Johnson_,94,265
Ed_Rosenthal_,116,319
Ed_Smart_,241,599
Eddie_Sutton_,412,942
Eddy_Merckx_,544,1132
Edie_Falco_,105,292
Edmund_Hillary_,301,722
Edmund_Stoiber_,826,1435
Eduard_Shevardnadze_,362,847
Eduardo_Duhalde_,164,435
Edward_James_Olmos_,243,602
Edward_Kennedy_,185,484
Edward_Lu_,114,313
Edward_Norton_,65,187
Edward_Said_,804,1414
Edwin_Edwards_,661,1275
Edwina_Currie_,143,384
Eileen_Coparropa_,85,240
Elena_Bovina_,16,47
Eliane_Karp_,274,670
Elijah_Wood_,396,909
Elin_Nordegren_,128,348
Elinor_Caplan_,17,49
Elisabeth_Schumacher_,528,1112
Elizabeth_Dole_,90,253
Elizabeth_Hurley_,46,132
Elizabeth_Shue_,60,172
Elizabeth_Smart_,271,664
Elizabeth_Taylor_,18,52
Ellen_DeGeneres_,204,524
Ellen_Engleman_,99,277
Elsa_Zylberstein_,329,779
Elton_John_,621,1232
Elvis_Presley_,107,299
Emanuel_Ginobili_,360,843
Emile_Lahoud_,119,327
Emily_Robison_,297,713
Emma_Thompson_,340,802
Emma_Watson_,100,280
Emmanuelle_Beart_,444,995
Emmit_Smith_,574,1175
Enrique_Bolanos_,620,1230
Eric_Clapton_,177,463
Eric_Hinske_,563,1156
Eric_Robert_Rudolph_,458,1011
Eric_Rosser_,390,899
Erik_Morales_,267,653
Erika_Christensen_,354,828
Erika_Harold_,1012,1550
Erin_Runnion_,1073,1572
Ernesto_Zedillo_,145,388
Ernie_Els_,1047,1561
Ernie_Eves_,94,266
Ernie_Fletcher_,695,1313
Ethan_Hawke_,1148,1604
Eunice_Barber_,1444,1673
Eva_Dimas_,966,1527
Evan_Rachel_Wood_,115,315
Evander_Holyfield_,949,1516
Eve_Pelletier_,211,537
Fabiola_Zuluaga_,1338,1652
Fabrice_Santoro_,1479,1674
Farouk_al-Sharaa_,884,1477
Faye_Dunaway_,438,986
Fayssal_Mekdad_,883,1476
Federico_Trillo_,115,316
Felipe_Perez_Roque_,195,505
Felix_Mantilla_,25,71
Ferenc_Madl_,311,743
Fernando_Gonzalez_,1009,1548
Fernando_Henrique_Cardoso_,718,1340
Fernando_Vargas_,702,1321
Fidel_Castro_,109,301
Filippo_Inzaghi_,295,708
Flavia_Delaroli_,261,643
Flor_Montulo_,291,702
Fran_Drescher_,740,1355
Frances_Fisher_,223,558
Francis_Ford_Coppola_,506,1083
Francis_George_,92,259
Francis_Mer_,689,1306
Francisco_Flores_,244,605
Franco_Dragone_,155,411
Frank_Cassell_,656,1270
Frank_Dunham_Jr_,465,1022
Frank_Griswold_,467,1026
Frank_Lautenberg_,252,624
Frank_Solich_,535,1123
Frank_Stallone_,264,649
Franko_Simatovic_,799,1409
Franz_Beckenbauer_,820,1429
Franz_Fischler_,338,797
Franz_Muentefering_,503,1079
Fred_Eckhard_,262,645
Fred_Funk_,319,761
Fred_Thompson_,76,216
Freddy_Garcia_,380,879
Fujio_Cho_,470,1033
GL_Peiris_,114,314
Gabriel_Batistuta_,948,1515
Gabriel_Valdes_,614,1222
Gao_Qiang_,314,751
Garry_Kasparov_,680,1297
Garry_Trudeau_,4,12
Gary_Bergeron_,19,55
Gary_Carter_,443,994
Gary_Doer_,61,176
Gary_Forsee_,547,1135
Gary_Locke_,578,1179
Gary_Williams_,20,59
Gary_Winnick_,976,1530
Gene_Robinson_,112,308
Geno_Auriemma_,653,1267
Geoff_Hoon_,664,1279
George_Brumley_,727,1346
George_Clooney_,39,111
George_Foreman_,275,671
George_Galloway_,1025,1552
George_HW_Bush_,792,1403
George_Karl_,397,911
George_Lopez_,937,1508
George_P_Bush_,251,621
George_Papandreou_,787,1396
George_Pataki_,767,1378
George_Robertson_,38,108
George_Roy_Hill_,280,680
George_Ryan_,870,1463
George_Tenet_,693,1310
George_Voinovich_,118,324
George_W_Bush_,96,271
Georgi_Parvanov_,272,666
Geraldine_Chaplin_,1144,1602
Gerard_Depardieu_,70,198
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,307,735
Gerry_Adams_,395,907
Gerry_Parsky_,1103,1589
Gian_Marco_,48,138
Gianna_Angelopoulos-Daskalaki_,77,219
Gil_de_Ferran_,302,723
Gilberto_Rodriguez_Orejuela_,1041,1558
Gillian_Anderson_,71,201
Gisele_Bundchen_,375,871
Giuseppe_Gibilisco_,660,1274
Glafcos_Clerides_,155,412
Gloria_Allred_,487,1057
Gloria_Macapagal_Arroyo_,659,1273
Gloria_Trevi_,403,922
Goh_Kun_,171,453
Goldie_Hawn_,312,747
Gonzalo_Sanchez_de_Lozada_,46,133
Goran_Persson_,391,901
Gordon_Brown_,200,518
Gordon_Campbell_,319,762
Grady_Irvin_Jr_,558,1149
Grant_Hackett_,406,927
Gray_Davis_,416,954
Greg_Gilbert_,169,448
Greg_Ostertag_,239,593
Greg_Owen_,22,65
Greg_Rusedski_,1416,1664
Gregg_Popovich_,1438,1672
Gregory_Geoffroy_,130,352
Gregory_Hines_,1174,1611
Gro_Harlem_Brundtland_,92,260
Guido_Westerwelle_,367,855
Guillaume_Soro_,649,1260
Guillermo_Canas_,1296,1646
Guillermo_Coria_,1241,1633
Guillermo_Ortiz_,361,845
Gunter_Pleuger_,45,130
Gus_Van_Sant_,221,554
Gustavo_Kuerten_,909,1490
Guy_Hemmings_,482,1051
Guy_Ritchie_,6,17
Gwendal_Peizerat_,228,572
Gwyneth_Paltrow_,72,205
Habib_Rizieq_,1348,1655
Hal_Gehman_,1011,1549
Hal_Sutton_,482,1052
Halle_Berry_,308,737
Hamid_Karzai_,878,1472
Hamzah_Haz_,527,1110
Hanan_Ashrawi_,284,688
Hannah_Stockbauer_,1099,1586
Hans_Blix_,364,849
Hans_Eichel_,507,1084
Harbhajan_Singh_,478,1045
Harrison_Ford_,191,497
Harry_Belafonte_,742,1358
Harry_Kalas_,172,455
Harry_Schmidt_,385,890
Harvey_Weinstein_,139,373
Hashim_Thaci_,208,531
Hassan_Nasrallah_,754,1367
Hassan_Wirajuda_,98,275
Hayley_Tullett_,1077,1574
Heath_Ledger_,16,48
Heather_Mills_,48,139
Hector_Babenco_,834,1442
Hee-Won_Han_,1484,1676
Heidi_Fleiss_,429,974
Heidi_Klum_,32,92
Heinz_Feldmann_,989,1535
Heizo_Takenaka_,877,1470
Helen_Clark_,508,1088
Henrique_Meirelles_,423,966
Herb_Sendek_,570,1169
Hermann_Maier_,23,67
Herta_Daeubler-Gmelin_,313,750
Hichiro_Naemura_,223,559
Hideki_Matsui_,847,1451
Hilary_Duff_,600,1204
Hillary_Clinton_,5,14
Hilmi_Ozkok_,24,68
Hipolito_Mejia_,167,442
Hisao_Oguchi_,407,930
Hitomi_Soga_,403,923
Holly_Hunter_,525,1107
Hootie_Johnson_,707,1326
Horst_Koehler_,715,1337
Hosni_Mubarak_,683,1300
Howard_Dean_,82,233
Howard_Schultz_,673,1288
Howard_Smith_,387,893
Hu_Jintao_,164,436
Hugh_Grant_,476,1042
Hugo_Chavez_,695,1314
Hun_Sen_,302,724
Iain_Duncan_Smith_,446,999
Ian_McKellen_,474,1039
Ian_Thorpe_,477,1044
Iban_Mayo_,984,1532
Ibrahim_Jaafari_,455,1008
Igor_Ivanov_,306,732
Ilan_Ramon_,102,284
Imad_Moustapha_,353,826
Inam-ul-Haq_,392,903
Inocencio_Arias_,304,728
Intisar_Ajouri_,414,947
Isabella_Rossellini_,160,425
Isabelle_Huppert_,700,1318
Isaiah_Washington_,576,1177
Ishaq_Shahryar_,412,943
Ismail_Merchant_,704,1323
Iva_Majoli_,412,944
JJ_Redick_,25,72
JK_Rowling_,907,1489
Jack_Grubman_,798,1407
Jack_Nicholson_,1062,1568
Jack_Straw_,396,910
Jackie_Chan_,1102,1588
Jacqueline_Obradors_,26,76
Jacques_Chirac_,791,1401
Jacques_Rogge_,395,908
Jada_Pinkett_Smith_,346,810
Jake_Gyllenhaal_,894,1481
James_Blake_,530,1114
James_Butts_,399,915
James_Caan_,189,492
James_Cameron_,627,1238
James_Cunningham_,7,20
James_Franco_,152,403
James_Gandolfini_,465,1023
James_Ivory_,454,1006
James_Jones_,422,964
James_Kelly_,132,358
James_Kopp_,564,1158
James_Maguire_,515,1097
James_McGreevey_,1357,1657
James_Morris_,728,1347
James_Parker_,378,878
James_Schultz_,586,1191
James_Smith_,141,379
James_Traficant_,259,638
James_Wolfensohn_,599,1203
Jamie_Villafane_,230,577
Jamling_Norgay_,152,404
Jan-Michael_Gambill_,1081,1577
Jan_Ullrich_,108,300
Jane_Fonda_,1045,1560
Jane_Kaczmarek_,505,1081
Jane_Pauley_,91,257
Janet_Napolitano_,974,1529
Janet_Thorpe_,713,1335
Janica_Kostelic_,263,648
Jason_Alexander_,174,459
Jason_Jennings_,63,180
Jason_Kidd_,699,1317
Jason_Lezak_,860,1458
Javier_Solana_,21,62
Javier_Weber_,435,981
Jay_Garner_,196,508
Jay_Leno_,327,776
Jay_Rasulo_,694,1312
Jayson_Williams_,791,1402
Jean-Claude_Braquet_,59,169
Jean-Claude_Juncker_,640,1249
Jean-Claude_Trichet_,529,1113
Jean-David_Levitte_,804,1415
Jean-Francois_Pontal_,334,792
Jean-Marc_de_La_Sabliere_,657,1271
Jean-Pierre_Raffarin_,655,1269
Jean-Sebastien_Giguere_,1265,1638
Jean_Brumley_,1170,1610
Jean_Carnahan_,136,367
Jean_Charest_,507,1085
Jean_Chretien_,739,1354
Jeanne_Moreau_,371,864
Jeb_Bush_,236,588
Jeff_Van_Gundy_,667,1281
Jefferson_Perez_,1156,1607
Jeffrey_Archer_,512,1094
Jeffrey_Immelt_,27,78
Jeffrey_Jones_,609,1215
Jeffrey_Scott_Postell_,28,80
Jelena_Dokic_,1425,1669
Jennifer_Aniston_,193,500
Jennifer_Capriati_,628,1239
Jennifer_Connelly_,294,705
Jennifer_Garner_,815,1424
Jennifer_Keller_,196,509
Jennifer_Lopez_,537,1126
Jennifer_Reilly_,604,1209
Jennifer_Rodriguez_,640,1250
Jennifer_Thompson_,29,84
Jeong_Se-hyun_,254,628
Jeremy_Greenstock_,954,1519
Jeremy_Shockey_,428,973
Jerry_Falwell_,136,368
Jerry_Regier_,279,678
Jerry_Springer_,613,1221
Jesse_Harris_,826,1436
Jesse_Jackson_,426,969
Jesse_James_Leija_,1080,1575
Jesse_Ventura_,183,478
Jessica_Alba_,145,389
Jessica_Lange_,323,770
Jessica_Lynch_,586,1192
Jia_Qinglin_,337,795
Jiang_Zemin_,1043,1559
Jim_Carrey_,692,1308
Jim_Edmonds_,97,273
Jim_Furyk_,1105,1592
Jim_Hahn_,798,1408
Jim_Harrick_,224,561
Jim_OBrien_,647,1255
Jim_Tressel_,668,1282
Jimmy_Carter_,496,1071
Jimmy_Kimmel_,287,694
Jiri_Novak_,281,682
Jo_Dee_Messina_,479,1046
Joan_Claybrook_,590,1196
Joan_Laporta_,853,1454
Job_Cohen_,350,820
Jodie_Foster_,283,686
Joe_Calzaghe_,415,951
Joe_Dumars_,30,87
Joe_Gatti_,343,805
Joe_Lieberman_,606,1212
Joe_Mantello_,154,408
Joe_Nichols_,963,1526
Joe_Torre_,277,674
Joerg_Haider_,402,920
John_Abizaid_,1,2
John_Allen_Muhammad_,453,1005
John_Ashcroft_,766,1377
John_Banko_,293,704
John_Blaney_,202,521
John_Bolton_,464,1019
John_Brady_,820,1430
John_Cusack_,996,1541
John_Edwards_,376,873
John_F_Kennedy_Jr_,248,616
John_Garamendi_,1360,1659
John_Howard_,157,416
John_Jumper_,917,1497
John_Kerry_,589,1194
John_Malkovich_,56,161
John_Manley_,404,924
John_Mayer_,118,325
John_McCain_,81,231
John_McCallum_,71,202
John_McCormack_,312,748
John_McEnroe_,129,350
John_Negroponte_,117,322
John_Paul_II_,161,429
John_Reid_,562,1155
John_Reilly_,12,35
John_Rigas_,821,1431
John_Rosa_,173,456
John_Rowland_,676,1292
John_Ruiz_,647,1256
John_Snow_,571,1170
John_Spencer_,31,91
John_Stallworth_,372,866
John_Stockton_,1024,1551
John_Swofford_,742,1359
John_Taylor_,149,397
John_Timoney_,470,1034
John_Travolta_,473,1037
John_Walsh_,476,1043
John_Warner_,111,306
John_Wolf_,137,370
Johnny_Carson_,568,1166
Johnny_Depp_,389,896
Johnny_Tapia_,182,477
Johnny_Unitas_,267,654
Johnson_Panjaitan_,163,432
Jolanta_Kwasniewski_,588,1193
Jon_Corzine_,875,1468
Jon_Gruden_,381,882
Jon_Voight_,411,940
Jonathan_Edwards_,725,1344
Jonathan_Mostow_,140,377
Jong_Thae_Hwa_,1040,1557
Jong_Wook_Lee_,567,1163
Jorge_Arce_,825,1433
Jorge_Batlle_,1092,1581
Jorge_Castaneda_,239,594
Jorge_Rodolfo_Canicoba_Corral_,177,464
Jorge_Valdano_,358,838
Joschka_Fischer_,44,126
Jose_Canseco_,411,941
Jose_Dirceu_,897,1483
Jose_Manuel_Durao_Barroso_,181,473
Jose_Maria_Aznar_,408,933
Jose_Mourinho_,1132,1597
Jose_Sarney_,345,809
Jose_Serra_,280,681
Jose_Theodore_,618,1228
Jose_Viegas_Filho_,666,1280
Joseph_Biden_,959,1523
Joseph_Blatter_,148,395
Joseph_Deiss_,202,522
Joseph_Estrada_,1074,1573
Joseph_Ralston_,68,193
Juan_Carlos_Ferrero_,306,733
Juan_Ignacio_Chela_,1193,1613
Juan_Manuel_Marquez_,487,1058
Juan_Pablo_Montoya_,995,1540
Juan_Valencia_Osorio_,572,1171
Juanes_,856,1456
Jude_Law_,62,178
Judi_Dench_,32,93
Judy_Genshaft_,863,1459
Juergen_Peters_,1222,1629
Julia_Tymoshenko_,15,44
Julianna_Margulies_,158,419
Julianne_Moore_,273,669
Julie_Gerberding_,73,209
Julie_Taymor_,176,461
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,117,323
Justin_Gatlin_,409,936
Justin_Guarini_,244,606
Justin_Leonard_,536,1125
Justin_Timberlake_,127,346
Justine_Henin_,360,844
Justine_Pasek_,304,729
Kalpana_Chawla_,567,1164
Kamal_Kharrazi_,65,188
Karen_Mok_,821,1432
Karin_Stoiber_,826,1437
Kate_Capshaw_,690,1307
Kate_Hudson_,355,830
Kate_Winslet_,61,177
Katherine_Harris_,64,183
Kathleen_Glynn_,207,530
Kathleen_Kennedy_Townsend_,240,597
Kathryn_Bigelow_,459,1014
Kathy_Winters_,193,501
Katie_Harman_,37,106
Keanu_Reeves_,525,1108
Keira_Knightley_,40,115
Keith_Bogans_,545,1133
Kelli_White_,194,502
Kelly_Clarkson_,596,1201
Kelvin_Sampson_,620,1231
Kemal_Dervis_,314,752
Ken_Macha_,256,633
Ken_Watanabe_,144,387
Kenneth_Bowersox_,1097,1585
Kenneth_Branagh_,131,355
Kenneth_Evans_,39,112
Kent_Rominger_,133,361
Kevin_Costner_,28,81
Kevin_Spacey_,444,996
Kevin_Stallings_,1344,1654
Kieran_Prendergast_,311,744
Kifah_Ajouri_,71,203
Kiki_Vandeweghe_,359,841
Kim_Clijsters_,105,293
Kim_Dae-jung_,131,356
Kim_Jin-sun_,1151,1605
Kim_Jong-Il_,166,440
Kim_Ryong-sung_,175,460
Kim_Yong-il_,614,1223
Kimi_Raikkonen_,101,282
King_Abdullah_II_,714,1336
