Name,Scores,EMD Ranks
Andy_Roddick_,131.033,989
Angela_Bassett_,151.93,1473
Angela_Lansbury_,78.8993,22
Angela_Merkel_,85.2114,50
Angelina_Jolie_,113.126,451
Angelo_Reyes_,136.07,1143
Anibal_Ibarra_,133.571,1059
Ann_Veneman_,101.465,222
Anna_Kournikova_,165.148,1611
Anna_Nicole_Smith_,114.557,483
Anne_Krueger_,127.293,862
Anne_McLellan_,105.045,282
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,107.776,347
Annette_Lu_,129.662,946
Anthony_Fauci_,124.867,775
Anthony_Hopkins_,137.419,1178
Anthony_LaPaglia_,142.192,1305
Antonio_Banderas_,148.858,1427
Antonio_Palocci_,117.086,557
Antonio_Trillanes_,134.009,1067
Antony_Leung_,135.68,1128
Anwar_Ibrahim_,152.612,1487
Arantxa_Sanchez-Vicario_,174.192,1647
Ari_Fleischer_,173.423,1644
Arianna_Huffington_,142.91,1322
Ariel_Sharon_,94.7371,124
Arlen_Specter_,134.712,1090
Arminio_Fraga_,130.073,958
Arnaud_Clement_,120.536,646
Arnold_Palmer_,121.612,684
Arnold_Schwarzenegger_,145.388,1365
Arnoldo_Aleman_,155.799,1531
Aron_Ralston_,132.669,1030
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8675,55
Art_Howe_,134.604,1084
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.925,847
Asa_Hutchinson_,108.77,359
Ashanti_,161.018,1584
Ashton_Kutcher_,135.144,1104
Atal_Bihari_Vajpayee_,154.574,1518
Augustin_Calleri_,157.777,1558
Augusto_Pinochet_,146.884,1394
Augusto_Roa_Bastos_,123.193,722
Aung_San_Suu_Kyi_,135.528,1123
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.808,523
Barbara_Walters_,87.5856,67
Barbra_Streisand_,91.5828,97
Barrett_Jackman_,124.335,758
Barry_Alvarez_,142.949,1325
Barry_Zito_,119.386,611
Bashar_Assad_,100.021,195
Begum_Khaleda_Zia_,139.572,1242
Ben_Affleck_,127.773,881
Ben_Curtis_,131.888,1011
Ben_Glisan_,111.632,408
Ben_Howland_,114.834,497
Benazir_Bhutto_,152.755,1488
Benjamin_Netanyahu_,123.168,720
Bernard_Landry_,128.351,907
Bernard_Law_,113.621,463
Bernard_Lord_,103.254,245
Bernardo_Segura_,141.324,1287
Bertie_Ahern_,106.903,331
Bertrand_Bonello_,123.667,737
Beth_Jones_,142.086,1300
Betsy_Smith_,120.134,633
Bijan_Darvish_,148.239,1418
Bijan_Namdar_Zangeneh_,150.906,1459
Biljana_Plavsic_,111.651,409
Bill_Belichick_,97.325,156
Bill_Callahan_,118.596,592
Bill_Clinton_,138.817,1227
Bill_Frist_,115.827,524
Bill_Gates_,92.9763,103
Bill_Graham_,94.347,121
Bill_McBride_,127.994,892
Bill_Nelson_,156.603,1547
Bill_Parcells_,136.867,1158
Bill_Paxton_,138.139,1201
Bill_Simon_,117.435,570
Bill_Sizemore_,100.404,200
Billy_Crystal_,76.5969,13
Billy_Graham_,117.491,571
Billy_Sollie_,116.587,546
Binyamin_Ben-Eliezer_,125.6,803
Blythe_Danner_,135.293,1110
Blythe_Hartley_,152.942,1491
Bo_Pelini_,133.07,1044
Bo_Ryan_,130.681,978
Bob_Beauprez_,147.839,1406
Bob_Colvin_,90.607,87
Bob_Dole_,151.253,1466
Bob_Geldof_,125.832,810
Bob_Graham_,147.866,1407
Bob_Hope_,130.211,963
Bob_Huggins_,120.638,650
Bob_Stoops_,124.585,763
Bobby_Goldwater_,136.063,1142
Bobby_Robson_,141.046,1279
Bode_Miller_,142.639,1314
Bono_,165.766,1613
Boris_Becker_,159.631,1575
Boris_Berezovsky_,105.091,286
Boris_Yeltsin_,141.845,1296
Brad_Garrett_,131.044,990
Brad_Johnson_,103.138,242
Branko_Crvenkovski_,143.106,1331
Brendan_Hansen_,129.761,950
Brian_Cowen_,64.513,2
Brian_Griese_,153.935,1511
Brian_Heidik_,122.8,711
Brian_Mulroney_,127.61,876
Brian_Wells_,131.057,992
Bridget_Fonda_,119.082,602
Bridgette_Wilson-Sampras_,119.58,616
Brigitte_Boisselier_,85.1315,49
Britney_Spears_,127.488,871
Brooke_Shields_,124.02,748
Bruce_Springsteen_,107.324,336
Bruce_Van_De_Velde_,157.616,1554
Bruce_Weber_,116.913,551
Bud_Selig_,116.879,550
Bulent_Ecevit_,151.456,1469
Butch_Davis_,124.944,778
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8491,81
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,116.932,553
Candice_Bergen_,142.524,1312
Candie_Kung_,117.32,564
Carl_Reiner_,150.898,1458
Carla_Del_Ponte_,99.1486,182
Carla_Myers_,91.1155,92
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.391,1436
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.418,430
Carlos_Menem_,117.43,569
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.296,1351
Carlos_Ortega_,136.343,1147
Carlos_Quintanilla_Schmidt_,159.681,1577
Carlos_Ruiz_,141.082,1281
Carlos_Vives_,101.015,211
Carly_Fiorina_,109.628,378
Carmen_Electra_,137.417,1177
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.905,1344
Carolina_Kluft_,129.119,930
Carolina_Moraes_,152.823,1489
Caroline_Kennedy_,104.277,266
Carolyn_Dawn_Johnson_,143.031,1326
Carrie-Anne_Moss_,123.467,731
Carson_Daly_,96.8042,151
Carson_Palmer_,123.557,733
Cate_Blanchett_,80.2945,26
Catherine_Deneuve_,134.758,1092
Catherine_Zeta-Jones_,122.367,698
Cathy_Freeman_,147.273,1397
Cecilia_Bolocco_,143.986,1345
Celine_Dion_,128.142,898
Celso_Amorim_,88.804,73
Cesar_Gaviria_,98.3292,174
Cesar_Maia_,125.245,787
Chakib_Khelil_,82.8532,35
Chan_Gailey_,141.742,1294
Chanda_Rubin_,152.533,1485
Chang_Dae-whan_,81.4368,31
Charles_Bronson_,121.738,686
Charles_Grassley_,140.309,1260
Charles_Kartman_,124.659,768
Charles_Mathews_,117.21,558
Charles_Moose_,142.114,1302
Charles_Schumer_,135.927,1138
Charles_Taylor_,110.497,387
Charlie_Zaa_,137.893,1195
Charlotte_Rampling_,134.181,1071
Charlton_Heston_,96.2681,141
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.893,350
Cherie_Blair_,109.417,373
Chick_Hearn_,141.272,1286
Chita_Rivera_,115.907,527
Choi_Sung-hong_,148.099,1414
Chok_Tong_Goh_,108.856,362
Chris_Bell_,108.673,358
Chris_Byrd_,163.72,1603
Chris_Cooper_,93.5046,110
Chris_Rock_,157.875,1560
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,131.771,1005
Christian_Longo_,140.426,1262
Christian_Wulff_,68.1291,4
Christina_Aguilera_,104.666,273
Christine_Baumgartner_,122.152,691
Christine_Ebersole_,125.948,813
Christine_Gregoire_,90.036,83
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,120.829,655
Christopher_Reeve_,83.1512,40
Christopher_Walken_,116.425,543
Chuck_Amato_,108.998,363
Chuck_Yeager_,153.006,1492
Chung_Mong-hun_,117.825,579
Chung_Mong-joon_,113.559,460
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,139.863,1248
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,848
Claire_Hentzen_,146.764,1391
Claire_Leger_,119.702,620
Clara_Harris_,129.532,942
Clare_Short_,128.865,923
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8461,114
Clay_Aiken_,115.568,520
Clint_Eastwood_,112.331,427
Colin_Farrell_,101.264,218
Colin_Jackson_,154.096,1513
Colin_Montgomerie_,140.652,1270
Colin_Powell_,128.195,900
Conan_OBrien_,113.105,450
Conchita_Martinez_,117.85,580
Condoleezza_Rice_,158.797,1569
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.69,1372
Corinne_Coman_,132.964,1041
Costas_Simitis_,123.178,721
Courtney_Love_,100.613,207
Cristina_Fernandez_,133.824,1063
Cristina_Saralegui_,99.9229,192
Cruz_Bustamante_,130.168,961
Cyndi_Thompson_,136.028,1141
Dai_Bachtiar_,153.208,1499
Daisy_Fuentes_,122.824,713
Dalai_Lama_,125.038,781
Dale_Earnhardt_Jr_,111.059,399
Damon_van_Dam_,137.475,1182
Dan_Morales_,122.28,694
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,98.2714,172
Daniel_Radcliffe_,123.325,727
Daniela_Hantuchova_,152.484,1482
Darrell_Issa_,102.568,235
Darrell_Porter_,101.975,228
Darren_Clarke_,137.224,1168
Daryl_Hannah_,149.476,1437
Dave_Campo_,108.029,352
David_Anderson_,155.125,1525
David_Beckham_,126.783,845
David_Bell_,141.268,1285
David_Caraway_,133.367,1055
David_Caruso_,81.0399,29
David_Coulthard_,126.815,846
David_Dodge_,106.919,332
David_Heyman_,127.032,852
David_Heymann_,110.925,398
David_Hyde_Pierce_,127.928,889
David_Kelley_,135.699,1130
David_Leahy_,141.029,1278
David_Myers_,132.167,1015
David_Nalbandian_,135.913,1135
David_Spade_,112.043,418
David_Stern_,124.739,770
David_Trimble_,103.4,248
David_Wells_,122.932,716
David_Wolf_,122.34,697
Dean_Barkley_,103.205,244
Debbie_Reynolds_,97.2723,155
Debra_Brown_,101.092,214
Debra_Messing_,86.9314,57
Demetrius_Ferraciu_,143.229,1334
Demi_Moore_,127.348,864
Denise_Johnson_,128.826,920
Dennis_Erickson_,131.816,1006
Dennis_Hastert_,138.284,1208
Dennis_Kozlowski_,79.0944,23
Dennis_Kucinich_,97.4846,159
Dennis_Powell_,120.988,660
Denzel_Washington_,139.544,1241
Derek_Jeter_,124.39,761
Derek_Lowe_,135.207,1107
Desiree_Lemosi_,114.737,489
Dexter_Jackson_,134.421,1077
Diana_Krall_,135.512,1120
Diana_Munz_,120.626,649
Diana_Taurasi_,135.507,1118
Diane_Green_,126.593,836
Dianne_Feinstein_,119.732,622
Dick_Cheney_,82.9851,36
Dick_Clark_,98.1556,170
Dick_Latessa_,94.1407,117
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.759,549
Dolly_Parton_,150.952,1461
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,127.978,890
Dominique_de_Villepin_,122.649,709
Don_Nickles_,139.75,1246
Don_Siegelman_,140.26,1259
Donald_Evans_,128.327,906
Donald_Fehr_,101.694,225
Donald_Pettit_,136.462,1148
Donald_Rumsfeld_,130.558,973
Donatella_Versace_,152.453,1481
Donna_Shalala_,139.399,1239
Doris_Roberts_,96.264,140
Doris_Schroeder_,137.448,1181
Dorthy_Moxley_,130.456,969
Doug_Collins_,132.824,1036
Doug_Duncan_,143.088,1329
Doug_Melvin_,127.536,873
Drew_Barrymore_,117.238,560
Duane_Lee_Chapman_,96.1197,135
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.546,732
Ed_Smart_,119.362,609
Eddie_Sutton_,111.741,412
Eddy_Merckx_,116.477,544
Edie_Falco_,109.952,383
Edmund_Hillary_,105.895,301
Edmund_Stoiber_,126.213,826
Eduard_Shevardnadze_,124.597,764
Eduardo_Duhalde_,119.687,619
Edward_James_Olmos_,103.173,243
Edward_Kennedy_,111.485,406
Edward_Lu_,98.3532,175
Edward_Norton_,87.4975,65
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,926
Edwina_Currie_,96.3434,143
Eileen_Coparropa_,141.758,1295
Elena_Bovina_,131.859,1007
Eliane_Karp_,123.926,744
Elijah_Wood_,110.838,396
Elin_Nordegren_,95.3714,128
Elinor_Caplan_,137.202,1167
Elisabeth_Schumacher_,116.256,538
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.515,1184
Elizabeth_Shue_,87.1465,60
Elizabeth_Smart_,104.381,271
Elizabeth_Taylor_,119.922,627
Ellen_DeGeneres_,106.228,314
Ellen_Engleman_,131.864,1008
Elsa_Zylberstein_,153.729,1507
Elton_John_,128.15,899
Elvis_Presley_,93.0933,107
Emanuel_Ginobili_,126.66,839
Emile_Lahoud_,94.2544,119
Emily_Robison_,127.922,888
Emma_Thompson_,107.396,340
Emma_Watson_,102.905,238
Emmanuelle_Beart_,121.456,672
Emmit_Smith_,178.711,1663
Enrique_Bolanos_,152.055,1477
Eric_Clapton_,135.443,1116
Eric_Hinske_,157.691,1555
Eric_Robert_Rudolph_,156.886,1549
Eric_Rosser_,114.385,478
Erik_Morales_,133.914,1064
Erika_Christensen_,108.046,354
Erika_Harold_,134.71,1089
Erin_Runnion_,148.728,1423
Ernesto_Zedillo_,125.552,799
Ernie_Els_,133.184,1047
Ernie_Eves_,108.032,353
Ernie_Fletcher_,137.189,1165
Ethan_Hawke_,146.748,1390
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1332
Evan_Rachel_Wood_,112.135,421
Evander_Holyfield_,138.14,1202
Eve_Pelletier_,129.126,931
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.256,1479
Farouk_al-Sharaa_,132.73,1033
Faye_Dunaway_,119.487,615
Fayssal_Mekdad_,162.901,1596
Federico_Trillo_,121.274,664
Felipe_Perez_Roque_,130.476,971
Felix_Mantilla_,152.306,1480
Ferenc_Madl_,106.105,311
Fernando_Gonzalez_,156.372,1542
Fernando_Henrique_Cardoso_,123.085,718
Fernando_Vargas_,149.795,1441
Fidel_Castro_,131.116,994
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.575,1124
Flor_Montulo_,112.86,443
Fran_Drescher_,129.464,940
Frances_Fisher_,101.569,223
Francis_Ford_Coppola_,115.22,506
Francis_George_,124.198,752
Francis_Mer_,122.12,689
Francisco_Flores_,127.363,866
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,113.711,465
Frank_Griswold_,137.425,1179
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.102,927
Frank_Stallone_,104.178,264
Franko_Simatovic_,146.517,1387
Franz_Beckenbauer_,126.102,820
Franz_Fischler_,107.36,338
Franz_Muentefering_,115.165,503
Fred_Eckhard_,105.308,291
Fred_Funk_,150.976,1462
Fred_Thompson_,150.919,1460
Freddy_Garcia_,109.78,380
Fujio_Cho_,132.073,1014
GL_Peiris_,105.057,283
Gabriel_Batistuta_,135.026,1101
Gabriel_Valdes_,124.251,753
Gao_Qiang_,137.531,1185
Garry_Kasparov_,121.551,680
Garry_Trudeau_,137.28,1172
Gary_Bergeron_,105.578,297
Gary_Carter_,133.986,1066
Gary_Doer_,116.401,541
Gary_Forsee_,116.683,547
Gary_Locke_,141.631,1292
Gary_Williams_,128.803,917
Gary_Winnick_,130.665,976
Gene_Robinson_,126.42,831
Geno_Auriemma_,120.798,653
Geoff_Hoon_,125.596,802
George_Brumley_,133.08,1046
George_Clooney_,83.0862,39
George_Foreman_,104.73,275
George_Galloway_,136.607,1152
George_HW_Bush_,150.893,1457
George_Karl_,113.058,449
George_Lopez_,130.161,960
George_P_Bush_,103.468,251
George_Papandreou_,163.619,1601
George_Pataki_,124.635,767
George_Robertson_,83.024,38
George_Roy_Hill_,105.021,280
George_Ryan_,127.44,870
George_Tenet_,146.781,1392
George_Voinovich_,94.2412,118
George_W_Bush_,128.678,913
Georgi_Parvanov_,133.483,1057
Geraldine_Chaplin_,138.786,1226
Gerard_Depardieu_,125.448,794
Gerardo_Gambala_,136.555,1149
Gerhard_Schroeder_,106.044,307
Gerry_Adams_,140.189,1257
Gerry_Parsky_,148.09,1413
Gian_Marco_,137.4,1176
Gianna_Angelopoulos-Daskalaki_,114.787,494
Gil_de_Ferran_,170.766,1638
Gilberto_Rodriguez_Orejuela_,148.934,1428
Gillian_Anderson_,88.7195,71
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,126.778,844
Glafcos_Clerides_,123.649,736
Gloria_Allred_,114.721,487
Gloria_Macapagal_Arroyo_,120.985,659
Gloria_Trevi_,121.552,681
Goh_Kun_,98.204,171
Goldie_Hawn_,106.186,312
Gonzalo_Sanchez_de_Lozada_,84.6461,46
Goran_Persson_,132.864,1038
Gordon_Brown_,115.616,521
Gordon_Campbell_,106.418,319
Grady_Irvin_Jr_,167.611,1624
Grant_Hackett_,113.599,461
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1316
Greg_Ostertag_,102.951,239
Greg_Owen_,115.103,502
Greg_Rusedski_,154.266,1514
Gregg_Popovich_,149.597,1438
Gregory_Geoffroy_,125.177,786
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.438,201
Guido_Westerwelle_,109.052,367
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,166.363,1618
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.364,668
Gunter_Pleuger_,84.6085,45
Gus_Van_Sant_,112.552,434
Gustavo_Kuerten_,128.49,909
Guy_Hemmings_,118.719,594
Guy_Ritchie_,124.968,779
Gwendal_Peizerat_,140.708,1272
Gwyneth_Paltrow_,88.7721,72
Habib_Rizieq_,155.963,1536
Hal_Gehman_,142.144,1303
Hal_Sutton_,114.557,482
Halle_Berry_,116.749,548
Hamid_Karzai_,127.734,878
Hamzah_Haz_,122.539,704
Hanan_Ashrawi_,105.061,284
Hannah_Stockbauer_,134.937,1099
Hans_Blix_,108.998,364
Hans_Eichel_,125.634,804
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8537,191
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.644,1341
Harry_Schmidt_,110.121,385
Harvey_Weinstein_,96.2456,139
Hashim_Thaci_,100.625,208
Hassan_Nasrallah_,153.524,1502
Hassan_Wirajuda_,91.7978,98
Hayley_Tullett_,150.684,1454
Heath_Ledger_,77.9336,16
Heather_Mills_,85.0962,48
Hector_Babenco_,135.107,1102
Hee-Won_Han_,152.526,1484
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5236,32
Heinz_Feldmann_,134.064,1068
Heizo_Takenaka_,127.692,877
Helen_Clark_,115.274,508
Henrique_Meirelles_,113.255,453
Herb_Sendek_,132.808,1035
Hermann_Maier_,139.235,1235
Herta_Daeubler-Gmelin_,106.22,313
Hichiro_Naemura_,131.983,1013
Hideki_Matsui_,135.427,1115
Hilary_Duff_,132.689,1032
Hillary_Clinton_,70.2692,5
Hilmi_Ozkok_,104.36,268
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,135.415,1113
Hitomi_Soga_,111.331,403
Holly_Hunter_,123.204,723
Hootie_Johnson_,122.624,707
Horst_Koehler_,122.932,715
Hosni_Mubarak_,127.157,857
Howard_Dean_,122.127,690
Howard_Schultz_,138.881,1229
Howard_Smith_,132.586,1027
Hu_Jintao_,97.762,164
Hugh_Grant_,123.316,726
Hugo_Chavez_,128.124,897
Hun_Sen_,120.104,632
Iain_Duncan_Smith_,143.622,1340
Ian_McKellen_,114.202,474
Ian_Thorpe_,119.286,605
Iban_Mayo_,130.857,984
Ibrahim_Jaafari_,113.318,455
Igor_Ivanov_,106.043,306
Ilan_Ramon_,123.567,734
Imad_Moustapha_,146.182,1384
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,138.14,1203
Intisar_Ajouri_,145.813,1376
Isabella_Rossellini_,97.5378,160
Isabelle_Huppert_,131.569,1000
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.093,603
Ismail_Merchant_,138.853,1228
Iva_Majoli_,154.904,1523
JJ_Redick_,114.114,472
JK_Rowling_,146.554,1388
Jack_Grubman_,125.549,798
Jack_Nicholson_,138.739,1225
Jack_Straw_,122.582,706
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,130.392,967
Jacques_Chirac_,144.157,1348
Jacques_Rogge_,130.951,986
Jada_Pinkett_Smith_,107.761,346
Jake_Gyllenhaal_,128.066,894
James_Blake_,116.004,530
James_Butts_,127.085,855
James_Caan_,100.522,205
James_Cameron_,137.388,1175
James_Cunningham_,112.273,425
James_Franco_,96.9395,152
James_Gandolfini_,161.097,1585
James_Ivory_,113.309,454
James_Jones_,112.224,422
James_Kelly_,95.7532,132
James_Kopp_,126.176,822
James_Maguire_,115.84,526
James_McGreevey_,155.36,1529
James_Morris_,123.422,728
James_Parker_,137.234,1169
James_Schultz_,118.263,586
James_Smith_,96.4163,146
James_Traficant_,143.513,1339
James_Wolfensohn_,118.98,599
Jamie_Villafane_,102.344,230
Jamling_Norgay_,118.742,595
Jan-Michael_Gambill_,171.034,1639
Jan_Ullrich_,93.1765,108
Jane_Fonda_,136.762,1157
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.289,639
Janet_Napolitano_,134.211,1072
Janet_Thorpe_,123.754,740
Janica_Kostelic_,142.271,1307
Jason_Alexander_,121.288,665
Jason_Jennings_,129.161,934
Jason_Kidd_,122.381,699
Jason_Lezak_,136.905,1160
Javier_Solana_,78.832,21
Javier_Weber_,167.708,1626
Jay_Garner_,129.249,937
Jay_Leno_,138.031,1199
Jay_Rasulo_,134.466,1080
Jayson_Williams_,125.363,791
Jean-Claude_Braquet_,87.1227,59
Jean-Claude_Juncker_,135.985,1139
Jean-Claude_Trichet_,115.98,529
Jean-David_Levitte_,140.723,1273
Jean-Francois_Pontal_,106.994,334
Jean-Marc_de_La_Sabliere_,120.904,657
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,144.974,1358
Jean_Brumley_,137.246,1170
Jean_Carnahan_,109.449,375
Jean_Charest_,115.253,507
Jean_Chretien_,123.734,739
Jeanne_Moreau_,126.29,827
Jeb_Bush_,102.686,236
Jeff_Van_Gundy_,121.328,667
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.367,512
Jeffrey_Immelt_,132.354,1020
Jeffrey_Jones_,125.544,797
Jeffrey_Scott_Postell_,145.395,1366
Jelena_Dokic_,148.825,1425
Jennifer_Aniston_,132.338,1018
Jennifer_Capriati_,119.97,628
Jennifer_Connelly_,105.486,294
Jennifer_Garner_,130.256,965
Jennifer_Keller_,100.113,196
Jennifer_Lopez_,147.914,1410
Jennifer_Reilly_,135.492,1117
Jennifer_Rodriguez_,120.296,640
Jennifer_Thompson_,134.751,1091
Jeong_Se-hyun_,140.196,1258
Jeremy_Greenstock_,129.866,954
Jeremy_Shockey_,112.372,428
Jerry_Falwell_,96.1257,136
Jerry_Regier_,104.965,279
Jerry_Springer_,119.464,613
Jesse_Harris_,129.823,952
Jesse_Jackson_,112.938,446
Jesse_James_Leija_,142.332,1308
Jesse_Ventura_,109.721,379
Jessica_Alba_,96.4037,145
Jessica_Lange_,132.574,1026
Jessica_Lynch_,136.984,1163
Jia_Qinglin_,112.089,420
Jiang_Zemin_,133.015,1043
Jim_Carrey_,122.207,692
Jim_Edmonds_,142.665,1317
Jim_Furyk_,154.481,1517
Jim_Hahn_,126.07,818
Jim_Harrick_,135.127,1103
Jim_OBrien_,158.597,1567
Jim_Tressel_,123.457,730
Jimmy_Carter_,114.818,496
Jimmy_Kimmel_,105.1,287
Jiri_Novak_,135.167,1105
Jo_Dee_Messina_,132.976,1042
Joan_Claybrook_,118.454,590
Joan_Laporta_,144.156,1347
Job_Cohen_,126.053,817
Jodie_Foster_,123.681,738
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1494
Joe_Lieberman_,119.298,606
Joe_Mantello_,142.358,1310
Joe_Nichols_,147.79,1404
Joe_Torre_,126.013,815
Joerg_Haider_,111.325,402
John_Abizaid_,124.726,769
John_Allen_Muhammad_,166.315,1617
John_Ashcroft_,124.622,766
John_Banko_,138.477,1215
John_Blaney_,100.452,202
John_Bolton_,113.682,464
John_Brady_,163.188,1599
John_Cusack_,131.247,996
John_Edwards_,121.077,662
John_F_Kennedy_Jr_,129.06,925
John_Garamendi_,155.878,1533
John_Howard_,140.969,1277
John_Jumper_,143.064,1327
John_Kerry_,118.425,589
John_Malkovich_,85.9823,56
John_Manley_,111.381,404
John_Mayer_,117.428,568
John_McCain_,100.555,206
John_McCallum_,125.151,785
John_McCormack_,110.682,391
John_McEnroe_,95.4651,129
John_Negroponte_,132.173,1016
John_Paul_II_,97.6179,161
John_Reid_,117.268,562
John_Reilly_,107.049,335
John_Rigas_,160.175,1581
John_Rosa_,149.216,1432
John_Rowland_,121.502,676
John_Ruiz_,120.592,647
John_Snow_,133.324,1052
John_Spencer_,146.903,1395
John_Stallworth_,162.007,1590
John_Stockton_,138.36,1210
John_Swofford_,123.901,742
John_Taylor_,96.4903,149
John_Timoney_,113.989,470
