Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1470
Angela_Lansbury_,115.054,507
Angela_Merkel_,85.2053,52
Angelina_Jolie_,113.124,457
Angelo_Reyes_,136.068,1140
Anibal_Ibarra_,125.956,807
Ann_Veneman_,101.46,225
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.556,491
Anne_Krueger_,127.288,856
Anne_McLellan_,105.044,281
Anneli_Jaatteenmaki_,145.735,1369
Annette_Bening_,133.508,1069
Annette_Lu_,73.5608,19
Anthony_Fauci_,124.86,775
Anthony_Hopkins_,137.413,1172
Anthony_LaPaglia_,131.884,1019
Antonio_Banderas_,138.81,1216
Antonio_Palocci_,117.081,557
Antonio_Trillanes_,147.365,1403
Antony_Leung_,115.244,512
Anwar_Ibrahim_,152.611,1482
Arantxa_Sanchez-Vicario_,174.188,1653
Ari_Fleischer_,173.421,1651
Arianna_Huffington_,142.907,1321
Ariel_Sharon_,94.7366,127
Arlen_Specter_,134.709,1100
Arminio_Fraga_,85.9642,58
Arnaud_Clement_,120.533,647
Arnold_Palmer_,134.159,1081
Arnold_Schwarzenegger_,145.388,1363
Arnoldo_Aleman_,155.798,1527
Aron_Ralston_,132.664,1036
Arsinee_Khanjian_,139.302,1229
Art_Hoffmann_,89.134,77
Art_Howe_,134.6,1094
Arturo_Gatti_,150.506,1448
Arye_Mekel_,126.922,838
Asa_Hutchinson_,108.768,360
Ashanti_,161.017,1590
Ashton_Kutcher_,139.587,1235
Atal_Bihari_Vajpayee_,154.573,1512
Augustin_Calleri_,138.258,1199
Augusto_Pinochet_,146.88,1391
Augusto_Roa_Bastos_,128.938,915
Aung_San_Suu_Kyi_,135.526,1125
Azra_Akin_,146.06,1378
Barbara_Brezigar_,115.805,526
Barbara_Walters_,110.467,392
Barbra_Streisand_,126.205,815
Barrett_Jackman_,124.331,757
Barry_Alvarez_,131.659,1010
Barry_Zito_,160.281,1584
Bashar_Assad_,100.017,199
Begum_Khaleda_Zia_,139.57,1234
Ben_Affleck_,107.986,350
Ben_Curtis_,143.414,1333
Ben_Glisan_,111.627,416
Ben_Howland_,114.829,502
Benazir_Bhutto_,159.655,1575
Benjamin_Netanyahu_,149.24,1433
Bernard_Landry_,128.343,897
Bernard_Law_,113.607,466
Bernard_Lord_,103.25,247
Bernardo_Segura_,141.321,1285
Bertie_Ahern_,106.899,323
Bertrand_Bonello_,141.985,1298
Beth_Jones_,142.085,1303
Betsy_Smith_,120.131,635
Bijan_Darvish_,148.237,1418
Bijan_Namdar_Zangeneh_,140.138,1249
Biljana_Plavsic_,111.65,417
Bill_Belichick_,97.3178,163
Bill_Callahan_,118.591,595
Bill_Clinton_,138.817,1217
Bill_Frist_,115.826,527
Bill_Gates_,92.9674,103
Bill_Graham_,94.343,123
Bill_McBride_,127.987,881
Bill_Nelson_,156.595,1540
Bill_Parcells_,116.136,537
Bill_Paxton_,138.135,1192
Bill_Simon_,128.982,917
Bill_Sizemore_,144.184,1348
Billy_Crystal_,96.6944,150
Billy_Graham_,119.547,620
Billy_Sollie_,116.584,546
Binyamin_Ben-Eliezer_,125.595,799
Blythe_Danner_,97.9473,175
Blythe_Hartley_,152.938,1485
Bo_Pelini_,133.063,1052
Bo_Ryan_,130.68,980
Bob_Beauprez_,147.836,1408
Bob_Colvin_,91.3113,94
Bob_Dole_,151.251,1463
Bob_Geldof_,125.83,804
Bob_Graham_,147.865,1409
Bob_Hope_,83.4828,45
Bob_Huggins_,120.633,651
Bob_Stoops_,128.422,898
Bobby_Goldwater_,136.054,1139
Bobby_Robson_,141.042,1277
Bode_Miller_,115.801,525
Bono_,75.1013,21
Boris_Becker_,159.627,1574
Boris_Berezovsky_,105.086,284
Boris_Yeltsin_,141.841,1296
Brad_Garrett_,131.043,993
Brad_Johnson_,112.963,452
Branko_Crvenkovski_,121.858,685
Brendan_Hansen_,129.757,953
Brian_Cowen_,64.5093,3
Brian_Griese_,153.932,1505
Brian_Heidik_,122.799,708
Brian_Mulroney_,103.447,253
Brian_Wells_,131.055,995
Bridget_Fonda_,94.2967,122
Bridgette_Wilson-Sampras_,119.578,621
Brigitte_Boisselier_,85.1269,51
Britney_Spears_,105.662,297
Brooke_Shields_,124.02,742
Bruce_Springsteen_,70.642,10
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,117.963,582
Bud_Selig_,120.754,654
Bulent_Ecevit_,113.106,456
Butch_Davis_,124.033,744
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8472,81
Cameron_Diaz_,122.236,691
Camilla_Parker_Bowles_,140.968,1274
Candice_Bergen_,142.522,1310
Candie_Kung_,109.857,383
Carl_Reiner_,150.894,1457
Carla_Del_Ponte_,99.1427,186
Carla_Myers_,99.9836,197
Carlo_Ancelotti_,167.465,1629
Carlos_Bianchi_,149.388,1435
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.413,439
Carlos_Menem_,126.736,831
Carlos_Mesa_,116.991,555
Carlos_Moya_,144.293,1349
Carlos_Ortega_,136.341,1146
Carlos_Quintanilla_Schmidt_,159.679,1577
Carlos_Ruiz_,132.67,1037
Carlos_Vives_,101.013,213
Carly_Fiorina_,109.626,380
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.902,1341
Carolina_Kluft_,129.115,922
Carolina_Moraes_,152.821,1483
Caroline_Kennedy_,107.35,329
Carolyn_Dawn_Johnson_,143.028,1326
Carrie-Anne_Moss_,123.465,731
Carson_Daly_,96.802,154
Carson_Palmer_,123.556,733
Cate_Blanchett_,134.606,1095
Catherine_Deneuve_,134.753,1101
Catherine_Zeta-Jones_,114.39,484
Cathy_Freeman_,147.27,1398
Cecilia_Bolocco_,143.983,1342
Celine_Dion_,71.321,12
Celso_Amorim_,88.7981,72
Cesar_Gaviria_,130.195,966
Cesar_Maia_,135.101,1109
Chakib_Khelil_,104.19,264
Chan_Gailey_,123.243,724
Chanda_Rubin_,152.531,1481
Chang_Dae-whan_,89.2612,78
Charles_Bronson_,121.738,683
Charles_Grassley_,157.679,1550
Charles_Kartman_,124.658,767
Charles_Mathews_,117.204,560
Charles_Moose_,169.414,1642
Charles_Schumer_,135.926,1136
Charles_Taylor_,145.784,1372
Charlie_Zaa_,153.193,1492
Charlotte_Rampling_,129.038,918
Charlton_Heston_,126.003,810
Chen_Liang_Yu_,95.2818,130
Chen_Shui-bian_,141.617,1291
Cherie_Blair_,94.0323,117
Chick_Hearn_,141.27,1284
Chita_Rivera_,127.22,853
Choi_Sung-hong_,97.151,159
Chok_Tong_Goh_,108.846,363
Chris_Bell_,108.668,358
Chris_Byrd_,163.717,1606
Chris_Cooper_,93.497,108
Chris_Rock_,157.874,1555
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.779,1587
Christian_Longo_,140.421,1258
Christian_Wulff_,122.594,703
Christina_Aguilera_,104.663,270
Christine_Baumgartner_,124.325,755
Christine_Ebersole_,131.111,997
Christine_Gregoire_,90.0322,83
Christine_Todd_Whitman_,111.664,418
Christopher_Patten_,139.248,1228
Christopher_Reeve_,83.1457,44
Christopher_Walken_,116.42,539
Chuck_Amato_,119.406,615
Chuck_Yeager_,144.128,1343
Chung_Mong-hun_,101.605,227
Chung_Mong-joon_,113.549,463
Cindy_Crawford_,146.048,1377
Cindy_Margolis_,139.861,1240
Ciro_Gomes_,178.254,1667
Claire_Danes_,126.933,840
Claire_Hentzen_,146.759,1387
Claire_Leger_,105.14,286
Clara_Harris_,129.528,944
Clare_Short_,128.864,912
Claudia_Pechstein_,138.421,1202
Claudia_Schiffer_,93.8428,113
Clay_Aiken_,115.565,520
Clint_Eastwood_,107.729,343
Colin_Farrell_,101.257,220
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,77.0596,24
Colin_Powell_,166.36,1620
Conan_OBrien_,113.103,455
Conchita_Martinez_,117.849,578
Condoleezza_Rice_,158.795,1564
Constance_Marie_,141.172,1282
Coretta_Scott_King_,145.689,1368
Corinne_Coman_,132.96,1050
Costas_Simitis_,123.173,719
Courtney_Love_,107.663,341
Cristina_Fernandez_,106.595,319
Cristina_Saralegui_,99.9216,195
Cruz_Bustamante_,130.48,972
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,153.206,1495
Daisy_Fuentes_,96.7469,151
Dalai_Lama_,125.035,781
Dale_Earnhardt_Jr_,111.055,405
Damon_van_Dam_,137.469,1176
Dan_Morales_,122.276,692
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2699,180
Daniel_Radcliffe_,123.324,727
Daniela_Hantuchova_,125.41,792
Darrell_Issa_,102.565,237
Darrell_Porter_,161.017,1591
Darren_Clarke_,137.221,1164
Daryl_Hannah_,149.475,1438
Dave_Campo_,109.681,381
David_Anderson_,155.124,1520
David_Beckham_,126.778,835
David_Bell_,141.264,1283
David_Caraway_,99.0616,184
David_Caruso_,133.099,1056
David_Coulthard_,126.813,837
David_Dodge_,106.917,324
David_Heyman_,127.03,846
David_Heymann_,117.21,561
David_Hyde_Pierce_,127.924,880
David_Kelley_,135.698,1131
David_Leahy_,141.028,1276
David_Myers_,132.797,1043
David_Nalbandian_,127.472,864
David_Spade_,112.038,427
David_Stern_,124.731,770
David_Trimble_,110.211,390
David_Wells_,122.926,712
David_Wolf_,122.336,693
Dean_Barkley_,99.7477,192
Debbie_Reynolds_,97.2708,162
Debra_Brown_,103.025,244
Debra_Messing_,87.0404,59
Demetrius_Ferraciu_,143.227,1329
Demi_Moore_,120.012,631
Denise_Johnson_,128.824,908
Dennis_Erickson_,131.807,1015
Dennis_Hastert_,138.28,1200
Dennis_Kozlowski_,151.119,1461
Dennis_Kucinich_,97.4779,165
Dennis_Powell_,120.987,659
Denzel_Washington_,137.434,1175
Derek_Jeter_,124.388,760
Derek_Lowe_,144.696,1353
Desiree_Lemosi_,114.733,494
Dexter_Jackson_,134.413,1087
Diana_Krall_,95.4362,131
Diana_Munz_,120.622,650
Diana_Taurasi_,135.506,1121
Diane_Green_,126.591,824
Dianne_Feinstein_,118.594,596
Dick_Cheney_,82.9835,41
Dick_Clark_,98.1528,177
Dick_Latessa_,94.138,118
Dick_Vermeil_,140.157,1251
Dino_de_Laurentis_,112.05,428
Dolly_Parton_,129.403,936
Dolma_Tsering_,98.2352,179
Dominik_Garcia-Lorido_,111.922,426
Dominique_de_Villepin_,158.982,1566
Don_Nickles_,100.832,210
Don_Siegelman_,140.259,1256
Donald_Evans_,128.326,896
Donald_Fehr_,143.779,1339
Donald_Pettit_,136.459,1149
Donald_Rumsfeld_,130.556,975
Donatella_Versace_,152.451,1479
Donna_Shalala_,139.399,1232
Doris_Roberts_,96.2568,142
Doris_Schroeder_,106.866,322
Dorthy_Moxley_,130.454,969
Doug_Collins_,145.745,1370
Doug_Duncan_,133.605,1071
Doug_Melvin_,127.534,866
Drew_Barrymore_,129.501,942
Duane_Lee_Chapman_,96.1101,138
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.541,732
Ed_Smart_,119.357,613
Eddie_Sutton_,128.543,901
Eddy_Merckx_,116.472,541
Edie_Falco_,109.951,385
Edmund_Hillary_,105.893,301
Edmund_Stoiber_,117.693,572
Eduard_Shevardnadze_,124.596,765
Eduardo_Duhalde_,119.677,624
Edward_James_Olmos_,103.169,246
Edward_Kennedy_,111.478,412
Edward_Lu_,98.3518,182
Edward_Norton_,87.4964,63
Edward_Said_,132.673,1038
Edwin_Edwards_,128.128,887
Edwina_Currie_,96.3369,144
Eileen_Coparropa_,141.758,1295
Elena_Bovina_,114.52,488
Eliane_Karp_,123.925,740
Elijah_Wood_,110.838,401
Elin_Nordegren_,112.883,449
Elinor_Caplan_,137.197,1163
Elisabeth_Schumacher_,89.0771,76
Elizabeth_Dole_,130.865,986
Elizabeth_Hurley_,137.514,1178
Elizabeth_Shue_,87.1403,60
Elizabeth_Smart_,121.578,675
Elizabeth_Taylor_,87.9715,65
Ellen_DeGeneres_,106.226,310
Ellen_Engleman_,131.863,1018
Elsa_Zylberstein_,92.9925,104
Elton_John_,128.149,888
Elvis_Presley_,93.0907,107
Emanuel_Ginobili_,126.66,827
Emile_Lahoud_,94.2484,121
Emily_Robison_,127.92,879
Emma_Thompson_,137.782,1186
Emma_Watson_,102.904,242
Emmanuelle_Beart_,121.452,667
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.051,1473
Eric_Clapton_,135.441,1120
Eric_Hinske_,157.688,1551
Eric_Robert_Rudolph_,124.033,745
Eric_Rosser_,124.023,743
Erik_Morales_,133.911,1077
Erika_Christensen_,108.044,353
Erika_Harold_,134.709,1099
Erin_Runnion_,148.726,1425
Ernesto_Zedillo_,101.388,224
Ernie_Els_,133.178,1057
Ernie_Eves_,108.022,352
Ernie_Fletcher_,137.185,1162
Ethan_Hawke_,115.178,510
Eunice_Barber_,182.262,1673
Eva_Dimas_,143.122,1327
Evan_Rachel_Wood_,112.131,432
Evander_Holyfield_,138.138,1194
Eve_Pelletier_,129.123,923
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.254,1475
Farouk_al-Sharaa_,132.729,1041
Faye_Dunaway_,97.9452,173
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,134.867,1104
Felipe_Perez_Roque_,130.467,970
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,106.081,307
Fernando_Gonzalez_,156.371,1538
Fernando_Henrique_Cardoso_,123.082,717
Fernando_Vargas_,149.79,1442
Fidel_Castro_,131.103,996
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.572,1126
Flor_Montulo_,140.139,1250
Fran_Drescher_,129.461,939
Frances_Fisher_,101.567,226
Francis_Ford_Coppola_,105.23,288
Francis_George_,124.197,749
Francis_Mer_,113.96,477
Francisco_Flores_,127.359,860
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.878,656
Frank_Dunham_Jr_,113.705,472
Frank_Griswold_,137.423,1174
Frank_Lautenberg_,103.523,255
Frank_Solich_,129.1,920
Frank_Stallone_,126.763,833
Franko_Simatovic_,146.515,1385
Franz_Beckenbauer_,157.028,1543
Franz_Fischler_,107.358,330
Franz_Muentefering_,71.7166,14
Fred_Eckhard_,105.302,290
Fred_Funk_,150.974,1459
Fred_Thompson_,116.631,547
Freddy_Garcia_,109.772,382
Fujio_Cho_,121.541,670
GL_Peiris_,105.052,282
Gabriel_Batistuta_,135.024,1108
Gabriel_Valdes_,124.245,751
Gao_Qiang_,137.531,1179
Garry_Kasparov_,121.549,672
Garry_Trudeau_,137.279,1167
Gary_Bergeron_,105.578,295
Gary_Carter_,133.983,1079
Gary_Doer_,155.455,1525
Gary_Forsee_,116.678,549
Gary_Locke_,141.629,1292
Gary_Williams_,120.041,634
Gary_Winnick_,99.2413,188
Gene_Robinson_,142.057,1302
Geno_Auriemma_,119.089,608
Geoff_Hoon_,124.664,768
George_Brumley_,133.077,1054
George_Clooney_,123.294,725
George_Foreman_,104.713,272
George_Galloway_,136.606,1152
George_HW_Bush_,150.892,1456
George_Karl_,113.055,454
George_Lopez_,129.423,937
George_P_Bush_,91.6149,96
George_Papandreou_,163.613,1604
George_Pataki_,124.628,766
George_Robertson_,83.0207,43
George_Roy_Hill_,105.016,279
George_Ryan_,91.401,95
George_Tenet_,146.777,1388
George_Voinovich_,94.236,120
George_W_Bush_,128.674,904
Georgi_Parvanov_,133.479,1067
Geraldine_Chaplin_,119.48,617
Gerard_Depardieu_,125.445,793
Gerardo_Gambala_,157.883,1557
Gerhard_Schroeder_,106.037,305
Gerry_Adams_,140.187,1254
Gerry_Parsky_,148.086,1414
Gian_Marco_,137.399,1171
Gianna_Angelopoulos-Daskalaki_,114.786,500
Gil_de_Ferran_,168.732,1636
Gilberto_Rodriguez_Orejuela_,148.933,1429
Gillian_Anderson_,69.0106,8
Gisele_Bundchen_,161.794,1596
Giuseppe_Gibilisco_,110.388,391
Glafcos_Clerides_,123.647,734
Gloria_Allred_,114.718,493
Gloria_Macapagal_Arroyo_,120.982,658
Gloria_Trevi_,121.55,673
Goh_Kun_,98.1966,178
Goldie_Hawn_,106.179,309
Gonzalo_Sanchez_de_Lozada_,84.6434,50
Goran_Persson_,122.176,689
Gordon_Brown_,115.611,521
Gordon_Campbell_,110.85,402
Grady_Irvin_Jr_,167.61,1630
Grant_Hackett_,132.924,1048
Gray_Davis_,121.449,666
Greg_Gilbert_,142.661,1313
Greg_Ostertag_,102.942,243
Greg_Owen_,115.092,508
Greg_Rusedski_,147.612,1405
Gregg_Popovich_,149.591,1439
Gregory_Geoffroy_,125.174,785
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.43,205
Guido_Westerwelle_,97.7051,169
Guillaume_Soro_,147.312,1401
Guillermo_Canas_,128.221,892
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.353,665
Gunter_Pleuger_,129.734,952
Gus_Van_Sant_,112.547,442
Gustavo_Kuerten_,128.485,900
Guy_Hemmings_,118.717,598
Guy_Ritchie_,124.966,779
Gwendal_Peizerat_,140.706,1264
Gwyneth_Paltrow_,88.7671,71
Habib_Rizieq_,155.96,1530
Hal_Gehman_,142.138,1304
Hal_Sutton_,114.555,490
Halle_Berry_,116.746,550
Hamid_Karzai_,145.435,1364
Hamzah_Haz_,117.014,556
Hanan_Ashrawi_,124.206,750
Hannah_Stockbauer_,134.936,1107
Hans_Blix_,108.998,366
Hans_Eichel_,125.629,800
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8475,194
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.641,1337
Harry_Schmidt_,100.918,212
Harvey_Weinstein_,158.755,1563
Hashim_Thaci_,137.495,1177
Hassan_Nasrallah_,173.484,1652
Hassan_Wirajuda_,91.79,98
Hayley_Tullett_,150.684,1452
Heath_Ledger_,77.932,26
Heather_Mills_,88.3908,68
Hector_Babenco_,135.104,1110
Hee-Won_Han_,152.524,1480
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.749,832
Heinz_Feldmann_,134.062,1080
Heizo_Takenaka_,127.688,870
Helen_Clark_,122.901,711
Henrique_Meirelles_,125.342,788
Herb_Sendek_,132.804,1044
Hermann_Maier_,139.229,1226
Herta_Daeubler-Gmelin_,81,37
Hichiro_Naemura_,131.982,1022
Hideki_Matsui_,135.424,1119
Hilary_Duff_,132.687,1039
Hillary_Clinton_,107.431,335
Hilmi_Ozkok_,104.349,265
Hipolito_Mejia_,160.026,1581
Hisao_Oguchi_,135.414,1118
Hitomi_Soga_,111.321,410
Holly_Hunter_,123.202,720
Hootie_Johnson_,122.622,704
Horst_Koehler_,108.757,359
Hosni_Mubarak_,127.151,851
Howard_Dean_,122.125,686
Howard_Schultz_,144.345,1351
Howard_Smith_,132.585,1034
Hu_Jintao_,97.749,170
Hugh_Grant_,123.308,726
Hugo_Chavez_,128.12,886
Hun_Sen_,137.769,1184
Iain_Duncan_Smith_,143.618,1336
Ian_McKellen_,100.059,200
Ian_Thorpe_,93.9391,116
Iban_Mayo_,130.853,985
Ibrahim_Jaafari_,113.317,460
Igor_Ivanov_,102.022,230
Ilan_Ramon_,121.621,678
Imad_Moustapha_,146.179,1383
Inam-ul-Haq_,110.698,398
Inocencio_Arias_,138.135,1193
Intisar_Ajouri_,145.812,1373
Isabella_Rossellini_,97.5316,166
Isabelle_Huppert_,131.567,1004
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.088,607
Ismail_Merchant_,138.85,1218
Iva_Majoli_,154.902,1517
JJ_Redick_,156.106,1535
JK_Rowling_,57.5074,2
Jack_Grubman_,144.949,1356
Jack_Nicholson_,138.738,1214
Jack_Straw_,122.575,701
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,113.654,467
Jacques_Chirac_,144.154,1344
Jacques_Rogge_,130.95,988
Jada_Pinkett_Smith_,107.752,344
Jake_Gyllenhaal_,107.392,331
James_Blake_,116.002,532
James_Butts_,127.079,849
James_Caan_,100.519,206
James_Cameron_,151.077,1460
James_Cunningham_,112.272,436
James_Franco_,96.9312,155
James_Gandolfini_,150.507,1449
James_Ivory_,113.305,459
James_Jones_,112.222,433
James_Kelly_,95.7475,134
James_Kopp_,126.174,812
James_Maguire_,115.834,529
James_McGreevey_,155.359,1524
James_Morris_,115.681,522
James_Parker_,142.546,1312
James_Schultz_,118.259,587
James_Smith_,96.4149,146
James_Traficant_,143.509,1334
James_Wolfensohn_,118.976,604
Jamie_Villafane_,102.341,234
Jamling_Norgay_,118.74,599
Jan-Michael_Gambill_,133.478,1066
Jan_Ullrich_,132.729,1040
Jane_Fonda_,136.76,1155
Jane_Kaczmarek_,161.936,1597
Jane_Pauley_,120.288,638
Janet_Napolitano_,141.054,1278
Janet_Thorpe_,123.75,738
Janica_Kostelic_,142.27,1307
Jason_Alexander_,121.283,663
Jason_Jennings_,129.161,926
Jason_Kidd_,122.38,694
Jason_Lezak_,136.901,1157
Javier_Solana_,78.8296,30
Javier_Weber_,167.704,1633
Jay_Garner_,129.241,929
Jay_Leno_,112.585,443
Jay_Rasulo_,134.461,1090
Jayson_Williams_,125.359,789
Jean-Claude_Braquet_,140.233,1255
Jean-Claude_Juncker_,135.978,1137
Jean-Claude_Trichet_,115.974,530
Jean-David_Levitte_,140.72,1266
Jean-Francois_Pontal_,106.991,326
Jean-Marc_de_La_Sabliere_,122.99,715
Jean-Pierre_Raffarin_,132.655,1035
Jean-Sebastien_Giguere_,93.797,112
Jean_Brumley_,137.243,1165
Jean_Carnahan_,109.448,377
Jean_Charest_,106.088,308
Jean_Chretien_,123.727,737
Jeanne_Moreau_,126.288,816
Jeb_Bush_,102.68,239
Jeff_Van_Gundy_,131.055,994
Jefferson_Perez_,141.999,1299
Jeffrey_Archer_,115.359,516
Jeffrey_Immelt_,132.35,1029
Jeffrey_Jones_,125.539,796
Jeffrey_Scott_Postell_,142.683,1314
Jelena_Dokic_,148.824,1426
Jennifer_Aniston_,132.332,1028
Jennifer_Capriati_,119.967,630
Jennifer_Connelly_,122.733,706
Jennifer_Garner_,88.7521,70
Jennifer_Keller_,100.107,201
Jennifer_Lopez_,147.912,1411
Jennifer_Reilly_,125.134,782
Jennifer_Rodriguez_,120.293,639
Jennifer_Thompson_,123.694,736
Jeong_Se-hyun_,140.185,1253
Jeremy_Greenstock_,129.865,959
Jeremy_Shockey_,103.101,245
Jerry_Falwell_,96.1178,139
Jerry_Regier_,104.957,276
Jerry_Springer_,129.496,941
Jesse_Harris_,129.82,957
Jesse_Jackson_,112.934,451
Jesse_James_Leija_,142.33,1308
Jesse_Ventura_,149.427,1436
Jessica_Alba_,124.963,778
Jessica_Lange_,132.572,1033
Jessica_Lynch_,73.814,20
Jia_Qinglin_,112.085,431
Jiang_Zemin_,128.425,899
Jim_Carrey_,117.928,580
Jim_Edmonds_,140.705,1263
Jim_Furyk_,154.479,1511
Jim_Hahn_,72.7524,18
Jim_Harrick_,135.122,1111
Jim_OBrien_,158.595,1562
Jim_Tressel_,123.442,729
Jimmy_Carter_,128.248,894
Jimmy_Kimmel_,105.095,285
Jiri_Novak_,140.887,1272
Jo_Dee_Messina_,156.067,1534
Joan_Claybrook_,118.452,592
Joan_Laporta_,144.155,1345
Job_Cohen_,132.329,1027
Jodie_Foster_,123.679,735
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1547
Joe_Gatti_,153.053,1488
Joe_Lieberman_,129.787,954
Joe_Mantello_,129.452,938
Joe_Nichols_,131.264,1000
Joe_Torre_,145.89,1374
Joerg_Haider_,111.32,409
John_Abizaid_,128.172,889
John_Allen_Muhammad_,175.991,1661
John_Ashcroft_,115.779,524
John_Banko_,138.473,1206
John_Blaney_,127.176,852
John_Bolton_,113.675,469
John_Brady_,163.187,1602
John_Cusack_,131.245,998
John_Edwards_,121.071,661
John_F_Kennedy_Jr_,129.058,919
John_Garamendi_,119.34,610
John_Howard_,140.967,1273
John_Jumper_,109.343,376
John_Kerry_,118.422,591
John_Malkovich_,85.9541,57
John_Manley_,111.373,411
John_Mayer_,101.049,215
John_McCain_,83.5535,46
John_McCallum_,125.151,784
John_McCormack_,110.674,397
John_McEnroe_,139.897,1244
John_Negroponte_,132.172,1025
John_Paul_II_,133.658,1073
John_Reid_,97.2577,161
John_Reilly_,107.049,327
John_Rigas_,160.172,1582
John_Rosa_,149.216,1432
John_Rowland_,94.9796,128
John_Ruiz_,120.589,648
John_Snow_,133.318,1062
John_Spencer_,146.898,1392
John_Stallworth_,164.757,1614
John_Stockton_,130.291,967
John_Swofford_,118.096,584
John_Taylor_,96.4853,149
John_Timoney_,113.978,478
