Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,707
Anneli_Jaatteenmaki_,700,1335
Annette_Bening_,145,397
Annette_Lu_,19,54
Anthony_Fauci_,451,1025
Anthony_Hopkins_,211,555
Anthony_LaPaglia_,883,1515
Antonio_Banderas_,83,242
Antonio_Palocci_,318,798
Antonio_Trillanes_,56,163
Antony_Leung_,512,1119
Anwar_Ibrahim_,755,1394
Arantxa_Sanchez-Vicario_,181,489
Ari_Fleischer_,798,1430
Arianna_Huffington_,788,1423
Ariel_Sharon_,127,353
Arlen_Specter_,642,1279
Arminio_Fraga_,58,169
Arnaud_Clement_,246,628
Arnold_Palmer_,267,678
Arnold_Schwarzenegger_,361,873
Arnoldo_Aleman_,616,1240
Aron_Ralston_,301,759
Arsinee_Khanjian_,4,10
Art_Hoffmann_,77,225
Art_Howe_,298,753
Arturo_Gatti_,423,979
Arye_Mekel_,838,1467
Asa_Hutchinson_,360,870
Ashanti_,807,1439
Ashton_Kutcher_,5,13
Atal_Bihari_Vajpayee_,901,1529
Augustin_Calleri_,153,415
Augusto_Pinochet_,880,1510
Augusto_Roa_Bastos_,62,181
Aung_San_Suu_Kyi_,286,720
Azra_Akin_,754,1392
Barbara_Brezigar_,287,723
Barbara_Walters_,392,928
Barbra_Streisand_,815,1448
Barrett_Jackman_,757,1396
Barry_Alvarez_,447,1019
Barry_Zito_,771,1409
Bashar_Assad_,101,288
Begum_Khaleda_Zia_,578,1199
Ben_Affleck_,241,614
Ben_Curtis_,434,998
Ben_Glisan_,416,968
Ben_Howland_,12,33
Benazir_Bhutto_,232,596
Benjamin_Netanyahu_,160,434
Bernard_Landry_,748,1388
Bernard_Law_,426,983
Bernard_Lord_,247,630
Bernardo_Segura_,448,1020
Bertie_Ahern_,23,65
Bertrand_Bonello_,620,1246
Beth_Jones_,700,1336
Betsy_Smith_,635,1269
Bijan_Darvish_,1231,1652
Bijan_Namdar_Zangeneh_,102,291
Biljana_Plavsic_,417,970
Bill_Belichick_,111,314
Bill_Callahan_,98,280
Bill_Clinton_,514,1122
Bill_Frist_,356,864
Bill_Gates_,77,226
Bill_Graham_,20,57
Bill_McBride_,300,756
Bill_Nelson_,717,1354
Bill_Parcells_,156,423
Bill_Paxton_,877,1507
Bill_Simon_,716,1352
Bill_Sizemore_,15,42
Billy_Crystal_,18,51
Billy_Graham_,620,1247
Billy_Sollie_,546,1167
Binyamin_Ben-Eliezer_,48,140
Blythe_Danner_,175,474
Blythe_Hartley_,394,932
Bo_Pelini_,500,1097
Bo_Ryan_,557,1179
Bob_Beauprez_,256,653
Bob_Colvin_,94,272
Bob_Dole_,639,1273
Bob_Geldof_,696,1329
Bob_Graham_,810,1443
Bob_Hope_,45,131
Bob_Huggins_,263,667
Bob_Stoops_,424,981
Bobby_Goldwater_,486,1076
Bobby_Robson_,148,405
Bode_Miller_,525,1140
Bono_,21,61
Boris_Becker_,116,324
Boris_Berezovsky_,284,715
Boris_Yeltsin_,811,1444
Brad_Garrett_,269,682
Brad_Johnson_,132,366
Branko_Crvenkovski_,247,631
Brendan_Hansen_,158,428
Brian_Cowen_,3,8
Brian_Griese_,622,1249
Brian_Heidik_,708,1347
Brian_Mulroney_,253,646
Brian_Wells_,171,462
Bridget_Fonda_,122,340
Bridgette_Wilson-Sampras_,289,729
Brigitte_Boisselier_,51,149
Britney_Spears_,297,751
Brooke_Shields_,373,901
Bruce_Springsteen_,6,16
Bruce_Van_De_Velde_,501,1100
Bruce_Weber_,257,654
Bud_Selig_,654,1294
Bulent_Ecevit_,456,1033
Butch_Davis_,209,551
Byron_Scott_,1270,1661
Calista_Flockhart_,81,236
Cameron_Diaz_,691,1326
Camilla_Parker_Bowles_,166,449
Candice_Bergen_,456,1034
Candie_Kung_,383,914
Carl_Reiner_,1274,1663
Carla_Del_Ponte_,186,498
Carla_Myers_,197,523
Carlo_Ancelotti_,3,9
Carlos_Bianchi_,328,811
Carlos_Ghosn_,652,1291
Carlos_Manuel_Pruneda_,83,243
Carlos_Menem_,660,1300
Carlos_Mesa_,555,1178
Carlos_Moya_,499,1094
Carlos_Ortega_,324,806
Carlos_Quintanilla_Schmidt_,985,1573
Carlos_Ruiz_,897,1525
Carlos_Vives_,213,560
Carly_Fiorina_,380,909
Carmen_Electra_,994,1580
Carol_Burnett_,573,1195
Carol_Moseley_Braun_,439,1006
Carolina_Kluft_,581,1204
Carolina_Moraes_,252,644
Caroline_Kennedy_,329,813
Carolyn_Dawn_Johnson_,283,712
Carrie-Anne_Moss_,731,1372
Carson_Daly_,154,418
Carson_Palmer_,733,1375
Cate_Blanchett_,1095,1624
Catherine_Deneuve_,172,465
Catherine_Zeta-Jones_,484,1073
Cathy_Freeman_,822,1455
Cecilia_Bolocco_,881,1512
Celine_Dion_,12,34
Celso_Amorim_,72,210
Cesar_Gaviria_,509,1115
Cesar_Maia_,536,1156
Chakib_Khelil_,264,670
Chan_Gailey_,336,829
Chanda_Rubin_,278,700
Chang_Dae-whan_,78,228
Charles_Bronson_,683,1319
Charles_Grassley_,7,19
Charles_Kartman_,517,1127
Charles_Mathews_,89,260
Charles_Moose_,74,216
Charles_Schumer_,737,1379
Charles_Taylor_,1093,1623
Charlie_Zaa_,108,305
Charlotte_Rampling_,490,1081
Charlton_Heston_,652,1292
Chen_Liang_Yu_,130,361
Chen_Shui-bian_,462,1043
Cherie_Blair_,117,327
Chick_Hearn_,766,1407
Chita_Rivera_,853,1486
Choi_Sung-hong_,159,431
Chok_Tong_Goh_,363,877
Chris_Bell_,70,204
Chris_Byrd_,417,971
Chris_Cooper_,108,306
Chris_Rock_,608,1234
Chris_Tucker_,8,22
Christian_Fittipaldi_,385,918
Christian_Longo_,1122,1629
Christian_Wulff_,703,1340
Christina_Aguilera_,270,685
Christine_Baumgartner_,150,411
Christine_Ebersole_,295,744
Christine_Gregoire_,83,244
Christine_Todd_Whitman_,331,817
Christopher_Patten_,242,617
Christopher_Reeve_,44,128
Christopher_Walken_,151,412
Chuck_Amato_,1,2
Chuck_Yeager_,1206,1649
Chung_Mong-hun_,227,587
Chung_Mong-joon_,463,1045
Cindy_Crawford_,9,25
Cindy_Margolis_,632,1267
Ciro_Gomes_,579,1201
Claire_Danes_,840,1470
Claire_Hentzen_,290,732
Claire_Leger_,286,721
Clara_Harris_,79,230
Clare_Short_,813,1447
Claudia_Pechstein_,212,558
Claudia_Schiffer_,113,319
Clay_Aiken_,520,1132
Clint_Eastwood_,329,814
Colin_Farrell_,220,576
Colin_Jackson_,519,1130
Colin_Montgomerie_,24,68
Colin_Powell_,613,1237
Conan_OBrien_,455,1032
Conchita_Martinez_,38,110
Condoleezza_Rice_,67,195
Constance_Marie_,10,28
Coretta_Scott_King_,530,1147
Corinne_Coman_,205,541
Costas_Simitis_,542,1162
Courtney_Love_,341,837
Cristina_Fernandez_,319,799
Cristina_Saralegui_,195,518
Cruz_Bustamante_,524,1137
Cyndi_Thompson_,618,1242
Dai_Bachtiar_,119,331
Daisy_Fuentes_,151,413
Dalai_Lama_,145,398
Dale_Earnhardt_Jr_,103,293
Damon_van_Dam_,542,1163
Dan_Morales_,593,1219
Dan_Wheldon_,338,832
Daniel_Day-Lewis_,180,486
Daniel_Radcliffe_,727,1366
Daniela_Hantuchova_,503,1104
Darrell_Issa_,237,606
Darrell_Porter_,1337,1673
Darren_Clarke_,68,198
Daryl_Hannah_,216,567
Dave_Campo_,226,585
David_Anderson_,358,868
David_Beckham_,223,582
David_Bell_,1283,1665
David_Caraway_,8,23
David_Caruso_,275,695
David_Coulthard_,281,708
David_Dodge_,136,376
David_Heyman_,201,532
David_Heymann_,561,1182
David_Hyde_Pierce_,880,1511
David_Kelley_,285,717
David_Leahy_,1092,1622
David_Myers_,129,358
David_Nalbandian_,307,773
David_Spade_,427,985
David_Stern_,404,950
David_Trimble_,234,600
David_Wells_,76,222
David_Wolf_,693,1327
Dean_Barkley_,192,511
Debbie_Reynolds_,162,439
Debra_Brown_,244,622
Debra_Messing_,59,172
Demetrius_Ferraciu_,125,347
Demi_Moore_,631,1265
Denise_Johnson_,534,1153
Dennis_Erickson_,1015,1593
Dennis_Hastert_,448,1021
Dennis_Kozlowski_,604,1230
Dennis_Kucinich_,165,446
Dennis_Powell_,659,1298
Denzel_Washington_,920,1540
Derek_Jeter_,760,1399
Derek_Lowe_,57,166
Desiree_Lemosi_,494,1088
Dexter_Jackson_,1050,1609
Diana_Krall_,131,363
Diana_Munz_,13,36
Diana_Taurasi_,61,177
Diane_Green_,314,789
Dianne_Feinstein_,409,959
Dick_Cheney_,41,119
Dick_Clark_,177,479
Dick_Latessa_,85,247
Dick_Vermeil_,334,824
Dino_de_Laurentis_,11,30
Dolly_Parton_,339,834
Dolma_Tsering_,12,35
Dominik_Garcia-Lorido_,13,37
Dominique_de_Villepin_,807,1440
Don_Nickles_,210,553
Don_Siegelman_,1256,1657
Donald_Evans_,896,1523
Donald_Fehr_,508,1113
Donald_Pettit_,437,1003
Donald_Rumsfeld_,185,496
Donatella_Versace_,116,325
Donna_Shalala_,99,283
Doris_Roberts_,142,391
Doris_Schroeder_,14,39
Dorthy_Moxley_,864,1497
Doug_Collins_,477,1067
Doug_Duncan_,1071,1615
Doug_Melvin_,415,966
Drew_Barrymore_,15,43
Duane_Lee_Chapman_,138,380
Dwayne_Johnson_,619,1244
Ed_Rosenthal_,368,889
Ed_Smart_,554,1177
Eddie_Sutton_,734,1376
Eddy_Merckx_,541,1160
Edie_Falco_,385,919
Edmund_Hillary_,301,760
Edmund_Stoiber_,360,871
Eduard_Shevardnadze_,765,1405
Eduardo_Duhalde_,624,1252
Edward_James_Olmos_,31,89
Edward_Kennedy_,84,245
Edward_Lu_,182,491
Edward_Norton_,63,183
Edward_Said_,1038,1604
Edwin_Edwards_,449,1022
Edwina_Currie_,144,395
Eileen_Coparropa_,1295,1667
Elena_Bovina_,416,969
Eliane_Karp_,740,1381
Elijah_Wood_,401,944
Elin_Nordegren_,245,625
Elinor_Caplan_,16,46
Elisabeth_Schumacher_,76,223
Elizabeth_Dole_,255,649
Elizabeth_Hurley_,896,1524
Elizabeth_Shue_,17,48
Elizabeth_Smart_,675,1313
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,310,780
Ellen_Engleman_,336,830
Elsa_Zylberstein_,104,295
Elton_John_,464,1048
Elvis_Presley_,107,302
Emanuel_Ginobili_,827,1457
Emile_Lahoud_,121,337
Emily_Robison_,386,921
Emma_Thompson_,962,1560
Emma_Watson_,242,618
Emmanuelle_Beart_,68,199
Emmit_Smith_,735,1378
Enrique_Bolanos_,219,574
Eric_Clapton_,985,1574
Eric_Hinske_,688,1322
Eric_Robert_Rudolph_,370,893
Eric_Rosser_,207,546
Erik_Morales_,760,1400
Erika_Christensen_,353,860
Erika_Harold_,757,1397
Erin_Runnion_,827,1458
Ernesto_Zedillo_,144,396
Ernie_Els_,859,1493
Ernie_Eves_,352,857
Ernie_Fletcher_,288,726
Ethan_Hawke_,274,692
Eunice_Barber_,628,1259
Eva_Dimas_,824,1456
Evan_Rachel_Wood_,432,993
Evander_Holyfield_,1194,1647
Eve_Pelletier_,669,1306
Fabiola_Zuluaga_,1196,1648
Fabrice_Santoro_,149,407
Farouk_al-Sharaa_,428,986
Faye_Dunaway_,173,468
Fayssal_Mekdad_,597,1222
Federico_Trillo_,397,937
Felipe_Perez_Roque_,872,1503
Felix_Mantilla_,1082,1619
Ferenc_Madl_,18,52
Fernando_Gonzalez_,543,1164
Fernando_Henrique_Cardoso_,717,1355
Fernando_Vargas_,169,457
Fidel_Castro_,739,1380
Filippo_Inzaghi_,129,359
Flavia_Delaroli_,511,1117
Flor_Montulo_,575,1197
Fran_Drescher_,673,1310
Frances_Fisher_,226,586
Francis_Ford_Coppola_,288,727
Francis_George_,749,1389
Francis_Mer_,477,1068
Francisco_Flores_,640,1275
Franco_Dragone_,1396,1675
Frank_Cassell_,510,1116
Frank_Dunham_Jr_,257,655
Frank_Griswold_,656,1296
Frank_Lautenberg_,255,650
Frank_Solich_,841,1471
Frank_Stallone_,19,55
Franko_Simatovic_,299,754
Franz_Beckenbauer_,25,71
Franz_Fischler_,330,815
Franz_Muentefering_,14,40
Fred_Eckhard_,290,733
Fred_Funk_,544,1166
Fred_Thompson_,109,308
Freddy_Garcia_,333,822
Fujio_Cho_,670,1307
GL_Peiris_,282,710
Gabriel_Batistuta_,81,237
Gabriel_Valdes_,751,1390
Gao_Qiang_,839,1468
Garry_Kasparov_,130,362
Garry_Trudeau_,588,1212
Gary_Bergeron_,295,745
Gary_Carter_,708,1348
Gary_Doer_,932,1547
Gary_Forsee_,549,1169
Gary_Locke_,819,1453
Gary_Williams_,163,442
Gary_Winnick_,124,344
Gene_Robinson_,998,1584
Geno_Auriemma_,20,58
Geoff_Hoon_,30,86
George_Brumley_,596,1220
George_Clooney_,725,1365
George_Foreman_,272,688
George_Galloway_,701,1337
George_HW_Bush_,1149,1638
George_Karl_,454,1030
George_Lopez_,443,1010
George_P_Bush_,96,275
George_Papandreou_,955,1555
George_Pataki_,516,1125
George_Robertson_,43,125
George_Roy_Hill_,279,703
George_Ryan_,95,273
George_Tenet_,1156,1639
George_Voinovich_,120,334
George_W_Bush_,410,961
Georgi_Parvanov_,249,635
Geraldine_Chaplin_,617,1241
Gerard_Depardieu_,571,1193
Gerardo_Gambala_,831,1463
Gerhard_Schroeder_,305,769
Gerry_Adams_,672,1309
Gerry_Parsky_,88,256
Gian_Marco_,690,1325
Gianna_Angelopoulos-Daskalaki_,500,1098
Gil_de_Ferran_,446,1016
Gilberto_Rodriguez_Orejuela_,147,402
Gillian_Anderson_,8,24
Gisele_Bundchen_,1140,1634
Giuseppe_Gibilisco_,141,388
Glafcos_Clerides_,734,1377
Gloria_Allred_,493,1085
Gloria_Macapagal_Arroyo_,122,341
Gloria_Trevi_,673,1311
Goh_Kun_,178,482
Goldie_Hawn_,265,672
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,689,1324
Gordon_Brown_,73,214
Gordon_Campbell_,141,389
Grady_Irvin_Jr_,22,62
Grant_Hackett_,460,1040
Gray_Davis_,473,1062
Greg_Gilbert_,652,1293
Greg_Ostertag_,243,620
Greg_Owen_,166,450
Greg_Rusedski_,623,1251
Gregg_Popovich_,920,1541
Gregory_Geoffroy_,19,56
Gregory_Hines_,993,1579
Gro_Harlem_Brundtland_,205,542
Guido_Westerwelle_,169,458
Guillaume_Soro_,363,878
Guillermo_Canas_,293,740
Guillermo_Coria_,107,303
Guillermo_Ortiz_,665,1303
Gunter_Pleuger_,952,1554
Gus_Van_Sant_,142,392
Gustavo_Kuerten_,841,1472
Guy_Hemmings_,598,1225
Guy_Ritchie_,779,1416
Gwendal_Peizerat_,1144,1635
Gwyneth_Paltrow_,71,207
Habib_Rizieq_,497,1092
Hal_Gehman_,390,927
Hal_Sutton_,342,839
Halle_Berry_,252,645
Hamid_Karzai_,885,1517
Hamzah_Haz_,98,281
Hanan_Ashrawi_,126,350
Hannah_Stockbauer_,633,1268
Hans_Blix_,366,882
Hans_Eichel_,444,1013
Harbhajan_Singh_,51,150
Harrison_Ford_,194,515
Harry_Belafonte_,889,1519
Harry_Kalas_,495,1089
Harry_Schmidt_,121,338
Harvey_Weinstein_,190,507
Hashim_Thaci_,66,192
Hassan_Nasrallah_,1147,1636
Hassan_Wirajuda_,78,229
Hayley_Tullett_,182,492
Heath_Ledger_,26,74
Heather_Mills_,68,200
Hector_Babenco_,898,1527
Hee-Won_Han_,238,609
Heidi_Fleiss_,508,1114
Heidi_Klum_,832,1464
Heinz_Feldmann_,372,897
Heizo_Takenaka_,74,217
Helen_Clark_,205,543
Henrique_Meirelles_,688,1323
Herb_Sendek_,415,967
Hermann_Maier_,461,1042
Herta_Daeubler-Gmelin_,37,107
Hichiro_Naemura_,553,1174
Hideki_Matsui_,435,999
Hilary_Duff_,1039,1606
Hillary_Clinton_,187,500
Hilmi_Ozkok_,265,673
Hipolito_Mejia_,651,1290
Hisao_Oguchi_,274,693
Hitomi_Soga_,275,696
Holly_Hunter_,720,1358
Hootie_Johnson_,704,1341
Horst_Koehler_,359,869
Hosni_Mubarak_,851,1484
Howard_Dean_,686,1321
Howard_Schultz_,874,1504
Howard_Smith_,326,807
Hu_Jintao_,170,460
Hugh_Grant_,348,849
Hugo_Chavez_,340,836
Hun_Sen_,406,953
Iain_Duncan_Smith_,127,354
Ian_McKellen_,200,530
Ian_Thorpe_,116,326
Iban_Mayo_,75,219
Ibrahim_Jaafari_,460,1041
Igor_Ivanov_,230,593
Ilan_Ramon_,678,1315
Imad_Moustapha_,218,572
Inam-ul-Haq_,398,939
Inocencio_Arias_,178,483
Intisar_Ajouri_,176,476
Isabella_Rossellini_,166,451
Isabelle_Huppert_,854,1488
Isaiah_Washington_,1023,1596
Ishaq_Shahryar_,306,771
Ismail_Merchant_,1218,1651
Iva_Majoli_,43,126
JJ_Redick_,120,335
JK_Rowling_,2,5
Jack_Grubman_,285,718
Jack_Nicholson_,90,262
Jack_Straw_,698,1332
Jackie_Chan_,291,735
Jacqueline_Obradors_,467,1053
Jacques_Chirac_,496,1091
Jacques_Rogge_,445,1014
Jada_Pinkett_Smith_,344,842
Jake_Gyllenhaal_,331,818
James_Blake_,457,1036
James_Butts_,849,1482
James_Caan_,206,544
James_Cameron_,1430,1676
James_Cunningham_,350,853
James_Franco_,155,421
James_Gandolfini_,1449,1678
James_Ivory_,459,1037
James_Jones_,433,996
James_Kelly_,134,371
James_Kopp_,429,987
James_Maguire_,206,545
James_McGreevey_,959,1559
James_Morris_,126,351
James_Parker_,780,1417
James_Schultz_,119,332
James_Smith_,146,400
James_Traficant_,442,1009
James_Wolfensohn_,266,675
Jamie_Villafane_,234,601
Jamling_Norgay_,23,66
Jan-Michael_Gambill_,234,602
Jan_Ullrich_,666,1305
Jane_Fonda_,996,1582
Jane_Kaczmarek_,727,1367
Jane_Pauley_,638,1272
Janet_Napolitano_,162,440
Janet_Thorpe_,71,208
Janica_Kostelic_,625,1254
Jason_Alexander_,397,938
Jason_Jennings_,281,709
Jason_Kidd_,280,705
Jason_Lezak_,491,1083
Javier_Solana_,30,87
Javier_Weber_,161,436
Jay_Garner_,217,569
Jay_Leno_,443,1011
Jay_Rasulo_,97,277
Jayson_Williams_,613,1238
Jean-Claude_Braquet_,194,516
Jean-Claude_Juncker_,1026,1599
Jean-Claude_Trichet_,195,519
Jean-David_Levitte_,374,903
Jean-Francois_Pontal_,326,808
Jean-Marc_de_La_Sabliere_,243,621
Jean-Pierre_Raffarin_,659,1299
Jean-Sebastien_Giguere_,47,137
Jean_Brumley_,239,611
Jean_Carnahan_,369,891
Jean_Charest_,308,775
Jean_Chretien_,93,269
Jeanne_Moreau_,372,898
Jeb_Bush_,239,612
Jeff_Van_Gundy_,401,945
Jefferson_Perez_,224,584
Jeffrey_Archer_,192,512
Jeffrey_Immelt_,143,393
Jeffrey_Jones_,796,1428
Jeffrey_Scott_Postell_,712,1349
Jelena_Dokic_,110,312
Jennifer_Aniston_,463,1046
Jennifer_Capriati_,630,1264
Jennifer_Connelly_,706,1343
Jennifer_Garner_,70,205
Jennifer_Keller_,201,533
Jennifer_Lopez_,1003,1588
Jennifer_Reilly_,261,662
Jennifer_Rodriguez_,639,1274
Jennifer_Thompson_,2,6
Jeong_Se-hyun_,969,1565
Jeremy_Greenstock_,559,1181
Jeremy_Shockey_,245,626
Jerry_Falwell_,139,383
Jerry_Regier_,139,384
Jerry_Springer_,286,722
Jesse_Harris_,957,1557
Jesse_Jackson_,451,1026
Jesse_James_Leija_,334,825
Jesse_Ventura_,531,1150
Jessica_Alba_,317,796
Jessica_Lange_,300,757
Jessica_Lynch_,20,59
Jia_Qinglin_,431,991
Jiang_Zemin_,899,1528
Jim_Carrey_,408,957
Jim_Edmonds_,203,537
Jim_Furyk_,154,419
Jim_Hahn_,18,53
Jim_Harrick_,467,1054
Jim_OBrien_,168,454
Jim_Tressel_,729,1370
Jimmy_Carter_,500,1099
Jimmy_Kimmel_,285,719
Jiri_Novak_,753,1391
Jo_Dee_Messina_,806,1438
Joan_Claybrook_,284,716
Joan_Laporta_,162,441
Job_Cohen_,1027,1600
Jodie_Foster_,463,1047
Joe_Calzaghe_,221,578
Joe_Dumars_,388,924
Joe_Gatti_,370,894
Joe_Lieberman_,939,1550
Joe_Mantello_,95,274
Joe_Nichols_,499,1095
Joe_Torre_,179,485
Joerg_Haider_,409,960
John_Abizaid_,188,503
John_Allen_Muhammad_,208,548
John_Ashcroft_,524,1138
John_Banko_,373,902
John_Blaney_,852,1485
John_Bolton_,265,674
John_Brady_,244,623
John_Cusack_,886,1518
John_Edwards_,335,828
John_F_Kennedy_Jr_,919,1539
John_Garamendi_,210,554
John_Howard_,237,607
John_Jumper_,67,196
John_Kerry_,591,1216
John_Malkovich_,57,167
John_Manley_,411,962
John_Mayer_,215,565
John_McCain_,46,134
John_McCallum_,450,1023
John_McCormack_,183,493
John_McEnroe_,279,704
John_Negroponte_,1025,1597
John_Paul_II_,454,1031
John_Reid_,161,437
John_Reilly_,327,810
John_Rigas_,921,1542
John_Rosa_,1010,1591
John_Rowland_,128,355
John_Ruiz_,648,1287
John_Snow_,1062,1614
John_Spencer_,24,69
John_Stallworth_,25,72
John_Stockton_,135,374
John_Swofford_,584,1208
John_Taylor_,149,408
John_Timoney_,251,642
John_Travolta_,301,761
John_Walsh_,482,1071
John_Warner_,109,309
John_Wolf_,140,386
Johnny_Carson_,134,372
Johnny_Depp_,1268,1660
Johnny_Tapia_,473,1063
Johnny_Unitas_,26,75
Johnson_Panjaitan_,924,1543
Jolanta_Kwasniewski_,525,1141
Jon_Corzine_,1190,1644
Jon_Gruden_,990,1576
Jon_Voight_,316,794
Jonathan_Edwards_,37,108
Jonathan_Mostow_,581,1205
Jong_Thae_Hwa_,27,78
Jong_Wook_Lee_,844,1476
Jorge_Arce_,230,594
Jorge_Batlle_,131,364
Jorge_Castaneda_,263,668
Jorge_Rodolfo_Canicoba_Corral_,235,603
Jorge_Valdano_,399,941
Joschka_Fischer_,300,758
Jose_Canseco_,811,1445
Jose_Dirceu_,186,499
Jose_Manuel_Durao_Barroso_,347,848
Jose_Maria_Aznar_,70,206
Jose_Mourinho_,14,41
Jose_Sarney_,302,764
Jose_Serra_,1074,1616
Jose_Theodore_,371,896
Jose_Viegas_Filho_,990,1577
Joseph_Biden_,964,1563
Joseph_Blatter_,148,406
Joseph_Deiss_,514,1123
Joseph_Estrada_,435,1000
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,649,1288
Juan_Ignacio_Chela_,63,184
Juan_Manuel_Marquez_,328,812
Juan_Pablo_Montoya_,362,875
Juan_Valencia_Osorio_,808,1441
Juanes_,307,774
Jude_Law_,278,701
Judi_Dench_,28,80
Judy_Genshaft_,848,1481
Juergen_Peters_,430,990
Julia_Tymoshenko_,25,73
Julianna_Margulies_,857,1491
Julianne_Moore_,776,1414
Julie_Gerberding_,1009,1590
Julie_Taymor_,422,977
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,393,931
Justin_Gatlin_,59,173
Justin_Guarini_,643,1281
Justin_Leonard_,85,248
Justin_Timberlake_,190,508
Justine_Henin_,165,447
Justine_Pasek_,645,1284
Kalpana_Chawla_,321,801
Kamal_Kharrazi_,147,403
Karen_Mok_,40,116
Karin_Stoiber_,233,598
Kate_Capshaw_,124,345
Kate_Hudson_,505,1106
Kate_Winslet_,245,627
Katherine_Harris_,830,1461
Kathleen_Glynn_,29,83
Kathleen_Kennedy_Townsend_,105,296
Kathryn_Bigelow_,322,804
Kathy_Winters_,196,521
Katie_Harman_,42,123
Keanu_Reeves_,214,563
Keira_Knightley_,433,997
Keith_Bogans_,213,561
Kelli_White_,75,220
Kelly_Clarkson_,600,1228
Kelvin_Sampson_,266,676
Kemal_Dervis_,541,1161
Ken_Macha_,259,659
Ken_Watanabe_,145,399
Kenneth_Bowersox_,419,974
Kenneth_Branagh_,56,164
Kenneth_Evans_,1169,1641
Kent_Rominger_,30,88
Kevin_Costner_,278,702
Kevin_Spacey_,48,141
Kevin_Stallings_,120,336
Kieran_Prendergast_,456,1035
Kifah_Ajouri_,1077,1618
Kiki_Vandeweghe_,31,90
Kim_Clijsters_,105,297
Kim_Dae-jung_,724,1364
Kim_Jin-sun_,914,1534
Kim_Jong-Il_,172,466
Kim_Ryong-sung_,254,647
Kim_Yong-il_,292,738
Kimi_Raikkonen_,802,1434
King_Abdullah_II_,191,510
Kirk_Ferentz_,32,92
Kirk_Johnson_,1248,1656
