Name,Scores,EMD Ranks
Andy_Roddick_,131.03,972
Angela_Bassett_,125.807,798
Angela_Lansbury_,115.053,495
Angela_Merkel_,106.222,302
Angelina_Jolie_,113.122,441
Angelo_Reyes_,136.068,1108
Anibal_Ibarra_,133.565,1044
Ann_Veneman_,106.746,311
Anna_Kournikova_,165.145,1604
Anna_Nicole_Smith_,117.51,561
Anne_Krueger_,115.649,508
Anne_McLellan_,105.038,269
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.768,333
Annette_Lu_,134.824,1069
Anthony_Fauci_,124.863,765
Anthony_Hopkins_,137.415,1140
Anthony_LaPaglia_,142.187,1289
Antonio_Banderas_,138.811,1189
Antonio_Palocci_,117.081,548
Antonio_Trillanes_,134.008,1054
Antony_Leung_,115.243,500
Anwar_Ibrahim_,129.06,910
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.421,1639
Arianna_Huffington_,123.817,719
Ariel_Sharon_,94.7363,109
Arlen_Specter_,134.709,1066
Arminio_Fraga_,130.071,948
Arnaud_Clement_,120.532,640
Arnold_Palmer_,134.159,1058
Arnold_Schwarzenegger_,145.388,1356
Arnoldo_Aleman_,155.797,1524
Aron_Ralston_,128.559,892
Arsinee_Khanjian_,139.301,1203
Art_Hoffmann_,85.8638,50
Art_Howe_,138.802,1188
Arturo_Gatti_,160.494,1576
Arye_Mekel_,118.503,588
Asa_Hutchinson_,108.769,348
Ashanti_,149.921,1444
Ashton_Kutcher_,117.049,546
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.259,1168
Augusto_Pinochet_,141.738,1278
Augusto_Roa_Bastos_,123.176,700
Aung_San_Suu_Kyi_,127.96,868
Azra_Akin_,110.137,379
Barbara_Brezigar_,115.806,511
Barbara_Walters_,142.279,1290
Barbra_Streisand_,126.206,814
Barrett_Jackman_,124.333,737
Barry_Alvarez_,142.945,1308
Barry_Zito_,160.281,1574
Bashar_Assad_,100.019,173
Begum_Khaleda_Zia_,139.57,1211
Ben_Affleck_,127.771,862
Ben_Curtis_,110.501,382
Ben_Glisan_,111.63,400
Ben_Howland_,114.83,490
Benazir_Bhutto_,152.753,1482
Benjamin_Netanyahu_,149.24,1428
Bernard_Landry_,109.456,369
Bernard_Law_,134.091,1057
Bernard_Lord_,103.25,231
Bernardo_Segura_,169.978,1628
Bertie_Ahern_,106.898,314
Bertrand_Bonello_,141.987,1280
Beth_Jones_,142.085,1284
Betsy_Smith_,120.13,630
Bijan_Darvish_,148.237,1419
Bijan_Namdar_Zangeneh_,150.901,1461
Biljana_Plavsic_,125.822,799
Bill_Belichick_,140.256,1232
Bill_Callahan_,137.739,1154
Bill_Clinton_,113.741,462
Bill_Frist_,101.794,208
Bill_Gates_,124.492,747
Bill_Graham_,94.3434,105
Bill_McBride_,127.986,871
Bill_Nelson_,102.327,217
Bill_Parcells_,116.136,521
Bill_Paxton_,138.134,1165
Bill_Simon_,117.432,558
Bill_Sizemore_,100.401,178
Billy_Crystal_,129.78,938
Billy_Graham_,117.491,559
Billy_Sollie_,125.747,796
Blythe_Danner_,135.288,1080
Blythe_Hartley_,146.4,1381
Bo_Pelini_,127.29,849
Bo_Ryan_,130.679,964
Bob_Beauprez_,147.834,1407
Bob_Colvin_,90.5992,73
Bob_Dole_,151.25,1466
Bob_Geldof_,125.83,801
Bob_Graham_,147.864,1408
Bob_Hope_,114.285,476
Bob_Huggins_,120.119,629
Bob_Stoops_,145.129,1351
Bobby_Goldwater_,136.057,1107
Bobby_Robson_,141.041,1257
Bode_Miller_,142.638,1297
Bono_,127.984,870
Boris_Becker_,159.625,1564
Boris_Berezovsky_,130.457,954
Boris_Yeltsin_,121.653,658
Brad_Garrett_,131.043,974
Brad_Johnson_,132.292,1007
Branko_Crvenkovski_,143.103,1313
Brendan_Hansen_,129.757,937
Brian_Cowen_,64.5079,3
Brian_Griese_,130.279,951
Brian_Heidik_,116.199,526
Brian_Mulroney_,103.447,237
Brian_Wells_,105.011,267
Bridget_Fonda_,119.079,603
Bridgette_Wilson-Sampras_,160.356,1575
Brigitte_Boisselier_,85.1274,44
Britney_Spears_,105.663,284
Brooke_Shields_,118.04,576
Bruce_Springsteen_,70.6413,8
Bruce_Van_De_Velde_,142.301,1291
Bruce_Weber_,117.963,574
Bud_Selig_,120.752,647
Bulent_Ecevit_,113.106,440
Butch_Davis_,124.938,767
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8472,67
Cameron_Diaz_,122.236,672
Camilla_Parker_Bowles_,140.967,1255
Candice_Bergen_,129.36,923
Candie_Kung_,164.389,1598
Carl_Reiner_,150.895,1460
Carla_Del_Ponte_,99.141,160
Carla_Myers_,99.9834,171
Carlo_Ancelotti_,167.466,1616
Carlos_Bianchi_,94.9417,110
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,133.328,1036
Carlos_Menem_,117.425,557
Carlos_Mesa_,116.991,545
Carlos_Moya_,144.383,1338
Carlos_Ortega_,154.492,1505
Carlos_Quintanilla_Schmidt_,159.679,1567
Carlos_Ruiz_,132.67,1015
Carlos_Vives_,101.011,189
Carly_Fiorina_,109.626,373
Carmen_Electra_,128.71,895
Carol_Burnett_,139.979,1222
Carol_Moseley_Braun_,143.901,1330
Carolina_Kluft_,141.47,1272
Carolina_Moraes_,152.82,1483
Caroline_Kennedy_,107.352,323
Carolyn_Dawn_Johnson_,143.027,1310
Carrie-Anne_Moss_,108.767,347
Carson_Daly_,96.8018,127
Carson_Palmer_,142.672,1299
Cate_Blanchett_,80.288,25
Catherine_Deneuve_,116.326,530
Catherine_Zeta-Jones_,117.26,551
Cathy_Freeman_,137.542,1148
Cecilia_Bolocco_,143.983,1332
Celine_Dion_,128.141,878
Celso_Amorim_,88.7963,60
Cesar_Gaviria_,130.193,950
Cesar_Maia_,135.097,1073
Chakib_Khelil_,104.19,252
Chan_Gailey_,141.736,1277
Chanda_Rubin_,168.854,1622
Chang_Dae-whan_,89.2604,64
Charles_Bronson_,103.2,230
Charles_Grassley_,140.309,1233
Charles_Kartman_,124.658,758
Charles_Mathews_,103.023,227
Charles_Moose_,169.414,1626
Charles_Schumer_,135.926,1102
Charles_Taylor_,176.131,1656
Charlie_Zaa_,137.884,1159
Charlotte_Rampling_,129.037,908
Charlton_Heston_,139.96,1221
Chen_Liang_Yu_,95.2805,112
Chen_Shui-bian_,107.888,334
Cherie_Blair_,109.412,367
Chick_Hearn_,94.5494,107
Chita_Rivera_,115.906,512
Choi_Sung-hong_,97.1512,131
Chok_Tong_Goh_,108.416,344
Chris_Bell_,108.667,346
Chris_Byrd_,163.718,1593
Chris_Cooper_,93.4957,95
Chris_Rock_,153.143,1490
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.778,1578
Christian_Longo_,140.423,1237
Christian_Wulff_,68.1221,4
Christina_Aguilera_,104.662,261
Christine_Baumgartner_,122.149,671
Christine_Ebersole_,125.945,805
Christine_Gregoire_,130.308,953
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.248,1200
Christopher_Reeve_,83.1471,37
Christopher_Walken_,116.422,531
Chuck_Amato_,108.993,353
Chuck_Yeager_,153.003,1486
Chung_Mong-hun_,101.604,204
Chung_Mong-joon_,113.55,452
Cindy_Crawford_,135.245,1078
Cindy_Margolis_,138.084,1163
Ciro_Gomes_,178.253,1663
Claire_Danes_,99.9999,172
Claire_Hentzen_,157.967,1550
Claire_Leger_,119.698,620
Clara_Harris_,129.528,929
Clare_Short_,128.864,902
Claudia_Pechstein_,124.282,734
Claudia_Schiffer_,93.8411,99
Clay_Aiken_,115.566,507
Clint_Eastwood_,137.237,1135
Colin_Farrell_,101.259,195
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.647,1244
Colin_Powell_,128.189,881
Conan_OBrien_,140.071,1225
Conchita_Martinez_,126.108,808
Condoleezza_Rice_,158.795,1556
Constance_Marie_,141.172,1262
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,127.999,873
Costas_Simitis_,123.165,699
Courtney_Love_,100.612,182
Cristina_Fernandez_,133.823,1052
Cristina_Saralegui_,113.371,449
Cruz_Bustamante_,130.479,956
Cyndi_Thompson_,136.028,1106
Dai_Bachtiar_,120.551,642
Daisy_Fuentes_,129.334,920
Dalai_Lama_,131.84,994
Dale_Earnhardt_Jr_,111.053,388
Damon_van_Dam_,137.47,1144
Dan_Morales_,128.276,886
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2688,154
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,152.482,1481
Darrell_Issa_,102.564,222
Darrell_Porter_,101.968,211
Darren_Clarke_,137.221,1133
Daryl_Hannah_,149.474,1436
Dave_Campo_,109.681,374
David_Anderson_,118.245,581
David_Beckham_,125.828,800
David_Bell_,141.265,1265
David_Caraway_,99.0657,158
David_Caruso_,100.026,174
David_Coulthard_,145.222,1353
David_Dodge_,106.918,315
David_Heyman_,127.03,837
David_Heymann_,110.922,387
David_Hyde_Pierce_,127.924,867
David_Kelley_,132.905,1026
David_Leahy_,141.028,1256
David_Myers_,132.164,1003
David_Nalbandian_,135.908,1099
David_Spade_,112.041,411
David_Stern_,124.731,760
David_Trimble_,103.395,235
David_Wells_,122.93,692
David_Wolf_,122.335,674
Dean_Barkley_,99.7506,168
Debbie_Reynolds_,106.47,309
Debra_Brown_,101.084,191
Debra_Messing_,103.689,243
Demetrius_Ferraciu_,128.899,903
Demi_Moore_,127.346,851
Denise_Johnson_,128.824,898
Dennis_Erickson_,131.806,993
Dennis_Hastert_,138.279,1169
Dennis_Kozlowski_,79.0932,23
Dennis_Kucinich_,131.977,999
Dennis_Powell_,119.386,613
Denzel_Washington_,139.542,1210
Derek_Jeter_,124.388,740
Derek_Lowe_,144.696,1344
Desiree_Lemosi_,114.733,486
Dexter_Jackson_,154.601,1507
Diana_Krall_,124.758,762
Diana_Munz_,130.483,957
Diana_Taurasi_,135.506,1088
Diane_Green_,95.4001,113
Dianne_Feinstein_,118.595,591
Dick_Cheney_,82.9838,33
Dick_Clark_,98.1507,149
Dick_Latessa_,94.1366,102
Dick_Vermeil_,173.811,1642
Dino_de_Laurentis_,116.754,539
Dolly_Parton_,129.404,924
Dolma_Tsering_,98.2335,152
Dominik_Garcia-Lorido_,127.973,869
Dominique_de_Villepin_,123.607,713
Don_Nickles_,100.832,186
Don_Siegelman_,124.356,738
Donald_Evans_,128.326,887
Donald_Fehr_,101.507,202
Donald_Pettit_,136.458,1117
Donald_Rumsfeld_,121.678,660
Donatella_Versace_,152.451,1480
Donna_Shalala_,139.398,1206
Doris_Roberts_,96.2576,119
Doris_Schroeder_,125.787,797
Dorthy_Moxley_,107.92,337
Doug_Collins_,145.745,1366
Doug_Duncan_,133.605,1046
Doug_Melvin_,135.339,1083
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,122.349,675
Dwayne_Johnson_,171.021,1631
Ed_Rosenthal_,123.541,711
Ed_Smart_,119.358,611
Eddie_Sutton_,128.544,891
Eddy_Merckx_,116.474,533
Edie_Falco_,109.951,378
Edmund_Hillary_,155.325,1517
Edmund_Stoiber_,111.264,391
Eduard_Shevardnadze_,95.755,115
Eduardo_Duhalde_,119.681,619
Edward_James_Olmos_,103.168,229
Edward_Kennedy_,111.477,395
Edward_Lu_,162.112,1587
Edward_Norton_,101.714,206
Edward_Said_,132.673,1016
Edwin_Edwards_,107.53,326
Edwina_Currie_,118.334,583
Eileen_Coparropa_,157.571,1544
Elena_Bovina_,134.034,1055
Eliane_Karp_,123.925,721
Elijah_Wood_,110.838,385
Elin_Nordegren_,112.883,430
Elinor_Caplan_,123.88,720
Elisabeth_Schumacher_,89.0829,63
Elizabeth_Dole_,120.542,641
Elizabeth_Hurley_,137.514,1147
Elizabeth_Shue_,103.566,241
Elizabeth_Smart_,132.677,1017
Elizabeth_Taylor_,87.9707,56
Ellen_DeGeneres_,98.8415,157
Ellen_Engleman_,131.863,996
Elsa_Zylberstein_,153.723,1498
Elton_John_,140.831,1251
Elvis_Presley_,75.5557,17
Emanuel_Ginobili_,126.66,825
Emile_Lahoud_,94.249,104
Emily_Robison_,158.978,1557
Emma_Thompson_,137.782,1157
Emma_Watson_,102.904,225
Emmanuelle_Beart_,121.453,654
Emmit_Smith_,178.71,1664
Enrique_Bolanos_,152.053,1474
Eric_Clapton_,135.442,1087
Eric_Hinske_,157.689,1545
Eric_Robert_Rudolph_,124.034,726
Eric_Rosser_,114.383,479
Erik_Morales_,141.819,1279
Erika_Christensen_,108.044,341
Erika_Harold_,137.412,1139
Erin_Runnion_,148.726,1424
Ernesto_Zedillo_,125.55,790
Ernie_Els_,149.371,1433
Ernie_Eves_,108.024,340
Ernie_Fletcher_,137.185,1132
Ethan_Hawke_,115.176,498
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.124,1315
Evan_Rachel_Wood_,112.13,414
Evander_Holyfield_,159.632,1565
Eve_Pelletier_,156.98,1537
Fabiola_Zuluaga_,145.452,1357
Fabrice_Santoro_,156.869,1536
Farouk_al-Sharaa_,132.729,1021
Faye_Dunaway_,101.425,201
Fayssal_Mekdad_,157.778,1547
Federico_Trillo_,118.6,592
Felipe_Perez_Roque_,130.47,955
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,84.7379,41
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,128.246,885
Fernando_Vargas_,144.234,1335
Fidel_Castro_,131.103,975
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,143.607,1324
Flor_Montulo_,140.138,1227
Fran_Drescher_,129.463,925
Frances_Fisher_,124.449,745
Francis_Ford_Coppola_,105.233,277
Francis_George_,133.414,1038
Francis_Mer_,113.965,467
Francisco_Flores_,127.357,854
Franco_Dragone_,100.805,185
Frank_Cassell_,99.329,164
Frank_Dunham_Jr_,119.468,614
Frank_Griswold_,124.25,732
Frank_Lautenberg_,103.524,239
Frank_Solich_,103.763,244
Frank_Stallone_,126.762,830
Franko_Simatovic_,146.513,1384
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,107.356,324
Franz_Muentefering_,71.7154,13
Fred_Eckhard_,105.302,278
Fred_Funk_,154.795,1511
Fred_Thompson_,116.631,537
Freddy_Garcia_,109.775,376
Fujio_Cho_,122.941,693
GL_Peiris_,105.05,271
Gabriel_Batistuta_,161.907,1585
Gabriel_Valdes_,148.233,1418
Gao_Qiang_,113.739,461
Garry_Kasparov_,105.307,279
Garry_Trudeau_,137.28,1137
Gary_Bergeron_,102.259,215
Gary_Carter_,95.8701,116
Gary_Doer_,155.455,1521
Gary_Forsee_,136.391,1116
Gary_Locke_,133.23,1034
Gary_Williams_,128.801,897
Gary_Winnick_,99.2423,162
Gene_Robinson_,126.416,819
Geno_Auriemma_,120.795,648
Geoff_Hoon_,125.593,793
George_Brumley_,137.466,1143
George_Clooney_,83.0846,36
George_Foreman_,104.715,262
George_Galloway_,136.605,1121
George_HW_Bush_,150.892,1459
George_Karl_,113.052,437
George_Lopez_,168.732,1621
George_P_Bush_,91.6159,81
George_Papandreou_,163.615,1592
George_Pataki_,124.629,755
George_Robertson_,83.0215,35
George_Roy_Hill_,105.016,268
George_Ryan_,91.3993,80
George_Tenet_,146.778,1387
George_Voinovich_,152.362,1477
George_W_Bush_,119.143,604
Georgi_Parvanov_,146.442,1382
Geraldine_Chaplin_,138.784,1186
Gerard_Depardieu_,139.666,1214
Gerardo_Gambala_,136.549,1119
Gerhard_Schroeder_,106.038,296
Gerry_Adams_,140.187,1230
Gerry_Parsky_,148.086,1412
Gian_Marco_,137.399,1138
Gianna_Angelopoulos-Daskalaki_,114.786,489
Gil_de_Ferran_,170.766,1630
Gilberto_Rodriguez_Orejuela_,138.769,1185
Gillian_Anderson_,69.0064,5
Gisele_Bundchen_,161.794,1584
Giuseppe_Gibilisco_,110.388,381
Glafcos_Clerides_,123.642,714
Gloria_Allred_,111.487,396
Gloria_Macapagal_Arroyo_,101.576,203
Gloria_Trevi_,129.502,928
Goh_Kun_,98.1977,151
Goldie_Hawn_,106.177,300
Gonzalo_Sanchez_de_Lozada_,137.77,1155
Goran_Persson_,132.857,1024
Gordon_Brown_,111.523,397
Gordon_Campbell_,106.411,306
Grady_Irvin_Jr_,167.61,1617
Grant_Hackett_,132.923,1027
Gray_Davis_,87.2269,53
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,136.835,1125
Greg_Owen_,127.258,847
Greg_Rusedski_,147.612,1401
Gregg_Popovich_,149.594,1439
Gregory_Geoffroy_,125.173,774
Gregory_Hines_,150.42,1452
Gro_Harlem_Brundtland_,91.6495,82
Guido_Westerwelle_,97.7076,141
Guillaume_Soro_,147.312,1398
Guillermo_Canas_,147.054,1393
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.846,1579
Gunter_Pleuger_,123.801,718
Gus_Van_Sant_,111.277,392
Gustavo_Kuerten_,128.484,889
Guy_Hemmings_,118.718,595
Guy_Ritchie_,104.565,259
Gwendal_Peizerat_,112.345,420
Gwyneth_Paltrow_,88.7684,59
Habib_Rizieq_,129.976,945
Hal_Gehman_,144.592,1341
Hal_Sutton_,114.554,481
Halle_Berry_,129.912,942
Hamid_Karzai_,140.001,1224
Hamzah_Haz_,122.533,681
Hanan_Ashrawi_,124.206,730
Hannah_Stockbauer_,140.344,1234
Hans_Blix_,117.724,565
Hans_Eichel_,74.4619,14
Harbhajan_Singh_,163.858,1594
Harrison_Ford_,145.533,1358
Harry_Belafonte_,174.795,1649
Harry_Kalas_,143.642,1325
Harry_Schmidt_,100.916,188
Harvey_Weinstein_,96.2332,118
Hashim_Thaci_,137.495,1146
Hassan_Nasrallah_,173.484,1640
Hassan_Wirajuda_,108.116,342
Hayley_Tullett_,150.683,1457
Heath_Ledger_,132.066,1000
Heather_Mills_,85.0932,43
Hector_Babenco_,135.099,1074
Hee-Won_Han_,148.087,1413
Heidi_Fleiss_,174.372,1644
Heidi_Klum_,81.5186,31
Heinz_Feldmann_,114.628,482
Heizo_Takenaka_,138.636,1179
Helen_Clark_,122.9,690
Henrique_Meirelles_,113.254,444
Herb_Sendek_,132.803,1023
Hermann_Maier_,99.2421,161
Herta_Daeubler-Gmelin_,106.214,301
Hichiro_Naemura_,113.981,468
Hideki_Matsui_,135.424,1086
Hilary_Duff_,132.685,1018
Hillary_Clinton_,107.427,325
Hilmi_Ozkok_,104.347,254
Hipolito_Mejia_,160.021,1572
Hisao_Oguchi_,135.413,1085
Hitomi_Soga_,111.32,393
Holly_Hunter_,123.201,701
Hootie_Johnson_,148.477,1422
Horst_Koehler_,122.929,691
Hosni_Mubarak_,127.151,843
Howard_Dean_,131.619,984
Howard_Schultz_,144.345,1337
Howard_Smith_,143.495,1321
Hu_Jintao_,97.7515,142
Hugh_Grant_,135.293,1081
Hugo_Chavez_,139.473,1208
Hun_Sen_,120.101,628
Iain_Duncan_Smith_,113.345,448
Ian_McKellen_,114.196,474
Ian_Thorpe_,93.9391,101
Iban_Mayo_,151.332,1469
Ibrahim_Jaafari_,113.316,446
Igor_Ivanov_,102.02,212
Ilan_Ramon_,123.566,712
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.838,899
Intisar_Ajouri_,145.812,1368
Isabella_Rossellini_,124.982,768
Isabelle_Huppert_,131.565,983
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.161,176
Ismail_Merchant_,138.843,1190
Iva_Majoli_,136.016,1104
JJ_Redick_,114.11,472
JK_Rowling_,146.553,1385
Jack_Grubman_,125.545,789
Jack_Nicholson_,151.082,1464
Jack_Straw_,112.025,410
Jackie_Chan_,142.905,1306
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.155,1333
Jacques_Rogge_,85.2337,45
Jada_Pinkett_Smith_,107.75,331
Jake_Gyllenhaal_,128.065,875
James_Blake_,116.001,515
James_Butts_,127.079,841
James_Caan_,100.518,181
James_Cameron_,151.077,1463
James_Cunningham_,112.271,418
James_Franco_,96.9344,128
James_Gandolfini_,161.095,1582
James_Ivory_,113.306,445
James_Jones_,112.222,415
James_Kelly_,76.0876,19
James_Kopp_,111.714,403
James_Maguire_,123.471,709
James_McGreevey_,155.359,1518
James_Morris_,123.418,707
James_Parker_,137.231,1134
James_Schultz_,113.1,439
James_Smith_,92.2695,88
James_Traficant_,87.6307,55
James_Wolfensohn_,142.727,1302
Jamie_Villafane_,90.5809,72
Jamling_Norgay_,131.471,981
Jan-Michael_Gambill_,133.477,1040
Jan_Ullrich_,93.1714,94
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,166.664,1610
Jane_Pauley_,120.287,633
Janet_Napolitano_,141.054,1259
Janet_Thorpe_,150.512,1453
Janica_Kostelic_,124.869,766
Jason_Alexander_,121.282,652
Jason_Jennings_,129.16,913
Jason_Kidd_,131.213,977
Jason_Lezak_,136.901,1126
Javier_Solana_,78.8308,22
Javier_Weber_,151.714,1471
Jay_Garner_,129.245,916
Jay_Leno_,138.029,1162
Jay_Rasulo_,128.9,904
Jayson_Williams_,105.791,287
Jean-Claude_Braquet_,140.228,1231
Jean-Claude_Juncker_,121.875,665
Jean-Claude_Trichet_,115.974,514
Jean-David_Levitte_,142.177,1288
Jean-Francois_Pontal_,106.989,319
Jean-Marc_de_La_Sabliere_,122.991,695
Jean-Pierre_Raffarin_,132.655,1013
Jean-Sebastien_Giguere_,93.7993,98
Jean_Brumley_,115.771,510
Jean_Carnahan_,109.448,368
Jean_Charest_,115.241,499
Jean_Chretien_,123.728,717
Jeanne_Moreau_,126.287,815
Jeb_Bush_,143.962,1331
Jeff_Van_Gundy_,118.797,598
Jefferson_Perez_,141.999,1281
Jeffrey_Archer_,109.184,361
Jeffrey_Immelt_,159.462,1561
Jeffrey_Jones_,125.538,788
Jeffrey_Scott_Postell_,142.685,1300
Jelena_Dokic_,125.51,786
Jennifer_Aniston_,150.293,1450
Jennifer_Capriati_,119.966,625
Jennifer_Connelly_,122.733,686
Jennifer_Garner_,88.7517,58
Jennifer_Keller_,109.081,358
Jennifer_Lopez_,147.912,1409
Jennifer_Reilly_,125.135,771
Jennifer_Rodriguez_,120.291,634
Jennifer_Thompson_,123.694,716
Jeong_Se-hyun_,100.731,183
Jeremy_Greenstock_,124.23,731
Jeremy_Shockey_,112.369,422
Jerry_Falwell_,121.384,653
Jerry_Regier_,104.959,264
Jerry_Springer_,129.493,926
Jesse_Harris_,128.495,890
Jesse_Jackson_,112.934,433
Jesse_James_Leija_,121.216,651
Jesse_Ventura_,149.428,1434
Jessica_Alba_,96.402,121
Jessica_Lange_,91.895,84
Jessica_Lynch_,136.982,1129
Jia_Qinglin_,128.131,877
Jiang_Zemin_,128.426,888
Jim_Carrey_,117.929,572
Jim_Edmonds_,140.704,1246
Jim_Furyk_,146.953,1389
Jim_Hahn_,121.932,666
Jim_Harrick_,135.122,1075
Jim_OBrien_,137.452,1142
Jim_Tressel_,138.587,1177
Jimmy_Carter_,103.965,247
Jimmy_Kimmel_,105.096,273
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,156.067,1530
Joan_Claybrook_,118.452,587
Joan_Laporta_,150.055,1446
Job_Cohen_,132.328,1009
Jodie_Foster_,123.68,715
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.936,317
Joe_Lieberman_,143.513,1323
Joe_Mantello_,142.352,1293
Joe_Nichols_,147.79,1405
Joe_Torre_,145.89,1369
Joerg_Haider_,111.321,394
John_Abizaid_,128.171,879
John_Allen_Muhammad_,175.991,1654
John_Ashcroft_,124.621,754
John_Banko_,135.223,1077
John_Blaney_,100.447,179
John_Bolton_,113.679,457
John_Brady_,163.187,1591
John_Cusack_,124.502,749
John_Edwards_,121.068,649
John_F_Kennedy_Jr_,129.059,909
John_Garamendi_,155.877,1526
John_Howard_,140.966,1254
John_Jumper_,143.064,1311
John_Kerry_,118.423,585
John_Malkovich_,139.01,1193
John_Manley_,119.274,607
John_Mayer_,101.052,190
John_McCain_,83.5637,39
John_McCallum_,125.151,773
John_McCormack_,119.766,622
John_McEnroe_,95.4578,114
John_Negroponte_,132.172,1004
John_Paul_II_,133.658,1048
John_Reid_,97.2557,134
John_Reilly_,107.049,320
John_Rigas_,160.171,1573
John_Rosa_,139.679,1215
John_Rowland_,94.9787,111
John_Ruiz_,120.589,643
John_Snow_,176.921,1657
John_Spencer_,124.51,750
John_Stallworth_,162.006,1586
John_Stockton_,130.291,952
John_Swofford_,121.752,662
John_Taylor_,96.485,123
John_Timoney_,108.977,352
John_Travolta_,124.733,761
