Name,Scores,EMD Ranks
Andy_Roddick_,131.03,973
Angela_Bassett_,125.807,799
Angela_Lansbury_,115.053,495
Angela_Merkel_,106.222,302
Angelina_Jolie_,113.122,441
Angelo_Reyes_,136.068,1109
Anibal_Ibarra_,133.565,1045
Ann_Veneman_,106.746,311
Anna_Kournikova_,165.145,1605
Anna_Nicole_Smith_,117.51,561
Anne_Krueger_,115.649,508
Anne_McLellan_,105.038,269
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,107.768,333
Annette_Lu_,134.824,1070
Anthony_Fauci_,124.863,765
Anthony_Hopkins_,137.415,1141
Anthony_LaPaglia_,142.187,1290
Antonio_Banderas_,138.811,1190
Antonio_Palocci_,117.081,548
Antonio_Trillanes_,134.008,1055
Antony_Leung_,115.243,500
Anwar_Ibrahim_,129.06,911
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.421,1640
Arianna_Huffington_,123.817,719
Ariel_Sharon_,94.7363,109
Arlen_Specter_,134.709,1067
Arminio_Fraga_,130.071,949
Arnaud_Clement_,120.532,640
Arnold_Palmer_,134.159,1059
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.797,1525
Aron_Ralston_,128.559,893
Arsinee_Khanjian_,139.301,1204
Art_Hoffmann_,85.8638,50
Art_Howe_,138.802,1189
Arturo_Gatti_,160.494,1577
Arye_Mekel_,118.503,588
Asa_Hutchinson_,108.769,348
Ashanti_,149.921,1445
Ashton_Kutcher_,117.049,546
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.259,1169
Augusto_Pinochet_,141.738,1279
Augusto_Roa_Bastos_,123.176,700
Aung_San_Suu_Kyi_,127.96,869
Azra_Akin_,110.137,379
Barbara_Brezigar_,115.806,511
Barbara_Walters_,142.279,1291
Barbra_Streisand_,126.206,815
Barrett_Jackman_,124.333,737
Barry_Alvarez_,142.945,1309
Barry_Zito_,160.281,1575
Bashar_Assad_,100.019,173
Begum_Khaleda_Zia_,139.57,1212
Ben_Affleck_,127.771,863
Ben_Curtis_,110.501,382
Ben_Glisan_,111.63,400
Ben_Howland_,114.83,490
Benazir_Bhutto_,152.753,1483
Benjamin_Netanyahu_,149.24,1429
Bernard_Landry_,109.456,369
Bernard_Law_,134.091,1058
Bernard_Lord_,103.25,231
Bernardo_Segura_,169.978,1629
Bertie_Ahern_,106.898,314
Bertrand_Bonello_,141.987,1281
Beth_Jones_,142.085,1285
Betsy_Smith_,120.13,630
Bijan_Darvish_,148.237,1420
Bijan_Namdar_Zangeneh_,150.901,1462
Biljana_Plavsic_,125.822,800
Bill_Belichick_,140.256,1233
Bill_Callahan_,137.739,1155
Bill_Clinton_,113.741,462
Bill_Frist_,101.794,208
Bill_Gates_,124.492,747
Bill_Graham_,94.3434,105
Bill_McBride_,127.986,872
Bill_Nelson_,102.327,217
Bill_Parcells_,116.136,521
Bill_Paxton_,138.134,1166
Bill_Simon_,117.432,558
Bill_Sizemore_,100.401,178
Billy_Crystal_,129.78,939
Billy_Graham_,117.491,559
Billy_Sollie_,125.747,797
Binyamin_Ben-Eliezer_,125.612,794
Blythe_Danner_,135.288,1081
Blythe_Hartley_,146.4,1382
Bo_Pelini_,127.29,850
Bo_Ryan_,130.679,965
Bob_Beauprez_,147.834,1408
Bob_Colvin_,90.5992,73
Bob_Dole_,151.25,1467
Bob_Geldof_,125.83,802
Bob_Graham_,147.864,1409
Bob_Hope_,114.285,476
Bob_Huggins_,120.119,629
Bob_Stoops_,145.129,1352
Bobby_Goldwater_,136.057,1108
Bobby_Robson_,141.041,1258
Bode_Miller_,142.638,1298
Bono_,127.984,871
Boris_Becker_,159.625,1565
Boris_Berezovsky_,130.457,955
Boris_Yeltsin_,121.653,658
Brad_Garrett_,131.043,975
Brad_Johnson_,132.292,1008
Branko_Crvenkovski_,143.103,1314
Brendan_Hansen_,129.757,938
Brian_Cowen_,64.5079,3
Brian_Griese_,130.279,952
Brian_Heidik_,116.199,526
Brian_Mulroney_,103.447,237
Brian_Wells_,105.011,267
Bridget_Fonda_,119.079,603
Bridgette_Wilson-Sampras_,160.356,1576
Brigitte_Boisselier_,85.1274,44
Britney_Spears_,105.663,284
Brooke_Shields_,118.04,576
Bruce_Springsteen_,70.6413,8
Bruce_Van_De_Velde_,142.301,1292
Bruce_Weber_,117.963,574
Bud_Selig_,120.752,647
Bulent_Ecevit_,113.106,440
Butch_Davis_,124.938,767
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8472,67
Cameron_Diaz_,122.236,672
Camilla_Parker_Bowles_,140.967,1256
Candice_Bergen_,129.36,924
Candie_Kung_,164.389,1599
Carl_Reiner_,150.895,1461
Carla_Del_Ponte_,99.141,160
Carla_Myers_,99.9834,171
Carlo_Ancelotti_,167.466,1617
Carlos_Bianchi_,94.9417,110
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,133.328,1037
Carlos_Menem_,117.425,557
Carlos_Mesa_,116.991,545
Carlos_Moya_,144.383,1339
Carlos_Ortega_,154.492,1506
Carlos_Quintanilla_Schmidt_,159.679,1568
Carlos_Ruiz_,132.67,1016
Carlos_Vives_,101.011,189
Carly_Fiorina_,109.626,373
Carmen_Electra_,128.71,896
Carol_Burnett_,139.979,1223
Carol_Moseley_Braun_,143.901,1331
Carolina_Kluft_,141.47,1273
Carolina_Moraes_,152.82,1484
Caroline_Kennedy_,107.352,323
Carolyn_Dawn_Johnson_,143.027,1311
Carrie-Anne_Moss_,108.767,347
Carson_Daly_,96.8018,127
Carson_Palmer_,142.672,1300
Cate_Blanchett_,80.288,25
Catherine_Deneuve_,116.326,530
Catherine_Zeta-Jones_,117.26,551
Cathy_Freeman_,137.542,1149
Cecilia_Bolocco_,143.983,1333
Celine_Dion_,128.141,879
Celso_Amorim_,88.7963,60
Cesar_Gaviria_,130.193,951
Cesar_Maia_,135.097,1074
Chakib_Khelil_,104.19,252
Chan_Gailey_,141.736,1278
Chanda_Rubin_,168.854,1623
Chang_Dae-whan_,89.2604,64
Charles_Bronson_,103.2,230
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.658,758
Charles_Mathews_,103.023,227
Charles_Moose_,169.414,1627
Charles_Schumer_,135.926,1103
Charles_Taylor_,176.131,1657
Charlie_Zaa_,137.884,1160
Charlotte_Rampling_,129.037,909
Charlton_Heston_,139.96,1222
Chen_Liang_Yu_,95.2805,112
Chen_Shui-bian_,107.888,334
Cherie_Blair_,109.412,367
Chick_Hearn_,94.5494,107
Chita_Rivera_,115.906,512
Choi_Sung-hong_,97.1512,131
Chok_Tong_Goh_,108.416,344
Chris_Bell_,108.667,346
Chris_Byrd_,163.718,1594
Chris_Cooper_,93.4957,95
Chris_Rock_,153.143,1491
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.778,1579
Christian_Longo_,140.423,1238
Christian_Wulff_,68.1221,4
Christina_Aguilera_,104.662,261
Christine_Baumgartner_,122.149,671
Christine_Ebersole_,125.945,806
Christine_Gregoire_,130.308,954
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.248,1201
Christopher_Reeve_,83.1471,37
Christopher_Walken_,116.422,531
Chuck_Amato_,108.993,353
Chuck_Yeager_,153.003,1487
Chung_Mong-hun_,101.604,204
Chung_Mong-joon_,113.55,452
Cindy_Crawford_,135.245,1079
Cindy_Margolis_,138.084,1164
Ciro_Gomes_,178.253,1664
Claire_Danes_,99.9999,172
Claire_Hentzen_,157.967,1551
Claire_Leger_,119.698,620
Clara_Harris_,129.528,930
Clare_Short_,128.864,903
Claudia_Pechstein_,124.282,734
Claudia_Schiffer_,93.8411,99
Clay_Aiken_,115.566,507
Clint_Eastwood_,137.237,1136
Colin_Farrell_,101.259,195
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.647,1245
Colin_Powell_,128.189,882
Conan_OBrien_,140.071,1226
Conchita_Martinez_,126.108,809
Condoleezza_Rice_,158.795,1557
Constance_Marie_,141.172,1263
Coretta_Scott_King_,145.689,1364
Corinne_Coman_,127.999,874
Costas_Simitis_,123.165,699
Courtney_Love_,100.612,182
Cristina_Fernandez_,133.823,1053
Cristina_Saralegui_,113.371,449
Cruz_Bustamante_,130.479,957
Cyndi_Thompson_,136.028,1107
Dai_Bachtiar_,120.551,642
Daisy_Fuentes_,129.334,921
Dalai_Lama_,131.84,995
Dale_Earnhardt_Jr_,111.053,388
Damon_van_Dam_,137.47,1145
Dan_Morales_,128.276,887
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2688,154
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,152.482,1482
Darrell_Issa_,102.564,222
Darrell_Porter_,101.968,211
Darren_Clarke_,137.221,1134
Daryl_Hannah_,149.474,1437
Dave_Campo_,109.681,374
David_Anderson_,118.245,581
David_Beckham_,125.828,801
David_Bell_,141.265,1266
David_Caraway_,99.0657,158
David_Caruso_,100.026,174
David_Coulthard_,145.222,1354
David_Dodge_,106.918,315
David_Heyman_,127.03,838
David_Heymann_,110.922,387
David_Hyde_Pierce_,127.924,868
David_Kelley_,132.905,1027
David_Leahy_,141.028,1257
David_Myers_,132.164,1004
David_Nalbandian_,135.908,1100
David_Spade_,112.041,411
David_Stern_,124.731,760
David_Trimble_,103.395,235
David_Wells_,122.93,692
David_Wolf_,122.335,674
Dean_Barkley_,99.7506,168
Debbie_Reynolds_,106.47,309
Debra_Brown_,101.084,191
Debra_Messing_,103.689,243
Demetrius_Ferraciu_,128.899,904
Demi_Moore_,127.346,852
Denise_Johnson_,128.824,899
Dennis_Erickson_,131.806,994
Dennis_Hastert_,138.279,1170
Dennis_Kozlowski_,79.0932,23
Dennis_Kucinich_,131.977,1000
Dennis_Powell_,119.386,613
Denzel_Washington_,139.542,1211
Derek_Jeter_,124.388,740
Derek_Lowe_,144.696,1345
Desiree_Lemosi_,114.733,486
Dexter_Jackson_,154.601,1508
Diana_Krall_,124.758,762
Diana_Munz_,130.483,958
Diana_Taurasi_,135.506,1089
Diane_Green_,95.4001,113
Dianne_Feinstein_,118.595,591
Dick_Cheney_,82.9838,33
Dick_Clark_,98.1507,149
Dick_Latessa_,94.1366,102
Dick_Vermeil_,173.811,1643
Dino_de_Laurentis_,116.754,539
Dolly_Parton_,129.404,925
Dolma_Tsering_,98.2335,152
Dominik_Garcia-Lorido_,127.973,870
Dominique_de_Villepin_,123.607,713
Don_Nickles_,100.832,186
Don_Siegelman_,124.356,738
Donald_Evans_,128.326,888
Donald_Fehr_,101.507,202
Donald_Pettit_,136.458,1118
Donald_Rumsfeld_,121.678,660
Donatella_Versace_,152.451,1481
Donna_Shalala_,139.398,1207
Doris_Roberts_,96.2576,119
Doris_Schroeder_,125.787,798
Dorthy_Moxley_,107.92,337
Doug_Collins_,145.745,1367
Doug_Duncan_,133.605,1047
Doug_Melvin_,135.339,1084
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,122.349,675
Dwayne_Johnson_,171.021,1632
Ed_Rosenthal_,123.541,711
Ed_Smart_,119.358,611
Eddie_Sutton_,128.544,892
Eddy_Merckx_,116.474,533
Edie_Falco_,109.951,378
Edmund_Hillary_,155.325,1518
Edmund_Stoiber_,111.264,391
Eduard_Shevardnadze_,95.755,115
Eduardo_Duhalde_,119.681,619
Edward_James_Olmos_,103.168,229
Edward_Kennedy_,111.477,395
Edward_Lu_,162.112,1588
Edward_Norton_,101.714,206
Edward_Said_,132.673,1017
Edwin_Edwards_,107.53,326
Edwina_Currie_,118.334,583
Eileen_Coparropa_,157.571,1545
Elena_Bovina_,134.034,1056
Eliane_Karp_,123.925,721
Elijah_Wood_,110.838,385
Elin_Nordegren_,112.883,430
Elinor_Caplan_,123.88,720
Elisabeth_Schumacher_,89.0829,63
Elizabeth_Dole_,120.542,641
Elizabeth_Hurley_,137.514,1148
Elizabeth_Shue_,103.566,241
Elizabeth_Smart_,132.677,1018
Elizabeth_Taylor_,87.9707,56
Ellen_DeGeneres_,98.8415,157
Ellen_Engleman_,131.863,997
Elsa_Zylberstein_,153.723,1499
Elton_John_,140.831,1252
Elvis_Presley_,75.5557,17
Emanuel_Ginobili_,126.66,826
Emile_Lahoud_,94.249,104
Emily_Robison_,158.978,1558
Emma_Thompson_,137.782,1158
Emma_Watson_,102.904,225
Emmanuelle_Beart_,121.453,654
Emmit_Smith_,178.71,1665
Enrique_Bolanos_,152.053,1475
Eric_Clapton_,135.442,1088
Eric_Hinske_,157.689,1546
Eric_Robert_Rudolph_,124.034,726
Eric_Rosser_,114.383,479
Erik_Morales_,141.819,1280
Erika_Christensen_,108.044,341
Erika_Harold_,137.412,1140
Erin_Runnion_,148.726,1425
Ernesto_Zedillo_,125.55,790
Ernie_Els_,149.371,1434
Ernie_Eves_,108.024,340
Ernie_Fletcher_,137.185,1133
Ethan_Hawke_,115.176,498
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.124,1316
Evan_Rachel_Wood_,112.13,414
Evander_Holyfield_,159.632,1566
Eve_Pelletier_,156.98,1538
Fabiola_Zuluaga_,145.452,1358
Fabrice_Santoro_,156.869,1537
Farouk_al-Sharaa_,132.729,1022
Faye_Dunaway_,101.425,201
Fayssal_Mekdad_,157.778,1548
Federico_Trillo_,118.6,592
Felipe_Perez_Roque_,130.47,956
Felix_Mantilla_,152.305,1477
Ferenc_Madl_,84.7379,41
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,128.246,886
Fernando_Vargas_,144.234,1336
Fidel_Castro_,131.103,976
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.607,1325
Flor_Montulo_,140.138,1228
Fran_Drescher_,129.463,926
Frances_Fisher_,124.449,745
Francis_Ford_Coppola_,105.233,277
Francis_George_,133.414,1039
Francis_Mer_,113.965,467
Francisco_Flores_,127.357,855
Franco_Dragone_,100.805,185
Frank_Cassell_,99.329,164
Frank_Dunham_Jr_,119.468,614
Frank_Griswold_,124.25,732
Frank_Lautenberg_,103.524,239
Frank_Solich_,103.763,244
Frank_Stallone_,126.762,831
Franko_Simatovic_,146.513,1385
Franz_Beckenbauer_,157.029,1540
Franz_Fischler_,107.356,324
Franz_Muentefering_,71.7154,13
Fred_Eckhard_,105.302,278
Fred_Funk_,154.795,1512
Fred_Thompson_,116.631,537
Freddy_Garcia_,109.775,376
Fujio_Cho_,122.941,693
GL_Peiris_,105.05,271
Gabriel_Batistuta_,161.907,1586
Gabriel_Valdes_,148.233,1419
Gao_Qiang_,113.739,461
Garry_Kasparov_,105.307,279
Garry_Trudeau_,137.28,1138
Gary_Bergeron_,102.259,215
Gary_Carter_,95.8701,116
Gary_Doer_,155.455,1522
Gary_Forsee_,136.391,1117
Gary_Locke_,133.23,1035
Gary_Williams_,128.801,898
Gary_Winnick_,99.2423,162
Gene_Robinson_,126.416,820
Geno_Auriemma_,120.795,648
Geoff_Hoon_,125.593,793
George_Brumley_,137.466,1144
George_Clooney_,83.0846,36
George_Foreman_,104.715,262
George_Galloway_,136.605,1122
George_HW_Bush_,150.892,1460
George_Karl_,113.052,437
George_Lopez_,168.732,1622
George_P_Bush_,91.6159,81
George_Papandreou_,163.615,1593
George_Pataki_,124.629,755
George_Robertson_,83.0215,35
George_Roy_Hill_,105.016,268
George_Ryan_,91.3993,80
George_Tenet_,146.778,1388
George_Voinovich_,152.362,1478
George_W_Bush_,119.143,604
Georgi_Parvanov_,146.442,1383
Geraldine_Chaplin_,138.784,1187
Gerard_Depardieu_,139.666,1215
Gerardo_Gambala_,136.549,1120
Gerhard_Schroeder_,106.038,296
Gerry_Adams_,140.187,1231
Gerry_Parsky_,148.086,1413
Gian_Marco_,137.399,1139
Gianna_Angelopoulos-Daskalaki_,114.786,489
Gil_de_Ferran_,170.766,1631
Gilberto_Rodriguez_Orejuela_,138.769,1186
Gillian_Anderson_,69.0064,5
Gisele_Bundchen_,161.794,1585
Giuseppe_Gibilisco_,110.388,381
Glafcos_Clerides_,123.642,714
Gloria_Allred_,111.487,396
Gloria_Macapagal_Arroyo_,101.576,203
Gloria_Trevi_,129.502,929
Goh_Kun_,98.1977,151
Goldie_Hawn_,106.177,300
Gonzalo_Sanchez_de_Lozada_,137.77,1156
Goran_Persson_,132.857,1025
Gordon_Brown_,111.523,397
Gordon_Campbell_,106.411,306
Grady_Irvin_Jr_,167.61,1618
Grant_Hackett_,132.923,1028
Gray_Davis_,87.2269,53
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,136.835,1126
Greg_Owen_,127.258,848
Greg_Rusedski_,147.612,1402
Gregg_Popovich_,149.594,1440
Gregory_Geoffroy_,125.173,774
Gregory_Hines_,150.42,1453
Gro_Harlem_Brundtland_,91.6495,82
Guido_Westerwelle_,97.7076,141
Guillaume_Soro_,147.312,1399
Guillermo_Canas_,147.054,1394
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.846,1580
Gunter_Pleuger_,123.801,718
Gus_Van_Sant_,111.277,392
Gustavo_Kuerten_,128.484,890
Guy_Hemmings_,118.718,595
Guy_Ritchie_,104.565,259
Gwendal_Peizerat_,112.345,420
Gwyneth_Paltrow_,88.7684,59
Habib_Rizieq_,129.976,946
Hal_Gehman_,144.592,1342
Hal_Sutton_,114.554,481
Halle_Berry_,129.912,943
Hamid_Karzai_,140.001,1225
Hamzah_Haz_,122.533,681
Hanan_Ashrawi_,124.206,730
Hannah_Stockbauer_,140.344,1235
Hans_Blix_,117.724,565
Hans_Eichel_,74.4619,14
Harbhajan_Singh_,163.858,1595
Harrison_Ford_,145.533,1359
Harry_Belafonte_,174.795,1650
Harry_Kalas_,143.642,1326
Harry_Schmidt_,100.916,188
Harvey_Weinstein_,96.2332,118
Hashim_Thaci_,137.495,1147
Hassan_Nasrallah_,173.484,1641
Hassan_Wirajuda_,108.116,342
Hayley_Tullett_,150.683,1458
Heath_Ledger_,132.066,1001
Heather_Mills_,85.0932,43
Hector_Babenco_,135.099,1075
Hee-Won_Han_,148.087,1414
Heidi_Fleiss_,174.372,1645
Heidi_Klum_,81.5186,31
Heinz_Feldmann_,114.628,482
Heizo_Takenaka_,138.636,1180
Helen_Clark_,122.9,690
Henrique_Meirelles_,113.254,444
Herb_Sendek_,132.803,1024
Hermann_Maier_,99.2421,161
Herta_Daeubler-Gmelin_,106.214,301
Hichiro_Naemura_,113.981,468
Hideki_Matsui_,135.424,1087
Hilary_Duff_,132.685,1019
Hillary_Clinton_,107.427,325
Hilmi_Ozkok_,104.347,254
Hipolito_Mejia_,160.021,1573
Hisao_Oguchi_,135.413,1086
Hitomi_Soga_,111.32,393
Holly_Hunter_,123.201,701
Hootie_Johnson_,148.477,1423
Horst_Koehler_,122.929,691
Hosni_Mubarak_,127.151,844
Howard_Dean_,131.619,985
Howard_Schultz_,144.345,1338
Howard_Smith_,143.495,1322
Hu_Jintao_,97.7515,142
Hugh_Grant_,135.293,1082
Hugo_Chavez_,139.473,1209
Hun_Sen_,120.101,628
Iain_Duncan_Smith_,113.345,448
Ian_McKellen_,114.196,474
Ian_Thorpe_,93.9391,101
Iban_Mayo_,151.332,1470
Ibrahim_Jaafari_,113.316,446
Igor_Ivanov_,102.02,212
Ilan_Ramon_,123.566,712
Imad_Moustapha_,146.18,1379
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.838,900
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,124.982,768
Isabelle_Huppert_,131.565,984
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.161,176
Ismail_Merchant_,138.843,1191
Iva_Majoli_,136.016,1105
JJ_Redick_,114.11,472
JK_Rowling_,146.553,1386
Jack_Grubman_,125.545,789
Jack_Nicholson_,151.082,1465
Jack_Straw_,112.025,410
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.155,1334
Jacques_Rogge_,85.2337,45
Jada_Pinkett_Smith_,107.75,331
Jake_Gyllenhaal_,128.065,876
James_Blake_,116.001,515
James_Butts_,127.079,842
James_Caan_,100.518,181
James_Cameron_,151.077,1464
James_Cunningham_,112.271,418
James_Franco_,96.9344,128
James_Gandolfini_,161.095,1583
James_Ivory_,113.306,445
James_Jones_,112.222,415
James_Kelly_,76.0876,19
James_Kopp_,111.714,403
James_Maguire_,123.471,709
James_McGreevey_,155.359,1519
James_Morris_,123.418,707
James_Parker_,137.231,1135
James_Schultz_,113.1,439
James_Smith_,92.2695,88
James_Traficant_,87.6307,55
James_Wolfensohn_,142.727,1303
Jamie_Villafane_,90.5809,72
Jamling_Norgay_,131.471,982
Jan-Michael_Gambill_,133.477,1041
Jan_Ullrich_,93.1714,94
Jane_Fonda_,157.101,1541
Jane_Kaczmarek_,166.664,1611
Jane_Pauley_,120.287,633
Janet_Napolitano_,141.054,1260
Janet_Thorpe_,150.512,1454
Janica_Kostelic_,124.869,766
Jason_Alexander_,121.282,652
Jason_Jennings_,129.16,914
Jason_Kidd_,131.213,978
Jason_Lezak_,136.901,1127
Javier_Solana_,78.8308,22
Javier_Weber_,151.714,1472
Jay_Garner_,129.245,917
Jay_Leno_,138.029,1163
Jay_Rasulo_,128.9,905
Jayson_Williams_,105.791,287
Jean-Claude_Braquet_,140.228,1232
Jean-Claude_Juncker_,121.875,665
Jean-Claude_Trichet_,115.974,514
Jean-David_Levitte_,142.177,1289
Jean-Francois_Pontal_,106.989,319
Jean-Marc_de_La_Sabliere_,122.991,695
Jean-Pierre_Raffarin_,132.655,1014
Jean-Sebastien_Giguere_,93.7993,98
Jean_Brumley_,115.771,510
Jean_Carnahan_,109.448,368
Jean_Charest_,115.241,499
Jean_Chretien_,123.728,717
Jeanne_Moreau_,126.287,816
Jeb_Bush_,143.962,1332
Jeff_Van_Gundy_,118.797,598
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,109.184,361
Jeffrey_Immelt_,159.462,1562
Jeffrey_Jones_,125.538,788
Jeffrey_Scott_Postell_,142.685,1301
Jelena_Dokic_,125.51,786
Jennifer_Aniston_,150.293,1451
Jennifer_Capriati_,119.966,625
Jennifer_Connelly_,122.733,686
Jennifer_Garner_,88.7517,58
Jennifer_Keller_,109.081,358
Jennifer_Lopez_,147.912,1410
Jennifer_Reilly_,125.135,771
Jennifer_Rodriguez_,120.291,634
Jennifer_Thompson_,123.694,716
Jeong_Se-hyun_,100.731,183
Jeremy_Greenstock_,124.23,731
Jeremy_Shockey_,112.369,422
Jerry_Falwell_,121.384,653
Jerry_Regier_,104.959,264
Jerry_Springer_,129.493,927
Jesse_Harris_,128.495,891
Jesse_Jackson_,112.934,433
Jesse_James_Leija_,121.216,651
Jesse_Ventura_,149.428,1435
Jessica_Alba_,96.402,121
Jessica_Lange_,91.895,84
Jessica_Lynch_,136.982,1130
Jia_Qinglin_,128.131,878
Jiang_Zemin_,128.426,889
Jim_Carrey_,117.929,572
Jim_Edmonds_,140.704,1247
Jim_Furyk_,146.953,1390
Jim_Hahn_,121.932,666
Jim_Harrick_,135.122,1076
Jim_OBrien_,137.452,1143
Jim_Tressel_,138.587,1178
Jimmy_Carter_,103.965,247
Jimmy_Kimmel_,105.096,273
Jiri_Novak_,140.887,1254
Jo_Dee_Messina_,156.067,1531
Joan_Claybrook_,118.452,587
Joan_Laporta_,150.055,1447
Job_Cohen_,132.328,1010
Jodie_Foster_,123.68,715
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.936,317
Joe_Lieberman_,143.513,1324
Joe_Mantello_,142.352,1294
Joe_Nichols_,147.79,1406
Joe_Torre_,145.89,1370
Joerg_Haider_,111.321,394
John_Abizaid_,128.171,880
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,124.621,754
John_Banko_,135.223,1078
John_Blaney_,100.447,179
John_Bolton_,113.679,457
John_Brady_,163.187,1592
John_Cusack_,124.502,749
John_Edwards_,121.068,649
John_F_Kennedy_Jr_,129.059,910
John_Garamendi_,155.877,1527
John_Howard_,140.966,1255
John_Jumper_,143.064,1312
John_Kerry_,118.423,585
John_Malkovich_,139.01,1194
John_Manley_,119.274,607
John_Mayer_,101.052,190
John_McCain_,83.5637,39
John_McCallum_,125.151,773
John_McCormack_,119.766,622
John_McEnroe_,95.4578,114
John_Negroponte_,132.172,1005
John_Paul_II_,133.658,1049
John_Reid_,97.2557,134
John_Reilly_,107.049,320
John_Rigas_,160.171,1574
John_Rosa_,139.679,1216
John_Rowland_,94.9787,111
John_Ruiz_,120.589,643
John_Snow_,176.921,1658
John_Spencer_,124.51,750
John_Stallworth_,162.006,1587
John_Stockton_,130.291,953
John_Swofford_,121.752,662
John_Taylor_,96.485,123
John_Timoney_,108.977,352
