Name,Scores,Sift Ranks
Ann_Veneman_,145682,1328
Anna_Kournikova_,101720,260
Anna_Nicole_Smith_,0,9
Anne_Krueger_,129937,848
Anne_McLellan_,139569,1153
Anneli_Jaatteenmaki_,131721,899
Annette_Bening_,0,10
Annette_Lu_,122789,637
Anthony_Fauci_,131835,903
Anthony_Hopkins_,93572,209
Anthony_LaPaglia_,184001,1674
Antonio_Banderas_,160495,1567
Antonio_Palocci_,143786,1272
Antonio_Trillanes_,146554,1348
Antony_Leung_,143637,1263
Anwar_Ibrahim_,0,11
Arantxa_Sanchez-Vicario_,103134,279
Ari_Fleischer_,82677,177
Arianna_Huffington_,132473,923
Ariel_Sharon_,154462,1497
Arlen_Specter_,148381,1382
Arminio_Fraga_,104638,296
Arnaud_Clement_,120262,571
Arnold_Palmer_,136050,1040
Arnold_Schwarzenegger_,114167,431
Arnoldo_Aleman_,121962,617
Aron_Ralston_,99000,245
Arsinee_Khanjian_,116325,481
Art_Hoffmann_,109067,353
Art_Howe_,158307,1542
Arturo_Gatti_,115053,453
Arye_Mekel_,105484,310
Asa_Hutchinson_,128691,808
Ashanti_,133319,961
Ashton_Kutcher_,156944,1532
Atal_Bihari_Vajpayee_,153102,1478
Augustin_Calleri_,97973,234
Augusto_Pinochet_,105488,311
Augusto_Roa_Bastos_,141234,1202
Aung_San_Suu_Kyi_,0,12
Azra_Akin_,135433,1018
Barbara_Brezigar_,129780,837
Barbara_Walters_,106380,320
Barbra_Streisand_,146141,1338
Barrett_Jackman_,126084,734
Barry_Alvarez_,62669,163
Barry_Zito_,132387,922
Bashar_Assad_,120716,584
Begum_Khaleda_Zia_,0,13
Ben_Affleck_,135856,1032
Ben_Curtis_,135169,1008
Ben_Glisan_,185659,1675
Ben_Howland_,137584,1085
Benazir_Bhutto_,144246,1283
Benjamin_Netanyahu_,127734,774
Bernard_Landry_,140697,1182
Bernard_Law_,132815,937
Bernard_Lord_,83765,182
Bernardo_Segura_,0,14
Bertie_Ahern_,102137,265
Bertrand_Bonello_,129168,821
Beth_Jones_,133167,955
Betsy_Smith_,123619,665
Bijan_Darvish_,139507,1150
Bijan_Namdar_Zangeneh_,110035,375
Biljana_Plavsic_,0,15
Bill_Belichick_,132325,921
Bill_Callahan_,0,16
Bill_Clinton_,151710,1455
Bill_Frist_,142577,1236
Bill_Gates_,129540,831
Bill_Graham_,138280,1112
Bill_McBride_,122292,623
Bill_Nelson_,0,17
Bill_Parcells_,128597,804
Bill_Paxton_,151850,1457
Bill_Simon_,140479,1177
Bill_Sizemore_,86563,188
Billy_Crystal_,99559,249
Billy_Graham_,123988,677
Billy_Sollie_,0,18
Blythe_Danner_,104799,299
Blythe_Hartley_,173525,1647
Bo_Pelini_,130328,859
Bo_Ryan_,121486,607
Bob_Beauprez_,145999,1336
Bob_Colvin_,115457,463
Bob_Dole_,142099,1223
Bob_Geldof_,133345,962
Bob_Graham_,110007,374
Bob_Hope_,121004,593
Bob_Huggins_,138218,1109
Bob_Stoops_,129239,823
Bobby_Goldwater_,138932,1128
Bobby_Robson_,143022,1247
Bode_Miller_,117570,508
Bono_,139364,1144
Boris_Becker_,106785,329
Boris_Berezovsky_,144498,1293
Boris_Yeltsin_,0,19
Brad_Garrett_,142764,1241
Brad_Johnson_,147662,1371
Branko_Crvenkovski_,134231,982
Brendan_Hansen_,165770,1615
Brian_Cowen_,130952,878
Brian_Griese_,117863,519
Brian_Heidik_,113663,426
Brian_Mulroney_,152658,1466
Brian_Wells_,0,20
Bridget_Fonda_,119941,564
Bridgette_Wilson-Sampras_,148978,1395
Brigitte_Boisselier_,147974,1377
Britney_Spears_,126425,745
Brooke_Shields_,127512,771
Bruce_Springsteen_,0,21
Bruce_Van_De_Velde_,137949,1098
Bruce_Weber_,112622,405
Bud_Selig_,148561,1385
Bulent_Ecevit_,147907,1375
Butch_Davis_,0,22
Byron_Scott_,128554,800
Calista_Flockhart_,136490,1057
Cameron_Diaz_,115064,454
Camilla_Parker_Bowles_,135670,1028
Candice_Bergen_,133081,952
Candie_Kung_,153047,1475
Carl_Reiner_,98299,237
Carla_Del_Ponte_,134219,981
Carla_Myers_,135581,1024
Carlo_Ancelotti_,132769,936
Carlos_Bianchi_,0,23
Carlos_Ghosn_,130295,857
Carlos_Manuel_Pruneda_,108398,347
Carlos_Menem_,117661,510
Carlos_Mesa_,117656,509
Carlos_Moya_,141654,1206
Carlos_Ortega_,0,24
Carlos_Quintanilla_Schmidt_,144803,1302
Carlos_Ruiz_,132767,935
Carlos_Vives_,129543,832
Carly_Fiorina_,137583,1084
Carmen_Electra_,121855,615
Carol_Burnett_,126277,740
Carol_Moseley_Braun_,115808,470
Carolina_Kluft_,146192,1342
Carolina_Moraes_,111198,388
Caroline_Kennedy_,136972,1067
Carolyn_Dawn_Johnson_,154603,1500
Carrie-Anne_Moss_,0,25
Carson_Daly_,135485,1020
Carson_Palmer_,121070,595
Cate_Blanchett_,133285,959
Catherine_Deneuve_,147021,1354
Catherine_Zeta-Jones_,122888,641
Cathy_Freeman_,148336,1380
Cecilia_Bolocco_,125982,732
Celine_Dion_,143632,1262
Celso_Amorim_,162526,1581
Cesar_Gaviria_,87265.8,191
Cesar_Maia_,137277,1076
Chakib_Khelil_,0,26
Chan_Gailey_,166855,1623
Chanda_Rubin_,143195,1249
Chang_Dae-whan_,137689,1090
Charles_Bronson_,109817,371
Charles_Grassley_,144720,1300
Charles_Kartman_,107729,335
Charles_Mathews_,112739,408
Charles_Moose_,135879,1034
Charles_Schumer_,162194,1579
Charles_Taylor_,98593.5,240
Charlie_Zaa_,75362,168
Charlotte_Rampling_,158477,1545
Charlton_Heston_,137671,1089
Chen_Liang_Yu_,0,27
Chen_Shui-bian_,85008,186
Cherie_Blair_,130748,875
Chick_Hearn_,152208,1463
Chita_Rivera_,145444,1323
Choi_Sung-hong_,124923,700
Chok_Tong_Goh_,0,28
Chris_Bell_,138214,1108
Chris_Byrd_,144039,1277
Chris_Cooper_,174550,1653
Chris_Rock_,106152,318
Chris_Tucker_,166123,1618
Christian_Fittipaldi_,114235,433
Christian_Longo_,109657,369
Christian_Wulff_,98339,238
Christina_Aguilera_,164610,1602
Christine_Baumgartner_,165520,1613
Christine_Ebersole_,131923,908
Christine_Gregoire_,160654,1568
Christine_Todd_Whitman_,148787,1392
Christopher_Patten_,91509.5,203
Christopher_Reeve_,146425,1345
Christopher_Walken_,149815,1416
Chuck_Amato_,131997,913
Chuck_Yeager_,146147,1339
Chung_Mong-hun_,128561,801
Chung_Mong-joon_,124291,688
Cindy_Crawford_,123460,659
Cindy_Margolis_,119599,552
Ciro_Gomes_,129898,844
Claire_Danes_,0,29
Claire_Hentzen_,0,30
Claire_Leger_,149642,1409
Clara_Harris_,106526,326
Clare_Short_,105019,303
Claudia_Pechstein_,144842,1306
Claudia_Schiffer_,148348,1381
Clay_Aiken_,82248,175
Clint_Eastwood_,145739,1330
Colin_Farrell_,132111,917
Colin_Jackson_,145858,1334
Colin_Montgomerie_,123389,657
Colin_Powell_,125833,725
Conan_OBrien_,0,31
Conchita_Martinez_,125680,720
Condoleezza_Rice_,123491,661
Constance_Marie_,0,32
Coretta_Scott_King_,151235,1444
Corinne_Coman_,82576,176
Costas_Simitis_,149210,1400
Courtney_Love_,0,33
Cristina_Fernandez_,0,34
Cristina_Saralegui_,0,35
Cruz_Bustamante_,133558,966
Cyndi_Thompson_,123796,672
Dai_Bachtiar_,0,36
Daisy_Fuentes_,153150,1479
Dalai_Lama_,133692,969
Dale_Earnhardt_Jr_,136060,1041
Damon_van_Dam_,149648,1411
Dan_Morales_,151892,1458
Dan_Wheldon_,107866,341
Daniel_Day-Lewis_,134766,997
Daniel_Radcliffe_,135022,1003
Daniela_Hantuchova_,127058,759
Darrell_Issa_,145128,1315
Darrell_Porter_,122757,634
Darren_Clarke_,164596,1601
Daryl_Hannah_,117693,512
Dave_Campo_,127399,766
David_Anderson_,122405,625
David_Beckham_,146168,1341
David_Bell_,166102,1617
David_Caraway_,0,37
David_Caruso_,116117,479
David_Coulthard_,0,38
David_Dodge_,118249,525
David_Heyman_,182080,1672
David_Heymann_,161895,1576
David_Hyde_Pierce_,145224,1318
David_Kelley_,123014,645
David_Leahy_,191806,1679
David_Myers_,0,39
David_Nalbandian_,124084,679
David_Spade_,132819,938
David_Stern_,116141,480
David_Trimble_,149587,1406
David_Wells_,116840,490
David_Wolf_,138511,1116
Dean_Barkley_,164726,1603
Debbie_Reynolds_,0,40
Debra_Brown_,144581,1296
Debra_Messing_,159198,1553
Demetrius_Ferraciu_,120731,585
Demi_Moore_,148644,1389
Denise_Johnson_,152436,1464
Dennis_Erickson_,142765,1242
Dennis_Hastert_,146914,1353
Dennis_Kozlowski_,0,41
Dennis_Kucinich_,128380,793
Dennis_Powell_,0,42
Denzel_Washington_,142257,1228
Derek_Jeter_,164447,1597
Derek_Lowe_,150251,1427
Desiree_Lemosi_,164461,1598
Dexter_Jackson_,107805,337
Diana_Krall_,181564,1670
Diana_Munz_,146719,1351
Diana_Taurasi_,113726,427
Diane_Green_,135642,1026
Dianne_Feinstein_,148005,1378
Dick_Cheney_,172841,1643
Dick_Clark_,127243,763
Dick_Latessa_,156241,1519
Dick_Vermeil_,145072,1312
Dino_de_Laurentis_,163149,1584
Dolly_Parton_,126624,751
Dolma_Tsering_,0,43
Dominik_Garcia-Lorido_,166857,1624
Dominique_de_Villepin_,141083,1194
Don_Nickles_,134666,994
Don_Siegelman_,142486,1234
Donald_Evans_,117543,507
Donald_Fehr_,147162,1359
Donald_Pettit_,139705,1157
Donald_Rumsfeld_,153777,1485
Donatella_Versace_,132995,949
Donna_Shalala_,120418,578
Doris_Roberts_,130344,860
Doris_Schroeder_,123877,676
Dorthy_Moxley_,105438,308
Doug_Collins_,0,44
Doug_Duncan_,111366,391
Doug_Melvin_,121589,610
Drew_Barrymore_,167860,1625
Duane_Lee_Chapman_,143946,1275
Dwayne_Johnson_,0,45
Ed_Rosenthal_,118732,536
Ed_Smart_,97913,233
Eddie_Sutton_,0,46
Eddy_Merckx_,117790,517
Edie_Falco_,96538,226
Edmund_Hillary_,128164,784
Edmund_Stoiber_,161048,1572
Eduard_Shevardnadze_,106388,321
Eduardo_Duhalde_,105909,315
Edward_James_Olmos_,118902,539
Edward_Kennedy_,127427,768
Edward_Lu_,164528,1599
Edward_Norton_,0,47
Edward_Said_,95058,219
Edwin_Edwards_,102884,276
Edwina_Currie_,171150,1638
Eileen_Coparropa_,129873,842
Elena_Bovina_,117325,502
Eliane_Karp_,129848,840
Elijah_Wood_,141147,1199
Elin_Nordegren_,137066,1069
Elinor_Caplan_,122173,621
Elisabeth_Schumacher_,0,48
Elizabeth_Dole_,152732,1468
Elizabeth_Hurley_,114487,438
Elizabeth_Shue_,125681,721
Elizabeth_Smart_,147656,1370
Elizabeth_Taylor_,147143,1358
Ellen_DeGeneres_,143385,1255
Ellen_Engleman_,147750,1373
Elsa_Zylberstein_,142064,1222
Elton_John_,151094,1441
Elvis_Presley_,0,49
Emanuel_Ginobili_,141917,1214
Emile_Lahoud_,130560,866
Emily_Robison_,0,50
Emma_Thompson_,146536,1347
Emma_Watson_,146149,1340
Emmanuelle_Beart_,131055,882
Emmit_Smith_,124901,699
Enrique_Bolanos_,104194,292
Eric_Clapton_,139503,1149
Eric_Hinske_,119904,562
Eric_Robert_Rudolph_,112784,409
Eric_Rosser_,144817,1303
Erik_Morales_,0,51
Erika_Christensen_,138077,1100
Erika_Harold_,125398,711
Erin_Runnion_,103258,280
Ernesto_Zedillo_,149698,1412
Ernie_Els_,124745,697
Ernie_Eves_,133559,967
Ernie_Fletcher_,131441,893
Ethan_Hawke_,117058,493
Eunice_Barber_,115640,466
Eva_Dimas_,143400,1256
Evan_Rachel_Wood_,142285,1229
Evander_Holyfield_,157698,1538
Eve_Pelletier_,133645,968
Fabiola_Zuluaga_,0,52
Fabrice_Santoro_,126119,735
Farouk_al-Sharaa_,137273,1075
Faye_Dunaway_,117412,504
Fayssal_Mekdad_,121452,605
Federico_Trillo_,161249,1574
Felipe_Perez_Roque_,94222,215
Felix_Mantilla_,179786,1668
Ferenc_Madl_,84580,185
Fernando_Gonzalez_,162836,1582
Fernando_Henrique_Cardoso_,125787,723
Fernando_Vargas_,122843,638
Fidel_Castro_,115889,473
Filippo_Inzaghi_,141095,1196
Flavia_Delaroli_,132532,925
Flor_Montulo_,155498,1510
Fran_Drescher_,0,53
Frances_Fisher_,91057,200
Francis_Ford_Coppola_,105477,309
Francis_George_,0,54
Francis_Mer_,98051,235
Francisco_Flores_,112831,410
Franco_Dragone_,0,55
Frank_Cassell_,0,56
Frank_Dunham_Jr_,0,57
Frank_Griswold_,0,58
Frank_Lautenberg_,143762,1271
Frank_Solich_,108233,345
Frank_Stallone_,126246,738
Franko_Simatovic_,114973,449
Franz_Beckenbauer_,133068,951
Franz_Fischler_,134410,987
Franz_Muentefering_,147475,1366
Fred_Eckhard_,104704,298
Fred_Funk_,114475,437
Fred_Thompson_,119070,541
Freddy_Garcia_,143698,1267
Fujio_Cho_,0,59
GL_Peiris_,168304,1627
Gabriel_Batistuta_,130743,874
Gabriel_Valdes_,135976,1038
Gao_Qiang_,0,60
Garry_Kasparov_,161116,1573
Garry_Trudeau_,129483,827
Gary_Bergeron_,138658,1122
Gary_Carter_,110742,384
Gary_Doer_,131147,884
Gary_Forsee_,158363,1543
Gary_Locke_,0,61
Gary_Williams_,132586,927
Gary_Winnick_,120087,567
Gene_Robinson_,149780,1415
Geno_Auriemma_,120990,592
Geoff_Hoon_,100216,253
George_Brumley_,0,62
George_Clooney_,102794,275
George_Foreman_,117262,498
George_Galloway_,107238,332
George_HW_Bush_,145412,1320
George_Karl_,148565,1386
George_Lopez_,125927,729
George_P_Bush_,0,63
George_Papandreou_,159322,1556
George_Pataki_,103708,287
George_Robertson_,138010,1099
George_Roy_Hill_,164895,1604
George_Ryan_,140880,1187
George_Tenet_,165969,1616
George_Voinovich_,112209,400
George_W_Bush_,126708,755
Georgi_Parvanov_,0,64
Geraldine_Chaplin_,126669,753
Gerard_Depardieu_,0,65
Gerardo_Gambala_,118530,532
Gerhard_Schroeder_,119626,553
Gerry_Adams_,131224,886
Gerry_Parsky_,122768,636
Gian_Marco_,173570,1648
Gianna_Angelopoulos-Daskalaki_,125991,733
Gil_de_Ferran_,138930,1127
Gilberto_Rodriguez_Orejuela_,116882,491
Gillian_Anderson_,145135,1316
Gisele_Bundchen_,165686,1614
Giuseppe_Gibilisco_,127400,767
Glafcos_Clerides_,112880,412
Gloria_Allred_,144055,1278
Gloria_Macapagal_Arroyo_,132678,932
Gloria_Trevi_,166683,1622
Goh_Kun_,111282,389
Goldie_Hawn_,120791,586
Gonzalo_Sanchez_de_Lozada_,141120,1198
Goran_Persson_,136178,1047
Gordon_Brown_,134491,989
Gordon_Campbell_,0,66
Grady_Irvin_Jr_,0,67
Grant_Hackett_,122456,629
Gray_Davis_,122612,632
Greg_Gilbert_,131713,897
Greg_Ostertag_,139141,1140
Greg_Owen_,143027,1248
Greg_Rusedski_,132833,940
Gregg_Popovich_,151478,1449
Gregory_Geoffroy_,132031,915
Gregory_Hines_,109399,361
Gro_Harlem_Brundtland_,135510,1022
Guido_Westerwelle_,117498,506
Guillaume_Soro_,0,68
Guillermo_Canas_,0,69
Guillermo_Coria_,121452,606
Guillermo_Ortiz_,104132,290
Gunter_Pleuger_,138397,1113
Gus_Van_Sant_,135709,1029
Gustavo_Kuerten_,123717,668
Guy_Hemmings_,152161,1462
Guy_Ritchie_,119569,551
Gwendal_Peizerat_,123700,666
Gwyneth_Paltrow_,142523,1235
Habib_Rizieq_,160240,1565
Hal_Gehman_,93005,205
Hal_Sutton_,132633,929
Halle_Berry_,130813,876
Hamid_Karzai_,149987,1420
Hamzah_Haz_,153715,1483
Hanan_Ashrawi_,0,70
Hannah_Stockbauer_,119768,558
Hans_Blix_,138952,1129
Hans_Eichel_,0,71
Harbhajan_Singh_,78215,171
Harrison_Ford_,145414,1321
Harry_Belafonte_,154326,1495
Harry_Kalas_,131354,890
Harry_Schmidt_,148895,1394
Harvey_Weinstein_,112992,413
Hashim_Thaci_,123837,674
Hassan_Nasrallah_,114754,446
Hassan_Wirajuda_,125329,709
Hayley_Tullett_,120284,572
Heath_Ledger_,135198,1010
Heather_Mills_,133226,957
Hector_Babenco_,177489,1663
Hee-Won_Han_,116421,482
Heidi_Fleiss_,137654,1088
Heidi_Klum_,95998,222
Heinz_Feldmann_,156708,1531
Heizo_Takenaka_,114505,439
Helen_Clark_,115772,468
Henrique_Meirelles_,133929,975
Herb_Sendek_,165497,1612
Hermann_Maier_,135607,1025
Herta_Daeubler-Gmelin_,163250,1586
Hichiro_Naemura_,119517,550
Hideki_Matsui_,143686,1265
Hilary_Duff_,149055,1397
Hillary_Clinton_,127039,758
Hilmi_Ozkok_,0,72
Hipolito_Mejia_,133306,960
Hisao_Oguchi_,125782,722
Hitomi_Soga_,118346,529
Holly_Hunter_,128240,787
Hootie_Johnson_,105327,307
Horst_Koehler_,105492,312
Hosni_Mubarak_,161041,1571
Howard_Dean_,135515,1023
Howard_Schultz_,139892,1163
Howard_Smith_,0,73
Hu_Jintao_,148566,1387
Hugh_Grant_,151269,1446
Hugo_Chavez_,130182,852
Hun_Sen_,173491,1646
Iain_Duncan_Smith_,143691,1266
Ian_McKellen_,163329,1587
Ian_Thorpe_,128348,792
Iban_Mayo_,0,74
Ibrahim_Jaafari_,142146,1225
Igor_Ivanov_,135779,1030
Ilan_Ramon_,128995,819
Imad_Moustapha_,124094,680
Inam-ul-Haq_,145199,1317
Inocencio_Arias_,138646,1121
Intisar_Ajouri_,144266,1284
Isabella_Rossellini_,140094,1170
Isabelle_Huppert_,94701,218
Isaiah_Washington_,139923,1165
Ishaq_Shahryar_,154196,1493
Ismail_Merchant_,150000,1421
Iva_Majoli_,147927,1376
JJ_Redick_,121323,601
JK_Rowling_,141879,1212
Jack_Grubman_,133876,971
Jack_Nicholson_,0,75
Jack_Straw_,129415,826
Jackie_Chan_,99959,252
Jacqueline_Obradors_,126286,741
Jacques_Chirac_,117873,520
Jacques_Rogge_,131782,901
Jada_Pinkett_Smith_,0,76
Jake_Gyllenhaal_,124953,702
James_Blake_,140630,1181
James_Butts_,128496,797
James_Caan_,159291,1555
James_Cameron_,133178,956
James_Cunningham_,97245,232
James_Franco_,155014,1505
James_Gandolfini_,123446,658
James_Ivory_,127702,773
James_Jones_,140026,1168
James_Kelly_,144828,1305
James_Kopp_,168788,1631
James_Maguire_,115699,467
James_McGreevey_,137846,1093
James_Morris_,128047,781
James_Parker_,137459,1080
James_Schultz_,0,77
James_Smith_,0,78
James_Traficant_,98790,242
James_Wolfensohn_,140005,1166
Jamie_Villafane_,138790,1124
Jamling_Norgay_,119849,561
Jan-Michael_Gambill_,127431,769
Jan_Ullrich_,129938,849
Jane_Fonda_,136656,1061
Jane_Kaczmarek_,0,79
Jane_Pauley_,129733,835
Janet_Napolitano_,125901,727
Janet_Thorpe_,139059,1133
Janica_Kostelic_,110270,379
Jason_Alexander_,96002.5,223
Jason_Jennings_,144063,1279
Jason_Kidd_,139858,1161
Jason_Lezak_,140945,1192
Javier_Solana_,171183,1639
Javier_Weber_,130823,877
Jay_Garner_,126468,747
Jay_Leno_,126680,754
Jay_Rasulo_,0,80
Jayson_Williams_,131961,911
Jean-Claude_Braquet_,130245,855
Jean-Claude_Juncker_,122864,640
Jean-Claude_Trichet_,98852.7,243
Jean-David_Levitte_,131054,881
Jean-Francois_Pontal_,107038,331
Jean-Marc_de_La_Sabliere_,124294,689
Jean-Pierre_Raffarin_,139066,1134
Jean-Sebastien_Giguere_,139080,1135
Jean_Brumley_,177163,1661
Jean_Carnahan_,109775,370
Jean_Charest_,126471,748
Jean_Chretien_,83283,180
Jeanne_Moreau_,121128,597
Jeb_Bush_,173329,1644
Jeff_Van_Gundy_,135120,1006
Jefferson_Perez_,0,81
Jeffrey_Archer_,0,82
Jeffrey_Immelt_,132087,916
Jeffrey_Jones_,162178,1578
Jeffrey_Scott_Postell_,154225,1494
Jelena_Dokic_,143729,1269
Jennifer_Aniston_,99415,248
Jennifer_Capriati_,147443,1364
Jennifer_Connelly_,134785,999
Jennifer_Garner_,158398,1544
Jennifer_Keller_,159232,1554
Jennifer_Lopez_,144709,1299
Jennifer_Reilly_,131565,894
Jennifer_Rodriguez_,126288,742
Jennifer_Thompson_,130609,870
Jeong_Se-hyun_,154602,1499
Jeremy_Greenstock_,108449,348
Jeremy_Shockey_,114640,441
Jerry_Falwell_,128250,789
Jerry_Regier_,131936,909
Jerry_Springer_,153059,1477
Jesse_Harris_,134643,991
Jesse_Jackson_,112190,399
Jesse_James_Leija_,105070,304
Jesse_Ventura_,0,83
Jessica_Alba_,105166,305
Jessica_Lange_,137237,1073
Jessica_Lynch_,172750,1642
Jia_Qinglin_,0,84
Jiang_Zemin_,139536,1151
Jim_Carrey_,121121,596
Jim_Edmonds_,143313,1253
Jim_Furyk_,135893,1035
Jim_Hahn_,0,85
Jim_Harrick_,118940,540
Jim_OBrien_,142962,1244
Jim_Tressel_,153025,1474
Jimmy_Carter_,113257,419
Jimmy_Kimmel_,117304,500
Jiri_Novak_,120094,568
Jo_Dee_Messina_,127983,779
Joan_Claybrook_,149007,1396
Joan_Laporta_,117335,503
Job_Cohen_,0,86
Jodie_Foster_,142198,1226
Joe_Calzaghe_,113294,420
Joe_Dumars_,126520,750
Joe_Gatti_,117321,501
Joe_Lieberman_,189704,1678
Joe_Mantello_,121790,612
Joe_Nichols_,118855,538
Joe_Torre_,149615,1407
Joerg_Haider_,106118,317
John_Abizaid_,155739,1512
John_Allen_Muhammad_,135084,1004
John_Ashcroft_,123786,670
John_Banko_,114752,445
John_Blaney_,0,87
John_Bolton_,119145,542
John_Brady_,113522,424
John_Cusack_,137136,1071
John_Edwards_,156406,1524
John_F_Kennedy_Jr_,163920,1593
John_Garamendi_,129198,822
John_Howard_,134966,1001
John_Jumper_,149210,1401
John_Kerry_,142619,1238
John_Malkovich_,0,88
John_Manley_,117154,495
John_Mayer_,154103,1490
John_McCain_,119999,565
John_McCallum_,113507,423
John_McCormack_,144878,1309
John_McEnroe_,128563,802
John_Negroponte_,149618,1408
John_Paul_II_,124147,683
John_Reid_,130651,872
John_Reilly_,126653,752
John_Rigas_,151199,1443
John_Rosa_,0,89
John_Rowland_,133157,954
John_Ruiz_,124962,703
John_Snow_,140854,1185
John_Spencer_,135432,1017
John_Stallworth_,120689,583
John_Stockton_,125537,715
John_Swofford_,131074,883
John_Taylor_,134768,998
John_Timoney_,0,90
John_Travolta_,161706,1575
John_Walsh_,138224,1110
John_Warner_,145726,1329
John_Wolf_,0,91
Johnny_Carson_,149059,1398
Johnny_Depp_,113649,425
Johnny_Tapia_,109313,359
Johnny_Unitas_,0,92
Johnson_Panjaitan_,0,93
Jolanta_Kwasniewski_,93883,212
Jon_Corzine_,130237,854
Jon_Gruden_,84022,183
Jon_Voight_,104950,301
Jonathan_Edwards_,105596,313
Jonathan_Mostow_,117296,499
Jong_Thae_Hwa_,101989,262
Jong_Wook_Lee_,146705,1350
Jorge_Arce_,0,94
Jorge_Batlle_,130299,858
Jorge_Castaneda_,102686,274
Jorge_Rodolfo_Canicoba_Corral_,123616,664
Jorge_Valdano_,140040,1169
Joschka_Fischer_,180323,1669
Jose_Canseco_,130585,868
Jose_Dirceu_,115019,451
Jose_Manuel_Durao_Barroso_,144329,1286
Jose_Maria_Aznar_,111069,387
Jose_Mourinho_,121281,600
Jose_Sarney_,117696,513
Jose_Serra_,131851,905
Jose_Theodore_,0,95
Jose_Viegas_Filho_,140342,1175
Joseph_Biden_,85399,187
Joseph_Blatter_,138546,1118
Joseph_Deiss_,152622,1465
Joseph_Estrada_,102381,269
Joseph_Ralston_,0,96
Juan_Carlos_Ferrero_,108610,350
Juan_Ignacio_Chela_,169420,1634
Juan_Manuel_Marquez_,125943,730
Juan_Pablo_Montoya_,143012,1245
Juan_Valencia_Osorio_,154947,1503
Juanes_,139110,1136
Jude_Law_,0,97
Judi_Dench_,115857,471
Judy_Genshaft_,151288,1447
Juergen_Peters_,0,98
Julia_Tymoshenko_,136362,1052
Julianna_Margulies_,0,99
Julianne_Moore_,187665,1677
Julie_Gerberding_,150061,1424
Julie_Taymor_,158891,1549
Julio_Iglesias_Jr_,82779,178
Junichiro_Koizumi_,87127,189
Justin_Gatlin_,129582,833
Justin_Guarini_,128955,817
Justin_Leonard_,118610,534
Justin_Timberlake_,139111,1137
Justine_Henin_,132593,928
