Name,Scores,Fused Ranks
Justin_Gatlin_,2777,1050
Justin_Guarini_,2698,992
Justin_Leonard_,2124,543
Justin_Timberlake_,2234,630
Justine_Henin_,1606,231
Justine_Pasek_,3235,1343
Kalpana_Chawla_,1940,414
Kamal_Kharrazi_,2270,661
Karen_Mok_,1582,217
Karin_Stoiber_,2140,556
Kate_Capshaw_,2236,633
Kate_Hudson_,3262,1358
Kate_Winslet_,2923,1142
Katherine_Harris_,2759,1041
Kathleen_Glynn_,1962,427
Kathleen_Kennedy_Townsend_,2882,1120
Kathryn_Bigelow_,2615,924
Kathy_Winters_,2057,486
Katie_Harman_,2175,587
Keanu_Reeves_,3751,1558
Keira_Knightley_,2523,856
Keith_Bogans_,2668,964
Kelli_White_,2481,821
Kelly_Clarkson_,2470,811
Kelvin_Sampson_,2519,852
Kemal_Dervis_,1450,168
Ken_Macha_,2330,706
Ken_Watanabe_,1120,73
Kenneth_Bowersox_,750,25
Kenneth_Branagh_,1702,281
Kenneth_Evans_,2266,655
Kent_Rominger_,1649,254
Kevin_Costner_,2781,1054
Kevin_Spacey_,1457,173
Kevin_Stallings_,2118,536
Kieran_Prendergast_,2746,1031
Kifah_Ajouri_,3157,1289
Kiki_Vandeweghe_,749,24
Kim_Clijsters_,2042,470
Kim_Dae-jung_,2325,702
Kim_Jin-sun_,1254,104
Kim_Jong-Il_,2421,767
Kim_Ryong-sung_,764,26
Kim_Yong-il_,3562,1500
Kimi_Raikkonen_,2246,640
King_Abdullah_II_,3289,1367
Kirk_Ferentz_,3493,1472
Kirk_Johnson_,4437,1671
Kjell_Magne_Bondevik_,2128,546
Klaus_Zwickel_,1645,249
Kobe_Bryant_,3982,1617
Kofi_Annan_,2151,566
Kosuke_Kitajima_,2115,533
Kristanna_Loken_,2471,813
Kristen_Breitweiser_,2007,447
Kristin_Davis_,2672,966
Kurt_Busch_,3884,1593
Kurt_Russell_,1874,378
Kurt_Warner_,2133,553
Kwon_Yang-sook_,2496,836
LK_Advani_,3161,1292
Laila_Ali_,3466,1456
Lana_Clarkson_,2156,570
Lance_Armstrong_,1653,258
Lance_Bass_,949,42
Larry_Bowa_,2478,817
Larry_Brown_,3452,1446
Larry_Coker_,1651,256
Larry_Ellison_,2965,1174
Larry_Johnson_,2561,886
Larry_Lindsey_,2051,476
Larry_Lucchino_,2893,1125
Larry_Thompson_,2692,986
Lars_Von_Trier_,556,11
Latrell_Sprewell_,3216,1331
Laura_Bush_,1364,139
Laura_Hernandez_,1988,438
Laura_Linney_,3325,1384
Lauren_Hutton_,4057,1626
Lauren_Killian_,2844,1095
Laurent_Gbagbo_,2985,1191
Laurent_Jalabert_,1905,394
Lawrence_MacAulay_,2413,757
LeAnn_Rimes_,2515,848
LeBron_James_,3153,1285
Lea_Fastow_,1849,356
Leander_Paes_,2704,995
Lech_Walesa_,1252,102
Lee_Hoi-chang_,2636,943
Lee_Jun_,1991,439
Lee_Soo-hyuck_,3539,1494
Lee_Tae-sik_,913,39
Leland_Chapman_,4251,1653
Len_Jenoff_,2501,841
Lennox_Lewis_,2667,963
Lenny_Wilkens_,2872,1108
Leon_LaPorte_,1806,338
Leonard_Hamilton_,2440,779
Leonardo_DiCaprio_,1004,51
Leonid_Kuchma_,1540,204
Lesley_McCulloch_,2732,1012
Leslie_Ann_Woodward_,2206,611
Leslie_Caldwell_,3864,1588
Leslie_Moonves_,3183,1312
Leszek_Miller_,2930,1151
Li_Peng_,4202,1645
Li_Zhaoxing_,2550,880
Liam_Neeson_,2220,619
Lili_Taylor_,3640,1525
Lily_Tomlin_,2737,1020
Lim_Dong-won_,1724,296
Lina_Krasnoroutskaya_,958,44
Lindsay_Benko_,2283,677
Lindsay_Davenport_,2639,945
Lindsey_Graham_,1728,298
Lino_Oviedo_,2208,613
Lionel_Richie_,3429,1433
Lisa_Gottsegen_,3472,1462
Lisa_Ling_,3190,1316
Lisa_Marie_Presley_,3488,1466
Lisa_Raymond_,1711,285
Liu_Mingkang_,2195,600
Liza_Minnelli_,3870,1589
Lleyton_Hewitt_,2697,991
Lloyd_Ward_,3595,1508
Lon_Kruger_,2123,542
Lord_Hutton_,1721,294
Lou_Piniella_,3078,1234
Luciano_Pavarotti_,3074,1231
Lucio_Gutierrez_,2613,923
Lucy_Liu_,3439,1440
Ludivine_Sagnier_,3211,1327
Luis_Ernesto_Derbez_Bautista_,2640,946
Luis_Figo_,1929,410
Luis_Gonzalez_Macchi_,1415,154
Luis_Horna_,2625,934
Luiz_Felipe_Scolari_,2621,929
Luiz_Inacio_Lula_da_Silva_,3171,1301
Luke_Walton_,2373,727
Lyle_Vanclief_,2556,883
Lynn_Abraham_,1673,267
Lynn_Redgrave_,2734,1015
Lynne_Cheney_,4195,1643
Mack_Brown_,1771,318
Madeleine_Albright_,3632,1519
Madonna_,3613,1512
Magdalena_Maleeva_,3538,1493
Maggie_Smith_,3120,1262
Magui_Serna_,2111,531
Mahathir_Mohamad_,2929,1150
Mahmoud_Abbas_,2117,534
Makhdoom_Amin_Fahim_,3363,1400
Manfred_Stolpe_,2081,503
Manuel_Poggiali_,4140,1640
Marat_Safin_,2120,538
Marc-Andre_Fleury_,2979,1188
Marc_Grossman_,2297,687
Marcelo_Ebrard_,3274,1363
Marcelo_Rios_,2600,911
Marcelo_Salas_,3462,1453
Marco_Antonio_Barrera_,2594,903
Marcus_Gronholm_,3081,1236
Margaret_Thatcher_,745,22
Maria_Luisa_Mendonca_,1757,314
Maria_Shriver_,2278,671
Maria_Soledad_Alvear_Valenzuela_,3820,1577
Mariah_Carey_,2938,1155
Mariana_Pollack_,2077,501
Mariangel_Ruiz_Torrealba_,2467,807
Marie-Reine_Le_Gougne_,1605,230
Marieta_Chrousala_,2849,1099
Marilyn_Monroe_,2537,866
Marina_Anissina_,1277,114
Mario_Cipollini_,1774,321
Mario_Dumont_,2428,773
Mario_Kreutzberger_,1749,312
Marisa_Tomei_,1549,207
Marissa_Jaret_Winokur_,3234,1342
Mark_Cuban_,2226,622
Mark_Dacey_,1294,119
Mark_Geragos_,1276,112
Mark_Gottfried_,2995,1197
Mark_Hamister_,3638,1522
Mark_Heller_,2053,479
Mark_Hurlbert_,1357,136
Mark_Philippoussis_,2270,662
Mark_Richt_,2218,616
Mark_Schweiker_,3758,1563
Mark_Wahlberg_,2063,491
Mark_Warner_,2337,711
Markus_Naslund_,1493,185
Marlene_Weingartner_,3506,1478
Martha_Beatriz_Roque_,3503,1476
Martha_Bowen_,2981,1189
Martha_Burk_,2050,474
Martha_Lucia_Ramirez_,2819,1079
Martha_Stewart_,2651,950
Martin_Brodeur_,883,37
Martin_Cauchon_,2668,965
Martin_Hoellwarth_,1996,442
Martin_McCauley_,2381,734
Martin_McGuinness_,1335,129
Martin_Scorsese_,3305,1377
Martin_Sheen_,1849,357
Martin_Verkerk_,2741,1027
Martina_Hingis_,1422,158
Martina_McBride_,4109,1636
Marty_Mornhinweg_,1326,127
Marwan_Barghouthi_,2150,565
Mary-Kate_Olsen_,2574,891
Mary_Carey_,3265,1359
Mary_Landrieu_,1644,247
Mary_Steenburgen_,1635,245
Mary_Tyler_Moore_,2972,1181
Masahiko_Nagasawa_,3127,1268
Masum_Turker_,2809,1074
Mathias_Reichhold_,2971,1179
Matt_Damon_,1096,68
Matt_Dillon_,2425,771
Matt_Doherty_,2445,785
Matthew_Broderick_,1647,251
Matthew_Perry_,4325,1659
Maureen_Fanning_,2353,719
Max_Mayfield_,1270,109
Megan_Mullally_,3416,1425
Megawati_Sukarnoputri_,2251,645
Meghann_Shaughnessy_,3934,1608
Mel_Brooks_,2509,845
Mel_Gibson_,2380,732
Melanie_Griffith_,3808,1574
Melissa_Etheridge_,2950,1164
Meryl_Streep_,1524,198
Mesut_Yilmaz_,3898,1598
Mian_Khursheed_Mehmood_Kasuri_,2923,1143
Michael_Ballack_,3082,1237
Michael_Bloomberg_,1160,79
Michael_Caine_,1735,307
Michael_Capellas_,2946,1162
Michael_Chang_,2532,860
Michael_Chiklis_,2155,569
Michael_Douglas_,1914,402
Michael_J_Sheehan_,2441,780
Michael_Jackson_,3016,1205
Michael_Jordan_,3367,1403
Michael_Keaton_,3643,1528
Michael_Kostelnik_,1957,425
Michael_Leavitt_,2706,997
Michael_Moore_,1882,383
Michael_Patrick_King_,2780,1052
Michael_Phelps_,2017,451
Michael_Powell_,2106,528
Michael_Schumacher_,2638,944
Michael_Sullivan_,3849,1582
Michael_Winterbottom_,2080,502
Michel_Duclos_,2276,669
Michel_Temer_,2342,714
Michel_Therrien_,2057,487
Michelle_Branch_,2370,726
Michelle_Collins_,2383,735
Michelle_Kwan_,3770,1569
Michelle_Pfeiffer_,3942,1611
Michelle_Rodriguez_,2976,1186
Michelle_Yeoh_,1720,292
Mick_Jagger_,2953,1165
Miguel_Contreras_,3613,1513
Miguel_Estrada_,4071,1630
Mike_Babcock_,2487,826
Mike_Brey_,2650,948
Mike_Helton_,2303,692
Mike_Holmgren_,1073,62
Mike_Krzyzewski_,2161,575
Mike_Martz_,3064,1225
Mike_Miller_,1545,206
Mike_Montgomery_,1950,422
Mike_Myers_,2783,1056
Mike_Price_,2293,686
Mike_Scioscia_,2577,894
Mike_Tyson_,2721,1006
Mike_Weir_,3446,1445
Mikhail_Gorbachev_,2482,825
Mikhail_Kasyanov_,2706,998
Mikhail_Wehbe_,2866,1104
Mikhail_Youzhny_,2678,972
Mikulas_Dzurinda_,1437,162
Milo_Djukanovic_,3169,1297
Milo_Maestrecampo_,2576,892
Minnie_Driver_,2428,774
Mireya_Moscoso_,2773,1049
Miroljub_,3226,1336
Mitchell_Daniels_,1012,53
Mitoji_Yabunaka_,3922,1606
Miyako_Miyazaki_,2793,1066
Mohamed_Benaissa_,3072,1228
Mohamed_ElBaradei_,4229,1647
Mohammad_Khatami_,3367,1404
Mohammed_Al-Douri_,3453,1448
Mohammed_Baqir_al-Hakim_,2925,1146
Monica_Bellucci_,1144,77
Monica_Lewinsky_,3624,1516
Monica_Seles_,2413,758
Monique_Garbrecht-Enfeldt_,2096,519
Morgan_Freeman_,3457,1451
Moshe_Katsav_,2218,617
Muammar_Gaddafi_,4374,1665
Muhammad_Ali_,3422,1427
Muhammad_Saeed_al-Sahhaf_,4098,1634
Mukesh_Ambani_,2277,670
Munir_Akram_,2489,829
Nabil_Shaath_,1720,293
Nadia_Petrova_,3099,1249
Nadine_Vinzens_,3169,1298
Naji_Sabri_,1520,197
Nan_Wang_,809,32
Nancy_Demme_,2174,586
Nancy_Pelosi_,3326,1385
Nancy_Reagan_,2577,895
Nancy_Sinatra_,1945,419
Nanni_Moretti_,3052,1222
Naomi_Campbell_,2539,867
Naomi_Watts_,2732,1013
Naoto_Kan_,3491,1470
Nasser_al-Kidwa_,2545,873
Nastassia_Kinski_,2862,1103
Natalie_Cole_,3772,1570
Natalie_Coughlin_,1614,236
Natalie_Maines_,3648,1529
Natasha_McElhone_,2544,871
Nathalie_Baye_,2828,1085
Nathan_Lane_,2975,1185
Nebojsa_Pavkovic_,2227,624
Nelson_Mandela_,2916,1135
Neri_Marcore_,2432,776
Nestor_Kirchner_,1087,65
Nia_Vardalos_,3301,1373
Nicanor_Duarte_Frutos_,2409,754
Nicholas_Byron_,2231,628
Nicholas_Tse_,3041,1216
Nick_Nolte_,2493,832
Nicolas_Cage_,2445,786
Nicolas_Escude_,2506,844
Nicolas_Lapentti_,2374,728
Nicole_Kidman_,1651,257
Nikki_Reed_,3304,1375
Noah_Wyle_,2447,790
Noelle_Bush_,2202,608
Nora_Bendijo_,2315,698
Norah_Jones_,3452,1447
Norm_Coleman_,1566,213
Norman_Jewison_,4367,1663
Norodom_Sihanouk_,2943,1160
Nursultan_Nazarbayev_,2162,576
OJ_Simpson_,4003,1620
Oleksandr_Moroz_,1624,240
Olesya_Bonabarenko_,2163,578
Olivia_Newton-John_,2707,1000
Omar_Sharif_,2067,495
Oprah_Winfrey_,3896,1597
Orlando_Bloom_,2360,722
Orrin_Hatch_,1243,98
Osama_bin_Laden_,2547,878
Oscar_De_La_Hoya_,2743,1029
Oscar_Elias_Biscet_,2419,763
Oswaldo_Paya_,3502,1475
Owen_Wilson_,1949,421
Oxana_Fedorova_,3171,1302
Ozzy_Osbourne_,3363,1401
Padraig_Harrington_,1833,348
Pamela_Anderson_,3519,1482
Paradorn_Srichaphan_,2465,805
Paris_Hilton_,3758,1564
Parris_Glendening_,2746,1032
Pascal_Lamy_,1742,308
Pascal_Quignard_,1800,334
Pat_Burns_,2894,1126
Pat_Cox_,520,7
Patrice_Chereau_,1052,58
Patricia_Clarkson_,2479,819
Patricia_Heaton_,2680,975
Patrick_Ewing_,2891,1124
Patrick_Leahy_,2227,625
Patrick_McEnroe_,2260,651
Patrick_Roy_,3586,1506
Patrick_Stewart_,2423,769
Patti_Labelle_,3533,1490
Patty_Schnyder_,2599,909
Paul-Henri_Mathieu_,1974,435
Paul_Bremer_,4383,1666
Paul_Burrell_,2118,537
Paul_Byrd_,2535,863
Paul_Coppin_,2235,632
Paul_Gascoigne_,3937,1609
Paul_Hogan_,2405,751
Paul_Kagame_,3686,1539
Paul_Martin_,1454,171
Paul_McCartney_,2576,893
Paul_McNulty_,2635,942
Paul_ONeill_,2248,641
Paul_Patton_,2054,481
Paul_Pierce_,2961,1171
Paul_Sarbanes_,1187,84
Paul_Shanley_,2026,457
Paul_Tagliabue_,2152,567
Paul_Wellstone_,3690,1541
Paul_William_Hurley_,4100,1635
Paul_Wolfowitz_,2408,752
Paula_Radcliffe_,2588,898
Paula_Zahn_,2252,646
Paulo_Cesar_Pinheiro_,1586,220
Pedro_Almodovar_,3357,1399
Pedro_Malan_,2785,1058
Pedro_Solbes_,1528,200
Penelope_Ann_Miller_,2785,1059
Penelope_Cruz_,2973,1182
Pervez_Musharraf_,2001,445
Pete_Carroll_,1052,59
Pete_Rose_,2419,764
Pete_Sampras_,2821,1080
Peter_Arnett_,3754,1561
Peter_Bacanovic_,2072,499
Peter_Costello_,2213,614
Peter_Greenaway_,1744,309
Peter_Harrison_,1797,331
Peter_Hillary_,2619,928
Peter_Struck_,1866,368
Petria_Thomas_,1713,288
Petro_Symonenko_,3695,1543
Phan_Van_Khai_,2016,450
Phil_Gramm_,3493,1473
Phil_Mickelson_,2805,1073
Phil_Vassar_,2256,649
Philippe_Noiret_,1462,176
Pierce_Brosnan_,2186,593
Pierre_Boulanger_,2196,602
Pierre_Pettigrew_,1730,302
Placido_Domingo_,3862,1586
Prince_Charles_,2615,925
Prince_Claus_,441,3
Prince_Edward_,2825,1083
Prince_Harry_,2998,1199
Prince_Naruhito_,1254,105
Prince_Willem-Alexander_,3248,1351
Prince_William_,2326,704
Princess_Aiko_,1767,317
Princess_Anne_,765,27
Princess_Caroline_,4584,1674
Princess_Elisabeth_,1927,408
Princess_Masako_,2122,541
Priscilla_Owen_,1616,237
Priscilla_Presley_,1490,183
Pupi_Avati_,1731,304
Queen_Beatrix_,2419,765
Queen_Elizabeth_II_,2678,973
Queen_Latifah_,2875,1115
Queen_Rania_,2847,1097
Rachel_Griffiths_,3611,1510
Rachel_Hunter_,3238,1345
Rafael_Ramirez_,1241,97
Raghad_Saddam_Hussein_,1659,262
Rainer_Schuettler_,2240,636
Ralf_Schumacher_,1931,411
Ralph_Firman_,3372,1405
Ralph_Klein_,792,30
Ralph_Lauren_,1775,322
Ranil_Wickremasinghe_,2316,699
Raoul_Ruiz_,1861,367
Raquel_Welch_,2129,547
Ray_Allen_,2489,830
Ray_Nagin_,1766,316
Ray_Romano_,3640,1526
Raymond_Odierno_,2732,1014
Rebecca_Romijn-Stamos_,1308,124
Rebekah_Chantay_Revels_,1824,345
Recep_Tayyip_Erdogan_,2111,532
Reese_Witherspoon_,2616,926
Reggie_Miller_,2923,1144
Renee_Zellweger_,3246,1348
Ricardo_Lagos_,644,17
Ricardo_Lopez_Murphy_,834,35
Ricardo_Maduro_,2968,1176
Ricardo_Monasterio_,2398,746
Ricardo_Sanchez_,2755,1038
Rich_Gannon_,2226,623
Richard_Armitage_,2087,510
Richard_Branson_,2132,550
Richard_Butler_,3468,1457
Richard_Crenna_,2092,513
Richard_Gephardt_,2501,842
Richard_Gere_,2145,563
Richard_Haass_,633,16
Richard_Krajicek_,4060,1627
Richard_Myers_,2283,678
Richard_Norton-Taylor_,1447,167
Richard_Sambrook_,1055,60
Richard_Shelby_,1801,335
Richard_Virenque_,2481,822
Richie_Adubato_,1670,266
Rick_Barnes_,1526,199
Rick_Carlisle_,1419,156
Rick_Dinse_,2396,744
Rick_Perry_,3042,1217
Rick_Pitino_,3216,1332
Rick_Romley_,1299,121
Rick_Santorum_,3339,1389
Rick_Stansbury_,1556,210
Rick_Wagoner_,522,8
Ricky_Barnes_,1636,246
Ricky_Martin_,2673,967
Ricky_Ponting_,3133,1274
Rio_Ferdinand_,923,40
Rita_Grande_,2441,781
Rita_Moreno_,2450,793
Rita_Wilson_,3482,1464
Rob_Lowe_,3920,1604
Rob_Marshall_,4414,1669
Rob_Schneider_,3835,1581
Robbie_Fowler_,3470,1459
Robbie_Williams_,2240,637
Robby_Ginepri_,3026,1208
Robert_Blackwill_,2266,656
Robert_Blake_,1916,403
Robert_Bonner_,2275,667
Robert_Bullock_,1186,83
Robert_DeFraites_,2050,475
Robert_De_Niro_,3187,1314
Robert_Duvall_,2390,740
Robert_Ehrlich_,3884,1594
Robert_Evans_,2818,1078
Robert_Fico_,1362,138
Robert_Horan_,983,48
Robert_Kocharian_,2475,815
Robert_Mueller_,1909,397
Robert_Mugabe_,2410,756
Robert_Redford_,2367,725
Robert_Stack_,2413,759
Robert_Torricelli_,2387,739
Robert_Witt_,2131,549
Robert_Zoellick_,2603,918
Roberto_Benigni_,3155,1288
Roberto_Carlos_,3430,1435
Roberto_Marinho_,3291,1368
Robin_Cook_,3396,1420
Robin_McLaurin_Williams_,1717,289
Robinson_Stevenin_,2602,917
Rod_Blagojevich_,1965,429
Rod_Stewart_,3349,1398
Rodrigo_Borja_,1858,363
Roger_Clemens_,2451,795
Roger_Federer_,4373,1664
Roger_Moore_,3163,1295
Rogerio_Romero_,2089,511
Roh_Moo-hyun_,2908,1130
Rolandas_Paksas_,2872,1109
Rolf_Eckrodt_,2280,673
Roman_Polanski_,1696,278
Romano_Prodi_,3871,1590
Ron_Dittemore_,2812,1077
Ron_Howard_,1653,259
Ronald_Reagan_,1814,341
Ronaldo_Luis_Nazario_de_Lima_,3229,1339
Roseanne_Barr_,4244,1649
Rosemarie_Stack_,3858,1585
Roy_Jones_Jr_,3186,1313
Roy_Moore_,3917,1603
Roy_Williams_,2674,969
Ruben_Studdard_,3089,1240
Rubens_Barrichello_,3181,1310
Rudolph_Giuliani_,2028,459
Rupert_Grint_,2144,562
Rupert_Murdoch_,1847,354
Russell_Coutts_,2872,1110
Russell_Crowe_,1719,291
Russell_Simmons_,3345,1396
Ruth_Dreifuss_,2422,768
Ruth_Harlow_,4278,1657
S_Jayakumar_,3038,1215
Saburo_Kawabuchi_,2384,737
Sachiko_Yamada_,3757,1562
Saddam_Hussein_,3882,1592
Sadie_Frost_,1439,164
Saeb_Erekat_,2519,853
Sally_Field_,2597,905
Sally_Kirkland_,2696,990
Sally_Ride_,2955,1168
Salma_Hayek_,2625,935
Salman_Rushdie_,2170,585
Sam_Bith_,2443,783
Sam_Mendes_,2169,584
Sam_Torrance_,3435,1437
Samira_Makhmalbaf_,3684,1538
Sammy_Sosa_,2652,952
Samuel_Waksal_,1341,131
Sandra_Bullock_,2941,1158
Saparmurat_Niyazov_,2059,489
Sarah_Hughes_,3323,1382
Sarah_Jessica_Parker_,2532,861
Sarah_Michelle_Gellar_,2105,527
Scott_McClellan_,2662,958
Scott_McNealy_,1585,219
Scott_Peterson_,1758,315
Scott_Ritter_,2581,896
Scott_Rudin_,2762,1043
Scott_Sullivan_,2271,663
Scott_Wolf_,2687,981
Sean_Astin_,2297,688
Sean_Hayes_,1935,412
Sean_OKeefe_,2656,954
Sean_Patrick_OMalley_,4710,1679
Sean_Penn_,2493,833
Sebastian_Saja_,3080,1235
Sebastien_Grosjean_,2947,1163
Sepp_Blatter_,4410,1668
Serena_Williams_,2398,747
Sergei_Ivanov_,2132,551
Sergey_Lavrov_,2877,1117
Sergio_Garcia_,3377,1409
Sergio_Vieira_De_Mello_,2997,1198
Shane_Mosley_,2876,1116
Shane_Warne_,1415,155
Shannon_OBrien_,3089,1241
Sharon_Davis_,1256,106
Sharon_Frey_,1532,201
Sharon_Osbourne_,2750,1035
Sharon_Stone_,3192,1317
Shaukat_Aziz_,1251,100
Shaul_Mofaz_,2497,838
Sheila_Copps_,3153,1286
Sheila_Fraser_,1627,242
Sheila_Wellstone_,4275,1656
Sheryl_Crow_,3124,1264
Shia_LaBeouf_,2082,506
Shimon_Peres_,2509,846
Sila_Calderon_,3221,1334
Silvan_Shalom_,1509,193
Silvia_Farina_Elia_,3027,1209
Silvio_Berlusconi_,2731,1011
Silvio_Fernandez_,3856,1584
Simon_Cowell_,2037,464
Slobodan_Milosevic_,971,47
Sonia_Gandhi_,2469,810
Sophia_Loren_,1942,416
Sourav_Ganguly_,3407,1422
Spencer_Abraham_,2601,913
Stacy_Dragila_,1727,297
Stan_Heath_,2851,1101
Stanley_McChrystal_,1649,255
Stanley_Tong_,1894,390
Stefano_Accorsi_,1756,313
Steffi_Graf_,3292,1369
Stellan_Skarsgard_,451,4
Stephen_Ambrose_,1493,186
Stephen_Daldry_,3966,1615
Stephen_Friedman_,2189,595
Steve_Backley_,2598,906
Steve_Ballmer_,1664,265
Steve_Lavin_,2359,720
Steve_Mariucci_,2359,721
Steve_Nash_,2183,591
Steve_Park_,2777,1051
Steve_Spurrier_,3308,1378
Steve_Waugh_,529,9
Steven_Hatfill_,1037,56
Steven_Seagal_,2139,554
Steven_Spielberg_,3414,1423
Stockard_Channing_,2881,1119
Strom_Thurmond_,3053,1223
Sue_Wicks_,2752,1036
Surakait_Sathirathai_,1733,306
Susan_Collins_,3488,1467
Susan_Sarandon_,3181,1311
Susie_Castillo_,3926,1607
Susilo_Bambang_Yudhoyono_,2248,642
Suzanne_Gaudet_,1839,352
Svetlana_Koroleva_,2662,959
Sylvester_Stallone_,2121,540
Taha_Yassin_Ramadan_,2651,951
Takashi_Sorimachi_,3230,1340
Tamara_Brooks_,3028,1211
Tammy_Lynn_Michaels_,3632,1520
Tang_Jiaxuan_,3077,1233
Tariq_Aziz_,2337,712
Tassos_Papadopoulos_,1091,66
Taufik_Hidayat_,1997,443
Ted_Maher_,3320,1381
Terje_Roed-Larsen_,2075,500
Terrell_Suggs_,4328,1661
Terry_McAuliffe_,2132,552
Terry_Stotts_,2097,521
Thabo_Mbeki_,3341,1392
Thaksin_Shinawatra_,2100,525
Theo_Epstein_,3162,1294
Theodore_Tweed_Roosevelt_,2739,1023
Theresa_May_,1780,323
Thierry_Falise_,3118,1261
Thomas_Birmingham_,2038,467
Thomas_Bjorn_,2756,1039
Thomas_Fargo_,2720,1005
Thomas_Malchow_,3273,1361
Thomas_OBrien_,2516,849
Thomas_Rupprath_,2197,604
Thomas_Wyman_,3439,1441
Tiger_Woods_,2572,890
Tim_Allen_,1835,349
Tim_Chapman_,4333,1662
Tim_Conway_,3105,1253
Tim_Curry_,1960,426
Tim_Duncan_,1943,417
Tim_Floyd_,3315,1380
Tim_Henman_,2403,750
Tim_Robbins_,1074,63
Tippi_Hedren_,1999,444
Todd_Haynes_,3114,1258
Tom_Brady_,2705,996
Tom_Coverdale_,3206,1323
Tom_Craddick_,2500,839
Tom_Crean_,1599,227
Tom_Cruise_,2827,1084
Tom_Daschle_,2618,927
Tom_Glavine_,1451,169
Tom_Hanks_,1744,310
Tom_Harkin_,2257,650
Tom_Jones_,3047,1219
Tom_Reilly_,3020,1207
Tom_Ridge_,3421,1426
Tom_Watson_,2986,1192
Tommy_Franks_,2964,1172
Tommy_Haas_,2535,864
Tommy_Robredo_,2350,717
Tommy_Thompson_,1773,320
Tomoko_Hagiwara_,2252,647
Toni_Braxton_,3217,1333
Tony_Bennett_,2545,874
Tony_Blair_,3591,1507
Tony_Curtis_,2921,1140
Tony_Parker_,2821,1081
Tony_Shalhoub_,1923,405
Tony_Stewart_,2140,557
Torri_Edwards_,2694,988
Toshihiko_Fukui_,2140,558
Tracee_Ellis_Ross_,2740,1024
Tracy_McGrady_,4015,1623
Trent_Lott_,2183,592
Tsutomu_Takebe_,2224,621
Tubby_Smith_,3654,1532
Tung_Chee-hwa_,2207,612
Tyler_Hamilton_,3338,1388
Tyra_Banks_,4327,1660
Tyron_Garner_,3521,1485
Uma_Thurman_,2056,483
Vaclav_Havel_,3984,1618
Vaclav_Klaus_,1446,166
Valdas_Adamkus_,1039,57
Valentino_Rossi_,2627,937
Valerie_Harper_,1220,91
Valery_Giscard_dEstaing_,2693,987
Vanessa_Incontrada_,3699,1545
Vanessa_Redgrave_,1350,134
Vanessa_Williams_,2126,544
Venus_Williams_,3133,1275
Vicente_Fernandez_,3551,1498
Vicente_Fox_,4007,1621
Vicki_Zhao_Wei_,2453,801
Victoria_Beckham_,3762,1566
Victoria_Clarke_,4421,1670
Vidar_Helgesen_,1571,214
Vin_Diesel_,2401,748
Vince_Carter_,3233,1341
Vince_Gill_,2736,1019
Vincent_Brooks_,3429,1434
Vincent_Gallo_,2006,446
Vitali_Klitschko_,2766,1046
Vivica_Fox_,3425,1431
Vladimir_Putin_,3395,1417
Vladimir_Spidla_,2300,690
Vladimir_Voltchkov_,2676,970
Vladimiro_Montesinos_,1859,365
Vojislav_Kostunica_,3006,1201
Walter_Mondale_,2023,456
Wang_Yi_,2148,564
Wang_Yingfan_,2364,724
Warren_Beatty_,2657,956
Warren_Buffett_,3439,1442
Wayne_Ferreira_,1969,432
Wayne_Gretzky_,3523,1486
Wen_Jiabao_,2860,1102
Wesley_Clark_,4013,1622
Will_Smith_,4093,1633
William_Bratton_,2908,1131
William_Bulger_,3029,1212
William_Burns_,3728,1551
William_Donaldson_,3462,1454
William_Ford_Jr_,3762,1567
William_Hochul_,3131,1271
William_Macy_,1869,370
William_Martin_,2234,631
William_Rehnquist_,3395,1418
Win_Aung_,2085,509
Winona_Ryder_,2452,799
Wolfgang_Schuessel_,2017,452
Woody_Allen_,2965,1175
Wu_Yi_,1702,282
Xanana_Gusmao_,2924,1145
Xavier_Malisse_,3951,1614
Yann_Martel_,1252,103
Yao_Ming_,2734,1016
Yasar_Yakis_,4644,1676
Yashwant_Sinha_,1878,379
Yasser_Arafat_,2601,914
Yevgeny_Kafelnikov_,3625,1517
Yoko_Ono_,2139,555
Yoriko_Kawaguchi_,2728,1008
Yossi_Beilin_,2535,865
Yu_Shyi-kun_,3157,1290
Yukiko_Okudo_,1717,290
Yuri_Fedotov_,2053,480
Yuri_Malenchenko_,2325,703
Zafarullah_Khan_Jamali_,1070,61
Zarai_Toledo_,3347,1397
Zhang_Wenkang_,2534,862
Zhang_Ziyi_,2488,827
Zhu_Rongji_,2543,869
Zico_,2142,560
Zinedine_Zidane_,2628,938
Zoran_Djindjic_,2254,648
