Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,899,1514
Annette_Bening_,10,28
Annette_Lu_,637,1286
Anthony_Fauci_,499,1109
Anthony_Hopkins_,209,567
Anthony_LaPaglia_,1173,1632
Antonio_Banderas_,115,326
Antonio_Palocci_,548,1183
Antonio_Trillanes_,1055,1594
Antony_Leung_,500,1111
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,279,718
Ari_Fleischer_,177,494
Arianna_Huffington_,719,1372
Ariel_Sharon_,109,311
Arlen_Specter_,657,1307
Arminio_Fraga_,159,446
Arnaud_Clement_,538,1169
Arnold_Palmer_,169,472
Arnold_Schwarzenegger_,431,997
Arnoldo_Aleman_,348,847
Aron_Ralston_,245,653
Arsinee_Khanjian_,481,1079
Art_Hoffmann_,50,144
Art_Howe_,1189,1638
Arturo_Gatti_,453,1039
Arye_Mekel_,310,777
Asa_Hutchinson_,306,771
Ashanti_,961,1552
Ashton_Kutcher_,376,904
Atal_Bihari_Vajpayee_,1479,1677
Augustin_Calleri_,234,627
Augusto_Pinochet_,234,628
Augusto_Roa_Bastos_,546,1182
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,379,908
Barbara_Brezigar_,505,1117
Barbara_Walters_,47,136
Barbra_Streisand_,815,1445
Barrett_Jackman_,442,1017
Barry_Alvarez_,163,457
Barry_Zito_,922,1529
Bashar_Assad_,173,482
Begum_Khaleda_Zia_,13,37
Ben_Affleck_,557,1196
Ben_Curtis_,382,915
Ben_Glisan_,123,349
Ben_Howland_,155,435
Benazir_Bhutto_,705,1356
Benjamin_Netanyahu_,1,2
Bernard_Landry_,369,889
Bernard_Law_,75,215
Bernard_Lord_,182,504
Bernardo_Segura_,14,40
Bertie_Ahern_,265,690
Bertrand_Bonello_,821,1449
Beth_Jones_,955,1547
Betsy_Smith_,630,1281
Bijan_Darvish_,396,937
Bijan_Namdar_Zangeneh_,375,901
Biljana_Plavsic_,15,43
Bill_Belichick_,296,748
Bill_Callahan_,16,46
Bill_Clinton_,462,1052
Bill_Frist_,21,61
Bill_Gates_,747,1394
Bill_Graham_,105,301
Bill_McBride_,623,1270
Bill_Nelson_,17,49
Bill_Parcells_,448,1031
Bill_Paxton_,1166,1629
Bill_Simon_,361,872
Bill_Sizemore_,178,497
Billy_Crystal_,249,663
Billy_Graham_,149,420
Billy_Sollie_,18,52
Binyamin_Ben-Eliezer_,794,1427
Blythe_Danner_,299,755
Blythe_Hartley_,142,400
Bo_Pelini_,629,1278
Bo_Ryan_,529,1160
Bob_Beauprez_,1158,1627
Bob_Colvin_,73,209
Bob_Dole_,1202,1641
Bob_Geldof_,762,1408
Bob_Graham_,336,827
Bob_Hope_,341,837
Bob_Huggins_,629,1279
Bob_Stoops_,565,1205
Bobby_Goldwater_,35,102
Bobby_Robson_,1248,1653
Bode_Miller_,508,1123
Bono_,751,1398
Boris_Becker_,18,53
Boris_Berezovsky_,802,1431
Boris_Yeltsin_,19,55
Brad_Garrett_,725,1378
Brad_Johnson_,831,1459
Branko_Crvenkovski_,539,1171
Brendan_Hansen_,548,1184
Brian_Cowen_,3,8
Brian_Griese_,221,598
Brian_Heidik_,222,601
Brian_Mulroney_,237,635
Brian_Wells_,20,58
Bridget_Fonda_,564,1202
Bridgette_Wilson-Sampras_,694,1348
Brigitte_Boisselier_,44,127
Britney_Spears_,284,729
Brooke_Shields_,576,1219
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,1082,1605
Bruce_Weber_,405,952
Bud_Selig_,647,1298
Bulent_Ecevit_,440,1013
Butch_Davis_,22,63
Byron_Scott_,461,1050
Calista_Flockhart_,67,192
Cameron_Diaz_,452,1037
Camilla_Parker_Bowles_,644,1293
Candice_Bergen_,471,1063
Candie_Kung_,503,1114
Carl_Reiner_,237,636
Carla_Del_Ponte_,160,449
Carla_Myers_,171,478
Carlo_Ancelotti_,48,139
Carlos_Bianchi_,23,66
Carlos_Ghosn_,645,1294
Carlos_Manuel_Pruneda_,347,846
Carlos_Menem_,510,1127
Carlos_Mesa_,509,1125
Carlos_Moya_,451,1035
Carlos_Ortega_,24,69
Carlos_Quintanilla_Schmidt_,1303,1661
Carlos_Ruiz_,935,1539
Carlos_Vives_,189,520
Carly_Fiorina_,373,897
Carmen_Electra_,615,1259
Carol_Burnett_,740,1387
Carol_Moseley_Braun_,470,1060
Carolina_Kluft_,609,1250
Carolina_Moraes_,388,926
Caroline_Kennedy_,323,803
Carolyn_Dawn_Johnson_,1085,1607
Carrie-Anne_Moss_,25,73
Carson_Daly_,127,360
Carson_Palmer_,595,1237
Cate_Blanchett_,25,74
Catherine_Deneuve_,530,1161
Catherine_Zeta-Jones_,551,1188
Cathy_Freeman_,426,990
Cecilia_Bolocco_,732,1379
Celine_Dion_,879,1499
Celso_Amorim_,60,174
Cesar_Gaviria_,50,145
Cesar_Maia_,12,35
Chakib_Khelil_,26,75
Chan_Gailey_,1042,1587
Chanda_Rubin_,521,1146
Chang_Dae-whan_,64,185
Charles_Bronson_,189,521
Charles_Grassley_,923,1531
Charles_Kartman_,335,824
Charles_Mathews_,227,612
Charles_Moose_,71,204
Charles_Schumer_,1103,1613
Charles_Taylor_,240,640
Charlie_Zaa_,168,469
Charlotte_Rampling_,463,1053
Charlton_Heston_,817,1446
Chen_Liang_Yu_,27,78
Chen_Shui-bian_,186,513
Cherie_Blair_,367,885
Chick_Hearn_,107,306
Chita_Rivera_,512,1130
Choi_Sung-hong_,131,371
Chok_Tong_Goh_,28,81
Chris_Bell_,275,708
Chris_Byrd_,982,1560
Chris_Cooper_,95,272
Chris_Rock_,318,793
Chris_Tucker_,436,1005
Christian_Fittipaldi_,433,1000
Christian_Longo_,369,890
Christian_Wulff_,4,11
Christina_Aguilera_,261,685
Christine_Baumgartner_,671,1324
Christine_Ebersole_,806,1433
Christine_Gregoire_,317,790
Christine_Todd_Whitman_,401,946
Christopher_Patten_,203,553
Christopher_Reeve_,37,108
Christopher_Walken_,531,1162
Chuck_Amato_,11,32
Chuck_Yeager_,1340,1670
Chung_Mong-hun_,204,557
Chung_Mong-joon_,452,1038
Cindy_Crawford_,659,1310
Cindy_Margolis_,552,1189
Ciro_Gomes_,637,1287
Claire_Danes_,29,84
Claire_Hentzen_,30,87
Claire_Leger_,620,1264
Clara_Harris_,124,352
Clare_Short_,303,762
Claudia_Pechstein_,734,1381
Claudia_Schiffer_,99,283
Clay_Aiken_,175,488
Clint_Eastwood_,1136,1623
Colin_Farrell_,195,534
Colin_Jackson_,1311,1663
Colin_Montgomerie_,136,384
Colin_Powell_,53,153
Conan_OBrien_,31,90
Conchita_Martinez_,292,742
Condoleezza_Rice_,661,1314
Constance_Marie_,32,94
Coretta_Scott_King_,983,1561
Corinne_Coman_,176,492
Costas_Simitis_,699,1353
Courtney_Love_,33,96
Cristina_Fernandez_,34,99
Cristina_Saralegui_,35,103
Cruz_Bustamante_,135,381
Cyndi_Thompson_,672,1326
Dai_Bachtiar_,36,105
Daisy_Fuentes_,921,1527
Dalai_Lama_,949,1545
Dale_Earnhardt_Jr_,162,455
Damon_van_Dam_,76,218
Dan_Morales_,887,1506
Dan_Wheldon_,20,59
Daniel_Day-Lewis_,154,432
Daniel_Radcliffe_,706,1357
Daniela_Hantuchova_,759,1405
Darrell_Issa_,222,602
Darrell_Porter_,211,572
Darren_Clarke_,59,171
Daryl_Hannah_,498,1108
Dave_Campo_,148,417
David_Anderson_,203,554
David_Beckham_,200,545
David_Bell_,1266,1654
David_Caraway_,37,109
David_Caruso_,174,485
David_Coulthard_,38,111
David_Dodge_,315,786
David_Heyman_,668,1321
David_Heymann_,387,924
David_Hyde_Pierce_,868,1492
David_Kelley_,374,900
David_Leahy_,768,1411
David_Myers_,39,114
David_Nalbandian_,679,1334
David_Spade_,411,961
David_Stern_,480,1076
David_Trimble_,235,630
David_Wells_,326,809
David_Wolf_,674,1327
Dean_Barkley_,168,470
Debbie_Reynolds_,40,117
Debra_Brown_,191,524
Debra_Messing_,243,648
Demetrius_Ferraciu_,213,578
Demi_Moore_,852,1479
Denise_Johnson_,670,1322
Dennis_Erickson_,691,1347
Dennis_Hastert_,1170,1630
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,100,287
Dennis_Powell_,42,122
Denzel_Washington_,1211,1642
Derek_Jeter_,740,1388
Derek_Lowe_,747,1395
Desiree_Lemosi_,486,1091
Dexter_Jackson_,337,829
Diana_Krall_,762,1409
Diana_Munz_,958,1550
Diana_Taurasi_,2,5
Diane_Green_,113,320
Dianne_Feinstein_,591,1231
Dick_Cheney_,33,97
Dick_Clark_,149,421
Dick_Latessa_,102,292
Dick_Vermeil_,152,428
Dino_de_Laurentis_,539,1172
Dolly_Parton_,428,991
Dolma_Tsering_,43,124
Dominik_Garcia-Lorido_,870,1494
Dominique_de_Villepin_,403,949
Don_Nickles_,186,514
Don_Siegelman_,738,1385
Donald_Evans_,507,1120
Donald_Fehr_,202,550
Donald_Pettit_,1118,1619
Donald_Rumsfeld_,356,860
Donatella_Versace_,935,1540
Donna_Shalala_,578,1220
Doris_Roberts_,119,338
Doris_Schroeder_,676,1330
Dorthy_Moxley_,167,467
Doug_Collins_,44,128
Doug_Duncan_,391,929
Doug_Melvin_,610,1252
Drew_Barrymore_,550,1187
Duane_Lee_Chapman_,412,964
Dwayne_Johnson_,45,130
Ed_Rosenthal_,342,839
Ed_Smart_,233,624
Eddie_Sutton_,46,133
Eddy_Merckx_,517,1139
Edie_Falco_,226,610
Edmund_Hillary_,108,308
Edmund_Stoiber_,168,471
Eduard_Shevardnadze_,115,327
Eduardo_Duhalde_,315,787
Edward_James_Olmos_,8,24
Edward_Kennedy_,137,386
Edward_Lu_,330,818
Edward_Norton_,47,137
Edward_Said_,219,592
Edwin_Edwards_,276,710
Edwina_Currie_,583,1224
Eileen_Coparropa_,842,1468
Elena_Bovina_,502,1113
Eliane_Karp_,721,1374
Elijah_Wood_,385,920
Elin_Nordegren_,51,147
Elinor_Caplan_,566,1207
Elisabeth_Schumacher_,48,140
Elizabeth_Dole_,515,1134
Elizabeth_Hurley_,438,1009
Elizabeth_Shue_,241,643
Elizabeth_Smart_,870,1495
Elizabeth_Taylor_,56,162
Ellen_DeGeneres_,157,442
Ellen_Engleman_,785,1422
Elsa_Zylberstein_,809,1437
Elton_John_,962,1553
Elvis_Presley_,17,50
Emanuel_Ginobili_,826,1455
Emile_Lahoud_,104,298
Emily_Robison_,50,146
Emma_Thompson_,623,1271
Emma_Watson_,225,606
Emmanuelle_Beart_,654,1305
Emmit_Smith_,39,115
Enrique_Bolanos_,119,339
Eric_Clapton_,57,165
Eric_Hinske_,437,1007
Eric_Robert_Rudolph_,85,244
Eric_Rosser_,479,1074
Erik_Morales_,51,148
Erika_Christensen_,341,838
Erika_Harold_,711,1364
Erin_Runnion_,280,720
Ernesto_Zedillo_,79,227
Ernie_Els_,697,1349
Ernie_Eves_,340,835
Ernie_Fletcher_,893,1511
Ethan_Hawke_,493,1101
Eunice_Barber_,466,1056
Eva_Dimas_,174,486
Evan_Rachel_Wood_,414,968
Evander_Holyfield_,528,1159
Eve_Pelletier_,373,898
Fabiola_Zuluaga_,52,150
Fabrice_Santoro_,379,909
Farouk_al-Sharaa_,1022,1581
Faye_Dunaway_,201,547
Fayssal_Mekdad_,605,1245
Federico_Trillo_,592,1233
Felipe_Perez_Roque_,215,581
Felix_Mantilla_,354,854
Ferenc_Madl_,41,120
Fernando_Gonzalez_,125,355
Fernando_Henrique_Cardoso_,723,1375
Fernando_Vargas_,480,1077
Fidel_Castro_,473,1065
Filippo_Inzaghi_,122,346
Flavia_Delaroli_,850,1478
Flor_Montulo_,835,1462
Fran_Drescher_,53,154
Frances_Fisher_,200,546
Francis_Ford_Coppola_,277,712
Francis_George_,54,156
Francis_Mer_,235,631
Francisco_Flores_,321,799
Franco_Dragone_,55,159
Frank_Cassell_,56,163
Frank_Dunham_Jr_,57,166
Frank_Griswold_,58,168
Frank_Lautenberg_,239,639
Frank_Solich_,244,651
Frank_Stallone_,738,1386
Franko_Simatovic_,40,118
Franz_Beckenbauer_,55,160
Franz_Fischler_,324,805
Franz_Muentefering_,13,38
Fred_Eckhard_,278,715
Fred_Funk_,353,853
Fred_Thompson_,537,1167
Freddy_Garcia_,230,617
Fujio_Cho_,59,172
GL_Peiris_,271,699
Gabriel_Batistuta_,559,1198
Gabriel_Valdes_,1038,1586
Gao_Qiang_,60,175
Garry_Kasparov_,279,719
Garry_Trudeau_,516,1137
Gary_Bergeron_,215,582
Gary_Carter_,116,329
Gary_Doer_,876,1496
Gary_Forsee_,77,221
Gary_Locke_,61,177
Gary_Williams_,205,559
Gary_Winnick_,162,456
Gene_Robinson_,820,1448
Geno_Auriemma_,358,865
Geoff_Hoon_,253,671
George_Brumley_,62,180
George_Clooney_,36,106
George_Foreman_,262,686
George_Galloway_,278,716
George_HW_Bush_,1321,1666
George_Karl_,437,1008
George_Lopez_,197,538
George_P_Bush_,63,184
George_Papandreou_,1557,1680
George_Pataki_,287,731
George_Robertson_,35,104
George_Roy_Hill_,268,694
George_Ryan_,80,230
George_Tenet_,1388,1673
George_Voinovich_,161,452
George_W_Bush_,129,366
Georgi_Parvanov_,64,186
Geraldine_Chaplin_,753,1400
Gerard_Depardieu_,65,187
Gerardo_Gambala_,219,593
Gerhard_Schroeder_,296,749
Gerry_Adams_,112,318
Gerry_Parsky_,391,930
Gian_Marco_,384,918
Gianna_Angelopoulos-Daskalaki_,489,1095
Gil_de_Ferran_,584,1225
Gilberto_Rodriguez_Orejuela_,491,1098
Gillian_Anderson_,5,14
Gisele_Bundchen_,1293,1658
Giuseppe_Gibilisco_,381,913
Glafcos_Clerides_,389,928
Gloria_Allred_,396,938
Gloria_Macapagal_Arroyo_,203,555
Gloria_Trevi_,929,1534
Goh_Kun_,151,425
Goldie_Hawn_,300,756
Gonzalo_Sanchez_de_Lozada_,799,1430
Goran_Persson_,166,463
Gordon_Brown_,397,940
Gordon_Campbell_,66,189
Grady_Irvin_Jr_,67,193
Grant_Hackett_,629,1280
Gray_Davis_,53,155
Greg_Gilbert_,897,1513
Greg_Ostertag_,207,565
Greg_Owen_,848,1475
Greg_Rusedski_,401,947
Gregg_Popovich_,900,1515
Gregory_Geoffroy_,41,121
Gregory_Hines_,361,873
Gro_Harlem_Brundtland_,82,235
Guido_Westerwelle_,141,398
Guillaume_Soro_,68,195
Guillermo_Canas_,69,198
Guillermo_Coria_,606,1247
Guillermo_Ortiz_,290,738
Gunter_Pleuger_,52,151
Gus_Van_Sant_,392,931
Gustavo_Kuerten_,418,977
Guy_Hemmings_,216,584
Guy_Ritchie_,259,681
Gwendal_Peizerat_,420,978
Gwyneth_Paltrow_,59,173
Habib_Rizieq_,946,1543
Hal_Gehman_,205,560
Hal_Sutton_,217,587
Halle_Berry_,876,1497
Hamid_Karzai_,651,1302
Hamzah_Haz_,681,1336
Hanan_Ashrawi_,70,201
Hannah_Stockbauer_,558,1197
Hans_Blix_,565,1206
Hans_Eichel_,14,41
Harbhajan_Singh_,22,64
Harrison_Ford_,1322,1667
Harry_Belafonte_,1005,1570
Harry_Kalas_,659,1311
Harry_Schmidt_,188,519
Harvey_Weinstein_,118,335
Hashim_Thaci_,274,706
Hassan_Nasrallah_,446,1027
Hassan_Wirajuda_,342,840
Hayley_Tullett_,572,1215
Heath_Ledger_,370,891
Heather_Mills_,43,125
Hector_Babenco_,490,1097
Hee-Won_Han_,143,403
Heidi_Fleiss_,1088,1610
Heidi_Klum_,31,91
Heinz_Feldmann_,482,1081
Heizo_Takenaka_,231,619
Helen_Clark_,69,199
Henrique_Meirelles_,444,1023
Herb_Sendek_,848,1476
Hermann_Maier_,161,453
Herta_Daeubler-Gmelin_,301,757
Hichiro_Naemura_,468,1058
Hideki_Matsui_,1087,1609
Hilary_Duff_,1019,1579
Hillary_Clinton_,325,807
Hilmi_Ozkok_,72,206
Hipolito_Mejia_,93,266
Hisao_Oguchi_,660,1312
Hitomi_Soga_,393,933
Holly_Hunter_,701,1354
Hootie_Johnson_,60,176
Horst_Koehler_,312,781
Hosni_Mubarak_,844,1471
Howard_Dean_,985,1562
Howard_Schultz_,627,1276
Howard_Smith_,73,210
Hu_Jintao_,142,401
Hugh_Grant_,1082,1606
Hugo_Chavez_,852,1480
Hun_Sen_,628,1277
Iain_Duncan_Smith_,448,1032
Ian_McKellen_,474,1067
Ian_Thorpe_,101,289
Iban_Mayo_,74,212
Ibrahim_Jaafari_,446,1028
Igor_Ivanov_,212,576
Ilan_Ramon_,712,1366
Imad_Moustapha_,680,1335
Inam-ul-Haq_,384,919
Inocencio_Arias_,900,1516
Intisar_Ajouri_,1059,1595
Isabella_Rossellini_,768,1412
Isabelle_Huppert_,218,589
Isaiah_Washington_,710,1362
Ishaq_Shahryar_,176,493
Ismail_Merchant_,1191,1639
Iva_Majoli_,350,849
JJ_Redick_,472,1064
JK_Rowling_,1213,1643
Jack_Grubman_,789,1425
Jack_Nicholson_,75,216
Jack_Straw_,410,959
Jackie_Chan_,252,669
Jacqueline_Obradors_,455,1041
Jacques_Chirac_,520,1145
Jacques_Rogge_,45,131
Jada_Pinkett_Smith_,76,219
Jake_Gyllenhaal_,702,1355
James_Blake_,515,1135
James_Butts_,797,1428
James_Caan_,181,502
James_Cameron_,956,1548
James_Cunningham_,232,622
James_Franco_,128,363
James_Gandolfini_,611,1254
James_Ivory_,445,1025
James_Jones_,415,971
James_Kelly_,19,56
James_Kopp_,403,950
James_Maguire_,99,284
James_McGreevey_,1093,1611
James_Morris_,114,323
James_Parker_,117,332
James_Schultz_,77,222
James_Smith_,78,225
James_Traficant_,55,161
James_Wolfensohn_,165,461
Jamie_Villafane_,72,207
Jamling_Norgay_,561,1200
Jan-Michael_Gambill_,84,241
Jan_Ullrich_,94,269
Jane_Fonda_,1061,1598
Jane_Kaczmarek_,79,228
Jane_Pauley_,513,1131
Janet_Napolitano_,210,569
Janet_Thorpe_,257,676
Janica_Kostelic_,246,656
Jason_Alexander_,223,603
Jason_Jennings_,914,1523
Jason_Kidd_,978,1558
Jason_Lezak_,1127,1621
Javier_Solana_,22,65
Javier_Weber_,355,858
Jay_Garner_,273,704
Jay_Leno_,754,1402
Jay_Rasulo_,80,231
Jayson_Williams_,287,732
Jean-Claude_Braquet_,307,772
Jean-Claude_Juncker_,192,526
Jean-Claude_Trichet_,243,649
Jean-David_Levitte_,821,1450
Jean-Francois_Pontal_,319,795
Jean-Marc_de_La_Sabliere_,689,1345
Jean-Pierre_Raffarin_,1014,1577
Jean-Sebastien_Giguere_,98,281
Jean_Brumley_,510,1128
Jean_Carnahan_,368,887
Jean_Charest_,499,1110
Jean_Chretien_,37,110
Jeanne_Moreau_,416,974
Jeb_Bush_,481,1080
Jeff_Van_Gundy_,595,1238
Jefferson_Perez_,81,234
Jeffrey_Archer_,82,236
Jeffrey_Immelt_,525,1154
Jeffrey_Jones_,788,1424
Jeffrey_Scott_Postell_,1301,1660
Jelena_Dokic_,103,295
Jennifer_Aniston_,248,661
Jennifer_Capriati_,625,1274
Jennifer_Connelly_,686,1342
Jennifer_Garner_,58,169
Jennifer_Keller_,358,866
Jennifer_Lopez_,1155,1626
Jennifer_Reilly_,417,975
Jennifer_Rodriguez_,405,953
Jennifer_Thompson_,113,321
Jeong_Se-hyun_,183,506
Jeremy_Greenstock_,348,848
Jeremy_Shockey_,422,981
Jerry_Falwell_,364,879
Jerry_Regier_,264,688
Jerry_Springer_,927,1533
Jesse_Harris_,891,1509
Jesse_Jackson_,268,695
Jesse_James_Leija_,304,765
Jesse_Ventura_,83,238
Jessica_Alba_,121,344
Jessica_Lange_,84,242
Jessica_Lynch_,922,1530
Jia_Qinglin_,84,243
Jiang_Zemin_,889,1507
Jim_Carrey_,572,1216
Jim_Edmonds_,879,1500
Jim_Furyk_,233,625
Jim_Hahn_,85,245
Jim_Harrick_,34,100
Jim_OBrien_,410,960
Jim_Tressel_,141,399
Jimmy_Carter_,247,658
Jimmy_Kimmel_,273,705
Jiri_Novak_,568,1210
Jo_Dee_Messina_,779,1419
Joan_Claybrook_,587,1227
Joan_Laporta_,503,1115
Job_Cohen_,86,247
Jodie_Foster_,715,1369
Joe_Calzaghe_,198,541
Joe_Dumars_,676,1331
Joe_Gatti_,317,791
Joe_Lieberman_,73,211
Joe_Mantello_,612,1255
Joe_Nichols_,538,1170
Joe_Torre_,914,1524
Joerg_Haider_,317,792
John_Abizaid_,797,1429
John_Allen_Muhammad_,489,1096
John_Ashcroft_,670,1323
John_Banko_,445,1026
John_Blaney_,87,250
John_Bolton_,457,1045
John_Brady_,43,126
John_Cusack_,749,1396
John_Edwards_,649,1301
John_F_Kennedy_Jr_,910,1522
John_Garamendi_,822,1451
John_Howard_,1001,1568
John_Jumper_,1312,1664
John_Kerry_,585,1226
John_Malkovich_,88,252
John_Manley_,495,1105
John_Mayer_,190,522
John_McCain_,39,116
John_McCallum_,423,984
John_McCormack_,622,1269
John_McEnroe_,114,324
John_Negroponte_,1005,1571
John_Paul_II_,177,495
John_Reid_,5,15
John_Reilly_,320,798
John_Rigas_,1233,1648
John_Rosa_,89,254
John_Rowland_,111,316
John_Ruiz_,507,1121
John_Snow_,1186,1636
John_Spencer_,750,1397
John_Stallworth_,116,330
John_Stockton_,206,562
John_Swofford_,411,962
John_Taylor_,123,350
John_Timoney_,90,257
John_Travolta_,761,1407
John_Walsh_,475,1070
John_Warner_,96,275
John_Wolf_,91,260
Johnny_Carson_,140,395
Johnny_Depp_,425,988
Johnny_Tapia_,359,868
Johnny_Unitas_,92,263
Johnson_Panjaitan_,93,267
Jolanta_Kwasniewski_,212,577
Jon_Corzine_,854,1483
Jon_Gruden_,183,507
Jon_Voight_,301,758
Jonathan_Edwards_,95,273
Jonathan_Mostow_,303,763
Jong_Thae_Hwa_,262,687
Jong_Wook_Lee_,837,1465
Jorge_Arce_,94,270
Jorge_Batlle_,858,1485
Jorge_Castaneda_,140,396
Jorge_Rodolfo_Canicoba_Corral_,221,599
Jorge_Valdano_,675,1328
Joschka_Fischer_,289,735
Jose_Canseco_,810,1439
Jose_Dirceu_,380,911
Jose_Manuel_Durao_Barroso_,213,579
Jose_Maria_Aznar_,387,925
Jose_Mourinho_,173,483
Jose_Sarney_,414,969
Jose_Serra_,905,1518
Jose_Theodore_,95,274
Jose_Viegas_Filho_,397,941
Joseph_Biden_,187,516
Joseph_Blatter_,645,1295
Joseph_Deiss_,663,1316
Joseph_Estrada_,269,697
Joseph_Ralston_,96,276
Juan_Carlos_Ferrero_,10,29
Juan_Ignacio_Chela_,965,1555
Juan_Manuel_Marquez_,250,664
Juan_Pablo_Montoya_,778,1418
Juan_Valencia_Osorio_,908,1521
Juanes_,916,1525
Jude_Law_,97,278
Judi_Dench_,329,815
Judy_Genshaft_,934,1536
Juergen_Peters_,98,282
Julia_Tymoshenko_,20,60
Julianna_Margulies_,99,285
Julianne_Moore_,480,1078
Julie_Gerberding_,434,1002
Julie_Taymor_,554,1191
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,167,468
Justin_Gatlin_,298,753
Justin_Guarini_,638,1288
Justin_Leonard_,525,1155
Justin_Timberlake_,67,194
Justine_Henin_,328,813
Justine_Pasek_,294,745
Kalpana_Chawla_,554,1192
Kamal_Kharrazi_,697,1350
Karen_Mok_,80,232
Karin_Stoiber_,27,79
Kate_Capshaw_,360,870
Kate_Hudson_,811,1440
Kate_Winslet_,354,855
Katherine_Harris_,742,1389
Kathleen_Glynn_,100,288
Kathleen_Kennedy_Townsend_,251,667
Kathryn_Bigelow_,690,1346
Kathy_Winters_,170,475
Katie_Harman_,34,101
Keanu_Reeves_,1184,1634
Keira_Knightley_,464,1054
Keith_Bogans_,393,934
Kelli_White_,363,877
Kelly_Clarkson_,101,290
Kelvin_Sampson_,102,293
Kemal_Dervis_,19,57
Ken_Macha_,243,650
Ken_Watanabe_,120,341
Kenneth_Bowersox_,153,429
Kenneth_Branagh_,49,142
Kenneth_Evans_,485,1088
Kent_Rominger_,132,373
Kevin_Costner_,443,1020
Kevin_Spacey_,429,993
Kevin_Stallings_,229,615
Kieran_Prendergast_,293,744
Kifah_Ajouri_,429,994
Kiki_Vandeweghe_,103,296
Kim_Clijsters_,385,921
Kim_Dae-jung_,180,500
Kim_Jin-sun_,62,181
Kim_Jong-Il_,145,408
Kim_Ryong-sung_,158,444
Kim_Yong-il_,281,723
Kimi_Raikkonen_,309,776
King_Abdullah_II_,753,1401
Kirk_Ferentz_,620,1265
Kirk_Johnson_,1320,1665
