Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.19533,1504
Andrew_Niccol_,0.907794,833
Andrew_Weissmann_,0.953426,972
Andy_Hebb_,0.97942,1041
Andy_Roddick_,0.85994,678
Angela_Bassett_,1.38801,1670
Angela_Lansbury_,1.2423,1578
Angela_Merkel_,0.716676,312
Angelina_Jolie_,0.822181,568
Angelo_Reyes_,1.40207,1674
Anibal_Ibarra_,0.784673,462
Ann_Veneman_,0.949913,960
Anna_Kournikova_,0.653376,176
Anna_Nicole_Smith_,0.978908,1040
Anne_Krueger_,0.808134,535
Anne_McLellan_,1.13098,1412
Anneli_Jaatteenmaki_,1.07406,1276
Annette_Bening_,1.15923,1456
Annette_Lu_,1.12282,1393
Anthony_Fauci_,0.798735,499
Anthony_Hopkins_,0.952891,968
Anthony_LaPaglia_,1.02638,1173
Antonio_Banderas_,0.610403,115
Antonio_Palocci_,1.01381,1139
Antonio_Trillanes_,1.20709,1519
Antony_Leung_,0.841406,630
Anwar_Ibrahim_,0.761719,420
Arantxa_Sanchez-Vicario_,0.801005,512
Ari_Fleischer_,0.688951,249
Arianna_Huffington_,0.902236,810
Ariel_Sharon_,0.692301,255
Arlen_Specter_,0.851029,657
Arminio_Fraga_,0.642858,159
Arnaud_Clement_,0.810243,538
Arnold_Palmer_,0.650281,169
Arnold_Schwarzenegger_,1.00726,1117
Arnoldo_Aleman_,0.735107,348
Aron_Ralston_,0.86244,683
Arsinee_Khanjian_,1.31524,1650
Art_Hoffmann_,0.897911,793
Art_Howe_,1.0491,1218
Arturo_Gatti_,0.818883,561
Arye_Mekel_,0.779335,450
Asa_Hutchinson_,0.714586,306
Ashanti_,0.970899,1018
Ashton_Kutcher_,0.746605,376
Atal_Bihari_Vajpayee_,1.40581,1675
Augustin_Calleri_,0.704833,286
Augusto_Pinochet_,0.682927,234
Augusto_Roa_Bastos_,0.815151,546
Aung_San_Suu_Kyi_,0.929205,909
Azra_Akin_,1.17209,1476
Barbara_Brezigar_,0.799591,505
Barbara_Walters_,0.538938,47
Barbra_Streisand_,1.07695,1285
Barrett_Jackman_,0.773022,442
Barry_Alvarez_,0.989229,1071
Barry_Zito_,1.05855,1244
Bashar_Assad_,0.876178,726
Begum_Khaleda_Zia_,1.09293,1330
Ben_Affleck_,0.817883,557
Ben_Curtis_,0.894771,777
Ben_Glisan_,0.616624,123
Ben_Howland_,0.64248,155
Benazir_Bhutto_,0.867649,705
Benjamin_Netanyahu_,0.39134,1
Bernard_Landry_,1.20416,1515
Bernard_Law_,0.574889,75
Bernard_Lord_,0.658978,188
Bernardo_Segura_,0.88139,738
Bertie_Ahern_,0.722208,325
Bertrand_Bonello_,0.989803,1074
Beth_Jones_,1.06082,1254
Betsy_Smith_,1.16443,1465
Bijan_Darvish_,0.753766,396
Bijan_Namdar_Zangeneh_,1.14934,1444
Biljana_Plavsic_,0.848992,654
Bill_Belichick_,0.708752,296
Bill_Callahan_,1.1456,1439
Bill_Clinton_,0.868639,707
Bill_Frist_,0.503839,21
Bill_Gates_,1.2599,1599
Bill_Graham_,0.775506,446
Bill_McBride_,0.942253,937
Bill_Nelson_,0.696187,270
Bill_Parcells_,0.776416,448
Bill_Paxton_,1.07827,1287
Bill_Simon_,0.741483,361
Bill_Sizemore_,0.786851,469
Billy_Crystal_,0.970126,1014
Billy_Graham_,0.640039,149
Billy_Sollie_,0.90799,834
Blythe_Danner_,0.827967,589
Blythe_Hartley_,0.630447,142
Bo_Pelini_,0.841151,629
Bo_Ryan_,0.806446,529
Bob_Beauprez_,1.02222,1158
Bob_Colvin_,0.949752,958
Bob_Dole_,1.03901,1202
Bob_Geldof_,0.890961,762
Bob_Graham_,0.727711,336
Bob_Hope_,0.729781,341
Bob_Huggins_,1.30941,1646
Bob_Stoops_,0.820719,565
Bobby_Goldwater_,0.52074,35
Bobby_Robson_,1.19316,1499
Bode_Miller_,1.07968,1292
Bono_,0.885379,751
Boris_Becker_,0.501482,18
Boris_Berezovsky_,0.899926,802
Boris_Yeltsin_,0.975865,1031
Brad_Garrett_,0.876158,725
Brad_Johnson_,0.907127,831
Branko_Crvenkovski_,0.810392,539
Brendan_Hansen_,0.815913,548
Brian_Cowen_,1.11954,1387
Brian_Griese_,0.676127,221
Brian_Heidik_,0.676412,222
Brian_Mulroney_,1.22177,1545
Brian_Wells_,0.870844,712
Bridget_Fonda_,1.29139,1630
Bridgette_Wilson-Sampras_,0.865212,694
Brigitte_Boisselier_,1.06422,1259
Britney_Spears_,0.960642,990
Brooke_Shields_,1.10967,1360
Bruce_Springsteen_,1.15541,1452
Bruce_Van_De_Velde_,0.991244,1082
Bruce_Weber_,0.829067,593
Bud_Selig_,1.0274,1177
Bulent_Ecevit_,0.946879,950
Butch_Davis_,0.893659,772
Byron_Scott_,0.783885,461
Calista_Flockhart_,0.939365,929
Cameron_Diaz_,0.780434,452
Camilla_Parker_Bowles_,0.846057,644
Candice_Bergen_,0.787449,471
Candie_Kung_,0.799304,503
Carl_Reiner_,0.687246,245
Carla_Del_Ponte_,0.965492,1002
Carla_Myers_,1.08084,1295
Carlo_Ancelotti_,0.542408,48
Carlos_Bianchi_,1.2261,1551
Carlos_Ghosn_,1.26973,1609
Carlos_Manuel_Pruneda_,0.867091,700
Carlos_Menem_,1.02214,1157
Carlos_Mesa_,0.894509,776
Carlos_Moya_,0.780096,451
Carlos_Ortega_,0.986823,1063
Carlos_Quintanilla_Schmidt_,1.2627,1603
Carlos_Ruiz_,1.1585,1455
Carlos_Vives_,1.04982,1223
Carly_Fiorina_,0.800678,509
Carmen_Electra_,1.26,1600
Carol_Burnett_,0.969751,1012
Carol_Moseley_Braun_,0.789754,476
Carolina_Kluft_,0.835045,609
Carolina_Moraes_,0.965515,1003
Caroline_Kennedy_,1.16059,1459
Carolyn_Dawn_Johnson_,0.993938,1085
Carrie-Anne_Moss_,1.10104,1337
Carson_Daly_,1.28156,1621
Carson_Palmer_,1.10924,1359
Cate_Blanchett_,1.07769,1286
Catherine_Deneuve_,1.26635,1606
Catherine_Zeta-Jones_,1.26675,1607
Cathy_Freeman_,0.764128,426
Cecilia_Bolocco_,0.879704,734
Celine_Dion_,1.03923,1203
Celso_Amorim_,0.832344,599
Cesar_Gaviria_,0.543532,50
Cesar_Maia_,0.478681,12
Chakib_Khelil_,1.10696,1352
Chan_Gailey_,0.979558,1042
Chanda_Rubin_,0.803648,521
Chang_Dae-whan_,1.21263,1531
Charles_Bronson_,0.659117,189
Charles_Grassley_,0.935696,923
Charles_Kartman_,1.07608,1282
Charles_Mathews_,1.0254,1170
Charles_Moose_,0.573436,71
Charles_Schumer_,1.15602,1453
Charles_Taylor_,1.2862,1625
Charlie_Zaa_,1.13502,1414
Charlotte_Rampling_,0.784769,463
Charlton_Heston_,0.903768,817
Chen_Liang_Yu_,1.24654,1583
Chen_Shui-bian_,1.00985,1125
Cherie_Blair_,0.837414,617
Chick_Hearn_,1.17005,1474
Chita_Rivera_,0.948684,955
Choi_Sung-hong_,0.823909,575
Chok_Tong_Goh_,1.05929,1249
Chris_Bell_,0.698346,275
Chris_Byrd_,0.957848,982
Chris_Cooper_,0.79793,497
Chris_Rock_,0.744519,369
Chris_Tucker_,0.769434,436
Christian_Fittipaldi_,1.05199,1227
Christian_Longo_,0.856772,674
Christian_Wulff_,1.08669,1312
Christina_Aguilera_,1.07487,1279
Christine_Baumgartner_,0.945159,944
Christine_Ebersole_,1.10354,1344
Christine_Gregoire_,0.719394,317
Christine_Todd_Whitman_,1.12938,1406
Christopher_Patten_,0.885001,750
Christopher_Reeve_,0.896097,783
Christopher_Walken_,0.823887,574
Chuck_Amato_,0.464629,11
Chuck_Yeager_,1.13753,1421
Chung_Mong-hun_,1.07088,1268
Chung_Mong-joon_,1.01587,1143
Cindy_Crawford_,1.03628,1196
Cindy_Margolis_,0.841596,632
Ciro_Gomes_,0.843709,637
Claire_Danes_,0.947644,953
Claire_Hentzen_,0.923317,889
Claire_Leger_,1.10905,1358
Clara_Harris_,0.617138,124
Clare_Short_,1.22769,1553
Claudia_Pechstein_,0.912061,846
Claudia_Schiffer_,0.797015,493
Clay_Aiken_,0.903945,819
Clint_Eastwood_,1.03969,1207
Colin_Farrell_,0.839185,620
Colin_Jackson_,1.08667,1311
Colin_Montgomerie_,0.624291,136
Colin_Powell_,0.546332,53
Conan_OBrien_,0.896804,788
Conchita_Martinez_,0.707283,292
Condoleezza_Rice_,1.02907,1179
Constance_Marie_,1.19169,1497
Coretta_Scott_King_,0.957891,983
Corinne_Coman_,0.877667,733
Costas_Simitis_,1.16166,1462
Courtney_Love_,1.29889,1636
Cristina_Fernandez_,0.954426,975
Cristina_Saralegui_,0.906748,830
Cruz_Bustamante_,0.623442,135
Cyndi_Thompson_,1.22891,1556
Dai_Bachtiar_,1.12844,1404
Daisy_Fuentes_,1.10488,1347
Dalai_Lama_,0.946591,949
Dale_Earnhardt_Jr_,0.646062,162
Damon_van_Dam_,0.575202,76
Dan_Morales_,0.974575,1029
Dan_Wheldon_,0.503604,20
Daniel_Day-Lewis_,0.999718,1098
Daniel_Radcliffe_,1.0914,1324
Daniela_Hantuchova_,1.12388,1397
Darrell_Issa_,1.1282,1403
Darrell_Porter_,1.10377,1345
Darren_Clarke_,0.554045,59
Daryl_Hannah_,0.797951,498
Dave_Campo_,0.637296,148
David_Anderson_,0.664243,203
David_Beckham_,0.663782,200
David_Bell_,1.19681,1507
David_Caraway_,0.526662,42
David_Caruso_,0.972797,1021
David_Coulthard_,0.807482,532
David_Dodge_,1.06384,1256
David_Heyman_,0.855363,668
David_Heymann_,0.949811,959
David_Hyde_Pierce_,0.9701,1013
David_Kelley_,0.746261,374
David_Leahy_,0.892738,768
David_Myers_,1.30763,1645
David_Nalbandian_,0.86376,686
David_Spade_,1.144,1432
David_Stern_,0.914889,857
David_Trimble_,0.736971,351
David_Wells_,0.72262,326
David_Wolf_,0.860492,679
Dean_Barkley_,0.677608,223
Debbie_Reynolds_,0.958127,984
Debra_Brown_,0.939382,930
Debra_Messing_,1.25248,1590
Demetrius_Ferraciu_,0.670493,213
Demi_Moore_,1.24229,1577
Denise_Johnson_,0.856154,670
Dennis_Erickson_,0.864207,691
Dennis_Hastert_,1.18839,1494
Dennis_Kozlowski_,1.1411,1427
Dennis_Kucinich_,0.602254,100
Dennis_Powell_,0.825524,583
Denzel_Washington_,1.11555,1376
Derek_Jeter_,1.18847,1495
Derek_Lowe_,0.883874,747
Desiree_Lemosi_,0.873377,718
Dexter_Jackson_,0.959511,986
Diana_Krall_,1.3254,1655
Diana_Munz_,1.16099,1460
Diana_Taurasi_,0.396842,2
Diane_Green_,0.704549,285
Dianne_Feinstein_,0.953681,973
Dick_Cheney_,1.24973,1586
Dick_Clark_,1.23649,1567
Dick_Latessa_,0.872795,715
Dick_Vermeil_,0.640994,152
Dino_de_Laurentis_,1.10503,1348
Dolly_Parton_,0.765403,428
Dolma_Tsering_,1.0099,1126
Dominik_Garcia-Lorido_,1.02475,1168
Dominique_de_Villepin_,0.75505,403
Don_Nickles_,1.00807,1120
Don_Siegelman_,1.23589,1566
Donald_Evans_,0.82271,569
Donald_Fehr_,0.843141,636
Donald_Pettit_,1.04811,1215
Donald_Rumsfeld_,0.738919,356
Donatella_Versace_,0.941197,935
Donna_Shalala_,0.947654,954
Doris_Roberts_,1.09589,1332
Doris_Schroeder_,0.897612,792
Dorthy_Moxley_,0.64886,167
Doug_Collins_,1.00781,1118
Doug_Duncan_,1.12997,1409
Doug_Melvin_,1.09119,1323
Drew_Barrymore_,0.889752,759
Duane_Lee_Chapman_,0.757923,412
Dwayne_Johnson_,0.88293,744
Ed_Rosenthal_,0.730376,342
Ed_Smart_,0.705684,288
Eddie_Sutton_,0.814221,544
Eddy_Merckx_,1.09666,1335
Edie_Falco_,0.913652,852
Edmund_Hillary_,0.604474,108
Edmund_Stoiber_,0.649362,168
Eduard_Shevardnadze_,0.621184,131
Eduardo_Duhalde_,0.818807,560
Edward_James_Olmos_,0.446039,8
Edward_Kennedy_,0.626279,137
Edward_Lu_,0.724625,330
Edward_Norton_,1.27693,1617
Edward_Said_,1.0877,1315
Edwin_Edwards_,1.05571,1240
Edwina_Currie_,0.928585,902
Eileen_Coparropa_,1.11522,1374
Elena_Bovina_,0.807989,534
Eliane_Karp_,0.960941,992
Elijah_Wood_,1.22757,1552
Elin_Nordegren_,0.544547,51
Elinor_Caplan_,0.821483,566
Elisabeth_Schumacher_,1.01827,1147
Elizabeth_Dole_,0.80177,515
Elizabeth_Hurley_,0.867242,703
Elizabeth_Shue_,1.37093,1668
Elizabeth_Smart_,0.918443,870
Elizabeth_Taylor_,1.06455,1260
Ellen_DeGeneres_,0.913145,849
Ellen_Engleman_,0.896443,785
Elsa_Zylberstein_,0.901992,809
Elton_John_,0.950614,962
Elvis_Presley_,0.971748,1019
Emanuel_Ginobili_,0.916108,861
Emile_Lahoud_,1.10692,1351
Emily_Robison_,0.911747,845
Emma_Thompson_,0.839795,623
Emma_Watson_,0.907336,832
Emmanuelle_Beart_,0.957512,981
Emmit_Smith_,0.523919,39
Enrique_Bolanos_,0.613496,119
Eric_Clapton_,0.551605,57
Eric_Hinske_,0.769546,437
Eric_Robert_Rudolph_,0.585574,85
Eric_Rosser_,0.877375,730
Erik_Morales_,1.05204,1229
Erika_Christensen_,1.02103,1153
Erika_Harold_,1.13741,1420
Erin_Runnion_,1.25752,1595
Ernesto_Zedillo_,0.578008,79
Ernie_Els_,1.01638,1144
Ernie_Eves_,1.00429,1111
Ernie_Fletcher_,1.0269,1174
Ethan_Hawke_,1.01166,1130
Eunice_Barber_,0.894228,774
Eva_Dimas_,0.652861,174
Evan_Rachel_Wood_,0.803069,520
Evander_Holyfield_,0.806401,528
Eve_Pelletier_,0.746065,373
Fabiola_Zuluaga_,0.900423,805
Fabrice_Santoro_,0.74801,379
Farouk_al-Sharaa_,1.07433,1277
Faye_Dunaway_,1.2658,1604
Fayssal_Mekdad_,0.985128,1060
Federico_Trillo_,1.25012,1587
Felipe_Perez_Roque_,0.882471,741
Felix_Mantilla_,0.738585,354
Ferenc_Madl_,0.684543,239
Fernando_Gonzalez_,0.618805,125
Fernando_Henrique_Cardoso_,1.20843,1524
Fernando_Vargas_,0.791225,480
Fidel_Castro_,0.842647,635
Filippo_Inzaghi_,0.616482,122
Flavia_Delaroli_,0.913344,850
Flor_Montulo_,0.908336,835
Fran_Drescher_,0.998544,1091
Frances_Fisher_,0.796519,491
Francis_Ford_Coppola_,1.16796,1470
Francis_George_,1.03538,1192
Francis_Mer_,1.05034,1225
Francisco_Flores_,0.720776,321
Franco_Dragone_,1.07242,1274
Frank_Cassell_,0.717132,313
Frank_Dunham_Jr_,0.70859,295
Frank_Griswold_,1.00863,1123
Frank_Lautenberg_,1.22858,1555
Frank_Solich_,0.854029,663
Frank_Stallone_,1.27194,1613
Franko_Simatovic_,0.525244,40
Franz_Beckenbauer_,0.548443,55
Franz_Fischler_,1.12854,1405
Franz_Muentefering_,1.27243,1614
Fred_Eckhard_,0.853659,662
Fred_Funk_,0.738145,353
Fred_Thompson_,0.831615,597
Freddy_Garcia_,0.682437,230
Fujio_Cho_,1.29161,1632
GL_Peiris_,0.896795,787
Gabriel_Batistuta_,0.818355,559
Gabriel_Valdes_,1.03235,1187
Gao_Qiang_,0.930465,911
Garry_Kasparov_,0.986447,1062
Garry_Trudeau_,0.801825,516
Gary_Bergeron_,0.918192,868
Gary_Carter_,0.653753,178
Gary_Doer_,0.91939,876
Gary_Forsee_,0.576329,77
Gary_Locke_,0.785895,467
Gary_Williams_,0.665563,205
Gary_Winnick_,0.756736,409
Gene_Robinson_,1.07187,1271
Geno_Auriemma_,0.739561,358
Geoff_Hoon_,0.962513,998
George_Brumley_,0.847672,650
George_Clooney_,0.56812,65
George_Foreman_,1.24001,1573
George_Galloway_,0.698752,278
George_HW_Bush_,1.12042,1388
George_Karl_,0.914421,855
George_Lopez_,0.662997,197
George_P_Bush_,1.05521,1239
George_Papandreou_,1.23039,1558
George_Pataki_,0.970217,1015
George_Robertson_,1.33146,1660
George_Roy_Hill_,1.11553,1375
George_Ryan_,1.20837,1523
George_Tenet_,1.25227,1589
George_Voinovich_,0.6432,161
George_W_Bush_,0.621016,129
Georgi_Parvanov_,0.976919,1036
Geraldine_Chaplin_,1.17211,1477
Gerard_Depardieu_,0.801641,514
Gerardo_Gambala_,0.674977,219
Gerhard_Schroeder_,1.08773,1316
Gerry_Adams_,0.607831,112
Gerry_Parsky_,0.752589,391
Gian_Marco_,0.749809,384
Gianna_Angelopoulos-Daskalaki_,0.874876,722
Gil_de_Ferran_,0.825627,584
Gilberto_Rodriguez_Orejuela_,1.01762,1146
Gillian_Anderson_,0.917379,866
Gisele_Bundchen_,1.08041,1293
Giuseppe_Gibilisco_,0.919169,874
Glafcos_Clerides_,0.75154,389
Gloria_Allred_,0.970875,1017
Gloria_Macapagal_Arroyo_,1.11219,1368
Gloria_Trevi_,1.3134,1647
Goh_Kun_,1.20361,1512
Goldie_Hawn_,0.867373,704
Gonzalo_Sanchez_de_Lozada_,0.899186,799
Goran_Persson_,0.647132,166
Gordon_Brown_,0.983837,1058
Gordon_Campbell_,0.782341,456
Grady_Irvin_Jr_,0.782693,458
Grant_Hackett_,1.25802,1596
Gray_Davis_,0.565823,64
Greg_Gilbert_,1.0191,1149
Greg_Ostertag_,0.668378,207
Greg_Owen_,0.987207,1064
Greg_Rusedski_,0.754564,401
Gregg_Popovich_,0.92749,900
Gregory_Geoffroy_,0.526584,41
Gregory_Hines_,1.12574,1401
Gro_Harlem_Brundtland_,0.769008,435
Guido_Westerwelle_,1.15236,1447
Guillaume_Soro_,0.916176,862
Guillermo_Canas_,0.904259,820
Guillermo_Coria_,1.15219,1446
Guillermo_Ortiz_,1.32014,1652
Gunter_Pleuger_,0.54485,52
Gus_Van_Sant_,1.19821,1508
Gustavo_Kuerten_,0.761311,418
Guy_Hemmings_,0.673224,216
Guy_Ritchie_,1.39237,1672
Gwendal_Peizerat_,1.20387,1513
Gwyneth_Paltrow_,0.709854,300
Habib_Rizieq_,1.00182,1102
Hal_Gehman_,0.69197,254
Hal_Sutton_,0.673251,217
Halle_Berry_,1.2708,1611
Hamid_Karzai_,0.847737,651
Hamzah_Haz_,1.00577,1113
Hanan_Ashrawi_,0.816814,551
Hannah_Stockbauer_,0.925745,896
Hans_Blix_,1.10886,1357
Hans_Eichel_,1.04428,1211
Harbhajan_Singh_,0.505667,22
Harrison_Ford_,1.24557,1582
Harry_Belafonte_,0.966207,1005
Harry_Kalas_,0.851857,659
Harry_Schmidt_,0.69269,256
Harvey_Weinstein_,1.21892,1539
Hashim_Thaci_,0.698247,274
Hassan_Nasrallah_,0.960733,991
Hassan_Wirajuda_,1.16713,1468
Hayley_Tullett_,1.02491,1169
Heath_Ledger_,0.745145,370
Heather_Mills_,0.833024,600
Hector_Babenco_,0.796205,490
Hee-Won_Han_,0.633033,143
Heidi_Fleiss_,1.08149,1298
Heidi_Klum_,0.732954,345
Heinz_Feldmann_,0.893648,771
Heizo_Takenaka_,0.682463,231
Helen_Clark_,0.571861,69
Henrique_Meirelles_,1.09587,1331
Herb_Sendek_,0.913117,848
Hermann_Maier_,1.06543,1261
Herta_Daeubler-Gmelin_,0.989262,1072
Hichiro_Naemura_,0.917015,864
Hideki_Matsui_,1.05234,1230
Hilary_Duff_,1.08276,1301
Hillary_Clinton_,0.824694,581
Hilmi_Ozkok_,1.11,1363
Hipolito_Mejia_,0.595779,93
Hisao_Oguchi_,0.85186,660
Hitomi_Soga_,0.952961,970
Holly_Hunter_,1.28759,1628
Hootie_Johnson_,0.55415,60
Horst_Koehler_,1.21132,1529
Hosni_Mubarak_,1.01093,1127
Howard_Dean_,1.14328,1430
Howard_Schultz_,0.840679,627
Howard_Smith_,0.899858,801
Hu_Jintao_,1.13555,1416
Hugh_Grant_,1.1364,1418
Hugo_Chavez_,0.935879,924
Hun_Sen_,0.975526,1030
Iain_Duncan_Smith_,1.06806,1264
Ian_McKellen_,1.07641,1283
Ian_Thorpe_,0.688791,248
Iban_Mayo_,1.00644,1115
Ibrahim_Jaafari_,1.29589,1634
Igor_Ivanov_,0.710311,301
Ilan_Ramon_,0.989012,1070
Imad_Moustapha_,0.906386,829
Inam-ul-Haq_,1.4387,1677
Inocencio_Arias_,1.27812,1619
Intisar_Ajouri_,0.984806,1059
Isabella_Rossellini_,0.924428,893
Isabelle_Huppert_,0.905421,827
Isaiah_Washington_,0.870089,710
Ishaq_Shahryar_,0.887598,756
Ismail_Merchant_,1.15285,1451
Iva_Majoli_,0.736581,350
JJ_Redick_,1.02801,1178
JK_Rowling_,1.08428,1305
Jack_Grubman_,0.911254,842
Jack_Nicholson_,0.939959,932
Jack_Straw_,1.21379,1532
Jackie_Chan_,0.90891,836
Jacqueline_Obradors_,1.27476,1616
Jacques_Chirac_,1.08947,1320
Jacques_Rogge_,1.04567,1212
Jada_Pinkett_Smith_,1.16161,1461
Jake_Gyllenhaal_,1.46631,1679
James_Blake_,1.03749,1199
James_Butts_,0.92902,908
James_Caan_,0.919946,877
James_Cameron_,1.22342,1548
James_Cunningham_,0.774477,444
James_Franco_,1.02245,1160
James_Gandolfini_,0.835661,611
James_Ivory_,1.16967,1473
James_Jones_,0.800869,511
James_Kelly_,0.599719,98
James_Kopp_,0.756731,408
James_Maguire_,0.60109,99
James_McGreevey_,1.26618,1605
James_Morris_,0.608173,114
James_Parker_,0.612908,117
James_Schultz_,0.603879,106
James_Smith_,1.2093,1525
James_Traficant_,0.755329,404
James_Wolfensohn_,0.646676,165
Jamie_Villafane_,0.590092,87
Jamling_Norgay_,1.09222,1325
Jan-Michael_Gambill_,0.585087,84
Jan_Ullrich_,0.787057,470
Jane_Fonda_,1.29979,1638
Jane_Kaczmarek_,1.07555,1280
Jane_Pauley_,0.801489,513
Janet_Napolitano_,0.668878,210
Janet_Thorpe_,0.692747,257
Janica_Kostelic_,0.687776,246
Jason_Alexander_,0.683179,235
Jason_Jennings_,1.0021,1104
Jason_Kidd_,1.00157,1101
Jason_Lezak_,1.09864,1336
Javier_Solana_,1.14225,1428
Javier_Weber_,0.738773,355
Jay_Garner_,0.698067,273
Jay_Leno_,0.89578,780
Jay_Rasulo_,0.840279,625
Jayson_Williams_,0.987466,1066
Jean-Claude_Braquet_,0.715182,307
Jean-Claude_Juncker_,0.660035,192
Jean-Claude_Trichet_,0.693934,261
Jean-David_Levitte_,0.904421,821
Jean-Francois_Pontal_,0.807983,533
Jean-Marc_de_La_Sabliere_,1.0583,1242
Jean-Pierre_Raffarin_,1.03548,1193
Jean-Sebastien_Giguere_,0.668577,208
Jean_Brumley_,0.866763,698
Jean_Carnahan_,0.847045,649
Jean_Charest_,1.0592,1248
Jean_Chretien_,0.522013,37
Jeanne_Moreau_,0.760093,416
Jeb_Bush_,0.791469,481
Jeff_Van_Gundy_,0.831454,595
Jefferson_Perez_,0.719635,319
Jeffrey_Archer_,0.816357,550
Jeffrey_Immelt_,0.805362,525
Jeffrey_Jones_,1.00394,1109
Jeffrey_Scott_Postell_,1.15721,1454
Jelena_Dokic_,0.603335,103
Jennifer_Aniston_,1.45001,1678
Jennifer_Capriati_,1.25562,1592
Jennifer_Connelly_,1.20783,1522
Jennifer_Garner_,1.24116,1575
Jennifer_Keller_,0.799828,506
Jennifer_Lopez_,1.02105,1155
Jennifer_Reilly_,0.760139,417
Jennifer_Rodriguez_,0.755552,405
Jennifer_Thompson_,0.60788,113
Jeong_Se-hyun_,1.13508,1415
Jeremy_Greenstock_,1.19961,1510
Jeremy_Shockey_,1.2331,1563
Jerry_Falwell_,0.742255,364
Jerry_Regier_,1.14625,1440
Jerry_Springer_,1.1365,1419
Jesse_Harris_,0.983659,1056
Jesse_Jackson_,0.695873,268
Jesse_James_Leija_,1.0258,1172
Jesse_Ventura_,0.751201,387
Jessica_Alba_,1.30555,1641
Jessica_Lange_,0.922288,884
Jessica_Lynch_,0.934387,922
Jia_Qinglin_,0.88579,752
Jiang_Zemin_,1.29351,1633
Jim_Carrey_,0.870873,713
Jim_Edmonds_,0.920315,879
Jim_Furyk_,0.682586,233
Jim_Hahn_,0.886996,754
Jim_Harrick_,0.520577,34
Jim_OBrien_,0.757379,410
Jim_Tressel_,0.62974,141
Jimmy_Carter_,0.821774,567
Jimmy_Kimmel_,0.863431,685
Jiri_Novak_,1.07459,1278
Jo_Dee_Messina_,0.970258,1016
Joan_Claybrook_,0.833712,605
Joan_Laporta_,0.871558,714
Job_Cohen_,1.32911,1658
Jodie_Foster_,0.926766,899
