Name,Scores,EMD Ranks
Angela_Bassett_,179.995,1668
Angela_Lansbury_,78.9145,24
Angela_Merkel_,85.2239,43
Angelina_Jolie_,113.135,421
Angelo_Reyes_,136.074,1106
Anibal_Ibarra_,125.967,765
Ann_Veneman_,101.478,203
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.559,457
Anne_Krueger_,115.667,494
Anne_McLellan_,121.569,634
Anneli_Jaatteenmaki_,145.738,1345
Annette_Bening_,107.794,300
Annette_Lu_,73.5973,16
Anthony_Fauci_,124.876,734
Anthony_Hopkins_,137.429,1142
Anthony_LaPaglia_,131.894,978
Antonio_Banderas_,148.866,1403
Antonio_Palocci_,126.935,797
Antonio_Trillanes_,134.011,1044
Antony_Leung_,140.702,1241
Anwar_Ibrahim_,129.068,889
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,112.659,403
Ariel_Sharon_,127.579,830
Arlen_Specter_,134.718,1065
Arminio_Fraga_,130.077,928
Arnaud_Clement_,120.543,606
Arnold_Palmer_,134.175,1047
Arnold_Schwarzenegger_,145.39,1337
Arnoldo_Aleman_,155.805,1516
Aron_Ralston_,128.567,866
Arsinee_Khanjian_,139.306,1193
Art_Hoffmann_,85.8757,46
Art_Howe_,134.61,1060
Arturo_Gatti_,150.508,1425
Arye_Mekel_,126.935,796
Asa_Hutchinson_,131.959,982
Ashanti_,161.021,1577
Ashton_Kutcher_,135.149,1075
Atal_Bihari_Vajpayee_,154.577,1497
Augustin_Calleri_,157.786,1544
Augusto_Pinochet_,146.892,1370
Augusto_Roa_Bastos_,123.232,679
Aung_San_Suu_Kyi_,135.534,1091
Azra_Akin_,110.139,346
Barbara_Brezigar_,115.813,495
Barbara_Walters_,110.485,353
Barbra_Streisand_,128.962,881
Barrett_Jackman_,124.339,718
Barry_Alvarez_,131.663,968
Barry_Zito_,160.285,1572
Bashar_Assad_,100.027,183
Begum_Khaleda_Zia_,150.84,1432
Ben_Affleck_,108.004,309
Ben_Curtis_,143.422,1302
Ben_Glisan_,111.638,378
Ben_Howland_,114.842,470
Benazir_Bhutto_,152.758,1462
Benjamin_Netanyahu_,149.248,1409
Bernard_Landry_,109.491,336
Bernard_Law_,113.637,435
Bernard_Lord_,103.264,222
Bernardo_Segura_,141.33,1258
Bertie_Ahern_,151.801,1449
Bertrand_Bonello_,142.003,1273
Beth_Jones_,159.192,1557
Betsy_Smith_,87.6945,53
Bijan_Darvish_,124.7,728
Bijan_Namdar_Zangeneh_,140.144,1223
Biljana_Plavsic_,125.825,759
Bill_Belichick_,97.3358,146
Bill_Callahan_,137.743,1155
Bill_Clinton_,108.11,312
Bill_Frist_,115.832,496
Bill_Gates_,129.097,890
Bill_Graham_,94.3547,113
Bill_McBride_,128.012,846
Bill_Nelson_,156.616,1534
Bill_Parcells_,136.874,1126
Bill_Paxton_,96.4129,135
Bill_Simon_,153.489,1479
Bill_Sizemore_,100.41,188
Billy_Crystal_,122.591,664
Billy_Graham_,119.56,580
Billy_Sollie_,116.596,510
Binyamin_Ben-Eliezer_,146.383,1357
Blythe_Danner_,135.305,1082
Blythe_Hartley_,152.95,1466
Bo_Pelini_,133.082,1017
Bo_Ryan_,130.684,944
Bob_Beauprez_,147.849,1384
Bob_Colvin_,91.3314,86
Bob_Dole_,151.262,1441
Bob_Geldof_,138.278,1170
Bob_Graham_,147.871,1385
Bob_Hope_,127.509,823
Bob_Huggins_,128.299,857
Bob_Stoops_,128.431,860
Bobby_Goldwater_,136.073,1105
Bobby_Robson_,141.056,1252
Bode_Miller_,142.642,1284
Bono_,165.767,1605
Boris_Becker_,159.643,1565
Boris_Berezovsky_,130.467,937
Boris_Yeltsin_,141.852,1269
Brad_Garrett_,131.049,956
Brad_Johnson_,112.972,415
Branko_Crvenkovski_,151.305,1443
Brendan_Hansen_,129.768,923
Brian_Cowen_,64.5266,5
Brian_Griese_,153.945,1490
Brian_Heidik_,116.214,501
Brian_Mulroney_,127.619,831
Brian_Wells_,131.06,958
Bridget_Fonda_,127.652,832
Bridgette_Wilson-Sampras_,160.37,1574
Brigitte_Boisselier_,162.046,1581
Britney_Spears_,137.532,1147
Brooke_Shields_,124.026,706
Bruce_Springsteen_,107.327,285
Bruce_Van_De_Velde_,157.621,1540
Bruce_Weber_,117.981,542
Bud_Selig_,138.182,1167
Bulent_Ecevit_,113.12,420
Butch_Davis_,124.039,707
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8544,72
Cameron_Diaz_,145.309,1333
Camilla_Parker_Bowles_,140.976,1248
Candice_Bergen_,129.374,906
Candie_Kung_,164.389,1596
Carl_Reiner_,150.904,1435
Carla_Del_Ponte_,132.934,1013
Carla_Myers_,99.9899,179
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,149.397,1411
Carlos_Ghosn_,120.719,611
Carlos_Manuel_Pruneda_,112.425,399
Carlos_Menem_,117.44,530
Carlos_Mesa_,116.995,518
Carlos_Moya_,144.393,1322
Carlos_Ortega_,136.349,1112
Carlos_Quintanilla_Schmidt_,159.686,1567
Carlos_Ruiz_,132.684,1002
Carlos_Vives_,136.182,1109
Carly_Fiorina_,109.631,337
Carmen_Electra_,137.421,1141
Carol_Burnett_,139.987,1216
Carol_Moseley_Braun_,143.915,1313
Carolina_Kluft_,141.482,1262
Carolina_Moraes_,152.828,1464
Caroline_Kennedy_,139.785,1206
Carolyn_Dawn_Johnson_,136.466,1116
Carrie-Anne_Moss_,120.402,601
Carson_Daly_,127.859,839
Carson_Palmer_,110.339,351
Cate_Blanchett_,80.3104,27
Catherine_Deneuve_,147.781,1382
Catherine_Zeta-Jones_,122.372,654
Cathy_Freeman_,137.552,1150
Cecilia_Bolocco_,76.2748,21
Celine_Dion_,121.025,616
Celso_Amorim_,88.8213,61
Cesar_Gaviria_,130.208,932
Cesar_Maia_,135.118,1072
Chakib_Khelil_,82.8598,33
Chan_Gailey_,141.754,1266
Chanda_Rubin_,152.538,1460
Chang_Dae-whan_,89.2665,66
Charles_Bronson_,121.74,643
Charles_Grassley_,157.681,1541
Charles_Kartman_,140.033,1218
Charles_Mathews_,117.218,522
Charles_Moose_,169.42,1636
Charles_Schumer_,153.915,1487
Charles_Taylor_,145.332,1335
Charlie_Zaa_,153.199,1472
Charlotte_Rampling_,129.045,886
Charlton_Heston_,139.964,1215
Chen_Liang_Yu_,128.463,862
Chen_Shui-bian_,107.906,304
Cherie_Blair_,109.428,332
Chick_Hearn_,133.333,1024
Chita_Rivera_,127.224,808
Choi_Sung-hong_,97.1599,144
Chok_Tong_Goh_,108.868,320
Chris_Bell_,108.684,316
Chris_Byrd_,163.724,1593
Chris_Cooper_,93.5232,106
Chris_Rock_,157.877,1545
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,131.777,972
Christian_Longo_,140.431,1232
Christian_Wulff_,122.611,666
Christina_Aguilera_,104.676,244
Christine_Baumgartner_,162.485,1584
Christine_Ebersole_,131.123,959
Christine_Gregoire_,90.0449,75
Christine_Todd_Whitman_,72.0924,14
Christopher_Patten_,139.256,1192
Christopher_Reeve_,83.1604,37
Christopher_Walken_,123.077,674
Chuck_Amato_,109.011,324
Chuck_Yeager_,153.013,1468
Chung_Mong-hun_,117.833,536
Chung_Mong-joon_,111.307,371
Cindy_Crawford_,146.051,1352
Cindy_Margolis_,138.1,1164
Ciro_Gomes_,178.256,1666
Claire_Danes_,100.014,181
Claire_Hentzen_,146.773,1365
Claire_Leger_,119.71,584
Clara_Harris_,129.542,914
Clare_Short_,89.147,64
Claudia_Pechstein_,124.295,717
Claudia_Schiffer_,86.6994,48
Clay_Aiken_,115.574,491
Clint_Eastwood_,115.589,492
Colin_Farrell_,139.871,1211
Colin_Jackson_,154.096,1492
Colin_Montgomerie_,140.66,1239
Colin_Powell_,166.366,1612
Conan_OBrien_,113.112,418
Conchita_Martinez_,117.857,538
Condoleezza_Rice_,145.828,1350
Constance_Marie_,141.175,1255
Coretta_Scott_King_,128.362,859
Corinne_Coman_,128.015,847
Costas_Simitis_,133.701,1036
Courtney_Love_,100.615,192
Cristina_Fernandez_,133.827,1040
Cristina_Saralegui_,113.384,427
Cruz_Bustamante_,130.486,938
Cyndi_Thompson_,136.03,1104
Dai_Bachtiar_,153.214,1475
Daisy_Fuentes_,91.6111,88
Dalai_Lama_,131.847,975
Dale_Earnhardt_Jr_,111.07,368
Damon_van_Dam_,99.3659,170
Dan_Morales_,122.29,652
Dan_Wheldon_,150.87,1434
Daniel_Day-Lewis_,98.2789,160
Daniel_Radcliffe_,123.329,684
Daniela_Hantuchova_,125.425,749
Darrell_Issa_,102.576,215
Darrell_Porter_,161.025,1578
Darren_Clarke_,137.231,1138
Daryl_Hannah_,149.48,1412
Dave_Campo_,109.699,339
David_Anderson_,155.126,1502
David_Beckham_,126.794,795
David_Bell_,141.273,1256
David_Caraway_,99.0863,166
David_Caruso_,100.029,184
David_Coulthard_,145.231,1331
David_Dodge_,106.921,283
David_Heyman_,127.036,801
David_Heymann_,110.935,366
David_Hyde_Pierce_,127.935,845
David_Kelley_,132.916,1012
David_Leahy_,141.03,1250
David_Myers_,132.171,987
David_Nalbandian_,135.923,1102
David_Spade_,112.047,389
David_Stern_,124.753,731
David_Trimble_,110.221,350
David_Wells_,140.505,1234
David_Wolf_,109.657,338
Dean_Barkley_,127.227,809
Debbie_Reynolds_,89.7437,71
Debra_Brown_,101.109,195
Debra_Messing_,103.695,228
Demetrius_Ferraciu_,143.239,1299
Demi_Moore_,127.353,814
Denise_Johnson_,128.831,874
Dennis_Erickson_,131.837,974
Dennis_Hastert_,155.173,1504
Dennis_Kozlowski_,79.097,25
Dennis_Kucinich_,131.981,983
Dennis_Powell_,119.393,573
Denzel_Washington_,139.548,1198
Derek_Jeter_,120.418,602
Derek_Lowe_,135.211,1079
Desiree_Lemosi_,114.744,464
Dexter_Jackson_,134.431,1052
Diana_Krall_,135.525,1089
Diana_Munz_,120.638,610
Diana_Taurasi_,135.512,1086
Diane_Green_,95.4144,122
Dianne_Feinstein_,118.611,555
Dick_Cheney_,124.183,711
Dick_Clark_,98.1655,158
Dick_Latessa_,146.727,1364
Dick_Vermeil_,140.167,1225
Dino_de_Laurentis_,112.085,390
Dolly_Parton_,129.412,907
Dolma_Tsering_,127.554,827
Dominik_Garcia-Lorido_,111.931,387
Dominique_de_Villepin_,86.2454,47
Don_Nickles_,139.752,1204
Don_Siegelman_,172.91,1646
Donald_Evans_,128.329,858
Donald_Fehr_,143.792,1311
Donald_Pettit_,127.547,825
Donald_Rumsfeld_,130.564,939
Donatella_Versace_,138.93,1183
Donna_Shalala_,139.402,1195
Doris_Roberts_,96.2766,133
Doris_Schroeder_,137.45,1143
Dorthy_Moxley_,107.937,307
Doug_Collins_,145.749,1346
Doug_Duncan_,143.096,1295
Doug_Melvin_,127.546,824
Drew_Barrymore_,117.24,524
Duane_Lee_Chapman_,96.1345,129
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.559,690
Ed_Smart_,119.371,572
Eddie_Sutton_,111.751,381
Eddy_Merckx_,116.482,507
Edie_Falco_,124.68,727
Edmund_Hillary_,105.9,263
Edmund_Stoiber_,81.8605,30
Eduard_Shevardnadze_,124.6,722
Eduardo_Duhalde_,121.135,620
Edward_James_Olmos_,132.553,996
Edward_Kennedy_,107.554,293
Edward_Lu_,162.115,1582
Edward_Norton_,101.716,207
Edward_Said_,132.674,1001
Edwin_Edwards_,107.556,294
Edwina_Currie_,128.184,854
Eileen_Coparropa_,141.76,1267
Elena_Bovina_,131.872,977
Eliane_Karp_,123.929,699
Elijah_Wood_,110.84,362
Elin_Nordegren_,112.891,408
Elinor_Caplan_,123.894,698
Elisabeth_Schumacher_,116.261,503
Elizabeth_Dole_,130.867,951
Elizabeth_Hurley_,137.518,1146
Elizabeth_Shue_,87.158,49
Elizabeth_Smart_,137.632,1152
Elizabeth_Taylor_,87.9859,55
Ellen_DeGeneres_,98.8512,164
Ellen_Engleman_,116.352,505
Elsa_Zylberstein_,153.744,1485
Elton_John_,128.159,853
Elvis_Presley_,75.5657,19
Emanuel_Ginobili_,126.663,790
Emile_Lahoud_,94.2664,112
Emily_Robison_,127.93,844
Emma_Thompson_,132.213,989
Emma_Watson_,102.909,217
Emmanuelle_Beart_,128.988,884
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,152.059,1454
Eric_Clapton_,93.7706,108
Eric_Hinske_,157.695,1542
Eric_Robert_Rudolph_,124.044,708
Eric_Rosser_,114.39,454
Erik_Morales_,133.923,1042
Erika_Christensen_,108.05,311
Erika_Harold_,134.714,1064
Erin_Runnion_,120.62,609
Ernesto_Zedillo_,125.556,752
Ernie_Els_,111.604,377
Ernie_Eves_,148.37,1395
Ernie_Fletcher_,137.199,1137
Ethan_Hawke_,115.19,478
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.128,1297
Evan_Rachel_Wood_,112.146,392
Evander_Holyfield_,159.637,1564
Eve_Pelletier_,156.986,1536
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.262,1456
Farouk_al-Sharaa_,132.732,1003
Faye_Dunaway_,101.437,202
Fayssal_Mekdad_,162.904,1587
Federico_Trillo_,118.608,554
Felipe_Perez_Roque_,121.103,619
Felix_Mantilla_,152.308,1457
Ferenc_Madl_,84.7601,40
Fernando_Gonzalez_,156.375,1529
Fernando_Henrique_Cardoso_,108.234,314
Fernando_Vargas_,149.802,1417
Fidel_Castro_,131.137,960
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.623,1306
Flor_Montulo_,140.146,1224
Fran_Drescher_,129.468,910
Frances_Fisher_,101.576,204
Francis_Ford_Coppola_,105.258,258
Francis_George_,124.203,712
Francis_Mer_,113.98,448
Francisco_Flores_,174.083,1650
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.88,614
Frank_Dunham_Jr_,119.47,576
Frank_Griswold_,124.266,715
Frank_Lautenberg_,120.581,607
Frank_Solich_,129.106,891
Frank_Stallone_,104.196,237
Franko_Simatovic_,146.525,1360
Franz_Beckenbauer_,126.108,774
Franz_Fischler_,107.369,287
Franz_Muentefering_,115.174,477
Fred_Eckhard_,112.963,414
Fred_Funk_,150.979,1438
Fred_Thompson_,116.635,511
Freddy_Garcia_,122.639,667
Fujio_Cho_,141.869,1270
GL_Peiris_,154.739,1498
Gabriel_Batistuta_,135.031,1071
Gabriel_Valdes_,124.26,714
Gao_Qiang_,137.534,1148
Garry_Kasparov_,121.558,632
Garry_Trudeau_,179.384,1667
Gary_Bergeron_,102.278,210
Gary_Carter_,133.995,1043
Gary_Doer_,155.462,1512
Gary_Forsee_,116.691,513
Gary_Locke_,133.244,1021
Gary_Williams_,120.046,590
Gary_Winnick_,130.675,943
Gene_Robinson_,126.428,783
Geno_Auriemma_,120.805,613
Geoff_Hoon_,125.603,755
George_Brumley_,137.474,1144
George_Clooney_,91.0774,82
George_Foreman_,169.278,1635
George_Galloway_,104.271,238
George_HW_Bush_,49.9609,1
George_Karl_,129.199,898
George_Lopez_,129.44,908
George_P_Bush_,103.47,226
George_Papandreou_,149.629,1416
George_Pataki_,141.98,1272
George_Robertson_,83.0289,35
George_Roy_Hill_,105.032,250
George_Ryan_,127.454,821
George_Tenet_,146.788,1367
George_Voinovich_,152.373,1458
George_W_Bush_,128.687,870
Georgi_Parvanov_,133.489,1030
Geraldine_Chaplin_,119.492,578
Gerard_Depardieu_,139.675,1202
Gerardo_Gambala_,136.568,1120
Gerhard_Schroeder_,106.058,267
Gerry_Adams_,140.192,1227
Gerry_Parsky_,148.101,1390
Gian_Marco_,136.425,1115
Gianna_Angelopoulos-Daskalaki_,126.021,769
Gil_de_Ferran_,168.742,1631
Gilberto_Rodriguez_Orejuela_,138.795,1180
Gillian_Anderson_,69.0364,6
Gisele_Bundchen_,100.517,189
Giuseppe_Gibilisco_,110.398,352
Glafcos_Clerides_,123.997,704
Gloria_Allred_,111.498,374
Gloria_Macapagal_Arroyo_,101.615,205
Gloria_Trevi_,121.558,631
Goh_Kun_,98.2164,159
Goldie_Hawn_,136.173,1108
Gonzalo_Sanchez_de_Lozada_,131.694,971
Goran_Persson_,132.879,1008
Gordon_Brown_,115.627,493
Gordon_Campbell_,110.861,363
Grady_Irvin_Jr_,165.954,1608
Grant_Hackett_,132.936,1014
Gray_Davis_,121.45,627
Greg_Gilbert_,113.751,442
Greg_Ostertag_,102.965,218
Greg_Owen_,115.115,476
Greg_Rusedski_,167.479,1623
Gregg_Popovich_,149.602,1414
Gregory_Geoffroy_,125.187,744
Gregory_Hines_,150.421,1424
Gro_Harlem_Brundtland_,91.6703,89
Guido_Westerwelle_,109.063,325
Guillaume_Soro_,147.327,1378
Guillermo_Canas_,128.235,855
Guillermo_Coria_,130.67,942
Guillermo_Ortiz_,121.386,624
Gunter_Pleuger_,129.744,921
Gus_Van_Sant_,146.086,1353
Gustavo_Kuerten_,128.503,863
Guy_Hemmings_,118.72,559
Guy_Ritchie_,124.971,736
Gwendal_Peizerat_,132.053,986
Gwyneth_Paltrow_,88.7805,60
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.153,1276
Hal_Sutton_,114.564,458
Halle_Berry_,140.622,1237
Hamid_Karzai_,145.45,1338
Hamzah_Haz_,122.552,662
Hanan_Ashrawi_,105.071,252
Hannah_Stockbauer_,134.94,1069
Hans_Blix_,134.617,1061
Hans_Eichel_,125.64,756
Harbhajan_Singh_,163.862,1594
Harrison_Ford_,99.8658,177
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1308
Harry_Schmidt_,100.933,194
Harvey_Weinstein_,96.2698,132
Hashim_Thaci_,137.502,1145
Hassan_Nasrallah_,153.532,1480
Hassan_Wirajuda_,91.8218,92
Hayley_Tullett_,150.687,1430
Heath_Ledger_,77.9399,22
Heather_Mills_,88.4024,58
Hector_Babenco_,135.126,1073
Hee-Won_Han_,156.38,1530
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.765,793
Heinz_Feldmann_,135.866,1100
Heizo_Takenaka_,134.037,1046
Helen_Clark_,115.278,480
Henrique_Meirelles_,125.345,746
Herb_Sendek_,132.818,1007
Hermann_Maier_,139.243,1191
Herta_Daeubler-Gmelin_,106.233,268
Hichiro_Naemura_,131.986,984
Hideki_Matsui_,142.482,1282
Hilary_Duff_,135.604,1093
Hillary_Clinton_,85.08,42
Hilmi_Ozkok_,104.383,240
Hipolito_Mejia_,104.839,247
Hisao_Oguchi_,135.418,1085
Hitomi_Soga_,106.294,271
Holly_Hunter_,123.213,677
Hootie_Johnson_,148.489,1399
Horst_Koehler_,108.772,317
Hosni_Mubarak_,127.171,805
Howard_Dean_,122.138,648
Howard_Schultz_,144.35,1320
Howard_Smith_,132.591,998
Hu_Jintao_,97.7811,153
Hugh_Grant_,123.327,683
Hugo_Chavez_,128.136,852
Hun_Sen_,137.786,1158
Iain_Duncan_Smith_,143.628,1307
Ian_McKellen_,117.537,532
Ian_Thorpe_,93.9509,110
Iban_Mayo_,130.868,952
Ibrahim_Jaafari_,113.323,424
Igor_Ivanov_,110.521,354
Ilan_Ramon_,121.637,639
Imad_Moustapha_,126.106,773
Inam-ul-Haq_,88.0578,56
Inocencio_Arias_,128.845,875
Intisar_Ajouri_,145.817,1349
Isabella_Rossellini_,97.5484,149
Isabelle_Huppert_,131.577,964
Isaiah_Washington_,129.714,917
Ishaq_Shahryar_,119.103,566
Ismail_Merchant_,146.473,1359
Iva_Majoli_,154.907,1501
JJ_Redick_,156.114,1524
JK_Rowling_,146.557,1362
Jack_Grubman_,144.959,1327
Jack_Nicholson_,151.097,1439
Jack_Straw_,148.948,1406
Jackie_Chan_,142.908,1291
Jacqueline_Obradors_,113.656,436
Jacques_Chirac_,144.163,1317
Jacques_Rogge_,165.89,1607
Jada_Pinkett_Smith_,107.785,299
Jake_Gyllenhaal_,107.408,289
James_Blake_,129.938,927
James_Butts_,127.096,804
James_Caan_,118.38,549
James_Cameron_,90.1197,76
James_Cunningham_,112.277,395
James_Franco_,102.216,209
James_Gandolfini_,161.101,1579
James_Ivory_,113.317,423
James_Jones_,112.23,393
James_Kelly_,95.7782,124
James_Kopp_,141.315,1257
James_Maguire_,123.483,688
James_McGreevey_,155.362,1511
James_Morris_,123.431,686
James_Parker_,142.558,1283
James_Schultz_,113.113,419
James_Smith_,96.4285,136
James_Traficant_,143.52,1305
James_Wolfensohn_,118.99,562
Jamie_Villafane_,90.594,78
Jamling_Norgay_,131.493,963
Jan-Michael_Gambill_,133.482,1029
Jan_Ullrich_,132.739,1004
Jane_Fonda_,136.769,1124
Jane_Kaczmarek_,161.94,1580
Jane_Pauley_,120.294,597
Janet_Napolitano_,141.068,1253
Janet_Thorpe_,123.765,695
Janica_Kostelic_,124.879,735
Jason_Alexander_,121.301,622
Jason_Jennings_,129.164,896
Jason_Kidd_,122.382,656
Jason_Lezak_,136.912,1128
Javier_Solana_,133.782,1039
Javier_Weber_,151.718,1448
Jay_Garner_,129.257,900
Jay_Leno_,94.7046,118
Jay_Rasulo_,134.476,1055
Jayson_Williams_,105.807,262
Jean-Claude_Braquet_,140.248,1228
Jean-Claude_Juncker_,121.876,646
Jean-Claude_Trichet_,115.995,498
Jean-David_Levitte_,140.729,1243
Jean-Francois_Pontal_,106.286,270
Jean-Marc_de_La_Sabliere_,123,672
Jean-Pierre_Raffarin_,132.657,1000
Jean-Sebastien_Giguere_,144.979,1328
Jean_Brumley_,137.259,1139
Jean_Carnahan_,114.576,459
Jean_Charest_,129.303,901
Jean_Chretien_,127.367,815
Jeanne_Moreau_,126.299,777
Jeb_Bush_,143.975,1314
Jeff_Van_Gundy_,118.799,560
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.375,485
Jeffrey_Immelt_,132.361,991
Jeffrey_Jones_,134.332,1051
Jeffrey_Scott_Postell_,142.689,1287
Jelena_Dokic_,148.827,1402
Jennifer_Aniston_,150.299,1423
Jennifer_Capriati_,119.978,588
Jennifer_Connelly_,122.74,668
Jennifer_Garner_,130.258,933
Jennifer_Keller_,100.149,185
Jennifer_Lopez_,167.873,1625
Jennifer_Reilly_,125.156,743
Jennifer_Rodriguez_,120.304,598
Jennifer_Thompson_,123.705,693
Jeong_Se-hyun_,71.2789,12
Jeremy_Greenstock_,129.872,926
Jeremy_Shockey_,103.12,221
Jerry_Falwell_,121.401,626
Jerry_Regier_,104.978,249
Jerry_Springer_,143.769,1310
Jesse_Harris_,139.806,1207
Jesse_Jackson_,112.945,411
Jesse_James_Leija_,142.335,1279
Jesse_Ventura_,109.726,341
Jessica_Alba_,124.974,737
Jessica_Lange_,91.9084,93
Jessica_Lynch_,73.8582,17
Jia_Qinglin_,112.101,391
Jiang_Zemin_,128.432,861
Jim_Carrey_,122.22,650
Jim_Edmonds_,142.672,1286
Jim_Furyk_,154.484,1496
Jim_Hahn_,126.077,771
Jim_Harrick_,135.138,1074
Jim_OBrien_,158.6,1550
Jim_Tressel_,152.805,1463
Jimmy_Carter_,103.985,232
Jimmy_Kimmel_,140.388,1230
Jiri_Novak_,140.892,1247
Jo_Dee_Messina_,156.073,1523
Joan_Claybrook_,118.459,550
Joan_Laporta_,144.158,1316
Job_Cohen_,126.059,770
Jodie_Foster_,121.672,642
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,185.194,1676
Joe_Gatti_,153.055,1469
Joe_Lieberman_,119.311,569
Joe_Mantello_,142.369,1281
Joe_Nichols_,136.558,1118
Joe_Torre_,126.02,768
Joerg_Haider_,115.419,487
John_Abizaid_,124.731,729
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.626,723
John_Banko_,135.232,1080
John_Blaney_,127.198,807
John_Bolton_,113.69,439
John_Brady_,163.192,1590
John_Cusack_,131.253,961
John_Edwards_,121.096,618
John_F_Kennedy_Jr_,129.063,888
John_Garamendi_,155.881,1518
John_Howard_,140.976,1249
John_Jumper_,109.361,331
John_Kerry_,140.111,1221
John_Malkovich_,162.693,1585
John_Manley_,111.402,372
John_Mayer_,93.4262,104
John_McCain_,83.5949,39
John_McCallum_,125.152,740
John_McCormack_,110.693,359
John_McEnroe_,139.911,1214
John_Negroponte_,132.176,988
John_Paul_II_,133.67,1035
John_Reid_,97.2764,145
John_Reilly_,107.05,284
John_Rigas_,127.417,819
John_Rosa_,139.694,1203
John_Rowland_,121.511,629
John_Ruiz_,120.598,608
John_Snow_,133.335,1025
John_Spencer_,146.915,1371
John_Stallworth_,164.761,1601
John_Stockton_,138.363,1172
John_Swofford_,121.77,644
John_Taylor_,96.5004,139
