Name,Scores,Sift Ranks
Ann_Veneman_,161230,1574
Anna_Kournikova_,146497,1335
Anna_Nicole_Smith_,143614,1258
Anne_Krueger_,115875,526
Anne_McLellan_,0,10
Anneli_Jaatteenmaki_,131628,934
Annette_Bening_,123834,719
Annette_Lu_,91879.5,223
Anthony_Fauci_,102347,296
Anthony_Hopkins_,177854,1663
Anthony_LaPaglia_,0,11
Antonio_Banderas_,138622,1138
Antonio_Palocci_,155609,1514
Antonio_Trillanes_,150299,1425
Antony_Leung_,153208,1472
Anwar_Ibrahim_,118911,591
Arantxa_Sanchez-Vicario_,122625,681
Ari_Fleischer_,136024,1056
Arianna_Huffington_,0,12
Ariel_Sharon_,113490,481
Arlen_Specter_,128298,828
Arminio_Fraga_,159807,1558
Arnaud_Clement_,121956,655
Arnold_Palmer_,90378,214
Arnold_Schwarzenegger_,89239,205
Arnoldo_Aleman_,123577,707
Aron_Ralston_,112621,453
Arsinee_Khanjian_,0,13
Art_Hoffmann_,0,14
Art_Howe_,143499,1254
Arturo_Gatti_,111505,425
Arye_Mekel_,154915,1506
Asa_Hutchinson_,0,15
Ashanti_,147629,1362
Ashton_Kutcher_,160051,1562
Atal_Bihari_Vajpayee_,191093,1674
Augustin_Calleri_,106685,350
Augusto_Pinochet_,145106,1297
Augusto_Roa_Bastos_,108501,375
Aung_San_Suu_Kyi_,154192,1493
Azra_Akin_,149950,1419
Barbara_Brezigar_,143467,1253
Barbara_Walters_,130831,913
Barbra_Streisand_,111223,422
Barrett_Jackman_,142598,1231
Barry_Alvarez_,135016,1037
Barry_Zito_,0,16
Bashar_Assad_,88311.5,201
Begum_Khaleda_Zia_,132809,972
Ben_Affleck_,124093,727
Ben_Curtis_,138720,1141
Ben_Glisan_,112166,439
Ben_Howland_,86080,193
Benazir_Bhutto_,133867,1004
Benjamin_Netanyahu_,117147,554
Bernard_Landry_,190116,1673
Bernard_Law_,114048,492
Bernard_Lord_,103783,316
Bernardo_Segura_,136740,1082
Bertie_Ahern_,102718,301
Bertrand_Bonello_,118917,592
Beth_Jones_,0,17
Betsy_Smith_,146603,1338
Bijan_Darvish_,118447,584
Bijan_Namdar_Zangeneh_,151839,1455
Biljana_Plavsic_,126485,782
Bill_Belichick_,164684,1609
Bill_Callahan_,138136,1118
Bill_Clinton_,120779,628
Bill_Frist_,141309,1208
Bill_Gates_,132665,966
Bill_Graham_,114704,504
Bill_McBride_,136264,1066
Bill_Nelson_,126121,774
Bill_Parcells_,102794,302
Bill_Paxton_,0,18
Bill_Simon_,87964,200
Bill_Sizemore_,164309,1605
Billy_Crystal_,105090,328
Billy_Graham_,0,19
Billy_Sollie_,135175,1040
Binyamin_Ben-Eliezer_,129186,856
Blythe_Danner_,151040,1439
Blythe_Hartley_,122134,659
Bo_Pelini_,143980,1266
Bo_Ryan_,124141,729
Bob_Beauprez_,97480,248
Bob_Colvin_,98355,263
Bob_Dole_,133198,985
Bob_Geldof_,106688,351
Bob_Graham_,112211,441
Bob_Hope_,133763,1001
Bob_Huggins_,133724,1000
Bob_Stoops_,121987,656
Bobby_Goldwater_,138365,1130
Bobby_Robson_,137556,1104
Bode_Miller_,119167,597
Bono_,125874,767
Boris_Becker_,172289,1648
Boris_Berezovsky_,146015,1322
Boris_Yeltsin_,117728,567
Brad_Garrett_,145398,1304
Brad_Johnson_,126179,776
Branko_Crvenkovski_,128964,848
Brendan_Hansen_,127839,819
Brian_Cowen_,151966,1457
Brian_Griese_,107127,356
Brian_Heidik_,115021,512
Brian_Mulroney_,130611,906
Brian_Wells_,101901,290
Bridget_Fonda_,136593,1077
Bridgette_Wilson-Sampras_,131429,930
Brigitte_Boisselier_,103437,307
Britney_Spears_,171774,1646
Brooke_Shields_,130394,893
Bruce_Springsteen_,117345,561
Bruce_Van_De_Velde_,134040,1010
Bruce_Weber_,104884,324
Bud_Selig_,147046,1349
Bulent_Ecevit_,154952,1507
Butch_Davis_,119338,601
Byron_Scott_,138855,1146
Calista_Flockhart_,105208,329
Cameron_Diaz_,146367,1331
Camilla_Parker_Bowles_,131881,946
Candice_Bergen_,101866,289
Candie_Kung_,135872,1053
Carl_Reiner_,78523,181
Carla_Del_Ponte_,174477,1656
Carla_Myers_,111143,421
Carlo_Ancelotti_,109008,383
Carlos_Bianchi_,103613,311
Carlos_Ghosn_,129762,878
Carlos_Manuel_Pruneda_,91540,221
Carlos_Menem_,137665,1109
Carlos_Mesa_,144776,1287
Carlos_Moya_,112368,447
Carlos_Ortega_,122332,669
Carlos_Quintanilla_Schmidt_,126885,790
Carlos_Ruiz_,149026,1405
Carlos_Vives_,141440,1215
Carly_Fiorina_,134252,1021
Carmen_Electra_,124508,737
Carol_Burnett_,0,20
Carol_Moseley_Braun_,95567.5,238
Carolina_Kluft_,111873,438
Carolina_Moraes_,133343,990
Caroline_Kennedy_,125227,751
Carolyn_Dawn_Johnson_,123500,704
Carrie-Anne_Moss_,131386,928
Carson_Daly_,0,21
Carson_Palmer_,123163,695
Cate_Blanchett_,150189,1423
Catherine_Deneuve_,144997,1292
Catherine_Zeta-Jones_,120490,622
Cathy_Freeman_,130392,892
Cecilia_Bolocco_,131785,941
Celine_Dion_,125295,753
Celso_Amorim_,139488,1162
Cesar_Gaviria_,112547,451
Cesar_Maia_,98055.8,254
Chakib_Khelil_,131372,927
Chan_Gailey_,131105,922
Chanda_Rubin_,117315,560
Chang_Dae-whan_,0,22
Charles_Bronson_,148279,1378
Charles_Grassley_,0,23
Charles_Kartman_,148285,1379
Charles_Mathews_,128671,839
Charles_Moose_,165566,1614
Charles_Schumer_,130517,900
Charles_Taylor_,164316,1606
Charlie_Zaa_,125438,756
Charlotte_Rampling_,140142,1181
Charlton_Heston_,113722,486
Chen_Liang_Yu_,143218,1246
Chen_Shui-bian_,111613,428
Cherie_Blair_,123130,693
Chick_Hearn_,0,24
Chita_Rivera_,130122,887
Choi_Sung-hong_,163661,1598
Chok_Tong_Goh_,144154,1271
Chris_Bell_,105373,333
Chris_Byrd_,129849,881
Chris_Cooper_,137442,1102
Chris_Rock_,112363,446
Chris_Tucker_,103496,308
Christian_Fittipaldi_,123571,706
Christian_Longo_,142128,1226
Christian_Wulff_,105361,331
Christina_Aguilera_,143058,1245
Christine_Baumgartner_,151855,1456
Christine_Ebersole_,153366,1474
Christine_Gregoire_,129602,871
Christine_Todd_Whitman_,116792,546
Christopher_Patten_,57450,172
Christopher_Reeve_,151561,1450
Christopher_Walken_,126758,786
Chuck_Amato_,0,25
Chuck_Yeager_,0,26
Chung_Mong-hun_,0,27
Chung_Mong-joon_,142651,1235
Cindy_Crawford_,0,28
Cindy_Margolis_,0,29
Ciro_Gomes_,129831,880
Claire_Danes_,0,30
Claire_Hentzen_,116999,550
Claire_Leger_,158126,1540
Clara_Harris_,124342,734
Clare_Short_,166317,1620
Claudia_Pechstein_,148710,1391
Claudia_Schiffer_,0,31
Clay_Aiken_,159352,1553
Clint_Eastwood_,132679,968
Colin_Farrell_,120652,624
Colin_Montgomerie_,140322,1186
Colin_Powell_,111734,433
Conan_OBrien_,134151,1015
Conchita_Martinez_,104651,321
Condoleezza_Rice_,95696,239
Constance_Marie_,0,32
Coretta_Scott_King_,118403,581
Corinne_Coman_,143539,1256
Costas_Simitis_,158817,1550
Courtney_Love_,98232,258
Cristina_Fernandez_,167441,1625
Cristina_Saralegui_,0,33
Cruz_Bustamante_,118951,593
Cyndi_Thompson_,144385,1274
Dai_Bachtiar_,113333,476
Daisy_Fuentes_,114595,502
Dalai_Lama_,0,34
Dale_Earnhardt_Jr_,104470,319
Damon_van_Dam_,153395,1478
Dan_Morales_,116246,534
Dan_Wheldon_,0,35
Daniel_Day-Lewis_,124159,730
Daniel_Radcliffe_,153764,1485
Daniela_Hantuchova_,145949,1320
Darrell_Issa_,113057,467
Darrell_Porter_,117790,569
Darren_Clarke_,108641,378
Daryl_Hannah_,117884,572
Dave_Campo_,130554,902
David_Anderson_,93305.5,230
David_Beckham_,137846,1113
David_Bell_,141328,1210
David_Caraway_,0,36
David_Caruso_,0,37
David_Coulthard_,118428,583
David_Dodge_,122242,665
David_Heyman_,133432,993
David_Heymann_,145534,1308
David_Hyde_Pierce_,152858,1471
David_Kelley_,0,38
David_Leahy_,156190,1518
David_Myers_,154286,1496
David_Nalbandian_,120699,627
David_Spade_,117377,562
David_Stern_,145041,1293
David_Trimble_,109064,385
David_Wells_,147634,1363
David_Wolf_,130709,910
Dean_Barkley_,122419,671
Debbie_Reynolds_,127945,822
Debra_Brown_,129143,853
Debra_Messing_,168993,1635
Demetrius_Ferraciu_,85880.3,192
Demi_Moore_,151402,1446
Denise_Johnson_,134103,1011
Dennis_Erickson_,147900,1370
Dennis_Hastert_,136708,1080
Dennis_Kozlowski_,0,39
Dennis_Kucinich_,143554,1257
Dennis_Powell_,149824,1415
Denzel_Washington_,105705,338
Derek_Jeter_,98978.5,268
Derek_Lowe_,0,40
Desiree_Lemosi_,125763,763
Dexter_Jackson_,0,41
Diana_Krall_,137866,1114
Diana_Munz_,103753,314
Diana_Taurasi_,96244,244
Diane_Green_,0,42
Dianne_Feinstein_,144714,1286
Dick_Cheney_,116412,541
Dick_Clark_,93454,231
Dick_Latessa_,0,43
Dick_Vermeil_,102111,293
Dino_de_Laurentis_,150970,1438
Dolly_Parton_,108775,381
Dolma_Tsering_,146446,1333
Dominik_Garcia-Lorido_,157065,1530
Dominique_de_Villepin_,103319,305
Don_Nickles_,113614,483
Don_Siegelman_,119142,596
Donald_Evans_,146571,1336
Donald_Fehr_,87107,198
Donald_Pettit_,139807,1169
Donald_Rumsfeld_,144598,1281
Donatella_Versace_,140423,1189
Donna_Shalala_,148178,1376
Doris_Roberts_,112455,450
Doris_Schroeder_,171262,1645
Dorthy_Moxley_,104714,322
Doug_Collins_,124250,732
Doug_Duncan_,109767,392
Doug_Melvin_,158266,1544
Drew_Barrymore_,115527,521
Duane_Lee_Chapman_,123757,714
Dwayne_Johnson_,132085,951
Ed_Rosenthal_,109598,390
Ed_Smart_,107055,355
Eddie_Sutton_,125792,765
Eddy_Merckx_,151474,1448
Edie_Falco_,122136,660
Edmund_Hillary_,137317,1097
Edmund_Stoiber_,145589,1309
Eduard_Shevardnadze_,85475,191
Eduardo_Duhalde_,104956,325
Edward_James_Olmos_,0,44
Edward_Kennedy_,118499,585
Edward_Lu_,116508,544
Edward_Norton_,149279,1408
Edward_Said_,146686,1342
Edwin_Edwards_,133340,989
Edwina_Currie_,116169,531
Eileen_Coparropa_,130346,890
Elena_Bovina_,105000,326
Eliane_Karp_,156469,1521
Elijah_Wood_,105034,327
Elin_Nordegren_,162978,1594
Elinor_Caplan_,125908,769
Elisabeth_Schumacher_,164227,1603
Elizabeth_Dole_,118403,582
Elizabeth_Hurley_,175761,1658
Elizabeth_Shue_,0,45
Elizabeth_Smart_,119306,600
Elizabeth_Taylor_,130224,889
Ellen_DeGeneres_,159052,1552
Ellen_Engleman_,0,46
Elsa_Zylberstein_,152598,1467
Elton_John_,138009,1116
Elvis_Presley_,0,47
Emanuel_Ginobili_,147444,1357
Emile_Lahoud_,162167,1580
Emily_Robison_,117935,573
Emma_Thompson_,101710,288
Emma_Watson_,143893,1264
Emmanuelle_Beart_,102147,295
Emmit_Smith_,114050,493
Enrique_Bolanos_,125213,750
Eric_Clapton_,0,48
Eric_Hinske_,105919,342
Eric_Robert_Rudolph_,150701,1432
Eric_Rosser_,0,49
Erik_Morales_,139291,1156
Erika_Christensen_,164845,1611
Erika_Harold_,139710,1166
Erin_Runnion_,132668,967
Ernesto_Zedillo_,0,50
Ernie_Els_,91790,222
Ernie_Eves_,0,51
Ernie_Fletcher_,140041,1177
Ethan_Hawke_,148169,1375
Eunice_Barber_,135057,1038
Eva_Dimas_,130653,909
Evan_Rachel_Wood_,137974,1115
Evander_Holyfield_,0,52
Eve_Pelletier_,0,53
Fabiola_Zuluaga_,117190,558
Fabrice_Santoro_,131154,924
Farouk_al-Sharaa_,128177,827
Faye_Dunaway_,149585,1413
Fayssal_Mekdad_,156897,1529
Federico_Trillo_,128509,837
Felipe_Perez_Roque_,100311,276
Felix_Mantilla_,147265,1354
Ferenc_Madl_,90626,216
Fernando_Gonzalez_,136909,1086
Fernando_Henrique_Cardoso_,155670,1516
Fernando_Vargas_,142233,1227
Fidel_Castro_,121729,646
Filippo_Inzaghi_,112704,455
Flavia_Delaroli_,0,54
Flor_Montulo_,127823,818
Fran_Drescher_,0,55
Frances_Fisher_,153402,1479
Francis_Ford_Coppola_,133931,1007
Francis_George_,139892,1171
Francis_Mer_,110638,413
Francisco_Flores_,145133,1298
Franco_Dragone_,137791,1112
Frank_Cassell_,146279,1327
Frank_Dunham_Jr_,0,56
Frank_Griswold_,0,57
Frank_Lautenberg_,136497,1075
Frank_Solich_,137690,1110
Frank_Stallone_,143990,1267
Franko_Simatovic_,116460,542
Franz_Beckenbauer_,128364,829
Franz_Fischler_,124324,733
Franz_Muentefering_,176791,1660
Fred_Eckhard_,145799,1313
Fred_Funk_,123020,689
Fred_Thompson_,116689,545
Freddy_Garcia_,0,58
Fujio_Cho_,127532,809
GL_Peiris_,0,59
Gabriel_Batistuta_,115814,525
Gabriel_Valdes_,118630,587
Gao_Qiang_,120311,618
Garry_Kasparov_,116233,533
Garry_Trudeau_,145196,1300
Gary_Bergeron_,88480,202
Gary_Carter_,170798,1642
Gary_Doer_,127439,803
Gary_Forsee_,132097,952
Gary_Locke_,134230,1018
Gary_Williams_,122505,674
Gary_Winnick_,129166,855
Gene_Robinson_,147957,1371
Geno_Auriemma_,140205,1183
Geoff_Hoon_,130461,896
George_Brumley_,146666,1341
George_Clooney_,138856,1147
George_Foreman_,0,60
George_Galloway_,120653,625
George_HW_Bush_,96284,245
George_Karl_,120029,614
George_Lopez_,122403,670
George_P_Bush_,194474,1676
George_Papandreou_,120861,629
George_Pataki_,124947,745
George_Robertson_,154453,1498
George_Roy_Hill_,136199,1063
George_Ryan_,122252,666
George_Tenet_,110303,403
George_Voinovich_,127374,801
George_W_Bush_,131680,937
Georgi_Parvanov_,102669,300
Geraldine_Chaplin_,136129,1060
Gerard_Depardieu_,110672,415
Gerardo_Gambala_,110304,405
Gerhard_Schroeder_,103765,315
Gerry_Adams_,122158,662
Gerry_Parsky_,140380,1188
Gian_Marco_,139581,1163
Gianna_Angelopoulos-Daskalaki_,136380,1072
Gil_de_Ferran_,113018,464
Gilberto_Rodriguez_Orejuela_,113210,473
Gillian_Anderson_,0,61
Gisele_Bundchen_,136131,1061
Giuseppe_Gibilisco_,157285,1532
Glafcos_Clerides_,0,62
Gloria_Allred_,141915,1220
Gloria_Macapagal_Arroyo_,125950,770
Gloria_Trevi_,159739,1556
Goh_Kun_,137390,1100
Goldie_Hawn_,145048,1295
Gonzalo_Sanchez_de_Lozada_,142395,1230
Goran_Persson_,97894,253
Gordon_Brown_,124694,739
Gordon_Campbell_,168261,1633
Grady_Irvin_Jr_,126228,777
Grant_Hackett_,114378,498
Gray_Davis_,140603,1193
Greg_Gilbert_,0,63
Greg_Ostertag_,129607,872
Greg_Owen_,133487,995
Greg_Rusedski_,150909,1437
Gregg_Popovich_,129735,876
Gregory_Geoffroy_,115957,528
Gregory_Hines_,0,64
Gro_Harlem_Brundtland_,0,65
Guido_Westerwelle_,139420,1159
Guillaume_Soro_,148604,1389
Guillermo_Canas_,101413,285
Guillermo_Coria_,108298,370
Guillermo_Ortiz_,0,66
Gunter_Pleuger_,134207,1017
Gus_Van_Sant_,152012,1458
Gustavo_Kuerten_,113038,466
Guy_Hemmings_,127513,807
Guy_Ritchie_,166140,1618
Gwendal_Peizerat_,102382,297
Gwyneth_Paltrow_,153594,1482
Habib_Rizieq_,119822,610
Hal_Gehman_,104787,323
Hal_Sutton_,119689,606
Halle_Berry_,130422,894
Hamid_Karzai_,113857,490
Hamzah_Haz_,144423,1275
Hanan_Ashrawi_,141244,1206
Hannah_Stockbauer_,124072,726
Hans_Blix_,141723,1218
Hans_Eichel_,111717,432
Harbhajan_Singh_,98062,256
Harrison_Ford_,136742,1083
Harry_Belafonte_,174365,1655
Harry_Kalas_,152223,1462
Harry_Schmidt_,89845,208
Harvey_Weinstein_,134998,1035
Hashim_Thaci_,121256,638
Hassan_Nasrallah_,127621,811
Hassan_Wirajuda_,154656,1502
Hayley_Tullett_,121252,637
Heath_Ledger_,123920,721
Heather_Mills_,173849,1654
Hector_Babenco_,145313,1303
Hee-Won_Han_,0,67
Heidi_Fleiss_,112354,444
Heidi_Klum_,108779,382
Heinz_Feldmann_,153386,1475
Heizo_Takenaka_,108384,373
Helen_Clark_,121763,647
Henrique_Meirelles_,126570,784
Herb_Sendek_,125770,764
Hermann_Maier_,122181,664
Herta_Daeubler-Gmelin_,140361,1187
Hichiro_Naemura_,169871,1641
Hideki_Matsui_,136849,1084
Hilary_Duff_,129356,862
Hillary_Clinton_,118365,580
Hilmi_Ozkok_,130925,916
Hipolito_Mejia_,117115,553
Hisao_Oguchi_,82331,187
Hitomi_Soga_,141722,1217
Holly_Hunter_,108708,379
Hootie_Johnson_,103375,306
Horst_Koehler_,152756,1470
Hosni_Mubarak_,117686,565
Howard_Dean_,85159,189
Howard_Schultz_,162472,1588
Howard_Smith_,145041,1294
Hu_Jintao_,123725,712
Hugh_Grant_,150293,1424
Hugo_Chavez_,127919,821
Hun_Sen_,116287,537
Iain_Duncan_Smith_,130039,885
Ian_McKellen_,0,68
Ian_Thorpe_,107401,363
Iban_Mayo_,107897,368
Ibrahim_Jaafari_,154597,1501
Igor_Ivanov_,130889,914
Ilan_Ramon_,156205,1519
Imad_Moustapha_,0,69
Inam-ul-Haq_,132786,971
Inocencio_Arias_,0,70
Intisar_Ajouri_,98966,267
Isabella_Rossellini_,114645,503
Isabelle_Huppert_,95880,241
Isaiah_Washington_,0,71
Ishaq_Shahryar_,127884,820
Ismail_Merchant_,0,72
Iva_Majoli_,146407,1332
JJ_Redick_,110639,414
JK_Rowling_,139766,1167
Jack_Grubman_,0,73
Jack_Nicholson_,0,74
Jack_Straw_,128378,830
Jackie_Chan_,136999,1089
Jacqueline_Obradors_,107186,357
Jacques_Chirac_,109946,396
Jacques_Rogge_,113028,465
Jada_Pinkett_Smith_,136639,1079
Jake_Gyllenhaal_,133583,998
James_Blake_,123766,716
James_Butts_,105238,330
James_Caan_,164100,1602
James_Cameron_,0,75
James_Cunningham_,146931,1345
James_Franco_,125299,755
James_Gandolfini_,121320,640
James_Ivory_,110239,401
James_Jones_,141869,1219
James_Kelly_,153801,1486
James_Kopp_,0,76
James_Maguire_,73040,176
James_McGreevey_,113655,484
James_Morris_,124938,744
James_Parker_,135072,1039
James_Schultz_,136082,1057
James_Smith_,132971,978
James_Traficant_,106836,352
James_Wolfensohn_,123920,722
Jamie_Villafane_,0,77
Jamling_Norgay_,143681,1259
Jan-Michael_Gambill_,130641,907
Jan_Ullrich_,138317,1126
Jane_Fonda_,96123,243
Jane_Kaczmarek_,115765,523
Jane_Pauley_,125267,752
Janet_Napolitano_,113738,487
Janet_Thorpe_,132735,969
Janica_Kostelic_,123895,720
Jason_Alexander_,132145,954
Jason_Jennings_,137424,1101
Jason_Kidd_,130831,912
Jason_Lezak_,120010,613
Javier_Solana_,128986,850
Javier_Weber_,109927,395
Jay_Garner_,100378,277
Jay_Leno_,0,78
Jay_Rasulo_,136253,1064
Jayson_Williams_,144434,1276
Jean-Claude_Braquet_,100138,274
Jean-Claude_Juncker_,91019,217
Jean-Claude_Trichet_,93740,232
Jean-David_Levitte_,133425,992
Jean-Francois_Pontal_,142653,1236
Jean-Marc_de_La_Sabliere_,93130,228
Jean-Pierre_Raffarin_,157624,1537
Jean-Sebastien_Giguere_,0,79
Jean_Brumley_,138167,1120
Jean_Carnahan_,148574,1388
Jean_Charest_,109665,391
Jean_Chretien_,131034,920
Jeanne_Moreau_,148763,1395
Jeb_Bush_,179338,1666
Jeff_Van_Gundy_,114000,491
Jefferson_Perez_,95486,237
Jeffrey_Archer_,147596,1360
Jeffrey_Immelt_,0,80
Jeffrey_Jones_,117166,555
Jeffrey_Scott_Postell_,131834,944
Jelena_Dokic_,127526,808
Jennifer_Aniston_,63393,173
Jennifer_Capriati_,116479,543
Jennifer_Connelly_,132019,949
Jennifer_Garner_,113218,474
Jennifer_Keller_,149012,1403
Jennifer_Lopez_,128031,825
Jennifer_Reilly_,115187,514
Jennifer_Rodriguez_,155634,1515
Jennifer_Thompson_,125296,754
Jeong_Se-hyun_,153849,1487
Jeremy_Greenstock_,120506,623
Jeremy_Shockey_,123458,703
Jerry_Falwell_,0,81
Jerry_Regier_,134487,1026
Jerry_Springer_,140051,1180
Jesse_Harris_,156751,1526
Jesse_Jackson_,96582,247
Jesse_James_Leija_,134270,1022
Jesse_Ventura_,120470,621
Jessica_Alba_,0,82
Jessica_Lange_,0,83
Jessica_Lynch_,0,84
Jia_Qinglin_,158648,1547
Jiang_Zemin_,139347,1157
Jim_Carrey_,143444,1252
Jim_Edmonds_,130351,891
Jim_Furyk_,148402,1382
Jim_Hahn_,135588,1048
Jim_Harrick_,86193,194
Jim_OBrien_,123098,691
Jim_Tressel_,121069,633
Jimmy_Carter_,145869,1316
Jimmy_Kimmel_,0,85
Jiri_Novak_,113485,480
Jo_Dee_Messina_,0,86
Joan_Claybrook_,121073,634
Joan_Laporta_,167218,1624
Job_Cohen_,151241,1442
Jodie_Foster_,144922,1289
Joe_Calzaghe_,124762,740
Joe_Dumars_,150323,1426
Joe_Gatti_,132487,964
Joe_Lieberman_,90354,213
Joe_Mantello_,169352,1637
Joe_Nichols_,135749,1050
Joe_Torre_,136263,1065
Joerg_Haider_,0,87
John_Abizaid_,162542,1591
John_Allen_Muhammad_,126235,778
John_Ashcroft_,145728,1311
John_Banko_,158136,1541
John_Blaney_,140624,1194
John_Bolton_,114740,505
John_Brady_,124784,741
John_Cusack_,106853,354
John_Edwards_,162223,1581
John_F_Kennedy_Jr_,161519,1577
John_Garamendi_,150742,1433
John_Howard_,128437,834
John_Jumper_,145767,1312
John_Kerry_,139874,1170
John_Malkovich_,154147,1492
John_Manley_,99815,271
John_Mayer_,150565,1429
John_McCain_,154668,1503
John_McCallum_,144172,1272
John_McCormack_,107189,358
John_McEnroe_,110582,410
John_Negroponte_,126921,791
John_Paul_II_,101251,283
John_Reid_,130568,904
John_Reilly_,118130,574
John_Rigas_,140897,1197
John_Rosa_,0,88
John_Rowland_,152486,1465
John_Ruiz_,84906,188
John_Snow_,110868,416
John_Spencer_,0,89
John_Stallworth_,92003,224
John_Stockton_,138703,1139
John_Swofford_,125524,757
John_Taylor_,141002,1202
John_Timoney_,111704,431
John_Travolta_,180013,1669
John_Walsh_,169088,1636
John_Warner_,136724,1081
John_Wolf_,143850,1262
Johnny_Carson_,106446,348
Johnny_Depp_,149182,1406
Johnny_Tapia_,151740,1453
Johnny_Unitas_,162286,1582
Johnson_Panjaitan_,144608,1282
Jolanta_Kwasniewski_,162729,1592
Jon_Corzine_,155581,1512
Jon_Gruden_,91354,219
Jon_Voight_,133415,991
Jonathan_Edwards_,114115,495
Jonathan_Mostow_,133076,982
Jong_Thae_Hwa_,112278,443
Jong_Wook_Lee_,128759,842
Jorge_Arce_,0,90
Jorge_Batlle_,141196,1205
Jorge_Castaneda_,106119,346
Jorge_Rodolfo_Canicoba_Corral_,143441,1251
Jorge_Valdano_,147209,1353
Joschka_Fischer_,162366,1585
Jose_Canseco_,166739,1623
Jose_Dirceu_,160075,1563
Jose_Manuel_Durao_Barroso_,112823,459
Jose_Maria_Aznar_,122617,680
Jose_Mourinho_,0,91
Jose_Sarney_,147036,1348
Jose_Serra_,151584,1451
Jose_Theodore_,136127,1059
Jose_Viegas_Filho_,110387,407
Joseph_Biden_,129508,865
Joseph_Blatter_,132367,960
Joseph_Deiss_,129586,869
Joseph_Estrada_,92616,227
Joseph_Ralston_,160190,1565
Juan_Carlos_Ferrero_,114959,510
Juan_Ignacio_Chela_,112651,454
Juan_Manuel_Marquez_,131143,923
Juan_Pablo_Montoya_,121260,639
Juan_Valencia_Osorio_,0,92
Juanes_,145477,1306
Jude_Law_,139408,1158
Judi_Dench_,110537,409
Judy_Genshaft_,121149,635
Juergen_Peters_,145237,1301
Julia_Tymoshenko_,147476,1359
Julianna_Margulies_,120064,615
Julianne_Moore_,105371,332
Julie_Gerberding_,121385,642
Julie_Taymor_,100638,279
Julio_Iglesias_Jr_,110875,417
Junichiro_Koizumi_,167748,1628
Justin_Gatlin_,116393,540
Justin_Guarini_,104053,318
Justin_Leonard_,125744,762
Justin_Timberlake_,145063,1296
