Name,Scores,Corelation Ranks
Jodie_Foster_,1.19834,1528
Joe_Calzaghe_,0.802976,430
Joe_Dumars_,0.944998,915
Joe_Gatti_,1.06274,1287
Joe_Lieberman_,0.927144,852
Joe_Mantello_,1.11896,1415
Joe_Nichols_,0.88468,721
Joe_Torre_,1.02603,1179
Joerg_Haider_,1.0503,1244
John_Abizaid_,1.23686,1573
John_Allen_Muhammad_,0.615504,72
John_Ashcroft_,1.01821,1149
John_Banko_,0.730162,210
John_Blaney_,0.99988,1090
John_Bolton_,0.8108,454
John_Brady_,0.796885,400
John_Cusack_,0.631471,83
John_Edwards_,1.09059,1346
John_F_Kennedy_Jr_,1.17042,1495
John_Garamendi_,0.717497,186
John_Howard_,0.889727,734
John_Jumper_,0.945325,916
John_Kerry_,1.17903,1508
John_Malkovich_,0.745162,244
John_Manley_,1.03249,1195
John_Mayer_,0.749636,254
John_McCain_,1.20562,1538
John_McCallum_,0.80173,415
John_McCormack_,0.632782,84
John_McEnroe_,0.850482,589
John_Negroponte_,0.84598,573
John_Paul_II_,0.743752,237
John_Reid_,0.88025,701
John_Reilly_,1.56335,1679
John_Rigas_,0.764395,293
John_Rosa_,0.806259,439
John_Rowland_,0.82867,511
John_Ruiz_,0.761202,283
John_Snow_,1.00273,1096
John_Spencer_,0.831674,521
John_Stallworth_,0.938685,890
John_Stockton_,0.677491,135
John_Swofford_,0.874108,682
John_Taylor_,0.781453,342
John_Timoney_,0.521417,34
John_Travolta_,1.05652,1267
John_Walsh_,0.640887,93
John_Warner_,0.737958,231
John_Wolf_,1.07684,1313
Johnny_Carson_,0.894637,750
Johnny_Depp_,1.13874,1449
Johnny_Tapia_,1.12722,1429
Johnny_Unitas_,1.36459,1645
Johnson_Panjaitan_,1.09373,1357
Jolanta_Kwasniewski_,0.905078,778
Jon_Corzine_,0.870025,665
Jon_Gruden_,0.899156,760
Jon_Voight_,0.788633,370
Jonathan_Edwards_,0.701307,163
Jonathan_Mostow_,1.09429,1359
Jong_Thae_Hwa_,0.438047,13
Jong_Wook_Lee_,1.1348,1440
Jorge_Arce_,0.85307,601
Jorge_Batlle_,0.727545,204
Jorge_Castaneda_,0.867108,656
Jorge_Rodolfo_Canicoba_Corral_,0.716355,183
Jorge_Valdano_,1.01185,1125
Joschka_Fischer_,0.774747,318
Jose_Canseco_,0.835999,532
Jose_Dirceu_,0.956504,960
Jose_Manuel_Durao_Barroso_,1.13684,1444
Jose_Maria_Aznar_,0.961508,979
Jose_Mourinho_,0.318345,1
Jose_Sarney_,0.886159,726
Jose_Serra_,0.758803,275
Jose_Theodore_,0.84305,565
Jose_Viegas_Filho_,0.689679,146
Joseph_Biden_,0.764503,294
Joseph_Blatter_,1.16565,1491
Joseph_Deiss_,0.779849,338
Joseph_Estrada_,1.06795,1299
Joseph_Ralston_,0.842592,563
Juan_Carlos_Ferrero_,0.872267,676
Juan_Ignacio_Chela_,0.649812,104
Juan_Manuel_Marquez_,0.650226,105
Juan_Pablo_Montoya_,0.770126,307
Juan_Valencia_Osorio_,0.943584,908
Juanes_,1.01738,1146
Jude_Law_,1.35405,1640
Judi_Dench_,1.10352,1386
Judy_Genshaft_,0.944638,912
Juergen_Peters_,0.338536,2
Julia_Tymoshenko_,0.796278,396
Julianna_Margulies_,1.16459,1490
Julianne_Moore_,1.20195,1532
Julie_Gerberding_,1.35332,1639
Julie_Taymor_,0.824244,501
Julio_Iglesias_Jr_,0.92686,850
Junichiro_Koizumi_,1.40714,1662
Justin_Gatlin_,0.597997,63
Justin_Guarini_,1.16038,1483
Justin_Leonard_,0.791373,382
Justin_Timberlake_,1.09434,1360
Justine_Henin_,0.910282,793
Justine_Pasek_,0.991197,1068
Kalpana_Chawla_,0.987567,1060
Kamal_Kharrazi_,0.575666,55
Karen_Mok_,1.15448,1475
Karin_Stoiber_,0.903004,772
Kate_Capshaw_,0.870771,671
Kate_Hudson_,0.972258,1014
Kate_Winslet_,0.952469,943
Katherine_Harris_,1.40379,1659
Kathleen_Glynn_,1.08903,1341
Kathleen_Kennedy_Townsend_,0.884728,722
Kathryn_Bigelow_,0.997367,1081
Kathy_Winters_,0.873502,679
Katie_Harman_,0.923215,838
Keanu_Reeves_,0.934489,875
Keira_Knightley_,1.23224,1564
Keith_Bogans_,0.83783,540
Kelli_White_,0.854031,604
Kelly_Clarkson_,1.20472,1536
Kelvin_Sampson_,1.15416,1474
Kemal_Dervis_,0.838106,543
Ken_Macha_,1.02126,1158
Ken_Watanabe_,1.17446,1500
Kenneth_Bowersox_,0.658332,111
Kenneth_Branagh_,1.02741,1184
Kenneth_Evans_,0.841168,558
Kent_Rominger_,1.06646,1296
Kevin_Costner_,0.663153,119
Kevin_Spacey_,1.05711,1268
Kevin_Stallings_,0.567665,49
Kieran_Prendergast_,1.22398,1560
Kifah_Ajouri_,1.03442,1201
Kiki_Vandeweghe_,1.11838,1414
Kim_Clijsters_,0.721275,191
Kim_Dae-jung_,1.23587,1572
Kim_Jin-sun_,0.817746,475
Kim_Jong-Il_,1.20629,1539
Kim_Ryong-sung_,1.07008,1304
Kim_Yong-il_,0.519142,33
Kimi_Raikkonen_,0.865621,647
King_Abdullah_II_,0.872452,677
Kirk_Ferentz_,0.985249,1049
Kirk_Johnson_,1.03543,1204
Kjell_Magne_Bondevik_,0.762732,289
Klaus_Zwickel_,1.04584,1232
Kobe_Bryant_,0.774866,319
Kofi_Annan_,1.04623,1233
Kosuke_Kitajima_,0.757871,269
Kristanna_Loken_,0.841186,559
Kristen_Breitweiser_,1.24825,1587
Kristin_Davis_,1.06371,1289
Kurt_Busch_,0.790887,377
Kurt_Russell_,0.944551,910
Kurt_Warner_,0.713704,178
Kwon_Yang-sook_,0.93034,861
LK_Advani_,0.642065,94
Laila_Ali_,0.844282,569
Lana_Clarkson_,0.991713,1070
Lance_Armstrong_,1.16198,1487
Lance_Bass_,1.11568,1408
Larry_Bowa_,0.914508,807
Larry_Brown_,0.420945,10
Larry_Coker_,0.926319,846
Larry_Ellison_,0.556222,43
Larry_Johnson_,0.838326,544
Larry_Lindsey_,0.691424,150
Larry_Lucchino_,0.877347,691
Larry_Thompson_,1.08714,1334
Lars_Von_Trier_,0.977962,1030
Latrell_Sprewell_,0.454621,18
Laura_Bush_,1.08445,1328
Laura_Hernandez_,1.14446,1457
Laura_Linney_,0.943413,906
Lauren_Hutton_,1.06007,1279
Lauren_Killian_,0.848482,580
Laurent_Gbagbo_,0.777555,327
Laurent_Jalabert_,0.773241,316
Lawrence_MacAulay_,0.874797,687
LeAnn_Rimes_,1.13996,1450
LeBron_James_,1.06401,1291
Lea_Fastow_,1.00298,1098
Leander_Paes_,0.972831,1015
Lech_Walesa_,1.32366,1624
Lee_Hoi-chang_,1.09169,1353
Lee_Jun_,0.965836,996
Lee_Soo-hyuck_,0.801883,420
Lee_Tae-sik_,1.01312,1131
Leland_Chapman_,0.768023,302
Len_Jenoff_,0.726493,201
Lennox_Lewis_,1.01154,1123
Lenny_Wilkens_,0.883168,715
Leon_LaPorte_,0.809759,448
Leonard_Hamilton_,0.769971,306
Leonardo_DiCaprio_,1.12869,1431
Leonid_Kuchma_,0.827835,509
Lesley_McCulloch_,1.01743,1147
Leslie_Ann_Woodward_,0.905333,780
Leslie_Caldwell_,0.511729,30
Leslie_Moonves_,1.39958,1655
Leszek_Miller_,1.01495,1137
Li_Peng_,0.914833,808
Li_Zhaoxing_,1.05749,1272
Liam_Neeson_,0.86703,653
Lili_Taylor_,1.37573,1647
Lily_Tomlin_,0.940884,899
Lim_Dong-won_,0.960464,970
Lina_Krasnoroutskaya_,0.544722,39
Lindsay_Benko_,0.597941,62
Lindsay_Davenport_,0.696627,156
Lindsey_Graham_,1.09181,1354
Lino_Oviedo_,1.33391,1627
Lionel_Richie_,0.653692,107
Lisa_Gottsegen_,1.1814,1512
Lisa_Ling_,1.28111,1608
Lisa_Marie_Presley_,1.10761,1394
Lisa_Raymond_,0.991875,1071
Liu_Mingkang_,0.737792,228
Liza_Minnelli_,0.75726,267
Lleyton_Hewitt_,1.1,1378
Lloyd_Ward_,0.817144,473
Lon_Kruger_,0.721751,192
Lord_Hutton_,0.996118,1080
Lou_Piniella_,1.13036,1434
Luciano_Pavarotti_,0.986266,1056
Lucio_Gutierrez_,0.8338,528
Lucy_Liu_,1.42136,1667
Ludivine_Sagnier_,0.775231,320
Luis_Ernesto_Derbez_Bautista_,0.782714,344
Luis_Figo_,0.733213,216
Luis_Gonzalez_Macchi_,0.886169,727
Luis_Horna_,0.751845,260
Luiz_Felipe_Scolari_,0.89942,761
Luiz_Inacio_Lula_da_Silva_,1.09247,1356
Luke_Walton_,0.64585,100
Lyle_Vanclief_,0.929161,859
Lynn_Abraham_,0.934819,878
Lynn_Redgrave_,0.9332,871
Lynne_Cheney_,1.16261,1488
Mack_Brown_,0.878864,697
Madeleine_Albright_,0.918473,819
Madonna_,1.18632,1518
Magdalena_Maleeva_,0.910758,796
Maggie_Smith_,1.0457,1231
Magui_Serna_,0.812303,460
Mahathir_Mohamad_,1.44883,1674
Mahmoud_Abbas_,0.846289,575
Makhdoom_Amin_Fahim_,0.737904,229
Manfred_Stolpe_,0.584848,59
Manuel_Poggiali_,0.75746,268
Marat_Safin_,0.659772,113
Marc-Andre_Fleury_,0.857689,616
Marc_Grossman_,0.864125,644
Marcelo_Ebrard_,0.846875,576
Marcelo_Rios_,1.10617,1391
Marcelo_Salas_,0.813622,461
Marco_Antonio_Barrera_,0.966823,1000
Marcus_Gronholm_,1.06537,1294
Margaret_Thatcher_,0.952917,945
Maria_Luisa_Mendonca_,1.17605,1503
Maria_Shriver_,1.18903,1521
Maria_Soledad_Alvear_Valenzuela_,1.00422,1101
Mariah_Carey_,1.05746,1271
Mariana_Pollack_,1.32389,1625
Mariangel_Ruiz_Torrealba_,0.978716,1033
Marie-Reine_Le_Gougne_,0.8703,666
Marieta_Chrousala_,0.963424,985
Marilyn_Monroe_,0.850206,587
Marina_Anissina_,1.04301,1222
Mario_Cipollini_,0.367375,4
Mario_Dumont_,1.26711,1599
Mario_Kreutzberger_,0.940204,895
Marisa_Tomei_,1.1745,1501
Marissa_Jaret_Winokur_,0.756656,266
Mark_Cuban_,1.04404,1227
Mark_Dacey_,0.667769,127
Mark_Geragos_,0.821928,492
Mark_Gottfried_,0.744704,242
Mark_Hamister_,0.704049,169
Mark_Heller_,0.854467,606
Mark_Hurlbert_,0.915301,810
Mark_Philippoussis_,0.821651,490
Mark_Richt_,0.758764,274
Mark_Schweiker_,0.777722,328
Mark_Wahlberg_,1.01641,1141
Mark_Warner_,1.04337,1224
Markus_Naslund_,0.866222,650
Marlene_Weingartner_,0.796477,397
Martha_Beatriz_Roque_,0.671435,133
Martha_Bowen_,0.851472,595
Martha_Burk_,0.775727,321
Martha_Lucia_Ramirez_,0.943484,907
Martha_Stewart_,1.0465,1234
Martin_Brodeur_,1.36228,1644
Martin_Cauchon_,0.805238,433
Martin_Hoellwarth_,1.16345,1489
Martin_McCauley_,0.761366,284
Martin_McGuinness_,0.805429,435
Martin_Scorsese_,0.877012,690
Martin_Sheen_,1.47963,1677
Martin_Verkerk_,0.897537,756
Martina_Hingis_,0.718484,189
Martina_McBride_,1.07026,1305
Marty_Mornhinweg_,0.963932,990
Marwan_Barghouthi_,1.02789,1186
Mary-Kate_Olsen_,0.779664,335
Mary_Carey_,1.10775,1395
Mary_Landrieu_,0.850886,591
Mary_Steenburgen_,1.12048,1417
Mary_Tyler_Moore_,1.02529,1177
Masahiko_Nagasawa_,1.09817,1371
Masum_Turker_,0.663702,120
Mathias_Reichhold_,0.779234,331
Matt_Damon_,1.05549,1263
Matt_Dillon_,1.12424,1423
Matt_Doherty_,0.729648,208
Matthew_Broderick_,0.737406,227
Matthew_Perry_,1.12601,1426
Maureen_Fanning_,0.859192,621
Max_Mayfield_,0.714587,180
Megan_Mullally_,1.23294,1565
Megawati_Sukarnoputri_,0.953498,949
Meghann_Shaughnessy_,0.642354,95
Mel_Brooks_,0.79737,402
Mel_Gibson_,1.34478,1633
Melanie_Griffith_,1.06001,1278
Melissa_Etheridge_,0.822494,496
Meryl_Streep_,1.02483,1175
Mesut_Yilmaz_,0.772157,312
Mian_Khursheed_Mehmood_Kasuri_,0.780252,340
Michael_Ballack_,0.791,379
Michael_Bloomberg_,0.786295,362
Michael_Caine_,1.13717,1445
Michael_Capellas_,0.780179,339
Michael_Chang_,0.670334,130
Michael_Chiklis_,0.933238,872
Michael_Douglas_,1.2511,1590
Michael_J_Sheehan_,1.07267,1309
Michael_Jackson_,1.20406,1534
Michael_Jordan_,0.843758,567
Michael_Keaton_,1.12899,1432
Michael_Kostelnik_,0.804658,432
Michael_Leavitt_,0.6351,87
Michael_Moore_,0.921633,834
Michael_Patrick_King_,0.993269,1075
Michael_Phelps_,0.923196,837
Michael_Powell_,1.14093,1452
Michael_Schumacher_,1.15718,1477
Michael_Sullivan_,0.901767,767
Michael_Winterbottom_,0.978756,1034
Michel_Duclos_,0.863748,642
Michel_Temer_,0.623014,79
Michel_Therrien_,1.2602,1596
Michelle_Branch_,0.810578,453
Michelle_Collins_,0.873859,680
Michelle_Kwan_,1.07956,1319
Michelle_Pfeiffer_,1.01616,1140
Michelle_Rodriguez_,1.36035,1642
Michelle_Yeoh_,1.25422,1594
Mick_Jagger_,0.985346,1050
Miguel_Contreras_,1.01256,1128
Miguel_Estrada_,1.05045,1245
Mike_Babcock_,0.820215,485
Mike_Brey_,0.855542,609
Mike_Helton_,1.18805,1520
Mike_Holmgren_,0.83861,547
Mike_Krzyzewski_,0.928058,856
Mike_Martz_,0.977226,1027
Mike_Miller_,0.617353,74
Mike_Montgomery_,1.0223,1162
Mike_Myers_,1.06153,1282
Mike_Price_,1.06385,1290
Mike_Scioscia_,1.00433,1102
Mike_Tyson_,0.906791,784
Mike_Weir_,0.870391,667
Mikhail_Gorbachev_,1.06973,1302
Mikhail_Kasyanov_,0.822073,493
Mikhail_Wehbe_,1.03106,1192
Mikhail_Youzhny_,0.703825,168
Mikulas_Dzurinda_,0.669207,129
Milo_Djukanovic_,0.860843,627
Milo_Maestrecampo_,1.26848,1602
Minnie_Driver_,1.14599,1464
Mireya_Moscoso_,0.801994,421
Miroljub_,0.772381,315
Mitchell_Daniels_,0.848792,583
Mitoji_Yabunaka_,0.975751,1022
Miyako_Miyazaki_,0.948009,924
Mohamed_Benaissa_,0.936728,886
Mohamed_ElBaradei_,0.547656,40
Mohammad_Khatami_,1.02053,1154
Mohammed_Al-Douri_,1.03624,1209
Mohammed_Baqir_al-Hakim_,0.999534,1089
Monica_Bellucci_,0.746111,247
Monica_Lewinsky_,0.865485,646
Monica_Seles_,1.03607,1206
Monique_Garbrecht-Enfeldt_,0.951167,940
Morgan_Freeman_,1.063,1288
Moshe_Katsav_,0.807,443
Muammar_Gaddafi_,0.874525,684
Muhammad_Ali_,1.08872,1340
Muhammad_Saeed_al-Sahhaf_,0.988077,1062
Mukesh_Ambani_,0.839241,551
Munir_Akram_,0.836598,537
Nabil_Shaath_,0.96091,975
Nadia_Petrova_,0.715491,182
Nadine_Vinzens_,0.942284,903
Naji_Sabri_,0.892277,739
Nan_Wang_,0.63615,88
Nancy_Demme_,0.833576,527
Nancy_Pelosi_,0.885693,723
Nancy_Reagan_,0.94957,931
Nancy_Sinatra_,1.14486,1459
Nanni_Moretti_,0.911142,798
Naomi_Campbell_,1.08925,1342
Naomi_Watts_,1.22209,1558
Naoto_Kan_,0.946994,922
Nasser_al-Kidwa_,0.780948,341
Nastassia_Kinski_,1.00992,1119
Natalie_Cole_,1.0089,1115
Natalie_Coughlin_,0.753174,261
Natalie_Maines_,0.867049,655
Natasha_McElhone_,0.912692,802
Nathalie_Baye_,0.81951,484
Nathan_Lane_,1.02508,1176
Nebojsa_Pavkovic_,0.838581,546
Nelson_Mandela_,0.984953,1047
Neri_Marcore_,1.05107,1250
Nestor_Kirchner_,0.955679,958
Nia_Vardalos_,0.953099,947
Nicanor_Duarte_Frutos_,1.28241,1610
Nicholas_Byron_,1.16698,1493
Nicholas_Tse_,1.08996,1344
Nick_Nolte_,0.821528,489
Nicolas_Cage_,0.88047,703
Nicolas_Escude_,0.808828,446
Nicolas_Lapentti_,0.870486,669
Nicole_Kidman_,0.918363,818
Nikki_Reed_,1.0347,1203
Noah_Wyle_,1.1618,1486
Noelle_Bush_,0.987245,1059
Nora_Bendijo_,0.745123,243
Norah_Jones_,1.17855,1505
Norm_Coleman_,0.921089,830
Norman_Jewison_,0.924301,843
Norodom_Sihanouk_,0.934061,873
Nursultan_Nazarbayev_,0.935421,881
OJ_Simpson_,1.03456,1202
Oleksandr_Moroz_,0.924112,841
Olesya_Bonabarenko_,1.41893,1665
Olivia_Newton-John_,1.0518,1254
Omar_Sharif_,0.821345,488
Oprah_Winfrey_,0.971186,1011
Orlando_Bloom_,1.0841,1327
Orrin_Hatch_,0.916492,814
Osama_bin_Laden_,1.10181,1382
Oscar_De_La_Hoya_,0.930524,862
Oscar_Elias_Biscet_,0.955248,956
Oswaldo_Paya_,0.744493,239
Owen_Wilson_,1.23826,1576
Oxana_Fedorova_,1.21237,1546
Ozzy_Osbourne_,0.869561,663
Padraig_Harrington_,0.661545,117
Pamela_Anderson_,0.553662,42
Paradorn_Srichaphan_,0.723854,195
Paris_Hilton_,0.82956,513
Parris_Glendening_,0.963567,987
Pascal_Lamy_,0.741093,235
Pascal_Quignard_,1.22962,1562
Pat_Burns_,0.881469,713
Pat_Cox_,1.05475,1260
Patrice_Chereau_,0.796782,399
Patricia_Clarkson_,1.18253,1513
Patricia_Heaton_,0.992656,1074
Patrick_Ewing_,0.718985,190
Patrick_Leahy_,1.24772,1584
Patrick_McEnroe_,0.976447,1025
Patrick_Roy_,0.877829,695
Patrick_Stewart_,1.1364,1443
Patti_Labelle_,0.666377,126
Patty_Schnyder_,0.926639,849
Paul-Henri_Mathieu_,0.85248,598
Paul_Bremer_,0.994524,1077
Paul_Burrell_,0.629332,82
Paul_Byrd_,0.894285,749
Paul_Coppin_,0.715309,181
Paul_Gascoigne_,0.779279,333
Paul_Hogan_,1.28772,1616
Paul_Kagame_,0.537815,37
Paul_Martin_,1.21881,1555
Paul_McCartney_,0.727192,203
Paul_McNulty_,0.854076,605
Paul_ONeill_,0.557717,45
Paul_Patton_,1.19777,1527
Paul_Pierce_,1.09834,1373
Paul_Sarbanes_,1.27861,1607
Paul_Shanley_,0.734381,222
Paul_Tagliabue_,0.860503,625
Paul_Wellstone_,1.00517,1107
Paul_William_Hurley_,0.905077,777
Paul_Wolfowitz_,1.0589,1273
Paula_Radcliffe_,0.562427,48
Paula_Zahn_,1.14859,1465
Paulo_Cesar_Pinheiro_,0.842472,562
Pedro_Almodovar_,0.874729,686
Pedro_Malan_,1.41853,1664
Pedro_Solbes_,1.0478,1239
Penelope_Ann_Miller_,1.21113,1544
Penelope_Cruz_,0.949788,934
Pervez_Musharraf_,0.900339,765
Pete_Carroll_,1.06096,1281
Pete_Rose_,0.72577,199
Pete_Sampras_,0.661147,116
Peter_Arnett_,0.730244,211
Peter_Bacanovic_,0.740324,234
Peter_Costello_,1.1045,1389
Peter_Greenaway_,0.840189,555
Peter_Harrison_,0.710747,175
Peter_Hillary_,0.572396,54
Peter_Struck_,1.35714,1641
Petria_Thomas_,0.665566,124
Petro_Symonenko_,0.688903,145
Phan_Van_Khai_,1.30604,1621
Phil_Gramm_,0.913636,803
Phil_Mickelson_,0.963529,986
Phil_Vassar_,0.831836,522
Philippe_Noiret_,1.12425,1424
Pierce_Brosnan_,1.40132,1656
Pierre_Boulanger_,0.794741,394
Pierre_Pettigrew_,1.09827,1372
Placido_Domingo_,0.687585,144
Prince_Charles_,0.7917,383
Prince_Claus_,1.11456,1404
Prince_Edward_,1.21578,1551
Prince_Harry_,0.927027,851
Prince_Naruhito_,0.946656,921
Prince_Willem-Alexander_,0.693448,153
Prince_William_,0.935504,882
Princess_Aiko_,1.09114,1351
Princess_Anne_,1.21427,1549
Princess_Caroline_,1.04468,1228
Princess_Elisabeth_,0.836883,538
Princess_Masako_,0.575833,56
Priscilla_Owen_,0.860835,626
Priscilla_Presley_,0.976686,1026
Pupi_Avati_,1.28675,1613
Queen_Beatrix_,0.924385,844
Queen_Elizabeth_II_,0.925423,845
Queen_Latifah_,1.08813,1337
Queen_Rania_,0.769923,305
Rachel_Griffiths_,0.871688,674
Rachel_Hunter_,1.17874,1507
Rafael_Ramirez_,1.50312,1678
Raghad_Saddam_Hussein_,0.921137,831
Rainer_Schuettler_,1.09439,1361
Ralf_Schumacher_,0.955424,957
Ralph_Firman_,0.777003,324
Ralph_Klein_,0.817016,471
Ralph_Lauren_,1.08986,1343
Ranil_Wickremasinghe_,1.05155,1253
Raoul_Ruiz_,0.697652,158
Raquel_Welch_,0.82814,510
Ray_Allen_,0.90637,781
Ray_Nagin_,0.568391,50
Ray_Romano_,0.857495,615
Raymond_Odierno_,0.796541,398
Rebecca_Romijn-Stamos_,0.957701,964
Rebekah_Chantay_Revels_,1.38085,1651
Recep_Tayyip_Erdogan_,1.02418,1171
Reese_Witherspoon_,0.802749,428
Reggie_Miller_,0.671307,132
Renee_Zellweger_,0.783287,347
Ricardo_Lagos_,0.802277,423
Ricardo_Lopez_Murphy_,0.864007,643
Ricardo_Maduro_,1.13782,1446
Ricardo_Monasterio_,0.945806,917
Ricardo_Sanchez_,0.717922,187
Rich_Gannon_,0.811618,458
Richard_Armitage_,1.02072,1155
Richard_Branson_,1.03313,1197
Richard_Butler_,0.790435,375
Richard_Crenna_,1.21776,1554
Richard_Gephardt_,1.01214,1126
Richard_Gere_,1.06709,1297
Richard_Haass_,0.748998,253
Richard_Krajicek_,0.70626,170
Richard_Myers_,0.866799,652
Richard_Norton-Taylor_,0.78625,361
Richard_Sambrook_,1.00759,1113
Richard_Shelby_,0.953658,951
Richard_Virenque_,1.26472,1597
Richie_Adubato_,1.07712,1314
Rick_Barnes_,0.95607,959
Rick_Carlisle_,0.877717,694
Rick_Dinse_,0.865678,648
Rick_Perry_,0.952719,944
Rick_Pitino_,0.747436,249
Rick_Romley_,0.966449,998
Rick_Santorum_,1.11316,1401
Rick_Stansbury_,0.634012,86
Rick_Wagoner_,0.961107,976
Ricky_Barnes_,0.950768,936
Ricky_Martin_,0.616846,73
Ricky_Ponting_,0.735138,224
Rio_Ferdinand_,1.02188,1160
Rita_Grande_,0.818921,481
Rita_Moreno_,0.907655,786
Rita_Wilson_,0.984584,1046
Rob_Lowe_,0.794126,392
Rob_Marshall_,0.818282,477
Rob_Schneider_,1.0324,1194
Robbie_Fowler_,1.00891,1116
Robbie_Williams_,1.0218,1159
Robby_Ginepri_,0.6487,103
Robert_Blackwill_,0.882927,714
Robert_Blake_,0.992294,1073
Robert_Bonner_,1.01032,1122
Robert_Bullock_,0.750646,258
Robert_DeFraites_,1.01663,1142
Robert_De_Niro_,1.03,1191
Robert_Duvall_,1.40351,1658
Robert_Ehrlich_,0.881375,712
Robert_Evans_,0.965941,997
Robert_Fico_,1.14457,1458
Robert_Horan_,1.0147,1135
Robert_Kocharian_,1.07383,1310
Robert_Mueller_,0.430913,11
Robert_Mugabe_,0.920563,828
Robert_Redford_,1.2502,1588
Robert_Stack_,1.33988,1630
Robert_Torricelli_,1.14359,1455
Robert_Witt_,0.880997,709
Robert_Zoellick_,0.861525,632
Roberto_Benigni_,0.899856,763
Roberto_Carlos_,1.11113,1398
Roberto_Marinho_,1.1176,1412
Robin_Cook_,1.00414,1099
Robin_McLaurin_Williams_,1.05397,1258
Robinson_Stevenin_,0.620103,75
Rod_Blagojevich_,0.692603,152
Rod_Stewart_,1.22347,1559
Rodrigo_Borja_,0.850188,586
Roger_Clemens_,0.760118,279
Roger_Federer_,0.848647,581
Roger_Moore_,0.837984,542
Rogerio_Romero_,1.02429,1172
Roh_Moo-hyun_,1.02224,1161
Rolandas_Paksas_,0.821152,487
Rolf_Eckrodt_,1.13837,1448
Roman_Polanski_,1.11332,1402
Romano_Prodi_,1.17954,1509
Ron_Dittemore_,0.928109,857
Ron_Howard_,1.15097,1468
Ronald_Reagan_,0.859991,623
Ronaldo_Luis_Nazario_de_Lima_,1.06224,1284
Roseanne_Barr_,0.915104,809
Rosemarie_Stack_,0.762417,287
Roy_Jones_Jr_,1.0624,1286
Roy_Moore_,0.921837,835
Roy_Williams_,0.975627,1021
Ruben_Studdard_,0.923744,840
Rubens_Barrichello_,1.00214,1095
Rudolph_Giuliani_,0.799287,406
Rupert_Grint_,0.944822,913
Rupert_Murdoch_,0.766277,298
Russell_Coutts_,1.10552,1390
Russell_Crowe_,0.911077,797
Russell_Simmons_,0.984491,1045
Ruth_Dreifuss_,0.751251,259
Ruth_Harlow_,0.884548,720
S_Jayakumar_,1.14113,1453
Saburo_Kawabuchi_,0.830248,517
Sachiko_Yamada_,0.805465,436
Saddam_Hussein_,1.09227,1355
Sadie_Frost_,1.4224,1668
Saeb_Erekat_,1.0906,1347
Sally_Field_,0.968865,1004
Sally_Kirkland_,1.01567,1138
Sally_Ride_,0.82969,514
Salma_Hayek_,0.94361,909
Salman_Rushdie_,0.921426,833
Sam_Bith_,1.03694,1211
Sam_Mendes_,0.96131,977
Sam_Torrance_,0.691309,149
Samira_Makhmalbaf_,0.805425,434
Sammy_Sosa_,0.80341,431
Samuel_Waksal_,0.758985,277
Sandra_Bullock_,1.154,1473
Saparmurat_Niyazov_,1.2373,1574
Sarah_Hughes_,0.633695,85
Sarah_Jessica_Parker_,1.14269,1454
Sarah_Michelle_Gellar_,1.12344,1422
Scott_McClellan_,1.08166,1321
Scott_McNealy_,1.06816,1300
Scott_Peterson_,1.02873,1188
Scott_Ritter_,0.940462,897
Scott_Rudin_,0.890047,735
Scott_Sullivan_,0.795808,395
Scott_Wolf_,1.1535,1471
Sean_Astin_,1.15742,1478
Sean_Hayes_,0.96003,969
Sean_OKeefe_,0.886417,729
Sean_Patrick_OMalley_,0.927963,855
Sean_Penn_,0.940677,898
Sebastian_Saja_,1.01011,1121
Sebastien_Grosjean_,0.70713,172
Sepp_Blatter_,0.724853,197
Serena_Williams_,0.816243,465
Sergei_Ivanov_,0.816432,467
Sergey_Lavrov_,1.05478,1261
Sergio_Garcia_,0.511113,27
Sergio_Vieira_De_Mello_,0.768739,304
Shane_Mosley_,0.957474,963
Shane_Warne_,1.03384,1199
Shannon_OBrien_,1.11583,1409
Sharon_Davis_,1.42638,1669
Sharon_Frey_,0.91075,795
Sharon_Osbourne_,1.26522,1598
Sharon_Stone_,0.777447,326
Shaukat_Aziz_,0.880804,706
Shaul_Mofaz_,0.760534,280
Sheila_Copps_,0.998455,1086
Sheila_Fraser_,0.874236,683
Sheila_Wellstone_,1.15354,1472
Sheryl_Crow_,0.716598,184
Shia_LaBeouf_,0.842732,564
Shimon_Peres_,0.605682,67
Sila_Calderon_,0.916194,813
Silvan_Shalom_,0.448577,17
Silvia_Farina_Elia_,0.442011,15
Silvio_Berlusconi_,0.673367,134
Silvio_Fernandez_,0.770666,308
Simon_Cowell_,0.934827,879
Slobodan_Milosevic_,0.787205,365
Sonia_Gandhi_,0.779031,330
Sophia_Loren_,1.1155,1407
Sourav_Ganguly_,0.702997,167
Spencer_Abraham_,1.37131,1646
Stacy_Dragila_,0.997445,1083
Stan_Heath_,0.949139,930
Stanley_McChrystal_,0.764035,292
Stanley_Tong_,0.941543,901
Stefano_Accorsi_,0.9233,839
Steffi_Graf_,1.21215,1545
Stellan_Skarsgard_,0.902235,768
Stephen_Ambrose_,1.3459,1634
Stephen_Daldry_,1.25289,1591
Stephen_Friedman_,1.16632,1492
Steve_Backley_,0.766135,297
Steve_Ballmer_,0.831881,524
Steve_Lavin_,0.955213,955
Steve_Mariucci_,0.765177,295
