Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,103,291
Annette_Bening_,300,773
Annette_Lu_,16,46
Anthony_Fauci_,297,767
Anthony_Hopkins_,1110,1630
Anthony_LaPaglia_,11,31
Antonio_Banderas_,177,487
Antonio_Palocci_,358,894
Antonio_Trillanes_,733,1400
Antony_Leung_,859,1502
Anwar_Ibrahim_,592,1245
Arantxa_Sanchez-Vicario_,38,112
Ari_Fleischer_,266,698
Arianna_Huffington_,12,34
Ariel_Sharon_,482,1100
Arlen_Specter_,829,1482
Arminio_Fraga_,928,1547
Arnaud_Clement_,180,496
Arnold_Palmer_,215,582
Arnold_Schwarzenegger_,206,563
Arnoldo_Aleman_,708,1372
Aron_Ralston_,454,1055
Arsinee_Khanjian_,13,37
Art_Hoffmann_,14,40
Art_Howe_,1060,1612
Arturo_Gatti_,426,1009
Arye_Mekel_,291,753
Asa_Hutchinson_,15,43
Ashanti_,1318,1669
Ashton_Kutcher_,1075,1616
Atal_Bihari_Vajpayee_,481,1098
Augustin_Calleri_,351,881
Augusto_Pinochet_,1257,1661
Augusto_Roa_Bastos_,376,925
Aung_San_Suu_Kyi_,921,1544
Azra_Akin_,346,875
Barbara_Brezigar_,495,1125
Barbara_Walters_,353,885
Barbra_Streisand_,167,461
Barrett_Jackman_,718,1385
Barry_Alvarez_,951,1560
Barry_Zito_,16,47
Bashar_Assad_,7,20
Begum_Khaleda_Zia_,139,388
Ben_Affleck_,22,64
Ben_Curtis_,78,222
Ben_Glisan_,378,928
Ben_Howland_,194,532
Benazir_Bhutto_,247,657
Benjamin_Netanyahu_,368,908
Bernard_Landry_,336,852
Bernard_Law_,435,1024
Bernard_Lord_,222,602
Bernardo_Segura_,361,900
Bertie_Ahern_,302,777
Bertrand_Bonello_,524,1167
Beth_Jones_,17,49
Betsy_Smith_,53,151
Bijan_Darvish_,66,189
Bijan_Namdar_Zangeneh_,386,942
Biljana_Plavsic_,492,1119
Bill_Belichick_,146,406
Bill_Callahan_,500,1131
Bill_Clinton_,312,802
Bill_Frist_,102,288
Bill_Gates_,890,1526
Bill_Graham_,113,320
Bill_McBride_,846,1494
Bill_Nelson_,775,1435
Bill_Parcells_,303,780
Bill_Paxton_,18,52
Bill_Simon_,52,149
Bill_Sizemore_,188,514
Billy_Crystal_,329,837
Billy_Graham_,19,55
Billy_Sollie_,510,1147
Binyamin_Ben-Eliezer_,857,1499
Blythe_Danner_,1082,1618
Blythe_Hartley_,580,1237
Bo_Pelini_,753,1419
Bo_Ryan_,391,951
Bob_Beauprez_,249,661
Bob_Colvin_,86,244
Bob_Dole_,943,1557
Bob_Geldof_,352,883
Bob_Graham_,442,1035
Bob_Hope_,156,436
Bob_Huggins_,767,1426
Bob_Stoops_,166,459
Bobby_Goldwater_,1105,1627
Bobby_Robson_,674,1340
Bode_Miller_,442,1036
Bono_,768,1428
Boris_Becker_,729,1396
Boris_Berezovsky_,546,1200
Boris_Yeltsin_,568,1222
Brad_Garrett_,956,1564
Brad_Johnson_,411,983
Branko_Crvenkovski_,439,1032
Brendan_Hansen_,690,1356
Brian_Cowen_,5,14
Brian_Griese_,357,893
Brian_Heidik_,501,1132
Brian_Mulroney_,831,1484
Brian_Wells_,263,691
Bridget_Fonda_,832,1485
Bridgette_Wilson-Sampras_,931,1548
Brigitte_Boisselier_,308,791
Britney_Spears_,1010,1585
Brooke_Shields_,706,1370
Bruce_Springsteen_,285,739
Bruce_Van_De_Velde_,1011,1586
Bruce_Weber_,256,676
Bud_Selig_,456,1057
Bulent_Ecevit_,420,1000
Butch_Davis_,377,927
Byron_Scott_,420,1001
Calista_Flockhart_,72,205
Cameron_Diaz_,1332,1672
Camilla_Parker_Bowles_,915,1538
Candice_Bergen_,290,750
Candie_Kung_,1054,1609
Carl_Reiner_,182,501
Carla_Del_Ponte_,1013,1589
Carla_Myers_,179,493
Carlo_Ancelotti_,178,490
Carlos_Bianchi_,213,578
Carlos_Ghosn_,611,1269
Carlos_Manuel_Pruneda_,222,603
Carlos_Menem_,530,1175
Carlos_Mesa_,518,1159
Carlos_Moya_,448,1044
Carlos_Ortega_,210,572
Carlos_Quintanilla_Schmidt_,634,1301
Carlos_Ruiz_,1002,1582
Carlos_Vives_,1109,1629
Carly_Fiorina_,337,853
Carmen_Electra_,738,1409
Carol_Burnett_,20,58
Carol_Moseley_Braun_,239,638
Carolina_Kluft_,16,48
Carolina_Moraes_,42,122
Caroline_Kennedy_,752,1417
Carolyn_Dawn_Johnson_,705,1369
Carrie-Anne_Moss_,601,1261
Carson_Daly_,21,62
Carson_Palmer_,113,321
Cate_Blanchett_,27,79
Catherine_Deneuve_,877,1518
Catherine_Zeta-Jones_,623,1284
Cathy_Freeman_,381,935
Cecilia_Bolocco_,21,63
Celine_Dion_,534,1184
Celso_Amorim_,61,175
Cesar_Gaviria_,452,1051
Cesar_Maia_,255,674
Chakib_Khelil_,33,97
Chan_Gailey_,300,774
Chanda_Rubin_,561,1213
Chang_Dae-whan_,22,65
Charles_Bronson_,623,1285
Charles_Grassley_,23,68
Charles_Kartman_,122,343
Charles_Mathews_,24,71
Charles_Moose_,1021,1595
Charles_Schumer_,282,734
Charles_Taylor_,1304,1667
Charlie_Zaa_,589,1242
Charlotte_Rampling_,886,1524
Charlton_Heston_,487,1109
Chen_Liang_Yu_,862,1504
Chen_Shui-bian_,304,783
Cherie_Blair_,332,844
Chick_Hearn_,24,72
Chita_Rivera_,758,1423
Choi_Sung-hong_,144,401
Chok_Tong_Goh_,320,819
Chris_Bell_,316,811
Chris_Byrd_,35,103
Chris_Cooper_,106,300
Chris_Rock_,447,1042
Chris_Tucker_,309,794
Christian_Fittipaldi_,8,23
Christian_Longo_,1227,1656
Christian_Wulff_,332,845
Christina_Aguilera_,244,648
Christine_Baumgartner_,1331,1671
Christine_Ebersole_,507,1142
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,14,41
Christopher_Patten_,173,476
Christopher_Reeve_,37,109
Christopher_Walken_,333,847
Chuck_Amato_,25,74
Chuck_Yeager_,26,76
Chung_Mong-hun_,27,80
Chung_Mong-joon_,371,913
Cindy_Crawford_,28,82
Cindy_Margolis_,29,86
Ciro_Gomes_,418,996
Claire_Danes_,30,88
Claire_Hentzen_,426,1010
Claire_Leger_,584,1240
Clara_Harris_,735,1401
Clare_Short_,64,183
Claudia_Pechstein_,110,311
Claudia_Schiffer_,31,91
Clay_Aiken_,491,1116
Clint_Eastwood_,492,1120
Colin_Farrell_,625,1288
Colin_Jackson_,32,94
Colin_Montgomerie_,272,713
Colin_Powell_,434,1022
Conan_OBrien_,418,997
Conchita_Martinez_,82,233
Condoleezza_Rice_,240,640
Constance_Marie_,33,98
Coretta_Scott_King_,582,1238
Corinne_Coman_,821,1475
Costas_Simitis_,372,915
Courtney_Love_,192,526
Cristina_Fernandez_,1040,1604
Cristina_Saralegui_,34,101
Cruz_Bustamante_,594,1249
Cyndi_Thompson_,595,1251
Dai_Bachtiar_,477,1089
Daisy_Fuentes_,88,250
Dalai_Lama_,35,104
Dale_Earnhardt_Jr_,320,820
Damon_van_Dam_,170,469
Dan_Morales_,535,1186
Dan_Wheldon_,36,107
Daniel_Day-Lewis_,160,445
Daniel_Radcliffe_,684,1351
Daniela_Hantuchova_,221,599
Darrell_Issa_,215,583
Darrell_Porter_,570,1224
Darren_Clarke_,379,931
Daryl_Hannah_,573,1227
Dave_Campo_,339,858
David_Anderson_,231,622
David_Beckham_,158,441
David_Bell_,1211,1653
David_Caraway_,37,110
David_Caruso_,38,113
David_Coulthard_,111,314
David_Dodge_,283,736
David_Heyman_,801,1457
David_Heymann_,366,907
David_Hyde_Pierce_,845,1493
David_Kelley_,39,115
David_Leahy_,1250,1660
David_Myers_,884,1522
David_Nalbandian_,6,17
David_Spade_,124,348
David_Stern_,54,154
David_Trimble_,350,879
David_Wells_,457,1061
David_Wolf_,338,855
Dean_Barkley_,90,255
Debbie_Reynolds_,71,202
Debra_Brown_,195,535
Debra_Messing_,228,615
Demetrius_Ferraciu_,193,529
Demi_Moore_,814,1467
Denise_Johnson_,142,396
Dennis_Erickson_,974,1572
Dennis_Hastert_,558,1210
Dennis_Kozlowski_,25,75
Dennis_Kucinich_,983,1575
Dennis_Powell_,573,1228
Denzel_Washington_,339,859
Derek_Jeter_,109,309
Derek_Lowe_,41,120
Desiree_Lemosi_,302,778
Dexter_Jackson_,42,123
Diana_Krall_,1089,1620
Diana_Munz_,315,808
Diana_Taurasi_,245,651
Diane_Green_,43,126
Dianne_Feinstein_,467,1077
Dick_Cheney_,542,1192
Dick_Clark_,158,442
Dick_Latessa_,44,128
Dick_Vermeil_,93,263
Dino_de_Laurentis_,390,950
Dolly_Parton_,218,590
Dolma_Tsering_,827,1480
Dominik_Garcia-Lorido_,387,944
Dominique_de_Villepin_,47,136
Don_Nickles_,484,1105
Don_Siegelman_,597,1256
Donald_Evans_,858,1501
Donald_Fehr_,199,546
Donald_Pettit_,825,1478
Donald_Rumsfeld_,126,354
Donatella_Versace_,789,1448
Donna_Shalala_,326,831
Doris_Roberts_,133,373
Doris_Schroeder_,1143,1639
Dorthy_Moxley_,31,92
Doug_Collins_,53,152
Doug_Duncan_,393,955
Doug_Melvin_,824,1476
Drew_Barrymore_,522,1164
Duane_Lee_Chapman_,129,362
Dwayne_Johnson_,952,1561
Ed_Rosenthal_,391,952
Ed_Smart_,356,891
Eddie_Sutton_,381,936
Eddy_Merckx_,438,1030
Edie_Falco_,661,1325
Edmund_Hillary_,263,692
Edmund_Stoiber_,30,89
Eduard_Shevardnadze_,192,527
Eduardo_Duhalde_,326,832
Edward_James_Olmos_,45,131
Edward_Kennedy_,293,758
Edward_Lu_,545,1198
Edward_Norton_,207,565
Edward_Said_,203,555
Edwin_Edwards_,294,760
Edwina_Currie_,532,1180
Eileen_Coparropa_,891,1527
Elena_Bovina_,252,667
Eliane_Karp_,475,1085
Elijah_Wood_,328,835
Elin_Nordegren_,408,978
Elinor_Caplan_,698,1363
Elisabeth_Schumacher_,503,1137
Elizabeth_Dole_,583,1239
Elizabeth_Hurley_,1146,1641
Elizabeth_Shue_,46,134
Elizabeth_Smart_,219,593
Elizabeth_Taylor_,55,157
Ellen_DeGeneres_,164,454
Ellen_Engleman_,47,137
Elsa_Zylberstein_,1056,1611
Elton_John_,853,1498
Elvis_Presley_,19,56
Emanuel_Ginobili_,483,1102
Emile_Lahoud_,112,317
Emily_Robison_,574,1229
Emma_Thompson_,289,747
Emma_Watson_,217,588
Emmanuelle_Beart_,296,764
Emmit_Smith_,119,335
Enrique_Bolanos_,452,1052
Eric_Clapton_,49,140
Eric_Hinske_,343,870
Eric_Robert_Rudolph_,708,1373
Eric_Rosser_,50,142
Erik_Morales_,786,1445
Erika_Christensen_,311,800
Erika_Harold_,575,1232
Erin_Runnion_,609,1267
Ernesto_Zedillo_,51,145
Ernie_Els_,223,605
Ernie_Eves_,52,150
Ernie_Fletcher_,662,1328
Ethan_Hawke_,273,715
Eunice_Barber_,220,596
Eva_Dimas_,910,1537
Evan_Rachel_Wood_,392,954
Evander_Holyfield_,53,153
Eve_Pelletier_,54,155
Fabiola_Zuluaga_,71,203
Fabrice_Santoro_,26,77
Farouk_al-Sharaa_,700,1364
Faye_Dunaway_,202,552
Fayssal_Mekdad_,926,1546
Federico_Trillo_,304,784
Felipe_Perez_Roque_,277,725
Felix_Mantilla_,1355,1675
Ferenc_Madl_,40,118
Fernando_Gonzalez_,737,1406
Fernando_Henrique_Cardoso_,314,806
Fernando_Vargas_,717,1383
Fidel_Castro_,647,1314
Filippo_Inzaghi_,456,1058
Flavia_Delaroli_,55,158
Flor_Montulo_,162,449
Fran_Drescher_,56,160
Frances_Fisher_,204,557
Francis_Ford_Coppola_,258,681
Francis_George_,712,1377
Francis_Mer_,414,987
Francisco_Flores_,868,1511
Franco_Dragone_,289,748
Frank_Cassell_,402,966
Frank_Dunham_Jr_,57,163
Frank_Griswold_,58,166
Frank_Lautenberg_,471,1080
Frank_Solich_,881,1520
Frank_Stallone_,237,634
Franko_Simatovic_,543,1194
Franz_Beckenbauer_,417,993
Franz_Fischler_,143,398
Franz_Muentefering_,477,1090
Fred_Eckhard_,414,988
Fred_Funk_,679,1346
Fred_Thompson_,511,1149
Freddy_Garcia_,59,169
Fujio_Cho_,810,1463
GL_Peiris_,60,172
Gabriel_Batistuta_,394,956
Gabriel_Valdes_,246,654
Gao_Qiang_,619,1281
Garry_Kasparov_,152,424
Garry_Trudeau_,973,1571
Gary_Bergeron_,203,556
Gary_Carter_,658,1321
Gary_Doer_,516,1156
Gary_Forsee_,297,768
Gary_Locke_,1019,1594
Gary_Williams_,590,1243
Gary_Winnick_,828,1481
Gene_Robinson_,783,1442
Geno_Auriemma_,505,1139
Geoff_Hoon_,79,225
George_Brumley_,1144,1640
George_Clooney_,82,234
George_Foreman_,61,176
George_Galloway_,238,635
George_HW_Bush_,1,2
George_Karl_,59,170
George_Lopez_,671,1338
George_P_Bush_,226,612
George_Papandreou_,630,1294
George_Pataki_,746,1414
George_Robertson_,35,105
George_Roy_Hill_,250,662
George_Ryan_,323,825
George_Tenet_,404,969
George_Voinovich_,324,827
George_W_Bush_,870,1513
Georgi_Parvanov_,301,776
Geraldine_Chaplin_,578,1235
Gerard_Depardieu_,416,990
Gerardo_Gambala_,406,972
Gerhard_Schroeder_,195,536
Gerry_Adams_,635,1302
Gerry_Parsky_,498,1128
Gian_Marco_,1115,1632
Gianna_Angelopoulos-Daskalaki_,769,1430
Gil_de_Ferran_,465,1074
Gilberto_Rodriguez_Orejuela_,474,1084
Gillian_Anderson_,6,18
Gisele_Bundchen_,189,518
Giuseppe_Gibilisco_,352,884
Glafcos_Clerides_,63,180
Gloria_Allred_,374,920
Gloria_Macapagal_Arroyo_,205,560
Gloria_Trevi_,631,1296
Goh_Kun_,159,444
Goldie_Hawn_,1108,1628
Gonzalo_Sanchez_de_Lozada_,141,393
Goran_Persson_,254,671
Gordon_Brown_,493,1122
Gordon_Campbell_,363,902
Grady_Irvin_Jr_,359,897
Grant_Hackett_,3,8
Gray_Davis_,627,1290
Greg_Gilbert_,64,184
Greg_Ostertag_,218,591
Greg_Owen_,374,921
Greg_Rusedski_,97,274
Gregg_Popovich_,47,138
Gregory_Geoffroy_,529,1171
Gregory_Hines_,65,186
Gro_Harlem_Brundtland_,66,190
Guido_Westerwelle_,325,829
Guillaume_Soro_,1248,1659
Guillermo_Canas_,5,15
Guillermo_Coria_,371,914
Guillermo_Ortiz_,67,191
Gunter_Pleuger_,824,1477
Gus_Van_Sant_,1133,1637
Gustavo_Kuerten_,231,623
Guy_Hemmings_,559,1211
Guy_Ritchie_,736,1403
Gwendal_Peizerat_,298,770
Gwyneth_Paltrow_,60,173
Habib_Rizieq_,194,533
Hal_Gehman_,324,828
Hal_Sutton_,58,167
Halle_Berry_,613,1272
Hamid_Karzai_,491,1117
Hamzah_Haz_,662,1329
Hanan_Ashrawi_,252,668
Hannah_Stockbauer_,504,1138
Hans_Blix_,1061,1614
Hans_Eichel_,433,1020
Harbhajan_Singh_,257,678
Harrison_Ford_,177,488
Harry_Belafonte_,892,1528
Harry_Kalas_,1308,1668
Harry_Schmidt_,194,534
Harvey_Weinstein_,132,370
Hashim_Thaci_,100,282
Hassan_Nasrallah_,630,1295
Hassan_Wirajuda_,92,261
Hayley_Tullett_,155,433
Heath_Ledger_,22,66
Heather_Mills_,58,168
Hector_Babenco_,140,390
Hee-Won_Han_,68,193
Heidi_Fleiss_,445,1040
Heidi_Klum_,383,938
Heinz_Feldmann_,65,187
Heizo_Takenaka_,374,922
Helen_Clark_,480,1097
Henrique_Meirelles_,530,1176
Herb_Sendek_,765,1425
Hermann_Maier_,665,1332
Herta_Daeubler-Gmelin_,268,702
Hichiro_Naemura_,344,872
Hideki_Matsui_,257,679
Hilary_Duff_,863,1505
Hillary_Clinton_,42,124
Hilmi_Ozkok_,240,641
Hipolito_Mejia_,247,658
Hisao_Oguchi_,188,515
Hitomi_Soga_,271,711
Holly_Hunter_,380,933
Hootie_Johnson_,307,789
Horst_Koehler_,317,813
Hosni_Mubarak_,566,1217
Howard_Dean_,190,520
Howard_Schultz_,1013,1590
Howard_Smith_,998,1579
Hu_Jintao_,153,427
Hugh_Grant_,683,1350
Hugo_Chavez_,777,1436
Hun_Sen_,538,1188
Iain_Duncan_Smith_,216,585
Ian_McKellen_,69,196
Ian_Thorpe_,110,312
Iban_Mayo_,369,911
Ibrahim_Jaafari_,424,1006
Igor_Ivanov_,354,887
Ilan_Ramon_,639,1306
Imad_Moustapha_,70,199
Inam-ul-Haq_,56,161
Inocencio_Arias_,71,204
Intisar_Ajouri_,268,703
Isabella_Rossellini_,149,416
Isabelle_Huppert_,242,645
Isaiah_Washington_,72,206
Ishaq_Shahryar_,566,1218
Ismail_Merchant_,73,208
Iva_Majoli_,661,1326
JJ_Redick_,28,83
JK_Rowling_,676,1342
Jack_Grubman_,74,211
Jack_Nicholson_,75,215
Jack_Straw_,788,1447
Jackie_Chan_,612,1270
Jacqueline_Obradors_,358,895
Jacques_Chirac_,116,328
Jacques_Rogge_,32,95
Jada_Pinkett_Smith_,299,772
Jake_Gyllenhaal_,289,749
James_Blake_,717,1384
James_Butts_,331,841
James_Caan_,549,1204
James_Cameron_,76,217
James_Cunningham_,395,958
James_Franco_,209,570
James_Gandolfini_,641,1307
James_Ivory_,355,888
James_Jones_,335,850
James_Kelly_,124,349
James_Kopp_,77,220
James_Maguire_,177,489
James_McGreevey_,92,262
James_Morris_,686,1353
James_Parker_,954,1563
James_Schultz_,375,923
James_Smith_,136,380
James_Traficant_,353,886
James_Wolfensohn_,562,1214
Jamie_Villafane_,78,223
Jamling_Norgay_,963,1567
Jan-Michael_Gambill_,747,1415
Jan_Ullrich_,448,1045
Jane_Fonda_,244,649
Jane_Kaczmarek_,509,1145
Jane_Pauley_,597,1257
Janet_Napolitano_,488,1111
Janet_Thorpe_,406,973
Janica_Kostelic_,721,1387
Jason_Alexander_,622,1283
Jason_Jennings_,506,1140
Jason_Kidd_,226,613
Jason_Lezak_,14,42
Javier_Solana_,851,1497
Javier_Weber_,72,207
Jay_Garner_,278,726
Jay_Leno_,79,226
Jay_Rasulo_,752,1418
Jayson_Williams_,262,689
Jean-Claude_Braquet_,275,720
Jean-Claude_Juncker_,218,592
Jean-Claude_Trichet_,233,626
Jean-David_Levitte_,347,876
Jean-Francois_Pontal_,270,706
Jean-Marc_de_La_Sabliere_,99,280
Jean-Pierre_Raffarin_,593,1247
Jean-Sebastien_Giguere_,80,227
Jean_Brumley_,310,796
Jean_Carnahan_,459,1064
Jean_Charest_,48,139
Jean_Chretien_,815,1468
Jeanne_Moreau_,777,1437
Jeb_Bush_,1220,1654
Jeff_Van_Gundy_,492,1121
Jefferson_Perez_,238,636
Jeffrey_Archer_,163,452
Jeffrey_Immelt_,81,231
Jeffrey_Jones_,556,1207
Jeffrey_Scott_Postell_,759,1424
Jelena_Dokic_,45,132
Jennifer_Aniston_,174,480
Jennifer_Capriati_,62,178
Jennifer_Connelly_,668,1334
Jennifer_Garner_,475,1086
Jennifer_Keller_,185,508
Jennifer_Lopez_,186,510
Jennifer_Reilly_,365,905
Jennifer_Rodriguez_,598,1258
Jennifer_Thompson_,693,1361
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,624,1287
Jeremy_Shockey_,221,600
Jerry_Falwell_,82,235
Jerry_Regier_,233,627
Jerry_Springer_,1181,1647
Jesse_Harris_,572,1226
Jesse_Jackson_,248,659
Jesse_James_Leija_,338,856
Jesse_Ventura_,341,864
Jessica_Alba_,83,236
Jessica_Lange_,84,239
Jessica_Lynch_,17,50
Jia_Qinglin_,391,953
Jiang_Zemin_,861,1503
Jim_Carrey_,215,584
Jim_Edmonds_,892,1529
Jim_Furyk_,708,1374
Jim_Hahn_,771,1432
Jim_Harrick_,195,537
Jim_OBrien_,692,1359
Jim_Tressel_,9,26
Jimmy_Carter_,232,625
Jimmy_Kimmel_,86,245
Jiri_Novak_,264,694
Jo_Dee_Messina_,87,247
Joan_Claybrook_,253,669
Joan_Laporta_,477,1091
Job_Cohen_,770,1431
Jodie_Foster_,642,1308
Joe_Calzaghe_,431,1016
Joe_Dumars_,916,1539
Joe_Gatti_,965,1568
Joe_Lieberman_,214,581
Joe_Mantello_,1281,1664
Joe_Nichols_,722,1388
Joe_Torre_,768,1429
Joerg_Haider_,88,251
John_Abizaid_,729,1397
John_Allen_Muhammad_,73,209
John_Ashcroft_,723,1389
John_Banko_,211,574
John_Blaney_,807,1461
John_Bolton_,439,1033
John_Brady_,401,965
John_Cusack_,84,240
John_Edwards_,618,1279
John_F_Kennedy_Jr_,888,1525
John_Garamendi_,187,512
John_Howard_,735,1402
John_Jumper_,331,842
John_Kerry_,1171,1643
John_Malkovich_,245,652
John_Manley_,272,714
John_Mayer_,104,294
John_McCain_,39,116
John_McCallum_,416,991
John_McCormack_,85,242
John_McEnroe_,411,984
John_Negroponte_,574,1230
John_Paul_II_,238,637
John_Reid_,145,403
John_Reilly_,284,738
John_Rigas_,294,761
John_Rosa_,89,253
John_Rowland_,512,1151
John_Ruiz_,189,519
John_Snow_,417,994
John_Spencer_,90,256
John_Stallworth_,225,609
John_Stockton_,136,381
John_Swofford_,644,1311
John_Taylor_,139,389
John_Timoney_,34,102
John_Travolta_,732,1399
John_Walsh_,94,265
John_Warner_,107,303
John_Wolf_,130,364
Johnny_Carson_,152,425
Johnny_Depp_,1290,1665
Johnny_Tapia_,818,1472
Johnny_Unitas_,791,1450
Johnson_Panjaitan_,895,1533
Jolanta_Kwasniewski_,547,1202
Jon_Corzine_,666,1333
Jon_Gruden_,220,597
Jon_Voight_,278,727
Jonathan_Edwards_,164,455
Jonathan_Mostow_,541,1190
Jong_Thae_Hwa_,13,38
Jong_Wook_Lee_,802,1458
Jorge_Arce_,91,259
Jorge_Batlle_,205,561
Jorge_Castaneda_,234,628
Jorge_Rodolfo_Canicoba_Corral_,184,506
Jorge_Valdano_,1126,1635
Joschka_Fischer_,264,695
Jose_Canseco_,533,1181
Jose_Dirceu_,961,1566
Jose_Manuel_Durao_Barroso_,460,1067
Jose_Maria_Aznar_,681,1349
Jose_Mourinho_,1,3
Jose_Sarney_,161,448
Jose_Serra_,276,722
Jose_Theodore_,566,1219
Jose_Viegas_Filho_,147,409
Joseph_Biden_,295,762
Joseph_Blatter_,140,391
Joseph_Deiss_,339,860
Joseph_Estrada_,228,616
Joseph_Ralston_,54,156
Juan_Carlos_Ferrero_,315,809
Juan_Ignacio_Chela_,105,297
Juan_Manuel_Marquez_,106,301
Juan_Pablo_Montoya_,308,792
Juan_Valencia_Osorio_,93,264
Juanes_,899,1535
Jude_Law_,276,723
Judi_Dench_,297,769
Judy_Genshaft_,636,1303
Juergen_Peters_,2,5
Julia_Tymoshenko_,397,961
Julianna_Margulies_,616,1275
Julianne_Moore_,333,848
Julie_Gerberding_,643,1309
Julie_Taymor_,280,732
Julio_Iglesias_Jr_,386,943
Junichiro_Koizumi_,173,477
Justin_Gatlin_,64,185
Justin_Guarini_,319,817
Justin_Leonard_,383,939
Justin_Timberlake_,169,466
Justine_Henin_,319,818
Justine_Pasek_,604,1262
Kalpana_Chawla_,676,1343
Kamal_Kharrazi_,56,162
Karen_Mok_,449,1046
Karin_Stoiber_,431,1017
Kate_Capshaw_,114,323
Kate_Hudson_,935,1553
Kate_Winslet_,323,826
Katherine_Harris_,792,1451
Kathleen_Glynn_,94,266
Kathleen_Kennedy_Townsend_,219,594
Kathryn_Bigelow_,117,331
Kathy_Winters_,178,491
Katie_Harman_,36,108
Keanu_Reeves_,498,1129
Keira_Knightley_,483,1103
Keith_Bogans_,541,1191
Kelli_White_,523,1165
Kelly_Clarkson_,879,1519
Kelvin_Sampson_,815,1469
Kemal_Dervis_,544,1196
Ken_Macha_,229,618
Ken_Watanabe_,95,268
Kenneth_Bowersox_,112,318
Kenneth_Branagh_,45,133
Kenneth_Evans_,559,1212
Kent_Rominger_,892,1530
Kevin_Costner_,120,338
Kevin_Spacey_,409,979
Kevin_Stallings_,50,143
Kieran_Prendergast_,207,566
Kifah_Ajouri_,96,271
Kiki_Vandeweghe_,97,275
Kim_Clijsters_,192,528
Kim_Dae-jung_,18,53
Kim_Jin-sun_,476,1088
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,313,803
Kim_Yong-il_,33,99
Kimi_Raikkonen_,648,1316
King_Abdullah_II_,198,544
Kirk_Ferentz_,977,1573
Kirk_Johnson_,372,916
Kjell_Magne_Bondevik_,290,751
