Name,Scores,Fused Ranks
Anibal_Ibarra_,1997,415
Ann_Veneman_,2743,1029
Anna_Kournikova_,3453,1470
Anna_Nicole_Smith_,3387,1445
Anne_Krueger_,2431,756
Anne_McLellan_,1466,163
Anneli_Jaatteenmaki_,2381,706
Annette_Bening_,1615,226
Annette_Lu_,824,28
Anthony_Fauci_,1661,243
Anthony_Hopkins_,3914,1608
Anthony_LaPaglia_,2626,930
Antonio_Banderas_,2717,1004
Antonio_Palocci_,2668,965
Antonio_Trillanes_,3201,1360
Antony_Leung_,3571,1512
Anwar_Ibrahim_,2632,936
Arantxa_Sanchez-Vicario_,2393,715
Ari_Fleischer_,2968,1201
Arianna_Huffington_,2020,432
Ariel_Sharon_,2035,445
Arlen_Specter_,3037,1247
Arminio_Fraga_,3737,1572
Arnaud_Clement_,1440,158
Arnold_Palmer_,1781,301
Arnold_Schwarzenegger_,3135,1318
Arnoldo_Aleman_,3685,1558
Aron_Ralston_,2922,1165
Arsinee_Khanjian_,2443,765
Art_Hoffmann_,609,8
Art_Howe_,3443,1465
Arturo_Gatti_,2480,788
Arye_Mekel_,2592,895
Asa_Hutchinson_,2526,835
Ashanti_,4255,1658
Ashton_Kutcher_,4222,1655
Atal_Bihari_Vajpayee_,3650,1541
Augustin_Calleri_,3057,1268
Augusto_Pinochet_,3923,1611
Augusto_Roa_Bastos_,2132,530
Aung_San_Suu_Kyi_,3504,1490
Azra_Akin_,2194,568
Barbara_Brezigar_,3173,1341
Barbara_Walters_,1764,295
Barbra_Streisand_,1469,164
Barrett_Jackman_,3541,1498
Barry_Alvarez_,2955,1190
Barry_Zito_,2804,1078
Bashar_Assad_,391,2
Begum_Khaleda_Zia_,2542,848
Ben_Affleck_,1058,57
Ben_Curtis_,2520,829
Ben_Glisan_,2370,700
Ben_Howland_,1550,200
Benazir_Bhutto_,2712,996
Benjamin_Netanyahu_,2330,677
Bernard_Landry_,3566,1511
Bernard_Law_,2220,588
Bernard_Lord_,1526,188
Bernardo_Segura_,2700,989
Bertie_Ahern_,2086,485
Bertrand_Bonello_,2388,711
Beth_Jones_,1639,236
Betsy_Smith_,2740,1026
Bijan_Darvish_,1377,139
Bijan_Namdar_Zangeneh_,3063,1275
Biljana_Plavsic_,2032,444
Bill_Belichick_,3066,1278
Bill_Callahan_,2772,1052
Bill_Clinton_,2127,524
Bill_Frist_,1805,318
Bill_Gates_,3391,1447
Bill_Graham_,934,35
Bill_McBride_,2777,1061
Bill_Nelson_,3312,1411
Bill_Parcells_,2038,449
Bill_Paxton_,723,19
Bill_Simon_,1730,271
Bill_Sizemore_,3174,1343
Billy_Crystal_,1694,256
Billy_Graham_,968,41
Billy_Sollie_,2718,1008
Binyamin_Ben-Eliezer_,3546,1501
Blythe_Danner_,3657,1544
Blythe_Hartley_,2704,992
Bo_Pelini_,3035,1245
Bo_Ryan_,2063,466
Bob_Beauprez_,1991,412
Bob_Colvin_,998,49
Bob_Dole_,3368,1436
Bob_Geldof_,3171,1338
Bob_Graham_,2737,1024
Bob_Hope_,1979,403
Bob_Huggins_,2623,928
Bob_Stoops_,1681,249
Bobby_Goldwater_,3612,1525
Bobby_Robson_,3029,1240
Bode_Miller_,2322,669
Bono_,3485,1484
Boris_Becker_,3940,1613
Boris_Berezovsky_,2804,1079
Boris_Yeltsin_,2736,1021
Brad_Garrett_,3423,1457
Brad_Johnson_,1601,214
Branko_Crvenkovski_,2729,1016
Brendan_Hansen_,2431,757
Brian_Cowen_,2065,467
Brian_Griese_,2544,849
Brian_Heidik_,1860,347
Brian_Mulroney_,3111,1302
Brian_Wells_,1510,181
Bridget_Fonda_,2757,1042
Bridgette_Wilson-Sampras_,3492,1485
Brigitte_Boisselier_,2551,860
Britney_Spears_,3802,1584
Brooke_Shields_,2923,1166
Bruce_Springsteen_,2112,508
Bruce_Van_De_Velde_,3667,1552
Bruce_Weber_,1121,70
Bud_Selig_,2971,1203
Bulent_Ecevit_,2511,823
Butch_Davis_,1684,252
Byron_Scott_,3226,1372
Calista_Flockhart_,2053,458
Cameron_Diaz_,4032,1635
Camilla_Parker_Bowles_,3108,1299
Candice_Bergen_,2717,1005
Candie_Kung_,3890,1602
Carl_Reiner_,3051,1262
Carla_Del_Ponte_,4179,1649
Carla_Myers_,2039,450
Carlo_Ancelotti_,2181,556
Carlos_Bianchi_,1934,381
Carlos_Ghosn_,2260,615
Carlos_Manuel_Pruneda_,965,40
Carlos_Menem_,2844,1105
Carlos_Mesa_,2848,1108
Carlos_Moya_,2276,630
Carlos_Ortega_,1990,410
Carlos_Quintanilla_Schmidt_,2989,1216
Carlos_Ruiz_,3470,1477
Carlos_Vives_,3562,1508
Carly_Fiorina_,2684,978
Carmen_Electra_,2944,1178
Carol_Burnett_,2574,875
Carol_Moseley_Braun_,2553,861
Carolina_Kluft_,1716,269
Carolina_Moraes_,2495,804
Caroline_Kennedy_,3169,1337
Carolyn_Dawn_Johnson_,2599,903
Carrie-Anne_Moss_,3202,1361
Carson_Daly_,2471,782
Carson_Palmer_,1158,78
Cate_Blanchett_,3020,1231
Catherine_Deneuve_,3550,1502
Catherine_Zeta-Jones_,2844,1106
Cathy_Freeman_,2422,749
Cecilia_Bolocco_,2588,889
Celine_Dion_,1902,369
Celso_Amorim_,2531,840
Cesar_Gaviria_,2377,704
Cesar_Maia_,1856,345
Chakib_Khelil_,2503,810
Chan_Gailey_,2487,798
Chanda_Rubin_,2713,998
Chang_Dae-whan_,1286,115
Charles_Bronson_,2643,949
Charles_Grassley_,2509,820
Charles_Kartman_,2718,1009
Charles_Mathews_,1385,141
Charles_Moose_,4269,1660
Charles_Schumer_,2668,966
Charles_Taylor_,4244,1657
Charlie_Zaa_,2816,1086
Charlotte_Rampling_,3436,1461
Charlton_Heston_,3310,1409
Chen_Liang_Yu_,3784,1581
Chen_Shui-bian_,2027,440
Cherie_Blair_,2218,586
Chick_Hearn_,2067,470
Chita_Rivera_,2452,771
Choi_Sung-hong_,3162,1335
Chok_Tong_Goh_,2403,725
Chris_Bell_,1246,101
Chris_Byrd_,2508,819
Chris_Cooper_,1955,388
Chris_Rock_,2815,1084
Chris_Tucker_,3268,1389
Christian_Fittipaldi_,1686,254
Christian_Longo_,4040,1636
Christian_Wulff_,2574,876
Christina_Aguilera_,2751,1036
Christine_Baumgartner_,4369,1668
Christine_Ebersole_,2939,1174
Christine_Gregoire_,2169,549
Christine_Todd_Whitman_,1201,89
Christopher_Patten_,1714,267
Christopher_Reeve_,2566,870
Christopher_Walken_,1792,309
Chuck_Amato_,813,25
Chuck_Yeager_,1885,361
Chung_Mong-hun_,1921,377
Chung_Mong-joon_,2736,1022
Cindy_Crawford_,2570,873
Cindy_Margolis_,1672,246
Ciro_Gomes_,2962,1194
Claire_Danes_,1741,281
Claire_Hentzen_,2340,684
Claire_Leger_,3554,1503
Clara_Harris_,2730,1019
Clare_Short_,2126,522
Claudia_Pechstein_,2217,585
Claudia_Schiffer_,1495,170
Clay_Aiken_,3441,1463
Clint_Eastwood_,2685,979
Colin_Farrell_,2618,923
Colin_Montgomerie_,2696,987
Colin_Powell_,2716,1003
Conan_OBrien_,3051,1263
Conchita_Martinez_,940,36
Condoleezza_Rice_,2613,916
Constance_Marie_,2303,655
Coretta_Scott_King_,2246,604
Corinne_Coman_,2923,1167
Costas_Simitis_,2957,1192
Courtney_Love_,1267,105
Cristina_Fernandez_,4180,1650
Cristina_Saralegui_,1736,278
Cruz_Bustamante_,3010,1225
Cyndi_Thompson_,2972,1204
Dai_Bachtiar_,2681,974
Daisy_Fuentes_,1073,59
Dalai_Lama_,2401,724
Dale_Earnhardt_Jr_,1547,199
Damon_van_Dam_,2917,1160
Dan_Morales_,1764,296
Dan_Wheldon_,1995,413
Daniel_Day-Lewis_,1050,55
Daniel_Radcliffe_,2887,1136
Daniela_Hantuchova_,2289,641
Darrell_Issa_,1248,102
Darrell_Porter_,3687,1559
Darren_Clarke_,2337,683
Daryl_Hannah_,3503,1489
Dave_Campo_,1900,367
David_Anderson_,3043,1252
David_Beckham_,2065,468
David_Bell_,3836,1594
David_Caraway_,1195,85
David_Caruso_,1543,195
David_Coulthard_,2024,437
David_Dodge_,1875,353
David_Heyman_,2801,1075
David_Heymann_,3062,1273
David_Hyde_Pierce_,3608,1523
David_Kelley_,1850,341
David_Leahy_,4329,1663
David_Myers_,3366,1434
David_Nalbandian_,1735,277
David_Spade_,1074,60
David_Stern_,2077,481
David_Trimble_,1741,282
David_Wells_,3053,1266
David_Wolf_,2286,639
Dean_Barkley_,1569,209
Debbie_Reynolds_,2440,762
Debra_Brown_,1630,231
Debra_Messing_,2399,720
Demetrius_Ferraciu_,2191,567
Demi_Moore_,3123,1307
Denise_Johnson_,2026,439
Dennis_Erickson_,3386,1444
Dennis_Hastert_,3140,1323
Dennis_Kozlowski_,853,30
Dennis_Kucinich_,3272,1392
Dennis_Powell_,3571,1513
Denzel_Washington_,2816,1087
Derek_Jeter_,978,43
Derek_Lowe_,2155,542
Desiree_Lemosi_,1528,191
Dexter_Jackson_,2609,913
Diana_Krall_,3309,1408
Diana_Munz_,1280,112
Diana_Taurasi_,1798,315
Diane_Green_,818,26
Dianne_Feinstein_,2307,659
Dick_Cheney_,2255,611
Dick_Clark_,1215,94
Dick_Latessa_,2140,534
Dick_Vermeil_,1610,221
Dino_de_Laurentis_,2536,842
Dolly_Parton_,1505,174
Dolma_Tsering_,3831,1592
Dominik_Garcia-Lorido_,2303,656
Dominique_de_Villepin_,1566,208
Don_Nickles_,2655,958
Don_Siegelman_,3703,1563
Donald_Evans_,3869,1598
Donald_Fehr_,2596,898
Donald_Pettit_,3326,1416
Donald_Rumsfeld_,2345,689
Donatella_Versace_,3160,1334
Donna_Shalala_,2896,1145
Doris_Roberts_,1563,206
Doris_Schroeder_,4417,1673
Dorthy_Moxley_,660,10
Doug_Collins_,2130,527
Doug_Duncan_,2576,877
Doug_Melvin_,3747,1574
Drew_Barrymore_,2547,853
Duane_Lee_Chapman_,2182,558
Dwayne_Johnson_,4103,1642
Ed_Rosenthal_,1605,217
Ed_Smart_,2101,497
Eddie_Sutton_,2602,909
Eddy_Merckx_,2392,713
Edie_Falco_,2279,634
Edmund_Hillary_,1708,265
Edmund_Stoiber_,2380,705
Eduard_Shevardnadze_,2190,566
Eduardo_Duhalde_,1493,169
Edward_James_Olmos_,2133,531
Edward_Kennedy_,1982,405
Edward_Lu_,3368,1437
Edward_Norton_,2251,606
Edward_Said_,2545,850
Edwin_Edwards_,2814,1083
Edwina_Currie_,2846,1107
Eileen_Coparropa_,3769,1578
Elena_Bovina_,1554,201
Eliane_Karp_,2694,986
Elijah_Wood_,1505,175
Elin_Nordegren_,2712,997
Elinor_Caplan_,2205,578
Elisabeth_Schumacher_,2774,1054
Elizabeth_Dole_,3133,1315
Elizabeth_Hurley_,4370,1670
Elizabeth_Shue_,648,9
Elizabeth_Smart_,1970,397
Elizabeth_Taylor_,1879,355
Ellen_DeGeneres_,3091,1295
Ellen_Engleman_,1086,63
Elsa_Zylberstein_,4007,1627
Elton_John_,3187,1351
Elvis_Presley_,1589,212
Emanuel_Ginobili_,2629,934
Emile_Lahoud_,3102,1298
Emily_Robison_,2687,980
Emma_Thompson_,2503,811
Emma_Watson_,3052,1265
Emmanuelle_Beart_,2236,599
Emmit_Smith_,2225,594
Enrique_Bolanos_,2655,959
Eric_Clapton_,284,1
Eric_Hinske_,3289,1400
Eric_Robert_Rudolph_,3325,1415
Eric_Rosser_,1983,407
Erik_Morales_,2983,1210
Erika_Christensen_,3049,1260
Erika_Harold_,2804,1080
Erin_Runnion_,2776,1059
Ernesto_Zedillo_,2167,547
Ernie_Els_,2036,446
Ernie_Eves_,2278,633
Ernie_Fletcher_,2975,1207
Ethan_Hawke_,2125,521
Eunice_Barber_,2929,1171
Eva_Dimas_,3627,1531
Evan_Rachel_Wood_,3124,1308
Evander_Holyfield_,2867,1120
Eve_Pelletier_,2212,582
Fabiola_Zuluaga_,2137,532
Fabrice_Santoro_,2406,728
Farouk_al-Sharaa_,2529,837
Faye_Dunaway_,2420,747
Fayssal_Mekdad_,4040,1637
Federico_Trillo_,1694,257
Felipe_Perez_Roque_,2048,454
Felix_Mantilla_,4390,1672
Ferenc_Madl_,1834,333
Fernando_Gonzalez_,3350,1425
Fernando_Henrique_Cardoso_,2447,767
Fernando_Vargas_,3360,1430
Fidel_Castro_,2986,1212
Filippo_Inzaghi_,3048,1258
Flavia_Delaroli_,1712,266
Flor_Montulo_,2203,574
Fran_Drescher_,2406,729
Frances_Fisher_,2465,778
Francis_Ford_Coppola_,2590,892
Francis_George_,3377,1442
Francis_Mer_,1501,172
Francisco_Flores_,3814,1588
Franco_Dragone_,2776,1060
Frank_Cassell_,2342,687
Frank_Dunham_Jr_,2182,559
Frank_Griswold_,1608,219
Frank_Lautenberg_,2152,538
Frank_Solich_,2881,1134
Frank_Stallone_,2682,975
Franko_Simatovic_,3041,1249
Franz_Beckenbauer_,2019,431
Franz_Fischler_,1162,79
Franz_Muentefering_,2687,981
Fred_Eckhard_,2689,983
Fred_Funk_,2805,1081
Fred_Thompson_,1781,302
Freddy_Garcia_,1038,53
Fujio_Cho_,2973,1205
GL_Peiris_,1978,401
Gabriel_Batistuta_,1989,409
Gabriel_Valdes_,1546,197
Gao_Qiang_,3367,1435
Garry_Kasparov_,1316,124
Garry_Trudeau_,3938,1612
Gary_Bergeron_,1451,161
Gary_Carter_,3342,1423
Gary_Doer_,2829,1094
Gary_Forsee_,1761,293
Gary_Locke_,3457,1472
Gary_Williams_,2023,435
Gary_Winnick_,2625,929
Gene_Robinson_,3776,1580
Geno_Auriemma_,2300,648
Geoff_Hoon_,1729,270
George_Brumley_,3982,1623
George_Clooney_,2843,1104
George_Foreman_,2438,759
George_Galloway_,2458,774
George_HW_Bush_,479,3
George_Karl_,1570,210
George_Lopez_,2759,1044
George_P_Bush_,2311,662
George_Papandreou_,3608,1524
George_Pataki_,3012,1227
George_Robertson_,2307,660
George_Roy_Hill_,2075,476
George_Ryan_,1809,319
George_Tenet_,2560,865
George_Voinovich_,2582,883
George_W_Bush_,2910,1159
Georgi_Parvanov_,2271,625
Geraldine_Chaplin_,2296,644
Gerard_Depardieu_,2041,451
Gerardo_Gambala_,1982,406
Gerhard_Schroeder_,776,23
Gerry_Adams_,2523,832
Gerry_Parsky_,3075,1283
Gian_Marco_,3429,1458
Gianna_Angelopoulos-Daskalaki_,3148,1325
Gil_de_Ferran_,3131,1314
Gilberto_Rodriguez_Orejuela_,3234,1375
Gillian_Anderson_,1702,263
Gisele_Bundchen_,2586,886
Giuseppe_Gibilisco_,2273,628
Glafcos_Clerides_,1511,182
Gloria_Allred_,2066,469
Gloria_Macapagal_Arroyo_,1901,368
Gloria_Trevi_,3614,1526
Goh_Kun_,2152,539
Goldie_Hawn_,3638,1536
Gonzalo_Sanchez_de_Lozada_,2341,685
Goran_Persson_,2481,791
Gordon_Brown_,2260,616
Gordon_Campbell_,2362,695
Grady_Irvin_Jr_,2742,1028
Grant_Hackett_,1515,185
Gray_Davis_,3196,1356
Greg_Gilbert_,1825,324
Greg_Ostertag_,2061,463
Greg_Owen_,1844,337
Greg_Rusedski_,3155,1331
Gregg_Popovich_,2336,682
Gregory_Geoffroy_,1983,408
Gregory_Hines_,2354,694
Gro_Harlem_Brundtland_,1811,320
Guido_Westerwelle_,2649,954
Guillaume_Soro_,4014,1629
Guillermo_Canas_,1145,76
Guillermo_Coria_,2052,457
Guillermo_Ortiz_,1481,166
Gunter_Pleuger_,2761,1046
Gus_Van_Sant_,3943,1614
Gustavo_Kuerten_,1559,204
Guy_Hemmings_,2877,1132
Guy_Ritchie_,4017,1631
Gwendal_Peizerat_,2903,1152
Gwyneth_Paltrow_,2906,1157
Habib_Rizieq_,2323,671
Hal_Gehman_,2476,784
Hal_Sutton_,1121,71
Halle_Berry_,2743,1030
Hamid_Karzai_,2601,905
Hamzah_Haz_,3441,1464
Hanan_Ashrawi_,2803,1077
Hannah_Stockbauer_,2298,646
Hans_Blix_,3662,1549
Hans_Eichel_,2298,647
Harbhajan_Singh_,2903,1153
Harrison_Ford_,2416,744
Harry_Belafonte_,4201,1654
Harry_Kalas_,4133,1645
Harry_Schmidt_,678,13
Harvey_Weinstein_,2382,708
Hashim_Thaci_,1882,356
Hassan_Nasrallah_,2920,1163
Hassan_Wirajuda_,1794,312
Hayley_Tullett_,2221,589
Heath_Ledger_,2391,712
Heather_Mills_,3154,1330
Hector_Babenco_,2515,826
Hee-Won_Han_,2480,789
Heidi_Fleiss_,3189,1352
Heidi_Klum_,2622,926
Heinz_Feldmann_,2639,946
Heizo_Takenaka_,2904,1154
Helen_Clark_,1921,378
Henrique_Meirelles_,2059,460
Herb_Sendek_,2541,847
Hermann_Maier_,2829,1095
Herta_Daeubler-Gmelin_,2860,1116
Hichiro_Naemura_,2968,1202
Hideki_Matsui_,2622,927
Hilary_Duff_,2986,1213
Hillary_Clinton_,1476,165
Hilmi_Ozkok_,2369,699
Hipolito_Mejia_,2075,477
Hisao_Oguchi_,2204,575
Hitomi_Soga_,2312,663
Holly_Hunter_,1655,241
Hootie_Johnson_,3057,1269
Horst_Koehler_,3110,1300
Hosni_Mubarak_,2481,792
Howard_Dean_,2335,681
Howard_Schultz_,3920,1610
Howard_Smith_,3376,1440
Hu_Jintao_,1437,156
Hugh_Grant_,3151,1327
Hugo_Chavez_,2449,769
Hun_Sen_,2703,991
Iain_Duncan_Smith_,2407,731
Ian_McKellen_,1411,148
Ian_Thorpe_,714,17
Iban_Mayo_,2075,478
Ibrahim_Jaafari_,3189,1353
Igor_Ivanov_,2060,462
Ilan_Ramon_,3125,1310
Imad_Moustapha_,2127,525
Inam-ul-Haq_,2633,938
Inocencio_Arias_,1564,207
Intisar_Ajouri_,2504,812
Isabella_Rossellini_,1147,77
Isabelle_Huppert_,2305,658
Isaiah_Washington_,2096,492
Ishaq_Shahryar_,2387,710
Ismail_Merchant_,3006,1224
Iva_Majoli_,3492,1486
JJ_Redick_,1965,394
JK_Rowling_,3204,1362
Jack_Grubman_,2488,800
Jack_Nicholson_,1684,253
Jack_Straw_,3023,1235
Jackie_Chan_,2991,1218
Jacqueline_Obradors_,1432,151
Jacques_Chirac_,1828,326
Jacques_Rogge_,2103,499
Jada_Pinkett_Smith_,2964,1196
Jake_Gyllenhaal_,2674,969
James_Blake_,2621,924
James_Butts_,2187,561
James_Caan_,3665,1550
James_Cameron_,1766,298
James_Cunningham_,3400,1449
James_Franco_,2270,624
James_Gandolfini_,3060,1271
James_Ivory_,1178,82
James_Jones_,1946,386
James_Kelly_,2341,686
James_Kopp_,2964,1197
James_Maguire_,1499,171
James_McGreevey_,2085,484
James_Morris_,2115,512
James_Parker_,3275,1394
James_Schultz_,1850,342
James_Smith_,2043,452
James_Traficant_,2839,1101
James_Wolfensohn_,1884,359
Jamie_Villafane_,1219,95
Jamling_Norgay_,3430,1459
Jan-Michael_Gambill_,2682,976
Jan_Ullrich_,2577,879
Jane_Fonda_,1812,321
Jane_Kaczmarek_,2610,914
Jane_Pauley_,2985,1211
Janet_Napolitano_,2333,678
Janet_Thorpe_,2069,471
Janica_Kostelic_,2951,1185
Jason_Alexander_,2264,619
Jason_Jennings_,2502,808
Jason_Kidd_,1793,310
Jason_Lezak_,1755,288
Javier_Solana_,3282,1397
Javier_Weber_,1914,374
Jay_Garner_,2643,950
Jay_Leno_,1527,190
Jay_Rasulo_,2870,1124
Jayson_Williams_,2000,418
Jean-Claude_Braquet_,1883,357
Jean-Claude_Juncker_,2516,827
Jean-Claude_Trichet_,1286,116
Jean-David_Levitte_,2581,882
Jean-Francois_Pontal_,2987,1214
Jean-Marc_de_La_Sabliere_,998,50
Jean-Pierre_Raffarin_,3129,1311
Jean-Sebastien_Giguere_,2069,472
Jean_Brumley_,2568,872
Jean_Carnahan_,2752,1039
Jean_Charest_,1339,129
Jean_Chretien_,3051,1264
Jeanne_Moreau_,3656,1543
Jeb_Bush_,4199,1652
Jeff_Van_Gundy_,2717,1006
Jefferson_Perez_,2351,692
Jeffrey_Archer_,2007,426
Jeffrey_Immelt_,1319,126
Jeffrey_Jones_,3019,1230
Jeffrey_Scott_Postell_,2989,1217
Jelena_Dokic_,2254,609
Jennifer_Aniston_,2654,957
Jennifer_Capriati_,1192,83
Jennifer_Connelly_,2578,880
Jennifer_Garner_,2326,674
Jennifer_Keller_,2149,537
Jennifer_Lopez_,2634,939
Jennifer_Reilly_,1621,229
Jennifer_Rodriguez_,3189,1354
Jennifer_Thompson_,2188,564
Jeong_Se-hyun_,2834,1099
Jeremy_Greenstock_,2418,746
Jeremy_Shockey_,2074,474
Jerry_Falwell_,1133,74
Jerry_Regier_,1507,178
Jerry_Springer_,3852,1596
Jesse_Harris_,3304,1405
Jesse_Jackson_,1271,108
Jesse_James_Leija_,2638,944
Jesse_Ventura_,2510,822
Jessica_Alba_,2215,584
Jessica_Lange_,1199,87
Jessica_Lynch_,870,31
Jia_Qinglin_,3455,1471
Jiang_Zemin_,3258,1384
Jim_Carrey_,2116,514
Jim_Edmonds_,3194,1355
Jim_Furyk_,3584,1517
Jim_Hahn_,2943,1176
Jim_Harrick_,2696,988
Jim_OBrien_,3307,1406
Jim_Tressel_,2105,500
Jimmy_Carter_,2529,838
Jimmy_Kimmel_,2484,795
Jiri_Novak_,1990,411
Jo_Dee_Messina_,2756,1041
Joan_Claybrook_,1436,154
Joan_Laporta_,3416,1455
Job_Cohen_,3749,1575
Jodie_Foster_,3459,1473
Joe_Calzaghe_,2840,1103
Joe_Dumars_,4016,1630
Joe_Gatti_,3720,1569
Joe_Lieberman_,1634,233
Joe_Mantello_,4333,1664
Joe_Nichols_,2889,1139
Joe_Torre_,3012,1228
Joerg_Haider_,1818,322
John_Abizaid_,3893,1604
John_Allen_Muhammad_,2509,821
John_Ashcroft_,3183,1349
John_Banko_,2831,1097
John_Blaney_,3091,1296
John_Bolton_,1398,145
John_Brady_,2730,1020
John_Cusack_,1398,146
John_Edwards_,3545,1500
John_F_Kennedy_Jr_,3960,1617
John_Garamendi_,3136,1320
John_Howard_,2817,1088
John_Jumper_,2559,863
John_Kerry_,3899,1605
John_Malkovich_,3320,1414
John_Manley_,1838,334
John_Mayer_,1787,307
John_McCain_,3080,1286
John_McCallum_,2427,752
John_McCormack_,801,24
John_McEnroe_,2213,583
John_Negroponte_,2352,693
John_Paul_II_,1555,202
John_Reid_,1750,286
John_Reilly_,2537,844
John_Rigas_,2309,661
John_Rosa_,1730,272
John_Rowland_,2605,910
John_Ruiz_,1079,61
John_Snow_,2537,845
John_Spencer_,1981,404
John_Stallworth_,2714,999
John_Stockton_,2446,766
John_Swofford_,2083,483
John_Taylor_,1683,250
John_Timoney_,916,34
John_Travolta_,3668,1553
John_Walsh_,2020,433
John_Warner_,1419,150
John_Wolf_,2705,993
Johnny_Carson_,1250,103
Johnny_Depp_,4145,1646
Johnny_Tapia_,3700,1561
Johnny_Unitas_,4018,1632
Johnson_Panjaitan_,3534,1497
Jolanta_Kwasniewski_,2917,1161
Jon_Corzine_,3708,1564
Jon_Gruden_,2347,690
Jon_Voight_,1639,237
Jonathan_Edwards_,2128,526
Jonathan_Mostow_,2882,1135
Jong_Thae_Hwa_,2113,509
Jong_Wook_Lee_,3084,1289
Jorge_Arce_,1613,224
Jorge_Batlle_,1849,340
Jorge_Castaneda_,1236,97
Jorge_Rodolfo_Canicoba_Corral_,1648,239
Jorge_Valdano_,3767,1577
Joschka_Fischer_,2167,548
Jose_Canseco_,3669,1554
Jose_Dirceu_,3615,1527
Jose_Manuel_Durao_Barroso_,2997,1220
Jose_Maria_Aznar_,2848,1109
Jose_Mourinho_,1114,68
Jose_Sarney_,2235,598
Jose_Serra_,3280,1396
Jose_Theodore_,2206,580
Jose_Viegas_Filho_,1300,119
Joseph_Biden_,2089,487
Joseph_Blatter_,2591,894
Joseph_Deiss_,2659,960
Joseph_Estrada_,2576,878
Joseph_Ralston_,2182,560
Juan_Carlos_Ferrero_,1501,173
Juan_Ignacio_Chela_,2076,479
Juan_Manuel_Marquez_,1514,184
Juan_Pablo_Montoya_,2003,423
Juan_Valencia_Osorio_,1887,363
Juanes_,3351,1427
Jude_Law_,3074,1281
Judi_Dench_,2092,490
Judy_Genshaft_,2674,970
Juergen_Peters_,2893,1142
Julia_Tymoshenko_,2156,543
Julianna_Margulies_,3010,1226
Julianne_Moore_,2690,985
Julie_Gerberding_,3542,1499
Julie_Taymor_,1308,121
Julio_Iglesias_Jr_,1653,240
Junichiro_Koizumi_,3463,1475
Justin_Gatlin_,2255,612
