Name,Highest Rank,Fused Ranks
Anne_McLellan_,463,1001
Anneli_Jaatteenmaki_,148,400
Annette_Bening_,781,1374
Annette_Lu_,16,46
Anthony_Fauci_,153,410
Anthony_Hopkins_,651,1242
Anthony_LaPaglia_,1299,1664
Antonio_Banderas_,734,1337
Antonio_Palocci_,245,611
Antonio_Trillanes_,1081,1592
Antony_Leung_,700,1296
Anwar_Ibrahim_,715,1316
Arantxa_Sanchez-Vicario_,557,1136
Ari_Fleischer_,882,1467
Arianna_Huffington_,1286,1659
Ariel_Sharon_,123,342
Arlen_Specter_,16,47
Arminio_Fraga_,54,159
Arnaud_Clement_,95,274
Arnold_Palmer_,74,215
Arnold_Schwarzenegger_,643,1233
Arnoldo_Aleman_,279,682
Aron_Ralston_,623,1209
Arsinee_Khanjian_,1229,1638
Art_Hoffmann_,75,218
Art_Howe_,531,1105
Arturo_Gatti_,349,812
Arye_Mekel_,848,1441
Asa_Hutchinson_,176,466
Ashanti_,406,909
Ashton_Kutcher_,1114,1604
Atal_Bihari_Vajpayee_,927,1506
Augustin_Calleri_,514,1084
Augusto_Pinochet_,577,1152
Augusto_Roa_Bastos_,394,892
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,896,1479
Barbara_Brezigar_,520,1090
Barbara_Walters_,264,652
Barbra_Streisand_,707,1306
Barrett_Jackman_,483,1030
Barry_Alvarez_,829,1418
Barry_Zito_,613,1193
Bashar_Assad_,200,519
Begum_Khaleda_Zia_,251,624
Ben_Affleck_,76,220
Ben_Curtis_,390,886
Ben_Glisan_,322,758
Ben_Howland_,32,94
Benazir_Bhutto_,415,923
Benjamin_Netanyahu_,101,288
Bernard_Landry_,373,856
Bernard_Law_,382,876
Bernard_Lord_,250,622
Bernardo_Segura_,1253,1647
Bertie_Ahern_,323,761
Bertrand_Bonello_,1292,1660
Beth_Jones_,6,16
Betsy_Smith_,641,1231
Bijan_Darvish_,7,19
Bijan_Namdar_Zangeneh_,108,306
Biljana_Plavsic_,204,527
Bill_Belichick_,157,421
Bill_Callahan_,135,369
Bill_Clinton_,176,467
Bill_Frist_,302,725
Bill_Gates_,102,290
Bill_Graham_,121,338
Bill_McBride_,333,780
Bill_Nelson_,1097,1600
Bill_Parcells_,5,14
Bill_Paxton_,1186,1622
Bill_Simon_,426,943
Bill_Sizemore_,206,531
Billy_Crystal_,19,55
Billy_Graham_,451,983
Billy_Sollie_,263,651
Binyamin_Ben-Eliezer_,732,1334
Blythe_Danner_,346,804
Blythe_Hartley_,171,455
Bo_Pelini_,234,587
Bo_Ryan_,20,58
Bob_Beauprez_,201,520
Bob_Colvin_,84,244
Bob_Dole_,493,1049
Bob_Geldof_,33,97
Bob_Graham_,260,644
Bob_Hope_,40,118
Bob_Huggins_,533,1108
Bob_Stoops_,507,1072
Bobby_Goldwater_,737,1340
Bobby_Robson_,810,1408
Bode_Miller_,521,1092
Bono_,17,49
Boris_Becker_,502,1063
Boris_Berezovsky_,283,693
Boris_Yeltsin_,630,1217
Brad_Garrett_,1007,1559
Brad_Johnson_,30,88
Branko_Crvenkovski_,688,1282
Brendan_Hansen_,121,339
Brian_Cowen_,3,8
Brian_Griese_,611,1191
Brian_Heidik_,711,1311
Brian_Mulroney_,181,478
Brian_Wells_,129,354
Bridget_Fonda_,603,1179
Bridgette_Wilson-Sampras_,232,583
Brigitte_Boisselier_,48,142
Britney_Spears_,875,1462
Brooke_Shields_,330,773
Bruce_Springsteen_,223,565
Bruce_Van_De_Velde_,39,115
Bruce_Weber_,220,561
Bud_Selig_,482,1028
Bulent_Ecevit_,455,990
Butch_Davis_,96,277
Byron_Scott_,376,863
Calista_Flockhart_,78,226
Cameron_Diaz_,27,79
Camilla_Parker_Bowles_,318,754
Candice_Bergen_,544,1123
Candie_Kung_,379,868
Carl_Reiner_,66,192
Carla_Del_Ponte_,187,490
Carla_Myers_,198,513
Carlo_Ancelotti_,35,103
Carlos_Bianchi_,690,1285
Carlos_Ghosn_,658,1250
Carlos_Manuel_Pruneda_,151,405
Carlos_Menem_,839,1430
Carlos_Mesa_,8,22
Carlos_Moya_,55,161
Carlos_Ortega_,55,162
Carlos_Quintanilla_Schmidt_,773,1364
Carlos_Ruiz_,64,186
Carlos_Vives_,215,548
Carly_Fiorina_,375,862
Carmen_Electra_,179,472
Carol_Burnett_,441,966
Carol_Moseley_Braun_,92,266
Carolina_Kluft_,373,857
Carolina_Moraes_,455,991
Caroline_Kennedy_,267,659
Carolyn_Dawn_Johnson_,372,854
Carrie-Anne_Moss_,602,1178
Carson_Daly_,148,401
Carson_Palmer_,733,1336
Cate_Blanchett_,28,82
Catherine_Deneuve_,340,794
Catherine_Zeta-Jones_,60,176
Cathy_Freeman_,1022,1563
Cecilia_Bolocco_,1087,1597
Celine_Dion_,901,1485
Celso_Amorim_,68,198
Cesar_Gaviria_,176,468
Cesar_Maia_,166,443
Chakib_Khelil_,265,655
Chan_Gailey_,448,978
Chanda_Rubin_,368,846
Chang_Dae-whan_,33,98
Charles_Bronson_,685,1279
Charles_Grassley_,1031,1568
Charles_Kartman_,773,1365
Charles_Mathews_,552,1129
Charles_Moose_,83,241
Charles_Schumer_,486,1033
Charles_Taylor_,239,598
Charlie_Zaa_,1061,1582
Charlotte_Rampling_,9,25
Charlton_Heston_,1243,1645
Chen_Liang_Yu_,916,1495
Chen_Shui-bian_,136,372
Cherie_Blair_,368,847
Chick_Hearn_,988,1550
Chita_Rivera_,859,1452
Choi_Sung-hong_,489,1041
Chok_Tong_Goh_,360,831
Chris_Bell_,72,209
Chris_Byrd_,201,521
Chris_Cooper_,108,307
Chris_Rock_,775,1367
Chris_Tucker_,10,29
Christian_Fittipaldi_,967,1530
Christian_Longo_,58,169
Christian_Wulff_,5,15
Christina_Aguilera_,274,674
Christine_Baumgartner_,693,1291
Christine_Ebersole_,809,1407
Christine_Gregoire_,81,235
Christine_Todd_Whitman_,416,924
Christopher_Patten_,412,918
Christopher_Reeve_,39,116
Christopher_Walken_,492,1046
Chuck_Amato_,614,1196
Chuck_Yeager_,11,31
Chung_Mong-hun_,227,575
Chung_Mong-joon_,405,908
Cindy_Crawford_,883,1468
Cindy_Margolis_,12,34
Ciro_Gomes_,60,177
Claire_Danes_,716,1318
Claire_Hentzen_,426,944
Claire_Leger_,627,1215
Clara_Harris_,501,1061
Clare_Short_,929,1509
Claudia_Pechstein_,738,1342
Claudia_Schiffer_,114,320
Clay_Aiken_,516,1087
Clint_Eastwood_,300,721
Colin_Farrell_,219,559
Colin_Jackson_,876,1463
Colin_Montgomerie_,300,722
Colin_Powell_,905,1488
Conan_OBrien_,454,989
Conchita_Martinez_,24,70
Condoleezza_Rice_,356,824
Constance_Marie_,1154,1615
Coretta_Scott_King_,835,1425
Corinne_Coman_,620,1206
Costas_Simitis_,182,479
Courtney_Love_,186,486
Cristina_Fernandez_,317,751
Cristina_Saralegui_,196,508
Cruz_Bustamante_,756,1349
Cyndi_Thompson_,117,328
Dai_Bachtiar_,236,591
Daisy_Fuentes_,759,1354
Dalai_Lama_,784,1379
Dale_Earnhardt_Jr_,401,902
Damon_van_Dam_,192,499
Dan_Morales_,834,1424
Dan_Wheldon_,118,331
Daniel_Day-Lewis_,164,438
Daniel_Radcliffe_,726,1326
Daniela_Hantuchova_,613,1194
Darrell_Issa_,242,606
Darrell_Porter_,231,581
Darren_Clarke_,288,698
Daryl_Hannah_,595,1172
Dave_Campo_,144,393
David_Anderson_,138,378
David_Beckham_,421,933
David_Bell_,1280,1658
David_Caraway_,425,941
David_Caruso_,31,91
David_Coulthard_,334,783
David_Dodge_,236,592
David_Heyman_,481,1025
David_Heymann_,400,900
David_Hyde_Pierce_,894,1478
David_Kelley_,535,1110
David_Leahy_,256,635
David_Myers_,103,292
David_Nalbandian_,478,1020
David_Spade_,423,937
David_Stern_,615,1198
David_Trimble_,96,278
David_Wells_,715,1317
David_Wolf_,474,1016
Dean_Barkley_,52,154
Debbie_Reynolds_,156,418
Debra_Brown_,246,612
Debra_Messing_,258,641
Demetrius_Ferraciu_,244,609
Demi_Moore_,348,809
Denise_Johnson_,480,1022
Dennis_Erickson_,675,1271
Dennis_Hastert_,900,1484
Dennis_Kozlowski_,510,1078
Dennis_Kucinich_,154,412
Dennis_Powell_,614,1197
Denzel_Washington_,1232,1640
Derek_Jeter_,764,1358
Derek_Lowe_,366,843
Desiree_Lemosi_,487,1036
Dexter_Jackson_,1505,1677
Diana_Krall_,1075,1588
Diana_Munz_,480,1023
Diana_Taurasi_,520,1091
Diane_Green_,116,325
Dianne_Feinstein_,591,1166
Dick_Cheney_,36,106
Dick_Clark_,171,456
Dick_Latessa_,117,329
Dick_Vermeil_,234,588
Dino_de_Laurentis_,293,708
Dolly_Parton_,89,258
Dolma_Tsering_,673,1266
Dominik_Garcia-Lorido_,421,934
Dominique_de_Villepin_,231,582
Don_Nickles_,1235,1642
Don_Siegelman_,938,1512
Donald_Evans_,913,1491
Donald_Fehr_,653,1245
Donald_Pettit_,126,347
Donald_Rumsfeld_,45,133
Donatella_Versace_,209,536
Donna_Shalala_,365,841
Doris_Roberts_,135,370
Doris_Schroeder_,743,1346
Dorthy_Moxley_,344,801
Doug_Collins_,1050,1577
Doug_Duncan_,488,1040
Doug_Melvin_,108,308
Drew_Barrymore_,553,1131
Duane_Lee_Chapman_,133,365
Dwayne_Johnson_,1188,1623
Ed_Rosenthal_,732,1335
Ed_Smart_,611,1192
Eddie_Sutton_,919,1496
Eddy_Merckx_,13,37
Edie_Falco_,381,874
Edmund_Hillary_,298,716
Edmund_Stoiber_,366,844
Eduard_Shevardnadze_,214,546
Eduardo_Duhalde_,626,1214
Edward_James_Olmos_,249,619
Edward_Kennedy_,340,795
Edward_Lu_,177,469
Edward_Norton_,59,173
Edward_Said_,249,620
Edwin_Edwards_,523,1095
Edwina_Currie_,140,382
Eileen_Coparropa_,837,1428
Elena_Bovina_,11,32
Eliane_Karp_,417,926
Elijah_Wood_,397,897
Elin_Nordegren_,447,976
Elinor_Caplan_,739,1343
Elisabeth_Schumacher_,74,216
Elizabeth_Dole_,1000,1556
Elizabeth_Hurley_,1182,1621
Elizabeth_Shue_,256,636
Elizabeth_Smart_,270,666
Elizabeth_Taylor_,353,816
Ellen_DeGeneres_,184,482
Ellen_Engleman_,1025,1565
Elsa_Zylberstein_,624,1211
Elton_John_,69,201
Elvis_Presley_,106,300
Emanuel_Ginobili_,836,1426
Emile_Lahoud_,119,334
Emily_Robison_,41,121
Emma_Thompson_,1032,1569
Emma_Watson_,229,577
Emmanuelle_Beart_,708,1307
Emmit_Smith_,187,491
Enrique_Bolanos_,273,672
Eric_Clapton_,714,1314
Eric_Hinske_,151,406
Eric_Robert_Rudolph_,1195,1625
Eric_Rosser_,645,1234
Erik_Morales_,888,1476
Erika_Christensen_,350,813
Erika_Harold_,807,1403
Erin_Runnion_,819,1411
Ernesto_Zedillo_,63,184
Ernie_Els_,413,921
Ernie_Eves_,105,297
Ernie_Fletcher_,193,501
Ethan_Hawke_,290,702
Eunice_Barber_,73,212
Eva_Dimas_,478,1021
Evan_Rachel_Wood_,426,945
Evander_Holyfield_,713,1313
Eve_Pelletier_,156,419
Fabiola_Zuluaga_,540,1115
Fabrice_Santoro_,128,351
Farouk_al-Sharaa_,14,40
Faye_Dunaway_,619,1205
Fayssal_Mekdad_,802,1396
Federico_Trillo_,590,1165
Felipe_Perez_Roque_,656,1249
Felix_Mantilla_,884,1470
Ferenc_Madl_,46,136
Fernando_Gonzalez_,159,426
Fernando_Henrique_Cardoso_,639,1228
Fernando_Vargas_,21,61
Fidel_Castro_,248,616
Filippo_Inzaghi_,162,433
Flavia_Delaroli_,696,1292
Flor_Montulo_,22,64
Fran_Drescher_,98,281
Frances_Fisher_,224,567
Francis_Ford_Coppola_,503,1065
Francis_George_,558,1138
Francis_Mer_,671,1265
Francisco_Flores_,868,1459
Franco_Dragone_,1041,1573
Frank_Cassell_,435,958
Frank_Dunham_Jr_,339,791
Frank_Griswold_,213,543
Frank_Lautenberg_,143,391
Frank_Solich_,448,979
Frank_Stallone_,15,43
Franko_Simatovic_,104,295
Franz_Beckenbauer_,97,279
Franz_Fischler_,330,774
Franz_Muentefering_,11,33
Fred_Eckhard_,288,699
Fred_Funk_,110,312
Fred_Thompson_,62,181
Freddy_Garcia_,70,203
Fujio_Cho_,384,878
GL_Peiris_,281,687
Gabriel_Batistuta_,435,959
Gabriel_Valdes_,197,510
Gao_Qiang_,1120,1606
Garry_Kasparov_,208,533
Garry_Trudeau_,924,1503
Gary_Bergeron_,234,589
Gary_Carter_,130,357
Gary_Doer_,336,787
Gary_Forsee_,221,563
Gary_Locke_,515,1085
Gary_Williams_,3,9
Gary_Winnick_,65,188
Gene_Robinson_,827,1416
Geno_Auriemma_,78,227
Geoff_Hoon_,498,1056
George_Brumley_,701,1297
George_Clooney_,38,112
George_Foreman_,16,48
George_Galloway_,422,935
George_HW_Bush_,1412,1674
George_Karl_,453,987
George_Lopez_,623,1210
George_P_Bush_,255,632
George_Papandreou_,828,1417
George_Pataki_,167,445
George_Robertson_,2,5
George_Roy_Hill_,280,684
George_Ryan_,91,263
George_Tenet_,334,784
George_Voinovich_,257,638
George_W_Bush_,71,206
Georgi_Parvanov_,102,291
Geraldine_Chaplin_,1215,1633
Gerard_Depardieu_,668,1261
Gerardo_Gambala_,157,422
Gerhard_Schroeder_,304,730
Gerry_Adams_,118,332
Gerry_Parsky_,492,1047
Gian_Marco_,529,1102
Gianna_Angelopoulos-Daskalaki_,492,1048
Gil_de_Ferran_,579,1155
Gilberto_Rodriguez_Orejuela_,442,968
Gillian_Anderson_,67,194
Gisele_Bundchen_,404,906
Giuseppe_Gibilisco_,387,881
Glafcos_Clerides_,654,1247
Gloria_Allred_,486,1034
Gloria_Macapagal_Arroyo_,225,570
Gloria_Trevi_,678,1275
Goh_Kun_,173,459
Goldie_Hawn_,760,1355
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,719,1322
Gordon_Brown_,298,717
Gordon_Campbell_,398,898
Grady_Irvin_Jr_,218,556
Grant_Hackett_,729,1328
Gray_Davis_,117,330
Greg_Gilbert_,152,408
Greg_Ostertag_,169,449
Greg_Owen_,862,1454
Greg_Rusedski_,84,245
Gregg_Popovich_,666,1258
Gregory_Geoffroy_,790,1384
Gregory_Hines_,676,1273
Gro_Harlem_Brundtland_,208,534
Guido_Westerwelle_,165,441
Guillaume_Soro_,442,969
Guillermo_Canas_,347,806
Guillermo_Coria_,306,732
Guillermo_Ortiz_,668,1262
Gunter_Pleuger_,463,1002
Gus_Van_Sant_,390,887
Gustavo_Kuerten_,355,822
Guy_Hemmings_,307,734
Guy_Ritchie_,782,1375
Gwendal_Peizerat_,220,562
Gwyneth_Paltrow_,216,550
Habib_Rizieq_,718,1321
Hal_Gehman_,277,678
Hal_Sutton_,59,174
Halle_Berry_,64,187
Hamid_Karzai_,411,916
Hamzah_Haz_,243,608
Hanan_Ashrawi_,282,690
Hannah_Stockbauer_,36,107
Hans_Blix_,362,834
Hans_Eichel_,198,514
Harbhajan_Singh_,297,713
Harrison_Ford_,163,436
Harry_Belafonte_,540,1116
Harry_Kalas_,706,1304
Harry_Schmidt_,383,877
Harvey_Weinstein_,137,375
Hashim_Thaci_,136,373
Hassan_Nasrallah_,17,50
Hassan_Wirajuda_,93,269
Hayley_Tullett_,238,595
Heath_Ledger_,20,59
Heather_Mills_,47,139
Hector_Babenco_,219,560
Hee-Won_Han_,948,1519
Heidi_Fleiss_,840,1433
Heidi_Klum_,836,1427
Heinz_Feldmann_,29,85
Heizo_Takenaka_,865,1456
Helen_Clark_,504,1068
Henrique_Meirelles_,792,1387
Herb_Sendek_,66,193
Hermann_Maier_,189,493
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,674,1269
Hideki_Matsui_,230,580
Hilary_Duff_,1012,1561
Hillary_Clinton_,7,20
Hilmi_Ozkok_,268,661
Hipolito_Mejia_,495,1051
Hisao_Oguchi_,740,1344
Hitomi_Soga_,309,738
Holly_Hunter_,604,1181
Hootie_Johnson_,705,1301
Horst_Koehler_,714,1315
Hosni_Mubarak_,698,1294
Howard_Dean_,692,1287
Howard_Schultz_,673,1267
Howard_Smith_,653,1246
Hu_Jintao_,272,669
Hugh_Grant_,692,1288
Hugo_Chavez_,2,6
Hun_Sen_,638,1227
Iain_Duncan_Smith_,53,156
Ian_McKellen_,201,522
Ian_Thorpe_,115,322
Iban_Mayo_,806,1401
Ibrahim_Jaafari_,342,798
Igor_Ivanov_,232,584
Ilan_Ramon_,734,1338
Imad_Moustapha_,531,1106
Inam-ul-Haq_,18,52
Inocencio_Arias_,542,1118
Intisar_Ajouri_,1155,1616
Isabella_Rossellini_,160,428
Isabelle_Huppert_,633,1221
Isaiah_Washington_,1392,1671
Ishaq_Shahryar_,522,1094
Ismail_Merchant_,1218,1634
Iva_Majoli_,724,1325
JJ_Redick_,343,800
JK_Rowling_,291,704
Jack_Grubman_,370,850
Jack_Nicholson_,518,1088
Jack_Straw_,422,936
Jackie_Chan_,720,1323
Jacqueline_Obradors_,360,832
Jacques_Chirac_,379,869
Jacques_Rogge_,423,938
Jada_Pinkett_Smith_,338,790
Jake_Gyllenhaal_,332,777
James_Blake_,183,480
James_Butts_,470,1009
James_Caan_,582,1159
James_Cameron_,669,1264
James_Cunningham_,555,1134
James_Franco_,149,402
James_Gandolfini_,1389,1669
James_Ivory_,458,996
James_Jones_,427,946
James_Kelly_,129,355
James_Kopp_,225,571
James_Maguire_,116,326
James_McGreevey_,468,1006
James_Morris_,79,229
James_Parker_,1310,1665
James_Schultz_,161,430
James_Smith_,143,392
James_Traficant_,358,827
James_Wolfensohn_,484,1031
Jamie_Villafane_,216,551
Jamling_Norgay_,596,1173
Jan-Michael_Gambill_,542,1119
Jan_Ullrich_,107,303
Jane_Fonda_,572,1145
Jane_Kaczmarek_,192,500
Jane_Pauley_,646,1236
Janet_Napolitano_,490,1042
Janet_Thorpe_,158,423
Janica_Kostelic_,556,1135
Jason_Alexander_,94,271
Jason_Jennings_,19,56
Jason_Kidd_,240,601
Jason_Lezak_,355,823
Javier_Solana_,324,763
Javier_Weber_,119,335
Jay_Garner_,194,504
Jay_Leno_,439,962
Jay_Rasulo_,162,434
Jayson_Williams_,339,792
Jean-Claude_Braquet_,544,1124
Jean-Claude_Juncker_,689,1283
Jean-Claude_Trichet_,274,675
Jean-David_Levitte_,38,113
Jean-Francois_Pontal_,326,767
Jean-Marc_de_La_Sabliere_,717,1320
Jean-Pierre_Raffarin_,509,1076
Jean-Sebastien_Giguere_,113,318
Jean_Brumley_,1172,1619
Jean_Carnahan_,156,420
Jean_Charest_,730,1330
Jean_Chretien_,456,992
Jeanne_Moreau_,431,951
Jeb_Bush_,710,1309
Jeff_Van_Gundy_,398,899
Jefferson_Perez_,844,1436
Jeffrey_Archer_,48,143
Jeffrey_Immelt_,140,383
Jeffrey_Jones_,802,1397
Jeffrey_Scott_Postell_,1001,1557
Jelena_Dokic_,115,323
Jennifer_Aniston_,999,1555
Jennifer_Capriati_,633,1222
Jennifer_Connelly_,654,1248
Jennifer_Garner_,80,232
Jennifer_Keller_,202,523
Jennifer_Lopez_,858,1450
Jennifer_Reilly_,73,213
Jennifer_Rodriguez_,647,1237
Jennifer_Thompson_,312,744
Jeong_Se-hyun_,650,1241
Jeremy_Greenstock_,607,1186
Jeremy_Shockey_,247,614
Jerry_Falwell_,134,367
Jerry_Regier_,58,170
Jerry_Springer_,617,1201
Jesse_Harris_,966,1529
Jesse_Jackson_,448,980
Jesse_James_Leija_,833,1422
Jesse_Ventura_,377,864
Jessica_Alba_,142,388
Jessica_Lange_,94,272
Jessica_Lynch_,593,1169
Jia_Qinglin_,425,942
Jiang_Zemin_,915,1493
Jim_Carrey_,574,1148
Jim_Edmonds_,1264,1652
Jim_Furyk_,978,1542
Jim_Hahn_,15,44
Jim_Harrick_,432,952
Jim_OBrien_,184,483
Jim_Tressel_,299,718
Jimmy_Carter_,262,648
Jimmy_Kimmel_,284,694
Jiri_Novak_,146,397
Jo_Dee_Messina_,20,60
Joan_Claybrook_,127,349
Joan_Laporta_,246,613
Job_Cohen_,814,1409
Jodie_Foster_,735,1339
Joe_Calzaghe_,543,1121
Joe_Dumars_,256,637
Joe_Gatti_,1240,1644
Joe_Lieberman_,113,319
Joe_Mantello_,1220,1635
Joe_Nichols_,596,1174
Joe_Torre_,411,917
Joerg_Haider_,406,910
John_Abizaid_,775,1368
John_Allen_Muhammad_,362,835
John_Ashcroft_,770,1362
John_Banko_,195,507
John_Blaney_,209,537
John_Bolton_,354,820
John_Brady_,332,778
John_Cusack_,452,985
John_Edwards_,491,1045
John_F_Kennedy_Jr_,936,1511
John_Garamendi_,608,1187
John_Howard_,337,789
John_Jumper_,690,1286
John_Kerry_,584,1161
John_Malkovich_,55,163
John_Manley_,407,911
John_Mayer_,558,1139
John_McCain_,41,122
John_McCallum_,789,1383
John_McCormack_,212,541
John_McEnroe_,255,633
John_Negroponte_,270,667
John_Paul_II_,54,160
John_Reid_,155,415
John_Reilly_,199,515
John_Rigas_,189,494
John_Rosa_,580,1157
John_Rowland_,71,207
John_Ruiz_,317,752
John_Snow_,126,348
John_Spencer_,21,62
John_Stallworth_,22,65
John_Stockton_,974,1536
John_Swofford_,27,80
John_Taylor_,62,182
John_Timoney_,67,195
John_Travolta_,976,1538
John_Walsh_,419,931
John_Warner_,79,230
John_Wolf_,135,371
Johnny_Carson_,407,912
Johnny_Depp_,792,1388
Johnny_Tapia_,466,1005
Johnny_Unitas_,23,68
Johnson_Panjaitan_,942,1516
Jolanta_Kwasniewski_,353,817
Jon_Corzine_,673,1268
Jon_Gruden_,586,1163
Jon_Voight_,315,748
Jonathan_Edwards_,114,321
Jonathan_Mostow_,575,1150
Jong_Thae_Hwa_,24,71
Jong_Wook_Lee_,504,1069
Jorge_Arce_,25,73
Jorge_Batlle_,817,1410
Jorge_Castaneda_,124,344
Jorge_Rodolfo_Canicoba_Corral_,240,602
Jorge_Valdano_,667,1260
Joschka_Fischer_,299,719
Jose_Canseco_,91,264
Jose_Dirceu_,464,1003
Jose_Manuel_Durao_Barroso_,341,797
Jose_Maria_Aznar_,509,1077
Jose_Mourinho_,790,1385
Jose_Sarney_,687,1280
Jose_Serra_,180,474
Jose_Theodore_,624,1212
Jose_Viegas_Filho_,396,896
Joseph_Biden_,323,762
Joseph_Blatter_,709,1308
Joseph_Deiss_,282,691
Joseph_Estrada_,1088,1598
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,647,1238
Juan_Ignacio_Chela_,34,100
Juan_Manuel_Marquez_,511,1079
Juan_Pablo_Montoya_,109,309
Juan_Valencia_Osorio_,530,1104
Juanes_,1258,1650
Jude_Law_,26,76
Judi_Dench_,297,714
Judy_Genshaft_,166,444
Juergen_Peters_,697,1293
Julia_Tymoshenko_,364,839
Julianna_Margulies_,953,1521
Julianne_Moore_,877,1464
Julie_Gerberding_,1116,1605
Julie_Taymor_,91,265
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,604,1182
Justin_Gatlin_,457,993
Justin_Guarini_,642,1232
Justin_Leonard_,262,649
Justin_Timberlake_,191,497
Justine_Henin_,359,829
Justine_Pasek_,651,1243
Kalpana_Chawla_,574,1149
Kamal_Kharrazi_,664,1254
Karen_Mok_,833,1423
Karin_Stoiber_,19,57
Kate_Capshaw_,122,340
Kate_Hudson_,496,1053
Kate_Winslet_,57,167
Katherine_Harris_,839,1431
Kathleen_Glynn_,608,1188
Kathleen_Kennedy_Townsend_,508,1074
Kathryn_Bigelow_,854,1445
Kathy_Winters_,197,511
Katie_Harman_,37,110
Keanu_Reeves_,689,1284
Keira_Knightley_,507,1073
Keith_Bogans_,851,1444
Kelli_White_,85,247
Kelly_Clarkson_,109,310
Kelvin_Sampson_,805,1400
Kemal_Dervis_,960,1525
Ken_Macha_,134,368
Ken_Watanabe_,141,385
Kenneth_Bowersox_,53,157
Kenneth_Branagh_,53,158
Kenneth_Evans_,462,1000
Kent_Rominger_,295,711
Kevin_Costner_,1084,1594
Kevin_Spacey_,43,127
Kevin_Stallings_,169,450
Kieran_Prendergast_,552,1130
Kifah_Ajouri_,868,1460
Kiki_Vandeweghe_,501,1062
Kim_Clijsters_,104,296
Kim_Dae-jung_,210,538
Kim_Jin-sun_,175,463
Kim_Jong-Il_,167,446
Kim_Ryong-sung_,255,634
Kim_Yong-il_,618,1202
Kimi_Raikkonen_,757,1351
King_Abdullah_II_,769,1360
Kirk_Ferentz_,253,629
Kirk_Johnson_,1081,1593
