Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1468
Angela_Lansbury_,115.058,497
Angela_Merkel_,85.2183,49
Angelina_Jolie_,113.131,456
Angelo_Reyes_,136.072,1146
Anibal_Ibarra_,133.578,1074
Ann_Veneman_,106.754,319
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.3,865
Anne_McLellan_,120.576,654
Anneli_Jaatteenmaki_,145.737,1370
Annette_Bening_,133.519,1072
Annette_Lu_,73.5878,16
Anthony_Fauci_,124.872,779
Anthony_Hopkins_,137.426,1178
Anthony_LaPaglia_,142.198,1299
Antonio_Banderas_,158.093,1559
Antonio_Palocci_,117.092,549
Antonio_Trillanes_,134.01,1081
Antony_Leung_,135.687,1132
Anwar_Ibrahim_,152.615,1482
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,127.755,882
Arianna_Huffington_,142.913,1321
Ariel_Sharon_,94.738,123
Arlen_Specter_,134.715,1102
Arminio_Fraga_,85.9698,54
Arnaud_Clement_,120.54,653
Arnold_Palmer_,121.619,682
Arnold_Schwarzenegger_,155.934,1531
Arnoldo_Aleman_,155.802,1529
Aron_Ralston_,132.674,1042
Arsinee_Khanjian_,139.305,1229
Art_Hoffmann_,89.1391,75
Art_Howe_,134.608,1097
Arturo_Gatti_,160.497,1586
Arye_Mekel_,126.93,848
Asa_Hutchinson_,108.772,356
Ashanti_,128.466,917
Ashton_Kutcher_,135.147,1114
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,157.782,1555
Augusto_Pinochet_,141.746,1289
Augusto_Roa_Bastos_,128.948,933
Aung_San_Suu_Kyi_,127.971,895
Azra_Akin_,146.063,1376
Barbara_Brezigar_,115.81,520
Barbara_Walters_,110.48,389
Barbra_Streisand_,126.21,821
Barrett_Jackman_,124.337,759
Barry_Alvarez_,131.661,1018
Barry_Zito_,119.386,613
Bashar_Assad_,100.025,200
Begum_Khaleda_Zia_,150.838,1453
Ben_Affleck_,108,346
Ben_Curtis_,110.511,390
Ben_Glisan_,111.636,414
Ben_Howland_,140.624,1260
Benazir_Bhutto_,152.756,1483
Benjamin_Netanyahu_,149.246,1430
Bernard_Landry_,109.48,373
Bernard_Law_,138.457,1206
Bernard_Lord_,103.26,250
Bernardo_Segura_,141.327,1282
Bertie_Ahern_,106.91,323
Bertrand_Bonello_,141.998,1292
Beth_Jones_,159.189,1571
Betsy_Smith_,120.139,641
Bijan_Darvish_,148.777,1424
Bijan_Namdar_Zangeneh_,150.911,1458
Biljana_Plavsic_,111.654,415
Bill_Belichick_,97.3313,157
Bill_Callahan_,118.601,589
Bill_Clinton_,138.818,1217
Bill_Frist_,115.83,522
Bill_Gates_,92.9888,102
Bill_Graham_,94.3513,121
Bill_McBride_,128.004,896
Bill_Nelson_,156.61,1542
Bill_Parcells_,136.87,1165
Bill_Paxton_,138.145,1197
Bill_Simon_,117.439,559
Bill_Sizemore_,100.408,206
Billy_Crystal_,76.6065,19
Billy_Graham_,117.492,561
Billy_Sollie_,116.592,537
Binyamin_Ben-Eliezer_,146.381,1383
Blythe_Danner_,135.3,1118
Blythe_Hartley_,152.947,1488
Bo_Pelini_,133.076,1059
Bo_Ryan_,130.683,995
Bob_Beauprez_,147.845,1406
Bob_Colvin_,90.6166,84
Bob_Dole_,151.258,1463
Bob_Geldof_,125.836,807
Bob_Graham_,147.869,1407
Bob_Hope_,83.4941,40
Bob_Huggins_,128.296,912
Bob_Stoops_,128.428,914
Bobby_Goldwater_,136.069,1145
Bobby_Robson_,141.051,1275
Bode_Miller_,115.812,521
Bono_,75.1051,17
Boris_Becker_,159.638,1577
Boris_Berezovsky_,105.101,283
Boris_Yeltsin_,141.849,1290
Brad_Garrett_,131.047,1007
Brad_Johnson_,112.969,450
Branko_Crvenkovski_,121.862,688
Brendan_Hansen_,129.765,962
Brian_Cowen_,64.5208,3
Brian_Griese_,130.287,979
Brian_Heidik_,122.802,711
Brian_Mulroney_,103.45,253
Brian_Wells_,131.059,1008
Bridget_Fonda_,119.085,603
Bridgette_Wilson-Sampras_,119.582,622
Brigitte_Boisselier_,85.1358,48
Britney_Spears_,127.493,875
Brooke_Shields_,124.024,746
Bruce_Springsteen_,107.326,328
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,116.919,543
Bud_Selig_,116.881,541
Bulent_Ecevit_,113.116,455
Butch_Davis_,124.037,748
Byron_Scott_,156.952,1544
Calista_Flockhart_,89.852,78
Cameron_Diaz_,80.2892,27
Camilla_Parker_Bowles_,116.937,546
Candice_Bergen_,142.525,1308
Candie_Kung_,109.883,379
Carl_Reiner_,88.5556,66
Carla_Del_Ponte_,99.1575,187
Carla_Myers_,99.9878,198
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.394,1434
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.422,432
Carlos_Menem_,126.743,841
Carlos_Mesa_,141.545,1287
Carlos_Moya_,144.3,1345
Carlos_Ortega_,136.347,1152
Carlos_Quintanilla_Schmidt_,159.684,1579
Carlos_Ruiz_,132.68,1044
Carlos_Vives_,101.021,215
Carly_Fiorina_,109.629,375
Carmen_Electra_,137.419,1177
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.911,1338
Carolina_Kluft_,141.478,1286
Carolina_Moraes_,152.826,1486
Caroline_Kennedy_,104.282,267
Carolyn_Dawn_Johnson_,143.037,1325
Carrie-Anne_Moss_,123.468,730
Carson_Daly_,96.8072,148
Carson_Palmer_,123.56,733
Cate_Blanchett_,80.3035,28
Catherine_Deneuve_,134.761,1103
Catherine_Zeta-Jones_,122.37,697
Cathy_Freeman_,147.275,1397
Cecilia_Bolocco_,143.99,1340
Celine_Dion_,128.144,901
Celso_Amorim_,88.8139,68
Cesar_Gaviria_,98.3424,176
Cesar_Maia_,135.112,1111
Chakib_Khelil_,104.199,265
Chan_Gailey_,122.668,707
Chanda_Rubin_,152.536,1480
Chang_Dae-whan_,81.4518,33
Charles_Bronson_,121.74,685
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.66,773
Charles_Mathews_,117.215,552
Charles_Moose_,169.418,1642
Charles_Schumer_,135.928,1142
Charles_Taylor_,145.786,1371
Charlie_Zaa_,137.903,1190
Charlotte_Rampling_,134.186,1086
Charlton_Heston_,139.963,1243
Chen_Liang_Yu_,128.463,916
Chen_Shui-bian_,107.9,342
Cherie_Blair_,109.423,368
Chick_Hearn_,141.274,1281
Chita_Rivera_,127.223,859
Choi_Sung-hong_,124.596,767
Chok_Tong_Goh_,108.863,360
Chris_Bell_,108.679,355
Chris_Byrd_,163.722,1607
Chris_Cooper_,93.5151,108
Chris_Rock_,157.876,1556
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.787,1588
Christian_Longo_,140.428,1254
Christian_Wulff_,68.1398,5
Christina_Aguilera_,104.672,274
Christine_Baumgartner_,122.157,693
Christine_Ebersole_,125.952,809
Christine_Gregoire_,90.0412,81
Christine_Todd_Whitman_,111.666,416
Christopher_Patten_,120.839,662
Christopher_Reeve_,83.1567,39
Christopher_Walken_,123.076,719
Chuck_Amato_,119.413,615
Chuck_Yeager_,153.01,1489
Chung_Mong-hun_,101.615,227
Chung_Mong-joon_,111.306,405
Cindy_Crawford_,131.973,1028
Cindy_Margolis_,138.095,1194
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.94,849
Claire_Hentzen_,146.769,1388
Claire_Leger_,119.707,627
Clara_Harris_,129.538,957
Clare_Short_,128.866,929
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,93.8519,114
Clay_Aiken_,115.571,516
Clint_Eastwood_,115.586,517
Colin_Farrell_,101.27,219
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1262
Colin_Powell_,128.203,905
Conan_OBrien_,113.109,454
Conchita_Martinez_,117.854,571
Condoleezza_Rice_,120.792,660
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1367
Corinne_Coman_,132.97,1057
Costas_Simitis_,123.195,722
Courtney_Love_,100.614,211
Cristina_Fernandez_,106.6,317
Cristina_Saralegui_,99.9248,196
Cruz_Bustamante_,130.484,985
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,153.212,1495
Daisy_Fuentes_,129.341,951
Dalai_Lama_,125.041,784
Dale_Earnhardt_Jr_,111.066,401
Damon_van_Dam_,99.3606,192
Dan_Morales_,128.289,910
Dan_Wheldon_,154.646,1517
Daniel_Day-Lewis_,98.2755,174
Daniel_Radcliffe_,123.327,726
Daniela_Hantuchova_,125.421,798
Darrell_Issa_,102.572,242
Darrell_Porter_,101.983,231
Darren_Clarke_,137.229,1171
Daryl_Hannah_,149.479,1436
Dave_Campo_,109.694,376
David_Anderson_,155.125,1520
David_Beckham_,126.789,845
David_Bell_,141.271,1280
David_Caraway_,133.373,1066
David_Caruso_,81.0456,31
David_Coulthard_,126.819,847
David_Dodge_,106.921,324
David_Heyman_,127.034,853
David_Heymann_,110.931,400
David_Hyde_Pierce_,127.932,894
David_Kelley_,135.7,1134
David_Leahy_,141.03,1273
David_Myers_,132.811,1048
David_Nalbandian_,135.919,1139
David_Spade_,112.046,423
David_Stern_,124.746,776
David_Trimble_,110.217,386
David_Wells_,122.936,715
David_Wolf_,122.346,696
Dean_Barkley_,127.224,860
Debbie_Reynolds_,97.2761,156
Debra_Brown_,103.036,246
Debra_Messing_,103.693,258
Demetrius_Ferraciu_,143.235,1331
Demi_Moore_,127.351,866
Denise_Johnson_,128.829,926
Dennis_Erickson_,131.829,1022
Dennis_Hastert_,138.29,1203
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.492,159
Dennis_Powell_,119.391,614
Denzel_Washington_,139.547,1232
Derek_Jeter_,124.391,764
Derek_Lowe_,144.699,1353
Desiree_Lemosi_,114.74,487
Dexter_Jackson_,154.607,1515
Diana_Krall_,135.52,1126
Diana_Munz_,156.425,1539
Diana_Taurasi_,135.51,1123
Diane_Green_,95.4101,127
Dianne_Feinstein_,118.606,591
Dick_Cheney_,82.9869,36
Dick_Clark_,98.1613,171
Dick_Latessa_,94.1463,117
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,112.073,424
Dolly_Parton_,150.954,1459
Dolma_Tsering_,127.554,878
Dominik_Garcia-Lorido_,111.929,421
Dominique_de_Villepin_,158.99,1568
Don_Nickles_,139.751,1235
Don_Siegelman_,140.261,1251
Donald_Evans_,128.329,913
Donald_Fehr_,143.789,1337
Donald_Pettit_,136.468,1156
Donald_Rumsfeld_,130.561,989
Donatella_Versace_,152.456,1478
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.2711,138
Doris_Schroeder_,137.449,1180
Dorthy_Moxley_,107.932,344
Doug_Collins_,132.825,1050
Doug_Duncan_,143.093,1327
Doug_Melvin_,127.542,876
Drew_Barrymore_,117.239,553
Duane_Lee_Chapman_,96.1283,133
Dwayne_Johnson_,171.025,1645
Ed_Rosenthal_,123.553,732
Ed_Smart_,119.368,611
Eddie_Sutton_,128.552,919
Eddy_Merckx_,105.829,295
Edie_Falco_,109.953,381
Edmund_Hillary_,105.897,298
Edmund_Stoiber_,126.22,822
Eduard_Shevardnadze_,124.599,768
Eduardo_Duhalde_,119.694,626
Edward_James_Olmos_,103.178,249
Edward_Kennedy_,111.494,409
Edward_Lu_,98.3542,177
Edward_Norton_,87.4988,59
Edward_Said_,132.674,1043
Edwin_Edwards_,129.071,937
Edwina_Currie_,96.3576,140
Eileen_Coparropa_,157.584,1551
Elena_Bovina_,134.044,1082
Eliane_Karp_,123.928,741
Elijah_Wood_,110.839,397
Elin_Nordegren_,112.889,447
Elinor_Caplan_,123.89,739
Elisabeth_Schumacher_,89.0975,74
Elizabeth_Dole_,130.867,1000
Elizabeth_Hurley_,137.517,1182
Elizabeth_Shue_,103.574,256
Elizabeth_Smart_,104.388,270
Elizabeth_Taylor_,119.925,632
Ellen_DeGeneres_,98.8484,184
Ellen_Engleman_,131.866,1025
Elsa_Zylberstein_,153.738,1504
Elton_John_,128.156,902
Elvis_Presley_,93.0975,106
Emanuel_Ginobili_,126.662,836
Emile_Lahoud_,94.2614,119
Emily_Robison_,127.927,893
Emma_Thompson_,132.207,1032
Emma_Watson_,101.894,229
Emmanuelle_Beart_,128.985,935
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,152.057,1471
Eric_Clapton_,135.445,1122
Eric_Hinske_,157.693,1553
Eric_Robert_Rudolph_,156.889,1543
Eric_Rosser_,124.031,747
Erik_Morales_,133.919,1080
Erika_Christensen_,108.048,350
Erika_Harold_,134.712,1101
Erin_Runnion_,148.729,1423
Ernesto_Zedillo_,101.399,223
Ernie_Els_,111.598,413
Ernie_Eves_,108.039,349
Ernie_Fletcher_,137.195,1170
Ethan_Hawke_,115.186,500
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1329
Evan_Rachel_Wood_,112.142,426
Evander_Holyfield_,159.636,1576
Eve_Pelletier_,129.131,941
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.26,1473
Farouk_al-Sharaa_,140.224,1249
Faye_Dunaway_,119.495,619
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.606,590
Felipe_Perez_Roque_,130.482,983
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7538,46
Fernando_Gonzalez_,145.708,1369
Fernando_Henrique_Cardoso_,120.128,639
Fernando_Vargas_,149.798,1440
Fidel_Castro_,103.138,248
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1128
Flor_Montulo_,140.144,1246
Fran_Drescher_,129.467,955
Frances_Fisher_,101.573,224
Francis_Ford_Coppola_,115.223,503
Francis_George_,124.201,752
Francis_Mer_,122.127,691
Francisco_Flores_,127.37,868
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,113.716,467
Frank_Griswold_,137.428,1179
Frank_Lautenberg_,120.579,655
Frank_Solich_,129.104,938
Frank_Stallone_,126.768,843
Franko_Simatovic_,146.522,1385
Franz_Beckenbauer_,157.032,1545
Franz_Fischler_,107.365,330
Franz_Muentefering_,71.7272,11
Fred_Eckhard_,105.314,288
Fred_Funk_,150.978,1460
Fred_Thompson_,169.08,1636
Freddy_Garcia_,109.785,378
Fujio_Cho_,121.554,676
GL_Peiris_,105.065,281
Gabriel_Batistuta_,135.029,1109
Gabriel_Valdes_,124.256,753
Gao_Qiang_,137.533,1183
Garry_Kasparov_,121.555,677
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.273,234
Gary_Carter_,95.8829,130
Gary_Doer_,155.46,1527
Gary_Forsee_,116.688,539
Gary_Locke_,133.24,1062
Gary_Williams_,120.045,635
Gary_Winnick_,99.2505,188
Gene_Robinson_,126.424,827
Geno_Auriemma_,120.803,661
Geoff_Hoon_,125.6,804
George_Brumley_,133.086,1060
George_Clooney_,83.0882,38
George_Foreman_,169.274,1641
George_Galloway_,136.609,1160
George_HW_Bush_,150.895,1456
George_Karl_,113.07,453
George_Lopez_,168.738,1634
George_P_Bush_,103.469,255
George_Papandreou_,149.628,1438
George_Pataki_,124.641,771
George_Robertson_,61.0737,2
George_Roy_Hill_,105.027,280
George_Ryan_,91.4155,91
George_Tenet_,152.597,1481
George_Voinovich_,152.37,1475
George_W_Bush_,128.684,922
Georgi_Parvanov_,133.486,1070
Geraldine_Chaplin_,138.788,1215
Gerard_Depardieu_,125.451,799
Gerardo_Gambala_,136.563,1158
Gerhard_Schroeder_,106.053,304
Gerry_Adams_,131.06,1009
Gerry_Parsky_,148.096,1413
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,114.789,492
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,112.659,442
Gillian_Anderson_,88.7249,67
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.395,387
Glafcos_Clerides_,123.994,744
Gloria_Allred_,114.725,486
Gloria_Macapagal_Arroyo_,101.604,225
Gloria_Trevi_,121.555,678
Goh_Kun_,98.2105,173
Goldie_Hawn_,136.171,1149
Gonzalo_Sanchez_de_Lozada_,84.6503,45
Goran_Persson_,132.873,1052
Gordon_Brown_,111.535,411
Gordon_Campbell_,110.857,398
Grady_Irvin_Jr_,165.952,1620
Grant_Hackett_,132.932,1054
Gray_Davis_,121.45,670
Greg_Gilbert_,142.663,1312
Greg_Ostertag_,102.959,245
Greg_Owen_,127.267,862
Greg_Rusedski_,147.62,1402
Gregg_Popovich_,149.6,1437
Gregory_Geoffroy_,125.183,790
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.451,208
Guido_Westerwelle_,97.721,165
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,907
Guillermo_Coria_,130.666,994
Guillermo_Ortiz_,121.376,668
Gunter_Pleuger_,136.647,1161
Gus_Van_Sant_,112.556,438
Gustavo_Kuerten_,128.497,918
Guy_Hemmings_,118.72,595
Guy_Ritchie_,124.969,782
Gwendal_Peizerat_,140.711,1265
Gwyneth_Paltrow_,101.095,216
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.149,1296
Hal_Sutton_,114.561,483
Halle_Berry_,140.619,1259
Hamid_Karzai_,145.446,1362
Hamzah_Haz_,117.019,548
Hanan_Ashrawi_,105.067,282
Hannah_Stockbauer_,134.939,1107
Hans_Blix_,108.999,362
Hans_Eichel_,125.638,805
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8605,195
Harry_Belafonte_,116.811,540
Harry_Kalas_,143.647,1335
Harry_Schmidt_,110.123,383
Harvey_Weinstein_,96.26,137
Hashim_Thaci_,137.5,1181
Hassan_Nasrallah_,173.486,1650
Hassan_Wirajuda_,91.8113,93
Hayley_Tullett_,150.686,1451
Heath_Ledger_,77.9372,20
Heather_Mills_,85.0996,47
Hector_Babenco_,135.118,1112
Hee-Won_Han_,152.528,1479
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.76,842
Heinz_Feldmann_,134.067,1083
Heizo_Takenaka_,127.694,880
Helen_Clark_,115.276,504
Henrique_Meirelles_,125.344,792
Herb_Sendek_,132.814,1049
Hermann_Maier_,99.2527,189
Herta_Daeubler-Gmelin_,81.0076,30
Hichiro_Naemura_,131.985,1029
Hideki_Matsui_,142.478,1307
Hilary_Duff_,132.694,1045
Hillary_Clinton_,70.2794,7
Hilmi_Ozkok_,104.373,268
Hipolito_Mejia_,116.406,534
Hisao_Oguchi_,135.417,1121
Hitomi_Soga_,106.293,309
Holly_Hunter_,132.948,1056
Hootie_Johnson_,122.625,705
Horst_Koehler_,122.935,714
Hosni_Mubarak_,139.382,1230
Howard_Dean_,122.133,692
Howard_Schultz_,144.349,1347
Howard_Smith_,132.589,1041
Hu_Jintao_,104.653,272
Hugh_Grant_,123.322,725
Hugo_Chavez_,128.131,900
Hun_Sen_,120.107,638
Iain_Duncan_Smith_,143.626,1334
Ian_McKellen_,100.067,201
Ian_Thorpe_,93.9475,115
Iban_Mayo_,130.863,999
Ibrahim_Jaafari_,113.321,459
Igor_Ivanov_,102.035,232
Ilan_Ramon_,123.568,734
Imad_Moustapha_,146.184,1381
Inam-ul-Haq_,88.0565,63
Inocencio_Arias_,138.147,1198
Intisar_Ajouri_,136.459,1155
Isabella_Rossellini_,97.5441,160
Isabelle_Huppert_,121.577,680
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.099,604
Ismail_Merchant_,138.867,1218
Iva_Majoli_,136.027,1143
JJ_Redick_,114.118,478
JK_Rowling_,146.556,1386
Jack_Grubman_,125.554,803
Jack_Nicholson_,138.74,1214
Jack_Straw_,112.027,422
Jackie_Chan_,142.907,1320
Jacqueline_Obradors_,113.656,463
Jacques_Chirac_,144.16,1342
Jacques_Rogge_,130.953,1001
Jada_Pinkett_Smith_,107.775,338
Jake_Gyllenhaal_,107.403,332
James_Blake_,116.008,527
James_Butts_,127.091,856
James_Caan_,118.363,582
James_Cameron_,151.077,1461
James_Cunningham_,134.354,1090
James_Franco_,96.9448,149
James_Gandolfini_,161.099,1592
James_Ivory_,113.314,458
James_Jones_,112.227,427
James_Kelly_,95.7672,129
James_Kopp_,126.182,816
James_Maguire_,115.847,524
James_McGreevey_,155.361,1525
James_Morris_,115.685,518
James_Parker_,142.555,1310
James_Schultz_,118.267,580
James_Smith_,96.4233,143
James_Traficant_,143.517,1333
James_Wolfensohn_,118.986,600
Jamie_Villafane_,102.349,236
Jamling_Norgay_,118.753,596
Jan-Michael_Gambill_,133.481,1069
Jan_Ullrich_,93.1832,107
Jane_Fonda_,136.766,1164
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.292,646
Janet_Napolitano_,141.064,1276
Janet_Thorpe_,123.76,737
Janica_Kostelic_,142.273,1302
Jason_Alexander_,121.296,667
Jason_Jennings_,127.399,870
Jason_Kidd_,122.382,698
Jason_Lezak_,136.909,1167
Javier_Solana_,146.072,1377
Javier_Weber_,167.71,1631
Jay_Garner_,129.253,946
Jay_Leno_,112.592,439
Jay_Rasulo_,134.472,1092
Jayson_Williams_,125.367,794
Jean-Claude_Braquet_,140.242,1250
Jean-Claude_Juncker_,121.876,689
Jean-Claude_Trichet_,142.466,1306
Jean-David_Levitte_,140.726,1267
Jean-Francois_Pontal_,107.001,326
Jean-Marc_de_La_Sabliere_,122.998,717
Jean-Pierre_Raffarin_,115.356,509
Jean-Sebastien_Giguere_,93.8127,113
Jean_Brumley_,137.253,1172
Jean_Carnahan_,109.45,370
Jean_Charest_,129.299,948
Jean_Chretien_,127.362,867
Jeanne_Moreau_,126.295,823
Jeb_Bush_,143.971,1339
Jeff_Van_Gundy_,131.06,1010
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.372,510
Jeffrey_Immelt_,159.468,1574
Jeffrey_Jones_,125.551,802
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,132.342,1035
Jennifer_Capriati_,119.974,633
Jennifer_Connelly_,122.738,709
Jennifer_Garner_,130.257,978
Jennifer_Keller_,100.135,202
Jennifer_Lopez_,147.918,1409
Jennifer_Reilly_,125.15,788
Jennifer_Rodriguez_,120.3,647
Jennifer_Thompson_,123.702,736
Jeong_Se-hyun_,140.205,1248
Jeremy_Greenstock_,129.869,968
Jeremy_Shockey_,103.114,247
Jerry_Falwell_,96.1338,134
Jerry_Regier_,104.973,278
Jerry_Springer_,119.475,617
Jesse_Harris_,129.827,966
Jesse_Jackson_,112.942,448
Jesse_James_Leija_,142.334,1303
Jesse_Ventura_,109.724,377
Jessica_Alba_,96.4061,142
Jessica_Lange_,91.9046,94
Jessica_Lynch_,136.986,1169
Jia_Qinglin_,112.096,425
Jiang_Zemin_,128.431,915
Jim_Carrey_,117.936,574
Jim_Edmonds_,140.709,1264
Jim_Furyk_,154.483,1513
Jim_Hahn_,72.7674,15
Jim_Harrick_,135.133,1113
Jim_OBrien_,158.598,1565
Jim_Tressel_,152.802,1485
Jimmy_Carter_,103.979,262
Jimmy_Kimmel_,105.105,284
Jiri_Novak_,140.89,1271
Jo_Dee_Messina_,156.071,1535
Joan_Claybrook_,118.457,585
Joan_Laporta_,144.157,1341
Job_Cohen_,126.057,814
Jodie_Foster_,123.683,735
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1550
Joe_Gatti_,153.054,1491
Joe_Lieberman_,129.79,963
Joe_Mantello_,142.364,1305
Joe_Nichols_,147.791,1404
Joe_Torre_,126.017,812
Joerg_Haider_,111.329,406
John_Abizaid_,124.729,775
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,124.624,770
John_Banko_,135.229,1117
John_Blaney_,100.459,209
John_Bolton_,108.479,354
John_Brady_,163.19,1601
John_Cusack_,131.25,1012
John_Edwards_,119.91,631
John_F_Kennedy_Jr_,129.062,936
John_Garamendi_,119.348,608
John_Howard_,140.973,1272
John_Jumper_,143.065,1326
John_Kerry_,118.427,584
John_Malkovich_,86.0026,55
John_Manley_,111.393,407
John_Mayer_,117.433,558
John_McCain_,83.5858,41
John_McCallum_,125.151,789
John_McCormack_,110.688,393
John_McEnroe_,139.907,1241
John_Negroponte_,132.175,1031
John_Paul_II_,133.667,1076
John_Reid_,97.2702,155
John_Reilly_,107.05,327
John_Rigas_,160.18,1584
John_Rosa_,149.217,1429
John_Rowland_,94.9929,124
John_Ruiz_,120.595,656
John_Snow_,133.33,1064
John_Spencer_,146.91,1392
John_Stallworth_,164.76,1612
John_Stockton_,130.305,980
John_Swofford_,121.765,686
John_Taylor_,96.4959,145
