Name,Highest Rank,Fused Ranks
Anne_McLellan_,603,1195
Anneli_Jaatteenmaki_,1181,1630
Annette_Bening_,6,16
Annette_Lu_,12,34
Anthony_Fauci_,769,1388
Anthony_Hopkins_,37,107
Anthony_LaPaglia_,7,19
Antonio_Banderas_,586,1172
Antonio_Palocci_,296,709
Antonio_Trillanes_,1078,1589
Antony_Leung_,1127,1612
Anwar_Ibrahim_,1032,1571
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,193,494
Arianna_Huffington_,411,921
Ariel_Sharon_,820,1439
Arlen_Specter_,277,674
Arminio_Fraga_,481,1024
Arnaud_Clement_,266,650
Arnold_Palmer_,127,349
Arnold_Schwarzenegger_,198,503
Arnoldo_Aleman_,627,1233
Aron_Ralston_,343,802
Arsinee_Khanjian_,1042,1576
Art_Hoffmann_,68,196
Art_Howe_,282,682
Arturo_Gatti_,643,1253
Arye_Mekel_,832,1448
Asa_Hutchinson_,340,796
Ashanti_,757,1375
Ashton_Kutcher_,1111,1606
Atal_Bihari_Vajpayee_,735,1352
Augustin_Calleri_,117,323
Augusto_Pinochet_,1278,1655
Augusto_Roa_Bastos_,379,863
Aung_San_Suu_Kyi_,9,26
Azra_Akin_,469,1009
Barbara_Brezigar_,10,28
Barbara_Walters_,374,853
Barbra_Streisand_,593,1182
Barrett_Jackman_,745,1360
Barry_Alvarez_,762,1383
Barry_Zito_,611,1206
Bashar_Assad_,159,426
Begum_Khaleda_Zia_,222,554
Ben_Affleck_,333,781
Ben_Curtis_,375,855
Ben_Glisan_,394,889
Ben_Howland_,327,773
Benazir_Bhutto_,752,1368
Benjamin_Netanyahu_,413,926
Bernard_Landry_,420,937
Bernard_Law_,395,892
Bernard_Lord_,84,240
Bernardo_Segura_,469,1010
Bertie_Ahern_,82,234
Bertrand_Bonello_,11,31
Beth_Jones_,1287,1658
Betsy_Smith_,12,35
Bijan_Darvish_,1022,1566
Bijan_Namdar_Zangeneh_,851,1466
Biljana_Plavsic_,111,310
Bill_Belichick_,77,221
Bill_Callahan_,20,57
Bill_Clinton_,852,1467
Bill_Frist_,255,625
Bill_Gates_,915,1515
Bill_Graham_,1,2
Bill_McBride_,839,1455
Bill_Nelson_,899,1502
Bill_Parcells_,372,852
Bill_Paxton_,1155,1622
Bill_Simon_,160,429
Bill_Sizemore_,187,483
Billy_Crystal_,16,46
Billy_Graham_,446,978
Billy_Sollie_,533,1103
Binyamin_Ben-Eliezer_,470,1011
Blythe_Danner_,941,1528
Blythe_Hartley_,329,777
Bo_Pelini_,57,165
Bo_Ryan_,228,568
Bob_Beauprez_,930,1523
Bob_Colvin_,13,37
Bob_Dole_,793,1411
Bob_Geldof_,456,993
Bob_Graham_,311,741
Bob_Hope_,806,1424
Bob_Huggins_,777,1396
Bob_Stoops_,560,1135
Bobby_Goldwater_,85,243
Bobby_Robson_,621,1222
Bode_Miller_,774,1394
Bono_,13,38
Boris_Becker_,480,1023
Boris_Berezovsky_,270,656
Boris_Yeltsin_,467,1006
Brad_Garrett_,705,1326
Brad_Johnson_,218,547
Branko_Crvenkovski_,748,1365
Brendan_Hansen_,581,1165
Brian_Cowen_,3,8
Brian_Griese_,566,1143
Brian_Heidik_,425,948
Brian_Mulroney_,241,596
Brian_Wells_,880,1485
Bridget_Fonda_,113,315
Bridgette_Wilson-Sampras_,561,1137
Brigitte_Boisselier_,1247,1650
Britney_Spears_,262,641
Brooke_Shields_,211,533
Bruce_Springsteen_,820,1440
Bruce_Van_De_Velde_,394,890
Bruce_Weber_,539,1114
Bud_Selig_,489,1038
Bulent_Ecevit_,437,967
Butch_Davis_,678,1297
Byron_Scott_,697,1315
Calista_Flockhart_,71,205
Cameron_Diaz_,393,886
Camilla_Parker_Bowles_,541,1115
Candice_Bergen_,4,11
Candie_Kung_,1618,1679
Carl_Reiner_,848,1464
Carla_Del_Ponte_,168,445
Carla_Myers_,181,474
Carlo_Ancelotti_,125,344
Carlos_Bianchi_,375,856
Carlos_Ghosn_,639,1247
Carlos_Manuel_Pruneda_,199,505
Carlos_Menem_,582,1167
Carlos_Mesa_,14,40
Carlos_Moya_,1207,1640
Carlos_Ortega_,123,338
Carlos_Quintanilla_Schmidt_,420,938
Carlos_Ruiz_,1037,1572
Carlos_Vives_,96,271
Carly_Fiorina_,252,618
Carmen_Electra_,1228,1645
Carol_Burnett_,568,1146
Carol_Moseley_Braun_,357,833
Carolina_Kluft_,552,1127
Carolina_Moraes_,230,572
Caroline_Kennedy_,947,1531
Carolyn_Dawn_Johnson_,550,1122
Carrie-Anne_Moss_,718,1338
Carson_Daly_,517,1079
Carson_Palmer_,236,583
Cate_Blanchett_,659,1271
Catherine_Deneuve_,369,847
Catherine_Zeta-Jones_,550,1123
Cathy_Freeman_,272,662
Cecilia_Bolocco_,532,1102
Celine_Dion_,623,1225
Celso_Amorim_,63,182
Cesar_Gaviria_,159,427
Cesar_Maia_,600,1192
Chakib_Khelil_,29,83
Chan_Gailey_,162,434
Chanda_Rubin_,176,463
Chang_Dae-whan_,25,72
Charles_Bronson_,237,585
Charles_Grassley_,451,984
Charles_Kartman_,470,1012
Charles_Mathews_,548,1119
Charles_Moose_,482,1026
Charles_Schumer_,1134,1616
Charles_Taylor_,710,1331
Charlie_Zaa_,647,1257
Charlotte_Rampling_,333,782
Charlton_Heston_,220,551
Chen_Liang_Yu_,894,1497
Chen_Shui-bian_,1117,1610
Cherie_Blair_,108,303
Chick_Hearn_,116,320
Chita_Rivera_,517,1080
Choi_Sung-hong_,757,1376
Chok_Tong_Goh_,344,805
Chris_Bell_,339,795
Chris_Byrd_,209,529
Chris_Cooper_,98,276
Chris_Rock_,259,635
Chris_Tucker_,15,43
Christian_Fittipaldi_,631,1240
Christian_Longo_,298,714
Christian_Wulff_,5,14
Christina_Aguilera_,509,1066
Christine_Baumgartner_,294,703
Christine_Ebersole_,798,1418
Christine_Gregoire_,73,211
Christine_Todd_Whitman_,293,702
Christopher_Patten_,1158,1623
Christopher_Reeve_,174,458
Christopher_Walken_,529,1099
Chuck_Amato_,96,272
Chuck_Yeager_,1329,1669
Chung_Mong-hun_,213,539
Chung_Mong-joon_,386,875
Cindy_Crawford_,1016,1560
Cindy_Margolis_,1085,1595
Ciro_Gomes_,400,900
Claire_Danes_,1188,1633
Claire_Hentzen_,950,1532
Claire_Leger_,271,659
Clara_Harris_,1235,1648
Clare_Short_,910,1513
Claudia_Pechstein_,727,1345
Claudia_Schiffer_,103,288
Clay_Aiken_,411,922
Clint_Eastwood_,93,262
Colin_Farrell_,464,1002
Colin_Jackson_,261,639
Colin_Montgomerie_,474,1018
Colin_Powell_,367,846
Conan_OBrien_,436,965
Conchita_Martinez_,132,363
Condoleezza_Rice_,643,1254
Constance_Marie_,628,1235
Coretta_Scott_King_,741,1355
Corinne_Coman_,704,1325
Costas_Simitis_,564,1139
Courtney_Love_,193,495
Cristina_Fernandez_,16,47
Cristina_Saralegui_,125,345
Cruz_Bustamante_,29,84
Cyndi_Thompson_,817,1436
Dai_Bachtiar_,272,663
Daisy_Fuentes_,698,1316
Dalai_Lama_,774,1395
Dale_Earnhardt_Jr_,326,771
Damon_van_Dam_,174,459
Dan_Morales_,551,1124
Dan_Wheldon_,378,861
Daniel_Day-Lewis_,156,419
Daniel_Radcliffe_,712,1333
Daniela_Hantuchova_,363,842
Darrell_Issa_,225,561
Darrell_Porter_,216,545
Darren_Clarke_,621,1223
Daryl_Hannah_,889,1495
Dave_Campo_,364,843
David_Anderson_,461,998
David_Beckham_,244,602
David_Bell_,937,1526
David_Caraway_,424,946
David_Caruso_,23,67
David_Coulthard_,427,951
David_Dodge_,129,356
David_Heyman_,335,786
David_Heymann_,231,574
David_Hyde_Pierce_,385,873
David_Kelley_,121,333
David_Leahy_,334,784
David_Myers_,1020,1564
David_Nalbandian_,839,1456
David_Spade_,406,909
David_Stern_,352,823
David_Trimble_,371,850
David_Wells_,333,783
David_Wolf_,17,49
Dean_Barkley_,843,1461
Debbie_Reynolds_,142,387
Debra_Brown_,233,577
Debra_Messing_,48,139
Demetrius_Ferraciu_,195,498
Demi_Moore_,534,1105
Denise_Johnson_,171,451
Dennis_Erickson_,218,548
Dennis_Hastert_,861,1477
Dennis_Kozlowski_,18,52
Dennis_Kucinich_,145,391
Dennis_Powell_,649,1260
Denzel_Washington_,977,1542
Derek_Jeter_,237,586
Derek_Lowe_,70,202
Desiree_Lemosi_,925,1520
Dexter_Jackson_,19,54
Diana_Krall_,122,335
Diana_Munz_,638,1245
Diana_Taurasi_,201,508
Diane_Green_,819,1438
Dianne_Feinstein_,593,1183
Dick_Cheney_,30,86
Dick_Clark_,154,414
Dick_Latessa_,7,20
Dick_Vermeil_,11,32
Dino_de_Laurentis_,408,915
Dolly_Parton_,319,756
Dolma_Tsering_,856,1469
Dominik_Garcia-Lorido_,404,907
Dominique_de_Villepin_,495,1047
Don_Nickles_,196,499
Don_Siegelman_,795,1413
Donald_Evans_,606,1200
Donald_Fehr_,688,1306
Donald_Pettit_,753,1370
Donald_Rumsfeld_,108,304
Donatella_Versace_,390,881
Donna_Shalala_,994,1547
Doris_Roberts_,128,352
Doris_Schroeder_,506,1063
Dorthy_Moxley_,20,58
Doug_Collins_,791,1410
Doug_Duncan_,423,945
Doug_Melvin_,113,316
Drew_Barrymore_,549,1120
Duane_Lee_Chapman_,196,500
Dwayne_Johnson_,21,60
Ed_Rosenthal_,109,306
Ed_Smart_,233,578
Eddie_Sutton_,398,897
Eddy_Merckx_,530,1101
Edie_Falco_,22,63
Edmund_Hillary_,287,690
Edmund_Stoiber_,19,55
Eduard_Shevardnadze_,651,1264
Eduardo_Duhalde_,144,390
Edward_James_Olmos_,235,581
Edward_Kennedy_,322,763
Edward_Lu_,158,424
Edward_Norton_,53,154
Edward_Said_,808,1426
Edwin_Edwards_,140,382
Edwina_Currie_,130,358
Eileen_Coparropa_,361,839
Elena_Bovina_,101,284
Eliane_Karp_,729,1346
Elijah_Wood_,961,1538
Elin_Nordegren_,23,68
Elinor_Caplan_,706,1327
Elisabeth_Schumacher_,24,69
Elizabeth_Dole_,563,1138
Elizabeth_Hurley_,214,540
Elizabeth_Shue_,50,146
Elizabeth_Smart_,671,1287
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,25,73
Ellen_Engleman_,527,1096
Elsa_Zylberstein_,281,681
Elton_John_,83,237
Elvis_Presley_,14,41
Emanuel_Ginobili_,267,651
Emile_Lahoud_,112,312
Emily_Robison_,1089,1597
Emma_Thompson_,27,77
Emma_Watson_,26,75
Emmanuelle_Beart_,659,1272
Emmit_Smith_,454,989
Enrique_Bolanos_,188,485
Eric_Clapton_,801,1421
Eric_Hinske_,559,1133
Eric_Robert_Rudolph_,28,80
Eric_Rosser_,224,558
Erik_Morales_,766,1386
Erika_Christensen_,577,1160
Erika_Harold_,317,752
Erin_Runnion_,1262,1653
Ernesto_Zedillo_,207,523
Ernie_Els_,393,887
Ernie_Eves_,334,785
Ernie_Fletcher_,816,1435
Ethan_Hawke_,491,1042
Eunice_Barber_,574,1154
Eva_Dimas_,118,325
Evan_Rachel_Wood_,410,919
Evander_Holyfield_,182,476
Eve_Pelletier_,398,898
Fabiola_Zuluaga_,956,1537
Fabrice_Santoro_,325,768
Farouk_al-Sharaa_,989,1544
Faye_Dunaway_,208,526
Fayssal_Mekdad_,1141,1620
Federico_Trillo_,592,1179
Felipe_Perez_Roque_,289,695
Felix_Mantilla_,1030,1570
Ferenc_Madl_,39,113
Fernando_Gonzalez_,64,185
Fernando_Henrique_Cardoso_,627,1234
Fernando_Vargas_,41,120
Fidel_Castro_,993,1546
Filippo_Inzaghi_,250,612
Flavia_Delaroli_,29,85
Flor_Montulo_,1015,1559
Fran_Drescher_,30,87
Frances_Fisher_,210,532
Francis_Ford_Coppola_,315,748
Francis_George_,299,717
Francis_Mer_,677,1295
Francisco_Flores_,150,405
Franco_Dragone_,31,89
Frank_Cassell_,173,456
Frank_Dunham_Jr_,160,430
Frank_Griswold_,134,367
Frank_Lautenberg_,243,599
Frank_Solich_,168,446
Frank_Stallone_,251,615
Franko_Simatovic_,665,1278
Franz_Beckenbauer_,207,524
Franz_Fischler_,316,750
Franz_Muentefering_,9,27
Fred_Eckhard_,274,666
Fred_Funk_,402,902
Fred_Thompson_,418,934
Freddy_Garcia_,288,691
Fujio_Cho_,667,1282
GL_Peiris_,269,654
Gabriel_Batistuta_,443,974
Gabriel_Valdes_,673,1290
Gao_Qiang_,835,1451
Garry_Kasparov_,406,910
Garry_Trudeau_,1084,1593
Gary_Bergeron_,32,92
Gary_Carter_,323,766
Gary_Doer_,589,1174
Gary_Forsee_,536,1107
Gary_Locke_,609,1203
Gary_Williams_,148,400
Gary_Winnick_,508,1064
Gene_Robinson_,815,1433
Geno_Auriemma_,27,78
Geoff_Hoon_,98,277
George_Brumley_,226,564
George_Clooney_,32,93
George_Foreman_,795,1414
George_Galloway_,485,1031
George_HW_Bush_,299,718
George_Karl_,435,962
George_Lopez_,799,1420
George_P_Bush_,86,246
George_Papandreou_,1221,1642
George_Pataki_,130,359
George_Robertson_,290,697
George_Roy_Hill_,253,620
George_Ryan_,84,241
George_Tenet_,33,95
George_Voinovich_,651,1265
George_W_Bush_,122,336
Georgi_Parvanov_,189,486
Geraldine_Chaplin_,1088,1596
Gerard_Depardieu_,262,642
Gerardo_Gambala_,1040,1574
Gerhard_Schroeder_,290,698
Gerry_Adams_,784,1405
Gerry_Parsky_,377,859
Gian_Marco_,635,1243
Gianna_Angelopoulos-Daskalaki_,478,1020
Gil_de_Ferran_,403,904
Gilberto_Rodriguez_Orejuela_,760,1381
Gillian_Anderson_,45,130
Gisele_Bundchen_,191,489
Giuseppe_Gibilisco_,338,793
Glafcos_Clerides_,337,791
Gloria_Allred_,205,517
Gloria_Macapagal_Arroyo_,212,536
Gloria_Trevi_,665,1279
Goh_Kun_,155,416
Goldie_Hawn_,227,566
Gonzalo_Sanchez_de_Lozada_,270,657
Goran_Persson_,436,966
Gordon_Brown_,14,42
Gordon_Campbell_,131,360
Grady_Irvin_Jr_,838,1454
Grant_Hackett_,894,1498
Gray_Davis_,269,655
Greg_Gilbert_,139,379
Greg_Ostertag_,207,525
Greg_Owen_,142,388
Greg_Rusedski_,675,1293
Gregg_Popovich_,1334,1671
Gregory_Geoffroy_,431,957
Gregory_Hines_,829,1447
Gro_Harlem_Brundtland_,189,487
Guido_Westerwelle_,351,820
Guillaume_Soro_,893,1496
Guillermo_Canas_,314,746
Guillermo_Coria_,247,607
Guillermo_Ortiz_,1225,1644
Gunter_Pleuger_,597,1188
Gus_Van_Sant_,387,877
Gustavo_Kuerten_,585,1170
Guy_Hemmings_,346,809
Guy_Ritchie_,771,1390
Gwendal_Peizerat_,1021,1565
Gwyneth_Paltrow_,199,506
Habib_Rizieq_,671,1288
Hal_Gehman_,227,567
Hal_Sutton_,455,991
Halle_Berry_,951,1533
Hamid_Karzai_,859,1473
Hamzah_Haz_,146,394
Hanan_Ashrawi_,81,232
Hannah_Stockbauer_,824,1442
Hans_Blix_,347,812
Hans_Eichel_,794,1412
Harbhajan_Singh_,157,421
Harrison_Ford_,701,1322
Harry_Belafonte_,537,1111
Harry_Kalas_,520,1087
Harry_Schmidt_,17,50
Harvey_Weinstein_,127,350
Hashim_Thaci_,194,496
Hassan_Nasrallah_,34,98
Hassan_Wirajuda_,86,247
Hayley_Tullett_,137,376
Heath_Ledger_,59,171
Heather_Mills_,40,116
Hector_Babenco_,154,415
Hee-Won_Han_,742,1356
Heidi_Fleiss_,1444,1675
Heidi_Klum_,828,1445
Heinz_Feldmann_,1081,1592
Heizo_Takenaka_,1079,1590
Helen_Clark_,732,1349
Henrique_Meirelles_,121,334
Herb_Sendek_,122,337
Hermann_Maier_,171,452
Herta_Daeubler-Gmelin_,22,64
Hichiro_Naemura_,1017,1562
Hideki_Matsui_,75,217
Hilary_Duff_,758,1378
Hillary_Clinton_,177,466
Hilmi_Ozkok_,256,628
Hipolito_Mejia_,640,1249
Hisao_Oguchi_,541,1116
Hitomi_Soga_,388,878
Holly_Hunter_,707,1329
Hootie_Johnson_,87,249
Horst_Koehler_,701,1323
Hosni_Mubarak_,92,259
Howard_Dean_,236,584
Howard_Schultz_,347,813
Howard_Smith_,395,893
Hu_Jintao_,259,636
Hugh_Grant_,112,313
Hugo_Chavez_,343,803
Hun_Sen_,684,1302
Iain_Duncan_Smith_,415,929
Ian_McKellen_,462,999
Ian_Thorpe_,106,297
Iban_Mayo_,415,930
Ibrahim_Jaafari_,442,973
Igor_Ivanov_,69,199
Ilan_Ramon_,440,970
Imad_Moustapha_,666,1281
Inam-ul-Haq_,59,172
Inocencio_Arias_,91,257
Intisar_Ajouri_,654,1267
Isabella_Rossellini_,146,395
Isabelle_Huppert_,669,1286
Isaiah_Washington_,255,626
Ishaq_Shahryar_,164,439
Ismail_Merchant_,1205,1636
Iva_Majoli_,504,1060
JJ_Redick_,1004,1553
JK_Rowling_,742,1357
Jack_Grubman_,519,1084
Jack_Nicholson_,28,81
Jack_Straw_,263,644
Jackie_Chan_,1194,1635
Jacqueline_Obradors_,450,983
Jacques_Chirac_,1331,1670
Jacques_Rogge_,150,406
Jada_Pinkett_Smith_,1242,1649
Jake_Gyllenhaal_,35,102
James_Blake_,953,1535
James_Butts_,839,1457
James_Caan_,586,1173
James_Cameron_,202,510
James_Cunningham_,414,928
James_Franco_,137,377
James_Gandolfini_,211,534
James_Ivory_,798,1419
James_Jones_,203,513
James_Kelly_,124,341
James_Kopp_,806,1425
James_Maguire_,232,576
James_McGreevey_,1324,1667
James_Morris_,317,753
James_Parker_,815,1434
James_Schultz_,335,787
James_Smith_,132,364
James_Traficant_,863,1479
James_Wolfensohn_,230,573
Jamie_Villafane_,56,162
Jamling_Norgay_,598,1189
Jan-Michael_Gambill_,644,1255
Jan_Ullrich_,10,29
Jane_Fonda_,67,194
Jane_Kaczmarek_,876,1481
Jane_Pauley_,629,1238
Janet_Napolitano_,579,1163
Janet_Thorpe_,36,104
Janica_Kostelic_,1293,1660
Jason_Alexander_,422,943
Jason_Jennings_,76,219
Jason_Kidd_,488,1036
Jason_Lezak_,668,1285
Javier_Solana_,44,128
Javier_Weber_,612,1207
Jay_Garner_,522,1090
Jay_Leno_,107,300
Jay_Rasulo_,931,1524
Jayson_Williams_,527,1097
Jean-Claude_Braquet_,71,206
Jean-Claude_Juncker_,676,1294
Jean-Claude_Trichet_,519,1085
Jean-David_Levitte_,408,916
Jean-Francois_Pontal_,312,743
Jean-Marc_de_La_Sabliere_,407,913
Jean-Pierre_Raffarin_,106,298
Jean-Sebastien_Giguere_,102,286
Jean_Brumley_,512,1071
Jean_Carnahan_,270,658
Jean_Charest_,494,1046
Jean_Chretien_,430,956
Jeanne_Moreau_,811,1428
Jeb_Bush_,108,305
Jeff_Van_Gundy_,263,645
Jefferson_Perez_,197,501
Jeffrey_Archer_,499,1054
Jeffrey_Immelt_,877,1483
Jeffrey_Jones_,790,1409
Jeffrey_Scott_Postell_,37,108
Jelena_Dokic_,685,1304
Jennifer_Aniston_,1137,1618
Jennifer_Capriati_,271,660
Jennifer_Connelly_,276,672
Jennifer_Garner_,381,867
Jennifer_Keller_,184,479
Jennifer_Lopez_,406,911
Jennifer_Reilly_,104,291
Jennifer_Rodriguez_,38,110
Jennifer_Thompson_,487,1033
Jeong_Se-hyun_,648,1258
Jeremy_Greenstock_,255,627
Jeremy_Shockey_,234,580
Jerry_Falwell_,126,347
Jerry_Regier_,264,647
Jerry_Springer_,938,1527
Jesse_Harris_,592,1180
Jesse_Jackson_,856,1470
Jesse_James_Leija_,39,114
Jesse_Ventura_,51,148
Jessica_Alba_,772,1391
Jessica_Lange_,8,23
Jessica_Lynch_,86,248
Jia_Qinglin_,409,917
Jiang_Zemin_,33,96
Jim_Carrey_,681,1300
Jim_Edmonds_,167,443
Jim_Furyk_,55,160
Jim_Hahn_,604,1198
Jim_Harrick_,1110,1605
Jim_OBrien_,777,1397
Jim_Tressel_,120,330
Jimmy_Carter_,887,1492
Jimmy_Kimmel_,271,661
Jiri_Novak_,667,1283
Jo_Dee_Messina_,1307,1664
Joan_Claybrook_,202,511
Joan_Laporta_,209,530
Job_Cohen_,1025,1568
Jodie_Foster_,699,1317
Joe_Calzaghe_,448,981
Joe_Dumars_,1206,1639
Joe_Gatti_,310,738
Joe_Lieberman_,605,1199
Joe_Mantello_,326,772
Joe_Nichols_,1154,1621
Joe_Torre_,175,460
Joerg_Haider_,40,117
John_Abizaid_,514,1074
John_Allen_Muhammad_,151,409
John_Ashcroft_,758,1379
John_Banko_,336,788
John_Blaney_,842,1459
John_Bolton_,1026,1569
John_Brady_,169,448
John_Cusack_,41,121
John_Edwards_,535,1106
John_F_Kennedy_Jr_,24,70
John_Garamendi_,1427,1674
John_Howard_,922,1518
John_Jumper_,1250,1652
John_Kerry_,155,417
John_Malkovich_,772,1392
John_Manley_,390,882
John_Mayer_,556,1130
John_McCain_,35,103
John_McCallum_,145,392
John_McCormack_,115,317
John_McEnroe_,1231,1647
John_Negroponte_,284,685
John_Paul_II_,1070,1587
John_Reid_,141,384
John_Reilly_,313,744
John_Rigas_,850,1465
John_Rosa_,511,1068
John_Rowland_,118,326
John_Ruiz_,636,1244
John_Snow_,782,1402
John_Spencer_,754,1371
John_Stallworth_,42,122
John_Stockton_,961,1539
John_Swofford_,580,1164
John_Taylor_,63,183
John_Timoney_,421,940
John_Travolta_,766,1387
John_Walsh_,73,212
John_Warner_,99,278
John_Wolf_,353,825
Johnny_Carson_,501,1055
Johnny_Depp_,43,125
Johnny_Tapia_,346,810
Johnny_Unitas_,253,621
Johnson_Panjaitan_,814,1432
Jolanta_Kwasniewski_,182,477
Jon_Corzine_,662,1275
Jon_Gruden_,356,830
Jon_Voight_,298,715
Jonathan_Edwards_,273,664
Jonathan_Mostow_,576,1158
Jong_Thae_Hwa_,932,1525
Jong_Wook_Lee_,566,1144
Jorge_Arce_,1073,1588
Jorge_Batlle_,139,380
Jorge_Castaneda_,248,608
Jorge_Rodolfo_Canicoba_Corral_,224,559
Jorge_Valdano_,256,629
Joschka_Fischer_,286,689
Jose_Canseco_,1090,1599
Jose_Dirceu_,700,1319
Jose_Manuel_Durao_Barroso_,331,778
Jose_Maria_Aznar_,106,299
Jose_Mourinho_,47,136
Jose_Sarney_,397,895
Jose_Serra_,483,1027
Jose_Theodore_,327,774
Jose_Viegas_Filho_,1006,1554
Joseph_Biden_,300,720
Joseph_Blatter_,134,368
Joseph_Deiss_,309,735
Joseph_Estrada_,985,1543
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,1007,1555
Juan_Ignacio_Chela_,43,126
Juan_Manuel_Marquez_,135,371
Juan_Pablo_Montoya_,711,1332
Juan_Valencia_Osorio_,633,1241
Juanes_,95,268
Jude_Law_,152,411
Judi_Dench_,48,140
Judy_Genshaft_,111,311
Juergen_Peters_,1120,1611
Julia_Tymoshenko_,422,944
Julianna_Margulies_,733,1350
Julianne_Moore_,471,1014
Julie_Gerberding_,568,1147
Julie_Taymor_,446,979
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,1008,1557
Justin_Gatlin_,90,255
Justin_Guarini_,908,1508
Justin_Leonard_,251,616
Justin_Timberlake_,46,133
Justine_Henin_,343,804
Justine_Pasek_,633,1242
Kalpana_Chawla_,100,281
Kamal_Kharrazi_,26,76
Karen_Mok_,45,131
Karin_Stoiber_,897,1500
Kate_Capshaw_,115,318
Kate_Hudson_,146,396
Kate_Winslet_,51,149
Katherine_Harris_,797,1417
Kathleen_Glynn_,700,1320
Kathleen_Kennedy_Townsend_,250,613
Kathryn_Bigelow_,583,1169
Kathy_Winters_,180,472
Katie_Harman_,31,90
Keanu_Reeves_,1186,1632
Keira_Knightley_,224,560
Keith_Bogans_,265,648
Kelli_White_,349,816
Kelly_Clarkson_,46,134
Kelvin_Sampson_,538,1112
Kemal_Dervis_,944,1530
Ken_Macha_,246,604
Ken_Watanabe_,131,361
Kenneth_Bowersox_,1019,1563
Kenneth_Branagh_,46,135
Kenneth_Evans_,402,903
Kent_Rominger_,376,858
Kevin_Costner_,443,975
Kevin_Spacey_,37,109
Kevin_Stallings_,759,1380
Kieran_Prendergast_,251,617
Kifah_Ajouri_,828,1446
Kiki_Vandeweghe_,492,1044
Kim_Clijsters_,95,269
Kim_Dae-jung_,190,488
Kim_Jin-sun_,695,1313
Kim_Jong-Il_,612,1208
Kim_Ryong-sung_,424,947
Kim_Yong-il_,616,1216
Kimi_Raikkonen_,6,17
King_Abdullah_II_,176,464
