Name,Scores,EMD Ranks
Andy_Roddick_,131.041,986
Angela_Bassett_,151.936,1472
Angela_Lansbury_,115.065,488
Angela_Merkel_,85.2262,41
Angelina_Jolie_,113.14,438
Angelo_Reyes_,140.131,1239
Anibal_Ibarra_,125.97,800
Ann_Veneman_,101.482,209
Anna_Kournikova_,166.703,1633
Anna_Nicole_Smith_,117.515,561
Anne_Krueger_,127.309,847
Anne_McLellan_,120.578,635
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,107.798,328
Annette_Lu_,73.605,12
Anthony_Fauci_,124.88,769
Anthony_Hopkins_,137.434,1174
Anthony_LaPaglia_,131.906,1012
Antonio_Banderas_,148.868,1421
Antonio_Palocci_,117.098,544
Antonio_Trillanes_,134.012,1078
Antony_Leung_,135.694,1127
Anwar_Ibrahim_,152.621,1485
Arantxa_Sanchez-Vicario_,174.2,1658
Ari_Fleischer_,138.655,1196
Arianna_Huffington_,142.916,1307
Ariel_Sharon_,150.52,1447
Arlen_Specter_,134.723,1099
Arminio_Fraga_,114.8,481
Arnaud_Clement_,120.545,634
Arnold_Palmer_,134.177,1083
Arnold_Schwarzenegger_,155.94,1536
Arnoldo_Aleman_,155.805,1532
Aron_Ralston_,132.679,1036
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1437,68
Art_Howe_,134.613,1095
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.939,832
Asa_Hutchinson_,108.776,340
Ashanti_,128.475,895
Ashton_Kutcher_,135.15,1111
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,136.352,1145
Augusto_Pinochet_,141.752,1278
Augusto_Roa_Bastos_,123.233,708
Aung_San_Suu_Kyi_,127.975,873
Azra_Akin_,146.066,1367
Barbara_Brezigar_,97.3083,143
Barbara_Walters_,110.486,374
Barbra_Streisand_,126.215,807
Barrett_Jackman_,124.341,745
Barry_Alvarez_,131.665,1000
Barry_Zito_,119.387,611
Bashar_Assad_,100.03,183
Begum_Khaleda_Zia_,139.581,1222
Ben_Affleck_,108.009,333
Ben_Curtis_,110.516,375
Ben_Glisan_,111.641,394
Ben_Howland_,114.845,482
Benazir_Bhutto_,159.659,1582
Benjamin_Netanyahu_,149.252,1430
Bernard_Landry_,128.364,892
Bernard_Law_,113.641,449
Bernard_Lord_,103.27,238
Bernardo_Segura_,141.331,1266
Bertie_Ahern_,106.917,307
Bertrand_Bonello_,123.672,722
Beth_Jones_,142.09,1287
Betsy_Smith_,87.6992,55
Bijan_Darvish_,148.25,1410
Bijan_Namdar_Zangeneh_,150.917,1459
Biljana_Plavsic_,111.658,395
Bill_Belichick_,97.3389,144
Bill_Callahan_,118.608,591
Bill_Clinton_,138.819,1203
Bill_Frist_,115.833,513
Bill_Gates_,129.1,915
Bill_Graham_,94.358,114
Bill_McBride_,128.016,874
Bill_Nelson_,156.617,1545
Bill_Parcells_,136.876,1156
Bill_Paxton_,136.859,1155
Bill_Simon_,117.446,557
Bill_Sizemore_,100.415,187
Billy_Crystal_,76.6224,16
Billy_Graham_,117.492,560
Billy_Sollie_,116.597,533
Binyamin_Ben-Eliezer_,125.617,793
Blythe_Danner_,135.309,1115
Blythe_Hartley_,152.954,1489
Bo_Pelini_,133.085,1051
Bo_Ryan_,130.689,975
Bob_Beauprez_,147.851,1399
Bob_Colvin_,90.627,76
Bob_Dole_,151.267,1464
Bob_Geldof_,125.84,797
Bob_Graham_,147.872,1400
Bob_Hope_,130.218,957
Bob_Huggins_,128.301,889
Bob_Stoops_,128.433,893
Bobby_Goldwater_,136.077,1136
Bobby_Robson_,141.058,1261
Bode_Miller_,142.644,1298
Bono_,75.1082,13
Boris_Becker_,130.628,970
Boris_Berezovsky_,105.113,270
Boris_Yeltsin_,141.854,1281
Brad_Garrett_,131.052,987
Brad_Johnson_,112.975,432
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,129.77,947
Brian_Cowen_,64.5332,3
Brian_Griese_,130.291,960
Brian_Heidik_,122.805,697
Brian_Mulroney_,103.452,241
Brian_Wells_,131.062,989
Bridget_Fonda_,94.3132,113
Bridgette_Wilson-Sampras_,119.587,617
Brigitte_Boisselier_,162.047,1600
Britney_Spears_,105.683,280
Brooke_Shields_,118.051,578
Bruce_Springsteen_,127.821,864
Bruce_Van_De_Velde_,157.622,1559
Bruce_Weber_,116.926,539
Bud_Selig_,120.791,642
Bulent_Ecevit_,113.123,437
Butch_Davis_,124.04,735
Byron_Scott_,176.986,1665
Calista_Flockhart_,89.8602,71
Cameron_Diaz_,122.25,682
Camilla_Parker_Bowles_,116.943,541
Candice_Bergen_,142.528,1296
Candie_Kung_,164.389,1618
Carl_Reiner_,150.905,1457
Carla_Del_Ponte_,99.1665,168
Carla_Myers_,99.9939,181
Carlo_Ancelotti_,167.472,1637
Carlos_Bianchi_,149.398,1432
Carlos_Ghosn_,120.719,639
Carlos_Manuel_Pruneda_,112.428,419
Carlos_Menem_,126.748,827
Carlos_Mesa_,141.548,1272
Carlos_Moya_,144.304,1335
Carlos_Ortega_,154.51,1513
Carlos_Quintanilla_Schmidt_,159.687,1583
Carlos_Ruiz_,132.686,1037
Carlos_Vives_,101.032,198
Carly_Fiorina_,109.632,362
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.917,1327
Carolina_Kluft_,129.133,919
Carolina_Moraes_,152.829,1487
Caroline_Kennedy_,139.788,1226
Carolyn_Dawn_Johnson_,136.47,1147
Carrie-Anne_Moss_,123.469,718
Carson_Daly_,127.861,867
Carson_Palmer_,123.564,720
Cate_Blanchett_,134.614,1096
Catherine_Deneuve_,134.766,1100
Catherine_Zeta-Jones_,117.268,550
Cathy_Freeman_,147.279,1386
Cecilia_Bolocco_,143.996,1328
Celine_Dion_,128.146,882
Celso_Amorim_,88.8273,63
Cesar_Gaviria_,98.3605,159
Cesar_Maia_,125.251,779
Chakib_Khelil_,82.868,29
Chan_Gailey_,141.757,1279
Chanda_Rubin_,168.863,1643
Chang_Dae-whan_,81.4696,25
Charles_Bronson_,103.266,237
Charles_Grassley_,140.31,1246
Charles_Kartman_,140.035,1234
Charles_Mathews_,117.223,548
Charles_Moose_,169.422,1647
Charles_Schumer_,135.93,1134
Charles_Taylor_,123.263,710
Charlie_Zaa_,137.913,1184
Charlotte_Rampling_,129.047,913
Charlton_Heston_,126.006,803
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,141.628,1274
Cherie_Blair_,94.0393,108
Chick_Hearn_,94.5594,116
Chita_Rivera_,115.914,517
Choi_Sung-hong_,124.605,757
Chok_Tong_Goh_,108.874,344
Chris_Bell_,108.686,339
Chris_Byrd_,163.726,1612
Chris_Cooper_,93.5275,98
Chris_Rock_,157.878,1564
Chris_Tucker_,169.231,1645
Christian_Fittipaldi_,160.791,1590
Christian_Longo_,140.431,1249
Christian_Wulff_,68.1574,5
Christina_Aguilera_,115.672,509
Christine_Baumgartner_,124.342,746
Christine_Ebersole_,125.958,798
Christine_Gregoire_,90.048,73
Christine_Todd_Whitman_,111.668,396
Christopher_Patten_,139.258,1213
Christopher_Reeve_,140.539,1250
Christopher_Walken_,116.436,529
Chuck_Amato_,119.419,613
Chuck_Yeager_,144.148,1329
Chung_Mong-hun_,101.621,213
Chung_Mong-joon_,111.309,386
Cindy_Crawford_,131.977,1016
Cindy_Margolis_,139.871,1228
Ciro_Gomes_,178.257,1669
Claire_Danes_,138.108,1188
Claire_Hentzen_,146.775,1378
Claire_Leger_,105.171,271
Clara_Harris_,140.036,1235
Clare_Short_,128.869,910
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8573,103
Clay_Aiken_,112.216,411
Clint_Eastwood_,112.364,418
Colin_Farrell_,114.325,464
Colin_Jackson_,154.101,1508
Colin_Montgomerie_,140.661,1254
Colin_Powell_,128.211,885
Conan_OBrien_,113.116,436
Conchita_Martinez_,117.861,573
Condoleezza_Rice_,120.797,643
Constance_Marie_,123.435,714
Coretta_Scott_King_,145.695,1358
Corinne_Coman_,132.98,1048
Costas_Simitis_,123.21,706
Courtney_Love_,100.616,193
Cristina_Fernandez_,133.827,1072
Cristina_Saralegui_,99.9282,179
Cruz_Bustamante_,113.299,441
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.217,1496
Daisy_Fuentes_,122.83,698
Dalai_Lama_,125.045,774
Dale_Earnhardt_Jr_,107.689,326
Damon_van_Dam_,99.3691,174
Dan_Morales_,122.294,683
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.2845,156
Daniel_Radcliffe_,123.332,712
Daniela_Hantuchova_,125.428,784
Darrell_Issa_,102.578,225
Darrell_Porter_,101.996,216
Darren_Clarke_,137.233,1167
Daryl_Hannah_,149.482,1434
Dave_Campo_,109.703,364
David_Anderson_,155.126,1521
David_Beckham_,126.796,830
David_Bell_,141.275,1265
David_Caraway_,133.38,1062
David_Caruso_,81.0531,23
David_Coulthard_,145.233,1350
David_Dodge_,106.924,308
David_Heyman_,108.124,335
David_Heymann_,110.943,383
David_Hyde_Pierce_,127.939,872
David_Kelley_,135.701,1128
David_Leahy_,148.308,1412
David_Myers_,132.173,1020
David_Nalbandian_,135.927,1132
David_Spade_,112.051,406
David_Stern_,124.755,765
David_Trimble_,110.235,371
David_Wells_,122.942,702
David_Wolf_,109.661,363
Dean_Barkley_,127.229,843
Debbie_Reynolds_,97.281,142
Debra_Brown_,103.043,233
Debra_Messing_,87.0636,48
Demetrius_Ferraciu_,143.242,1315
Demi_Moore_,127.356,848
Denise_Johnson_,128.833,906
Dennis_Erickson_,102.084,218
Dennis_Hastert_,142.828,1302
Dennis_Kozlowski_,79.0979,18
Dennis_Kucinich_,97.4997,145
Dennis_Powell_,120.989,649
Denzel_Washington_,131.973,1015
Derek_Jeter_,124.393,749
Derek_Lowe_,144.701,1340
Desiree_Lemosi_,129.246,925
Dexter_Jackson_,134.435,1087
Diana_Krall_,95.4546,122
Diana_Munz_,120.64,638
Diana_Taurasi_,156.48,1543
Diane_Green_,126.596,819
Dianne_Feinstein_,118.614,593
Dick_Cheney_,82.9959,30
Dick_Clark_,98.1682,154
Dick_Latessa_,94.1527,110
Dick_Vermeil_,173.814,1657
Dino_de_Laurentis_,112.086,408
Dolly_Parton_,129.415,934
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,111.935,404
Dominique_de_Villepin_,158.995,1575
Don_Nickles_,100.835,196
Don_Siegelman_,140.264,1245
Donald_Evans_,119.315,606
Donald_Fehr_,143.796,1325
Donald_Pettit_,136.478,1148
Donald_Rumsfeld_,130.566,968
Donatella_Versace_,152.46,1481
Donna_Shalala_,139.403,1217
Doris_Roberts_,96.2798,128
Doris_Schroeder_,115.574,506
Dorthy_Moxley_,130.459,963
Doug_Collins_,145.75,1361
Doug_Duncan_,143.098,1312
Doug_Melvin_,127.549,855
Drew_Barrymore_,117.24,549
Duane_Lee_Chapman_,122.37,685
Dwayne_Johnson_,171.028,1650
Ed_Rosenthal_,123.562,719
Ed_Smart_,119.375,609
Eddie_Sutton_,111.753,398
Eddy_Merckx_,116.485,530
Edie_Falco_,124.689,763
Edmund_Hillary_,105.909,287
Edmund_Stoiber_,126.23,809
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.703,622
Edward_James_Olmos_,103.182,235
Edward_Kennedy_,107.554,322
Edward_Lu_,98.3559,158
Edward_Norton_,87.5005,53
Edward_Said_,132.675,1035
Edwin_Edwards_,129.072,914
Edwina_Currie_,96.37,130
Eileen_Coparropa_,157.591,1557
Elena_Bovina_,114.545,469
Eliane_Karp_,123.93,729
Elijah_Wood_,145.297,1352
Elin_Nordegren_,95.389,121
Elinor_Caplan_,123.898,728
Elisabeth_Schumacher_,89.1113,67
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,137.518,1177
Elizabeth_Shue_,87.16,50
Elizabeth_Smart_,121.604,671
Elizabeth_Taylor_,87.9891,57
Ellen_DeGeneres_,98.8543,164
Ellen_Engleman_,116.353,527
Elsa_Zylberstein_,153.747,1505
Elton_John_,128.162,883
Elvis_Presley_,75.5694,14
Emanuel_Ginobili_,126.664,824
Emile_Lahoud_,94.2723,112
Emily_Robison_,158.982,1573
Emma_Thompson_,132.215,1023
Emma_Watson_,81.679,26
Emmanuelle_Beart_,121.468,659
Emmit_Smith_,166.621,1631
Enrique_Bolanos_,152.061,1475
Eric_Clapton_,135.447,1119
Eric_Hinske_,157.697,1560
Eric_Robert_Rudolph_,102.998,232
Eric_Rosser_,124.036,734
Erik_Morales_,133.925,1075
Erika_Christensen_,117.995,577
Erika_Harold_,134.716,1098
Erin_Runnion_,141.1,1262
Ernesto_Zedillo_,101.406,207
Ernie_Els_,111.606,393
Ernie_Eves_,108.048,334
Ernie_Fletcher_,137.202,1166
Ethan_Hawke_,115.194,491
Eunice_Barber_,182.268,1675
Eva_Dimas_,143.13,1313
Evan_Rachel_Wood_,112.148,410
Evander_Holyfield_,159.638,1581
Eve_Pelletier_,129.137,920
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,156.876,1547
Farouk_al-Sharaa_,132.732,1039
Faye_Dunaway_,101.442,208
Fayssal_Mekdad_,136.172,1141
Federico_Trillo_,118.611,592
Felipe_Perez_Roque_,121.104,652
Felix_Mantilla_,152.31,1477
Ferenc_Madl_,84.765,39
Fernando_Gonzalez_,145.71,1359
Fernando_Henrique_Cardoso_,120.13,627
Fernando_Vargas_,149.804,1438
Fidel_Castro_,131.137,993
Filippo_Inzaghi_,175.177,1663
Flavia_Delaroli_,143.626,1321
Flor_Montulo_,140.148,1242
Fran_Drescher_,129.471,937
Frances_Fisher_,101.578,210
Francis_Ford_Coppola_,115.226,493
Francis_George_,124.206,739
Francis_Mer_,122.136,677
Francisco_Flores_,127.376,849
Franco_Dragone_,100.823,195
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,113.724,454
Frank_Griswold_,137.436,1175
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.109,916
Frank_Stallone_,104.201,251
Franko_Simatovic_,146.527,1375
Franz_Beckenbauer_,157.034,1549
Franz_Fischler_,107.37,316
Franz_Muentefering_,71.7346,9
Fred_Eckhard_,105.324,274
Fred_Funk_,150.981,1460
Fred_Thompson_,169.084,1644
Freddy_Garcia_,109.795,366
Fujio_Cho_,121.562,667
GL_Peiris_,105.075,269
Gabriel_Batistuta_,135.035,1107
Gabriel_Valdes_,124.262,741
Gao_Qiang_,137.54,1178
Garry_Kasparov_,121.561,666
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,105.581,278
Gary_Carter_,133.998,1077
Gary_Doer_,155.463,1528
Gary_Forsee_,116.695,536
Gary_Locke_,141.641,1275
Gary_Williams_,120.048,624
Gary_Winnick_,130.678,973
Gene_Robinson_,126.431,815
Geno_Auriemma_,120.809,644
Geoff_Hoon_,124.673,762
George_Brumley_,133.093,1052
George_Clooney_,83.0915,32
George_Foreman_,169.28,1646
George_Galloway_,136.613,1151
George_HW_Bush_,150.897,1456
George_Karl_,113.09,435
George_Lopez_,129.443,935
George_P_Bush_,91.6324,86
George_Papandreou_,163.629,1610
George_Pataki_,124.651,760
George_Robertson_,133.935,1076
George_Roy_Hill_,105.034,266
George_Ryan_,91.4259,84
George_Tenet_,152.597,1484
George_Voinovich_,152.377,1478
George_W_Bush_,128.69,900
Georgi_Parvanov_,133.493,1064
Geraldine_Chaplin_,138.791,1202
Gerard_Depardieu_,125.456,785
Gerardo_Gambala_,157.901,1566
Gerhard_Schroeder_,106.066,290
Gerry_Adams_,131.064,990
Gerry_Parsky_,141.817,1280
Gian_Marco_,137.404,1173
Gianna_Angelopoulos-Daskalaki_,114.791,478
Gil_de_Ferran_,168.745,1642
Gilberto_Rodriguez_Orejuela_,148.937,1425
Gillian_Anderson_,88.7323,62
Gisele_Bundchen_,100.522,191
Giuseppe_Gibilisco_,110.401,372
Glafcos_Clerides_,108.222,337
Gloria_Allred_,114.729,475
Gloria_Macapagal_Arroyo_,101.618,212
Gloria_Trevi_,121.558,665
Goh_Kun_,98.2205,155
Goldie_Hawn_,106.205,292
Gonzalo_Sanchez_de_Lozada_,137.785,1181
Goran_Persson_,132.883,1043
Gordon_Brown_,115.633,508
Gordon_Campbell_,110.864,381
Grady_Irvin_Jr_,167.614,1638
Grant_Hackett_,132.938,1047
Gray_Davis_,121.451,658
Greg_Gilbert_,142.664,1299
Greg_Ostertag_,102.969,231
Greg_Owen_,127.274,845
Greg_Rusedski_,147.626,1393
Gregg_Popovich_,149.605,1435
Gregory_Geoffroy_,140.061,1237
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.464,189
Guido_Westerwelle_,109.079,351
Guillaume_Soro_,147.33,1388
Guillermo_Canas_,166.376,1630
Guillermo_Coria_,130.673,972
Guillermo_Ortiz_,160.852,1591
Gunter_Pleuger_,129.745,946
Gus_Van_Sant_,111.321,387
Gustavo_Kuerten_,128.505,896
Guy_Hemmings_,118.723,597
Guy_Ritchie_,124.972,771
Gwendal_Peizerat_,140.715,1255
Gwyneth_Paltrow_,101.109,199
Habib_Rizieq_,155.969,1537
Hal_Gehman_,142.155,1289
Hal_Sutton_,114.567,470
Halle_Berry_,129.92,951
Hamid_Karzai_,127.75,859
Hamzah_Haz_,117.026,543
Hanan_Ashrawi_,105.074,268
Hannah_Stockbauer_,134.943,1106
Hans_Blix_,108.999,347
Hans_Eichel_,125.642,794
Harbhajan_Singh_,163.863,1613
Harrison_Ford_,130.14,955
Harry_Belafonte_,116.818,537
Harry_Kalas_,116.012,520
Harry_Schmidt_,100.936,197
Harvey_Weinstein_,96.2778,127
Hashim_Thaci_,100.637,194
Hassan_Nasrallah_,173.488,1655
Hassan_Wirajuda_,91.8267,88
Hayley_Tullett_,150.688,1452
Heath_Ledger_,147.745,1396
Heather_Mills_,85.1042,40
Hector_Babenco_,135.131,1109
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1660
Heidi_Klum_,126.769,828
Heinz_Feldmann_,134.073,1081
Heizo_Takenaka_,134.039,1079
Helen_Clark_,123.98,732
Henrique_Meirelles_,113.258,440
Herb_Sendek_,132.821,1041
Hermann_Maier_,99.2626,171
Herta_Daeubler-Gmelin_,81.013,22
Hichiro_Naemura_,131.987,1017
Hideki_Matsui_,142.486,1295
Hilary_Duff_,135.606,1125
Hillary_Clinton_,107.457,318
Hilmi_Ozkok_,104.384,256
Hipolito_Mejia_,130.868,979
Hisao_Oguchi_,135.42,1118
Hitomi_Soga_,111.356,388
Holly_Hunter_,123.215,707
Hootie_Johnson_,122.627,693
Horst_Koehler_,122.939,701
Hosni_Mubarak_,139.389,1216
Howard_Dean_,122.142,678
Howard_Schultz_,144.351,1337
Howard_Smith_,132.595,1034
Hu_Jintao_,104.66,259
Hugh_Grant_,123.331,711
Hugo_Chavez_,128.138,881
Hun_Sen_,122.329,684
Iain_Duncan_Smith_,143.632,1322
Ian_McKellen_,114.219,462
Ian_Thorpe_,93.9562,106
Iban_Mayo_,130.87,981
Ibrahim_Jaafari_,113.325,442
Igor_Ivanov_,102.047,217
Ilan_Ramon_,123.571,721
Imad_Moustapha_,146.187,1371
Inam-ul-Haq_,88.06,59
Inocencio_Arias_,138.154,1189
Intisar_Ajouri_,145.819,1364
Isabella_Rossellini_,97.5538,146
Isabelle_Huppert_,121.58,669
Isaiah_Washington_,182.51,1676
Ishaq_Shahryar_,119.106,601
Ismail_Merchant_,138.879,1205
Iva_Majoli_,154.908,1519
JJ_Redick_,156.116,1540
JK_Rowling_,146.559,1376
Jack_Grubman_,125.561,791
Jack_Nicholson_,138.741,1201
Jack_Straw_,122.595,691
Jackie_Chan_,142.909,1306
Jacqueline_Obradors_,113.657,450
Jacques_Chirac_,144.164,1331
Jacques_Rogge_,130.955,982
Jada_Pinkett_Smith_,148.219,1408
Jake_Gyllenhaal_,142.013,1285
James_Blake_,129.939,953
James_Butts_,127.098,839
James_Caan_,118.381,586
James_Cameron_,151.078,1461
James_Cunningham_,112.279,414
James_Franco_,96.9528,137
James_Gandolfini_,161.102,1594
James_Ivory_,131.688,1004
James_Jones_,112.232,412
James_Kelly_,95.7842,124
James_Kopp_,126.19,806
James_Maguire_,115.855,514
James_McGreevey_,155.363,1526
James_Morris_,115.689,510
James_Parker_,137.245,1168
James_Schultz_,118.272,583
James_Smith_,96.4366,132
James_Traficant_,143.521,1319
James_Wolfensohn_,102.966,230
Jamie_Villafane_,102.356,220
Jamling_Norgay_,118.767,598
Jan-Michael_Gambill_,133.484,1063
Jan_Ullrich_,93.1908,97
Jane_Fonda_,157.104,1550
Jane_Kaczmarek_,161.941,1599
Jane_Pauley_,120.296,629
Janet_Napolitano_,118.075,579
Janet_Thorpe_,150.528,1448
Janica_Kostelic_,142.275,1293
Jason_Alexander_,121.304,655
Jason_Jennings_,129.17,922
Jason_Kidd_,122.383,686
Jason_Lezak_,136.915,1158
Javier_Solana_,133.784,1071
Javier_Weber_,167.713,1639
Jay_Garner_,129.262,926
Jay_Leno_,112.596,423
Jay_Rasulo_,134.478,1090
Jayson_Williams_,125.372,780
Jean-Claude_Braquet_,140.249,1244
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,116.001,519
Jean-David_Levitte_,140.732,1257
Jean-Francois_Pontal_,107.008,312
Jean-Marc_de_La_Sabliere_,123.002,704
Jean-Pierre_Raffarin_,115.363,498
Jean-Sebastien_Giguere_,93.8236,102
Jean_Brumley_,115.818,512
Jean_Carnahan_,109.453,360
Jean_Charest_,115.283,494
Jean_Chretien_,123.749,726
Jeanne_Moreau_,126.306,811
Jeb_Bush_,102.698,228
Jeff_Van_Gundy_,131.065,991
Jefferson_Perez_,142.005,1284
Jeffrey_Archer_,115.381,499
Jeffrey_Immelt_,159.472,1579
Jeffrey_Jones_,125.557,790
Jeffrey_Scott_Postell_,145.398,1355
Jelena_Dokic_,148.829,1420
Jennifer_Aniston_,150.301,1444
Jennifer_Capriati_,128.803,904
Jennifer_Connelly_,105.488,276
Jennifer_Garner_,130.259,959
Jennifer_Keller_,100.151,184
Jennifer_Lopez_,147.923,1402
Jennifer_Reilly_,135.502,1120
Jennifer_Rodriguez_,118.483,589
Jennifer_Thompson_,123.707,724
Jeong_Se-hyun_,140.216,1243
Jeremy_Greenstock_,104.353,255
Jeremy_Shockey_,103.123,234
Jerry_Falwell_,96.1437,126
Jerry_Regier_,104.981,264
Jerry_Springer_,129.518,938
Jesse_Harris_,129.832,948
Jesse_Jackson_,157.598,1558
Jesse_James_Leija_,121.221,654
Jesse_Ventura_,149.442,1433
Jessica_Alba_,124.975,772
Jessica_Lange_,132.578,1033
Jessica_Lynch_,136.989,1162
Jia_Qinglin_,112.106,409
Jiang_Zemin_,83.1344,33
Jim_Carrey_,122.225,681
Jim_Edmonds_,142.674,1300
Jim_Furyk_,154.486,1512
Jim_Hahn_,126.082,805
Jim_Harrick_,135.14,1110
Jim_OBrien_,158.601,1572
Jim_Tressel_,152.807,1486
Jimmy_Carter_,128.262,887
Jimmy_Kimmel_,140.39,1247
Jiri_Novak_,140.894,1259
Jo_Dee_Messina_,156.074,1539
Joan_Claybrook_,118.462,588
Joan_Laporta_,144.16,1330
Job_Cohen_,132.334,1025
Jodie_Foster_,123.686,723
Joe_Calzaghe_,180.893,1672
Joe_Dumars_,157.417,1554
Joe_Gatti_,106.959,310
Joe_Lieberman_,119.315,605
Joe_Mantello_,129.468,936
Joe_Nichols_,147.792,1397
Joe_Torre_,126.022,804
Joerg_Haider_,115.424,501
John_Abizaid_,124.732,764
John_Allen_Muhammad_,175.999,1664
John_Ashcroft_,124.635,758
John_Banko_,135.234,1113
John_Blaney_,127.201,842
John_Bolton_,132.35,1026
John_Brady_,163.194,1607
John_Cusack_,124.509,753
John_Edwards_,121.098,651
John_F_Kennedy_Jr_,81.0787,24
John_Garamendi_,155.882,1534
John_Howard_,140.979,1260
John_Jumper_,143.065,1311
John_Kerry_,118.43,587
John_Malkovich_,162.694,1603
John_Manley_,111.405,390
John_Mayer_,117.439,556
John_McCain_,83.6052,35
John_McCallum_,125.152,776
John_McCormack_,110.696,376
John_McEnroe_,139.913,1231
John_Negroponte_,132.176,1021
John_Paul_II_,133.674,1070
John_Reid_,97.2793,141
John_Reilly_,107.051,313
John_Rigas_,127.418,851
John_Rosa_,149.217,1429
John_Rowland_,95.0016,118
John_Ruiz_,120.6,636
John_Snow_,133.335,1058
John_Spencer_,124.531,754
John_Stallworth_,164.762,1622
John_Stockton_,130.311,961
John_Swofford_,118.11,580
John_Taylor_,96.5023,133
John_Timoney_,114.011,459
