Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1477
Angela_Lansbury_,115.063,492
Angela_Merkel_,85.2312,54
Angelina_Jolie_,113.139,446
Angelo_Reyes_,140.132,1250
Anibal_Ibarra_,125.971,809
Ann_Veneman_,101.485,215
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,127.312,862
Anne_McLellan_,105.071,274
Anneli_Jaatteenmaki_,145.739,1374
Annette_Bening_,133.53,1082
Annette_Lu_,73.6126,17
Anthony_Fauci_,124.882,776
Anthony_Hopkins_,137.437,1180
Anthony_LaPaglia_,142.207,1304
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,117.102,547
Antonio_Trillanes_,147.37,1398
Antony_Leung_,135.7,1141
Anwar_Ibrahim_,129.071,930
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.919,1322
Ariel_Sharon_,94.7396,117
Arlen_Specter_,97.9381,163
Arminio_Fraga_,130.08,977
Arnaud_Clement_,120.547,640
Arnold_Palmer_,121.632,666
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,153.671,1500
Aron_Ralston_,132.683,1047
Arsinee_Khanjian_,132.838,1055
Art_Hoffmann_,89.1439,73
Art_Howe_,134.615,1107
Arturo_Gatti_,150.509,1448
Arye_Mekel_,118.519,580
Asa_Hutchinson_,108.776,351
Ashanti_,149.923,1440
Ashton_Kutcher_,135.152,1124
Atal_Bihari_Vajpayee_,154.578,1515
Augustin_Calleri_,138.263,1205
Augusto_Pinochet_,146.896,1392
Augusto_Roa_Bastos_,123.249,717
Aung_San_Suu_Kyi_,127.98,888
Azra_Akin_,146.066,1380
Barbara_Brezigar_,115.815,516
Barbara_Walters_,110.492,380
Barbra_Streisand_,126.215,820
Barrett_Jackman_,124.342,752
Barry_Alvarez_,131.664,1018
Barry_Zito_,119.387,610
Bashar_Assad_,100.031,187
Begum_Khaleda_Zia_,139.58,1237
Ben_Affleck_,127.78,875
Ben_Curtis_,143.425,1336
Ben_Glisan_,111.642,403
Ben_Howland_,140.635,1267
Benazir_Bhutto_,152.759,1487
Benjamin_Netanyahu_,122.542,687
Bernard_Landry_,113.452,452
Bernard_Law_,113.65,459
Bernard_Lord_,103.269,237
Bernardo_Segura_,169.985,1637
Bertie_Ahern_,151.804,1473
Bertrand_Bonello_,142.01,1296
Beth_Jones_,142.091,1300
Betsy_Smith_,120.148,628
Bijan_Darvish_,124.706,767
Bijan_Namdar_Zangeneh_,150.921,1457
Biljana_Plavsic_,111.658,404
Bill_Belichick_,140.267,1258
Bill_Callahan_,118.61,583
Bill_Clinton_,138.819,1222
Bill_Frist_,115.834,517
Bill_Gates_,93.0099,97
Bill_Graham_,134.438,1101
Bill_McBride_,128.021,890
Bill_Nelson_,156.624,1546
Bill_Parcells_,136.879,1164
Bill_Paxton_,141.876,1294
Bill_Simon_,117.448,556
Bill_Sizemore_,100.416,191
Billy_Crystal_,129.793,966
Billy_Graham_,117.493,559
Billy_Sollie_,116.601,532
Binyamin_Ben-Eliezer_,125.623,796
Blythe_Danner_,135.311,1129
Blythe_Hartley_,146.424,1386
Bo_Pelini_,133.09,1067
Bo_Ryan_,113.545,453
Bob_Beauprez_,147.855,1405
Bob_Colvin_,91.3391,89
Bob_Dole_,151.266,1466
Bob_Geldof_,125.841,805
Bob_Graham_,147.873,1406
Bob_Hope_,130.219,982
Bob_Huggins_,128.302,900
Bob_Stoops_,128.434,905
Bobby_Goldwater_,136.081,1151
Bobby_Robson_,141.061,1277
Bode_Miller_,142.644,1310
Bono_,75.1083,18
Boris_Becker_,159.649,1575
Boris_Berezovsky_,105.117,279
Boris_Yeltsin_,141.857,1293
Brad_Garrett_,131.051,1007
Brad_Johnson_,112.975,440
Branko_Crvenkovski_,151.306,1468
Brendan_Hansen_,129.772,965
Brian_Cowen_,64.5325,4
Brian_Griese_,153.95,1507
Brian_Heidik_,122.805,701
Brian_Mulroney_,103.453,241
Brian_Wells_,131.062,1008
Bridget_Fonda_,119.092,599
Bridgette_Wilson-Sampras_,160.375,1585
Brigitte_Boisselier_,85.1443,53
Britney_Spears_,127.5,869
Brooke_Shields_,124.029,741
Bruce_Springsteen_,111.806,411
Bruce_Van_De_Velde_,157.623,1552
Bruce_Weber_,116.93,539
Bud_Selig_,120.798,645
Bulent_Ecevit_,113.127,445
Butch_Davis_,124.041,743
Byron_Scott_,156.958,1549
Calista_Flockhart_,89.8565,77
Cameron_Diaz_,145.31,1365
Camilla_Parker_Bowles_,116.945,542
Candice_Bergen_,129.38,950
Candie_Kung_,164.389,1607
Carl_Reiner_,150.908,1456
Carla_Del_Ponte_,99.1727,177
Carla_Myers_,99.992,185
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.401,1432
Carlos_Ghosn_,127.117,851
Carlos_Manuel_Pruneda_,133.35,1075
Carlos_Menem_,117.449,557
Carlos_Mesa_,116.996,545
Carlos_Moya_,144.305,1352
Carlos_Ortega_,137.683,1189
Carlos_Quintanilla_Schmidt_,159.688,1577
Carlos_Ruiz_,132.689,1049
Carlos_Vives_,101.029,204
Carly_Fiorina_,109.633,371
Carmen_Electra_,144.975,1361
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.92,1344
Carolina_Kluft_,141.486,1285
Carolina_Moraes_,152.831,1488
Caroline_Kennedy_,139.789,1239
Carolyn_Dawn_Johnson_,143.046,1325
Carrie-Anne_Moss_,123.47,726
Carson_Daly_,96.8124,146
Carson_Palmer_,110.341,377
Cate_Blanchett_,80.3173,30
Catherine_Deneuve_,134.768,1115
Catherine_Zeta-Jones_,122.375,682
Cathy_Freeman_,147.28,1397
Cecilia_Bolocco_,143.997,1346
Celine_Dion_,128.146,895
Celso_Amorim_,88.8302,67
Cesar_Gaviria_,130.213,981
Cesar_Maia_,125.253,780
Chakib_Khelil_,82.8619,39
Chan_Gailey_,122.683,696
Chanda_Rubin_,168.865,1631
Chang_Dae-whan_,81.4763,36
Charles_Bronson_,113.671,461
Charles_Grassley_,140.31,1259
Charles_Kartman_,124.663,764
Charles_Mathews_,103.067,235
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1147
Charles_Taylor_,123.269,720
Charlie_Zaa_,137.92,1194
Charlotte_Rampling_,129.047,928
Charlton_Heston_,139.965,1245
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.912,336
Cherie_Blair_,94.0403,108
Chick_Hearn_,133.335,1073
Chita_Rivera_,127.226,856
Choi_Sung-hong_,97.1635,150
Chok_Tong_Goh_,108.877,356
Chris_Bell_,119.699,619
Chris_Byrd_,159.156,1568
Chris_Cooper_,93.5333,101
Chris_Rock_,153.163,1492
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.794,1586
Christian_Longo_,140.435,1260
Christian_Wulff_,68.1558,7
Christina_Aguilera_,104.681,266
Christine_Baumgartner_,122.166,674
Christine_Ebersole_,125.96,808
Christine_Gregoire_,90.05,80
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,120.852,647
Christopher_Reeve_,83.1664,44
Christopher_Walken_,121.493,658
Chuck_Amato_,109.017,359
Chuck_Yeager_,153.017,1490
Chung_Mong-hun_,101.624,218
Chung_Mong-joon_,113.588,455
Cindy_Crawford_,135.248,1127
Cindy_Margolis_,139.871,1241
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.948,844
Claire_Hentzen_,157.988,1557
Claire_Leger_,119.716,620
Clara_Harris_,129.548,957
Clare_Short_,128.868,923
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8616,104
Clay_Aiken_,115.577,510
Clint_Eastwood_,112.388,427
Colin_Farrell_,101.281,210
Colin_Jackson_,154.102,1509
Colin_Montgomerie_,130.581,990
Colin_Powell_,128.216,897
Conan_OBrien_,113.115,443
Conchita_Martinez_,143.544,1339
Condoleezza_Rice_,120.799,646
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1373
Corinne_Coman_,132.981,1062
Costas_Simitis_,123.22,716
Courtney_Love_,107.696,333
Cristina_Fernandez_,106.605,312
Cristina_Saralegui_,99.9278,183
Cruz_Bustamante_,130.489,987
Cyndi_Thompson_,136.03,1150
Dai_Bachtiar_,120.579,641
Daisy_Fuentes_,129.348,947
Dalai_Lama_,131.851,1024
Dale_Earnhardt_Jr_,111.077,392
Damon_van_Dam_,137.496,1181
Dan_Morales_,122.296,678
Dan_Wheldon_,154.647,1518
Daniel_Day-Lewis_,98.2814,169
Daniel_Radcliffe_,123.33,721
Daniela_Hantuchova_,125.431,786
Darrell_Issa_,102.579,229
Darrell_Porter_,161.028,1590
Darren_Clarke_,137.236,1173
Daryl_Hannah_,149.483,1434
Dave_Campo_,108.053,344
David_Anderson_,155.126,1526
David_Beckham_,146.129,1381
David_Bell_,134.082,1096
David_Caraway_,133.383,1078
David_Caruso_,81.0563,34
David_Coulthard_,126.824,842
David_Dodge_,106.924,317
David_Heyman_,127.038,848
David_Heymann_,110.938,391
David_Hyde_Pierce_,127.94,887
David_Kelley_,135.701,1142
David_Leahy_,141.031,1275
David_Myers_,132.826,1054
David_Nalbandian_,135.93,1148
David_Spade_,139.161,1229
David_Stern_,113.603,456
David_Trimble_,103.418,240
David_Wells_,122.943,707
David_Wolf_,122.357,681
Dean_Barkley_,127.232,857
Debbie_Reynolds_,97.2816,152
Debra_Brown_,101.12,206
Debra_Messing_,103.698,248
Demetrius_Ferraciu_,143.243,1332
Demi_Moore_,127.355,863
Denise_Johnson_,128.834,920
Dennis_Erickson_,131.85,1023
Dennis_Hastert_,142.833,1317
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.506,155
Dennis_Powell_,120.989,650
Denzel_Washington_,131.978,1033
Derek_Jeter_,124.394,753
Derek_Lowe_,144.702,1355
Desiree_Lemosi_,129.247,942
Dexter_Jackson_,154.612,1516
Diana_Krall_,135.532,1137
Diana_Munz_,156.432,1542
Diana_Taurasi_,156.48,1544
Diane_Green_,126.597,832
Dianne_Feinstein_,118.617,585
Dick_Cheney_,82.99,40
Dick_Clark_,98.1705,167
Dick_Latessa_,94.1549,110
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.777,536
Dolly_Parton_,150.958,1458
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,127.995,889
Dominique_de_Villepin_,158.997,1566
Don_Nickles_,100.836,200
Don_Siegelman_,124.43,754
Donald_Evans_,128.331,902
Donald_Fehr_,143.798,1342
Donald_Pettit_,136.478,1159
Donald_Rumsfeld_,80.6558,31
Donatella_Versace_,152.46,1483
Donna_Shalala_,139.403,1232
Doris_Roberts_,96.2846,134
Doris_Schroeder_,125.799,803
Dorthy_Moxley_,107.943,339
Doug_Collins_,145.751,1375
Doug_Duncan_,133.61,1083
Doug_Melvin_,127.551,870
Drew_Barrymore_,117.241,549
Duane_Lee_Chapman_,96.1449,130
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.29,631
Ed_Smart_,119.377,608
Eddie_Sutton_,111.758,408
Eddy_Merckx_,116.485,529
Edie_Falco_,109.954,375
Edmund_Hillary_,105.901,293
Edmund_Stoiber_,126.235,822
Eduard_Shevardnadze_,124.601,759
Eduardo_Duhalde_,143.055,1326
Edward_James_Olmos_,103.187,236
Edward_Kennedy_,111.509,400
Edward_Lu_,98.3565,171
Edward_Norton_,101.717,220
Edward_Said_,132.675,1046
Edwin_Edwards_,129.073,931
Edwina_Currie_,96.3808,136
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,131.88,1027
Eliane_Karp_,123.93,736
Elijah_Wood_,110.84,388
Elin_Nordegren_,95.3895,123
Elinor_Caplan_,123.899,735
Elisabeth_Schumacher_,89.1139,72
Elizabeth_Dole_,130.868,1000
Elizabeth_Hurley_,137.519,1183
Elizabeth_Shue_,103.582,245
Elizabeth_Smart_,104.401,261
Elizabeth_Taylor_,87.9917,63
Ellen_DeGeneres_,106.243,301
Ellen_Engleman_,131.868,1025
Elsa_Zylberstein_,153.751,1503
Elton_John_,128.163,896
Elvis_Presley_,75.5691,20
Emanuel_Ginobili_,126.664,835
Emile_Lahoud_,94.2734,113
Emily_Robison_,127.933,886
Emma_Thompson_,107.416,326
Emma_Watson_,102.91,231
Emmanuelle_Beart_,121.469,657
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,144.328,1353
Eric_Clapton_,135.448,1134
Eric_Hinske_,114.217,471
Eric_Robert_Rudolph_,102.999,234
Eric_Rosser_,124.039,742
Erik_Morales_,133.927,1091
Erika_Christensen_,108.052,343
Erika_Harold_,134.716,1112
Erin_Runnion_,148.732,1421
Ernesto_Zedillo_,101.409,214
Ernie_Els_,133.201,1069
Ernie_Eves_,148.375,1417
Ernie_Fletcher_,120.418,635
Ethan_Hawke_,115.195,496
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1330
Evan_Rachel_Wood_,112.153,419
Evander_Holyfield_,138.145,1200
Eve_Pelletier_,129.14,936
Fabiola_Zuluaga_,145.459,1370
Fabrice_Santoro_,156.877,1548
Farouk_al-Sharaa_,140.235,1256
Faye_Dunaway_,119.509,614
Fayssal_Mekdad_,122.618,692
Federico_Trillo_,118.613,584
Felipe_Perez_Roque_,130.496,988
Felix_Mantilla_,152.31,1481
Ferenc_Madl_,84.7668,51
Fernando_Gonzalez_,156.376,1541
Fernando_Henrique_Cardoso_,123.136,713
Fernando_Vargas_,149.806,1439
Fidel_Castro_,148.947,1426
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.587,1138
Flor_Montulo_,140.15,1251
Fran_Drescher_,129.471,953
Frances_Fisher_,101.579,216
Francis_Ford_Coppola_,115.228,499
Francis_George_,133.433,1079
Francis_Mer_,113.987,466
Francisco_Flores_,174.085,1649
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,119.472,612
Frank_Griswold_,137.433,1179
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.108,933
Frank_Stallone_,126.774,840
Franko_Simatovic_,146.529,1388
Franz_Beckenbauer_,126.112,815
Franz_Fischler_,107.373,323
Franz_Muentefering_,71.738,15
Fred_Eckhard_,105.326,286
Fred_Funk_,150.982,1459
Fred_Thompson_,169.086,1633
Freddy_Garcia_,122.642,695
Fujio_Cho_,121.567,664
GL_Peiris_,105.079,276
Gabriel_Batistuta_,135.034,1121
Gabriel_Valdes_,148.243,1415
Gao_Qiang_,137.535,1184
Garry_Kasparov_,105.323,284
Garry_Trudeau_,137.282,1176
Gary_Bergeron_,102.285,224
Gary_Carter_,134,1092
Gary_Doer_,116.402,527
Gary_Forsee_,116.696,534
Gary_Locke_,141.641,1289
Gary_Williams_,128.811,918
Gary_Winnick_,130.68,994
Gene_Robinson_,142.072,1299
Geno_Auriemma_,119.097,600
Geoff_Hoon_,125.607,794
George_Brumley_,133.096,1068
George_Clooney_,83.0925,43
George_Foreman_,104.777,269
George_Galloway_,104.288,258
George_HW_Bush_,150.897,1455
George_Karl_,113.085,442
George_Lopez_,129.447,952
George_P_Bush_,103.471,243
George_Papandreou_,163.632,1602
George_Pataki_,124.654,762
George_Robertson_,83.0321,41
George_Roy_Hill_,105.039,272
George_Ryan_,91.4303,90
George_Tenet_,152.598,1485
George_Voinovich_,94.2493,112
George_W_Bush_,128.693,911
Georgi_Parvanov_,133.493,1081
Geraldine_Chaplin_,154.565,1514
Gerard_Depardieu_,125.458,787
Gerardo_Gambala_,136.576,1160
Gerhard_Schroeder_,106.067,298
Gerry_Adams_,140.195,1253
Gerry_Parsky_,148.107,1409
Gian_Marco_,137.404,1178
Gianna_Angelopoulos-Daskalaki_,114.792,484
Gil_de_Ferran_,168.747,1630
Gilberto_Rodriguez_Orejuela_,148.938,1425
Gillian_Anderson_,69.0477,8
Gisele_Bundchen_,161.802,1593
Giuseppe_Gibilisco_,110.402,378
Glafcos_Clerides_,108.224,346
Gloria_Allred_,114.731,481
Gloria_Macapagal_Arroyo_,101.628,219
Gloria_Trevi_,121.561,662
Goh_Kun_,98.2236,168
Goldie_Hawn_,106.212,300
Gonzalo_Sanchez_de_Lozada_,84.6574,50
Goran_Persson_,132.887,1057
Gordon_Brown_,115.634,512
Gordon_Campbell_,110.865,389
Grady_Irvin_Jr_,165.956,1616
Grant_Hackett_,132.94,1061
Gray_Davis_,130.16,979
Greg_Gilbert_,142.665,1311
Greg_Ostertag_,102.975,233
Greg_Owen_,127.276,860
Greg_Rusedski_,154.274,1510
Gregg_Popovich_,124.684,766
Gregory_Geoffroy_,140.062,1247
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,100.472,192
Guido_Westerwelle_,97.735,161
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.241,899
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.853,1587
Gunter_Pleuger_,84.6163,49
Gus_Van_Sant_,112.564,432
Gustavo_Kuerten_,128.509,908
Guy_Hemmings_,130.832,997
Guy_Ritchie_,124.973,777
Gwendal_Peizerat_,132.054,1034
Gwyneth_Paltrow_,88.7859,66
Habib_Rizieq_,154.973,1523
Hal_Gehman_,142.16,1302
Hal_Sutton_,142.156,1301
Halle_Berry_,116.768,535
Hamid_Karzai_,145.456,1369
Hamzah_Haz_,122.56,688
Hanan_Ashrawi_,105.077,275
Hannah_Stockbauer_,134.942,1120
Hans_Blix_,117.745,566
Hans_Eichel_,125.645,797
Harbhajan_Singh_,125.854,806
Harrison_Ford_,99.8727,182
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.652,1340
Harry_Schmidt_,100.939,203
Harvey_Weinstein_,158.768,1563
Hashim_Thaci_,100.638,197
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,108.121,345
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.9426,24
Heather_Mills_,85.1057,52
Hector_Babenco_,135.134,1122
Hee-Won_Han_,152.532,1484
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.771,839
Heinz_Feldmann_,134.07,1094
Heizo_Takenaka_,134.04,1093
Helen_Clark_,115.28,500
Henrique_Meirelles_,125.346,782
Herb_Sendek_,139.941,1244
Hermann_Maier_,139.249,1230
Herta_Daeubler-Gmelin_,81.0146,33
Hichiro_Naemura_,113.99,467
Hideki_Matsui_,135.436,1133
Hilary_Duff_,132.701,1050
Hillary_Clinton_,70.2969,10
Hilmi_Ozkok_,119.105,601
Hipolito_Mejia_,160.051,1581
Hisao_Oguchi_,135.42,1131
Hitomi_Soga_,111.364,397
Holly_Hunter_,123.217,715
Hootie_Johnson_,122.627,693
Horst_Koehler_,122.939,706
Hosni_Mubarak_,127.179,853
Howard_Dean_,122.143,673
Howard_Schultz_,138.883,1223
Howard_Smith_,132.593,1043
Hu_Jintao_,97.7951,162
Hugh_Grant_,123.335,722
Hugo_Chavez_,128.142,894
Hun_Sen_,120.112,626
Iain_Duncan_Smith_,129.612,959
Ian_McKellen_,114.222,472
Ian_Thorpe_,93.9555,107
Iban_Mayo_,130.874,1001
Ibrahim_Jaafari_,113.325,449
Igor_Ivanov_,142.349,1306
Ilan_Ramon_,123.571,729
Imad_Moustapha_,146.188,1383
Inam-ul-Haq_,110.7,383
Inocencio_Arias_,128.848,921
Intisar_Ajouri_,145.818,1377
Isabella_Rossellini_,97.5553,156
Isabelle_Huppert_,131.581,1017
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.11,602
Ismail_Merchant_,138.888,1224
Iva_Majoli_,154.909,1522
JJ_Redick_,156.117,1536
JK_Rowling_,146.559,1389
Jack_Grubman_,125.562,790
Jack_Nicholson_,138.741,1217
Jack_Straw_,122.6,690
Jackie_Chan_,142.909,1321
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,130.955,1002
Jada_Pinkett_Smith_,148.219,1414
Jake_Gyllenhaal_,107.414,325
James_Blake_,129.941,974
James_Butts_,127.103,850
James_Caan_,100.534,194
James_Cameron_,151.077,1461
James_Cunningham_,112.278,422
James_Franco_,96.9564,147
James_Gandolfini_,150.514,1449
James_Ivory_,131.69,1019
James_Jones_,112.233,420
James_Kelly_,76.1243,22
James_Kopp_,126.19,817
James_Maguire_,115.86,518
James_McGreevey_,155.364,1531
James_Morris_,115.689,513
James_Parker_,142.562,1309
James_Schultz_,113.119,444
James_Smith_,96.4322,139
James_Traficant_,143.524,1338
James_Wolfensohn_,118.995,596
Jamie_Villafane_,102.357,226
Jamling_Norgay_,131.502,1015
Jan-Michael_Gambill_,133.484,1080
Jan_Ullrich_,132.744,1052
Jane_Fonda_,136.772,1163
Jane_Kaczmarek_,161.941,1594
Jane_Pauley_,120.297,632
Janet_Napolitano_,141.074,1279
Janet_Thorpe_,123.77,733
Janica_Kostelic_,142.275,1305
Jason_Alexander_,121.309,654
Jason_Jennings_,129.164,939
Jason_Kidd_,122.384,683
Jason_Lezak_,136.917,1166
Javier_Solana_,133.788,1087
Javier_Weber_,165.129,1614
Jay_Garner_,129.264,943
Jay_Leno_,138.037,1199
Jay_Rasulo_,128.921,927
Jayson_Williams_,105.814,292
Jean-Claude_Braquet_,140.254,1257
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,116.004,521
Jean-David_Levitte_,140.732,1269
Jean-Francois_Pontal_,106.291,304
Jean-Marc_de_La_Sabliere_,123.004,709
Jean-Pierre_Raffarin_,132.659,1045
Jean-Sebastien_Giguere_,144.981,1362
Jean_Brumley_,137.264,1174
Jean_Carnahan_,109.451,367
Jean_Charest_,129.307,945
Jean_Chretien_,124.457,755
Jeanne_Moreau_,126.302,823
Jeb_Bush_,143.98,1345
Jeff_Van_Gundy_,131.066,1009
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,109.217,363
Jeffrey_Immelt_,159.474,1574
Jeffrey_Jones_,125.562,791
Jeffrey_Scott_Postell_,142.691,1313
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,150.301,1446
Jennifer_Capriati_,128.803,916
Jennifer_Connelly_,122.743,699
Jennifer_Garner_,130.259,984
Jennifer_Keller_,100.167,188
Jennifer_Lopez_,147.924,1407
Jennifer_Reilly_,125.166,779
Jennifer_Rodriguez_,120.308,633
Jennifer_Thompson_,134.761,1114
Jeong_Se-hyun_,140.224,1254
Jeremy_Greenstock_,129.875,971
Jeremy_Shockey_,112.384,426
Jerry_Falwell_,96.1486,131
Jerry_Regier_,104.987,271
Jerry_Springer_,129.525,955
Jesse_Harris_,129.834,969
Jesse_Jackson_,112.95,438
Jesse_James_Leija_,121.222,653
Jesse_Ventura_,109.729,373
Jessica_Alba_,96.4102,138
Jessica_Lange_,132.579,1040
Jessica_Lynch_,136.991,1170
Jia_Qinglin_,112.107,418
Jiang_Zemin_,128.435,906
Jim_Carrey_,128.416,904
Jim_Edmonds_,142.676,1312
Jim_Furyk_,154.487,1513
Jim_Hahn_,126.082,813
Jim_Harrick_,135.144,1123
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.479,727
Jimmy_Carter_,103.995,253
Jimmy_Kimmel_,105.114,278
Jiri_Novak_,140.893,1273
Jo_Dee_Messina_,132.985,1063
Joan_Claybrook_,138.018,1198
Joan_Laporta_,150.063,1444
Job_Cohen_,126.063,812
Jodie_Foster_,123.687,731
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,185.196,1675
Joe_Gatti_,106.963,319
Joe_Lieberman_,119.318,605
Joe_Mantello_,142.375,1308
Joe_Nichols_,147.792,1403
Joe_Torre_,126.023,811
Joerg_Haider_,111.338,396
John_Abizaid_,124.734,768
John_Allen_Muhammad_,176,1659
John_Ashcroft_,115.786,515
John_Banko_,138.491,1209
John_Blaney_,127.207,855
John_Bolton_,113.696,462
John_Brady_,163.193,1600
John_Cusack_,131.256,1013
John_Edwards_,121.106,651
John_F_Kennedy_Jr_,129.065,929
John_Garamendi_,155.883,1534
John_Howard_,140.98,1274
John_Jumper_,143.065,1327
John_Kerry_,118.431,579
John_Malkovich_,86.049,59
John_Manley_,111.413,398
John_Mayer_,117.44,555
John_McCain_,83.6118,46
John_McCallum_,136.201,1155
John_McCormack_,110.701,384
John_McEnroe_,95.4918,124
John_Negroponte_,132.177,1035
John_Paul_II_,133.675,1085
John_Reid_,97.2835,153
John_Reilly_,107.051,321
John_Rigas_,160.187,1582
John_Rosa_,127.82,880
John_Rowland_,95.0063,119
John_Ruiz_,120.601,642
John_Snow_,133.342,1074
John_Spencer_,124.532,757
John_Stallworth_,162.013,1595
John_Stockton_,130.318,985
John_Swofford_,118.11,573
John_Taylor_,96.5065,142
