Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1060,1564
Kjell_Magne_Bondevik_,412,917
Klaus_Zwickel_,661,1252
Kobe_Bryant_,725,1319
Kofi_Annan_,513,1060
Kosuke_Kitajima_,1238,1623
Kristanna_Loken_,164,438
Kristen_Breitweiser_,107,299
Kristin_Davis_,12,35
Kurt_Busch_,519,1068
Kurt_Russell_,1054,1560
Kurt_Warner_,887,1462
Kwon_Yang-sook_,80,228
LK_Advani_,570,1133
Laila_Ali_,847,1426
Lana_Clarkson_,35,102
Lance_Armstrong_,538,1093
Lance_Bass_,457,979
Larry_Bowa_,420,928
Larry_Brown_,194,503
Larry_Coker_,176,466
Larry_Ellison_,1166,1598
Larry_Johnson_,41,119
Larry_Lindsey_,246,615
Larry_Lucchino_,365,841
Larry_Thompson_,662,1254
Lars_Von_Trier_,1056,1561
Latrell_Sprewell_,42,122
Laura_Bush_,365,842
Laura_Hernandez_,434,945
Laura_Linney_,141,383
Lauren_Hutton_,3,8
Lauren_Killian_,879,1455
Laurent_Gbagbo_,705,1298
Laurent_Jalabert_,788,1373
Lawrence_MacAulay_,205,527
LeAnn_Rimes_,322,762
LeBron_James_,695,1288
Lea_Fastow_,273,664
Leander_Paes_,731,1322
Lech_Walesa_,78,222
Lee_Hoi-chang_,189,492
Lee_Jun_,68,197
Lee_Soo-hyuck_,1213,1612
Lee_Tae-sik_,94,265
Leland_Chapman_,656,1247
Len_Jenoff_,991,1525
Lennox_Lewis_,147,397
Lenny_Wilkens_,738,1328
Leon_LaPorte_,334,785
Leonard_Hamilton_,43,125
Leonardo_DiCaprio_,229,581
Leonid_Kuchma_,200,516
Lesley_McCulloch_,1084,1571
Leslie_Ann_Woodward_,85,241
Leslie_Caldwell_,281,684
Leslie_Moonves_,132,361
Leszek_Miller_,127,347
Li_Peng_,395,892
Li_Zhaoxing_,289,696
Liam_Neeson_,1110,1581
Lili_Taylor_,349,812
Lily_Tomlin_,102,289
Lim_Dong-won_,338,790
Lina_Krasnoroutskaya_,995,1529
Lindsay_Benko_,112,310
Lindsay_Davenport_,431,944
Lindsey_Graham_,534,1086
Lino_Oviedo_,881,1457
Lionel_Richie_,44,127
Lisa_Gottsegen_,210,539
Lisa_Ling_,169,452
Lisa_Marie_Presley_,207,532
Lisa_Raymond_,672,1267
Liu_Mingkang_,570,1134
Liza_Minnelli_,79,224
Lleyton_Hewitt_,1085,1572
Lloyd_Ward_,94,266
Lon_Kruger_,781,1364
Lord_Hutton_,109,304
Lou_Piniella_,791,1376
Luciano_Pavarotti_,530,1079
Lucio_Gutierrez_,741,1332
Lucy_Liu_,172,458
Ludivine_Sagnier_,221,562
Luis_Ernesto_Derbez_Bautista_,973,1513
Luis_Figo_,128,350
Luis_Gonzalez_Macchi_,45,130
Luis_Horna_,1239,1624
Luiz_Felipe_Scolari_,1220,1615
Luiz_Inacio_Lula_da_Silva_,37,109
Luke_Walton_,139,379
Lyle_Vanclief_,209,538
Lynn_Abraham_,346,809
Lynn_Redgrave_,571,1135
Lynne_Cheney_,1000,1531
Mack_Brown_,1152,1594
Madeleine_Albright_,324,764
Madonna_,197,510
Magdalena_Maleeva_,46,133
Maggie_Smith_,71,203
Magui_Serna_,483,1021
Mahathir_Mohamad_,178,469
Mahmoud_Abbas_,287,694
Makhdoom_Amin_Fahim_,903,1475
Manfred_Stolpe_,856,1434
Manuel_Poggiali_,288,695
Marat_Safin_,47,136
Marc-Andre_Fleury_,502,1047
Marc_Grossman_,156,420
Marcelo_Ebrard_,343,803
Marcelo_Rios_,817,1403
Marcelo_Salas_,500,1045
Marco_Antonio_Barrera_,383,872
Marcus_Gronholm_,29,86
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,270,659
Maria_Shriver_,175,464
Maria_Soledad_Alvear_Valenzuela_,103,291
Mariah_Carey_,522,1072
Mariana_Pollack_,36,106
Mariangel_Ruiz_Torrealba_,54,157
Marie-Reine_Le_Gougne_,609,1185
Marieta_Chrousala_,205,528
Marilyn_Monroe_,483,1022
Marina_Anissina_,239,599
Mario_Cipollini_,1539,1677
Mario_Dumont_,44,128
Mario_Kreutzberger_,48,139
Marisa_Tomei_,63,182
Marissa_Jaret_Winokur_,199,512
Mark_Cuban_,207,533
Mark_Dacey_,49,142
Mark_Geragos_,504,1049
Mark_Gottfried_,390,882
Mark_Hamister_,651,1241
Mark_Heller_,769,1356
Mark_Hurlbert_,133,364
Mark_Philippoussis_,1005,1535
Mark_Richt_,1433,1662
Mark_Schweiker_,789,1374
Mark_Wahlberg_,792,1378
Mark_Warner_,534,1087
Markus_Naslund_,340,795
Marlene_Weingartner_,1358,1650
Martha_Beatriz_Roque_,50,145
Martha_Bowen_,430,942
Martha_Burk_,58,167
Martha_Lucia_Ramirez_,870,1448
Martha_Stewart_,27,80
Martin_Brodeur_,60,174
Martin_Cauchon_,904,1479
Martin_Hoellwarth_,342,801
Martin_McCauley_,586,1157
Martin_McGuinness_,366,844
Martin_Scorsese_,726,1320
Martin_Sheen_,213,546
Martin_Verkerk_,595,1169
Martina_Hingis_,1284,1633
Martina_McBride_,84,239
Marty_Mornhinweg_,140,380
Marwan_Barghouthi_,336,789
Mary-Kate_Olsen_,881,1458
Mary_Carey_,118,323
Mary_Landrieu_,309,735
Mary_Steenburgen_,111,306
Mary_Tyler_Moore_,290,699
Masahiko_Nagasawa_,228,579
Masum_Turker_,409,913
Mathias_Reichhold_,130,355
Matt_Damon_,290,700
Matt_Dillon_,292,705
Matt_Doherty_,1281,1632
Matthew_Broderick_,483,1023
Matthew_Perry_,487,1026
Maureen_Fanning_,92,262
Max_Mayfield_,51,149
Megan_Mullally_,214,548
Megawati_Sukarnoputri_,794,1381
Meghann_Shaughnessy_,1172,1601
Mel_Brooks_,255,630
Mel_Gibson_,257,635
Melanie_Griffith_,382,870
Melissa_Etheridge_,75,214
Meryl_Streep_,11,33
Mesut_Yilmaz_,850,1428
Mian_Khursheed_Mehmood_Kasuri_,1265,1629
Michael_Ballack_,364,840
Michael_Bloomberg_,69,199
Michael_Caine_,190,494
Michael_Capellas_,802,1387
Michael_Chang_,684,1275
Michael_Chiklis_,488,1027
Michael_Douglas_,98,275
Michael_J_Sheehan_,217,555
Michael_Jackson_,478,1014
Michael_Jordan_,1012,1541
Michael_Keaton_,78,223
Michael_Kostelnik_,121,329
Michael_Leavitt_,1096,1573
Michael_Moore_,676,1270
Michael_Patrick_King_,471,1002
Michael_Phelps_,530,1080
Michael_Powell_,368,845
Michael_Schumacher_,797,1384
Michael_Sullivan_,763,1349
Michael_Winterbottom_,6,17
Michel_Duclos_,52,152
Michel_Temer_,824,1408
Michel_Therrien_,804,1389
Michelle_Branch_,53,155
Michelle_Collins_,1304,1640
Michelle_Kwan_,633,1216
Michelle_Pfeiffer_,479,1015
Michelle_Rodriguez_,1,2
Michelle_Yeoh_,6,18
Mick_Jagger_,593,1167
Miguel_Contreras_,54,158
Miguel_Estrada_,490,1030
Mike_Babcock_,1150,1593
Mike_Brey_,55,159
Mike_Helton_,255,631
Mike_Holmgren_,121,330
Mike_Krzyzewski_,970,1512
Mike_Martz_,468,996
Mike_Miller_,591,1163
Mike_Montgomery_,152,411
Mike_Myers_,281,685
Mike_Price_,56,162
Mike_Scioscia_,391,884
Mike_Tyson_,250,622
Mike_Weir_,1161,1597
Mikhail_Gorbachev_,648,1236
Mikhail_Kasyanov_,86,246
Mikhail_Wehbe_,926,1491
Mikhail_Youzhny_,681,1273
Mikulas_Dzurinda_,425,935
Milo_Djukanovic_,76,217
Milo_Maestrecampo_,101,285
Minnie_Driver_,447,961
Mireya_Moscoso_,780,1363
Miroljub_,1007,1537
Mitchell_Daniels_,149,402
Mitoji_Yabunaka_,348,810
Miyako_Miyazaki_,589,1161
Mohamed_Benaissa_,723,1317
Mohamed_ElBaradei_,301,724
Mohammad_Khatami_,351,817
Mohammed_Al-Douri_,1324,1643
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,135,369
Monica_Lewinsky_,968,1511
Monica_Seles_,362,836
Monique_Garbrecht-Enfeldt_,614,1192
Morgan_Freeman_,57,165
Moshe_Katsav_,576,1140
Muammar_Gaddafi_,1355,1648
Muhammad_Ali_,852,1429
Muhammad_Saeed_al-Sahhaf_,781,1365
Mukesh_Ambani_,1236,1621
Munir_Akram_,273,665
Nabil_Shaath_,100,282
Nadia_Petrova_,1204,1610
Nadine_Vinzens_,140,381
Naji_Sabri_,173,460
Nan_Wang_,263,646
Nancy_Demme_,111,307
Nancy_Pelosi_,896,1465
Nancy_Reagan_,275,671
Nancy_Sinatra_,447,962
Nanni_Moretti_,438,950
Naomi_Campbell_,171,457
Naomi_Watts_,98,276
Naoto_Kan_,585,1156
Nasser_al-Kidwa_,806,1392
Nastassia_Kinski_,318,754
Natalie_Cole_,276,673
Natalie_Coughlin_,719,1311
Natalie_Maines_,202,520
Natasha_McElhone_,159,425
Nathalie_Baye_,623,1204
Nathan_Lane_,604,1179
Nebojsa_Pavkovic_,521,1071
Nelson_Mandela_,614,1193
Neri_Marcore_,180,473
Nestor_Kirchner_,147,398
Nia_Vardalos_,165,440
Nicanor_Duarte_Frutos_,703,1296
Nicholas_Byron_,853,1431
Nicholas_Tse_,167,447
Nick_Nolte_,127,348
Nicolas_Cage_,743,1334
Nicolas_Escude_,58,168
Nicolas_Lapentti_,952,1505
Nicole_Kidman_,374,858
Nikki_Reed_,277,676
Noah_Wyle_,189,493
Noelle_Bush_,552,1112
Nora_Bendijo_,1298,1638
Norah_Jones_,203,523
Norm_Coleman_,482,1019
Norman_Jewison_,155,418
Norodom_Sihanouk_,1053,1558
Nursultan_Nazarbayev_,704,1297
OJ_Simpson_,318,755
Oleksandr_Moroz_,145,392
Olesya_Bonabarenko_,151,409
Olivia_Newton-John_,132,362
Omar_Sharif_,822,1406
Oprah_Winfrey_,875,1451
Orlando_Bloom_,204,525
Orrin_Hatch_,852,1430
Osama_bin_Laden_,849,1427
Oscar_De_La_Hoya_,450,967
Oscar_Elias_Biscet_,194,504
Oswaldo_Paya_,903,1476
Owen_Wilson_,29,87
Oxana_Fedorova_,798,1385
Ozzy_Osbourne_,599,1174
Padraig_Harrington_,830,1415
Pamela_Anderson_,170,453
Paradorn_Srichaphan_,358,830
Paris_Hilton_,892,1463
Parris_Glendening_,621,1200
Pascal_Lamy_,949,1503
Pascal_Quignard_,247,617
Pat_Burns_,1022,1545
Pat_Cox_,340,796
Patrice_Chereau_,436,947
Patricia_Clarkson_,143,387
Patricia_Heaton_,25,74
Patrick_Ewing_,59,172
Patrick_Leahy_,445,959
Patrick_McEnroe_,1102,1578
Patrick_Roy_,330,776
Patrick_Stewart_,1108,1580
Patti_Labelle_,135,370
Patty_Schnyder_,671,1265
Paul-Henri_Mathieu_,527,1075
Paul_Bremer_,332,782
Paul_Burrell_,282,686
Paul_Byrd_,74,211
Paul_Coppin_,35,103
Paul_Gascoigne_,201,519
Paul_Hogan_,825,1409
Paul_Kagame_,448,963
Paul_Martin_,208,536
Paul_McCartney_,335,787
Paul_McNulty_,64,185
Paul_ONeill_,673,1268
Paul_Patton_,327,770
Paul_Pierce_,60,175
Paul_Sarbanes_,261,642
Paul_Shanley_,421,930
Paul_Tagliabue_,258,638
Paul_Wellstone_,627,1206
Paul_William_Hurley_,131,359
Paul_Wolfowitz_,146,395
Paula_Radcliffe_,24,72
Paula_Zahn_,318,756
Paulo_Cesar_Pinheiro_,476,1012
Pedro_Almodovar_,464,991
Pedro_Malan_,461,987
Pedro_Solbes_,113,312
Penelope_Ann_Miller_,656,1248
Penelope_Cruz_,268,655
Pervez_Musharraf_,211,540
Pete_Carroll_,569,1132
Pete_Rose_,314,748
Pete_Sampras_,739,1330
Peter_Arnett_,551,1109
Peter_Bacanovic_,141,384
Peter_Costello_,20,60
Peter_Greenaway_,628,1208
Peter_Harrison_,439,951
Peter_Hillary_,523,1074
Peter_Struck_,126,345
Petria_Thomas_,61,176
Petro_Symonenko_,144,388
Phan_Van_Khai_,222,566
Phil_Gramm_,297,717
Phil_Mickelson_,617,1196
Phil_Vassar_,345,808
Philippe_Noiret_,62,180
Pierce_Brosnan_,986,1522
Pierre_Boulanger_,591,1164
Pierre_Pettigrew_,1058,1563
Placido_Domingo_,302,726
Prince_Charles_,866,1445
Prince_Claus_,98,277
Prince_Edward_,232,586
Prince_Harry_,223,568
Prince_Naruhito_,743,1335
Prince_Willem-Alexander_,1010,1539
Prince_William_,734,1326
Princess_Aiko_,81,231
Princess_Anne_,437,948
Princess_Caroline_,492,1032
Princess_Elisabeth_,63,183
Princess_Masako_,274,668
Priscilla_Owen_,520,1069
Priscilla_Presley_,218,558
Pupi_Avati_,13,39
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,999,1530
Queen_Latifah_,174,463
Queen_Rania_,149,403
Rachel_Griffiths_,293,707
Rachel_Hunter_,26,77
Rafael_Ramirez_,470,1000
Raghad_Saddam_Hussein_,629,1211
Rainer_Schuettler_,691,1283
Ralf_Schumacher_,1107,1579
Ralph_Firman_,413,919
Ralph_Klein_,291,703
Ralph_Lauren_,379,865
Ranil_Wickremasinghe_,243,608
Raoul_Ruiz_,154,415
Raquel_Welch_,50,146
Ray_Allen_,64,186
Ray_Nagin_,65,187
Ray_Romano_,859,1436
Raymond_Odierno_,810,1395
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,125,341
Recep_Tayyip_Erdogan_,61,177
Reese_Witherspoon_,16,48
Reggie_Miller_,1349,1647
Renee_Zellweger_,32,94
Ricardo_Lagos_,308,734
Ricardo_Lopez_Murphy_,370,851
Ricardo_Maduro_,1202,1609
Ricardo_Monasterio_,87,248
Ricardo_Sanchez_,154,416
Rich_Gannon_,993,1527
Richard_Armitage_,47,137
Richard_Branson_,82,234
Richard_Butler_,66,192
Richard_Crenna_,137,374
Richard_Gephardt_,621,1201
Richard_Gere_,412,918
Richard_Haass_,392,886
Richard_Krajicek_,165,441
Richard_Myers_,486,1024
Richard_Norton-Taylor_,67,195
Richard_Sambrook_,529,1077
Richard_Shelby_,385,875
Richard_Virenque_,1187,1606
Richie_Adubato_,660,1250
Rick_Barnes_,452,970
Rick_Carlisle_,68,198
Rick_Dinse_,69,200
Rick_Perry_,262,644
Rick_Pitino_,636,1221
Rick_Romley_,230,584
Rick_Santorum_,313,746
Rick_Stansbury_,265,649
Rick_Wagoner_,381,869
Ricky_Barnes_,251,624
Ricky_Martin_,200,517
Ricky_Ponting_,70,202
Rio_Ferdinand_,144,389
Rita_Grande_,282,687
Rita_Moreno_,10,30
Rita_Wilson_,107,300
Rob_Lowe_,915,1485
Rob_Marshall_,540,1096
Rob_Schneider_,129,353
Robbie_Fowler_,212,544
Robbie_Williams_,320,759
Robby_Ginepri_,188,490
Robert_Blackwill_,792,1379
Robert_Blake_,100,283
Robert_Bonner_,170,454
Robert_Bullock_,173,461
Robert_DeFraites_,406,907
Robert_De_Niro_,316,751
Robert_Duvall_,443,954
Robert_Ehrlich_,144,390
Robert_Evans_,471,1003
Robert_Fico_,409,914
Robert_Horan_,296,715
Robert_Kocharian_,85,242
Robert_Mueller_,577,1144
Robert_Mugabe_,71,204
Robert_Redford_,954,1506
Robert_Stack_,541,1098
Robert_Torricelli_,380,867
Robert_Witt_,618,1199
Robert_Zoellick_,149,404
Roberto_Benigni_,758,1344
Roberto_Carlos_,5,14
Roberto_Marinho_,227,577
Robin_Cook_,901,1474
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,72,206
Rod_Blagojevich_,362,837
Rod_Stewart_,65,188
Rodrigo_Borja_,403,903
Roger_Clemens_,73,210
Roger_Federer_,306,731
Roger_Moore_,417,924
Rogerio_Romero_,663,1255
Roh_Moo-hyun_,45,131
Rolandas_Paksas_,79,225
Rolf_Eckrodt_,32,95
Roman_Polanski_,56,163
Romano_Prodi_,304,729
Ron_Dittemore_,869,1447
Ron_Howard_,394,889
Ronald_Reagan_,1057,1562
Ronaldo_Luis_Nazario_de_Lima_,370,852
Roseanne_Barr_,1438,1663
Rosemarie_Stack_,1097,1574
Roy_Jones_Jr_,773,1359
Roy_Moore_,338,791
Roy_Williams_,163,436
Ruben_Studdard_,545,1101
Rubens_Barrichello_,113,313
Rudolph_Giuliani_,118,324
Rupert_Grint_,1,3
Rupert_Murdoch_,328,773
Russell_Coutts_,371,854
Russell_Crowe_,646,1232
Russell_Simmons_,317,752
Ruth_Dreifuss_,74,212
Ruth_Harlow_,548,1107
S_Jayakumar_,75,215
Saburo_Kawabuchi_,219,559
Sachiko_Yamada_,211,541
Saddam_Hussein_,765,1352
Sadie_Frost_,130,356
Saeb_Erekat_,823,1407
Sally_Field_,96,270
Sally_Kirkland_,198,511
Sally_Ride_,309,736
Salma_Hayek_,58,169
Salman_Rushdie_,561,1122
Sam_Bith_,238,596
Sam_Mendes_,164,439
Sam_Torrance_,928,1492
Samira_Makhmalbaf_,389,879
Sammy_Sosa_,286,692
Samuel_Waksal_,989,1524
Sandra_Bullock_,48,140
Saparmurat_Niyazov_,279,680
Sarah_Hughes_,22,66
Sarah_Jessica_Parker_,2,6
Sarah_Michelle_Gellar_,331,780
Scott_McClellan_,160,427
Scott_McNealy_,76,218
Scott_Peterson_,545,1102
Scott_Ritter_,122,333
Scott_Rudin_,565,1129
Scott_Sullivan_,606,1182
Scott_Wolf_,18,54
Sean_Astin_,389,880
Sean_Hayes_,494,1035
Sean_OKeefe_,649,1237
Sean_Patrick_OMalley_,685,1276
Sean_Penn_,192,498
Sebastian_Saja_,515,1063
Sebastien_Grosjean_,1100,1577
Sepp_Blatter_,562,1124
Serena_Williams_,275,672
Sergei_Ivanov_,297,718
Sergey_Lavrov_,117,321
Sergio_Garcia_,101,286
Sergio_Vieira_De_Mello_,597,1172
Shane_Mosley_,77,220
Shane_Warne_,912,1484
Shannon_OBrien_,394,890
Sharon_Davis_,256,633
Sharon_Frey_,649,1238
Sharon_Osbourne_,354,821
Sharon_Stone_,429,940
Shaukat_Aziz_,136,372
Shaul_Mofaz_,778,1361
Sheila_Copps_,609,1186
Sheila_Fraser_,128,351
Sheila_Wellstone_,245,612
Sheryl_Crow_,289,697
Shia_LaBeouf_,158,423
Shimon_Peres_,23,69
Sila_Calderon_,251,625
Silvan_Shalom_,939,1497
Silvia_Farina_Elia_,562,1125
Silvio_Berlusconi_,148,399
Silvio_Fernandez_,1471,1667
Simon_Cowell_,273,666
Slobodan_Milosevic_,219,560
Sonia_Gandhi_,630,1212
Sophia_Loren_,3,9
Sourav_Ganguly_,1466,1666
Spencer_Abraham_,40,117
Stacy_Dragila_,208,537
Stan_Heath_,868,1446
Stanley_McChrystal_,172,459
Stanley_Tong_,38,111
Stefano_Accorsi_,833,1419
Steffi_Graf_,505,1051
Stellan_Skarsgard_,1126,1587
Stephen_Ambrose_,784,1370
Stephen_Daldry_,898,1469
Stephen_Friedman_,475,1010
Steve_Backley_,873,1450
Steve_Ballmer_,74,213
Steve_Lavin_,175,465
Steve_Mariucci_,1372,1652
Steve_Nash_,408,911
Steve_Park_,193,501
Steve_Spurrier_,1233,1620
Steve_Waugh_,25,75
Steven_Hatfill_,111,308
Steven_Seagal_,79,226
Steven_Spielberg_,148,400
Stockard_Channing_,182,477
Strom_Thurmond_,357,827
Sue_Wicks_,166,444
Surakait_Sathirathai_,410,915
Susan_Collins_,1251,1627
Susan_Sarandon_,441,952
Susie_Castillo_,240,602
Susilo_Bambang_Yudhoyono_,137,375
Suzanne_Gaudet_,330,777
Svetlana_Koroleva_,41,120
Sylvester_Stallone_,88,251
Taha_Yassin_Ramadan_,368,846
Takashi_Sorimachi_,272,663
Tamara_Brooks_,615,1194
Tammy_Lynn_Michaels_,91,260
Tang_Jiaxuan_,46,134
Tariq_Aziz_,1016,1543
Tassos_Papadopoulos_,827,1412
Taufik_Hidayat_,740,1331
Ted_Maher_,482,1020
Terje_Roed-Larsen_,419,926
Terrell_Suggs_,121,331
Terry_McAuliffe_,982,1519
Terry_Stotts_,80,229
Thabo_Mbeki_,935,1495
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1003,1533
Theodore_Tweed_Roosevelt_,491,1031
Theresa_May_,499,1042
Thierry_Falise_,311,740
Thomas_Birmingham_,81,232
Thomas_Bjorn_,861,1438
Thomas_Fargo_,75,216
Thomas_Malchow_,311,741
Thomas_OBrien_,21,62
Thomas_Rupprath_,123,337
Thomas_Wyman_,693,1287
Tiger_Woods_,696,1289
Tim_Allen_,55,160
Tim_Chapman_,1114,1584
Tim_Conway_,814,1399
Tim_Curry_,295,713
Tim_Duncan_,973,1514
Tim_Floyd_,622,1202
Tim_Henman_,1357,1649
Tim_Robbins_,96,271
Tippi_Hedren_,303,728
Todd_Haynes_,1334,1644
Tom_Brady_,82,235
Tom_Coverdale_,678,1271
Tom_Craddick_,607,1184
Tom_Crean_,1111,1582
Tom_Cruise_,241,604
Tom_Daschle_,217,556
Tom_Glavine_,221,563
Tom_Hanks_,1016,1544
Tom_Harkin_,165,442
Tom_Jones_,1370,1651
Tom_Reilly_,991,1526
Tom_Ridge_,148,401
Tom_Watson_,592,1165
Tommy_Franks_,666,1259
Tommy_Haas_,406,908
Tommy_Robredo_,825,1410
Tommy_Thompson_,393,888
Tomoko_Hagiwara_,260,641
Toni_Braxton_,77,221
Tony_Bennett_,686,1277
Tony_Blair_,617,1197
Tony_Curtis_,504,1050
Tony_Parker_,83,238
Tony_Shalhoub_,105,294
Tony_Stewart_,9,27
Torri_Edwards_,749,1338
Toshihiko_Fukui_,369,848
Tracee_Ellis_Ross_,816,1401
Tracy_McGrady_,689,1279
Trent_Lott_,896,1466
Tsutomu_Takebe_,317,753
Tubby_Smith_,1172,1602
Tung_Chee-hwa_,1168,1600
Tyler_Hamilton_,582,1152
Tyra_Banks_,57,166
Tyron_Garner_,758,1345
Uma_Thurman_,668,1261
Vaclav_Havel_,628,1209
Vaclav_Klaus_,450,968
Valdas_Adamkus_,668,1262
Valentino_Rossi_,327,771
Valerie_Harper_,31,92
Valery_Giscard_dEstaing_,467,995
Vanessa_Incontrada_,105,295
Vanessa_Redgrave_,122,334
Vanessa_Williams_,55,161
Venus_Williams_,1484,1669
Vicente_Fernandez_,1153,1595
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,42,123
Victoria_Beckham_,1053,1559
Victoria_Clarke_,187,488
Vidar_Helgesen_,1207,1611
Vin_Diesel_,561,1123
Vince_Carter_,238,597
Vince_Gill_,27,81
Vincent_Brooks_,556,1118
Vincent_Gallo_,348,811
Vitali_Klitschko_,207,534
Vivica_Fox_,274,669
Vladimir_Putin_,232,587
Vladimir_Spidla_,474,1008
Vladimir_Voltchkov_,1489,1670
Vladimiro_Montesinos_,133,365
Vojislav_Kostunica_,477,1013
Walter_Mondale_,865,1442
Wang_Yi_,546,1103
Wang_Yingfan_,88,252
Warren_Beatty_,338,792
Warren_Buffett_,601,1177
Wayne_Ferreira_,202,521
Wayne_Gretzky_,689,1280
Wen_Jiabao_,125,342
Wesley_Clark_,716,1308
Will_Smith_,922,1489
William_Bratton_,479,1016
William_Bulger_,546,1104
William_Burns_,150,407
William_Donaldson_,120,328
William_Ford_Jr_,554,1114
William_Hochul_,1311,1641
William_Macy_,865,1443
William_Martin_,361,835
William_Rehnquist_,310,738
Win_Aung_,21,63
Winona_Ryder_,458,980
Wolfgang_Schuessel_,341,798
Woody_Allen_,359,832
Wu_Yi_,87,249
Xanana_Gusmao_,612,1191
Xavier_Malisse_,690,1282
Yann_Martel_,199,513
Yao_Ming_,494,1036
Yasar_Yakis_,915,1486
Yashwant_Sinha_,289,698
Yasser_Arafat_,225,572
Yevgeny_Kafelnikov_,642,1228
Yoko_Ono_,49,143
Yoriko_Kawaguchi_,72,207
Yossi_Beilin_,827,1413
Yu_Shyi-kun_,76,219
Yukiko_Okudo_,699,1292
Yuri_Fedotov_,84,240
Yuri_Malenchenko_,34,100
Zafarullah_Khan_Jamali_,85,243
Zarai_Toledo_,883,1460
Zhang_Wenkang_,576,1141
Zhang_Ziyi_,199,514
Zhu_Rongji_,26,78
Zico_,567,1130
Zinedine_Zidane_,399,901
Zoran_Djindjic_,369,849
