Name,Scores,Corelation Ranks
Jodie_Foster_,0.78427,1202
Joe_Calzaghe_,0.896665,1433
Joe_Dumars_,0.681649,913
Joe_Gatti_,0.49651,401
Joe_Lieberman_,0.611469,702
Joe_Mantello_,0.697039,969
Joe_Nichols_,0.409171,192
Joe_Torre_,0.709585,1006
Joerg_Haider_,0.613443,708
John_Abizaid_,0.690546,946
John_Allen_Muhammad_,0.846285,1345
John_Ashcroft_,0.380856,144
John_Banko_,0.675022,892
John_Blaney_,0.742906,1101
John_Bolton_,0.858176,1370
John_Brady_,0.791016,1227
John_Cusack_,0.422454,224
John_Edwards_,0.487986,381
John_F_Kennedy_Jr_,0.667536,870
John_Garamendi_,0.67268,883
John_Howard_,0.501643,414
John_Jumper_,0.35093,97
John_Kerry_,0.516597,450
John_Malkovich_,0.45274,298
John_Manley_,0.852555,1361
John_Mayer_,0.404756,184
John_McCain_,0.796053,1240
John_McCallum_,0.682059,916
John_McCormack_,0.788664,1220
John_McEnroe_,0.525604,470
John_Negroponte_,0.479205,366
John_Paul_II_,0.974555,1546
John_Reid_,1.10997,1642
John_Reilly_,0.931405,1484
John_Rigas_,0.461295,335
John_Rosa_,0.640055,780
John_Rowland_,0.542658,519
John_Ruiz_,0.7848,1207
John_Snow_,0.451532,296
John_Spencer_,0.726357,1048
John_Stallworth_,0.685894,929
John_Stockton_,0.46161,337
John_Swofford_,0.473342,354
John_Taylor_,0.676697,896
John_Timoney_,0.546317,527
John_Travolta_,0.527925,479
John_Walsh_,0.440675,269
John_Warner_,0.758874,1135
John_Wolf_,0.241613,12
Johnny_Carson_,0.436123,256
Johnny_Depp_,0.618592,720
Johnny_Tapia_,0.405866,186
Johnny_Unitas_,0.405552,185
Johnson_Panjaitan_,0.772902,1177
Jolanta_Kwasniewski_,0.828807,1308
Jon_Corzine_,0.496321,400
Jon_Gruden_,0.529704,484
Jon_Voight_,0.737824,1079
Jonathan_Edwards_,0.458319,326
Jonathan_Mostow_,0.813527,1271
Jong_Thae_Hwa_,0.506554,426
Jong_Wook_Lee_,0.54785,531
Jorge_Arce_,0.487794,380
Jorge_Batlle_,0.827703,1305
Jorge_Castaneda_,0.733183,1066
Jorge_Rodolfo_Canicoba_Corral_,0.72625,1047
Jorge_Valdano_,0.57016,589
Joschka_Fischer_,0.701882,984
Jose_Canseco_,0.444752,278
Jose_Dirceu_,0.931018,1483
Jose_Manuel_Durao_Barroso_,0.608678,692
Jose_Maria_Aznar_,0.672926,885
Jose_Mourinho_,0.954536,1515
Jose_Sarney_,0.873674,1398
Jose_Serra_,0.446487,285
Jose_Theodore_,0.701938,985
Jose_Viegas_Filho_,0.746134,1108
Joseph_Biden_,0.399084,174
Joseph_Blatter_,0.592964,650
Joseph_Deiss_,0.697636,971
Joseph_Estrada_,1.08319,1627
Joseph_Ralston_,0.526042,471
Juan_Carlos_Ferrero_,0.938973,1494
Juan_Ignacio_Chela_,0.690604,947
Juan_Manuel_Marquez_,0.642502,787
Juan_Pablo_Montoya_,0.674139,887
Juan_Valencia_Osorio_,0.505071,423
Juanes_,0.50847,432
Jude_Law_,0.810298,1264
Judi_Dench_,0.516515,448
Judy_Genshaft_,0.357968,105
Juergen_Peters_,0.992954,1564
Julia_Tymoshenko_,0.358416,106
Julianna_Margulies_,0.845457,1341
Julianne_Moore_,0.707685,1003
Julie_Gerberding_,0.764321,1153
Julie_Taymor_,0.287699,37
Julio_Iglesias_Jr_,0.651648,821
Junichiro_Koizumi_,0.335556,80
Justin_Gatlin_,0.936436,1490
Justin_Guarini_,0.637174,769
Justin_Leonard_,0.486279,378
Justin_Timberlake_,0.908065,1449
Justine_Henin_,1.20326,1668
Justine_Pasek_,0.540728,514
Kalpana_Chawla_,0.66387,856
Kamal_Kharrazi_,0.742495,1099
Karen_Mok_,1.16747,1657
Karin_Stoiber_,0.83343,1317
Kate_Capshaw_,0.448534,290
Kate_Hudson_,0.555997,556
Kate_Winslet_,0.599925,670
Katherine_Harris_,0.725243,1044
Kathleen_Glynn_,0.455405,309
Kathleen_Kennedy_Townsend_,0.681627,912
Kathryn_Bigelow_,0.493025,392
Kathy_Winters_,0.254642,17
Katie_Harman_,0.486415,379
Keanu_Reeves_,0.553178,550
Keira_Knightley_,0.68239,917
Keith_Bogans_,0.857835,1368
Kelli_White_,0.826244,1304
Kelly_Clarkson_,0.618518,719
Kelvin_Sampson_,0.565533,581
Kemal_Dervis_,0.956131,1516
Ken_Macha_,0.843111,1337
Ken_Watanabe_,0.751075,1117
Kenneth_Bowersox_,0.564177,575
Kenneth_Branagh_,0.444108,275
Kenneth_Evans_,0.644342,794
Kent_Rominger_,0.675245,893
Kevin_Costner_,0.87388,1399
Kevin_Spacey_,0.916552,1465
Kevin_Stallings_,0.652967,826
Kieran_Prendergast_,0.920605,1470
Kifah_Ajouri_,0.760917,1143
Kiki_Vandeweghe_,0.97609,1548
Kim_Clijsters_,0.759022,1136
Kim_Dae-jung_,0.839341,1327
Kim_Jin-sun_,0.630553,751
Kim_Jong-Il_,0.528106,481
Kim_Ryong-sung_,0.58865,636
Kim_Yong-il_,0.377345,139
Kimi_Raikkonen_,0.958663,1521
King_Abdullah_II_,0.508416,431
Kirk_Ferentz_,0.73996,1088
Kirk_Johnson_,0.495697,398
Kjell_Magne_Bondevik_,0.662607,853
Klaus_Zwickel_,0.539341,510
Kobe_Bryant_,0.689561,943
Kofi_Annan_,0.490147,386
Kosuke_Kitajima_,0.956868,1517
Kristanna_Loken_,0.309058,52
Kristen_Breitweiser_,0.364134,121
Kristin_Davis_,0.704797,997
Kurt_Busch_,0.604924,681
Kurt_Russell_,0.685731,926
Kurt_Warner_,0.704142,994
Kwon_Yang-sook_,0.722976,1039
LK_Advani_,0.727412,1049
Laila_Ali_,0.408432,189
Lana_Clarkson_,0.43922,265
Lance_Armstrong_,0.947669,1509
Lance_Bass_,1.13865,1652
Larry_Bowa_,0.527057,473
Larry_Brown_,0.895135,1431
Larry_Coker_,0.764089,1151
Larry_Ellison_,0.527197,474
Larry_Johnson_,0.838715,1324
Larry_Lindsey_,0.927619,1480
Larry_Lucchino_,0.359949,112
Larry_Thompson_,0.564278,577
Lars_Von_Trier_,0.693607,958
Latrell_Sprewell_,0.563069,572
Laura_Bush_,0.77171,1174
Laura_Hernandez_,0.74461,1105
Laura_Linney_,0.454857,306
Lauren_Hutton_,0.460178,330
Lauren_Killian_,0.278387,31
Laurent_Gbagbo_,0.898843,1435
Laurent_Jalabert_,0.761067,1144
Lawrence_MacAulay_,1.14567,1653
LeAnn_Rimes_,0.685864,928
LeBron_James_,0.845611,1343
Lea_Fastow_,0.71351,1014
Leander_Paes_,0.706363,999
Lech_Walesa_,0.966927,1537
Lee_Hoi-chang_,0.455957,311
Lee_Jun_,0.72284,1038
Lee_Soo-hyuck_,0.904616,1444
Lee_Tae-sik_,0.812069,1267
Leland_Chapman_,0.635779,763
Len_Jenoff_,0.665044,861
Lennox_Lewis_,0.631492,755
Lenny_Wilkens_,0.768755,1164
Leon_LaPorte_,0.679875,909
Leonard_Hamilton_,0.760873,1142
Leonardo_DiCaprio_,0.400479,177
Leonid_Kuchma_,0.644756,795
Lesley_McCulloch_,0.861939,1374
Leslie_Ann_Woodward_,0.572385,597
Leslie_Caldwell_,0.957213,1518
Leslie_Moonves_,0.334465,78
Leszek_Miller_,0.908784,1450
Li_Peng_,0.586683,630
Li_Zhaoxing_,0.767645,1161
Liam_Neeson_,0.840776,1331
Lili_Taylor_,0.288972,40
Lily_Tomlin_,0.497348,404
Lim_Dong-won_,0.278522,32
Lina_Krasnoroutskaya_,0.648256,812
Lindsay_Benko_,1.04439,1606
Lindsay_Davenport_,0.390572,158
Lindsey_Graham_,0.534093,497
Lino_Oviedo_,0.62702,744
Lionel_Richie_,0.715611,1020
Lisa_Gottsegen_,0.456194,312
Lisa_Ling_,0.470998,351
Lisa_Marie_Presley_,0.434638,254
Lisa_Raymond_,1.2268,1671
Liu_Mingkang_,0.615861,716
Liza_Minnelli_,0.825284,1301
Lleyton_Hewitt_,0.411245,199
Lloyd_Ward_,0.502512,415
Lon_Kruger_,0.419956,217
Lord_Hutton_,0.778376,1189
Lou_Piniella_,0.789303,1222
Luciano_Pavarotti_,0.532033,491
Lucio_Gutierrez_,0.666644,864
Lucy_Liu_,0.843839,1340
Ludivine_Sagnier_,0.685731,927
Luis_Ernesto_Derbez_Bautista_,0.866292,1383
Luis_Figo_,0.583933,623
Luis_Gonzalez_Macchi_,0.93766,1491
Luis_Horna_,0.606128,685
Luiz_Felipe_Scolari_,0.667382,868
Luiz_Inacio_Lula_da_Silva_,0.713523,1015
Luke_Walton_,0.611492,703
Lyle_Vanclief_,0.443266,273
Lynn_Abraham_,0.893461,1429
Lynn_Redgrave_,0.640805,782
Lynne_Cheney_,0.431182,250
Mack_Brown_,0.428822,242
Madeleine_Albright_,0.306053,49
Madonna_,0.423075,226
Magdalena_Maleeva_,0.908025,1448
Maggie_Smith_,0.859636,1372
Magui_Serna_,0.912519,1458
Mahathir_Mohamad_,0.679869,908
Mahmoud_Abbas_,0.812728,1268
Makhdoom_Amin_Fahim_,0.457408,321
Manfred_Stolpe_,0.756837,1130
Manuel_Poggiali_,0.374357,131
Marat_Safin_,0.806673,1258
Marc-Andre_Fleury_,0.609723,693
Marc_Grossman_,0.878476,1408
Marcelo_Ebrard_,0.435938,255
Marcelo_Rios_,1.10002,1635
Marcelo_Salas_,0.661205,848
Marco_Antonio_Barrera_,0.327813,73
Marcus_Gronholm_,0.725263,1045
Margaret_Thatcher_,0.868988,1389
Maria_Luisa_Mendonca_,0.945893,1505
Maria_Shriver_,0.636529,766
Maria_Soledad_Alvear_Valenzuela_,0.508676,433
Mariah_Carey_,0.339611,83
Mariana_Pollack_,0.625563,740
Mariangel_Ruiz_Torrealba_,0.508303,430
Marie-Reine_Le_Gougne_,0.731842,1061
Marieta_Chrousala_,0.619585,723
Marilyn_Monroe_,0.843217,1338
Marina_Anissina_,0.625357,736
Mario_Cipollini_,0.831964,1312
Mario_Dumont_,0.687474,935
Mario_Kreutzberger_,1.10589,1638
Marisa_Tomei_,0.783117,1201
Marissa_Jaret_Winokur_,0.499567,407
Mark_Cuban_,0.670411,876
Mark_Dacey_,1.04747,1610
Mark_Geragos_,0.80855,1261
Mark_Gottfried_,0.593046,651
Mark_Hamister_,0.65682,837
Mark_Heller_,0.738733,1083
Mark_Hurlbert_,0.964039,1533
Mark_Philippoussis_,0.748457,1112
Mark_Richt_,0.91901,1466
Mark_Schweiker_,0.288168,38
Mark_Wahlberg_,0.882554,1415
Mark_Warner_,0.527435,476
Markus_Naslund_,0.624188,732
Marlene_Weingartner_,0.990653,1562
Martha_Beatriz_Roque_,0.577921,610
Martha_Bowen_,0.733885,1069
Martha_Burk_,0.773573,1179
Martha_Lucia_Ramirez_,0.655165,831
Martha_Stewart_,0.619186,721
Martin_Brodeur_,0.932182,1485
Martin_Cauchon_,0.453067,300
Martin_Hoellwarth_,0.228235,8
Martin_McCauley_,0.429708,246
Martin_McGuinness_,0.644756,796
Martin_Scorsese_,0.312679,54
Martin_Sheen_,1.11123,1644
Martin_Verkerk_,0.735507,1073
Martina_Hingis_,0.861986,1375
Martina_McBride_,0.453501,302
Marty_Mornhinweg_,0.68598,930
Marwan_Barghouthi_,0.530699,488
Mary-Kate_Olsen_,0.553109,549
Mary_Carey_,0.512485,441
Mary_Landrieu_,0.447955,287
Mary_Steenburgen_,0.391769,159
Mary_Tyler_Moore_,0.536478,504
Masahiko_Nagasawa_,0.682828,920
Masum_Turker_,0.470135,347
Mathias_Reichhold_,0.737082,1078
Matt_Damon_,0.776033,1183
Matt_Dillon_,0.690052,944
Matt_Doherty_,1.11055,1643
Matthew_Broderick_,0.331199,77
Matthew_Perry_,0.610468,697
Maureen_Fanning_,0.591706,648
Max_Mayfield_,0.930025,1481
Megan_Mullally_,0.553033,548
Megawati_Sukarnoputri_,0.784445,1204
Meghann_Shaughnessy_,0.965384,1534
Mel_Brooks_,0.645668,802
Mel_Gibson_,0.286339,35
Melanie_Griffith_,0.720044,1029
Melissa_Etheridge_,0.456766,315
Meryl_Streep_,0.645853,803
Mesut_Yilmaz_,0.358749,107
Mian_Khursheed_Mehmood_Kasuri_,1.27374,1676
Michael_Ballack_,0.659078,842
Michael_Bloomberg_,0.79887,1244
Michael_Caine_,1.38807,1678
Michael_Capellas_,0.436987,259
Michael_Chang_,1.10533,1637
Michael_Chiklis_,0.784458,1205
Michael_Douglas_,0.695373,962
Michael_J_Sheehan_,0.704126,993
Michael_Jackson_,0.535898,503
Michael_Jordan_,0.939342,1496
Michael_Keaton_,0.424709,233
Michael_Kostelnik_,0.381289,145
Michael_Leavitt_,0.732503,1064
Michael_Moore_,0.54329,520
Michael_Patrick_King_,0.701285,982
Michael_Phelps_,0.688771,938
Michael_Powell_,0.761253,1145
Michael_Schumacher_,0.770956,1173
Michael_Sullivan_,0.270228,26
Michael_Winterbottom_,0.292434,42
Michel_Duclos_,0.410416,196
Michel_Temer_,0.705881,998
Michel_Therrien_,1.01803,1583
Michelle_Branch_,0.430787,248
Michelle_Collins_,0.740239,1089
Michelle_Kwan_,0.637184,770
Michelle_Pfeiffer_,0.848932,1353
Michelle_Rodriguez_,0.60663,688
Michelle_Yeoh_,0.770953,1172
Mick_Jagger_,0.342878,88
Miguel_Contreras_,0.441947,271
Miguel_Estrada_,0.340948,85
Mike_Babcock_,0.740927,1093
Mike_Brey_,0.508168,429
Mike_Helton_,0.786605,1216
Mike_Holmgren_,0.805507,1257
Mike_Krzyzewski_,0.710126,1007
Mike_Martz_,0.522388,468
Mike_Miller_,0.65995,845
Mike_Montgomery_,0.748811,1113
Mike_Myers_,0.821816,1287
Mike_Price_,1.09596,1632
Mike_Scioscia_,1.05664,1616
Mike_Tyson_,0.452867,299
Mike_Weir_,0.980968,1552
Mikhail_Gorbachev_,0.971903,1542
Mikhail_Kasyanov_,0.573511,601
Mikhail_Wehbe_,0.61986,725
Mikhail_Youzhny_,0.741499,1096
Mikulas_Dzurinda_,0.577874,609
Milo_Djukanovic_,0.750278,1115
Milo_Maestrecampo_,0.966636,1536
Minnie_Driver_,0.611145,700
Mireya_Moscoso_,0.963991,1532
Miroljub_,0.587787,634
Mitchell_Daniels_,0.852485,1360
Mitoji_Yabunaka_,0.384253,149
Miyako_Miyazaki_,0.519053,457
Mohamed_Benaissa_,0.886774,1422
Mohamed_ElBaradei_,0.412563,205
Mohammad_Khatami_,0.682918,921
Mohammed_Al-Douri_,0.338913,82
Mohammed_Baqir_al-Hakim_,0.866527,1384
Monica_Bellucci_,0.707216,1001
Monica_Lewinsky_,0.428195,240
Monica_Seles_,0.775799,1182
Monique_Garbrecht-Enfeldt_,0.66089,846
Morgan_Freeman_,0.66712,865
Moshe_Katsav_,0.813431,1270
Muammar_Gaddafi_,0.543842,522
Muhammad_Ali_,0.521643,466
Muhammad_Saeed_al-Sahhaf_,0.320169,64
Mukesh_Ambani_,0.8243,1297
Munir_Akram_,0.564211,576
Nabil_Shaath_,0.62118,726
Nadia_Petrova_,0.924869,1476
Nadine_Vinzens_,0.375994,136
Naji_Sabri_,0.797012,1242
Nan_Wang_,0.735854,1075
Nancy_Demme_,0.61426,711
Nancy_Pelosi_,0.187118,3
Nancy_Reagan_,0.454266,305
Nancy_Sinatra_,0.63726,771
Nanni_Moretti_,0.667197,866
Naomi_Campbell_,0.451758,297
Naomi_Watts_,0.69969,976
Naoto_Kan_,0.636597,767
Nasser_al-Kidwa_,0.97297,1545
Nastassia_Kinski_,0.385558,152
Natalie_Cole_,0.387555,155
Natalie_Coughlin_,0.556693,559
Natalie_Maines_,0.788263,1218
Natasha_McElhone_,0.329634,76
Nathalie_Baye_,0.377378,140
Nathan_Lane_,0.660895,847
Nebojsa_Pavkovic_,0.607222,690
Nelson_Mandela_,0.687368,934
Neri_Marcore_,0.892784,1428
Nestor_Kirchner_,0.579649,612
Nia_Vardalos_,0.41186,200
Nicanor_Duarte_Frutos_,0.591418,646
Nicholas_Byron_,0.889881,1424
Nicholas_Tse_,0.503582,419
Nick_Nolte_,0.440883,270
Nicolas_Cage_,0.315937,58
Nicolas_Escude_,1.10767,1640
Nicolas_Lapentti_,0.764327,1154
Nicole_Kidman_,0.440614,268
Nikki_Reed_,0.460479,331
Noah_Wyle_,0.630615,752
Noelle_Bush_,0.66432,860
Nora_Bendijo_,0.4149,207
Norah_Jones_,0.466997,343
Norm_Coleman_,0.565511,580
Norman_Jewison_,0.613058,706
Norodom_Sihanouk_,1.00872,1572
Nursultan_Nazarbayev_,0.708666,1005
OJ_Simpson_,0.42078,220
Oleksandr_Moroz_,0.686418,932
Olesya_Bonabarenko_,0.959271,1524
Olivia_Newton-John_,0.519487,459
Omar_Sharif_,1.17926,1659
Oprah_Winfrey_,0.532493,493
Orlando_Bloom_,0.420042,218
Orrin_Hatch_,0.409289,193
Osama_bin_Laden_,0.880734,1412
Oscar_De_La_Hoya_,0.349155,94
Oscar_Elias_Biscet_,0.584932,625
Oswaldo_Paya_,0.73467,1071
Owen_Wilson_,0.60447,679
Oxana_Fedorova_,0.444463,277
Ozzy_Osbourne_,0.467434,345
Padraig_Harrington_,0.823447,1293
Pamela_Anderson_,0.832471,1315
Paradorn_Srichaphan_,0.632598,757
Paris_Hilton_,0.392697,160
Parris_Glendening_,0.76767,1162
Pascal_Lamy_,0.581066,615
Pascal_Quignard_,0.6271,745
Pat_Burns_,1.00388,1571
Pat_Cox_,0.334904,79
Patrice_Chereau_,0.738963,1085
Patricia_Clarkson_,0.504115,421
Patricia_Heaton_,0.597584,662
Patrick_Ewing_,1.07878,1625
Patrick_Leahy_,0.597222,661
Patrick_McEnroe_,0.42222,223
Patrick_Roy_,0.398947,173
Patrick_Stewart_,0.789392,1223
Patti_Labelle_,0.572048,596
Patty_Schnyder_,0.909022,1451
Paul-Henri_Mathieu_,1.07222,1621
Paul_Bremer_,0.833001,1316
Paul_Burrell_,0.387481,154
Paul_Byrd_,0.686382,931
Paul_Coppin_,0.696763,968
Paul_Gascoigne_,0.294415,43
Paul_Hogan_,0.679803,907
Paul_Kagame_,0.615088,713
Paul_Martin_,0.889387,1423
Paul_McCartney_,0.847967,1350
Paul_McNulty_,0.741168,1094
Paul_ONeill_,0.626137,742
Paul_Patton_,0.558836,567
Paul_Pierce_,0.669671,875
Paul_Sarbanes_,0.972853,1544
Paul_Shanley_,0.4012,178
Paul_Tagliabue_,0.839299,1326
Paul_Wellstone_,0.231312,9
Paul_William_Hurley_,0.304491,48
Paul_Wolfowitz_,0.672694,884
Paula_Radcliffe_,0.502667,416
Paula_Zahn_,0.840825,1332
Paulo_Cesar_Pinheiro_,0.639187,775
Pedro_Almodovar_,0.997387,1569
Pedro_Malan_,0.611365,701
Pedro_Solbes_,0.778981,1192
Penelope_Ann_Miller_,0.491812,391
Penelope_Cruz_,0.25386,16
Pervez_Musharraf_,0.583168,621
Pete_Carroll_,0.825375,1302
Pete_Rose_,0.708526,1004
Pete_Sampras_,0.932266,1486
Peter_Arnett_,0.55008,539
Peter_Bacanovic_,0.594597,659
Peter_Costello_,0.521171,464
Peter_Greenaway_,0.649939,817
Peter_Harrison_,0.570743,590
Peter_Hillary_,0.941937,1500
Peter_Struck_,0.306551,50
Petria_Thomas_,0.694788,959
Petro_Symonenko_,0.601802,675
Phan_Van_Khai_,1.01467,1580
Phil_Gramm_,0.678706,903
Phil_Mickelson_,0.920531,1469
Phil_Vassar_,0.832054,1313
Philippe_Noiret_,1.09417,1630
Pierce_Brosnan_,0.642394,786
Pierre_Boulanger_,0.423882,230
Pierre_Pettigrew_,0.564708,579
Placido_Domingo_,0.774421,1181
Prince_Charles_,0.648467,814
Prince_Claus_,0.647996,809
Prince_Edward_,1.09528,1631
Prince_Harry_,0.922379,1473
Prince_Naruhito_,0.902154,1440
Prince_Willem-Alexander_,0.674783,891
Prince_William_,0.990053,1561
Princess_Aiko_,0.758137,1134
Princess_Anne_,0.438389,263
Princess_Caroline_,0.625832,741
Princess_Elisabeth_,0.325788,70
Princess_Masako_,0.667532,869
Priscilla_Owen_,0.277994,30
Priscilla_Presley_,0.44629,283
Pupi_Avati_,0.911947,1456
Queen_Beatrix_,0.58903,637
Queen_Elizabeth_II_,0.821541,1286
Queen_Latifah_,0.47972,367
Queen_Rania_,0.514639,442
Rachel_Griffiths_,0.411144,198
Rachel_Hunter_,0.400253,176
Rafael_Ramirez_,0.598775,664
Raghad_Saddam_Hussein_,1.0295,1595
Rainer_Schuettler_,0.785288,1212
Ralf_Schumacher_,0.934719,1487
Ralph_Firman_,0.822444,1288
Ralph_Klein_,0.946614,1506
Ralph_Lauren_,0.796126,1241
Ranil_Wickremasinghe_,0.769031,1167
Raoul_Ruiz_,0.514654,443
Raquel_Welch_,0.450229,293
Ray_Allen_,0.946709,1507
Ray_Nagin_,0.828218,1307
Ray_Romano_,0.630204,750
Raymond_Odierno_,0.581818,619
Rebecca_Romijn-Stamos_,0.872622,1397
Rebekah_Chantay_Revels_,0.8388,1325
Recep_Tayyip_Erdogan_,0.690764,948
Reese_Witherspoon_,0.420869,221
Reggie_Miller_,0.815093,1277
Renee_Zellweger_,0.62292,729
Ricardo_Lagos_,0.324369,69
Ricardo_Lopez_Murphy_,0.733133,1065
Ricardo_Maduro_,0.802592,1251
Ricardo_Monasterio_,0.857998,1369
Ricardo_Sanchez_,0.711753,1012
Rich_Gannon_,0.921926,1472
Richard_Armitage_,0.454181,304
Richard_Branson_,0.848489,1352
Richard_Butler_,0.363015,119
Richard_Crenna_,0.739319,1086
Richard_Gephardt_,0.685637,925
Richard_Gere_,0.768833,1165
Richard_Haass_,0.963899,1531
Richard_Krajicek_,0.719812,1026
Richard_Myers_,0.553316,551
Richard_Norton-Taylor_,0.904611,1443
Richard_Sambrook_,0.883522,1417
Richard_Shelby_,0.460155,329
Richard_Virenque_,1.2752,1677
Richie_Adubato_,0.838672,1323
Rick_Barnes_,0.53516,499
Rick_Carlisle_,0.679587,906
Rick_Dinse_,0.7117,1011
Rick_Perry_,0.568546,587
Rick_Pitino_,0.359405,110
Rick_Romley_,1.0874,1628
Rick_Santorum_,0.881629,1414
Rick_Stansbury_,0.624976,735
Rick_Wagoner_,0.427629,239
Ricky_Barnes_,0.641621,784
Ricky_Martin_,1.1961,1664
Ricky_Ponting_,0.882698,1416
Rio_Ferdinand_,0.823018,1291
Rita_Grande_,0.759482,1138
Rita_Moreno_,0.563714,574
Rita_Wilson_,0.364602,123
Rob_Lowe_,0.535622,501
Rob_Marshall_,0.262487,20
Rob_Schneider_,0.751698,1118
Robbie_Fowler_,0.552775,547
Robbie_Williams_,0.549628,537
Robby_Ginepri_,0.863908,1377
Robert_Blackwill_,0.845843,1344
Robert_Blake_,0.404726,183
Robert_Bonner_,0.580112,613
Robert_Bullock_,0.819509,1283
Robert_DeFraites_,0.437275,260
Robert_De_Niro_,0.360025,113
Robert_Duvall_,0.939466,1497
Robert_Ehrlich_,0.549164,534
Robert_Evans_,0.681888,914
Robert_Fico_,0.561942,569
Robert_Horan_,0.837356,1321
Robert_Kocharian_,0.988855,1560
Robert_Mueller_,0.677705,899
Robert_Mugabe_,0.678949,905
Robert_Redford_,0.529966,485
Robert_Stack_,0.890556,1426
Robert_Torricelli_,0.960599,1529
Robert_Witt_,0.764243,1152
Robert_Zoellick_,0.531486,489
Roberto_Benigni_,0.297085,44
Roberto_Carlos_,0.470591,349
Roberto_Marinho_,0.406451,187
Robin_Cook_,0.480284,369
Robin_McLaurin_Williams_,0.51931,458
Robinson_Stevenin_,0.852228,1358
Rod_Blagojevich_,0.696286,967
Rod_Stewart_,0.402659,181
Rodrigo_Borja_,0.479855,368
Roger_Clemens_,0.979183,1550
Roger_Federer_,0.329543,75
Roger_Moore_,0.729319,1055
Rogerio_Romero_,0.384613,150
Roh_Moo-hyun_,0.424983,234
Rolandas_Paksas_,0.42441,232
Rolf_Eckrodt_,0.700915,979
Roman_Polanski_,1.0117,1576
Romano_Prodi_,0.686898,933
Ron_Dittemore_,0.34407,92
Ron_Howard_,0.591115,645
Ronald_Reagan_,0.980752,1551
Ronaldo_Luis_Nazario_de_Lima_,0.466218,342
Roseanne_Barr_,0.776093,1184
Rosemarie_Stack_,0.610078,695
Roy_Jones_Jr_,0.691968,950
Roy_Moore_,0.44737,286
Roy_Williams_,0.72421,1042
Ruben_Studdard_,0.734163,1070
Rubens_Barrichello_,0.865024,1379
Rudolph_Giuliani_,0.547367,530
Rupert_Grint_,0.32311,67
Rupert_Murdoch_,0.483915,375
Russell_Coutts_,0.700234,978
Russell_Crowe_,0.318093,60
Russell_Simmons_,0.766248,1158
Ruth_Dreifuss_,0.784957,1208
Ruth_Harlow_,0.944407,1502
S_Jayakumar_,0.533017,494
Saburo_Kawabuchi_,0.785936,1214
Sachiko_Yamada_,0.983905,1555
Saddam_Hussein_,0.765003,1156
Sadie_Frost_,0.77943,1195
Saeb_Erekat_,0.857009,1366
Sally_Field_,0.730534,1057
Sally_Kirkland_,0.503307,418
Sally_Ride_,1.07199,1620
Salma_Hayek_,0.520013,461
Salman_Rushdie_,0.849841,1355
Sam_Bith_,0.81447,1276
Sam_Mendes_,0.681985,915
Sam_Torrance_,0.825377,1303
Samira_Makhmalbaf_,0.221239,6
Sammy_Sosa_,0.756532,1128
Samuel_Waksal_,0.433206,253
Sandra_Bullock_,0.562655,571
Saparmurat_Niyazov_,0.449366,292
Sarah_Hughes_,0.495006,396
Sarah_Jessica_Parker_,0.50493,422
Sarah_Michelle_Gellar_,0.792123,1232
Scott_McClellan_,0.596013,660
Scott_McNealy_,0.699059,974
Scott_Peterson_,0.919349,1467
Scott_Ritter_,0.72978,1056
Scott_Rudin_,0.448392,289
Scott_Sullivan_,0.470316,348
Scott_Wolf_,0.453575,303
Sean_Astin_,0.559695,568
Sean_Hayes_,0.610779,698
Sean_OKeefe_,0.501012,412
Sean_Patrick_OMalley_,0.995296,1566
Sean_Penn_,0.855228,1362
Sebastian_Saja_,0.653652,828
Sebastien_Grosjean_,0.770157,1169
Sepp_Blatter_,0.517726,453
Serena_Williams_,0.780222,1198
Sergei_Ivanov_,0.754898,1123
Sergey_Lavrov_,0.557564,562
Sergio_Garcia_,0.643431,789
Sergio_Vieira_De_Mello_,0.599089,666
Shane_Mosley_,0.919515,1468
Shane_Warne_,1.02857,1594
Shannon_OBrien_,0.624285,733
Sharon_Davis_,0.70198,986
Sharon_Frey_,0.959358,1525
Sharon_Osbourne_,0.394676,166
Sharon_Stone_,0.516546,449
Shaukat_Aziz_,0.54203,517
Shaul_Mofaz_,0.719496,1025
Sheila_Copps_,0.940023,1498
Sheila_Fraser_,0.393177,162
Sheila_Wellstone_,0.539961,512
Sheryl_Crow_,0.509082,434
Shia_LaBeouf_,0.527956,480
Shimon_Peres_,0.716925,1022
Sila_Calderon_,0.528866,483
Silvan_Shalom_,1.10771,1641
Silvia_Farina_Elia_,0.355051,102
Silvio_Berlusconi_,0.674601,888
Silvio_Fernandez_,0.813855,1274
Simon_Cowell_,0.198123,4
Slobodan_Milosevic_,0.759542,1139
Sonia_Gandhi_,0.35246,98
Sophia_Loren_,0.425507,236
Sourav_Ganguly_,0.736167,1077
Spencer_Abraham_,0.93595,1489
Stacy_Dragila_,0.571607,594
Stan_Heath_,0.905924,1446
Stanley_McChrystal_,0.430696,247
Stanley_Tong_,0.507959,428
Stefano_Accorsi_,0.678519,902
Steffi_Graf_,0.457857,324
Stellan_Skarsgard_,1.08748,1629
Stephen_Ambrose_,0.823158,1292
Stephen_Daldry_,0.300923,45
Stephen_Friedman_,0.785282,1211
Steve_Backley_,0.733466,1068
Steve_Ballmer_,0.799381,1247
Steve_Lavin_,0.90452,1442
Steve_Mariucci_,0.706655,1000
