Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,652
Anneli_Jaatteenmaki_,409,895
Annette_Bening_,203,508
Annette_Lu_,15,43
Anthony_Fauci_,533,1083
Anthony_Hopkins_,792,1373
Anthony_LaPaglia_,3,7
Antonio_Banderas_,738,1326
Antonio_Palocci_,274,653
Antonio_Trillanes_,71,204
Antony_Leung_,170,438
Anwar_Ibrahim_,402,881
Arantxa_Sanchez-Vicario_,560,1122
Ari_Fleischer_,1108,1568
Arianna_Huffington_,505,1036
Ariel_Sharon_,121,328
Arlen_Specter_,115,311
Arminio_Fraga_,967,1491
Arnaud_Clement_,265,636
Arnold_Palmer_,515,1055
Arnold_Schwarzenegger_,185,469
Arnoldo_Aleman_,1254,1620
Aron_Ralston_,1037,1530
Arsinee_Khanjian_,276,656
Art_Hoffmann_,71,205
Art_Howe_,1104,1563
Arturo_Gatti_,10,28
Arye_Mekel_,4,10
Asa_Hutchinson_,5,13
Ashanti_,627,1207
Ashton_Kutcher_,990,1503
Atal_Bihari_Vajpayee_,7,19
Augustin_Calleri_,650,1230
Augusto_Pinochet_,1297,1632
Augusto_Roa_Bastos_,618,1199
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,262,630
Barbara_Brezigar_,519,1062
Barbara_Walters_,249,601
Barbra_Streisand_,545,1102
Barrett_Jackman_,771,1358
Barry_Alvarez_,601,1175
Barry_Zito_,66,190
Bashar_Assad_,543,1099
Begum_Khaleda_Zia_,1032,1526
Ben_Affleck_,339,773
Ben_Curtis_,390,858
Ben_Glisan_,489,1011
Ben_Howland_,495,1022
Benazir_Bhutto_,960,1484
Benjamin_Netanyahu_,443,946
Bernard_Landry_,323,742
Bernard_Law_,342,778
Bernard_Lord_,237,579
Bernardo_Segura_,1028,1524
Bertie_Ahern_,1464,1668
Bertrand_Bonello_,1052,1538
Beth_Jones_,901,1452
Betsy_Smith_,156,406
Bijan_Darvish_,1074,1548
Bijan_Namdar_Zangeneh_,41,120
Biljana_Plavsic_,407,892
Bill_Belichick_,1260,1622
Bill_Callahan_,598,1170
Bill_Clinton_,890,1448
Bill_Frist_,153,400
Bill_Gates_,191,484
Bill_Graham_,172,443
Bill_McBride_,398,872
Bill_Nelson_,629,1211
Bill_Parcells_,743,1329
Bill_Paxton_,651,1232
Bill_Simon_,566,1129
Bill_Sizemore_,192,487
Billy_Crystal_,734,1319
Billy_Graham_,7,20
Billy_Sollie_,229,561
Binyamin_Ben-Eliezer_,818,1392
Blythe_Danner_,281,666
Blythe_Hartley_,110,297
Bo_Pelini_,796,1376
Bo_Ryan_,593,1163
Bob_Beauprez_,90,250
Bob_Colvin_,87,243
Bob_Dole_,495,1023
Bob_Geldof_,1200,1608
Bob_Graham_,290,682
Bob_Hope_,43,125
Bob_Huggins_,635,1220
Bob_Stoops_,782,1367
Bobby_Goldwater_,8,22
Bobby_Robson_,301,703
Bode_Miller_,157,408
Bono_,17,49
Boris_Becker_,1537,1677
Boris_Berezovsky_,277,658
Boris_Yeltsin_,9,25
Brad_Garrett_,151,394
Brad_Johnson_,442,944
Branko_Crvenkovski_,118,320
Brendan_Hansen_,10,29
Brian_Cowen_,3,8
Brian_Griese_,189,479
Brian_Heidik_,170,439
Brian_Mulroney_,47,137
Brian_Wells_,11,31
Bridget_Fonda_,136,362
Bridgette_Wilson-Sampras_,376,833
Brigitte_Boisselier_,48,140
Britney_Spears_,277,659
Brooke_Shields_,215,529
Bruce_Springsteen_,156,407
Bruce_Van_De_Velde_,697,1282
Bruce_Weber_,411,900
Bud_Selig_,374,830
Bulent_Ecevit_,446,948
Butch_Davis_,12,34
Byron_Scott_,416,911
Calista_Flockhart_,75,213
Cameron_Diaz_,1107,1566
Camilla_Parker_Bowles_,547,1104
Candice_Bergen_,947,1479
Candie_Kung_,377,835
Carl_Reiner_,1364,1647
Carla_Del_Ponte_,529,1074
Carla_Myers_,186,471
Carlo_Ancelotti_,1235,1616
Carlos_Bianchi_,1428,1662
Carlos_Ghosn_,109,295
Carlos_Manuel_Pruneda_,427,926
Carlos_Menem_,333,762
Carlos_Mesa_,511,1047
Carlos_Moya_,1073,1547
Carlos_Ortega_,243,590
Carlos_Quintanilla_Schmidt_,74,211
Carlos_Ruiz_,704,1287
Carlos_Vives_,89,248
Carly_Fiorina_,373,829
Carmen_Electra_,399,875
Carol_Burnett_,573,1136
Carol_Moseley_Braun_,689,1272
Carolina_Kluft_,935,1472
Carolina_Moraes_,926,1466
Caroline_Kennedy_,128,343
Carolyn_Dawn_Johnson_,116,314
Carrie-Anne_Moss_,55,161
Carson_Daly_,119,323
Carson_Palmer_,307,713
Cate_Blanchett_,27,79
Catherine_Deneuve_,573,1137
Catherine_Zeta-Jones_,365,814
Cathy_Freeman_,1122,1574
Cecilia_Bolocco_,737,1323
Celine_Dion_,108,293
Celso_Amorim_,66,191
Cesar_Gaviria_,801,1380
Cesar_Maia_,1118,1571
Chakib_Khelil_,37,108
Chan_Gailey_,732,1317
Chanda_Rubin_,57,167
Chang_Dae-whan_,34,101
Charles_Bronson_,100,275
Charles_Grassley_,717,1302
Charles_Kartman_,788,1370
Charles_Mathews_,556,1116
Charles_Moose_,1308,1634
Charles_Schumer_,134,357
Charles_Taylor_,389,855
Charlie_Zaa_,284,671
Charlotte_Rampling_,542,1098
Charlton_Heston_,350,791
Chen_Liang_Yu_,910,1459
Chen_Shui-bian_,332,761
Cherie_Blair_,365,815
Chick_Hearn_,118,321
Chita_Rivera_,396,868
Choi_Sung-hong_,151,395
Chok_Tong_Goh_,352,794
Chris_Bell_,404,887
Chris_Byrd_,716,1301
Chris_Cooper_,104,284
Chris_Rock_,1155,1591
Chris_Tucker_,699,1283
Christian_Fittipaldi_,128,344
Christian_Longo_,737,1324
Christian_Wulff_,6,17
Christina_Aguilera_,265,637
Christine_Baumgartner_,695,1278
Christine_Ebersole_,586,1159
Christine_Gregoire_,78,219
Christine_Todd_Whitman_,56,164
Christopher_Patten_,762,1351
Christopher_Reeve_,40,117
Christopher_Walken_,535,1087
Chuck_Amato_,97,266
Chuck_Yeager_,835,1407
Chung_Mong-hun_,446,949
Chung_Mong-joon_,222,547
Cindy_Crawford_,738,1327
Cindy_Margolis_,617,1197
Ciro_Gomes_,683,1268
Claire_Danes_,478,996
Claire_Hentzen_,371,825
Claire_Leger_,13,37
Clara_Harris_,681,1265
Clare_Short_,355,797
Claudia_Pechstein_,709,1294
Claudia_Schiffer_,108,294
Clay_Aiken_,516,1057
Clint_Eastwood_,130,348
Colin_Farrell_,506,1037
Colin_Jackson_,535,1088
Colin_Montgomerie_,1221,1611
Colin_Powell_,755,1341
Conan_OBrien_,432,931
Conchita_Martinez_,836,1409
Condoleezza_Rice_,657,1237
Constance_Marie_,171,440
Coretta_Scott_King_,980,1498
Corinne_Coman_,231,566
Costas_Simitis_,389,856
Courtney_Love_,61,178
Cristina_Fernandez_,314,728
Cristina_Saralegui_,184,466
Cruz_Bustamante_,975,1496
Cyndi_Thompson_,2,5
Dai_Bachtiar_,241,586
Daisy_Fuentes_,29,85
Dalai_Lama_,776,1363
Dale_Earnhardt_Jr_,400,877
Damon_van_Dam_,900,1451
Dan_Morales_,699,1284
Dan_Wheldon_,1411,1659
Daniel_Day-Lewis_,165,426
Daniel_Radcliffe_,339,774
Daniela_Hantuchova_,811,1386
Darrell_Issa_,132,354
Darrell_Porter_,852,1423
Darren_Clarke_,1175,1602
Daryl_Hannah_,463,971
Dave_Campo_,14,40
David_Anderson_,583,1153
David_Beckham_,857,1426
David_Bell_,157,409
David_Caraway_,221,545
David_Caruso_,32,94
David_Coulthard_,331,759
David_Dodge_,320,737
David_Heyman_,811,1387
David_Heymann_,557,1118
David_Hyde_Pierce_,341,776
David_Kelley_,452,955
David_Leahy_,819,1393
David_Myers_,212,523
David_Nalbandian_,219,541
David_Spade_,415,907
David_Stern_,457,961
David_Trimble_,385,849
David_Wells_,721,1304
David_Wolf_,636,1221
Dean_Barkley_,236,578
Debbie_Reynolds_,150,392
Debra_Brown_,234,574
Debra_Messing_,104,285
Demetrius_Ferraciu_,516,1058
Demi_Moore_,630,1212
Denise_Johnson_,204,509
Dennis_Erickson_,534,1085
Dennis_Hastert_,583,1154
Dennis_Kozlowski_,169,435
Dennis_Kucinich_,152,397
Dennis_Powell_,665,1245
Denzel_Washington_,144,379
Derek_Jeter_,775,1361
Derek_Lowe_,1351,1646
Desiree_Lemosi_,488,1009
Dexter_Jackson_,395,866
Diana_Krall_,541,1096
Diana_Munz_,390,859
Diana_Taurasi_,532,1080
Diane_Green_,288,678
Dianne_Feinstein_,408,894
Dick_Cheney_,38,111
Dick_Clark_,72,207
Dick_Latessa_,113,306
Dick_Vermeil_,526,1069
Dino_de_Laurentis_,543,1100
Dolly_Parton_,582,1151
Dolma_Tsering_,164,425
Dominik_Garcia-Lorido_,829,1401
Dominique_de_Villepin_,576,1142
Don_Nickles_,202,506
Don_Siegelman_,377,836
Donald_Evans_,908,1456
Donald_Fehr_,765,1354
Donald_Pettit_,528,1072
Donald_Rumsfeld_,29,86
Donatella_Versace_,1340,1643
Donna_Shalala_,93,256
Doris_Roberts_,135,360
Doris_Schroeder_,340,775
Dorthy_Moxley_,314,729
Doug_Collins_,1046,1537
Doug_Duncan_,149,390
Doug_Melvin_,436,935
Drew_Barrymore_,558,1120
Duane_Lee_Chapman_,702,1285
Dwayne_Johnson_,1404,1655
Ed_Rosenthal_,725,1309
Ed_Smart_,610,1189
Eddie_Sutton_,15,44
Eddy_Merckx_,16,46
Edie_Falco_,380,841
Edmund_Hillary_,292,685
Edmund_Stoiber_,195,491
Eduard_Shevardnadze_,551,1110
Eduardo_Duhalde_,622,1203
Edward_James_Olmos_,235,576
Edward_Kennedy_,404,888
Edward_Lu_,124,334
Edward_Norton_,57,168
Edward_Said_,507,1040
Edwin_Edwards_,682,1267
Edwina_Currie_,137,365
Eileen_Coparropa_,710,1297
Elena_Bovina_,1018,1520
Eliane_Karp_,327,750
Elijah_Wood_,5,14
Elin_Nordegren_,438,938
Elinor_Caplan_,759,1349
Elisabeth_Schumacher_,531,1078
Elizabeth_Dole_,650,1231
Elizabeth_Hurley_,1188,1606
Elizabeth_Shue_,245,593
Elizabeth_Smart_,263,633
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,299,697
Ellen_Engleman_,939,1475
Elsa_Zylberstein_,267,639
Elton_John_,360,804
Elvis_Presley_,71,206
Emanuel_Ginobili_,678,1260
Emile_Lahoud_,114,308
Emily_Robison_,292,686
Emma_Thompson_,325,746
Emma_Watson_,231,567
Emmanuelle_Beart_,217,535
Emmit_Smith_,645,1226
Enrique_Bolanos_,1406,1657
Eric_Clapton_,17,50
Eric_Hinske_,1548,1679
Eric_Robert_Rudolph_,758,1347
Eric_Rosser_,757,1344
Erik_Morales_,500,1029
Erika_Christensen_,341,777
Erika_Harold_,99,272
Erin_Runnion_,115,312
Ernesto_Zedillo_,18,52
Ernie_Els_,379,839
Ernie_Eves_,163,422
Ernie_Fletcher_,235,577
Ethan_Hawke_,503,1034
Eunice_Barber_,19,55
Eva_Dimas_,20,58
Evan_Rachel_Wood_,418,913
Evander_Holyfield_,21,61
Eve_Pelletier_,190,482
Fabiola_Zuluaga_,523,1068
Fabrice_Santoro_,1138,1583
Farouk_al-Sharaa_,758,1348
Faye_Dunaway_,594,1164
Fayssal_Mekdad_,707,1292
Federico_Trillo_,540,1094
Felipe_Perez_Roque_,669,1250
Felix_Mantilla_,21,62
Ferenc_Madl_,47,138
Fernando_Gonzalez_,627,1208
Fernando_Henrique_Cardoso_,210,520
Fernando_Vargas_,251,607
Fidel_Castro_,522,1065
Filippo_Inzaghi_,1440,1664
Flavia_Delaroli_,878,1439
Flor_Montulo_,388,853
Fran_Drescher_,117,317
Frances_Fisher_,215,530
Francis_Ford_Coppola_,280,663
Francis_George_,762,1352
Francis_Mer_,201,502
Francisco_Flores_,876,1437
Franco_Dragone_,204,510
Frank_Cassell_,660,1240
Frank_Dunham_Jr_,463,972
Frank_Griswold_,393,862
Frank_Lautenberg_,98,269
Frank_Solich_,224,551
Frank_Stallone_,257,620
Franko_Simatovic_,911,1460
Franz_Beckenbauer_,1408,1658
Franz_Fischler_,324,744
Franz_Muentefering_,445,947
Fred_Eckhard_,282,668
Fred_Funk_,1487,1671
Fred_Thompson_,972,1492
Freddy_Garcia_,376,834
Fujio_Cho_,680,1263
GL_Peiris_,275,655
Gabriel_Batistuta_,1035,1527
Gabriel_Valdes_,764,1353
Gao_Qiang_,670,1252
Garry_Kasparov_,283,669
Garry_Trudeau_,794,1374
Gary_Bergeron_,223,549
Gary_Carter_,610,1190
Gary_Doer_,394,865
Gary_Forsee_,325,747
Gary_Locke_,829,1402
Gary_Williams_,633,1216
Gary_Winnick_,709,1295
Gene_Robinson_,602,1177
Geno_Auriemma_,658,1238
Geoff_Hoon_,600,1173
George_Brumley_,1038,1532
George_Clooney_,515,1056
George_Foreman_,211,521
George_Galloway_,964,1487
George_HW_Bush_,557,1119
George_Karl_,308,716
George_Lopez_,299,698
George_P_Bush_,243,591
George_Papandreou_,371,826
George_Pataki_,786,1368
George_Robertson_,39,114
George_Roy_Hill_,272,649
George_Ryan_,88,246
George_Tenet_,114,309
George_Voinovich_,1383,1650
George_W_Bush_,257,621
Georgi_Parvanov_,109,296
Geraldine_Chaplin_,388,854
Gerard_Depardieu_,130,349
Gerardo_Gambala_,208,516
Gerhard_Schroeder_,378,837
Gerry_Adams_,1000,1508
Gerry_Parsky_,125,336
Gian_Marco_,1143,1587
Gianna_Angelopoulos-Daskalaki_,493,1018
Gil_de_Ferran_,1256,1621
Gilberto_Rodriguez_Orejuela_,390,860
Gillian_Anderson_,64,184
Gisele_Bundchen_,228,560
Giuseppe_Gibilisco_,386,851
Glafcos_Clerides_,746,1333
Gloria_Allred_,81,227
Gloria_Macapagal_Arroyo_,216,533
Gloria_Trevi_,269,644
Goh_Kun_,163,423
Goldie_Hawn_,298,696
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,674,1257
Gordon_Brown_,313,726
Gordon_Campbell_,22,64
Grady_Irvin_Jr_,508,1042
Grant_Hackett_,521,1064
Gray_Davis_,885,1443
Greg_Gilbert_,465,975
Greg_Ostertag_,232,569
Greg_Owen_,461,968
Greg_Rusedski_,973,1494
Gregg_Popovich_,475,992
Gregory_Geoffroy_,820,1394
Gregory_Hines_,264,634
Gro_Harlem_Brundtland_,193,489
Guido_Westerwelle_,157,410
Guillaume_Soro_,313,727
Guillermo_Canas_,622,1204
Guillermo_Coria_,813,1388
Guillermo_Ortiz_,137,366
Gunter_Pleuger_,544,1101
Gus_Van_Sant_,328,751
Gustavo_Kuerten_,678,1261
Guy_Hemmings_,467,980
Guy_Ritchie_,18,53
Gwendal_Peizerat_,127,342
Gwyneth_Paltrow_,65,187
Habib_Rizieq_,478,997
Hal_Gehman_,1037,1531
Hal_Sutton_,479,999
Halle_Berry_,147,384
Hamid_Karzai_,1019,1521
Hamzah_Haz_,410,898
Hanan_Ashrawi_,541,1097
Hannah_Stockbauer_,249,602
Hans_Blix_,215,531
Hans_Eichel_,694,1277
Harbhajan_Singh_,826,1399
Harrison_Ford_,183,464
Harry_Belafonte_,625,1205
Harry_Kalas_,580,1149
Harry_Schmidt_,306,712
Harvey_Weinstein_,134,358
Hashim_Thaci_,23,67
Hassan_Nasrallah_,730,1313
Hassan_Wirajuda_,92,254
Hayley_Tullett_,138,368
Heath_Ledger_,21,63
Heather_Mills_,33,97
Hector_Babenco_,490,1013
Hee-Won_Han_,556,1117
Heidi_Fleiss_,101,278
Heidi_Klum_,463,973
Heinz_Feldmann_,153,401
Heizo_Takenaka_,810,1385
Helen_Clark_,384,847
Henrique_Meirelles_,91,253
Herb_Sendek_,280,664
Hermann_Maier_,176,449
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,24,70
Hideki_Matsui_,1129,1579
Hilary_Duff_,212,524
Hillary_Clinton_,8,23
Hilmi_Ozkok_,260,626
Hipolito_Mejia_,987,1501
Hisao_Oguchi_,1128,1577
Hitomi_Soga_,403,884
Holly_Hunter_,1,2
Hootie_Johnson_,713,1300
Horst_Koehler_,147,385
Hosni_Mubarak_,797,1378
Howard_Dean_,490,1014
Howard_Schultz_,139,371
Howard_Smith_,25,74
Hu_Jintao_,158,412
Hugh_Grant_,532,1081
Hugo_Chavez_,264,635
Hun_Sen_,634,1219
Iain_Duncan_Smith_,750,1336
Ian_McKellen_,474,991
Ian_Thorpe_,110,298
Iban_Mayo_,992,1504
Ibrahim_Jaafari_,232,570
Igor_Ivanov_,221,546
Ilan_Ramon_,370,824
Imad_Moustapha_,338,771
Inam-ul-Haq_,61,179
Inocencio_Arias_,1044,1536
Intisar_Ajouri_,122,330
Isabella_Rossellini_,153,402
Isabelle_Huppert_,558,1121
Isaiah_Washington_,1307,1633
Ishaq_Shahryar_,484,1004
Ismail_Merchant_,26,76
Iva_Majoli_,320,738
JJ_Redick_,472,988
JK_Rowling_,68,195
Jack_Grubman_,633,1217
Jack_Nicholson_,1222,1612
Jack_Straw_,440,942
Jackie_Chan_,403,885
Jacqueline_Obradors_,59,173
Jacques_Chirac_,966,1489
Jacques_Rogge_,693,1276
Jada_Pinkett_Smith_,143,376
Jake_Gyllenhaal_,83,233
James_Blake_,65,188
James_Butts_,923,1465
James_Caan_,195,492
James_Cameron_,122,331
James_Cunningham_,1097,1559
James_Franco_,146,382
James_Gandolfini_,879,1440
James_Ivory_,274,654
James_Jones_,419,915
James_Kelly_,129,346
James_Kopp_,184,467
James_Maguire_,205,512
James_McGreevey_,526,1070
James_Morris_,737,1325
James_Parker_,27,80
James_Schultz_,28,83
James_Smith_,141,374
James_Traficant_,1336,1642
James_Wolfensohn_,514,1052
Jamie_Villafane_,225,554
Jamling_Norgay_,29,87
Jan-Michael_Gambill_,802,1381
Jan_Ullrich_,102,280
Jane_Fonda_,451,953
Jane_Kaczmarek_,27,81
Jane_Pauley_,642,1224
Janet_Napolitano_,1284,1628
Janet_Thorpe_,569,1132
Janica_Kostelic_,1311,1637
Jason_Alexander_,671,1255
Jason_Jennings_,126,339
Jason_Kidd_,1005,1511
Jason_Lezak_,596,1167
Javier_Solana_,26,77
Javier_Weber_,976,1497
Jay_Garner_,941,1476
Jay_Leno_,99,273
Jay_Rasulo_,178,454
Jayson_Williams_,216,534
Jean-Claude_Braquet_,54,158
Jean-Claude_Juncker_,261,628
Jean-Claude_Trichet_,95,262
Jean-David_Levitte_,435,933
Jean-Francois_Pontal_,302,705
Jean-Marc_de_La_Sabliere_,30,88
Jean-Pierre_Raffarin_,1035,1528
Jean-Sebastien_Giguere_,31,92
Jean_Brumley_,86,240
Jean_Carnahan_,364,812
Jean_Charest_,400,878
Jean_Chretien_,749,1335
Jeanne_Moreau_,639,1223
Jeb_Bush_,669,1251
Jeff_Van_Gundy_,562,1125
Jefferson_Perez_,628,1210
Jeffrey_Archer_,509,1044
Jeffrey_Immelt_,1270,1623
Jeffrey_Jones_,472,989
Jeffrey_Scott_Postell_,238,582
Jelena_Dokic_,1291,1630
Jennifer_Aniston_,148,387
Jennifer_Capriati_,82,230
Jennifer_Connelly_,13,38
Jennifer_Garner_,63,181
Jennifer_Keller_,188,476
Jennifer_Lopez_,887,1444
Jennifer_Reilly_,803,1383
Jennifer_Rodriguez_,118,322
Jennifer_Thompson_,696,1280
Jeong_Se-hyun_,724,1307
Jeremy_Greenstock_,101,279
Jeremy_Shockey_,257,622
Jerry_Falwell_,132,355
Jerry_Regier_,258,623
Jerry_Springer_,302,706
Jesse_Harris_,365,816
Jesse_Jackson_,1528,1675
Jesse_James_Leija_,188,477
Jesse_Ventura_,375,832
Jessica_Alba_,39,115
Jessica_Lange_,93,257
Jessica_Lynch_,422,920
Jia_Qinglin_,266,638
Jiang_Zemin_,1055,1541
Jim_Carrey_,578,1146
Jim_Edmonds_,1275,1625
Jim_Furyk_,1504,1674
Jim_Hahn_,834,1406
Jim_Harrick_,1119,1572
Jim_OBrien_,389,857
Jim_Tressel_,15,45
Jimmy_Carter_,252,610
Jimmy_Kimmel_,278,660
Jiri_Novak_,336,767
Jo_Dee_Messina_,600,1174
Joan_Claybrook_,586,1160
Joan_Laporta_,363,809
Job_Cohen_,513,1050
Jodie_Foster_,747,1334
Joe_Calzaghe_,267,640
Joe_Dumars_,913,1461
Joe_Gatti_,125,337
Joe_Lieberman_,607,1187
Joe_Mantello_,241,587
Joe_Nichols_,134,359
Joe_Torre_,349,788
Joerg_Haider_,402,882
John_Abizaid_,761,1350
John_Allen_Muhammad_,494,1019
John_Ashcroft_,144,380
John_Banko_,248,599
John_Blaney_,126,340
John_Bolton_,348,787
John_Brady_,625,1206
John_Cusack_,224,552
John_Edwards_,381,842
John_F_Kennedy_Jr_,743,1330
John_Garamendi_,608,1188
John_Howard_,414,905
John_Jumper_,97,267
John_Kerry_,450,952
John_Malkovich_,52,152
John_Manley_,383,846
John_Mayer_,184,468
John_McCain_,197,494
John_McCallum_,867,1432
John_McCormack_,393,863
John_McEnroe_,125,338
John_Negroponte_,366,817
John_Paul_II_,1077,1550
John_Reid_,1441,1665
John_Reilly_,213,525
John_Rigas_,335,765
John_Rosa_,779,1365
John_Rowland_,519,1063
John_Ruiz_,929,1469
John_Snow_,186,472
John_Spencer_,779,1366
John_Stallworth_,32,95
John_Stockton_,337,769
John_Swofford_,354,796
John_Taylor_,144,381
John_Timoney_,355,798
John_Travolta_,479,1000
John_Walsh_,269,645
John_Warner_,249,603
John_Wolf_,12,35
Johnny_Carson_,102,281
Johnny_Depp_,33,98
Johnny_Tapia_,186,473
Johnny_Unitas_,185,470
Johnson_Panjaitan_,937,1474
Jolanta_Kwasniewski_,584,1156
Jon_Corzine_,400,879
Jon_Gruden_,297,694
Jon_Voight_,310,720
Jonathan_Edwards_,326,749
Jonathan_Mostow_,428,928
Jong_Thae_Hwa_,175,447
Jong_Wook_Lee_,219,542
Jorge_Arce_,93,258
Jorge_Batlle_,632,1214
Jorge_Castaneda_,255,616
Jorge_Rodolfo_Canicoba_Corral_,692,1275
Jorge_Valdano_,251,608
Joschka_Fischer_,293,687
Jose_Canseco_,278,661
Jose_Dirceu_,1134,1581
Jose_Manuel_Durao_Barroso_,204,511
Jose_Maria_Aznar_,766,1355
Jose_Mourinho_,1140,1585
Jose_Sarney_,691,1274
Jose_Serra_,285,672
Jose_Theodore_,621,1202
Jose_Viegas_Filho_,807,1384
Joseph_Biden_,174,445
Joseph_Blatter_,143,377
Joseph_Deiss_,690,1273
Joseph_Estrada_,1094,1558
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,928,1468
Juan_Ignacio_Chela_,947,1480
Juan_Manuel_Marquez_,510,1045
Juan_Pablo_Montoya_,887,1445
Juan_Valencia_Osorio_,423,921
Juanes_,333,763
Jude_Law_,307,714
Judi_Dench_,333,764
Judy_Genshaft_,105,286
Juergen_Peters_,1309,1635
Julia_Tymoshenko_,106,289
Julianna_Margulies_,458,964
Julianne_Moore_,881,1441
Julie_Gerberding_,965,1488
Julie_Taymor_,37,109
Julio_Iglesias_Jr_,413,903
Junichiro_Koizumi_,80,225
Justin_Gatlin_,34,102
Justin_Guarini_,646,1227
Justin_Leonard_,319,736
Justin_Timberlake_,178,455
Justine_Henin_,1531,1676
Justine_Pasek_,514,1053
Kalpana_Chawla_,725,1310
Kamal_Kharrazi_,619,1200
Karen_Mok_,107,291
Karin_Stoiber_,1318,1640
Kate_Capshaw_,116,315
Kate_Hudson_,499,1027
Kate_Winslet_,357,801
Katherine_Harris_,854,1425
Kathleen_Glynn_,276,657
Kathleen_Kennedy_Townsend_,94,259
Kathryn_Bigelow_,120,327
Kathy_Winters_,17,51
Katie_Harman_,252,611
Keanu_Reeves_,550,1107
Keira_Knightley_,508,1043
Keith_Bogans_,936,1473
Kelli_White_,1168,1596
Kelly_Clarkson_,469,985
Kelvin_Sampson_,581,1150
Kemal_Dervis_,706,1289
Ken_Macha_,338,772
Ken_Watanabe_,138,369
Kenneth_Bowersox_,575,1139
Kenneth_Branagh_,51,149
Kenneth_Evans_,483,1003
Kent_Rominger_,712,1299
Kevin_Costner_,1089,1556
Kevin_Spacey_,439,939
Kevin_Stallings_,550,1108
Kieran_Prendergast_,197,495
Kifah_Ajouri_,1144,1588
Kiki_Vandeweghe_,528,1073
Kim_Clijsters_,503,1035
Kim_Dae-jung_,16,47
Kim_Jin-sun_,751,1337
Kim_Jong-Il_,159,414
Kim_Ryong-sung_,636,1222
Kim_Yong-il_,139,372
Kimi_Raikkonen_,822,1395
